gene_name	predicted_gex_rank
SPATA31A1	0.35298523613465993
TBC1D28	0.43868167433217214
RAB23	0.6406521453943094
CCP110	0.35896981559889174
UNC13B	0.33502785688627673
PITRM1	0.69556086527269
GSTCD	0.5770327813498646
PRKCA	0.33340934333529704
SYNM	0.3001155345156243
SERINC1	0.8080540027428165
CALHM5	0.32252700224669006
KRTAP24-1	0.3177203729552431
ENTPD1	0.6988797987716631
GNS	0.45852485469592563
TMEM210	0.27131562223923567
ZKSCAN8	0.7820755620855886
EIF2A	0.7284583370560103
POU4F2	0.3454827949593595
FBXL4	0.5815935375940228
TTLL9	0.6215923184182137
ZFP1	0.7011773667355832
ZNF467	0.28704033118352734
DEFB104A	0.44431129140543113
ABCA1	0.35137923207628174
BEND3	0.4897164842912275
ZNF215	0.49617280118440915
TICAM2	0.5616124057733548
CRHBP	0.2517152656077736
SAP25	0.33260057658572695
CLCN7	0.3372607534849892
ERGIC2	0.40676590684190245
IL17RC	0.37322573601716647
KIAA1328	0.6374190612945183
ZNF205	0.4899679262599044
TEX10	0.4742106263456054
FAM110A	0.7731323337262953
CACNB3	0.5327153638297475
TSGA10IP	0.3338089548358971
JMJD7-PLA2G4B	0.5628333283987114
PPP1CB	0.7222065367803252
MFSD2B	0.37968701787146214
MINAR2	0.46519400051682974
NPIPA2	0.3227898451239709
B3GNT9	0.43003362570437886
RPL21	0.5558849551854826
PLCB2	0.5502934262395683
FBRSL1	0.4103334189705816
PSIP1	0.4361345423166138
LAMTOR1	0.8278891310237741
NKD1	0.40517710751462244
UGT3A2	0.3785728352821926
C7orf33	0.33528917532829416
EVI2A	0.44934764209658173
KDM1B	0.6649236328310418
PHETA2	0.3852342106140867
ZNF174	0.7085030873788537
PLEKHM3	0.6200699871204612
WDR5B	0.7278144426229823
MRPL10	0.8547054799657652
APC	0.43388443613210304
OR6T1	0.30677895062617244
CYP27A1	0.3750665934715042
TNFSF12-TNFSF13	0.4895722986414482
NSG1	0.3657220250693642
SRSF2	0.6249110893605875
HBE1	0.16075860840738088
SETD7	0.3560800846776424
NXPH2	0.27297323265957907
GRAMD1C	0.3525645010979964
TP53TG3F	0.33348250210764985
TRPV4	0.3867703403770611
YWHAB	0.7898711281768032
PCDHGB5	0.24535486996939065
OCM2	0.39479909169339183
NEFH	0.19636958974415897
ERICH5	0.40131501710441686
KLRG2	0.43890681757101035
ULBP2	0.5162325377689236
OR4X2	0.3404046494688561
CCDC3	0.5329516559628626
ATP2B1	0.38995924185404496
LARP7	0.6828260171455975
ABHD6	0.5688196323418435
TAS2R3	0.4563338948469626
DEF6	0.39662727793048425
QRSL1	0.8193316422734147
GAL3ST1	0.2872121997615276
MS4A13	0.446181490103445
INTS2	0.42130384643283614
GSTO1	0.6965996371445288
C17orf67	0.30898199273199994
MST1R	0.34920777681166293
GPR85	0.28545210611082295
ELP2	0.7161186723363061
IGSF10	0.3706746442586349
C17orf97	0.718638333663346
CUL7	0.7470538960093281
NSA2	0.33107312405340256
PDE8A	0.4238920513825651
MCAT	0.6827822092975153
STING1	0.515955364944744
LEMD2	0.41203982484964435
HOXA1	0.5192645681116805
LRIT2	0.22356024061850976
CPT1A	0.5526517411089455
GBX2	0.25002914193887615
TMEM117	0.391922143020886
FNBP4	0.4610904260130418
PDLIM7	0.6434215680099085
SNX22	0.6240148430170191
ANKRD13D	0.6913927586217549
KCNA1	0.3362401766016697
ABHD11	0.6661607466375736
JCHAIN	0.28463185064708285
ARL1	0.6329154599765646
PPME1	0.3951770143481518
ZBED4	0.7501992558225292
ZPR1	0.4581044894799535
MTREX	0.7546978348804767
PXYLP1	0.45357998940731686
PPP2R5B	0.6127815524659086
FGF20	0.18849182733301434
TMEM40	0.2963602997941664
YEATS2	0.44339815059069976
ZDHHC6	0.7473384093547801
PISD	0.7426714692093648
RXRA	0.42403790105308503
TMC2	0.3663022901971882
IMPG1	0.35917378385117027
PLAAT5	0.26981751960936573
SAP30BP	0.893401084148757
PCDHA9	0.26434407441940855
RMND1	0.7832074389377701
KCNQ5	0.35833783023712906
CALB2	0.276057015356745
OR4N4	0.34904087189988864
SLC6A13	0.26435848687190516
PSMD3	0.8629021228203202
NRF1	0.7542111612953628
GABPA	0.6507614268092412
TUBAL3	0.30742057310224813
KCNG4	0.35231619672257763
UCN3	0.3109719930200326
IL1F10	0.3655714118554457
TRIM14	0.687789809641072
ZFP91-CNTF	0.3543364263812079
NFIB	0.3204006010582416
FHL2	0.24011329857486213
C18orf21	0.7945108169223389
TEAD1	0.20956835108405686
ECHDC3	0.30809221196674813
OR5H15	0.264004612871891
ZNF195	0.7497134360870966
C11orf97	0.4127200673750547
IL15RA	0.6373227275013205
MOGAT1	0.16736882099768535
MAPK4	0.29583832475305694
SLC35A1	0.7017031454415505
CATSPER2	0.38269012898772886
CDHR4	0.3641225148102355
ZFAT	0.39685382168157146
RUFY2	0.4590827009222593
SCN2B	0.24437492964284407
NIPA2	0.7202237879000623
CSAD	0.623476090653905
ADH1C	0.2768149266079448
TENM3	0.24559763865992562
ITSN2	0.7381676221416331
ASXL2	0.7177398820448304
DLG1	0.3379717214713056
EIF3D	0.5146223098809644
TBC1D32	0.7390691714138987
KRT33B	0.24710730603159625
ANXA2	0.6117469496540797
SPTBN1	0.43991880125100413
KRT8	0.26412461545721944
THNSL1	0.6496804687346931
OR5K3	0.40221108347181944
NTNG2	0.3059893042966948
NR3C2	0.2625566193480038
POMK	0.6510175592392663
FAM111A	0.684829610732309
SNUPN	0.5084617653857307
FLOT2	0.5807903999553946
TPP1	0.7840892179881265
PSMA2	0.8413312400955857
DCHS1	0.1101128065059711
PTMS	0.5891602837565436
RIC3	0.5868868958828809
ADAP1	0.40424590211268435
OR6B2	0.40788283501159694
CORO1B	0.6591261974268074
EPS8	0.4823768528244496
KIDINS220	0.6575729338667862
ADGRL3	0.4005894012590594
OR9Q1	0.34190644109457563
STRAP	0.35949775522753397
SSH2	0.6522505016091561
LRGUK	0.5254415730036976
RAB33B	0.7044485810175509
RBM28	0.8076610838353904
CNOT11	0.5024814281720923
GAS2L1	0.2879264444650052
TGFB1I1	0.3766022450948646
TRAPPC13	0.3701839314592409
NHP2	0.79696364686014
VASN	0.499995044942367
KIF5B	0.7405815108150536
EMG1	0.7676535288450934
BOD1L2	0.2700589024218758
CPLX3	0.33022797325408304
FOXD1	0.16705458618016095
MUSK	0.38595775912503766
AGXT2	0.30293775625523833
DUX4	0.3615968221951011
FAM169A	0.29608114267391517
CCKAR	0.3713228468482256
LRRC14B	0.36136874980935757
INSIG2	0.7493697956337972
PANX1	0.7142742512563982
IDI2	0.3446651409314049
HIGD2A	0.6848374245718365
INO80B	0.770280391828335
SIRT5	0.6981751583615364
PI15	0.30183774357239135
NCAPG	0.7689531725380576
NGFR	0.40807544676720103
ALOX12B	0.32302648277974944
MINK1	0.4482344727663014
FIP1L1	0.7595662265005867
GHRL	0.3593952991583963
MRGPRX3	0.3144995487787816
OR4D1	0.3819496928628036
PDZD9	0.476089953618952
PRRT4	0.29077612048145707
POLR2M	0.7869232703825713
CBL	0.7095206848674664
HDHD5	0.5990930618147605
WNT9B	0.5795760226360074
MB	0.21682890360062018
LGALS9B	0.382303968658123
POU3F3	0.20762018966916818
SCN7A	0.33019424971490985
FAM110B	0.2857600880251655
RRP8	0.42136697345566454
SEH1L	0.6264328920852021
FABP9	0.28791384095210215
ERAP1	0.719677241207326
ATP6V0D2	0.3333368106884388
KAT2B	0.3630947471677077
CYB5D2	0.7481970213765503
STX2	0.583929046370179
NUTM2B	0.46538706645321865
LRPPRC	0.3649796291050072
NEURL3	0.502612642871466
GPT	0.3011938377613401
CYFIP1	0.39323306225306454
TPSD1	0.29396598589676376
OR51L1	0.31480883466226905
PKIB	0.6364747390392734
PAM16	0.3925196347422704
EBF1	0.297057073013563
KCNMB1	0.37533114475098106
CCDC191	0.679833318963748
H3Y2	0.3573331369157831
TMCC1	0.6366922258952511
PRH2	0.30111521315926026
TAS2R30	0.39646086852644624
INTS6	0.36414296947337244
PSMG1	0.6374912783874697
WNT7A	0.32570470649040584
STK17A	0.6852848125199806
ALPP	0.33995945126342864
CCDC116	0.44358463046147467
C15orf65	0.38550915674851755
MYLPF	0.42492378855279084
DHX36	0.3799369821861513
SF3B2	0.8363077966335226
ATF2	0.7217535716897747
TTC28	0.41802942263010334
PREB	0.8141150166645585
UBE2G1	0.739261947886229
DDX19A	0.3771772765897937
FCN2	0.3822388221794248
CFAP69	0.348656753948141
TMEM45B	0.3169220865837449
LIPT1	0.7072045211930174
PDGFRA	0.23041235691770862
TMUB2	0.7594455448391118
FAM149A	0.31102977824608125
STOML1	0.7024048405216998
RAB22A	0.5866661551965912
CLEC2D	0.2295586259298757
NAA80	0.6369668961732287
DACT2	0.3328001018991572
ERICH6	0.5896015829930621
CUL2	0.3564117281125273
YIPF7	0.3116300098497119
ATP8A2	0.32506271847529344
ASB3	0.3933081875177693
GPRC5C	0.46418489123863976
PDE6B	0.3820685141850407
BMERB1	0.39080325197675386
UNC45A	0.6339317673685971
LDLRAD3	0.37838441827745606
UCMA	0.334767554448513
PLEKHA1	0.30337913818264106
PRDX5	0.6788835194660118
ZNF521	0.3805492104431429
PARP10	0.47770667059683947
CACNA1G	0.4285861792069305
DNAJB13	0.43630419515748553
CILK1	0.6797436123009742
CEP164	0.35139143790525695
CD80	0.718761615469339
ZFP2	0.45396068913492427
IER5L	0.5025582631906215
BPHL	0.6562624073456985
FGF10	0.35773072400643413
USP17L3	0.340513499880465
EXT2	0.6545025339260733
SLX4IP	0.31844223191276344
KRT28	0.257335578824878
MPP2	0.46495530420409376
FIBP	0.7827971022595634
GLYR1	0.7426809017282577
MSMB	0.31069091837349583
SNRNP200	0.47579182715479
ACAP2	0.7362621710526553
ENTHD1	0.3838809613730652
SSBP2	0.39642003674095905
ACTBL2	0.41629149716764124
PRAC2	0.2546523918591554
MRPL3	0.796495906746937
TMEM106B	0.3274661366379383
SYVN1	0.6477060843134085
SELENOP	0.33946748679056926
API5	0.7572400851759644
WIF1	0.2857089237986714
OR1D2	0.3708424256180963
ADAM9	0.6624751376260836
DENND4C	0.7168078290349036
NMBR	0.26475218537994205
TIGD2	0.5718313795585754
GIMAP5	0.47551829568558424
UBE2Z	0.4053449505350854
KLF6	0.6303087825601046
HMBOX1	0.7300098316040534
CHST9	0.28599288131890266
PABPC4L	0.2920487829004216
ZNF22	0.38959562907534795
ETV5	0.5078003744146222
CCR8	0.36602149202144707
DNAAF9	0.519756612119396
KRT73	0.29817546530346384
TFF3	0.31824372384124405
BACH1	0.4358538142759424
KRTAP19-5	0.3636001862001532
CXCL8	0.24546036198194326
FAM86B1	0.5190611290279801
ARFGEF1	0.31855667567801793
LY6G6D	0.37888900105177437
TMPRSS11A	0.20582438049390106
GRPEL1	0.7216617155414774
ARL6IP4	0.6048142059968289
RBM15B	0.7597012672225318
FOXI3	0.23572972308652096
STRA8	0.23457100115022472
ACSM5	0.3125517723941865
MYO16	0.2636972199331271
DGKH	0.37058170233305804
RPL13	0.818285153209471
LIPT2	0.3992979683845851
LIPH	0.7081376254523852
ATXN2L	0.5129434570205277
FKBPL	0.5938558473670869
TTC3	0.5986347171926981
SMOX	0.3606611117043982
MARCHF9	0.5645878026811664
LINC02203	0.352694482563376
C11orf42	0.4113314652274456
DNAJC30	0.5680438930433465
MMP11	0.326109333817276
PDK2	0.6748461508960628
GAR1	0.819400507996052
CMKLR2	0.36322035431434563
CCDC86	0.8224701616815211
FABP2	0.27523998973857366
PATZ1	0.5164533708125322
HSPA1A	0.5159426876043464
BTG1	0.6247332091984983
KIAA1755	0.3060079930559336
EEF1G	0.7486550220085209
NCKAP5	0.3015771939194893
LTF	0.2863048538663281
C9orf85	0.7340050007414383
RERGL	0.3691085793442911
ZNF605	0.2920222663478687
NEDD4L	0.44296525303528494
DBX1	0.3015101282850035
PNPLA2	0.39555713101210854
EPAS1	0.3211966522911168
JPT1	0.4183214683801446
GSC2	0.22358140805222387
PDCD7	0.7371828476713257
FNDC11	0.48331864868584146
DENND5B	0.5554860496378085
GOLGA8T	0.3529997026182946
GSTT2	0.36537829462444205
MAP2K1	0.7428980909760444
KCMF1	0.4306911558574055
ZNF608	0.3697702226988376
C12orf60	0.6691651123524198
MGST2	0.5951405538587655
SEPTIN2	0.4390179420005899
ALDH1A2	0.33428700486753143
SLC28A3	0.28519299781958984
IZUMO1R	0.38069619605757027
CSNK2A1	0.7901600473059736
GSK3B	0.6293743551807691
CHRNA5	0.36987258138065404
TGFBI	0.23899195733806472
ACO2	0.7226978438449744
ATP6V1A	0.6907070537312154
NAA50	0.6396707354645408
FIBCD1	0.30906513544954384
ATP5MK	0.715563449200681
PTGES3	0.6895747036451791
GRIK4	0.3718364397899325
ST8SIA5	0.3553517057851947
FIG4	0.6892008805159245
PRKCE	0.6332448646607847
DNASE1L3	0.29898867307550725
OR8B8	0.2772404425914392
DEFB126	0.2837393187678824
OR10AD1	0.3402098506714196
PCDHB8	0.3567997221655516
PCDHGC4	0.3303831011608872
ST3GAL4	0.5167834721157111
PLPPR1	0.2927468800866399
TSPYL5	0.49867478403786575
C3orf84	0.34533267680674345
HAP1	0.3262851114084263
LPA	0.2939084580329201
TP53TG3	0.33523259976069286
TOB1	0.5574497092353621
GASK1B	0.23569224882725304
KRTAP10-2	0.48929413844895797
ANKRD7	0.39212374279810885
PCDHA12	0.3424036367842045
SLC7A1	0.4464155267079795
BTBD3	0.26962077477723534
CSK	0.4978936281660989
PRPH	0.345887852362587
ATG7	0.771423254798361
PROC	0.32521470447588297
ANAPC1	0.34930769516304827
CD164	0.7211130972619391
RASD1	0.37318628591588604
WFDC13	0.2954686414045726
SLCO5A1	0.62162956742531
SLC39A5	0.3735695273250666
ANKRA2	0.3292138440992117
MRPL44	0.7407164095758043
TMUB1	0.6604768096489633
MDFI	0.31882521027244537
HOXD1	0.14218246802574658
CNPY2	0.5018053317826204
DEFA4	0.3365414318904705
HCLS1	0.3984362755165084
H2AC7	0.6269579862308491
AKAP12	0.15156656638163368
MAT2B	0.6815258756027999
SH2D4B	0.27213329562203925
RAX	0.28994833385610075
C1GALT1	0.30257398531262863
GEMIN5	0.4338710816522451
SLC25A46	0.27577477348267054
ACKR3	0.6613209715286923
GPC2	0.24663720721494536
COG4	0.673069876248606
RLBP1	0.33369881706323984
TMEM272	0.2599940781030925
GGTA1	0.24853694272940127
SNRPA1	0.7035726176630144
IFITM2	0.5923660717369377
NFXL1	0.7610655415857619
ABCC10	0.4475943998580462
CD3D	0.22668680328908758
LRRC57	0.7318981573068861
SDCBP	0.4623344208153545
NRM	0.6731991553216838
PCYOX1L	0.4090264114555584
WNK2	0.3366028689091409
ELAC1	0.6035150645269216
CDC42EP4	0.496178534431029
ALPG	0.39526874121845007
TP53TG3B	0.32772248943176086
HCAR3	0.5082642094895775
MRPL14	0.509985588001044
NPRL2	0.7336310716088686
ANXA1	0.33049705429139264
QRFP	0.44530247242267695
NPRL3	0.7217773981802734
ADAM23	0.37408082035658596
PPAT	0.6009447989467669
ATP5MGL	0.35928759958043255
CMTM3	0.45055033274341766
OR2B2	0.44390031369525107
HDHD3	0.6186310473411386
TEKT4	0.3308819966794253
RFPL3	0.314948527550996
SLC39A8	0.7191575932398699
BDH2	0.7040595813403516
VEZF1	0.47475064059278593
ACSF3	0.33625225023569333
ADGRA1	0.35566008265251836
TRAPPC1	0.6786965417624545
SLN	0.2789578050282863
NKX6-2	0.3497303956722161
ROBO4	0.33739593121245304
TERT	0.3433682633007017
FAM227A	0.5666621221536886
TCP1	0.6735252153660295
PIGL	0.36648996496818664
RHOBTB2	0.4395587837464943
BET1L	0.7027098877709038
SLC5A1	0.2533167707564945
NOL6	0.8243050891560709
LY86	0.7056193282383926
TMEM181	0.4910337703421263
PHF12	0.7148586581422944
IDUA	0.31534666295889735
PAQR4	0.647847805990918
TLCD5	0.6218960187761591
GFM2	0.7390325107014031
POLR2K	0.6931031153556085
CCDC88B	0.6340088275149607
IL17C	0.26749441433152443
SYCE1	0.4649723357377723
IQCF3	0.2537380182391058
MMP2	0.17148174977370534
SMAD4	0.7451906020818211
CHRAC1	0.46624176382888277
DEFB4A	0.29479336437915393
DHX8	0.7254583038655165
LYZL6	0.3288695723354111
CRPPA	0.2537607816540379
OR5M10	0.4255297176798363
LIG3	0.8053305892731386
TNFSF11	0.3513989761981896
CYB5B	0.7925150935515657
GNAT1	0.44698529747803994
PDZRN4	0.2717195619268615
MGP	0.27931155291143367
MTMR6	0.44886038941730355
SEMA4D	0.7077051054679268
GPR27	0.2507537717777545
TMEM39A	0.3898994101856359
WNT10B	0.23775657698753466
ART1	0.35576525122006786
CCDC51	0.6632301283634284
AVP	0.29745426631870736
ATM	0.7441542598444633
PLPP5	0.5187726420722368
SCTR	0.25430085427604293
TAS2R4	0.4265530269968224
NPTX1	0.31053780786584373
LY6E	0.5321486484659611
SHMT2	0.774236148967717
OR4D2	0.2517115359167006
PHTF2	0.4187381980488433
DNAJC14	0.6116377888152852
CFL1	0.4505380918911647
OTUD7A	0.41484517852452685
NRAP	0.26463171517517503
WDR48	0.44101108178730036
RAB34	0.46464903342782476
SMG1	0.3323375690271301
LYZL1	0.3155948030538747
BTN2A1	0.8316202324179265
CTDSP2	0.434713653943092
GPR171	0.29571414375125177
GZMA	0.25764110226651643
EME2	0.4409113984297821
E2F8	0.5396269504306012
TMPRSS2	0.2846424592730631
SS18L1	0.6179813445934307
CDC123	0.38955960909354337
WDR97	0.4080220094691608
IHO1	0.320116877348094
SYNJ1	0.7015599946645257
ATP23	0.6881155866511136
CD5	0.3067655671125026
TUSC1	0.3009507582725853
MOCS2	0.7143753142455298
MAP3K1	0.41906623162073076
MARCHF7	0.39057673274422405
BBIP1	0.37601210431966836
L3MBTL3	0.4577954552481707
GSTA5	0.20496236413966407
SERINC3	0.7795977104357166
ADGRA2	0.3885570205466765
PCDHGA2	0.3024163534255898
OPLAH	0.3280846954080697
GABARAPL2	0.746819207954752
CLIP2	0.40243552818585077
SLC2A11	0.6587641028922544
BRPF1	0.7668067309161984
PHOX2A	0.2304214851554635
CBR3	0.3132664078224656
IGSF11	0.296650636494149
NTRK3	0.24947946206200552
NSD1	0.3956217973210735
RECQL5	0.41645265794766667
ACRBP	0.4375127360414728
SUMF1	0.24029480992843522
TNFAIP8L3	0.23665695728360675
ATP5F1E	0.749051690540887
RNF182	0.30188646491933707
KPNA4	0.7349861593554254
NUDT21	0.5978508844713819
VLDLR	0.4216712279210534
ADRA1B	0.2779990836122608
GOSR2	0.7506061960875263
LYRM2	0.6825517266496952
TAS2R39	0.36664495822859267
PPP2R2B	0.32976557365319004
SLC26A4	0.35035917039189685
SLC26A11	0.4915933990199521
REPS1	0.7708644608884658
PLB1	0.27307130123687656
COL21A1	0.3365505869559907
RPL30	0.4486667252616394
GABPB1	0.7383454512110955
CTNNB1	0.7058959837152723
NAB1	0.26486664952908595
TRNT1	0.7035592082149911
PMPCB	0.755672998789569
FOXO3	0.3457147903802387
PCDHGA4	0.33438995295041873
OR10P1	0.37341806216379975
TMBIM1	0.3712852292439207
GLDN	0.2823205935303313
OAS2	0.8704749234693265
CDC6	0.8189613778949889
ATP6V1FNB	0.40172709461725464
TMEM225	0.30935930639368037
BAIAP2L2	0.31422606526893143
PLCD3	0.3551879337894949
MSMP	0.6498482986156762
C1D	0.7322558716720733
KLHDC7B	0.27501623489351035
SOD1	0.7196425205211135
HGSNAT	0.4308522169856138
EIF5B	0.3734424851001357
AMDHD1	0.5779941549443005
FBXL22	0.32966338202626205
TMF1	0.8740398553705437
GPR141	0.5193218075039336
SLC25A31	0.3621488299607325
SPAG7	0.592934730607899
SEC14L6	0.3455070735017166
TECPR1	0.7577868288112611
GPT2	0.461567446346518
CHKA	0.4233870043328165
TRPC6	0.3749833653086043
PDE7B	0.31542085289970867
SLC35G6	0.3336480811306294
USP17L30	0.36389576298117277
NRCAM	0.27439393252741057
CUX1	0.2706318323684547
NDUFS3	0.4357263963963555
MUCL3	0.3609698149167486
SLC39A13	0.4831475286261274
DDX11	0.6191901367248679
ITM2C	0.6784577403276943
DLAT	0.7244251297990159
C21orf62	0.22911225777384936
MAVS	0.7850309266577211
TMED7	0.6894388652165009
DBR1	0.29845610139230305
PGAP6	0.48066142492508757
VDAC2	0.4145675573684186
RAN	0.6415853250597063
SLC25A1	0.5344814971332204
TFEC	0.36024271435888994
EFNB2	0.5570106622528909
RNF103-CHMP3	0.38506333105385737
CCDC81	0.2289708900926541
VPS51	0.5600676547994596
KRT77	0.2942396453313727
ORC5	0.7272886983186501
SLC25A13	0.6983883571891708
NLRC4	0.39471886634120124
TONSL	0.5079912437883803
AP1G1	0.6982192952233368
MEIKIN	0.38600922799169357
DRGX	0.2508819767209371
HECTD2	0.3314230006248856
RARB	0.27064476920285235
CFAP91	0.5565165053541724
IFNA13	0.2616660827186159
INO80B-WBP1	0.7305972932418154
CHEK2	0.3221703407613927
TOR4A	0.752609981145645
LRRC10	0.37103442711813384
THUMPD2	0.38771229943950103
SCARF2	0.34626504560859395
TPMT	0.5810222747625194
RPL23A	0.777914779711714
CENPT	0.43578354820592885
CST7	0.3777829264099191
NIT2	0.6856685178692987
INPP5J	0.33136635536098213
LARP1B	0.7139841240215736
AP5B1	0.5583943005484072
SPATA16	0.42423207048552214
CORO6	0.5146890388746613
MUS81	0.6483980183456692
MUC3A	0.29481153720835923
PYGO1	0.26806642627263283
SEMG2	0.24553677628452342
SRSF8	0.5759900976418105
ZIC1	0.3999865748083641
GTF2H4	0.23569596837942197
TRAPPC11	0.35475133530697645
STPG3	0.3099972739819913
STX19	0.3551286027677738
DNAH1	0.5466762618138479
VWCE	0.5263620149431412
AVEN	0.5115276255189681
MSLN	0.3199259486728815
MCTP2	0.42762962839583085
GPR18	0.5463186549386935
IST1	0.45293430792835954
HSDL2	0.7315051535709942
SLC66A3	0.5259335065422914
STARD10	0.6764330589770654
KRTAP22-2	0.2876286256605166
TTLL11	0.40588716281822435
PRDM10	0.6883220283734593
CENPA	0.8367912105365782
MEX3C	0.5747940802738769
NOMO1	0.589219321052926
UGT2B7	0.2874108568025203
GGTLC2	0.3730889622570395
VIL1	0.4000111214428953
OR2AG2	0.25945587974466355
SLC4A1	0.41215135923609436
NDUFAF3	0.6248383413203267
OR5H1	0.30364600718823676
LRWD1	0.7167474416101272
LOXHD1	0.26778790855305096
MMP17	0.25206881505581075
SMARCD1	0.37690240812252895
PRRG4	0.6008920720624437
ARL4C	0.3931742190320698
ZNF777	0.5440750336502117
TRAM1	0.7448272428196837
LRRC14	0.6232026487344584
DIS3L	0.6551713645594397
NDUFA6	0.7937190930790323
TMEM11	0.7690821005598423
PTPRCAP	0.5966472515235651
OR51G2	0.26612868934667033
PCBP4	0.39198569963552443
TBC1D3L	0.36001660731843055
TUBE1	0.38228261946772185
SMIM13	0.7644944670309941
CCL17	0.3607968046464092
KCTD4	0.3904198300906245
SEC61G	0.75738338393435
FSD2	0.61528891576029
COG6	0.3441998361980334
CPXM1	0.35857825425550877
TAP1	0.28561344453742443
BFSP2	0.2516402256519836
CIDEC	0.3212590058320097
INPP5F	0.6693682521597556
SPATA31A7	0.3531417508051151
CCL19	0.3031852211357674
FMC1-LUC7L2	0.6938729095252043
HSPA1B	0.7913147228037078
AGXT	0.3998002720657507
XPO1	0.6968209205268919
CHSY1	0.6541983796810984
THOC1	0.3396961735426379
GPC6	0.27917883774240415
GP1BB	0.34330170182701447
CRY2	0.7892838798243502
CDHR2	0.5087922624625401
HOXD13	0.21682502200462545
SURF2	0.6023511907476449
EIF1AD	0.7779302443907572
TCEA1	0.7792988252374892
RELN	0.2686412228097402
TMEM154	0.46514909239446045
CCDC9B	0.24430205911698394
RASA1	0.3836309646466976
SLC4A2	0.5736859685790938
YIPF4	0.4671385972062616
DCLK2	0.23749827649947985
OR52M1	0.3034809859497618
SH3PXD2A	0.40952713231097015
IRS2	0.40220706236563186
ARFGEF3	0.2115532187841731
CRACR2B	0.34461201566836686
TRUB2	0.7415484818518
SAMHD1	0.8337628164638935
FKBP9	0.43458303591814196
SERPINB3	0.31055166100054576
GMPPA	0.6619169949027567
ARL14	0.40026551147240624
UBE2Q2	0.621029251680326
POTEE	0.4438869715352669
FOXD4L4	0.3584271826051349
AKAP13	0.31502677343759233
HNRNPA1L2	0.36258296208700497
SLC35F6	0.6888538572109894
AGAP4	0.42526453935739145
APOA5	0.20671266887989742
SENP6	0.47508576010708975
SLC13A2	0.2883218473641683
ANKRD10	0.6604435915216007
SLC9B1	0.33588742969108987
UTP4	0.36687852640056534
KDM2B	0.576265860574037
IL17RE	0.36550733785640066
VAT1L	0.3433496952974996
FCHSD1	0.6965460238752381
DEPDC5	0.7109364274449747
TRIP13	0.3647981116375185
RNF43	0.7309967309827876
GPR19	0.6294345097802626
HYOU1	0.7367595107073446
CHPT1	0.5640947678765148
TSR1	0.6188701979956037
IREB2	0.46684633568453693
DKK3	0.42089729888650157
FBXW10	0.40962870473414015
ARHGAP10	0.6155602124297834
KLHDC10	0.7076263551054995
BTF3	0.8405473528608791
ECHDC1	0.6472136850752417
NUDT18	0.6262354894082224
KITLG	0.3085012845157058
ZCCHC7	0.4035737444435701
OR52J3	0.283784211213406
RTN4RL2	0.34293623307073456
SLC7A6OS	0.7819666531391902
FRG1	0.6971344492620579
MED13L	0.3776312995998984
PHLDA2	0.2802160546134025
PANK3	0.34808327518036014
BDNF	0.27369720030851896
RBM33	0.809039190168779
CCDC179	0.3878732306734015
MSH2	0.7273792301262967
NBAS	0.6178547094923609
MS4A1	0.8352105697813085
KALRN	0.28921629899266915
MBOAT1	0.7254490892302347
STAMBPL1	0.5747483345246975
PIPOX	0.45698482461160767
KRTAP19-7	0.2631404705079208
TNPO1	0.6814553994926931
CFAP52	0.6009784983633998
HOXA9	0.3429632885423455
AEBP2	0.6637625995336871
ADD3	0.560032399571268
MBNL1	0.5611918314793148
MTMR10	0.3318025049651051
C16orf86	0.5994010280532553
LUM	0.24094179097164015
SLC7A14	0.3148859046593276
THAP5	0.6755060898059293
CDC42BPG	0.3779123256757843
SGCA	0.38069491564107805
HSPA9	0.8431978045021744
MED12L	0.27542614258958914
KRTAP25-1	0.3617437883508854
KL	0.333759556081017
WSCD1	0.22648530869228262
TOMM34	0.8174920579779936
CCR3	0.2979080720685988
WFDC2	0.26948220199409123
TAF2	0.4299319053775382
AFAP1L2	0.24061277901794248
SRP14	0.8203956243064136
DIPK1B	0.4062866020206611
HYPK	0.7289081991698664
PPP1R14D	0.42310549061964364
JAK2	0.7344486066032072
CCL16	0.2499429725456942
EXOSC2	0.8613214534416418
GGH	0.3301780412544223
ANKRD6	0.31757515030113204
METTL22	0.3834686240377561
ZBTB3	0.7851172988140915
YTHDF3	0.6781297364555028
GPR162	0.21485454353758054
GTF2E2	0.4254070948791767
ZBTB10	0.5740631218928539
RXFP2	0.2783216314218947
DECR2	0.588811229402964
EPHA5	0.40530468050317314
RNF166	0.6437840263975652
TMEM139	0.31116208567364856
VAMP2	0.6268152784593192
PABPC1L	0.46779090573416854
EN1	0.3907712282172911
CBFA2T2	0.3914664611560885
RRP1B	0.4348949329326046
GATA6	0.10744581797088221
SUB1	0.6777791311726334
DLGAP2	0.31633572817658123
FEM1B	0.2781711142077611
EIF3B	0.469891819112367
CYSRT1	0.8021204481038573
ARL6IP5	0.7903866316439743
WDR73	0.7168011266481975
DEFB131A	0.3584841830567085
FAM131A	0.4058537236913843
SLC38A4	0.41334190210245336
GCG	0.292816232938091
SCRT1	0.34692280077452825
NAT9	0.7239820546724522
SCP2D1	0.3127167969724688
SMIM29	0.7436783597473906
NEK11	0.6452333458756843
PIGS	0.8387958964179514
GNL3	0.7310366935137024
EEF1A2	0.28720257693429996
