gene_name	predicted_gex_rank
MTO1	0.5873073804299104
MCM4	0.85294888237132
OR10W1	0.30446051454593204
KRTAP19-8	0.27141739082593996
POLR2H	0.5840528214019246
KCTD13	0.7906305068022593
INHBB	0.38489882056822106
CMPK2	0.354894494096262
WDFY2	0.41826202479915053
CFAP410	0.5844593947675252
GLRX3	0.4162421217250212
RWDD4	0.7588933861319277
RRAD	0.4273008185307467
SUZ12	0.508940702388575
ILDR1	0.6092970013323233
IMMP2L	0.6099487102843582
EARS2	0.6200502565317644
SNTG1	0.49363212684317825
CCL26	0.31934627480093897
CCPG1	0.35949573738934754
NUDT2	0.7582720829122712
KCTD7	0.7502870450140968
KRTAP20-3	0.2939880970821347
KATNAL1	0.7086993605786364
SLC12A7	0.3469758854076443
P2RX1	0.34617010958031474
RMDN2	0.5819562337351495
CPA2	0.3305099642621471
DLX5	0.4097980789868416
AARD	0.5581636262342711
LGSN	0.31800610669678614
AKR1B15	0.3131639906801099
ZNF746	0.8268884003569701
OR8K3	0.30606586648028283
RFPL4B	0.3245440258866187
TIFAB	0.3447147489480564
QPCT	0.3233314546590118
EXOSC3	0.6136581558129525
DNMBP	0.7098600471016165
SPDYE5	0.27769125003308187
ANKLE2	0.4626819061662251
OR1J4	0.28665683429508265
ANAPC5	0.40370704227234855
C18orf32	0.7178019693886447
KMT5B	0.7084307911505751
ZSCAN29	0.6560293519072704
MAP2K5	0.3311312749218167
PCDHA13	0.5266448915626585
FRG2B	0.311858120078509
HAPLN1	0.3527173146636836
SPO11	0.43102557741383385
HSPA5	0.7836107980437346
BPGM	0.6789557611869944
SOGA3	0.5429328946694517
HOXB6	0.3808588164633472
CXXC4	0.6404682163274618
CABLES1	0.6313525175992875
CABS1	0.32585888078431896
MAML2	0.3120689039922934
FBXL16	0.3780255896103446
OR2C1	0.29793390622693
SLC46A2	0.4927069357295943
MYNN	0.6754512940038726
PCNT	0.40938249973341667
TRIM39	0.3903533176230518
RELCH	0.44149906342104195
MTFMT	0.40687652671208974
CREB1	0.8259710569431205
APOBEC3A	0.3048454654230337
SPDYE21	0.27020181976566904
TMEM126B	0.7400524983919892
COIL	0.6826729179293012
ECD	0.6265742487688839
TMEM184A	0.5220671485824592
DNAJC3	0.7529365140345772
CPEB2	0.5141621049366698
MYOF	0.41249122785227793
MEIS1	0.3177664705829847
GCLC	0.7061285528618945
NDUFAF5	0.6612891630156312
C16orf91	0.7228387944222879
SF3B6	0.6550079391639438
SLCO1B1	0.332524367181128
CMAS	0.5922156782051797
SORL1	0.36422201056933023
TMPRSS11E	0.3371052762732905
PDE1B	0.5943553562768659
MAP2	0.316923013476437
STOML3	0.4045337264597151
PSAP	0.4510125121866866
BYSL	0.7339488963107456
MPP7	0.31613507474826036
PRTG	0.6220354312083552
FAM114A1	0.608165049034424
OR8H2	0.2913211489867626
CCL23	0.31630430993842445
UBE2E2	0.7056294575930074
GLT8D2	0.3308382329496509
DGCR6L	0.5726496828078447
SLC30A4	0.45284601731702684
THAP2	0.5556114854834743
OLFML1	0.3464817483272219
ZG16B	0.2911828609178579
RRP9	0.7072380650098542
ZFYVE19	0.6556541830334874
CYSTM1	0.7855648844756813
USP17L26	0.29868705646000443
C9orf116	0.7054996680627353
PRDM9	0.37561472996237116
MS4A3	0.3196945736402839
KCNJ15	0.3262505524571883
SNRNP27	0.37504717494850703
CFAP298	0.6924870019812471
NDRG3	0.36904616250368466
TMEFF1	0.835803561439228
OR51S1	0.3114121112518642
COL1A1	0.3750681116944485
TIMM23B-AGAP6	0.2993920533492004
ZNF621	0.7795295050827922
ZNF609	0.6977528410506353
CCDC89	0.34622930153554526
RAB11FIP4	0.7131184580415542
ACCSL	0.30656942398517995
TAS2R46	0.33046104628756456
PJA2	0.7616790089685088
TRIM22	0.3994189170025611
BOP1	0.6471428513692047
VSIR	0.40050237408023537
VPS39	0.4584092468358317
IP6K3	0.3644936518892749
TIPIN	0.8130758061538141
AQP3	0.5328304126910005
MMP15	0.46259002586920633
GADD45G	0.6352514394750871
NPEPL1	0.367133010057787
CRELD1	0.6222339020254027
BZW2	0.7095482503568721
NLRC3	0.349343985128891
HSPB3	0.33152717032182394
CAVIN3	0.49690664455982997
NSD2	0.745761990151166
PCDHGB7	0.5987285113513283
PDLIM1	0.7759309449089427
GABRR1	0.31241648473068945
TBL1XR1	0.8064838765831378
P2RX4	0.31773079801281007
CYP2R1	0.5825702014521291
L3MBTL4	0.3016121198260765
ING1	0.7384144668905567
PCDHA4	0.3780347697978499
MAGI2	0.5140328438128082
USP54	0.571969800022826
TUBG1	0.8462533832138561
SOCS1	0.7264089931227502
FAM25G	0.295092833766141
ADCY1	0.5838572870640124
FOXR1	0.31111972528988024
MFSD6L	0.5322834574598412
LYSMD4	0.8021504051561281
TTC21B	0.7661561554969131
NEB	0.3651836591105461
PNO1	0.41400550940074654
NUP160	0.7066563061754435
LUC7L2	0.7740941982693822
RBP1	0.3280912653398207
BCL2L1	0.6702085755605456
NBN	0.3511578170692739
PRSS3	0.29938047425443126
ZNF624	0.3305407464878134
EEF1A1	0.7467012793010143
RBM19	0.6358314260081943
GBA2	0.49617679464000747
TAF10	0.6444535425500255
MMP20	0.2999685162606993
DYNLRB1	0.6780484016641289
TRIM29	0.3076551466380949
CNP	0.6056454762339554
DOC2B	0.3748397646676198
MSL1	0.6712047998054844
OR9G4	0.3196348122914517
TBP	0.6488800580464295
PSMB6	0.5698785518248154
UBA6	0.7882344820726532
HAUS2	0.7417942718150591
ZNF7	0.754082877336343
GDPD3	0.3232018982507202
MRPS28	0.6767215893559142
PPP1R1C	0.43858347221637484
C6orf141	0.6755241844698915
TPCN1	0.34759574907245444
CFAP298-TCP10L	0.5095014063591098
DLD	0.830282577051727
RNMT	0.5873698150078497
SLC25A18	0.5459381411086731
MRPS6	0.7426586068850282
PAM	0.5556859084870578
PGM5	0.3151703144465526
ABCB11	0.3134619033355297
CNOT7	0.7572888559621856
WIPF3	0.7470990616781372
PHYHIPL	0.45040992709194744
TMEM237	0.6333448208689447
DTD1	0.6940249387156263
GBX1	0.40512704729195004
PXN	0.4307353582228008
MRPS22	0.5967765979095588
VAT1	0.7588081292618901
NEK4	0.8003394602180764
C3orf22	0.33128359484107106
CP	0.3569555840634089
TPBGL	0.385385206343394
NRIP3	0.44924714009812955
UBAP2	0.7140395099429865
SHH	0.3825686761869171
CCSER2	0.4400009998230609
TMX2	0.6877272759066222
KRTAP7-1	0.30001916720016614
ZDHHC21	0.6460815209063587
SDHA	0.38955207089148974
BTNL8	0.3525301315470466
GRAP	0.27577282293808003
UGT2A2	0.316387802446844
SSR3	0.8176721114397938
CCL3	0.2976906636727321
INTU	0.6290277512187573
ATAD1	0.37654066527904334
LTN1	0.3572678329868144
ABCE1	0.4325162914271779
NPSR1	0.3113722944106551
SMIM4	0.6528338501034099
SHARPIN	0.7318971553930373
TMEM72	0.32050372826814716
CACNA1I	0.41545252688479745
ASB5	0.3682263812787769
DPEP3	0.43749474948957817
PTCD2	0.7475758827714803
DPYSL5	0.5356148626031334
RBM12	0.8355887864789383
SLC27A4	0.7038494455352086
MAPK11	0.41371701853649495
MYO7B	0.4403538987349369
HOXA7	0.3418113858564227
AMOTL1	0.37726399756090223
PPM1K	0.7862357949106902
KRTAP19-4	0.29541111032938455
HAUS3	0.6558122100032854
IQCG	0.6519377138397685
TAF8	0.6186587344231846
PAX6	0.3707041426443932
GAREM1	0.2912797541178612
NOLC1	0.7746331442884316
ADAMTS9	0.3154421524237711
C22orf31	0.3685793454043374
PAX1	0.329492430595119
POLD2	0.7717284442025163
GPR137	0.5080891813252368
RAD51AP2	0.5131822163006355
CHN2	0.29062745168806425
MRPS18B	0.636238767367375
STX16	0.6875155928856768
OR1N2	0.3015753462444733
ZNF133	0.7172986756349411
TMEM163	0.2766907832352321
KCNJ6	0.5679369316904067
CHMP7	0.7229651858466627
WDR82	0.4422161159331089
ZER1	0.7251028845205455
SPATA31A1	0.2987734493504983
TBC1D28	0.286435639985858
RAB23	0.6487673516888859
CCP110	0.39061852323000007
UNC13B	0.7005155772676323
PITRM1	0.6170170706371902
GSTCD	0.3672540614923397
PRKCA	0.6178898925881936
SYNM	0.3114502774922189
SERINC1	0.5372029464127729
CALHM5	0.3678151320200092
KRTAP24-1	0.3159887759854353
ENTPD1	0.46536395318873597
GNS	0.36417311624434884
TMEM210	0.33173155279438155
ZKSCAN8	0.804093831433712
EIF2A	0.7369849842649965
POU4F2	0.4253640180930731
FBXL4	0.7262739351457494
TTLL9	0.7262497322845718
ZFP1	0.7406641067927848
ZNF467	0.3814284470835794
DEFB104A	0.2891293615369158
ABCA1	0.367874810461811
BEND3	0.7408148619270971
ZNF215	0.6224260185336007
TICAM2	0.3943714002338026
CRHBP	0.3327194431938919
SAP25	0.46760031024903054
CLCN7	0.3906239084175356
ERGIC2	0.3776843295115687
IL17RC	0.5998680475298629
KIAA1328	0.7177579667470146
ZNF205	0.7732266849629161
TEX10	0.46937850577175233
FAM110A	0.6671277427673494
CACNB3	0.41148616488487794
TSGA10IP	0.4065947426196499
JMJD7-PLA2G4B	0.7015218086558663
PPP1CB	0.7663203343831307
MFSD2B	0.3755536783077348
MINAR2	0.33388584204177857
NPIPA2	0.27614815358012007
B3GNT9	0.557744155110423
RPL21	0.4360214225288609
PLCB2	0.37257392955712515
FBRSL1	0.41787909995563083
PSIP1	0.4954011222783435
LAMTOR1	0.7887097402801486
NKD1	0.5910225172558344
UGT3A2	0.5840103797094363
C7orf33	0.3470304217238415
EVI2A	0.3199022703181385
KDM1B	0.7950698696398736
PHETA2	0.5039075775538836
ZNF174	0.8204869810072344
PLEKHM3	0.5731720222938077
WDR5B	0.5994977895684237
MRPL10	0.72456033730093
APC	0.4083684593374659
OR6T1	0.29341172116651876
CYP27A1	0.3675882463760617
TNFSF12-TNFSF13	0.51483974346597
NSG1	0.49900449659962554
SRSF2	0.6006072711420039
HBE1	0.32015411455674286
SETD7	0.3071240602291302
NXPH2	0.46610385489539113
GRAMD1C	0.40330213828957195
TP53TG3F	0.2739722086229977
TRPV4	0.5020480714149291
YWHAB	0.8905788873835845
PCDHGB5	0.33826609785030576
OCM2	0.3101267805310018
NEFH	0.4438796057577854
ERICH5	0.5983225373002058
KLRG2	0.7490458908013218
ULBP2	0.4609460504790392
OR4X2	0.3107918125621524
CCDC3	0.44728977893698146
ATP2B1	0.3828178940019822
LARP7	0.6542117733157122
ABHD6	0.5636607133274123
TAS2R3	0.314488929891676
DEF6	0.2996501843841197
QRSL1	0.6969501145803848
GAL3ST1	0.42016459280386237
MS4A13	0.34740241065084565
INTS2	0.3697441342372298
GSTO1	0.5266695517446994
C17orf67	0.31452605973257564
MST1R	0.2936152483890027
GPR85	0.34829769355097245
ELP2	0.7559209067373611
IGSF10	0.32592816846376105
C17orf97	0.6701856652925724
CUL7	0.6932205317279314
NSA2	0.36918312054230396
PDE8A	0.34562761913394585
MCAT	0.6508423749059812
STING1	0.34927617924623755
LEMD2	0.4121601414430221
HOXA1	0.3955241226782594
LRIT2	0.32421027955266585
CPT1A	0.5042910637723224
GBX2	0.3996219545921143
TMEM117	0.32357905565993933
FNBP4	0.4305847701538253
PDLIM7	0.775340615999189
SNX22	0.6533071768034462
ANKRD13D	0.7283171142866302
KCNA1	0.45413101324837424
ABHD11	0.6782977504970855
JCHAIN	0.32359851196052636
ARL1	0.5745146893381242
PPME1	0.36153668454762977
ZBED4	0.6741076542473645
ZPR1	0.39301525882101673
MTREX	0.6043216588653374
PXYLP1	0.6878669175493489
PPP2R5B	0.5618901957404429
FGF20	0.5487288384846404
TMEM40	0.328658531031507
YEATS2	0.40896804522814795
ZDHHC6	0.5661931266205522
PISD	0.6851762022298165
RXRA	0.30317967246726835
TMC2	0.3709581374332491
IMPG1	0.32408782219320337
PLAAT5	0.6350100418718978
SAP30BP	0.6829801625342016
PCDHA9	0.3061997050038486
RMND1	0.8053842889193081
KCNQ5	0.3054503620381045
CALB2	0.3173002217384399
OR4N4	0.28484549659212327
SLC6A13	0.3280914748773047
PSMD3	0.8508857407683911
NRF1	0.7440246524639427
GABPA	0.6868449437549866
TUBAL3	0.3620569927920905
KCNG4	0.34346212414991
UCN3	0.3199985348899607
IL1F10	0.32438916092511055
TRIM14	0.6189679582911242
ZFP91-CNTF	0.394792885375987
NFIB	0.36304656621570414
FHL2	0.4690189796449385
C18orf21	0.7858945776778357
TEAD1	0.420214232096329
ECHDC3	0.6171767887810513
OR5H15	0.3217389192891295
ZNF195	0.6915994673495266
C11orf97	0.40487307407462103
IL15RA	0.4290153509290089
MOGAT1	0.6121872301894868
MAPK4	0.3008933361475004
SLC35A1	0.682970076344947
CATSPER2	0.2842190494067539
CDHR4	0.3030352021526487
ZFAT	0.3915702189236588
RUFY2	0.4114719893458529
SCN2B	0.35724273508492693
NIPA2	0.8003992865112968
CSAD	0.5757231723555026
ADH1C	0.3187923240005534
TENM3	0.3665410403551962
ITSN2	0.5281484891259637
ASXL2	0.7584688154379943
DLG1	0.614792729844288
EIF3D	0.47240580560267903
TBC1D32	0.5544036071306838
KRT33B	0.31314915626876344
ANXA2	0.6538816690358976
SPTBN1	0.3631671965544927
KRT8	0.4500973226961175
THNSL1	0.6244793992742632
OR5K3	0.30978491069941944
NTNG2	0.3556773986478991
NR3C2	0.2917316456354934
POMK	0.7473680818483125
FAM111A	0.6927201170275497
SNUPN	0.47385843167448527
FLOT2	0.4075683600760999
TPP1	0.7086715870023799
PSMA2	0.6222126515183463
DCHS1	0.6171482774979122
PTMS	0.8023313108512358
RIC3	0.6736157316218344
ADAP1	0.3364623641208019
OR6B2	0.3011590793836099
CORO1B	0.6741904132932782
EPS8	0.5850975487438087
KIDINS220	0.7770352642257545
ADGRL3	0.6527393478102017
OR9Q1	0.3080224745202519
STRAP	0.453609868057743
SSH2	0.6744907995592564
LRGUK	0.5672481668572104
RAB33B	0.5862285015076726
RBM28	0.805945269209602
CNOT11	0.3950439127465336
GAS2L1	0.4864695597142597
TGFB1I1	0.40189788874737736
TRAPPC13	0.350635164053253
NHP2	0.6336907962473393
VASN	0.6516398257280509
KIF5B	0.8243551272341687
EMG1	0.6485780575505088
BOD1L2	0.37468163731443777
CPLX3	0.4623315945275227
FOXD1	0.3740290871899616
MUSK	0.3392870817298877
AGXT2	0.33318865531434944
DUX4	0.2905403125643217
FAM169A	0.8253508411983733
CCKAR	0.3217178866844883
LRRC14B	0.3442676636620777
INSIG2	0.7329999604212449
PANX1	0.7459418315609166
IDI2	0.3235074645193431
HIGD2A	0.5811976831443412
INO80B	0.6432434491219746
SIRT5	0.8501503617428358
PI15	0.31823083970405047
NCAPG	0.8044209562637936
NGFR	0.38996267518306443
ALOX12B	0.42365358329697655
MINK1	0.4513201648949746
FIP1L1	0.71188842263765
GHRL	0.3157699140106311
MRGPRX3	0.3045288690528162
OR4D1	0.3348848964333321
PDZD9	0.4997341264195728
PRRT4	0.37952543558775076
POLR2M	0.5220986278925825
CBL	0.70733345063396
HDHD5	0.7118232635297388
WNT9B	0.519989508026966
MB	0.3402064081864253
LGALS9B	0.2782429976028855
POU3F3	0.40700034527065965
SCN7A	0.3094817312787064
FAM110B	0.30415308082005243
RRP8	0.34158553726541063
SEH1L	0.7501581108906467
FABP9	0.31505544274822556
ERAP1	0.759054286532007
ATP6V0D2	0.3481054192331099
KAT2B	0.3123502262257721
CYB5D2	0.7874682349886438
STX2	0.5980378850854561
NUTM2B	0.3131708391919414
LRPPRC	0.4462231434445169
NEURL3	0.46683131484186274
GPT	0.37047431328754343
CYFIP1	0.3538115268892364
TPSD1	0.2900505858238434
OR51L1	0.3064467607664337
PKIB	0.48887567387332365
PAM16	0.31677295605221034
EBF1	0.30454425411610947
KCNMB1	0.3424574891327555
CCDC191	0.6105725533287999
H3Y2	0.30446539074758017
TMCC1	0.7417103492972527
PRH2	0.3234619280785299
TAS2R30	0.3175988538313891
INTS6	0.3561863969206737
PSMG1	0.7160807383553112
WNT7A	0.40843816916745096
STK17A	0.7100997062358594
ALPP	0.3397860674399026
CCDC116	0.45266267542599314
C15orf65	0.37228299798686443
MYLPF	0.38083308569378116
DHX36	0.3604714744648475
SF3B2	0.8716632473333848
ATF2	0.7497351759580695
TTC28	0.3428779740684501
PREB	0.8203087381363495
UBE2G1	0.8630563156984129
DDX19A	0.4152044528785934
FCN2	0.3139685732081195
CFAP69	0.30823121671346837
TMEM45B	0.42368396856230567
LIPT1	0.689855100953192
PDGFRA	0.3921586644934247
TMUB2	0.8342589578082734
FAM149A	0.33390981352642823
STOML1	0.6238582127158032
RAB22A	0.6852826814486259
CLEC2D	0.3142596034011324
NAA80	0.5791502511444441
DACT2	0.5757398360515172
ERICH6	0.6406671972604171
CUL2	0.40017514711263574
YIPF7	0.37207685594944623
ATP8A2	0.6512678607096329
ASB3	0.33495523971763635
GPRC5C	0.5035996475278549
PDE6B	0.3568401951975103
BMERB1	0.3693133310683241
UNC45A	0.6565795726322353
LDLRAD3	0.8357526938125626
UCMA	0.3986661468811935
PLEKHA1	0.3742924006594005
PRDX5	0.7034214814690455
ZNF521	0.8650262749599766
PARP10	0.4068268422800685
CACNA1G	0.5450336919466734
DNAJB13	0.39656985425392305
CILK1	0.8193641404549582
CEP164	0.3607645386027116
CD80	0.3609610225812386
ZFP2	0.6039792423041862
IER5L	0.4226557447491642
BPHL	0.7443611582320129
FGF10	0.35623983595008857
USP17L3	0.2726649228307107
EXT2	0.7360342607241401
SLX4IP	0.34246846120807783
KRT28	0.3077196764146714
MPP2	0.3935156594491078
FIBP	0.7881150062820186
GLYR1	0.7368538160605622
MSMB	0.3132135417295623
SNRNP200	0.4560471154171423
ACAP2	0.7861703247917822
ENTHD1	0.36211388390936994
SSBP2	0.3075275831355731
ACTBL2	0.33759606483014576
PRAC2	0.3644715805040634
MRPL3	0.6266439212745716
TMEM106B	0.39473919691230347
SYVN1	0.5611902830862993
SELENOP	0.43910958514134535
API5	0.7822702026247355
WIF1	0.5302846387621345
OR1D2	0.3064923588532173
ADAM9	0.6750827218195492
DENND4C	0.7118653733065187
NMBR	0.30377142616364106
TIGD2	0.6060214668612086
GIMAP5	0.3004297485443426
UBE2Z	0.4441023679120658
KLF6	0.4063102794820208
HMBOX1	0.6851483394872145
CHST9	0.3313573462757419
PABPC4L	0.39868964743271407
ZNF22	0.4034744098912715
ETV5	0.691508213120212
CCR8	0.3137564922656854
DNAAF9	0.4115040679272959
KRT73	0.30593489786874856
TFF3	0.39675440229743264
BACH1	0.34363864904622415
KRTAP19-5	0.2940536898044232
CXCL8	0.2983275221553267
FAM86B1	0.342895087752355
ARFGEF1	0.3691752644780961
LY6G6D	0.41602088681849375
TMPRSS11A	0.31658303672405524
GRPEL1	0.5820732747492485
ARL6IP4	0.6843577954639041
RBM15B	0.7867862511481567
FOXI3	0.6473816620983461
STRA8	0.3100047490552439
ACSM5	0.30325192380309035
MYO16	0.3798980356707604
DGKH	0.29548418023466133
RPL13	0.824073969498292
LIPT2	0.6974343504348955
LIPH	0.43724039032718354
ATXN2L	0.4169735199864628
FKBPL	0.4858854619287941
TTC3	0.33468271757451307
SMOX	0.3156066919321629
MARCHF9	0.4172988989149281
LINC02203	0.29482238360892293
C11orf42	0.3516289058394718
DNAJC30	0.8374434923070284
MMP11	0.5781515745942591
PDK2	0.6607328977050237
GAR1	0.6489552194305007
CMKLR2	0.4277497504765949
CCDC86	0.5916952269078837
FABP2	0.30999971232750895
PATZ1	0.4514927980441831
HSPA1A	0.6301035138029747
BTG1	0.7642736225623199
KIAA1755	0.45893476709829956
EEF1G	0.7538178802050138
NCKAP5	0.297532933633282
LTF	0.3454194040411799
C9orf85	0.7554279961169471
RERGL	0.3152011343886228
ZNF605	0.3769047825788015
NEDD4L	0.37334244347329854
DBX1	0.36259277231043935
PNPLA2	0.41978769024211404
EPAS1	0.31271155841094
JPT1	0.44662157664848584
GSC2	0.40380495297411767
PDCD7	0.7392694702116952
FNDC11	0.543393562124931
DENND5B	0.7058891456966115
GOLGA8T	0.2940032431702368
GSTT2	0.2780344745273088
MAP2K1	0.8705438377332836
KCMF1	0.6235220533046884
ZNF608	0.4567297669590337
C12orf60	0.6792225110414033
MGST2	0.37974100563420843
SEPTIN2	0.4299424694048211
ALDH1A2	0.3106053243154699
SLC28A3	0.3582443579573829
IZUMO1R	0.30579152329016107
CSNK2A1	0.6834137748563043
GSK3B	0.728765039349908
CHRNA5	0.3880870288636405
TGFBI	0.31351500066888127
ACO2	0.6090397323007858
ATP6V1A	0.7709820870625889
NAA50	0.7945066937217888
FIBCD1	0.3316707129285522
ATP5MK	0.7689153089002876
PTGES3	0.7852983667204085
GRIK4	0.31301013454670795
ST8SIA5	0.37940452939107705
FIG4	0.6218249892605519
PRKCE	0.5108352040457659
DNASE1L3	0.3220819891694154
OR8B8	0.3098612297408979
DEFB126	0.3137416690391704
OR10AD1	0.28442319028782737
PCDHB8	0.405170001669931
PCDHGC4	0.4905438401193379
ST3GAL4	0.7126681007558336
PLPPR1	0.3562202896931539
TSPYL5	0.4633861167670863
C3orf84	0.3177951333361741
HAP1	0.3192740703221238
LPA	0.27466539146398194
TP53TG3	0.2739722086229977
TOB1	0.47770890457038245
GASK1B	0.3309373813203684
KRTAP10-2	0.3233165409505108
ANKRD7	0.32043307160188406
PCDHA12	0.5927437539298905
SLC7A1	0.38476775500661475
BTBD3	0.390551799519603
CSK	0.46369286132482135
PRPH	0.41570202456667615
ATG7	0.7556860462208589
PROC	0.3473242136021666
ANAPC1	0.2782593444470473
CD164	0.7687626114074786
RASD1	0.48839821918465187
WFDC13	0.3620075089045041
SLCO5A1	0.4758439365747968
SLC39A5	0.3627860046416946
ANKRA2	0.3755754429362771
MRPL44	0.7060626762576433
TMUB1	0.4968024195144464
MDFI	0.595267663869482
HOXD1	0.5394281430504849
CNPY2	0.4667507806148122
DEFA4	0.2917812465481122
HCLS1	0.3085916280868462
H2AC7	0.5107785620061047
AKAP12	0.4296153891162467
MAT2B	0.7871649113801685
SH2D4B	0.3190296231635196
RAX	0.3548742967954963
C1GALT1	0.3516037205954362
GEMIN5	0.36315942068768375
SLC25A46	0.373327577782205
ACKR3	0.5427837863175047
GPC2	0.682202493542825
COG4	0.6496652328054272
RLBP1	0.32555181297643365
TMEM272	0.38320044466893083
GGTA1	0.5049833504409297
SNRPA1	0.6541521386650485
IFITM2	0.43270005465438843
NFXL1	0.7323417966480688
ABCC10	0.3998048106670263
CD3D	0.3184611835331266
LRRC57	0.7202134852236346
SDCBP	0.5771016562627644
NRM	0.627798518111058
PCYOX1L	0.35070298600211963
WNK2	0.3154396536879218
ELAC1	0.7134896746280879
CDC42EP4	0.69960738850128
ALPG	0.3865023407596731
TP53TG3B	0.2739722086229977
HCAR3	0.2967995110761405
MRPL14	0.8110159803746454
NPRL2	0.6202192197541118
ANXA1	0.40543604818496853
QRFP	0.3412440070658316
NPRL3	0.6185227131160537
ADAM23	0.6499548566783317
PPAT	0.8214685564568033
ATP5MGL	0.30188165845202214
CMTM3	0.5291224491770765
OR2B2	0.29660683444840763
HDHD3	0.8594811026461314
TEKT4	0.3156560639970528
RFPL3	0.3577493974619108
SLC39A8	0.531189137334283
BDH2	0.5825920175999036
VEZF1	0.41007024525263325
ACSF3	0.37184981069092693
ADGRA1	0.47219765256585783
TRAPPC1	0.5952359581333955
SLN	0.3028925559265533
NKX6-2	0.38018685881265746
ROBO4	0.29569415997483367
TERT	0.34416281240396157
FAM227A	0.6854248943745116
TCP1	0.7395193015584471
PIGL	0.3802169269144926
RHOBTB2	0.3152291195423542
BET1L	0.6582636886476866
SLC5A1	0.3229838044474888
NOL6	0.7846477659085392
LY86	0.3095462936963825
TMEM181	0.6655837255555136
PHF12	0.8348748084182337
IDUA	0.31071044020947747
PAQR4	0.6387022720441164
TLCD5	0.7647905197685987
GFM2	0.6047102305968632
POLR2K	0.6828715530558948
CCDC88B	0.4892496046102061
IL17C	0.3778261424969516
SYCE1	0.3156909349418513
IQCF3	0.30884335958006365
MMP2	0.31488347410685463
SMAD4	0.8352222421730015
CHRAC1	0.6757280786694503
DEFB4A	0.27629919662373537
DHX8	0.715445890959246
LYZL6	0.3140449297692238
CRPPA	0.5651425919776771
OR5M10	0.2997534879933931
LIG3	0.8755114225796139
TNFSF11	0.5539994262846982
CYB5B	0.6777492373046123
GNAT1	0.36713238711217533
PDZRN4	0.32971193174177227
MGP	0.31447408753917916
MTMR6	0.38951684326858516
SEMA4D	0.7222015293896809
GPR27	0.4199784573020141
TMEM39A	0.41892951507320975
WNT10B	0.4309023182642588
ART1	0.34527632346788
CCDC51	0.7345563984216588
AVP	0.31216259610253555
ATM	0.7190733532909585
PLPP5	0.4423296018163985
SCTR	0.335287389015011
TAS2R4	0.3868998354623487
NPTX1	0.3300298021562315
LY6E	0.5787180064580517
SHMT2	0.6253326632511896
OR4D2	0.3065201437397005
PHTF2	0.32914795464298685
DNAJC14	0.5191951590261636
CFL1	0.4327280462031897
OTUD7A	0.6249601654213919
NRAP	0.32942216690416115
WDR48	0.39074303848915903
RAB34	0.5713962535104177
SMG1	0.3115001510799019
LYZL1	0.35115223211212687
BTN2A1	0.6549761573660439
CTDSP2	0.4020129149586377
GPR171	0.3093469519966871
GZMA	0.29552752194429016
EME2	0.39117400120427337
E2F8	0.6043126128598407
TMPRSS2	0.335012339547022
SS18L1	0.7472578280324438
CDC123	0.39554461387546747
WDR97	0.34370084608543017
IHO1	0.3695740054301377
SYNJ1	0.6844486132663488
ATP23	0.7839651492139834
CD5	0.33388950284909946
TUSC1	0.376188236970753
MOCS2	0.7263166030893564
MAP3K1	0.375400435101999
MARCHF7	0.4932599667157602
BBIP1	0.3458305135369583
L3MBTL3	0.5534443508240822
GSTA5	0.29074226449737056
SERINC3	0.7588618105645308
ADGRA2	0.39223449504564556
PCDHGA2	0.4268634854478777
OPLAH	0.31358714204133126
GABARAPL2	0.7225968527400491
CLIP2	0.36870773304407267
SLC2A11	0.6399979772965291
BRPF1	0.809123211872686
PHOX2A	0.3317862510383691
CBR3	0.3949770533050022
IGSF11	0.373739142637991
NTRK3	0.32168178759609256
NSD1	0.4204933948193686
RECQL5	0.3746690009292659
ACRBP	0.30675478707739245
SUMF1	0.7205970067035099
TNFAIP8L3	0.34594086312336547
ATP5F1E	0.7876577778084134
RNF182	0.5647602505587341
KPNA4	0.8291897694625892
NUDT21	0.3986762972611923
VLDLR	0.6059065737355124
ADRA1B	0.43165679791087885
GOSR2	0.6690965227289574
LYRM2	0.6814574110810008
TAS2R39	0.3039984535143685
PPP2R2B	0.5442003539449879
SLC26A4	0.3113179854309175
SLC26A11	0.6887967075246343
REPS1	0.6787479492071362
PLB1	0.31253943628845815
COL21A1	0.34678517577038487
RPL30	0.4155319652552916
GABPB1	0.7205342162079262
CTNNB1	0.7365953436632456
NAB1	0.318932541813562
TRNT1	0.7743761053098215
PMPCB	0.6223520433143064
FOXO3	0.7362837974937465
PCDHGA4	0.33824563312206596
OR10P1	0.3178004554430038
TMBIM1	0.36631669027461644
GLDN	0.5702424656424673
OAS2	0.3606218747887237
CDC6	0.7914968921846911
ATP6V1FNB	0.3027614037917498
TMEM225	0.28994879471856716
BAIAP2L2	0.4220364007720417
PLCD3	0.34164647085243105
MSMP	0.6367171431997344
C1D	0.5690825563257362
KLHDC7B	0.38971502156366244
SOD1	0.8203055050878943
HGSNAT	0.3413202094877458
EIF5B	0.3491531367663702
AMDHD1	0.4370038449265737
FBXL22	0.3530388242503177
TMF1	0.7392854567926123
GPR141	0.3323025193935254
SLC25A31	0.3274453210474527
SPAG7	0.5949072464960782
SEC14L6	0.30987031813357885
TECPR1	0.80800578153327
GPT2	0.37946865279262226
CHKA	0.3646949768185814
TRPC6	0.32230341109281996
PDE7B	0.3670550742570621
