gene_name	predicted_gex_rank
SLC22A23	0.33365596289343025
SYNRG	0.3435942399589511
H4C3	0.46381104952353014
HHLA1	0.2993034534798553
EIF2AK1	0.7533909275911014
CKMT2	0.4487358706754586
FKBP6	0.34718479193871254
CAND2	0.4603205560684296
MPZL2	0.3796672276969868
FBXL17	0.6114461625487828
DCSTAMP	0.3255878949585208
XKR9	0.5423536528078445
PKIG	0.5601734715776661
C1QTNF9B	0.2984362303588226
ADGRD1	0.44197524638446195
FAM186A	0.340195292351995
FAU	0.5865475378282029
NAV2	0.4854062017005438
UBOX5	0.36111127246806457
DEFB105A	0.300317610688458
CREBRF	0.6470567389514587
SUV39H2	0.7617063554680278
HOXC13	0.5530377289428479
KRT5	0.29869347510980016
TALDO1	0.5342002165997396
STMP1	0.7083624497681944
RASL10B	0.346946421912132
CDC42EP2	0.5683984413211663
CTDP1	0.641839421848763
PIK3C2A	0.580095290196124
FSTL4	0.3022357911317189
TECTB	0.3450411388548829
GRSF1	0.4974969406485549
APOBR	0.29701693010756125
IFNA4	0.3002257422838434
HNRNPH1	0.4698872695638816
KCTD16	0.383463099378643
GRM4	0.3505874330856693
PURG	0.5758429252223686
FAM162B	0.466845735521095
BMPR1B	0.40233014432426395
HSD17B3	0.3328792547317906
UNC13C	0.33508011446208735
UBE2W	0.6106244745376266
KBTBD6	0.5157007839401768
CYRIA	0.4509182142277282
HGH1	0.5720227594128718
PRDM13	0.3262268192384572
ARHGAP24	0.43634257828132944
HTR7	0.5833159598398562
MACROD1	0.4706164412551424
SPOUT1	0.5109919855023667
PRB3	0.27855301301285407
ACVR1	0.5740244380504442
SLCO1C1	0.3801813650346486
YAF2	0.6505116149945522
ZNF280A	0.2978951063819076
SIDT2	0.5365756469457004
IFT22	0.5812143745717576
FSCN1	0.3171917506976847
OSR2	0.3578172505080248
AKTIP	0.5675501174604173
CTNNA1	0.37594777152141906
KRTAP17-1	0.3414582521846171
ZDHHC17	0.41422778492918294
CRHR2	0.4000733723471098
LIMA1	0.6193816844466352
SPDYA	0.3189747452467822
LIMD1	0.5625964812072376
FGD6	0.7129756551430702
HDAC10	0.42781408257854553
OR5L1	0.3036164043357751
TERF2IP	0.37706515094904935
OR2B3	0.29100976586634036
PCED1A	0.3389290645392628
KRTAP1-4	0.3281434020223447
SKOR2	0.3670457829946589
MAB21L2	0.34649360827153125
TRIM60	0.3221392346858808
FANCA	0.6246436600226157
AASS	0.6143816115593145
GPM6A	0.3172741012750385
NOP10	0.5111436192997848
ACADS	0.46661281465425297
OGFOD3	0.3853220259381182
RAB27A	0.5159519087590029
USP3	0.5613822616820474
HIVEP2	0.3466009360829298
SEC16A	0.41945325113274906
CACFD1	0.6351026696400329
CCNY	0.30156814590653436
MYH13	0.3520825284703415
PAK1IP1	0.5114562052342424
MON1A	0.5518843251101408
TFPI2	0.2601515046302611
IRF2	0.5731187950828965
PNLDC1	0.3332592827479685
HEXA	0.6055433581701629
ARHGAP12	0.3035842311666405
TUBA1B	0.6699492293078939
GRM8	0.3544102976749329
KDM4C	0.5707765460130649
RNF180	0.5557097049164724
TAS2R50	0.3323983879175435
KRT86	0.31875171879872677
SLC14A2	0.31465524416433943
BTRC	0.3347239549352144
LTB	0.3289568350587266
JAKMIP2	0.4074768146818788
PCP4	0.3913927096452254
MAP3K19	0.3288810734706429
STK33	0.32535784567883214
NUBP1	0.3688513671643204
PAPOLB	0.31159117323711993
ULBP3	0.4127775780312872
COX6A1	0.6394628327504247
KYAT1	0.3725345226152008
C1R	0.3280392871782961
PIK3IP1	0.5145960398956084
VGLL3	0.5601896048839945
UBE2B	0.6322389854691863
MLKL	0.31995419396790387
C2orf66	0.33949474115592226
AXIN2	0.6255061471618301
CYYR1	0.5292787540042689
GLRB	0.4192603682744582
RAB18	0.5674081987233851
MTLN	0.32410878223007583
CERCAM	0.32066552240173934
FANK1	0.33305087636632924
SEMA3A	0.5179213262780386
CYP26B1	0.447752127597715
TMEM235	0.3559044497128078
FAH	0.6079311467583973
CERT1	0.6148164540444556
PRR5-ARHGAP8	0.3400190259872056
GSTO2	0.5857637519982242
HORMAD2	0.44219882035148594
BPIFA3	0.3437182458124388
TMEM26	0.4533233323934018
VIPR1	0.3237460179915976
SH2B2	0.41425664586344785
UBE2E1	0.584908091133839
MEA1	0.5885071297269981
NECTIN3	0.4569654668280383
ZNF395	0.5308855645245172
NPIPA8	0.2882507316927489
PROP1	0.3739608198500209
KIAA1143	0.4948098918590752
SLC37A3	0.6348227391701313
ASB7	0.5817199284324052
UBE2V1	0.6415272069254372
BTBD18	0.4093299039703024
ZSWIM2	0.4149209898648576
RUSC2	0.36315494078635296
MRPL2	0.39762982715736916
SMAD2	0.6077351894111018
EIF1B	0.5769014692234972
ATPAF2	0.6703930620129971
CCDC169	0.5574980769145832
GP9	0.3156062469224148
MSI1	0.5823043013669653
MAK16	0.55727656589106
CNKSR3	0.3446733994744646
CRB2	0.46327968663961916
DXO	0.5624723161125582
WDR19	0.5092085243694889
PSMD6	0.5635459981406976
C7orf25	0.5286938143263586
ANO6	0.367712585010023
CCN4	0.321947440275448
C17orf114	0.5807687877902086
ZSCAN23	0.5083924854729105
NAF1	0.5014494553902383
PCDHGB3	0.36951824787507764
C11orf65	0.353582675111618
IFRD1	0.4437452765468684
TLE7	0.3133417538243825
SLC6A20	0.4172127428416183
GPR63	0.5517052541082202
HAS3	0.5296699379575346
GJD4	0.32133683411881275
PRSS55	0.3123303118336436
IQCF2	0.2933996505515053
DAO	0.30098580318861623
ANAPC10	0.5007658367071768
ZBTB22	0.4602327227593896
PIK3CG	0.31274783386646904
RABEP1	0.6696860530444533
HFE	0.4476865277529066
HPS1	0.40041233823124867
ZSCAN30	0.3442859940487378
DDT	0.29271150252445954
NOB1	0.5107246008594151
LLPH	0.5472032212588369
VWA3A	0.295350860466634
ELP3	0.48190222087985074
STK32A	0.37917335995337387
DYNC2I1	0.382369539412382
KDELR3	0.39234402885977604
IMMT	0.7289326825317829
OS9	0.39625469465041563
PGAM5	0.40215051488636744
OPRL1	0.5295712275781568
MANF	0.6613248441077983
GOLGA6L4	0.3198999188651024
SEPTIN11	0.36673656020139556
MASTL	0.6173054797856148
CLDN18	0.3179497518899364
CACNA1B	0.4403746784812543
PPP3CC	0.5274533924269347
TMEM88	0.41065146427879906
NR2C1	0.4070799774986443
SEPTIN5	0.5725434184403353
RCCD1	0.34964469917425367
PLA2G15	0.3448295325266328
H1-0	0.46995195884748453
CSKMT	0.5451560367456977
SKAP2	0.3399306644444236
PIGF	0.6154435089298784
NAPEPLD	0.7273064089239782
LCOR	0.3406315101449031
ANKRD26	0.6603194664816413
RETREG2	0.6593872007314202
CDK19	0.5197344423975307
FGF5	0.3600701091180213
HAVCR1	0.32126855633995727
CENPC	0.3852190545431521
RFPL2	0.40235130111976714
INSIG1	0.702784150824505
INSL4	0.3051857556155394
RNF121	0.4770158620764667
PPM1L	0.4998037748641574
PGAP3	0.5022404508445857
SKA2	0.5855016359342948
ZNF843	0.4695076537091161
RHEB	0.4587826246606842
POC1B	0.31345917265970163
FAM90A26	0.3030250393921539
RELA	0.5659125903155843
POMT1	0.38501445113876615
PIAS1	0.35799381750423037
ELOC	0.6148213559189014
MOB3B	0.3771177308418624
TP53TG3C	0.2868165156947394
CD24	0.5393052942900592
TRMT10C	0.5559909439109569
MB21D2	0.46112712804902134
GOLGA6C	0.3251227572327586
NXN	0.3543320377853005
GFRA1	0.4528983619611354
POM121L2	0.3661806002911331
STK39	0.3805545674223607
OR8J1	0.30333978581481874
IL17A	0.30809569567070094
CARD6	0.38961723739043885
NRROS	0.5274412440515139
PLTP	0.6335080940991447
FOCAD	0.323376437266377
CDH5	0.31350308056439774
LURAP1L	0.3817791445979474
PKD1L1	0.3034497960184495
GH1	0.3883622958014077
RAB44	0.3058153648752427
POLR3D	0.4055072749898632
GNAL	0.5157483812510281
ACSM2A	0.28946621386843774
CPOX	0.585163377512644
BANP	0.3781953744470696
PRODH	0.2911702704308824
LYRM4	0.5045196331428482
DISP2	0.31134545499292665
MRPL16	0.5137017740014849
TTC37	0.3522423220181838
RPP25	0.3974733082298965
CPB1	0.3113917954510998
STKLD1	0.5794566156019937
MYH4	0.3278624333217758
VGF	0.44927333094888994
POP1	0.5406761716013586
H4C6	0.45372911468805577
PSMD1	0.6242804830587919
HDDC3	0.593757468496453
SAMD8	0.7068666459132855
VPS18	0.6479282426731552
GUCA1B	0.3332521401433729
MLEC	0.516402508042215
FHOD1	0.40480999049534117
XPO4	0.6328968011507823
COL28A1	0.33519617312245575
EOGT	0.569853864410849
C20orf202	0.31074523135319687
VDR	0.5370618961702135
TTC7A	0.72481253887257
EXT1	0.6343223105951387
SLC25A40	0.3830515881587554
RNF157	0.35470475232183984
TMEM177	0.6668226222573216
MRM2	0.5662669842479836
YKT6	0.7341887468806811
ALDH3B2	0.3518522073048005
PRPS1L1	0.3017670055555148
MPDU1	0.47800586854501426
MED9	0.6785256105714664
CALHM2	0.5208907107169432
MS4A18	0.32128109521769005
COX7A2L	0.35308283751616837
DNAH11	0.38520679452934214
FKBP1B	0.6777038883904085
IQANK1	0.4492829922326339
MYOZ2	0.30355147414850525
LCAT	0.390543213314542
TUBA3D	0.30233225106236716
FAM83D	0.681870872304536
CD83	0.3810378463408627
IGIP	0.3431470754572748
ADAM28	0.3108858147473236
LIN7A	0.3730041409202446
FNIP2	0.3536474951431292
TMC5	0.39438308096380914
CDRT15L2	0.2935671584188863
MAGOHB	0.44426412270620136
ERGIC1	0.32079323471807264
SPACA3	0.3309639959615906
MDC1	0.4754533755009679
B3GALNT1	0.4859100834826013
ARG1	0.30159079452926685
AMFR	0.46101965012998125
USP17L15	0.3002361911962666
PLA2G12B	0.3443522281119022
LRRC3B	0.3885187610661604
MZT2B	0.5706597385589898
TUBB2A	0.531564873970694
KLF12	0.5999472298778
EIF3L	0.7294899374336301
MPHOSPH8	0.36417673459541783
KRT31	0.27426392935545707
PAK6	0.48739680717345835
CTLA4	0.31236422590681123
PTDSS1	0.5381513575663226
DHODH	0.3674498935392067
HBM	0.3267676537145496
TRPS1	0.36209436866007033
MEST	0.48473859890925997
H2BC6	0.4814373890185451
SET	0.5905783029830377
SMURF1	0.65733190096671
TMEM238L	0.334504460676464
P2RY13	0.3199904761339749
ZMYND15	0.30532645375398065
UBE2L5	0.29799923841463066
TSHZ1	0.31681342717975736
IQCF5	0.2932116291012228
KLHL8	0.3574350964230657
HLA-DOB	0.3289474447215888
A4GALT	0.3461804183003877
FAM217B	0.6179091927658953
GINS2	0.3628994362635013
IL17RB	0.4737886877761636
SLC22A5	0.6124247349299416
CCR9	0.297199558878416
C4orf33	0.4030852715283338
LRRC19	0.33505782993655514
TTC17	0.3605889234935369
NPR2	0.3341983257584348
SKA1	0.5725254848907018
FABP5	0.40923193848842154
C15orf48	0.4113156106642983
RPS23	0.4932590903765607
SLC27A2	0.3078756422612664
NR1I2	0.3109759817484322
HIGD1B	0.3603377120393107
SQLE	0.4094905654633899
CCDC74A	0.3431461117927213
CCR7	0.36637864302957307
C17orf75	0.4057626992280154
HLA-C	0.3822432177709463
LRRFIP2	0.36256489947699316
BHLHE41	0.4904328559514792
CACNA2D2	0.4472363365662824
SCLY	0.4363413563925857
OR5B12	0.27652259120443273
BORCS5	0.6105337613733747
TDRD3	0.3221066053845239
ACSM1	0.3002936413428791
PRAC1	0.3544254860510783
ACAA1	0.5688338376223497
ZFPL1	0.5082906484195387
TVP23B	0.2927922206638509
GJD2	0.43733847257063824
ARSG	0.308767643397156
CD274	0.31460776085727227
ZFP42	0.5168256547229145
RET	0.5555813186387193
CISD1	0.34000029904614326
STAM	0.4356273176261853
LZTFL1	0.33763570649259605
SLC2A14	0.5069459783859438
TRMU	0.6961192750261327
LLGL2	0.39847673906756365
PYY	0.309532093789938
TPSAB1	0.29197534629785427
DHH	0.4933227981862715
KRTAP9-4	0.30586647595538186
TSEN54	0.5543345118740484
KLB	0.33514849983883105
ALDH7A1	0.6380063267274458
KLHL5	0.5838378414106095
KNDC1	0.6503415641262946
SCGB2A1	0.28950971367268546
ARHGAP28	0.5477676895869567
B4GALT5	0.6225769972472647
MAPKAPK3	0.485075298873026
SLPI	0.31784148383005395
RSAD1	0.6721734738605146
THEGL	0.3132524223590377
NOS3	0.4383701472298387
OR8U3	0.28760594008071316
WFS1	0.6150415512698978
NSFL1C	0.6705395515390576
SEMG1	0.3429371358211503
EEF1AKMT2	0.40110022205344176
ZNF280D	0.619868518861419
GABRG3	0.3533574719064157
CPA6	0.3219433344061844
SV2C	0.542490742545314
TRPA1	0.2967476542512268
GABBR2	0.30434475884778084
SELPLG	0.3925468542685871
CKAP2L	0.7159827828052008
TSPAN10	0.41540891608226993
CEBPB	0.6208623533340266
CTDSP1	0.49911032884035084
CDC14B	0.47578750801275366
FZD6	0.602619298831852
PMP2	0.3293363271143175
CES4A	0.30576333609660483
PRSS1	0.30017320628965327
PRR13	0.6394984384898376
COG8	0.5290940966904322
KLHL29	0.2759079699948532
WDPCP	0.5573849697901683
P3H3	0.434279637707691
PRKAG1	0.33582329929008287
ASAH2B	0.48681762055599437
ZNF75A	0.579442041950036
TAF1L	0.3184589777684355
NEUROD2	0.41489496690556654
OAT	0.6384662544455917
FERMT1	0.6051463225486743
TRAF3IP2	0.3827386923347958
FANCC	0.4880481681327376
ANP32A	0.7308832797027994
LRRC34	0.4857134569390216
TKT	0.38018844891734715
DNAH3	0.490658700755498
ADK	0.6676600788612017
UTS2R	0.3332394096176483
KIF3C	0.7336306073962725
SIGIRR	0.3793689337191002
CABLES2	0.33548025006841425
MEI4	0.3216305070504144
EPHA4	0.35036603538929106
TMEM225B	0.40910104117715107
ADNP2	0.6042410299213357
ROBO1	0.36286524115979885
DHRS13	0.6581681848013337
GKAP1	0.419430903340484
RHBDD1	0.46355053563062176
SUFU	0.6686608745533572
KCNH2	0.5800956720524661
FRZB	0.5519314887692652
PYDC1	0.3080439910098131
RAB3IL1	0.32877166708606426
SLC31A2	0.4626241336424474
WWP2	0.35614151400831817
DHRS9	0.3410772314616474
TNFSF13	0.547039927196463
AKIP1	0.5993257699952587
SRP72	0.45848283927259037
SLC1A1	0.3855626654791987
PPP1R16B	0.6028834205943954
HNF1A	0.3104178745246245
SLC52A1	0.48818534113828493
TAGLN3	0.4397431943819299
GNGT1	0.3319172567393029
FBXW8	0.42489351101449113
FGF23	0.3409376168587492
TCF24	0.3625123749151679
TTLL8	0.28132483927172375
NUP107	0.394222014589822
RIPK1	0.5361141730644321
TET1	0.6004903277662483
SLC35C1	0.5206128912559489
OPTN	0.5828710181727689
ANKRD18A	0.4971805618041037
CLYBL	0.34442191063170957
FAM71F2	0.35143348409936365
NRXN2	0.39863743739672697
PDSS2	0.4916103525692381
OR56B2P	0.30769461241010254
SLC9A4	0.34729838824564074
AHCYL2	0.3728675334328169
ALKAL2	0.3907331665037741
CYB561A3	0.37317129883200456
FAM229B	0.46231265568501556
PSMD13	0.5265997083424365
ANKDD1B	0.4299318337777634
ZNF408	0.5114064121720637
ANKRD36C	0.33938898990556854
FSIP1	0.3494175327627963
AP3M2	0.6588718555728491
CLDN22	0.36818595003706495
PLSCR1	0.4914328112700996
AADAT	0.4230485346489411
TGM5	0.30532694341330235
ICE1	0.34238008645275414
KRT2	0.3326603159930173
TRIM52	0.5289218862897179
MED24	0.637457632238012
TAFA2	0.5990411176855266
TMEM220	0.5538737505000803
SLC25A48	0.5333559952145461
HPS6	0.6437163302041344
RNF168	0.5754224588610002
IL15	0.3264620395472846
PTTG1	0.45306074257705065
HSPB8	0.5178855940543698
PAX5	0.3202131681441157
ATG101	0.6775662817369211
NPY5R	0.4276220765471882
TMEM203	0.4941783951894998
UQCC3	0.5067414830633712
DDX55	0.6795785717096571
B3GAT2	0.3801454038562991
KRTAP5-6	0.30449085972148876
HEPN1	0.27856773453735073
CXCR4	0.4990815674259997
PRR23D2	0.300317610688458
GRIN2B	0.3988284753455378
QKI	0.34049430823882165
PIM3	0.6553794531039072
CSNK2A3	0.3238134079065145
MAML3	0.4394982160880752
FRMPD1	0.3409270942781732
AQP6	0.5090421236914708
C10orf105	0.4284367952508975
KANSL1	0.7174958779320724
FLYWCH1	0.3448817866108932
TRIM3	0.36691615792508653
SAYSD1	0.5070907877900901
AHCY	0.592225741428101
CLTA	0.6951827809369792
RGPD3	0.3112601312930637
ZAR1	0.4079319514597362
STARD9	0.6988315730747
KLF11	0.5645457361161331
DCDC1	0.30126009764852757
TULP4	0.34612545630807
DUSP29	0.3272878635058094
LIPI	0.3272000309486754
ARHGAP15	0.3374146858767566
SCN10A	0.3373194700490974
MYH9	0.7518903906951697
NTAQ1	0.5887593926042276
EPHB4	0.7791417433085354
ORC3	0.5559662008999591
FST	0.5120828742118259
TMC8	0.4460189455760712
CD300E	0.35641209117626993
ZNF488	0.6243476819755974
TMEM151A	0.4221651498214456
ESRP2	0.4255985312480072
IL1B	0.32220589212283945
GPX1	0.5557340714034681
NPIPB3	0.2882507316927489
USP36	0.6772721461647014
FMNL3	0.38714314790695986
ORAI1	0.6747514983435172
LANCL2	0.4020168927006945
CPNE3	0.5744183432030747
SLC2A13	0.37434501369154477
CDHR5	0.3254992705550553
USP44	0.5877250046183908
NAA16	0.598807468313636
OIT3	0.3597220627488066
GRM1	0.3810642348940455
NAGA	0.6333957248807136
GBF1	0.6267332959477925
ZNF462	0.41179779037468134
MTFR2	0.5180290682445856
FAT1	0.42168752188542513
CSNK1G1	0.6262157075465653
NSUN7	0.36644027135829776
THOC7	0.5222719055691648
KIFC1	0.35435518171352004
SLC17A1	0.3135640091769788
EZH2	0.6201183095367262
TNFRSF11B	0.31915071197030165
SYT17	0.37922570983659304
CORO2A	0.3505888572619953
TLCD2	0.41090251266114913
SLC46A1	0.42879168604135903
HARS2	0.6575353196197979
JMY	0.3671470580001597
MC3R	0.33371810438109506
PRRT2	0.4955914129980116
EHD4	0.6666341766564038
SCAP	0.6007666784268105
HOXA4	0.49936549675503183
ALOX12	0.3378250561333026
FAM126A	0.6288912143722556
MOB2	0.3334560734956032
TTC21A	0.45336121411844127
LRRC69	0.31239191964455165
ARMC10	0.3827031658027473
GIMAP6	0.3097726875779657
GPBAR1	0.33517972880141006
ZNF770	0.6321551158395612
PLK4	0.5295027424098273
TDRD6	0.32421646679047356
TTPA	0.47886765370712453
LY6L	0.36747660739903354
HIPK3	0.48185396352461496
TRIM16	0.32489537218070336
NFE2	0.3483095700969931
GTSE1	0.4426301455442164
TP53	0.6048447396683447
GZF1	0.38233926225355475
CBR4	0.5272355723535695
SHISA5	0.5301381679309164
ADAMTS2	0.5217471180970243
CLEC2A	0.35816260159183017
FBXO22	0.6212938478826718
IFNAR2	0.5312032408799836
MST1	0.3391548251556482
TP53INP1	0.6626524669005844
FBN1	0.558205619617652
H2BC7	0.429899045729757
ANKS3	0.5630734603028035
DYTN	0.2935518158481714
CKLF-CMTM1	0.4401221366095406
ABHD13	0.5762684455365431
TMEM38B	0.31720775116408056
RDX	0.5698863133699628
KRTAP29-1	0.3043411183865996
DNAAF5	0.4158275663559712
GREM1	0.5088831738023826
GAP43	0.41171879063656697
TMEM68	0.6130263674425791
ECRG4	0.4850836884188225
TLX2	0.3823743631750009
SLC22A18	0.3102044666649396
CNGA4	0.44462006643304935
DEFB107A	0.30125108504063514
NOS2	0.32728709941340023
ZNF35	0.5232483829258141
CDC26	0.5457906772661718
C12orf43	0.5474407266253187
TLN2	0.30758663604064845
KLRD1	0.34025858473163606
MTO1	0.492798055267613
MCM4	0.6623976583555108
OR10W1	0.2959673951158187
KRTAP19-8	0.2972438329114044
POLR2H	0.5323784931870847
KCTD13	0.5582546185634376
INHBB	0.42035652936186374
CMPK2	0.325346863817357
WDFY2	0.3608815984943007
CFAP410	0.48260092017531986
GLRX3	0.3838332236430292
RWDD4	0.6193401162808575
RRAD	0.4126696946827204
SUZ12	0.569542894624581
ILDR1	0.46945679570006554
IMMP2L	0.537775068485433
EARS2	0.44768078948904605
SNTG1	0.43578721948020654
CCL26	0.3488616560745154
CCPG1	0.3215098784381193
NUDT2	0.5328292922824659
KCTD7	0.7355501397106428
KRTAP20-3	0.31100610233347187
KATNAL1	0.5812992252228915
SLC12A7	0.3618274269109642
P2RX1	0.3642350458338154
RMDN2	0.6137634911309519
CPA2	0.3380963444091504
DLX5	0.4252873038194884
AARD	0.43681038164757685
LGSN	0.3302250493785274
AKR1B15	0.3343752469830382
ZNF746	0.6420407983551405
OR8K3	0.29427055914399375
RFPL4B	0.3102634135068407
TIFAB	0.3512438029510541
QPCT	0.36267186034107796
EXOSC3	0.5221701786739241
DNMBP	0.5432316985727317
SPDYE5	0.2930195675716112
ANKLE2	0.47696864120324806
OR1J4	0.3020208840508882
ANAPC5	0.45646271764134255
C18orf32	0.5453012466063273
KMT5B	0.5401405255946656
ZSCAN29	0.6368866206404414
MAP2K5	0.3316904185320607
PCDHA13	0.41086205364043016
FRG2B	0.31374498358921077
HAPLN1	0.31893504783525867
SPO11	0.3864860126963729
HSPA5	0.558911279913949
BPGM	0.5645303585265555
SOGA3	0.4189698079761419
HOXB6	0.31213721145108664
CXXC4	0.46218772829295146
CABLES1	0.5485051537930489
CABS1	0.30663798831749656
MAML2	0.3323142214639274
FBXL16	0.3971666324939024
OR2C1	0.2905416216652991
SLC46A2	0.37501952330899185
MYNN	0.5497817301357406
PCNT	0.37363467337801104
TRIM39	0.38955251476354835
RELCH	0.3930603104442533
MTFMT	0.3816642630815522
CREB1	0.7453823035056872
APOBEC3A	0.3008853949920672
SPDYE21	0.28401811162574686
TMEM126B	0.5406975465194187
COIL	0.6359567836321051
ECD	0.6067614374950268
TMEM184A	0.4167030841120595
DNAJC3	0.6031949121847208
CPEB2	0.49968147427592535
MYOF	0.43333531159728456
MEIS1	0.35386917555595265
GCLC	0.5487525632769564
NDUFAF5	0.5140515931304896
C16orf91	0.5817072370815682
SF3B6	0.577250612123755
SLCO1B1	0.3334796249273174
CMAS	0.6159433676096525
SORL1	0.3758185363373747
TMPRSS11E	0.32462879109840287
PDE1B	0.4888675103026803
MAP2	0.3272377816121699
STOML3	0.3306450267240215
PSAP	0.42722828769884613
BYSL	0.5493483993381124
MPP7	0.3360970749992901
PRTG	0.5578430388193569
FAM114A1	0.4969953933889603
OR8H2	0.2848187648140923
CCL23	0.2862877932328715
UBE2E2	0.5788860462293689
GLT8D2	0.36785601873630447
DGCR6L	0.5671310879863757
SLC30A4	0.5076260180736468
THAP2	0.4684910213339693
OLFML1	0.3354741216320382
ZG16B	0.29752703310693096
RRP9	0.5936139574335444
ZFYVE19	0.547553799361891
CYSTM1	0.6844063505001501
USP17L26	0.3002361911962666
C9orf116	0.5245912947767248
PRDM9	0.35942606591962806
MS4A3	0.3174689338688459
KCNJ15	0.33630174360489196
SNRNP27	0.45561592370680937
CFAP298	0.5365239047884363
NDRG3	0.3649135687737541
TMEFF1	0.589403905368966
OR51S1	0.3250585332008984
COL1A1	0.33478928562556437
TIMM23B-AGAP6	0.31698819468925477
ZNF621	0.6033372371616639
ZNF609	0.6478506717932886
CCDC89	0.3480185542075441
RAB11FIP4	0.595833536804179
ACCSL	0.3061544170626097
TAS2R46	0.3277899386787643
PJA2	0.6721648369553205
TRIM22	0.3963718552566394
BOP1	0.5715829834346187
VSIR	0.35274321501022593
VPS39	0.40296527995802134
IP6K3	0.34780856488556544
TIPIN	0.6111476314722006
AQP3	0.43486512205123107
MMP15	0.3990847134779341
GADD45G	0.557287447519995
NPEPL1	0.3371177673209325
CRELD1	0.5273756043018049
BZW2	0.6671044880689523
NLRC3	0.32493116015995754
HSPB3	0.30219989410022396
CAVIN3	0.4302255515347747
NSD2	0.6062238446291057
PCDHGB7	0.5687538747712203
PDLIM1	0.6381916354268248
GABRR1	0.3215817974896082
TBL1XR1	0.6513420990102945
P2RX4	0.37432117521232405
CYP2R1	0.459745023420697
L3MBTL4	0.31786680720119875
ING1	0.6263179445190669
PCDHA4	0.3324143760559157
MAGI2	0.5614401726156635
USP54	0.4771839633765412
TUBG1	0.6797097917189249
SOCS1	0.5083255495807442
FAM25G	0.3085221452215546
ADCY1	0.5275538379208405
FOXR1	0.30949724749443736
MFSD6L	0.4744056994528233
LYSMD4	0.6761592385666951
TTC21B	0.6382142344161571
NEB	0.40045479573930925
PNO1	0.525326427531806
NUP160	0.5624119264581033
LUC7L2	0.6403913132850961
RBP1	0.33049382101928554
BCL2L1	0.5814868522356232
NBN	0.3637213177373547
PRSS3	0.30182378112713787
ZNF624	0.3448591656135524
EEF1A1	0.5506711278669744
RBM19	0.6283108454235385
GBA2	0.4853090645326745
TAF10	0.5284291493233082
MMP20	0.3019045574984978
DYNLRB1	0.5777307646698733
TRIM29	0.31752385973524716
CNP	0.6130712518407585
DOC2B	0.4640688533525783
MSL1	0.5604102111819441
OR9G4	0.298224487615832
TBP	0.49388159608666304
PSMB6	0.6390047337142666
UBA6	0.5672187140055465
HAUS2	0.6533443239362013
ZNF7	0.610406398152415
GDPD3	0.32404622174374387
MRPS28	0.5407940197704107
PPP1R1C	0.44850635764081587
C6orf141	0.5272254379845864
TPCN1	0.36850262337868916
CFAP298-TCP10L	0.42324277910244834
DLD	0.7417073918849335
RNMT	0.5517649888132945
SLC25A18	0.4578218616738135
MRPS6	0.5591615482580582
PAM	0.6052144357205465
PGM5	0.3069069803309451
ABCB11	0.32892146881945006
CNOT7	0.5992778719400673
WIPF3	0.6891023848430404
PHYHIPL	0.3812343042369179
TMEM237	0.5039545854236264
DTD1	0.6136435108820294
GBX1	0.4117967027612121
PXN	0.3674968539047385
MRPS22	0.4827037336644225
VAT1	0.7060931803197226
NEK4	0.6145192605754536
C3orf22	0.32813258774736015
CP	0.3581976939158805
TPBGL	0.3719011823536057
NRIP3	0.3897135498254219
UBAP2	0.565759363239057
SHH	0.4778821958925376
CCSER2	0.3716650288575055
TMX2	0.5089299265818921
KRTAP7-1	0.33083591227192954
ZDHHC21	0.4861279066641176
SDHA	0.40650026484724433
BTNL8	0.32872730053172383
GRAP	0.28270614513611275
UGT2A2	0.32443058084018955
SSR3	0.5742905772814915
CCL3	0.3105958648982693
INTU	0.47529176815852914
ATAD1	0.3781637126912911
LTN1	0.3836947494792517
ABCE1	0.4343470496073936
NPSR1	0.3192142821900633
SMIM4	0.5916797341912368
SHARPIN	0.6213406754901953
TMEM72	0.33369635709019313
CACNA1I	0.41695122784460753
ASB5	0.3400345076709276
DPEP3	0.35424456143242383
PTCD2	0.5954400044417778
DPYSL5	0.5590798225909541
RBM12	0.6904878007998148
SLC27A4	0.5450091207532948
MAPK11	0.5816603280028136
MYO7B	0.36792070290079304
HOXA7	0.33498017351823817
AMOTL1	0.36958745056820025
PPM1K	0.542556793059587
KRTAP19-4	0.2992491464170881
HAUS3	0.537189877791957
IQCG	0.5132244258277079
TAF8	0.5005416275457933
PAX6	0.3572641252081431
GAREM1	0.3323747592349559
NOLC1	0.7270553982935367
ADAMTS9	0.31988389065056483
C22orf31	0.3038695643192222
PAX1	0.3400285917788958
POLD2	0.6657245567103722
GPR137	0.43051214429011786
RAD51AP2	0.40574765496217935
CHN2	0.2613148344003288
MRPS18B	0.5338397240239504
STX16	0.6673822883204834
OR1N2	0.3232392183447969
ZNF133	0.5366963089611917
TMEM163	0.27868339943598874
KCNJ6	0.4877335595837791
CHMP7	0.6009505287674191
WDR82	0.4083278912494668
ZER1	0.6073850999755284
SPATA31A1	0.3002361911962666
TBC1D28	0.2494535838877055
RAB23	0.4528369145582482
CCP110	0.3894688546882577
UNC13B	0.4588851598038705
PITRM1	0.6072745249711494
GSTCD	0.35594118667755315
PRKCA	0.574943187308524
SYNM	0.31249485989618564
SERINC1	0.4702423379958424
CALHM5	0.3559217849312577
