gene_name	predicted_gex_rank
SLC27A6	0.5444822362842041
NKIRAS2	0.4657261004764711
ACVR1C	0.37578449065733704
NME3	0.4749085880597912
DEFB132	0.32479632158704935
PTDSS2	0.4925249121485842
CHST4	0.4654875333044945
DDX56	0.490169331190043
SPCS1	0.5495001811921242
PTK2	0.3646982692104611
TMEM94	0.6118316412691426
ABHD2	0.5366377052100892
RRP36	0.47218107031960405
LMBRD2	0.3306520405691321
ILK	0.46673000708636253
WWC2	0.3905599745771316
RABEP2	0.5647076711684597
CCDC63	0.5160936434184904
BBLN	0.5715372458925864
RPTOR	0.5669508525918812
GNB1L	0.576763934835948
HS3ST4	0.33407167352902883
ACSL6	0.3628355542533524
TTN	0.3396690837886948
COX5A	0.5868344190798881
NKX3-1	0.4605746100514372
SPR	0.46635215619365905
ANXA3	0.5086926092459277
PCDHAC1	0.4971900313432263
GGT2	0.30479251803363816
TBK1	0.38850013392195537
RASL11B	0.5674436735279474
PFKFB4	0.505495067855324
OR56A3	0.29313863919033556
TUBGCP3	0.32436714241216114
SNX21	0.5400173905253645
NMRK1	0.3368060228470118
KLF13	0.3342123228670263
RNF113B	0.31469028923330983
ASPSCR1	0.3189295214691564
RABEPK	0.5517599666268648
DSG1	0.3345054733902268
RDH16	0.2934753617647455
CHMP3	0.505668040261511
CSNK2A2	0.46162032493091776
SLC12A9	0.5920600567107537
PHF20	0.5221292121020517
SCART1	0.3453645923385877
RNF32	0.5839974360293544
MAP9	0.3995408797550513
CLDN11	0.43753026854816757
OSTN	0.31699615714120244
DCBLD2	0.3429327389413556
TMEM63B	0.5364438117861756
TCF15	0.489220383241782
ERMARD	0.3790968354644198
SHCBP1	0.5068776157958567
CENPU	0.4274890108185342
ICE2	0.5392174800345589
TYW1	0.40169691161992693
NPNT	0.41583972736649977
RGS17	0.4948149406290028
DUSP15	0.36951995298112933
IRGM	0.3481360216583052
DPEP1	0.35978738903989593
MAN2A1	0.33918954358027115
HLA-DMB	0.3194680051105619
GOLGA8N	0.3042270430142476
C11orf16	0.36742218246617436
KPNA5	0.5129309338556592
NIPAL2	0.31218466442108356
TAPBPL	0.4490044422520177
MSI2	0.3661451569698537
RAP2A	0.5134199790574963
GTF3C1	0.3704824189583697
GPD1L	0.31664251539763666
APOF	0.29779325980304844
TOMM22	0.5089605396264293
AKR1C3	0.33721397258689767
TASOR2	0.5740466856763343
SLITRK1	0.372982760593187
ABR	0.32640524996489806
MBNL2	0.3070112778646278
WDFY3	0.3593374802078616
CEP57L1	0.5104493425452081
VPS35L	0.5622956418430546
FBXO41	0.5264830348087076
MROH2A	0.27693881911585955
PTPN13	0.3932075171076314
MAT1A	0.3202096591535694
CTAGE9	0.27972962772134063
ATP2B2	0.3390381179117123
POMZP3	0.30683341186433044
OR5F1	0.3324240258898287
GCN1	0.4511692067885477
COX6C	0.4931238255903022
GOLGA8B	0.30062791271156325
ASCL1	0.3856227932257343
OR10G7	0.3083089670878674
GLB1L	0.3835577438982841
FUT10	0.4876432079166436
HMGCLL1	0.42611395844613437
ZNF732	0.48627073667745174
ZNF705A	0.3029809946261282
MAPK15	0.3247023195139007
FOXD4L5	0.31982569422489643
AMDHD2	0.3632406501938754
UGT3A1	0.42892671482169603
GUCY2C	0.307205770881296
SIAH1	0.36326783701993465
OR8K5	0.3041364949643467
MRGBP	0.5708981981438247
PDE6G	0.32607600291760025
HERC1	0.3695941974915754
OR52W1	0.3073925108101602
POMP	0.5151724155080482
EYS	0.2949403315472083
MICAL2	0.33640458837589104
TNFRSF21	0.552024993653556
H1-1	0.3576416921051445
LRMDA	0.35649308331401036
CCK	0.3423710453539771
GCNT7	0.31287237689342584
LAMB4	0.34049709352915003
PRIM1	0.615502055271669
NSMCE4A	0.5334518253706846
PGA3	0.27972962772134063
MYB	0.44323735099350425
TMEM62	0.33561227368666596
EPB41L4B	0.4308311196691957
ACD	0.4973824745886683
NQO1	0.571634579694573
ZC2HC1B	0.3522878027855796
TIAM1	0.5717969904138372
NPW	0.3716251019049983
ARAP3	0.3998778286960142
JMJD7	0.5423163132377762
HES1	0.5111899262799694
EIF5A	0.6130595530131814
SAR1B	0.5044985611758508
KLHL31	0.31215278108969985
MAP6	0.4032213554509364
ROBO2	0.5305777891240907
VSTM5	0.31743373730227004
ARHGAP8	0.38009161707572964
PPP1R3D	0.47941731711397745
LBP	0.3358597670973517
ZNF862	0.36243338637622374
FAM114A2	0.4819377074072844
MARCHF3	0.38178873418555903
TMEM45A	0.32345462380026874
ERLIN1	0.4991109907129431
NR4A1	0.41638650276315126
USP17L8	0.29747568199203106
THSD7A	0.3343156644382143
FKTN	0.32851513948545813
DPAGT1	0.38649130968395407
CA5A	0.2804423279814593
TBL2	0.593582601080137
UTP6	0.43360705102161434
SMPD4	0.4970871197050272
WNT2	0.36511502817542324
PTP4A1	0.4060698558411193
PBLD	0.3679308935735326
RASGEF1A	0.49886649214497536
PBOV1	0.31802817504243913
SAMD9	0.3608390710114837
CPNE2	0.4323169289830381
CYB5R3	0.3243970736902905
RALB	0.5546894270258049
GXYLT1	0.6018077478968678
RBP2	0.3223235210610921
DNMT3B	0.5628725778068383
CYTH1	0.3813697773308913
RARRES2	0.5068083863819718
PYGM	0.28699049820160727
ZC3HAV1L	0.5793589889047545
IFNA14	0.32020793567409156
TBC1D9B	0.40339422909113193
ZBTB44	0.3658177444554264
MTRFR	0.5910834822211508
EBLN1	0.34945118859551066
ZNF18	0.3741550400941903
CLDN6	0.4469045827924158
PLAG1	0.3561452707633779
VSIG2	0.3557689358654436
IQCF6	0.3272130321430729
ABCC12	0.31934978892965155
PRR11	0.5511698154645286
PEX13	0.5120067179714122
RNF130	0.3757206901039607
GLIPR1	0.36750996051061663
TOP3B	0.5190785512947084
MMS19	0.565225981205518
PEX3	0.4643945470097074
TMPRSS6	0.2913776850516994
KCTD6	0.57769771534251
DLL4	0.41944950724445246
PHF1	0.3928500994063316
MATN2	0.33489526220907556
SFTPD	0.32875415951849446
ZNF750	0.37581604187851597
EPB41L5	0.6113821015455255
TRIM73	0.30732373238108
UBD	0.33073627851148
LSM14B	0.5766463163181821
HRG	0.32453407235101944
ZNF532	0.4015591312104703
SNRPN	0.464381489321595
NAT16	0.4300695196941783
CBX5	0.5552047491052029
EPHA3	0.40977524573128765
UBXN4	0.41799046898171127
RBBP8	0.4429164766279194
CDC25A	0.5256936105173196
AKAP7	0.3316948038268791
SYNPO	0.32782114547687463
RASEF	0.45248213038286345
MED31	0.5717238620459476
ZC3H18	0.36567421880997936
SCHIP1	0.5136940499800928
ARHGAP39	0.354782266693295
CPNE9	0.36272435608154996
LY96	0.3256587064161201
PTGR1	0.4505782467351215
PTGES2	0.49882053521882386
MELK	0.3892352007514509
IL17F	0.3209421481253835
GRK4	0.32897146704722013
ACSS1	0.4647213258262048
EFHC1	0.5097362418694145
SPDYE16	0.30479251803363816
NABP2	0.5196175839572714
HGD	0.34800830087601625
KANK1	0.5116280692094146
STK32B	0.32897146704722013
EFR3B	0.30025114503600825
QARS1	0.5566683424495881
TRPC1	0.3420877632248566
SYNGR1	0.6293507100377046
SYT12	0.3695650488145131
RITA1	0.5010178493778522
KDM5A	0.40441644699794776
BHLHE23	0.3815260559836278
DPP7	0.3672090009043102
TSLP	0.4419116932499078
IFITM10	0.360768272410848
VTI1A	0.4308915298942987
CCDC69	0.3375701041075725
RHBDD3	0.44020716409232347
FADS1	0.5116195370752012
DNAH10	0.30528260928481876
MRPS17	0.49735837361947577
POLG	0.5543851117546623
NDOR1	0.512755508876849
MOS	0.31698390284012906
PEX26	0.5242960118919765
SLC9A9	0.3250033515998108
CD69	0.3532058929160327
ETV6	0.5035773816190003
PRXL2C	0.5100022877236982
COPZ1	0.535393729654577
HNRNPDL	0.5681392745449882
NAA38	0.40913055392918835
AQP4	0.46203518123298754
DNAJB8	0.316449813477783
ATG5	0.4968159120776866
LRBA	0.3470586480145215
DEFB4B	0.29747568199203106
DAG1	0.3460685289553219
C5orf63	0.36744981218757217
SCRN3	0.5001710854683189
OASL	0.30366828776139226
IPO5	0.37087926781343383
ABCG5	0.3337542652874432
ANP32B	0.4892138563216563
C2	0.37290255081612955
C1QTNF9	0.3142712463612148
ALDOB	0.33327186042845947
DNAH6	0.3781765542274896
NDST4	0.3345631926733956
ELF2	0.5322997250594291
MTMR4	0.544981915451971
TRIM5	0.3642905135267338
SLAIN2	0.345660819375488
CDH16	0.3095510982722102
HAL	0.3179121846814718
OLR1	0.3189252409441505
PARP12	0.2997270380597403
ZNF19	0.31841931898477904
OTOA	0.29420460143794147
ESYT2	0.5612721641586745
KIAA1671	0.31775406420002755
GCAT	0.5293674517359316
NTN4	0.3441268704224533
CRIP3	0.34515077602492344
PRSS54	0.3075246989372462
DRG1	0.590331125179905
ASAH1	0.3630180237017896
SORCS3	0.32225711532132223
ZGPAT	0.4873792641586348
PIP4K2A	0.40820095709894705
AUP1	0.6268465089343018
CLCN3	0.5295352576762811
C16orf87	0.4600670541307229
BLM	0.3601080327744761
TIA1	0.4115477221943175
KIAA1191	0.5228692571602453
CENPX	0.5843241466988319
PC	0.5295447788699267
RAB28	0.3375668519928282
HMGCR	0.43935810811414855
OR2V2	0.3211832525539747
C8G	0.5465248887922088
CYP3A7	0.2800126296280274
TOMM7	0.5079347215421518
RBM12B	0.5147758834598506
PHC3	0.47370533715561397
NUP188	0.5614983984111463
CPD	0.34052577278585006
ERBIN	0.3363305922022204
CLINT1	0.40108554662948326
SEC24B	0.5349542717657793
RPE	0.5473963220672984
SCD5	0.42966345073846846
MFSD14B	0.3604761260459801
LEMD3	0.37546471311982876
TRIM6	0.45894449642960006
C12orf54	0.2921658179190144
CYP19A1	0.3208410210659546
SLC34A2	0.34217784498538023
KMT2D	0.4894955511690874
FAM170B	0.3324854601164825
MYL10	0.2955080008526329
INSYN1	0.4547843514879033
SGSM1	0.34137751895261037
PIGN	0.5106656757307537
TBC1D3B	0.30479251803363816
ZFP62	0.4688552683198468
OSBP2	0.390697201245714
LSP1	0.2821609708220703
TP53RK	0.5288802261350211
MAP3K7	0.4791221571614921
TMEM19	0.4724186074769855
FAT3	0.3388558227031696
REEP4	0.4452978295130348
MSANTD2	0.34574874087705454
NCEH1	0.46554530968869695
FOXN2	0.546224543727753
USP12	0.5527387227937202
ROCK1	0.3684923817231628
CXADR	0.5686387455739284
MARVELD3	0.39926852274053815
MLLT10	0.5717290680325353
ZCRB1	0.5359301481078739
CHRM1	0.3297419984041423
RAB24	0.4864300076305167
TG	0.3103330813027604
FAM104A	0.39972341019306484
DEPDC7	0.4532120696347382
ARGFX	0.33648456271252286
ANKDD1A	0.35402628496223915
DIAPH3	0.3267821312141454
FBXO47	0.4298412445347778
KLHL35	0.3132088334835748
GNRHR	0.33250012874300205
PTPA	0.5857160425611961
CLEC10A	0.3382329617204838
IGDCC3	0.36412054441101016
HSPBAP1	0.5676358056365894
UQCR10	0.5404411150563636
INPP1	0.4263143111776127
VPS29	0.40872556923246883
MED17	0.5370813076057114
FSHB	0.29982892824887286
PCSK6	0.33891910625249627
GHRH	0.3546852133698678
EMCN	0.33750801459227675
DIXDC1	0.46799560729353284
NT5C	0.4930613559597678
TGM3	0.34192787805327585
POLL	0.43343994063873476
MCUB	0.5179839119271964
NCKAP5L	0.4632647861557239
RPS10-NUDT3	0.4965599998425611
NAIF1	0.3675602088748612
WFIKKN2	0.3820250237531376
MAP1LC3B	0.5157262929220086
PRSS41	0.35771766480325506
C16orf74	0.32075284446356117
H2BC5	0.4859348465617685
DEFB1	0.32340517964786636
RASSF7	0.5481462250511
AQP11	0.4715408620788783
TIGAR	0.41675503654489116
SEPTIN3	0.31408828194354094
ATP8A1	0.39226494511191773
OMG	0.3316613610632274
COL15A1	0.34048237880827703
DEF8	0.4823483421558945
ADGRG1	0.36370501947144174
LCTL	0.39096101789002063
LIMK2	0.38127860698348714
KDM3A	0.43513767551265153
HERC2	0.3187575874095018
TIAL1	0.5559205562802302
STRIT1	0.33163484726324444
MPPED2	0.30463834601198814
ACTRT3	0.3780876123939055
ZNF367	0.5386081515369142
TANC1	0.46442965450668877
FTO	0.4985990267655302
RAB26	0.48182951850691397
TPSB2	0.27993293090551563
IL31	0.3462934312485475
TRIQK	0.46420345407146835
SLC24A5	0.36813309679088013
CSMD3	0.3248745028378017
MCTP1	0.4595733612130479
EPN2	0.4204135590242924
PRR23D1	0.29747568199203106
RTKN	0.5409824617850442
TRPV6	0.3201733729684102
HPS3	0.3724808088599687
ACAD8	0.4957937466391822
INPP5D	0.30805350795961683
FGFR4	0.5448193908878198
KCTD14	0.4177895745247134
B3GNT7	0.46914578039371546
ETS2	0.5210431587764207
PPIP5K1	0.30579836384887227
ZDHHC19	0.3517470637146262
ELK3	0.3230982535191057
NT5DC3	0.5032602506299552
SYNE1	0.29659574162803853
ANO2	0.5167295025038439
SEZ6	0.35668478070698467
RPS6KA4	0.3806592673854602
NDUFC2	0.44407576350933686
KEL	0.32580710753877234
CYRIB	0.5604953333866285
DET1	0.49087438158800356
RAB6B	0.4673278497591042
KLHL36	0.4942480264537722
DDX18	0.42931661385798303
FRG2	0.32107478806166284
NUP58	0.5095196470881087
RNF7	0.5623016367291629
C17orf98	0.31857118931710776
HOPX	0.390333875217412
CDADC1	0.5082694464734506
ADSL	0.5721763859670778
MAN2A2	0.36634152830909256
SPECC1L	0.5792799177243722
RAB3IP	0.6225068067439293
CDC27	0.6039951739173816
ODAPH	0.3290020121588325
SLC22A8	0.3593287243533917
OR52E8	0.29382750807033164
C6orf136	0.43609262353975425
RPL17-C18orf32	0.5076827944561222
ERN2	0.4285515562688044
DYNC1I1	0.32981919604888643
CAVIN4	0.3941627401509245
TREM2	0.3247852175994703
PIANP	0.5374908767575406
FUT4	0.46208308256185526
KRTAP1-1	0.30790167922169415
GEMIN4	0.5876119455881011
GID8	0.5599541627744192
UVRAG	0.2971451580656752
MICAL3	0.30482131608461654
NT5E	0.29393154477387295
AGO2	0.32436714241216114
BRD9	0.39184772626885583
COL6A1	0.510888160773821
PRXL2A	0.3884412695529452
USP15	0.569570280640974
DRC7	0.39775554781029854
STC2	0.4151354690917953
HDLBP	0.4534057970384647
GATC	0.5202560036981289
BMPER	0.48186709068280115
AQP12A	0.30732373238108
ZNF658	0.32420730279816856
MYH10	0.5652884081488498
SMR3A	0.32942903400101164
STIP1	0.5163612548666727
ZNF25	0.44221847128198727
ADAMTS8	0.39055472776189487
C13orf42	0.40723464422193134
STATH	0.3316690492960323
ADAM11	0.2985406518942532
TCF19	0.34208679990170504
KRTAP5-10	0.29811538854070085
P2RX7	0.37847029637701685
FAM86B2	0.3076768962748502
MEPCE	0.3992512875073243
DTHD1	0.3327254520736054
HSPB9	0.4194134907973079
RPL7L1	0.5351315339994861
TNFRSF1A	0.40623185781982635
TLL2	0.5272524978100549
COX4I2	0.3659683287455032
ZNF10	0.40396618807739126
CNTFR	0.4412392354774385
SDR42E2	0.31189138137149786
RGCC	0.43061975147821463
APOM	0.45170906375767705
PLA2G12A	0.37565581653377783
TBC1D21	0.3294780188868159
CNTN5	0.45390765615695516
CFAP73	0.4612396712295649
NUDT12	0.48779397993222695
CEP70	0.5350025333848991
DEFA3	0.2989492286728802
ZEB1	0.37493153293662274
CXCL12	0.4992966422716666
ACTB	0.5726157870151352
CHP1	0.5483328326633852
SENP7	0.5150438848331106
CHUK	0.5309546591078016
FAM118A	0.42819130798965904
CNOT8	0.43615277781697837
CHST13	0.4812510428537022
ADAMTS7	0.3980461449357192
TBX2	0.3977774310886114
ZNF727	0.31957351802643347
RHO	0.3155837095478353
KRT38	0.3087134666149217
BBS7	0.358915011643213
GATM	0.47586927325184003
CRYBB2	0.35032508223649356
CFAP157	0.36557630003089936
ICA1	0.49649460131102396
TCIRG1	0.299996251088113
EBLN2	0.3751179690277433
SYT9	0.45124802629524513
VSIG10	0.5966091637592968
GOLGA7B	0.3207731956459029
NFATC3	0.47676965216844946
CD200R1L	0.309164703566871
SAC3D1	0.507970916213757
MYO1C	0.37389591643627945
MTRR	0.48577934355466174
DZANK1	0.4277444212343961
MXRA7	0.28983379735931086
ABCA6	0.30730019750073473
ARFRP1	0.366697052656149
CNTROB	0.5188323505833771
FAM53C	0.5128398012243124
KSR2	0.5984204780047575
FAIM	0.43459188151015715
ANKIB1	0.5467496180097491
ERMP1	0.4676465678929426
BMF	0.4803611282691356
RASGRP1	0.32086351353053477
C1QTNF8	0.2931967566976318
MYO1G	0.30005814636332967
RBM43	0.4679254958912247
RAB37	0.43611773043086094
NPHP3-ACAD11	0.5213495934663952
PACS1	0.3285836303807383
ICOSLG	0.27972962772134063
WHRN	0.5175121233306222
SLC5A4	0.33177438952698785
PSMB10	0.4025008127738138
TOP2A	0.4914379323945968
XKR3	0.3024958268105924
DNAJC13	0.3923271863205985
CA7	0.4337262913836869
TRIM15	0.3052691475847307
SLC35C2	0.361722199865553
TAF9	0.5007719272863113
SPDYE1	0.30732373238108
DHX38	0.4012452702678369
HMGXB4	0.5744561663552817
KRT4	0.33200897907609117
TMEM141	0.5271517605854917
PTMA	0.5157100810365066
PENK	0.37137178021368394
VCAN	0.3747481939543485
MIEF2	0.6930345291113389
OR56A5	0.3053934570139143
TCN1	0.30569514791083163
PSMA7	0.42560631808823307
SCNN1G	0.43794212071587796
TLR9	0.31115337886266714
ASPA	0.35271331185879684
TESC	0.5136854362477076
PCDHGC5	0.3712693386280919
TFCP2L1	0.2905694582938086
STARD3	0.3791410733061818
HOXA10	0.3448558184139991
NELL1	0.4308862337189831
GGA3	0.5698793831929807
PEG10	0.3927762098493627
TPH1	0.29514441351862275
FBXL5	0.5505837239089341
HNRNPK	0.541239595066763
RFLNA	0.3141890596702692
ZCCHC4	0.34247399416212787
ADGRF5	0.2901468989850932
CSNK1A1	0.5287523052962797
KRTAP2-1	0.3237580282416262
GMPPB	0.5470649541290811
PLBD2	0.37706026589811953
OLIG2	0.46093606209763177
CHST14	0.4812757880618439
CYP3A5	0.34699988580136415
STIM2	0.5492738546357263
CASP7	0.42431913530519555
SLC22A7	0.31187191380134394
MED20	0.5223211214649511
STAT6	0.47631491655235647
OR10A5	0.3176232513271468
GLTP	0.6033834210185806
MROH8	0.3955348310474867
SEM1	0.4640076062587363
GALR3	0.34437659679024263
ENGASE	0.5858732711597192
APOBEC1	0.3258345233921827
UBTFL1	0.27972962772134063
GIT2	0.5452524482564268
PRKCI	0.3605980137578231
SLC6A6	0.5727565716183419
CHST6	0.46384600422669076
ACTC1	0.35750273854629067
EEF1B2	0.5387861864849103
CPNE8	0.5160688701269817
SFTPA1	0.33679399464937954
SLC38A8	0.3173352807785096
XRCC2	0.4149245445202482
RILPL2	0.5631376336107772
RERG	0.4073309099541459
PKNOX1	0.6024332623652963
ATAD2	0.5301109635864956
PCCA	0.5370343746772469
H1-7	0.2769056563801627
MKLN1	0.579627029386103
KNOP1	0.40654264990872385
EXOC4	0.44195765370969736
ANO5	0.4709212890732247
PPP1R12A	0.3555587125401311
ZC3H6	0.5651515152500101
UGT2A1	0.33078086032764525
SDHD	0.4776065077499363
COX5B	0.5653304069376781
TSC22D2	0.44180602383309114
RSPH10B	0.30479251803363816
CLEC18C	0.27972962772134063
DDX60L	0.41670361324019045
GNAS	0.4723874980903356
LGALS9	0.3129933259498982
HSPA14	0.5549852412191709
KRBOX1	0.316691009890973
SVIL	0.35193180232824317
CNBD1	0.3082584637871227
PGK2	0.3417650993253661
SCPEP1	0.5512747179254615
MYLK	0.3181859086419479
TSPOAP1	0.2892911059898234
C7orf57	0.491467956484601
ART5	0.34277073304554445
USP17L19	0.32107478806166284
FIGLA	0.42283311188886397
MAFB	0.3816760529629066
OBP2B	0.3211784733041649
BICDL1	0.36386522537322236
BAZ2B	0.4273697916264858
OSBPL1A	0.5125509095949957
SULT1A2	0.3429838753464808
AHR	0.33791333919209465
HSD17B2	0.297299769449446
AIP	0.48751070252509654
N4BP2	0.5312687246073065
KPNA2	0.46815642343959674
SHANK3	0.3980518607884616
WDCP	0.5675939069783165
FAM171A1	0.5001218353145473
ITGA5	0.39687074794965777
SLC5A2	0.43593672418511475
SQOR	0.32816985859599945
RAB6C	0.32754570931123667
EED	0.36586125132696584
NBEA	0.5618291166059663
MPP4	0.3520833376634449
C11orf71	0.4937393597745165
NOC4L	0.5607718613143611
MED30	0.49796373252108744
CS	0.6029947918862334
MESP1	0.4136427908155375
GM2A	0.3673931012776182
PPP1R1A	0.3326423299732467
HR	0.3470221320294364
ZNF84	0.5173486409255649
PPWD1	0.49126592981323897
SEZ6L2	0.4738548593064142
B4GALNT1	0.37723863378634853
CDKN1A	0.4364826196824298
PLA2R1	0.3259564095197862
CCT5	0.5355093123497554
UBXN2A	0.5242590980984471
C8orf58	0.46956043916072016
RTP3	0.33837060360240956
DCAF17	0.3798732701484134
WDR74	0.5346707273162604
GOLT1B	0.5440514387776768
NKX3-2	0.3868603494922361
MAPT	0.5728316837387424
PRR20D	0.29747568199203106
GGCX	0.5359418837807599
WRNIP1	0.35760522687348606
KRTAP10-7	0.32689966388717967
NRBF2	0.5286801407782787
HOXC6	0.2962152900866696
ISG20	0.4167160992228093
SLC22A23	0.31086573014956215
SYNRG	0.3707555687891208
H4C3	0.44763826198850654
HHLA1	0.32988242405019813
EIF2AK1	0.6155027525783295
CKMT2	0.48929137419842056
FKBP6	0.33822687038015303
CAND2	0.5146246033551133
MPZL2	0.3924975689904071
FBXL17	0.5386212294256354
DCSTAMP	0.32115332246389794
XKR9	0.5160018415663209
PKIG	0.48023949872950217
C1QTNF9B	0.30454929052586155
ADGRD1	0.34370009777670285
FAM186A	0.3227441358999491
FAU	0.5095250080285522
NAV2	0.4685584115896622
UBOX5	0.38181771614789545
DEFB105A	0.29747568199203106
CREBRF	0.556948781567269
SUV39H2	0.5849506325691276
HOXC13	0.4451825655132085
KRT5	0.3127818316149315
TALDO1	0.49878359913461906
STMP1	0.5948740074099989
RASL10B	0.31371018308462867
CDC42EP2	0.5478535727970139
CTDP1	0.5435170111415343
PIK3C2A	0.4946804486217702
FSTL4	0.30121372853158473
TECTB	0.3524216350434068
GRSF1	0.5001156434926582
APOBR	0.312589339844347
IFNA4	0.32107478806166284
HNRNPH1	0.4435806012358529
KCTD16	0.3895490594461547
GRM4	0.3102494145856474
PURG	0.519212276887738
FAM162B	0.41687799504464707
BMPR1B	0.4609097609697801
HSD17B3	0.33168299917749394
UNC13C	0.35201664951868095
UBE2W	0.5609295184141734
KBTBD6	0.5121032998864276
CYRIA	0.4407244474718092
HGH1	0.5036158005269629
PRDM13	0.3289888104305052
ARHGAP24	0.4932942797416904
HTR7	0.5075050687173184
MACROD1	0.4612649047491237
SPOUT1	0.4831019276447325
PRB3	0.2995901779321974
ACVR1	0.5370025172350262
SLCO1C1	0.35480075888489165
YAF2	0.5209598307389876
ZNF280A	0.29457977463133383
SIDT2	0.4819180073183258
IFT22	0.5291937309167776
FSCN1	0.4053402054214886
OSR2	0.38472880052511993
AKTIP	0.49345073951041385
CTNNA1	0.38836351577722533
KRTAP17-1	0.31537562945790626
ZDHHC17	0.3893696041516481
CRHR2	0.4088078410656544
LIMA1	0.45432543673894793
SPDYA	0.31244239205567925
LIMD1	0.54627649412646
FGD6	0.5807868204656813
HDAC10	0.37959127781264346
OR5L1	0.30443223152803844
TERF2IP	0.3947331480466704
OR2B3	0.2967225620110265
PCED1A	0.3311777346727035
KRTAP1-4	0.30869685395431645
SKOR2	0.35474272207985985
MAB21L2	0.3743474935991728
TRIM60	0.3288966343215727
FANCA	0.5021077404395529
AASS	0.567023693341083
GPM6A	0.329176048060069
NOP10	0.48381985723750803
ACADS	0.5375170480811512
OGFOD3	0.32174586432315466
RAB27A	0.45389321464504817
USP3	0.5387905515136987
HIVEP2	0.33487792308057684
SEC16A	0.40429280456496597
CACFD1	0.6079045982933896
CCNY	0.33770417477203696
MYH13	0.3401157938680097
PAK1IP1	0.48609750810468916
MON1A	0.5020762930407193
TFPI2	0.3620087037242232
IRF2	0.5598723026225167
PNLDC1	0.327604527495765
HEXA	0.4762955553859897
ARHGAP12	0.32997430052121723
TUBA1B	0.6300603724734404
GRM8	0.31658198398206644
KDM4C	0.5396176701509175
RNF180	0.4776752992182426
TAS2R50	0.3023531239581872
KRT86	0.2922326852610741
SLC14A2	0.3178465192524818
BTRC	0.3625906279897356
LTB	0.32378129614960405
JAKMIP2	0.37164095964684496
PCP4	0.4115583587632158
MAP3K19	0.3307203925337313
STK33	0.3138919305134226
NUBP1	0.3753426104311815
PAPOLB	0.29725566959150534
ULBP3	0.4223068145300464
COX6A1	0.5375706986723233
KYAT1	0.35239603026088934
C1R	0.3361990945791564
PIK3IP1	0.45124104886608174
VGLL3	0.544012911071562
UBE2B	0.48395424331536474
MLKL	0.32943149818147965
C2orf66	0.3160593633740694
AXIN2	0.6461702513325832
CYYR1	0.4903868741436962
GLRB	0.4199536653571032
RAB18	0.5154904747792127
MTLN	0.31405939367482594
CERCAM	0.3381877113563376
FANK1	0.3519027455064133
SEMA3A	0.4470188597163247
CYP26B1	0.38183616215267957
TMEM235	0.37083363007160935
FAH	0.46632844180567584
CERT1	0.5796587978082747
PRR5-ARHGAP8	0.32086408747277045
GSTO2	0.41107284237198444
HORMAD2	0.516447534061289
BPIFA3	0.3360261449043777
TMEM26	0.46914590083114754
VIPR1	0.3243581887311003
SH2B2	0.3700346752563241
UBE2E1	0.5403874618508339
MEA1	0.5111434556622388
NECTIN3	0.4947567265059161
ZNF395	0.5051913701626985
NPIPA8	0.27972962772134063
PROP1	0.37270994029547344
KIAA1143	0.5598501202099967
SLC37A3	0.49488721593488477
ASB7	0.4995047444771668
UBE2V1	0.5178960527809344
BTBD18	0.3652120185749941
ZSWIM2	0.43117393946825827
RUSC2	0.35281275799943984
MRPL2	0.3843897110880675
SMAD2	0.5805211090045946
EIF1B	0.5343876330540569
ATPAF2	0.5440478795848059
CCDC169	0.5610419210019372
GP9	0.30658003199960676
MSI1	0.5135400436725519
MAK16	0.5022415246349643
CNKSR3	0.34218604499570315
CRB2	0.4401206555754717
DXO	0.4946436061465308
WDR19	0.5145964698639418
PSMD6	0.49237801643885765
C7orf25	0.45832472724826934
ANO6	0.37941658731556926
CCN4	0.34789510596653
C17orf114	0.537093738554229
ZSCAN23	0.5216980661326339
NAF1	0.49398176586633324
PCDHGB3	0.38255168733706457
C11orf65	0.32702940363204636
IFRD1	0.4037579843188853
TLE7	0.3008110309624047
SLC6A20	0.43299014144998826
GPR63	0.5036617377170832
HAS3	0.4682481041301205
GJD4	0.3097728540378042
PRSS55	0.31490193680260253
IQCF2	0.3013280660942148
DAO	0.3047017336808328
ANAPC10	0.5200287193950707
ZBTB22	0.48095532018265835
PIK3CG	0.3057844862246042
RABEP1	0.596360412100461
HFE	0.4154385842238465
HPS1	0.3784238323799421
ZSCAN30	0.34011325795804753
DDT	0.3355664896252329
NOB1	0.43942866041051803
LLPH	0.4345451965259468
VWA3A	0.3045467638992679
ELP3	0.487636626840241
STK32A	0.4057227613677062
DYNC2I1	0.3946865294981181
KDELR3	0.36203536344409915
IMMT	0.6048459510800391
OS9	0.3520331751576647
PGAM5	0.4126298776255844
OPRL1	0.49331193050120925
MANF	0.6012401177866765
GOLGA6L4	0.3022519358099583
SEPTIN11	0.3608847936427849
MASTL	0.5401007032597495
CLDN18	0.33297108428911143
CACNA1B	0.3947830813042582
PPP3CC	0.45145296806091667
TMEM88	0.4009963122625169
NR2C1	0.348869623925211
SEPTIN5	0.4308054441827593
RCCD1	0.3596737998044574
PLA2G15	0.3344131273088247
H1-0	0.3721274395007002
CSKMT	0.5139141133764612
SKAP2	0.3125741526712747
PIGF	0.6054538673917627
NAPEPLD	0.6115720739856578
LCOR	0.37747163243409776
ANKRD26	0.5291434695951569
