gene_name	predicted_gex_rank
EPHB4	0.8788878838974248
ORC3	0.8069705661303533
FST	0.5058622422245038
TMC8	0.43873835312568465
CD300E	0.3031648846672064
ZNF488	0.7437390734089109
TMEM151A	0.5305502753990099
ESRP2	0.5228709839694267
IL1B	0.31895622470610885
GPX1	0.6873953905045899
NPIPB3	0.2824011121031986
USP36	0.7719890759649108
FMNL3	0.3420564910836522
ORAI1	0.8135443092504924
LANCL2	0.3621875764612912
CPNE3	0.6494644795079259
SLC2A13	0.3483749721653441
CDHR5	0.3579177790967837
USP44	0.7603151732577349
NAA16	0.6838743305592834
OIT3	0.3516647403820171
GRM1	0.45568388647586977
NAGA	0.7077303628124646
GBF1	0.5696542825038726
ZNF462	0.3927627116726217
MTFR2	0.7304295578314701
FAT1	0.4356889826010847
CSNK1G1	0.7607597540556236
NSUN7	0.3514196224417018
THOC7	0.551483195063896
KIFC1	0.33655661739379117
SLC17A1	0.29383701342282204
EZH2	0.6886522760644826
TNFRSF11B	0.3490361523981374
SYT17	0.4376329596703143
CORO2A	0.3290620230202654
TLCD2	0.3649195555551996
SLC46A1	0.4801455415872531
HARS2	0.7763214127381529
JMY	0.3816618903009807
MC3R	0.3608228476283555
PRRT2	0.694365652394621
EHD4	0.8372577874085371
SCAP	0.672271682370633
HOXA4	0.4960794174657548
ALOX12	0.3252239205266577
FAM126A	0.7152388263814171
MOB2	0.3164130009946115
TTC21A	0.4861183481425746
LRRC69	0.2793931551593081
ARMC10	0.3912857524925172
GIMAP6	0.3078350484189757
GPBAR1	0.3275112003985743
ZNF770	0.7841048234929892
PLK4	0.742902092714979
TDRD6	0.315814871195486
TTPA	0.5471391029154395
LY6L	0.3947176785520466
HIPK3	0.6147269720890127
TRIM16	0.34825333620935367
NFE2	0.3940259590159501
GTSE1	0.3987677787459954
TP53	0.7206735317894961
GZF1	0.39762198543639715
CBR4	0.6168773859379763
SHISA5	0.5757975202957873
ADAMTS2	0.616507339782444
CLEC2A	0.3845780443416208
FBXO22	0.7413677351369486
IFNAR2	0.7786832437544532
MST1	0.40038884629665866
TP53INP1	0.7724558348762662
FBN1	0.6647767789330776
H2BC7	0.4373456749335079
ANKS3	0.8002616564752896
DYTN	0.3242365398284678
CKLF-CMTM1	0.5289251367996685
ABHD13	0.8209198965548633
TMEM38B	0.31454936558587293
RDX	0.80312368945053
KRTAP29-1	0.31943454910655233
DNAAF5	0.3607955059531802
GREM1	0.5935427695823884
GAP43	0.4480937902983862
TMEM68	0.8282561042588189
ECRG4	0.46865917414603364
TLX2	0.4817165607326518
SLC22A18	0.29294237361498865
CNGA4	0.6211326934174641
DEFB107A	0.27915424104530123
NOS2	0.32559097827834566
ZNF35	0.6905469227363732
CDC26	0.7816141552874598
C12orf43	0.5194445236602815
TLN2	0.3053631793397887
KLRD1	0.30245910402544823
MTO1	0.5370061829839623
MCM4	0.8126694846845999
OR10W1	0.2645242122888841
KRTAP19-8	0.2842047722868647
POLR2H	0.6026599984285714
KCTD13	0.7725564807122446
INHBB	0.43519877217479963
CMPK2	0.32191990375728746
WDFY2	0.3767875687333306
CFAP410	0.6973262546121322
GLRX3	0.4068982230127189
RWDD4	0.7786487249520174
RRAD	0.42627152154483855
SUZ12	0.6279258270688117
ILDR1	0.6163846005137138
IMMP2L	0.6547204386366715
EARS2	0.6241090653807954
SNTG1	0.4201767510906628
CCL26	0.321830168519573
CCPG1	0.3222235238308923
NUDT2	0.7901873463110378
KCTD7	0.788831029525597
KRTAP20-3	0.284871087575121
KATNAL1	0.6459567931261836
SLC12A7	0.3368772175324111
P2RX1	0.3211201736941315
RMDN2	0.6381913174663271
CPA2	0.37251882224557387
DLX5	0.40552796918843104
AARD	0.6031859941904351
LGSN	0.345103573079248
AKR1B15	0.34375479959911603
ZNF746	0.784536156325044
OR8K3	0.31264271912739716
RFPL4B	0.3215101479453171
TIFAB	0.3280914514782853
QPCT	0.3675981698025388
EXOSC3	0.6535931586492889
DNMBP	0.7131130547341951
SPDYE5	0.29691138272270445
ANKLE2	0.4618462890497327
OR1J4	0.3107884411212443
ANAPC5	0.48925899477885054
C18orf32	0.7516000425088648
KMT5B	0.708886119829403
ZSCAN29	0.5340203805506708
MAP2K5	0.32226346788343063
PCDHA13	0.539648295269065
FRG2B	0.27802241026204805
HAPLN1	0.3088965687016745
SPO11	0.3990826364792167
HSPA5	0.7984968276758444
BPGM	0.6219682900375859
SOGA3	0.5278704360630039
HOXB6	0.3888445172688233
CXXC4	0.5990444767428751
CABLES1	0.622436309920757
CABS1	0.31677751603322296
MAML2	0.2986730028593248
FBXL16	0.4298936099987176
OR2C1	0.3027019168870325
SLC46A2	0.5166885545465932
MYNN	0.7285556467773882
PCNT	0.4279556397933947
TRIM39	0.37724990698680894
RELCH	0.3878848050620172
MTFMT	0.38281728623117445
CREB1	0.8919713778580328
APOBEC3A	0.30904914826673835
SPDYE21	0.30014402715338395
TMEM126B	0.6966788871634646
COIL	0.6741206324548568
ECD	0.6163535702221677
TMEM184A	0.47022906585248986
DNAJC3	0.7450140908117113
CPEB2	0.5790026905434352
MYOF	0.4492047344676348
MEIS1	0.29917311209448266
GCLC	0.7128296179356806
NDUFAF5	0.6680605080304314
C16orf91	0.7930459110012434
SF3B6	0.6910559290851032
SLCO1B1	0.34562535239487885
CMAS	0.6168021743048966
SORL1	0.45236280198052975
TMPRSS11E	0.33061646393796246
PDE1B	0.6324683207315085
MAP2	0.3484188215213321
STOML3	0.3673246179568287
PSAP	0.3978750754111172
BYSL	0.6539952576045253
MPP7	0.3473776071136142
PRTG	0.6503651691511946
FAM114A1	0.6780045150343523
OR8H2	0.23883938092303342
CCL23	0.30829320771423
UBE2E2	0.6975106265131884
GLT8D2	0.4452960864301519
DGCR6L	0.5910055565014245
SLC30A4	0.5725014139358845
THAP2	0.6081326569121274
OLFML1	0.3338469057465375
ZG16B	0.2917620073278086
RRP9	0.6957367535461231
ZFYVE19	0.654138088494746
CYSTM1	0.824416409351233
USP17L26	0.3068399234201271
C9orf116	0.6692904920787313
PRDM9	0.34949918104197375
MS4A3	0.30517638609463615
KCNJ15	0.34304526809396874
SNRNP27	0.4003196547259008
CFAP298	0.7619387110672934
NDRG3	0.35373622550932987
TMEFF1	0.799582483782488
OR51S1	0.32423149540255947
COL1A1	0.40777177444922214
TIMM23B-AGAP6	0.3077067310362697
ZNF621	0.7694632447392347
ZNF609	0.6911065131867359
CCDC89	0.39268206586566884
RAB11FIP4	0.7128140051897657
ACCSL	0.3015238218576844
TAS2R46	0.30752495307546424
PJA2	0.7755436414852007
TRIM22	0.37136415199201306
BOP1	0.6335966603687567
VSIR	0.412793931907518
VPS39	0.4499257187987963
IP6K3	0.3873771233676082
TIPIN	0.74597807719132
AQP3	0.5550097624330197
MMP15	0.476821758320422
GADD45G	0.6058840690338679
NPEPL1	0.3460612397256915
CRELD1	0.5818877278861928
BZW2	0.7238401790926065
NLRC3	0.37358997753735046
HSPB3	0.33653461386178596
CAVIN3	0.5177586044105382
NSD2	0.7207305961752615
PCDHGB7	0.5712866433916626
PDLIM1	0.7931493317962336
GABRR1	0.3162859999910338
TBL1XR1	0.7634070230676924
P2RX4	0.35187114831767624
CYP2R1	0.5680497780726177
L3MBTL4	0.30875104571382456
ING1	0.7144190675125225
PCDHA4	0.36844296530604903
MAGI2	0.6081912604663156
USP54	0.5874432911884951
TUBG1	0.8045822914449272
SOCS1	0.7500020806766506
FAM25G	0.29332811244994184
ADCY1	0.5864291344076872
FOXR1	0.3160183929501995
MFSD6L	0.5389013052436785
LYSMD4	0.7735316802891692
TTC21B	0.7371086388622622
NEB	0.42751005159050176
PNO1	0.45913633931616654
NUP160	0.6821614135938706
LUC7L2	0.8386511207601408
RBP1	0.29516009309780056
BCL2L1	0.7127596406934114
NBN	0.31824498253983974
PRSS3	0.31840021912881405
ZNF624	0.3767810033651409
EEF1A1	0.7219498449647472
RBM19	0.613167070884203
GBA2	0.42954680338445445
TAF10	0.6054085931798717
MMP20	0.31383406534925384
DYNLRB1	0.6568697689508187
TRIM29	0.328031381199791
CNP	0.6085466668934008
DOC2B	0.39059389432304853
MSL1	0.6755554004626829
OR9G4	0.2867116632002766
TBP	0.650479919098067
PSMB6	0.6797408344039371
UBA6	0.7757531190988569
HAUS2	0.6991664697737074
ZNF7	0.7080844377265448
GDPD3	0.3171895920124339
MRPS28	0.6396462872224525
PPP1R1C	0.46395143437704184
C6orf141	0.7527007400989918
TPCN1	0.3373396149117416
CFAP298-TCP10L	0.4855699940413645
DLD	0.8363806468995293
RNMT	0.6567454489068992
SLC25A18	0.5412529916559121
MRPS6	0.8136675202577962
PAM	0.5774352854314109
PGM5	0.3151063164466328
ABCB11	0.3123622561302457
CNOT7	0.7087769124246779
WIPF3	0.7023526700977692
PHYHIPL	0.4507843354012769
TMEM237	0.7127799138235373
DTD1	0.7061981104321323
GBX1	0.45317451083304994
PXN	0.4628274929207634
MRPS22	0.5822241287217995
VAT1	0.8286729880526343
NEK4	0.7698720635486189
C3orf22	0.30168717691024277
CP	0.34672723875652106
TPBGL	0.4042274766718124
NRIP3	0.4899996540173581
UBAP2	0.6757792442373906
SHH	0.4473262741179108
CCSER2	0.41877150468317625
TMX2	0.699022490022548
KRTAP7-1	0.3292166308432031
ZDHHC21	0.670605222946473
SDHA	0.36843450448926773
BTNL8	0.33553633541370265
GRAP	0.3042393539631925
UGT2A2	0.31831849512022276
SSR3	0.7939460577562845
CCL3	0.2947877664930851
INTU	0.6499377597751154
ATAD1	0.3868031046983313
LTN1	0.35066357896870237
ABCE1	0.41547637378797886
NPSR1	0.2930374495992285
SMIM4	0.6248043481283072
SHARPIN	0.7266815143533694
TMEM72	0.3179237280128665
CACNA1I	0.4320770743237642
ASB5	0.36357226362165745
DPEP3	0.4753584510312988
PTCD2	0.777575693415724
DPYSL5	0.5412452668414032
RBM12	0.7912381430914238
SLC27A4	0.7289774603266138
MAPK11	0.4741691514867335
MYO7B	0.4294431708506796
HOXA7	0.3536884089681203
AMOTL1	0.3848002576368003
PPM1K	0.7704486529369778
KRTAP19-4	0.27224908588451413
HAUS3	0.6047133337308432
IQCG	0.6024774751483071
TAF8	0.5872623029603166
PAX6	0.452597342556898
GAREM1	0.295567719532721
NOLC1	0.7969776464602368
ADAMTS9	0.347221841820589
C22orf31	0.3502320282257899
PAX1	0.3370768033408019
POLD2	0.7260691366214128
GPR137	0.5640694483855377
RAD51AP2	0.5685402341341426
CHN2	0.2550255829758461
MRPS18B	0.676721521468392
STX16	0.7381170853916983
OR1N2	0.3233698067904335
ZNF133	0.7219905321373317
TMEM163	0.3274744761974864
KCNJ6	0.6234624964370559
CHMP7	0.7616055508071201
WDR82	0.41702209097668375
ZER1	0.7337992183055285
SPATA31A1	0.3068399234201271
TBC1D28	0.28297515216167
RAB23	0.6846147097657937
CCP110	0.37617538132290906
UNC13B	0.6355737624961042
PITRM1	0.5568338061291113
GSTCD	0.33525051585030613
PRKCA	0.6951721374424253
SYNM	0.3063349417840383
SERINC1	0.5563842144709922
CALHM5	0.38674169751655
KRTAP24-1	0.2926682390731393
ENTPD1	0.49224696259569023
GNS	0.3976032700747181
TMEM210	0.3226218523847209
ZKSCAN8	0.7672869762305174
EIF2A	0.6876162015309618
POU4F2	0.4492224103727304
FBXL4	0.7221654253385758
TTLL9	0.7334677262838006
ZFP1	0.7876132479330518
ZNF467	0.4463495239950588
DEFB104A	0.29039004219356757
ABCA1	0.37782989691945323
BEND3	0.7971727360085704
ZNF215	0.570369222218719
TICAM2	0.4234725633196899
CRHBP	0.3105770844947906
SAP25	0.450063340311227
CLCN7	0.4168714387488438
ERGIC2	0.38757545678458527
IL17RC	0.609138722737034
KIAA1328	0.7296064127249996
ZNF205	0.7609080092772641
TEX10	0.43234885620991936
FAM110A	0.684973840984775
CACNB3	0.40759308918943354
TSGA10IP	0.3922434859560372
JMJD7-PLA2G4B	0.7241751495404484
PPP1CB	0.7903195744756715
MFSD2B	0.4227829586050543
MINAR2	0.3468935909765934
NPIPA2	0.2719650066642645
B3GNT9	0.5679913045567909
RPL21	0.4283135049485481
PLCB2	0.390175215591135
FBRSL1	0.3730259202589087
PSIP1	0.4517166338198106
LAMTOR1	0.831584923616789
NKD1	0.5814939171867857
UGT3A2	0.6365320349501157
C7orf33	0.33839586263065646
EVI2A	0.3145246207118021
KDM1B	0.8092088093555702
PHETA2	0.5859897848912273
ZNF174	0.8073702386039893
PLEKHM3	0.5798698290562835
WDR5B	0.6081127697243197
MRPL10	0.6546858743212908
APC	0.36794371777244755
OR6T1	0.2872542139788466
CYP27A1	0.41354286197705803
TNFSF12-TNFSF13	0.45836493055615335
NSG1	0.45874911551906994
SRSF2	0.6486346097075326
HBE1	0.3075981813433122
SETD7	0.3196227069283313
NXPH2	0.5518710436137296
GRAMD1C	0.375493976676016
TP53TG3F	0.28059039543404
TRPV4	0.5801907579438944
YWHAB	0.8517956868119912
PCDHGB5	0.3706955187853284
OCM2	0.2998185521128301
NEFH	0.4594164132690586
ERICH5	0.5737546710028546
KLRG2	0.7641272498137693
ULBP2	0.4971741985805841
OR4X2	0.3186732744048025
CCDC3	0.4870207533081407
ATP2B1	0.40257129791155244
LARP7	0.6710230019749523
ABHD6	0.5530977399174356
TAS2R3	0.3277645716953485
DEF6	0.3035149879602061
QRSL1	0.7486846239516856
GAL3ST1	0.39583007406491777
MS4A13	0.31363567568228334
INTS2	0.3402547946844745
GSTO1	0.4520249050316618
C17orf67	0.36515210684715294
MST1R	0.2813849553421069
GPR85	0.4009721658002861
ELP2	0.6757783772605382
IGSF10	0.3555769762549823
C17orf97	0.6830785720811127
CUL7	0.7308038477231613
NSA2	0.361997446067307
PDE8A	0.32126746093209707
MCAT	0.5971360477583108
STING1	0.3171207435306361
LEMD2	0.4008737263160432
HOXA1	0.3227634809949061
LRIT2	0.3154199319873625
CPT1A	0.4995004107554579
GBX2	0.3825133898439231
TMEM117	0.3919013402705028
FNBP4	0.41637874550920456
PDLIM7	0.7797811641470601
SNX22	0.6831847643239626
ANKRD13D	0.6651180434514044
KCNA1	0.42868756960606486
ABHD11	0.6148886126781664
JCHAIN	0.325599168323671
ARL1	0.62867742279533
PPME1	0.3779463508535099
ZBED4	0.7364705824923881
ZPR1	0.364530950868894
MTREX	0.6143913764997084
PXYLP1	0.6639100266512054
PPP2R5B	0.5892431239192341
FGF20	0.5370694446537008
TMEM40	0.289246349893163
YEATS2	0.3520119308655553
ZDHHC6	0.5599877119390841
PISD	0.6685389580357682
RXRA	0.3304746407978109
TMC2	0.3546668876853595
IMPG1	0.3244865479740106
PLAAT5	0.6314866178925218
SAP30BP	0.6782796442458111
PCDHA9	0.31813247080226115
RMND1	0.7649387906530416
KCNQ5	0.27420589824137653
CALB2	0.3232384187365649
OR4N4	0.28697225009696437
SLC6A13	0.32942745343164814
PSMD3	0.8242160662296667
NRF1	0.8102946646430609
GABPA	0.7090457499734788
TUBAL3	0.35912606695576565
KCNG4	0.30886904053407405
UCN3	0.32451769469103786
IL1F10	0.30001671274735575
TRIM14	0.718135662087967
ZFP91-CNTF	0.36106822674464434
NFIB	0.3482368278623011
FHL2	0.5076719993687624
C18orf21	0.743100859384148
TEAD1	0.33122390003052454
ECHDC3	0.6346935944657535
OR5H15	0.32772817540270155
ZNF195	0.6599705912343683
C11orf97	0.47798931474927125
IL15RA	0.44786623917770724
MOGAT1	0.61435057578921
MAPK4	0.29816283269106925
SLC35A1	0.6867533599114982
CATSPER2	0.2836162263567313
CDHR4	0.28536056668064885
ZFAT	0.40844565111373754
RUFY2	0.37577911119688495
SCN2B	0.4223181094978931
NIPA2	0.8162737128169989
CSAD	0.6026147189262988
ADH1C	0.3212408335843133
TENM3	0.3366265760140262
ITSN2	0.5455770249153559
ASXL2	0.802819954363556
DLG1	0.5206313547906731
EIF3D	0.4761812245634144
TBC1D32	0.5900268434569715
KRT33B	0.2948759827631581
ANXA2	0.6524493111205456
SPTBN1	0.39985887841955525
KRT8	0.5230178537048954
THNSL1	0.6305012133894248
OR5K3	0.2949290483906449
NTNG2	0.35661915068968675
NR3C2	0.31692091179467596
POMK	0.7472231532872503
FAM111A	0.6814406021202523
SNUPN	0.4379048236241541
FLOT2	0.4591486720289042
TPP1	0.7189946337214672
PSMA2	0.717540432971576
DCHS1	0.6015745739738337
PTMS	0.8252855165974614
RIC3	0.6363978253429964
ADAP1	0.33625631806501305
OR6B2	0.3184827396941344
CORO1B	0.6071075541462851
EPS8	0.6540843108745663
KIDINS220	0.6868057500026314
ADGRL3	0.6788222720852419
OR9Q1	0.3329071904563586
STRAP	0.46333584936740674
SSH2	0.7168413389519777
LRGUK	0.6482799442359177
RAB33B	0.5575998887292866
RBM28	0.7349815051836048
CNOT11	0.42211019669758665
GAS2L1	0.5197107658131258
TGFB1I1	0.43277134675523127
TRAPPC13	0.35466535019317846
NHP2	0.6308391559123484
VASN	0.7156783449779722
KIF5B	0.8334405880104595
EMG1	0.6944329545994341
BOD1L2	0.3910342667575526
CPLX3	0.4630285447204152
FOXD1	0.3720144997296614
MUSK	0.3330955215484119
AGXT2	0.3266590615191549
DUX4	0.3039423085982271
FAM169A	0.795055651646449
CCKAR	0.3301633342534191
LRRC14B	0.3294758365177867
INSIG2	0.7461458361985984
PANX1	0.6861588903150792
IDI2	0.32758161712713396
HIGD2A	0.530774076960488
INO80B	0.7179266805105441
SIRT5	0.8306113704593807
PI15	0.2936754451979044
NCAPG	0.7515094646440719
NGFR	0.4390072549395882
ALOX12B	0.45151659044261244
MINK1	0.4768950019449059
FIP1L1	0.6722058217008289
GHRL	0.31870588708458986
MRGPRX3	0.2646490926978936
OR4D1	0.35269036341145527
PDZD9	0.5256736982512669
PRRT4	0.35900992209401644
POLR2M	0.5111453781360867
CBL	0.726489491620795
HDHD5	0.6623313791309456
WNT9B	0.5697420999780337
MB	0.3540250226807804
LGALS9B	0.31472982892180457
POU3F3	0.39989527128357144
SCN7A	0.3327015080348311
FAM110B	0.3084164293670936
RRP8	0.35886588189821417
SEH1L	0.781932664341108
FABP9	0.28916350410148883
ERAP1	0.6768376158910496
ATP6V0D2	0.31671420607055795
KAT2B	0.32804496188197363
CYB5D2	0.7743580770333824
STX2	0.6131997451659599
NUTM2B	0.290310024641957
LRPPRC	0.42349587441279946
NEURL3	0.40969446640290896
GPT	0.3200583284372924
CYFIP1	0.34211093122603914
TPSD1	0.27908967314565253
OR51L1	0.2742568318861919
PKIB	0.49840647707759395
PAM16	0.2927476267160307
EBF1	0.3242881336055059
KCNMB1	0.3364121515939466
CCDC191	0.6173114025897198
H3Y2	0.2988336957100273
TMCC1	0.7319289070570211
PRH2	0.3031663814904594
TAS2R30	0.3029999553735512
INTS6	0.36792857181567695
PSMG1	0.6820294519478669
WNT7A	0.3650187596023114
STK17A	0.6458871639429944
ALPP	0.3004731933110255
CCDC116	0.3658916911622429
C15orf65	0.34342177564815496
MYLPF	0.40407048141857765
DHX36	0.34803721358468853
SF3B2	0.8659931567677396
ATF2	0.8132571885269001
TTC28	0.332833502639674
PREB	0.8057480577277655
UBE2G1	0.8267417751521818
DDX19A	0.43090196731166264
FCN2	0.3159098707870489
CFAP69	0.3347035130808539
TMEM45B	0.4229596558879232
LIPT1	0.6655405629500978
PDGFRA	0.3604665522067443
TMUB2	0.8390291082533866
FAM149A	0.31856064330416617
STOML1	0.562330689537676
RAB22A	0.6984830134732626
CLEC2D	0.31226817938668816
NAA80	0.5693963643860074
DACT2	0.6100644738190373
ERICH6	0.6746458209674333
CUL2	0.3505003469191576
YIPF7	0.3484933165218161
ATP8A2	0.667317244656116
ASB3	0.3748271541324478
GPRC5C	0.564603530700445
PDE6B	0.3399556709721569
BMERB1	0.33794745738077714
UNC45A	0.6178517381543726
LDLRAD3	0.844044311798147
UCMA	0.4016710513110284
PLEKHA1	0.337359756375274
PRDX5	0.7523305512144565
ZNF521	0.7837904186652497
PARP10	0.4118860019208481
CACNA1G	0.6023009873387755
DNAJB13	0.40410301454085856
CILK1	0.8115718605804653
CEP164	0.34292759289160496
CD80	0.3281352417107386
ZFP2	0.5750099480656428
IER5L	0.46982835311109405
BPHL	0.8157568323677535
FGF10	0.39997454472042554
USP17L3	0.2876030421331539
EXT2	0.7271822422082674
SLX4IP	0.336967214897579
KRT28	0.32315396022304643
MPP2	0.39814343717973
FIBP	0.8542131953469222
GLYR1	0.75567249152019
MSMB	0.3090496856684686
SNRNP200	0.4692718077187752
ACAP2	0.7490282943198193
ENTHD1	0.3968551856817166
SSBP2	0.3256697926861151
ACTBL2	0.3353186903801818
PRAC2	0.38169165390357923
MRPL3	0.6326877567922656
TMEM106B	0.4311749691134203
SYVN1	0.5631529556705228
SELENOP	0.4231658067588555
API5	0.7639287037251415
WIF1	0.5871063666433552
OR1D2	0.31918332136960487
ADAM9	0.6959789645123835
DENND4C	0.6843219092157514
NMBR	0.30781594600318346
TIGD2	0.6622094743874585
GIMAP5	0.3271640563596434
UBE2Z	0.43311440819705677
KLF6	0.37756165586705237
HMBOX1	0.6737794285666182
CHST9	0.3153318313725302
PABPC4L	0.3758540805087017
ZNF22	0.4267404069696921
ETV5	0.7100678796651588
CCR8	0.2911604645194782
DNAAF9	0.41867755679681873
KRT73	0.3115866766499628
TFF3	0.43536862616658095
BACH1	0.3415698399643195
KRTAP19-5	0.22824324528766463
CXCL8	0.3111710308079847
FAM86B1	0.32501628769430424
ARFGEF1	0.37130738063778135
LY6G6D	0.4388506742638196
TMPRSS11A	0.3258014944511553
GRPEL1	0.6516121037786509
ARL6IP4	0.7227022934144369
RBM15B	0.813384294410582
FOXI3	0.6497014799067939
STRA8	0.3231544329982417
ACSM5	0.2803681443154851
MYO16	0.34445584324292394
DGKH	0.3242474562493261
RPL13	0.8776165334475974
LIPT2	0.7363127570033131
LIPH	0.4226879036378964
ATXN2L	0.4055329247580519
FKBPL	0.48580840900240596
TTC3	0.2880901070329896
SMOX	0.3397034404716333
MARCHF9	0.4445621612915866
LINC02203	0.29367921693809346
C11orf42	0.330039448632873
DNAJC30	0.8252523732046536
MMP11	0.6248068737849977
PDK2	0.6402209985422264
GAR1	0.5777284610803622
CMKLR2	0.36912508803537947
CCDC86	0.7327738527037497
FABP2	0.32177255481213124
PATZ1	0.5084090080704453
HSPA1A	0.6495941593323267
BTG1	0.7815725432370012
KIAA1755	0.48089019498736785
EEF1G	0.6817257323630199
NCKAP5	0.32790806771908143
LTF	0.3315868400019018
C9orf85	0.7640914891412623
RERGL	0.3456151083856368
ZNF605	0.35665534142594313
NEDD4L	0.3971768275212748
DBX1	0.3957443550821484
PNPLA2	0.42980103686101934
EPAS1	0.2815732080857891
JPT1	0.5140932892697371
GSC2	0.45330884836129726
PDCD7	0.7483318459620517
FNDC11	0.5584299176751469
DENND5B	0.7301676916150818
GOLGA8T	0.29298074947098185
GSTT2	0.2843709310651405
MAP2K1	0.8532344503588549
KCMF1	0.6354083102063361
ZNF608	0.4484396480070687
C12orf60	0.7561259014664725
MGST2	0.4247329627250362
SEPTIN2	0.49401337277075075
ALDH1A2	0.3489618492010122
SLC28A3	0.3512991226296076
IZUMO1R	0.30123989298396736
CSNK2A1	0.6413582409292867
GSK3B	0.7359890984659462
CHRNA5	0.37482586019471775
TGFBI	0.3388250197991322
ACO2	0.6837067316814357
ATP6V1A	0.6733453740598014
NAA50	0.7635826460778018
FIBCD1	0.3304228691614232
ATP5MK	0.8189905034413334
PTGES3	0.8343332284455592
GRIK4	0.31742062510337266
ST8SIA5	0.34298519189346244
FIG4	0.6342414613216488
PRKCE	0.5559290959411898
DNASE1L3	0.3238716931656124
OR8B8	0.31022613091539947
DEFB126	0.30788723817875013
OR10AD1	0.25457426890147417
PCDHB8	0.4171673303622291
PCDHGC4	0.4879137686663069
ST3GAL4	0.7709698833456732
PLPPR1	0.3423968652501117
TSPYL5	0.5220679316960448
C3orf84	0.31147520239954707
HAP1	0.2996480583336271
LPA	0.266604608096863
TP53TG3	0.28059039543404
TOB1	0.5307194536272427
GASK1B	0.340185669903839
KRTAP10-2	0.3211030317891683
ANKRD7	0.2978762974729394
PCDHA12	0.6356117683274328
SLC7A1	0.3307328241398685
BTBD3	0.3403746174108645
CSK	0.5179683025280595
PRPH	0.4796407556357916
ATG7	0.7721380313770344
PROC	0.3573560066464854
ANAPC1	0.35547840416432497
CD164	0.7804760476755284
RASD1	0.5036727212663589
WFDC13	0.3634169332335312
SLCO5A1	0.5158419558146747
SLC39A5	0.33163958902406226
ANKRA2	0.3603000637426845
MRPL44	0.6838244037945405
TMUB1	0.5815609833818829
MDFI	0.6150219981946382
HOXD1	0.6580741365128198
CNPY2	0.6018308488805931
DEFA4	0.2707945823906425
HCLS1	0.2940665855033704
H2AC7	0.4596527962143589
AKAP12	0.44578353573481533
MAT2B	0.7943165632629502
SH2D4B	0.331367148954296
RAX	0.37705320783629387
C1GALT1	0.3966253658598166
GEMIN5	0.374703344281865
SLC25A46	0.3433136461589486
ACKR3	0.5249934891734671
GPC2	0.6183848738955785
COG4	0.6446292905462506
RLBP1	0.2986568455183303
TMEM272	0.39884546602858667
GGTA1	0.5522929915962844
SNRPA1	0.6300593102267841
IFITM2	0.4630216783584738
NFXL1	0.7269369273331365
ABCC10	0.37318311371547297
CD3D	0.30544270110271254
LRRC57	0.7568382470718905
SDCBP	0.5781705868271947
NRM	0.699746220967423
PCYOX1L	0.33276714507931293
WNK2	0.3383875127381193
ELAC1	0.6613676923001633
CDC42EP4	0.7087937426212481
ALPG	0.4365117971082587
TP53TG3B	0.28059039543404
HCAR3	0.2866451965833589
MRPL14	0.8170698396159624
NPRL2	0.5994671584814701
ANXA1	0.36379403473887806
QRFP	0.34370805236689234
NPRL3	0.6517745943487344
ADAM23	0.6885200618419829
PPAT	0.7249084955996131
ATP5MGL	0.29818228642475003
CMTM3	0.5716405986210562
OR2B2	0.2781683419613251
HDHD3	0.7888691866135056
TEKT4	0.3080820421596436
RFPL3	0.32218915333735715
SLC39A8	0.5502735390943997
BDH2	0.5374802703683542
VEZF1	0.42383173795369417
ACSF3	0.32718406649331466
ADGRA1	0.5280877331329163
TRAPPC1	0.6177315474310807
SLN	0.29526524757546163
NKX6-2	0.3616176453743247
ROBO4	0.30543963653229245
TERT	0.32467712904055784
FAM227A	0.7623442775241784
TCP1	0.7080199712003098
PIGL	0.3972514940600735
RHOBTB2	0.2952752943684003
BET1L	0.7277274016789432
SLC5A1	0.31745078906736673
NOL6	0.7315390639282108
LY86	0.3144674041451922
TMEM181	0.6777978666323627
PHF12	0.832244868242895
IDUA	0.33365350861175247
PAQR4	0.6642977346612375
TLCD5	0.7152890622721922
GFM2	0.6124486347439348
POLR2K	0.6023707733393274
CCDC88B	0.5002993200838955
IL17C	0.43542689030827625
SYCE1	0.28757230797442396
IQCF3	0.3146884116138727
MMP2	0.303763585636542
SMAD4	0.8370217699235547
CHRAC1	0.6373229770236042
DEFB4A	0.29313933447584456
DHX8	0.6863818370013193
LYZL6	0.2979116539638554
CRPPA	0.657187506041914
OR5M10	0.28333549138039005
LIG3	0.9022679233932047
TNFSF11	0.6020618514514975
CYB5B	0.6643025910755743
GNAT1	0.37996261866419595
PDZRN4	0.3717086722781318
MGP	0.2969288653210184
MTMR6	0.367082394922916
SEMA4D	0.7384943389186952
GPR27	0.4080419840010767
TMEM39A	0.359119730996173
WNT10B	0.5150140976070051
ART1	0.33538105196801293
CCDC51	0.7623385988655721
AVP	0.31626342115168055
ATM	0.7811593588310389
PLPP5	0.41266826699125037
SCTR	0.32910359032387637
TAS2R4	0.3751413413305453
NPTX1	0.3587888046794139
LY6E	0.5158252836818704
SHMT2	0.5453188521961218
OR4D2	0.29328760982674257
PHTF2	0.3585033641085338
DNAJC14	0.6108983602235564
CFL1	0.4271923584621207
OTUD7A	0.6284006912490767
