gene_name	predicted_gex_rank
NEK11	0.5602644413132765
PIGS	0.5671134781486209
GNL3	0.545844119880318
EEF1A2	0.43244124545112506
DLGAP4	0.5224140002764237
CIZ1	0.5090236151989271
SF3B5	0.4398073285353184
CRISPLD1	0.5137170753777676
GATA4	0.523734926117784
ABCB9	0.31987704433823394
ERCC6	0.3847655504058152
EME1	0.5536970104794616
FBXL2	0.4934492218297447
PLAGL1	0.3274996998733121
CD300A	0.4403430258583691
FBXL7	0.34962186608050905
GDF10	0.40477754517496856
RPS10	0.5077436898893443
ENTPD3	0.4430090771826935
FAM83B	0.4950558593542751
NDUFAF6	0.33586493208363155
AICDA	0.3267036408184668
ZNF3	0.5763582753322274
NAV3	0.2891183602341475
NTF3	0.3078418539797182
RESP18	0.2890332690677236
COTL1	0.5372345423187747
ANXA10	0.32111177570469973
CXCL11	0.3169565314023193
HOXA13	0.3255632962184656
C1QBP	0.5074855771137042
BHMT2	0.32877205485365685
PCDHB9	0.37624433208949776
ME2	0.5606026987373731
ZC3HC1	0.5237009647015191
CHCHD5	0.5101197313590508
OR1R1P	0.3089534373053602
MTCH2	0.4003501755372018
MRM3	0.5166920666777743
ADAM19	0.5114081723724471
GK5	0.5214275117144668
SNAI2	0.4165005800552326
SNRNP25	0.42772356016843727
GAS8	0.5012789862028803
C5	0.31883904332098084
BTBD17	0.4991921624156396
KRTAP5-5	0.3635138301624117
KDM3B	0.38967877971016146
UPK1B	0.41310553623844165
MAD2L1	0.42416603263756697
TYR	0.314177498074662
LRRC3C	0.3230474238053994
RPP14	0.5335530651287196
ARHGEF39	0.5010243914309853
MGAT4B	0.418732556614184
UBR5	0.37864044920741313
SRD5A1	0.43143441801672294
FAM50B	0.4527807115643131
SMCHD1	0.35035869520857893
SPDYE3	0.3026872696976665
KDM6B	0.4514761240561048
SRSF3	0.5114182934034494
IFNAR1	0.5364102073255701
SPOP	0.5052050938131645
POM121L12	0.2980361899382697
TNP2	0.3278326164726551
PCDHGB4	0.39032303386290684
CHMP6	0.37132705178787284
IRF8	0.33271101623357796
JADE1	0.574550638072237
SH3BGR	0.334448949593461
LIMCH1	0.3315942825456562
KRTAP10-1	0.3242317320439616
CXXC1	0.4994268933001013
SCRIB	0.5527110236788745
CFDP1	0.36655340349951504
FLOT1	0.4590499718764451
ANKRD34B	0.43835739973302124
PI3	0.3298675066504976
CDYL2	0.33482504228297416
ABCC11	0.33258777812841894
NOC3L	0.4969851207985455
ABHD17B	0.5623124823032517
KRT6C	0.30603034253227734
KRTAP10-12	0.3435106784377307
SYBU	0.45175942287008086
PDLIM2	0.3921981436011183
MYBL2	0.5234799464528831
LY6G6F	0.34975380363542563
TRPV2	0.3220949722571129
TBC1D24	0.32368501425605317
GINS3	0.49460041304418295
VPS37B	0.504945340495508
PANK1	0.5495265586174559
GRIFIN	0.4522832669670183
CDC20B	0.45009984666605496
TGM7	0.333939830303685
CFAP53	0.44752188708488805
FDFT1	0.6108034373048503
UBE2L3	0.5399034914283071
CLIC5	0.3128528417899189
C12orf42	0.5060243473417242
LPCAT3	0.3941316402097744
C8orf48	0.4087369571016842
GABRA5	0.4224044210788337
MAP2K3	0.6047522939012391
CRYAA	0.31830799804494403
USPL1	0.5625294986191223
SRF	0.4914327326476342
ZSCAN2	0.5118323874002918
SLCO6A1	0.327923035405501
FBXL13	0.5436521073567085
ASS1	0.5087533701883781
SOHLH1	0.32696762147872116
TUG1	0.4908743137025027
TRIML1	0.32203684246173414
PCGF2	0.5302138820109608
BRMS1	0.49733131551107196
TFRC	0.3660890719695114
NAT8L	0.38827951001139477
NR5A1	0.3179335560455094
SMC5	0.5468203254794644
GTF2IRD2	0.28738007348846656
CHRFAM7A	0.3139980060325812
EPHA7	0.49930328568278926
TBC1D30	0.4934254331201233
NMS	0.3168411058314373
TOM1	0.5847276230546667
L3MBTL1	0.4989598657114345
KATNAL2	0.4970537147754343
SPATC1	0.315492459364638
TGM2	0.4048938829993279
GDPD5	0.31717032992967326
RAD23B	0.5207503293032102
ARFGAP2	0.40888019603753734
CAAP1	0.5357527693301574
NF1	0.34135146730587407
KCNMB4	0.39075459499336407
ORAI3	0.5285305411393107
PSORS1C1	0.3661433193648833
OSGIN2	0.482248594047359
PRKCB	0.4072982244835722
STK38	0.5230332885215012
TUBB1	0.33968387131355693
NRSN2	0.4871876786197673
BARD1	0.5927851921211353
SNRPF	0.5871484621220852
EPPIN-WFDC6	0.3226457625813715
PRB2	0.310305540491726
PRSS33	0.38471157292783537
FOXD4L6	0.3108994113594759
RFPL1	0.3105698277563656
WFDC9	0.31898806488515513
CCDC146	0.3152288488870981
GJE1	0.3494615054098793
UMAD1	0.5682054865911654
MSR1	0.3374064974680844
SIDT1	0.42748176056498305
FIBIN	0.3748467981678855
LATS1	0.5304405713518431
IFIT2	0.32717159718956174
CCDC68	0.31837619750110907
MBD4	0.5455499611383956
CCDC170	0.30811796297691907
TNRC6B	0.5005754249838045
USP2	0.39868657327196366
TBC1D16	0.47408030204892027
DNAJC9	0.4102786608096194
RFT1	0.5456658050493033
COMMD4	0.4305827414753318
MRPS31	0.5606166127627611
PPARGC1A	0.32954741206183596
KLHL24	0.5254952474025745
OTOP3	0.403658469660464
HACD4	0.32294223581626524
ECE2	0.3799100610817866
CHRDL2	0.37513535680215265
FDXACB1	0.49851650548308235
KIF4B	0.32165985127170793
CDK5RAP1	0.5382075854121252
FIS1	0.5583702553112557
ECT2	0.4045418295223228
SPDYE8	0.2866544520590397
MORC1	0.3261828813232775
DNAJA3	0.3516824651740181
LHX3	0.36574836508631176
GRIA4	0.39570315881006113
BPIFB1	0.3247607200878194
LAG3	0.3945072401408549
KCTD17	0.5656721858989329
AMHR2	0.35713375476934006
PPBP	0.36856803047322656
CASTOR2	0.30709754804651795
CCDC167	0.49754399663747306
PIGG	0.4119733484830926
ACE	0.43425966380795805
MGARP	0.3980451958682064
WDR53	0.5757043166851622
CD44	0.44907447143659945
TBX6	0.44488077072299836
KIAA1217	0.36524494563325216
BTBD9	0.44122132107011924
GJB7	0.3706998954379445
TPRN	0.39158247851948563
GPR20	0.38772803321056043
PSAT1	0.5910412197600694
SOGA1	0.3427008856647875
IGSF9B	0.35638389527485415
TCTN2	0.5375492566455393
ZNF469	0.3190567143607932
LMO2	0.32841052326063985
TCF4	0.4015156966218488
ARHGAP21	0.4562865009983508
CHMP4C	0.4314743607606026
ARHGEF26	0.506478416213361
TUBB6	0.41124879856375246
IBTK	0.5324909103421466
PPIG	0.5665393284821533
AMOTL2	0.527044147550992
DTX4	0.3861504575115562
SLC49A4	0.5373682214408518
TAOK2	0.5259345191616083
LRRC31	0.3182261214153483
FGA	0.3280591190626147
FXR1	0.5674791893862432
ZNF207	0.4987828914315282
SCT	0.37313236743253547
CACNA1C	0.5111797692430573
PPP2CA	0.4217201315698335
BSCL2	0.4960402186579278
OTULIN	0.4576197539229257
CCDC70	0.31352293960786887
AKR1E2	0.4340552877866908
UBE3C	0.39238986810538656
ACKR2	0.3070505090006294
FAM174A	0.4664600418204642
UHRF1BP1L	0.36459652500930473
CSN3	0.3181760230243673
IL22RA2	0.3202199840249069
CACNA2D3	0.32337253181223047
YAE1	0.38237622481309086
TTC23L	0.511079771123101
BAG3	0.34548890066736143
SERPINB6	0.4184724633717212
ANAPC16	0.544097461541424
LAMA3	0.32412230620652654
KIAA1109	0.3571659335391745
RHBDF1	0.41170367422683063
DNAH2	0.487255111120558
TGM4	0.3138726998949355
PEAK1	0.3389653655746709
TNIP3	0.3182920142040481
H2AC8	0.47714442916721256
NDUFS4	0.3993892287729612
ZSWIM8	0.3789373383083725
FBXO8	0.5099824748093533
TUBA4B	0.45127150586952763
ACBD4	0.533824616538004
METAP2	0.579829054846213
TIFA	0.33118480074226925
MVP	0.3166167913743273
AREG	0.4240693142049867
NPIPB7	0.31793851405767437
C5orf22	0.5327932886274723
TCP11L1	0.4049897776239801
DPP8	0.38990229515022146
IL13	0.32193204522026736
NUCB2	0.5450686445135612
SRSF6	0.5301757746912739
FAM193A	0.3431684832214268
NOL4	0.34242734533194663
RFX3	0.5253235449535703
ARAP2	0.3227966579614486
MMD2	0.4525652440995762
MREG	0.6059140866427758
EIF4EBP1	0.3781825184757026
PITX2	0.42067820550379076
NDN	0.374938061030473
NEU2	0.3333857840383711
MYL6B	0.48387022875432295
CYB561D2	0.5422807087120869
TLK2	0.49744088206243015
PEDS1-UBE2V1	0.5314143521591618
MRLN	0.3135637692347927
JRK	0.3520725400913318
YES1	0.5111107135572406
OR4D6	0.3338549680527314
SPRED2	0.295828228375932
ANKRD36B	0.3512572939583171
FGF14	0.3514282036278423
DENND3	0.34122863346154586
OR51I1	0.32836866296730943
HBS1L	0.534853826395843
KRTAP5-2	0.3059107146218097
NSUN6	0.49690979570275084
KCNJ11	0.4483283983319583
OR6X1	0.3252756193983971
C3orf80	0.42955105826250356
CHD4	0.5830160639930535
TBC1D8	0.504182565839625
PHF3	0.39871469042997176
GPATCH8	0.5761872332999544
NDC80	0.38651617108796604
LIMS3	0.2738279198853072
FOXJ2	0.5272114798853821
SAP18	0.5645815955122663
ADGRD2	0.32072550302034625
MPEG1	0.3292031593113211
CHDH	0.48860949392631003
PKD2L1	0.3233226930611112
XCR1	0.34499030956176374
PRR7	0.48389164003070406
RABL6	0.5038349184518309
SCN4A	0.3327101691945199
STX16-NPEPL1	0.40032059156761013
GARNL3	0.580505051538188
AS3MT	0.460842423163879
SPHKAP	0.3941385741860825
MRPL35	0.43033890068994274
BIK	0.49625642612436427
GGNBP2	0.38622804825075274
FAM98B	0.4527723200682823
C10orf71	0.3180361989206213
TEAD4	0.5802323237733661
OLFM1	0.4905387411632166
POLQ	0.3759561326726046
ARHGAP19-SLIT1	0.4830595513983206
MEF2A	0.48897690099207264
GGA2	0.522066756149421
PTTG2	0.3195177009332758
ASAP2	0.5560869444336536
AARSD1	0.4313076105293374
SPATA32	0.4201709096343687
PDCD10	0.5453272083098182
THUMPD3	0.37052202266185313
CRIPT	0.5530884436850027
CDC5L	0.5187437807297434
PDZD3	0.3935147024860121
CIB1	0.5161290950605181
IFT81	0.5900315494734784
KCNJ18	0.30142347400888586
FOXO1	0.33027218555567794
GNB5	0.3661626589318078
ENC1	0.435555037103004
ENPP2	0.44806779734212293
NFKBIZ	0.4492560253221793
BCAP29	0.32654214777257706
ZNF598	0.5043860152060458
NIPSNAP3A	0.41799592707910194
TDO2	0.320939657141861
BCDIN3D	0.4725532884072826
SLC35G5	0.2976835693205412
PHB2	0.5296815218489502
ERVMER34-1	0.4508106558820127
DEFB119	0.31376510108875827
SHOX2	0.39262734254893944
ATG12	0.357380005151668
POSTN	0.3276082600276905
SACM1L	0.47401720639451494
ARAP1	0.4591545166241572
CCDC187	0.3200624827237327
BBS10	0.5284491606648594
NPIPB4	0.30867677842839847
RASGRP3	0.36368900846697044
YDJC	0.48097793013079043
LZTS2	0.5449703830417887
EEF1D	0.5776796794761214
TASOR	0.3642547601582423
ARPP21	0.33521266167335284
ATR	0.6049056646805514
ALG11	0.5026233428092357
GRB2	0.5064696694332405
PRR20G	0.31526720611356474
EHMT2	0.38318133915126956
PUF60	0.6113859220077631
ORM2	0.31365895672332794
EHF	0.3556612017405839
PXDC1	0.40507355327586714
PDE8B	0.3211383768642482
NPIPB6	0.30867677842839847
LRRC23	0.5097856186025003
FBXL20	0.5547669136015237
OR13J1	0.3256719613654183
TMEM131L	0.35424101166446115
NMT1	0.4758285404194361
DDX31	0.5700760776077216
KRTAP26-1	0.3134583358051935
CRYBA2	0.3630503983024508
NUDT16L1	0.5512335293312102
RIPK2	0.3478494626219896
AGPAT4	0.5020458162081908
RSAD2	0.3075352892431042
ZNF282	0.4023668012081596
ITGB2	0.32592288294990607
WDR5	0.4939450232697978
MPG	0.4103827711234395
COL4A3	0.3692160952610968
BOD1	0.40303170040279707
IFT27	0.5353229574319607
HSD11B2	0.4456094373327353
GIMD1	0.32523424493499997
ASPHD2	0.5343477312597072
CSN1S1	0.31765106215426797
TES	0.5431800921889024
OGG1	0.3957519391930089
AQP1	0.31900346880132935
RPN1	0.3491264875450476
CHAT	0.3889843413119019
ALDH2	0.3741989306170247
PRR3	0.3606692700534695
ZMYND10	0.4370079638180932
CBFB	0.30384597407834624
XRN2	0.5682881132113439
MYO15A	0.5150946524198475
PRKRIP1	0.47320911508265956
DNAJC28	0.4854927998189204
SSB	0.5622095434696837
SERP2	0.43161353736430697
WNT3	0.3481609309874419
RNF212	0.4692868878934974
TXNL4A	0.49589826023208383
FAM161A	0.4802848843018116
PPP4C	0.5273908766806986
PRR4	0.33480726154539614
DNAJC25	0.6134029579868442
FOXP4	0.48361612924294506
CCDC174	0.5202721604563572
COBL	0.5318548026535808
SKP2	0.4985655031166797
ARHGEF33	0.2889422177604082
BNIP3L	0.428447576330316
FXR2	0.5899227903639283
MRPL51	0.5508133847003756
MCHR2	0.3572910004731783
ZCCHC8	0.5512116086169924
PCCB	0.37125429125084886
PARG	0.3162844585058685
KCNF1	0.45501339351028824
UGT8	0.545375751417474
PLD2	0.4231805032876297
SPINT4	0.3326578653315857
KIAA0100	0.46746384048470946
HDAC9	0.34083947530322417
B3GNTL1	0.5949256437094155
NKAPL	0.31466332001015307
DTX2	0.2813227519907605
GPR45	0.31411268527999325
HOMER1	0.5277646245037589
NR1D2	0.5677016510998013
HOXD12	0.3389551073204871
SIX2	0.40788459196836924
CA3	0.3359050549958552
ALDH3B1	0.333562044327138
GCM1	0.34991027183447554
TMEM14C	0.5461751046757796
CD300LF	0.3237142330742493
ACAP1	0.5605122659930992
CCDC77	0.5799706311814679
KCNH7	0.33497584361184507
TNK2	0.34899942753587976
NECAB3	0.5049913838470397
LRRC74B	0.5023006390030219
LOXL4	0.38137990389987614
BNIP1	0.40902299447234075
MLF2	0.40104008328870244
YWHAE	0.49479901150945654
FAM78A	0.3167737764986516
ANXA13	0.32124096439616473
BUD23	0.5168146760749914
PCDHB16	0.39714601716162096
FAM170A	0.3197690157969446
ARFGEF2	0.5368366748235665
HCAR1	0.323392239811645
ERBB4	0.32559450393893113
CCNA2	0.5479963170560934
RNF10	0.44501800980928186
USP18	0.4046372134295822
SLC4A7	0.3981622675854356
C8orf74	0.3125395877934843
GML	0.3244542144395602
MFSD10	0.47975347511697924
DOCK1	0.5389890704518077
PLA2G7	0.4809217153214269
NAP1L1	0.4264526401675738
ARHGEF37	0.43069582062305695
CEP95	0.46892938732828787
OVOL1	0.361704679099221
S100B	0.38392215448008565
OXT	0.3687744408325318
SEMA4F	0.505137848228208
SRPK1	0.4008611858470522
VAX2	0.434984231174395
EXOC3	0.3623862059122528
KCNG2	0.31601959016481196
ABHD18	0.5009735746062963
SUCLG2	0.5060936244830707
OR13C5	0.31372520008829036
APLF	0.31976794674773656
SP110	0.47533645897735743
CCDC88A	0.5675938894797024
SMIM5	0.3291879411964979
HOXD8	0.3910975450908116
SMIM23	0.33080887825495686
STARD3NL	0.5337705849167801
EFTUD2	0.5075519665956406
TFF2	0.33110170018576973
GALT	0.5535043898635633
ACER3	0.5157663031170424
DIPK1C	0.34333477866207807
YARS2	0.5451664751401318
CDC14C	0.2966877299837098
APCDD1L	0.3316115115591138
OR8U1	0.30761039238230037
FAM180A	0.328725452243639
ASB4	0.34005144786936137
MLC1	0.3938099341417207
USP35	0.3306755344113358
CHRNB4	0.32823122178567943
PTPRA	0.522807346989532
MSANTD4	0.49456732800373115
ATXN10	0.5447922784985387
KRTAP10-11	0.32489298523982935
PUM3	0.39099862389058543
PI4K2A	0.5686177968894468
COL13A1	0.5126087822119376
KIF16B	0.3419826714944102
KLC2	0.46160046552358214
CAVIN2	0.3622729343233883
OPN4	0.3338371064650342
SELENOH	0.5231236394704131
TRAF7	0.5255124654058229
HOXC10	0.39973274822596266
GP1BA	0.31003948847354545
ORC4	0.5730078253590521
MRPL21	0.5225660026930017
RAB21	0.40411886694269916
ZFP36L2	0.5671146787645508
ZNF239	0.38518052490496807
ZDHHC24	0.4436521662016618
KRTAP9-7	0.2965381852670517
REST	0.5256621276806153
CARD19	0.48167714573451065
OTOP2	0.39377341162413787
SLC33A1	0.443340203083489
NOD1	0.5173225290506708
DNAJC12	0.3572508356003564
SDF2L1	0.5598213697669226
ACAD9	0.5668820381934746
KRT80	0.31208962030570037
KRTAP10-4	0.32844819289019894
BMP7	0.4586404956986062
C18orf25	0.5701475672324403
POU4F1	0.3815370225092785
DIABLO	0.6157992488192456
IDI1	0.5480329220755403
ZNF454	0.47565193624256935
IDH3A	0.46668963637062494
GCM2	0.3718362896174348
RTCB	0.5316831619774166
IMPDH2	0.44664295715165037
SP6	0.42976141506297366
SFR1	0.47162798222752383
KRTAP9-8	0.2937403569678123
SLC1A3	0.4954629914741247
ZNF334	0.5129013944454527
WT1	0.38877805246901764
LTC4S	0.36787789271903115
RNF138	0.5410406722487525
PGAM2	0.4187923719950474
RPP21	0.4927750594834628
RBM44	0.35530052531580664
TRAK2	0.3750128817540933
NANP	0.4472361636956097
UFD1	0.548137626514538
PRND	0.3419190219458849
FSCN2	0.31797922411946244
ETFRF1	0.5341594763946329
VEGFB	0.3440656661179672
ITPR1	0.318304231648502
ARPC4	0.5632933416594273
FMNL2	0.3845719776194349
CDK5R1	0.5090513157048291
CRTAC1	0.45019283750787936
TBC1D22B	0.5438374011055083
PIF1	0.5527524894757354
TPD52	0.3580908736377194
KRTAP4-16	0.30757597709082385
H3C12	0.4875918308420541
AP4M1	0.47856911438223104
ACY3	0.3803483543221943
OR8G1	0.3127329276229063
HS3ST6	0.4144092840886987
TAPT1	0.35892178900059374
H2AC16	0.49842774566431164
NEUROD1	0.4060337676466157
RNF122	0.5690519609117674
HOXA2	0.30769060123755493
INHBE	0.3414861094118931
SKOR1	0.3628064209766822
POM121C	0.39754008767160864
DPYS	0.3099924840863263
HEXB	0.4276245790316485
STARD13	0.46393242614946323
SPTSSB	0.5004800303017034
KIF13B	0.5515175524108797
EGR3	0.41960308658722484
CLUAP1	0.47257070595757283
ELP5	0.5644989436213603
ATP5PD	0.5513241629077545
BCAS3	0.3405156754637708
MAL2	0.5223419886861301
CLEC9A	0.3054957495022981
GAREM2	0.49371325118038245
THYN1	0.5255006606704895
CHCHD10	0.46906107554552606
OR51D1	0.30813182838404846
SLC10A5	0.31677427128655145
ZNF232	0.5175327983419674
TBX18	0.39411879941896893
PANX3	0.3278817129318264
CD86	0.3219316581566897
TMEM65	0.5057969036058304
PCDH10	0.3260995563916658
SLC6A3	0.3341156062221612
RSPH1	0.42212894228449044
TOP2B	0.37106167538041496
CSTB	0.5155805665951745
PTPN2	0.34072835491432424
KRT10	0.38685875595862734
MAD2L1BP	0.4822321278262808
SPECC1L-ADORA2A	0.5689137371058486
OR9I1	0.3389313829492686
VPS26C	0.5503237083223662
UNK	0.5947576827761345
PHKG1	0.3084409497962883
MAPK8IP2	0.40285254850978996
MKI67	0.42947034497501785
LHX2	0.3601006420980535
RFX4	0.4317499238661608
CRYGS	0.339895173718191
FNDC4	0.484793790348663
KRTAP4-8	0.2885911991177621
FAM153B	0.31507313251380586
ULBP1	0.3874557890911475
CFAP300	0.454135801260861
CLEC2L	0.4543032921513512
CASD1	0.3627684913725466
TSPAN14	0.379985634881592
IKZF3	0.43140888677832956
PHOX2B	0.3331587039077356
TENT4B	0.533850713098018
NEU1	0.48637416770786546
SCOC	0.33022100912828073
RSPH3	0.3424681001083781
CCS	0.46477886004124264
BUD13	0.5154886764468628
SLC1A4	0.49523649131561864
APLP2	0.5292986947628473
NEUROD6	0.29931803204027435
KLF3	0.4867205227016713
ANKRD30B	0.3189999975543887
MALSU1	0.4153032673920925
GFRA3	0.40424147777211106
MARK2	0.4743923239630254
RGPD5	0.2761326897960947
FAM204A	0.49834499707113616
C20orf204	0.3993236861009336
AIMP1	0.49980639836365753
VTN	0.3683219504351111
GRK7	0.32553963421765797
TRAFD1	0.5603122761257284
ADIRF	0.3579724602483274
ZMYM2	0.5683154815820135
CRISP2	0.3568516676033913
WBP1	0.5009339038551289
TMEM217	0.44426205802274354
PIEZO1	0.36919195824913015
GNB3	0.38831351019127863
CDS1	0.5713195116832553
ANKS1A	0.5293518573298476
HSF5	0.3841345702457388
TRAM2	0.5255254836814831
PATL2	0.3195113060050668
RRAGA	0.48130288645709723
MYO1H	0.36086447712668235
ETS1	0.5251157340567841
CHMP4B	0.44122756094348015
DOLPP1	0.5781614093165767
SHQ1	0.35593687009571107
SORBS2	0.3647797174221887
RPL23	0.6102220594951544
ERBB2	0.4994297421882186
ELP6	0.5740176868700472
NUTM2F	0.3127819232781375
FAM98A	0.5632448229447933
ZCWPW1	0.3233740843328364
TOPORS	0.4709165870925846
ANKRD33B	0.48159419615675664
ANO1	0.39185206636963194
STX1A	0.3883128930512056
KIF5C	0.5444858779121524
TEAD3	0.5265202575757434
ANKRD23	0.3713496398191402
ZBTB16	0.4330811607427778
RAB1B	0.5260761812758621
RPS6KB2	0.5399591727921063
LRRC66	0.3174818392706388
ARL15	0.5433009973492028
NUP35	0.4329370419262115
TMEM138	0.4758297164366809
LCP1	0.3338479797900898
NXNL2	0.4266068211438546
C11orf96	0.35433192726176244
RAB40B	0.3007524125874651
NATD1	0.5038058943027741
WBP11	0.6157497011419822
CRYGC	0.31694593574845825
FGF11	0.3701293488254213
RNF4	0.5398379371747569
RBM5	0.3972965766872069
ACLY	0.44353453279989075
ELL2	0.4666943001116315
MIF	0.4690725830406055
PTPRJ	0.49373808501661726
OR12D3	0.30882895243218644
SLC45A2	0.322478940868267
BRI3BP	0.5211010234520898
ARSJ	0.48774295036874166
TAAR2	0.3251183975340396
DUS2	0.38659093905060793
UST	0.36071185038942555
EMILIN1	0.42145851333684703
NRGN	0.42514777814359855
POLR1F	0.37431898865632934
OR56A4	0.3121787999177919
RANBP1	0.5661165893065797
CALY	0.39446733039453846
FASTKD3	0.4689184922973697
CRYL1	0.4502289333065197
LPIN2	0.36971915581138776
BAALC	0.3410486539148088
CRISP3	0.3428384360310085
C12orf73	0.6176027545048413
ERGIC3	0.38818354876126104
KATNIP	0.3572019690050359
PLA2G4E	0.3310276770657697
CHAC1	0.4941104041261004
PACRGL	0.3409297031770462
SLC8A1	0.29158334753680487
ADGRA3	0.5232962995280914
RSKR	0.4027586649872159
SLC25A16	0.3174553462329932
PLAC8L1	0.37076589854145614
ARC	0.3383933800279696
PTF1A	0.37583813212852374
ELOVL6	0.5416220129273329
TEN1	0.356648882284092
TNNC2	0.45339302901179446
SC5D	0.528686028963715
TM6SF1	0.4608352539128894
FARS2	0.46947987686007286
OR2H2	0.3451753163491422
MS4A5	0.323202155020161
EIF3H	0.5181259798244182
DSE	0.497995869939516
SYCP3	0.33175913103836246
ARCN1	0.5021400499595847
KCNS1	0.44598722647546374
TUBA1C	0.3634930259640153
MICALL1	0.4985352128233898
RPL26L1	0.4238261216049209
C2orf69	0.5696550049178521
SPCS2	0.5472029183843111
PRMT2	0.3539085366411296
DPH3	0.4866340081098642
ADCY8	0.42352312463583836
IL18RAP	0.31421557552257556
MRPL32	0.5669484048372939
KIZ	0.514555935852806
CST4	0.31416330368384665
FBXO3	0.343565286093497
SNAP29	0.527020362928416
GPS1	0.5308459213568386
H2BC9	0.4145221723036152
GRAMD4	0.3139242482271893
DGAT2	0.31784243031158527
C20orf85	0.42353535091246686
C22orf42	0.3758177538338164
CES5A	0.3357849202551628
ABCC4	0.4864417681643469
PSD4	0.3366235878486129
VPS36	0.5387806823696175
USP16	0.5420471847396888
ZBTB9	0.4912272612637823
SOX21	0.38792099617068415
FOXL3	0.3379113277984229
DDX43	0.3965968521282451
WNT11	0.37775852164433354
MEOX2	0.36681751451059474
RASSF2	0.347642948544497
TAS2R9	0.31642724598071925
ABCC1	0.38180610174663365
PRELID3A	0.5275319437043248
PCDHGA3	0.379396575426058
WWOX	0.3464989068367419
HDAC5	0.36266012098211287
PPP1R14B	0.49239222332813254
AP3M1	0.5004235512224564
SEMA3G	0.4422434329628438
CGGBP1	0.4025769323571104
ANKRD13B	0.4128152974743588
ZNF131	0.5114257622526854
PROKR2	0.36530115087171033
ANGPT2	0.3627264540484083
MRPL12	0.5425736367228416
CLEC19A	0.3452732326640305
NDUFA12	0.5384867772998221
ATXN2	0.40862295579822444
SIX3	0.3752199027518794
CNNM3	0.39234072262950465
IL36A	0.309863566035848
DIAPH1	0.5030551336548083
C15orf39	0.4184835818301548
ADHFE1	0.49273004887069244
RARS1	0.49404224786466794
GABRG1	0.40660531285333734
KDM4D	0.48252392639927866
MT1E	0.39221704257113504
RGS7BP	0.46175604165440753
GDPD4	0.3559734404720029
HLA-DPB1	0.339623289204942
DNAI2	0.40638444030564136
TICRR	0.4006003637412728
TK2	0.34093479586865444
NIPSNAP3B	0.3900612549431863
FAM219A	0.5620651868126526
PCDHA3	0.3237396821765672
TMEM209	0.5681505117405176
LYVE1	0.3512984811658663
PDE6D	0.5408531477309183
H2AJ	0.5376340221525927
FAM210B	0.4197329635749088
NFAM1	0.36732463396382153
SNX4	0.5384790920124498
SDR16C5	0.4044927031642913
METTL21A	0.5405364886178378
TMEM176A	0.3313062276397647
KRIT1	0.5701084710532166
PTPN23	0.5537309968648908
ARSK	0.47212944896231573
SMAD9	0.3825610784926679
DNPH1	0.3835094930704252
FSTL1	0.5486269246411674
FAM167A	0.3163474554020307
TNS4	0.31864832028260526
MYO6	0.5286940937404021
RGPD2	0.30831878095042525
RAMP1	0.3590802143203892
NUDT16	0.567610457518721
REG1B	0.3331699184594265
ACSL5	0.3292270579240137
SLC25A36	0.3600491506009868
TBX3	0.4973502055554931
CLASP1	0.37668955670204324
CRYBA4	0.3636311062077721
SNRPC	0.45816539766531905
BAG1	0.5314357471579778
TRPM6	0.4312131614142339
SMCO1	0.32960766517872003
LINC02210-CRHR1	0.32664564790297845
DDX10	0.4956898574509128
DLG4	0.41699012281693176
EXOSC6	0.4973316529712451
KRT85	0.3132412675341676
NKAIN2	0.32760880199767217
PTS	0.3687961260164375
CCZ1B	0.29145324788159055
CEP250	0.5415883843633803
CARD16	0.314177498074662
DNAJB9	0.5334816281235385
BST1	0.31789980821247216
LRRC37B	0.34378866034528566
PLXDC2	0.3190757023872284
SLC25A45	0.3754731206785504
GLIPR1L1	0.38728729975452464
LIME1	0.34736054669983685
RASGRP2	0.330065117434862
KCNS2	0.40790834819119803
ASB6	0.5556714819049255
OR13C9	0.32451952503617737
RASL11A	0.47168029925342936
GRK1	0.3224824267927279
HTR1A	0.3673837527999974
ARL10	0.39007213109557903
RGMA	0.4515175617395021
NAA40	0.3738680684010508
CCDC62	0.32886665255114494
ABRAXAS1	0.3308203665478587
DNAJA1	0.40950107714032996
ZNF655	0.5507243560976031
EIF3M	0.4968298408375309
LSM6	0.37273806218330036
KMT2A	0.5300585348675129
VAC14	0.37336292511968666
UAP1L1	0.3711113423708471
RAB36	0.49146774368572854
NPEPPS	0.33913406444923877
RPL39L	0.5029118135166304
C9orf78	0.42401266049378583
MYF6	0.33079716718830104
ARL2	0.49745226522395525
ODAD4	0.5463659971535758
LCLAT1	0.5026708427724271
ENO4	0.482306426271245
POLR2B	0.49137961306406946
KRTAP2-3	0.291017349570615
COMMD6	0.5456203043862785
CDT1	0.5455575667116892
OGFOD2	0.47874055832444895
TXNDC17	0.46966777553998856
PEX1	0.37783786341842257
SYT13	0.49696848447465286
RAP1GDS1	0.5154937550837927
MRPS18A	0.494508755903206
TAPBP	0.4084928491154268
NT5DC2	0.5472490946779941
ANKRD30BL	0.28312343662789907
KIF6	0.3416739779958535
LY6G5C	0.4013375191716809
KBTBD13	0.3482698893357564
ADGRF1	0.3440747378166768
LGALS2	0.34026790133465457
MOG	0.3503620754684439
DUSP16	0.5231693617826177
NKX2-5	0.34475657353860234
