gene_name	predicted_gex_rank
MICB	0.0223481514052422
MICOS13	0.14377463718013953
MICU1	0.023477764570362467
MICU2	0.14554423910073636
MICU3	0.03660883785477823
MIDEAS	0.0022624079084044447
MIDN	0.2435537217980577
MIEF1	0.0335438146742703
MIEF2	0.3062247103796886
MIEN1	0.13257616150864976
MIER2	0.19257977825263808
MIER3	0.2569213061105363
MIF	0.25647746951002454
MIF4GD	0.19321452033672204
MIGA2	0.13864332721538608
MILR1	0.010989674215407514
MINAR1	0.003325385126662463
MINAR2	0.007992645942939617
MINDY2	-0.000630077320107699
MINDY3	0.00878571448567155
MINDY4	0.006892727176872901
MINDY4B	0.006163613386682024
MINK1	0.019426889999418145
MINPP1	0.008591731760380765
MIOS	0.03853569109966885
MIOX	0.015529347242849585
MIP	0.015980251002122563
MIPEP	0.008914015159536399
MIPOL1	0.009018399636261781
MIS12	0.24011829869169818
MIS18A	0.0036947167962088955
MIS18BP1	0.20644683912447195
MISP	0.003208172989726435
MISP3	0.04719942933066644
MITD1	0.02061488229178852
MITF	0.01374661475170479
MIX23	0.25235409937420616
MKI67	0.011225110332544244
MKKS	0.12334398849302636
MKLN1	0.16005264765581134
MKNK2	0.06853024386940577
MKRN1	0.2760056992413473
MKRN2	0.2048884001802938
MKRN2OS	0.00023536906507744279
MKRN3	-0.002448767085961044
MKS1	0.10536353555146147
MKX	0.012875031879662303
MLANA	0.0003698695345009927
MLC1	0.005750671207817491
MLEC	0.009690735995479266
MLF1	0.023621500038704505
MLF2	0.003421020009991897
MLH1	0.15349261664538288
MLH3	-0.005769489167890288
MLIP	0.005723947361903898
MLKL	0.0049678792558492234
MLLT1	0.017112555518571097
MLLT10	0.0445434550907039
MLLT3	0.07528897113544537
MLLT6	0.06408137579545746
MLN	0.002287609392496344
MLNR	0.05217916221135563
MLPH	0.009016332203633895
MLST8	0.18342561613561456
MLX	0.037867002878845514
MLXIP	0.004926412510375175
MLXIPL	0.02498837829624159
MLYCD	0.08594609299174717
MMAA	0.04536288407045345
MMAB	0.17361507201226306
MMADHC	0.20928449312306197
MMD	0.18437494467331106
MMD2	0.022102917988188118
MME	0.08995745861171234
MMP1	0.0034035032059946645
MMP10	0.0043234521700379076
MMP11	0.06563325199234456
MMP12	0.0030133132731698844
MMP13	0.0021784740251050852
MMP14	-0.02548838210769786
MMP15	0.010136719302701505
MMP16	0.06908382927574998
MMP17	0.022920788584860484
MMP19	0.012084754071562814
MMP2	0.005109221055563295
MMP20	0.002813643353735228
MMP21	0.01776025856610612
MMP24	0.026048726050124253
MMP24OS	0.0926282666621484
MMP25	0.0033938304503420592
MMP26	0.004756664091452773
MMP27	0.0016565644300583846
MMP28	0.038963353538150586
MMP3	0.004864778511600737
MMP7	0.0011990192237046292
MMP8	0.003066142566385517
MMP9	0.015570756422528613
MMRN1	0.0029772187130939686
MMRN2	-0.007255643584588342
MMS19	0.29613234741177996
MMS22L	0.008555759880717195
MMUT	0.1411813065754199
MN1	0.009728752257079622
MNAT1	0.05388415599615958
MND1	0.1940085979498463
MNS1	0.0032071193282712366
MNT	0.03848399411795318
MNX1	0.018645186925068793
MOAP1	0.1729359884769686
MOB1A	0.2500060060852714
MOB1B	0.21580790051718324
MOB2	-0.0009917519161294465
MOB3A	0.008174527192419056
MOB3B	0.015587736553022232
MOB4	0.339715491129398
MOBP	0.005046811161756966
MOCOS	0.028403882272318975
MOCS1	0.05510438649399537
MOCS2	0.08371565117243157
MOCS3	0.15912476663069175
MOG	0.012867861271269047
MOGAT1	0.0498000104302936
MOGAT2	0.0010825060140959924
MOGAT3	0.016190585466188043
MOGS	0.05460366023097627
MOK	0.0728717861464171
MON1A	0.04119080880433101
MON1B	0.33857201221704714
MON2	0.1268137854537524
MORC1	0.004087121292363241
MORC2	0.04071478188562132
MORC3	0.005604194002648802
MORF4L1	0.21467370562711352
MORN2	0.05834203220895168
MORN3	0.03877793394283888
MORN4	0.1409604101371619
MORN5	0.006620852563571209
MOS	0.0279918470389266
MOSMO	0.07079034398454234
MOSPD3	0.13045530147387635
MOV10L1	0.006930187027081375
MOXD1	0.002361238646911354
MPC1	0.06346684375378342
MPDU1	0.0720064198344654
MPDZ	0.0007628358903607796
MPEG1	0.001189575678949278
MPG	0.013148785788714888
MPHOSPH10	-0.0016094734790378174
MPHOSPH6	0.08364577205270171
MPHOSPH8	-0.0014586625986009456
MPHOSPH9	0.224665840040421
MPI	0.2001385609139982
MPIG6B	0.0017332464581235343
MPLKIP	0.20897116692657114
MPND	0.006260710208704126
MPO	-0.0006880665455586778
MPP2	-0.00012208175875902242
MPP3	0.026380564858086118
MPP4	0.007678305941442834
MPP7	0.007781658300171571
MPPE1	0.13074647839961587
MPPED1	-0.0013867090846439941
MPPED2	0.0009991710009631801
MPRIP	-0.0005836535168573626
MPST	-0.01835450025159111
MPV17	0.14607363187467728
MPV17L	0.0037559317560488313
MPV17L2	0.14494833146770214
MPZL2	0.0015820683250738795
MPZL3	0.05879755181035315
MRAP	0.004597838904668213
MRAP2	0.03986669852665462
MRAS	0.01995791188443141
MRC1	0.0011087797990503817
MRC2	0.0016576410613236433
MRE11	0.15083880835207045
MREG	0.10022775333752039
MRFAP1	0.13061468230431206
MRFAP1L1	0.1933809841179504
MRGBP	0.12918282052141036
MRGPRD	0.0017994579722830232
MRGPRE	-0.0008714289904251732
MRGPRF	0.04886517534157236
MRGPRG	0.01600536063087342
MRGPRX1	0.0015816983574894116
MRGPRX2	0.005121041747988268
MRGPRX3	0.0020627823924261337
MRGPRX4	0.000704337101033282
MRI1	0.004920476886888198
MRLN	0.00041095520136586
MRM1	0.09713575441082932
MRM2	0.15253602042880932
MRM3	0.20593202688411114
MRNIP	0.22140032591382044
MRO	0.004913994965269687
MROH1	0.027563551518718744
MROH2A	0.0005908702118536207
MROH2B	0.007559348839519305
MROH6	0.03766277475010245
MROH8	0.04301633080785778
MRPL1	0.13661931735469504
MRPL10	0.2862154695811009
MRPL11	0.050214538334103366
MRPL12	0.20383382793155472
MRPL13	0.0016073154745248263
MRPL14	0.17893945919403795
MRPL15	0.17490047711120427
MRPL16	0.09371363227014205
MRPL17	0.35038217837965924
MRPL18	0.2846241985908598
MRPL19	0.16026538905980406
MRPL2	-0.01773769834904715
MRPL21	0.24863880057860324
MRPL22	0.008701649700982628
MRPL23	0.004631430962633735
MRPL27	0.17465179991506558
MRPL28	0.04933190776514261
MRPL3	0.13411662497552018
MRPL30	0.2628334746472721
MRPL32	0.07277694237632983
MRPL33	0.07195212194359069
MRPL34	0.1320427889358398
MRPL35	0.14472900750896545
MRPL36	0.07977499722865754
MRPL38	0.13091421099682898
MRPL39	0.1502866882161394
MRPL4	0.12334543909108019
MRPL40	0.2367603707367666
MRPL41	0.0919365576473394
MRPL42	0.03725167357362454
MRPL43	0.1783714614014798
MRPL44	0.26002731136656754
MRPL45	0.03282516680653775
MRPL46	0.15432132731535814
MRPL47	0.2522247980649301
MRPL48	0.09260737369784389
MRPL49	0.32300397948384124
MRPL50	0.1924522092116158
MRPL51	0.39066622484351987
MRPL52	0.0980986393429166
MRPL53	0.10239465215954566
MRPL54	0.2430325974327941
MRPL57	0.2455810079009992
MRPL58	-0.002147620021381846
MRPS10	0.23911847755392052
MRPS11	0.13783547775855626
MRPS12	0.3104155500449576
MRPS16	0.28831113426048355
MRPS17	0.2877113473387769
MRPS18A	0.16843500107707476
MRPS18B	0.16901892229683765
MRPS18C	0.1962438133400766
MRPS2	0.0354762655552168
MRPS22	0.05212080763284742
MRPS23	0.23710072454322514
MRPS24	0.20709747659034553
MRPS25	0.12747369318951032
MRPS26	0.2915198618535088
MRPS27	0.00290364551407886
MRPS28	0.10988657772083528
MRPS30	0.0189395408613472
MRPS31	0.054956843759184956
MRPS33	0.020362737865021484
MRPS34	0.014378305784337927
MRPS35	0.13154700129903454
MRPS36	0.14990165605261419
MRPS5	-0.004573231870558581
MRPS6	0.1405989966059749
MRPS7	0.0851284606648446
MRPS9	0.0037307311891472323
MRRF	0.0011583474806135248
MRS2	0.21636995328574823
MRTFA	0.04529538955325898
MRTFB	0.14954590350358352
MS4A1	0.0012732988668595795
MS4A10	-0.0004072837208220124
MS4A12	0.0019494539448749308
MS4A13	0.001313293276443784
MS4A14	0.0011993572043917796
MS4A15	0.0013922288034352362
MS4A18	0.0013175219074976336
MS4A2	0.001655097312674498
MS4A3	0.0016509964492100705
MS4A4A	0.003322506818986481
MS4A4E	0.004600725231471913
MS4A5	0.0013747073286774832
MS4A6A	0.001189575678949278
MS4A6E	0.0011805066619119666
MS4A7	0.0008838124690196458
MS4A8	0.0007374876290031213
MSANTD1	0.0030600029382680197
MSANTD2	0.0007119261141319783
MSANTD3	-0.0033529817089019
MSANTD3-TMEFF1	0.00625938986277208
MSANTD4	0.18812708997180402
MSC	0.007514315176028952
MSGN1	0.0017978044633261796
MSH2	0.22840173333236202
MSH3	0.010878008983240369
MSH5	-0.00010107067353761309
MSH5-SAPCD1	0.003664953027029505
MSH6	0.20462294481675306
MSI1	0.08506738400957015
MSI2	0.0050096822831599
MSL1	0.3408619458066539
MSL2	0.04382281767270229
MSLN	0.0047832945015415
MSMB	0.002386856465742209
MSMO1	0.1933480797087639
MSMP	0.08390820060193023
MSR1	0.0014753342270655296
MSRA	0.012148024010208527
MSRB1	0.11059583381776437
MSRB2	0.09796329816784319
MSRB3	0.0558016351362466
MSS51	0.006394019008309189
MST1	0.0953446240512052
MST1R	0.0012243688904106619
MSTN	0.0005308664819879092
MSX1	0.04385901271376448
MSX2	0.04298979073847902
MT1A	0.04014791762657141
MT1B	0.002399280471573735
MT1E	0.04593914711849932
MT1F	0.06127252321119838
MT1G	0.02102374000514574
MT1H	0.01717549965512356
MT1M	0.03133770330984604
MT1X	0.012469551390696656
MT2A	0.021289645036092927
MT3	0.0026134318052447023
MT4	0.003735018223222261
MTA1	0.006732340597980287
MTA2	0.09056781673659585
MTA3	0.0014040684045302629
MTAP	0.10654124063991537
MTBP	0.007204958044854415
MTCH1	0.01018056486305885
MTCH2	0.03268716585475426
MTCL1	0.1556127969709276
MTDH	0.000713602324856277
MTERF1	0.05551485472529416
MTERF2	0.036057185186276514
MTERF3	0.2481209791900394
MTERF4	0.11242425742458105
MTFMT	0.04317021005554159
MTFP1	0.21026255219732715
MTFR1	0.1543503777299614
MTFR2	0.061664989230244244
MTG1	0.32990176570557334
MTG2	0.33512579606005805
MTHFD1	0.1969668784616986
MTHFD1L	0.1799190764696244
MTHFD2	0.3643346233127703
MTHFD2L	0.0005674275886315422
MTHFS	0.13084558965248738
MTHFSD	0.04522350950574822
MTIF2	0.13043160944766055
MTIF3	-0.002794473124470152
MTLN	-0.0007465122175406811
MTMR10	0.0023877474139079296
MTMR12	0.16829121497356675
MTMR14	0.008645294653588476
MTMR2	0.168993995012273
MTMR3	0.13572701635477383
MTMR4	0.15203676481603942
MTMR6	0.0014568568555618363
MTMR7	0.062315811179923374
MTMR9	0.21629597413464885
MTNR1A	0.01485798048080338
MTNR1B	0.009593950110278752
MTO1	0.14194866524162336
MTPAP	0.054328724425750825
MTPN	0.09824398755914113
MTRES1	0.08126476050952655
MTREX	0.12438347216895337
MTRF1	0.05090277821215378
MTRF1L	0.12091404302975003
MTRFR	0.13609466715390747
MTRR	0.13405545309596856
MTSS1	-0.003681691726647907
MTSS2	0.04921592725462353
MTTP	0.042360337162781155
MTURN	0.003098855217561659
MTUS1	-0.001460595596635882
MTUS2	-0.002513016446672021
MTX2	0.11582123303627422
MTX3	0.23891251985087736
MUC12	-0.0006299712213711291
MUC13	0.006648196630936574
MUC15	0.0022559811744681914
MUC16	0.0015444660689914265
MUC17	0.011947801424816273
MUC2	-0.0034985591686547703
MUC20	0.007825793955562845
MUC21	0.0016935486722707248
MUC22	0.0005048072552303953
MUC3A	0.00019896854241720343
MUC4	0.014283069178601294
MUC5AC	0.0001279256153948531
MUC5B	-0.004030875214903624
MUC6	0.0008475326677825237
MUC7	0.001914287097148757
MUCL1	0.001753303605843222
MUCL3	-0.005105139301574792
MUS81	0.0475644811592756
MUSK	-0.0010148467200274283
MUSTN1	0.0019728542932729107
MVB12A	-0.005806430699605294
MVB12B	0.0058111121938115625
MVD	0.1508878550024526
MVK	0.1916909800066113
MVP	0.0012558179008555993
MX1	0.04010117908109081
MX2	0.010897597677547657
MXD1	0.13905746368973249
MXD3	0.17062797935700233
MXD4	0.008484782006101966
MXI1	0.04728747781665096
MXRA7	0.00202872282848939
MYADM	0.09799451271837269
MYADML2	0.0018353901565619623
MYB	0.1405159164813816
MYBBP1A	0.0020682972804974597
MYBL1	0.10397159977089686
MYBL2	0.12056684825585978
MYBPC1	0.0004732185293097058
MYBPC2	0.06627368560808766
MYBPC3	0.010332886722529699
MYC	0.14522938639382169
MYCBP2	0.05672734627812175
MYCBPAP	0.005868085467546198
MYCN	0.25735346936386616
MYCT1	0.001498658566922637
MYD88	0.195982041933609
MYDGF	0.17927048772610188
MYEF2	0.004414119177686033
MYEOV	0.005698098425562483
MYF5	0.01023585602340387
MYF6	-0.003649832965949764
MYG1	0.20446348620731297
MYH1	0.0005748357995862706
MYH10	0.20071753786969507
MYH11	0.016170243186427524
MYH13	0.0018240045947894605
MYH14	0.09991119274863301
MYH15	0.0010974731741186115
MYH2	0.009201986493665756
MYH3	0.0009078732560138011
MYH4	0.00013364126761999302
MYH6	0.00584617637603534
MYH7	-0.0014230563420128432
MYH7B	0.017573563321523007
MYH8	0.0009741891376848202
MYH9	0.26760975653365515
MYL1	0.0005595265547315283
MYL10	0.002236248075135661
MYL12A	-0.0020771173100839115
MYL12B	0.004457637653111658
MYL2	0.0006189025777985545
MYL3	0.0005495194350307092
MYL4	0.0012048083580658256
MYL5	0.13287544189627334
MYL6	0.1795417289011326
MYL6B	0.1321731107212725
MYL7	-0.000892999300101821
MYL9	0.06421902611059332
MYLIP	0.2545436250165321
MYLK	-0.002045228258583061
MYLK2	0.005088331816642315
MYLK3	0.0020132443113083528
MYLK4	0.002381802841159206
MYLPF	0.018595447764330024
MYMK	0.0023860697872968187
MYMX	0.007826575793171604
MYNN	0.00513624965485252
MYO10	0.06000290399998714
MYO15A	0.017624281598994724
MYO15B	0.0014192332431689917
MYO16	0.0006559641628829385
MYO18A	-0.003307996136185987
MYO18B	0.0015266813043251675
MYO19	0.0067102005072245665
MYO1A	2.3063752999292855e-05
MYO1B	0.16531170053436237
MYO1C	0.04815080740462705
MYO1D	0.0006863702080894227
MYO1E	0.0031875864712464152
MYO1F	-0.00228162991921745
MYO1G	0.0003847259952989785
MYO1H	0.00027702938454325133
MYO3A	0.0001310590310745431
MYO3B	0.0009191015039406298
MYO5A	0.08397363093697179
MYO5B	-0.002488706096110405
MYO5C	0.14191552909662025
MYO6	0.16387975786643239
MYO7A	0.003745909011361484
MYO7B	-0.0003091594533785642
MYO9A	0.0038962903353239294
MYO9B	-0.004782459315182121
MYOCD	0.004908459990453918
MYOD1	0.007437928955693333
MYOF	0.007689289298214192
MYOM1	0.008455779425603582
MYOM2	0.0019438401601468117
MYORG	0.023847844095888124
MYOT	0.0009343311791758201
MYOZ1	0.0007576679729721879
MYOZ2	-0.0005819950587589708
MYOZ3	0.09712885168084286
MYPN	-0.00020421851294480316
MYPOP	0.11840423242335298
MYRF	0.0676454715693418
MYRFL	0.033094891238097814
MYRIP	0.0016398330136069767
MYT1	0.006410875454116884
MYT1L	-0.002864036023666686
MYZAP	0.005436287558544335
MZB1	0.01606185526899406
MZF1	0.352560374687818
MZT1	0.13350906534062928
MZT2A	0.007315492035234175
MZT2B	0.10442471161897626
N4BP1	0.053966234425933776
N4BP2	0.14998616941612847
N4BP2L1	0.009774530859419036
N4BP2L2	0.12439509503315775
N4BP3	0.2188786729256568
N6AMT1	0.10978791693161005
NAA11	0.00343093531608994
NAA15	-0.0063237323001747395
NAA16	0.22995231834244112
NAA20	0.08754766815402812
NAA25	0.19360962260095171
NAA30	0.11346784742032125
NAA35	0.22458482122309448
NAA38	0.13798146284699037
NAA40	0.011233531346475086
NAA50	0.20118843559195657
NAA60	0.01870266573089158
NAA80	0.053964338803178344
NAAA	0.0339121326081081
NAALAD2	0.009632270846767472
NAALADL1	0.029523724150659403
NAALADL2	0.08822483619408351
NAB1	0.0024530491269196277
NAB2	0.006563255224948331
NABP1	0.004032713764780867
NABP2	0.22576645297526385
NACA	0.0009318016553008044
NACA2	0.0014806447678864792
NACAD	0.008037576211746009
NACC1	0.14533491351389471
NACC2	0.013076981057936869
NADK2	0.001340973301502653
NADSYN1	0.008255460214532506
NAE1	0.22662606782630657
NAF1	0.08347842995100777
NAGA	0.12971847852069285
NAGK	0.26158858309408467
NAGLU	0.14872554201730015
NAGPA	0.001672333386055143
NAGS	0.041486055284750065
NAIF1	0.07049401160949482
NAIP	0.0053311264361041106
NALCN	0.016155214283481666
NALF1	-1.5978960025977956e-05
NAMPT	0.16805727335602638
NANOG	0.11609353012574183
NANOGNB	0.0009267026524182374
NANOGP8	0.0029983022645022352
NANOS1	0.08361973546790104
NANOS2	0.009083897741731297
NANOS3	0.017437364760430812
NANP	0.07948901674988405
NANS	0.17358116345480212
NAP1L1	0.02213818063990378
NAP1L4	0.3805323429731404
NAP1L5	0.005956929993344806
NAPA	0.0032585403385801646
NAPB	0.20281369076596975
NAPEPLD	0.17601868662485542
NAPG	0.11078204365603818
NAPRT	0.06251932371457866
NAPSA	0.0035745381066229456
NARF	0.000735537897206874
NARS1	0.3318211001820194
NARS2	0.16438466797190687
NAT1	0.0036726128051591525
NAT10	0.19001775601334966
NAT14	0.05211137800917626
NAT16	0.07428738911182627
NAT2	0.004826003739113338
NAT8	0.0016804350739667065
NAT8L	0.05087355642011645
NAT9	0.31206501100006645
NATD1	0.020655371704161304
NAV2	0.13316065489766132
NAV3	0.0011884690964819803
NAXD	0.21387379795065561
NBAS	0.04127464633031967
NBEA	0.20807527852724614
NBEAL1	0.058551330566723896
NBEAL2	0.07874136245049
NBN	-0.00020477454543133347
NBR1	0.116259693841922
NCALD	0.004900435462594384
NCAM1	0.0010821136748962144
NCAM2	0.0012307242734825186
NCAN	0.011451943952417293
NCAPD2	1.1886458084568258e-05
NCAPD3	0.15422004663091646
NCAPG	0.20499392612943815
NCAPG2	-0.0027828766790722118
NCAPH	0.16641460869206182
NCAPH2	0.18262220235342605
NCBP1	0.18208651947903673
NCBP2	0.24098886715785717
NCBP2AS2	0.1760039095741699
NCBP3	0.00033463222117069343
NCCRP1	0.0005075427361214658
NCEH1	0.05002886059173362
NCF1	-0.0015705832694467322
NCF4	0.0016709354345750772
NCK1	0.19048760837149542
NCK2	0.06419922847171114
NCKAP1	0.15933321092744274
NCKAP1L	0.0009777707245628088
NCKAP5	0.0015027751083999913
NCKAP5L	0.1329322922535443
NCKIPSD	0.31297461697991796
NCL	0.2066724938393536
NCLN	0.11198681410270653
NCOA1	0.002118140547976764
NCOA2	-0.00046140906096820523
NCOA3	0.001833598426568281
NCOA4	0.0012554658226932966
NCOA5	0.28400001469014663
NCOA6	-0.005443154601921653
NCOA7	0.0029062695095582744
NCOR1	0.005661292038163477
NCOR2	-0.0012203366995344753
NCR1	0.001168208683773599
NCR2	0.0008699196553609321
NCR3	0.0015011836661369049
NCR3LG1	0.014231729062586001
NCS1	0.0017946019164914514
NDC80	0.0014025886972661378
NDE1	0.006266796731512918
NDEL1	0.2425246387970337
NDFIP1	0.005458493235809844
NDFIP2	0.0375751271099443
NDN	0.0068100334736313824
NDNF	0.0016774990535190887
NDOR1	0.2004195678613134
NDRG1	0.08781866410916565
NDRG2	0.006340208035757196
NDRG3	0.0070921172322874326
NDRG4	0.05505791718990486
NDST1	0.11924116866052041
NDST2	0.015279577877420139
NDST3	0.01557118722326278
NDST4	0.003208728230158777
NDUFA10	0.1541682384841571
NDUFA11	0.2942926818293949
NDUFA12	0.12209992881791744
NDUFA13	0.16705649858781285
NDUFA2	0.13416794358228665
NDUFA3	-0.00183062625938366
NDUFA4	0.2922687098418885
NDUFA4L2	0.03871788021577869
NDUFA5	0.12777385737449065
NDUFA6	0.24535012994198305
NDUFA7	0.13521889128100995
NDUFA8	0.15333364068572913
NDUFA9	0.1428748984812655
NDUFAB1	0.17453316368752766
NDUFAF1	0.12392547304071737
NDUFAF2	0.007069735317866849
NDUFAF3	0.15917217288085456
NDUFAF4	0.0020223995196345756
NDUFAF5	0.1668766264202467
NDUFAF6	0.005447120732351809
NDUFAF7	0.16144002556250497
NDUFAF8	0.060424389306132566
NDUFB1	0.17545551495565184
NDUFB10	0.1485500149187323
NDUFB2	0.14101596405630754
NDUFB3	0.12249839582934237
NDUFB4	0.13566818690919127
NDUFB5	0.2511927104661143
NDUFB6	0.13484587502576847
NDUFB7	0.16149743461583854
NDUFB8	0.004300163004905298
NDUFB9	0.16066579168179376
NDUFC1	0.12362197191758675
NDUFC2	0.1592583612019861
NDUFC2-KCTD14	0.1397409294903107
NDUFS1	0.19680523815024487
NDUFS3	0.011499490614835548
NDUFS4	0.046765157612471776
NDUFS6	0.20893091724745935
NDUFS7	0.04770546646696752
NDUFS8	0.23543416458096675
NDUFV1	0.04484839797604836
NDUFV2	0.005273499173107005
NDUFV3	0.31218066351812784
NEB	-0.0006317098323810641
NEBL	0.03938254472163389
NECAB1	0.025467854020085525
NECAB2	0.003379812894511087
NECAB3	0.014905789246244914
NECAP1	0.11553448002219456
NECTIN1	0.1481410459847071
NECTIN2	0.0007146109803856425
NECTIN3	0.009003443225829867
NEDD1	0.07538399041639458
NEDD4	0.1366079262347534
NEDD4L	0.027318295306226474
NEDD8	0.1555670260588935
NEDD8-MDP1	0.16266235151652667
NEDD9	0.001608590891609353
NEFH	0.022623690566327136
NEFL	0.07930721965962467
NEFM	0.06080961826976258
NEIL1	0.01604929697456045
NEIL2	0.11388418240081849
NEIL3	0.08362914487282358
NEK1	0.12710464954959652
NEK10	0.003723494934024229
NEK11	0.047766310155425463
NEK3	0.053310844797769534
NEK4	0.15472236249529372
NEK5	0.05564009041982105
NEK6	0.0042046299481367415
NEK8	0.2785282291678107
NEK9	0.12392041928489071
NELFA	0.06458122004295119
NELFB	0.09416200476685069
NELFCD	-0.0005431020193133299
NELFE	0.06367961079227798
NELL1	0.009793350127524149
NELL2	0.0023109786555678743
NEMF	-0.001336423269201696
NEMP1	0.17599339334454112
NEMP2	0.10933693105610817
NEO1	0.018193130487516695
NEPRO	0.270615945950686
NET1	-0.004518409849525409
NETO1	0.003447910717024957
NETO2	0.05978589916547108
NEU1	0.051509565132983756
NEU2	0.0020805802272530374
NEU3	0.15877560407733082
NEU4	-0.0026158805132608766
NEURL1	-0.0049755138325439565
NEURL1B	0.08421864869675104
NEURL2	0.0802225161280412
NEURL3	0.03815217070228627
NEURL4	0.157529093263864
NEUROD1	0.025545319384001227
NEUROD2	0.00279300086637953
NEUROD4	0.03139729040535256
NEUROD6	-0.003823096432541111
NEUROG1	0.028814671826958252
NEUROG2	0.04874782530084782
NEUROG3	0.011363105027455193
NF1	0.0056989592213101715
NF2	0.19209434702845155
NFAM1	0.0002455688217721754
NFAT5	0.0567878786143311
NFATC1	0.012591423187693995
NFATC2	0.04592471044775262
NFATC2IP	0.38090636858796745
NFATC3	0.11796923017157132
NFATC4	0.10654566325502496
NFE2	-0.002244628094764921
NFE2L1	0.14830708094005488
NFE2L2	0.07001298686510346
NFE2L3	0.0028209904719391676
NFIB	-0.004631872682218857
NFIC	0.03425432835002801
NFIL3	0.07794946550394989
NFILZ	0.0056783460750461714
NFIX	0.02049095798123053
NFKB1	0.03485840758311476
NFKB2	0.14685546159877347
NFKBIA	0.059886500189152814
NFKBIB	0.1560759086499502
NFKBID	-0.03348376061482888
NFKBIE	0.010869870690234918
NFKBIL1	0.1615930436705357
NFKBIZ	0.08930640677371929
NFRKB	0.2539271661673564
NFS1	0.13846899434077167
NFU1	0.06000945079557551
NFX1	0.11470881803017553
NFXL1	0.20886615646668874
NFYA	0.27147141947458175
NFYB	0.21692698949062467
NGB	0.02149493774233713
NGDN	-0.0037268149249274213
NGEF	0.018635026416907466
NGFR	-0.0036077712248383043
NGLY1	0.07720538674868896
NGRN	0.25965172186737817
NHEJ1	0.12652642658113938
NHLRC1	0.010981309725474103
NHLRC2	0.12765503430925346
NHLRC3	0.07328646973031129
NHLRC4	0.05135940387744202
NHP2	0.1009121688573915
NHSL1	0.05491251511235311
NIBAN2	0.08418883550191229
NIBAN3	-0.000723050900798291
NICN1	0.01579194506078284
NID2	-0.011172870899494817
NIF3L1	0.2127790176150902
NIFK	0.15087671336423047
NIM1K	0.023459800833968522
NIN	0.11375639618032941
NINJ1	0.06475678043178984
NINJ2	0.043398136822844234
NINL	0.008195620928386797
NIP7	0.43034029713798244
NIPA1	0.08519527705434993
NIPA2	0.30192494738325815
NIPAL1	0.09017687450662694
NIPAL2	0.001616108330384734
NIPAL4	0.015931325011432185
NIPBL	0.17880372011058027
NIPSNAP1	0.13918540384020403
NIPSNAP2	0.10309074732368048
NIPSNAP3A	0.049270451702812856
NIPSNAP3B	0.004889031113253145
NISCH	0.12546573481133563
NIT2	0.012988148668005987
NKAIN2	0.00162929407840144
NKAIN3	0.0019093931697278697
NKAIN4	0.027096784028850327
NKAPD1	0.1984856911497997
NKAPL	0.002300653656299745
NKD1	0.0176512615203432
NKD2	0.012347167887333697
NKG7	0.007859588819435248
NKIRAS1	0.2372107310331327
NKIRAS2	0.2737483549986272
NKPD1	-0.007518462913151939
NKTR	0.24758310246437543
NKX1-1	0.027472764010275326
NKX1-2	0.08241976346922752
NKX2-1	0.01339227984675871
NKX2-2	0.04896906712332224
NKX2-3	0.01092524095432889
NKX2-4	0.018330381221152672
NKX2-5	0.03763561055243887
NKX2-6	0.014021385793048274
NKX2-8	0.021158179806344022
NKX3-1	0.08182664191172312
NKX3-2	0.022921219015587434
NKX6-1	0.006706408060461789
NKX6-2	0.05040516355947886
NKX6-3	0.033700235828454
NLE1	0.05526214148420914
NLGN1	0.0011248206510146696
NLGN2	0.15125916408703402
NLK	0.10665882546533204
NLN	0.0009845895763073219
NLRC3	0.0025586367002320585
NLRC4	0.0012843522994847964
NLRC5	0.001416685359486519
NLRP1	0.0017847261816833423
NLRP10	0.0001931521898869649
NLRP11	-0.006902669992845652
NLRP12	0.012539063948829617
NLRP13	-0.011557450045797979
NLRP14	0.030381627409250763
NLRP2	-0.0018256123472949945
NLRP4	-0.011785123053003404
NLRP5	-0.010660048465852685
NLRP6	-0.000669578195669501
NLRP7	-0.0014840345156318655
NLRP8	-0.011629497519797156
NLRP9	-0.012181537210954134
NLRX1	0.006491731321329138
NMB	0.06356361475345536
NMBR	0.0009667723037049894
NMD3	0.07167192415631259
NME1	0.13332046530366023
NME1-NME2	0.10493655432429635
NME2	0.014005048144598081
NME3	0.07359549277244874
NME4	0.18590296615158824
NME5	0.0016617886931850478
NME6	0.23985032289138924
NME8	0.002607769172884886
NME9	0.06591809642451181
NMI	0.007444939821357306
NMNAT3	0.036426121779519205
NMRAL1	0.009748964000154651
NMRK1	0.000908931897090135
NMRK2	0.13595997288871728
NMS	-3.626749302806868e-06
NMT1	0.21044635638557646
NMT2	0.004620961549180918
NMU	0.029509493632788264
NMUR1	0.010929510476710782
NMUR2	0.0005263371294268669
NNAT	0.02610386131423169
NNMT	-0.00021218488427127383
NNT	0.1190280972697686
NOA1	0.15207783357955082
NOB1	0.3309642498593975
NOBOX	0.0015722019427404981
NOC3L	0.18605106517031333
NOC4L	0.0351674808128746
NOCT	0.1701853140178689
NOD1	0.018325327768691814
NOD2	-0.00017975856667808577
NODAL	0.042307472354495286
NOG	0.004366929849855448
NOL10	0.002649630212537546
NOL11	0.2435286717023621
NOL12	0.19753086824667754
NOL3	0.03935446383339323
NOL4	-0.0003041400810077536
NOL4L	0.15633695679453705
