gene_name	predicted_gex_rank
ALPK1	0.336682990924324
IQGAP1	0.3339457514305968
MTA3	0.3926475916762441
DLL1	0.63727282643624
TIMM21	0.5955992914108975
TXNDC8	0.3005004656124704
MAP3K20	0.5645244089063475
C4orf45	0.3392795298430008
DOCK5	0.6431977611254718
GRID2IP	0.5884077397259633
CCDC57	0.5910271355243457
SCG2	0.40645175650111415
DCTPP1	0.6496680450408896
LPAR1	0.5831057932539534
ADPRHL1	0.3152721357352138
DNAJC24	0.3262500339047125
DPH6	0.5735546719208039
MCHR1	0.3870262343607849
UCKL1	0.38892828067941515
DCAF4L2	0.2786731305508821
CYTH3	0.3460968502740699
STRBP	0.7874724154222257
LOXL3	0.5915581183241942
ABHD5	0.34730966295510446
TMEM185B	0.5446576849346265
TP53I3	0.6202392311725047
B4GALNT3	0.3296654741920865
PARP9	0.6533722385829656
REEP3	0.7949982059414806
SPICE1	0.5875425297608071
TBC1D3C	0.2673446618164493
RNF125	0.3384954556500751
CHRNE	0.3588974503824943
RND1	0.6693634306433937
TBL3	0.34394960458638507
FRS3	0.343037263859395
TRIM39-RPP21	0.37327561175643065
NEIL3	0.45922404125594185
SLC39A14	0.49621170913971624
ABHD16B	0.48950461439871307
LACRT	0.3254239268366088
NXPE4	0.3242884905730725
CCDC112	0.7599668127800417
PRMT7	0.34843358607750313
LRRC49	0.6697135318692776
ERCC6L2	0.645110014150976
LRRN1	0.8434318792185108
SYT8	0.37129278115603026
OR5T3	0.2956339260869029
RSF1	0.3585025968924231
MKRN1	0.8629564303900121
ALDH3A2	0.5035740984464863
BPTF	0.7004472833079513
UBA3	0.3531995986544857
WASHC2A	0.49522538914932934
DNAJC27	0.8068533833958158
GOLGA8F	0.2772371412746327
MRPL22	0.35406727398461885
TUBA1A	0.7366685651038922
ARF5	0.776823931476766
SPAG11A	0.28810946460548326
PKP4	0.34764783741135913
KRTAP21-1	0.2792933254022907
OR2V1	0.31127683785094307
TNP1	0.2991205349689326
FOLR3	0.2884774792328117
NPFFR1	0.4228478098387987
SPTY2D1	0.6069310630138764
MIPEP	0.3201803398838633
C11orf68	0.664714218728085
KLHL6	0.5126807604714952
SHF	0.3404964797550033
CHST3	0.4595631021563505
ZG16	0.30110814030791455
C2orf88	0.5821391320335221
CRELD2	0.37992276896600063
NEURL2	0.562726593377567
SYS1-DBNDD2	0.5300638251933374
FNTA	0.41824997333717884
CALCB	0.4659007552082415
REG1A	0.32325071157141033
EEF1AKMT3	0.4101953682988671
TPD52L3	0.3154640482508046
CIB2	0.31722981447685267
BORCS7-ASMT	0.5773971624113594
MED28	0.6989449039228537
ASB14	0.3250665308486389
CIAO3	0.8097883547745921
KLRC1	0.30584475122837024
CCDC152	0.47063360986615765
CA9	0.5908015291836652
SNX14	0.7212140585155072
OPN5	0.28942262047420186
VHL	0.7144030579760202
REXO4	0.745914738734788
MATN4	0.4787220491176017
UBE2L6	0.6430214005033554
KCNH4	0.4478962995194307
SERGEF	0.7445814599809903
H3C7	0.5108750226607461
RAB5IF	0.7927539430572602
OR1L8	0.3161416190415048
TMEM17	0.4048158096391961
RNFT2	0.8159793390749667
SLC27A6	0.7577029061196953
NKIRAS2	0.5199472395590357
ACVR1C	0.47725022210426304
NME3	0.5280430034412039
DEFB132	0.31390321058617043
PTDSS2	0.7690334592489636
CHST4	0.6102118726006939
DDX56	0.4693742538636051
SPCS1	0.6234750102987971
PTK2	0.3672448606034017
TMEM94	0.7898348979463566
ABHD2	0.7743460112612884
RRP36	0.636952846549842
LMBRD2	0.3875698470066542
ILK	0.7872246153627878
WWC2	0.3808361619561967
RABEP2	0.7350634362580623
CCDC63	0.5724554246044004
BBLN	0.7506935971352754
RPTOR	0.6059970346589725
GNB1L	0.7271197470595017
HS3ST4	0.3242806499329696
ACSL6	0.34576841504425176
TTN	0.3094341604127397
COX5A	0.806748268434482
NKX3-1	0.6321844218469819
SPR	0.5156881527395146
ANXA3	0.6431554913287078
PCDHAC1	0.5847149155751914
GGT2	0.2742275695180556
TBK1	0.3771534595636648
RASL11B	0.7871794042048164
PFKFB4	0.7577756357375007
OR56A3	0.2914032973591722
TUBGCP3	0.3243391152485878
SNX21	0.7688449606345886
NMRK1	0.32252252471807336
KLF13	0.3230602787287652
RNF113B	0.28031662696921805
ASPSCR1	0.36822079857363593
RABEPK	0.8175413781142123
DSG1	0.34147229747362956
RDH16	0.29318682397238716
CHMP3	0.6770051215514394
CSNK2A2	0.5914289415778465
SLC12A9	0.7768581245845105
PHF20	0.6399987929193744
SCART1	0.31005893334428775
RNF32	0.7348497870499674
MAP9	0.6379864734289261
CLDN11	0.5575802657445572
OSTN	0.3014241817688033
DCBLD2	0.31702382611777535
TMEM63B	0.7067149898647724
TCF15	0.6380145846500316
ERMARD	0.3800405222873262
SHCBP1	0.6195066759606963
CENPU	0.44507887605878327
ICE2	0.7113611811425524
TYW1	0.5037293903040397
NPNT	0.47621275669588853
RGS17	0.6592275228403413
DUSP15	0.4711878523096168
IRGM	0.2991903731626741
DPEP1	0.41671392922918593
MAN2A1	0.3608335589502959
HLA-DMB	0.3094593275301358
GOLGA8N	0.29581207908018664
C11orf16	0.32063797692051044
KPNA5	0.8363883107796923
NIPAL2	0.29741448660897996
TAPBPL	0.476477035641538
MSI2	0.3811740975399087
RAP2A	0.6011194503339996
GTF3C1	0.3411827847787108
GPD1L	0.31131084154269567
APOF	0.32543792055523973
TOMM22	0.7357204091418862
AKR1C3	0.34864733427880296
TASOR2	0.763076783469376
SLITRK1	0.37088941465945635
ABR	0.31035618013532773
MBNL2	0.28699820980035823
WDFY3	0.3378392478377252
CEP57L1	0.6773024542113208
VPS35L	0.7146909268160456
FBXO41	0.647820734327457
MROH2A	0.3023060759495453
PTPN13	0.41321579976772027
MAT1A	0.33384928112675205
CTAGE9	0.2809902881468604
ATP2B2	0.30086914422902733
POMZP3	0.30436990237113565
OR5F1	0.32595202588872574
GCN1	0.36716603136484816
COX6C	0.6951753590301102
GOLGA8B	0.294898839556542
ASCL1	0.44410005570042527
OR10G7	0.29535686577918835
GLB1L	0.3713670953605692
FUT10	0.6772293650164173
HMGCLL1	0.6410760076972475
ZNF732	0.6923594172464158
ZNF705A	0.3061626371940487
MAPK15	0.2872004149029309
FOXD4L5	0.30583934556793335
AMDHD2	0.36434399200382206
UGT3A1	0.5030762460947809
GUCY2C	0.31153922330700706
SIAH1	0.36587213590483947
OR8K5	0.320895061362591
MRGBP	0.8520557162331804
PDE6G	0.3174161349514065
HERC1	0.3518992205375313
OR52W1	0.3145543308312149
POMP	0.7296589833939773
EYS	0.3116938189165465
MICAL2	0.32980715757585566
TNFRSF21	0.5889330259183764
H1-1	0.5325519144464036
LRMDA	0.39575965736028434
CCK	0.3449610948189196
GCNT7	0.2986074016470286
LAMB4	0.321304522906194
PRIM1	0.8193546399606744
NSMCE4A	0.695359692949193
PGA3	0.27673721315532135
MYB	0.5846077281628529
TMEM62	0.28437323682047383
EPB41L4B	0.6175812968253965
ACD	0.7169537586927596
NQO1	0.7096400650568501
ZC2HC1B	0.3176569761732213
TIAM1	0.7152344968124853
NPW	0.4717691278660285
ARAP3	0.501102456083281
JMJD7	0.7449251102169248
HES1	0.6860117394377516
EIF5A	0.8435557790415811
SAR1B	0.73104762951708
KLHL31	0.3399921079181435
MAP6	0.4927680813175213
ROBO2	0.6942772568962305
VSTM5	0.29462521333536273
ARHGAP8	0.3980001064869696
PPP1R3D	0.5313018390784705
LBP	0.33421492512385853
ZNF862	0.37226971561982136
FAM114A2	0.7577940822294477
MARCHF3	0.36672410916105236
TMEM45A	0.2991667170598328
ERLIN1	0.7657681457352559
NR4A1	0.40132088236338903
USP17L8	0.28431066207056704
THSD7A	0.3065749591925223
FKTN	0.31951868288765517
DPAGT1	0.47108695851711213
CA5A	0.274666400955547
TBL2	0.7540855431120366
UTP6	0.38190753094123603
SMPD4	0.6822349336203339
WNT2	0.4098082791767952
PTP4A1	0.40535455541368764
PBLD	0.4005005477111064
RASGEF1A	0.44338608659192214
PBOV1	0.3110102512501911
SAMD9	0.38389794715721187
CPNE2	0.5158303772203972
CYB5R3	0.4132628241361486
RALB	0.544878083079654
GXYLT1	0.780180469023962
RBP2	0.3253582122616572
DNMT3B	0.8856834173762239
CYTH1	0.3666740836913577
RARRES2	0.6392350928317363
PYGM	0.29313517710775244
ZC3HAV1L	0.7135955814763281
IFNA14	0.3014451456972428
TBC1D9B	0.36496490667348014
ZBTB44	0.3668556798511159
MTRFR	0.7177987409286202
EBLN1	0.3137102312662689
ZNF18	0.4022452891706049
CLDN6	0.5817304709164658
PLAG1	0.37093752126250573
VSIG2	0.39164290827132214
IQCF6	0.28939123437909076
ABCC12	0.38740612179950246
PRR11	0.7458045524893306
PEX13	0.6821367418356475
RNF130	0.36413998848830714
GLIPR1	0.329555485184951
TOP3B	0.6079060485352081
MMS19	0.7632635493855537
PEX3	0.6405524770894304
TMPRSS6	0.2926062662140568
KCTD6	0.7266991733946817
DLL4	0.4281715948701007
PHF1	0.47650874418507677
MATN2	0.33386528059840004
SFTPD	0.3058453067417583
ZNF750	0.4002054193538992
EPB41L5	0.8409440927512989
TRIM73	0.2949028150224408
UBD	0.32122735663634294
LSM14B	0.7829288133962048
HRG	0.2815310964937939
ZNF532	0.40759427409597176
SNRPN	0.544009915697722
NAT16	0.5003754238427961
CBX5	0.7352310754215398
EPHA3	0.5053146710309836
UBXN4	0.43869650159918017
RBBP8	0.44801275297257503
CDC25A	0.6016495799105389
AKAP7	0.3371298129628242
SYNPO	0.2943913153405681
RASEF	0.5469132056503685
MED31	0.6796161495650475
ZC3H18	0.35526409930036035
SCHIP1	0.6689678097561885
ARHGAP39	0.3002677600965396
CPNE9	0.4413041054091405
LY96	0.32281656817235277
PTGR1	0.5436538745599138
PTGES2	0.6764850008165234
MELK	0.37305037764845284
IL17F	0.30221382642548966
GRK4	0.30957720069908695
ACSS1	0.6332567104450624
EFHC1	0.718742786029814
SPDYE16	0.2741933389816125
NABP2	0.7512196544273526
HGD	0.33322263872481
KANK1	0.6413312731416755
STK32B	0.3031998167183336
EFR3B	0.3048099054636866
QARS1	0.7946733164435708
TRPC1	0.3243889923961741
SYNGR1	0.7784418550841523
SYT12	0.4232661359466019
RITA1	0.6259440480415831
KDM5A	0.38387308190113506
BHLHE23	0.41429588429602
DPP7	0.38183029603470536
TSLP	0.5534639923782533
IFITM10	0.4168140200243009
VTI1A	0.5521873782913284
CCDC69	0.38910144549508296
RHBDD3	0.7359273630903647
FADS1	0.8385518029701785
DNAH10	0.3384813770646016
MRPS17	0.5667662238281471
POLG	0.8485646843075242
NDOR1	0.6560997947544979
MOS	0.2674353926712533
PEX26	0.7173613476884213
SLC9A9	0.3213890124781003
CD69	0.32068004931478616
ETV6	0.7219729776015638
PRXL2C	0.6157579912870929
COPZ1	0.7182596219611878
HNRNPDL	0.80382189616493
NAA38	0.46959590180921357
AQP4	0.494505031206045
DNAJB8	0.2786786137427252
ATG5	0.6562117534518035
LRBA	0.3265314926845863
DEFB4B	0.2752962164051253
DAG1	0.33855380172777677
C5orf63	0.3658901909469467
SCRN3	0.6752698180970093
OASL	0.30241267161109253
IPO5	0.35486067819587847
ABCG5	0.325370496972422
ANP32B	0.5212512493877547
C2	0.4363807534391401
C1QTNF9	0.3104953738856752
ALDOB	0.34998341094737734
DNAH6	0.5036393456399125
NDST4	0.31503985025691
ELF2	0.7989690699212989
MTMR4	0.6631107527053585
TRIM5	0.3540131432653008
SLAIN2	0.32943734915349027
CDH16	0.2888658457621963
HAL	0.29881506059775437
OLR1	0.30920368806480375
PARP12	0.31446943487515944
ZNF19	0.4013552236389306
OTOA	0.29872602628056416
ESYT2	0.780225587524138
KIAA1671	0.44029272655278495
GCAT	0.6869324780531589
NTN4	0.355237624924921
CRIP3	0.3120210351375583
PRSS54	0.29378721592798024
DRG1	0.8271381912489993
ASAH1	0.3535272026514345
SORCS3	0.3346070941063071
ZGPAT	0.7438673018579779
PIP4K2A	0.45396169896876465
AUP1	0.8117589462176198
CLCN3	0.7607369251515861
C16orf87	0.5755749040594044
BLM	0.3501228864898635
TIA1	0.47281441060001994
KIAA1191	0.7965998275064734
CENPX	0.7842421466068213
PC	0.802175234693342
RAB28	0.3658285623180547
HMGCR	0.4293090392279557
OR2V2	0.28834768895777857
C8G	0.6099469680335462
CYP3A7	0.31865404467364217
TOMM7	0.6539898200622647
RBM12B	0.7056784226889921
PHC3	0.6645568531703177
NUP188	0.655803129823263
CPD	0.33124841738576843
ERBIN	0.31165806988240935
CLINT1	0.438996033784863
SEC24B	0.6585182737513829
RPE	0.7136846911861506
SCD5	0.4652163453903399
MFSD14B	0.5464426680327772
LEMD3	0.3560427912015714
TRIM6	0.5104779310769352
C12orf54	0.31525187274049554
CYP19A1	0.3107300155393756
SLC34A2	0.3223168887374522
KMT2D	0.5497144357170798
FAM170B	0.2771703789763367
MYL10	0.302775164833655
INSYN1	0.4691166949908199
SGSM1	0.31736648677350454
PIGN	0.638598286654184
TBC1D3B	0.27273351877846536
ZFP62	0.5875656545689169
OSBP2	0.4645520535389881
LSP1	0.34333076264742374
TP53RK	0.8230364424679507
MAP3K7	0.70910700361313
TMEM19	0.6130598079441015
FAT3	0.32677603118639786
REEP4	0.485730471507586
MSANTD2	0.3164299739113041
NCEH1	0.679049778015176
FOXN2	0.7821290364729442
USP12	0.7685589653742322
ROCK1	0.3701434711173137
CXADR	0.778349885090433
MARVELD3	0.45784498883780705
MLLT10	0.8959034991255725
ZCRB1	0.635060802341293
CHRM1	0.311440131962701
RAB24	0.6526669468409967
TG	0.28397046940403736
FAM104A	0.44909309689918114
DEPDC7	0.6245606464346823
ARGFX	0.37615041280892386
ANKDD1A	0.33411277324634914
DIAPH3	0.3398622977064975
FBXO47	0.582257483536372
KLHL35	0.2951159124988079
GNRHR	0.31281914141995937
PTPA	0.755830106549162
CLEC10A	0.30360942355663645
IGDCC3	0.3882502746041893
HSPBAP1	0.7335512963174902
UQCR10	0.7290926613200586
INPP1	0.4922371233497349
VPS29	0.4196878473969004
MED17	0.8098157628822046
FSHB	0.27476356939547525
PCSK6	0.3252302870888712
GHRH	0.3850680949219245
EMCN	0.3195959651501008
DIXDC1	0.6548763910027866
NT5C	0.6855742066133139
TGM3	0.2897454260170781
POLL	0.34867411640873447
MCUB	0.639505953472245
NCKAP5L	0.5107634641610009
RPS10-NUDT3	0.6700711894235947
NAIF1	0.3335160085594789
WFIKKN2	0.3684352532401215
MAP1LC3B	0.7226489507748047
PRSS41	0.3864324634862888
C16orf74	0.3905828081823177
H2BC5	0.5894569042653561
DEFB1	0.3376443938701008
RASSF7	0.7190810596181931
AQP11	0.5438914049304978
TIGAR	0.4086055060334196
SEPTIN3	0.36391191628656266
ATP8A1	0.37378408489916626
OMG	0.321054050805
COL15A1	0.3837644470570004
DEF8	0.6799672061373386
ADGRG1	0.38658696663581243
LCTL	0.6192852391439354
LIMK2	0.3587759674207395
KDM3A	0.4240961643215512
HERC2	0.3123166648625516
TIAL1	0.7909709780573317
STRIT1	0.3214074348824392
MPPED2	0.303411077907302
ACTRT3	0.3948493478816475
ZNF367	0.7433674393579159
TANC1	0.5119809941977127
FTO	0.6902319673156533
RAB26	0.5224440787137435
TPSB2	0.2687213078379594
IL31	0.2936428181788529
TRIQK	0.6471409626777794
SLC24A5	0.3080119354595443
CSMD3	0.299468333286607
MCTP1	0.5077668914309897
EPN2	0.4616656888452078
PRR23D1	0.2812320823256505
RTKN	0.7707865015352366
TRPV6	0.31930149311291633
HPS3	0.35906221642422737
ACAD8	0.7227976472320102
INPP5D	0.3464927413389182
FGFR4	0.7865930270578979
KCTD14	0.47801550635197765
B3GNT7	0.5337894136948406
ETS2	0.7417082227431376
PPIP5K1	0.29934930028276446
ZDHHC19	0.4186870332125998
ELK3	0.3268821480328267
NT5DC3	0.6551801205130433
SYNE1	0.28009377187552426
ANO2	0.6419998329139202
SEZ6	0.35116943746257084
RPS6KA4	0.42953978597931186
NDUFC2	0.6603507877821306
KEL	0.31061641317696725
CYRIB	0.7031698795538552
DET1	0.7711421272507296
RAB6B	0.6445947183163394
KLHL36	0.7148584872273152
DDX18	0.43262423686127893
FRG2	0.2986654318887624
NUP58	0.6979314028304148
RNF7	0.7743106949774649
C17orf98	0.30453986254831417
HOPX	0.3640422276711927
CDADC1	0.6078136542748728
ADSL	0.6856324897582091
MAN2A2	0.37087342026005937
SPECC1L	0.8011303091672716
RAB3IP	0.8318780168056815
CDC27	0.7585355432674394
ODAPH	0.3098083372545354
SLC22A8	0.30339268707883177
OR52E8	0.30263604148313517
C6orf136	0.6239344363494855
RPL17-C18orf32	0.6869462626842099
ERN2	0.6048330911999853
DYNC1I1	0.31368157024077276
CAVIN4	0.40085651558425744
TREM2	0.29938855763931554
PIANP	0.6354363673533666
FUT4	0.624380491633387
KRTAP1-1	0.309432806121501
GEMIN4	0.7352476171104213
GID8	0.8106621551820706
UVRAG	0.30056875461479265
MICAL3	0.4130739975009317
NT5E	0.3117467371057731
AGO2	0.31814539957014837
BRD9	0.4272105168051722
COL6A1	0.6843684728010442
PRXL2A	0.3325016198954995
USP15	0.7151456470284675
DRC7	0.4562319539024429
STC2	0.4309918399387817
HDLBP	0.4166340654110564
GATC	0.647120217517304
BMPER	0.5490342673515344
AQP12A	0.29723836699924505
ZNF658	0.3373135959607598
MYH10	0.8331892662590669
SMR3A	0.3013788402470939
STIP1	0.7700395149713383
ZNF25	0.5526878242483801
ADAMTS8	0.3773627887654317
C13orf42	0.34905598068477334
STATH	0.293047521528247
ADAM11	0.3076316336892081
TCF19	0.32297296321417945
KRTAP5-10	0.2771865722223524
P2RX7	0.466860539171724
FAM86B2	0.3032459530363086
MEPCE	0.5719020718820151
DTHD1	0.2981335469783405
HSPB9	0.4054839045504814
RPL7L1	0.625142545037
TNFRSF1A	0.4351215032052101
TLL2	0.620828406355314
COX4I2	0.46376845170438297
ZNF10	0.4108877994802124
CNTFR	0.46000214517219423
SDR42E2	0.3003475018052363
RGCC	0.554011624384278
APOM	0.6483330225449478
PLA2G12A	0.3720481187937509
TBC1D21	0.2612227211183793
CNTN5	0.5562709438278989
CFAP73	0.5410204623071948
NUDT12	0.6515932901198469
CEP70	0.6553731648211805
DEFA3	0.27122149622422465
ZEB1	0.38741175250345994
CXCL12	0.6986639576567617
ACTB	0.7245210019281041
CHP1	0.7583462269880393
SENP7	0.6845261191400038
CHUK	0.7888182412973038
FAM118A	0.4959352864358964
CNOT8	0.5559390625276209
CHST13	0.6063570550583286
ADAMTS7	0.27355096398988815
TBX2	0.37576455715981233
ZNF727	0.3171511815128318
RHO	0.2930883152236723
KRT38	0.30531199407561027
BBS7	0.3572125307958782
GATM	0.6056609283337577
CRYBB2	0.3203752021598214
CFAP157	0.38652108850348293
ICA1	0.7036575535954936
TCIRG1	0.2912329658835922
EBLN2	0.349072214206073
SYT9	0.5663767619376658
VSIG10	0.8502064662965446
GOLGA7B	0.31676716828734974
NFATC3	0.7019615289374156
CD200R1L	0.269346297110232
SAC3D1	0.8060088743097623
MYO1C	0.3905206150657458
MTRR	0.5632705303630186
DZANK1	0.6464131851779279
MXRA7	0.3047072127492913
ABCA6	0.3003928375593964
ARFRP1	0.3067620427358564
CNTROB	0.6791957643292083
FAM53C	0.6691306925500535
KSR2	0.6842246069135229
FAIM	0.44136862987449
ANKIB1	0.6964392455884171
ERMP1	0.6925423318715715
BMF	0.581716597590477
RASGRP1	0.2884605864244989
C1QTNF8	0.27660087364065744
MYO1G	0.3298562512076096
RBM43	0.5939166002126769
RAB37	0.4905731486323295
NPHP3-ACAD11	0.6291561618590585
PACS1	0.36760578358357604
ICOSLG	0.2809902881468604
WHRN	0.6861255574695942
SLC5A4	0.31564070895519225
PSMB10	0.5915556987202235
TOP2A	0.49273419663267526
XKR3	0.2972748273957392
DNAJC13	0.411363209188994
CA7	0.43313359958237657
TRIM15	0.2804801446366965
SLC35C2	0.37519826037806775
TAF9	0.6714306456344864
SPDYE1	0.2900071870875489
DHX38	0.3758409556733732
HMGXB4	0.7488301445581833
KRT4	0.3134137314779091
TMEM141	0.7702433267422718
PTMA	0.7624731742215334
PENK	0.40650732481724905
VCAN	0.3507084987890678
MIEF2	0.8527085812060399
OR56A5	0.29218955823058845
TCN1	0.31024457824488966
PSMA7	0.482651681457266
SCNN1G	0.6190347472683553
TLR9	0.3066337662557988
ASPA	0.3348121207302384
TESC	0.6104621672923711
PCDHGC5	0.40972706273017656
TFCP2L1	0.2996546537879183
STARD3	0.3638361104191214
HOXA10	0.37777238838071897
NELL1	0.5047376770366419
GGA3	0.7508809985721527
PEG10	0.49549488518965207
TPH1	0.2983067921578735
FBXL5	0.8088419415151695
HNRNPK	0.7677032353239077
RFLNA	0.35405308584400835
ZCCHC4	0.3381889705869055
ADGRF5	0.29142933690493844
CSNK1A1	0.8640182633508845
KRTAP2-1	0.32059298747370224
GMPPB	0.7482418646251299
PLBD2	0.3487763223109524
OLIG2	0.5333605869559707
CHST14	0.7306515453557787
CYP3A5	0.33757993471179054
STIM2	0.7182607852471758
CASP7	0.5378606225282484
SLC22A7	0.29671265970669153
MED20	0.6597720781187912
STAT6	0.5498376664848452
OR10A5	0.28425752962842044
GLTP	0.7392184481060752
MROH8	0.4347053623995855
SEM1	0.5448649085059178
GALR3	0.34764244283052165
ENGASE	0.6944112977639785
APOBEC1	0.30625750252910755
UBTFL1	0.2844301864734083
GIT2	0.7378641975964968
PRKCI	0.3729727591873597
SLC6A6	0.7926461176200978
CHST6	0.7185565869080177
ACTC1	0.3336971913170814
EEF1B2	0.8514640928416154
CPNE8	0.5803332578361973
SFTPA1	0.28252752546192633
SLC38A8	0.3200697161070212
XRCC2	0.3965663889809564
RILPL2	0.65278518578708
RERG	0.5085475092502552
PKNOX1	0.7137482430930319
ATAD2	0.7416450547115576
PCCA	0.7691258926764344
H1-7	0.28728573380395345
MKLN1	0.8345853200153747
KNOP1	0.4213170102376401
EXOC4	0.5484641613803115
ANO5	0.5711809064896461
PPP1R12A	0.35062317743311994
ZC3H6	0.8385654795267846
UGT2A1	0.314951355487947
SDHD	0.6028150472184932
COX5B	0.6781547315720404
TSC22D2	0.5646106880652935
RSPH10B	0.26326681912431454
CLEC18C	0.29558352356324946
DDX60L	0.3586034189880299
GNAS	0.5062605354650166
LGALS9	0.3050985622531287
HSPA14	0.8754861958125032
KRBOX1	0.2776147022566404
SVIL	0.4234854550379478
CNBD1	0.33160806001991117
PGK2	0.38096233978344907
SCPEP1	0.6897397976025719
MYLK	0.30437118506405403
TSPOAP1	0.3228199525771065
C7orf57	0.5804005912254685
ART5	0.31778836843222263
USP17L19	0.2986654318887624
FIGLA	0.4909911435357704
MAFB	0.40709133057590124
OBP2B	0.2997354659880061
BICDL1	0.33724710847008144
BAZ2B	0.521797228691641
OSBPL1A	0.6549233379191449
SULT1A2	0.36239341162645056
AHR	0.3541232058985679
HSD17B2	0.3252858018575327
AIP	0.7360778060251185
N4BP2	0.6998414588879363
KPNA2	0.5439982729040082
SHANK3	0.4527131127500237
WDCP	0.6536493549848367
FAM171A1	0.7566400573025986
ITGA5	0.42165900394767425
SLC5A2	0.49645146986023414
SQOR	0.3606256230974867
RAB6C	0.34776359316429944
EED	0.3515975419617113
NBEA	0.6714650592597776
MPP4	0.362371522138391
C11orf71	0.6391438277669825
NOC4L	0.6782285805496302
MED30	0.6605697051237075
CS	0.8135024602121326
MESP1	0.50711520952626
GM2A	0.3224311755516495
PPP1R1A	0.3535561797972839
HR	0.37416121520024287
ZNF84	0.7154639577828901
PPWD1	0.5944124995687706
SEZ6L2	0.5870029151320926
B4GALNT1	0.3738263726360313
CDKN1A	0.6599162683418666
PLA2R1	0.33218783651305916
CCT5	0.6798373137430263
UBXN2A	0.802344571588556
C8orf58	0.5883904213090148
RTP3	0.2879440986813422
DCAF17	0.37826561882762055
WDR74	0.6067550978013647
GOLT1B	0.6230002835724439
NKX3-2	0.5483708956325085
MAPT	0.593076678787109
PRR20D	0.28489135951129363
GGCX	0.7079654435915962
WRNIP1	0.36587819986407316
KRTAP10-7	0.310408365708244
NRBF2	0.7273377097209273
HOXC6	0.31682163229484944
ISG20	0.5462055802920457
SLC22A23	0.29891640281944737
SYNRG	0.34259152055081404
H4C3	0.5414613161203052
HHLA1	0.30813721504925107
EIF2AK1	0.820002445008489
CKMT2	0.6055114580634107
FKBP6	0.31027309977936635
CAND2	0.6063483175187098
MPZL2	0.4336827880717916
FBXL17	0.6987922237964032
DCSTAMP	0.28674110603962116
XKR9	0.5915098269281054
PKIG	0.6275879331294617
C1QTNF9B	0.2936510688573995
ADGRD1	0.32426761773177104
FAM186A	0.32713552553432473
FAU	0.8712660543633555
NAV2	0.582279314297193
UBOX5	0.40286567329968737
DEFB105A	0.2812320823256505
CREBRF	0.7804625222337102
SUV39H2	0.8726364065390678
HOXC13	0.5320476590129238
KRT5	0.3004494895080862
TALDO1	0.6455921943740672
STMP1	0.758728295330669
RASL10B	0.3354422396579568
CDC42EP2	0.7429403609579873
CTDP1	0.6860717623542448
PIK3C2A	0.8185507956365239
FSTL4	0.27987245002000266
TECTB	0.3296867829098843
GRSF1	0.6042968514449933
APOBR	0.28371667930493727
IFNA4	0.2984402697948887
HNRNPH1	0.49897487449203076
KCTD16	0.4168356360593038
GRM4	0.2975005075711754
PURG	0.7637241425813633
FAM162B	0.5864570028379463
BMPR1B	0.5159755017256734
HSD17B3	0.31697580500297057
UNC13C	0.360780973351542
UBE2W	0.7800211306788533
KBTBD6	0.7088405791073823
CYRIA	0.4144041657264223
HGH1	0.791706638803436
PRDM13	0.37020073163639966
ARHGAP24	0.5203493258061223
HTR7	0.5896244883176165
MACROD1	0.5260883748288482
SPOUT1	0.7499441150207397
PRB3	0.2993915149398851
ACVR1	0.6754408631845916
SLCO1C1	0.33105407115904373
YAF2	0.6009621382534408
ZNF280A	0.3286784971496936
SIDT2	0.6901088161540079
IFT22	0.7454503609690798
FSCN1	0.40627796058610155
OSR2	0.4315981278753536
AKTIP	0.7580979846264093
CTNNA1	0.39224350023502674
KRTAP17-1	0.297191170475727
ZDHHC17	0.3397096014922219
CRHR2	0.4734465195239565
LIMA1	0.5377849249427975
SPDYA	0.34027465440491905
LIMD1	0.5936472940901569
FGD6	0.8390537174576378
HDAC10	0.36444229204244466
OR5L1	0.3154039300357456
TERF2IP	0.36187045096483345
OR2B3	0.2870599327542714
PCED1A	0.3030343860693227
KRTAP1-4	0.30661914799842627
SKOR2	0.468645900863843
MAB21L2	0.3859827590782771
TRIM60	0.33221749338552636
FANCA	0.7925025965062117
AASS	0.724516611974601
GPM6A	0.3281404118214306
NOP10	0.6599320516667603
ACADS	0.609678222490637
OGFOD3	0.3127601830980772
RAB27A	0.5316771431355081
USP3	0.6778180054159523
HIVEP2	0.32990403757712355
SEC16A	0.41524834107827036
CACFD1	0.763551896933159
CCNY	0.3160839589366502
MYH13	0.3279171261338076
PAK1IP1	0.6293436767327034
MON1A	0.6798979990869223
TFPI2	0.3166784877507354
IRF2	0.7611457403280683
PNLDC1	0.3000057210852646
HEXA	0.7131931183004497
ARHGAP12	0.3248623330237073
TUBA1B	0.8714844382395155
GRM8	0.3072864062229219
KDM4C	0.7058568274017948
RNF180	0.6177589801185164
TAS2R50	0.3004694511677419
KRT86	0.30123335972797355
SLC14A2	0.2947130885331095
BTRC	0.3207979850805293
LTB	0.3164916035317056
JAKMIP2	0.362319151069956
PCP4	0.4538006051667536
MAP3K19	0.3048219476879735
STK33	0.30346275658181215
NUBP1	0.3583328415027243
PAPOLB	0.33459201111330805
ULBP3	0.4209115077716012
COX6A1	0.7957897114571637
KYAT1	0.3676387295416636
C1R	0.31456441116570716
PIK3IP1	0.5360701138305612
VGLL3	0.6329728443307691
