gene_name	predicted_gex_rank
CXCR4	0.4748698684836343
PRR23D2	0.3080967072896463
GRIN2B	0.34115166073597986
QKI	0.33878343349561707
PIM3	0.6152888233911457
CSNK2A3	0.3276831283529741
MAML3	0.5104075236007463
FRMPD1	0.3505534535469995
AQP6	0.5627216149286804
C10orf105	0.4061874891151747
KANSL1	0.5713365408387303
FLYWCH1	0.3026044094919672
TRIM3	0.4202144532555593
SAYSD1	0.547445816966435
AHCY	0.5307637669058082
CLTA	0.6752589094808957
RGPD3	0.2714375327900466
ZAR1	0.4543974170720756
STARD9	0.5512898921415411
KLF11	0.6331309191744396
DCDC1	0.32498100390960466
TULP4	0.37645257006679805
DUSP29	0.3250054779896906
LIPI	0.3207226806795047
ARHGAP15	0.3357270100686032
SCN10A	0.3281152392680992
MYH9	0.7258112689519504
NTAQ1	0.5575336200091812
EPHB4	0.6067997719399999
ORC3	0.5256581029902306
FST	0.5013393394532442
TMC8	0.38384045099273345
CD300E	0.3426813141367773
ZNF488	0.5226417454076093
TMEM151A	0.4119218088299294
ESRP2	0.4402461912270867
IL1B	0.32515114221587726
GPX1	0.5261262620521748
NPIPB3	0.3044273871890055
USP36	0.589838387148943
FMNL3	0.31317545653287987
ORAI1	0.6663407864876187
LANCL2	0.33683478225220703
CPNE3	0.47890627647313216
SLC2A13	0.3172361910296049
CDHR5	0.3449191715729437
USP44	0.5948264950782137
NAA16	0.5493309752904496
OIT3	0.3299079727342634
GRM1	0.4293163962030858
NAGA	0.6853994582001907
GBF1	0.5461848145801669
ZNF462	0.40924074760229245
MTFR2	0.5684380593594525
FAT1	0.429820949586385
CSNK1G1	0.554724990884421
NSUN7	0.35036307946695616
THOC7	0.48782781751307547
KIFC1	0.36543939987273516
SLC17A1	0.3207226806795047
EZH2	0.5597012361159843
TNFRSF11B	0.3257682205888172
SYT17	0.40625817678897036
CORO2A	0.32739888591095917
TLCD2	0.5427406501547926
SLC46A1	0.5196368400994213
HARS2	0.545409913061173
JMY	0.3812381195515434
MC3R	0.35547013937597044
PRRT2	0.5513660927495085
EHD4	0.5781919785055543
SCAP	0.5064042263914403
HOXA4	0.5234274076301975
ALOX12	0.2860858372251593
FAM126A	0.6479986166353107
MOB2	0.32525757199280997
TTC21A	0.49589725013037367
LRRC69	0.3206200154036622
ARMC10	0.3235410876864145
GIMAP6	0.32592790470879435
GPBAR1	0.33149654326738504
ZNF770	0.5757077529931294
PLK4	0.5641333927354144
TDRD6	0.3357557294424793
TTPA	0.4592114632443699
LY6L	0.38356557761594784
HIPK3	0.510299952987294
TRIM16	0.29245139840019485
NFE2	0.34613709076717886
GTSE1	0.35303711210358635
TP53	0.6316998817025579
GZF1	0.3634659708589658
CBR4	0.5140899568649482
SHISA5	0.4846216843484201
ADAMTS2	0.5302811470256584
CLEC2A	0.33409106199553534
FBXO22	0.5678079793884561
IFNAR2	0.5630834580908103
MST1	0.3504957746469214
TP53INP1	0.5517218491851543
FBN1	0.5136011558521051
H2BC7	0.440707547870313
ANKS3	0.5556742763992731
DYTN	0.31113244425385156
CKLF-CMTM1	0.4423896360461189
ABHD13	0.5786492237955116
TMEM38B	0.31839930392172594
RDX	0.5726106547399034
KRTAP29-1	0.3458548764688899
DNAAF5	0.36961588550261515
GREM1	0.4870042958579798
GAP43	0.42854198493433043
TMEM68	0.5404379026315511
ECRG4	0.5314839545447969
TLX2	0.4390912371488455
SLC22A18	0.33703458591928626
CNGA4	0.4466672397383411
DEFB107A	0.3080967072896463
NOS2	0.3206516401066312
ZNF35	0.5392500863901416
CDC26	0.5694480165329083
C12orf43	0.5551418066253506
TLN2	0.3397568391730629
KLRD1	0.3465246389398103
MTO1	0.4580205261509408
MCM4	0.5767481009538339
OR10W1	0.3250996321524064
KRTAP19-8	0.3131208859437824
POLR2H	0.45788126911536736
KCTD13	0.5612302505403767
INHBB	0.4594570406214806
CMPK2	0.42057005353222393
WDFY2	0.3771003328076627
CFAP410	0.5632757055497577
GLRX3	0.3731813387310959
RWDD4	0.6182715784190157
RRAD	0.38250217070845055
SUZ12	0.5695698330831421
ILDR1	0.5138287242479164
IMMP2L	0.5210695255893432
EARS2	0.5663735678764381
SNTG1	0.4617186359496329
CCL26	0.346170725975616
CCPG1	0.3375293404812214
NUDT2	0.5922093046583123
KCTD7	0.6071161862399013
KRTAP20-3	0.3128999320674193
KATNAL1	0.5014746005905075
SLC12A7	0.36131016569629165
P2RX1	0.33308177055247656
RMDN2	0.6168596695797808
CPA2	0.33448229751694813
DLX5	0.38516801267000667
AARD	0.4691167478346325
LGSN	0.3259807196480126
AKR1B15	0.29105193127101986
ZNF746	0.6615050019462181
OR8K3	0.31918815444647036
RFPL4B	0.3232650928043176
TIFAB	0.3305905879475913
QPCT	0.2991953457321362
EXOSC3	0.5697770233925435
DNMBP	0.5182030194506252
SPDYE5	0.2866136280748055
ANKLE2	0.4040766622302888
OR1J4	0.31300030477412477
ANAPC5	0.3674273955174972
C18orf32	0.4887531964703672
KMT5B	0.5671568117494854
ZSCAN29	0.5143906899334457
MAP2K5	0.3331968830225541
PCDHA13	0.4652406994971405
FRG2B	0.3061535321930324
HAPLN1	0.3258996587037269
SPO11	0.349419502316971
HSPA5	0.6034798589921019
BPGM	0.6115013575019853
SOGA3	0.44718850363864254
HOXB6	0.40141295081594913
CXXC4	0.5330217944246592
CABLES1	0.5307782602674462
CABS1	0.3190063665312104
MAML2	0.30075349219314873
FBXL16	0.3754220816195737
OR2C1	0.31086819050635217
SLC46A2	0.47943591730892104
MYNN	0.5495270046905188
PCNT	0.34734665155981276
TRIM39	0.37224997102879515
RELCH	0.3760885413760985
MTFMT	0.35733148253344976
CREB1	0.6116312333914135
APOBEC3A	0.3413509706046824
SPDYE21	0.28269529483510936
TMEM126B	0.5285573356368546
COIL	0.6610560310544235
ECD	0.46883159132265556
TMEM184A	0.42680059027448664
DNAJC3	0.5569092522194495
CPEB2	0.537666422746721
MYOF	0.4379819064984847
MEIS1	0.3555084602996248
GCLC	0.5295522248116487
NDUFAF5	0.529004573208389
C16orf91	0.5715001130592624
SF3B6	0.6363663386565802
SLCO1B1	0.3368157013721137
CMAS	0.5996230506815448
SORL1	0.35178583258753654
TMPRSS11E	0.3220654792934407
PDE1B	0.6662595160722788
MAP2	0.36363385158354083
STOML3	0.33011687024394537
PSAP	0.40448532553045424
BYSL	0.5224177002804988
MPP7	0.3242507963693169
PRTG	0.5292557109169799
FAM114A1	0.547917392198494
OR8H2	0.30921753592671136
CCL23	0.31856236002746924
UBE2E2	0.522749261597485
GLT8D2	0.3710058500055887
DGCR6L	0.5343754613405736
SLC30A4	0.48248750150596187
THAP2	0.5248205878812977
OLFML1	0.3278165660919234
ZG16B	0.3198415931838985
RRP9	0.5611332707009706
ZFYVE19	0.5416161754544245
CYSTM1	0.5458514197566692
USP17L26	0.30744177037298287
C9orf116	0.5954615972425555
PRDM9	0.31526652874444355
MS4A3	0.3198415931838985
KCNJ15	0.3259807196480126
SNRNP27	0.3613223939558001
CFAP298	0.5355169893289775
NDRG3	0.3323780478171118
TMEFF1	0.6700294009816884
OR51S1	0.3241297567904768
COL1A1	0.3678271564677611
TIMM23B-AGAP6	0.3056255778374381
ZNF621	0.5669400506551827
ZNF609	0.562155913113251
CCDC89	0.3718989032747942
RAB11FIP4	0.6858840595906328
ACCSL	0.32525281058486544
TAS2R46	0.34391296529314735
PJA2	0.5699157879296083
TRIM22	0.33881724130538804
BOP1	0.5595879122966981
VSIR	0.3499206168362894
VPS39	0.4381091428401222
IP6K3	0.371992242167879
TIPIN	0.5178595083737703
AQP3	0.4918430990868425
MMP15	0.37066941858050123
GADD45G	0.5467488104542421
NPEPL1	0.33009481676707325
CRELD1	0.4903257638084586
BZW2	0.6023782336924546
NLRC3	0.3364782427088021
HSPB3	0.3305905879475913
CAVIN3	0.45887351881896904
NSD2	0.6187184774658444
PCDHGB7	0.5022462613688955
PDLIM1	0.571682132262725
GABRR1	0.31931668743181113
TBL1XR1	0.5435923283930215
P2RX4	0.30623656762612744
CYP2R1	0.3632816378897312
L3MBTL4	0.32557157051798596
ING1	0.5609566614417153
PCDHA4	0.39133384683126604
MAGI2	0.5896384307788595
USP54	0.48947415268425803
TUBG1	0.5694935858971807
SOCS1	0.4863680527133679
FAM25G	0.3051215174053951
ADCY1	0.5610784933865804
FOXR1	0.3207226806795047
MFSD6L	0.5748954579150669
LYSMD4	0.582149805503363
TTC21B	0.6190718959280038
NEB	0.3607138453367489
PNO1	0.39942183639610035
NUP160	0.5768413188813686
LUC7L2	0.5974383236871356
RBP1	0.33318568758628025
BCL2L1	0.5396259637492987
NBN	0.3543170431791762
PRSS3	0.3232490521147463
ZNF624	0.31182893343109974
EEF1A1	0.6112104455102298
RBM19	0.686068759941822
GBA2	0.43177609416660134
TAF10	0.4752355774135679
MMP20	0.31830706695086414
DYNLRB1	0.5007245635863039
TRIM29	0.3315199902050909
CNP	0.6030973055870806
DOC2B	0.5498903068836226
MSL1	0.5705970735305235
OR9G4	0.30827704320792476
TBP	0.49714822064507747
PSMB6	0.6444067688000512
UBA6	0.5781632576242028
HAUS2	0.5112610424412212
ZNF7	0.5761940898187157
GDPD3	0.325010844286083
MRPS28	0.5590508058478951
PPP1R1C	0.5004305712629543
C6orf141	0.49388997848480565
TPCN1	0.33669005513722366
CFAP298-TCP10L	0.49911694340071916
DLD	0.6801878749460648
RNMT	0.5507251157332618
SLC25A18	0.513708148215472
MRPS6	0.5623432743339533
PAM	0.501267162017008
PGM5	0.3195291921097052
ABCB11	0.33210173923266745
CNOT7	0.5238185885761835
WIPF3	0.6290999624593719
PHYHIPL	0.4419183087311045
TMEM237	0.4903339255898163
DTD1	0.5244697968202345
GBX1	0.5378003963085489
PXN	0.3450820615447101
MRPS22	0.4644724789757326
VAT1	0.5889825843264401
NEK4	0.5939036288551782
C3orf22	0.34757689213175325
CP	0.34832775024859636
TPBGL	0.38773512384283987
NRIP3	0.4252118562754973
UBAP2	0.5744963630119351
SHH	0.36876380630503974
CCSER2	0.3326812054465231
TMX2	0.5663008717022382
KRTAP7-1	0.32472776107592577
ZDHHC21	0.5859453913214951
SDHA	0.3457746835338156
BTNL8	0.32785306485706606
GRAP	0.2863929506242393
UGT2A2	0.3165340756912881
SSR3	0.5295968680572976
CCL3	0.331588995721041
INTU	0.5374166668541279
ATAD1	0.349319353963625
LTN1	0.3399567173440722
ABCE1	0.39375009637476616
NPSR1	0.3072428196383414
SMIM4	0.5347183936911288
SHARPIN	0.5652157075873857
TMEM72	0.326258130488924
CACNA1I	0.32027951273152794
ASB5	0.33756610411814686
DPEP3	0.382589601749521
PTCD2	0.561952862644971
DPYSL5	0.5608944487581432
RBM12	0.5583635172347766
SLC27A4	0.6053224713604521
MAPK11	0.5251533635901595
MYO7B	0.3318450346998851
HOXA7	0.382725812987332
AMOTL1	0.34511777483056516
PPM1K	0.5644296749872946
KRTAP19-4	0.3055785665996212
HAUS3	0.5886319628108441
IQCG	0.504095472979672
TAF8	0.5671323884001762
PAX6	0.3876012951116671
GAREM1	0.32892671296446047
NOLC1	0.5681010447095183
ADAMTS9	0.3398381444759396
C22orf31	0.37810071736079187
PAX1	0.36594521937324104
POLD2	0.6254621734696324
GPR137	0.47879795689651156
RAD51AP2	0.5536666846860674
CHN2	0.3074714179359472
MRPS18B	0.5493320438539453
STX16	0.49628100521185636
OR1N2	0.31829956746980304
ZNF133	0.5147777644161275
TMEM163	0.2880546657568561
KCNJ6	0.5063903208619825
CHMP7	0.5739230003330548
WDR82	0.3970494614018352
ZER1	0.6101305409058418
SPATA31A1	0.30744177037298287
TBC1D28	0.29080525757443654
RAB23	0.5351492023749038
CCP110	0.36292148486564724
UNC13B	0.519828793525545
PITRM1	0.4875307017071847
GSTCD	0.349687719246127
PRKCA	0.5493142732500367
SYNM	0.32593926164008535
SERINC1	0.47340372141423004
CALHM5	0.3270583123593656
KRTAP24-1	0.32221011842429037
ENTPD1	0.42450829737943235
GNS	0.3361170391649116
TMEM210	0.3329683452536943
ZKSCAN8	0.5888331955874656
EIF2A	0.5337501806629674
POU4F2	0.39820091532992447
FBXL4	0.49213131407159777
TTLL9	0.5421182192838013
ZFP1	0.516828284297918
ZNF467	0.43332574165612187
DEFB104A	0.3080967072896463
ABCA1	0.3830135856344869
BEND3	0.6053060146698834
ZNF215	0.456596180102247
TICAM2	0.4204961128422183
CRHBP	0.3434168958792568
SAP25	0.39679786065949646
CLCN7	0.35391361476011857
ERGIC2	0.34913144686490244
IL17RC	0.5151528862770235
KIAA1328	0.5442201128322701
ZNF205	0.579467371792646
TEX10	0.4067713107016625
FAM110A	0.5333072192873377
CACNB3	0.417652051836042
TSGA10IP	0.3814852400813604
JMJD7-PLA2G4B	0.5745961811422384
PPP1CB	0.5025775189928604
MFSD2B	0.3888861540535487
MINAR2	0.3173557534033957
NPIPA2	0.3044273871890055
B3GNT9	0.4596606615409856
RPL21	0.40259656157852614
PLCB2	0.35939220826213725
FBRSL1	0.38337888592941444
PSIP1	0.4332498737450215
LAMTOR1	0.53921272000438
NKD1	0.45457349197953456
UGT3A2	0.5045455933869165
C7orf33	0.33319792378732255
EVI2A	0.3037925800986114
KDM1B	0.5711577820352175
PHETA2	0.5735044790274224
ZNF174	0.5281929878187668
PLEKHM3	0.6165519977270767
WDR5B	0.5079593676159813
MRPL10	0.6722664234665335
APC	0.35839972088693184
OR6T1	0.3207226806795047
CYP27A1	0.3976329413459986
TNFSF12-TNFSF13	0.5003580674582901
NSG1	0.5233080000920708
SRSF2	0.43435343867462783
HBE1	0.3207226806795047
SETD7	0.3358034580556142
NXPH2	0.5219903137381002
GRAMD1C	0.3454474793220118
TP53TG3F	0.3044273871890055
TRPV4	0.5592779106993162
YWHAB	0.5620276983605682
PCDHGB5	0.3551344585549188
OCM2	0.31655165868393853
NEFH	0.5089570992029969
ERICH5	0.4957890590654537
KLRG2	0.6609026235621386
ULBP2	0.39675984247505897
OR4X2	0.3182554697849798
CCDC3	0.46059523139066305
ATP2B1	0.3423379973090791
LARP7	0.5281702287915485
ABHD6	0.5005179613412748
TAS2R3	0.33906191740817815
DEF6	0.30619648414438766
QRSL1	0.5337953087899838
GAL3ST1	0.4116210394298028
MS4A13	0.3303933813375086
INTS2	0.2978336928538655
GSTO1	0.485926615699625
C17orf67	0.3128191952382362
MST1R	0.3257530661145544
GPR85	0.5436127997891811
ELP2	0.5269753194398409
IGSF10	0.33004638018936816
C17orf97	0.6273110841431144
CUL7	0.5452051682564567
NSA2	0.349020771436673
PDE8A	0.3350363702208644
MCAT	0.6064134262692016
STING1	0.32741582568429467
LEMD2	0.4084370769579527
HOXA1	0.47739947507923264
LRIT2	0.3138943810802533
CPT1A	0.40398539741075734
GBX2	0.5004155863368824
TMEM117	0.31929211421808595
FNBP4	0.3710965838501181
PDLIM7	0.5837608262964128
SNX22	0.5435471307373059
ANKRD13D	0.5058817109530689
KCNA1	0.6277651830050941
ABHD11	0.5951698435532641
JCHAIN	0.3262088111302203
ARL1	0.505272116419398
PPME1	0.3246577284953448
ZBED4	0.6421938103011332
ZPR1	0.367134040902512
MTREX	0.5081762183004523
PXYLP1	0.5011025478332234
PPP2R5B	0.5350150108874967
FGF20	0.49786097631072884
TMEM40	0.351900178593508
YEATS2	0.37846803104483956
ZDHHC6	0.4655385328881415
PISD	0.6306456506269539
RXRA	0.32587405716811735
TMC2	0.3329573796197417
IMPG1	0.3247274250035486
PLAAT5	0.520928005656448
SAP30BP	0.5907660239799172
PCDHA9	0.33796769457271725
RMND1	0.5467852767566688
KCNQ5	0.3373227743772749
CALB2	0.35010909734553797
OR4N4	0.3051215174053951
SLC6A13	0.31968893801248754
PSMD3	0.5900937909230676
NRF1	0.6246738375837916
GABPA	0.545003923022884
TUBAL3	0.33526925049861905
KCNG4	0.32143875946309286
UCN3	0.3272125079352999
IL1F10	0.32960557504747356
TRIM14	0.5651409311225676
ZFP91-CNTF	0.36297587100172035
NFIB	0.36192974491297963
FHL2	0.4514755207203229
C18orf21	0.5742999855918363
TEAD1	0.4402232106471199
ECHDC3	0.4697774493797647
OR5H15	0.3178697547750923
ZNF195	0.5273602772457254
C11orf97	0.4221125965773942
IL15RA	0.4144933580988847
MOGAT1	0.5395516887932791
MAPK4	0.3183864112252031
SLC35A1	0.5605037927573939
CATSPER2	0.3068499841963777
CDHR4	0.32317178861381685
ZFAT	0.36352260224916916
RUFY2	0.37795849981715773
SCN2B	0.3773632947110322
NIPA2	0.5599580615704282
CSAD	0.531929528171175
ADH1C	0.32559857229471667
TENM3	0.3505962409230242
ITSN2	0.5809416063027804
ASXL2	0.6710006218447702
DLG1	0.47718069661039747
EIF3D	0.4343786553190956
TBC1D32	0.4861631311004877
KRT33B	0.31415493836016445
ANXA2	0.5365360674578705
SPTBN1	0.3560847785994214
KRT8	0.47495245514273127
THNSL1	0.47371011016419645
OR5K3	0.31999311526292123
NTNG2	0.3599481846006936
NR3C2	0.33763290078325214
POMK	0.5363000259394077
FAM111A	0.49973995271231536
SNUPN	0.409723355791216
FLOT2	0.36096399139085367
TPP1	0.48835448094824746
PSMA2	0.5908412354109209
DCHS1	0.465203113667942
PTMS	0.5590108593566927
RIC3	0.5072873515870078
ADAP1	0.32325337837043583
OR6B2	0.32763080641157283
CORO1B	0.465770312710551
EPS8	0.5893165175954268
KIDINS220	0.6828222174386401
ADGRL3	0.6089037230003406
OR9Q1	0.3259807196480126
STRAP	0.43258517237694083
SSH2	0.6500356978055478
LRGUK	0.5311295509414176
RAB33B	0.4880858022177108
RBM28	0.6312462603450377
CNOT11	0.4206498405900511
GAS2L1	0.46833825448824695
TGFB1I1	0.4194714661124168
TRAPPC13	0.35214196921016067
NHP2	0.4923780050962013
VASN	0.4560306371278492
KIF5B	0.569634108024666
EMG1	0.5864187220729266
BOD1L2	0.36583644125411113
CPLX3	0.42949368289341827
FOXD1	0.39717769692528443
MUSK	0.3237189237664245
AGXT2	0.319455801158219
DUX4	0.30744177037298287
FAM169A	0.59183611280051
CCKAR	0.32481028313348725
LRRC14B	0.34808884635851584
INSIG2	0.6564321415838134
PANX1	0.5932868397699738
IDI2	0.32056171982348924
HIGD2A	0.45743412330783273
INO80B	0.5647337557382137
SIRT5	0.5822662327602148
PI15	0.32949030436344656
NCAPG	0.6030014306494689
NGFR	0.4544355387709351
ALOX12B	0.5225633020804438
MINK1	0.4113543737212329
FIP1L1	0.6017103198330859
GHRL	0.3448548893986532
MRGPRX3	0.30724659893828543
OR4D1	0.32085629751905786
PDZD9	0.46105661442834495
PRRT4	0.4577903441573368
POLR2M	0.477327197464583
CBL	0.5901782246610858
HDHD5	0.589350787173255
WNT9B	0.4425586880237802
MB	0.33064651174029824
LGALS9B	0.2848631451333611
POU3F3	0.48086357061917107
SCN7A	0.3261249072617734
FAM110B	0.3264580109033935
RRP8	0.3936870836432743
SEH1L	0.573141444967152
FABP9	0.31796089871448996
ERAP1	0.538855061445186
ATP6V0D2	0.331945329623478
KAT2B	0.3238637849523487
CYB5D2	0.6000669067310103
STX2	0.6142762246441206
NUTM2B	0.3054937917750499
LRPPRC	0.38889061865334756
NEURL3	0.37416331064965835
GPT	0.345469046082683
CYFIP1	0.3519921734579847
TPSD1	0.322096793975109
OR51L1	0.3118294716067348
PKIB	0.40050375584215414
PAM16	0.34003051919761923
EBF1	0.31839750674439354
KCNMB1	0.3437078284503336
CCDC191	0.5485540268351554
H3Y2	0.3270944880277393
TMCC1	0.543837191097565
PRH2	0.318753914125886
TAS2R30	0.3403365863080684
INTS6	0.37892389715704905
PSMG1	0.5475768179310518
WNT7A	0.3574301172546568
STK17A	0.7041259902941865
ALPP	0.3191955804655842
CCDC116	0.37106914496584736
C15orf65	0.3422325557868749
MYLPF	0.37580902515696485
DHX36	0.35894624489609805
SF3B2	0.5870860972209384
ATF2	0.6209181144486131
TTC28	0.3208779921388521
PREB	0.7332247383412127
UBE2G1	0.7213677847864786
DDX19A	0.3713225164975441
FCN2	0.32334409578678747
CFAP69	0.3471622542230458
TMEM45B	0.355738044241946
LIPT1	0.5859134297676005
PDGFRA	0.3898132631880616
TMUB2	0.5798001993914306
FAM149A	0.3371530027283299
STOML1	0.5471552895085079
RAB22A	0.5171647960363307
CLEC2D	0.3296842523162433
NAA80	0.525972901383926
DACT2	0.4408259629439173
ERICH6	0.5004575312601743
CUL2	0.3420630392821308
YIPF7	0.34451916537505883
ATP8A2	0.49705921769796424
ASB3	0.32066827638014134
GPRC5C	0.4948538361491981
PDE6B	0.35024678470176496
BMERB1	0.3053084146111512
UNC45A	0.5507043479095344
LDLRAD3	0.5117341320505945
UCMA	0.3740168257427787
PLEKHA1	0.33050226188192017
PRDX5	0.5238352672949609
ZNF521	0.5926017342761684
PARP10	0.4155494627503717
CACNA1G	0.586660028735864
DNAJB13	0.3380536156730685
CILK1	0.569950442470136
CEP164	0.3412034876157684
CD80	0.33916462309247897
ZFP2	0.4970389971930728
IER5L	0.4678130142067456
BPHL	0.5732837532957862
FGF10	0.4191739434412087
USP17L3	0.3080967072896463
EXT2	0.4588768975885601
SLX4IP	0.3392462558531251
KRT28	0.3205143249207844
MPP2	0.39472832847610373
FIBP	0.5693855627239731
GLYR1	0.5386034011739935
MSMB	0.3192913187333691
SNRNP200	0.4149856795455496
ACAP2	0.5864364572407385
ENTHD1	0.3711531976451574
SSBP2	0.31333587858332657
ACTBL2	0.3197532500139222
PRAC2	0.4007583605467829
MRPL3	0.5120687396538628
TMEM106B	0.30582406841678106
SYVN1	0.49393563139094865
SELENOP	0.4136835905410364
API5	0.5161490151321895
WIF1	0.5669108876091191
OR1D2	0.2932181387406146
ADAM9	0.5038397516296048
DENND4C	0.5946984253483824
NMBR	0.3315199902050909
TIGD2	0.5237375417468585
GIMAP5	0.2841350855132463
UBE2Z	0.38335313129179965
KLF6	0.4098809064690728
HMBOX1	0.5298850172610546
CHST9	0.33154222442895354
PABPC4L	0.4358455218279422
ZNF22	0.3750588634125074
ETV5	0.5630684847513192
CCR8	0.33665788822693415
DNAAF9	0.350043458365346
KRT73	0.32848512465747
TFF3	0.37771198611977874
BACH1	0.3211192071926955
KRTAP19-5	0.3154894111841743
CXCL8	0.32022374604727666
FAM86B1	0.3116531363073462
ARFGEF1	0.35306697446405527
LY6G6D	0.4056464778163751
TMPRSS11A	0.3220654792934407
GRPEL1	0.6073796270787932
ARL6IP4	0.531528646631225
RBM15B	0.6148928108350544
FOXI3	0.5662036446162886
STRA8	0.3245056524593765
ACSM5	0.3051087643666187
MYO16	0.32956692110014774
DGKH	0.3361490804759032
RPL13	0.5879429444344398
LIPT2	0.508859742210571
LIPH	0.36273308623639594
ATXN2L	0.4004295182034757
FKBPL	0.4289649686850022
TTC3	0.332840051207389
SMOX	0.3442650511479595
MARCHF9	0.5615697119285219
LINC02203	0.3051215174053951
C11orf42	0.34219734900761795
DNAJC30	0.5833250656311187
MMP11	0.6299642591908163
PDK2	0.6069173379096916
GAR1	0.5194197892966886
CMKLR2	0.39039150629473146
CCDC86	0.5440176854245744
FABP2	0.3189562738637456
PATZ1	0.3944705241336629
HSPA1A	0.52409282850611
BTG1	0.6000336413038689
KIAA1755	0.4120350375957221
EEF1G	0.5613040674057443
NCKAP5	0.3244832117695892
LTF	0.3517319737351279
C9orf85	0.5913574622818871
RERGL	0.2955936907866633
ZNF605	0.33347294653384746
NEDD4L	0.40770084304303345
DBX1	0.3704107054960546
PNPLA2	0.34851386045721683
EPAS1	0.31599421621675344
JPT1	0.37996744057478754
GSC2	0.4294027202344611
PDCD7	0.5370345314343455
FNDC11	0.5071768525288085
DENND5B	0.5424557095589565
GOLGA8T	0.3051215174053951
GSTT2	0.28232404632806024
MAP2K1	0.5650232354272313
KCMF1	0.6191689873718664
ZNF608	0.3846230883063259
C12orf60	0.6599921178778073
MGST2	0.4147119185592083
SEPTIN2	0.37489744330733
ALDH1A2	0.32121379722249305
SLC28A3	0.33003951909169765
IZUMO1R	0.3207226806795047
CSNK2A1	0.5422832296217159
GSK3B	0.5432913260127465
CHRNA5	0.38894966931685426
TGFBI	0.32419670590433675
ACO2	0.46845513076480555
ATP6V1A	0.536751828098353
NAA50	0.5463880299348026
FIBCD1	0.345656318677779
ATP5MK	0.5397948742444586
PTGES3	0.6422180558587758
GRIK4	0.3315199902050909
ST8SIA5	0.34319160449515973
FIG4	0.5324183140521672
PRKCE	0.5427635925148867
DNASE1L3	0.3343636303112539
OR8B8	0.3217308718654444
DEFB126	0.3143711198343148
OR10AD1	0.30877014218860965
PCDHB8	0.34905714996633846
PCDHGC4	0.49093767002859523
ST3GAL4	0.5003790631358147
PLPPR1	0.3407152520603516
TSPYL5	0.45945874876917026
C3orf84	0.32336660317587224
HAP1	0.33074269042844306
LPA	0.3116857038611642
TP53TG3	0.3044273871890055
TOB1	0.46825760589152776
GASK1B	0.32804992142124667
KRTAP10-2	0.3250996321524064
ANKRD7	0.32951720722185085
PCDHA12	0.530801265758723
SLC7A1	0.3854743455604635
BTBD3	0.3613791186106331
CSK	0.3988807149277996
PRPH	0.42933362049165436
ATG7	0.5209594323729067
PROC	0.31524565348890027
ANAPC1	0.3190909206418467
CD164	0.573308948373005
RASD1	0.5328521341014797
WFDC13	0.3339504925138218
SLCO5A1	0.45595209196004527
SLC39A5	0.3302514836692466
ANKRA2	0.35248679016801926
MRPL44	0.6138828859393204
TMUB1	0.5002685871293835
MDFI	0.542803306912729
HOXD1	0.5304434256701372
CNPY2	0.4328122752790527
DEFA4	0.3192843923971008
HCLS1	0.3258350356273783
H2AC7	0.47014554246442586
AKAP12	0.4074291796597024
MAT2B	0.5270802767839109
SH2D4B	0.3305905879475913
RAX	0.44947214285166914
C1GALT1	0.40658732172927065
GEMIN5	0.3691830729021696
SLC25A46	0.3570674062337725
ACKR3	0.5973503333062569
GPC2	0.6651546374349947
COG4	0.5117378210563233
RLBP1	0.3241807142046929
TMEM272	0.37465765315301813
GGTA1	0.47314336012394054
SNRPA1	0.50109762103846
IFITM2	0.4103356604139804
NFXL1	0.575702364204188
ABCC10	0.36295502132175483
CD3D	0.32520934777267674
LRRC57	0.5183733128656259
SDCBP	0.4799490575882871
NRM	0.4591104270483313
PCYOX1L	0.355659126486758
WNK2	0.3661728488991282
ELAC1	0.5788993253950935
CDC42EP4	0.4924376741141978
ALPG	0.32630538598446945
TP53TG3B	0.3044273871890055
HCAR3	0.28875559388684396
MRPL14	0.5302104667030363
NPRL2	0.5503024471043939
ANXA1	0.38561880537651083
QRFP	0.3383636248010202
NPRL3	0.557920550632404
ADAM23	0.629196766566292
PPAT	0.593447085968815
ATP5MGL	0.2846356922121046
CMTM3	0.43670425666822493
OR2B2	0.3131208859437824
HDHD3	0.596903640935153
TEKT4	0.3041300533066603
RFPL3	0.33039420656802365
SLC39A8	0.4914168113388395
BDH2	0.4226804574241558
VEZF1	0.4834708555521064
ACSF3	0.3206618297525695
ADGRA1	0.4285954900743932
TRAPPC1	0.5063492881750619
SLN	0.3207226806795047
NKX6-2	0.39103749438665986
ROBO4	0.3207226806795047
TERT	0.31132759813610356
FAM227A	0.5391762895926778
TCP1	0.6090303635844185
PIGL	0.39538417195972086
RHOBTB2	0.3304518097009428
BET1L	0.5167764018489027
SLC5A1	0.3480793713430239
NOL6	0.5894247394943769
LY86	0.3250996321524064
TMEM181	0.5618215764303972
PHF12	0.637662261052697
IDUA	0.3550869810535859
PAQR4	0.532693312030515
TLCD5	0.5085654240908946
GFM2	0.5056332754533279
POLR2K	0.5078983954079045
CCDC88B	0.4541020447647032
IL17C	0.41353817200721893
SYCE1	0.3263984881908879
IQCF3	0.31219296598353585
MMP2	0.32964912168012644
SMAD4	0.5858131846858261
CHRAC1	0.501014908882556
DEFB4A	0.3080967072896463
DHX8	0.6521099388127204
