gene_name	predicted_gex_rank
BTBD17	0.6003571659883068
KRTAP5-5	0.4003453304780716
KDM3B	0.43759669478597
UPK1B	0.4544909920659887
MAD2L1	0.49682629274614304
TYR	0.30130065001419754
LRRC3C	0.34889674896010703
RPP14	0.7502917757837222
ARHGEF39	0.7916141878369897
MGAT4B	0.49475551765907877
UBR5	0.3859706091821134
SRD5A1	0.5939042721005364
FAM50B	0.672400849479409
SMCHD1	0.3381352178415166
SPDYE3	0.28757890162652183
KDM6B	0.5236764831412232
SRSF3	0.7340175942720811
IFNAR1	0.8404992418620254
SPOP	0.6740514708703077
POM121L12	0.2908372342433664
TNP2	0.279015868757226
PCDHGB4	0.43312401609634993
CHMP6	0.3575495068350323
IRF8	0.33125916347360407
JADE1	0.7846355955729518
SH3BGR	0.30445798291308385
LIMCH1	0.3743639017135887
KRTAP10-1	0.2854852998877398
CXXC1	0.6792719197607129
SCRIB	0.6687626591782068
CFDP1	0.34376730746711653
FLOT1	0.5242904633304528
ANKRD34B	0.6241188132831225
PI3	0.33177250599694524
CDYL2	0.3417910769949203
ABCC11	0.35150025733811047
NOC3L	0.7528958517632569
ABHD17B	0.7628780976320465
KRT6C	0.28834855831766865
KRTAP10-12	0.33180231654834247
SYBU	0.531357762710819
PDLIM2	0.473377727818835
MYBL2	0.8391334202596079
LY6G6F	0.32772379853012923
TRPV2	0.33070267847172574
TBC1D24	0.29471649452211773
GINS3	0.7033763460103819
VPS37B	0.6253890830782958
PANK1	0.7894571728090524
GRIFIN	0.561817620573498
CDC20B	0.6692387286571623
TGM7	0.32405886710107085
CFAP53	0.6293643982747817
FDFT1	0.7623496421698551
UBE2L3	0.6908934122363989
CLIC5	0.31103907131308095
C12orf42	0.5599392801847907
LPCAT3	0.4006266803253881
C8orf48	0.4815394380215889
GABRA5	0.5619369167693774
MAP2K3	0.7204707544948032
CRYAA	0.2733751335586405
USPL1	0.8304113207162406
SRF	0.808144666909123
ZSCAN2	0.8019336892593628
SLCO6A1	0.3264306043327569
FBXL13	0.6767963979705508
ASS1	0.743471444792401
SOHLH1	0.3252823398636329
TUG1	0.5444921609715121
TRIML1	0.3162127267604469
PCGF2	0.7961691846862488
BRMS1	0.8027638456461872
TFRC	0.4009275295175666
NAT8L	0.44396546935901104
NR5A1	0.3143959255641122
SMC5	0.7518774326042728
GTF2IRD2	0.2871666939716659
CHRFAM7A	0.29332395740676653
EPHA7	0.7051403260942966
TBC1D30	0.5408542929907861
NMS	0.29263724173223143
TOM1	0.7829091166102237
L3MBTL1	0.7607970342343812
KATNAL2	0.5876060549813993
SPATC1	0.30970522836453274
TGM2	0.5510851931242164
GDPD5	0.2774411149871583
RAD23B	0.5520993056875845
ARFGAP2	0.44690578898041927
CAAP1	0.7981513372952018
NF1	0.3331079421445387
KCNMB4	0.3717908284010207
ORAI3	0.6709363698579235
PSORS1C1	0.44823669076093103
OSGIN2	0.6428421068847023
PRKCB	0.624773473147904
STK38	0.747088981271171
TUBB1	0.3087345591859601
NRSN2	0.6428283473918038
BARD1	0.7823718103285286
SNRPF	0.60061155607738
EPPIN-WFDC6	0.326358650248382
PRB2	0.3106005330043444
PRSS33	0.4069468836519938
FOXD4L6	0.2843755730388436
RFPL1	0.2881124864869662
WFDC9	0.3197683005089633
CCDC146	0.3073367927686265
GJE1	0.33433775441768515
UMAD1	0.6233837456406339
MSR1	0.35643164308721337
SIDT1	0.502384438809837
FIBIN	0.4125136100036995
LATS1	0.8330933217243199
IFIT2	0.327651033453485
CCDC68	0.3136871147897119
MBD4	0.8249720544681619
CCDC170	0.300678725011921
TNRC6B	0.4895834585381231
USP2	0.567529976023553
TBC1D16	0.5642148940261537
DNAJC9	0.500578328379679
RFT1	0.7319720863967861
COMMD4	0.6499003412339162
MRPS31	0.5207951217552356
PPARGC1A	0.35517725728947025
KLHL24	0.6809146503463819
OTOP3	0.437009616501478
HACD4	0.33425756649864513
ECE2	0.41864376412551596
CHRDL2	0.3891183900636743
FDXACB1	0.6993101835618389
KIF4B	0.3458377159741222
CDK5RAP1	0.7273162363302327
FIS1	0.7493326911297575
ECT2	0.41148039923938734
SPDYE8	0.2822146681645047
MORC1	0.34182958186034046
DNAJA3	0.31976526428335356
LHX3	0.4055885357844718
GRIA4	0.43138172670745506
BPIFB1	0.31217644546374834
LAG3	0.4831153310994774
KCTD17	0.6916465750803295
AMHR2	0.3676330632939038
PPBP	0.357471757132534
CASTOR2	0.31446918042257044
CCDC167	0.6767084312072986
PIGG	0.4477031398681591
ACE	0.4815812396718486
MGARP	0.5410257208612457
WDR53	0.8181746569281242
CD44	0.4987360909879945
TBX6	0.5489872117032799
KIAA1217	0.45824873580994674
BTBD9	0.5477097468494649
GJB7	0.35008309838115986
TPRN	0.44989089099726937
GPR20	0.45155801503202236
PSAT1	0.881796251980182
SOGA1	0.37436859444254583
IGSF9B	0.34444723443183517
TCTN2	0.6603515080388412
ZNF469	0.2984014784718404
LMO2	0.3189094244397406
TCF4	0.44581560824357513
ARHGAP21	0.5429490757923039
CHMP4C	0.5152420864836826
ARHGEF26	0.7136330622965227
TUBB6	0.3648405738750541
IBTK	0.7405472143134058
PPIG	0.6724975469673173
AMOTL2	0.8194118102975277
DTX4	0.39000787232663353
SLC49A4	0.6631796067246389
TAOK2	0.6208725201914124
LRRC31	0.3202462271712091
FGA	0.3782056145927135
FXR1	0.7443179976537523
ZNF207	0.4986863528077865
SCT	0.45773590724937174
CACNA1C	0.5154703670582669
PPP2CA	0.5114075096186107
BSCL2	0.6950908641778347
OTULIN	0.639181836156203
CCDC70	0.31422923100926553
AKR1E2	0.6342763186780276
UBE3C	0.3634583209161048
ACKR2	0.3089245428123645
FAM174A	0.6195730263055708
UHRF1BP1L	0.34274083041506154
CSN3	0.32373824551010766
IL22RA2	0.33273657669020185
CACNA2D3	0.34870825404872136
YAE1	0.3694919802360246
TTC23L	0.7058480954577058
BAG3	0.35669015916718944
SERPINB6	0.4998461913414054
ANAPC16	0.8256461878469151
LAMA3	0.30727140125537594
KIAA1109	0.36966278371002625
RHBDF1	0.3920462500222702
DNAH2	0.5106305156353086
TGM4	0.3150653118143543
PEAK1	0.3814535849853231
TNIP3	0.3250796077976257
H2AC8	0.5484406732524713
NDUFS4	0.47626378559809535
ZSWIM8	0.3689663588588782
FBXO8	0.6861935884068676
TUBA4B	0.4658978059928796
ACBD4	0.6659551169114735
METAP2	0.7676857110863812
TIFA	0.3499908670363319
MVP	0.33631724011371184
AREG	0.5927095238012191
NPIPB7	0.2838422344888008
C5orf22	0.7454319430064972
TCP11L1	0.3627532243898686
DPP8	0.4061020270959159
IL13	0.32762990509381656
NUCB2	0.7469309806281229
SRSF6	0.77555768975728
FAM193A	0.34423565348323865
NOL4	0.37082930440756234
RFX3	0.7378251640730784
ARAP2	0.3202947276007901
MMD2	0.47683427908764475
MREG	0.7385570724678829
EIF4EBP1	0.3771297336764874
PITX2	0.5719858025959244
NDN	0.4885240912409361
NEU2	0.3395749056208185
MYL6B	0.635599195755272
CYB561D2	0.7576528423508772
TLK2	0.526929132006491
PEDS1-UBE2V1	0.7799320553022138
MRLN	0.30565095749483434
JRK	0.36362375935731917
YES1	0.803049675736027
OR4D6	0.29654431297131856
SPRED2	0.3216884197409283
ANKRD36B	0.3715343705635712
FGF14	0.35446992096913954
DENND3	0.33313551653391593
OR51I1	0.2930372538694344
HBS1L	0.7244490732422912
KRTAP5-2	0.27892338073693485
NSUN6	0.7598575376214081
KCNJ11	0.5607182072710619
OR6X1	0.30503532423303004
C3orf80	0.42643127553653226
CHD4	0.701140399031041
TBC1D8	0.7457011012305709
PHF3	0.37004671086948576
GPATCH8	0.8343208323345221
NDC80	0.43686143432170477
LIMS3	0.28599997989549725
FOXJ2	0.7062122503686001
SAP18	0.7490213353251511
ADGRD2	0.30207827749254457
MPEG1	0.30679743954110544
CHDH	0.7794081786344796
PKD2L1	0.3201853761686255
XCR1	0.3655829005185448
PRR7	0.5739000039040676
RABL6	0.7420312008251289
SCN4A	0.35307573509149853
STX16-NPEPL1	0.4587903089942667
GARNL3	0.8064492434256554
AS3MT	0.6236460413778021
SPHKAP	0.39267637371907754
MRPL35	0.4417621019326039
BIK	0.6034116954353287
GGNBP2	0.3684609904068825
FAM98B	0.6637702207302169
C10orf71	0.3412106572807035
TEAD4	0.6245893460188766
OLFM1	0.5595099195388179
POLQ	0.3663346550072825
ARHGAP19-SLIT1	0.7589760822422179
MEF2A	0.6682964412706057
GGA2	0.7127154767874911
PTTG2	0.3095970052468959
ASAP2	0.7674091613050215
AARSD1	0.44954385334448616
SPATA32	0.503084466214231
PDCD10	0.6796993713857905
THUMPD3	0.38858569727510334
CRIPT	0.7692314845768574
CDC5L	0.7387914930816601
PDZD3	0.3788200541374379
CIB1	0.8068074027668487
IFT81	0.7677075455396281
KCNJ18	0.2883583701176509
FOXO1	0.37229650228370836
GNB5	0.3850349025707254
ENC1	0.6602323381913872
ENPP2	0.4631351443713664
NFKBIZ	0.41652274297471653
BCAP29	0.30726888369397953
ZNF598	0.7097993769224678
NIPSNAP3A	0.5511316273331796
TDO2	0.32525206142766006
BCDIN3D	0.6450640637792897
SLC35G5	0.2812221873176226
PHB2	0.6915305906459199
ERVMER34-1	0.755463244838513
DEFB119	0.2966088775906493
SHOX2	0.40383749828051524
ATG12	0.43318163181269537
POSTN	0.3373964855449094
SACM1L	0.6192904249996803
ARAP1	0.45706165679986877
CCDC187	0.34737409547553444
BBS10	0.6918885308641889
NPIPB4	0.27309971589026144
RASGRP3	0.33277653447808997
YDJC	0.5879268029999303
LZTS2	0.8335572569519482
EEF1D	0.7455043668260845
TASOR	0.39024777194789606
ARPP21	0.30978517510366255
ATR	0.7761868496351935
ALG11	0.6387644916229706
GRB2	0.6804736896673634
PRR20G	0.3325063094107437
EHMT2	0.32995464687445003
PUF60	0.881504543550592
ORM2	0.2968919972260902
EHF	0.30746890125327203
PXDC1	0.46884908117922136
PDE8B	0.3310750175693398
NPIPB6	0.273011025694922
LRRC23	0.673343339147017
FBXL20	0.7081271436834597
OR13J1	0.300239948751141
TMEM131L	0.3486966965115187
NMT1	0.5708906830960461
DDX31	0.7147822879019452
KRTAP26-1	0.29536421625933607
CRYBA2	0.3765338403654954
NUDT16L1	0.892141706755648
RIPK2	0.3626308909097093
AGPAT4	0.5584128740345482
RSAD2	0.30948578041213143
ZNF282	0.42706522485705606
ITGB2	0.30887313934563093
WDR5	0.6643121887152903
MPG	0.38316313665542073
COL4A3	0.4429644924494841
BOD1	0.45878896725125695
IFT27	0.6448614669632058
HSD11B2	0.7480686705007322
GIMD1	0.3323158105504538
ASPHD2	0.729570097208363
CSN1S1	0.31454254680693733
TES	0.7274477247821591
OGG1	0.43551764339508076
AQP1	0.3426428286120829
RPN1	0.35734700539679515
CHAT	0.5444005859349929
ALDH2	0.3879911357807637
PRR3	0.3863542281770033
ZMYND10	0.44277823719893816
CBFB	0.3009586660898935
XRN2	0.8432550563744194
MYO15A	0.5900683545745486
PRKRIP1	0.42938401859180286
DNAJC28	0.4963526664746917
SSB	0.7645173883358368
SERP2	0.4998950105533525
WNT3	0.3440651503756163
RNF212	0.5135126844787651
TXNL4A	0.6381715237044924
FAM161A	0.6565992918368607
PPP4C	0.840346412917643
PRR4	0.32047960439106893
DNAJC25	0.8716930026142146
FOXP4	0.6610062031806287
CCDC174	0.7735329547058573
COBL	0.7172516444070827
SKP2	0.7646568916080186
ARHGEF33	0.2938072372375673
BNIP3L	0.6762915960740343
FXR2	0.7402287648356703
MRPL51	0.7763486443354551
MCHR2	0.3763314825128061
ZCCHC8	0.5551699876819434
PCCB	0.37200404309167096
PARG	0.3060010146697093
KCNF1	0.5027317161940031
UGT8	0.6658113726772049
PLD2	0.45387065695933776
SPINT4	0.3037472084010145
KIAA0100	0.5335120165585209
HDAC9	0.3368858255517543
B3GNTL1	0.7190106186419161
NKAPL	0.34407026096293863
DTX2	0.27321104963521947
GPR45	0.32523876146706593
HOMER1	0.7064729042419277
NR1D2	0.7707084616334032
HOXD12	0.3971398094708485
SIX2	0.421437789713513
CA3	0.31908774998678424
ALDH3B1	0.3010892364436713
GCM1	0.3048863874520348
TMEM14C	0.8239459748704416
CD300LF	0.2957707587056886
ACAP1	0.6786210441440881
CCDC77	0.6406751984139913
KCNH7	0.3603908311983628
TNK2	0.3859691981757188
NECAB3	0.5395365343925498
LRRC74B	0.5792888095733976
LOXL4	0.5045045826329915
BNIP1	0.6631684275000933
MLF2	0.4206957256342144
YWHAE	0.6671445855017378
FAM78A	0.303779056394028
ANXA13	0.31489872173045874
BUD23	0.7072536973015844
PCDHB16	0.45587153433272126
FAM170A	0.3099115422288942
ARFGEF2	0.6816248718992328
HCAR1	0.31798362494120513
ERBB4	0.31472586418946563
CCNA2	0.83759020800983
RNF10	0.4561893303345886
USP18	0.3913978024672973
SLC4A7	0.40622149474619845
C8orf74	0.3254273496816571
GML	0.3411485281274294
MFSD10	0.48021359127037627
DOCK1	0.8481319866268675
PLA2G7	0.6972440229831283
NAP1L1	0.41642018556841687
ARHGEF37	0.44428671339940207
CEP95	0.43462951369652436
OVOL1	0.32361197584609325
S100B	0.4364651216521093
OXT	0.4718228203125445
SEMA4F	0.6169365869785972
SRPK1	0.4036416321436736
VAX2	0.48336749991572364
EXOC3	0.3654600466243128
KCNG2	0.3076901411965039
ABHD18	0.6522870452594606
SUCLG2	0.6611511481295502
OR13C5	0.29463022041700293
APLF	0.3080347243526469
SP110	0.5478576140576764
CCDC88A	0.803431854900293
SMIM5	0.3241328357004112
HOXD8	0.40512845933261893
SMIM23	0.33707826155609233
STARD3NL	0.7801188571671654
EFTUD2	0.6698300418574477
TFF2	0.29369112636625183
GALT	0.5790340998202957
ACER3	0.7396761007714977
DIPK1C	0.3575378354036268
YARS2	0.6287505247983377
CDC14C	0.2869287135630734
APCDD1L	0.35532932347994167
OR8U1	0.2764098487286075
FAM180A	0.31696753934084115
ASB4	0.31398973411959885
MLC1	0.3932809390788204
USP35	0.3107015123584939
CHRNB4	0.34543650038101437
PTPRA	0.6622944640056087
MSANTD4	0.7530707198081612
ATXN10	0.6554391239120001
KRTAP10-11	0.303730466136435
PUM3	0.4039381691308785
PI4K2A	0.8486501136649737
COL13A1	0.6386866248041715
KIF16B	0.37929121508928954
KLC2	0.8162235899510607
CAVIN2	0.3618187004708884
OPN4	0.3362999057701016
SELENOH	0.7593937966786309
TRAF7	0.817428177360997
HOXC10	0.4496969923026593
GP1BA	0.3225214483704947
ORC4	0.6079878564160942
MRPL21	0.7585546828302212
RAB21	0.39051276191190715
ZFP36L2	0.8930700787097472
ZNF239	0.5814899245436592
ZDHHC24	0.6467620452390241
KRTAP9-7	0.28464908547202733
REST	0.5785654645332956
CARD19	0.666562550418526
OTOP2	0.3971997375297959
SLC33A1	0.4873476666150378
NOD1	0.6558249547065739
DNAJC12	0.526845645181174
SDF2L1	0.6806377663111238
ACAD9	0.74016791510425
KRT80	0.31146816006274514
KRTAP10-4	0.2945790726070107
BMP7	0.6435162165047713
C18orf25	0.697378067440949
POU4F1	0.5035801435009748
DIABLO	0.8047037809831219
IDI1	0.8566947301476936
ZNF454	0.5757948552870433
IDH3A	0.753062172887317
GCM2	0.36140583917478375
RTCB	0.5958795348961945
IMPDH2	0.642421844314447
SP6	0.5018425854936983
SFR1	0.7924223693002064
KRTAP9-8	0.31452612193196433
SLC1A3	0.5855713131578044
ZNF334	0.7421349653060291
WT1	0.5290723076942493
LTC4S	0.43397711340896755
RNF138	0.7235697061877203
PGAM2	0.4790725113612223
RPP21	0.6456973347128371
RBM44	0.42819255774162013
TRAK2	0.35184612000989596
NANP	0.6127692847405612
UFD1	0.6539924773508545
PRND	0.35454423294215365
FSCN2	0.3969440120636594
ETFRF1	0.6605994307622631
VEGFB	0.3362707043025257
ITPR1	0.365167639354577
ARPC4	0.753574075720847
FMNL2	0.3737644746973607
CDK5R1	0.5485045767281962
CRTAC1	0.5310854788857796
TBC1D22B	0.8286307415918428
PIF1	0.8457924170407702
TPD52	0.36624520076025313
KRTAP4-16	0.28100527625395577
H3C12	0.522987534050358
AP4M1	0.4622323957570245
ACY3	0.42133944907520754
OR8G1	0.2976905282359886
HS3ST6	0.47648057576729547
TAPT1	0.38948490301788713
H2AC16	0.5650177765928387
NEUROD1	0.421166422250692
RNF122	0.8426181054152106
HOXA2	0.30742298276388214
INHBE	0.3439664069823353
SKOR1	0.3861205691274371
POM121C	0.38450940721957716
DPYS	0.33184521325609906
HEXB	0.5875810055205621
STARD13	0.5061875823503981
SPTSSB	0.6420358876008012
KIF13B	0.7290174979629315
EGR3	0.44425048490808905
CLUAP1	0.8083534419841654
ELP5	0.6720131495193676
ATP5PD	0.865088232895545
BCAS3	0.3490457255955765
MAL2	0.48223531276758397
CLEC9A	0.30455465419076694
GAREM2	0.520893168292386
THYN1	0.7291919910549305
CHCHD10	0.6287857075703894
OR51D1	0.290871227304868
SLC10A5	0.3185435628950297
ZNF232	0.6606274365058122
TBX18	0.38392436252517353
PANX3	0.3078454311321098
CD86	0.32426500310348616
TMEM65	0.7168667052408756
PCDH10	0.3399142520768386
SLC6A3	0.32003317106001333
RSPH1	0.6268271920935647
TOP2B	0.39957181429978966
CSTB	0.7394421201484104
PTPN2	0.32419463121187536
KRT10	0.4008001655223177
MAD2L1BP	0.6541114699907767
SPECC1L-ADORA2A	0.7563189937258635
OR9I1	0.3032676231318531
VPS26C	0.6952121864842529
UNK	0.865448631844458
PHKG1	0.32423765940885163
MAPK8IP2	0.47347952653711023
MKI67	0.4723265531093295
LHX2	0.4154127170984709
RFX4	0.5461735951269784
CRYGS	0.3144007805735111
FNDC4	0.5476005919258946
KRTAP4-8	0.29511554249156374
FAM153B	0.29236775934363274
ULBP1	0.42810936267278216
CFAP300	0.6260299632578255
CLEC2L	0.4714707147656541
CASD1	0.378093183740609
TSPAN14	0.38146130163572656
IKZF3	0.5264145622879952
PHOX2B	0.3886240021307487
TENT4B	0.7671648677703804
NEU1	0.5940763541995129
SCOC	0.34892627147797495
RSPH3	0.3534150801352895
CCS	0.668580525974705
BUD13	0.7837275931890659
SLC1A4	0.5450944721568103
APLP2	0.8394117532464437
NEUROD6	0.30595883806251
KLF3	0.7157161262946393
ANKRD30B	0.2977766974720311
MALSU1	0.38396095851005724
GFRA3	0.4986299139996423
MARK2	0.6380673154634656
RGPD5	0.286290351080186
FAM204A	0.715646639460584
C20orf204	0.5230204411947531
AIMP1	0.6566251760238276
VTN	0.3646068577071858
GRK7	0.31703622465190184
TRAFD1	0.7137653516956027
ADIRF	0.3805265779328885
ZMYM2	0.7923001608695968
CRISP2	0.31273558684407937
WBP1	0.7716962042948495
TMEM217	0.6279886326104686
PIEZO1	0.37658806220537433
GNB3	0.38658803028418665
CDS1	0.8348201791006874
ANKS1A	0.7274643857543025
HSF5	0.40346155669401723
TRAM2	0.645087073095237
PATL2	0.3297503392076693
RRAGA	0.8005329686089374
MYO1H	0.3447993424775489
ETS1	0.6965336178328249
CHMP4B	0.7378112282635264
DOLPP1	0.8466350937169336
SHQ1	0.3411224957235204
SORBS2	0.40256598348702993
RPL23	0.7172383935422487
ERBB2	0.5852406443983789
ELP6	0.632175365255631
NUTM2F	0.29779902558155164
FAM98A	0.718005329793904
ZCWPW1	0.3258743514198533
TOPORS	0.642398857057866
ANKRD33B	0.5295497746037807
ANO1	0.4014341095822184
STX1A	0.3906277092988752
KIF5C	0.6759540137027785
TEAD3	0.8393444212107776
ANKRD23	0.39002372286735787
ZBTB16	0.6457248358968415
RAB1B	0.871317208722561
RPS6KB2	0.9095685952979914
LRRC66	0.3026745050438958
ARL15	0.8029320329606593
NUP35	0.42585689045202
TMEM138	0.7838035915396322
LCP1	0.32631489592041757
NXNL2	0.5529418453804817
C11orf96	0.36246585603887643
RAB40B	0.3125273170220769
NATD1	0.591955997278567
WBP11	0.7705536927386236
CRYGC	0.3021077902785454
FGF11	0.5564876216830673
RNF4	0.7620740544979244
RBM5	0.4763864249679017
ACLY	0.47047749501966324
ELL2	0.6861288837506214
MIF	0.6206787383885991
PTPRJ	0.7591437243674248
OR12D3	0.3173439289796308
SLC45A2	0.34950601374868817
BRI3BP	0.6688004850316849
ARSJ	0.5372336038589718
TAAR2	0.3052183393882578
DUS2	0.3736519102458452
UST	0.32287487570638096
EMILIN1	0.4265342102954332
NRGN	0.49470037951063617
POLR1F	0.36785966087732624
OR56A4	0.3020326664959234
RANBP1	0.6783188034791279
CALY	0.4832346388206101
FASTKD3	0.6530991993577079
CRYL1	0.5297956206049398
LPIN2	0.39201623178326844
BAALC	0.35074909355238176
CRISP3	0.3080335080860534
C12orf73	0.7302925793721358
ERGIC3	0.37832357711095294
KATNIP	0.3637897674602346
PLA2G4E	0.35126495550922743
CHAC1	0.7498157306576206
PACRGL	0.38263289172443704
SLC8A1	0.3202816309970997
ADGRA3	0.7171294520853245
RSKR	0.3509356118444251
SLC25A16	0.3148581367328669
PLAC8L1	0.3343165597041767
ARC	0.3414391467738186
PTF1A	0.4684902314380947
ELOVL6	0.6540568833267624
TEN1	0.4020525824263971
TNNC2	0.5756946245292965
SC5D	0.8085076724725033
TM6SF1	0.5887842409944464
FARS2	0.6519502441071053
OR2H2	0.3067329013205832
MS4A5	0.2945037342835914
EIF3H	0.640094493438647
DSE	0.7823533832104758
SYCP3	0.3980880566015423
ARCN1	0.7515978361537993
KCNS1	0.5621523005357948
TUBA1C	0.32641957894716966
MICALL1	0.5829634000830165
RPL26L1	0.6031602764513498
C2orf69	0.8053188577969893
SPCS2	0.8107976794281548
PRMT2	0.3811164549448703
DPH3	0.6127918728344509
ADCY8	0.5081388134816116
IL18RAP	0.29887786584995596
MRPL32	0.6254937281285615
KIZ	0.804327564011174
CST4	0.32055992944830897
FBXO3	0.3603406001623295
SNAP29	0.691031458666389
GPS1	0.6095597875306328
H2BC9	0.47627295646008855
GRAMD4	0.30584109761585754
DGAT2	0.3106259691382354
C20orf85	0.49916513447890015
C22orf42	0.4107306374325314
CES5A	0.3060384298433356
ABCC4	0.671983503726439
PSD4	0.35900069275647434
VPS36	0.6509358834611076
USP16	0.8755744299208554
ZBTB9	0.7538909006837089
SOX21	0.4291726698406833
FOXL3	0.3760938211223166
DDX43	0.42828900075036375
WNT11	0.3586055551625196
MEOX2	0.3548509320759334
RASSF2	0.38317385426219525
TAS2R9	0.3161412847049731
ABCC1	0.3896482331591729
PRELID3A	0.5540190664926293
PCDHGA3	0.5006929662685847
WWOX	0.33014524148591695
HDAC5	0.3843183245279676
PPP1R14B	0.6785510065957059
AP3M1	0.7398401446491154
SEMA3G	0.5009164765874279
CGGBP1	0.4239370329726823
ANKRD13B	0.5295266976148689
ZNF131	0.6409178899527178
PROKR2	0.3904424040980722
ANGPT2	0.3752062900089856
MRPL12	0.8321979377215785
CLEC19A	0.30762711524947955
NDUFA12	0.6671414518653018
ATXN2	0.39846354267287226
SIX3	0.3769974357214952
CNNM3	0.4314357014596537
IL36A	0.3109689641561316
DIAPH1	0.7639461054957472
C15orf39	0.4530327855525141
ADHFE1	0.7224659413937534
RARS1	0.6960136187174715
GABRG1	0.4523098933413671
KDM4D	0.7005809853003799
MT1E	0.4987888407860529
RGS7BP	0.580898092560854
GDPD4	0.3755506272238739
HLA-DPB1	0.30923115772283005
DNAI2	0.45579689453462297
TICRR	0.4432964364330801
TK2	0.3112887296583493
NIPSNAP3B	0.39675340359007094
FAM219A	0.7304407526675997
PCDHA3	0.33907749903336226
TMEM209	0.6842090873570346
LYVE1	0.3270894420002723
PDE6D	0.7169798255384198
H2AJ	0.5601533002145141
FAM210B	0.670693677756144
NFAM1	0.4012251376432953
SNX4	0.7934425114349212
SDR16C5	0.49223518335438793
METTL21A	0.6814024530604463
TMEM176A	0.2990578267200937
KRIT1	0.6541849254542649
PTPN23	0.8396288948220623
ARSK	0.5831097139654602
SMAD9	0.4014453010583565
DNPH1	0.707965766753841
FSTL1	0.6862655033233452
FAM167A	0.3335160309106906
TNS4	0.3204047333913247
MYO6	0.819940973121547
RGPD2	0.3041968364356505
RAMP1	0.3948445759054511
NUDT16	0.8229870089198502
REG1B	0.3094528552805429
ACSL5	0.34779947225403796
SLC25A36	0.3781927210724373
TBX3	0.5342110958147244
CLASP1	0.38912204386377824
CRYBA4	0.34452718453551734
SNRPC	0.539036512284293
BAG1	0.7969275776853316
TRPM6	0.5468631304498289
SMCO1	0.333503532460153
LINC02210-CRHR1	0.3630316455984474
DDX10	0.6128515906398654
DLG4	0.4067174298151845
EXOSC6	0.648987079991605
KRT85	0.3083396307041331
NKAIN2	0.3019805536224963
PTS	0.3809176201161701
CCZ1B	0.2940332484449278
CEP250	0.778410238661244
CARD16	0.3028031568932223
DNAJB9	0.7534805394567834
BST1	0.3101129273611656
LRRC37B	0.35084837550665
PLXDC2	0.41074131103098693
SLC25A45	0.3581616980552919
GLIPR1L1	0.389944024247931
LIME1	0.3548139158154841
RASGRP2	0.3040659473805039
KCNS2	0.532059070914087
ASB6	0.8061731769521474
OR13C9	0.3208882802912016
RASL11A	0.5913512687892143
GRK1	0.2969331343104698
HTR1A	0.4483504909528929
ARL10	0.3876169948041149
RGMA	0.5927495100364092
NAA40	0.3760639730436391
CCDC62	0.34220930182225334
ABRAXAS1	0.3308563884455093
DNAJA1	0.49962561300373587
ZNF655	0.7430663033803873
EIF3M	0.8323166010430263
LSM6	0.3741071427872855
KMT2A	0.76323451493796
VAC14	0.3366181053058562
UAP1L1	0.43027359903390994
RAB36	0.599284989156585
NPEPPS	0.3420216597194374
RPL39L	0.6004872363942458
C9orf78	0.4404371517131613
MYF6	0.3359866602743212
ARL2	0.8109150385069117
ODAD4	0.5922952854092941
LCLAT1	0.6146639967031974
ENO4	0.520164067885723
POLR2B	0.6689915609894134
KRTAP2-3	0.2921615156606348
COMMD6	0.6680024234124122
CDT1	0.5593159845047276
OGFOD2	0.6156537294428018
TXNDC17	0.7265335738654844
PEX1	0.3939234469811583
SYT13	0.54815562216278
RAP1GDS1	0.8003575187252282
MRPS18A	0.7082961924986102
TAPBP	0.5978355813339631
NT5DC2	0.7097018834490133
ANKRD30BL	0.27825744854063494
KIF6	0.3231418027687393
LY6G5C	0.40308644499516993
KBTBD13	0.4376107916460553
ADGRF1	0.32784187111647095
LGALS2	0.3217561309187872
MOG	0.3098879646446077
DUSP16	0.7305198337763544
NKX2-5	0.40183723797668197
SLC16A13	0.6691551655808954
ATP10A	0.415962327375398
CPLANE1	0.351632311345201
TULP1	0.5129813809118787
GSAP	0.3045207446078961
FZD3	0.7662669684288717
DCD	0.29297771946603196
CFAP36	0.34430464922703813
COQ10A	0.6915598480648375
FTH1	0.7893359098064088
BRPF3	0.7001807994765201
THAP7	0.6337250703200779
DCAF12	0.7931198112848543
ANXA11	0.7271582510071973
DPEP2	0.29539231599907273
PCBD2	0.799671397146582
RPRD1A	0.3871132008602336
SPAG11B	0.2826419200550268
SLC28A1	0.34993468934357097
CMIP	0.3071398684460709
ABCC8	0.5928410787437136
VEZT	0.7399501742032697
SULT1C3	0.30497272141100257
ABHD17C	0.3726551208827613
OR10G8	0.31582127280095224
DESI1	0.3700440392133172
TNFRSF19	0.37410772057901603
PSMC3	0.6979653145754735
SLC6A11	0.6164945057490121
ZNF330	0.7618000546986357
INTS13	0.6753384728889401
USP17L22	0.28893325746201665
CEP20	0.5429054251485703
DHRS7C	0.2980330510032089
CHCHD1	0.8227814634753248
TMEM156	0.31548511350658226
MRM1	0.6345510421320306
UBL7	0.37570180962063593
EFCAB10	0.48305133181498355
CNMD	0.5970143308520784
MRPL19	0.5550986246036541
FARP2	0.37052981716315153
RABGAP1	0.3842577150809518
NUP214	0.5670120958824852
OSBPL11	0.6664511066784303
FAM20C	0.3934242178366275
