gene_name	predicted_gex_rank
GABRR1	0.33380472101573055
TBL1XR1	0.720121293617188
P2RX4	0.33199785668491744
CYP2R1	0.661667575926595
L3MBTL4	0.3083080373386663
ING1	0.7770134640936844
PCDHA4	0.3642079343331831
MAGI2	0.549225433959292
USP54	0.6697565030330133
TUBG1	0.7948232373591567
SOCS1	0.44208555819918655
FAM25G	0.23631770629633275
ADCY1	0.5889443643121113
FOXR1	0.3059318427758736
MFSD6L	0.543791104175753
LYSMD4	0.7528858062205335
TTC21B	0.7243183022178252
NEB	0.4203938394438499
PNO1	0.5013684650075247
NUP160	0.7174465189615553
LUC7L2	0.8167224034035943
RBP1	0.2966499737646707
BCL2L1	0.7265659627242171
NBN	0.3723649386967578
PRSS3	0.28106972884846637
ZNF624	0.37026015465963324
EEF1A1	0.7399021493738411
RBM19	0.7347505092571511
GBA2	0.45459950882308925
TAF10	0.652229605643874
MMP20	0.29816723744807005
DYNLRB1	0.6985003983174548
TRIM29	0.24757468620296985
CNP	0.7492992541078868
DOC2B	0.5020661413533744
MSL1	0.7207618172967719
OR9G4	0.3585332496520317
TBP	0.6414371511211789
PSMB6	0.8005749504257067
UBA6	0.7808185175721293
HAUS2	0.7262092560561006
ZNF7	0.6202473112364575
GDPD3	0.34240008165737335
MRPS28	0.6802719229341023
PPP1R1C	0.49918269086981204
C6orf141	0.647676569418612
TPCN1	0.31064723292954577
CFAP298-TCP10L	0.5182069375080571
DLD	0.7234961108824552
RNMT	0.5963824860895379
SLC25A18	0.5136153208913058
MRPS6	0.7243399039874148
PAM	0.5507754916498643
PGM5	0.27980572104631884
ABCB11	0.31095531305391544
CNOT7	0.7072780928745683
WIPF3	0.6553120296143874
PHYHIPL	0.4056789735163071
TMEM237	0.6836161832909261
DTD1	0.6707632538301483
GBX1	0.4575000336538566
PXN	0.41746775331225777
MRPS22	0.5870646106857387
VAT1	0.6811329771662813
NEK4	0.8335521015387529
C3orf22	0.3167988739792929
CP	0.3610018436544171
TPBGL	0.37967728519652416
NRIP3	0.4880112264326487
UBAP2	0.7081427229395585
SHH	0.36868267608972216
CCSER2	0.4802583456975058
TMX2	0.6989947322110568
KRTAP7-1	0.3005439102794899
ZDHHC21	0.6289523743427736
SDHA	0.3785458965682291
BTNL8	0.32322584471166316
GRAP	0.23075150996824434
UGT2A2	0.2954060413198849
SSR3	0.8119283090226612
CCL3	0.32140260403111304
INTU	0.5747864322617257
ATAD1	0.39881861682151604
LTN1	0.43966204042100865
ABCE1	0.4357484377753256
NPSR1	0.3293573175239132
SMIM4	0.6924476889331301
SHARPIN	0.7002664261001964
TMEM72	0.28008410567331654
CACNA1I	0.3107562676342567
ASB5	0.41466695465192066
DPEP3	0.5476871167014297
PTCD2	0.7348265838044636
DPYSL5	0.6199325418809043
RBM12	0.892335598658801
SLC27A4	0.6568751999651677
MAPK11	0.4443704575706588
MYO7B	0.32789602151557273
HOXA7	0.21415422134584483
AMOTL1	0.33215407582880185
PPM1K	0.7174967300096522
KRTAP19-4	0.3265700877893568
HAUS3	0.6580684469734435
IQCG	0.6132534416421864
TAF8	0.6608965313981736
PAX6	0.36568001577956954
GAREM1	0.3225821681776231
NOLC1	0.7508060664983813
ADAMTS9	0.33044645058524696
C22orf31	0.3439920291737542
PAX1	0.26643110744289833
POLD2	0.6898377429729337
GPR137	0.5829628112855147
RAD51AP2	0.5955422701853772
CHN2	0.26790132499961455
MRPS18B	0.7191133824232264
STX16	0.6736049467851393
OR1N2	0.24861101061064286
ZNF133	0.6656460855663072
TMEM163	0.2596481438687874
KCNJ6	0.5611726282072315
CHMP7	0.6942438241748131
WDR82	0.39529190361887945
ZER1	0.7033563093231477
SPATA31A1	0.23316600997889764
TBC1D28	0.27349094749657
RAB23	0.668173771712261
CCP110	0.44337890495720833
UNC13B	0.6776749837201864
PITRM1	0.6525274355579834
GSTCD	0.3917628386139169
PRKCA	0.5553640935410524
SYNM	0.26975358053119475
SERINC1	0.6674334585944506
CALHM5	0.4773002413258592
KRTAP24-1	0.3620433017532636
ENTPD1	0.47493033501428084
GNS	0.40242045329879933
TMEM210	0.15719531988580437
ZKSCAN8	0.771298445867677
EIF2A	0.6975347196690072
POU4F2	0.37902208536340887
FBXL4	0.7495680980309162
TTLL9	0.7114041619818943
ZFP1	0.8060175126329516
ZNF467	0.36100044583790303
DEFB104A	0.2638030087296144
ABCA1	0.3638421451197631
BEND3	0.6941654089142956
ZNF215	0.6585090335433529
TICAM2	0.4123619115606397
CRHBP	0.30246356084297515
SAP25	0.40716832617744647
CLCN7	0.35216396861056204
ERGIC2	0.38726321331647745
IL17RC	0.5819195203089339
KIAA1328	0.6883212925155504
ZNF205	0.7784227117008622
TEX10	0.4327346448372046
FAM110A	0.6385998198162602
CACNB3	0.39513737097176027
TSGA10IP	0.45564715970819897
JMJD7-PLA2G4B	0.6765812019580104
PPP1CB	0.7635322511691223
MFSD2B	0.3772680554035062
MINAR2	0.3100354870110292
NPIPA2	0.2474437264786245
B3GNT9	0.463232488068278
RPL21	0.42023198102827874
PLCB2	0.34672265534335023
FBRSL1	0.3254633317399438
PSIP1	0.47874291277297776
LAMTOR1	0.7931937302701562
NKD1	0.5114665775354894
UGT3A2	0.6404589611969251
C7orf33	0.36654753528045414
EVI2A	0.3801195386407921
KDM1B	0.7852224220581872
PHETA2	0.48303360605346113
ZNF174	0.707067497757554
PLEKHM3	0.6063750274890474
WDR5B	0.655022581039264
MRPL10	0.7857256832355359
APC	0.395067822744299
OR6T1	0.251707954736197
CYP27A1	0.41176025149477774
TNFSF12-TNFSF13	0.48304910131535694
NSG1	0.4950289418156289
SRSF2	0.6804548665747863
HBE1	0.28168671129015327
SETD7	0.29099973752575437
NXPH2	0.45998772509006813
GRAMD1C	0.38629314960540817
TP53TG3F	0.27377865556860215
TRPV4	0.5396923321876193
YWHAB	0.8658018228767701
PCDHGB5	0.3230034620893619
OCM2	0.333662773035769
NEFH	0.41132976734834487
ERICH5	0.5404550195390594
KLRG2	0.736269014439323
ULBP2	0.4524537894403863
OR4X2	0.2566943355620221
CCDC3	0.5051699811685212
ATP2B1	0.3698411471153655
LARP7	0.6807198013442934
ABHD6	0.5838082546066684
TAS2R3	0.3082923717751968
DEF6	0.278187268951978
QRSL1	0.767983068930438
GAL3ST1	0.41042857888362033
MS4A13	0.35300969299369744
INTS2	0.3760811034790822
GSTO1	0.5364270515980024
C17orf67	0.3611090466778797
MST1R	0.2531793619763809
GPR85	0.440768671791336
ELP2	0.7626283582639306
IGSF10	0.3549909408853341
C17orf97	0.6512533460967065
CUL7	0.7066108373291766
NSA2	0.4107043097733054
PDE8A	0.3403041002381944
MCAT	0.6973227935816247
STING1	0.2812745491524514
LEMD2	0.3747896098881251
HOXA1	0.3988190655776218
LRIT2	0.23006519828025207
CPT1A	0.49019679851635506
GBX2	0.4289897398950347
TMEM117	0.29648379948849335
FNBP4	0.50386441667193
PDLIM7	0.6990136255838049
SNX22	0.6184966894702646
ANKRD13D	0.7062688157446183
KCNA1	0.456314210437246
ABHD11	0.7226952259724495
JCHAIN	0.36481534294311924
ARL1	0.5941482494817536
PPME1	0.35565406483813344
ZBED4	0.7202550150843015
ZPR1	0.39238011732280187
MTREX	0.5889963460670924
PXYLP1	0.5157865367027036
PPP2R5B	0.5574127704791734
FGF20	0.49257396230827255
TMEM40	0.36836012138806395
YEATS2	0.4456377739346758
ZDHHC6	0.6013627562279954
PISD	0.6886909101256817
RXRA	0.31719839035451664
TMC2	0.3365098596907445
IMPG1	0.3165513128409597
PLAAT5	0.6047228107153361
SAP30BP	0.7365166713825992
PCDHA9	0.2612476338142914
RMND1	0.7441790142010278
KCNQ5	0.31902531834891745
CALB2	0.24136216550227696
OR4N4	0.25521885398765454
SLC6A13	0.31332279227593196
PSMD3	0.8111006143370817
NRF1	0.7040060554902681
GABPA	0.7327172211571019
TUBAL3	0.3231331683884562
KCNG4	0.31165715201476685
UCN3	0.3034622588610555
IL1F10	0.3094259646442552
TRIM14	0.6059355550966501
ZFP91-CNTF	0.44812441586151697
NFIB	0.3735608160710722
FHL2	0.48697276185759963
C18orf21	0.7979922904414616
TEAD1	0.4149345124322027
ECHDC3	0.5658114250004345
OR5H15	0.29553111570510143
ZNF195	0.817917244609291
C11orf97	0.477553955121933
IL15RA	0.41219243108149495
MOGAT1	0.5909818059391398
MAPK4	0.3563842873663958
SLC35A1	0.7108252492265634
CATSPER2	0.28016653828806143
CDHR4	0.24337241044561214
ZFAT	0.4627443966351547
RUFY2	0.4037334895083853
SCN2B	0.34399130652648136
NIPA2	0.8075833666366934
CSAD	0.6532798143657784
ADH1C	0.2939277867474814
TENM3	0.4251503189450182
ITSN2	0.6153228752642583
ASXL2	0.7672370070024521
DLG1	0.6225734226441945
EIF3D	0.48202220279806746
TBC1D32	0.573622336457573
KRT33B	0.31493303907217973
ANXA2	0.6292931310984867
SPTBN1	0.4080011073225883
KRT8	0.3890357801523559
THNSL1	0.5860412805184225
OR5K3	0.33114795580192913
NTNG2	0.33537483729988915
NR3C2	0.2948530654704968
POMK	0.5938471994544035
FAM111A	0.6624817511335646
SNUPN	0.5407274708542641
FLOT2	0.44688501682302806
TPP1	0.7016870182301304
PSMA2	0.6813110105200476
DCHS1	0.555237385469
PTMS	0.7153744940896248
RIC3	0.6272126402990673
ADAP1	0.26933614710225184
OR6B2	0.2408561779581621
CORO1B	0.7242946911553358
EPS8	0.5590694993806659
KIDINS220	0.7045599247231826
ADGRL3	0.5760886945636257
OR9Q1	0.31159871749878487
STRAP	0.45760637154325223
SSH2	0.6638994936236776
LRGUK	0.5261757946570895
RAB33B	0.608692603025119
RBM28	0.7682999433568829
CNOT11	0.4006361457327552
GAS2L1	0.5071258907380112
TGFB1I1	0.32913817284198865
TRAPPC13	0.3527713784167641
NHP2	0.695165697197706
VASN	0.6108712456630522
KIF5B	0.7854547932263509
EMG1	0.7204459937190499
BOD1L2	0.34339150334097773
CPLX3	0.43918000301869287
FOXD1	0.3394776564296129
MUSK	0.32164394932619444
AGXT2	0.2931508636680535
DUX4	0.27287289266182524
FAM169A	0.7576983428329848
CCKAR	0.3005877869869785
LRRC14B	0.2905716353642256
INSIG2	0.7466638912542154
PANX1	0.6840994351870026
IDI2	0.3382518273184517
HIGD2A	0.5136778517371255
INO80B	0.6473298187028744
SIRT5	0.7906886670408209
PI15	0.3526550104197546
NCAPG	0.7709453140165696
NGFR	0.45954668527222103
ALOX12B	0.47621841637104306
MINK1	0.37603937503531637
FIP1L1	0.793959405841449
GHRL	0.27222925033544987
MRGPRX3	0.2547928232371851
OR4D1	0.2631456738102983
PDZD9	0.5841630124488975
PRRT4	0.34459973952698536
POLR2M	0.5267776274986633
CBL	0.7346573962039604
HDHD5	0.6435566301173798
WNT9B	0.5677965364409776
MB	0.3383089092905853
LGALS9B	0.24392040814124122
POU3F3	0.3153407259513126
SCN7A	0.314387539699566
FAM110B	0.28589407455015103
RRP8	0.3586767213582246
SEH1L	0.6704705478844762
FABP9	0.26256359769071835
ERAP1	0.7394927924132854
ATP6V0D2	0.3577642889577927
KAT2B	0.3352308935596436
CYB5D2	0.7166105978118456
STX2	0.5807032475245844
NUTM2B	0.30130534131628706
LRPPRC	0.41711325729440085
NEURL3	0.4625887569987637
GPT	0.23332472639813906
CYFIP1	0.3227433941412927
TPSD1	0.22250272058849607
OR51L1	0.3133349734181837
PKIB	0.4705368740072964
PAM16	0.3372815912870582
EBF1	0.2653654244317065
KCNMB1	0.35206954483890684
CCDC191	0.62053108639868
H3Y2	0.22798619931225156
TMCC1	0.7039937531649268
PRH2	0.28775140719281
TAS2R30	0.29116640635088403
INTS6	0.3623034130324319
PSMG1	0.734039851082119
WNT7A	0.3860052983259783
STK17A	0.6479197344033805
ALPP	0.22289571027422073
CCDC116	0.3978729967137732
C15orf65	0.3407228056285
MYLPF	0.35993950287472837
DHX36	0.4490177631652339
SF3B2	0.8277382365718085
ATF2	0.7322765978295971
TTC28	0.3398715035193247
PREB	0.7948997964328763
UBE2G1	0.7933895093326289
DDX19A	0.4090573510030151
FCN2	0.29773319591824143
CFAP69	0.36222365749225977
TMEM45B	0.40942738977860116
LIPT1	0.6363582064076777
PDGFRA	0.4256106111772313
TMUB2	0.8108825232318155
FAM149A	0.32442062334862
STOML1	0.6286453323364511
RAB22A	0.68159645351038
CLEC2D	0.32876014072983895
NAA80	0.635132528294134
DACT2	0.5304742536448185
ERICH6	0.6456338339107466
CUL2	0.41757900966125705
YIPF7	0.37928092377022304
ATP8A2	0.5893532444003898
ASB3	0.42320516381625706
GPRC5C	0.5550396150726417
PDE6B	0.3425890108018165
BMERB1	0.45218774960652985
UNC45A	0.6797672946579426
LDLRAD3	0.7180722419092022
UCMA	0.4299850164110093
PLEKHA1	0.3830387313079831
PRDX5	0.700480225397204
ZNF521	0.7205677696570378
PARP10	0.39011669492373746
CACNA1G	0.5818957619597693
DNAJB13	0.40128657655982136
CILK1	0.7648893752614738
CEP164	0.32647798165532677
CD80	0.39553021741802413
ZFP2	0.6837745535198907
IER5L	0.4692486738998495
BPHL	0.789275580212238
FGF10	0.40884079306337207
USP17L3	0.24859839403303785
EXT2	0.7494525714697782
SLX4IP	0.37548830442541137
KRT28	0.2682487129360571
MPP2	0.4977190749110038
FIBP	0.7482525023871475
GLYR1	0.7130070937272603
MSMB	0.2592173798712688
SNRNP200	0.43611720038531643
ACAP2	0.791867148452639
ENTHD1	0.38329014969325725
SSBP2	0.3582653047481299
ACTBL2	0.33576637382704383
PRAC2	0.3292053996426577
MRPL3	0.6463819858855633
TMEM106B	0.4400613564525904
SYVN1	0.6178642534401081
SELENOP	0.4513441719405924
API5	0.7726565492811142
WIF1	0.5293799282947118
OR1D2	0.26831989191335803
ADAM9	0.6420575596332743
DENND4C	0.7569273909795651
NMBR	0.30164235506107084
TIGD2	0.588975116568773
GIMAP5	0.2839748216894799
UBE2Z	0.42511761958139527
KLF6	0.4459537089151647
HMBOX1	0.6772320204961008
CHST9	0.39988194488329376
PABPC4L	0.4804060443843797
ZNF22	0.4199383439096328
ETV5	0.6814284605408578
CCR8	0.34838484773955536
DNAAF9	0.47509700187172094
KRT73	0.24605540138514725
TFF3	0.41941802326596495
BACH1	0.3531822473304417
KRTAP19-5	0.3145716393413752
CXCL8	0.3050680857490643
FAM86B1	0.3048515467407781
ARFGEF1	0.3739451426304153
LY6G6D	0.5011471392886098
TMPRSS11A	0.2876371574535751
GRPEL1	0.7534642703719008
ARL6IP4	0.5624353202840624
RBM15B	0.6810632119060591
FOXI3	0.6729696813421236
STRA8	0.26492199975774683
ACSM5	0.22716397263582
MYO16	0.38268567796916025
DGKH	0.30407682980619277
RPL13	0.8649038098954924
LIPT2	0.6749493569801148
LIPH	0.4712531688063389
ATXN2L	0.4515738029142293
FKBPL	0.5646693109627501
TTC3	0.3183570492838588
SMOX	0.3123832049243371
MARCHF9	0.5066027446940428
LINC02203	0.23847955739741994
C11orf42	0.38028218277811815
DNAJC30	0.765971876111279
MMP11	0.5638858563965896
PDK2	0.6967831166472278
GAR1	0.6982753826720522
CMKLR2	0.46731341969128265
CCDC86	0.6831352999107505
FABP2	0.2917028513110673
PATZ1	0.5413174743522193
HSPA1A	0.6538911869692424
BTG1	0.7809666757091627
KIAA1755	0.44392535904537306
EEF1G	0.7374405694357697
NCKAP5	0.3157001290668334
LTF	0.30940536980758826
C9orf85	0.7141570993877804
RERGL	0.33969931006465176
ZNF605	0.3170522361753542
NEDD4L	0.441189307279687
DBX1	0.33568857089144577
PNPLA2	0.41486601412256807
EPAS1	0.26289705861284113
JPT1	0.4711620176445207
GSC2	0.3227736005971037
PDCD7	0.8161966576628749
FNDC11	0.5695397184542561
DENND5B	0.6096998852613811
GOLGA8T	0.24384311369339406
GSTT2	0.2704429375957653
MAP2K1	0.8625265556009012
KCMF1	0.6817391236593169
ZNF608	0.41380334685935594
C12orf60	0.6172753921775954
MGST2	0.4629799139861468
SEPTIN2	0.4501867819977825
ALDH1A2	0.30704611266364057
SLC28A3	0.4044538133514246
IZUMO1R	0.34543753232620533
CSNK2A1	0.7522322487557505
GSK3B	0.7372104042063744
CHRNA5	0.3581180014673597
TGFBI	0.3171769626844898
ACO2	0.6048462912066852
ATP6V1A	0.7154213987162801
NAA50	0.7140604487050942
FIBCD1	0.2948676704243352
ATP5MK	0.7143723923648403
PTGES3	0.841623841807652
GRIK4	0.3128354167254874
ST8SIA5	0.34816344591836124
FIG4	0.5886610940555329
PRKCE	0.49966023245682906
DNASE1L3	0.294570241143712
OR8B8	0.34263823372558827
DEFB126	0.2662001927836571
OR10AD1	0.23296674899989
PCDHB8	0.3579661409120046
PCDHGC4	0.554695573938782
ST3GAL4	0.7050520002119688
PLPPR1	0.3635597128223409
TSPYL5	0.45099265383295195
C3orf84	0.2719145759817437
HAP1	0.2728272644735938
LPA	0.2745807255619482
TP53TG3	0.2713109405827042
TOB1	0.6588436458837802
GASK1B	0.3401056217539563
KRTAP10-2	0.257612838332267
ANKRD7	0.2987524335165803
PCDHA12	0.5334129795411029
SLC7A1	0.40145063467671266
BTBD3	0.3799215031900148
CSK	0.4209394693752078
PRPH	0.4091661289508803
ATG7	0.648007381841451
PROC	0.30691766685471794
ANAPC1	0.2979327756471871
CD164	0.7161105016639053
RASD1	0.5438413389089266
WFDC13	0.33820774815480664
SLCO5A1	0.453569721357375
SLC39A5	0.34730496446220965
ANKRA2	0.34753872659985746
MRPL44	0.7693035494974605
TMUB1	0.5636511452394507
MDFI	0.5520924837001405
HOXD1	0.42953241813601617
CNPY2	0.5389774046541334
DEFA4	0.2705965419070251
HCLS1	0.3177300456195953
H2AC7	0.5792406877506807
AKAP12	0.48716677041203066
MAT2B	0.7253290133572573
SH2D4B	0.26990046512001786
RAX	0.36644555319820904
C1GALT1	0.35178598767148994
GEMIN5	0.3971581063515731
SLC25A46	0.35447113731290253
ACKR3	0.5024085900566004
GPC2	0.5893345784044106
COG4	0.5858051229469439
RLBP1	0.30505346961869284
TMEM272	0.4392585771047924
GGTA1	0.5059609943752481
SNRPA1	0.6971262270871726
IFITM2	0.4217067018268921
NFXL1	0.8048341651359887
ABCC10	0.36496754372282714
CD3D	0.2632074987687222
LRRC57	0.756065485507541
SDCBP	0.6106137554536011
NRM	0.6491685196488042
PCYOX1L	0.3491681822119676
WNK2	0.342529875628135
ELAC1	0.7779167854819238
CDC42EP4	0.6629445374060919
ALPG	0.36682591326605907
TP53TG3B	0.27262397638195845
HCAR3	0.260388746583606
MRPL14	0.6814262204860877
NPRL2	0.6635273963141379
ANXA1	0.41923884743611184
QRFP	0.3028848233082978
NPRL3	0.6740300620756248
ADAM23	0.625883974411813
PPAT	0.7484796779285136
ATP5MGL	0.30412770025545904
CMTM3	0.6165574799105261
OR2B2	0.2553584739294403
HDHD3	0.7330050387409185
TEKT4	0.2479724823482644
RFPL3	0.26986983602475906
SLC39A8	0.586189350378745
BDH2	0.6033353207327247
VEZF1	0.48201743960544063
ACSF3	0.34979045772152595
ADGRA1	0.43537631346249644
TRAPPC1	0.579347745702608
SLN	0.28123563812231533
NKX6-2	0.2841316812121427
ROBO4	0.2808100766422708
TERT	0.31474650388325054
FAM227A	0.717254350439958
TCP1	0.7829079269561913
PIGL	0.3533918115899489
RHOBTB2	0.33984849301006
BET1L	0.6939853786302628
SLC5A1	0.2829050791110037
NOL6	0.7912289429825898
LY86	0.28293966481784777
TMEM181	0.6937665438912274
PHF12	0.8430232283533547
IDUA	0.2438988241574423
PAQR4	0.662894330688409
TLCD5	0.6888249414297485
GFM2	0.5976582842526225
POLR2K	0.6990271667471695
CCDC88B	0.4929642190853332
IL17C	0.46601005332713596
SYCE1	0.20442990320943788
IQCF3	0.25803680063007384
MMP2	0.2820506127963043
SMAD4	0.7921039452542205
CHRAC1	0.6950693363791123
DEFB4A	0.23003203498364183
DHX8	0.6560505823391174
LYZL6	0.3117796229462375
CRPPA	0.4895472214583281
OR5M10	0.27904444597077716
LIG3	0.8001163353444516
TNFSF11	0.5164468142136736
CYB5B	0.7061142506484448
GNAT1	0.3187727523086913
PDZRN4	0.3179358079349066
MGP	0.291404171646203
MTMR6	0.4138463609656919
SEMA4D	0.5915559346125064
GPR27	0.36901594560088524
TMEM39A	0.40006397441892105
WNT10B	0.2683200226292052
ART1	0.33674362386435674
CCDC51	0.7571481543670742
AVP	0.1928815007435319
ATM	0.7253770258980502
PLPP5	0.5590442631403025
SCTR	0.34140594902838606
TAS2R4	0.3954675022110575
NPTX1	0.41081558944774965
LY6E	0.5299975149328771
SHMT2	0.7501465921117617
OR4D2	0.3020988159441104
PHTF2	0.4271017076947669
DNAJC14	0.6589428069004233
CFL1	0.43599415039711875
OTUD7A	0.6273573551047256
NRAP	0.2956130774672825
WDR48	0.3994577160400059
RAB34	0.7069699962713546
SMG1	0.3603797926455594
LYZL1	0.31484206944013515
BTN2A1	0.6257487337436077
CTDSP2	0.4180067676490534
GPR171	0.3279435941491745
GZMA	0.3006285287888362
EME2	0.3353407065657586
E2F8	0.5923449410282056
TMPRSS2	0.41906632197994215
SS18L1	0.6676786558560968
CDC123	0.4140825280274104
WDR97	0.2628102561441181
IHO1	0.29767766417715996
SYNJ1	0.678029391829842
ATP23	0.7156542015251199
CD5	0.30470817808051653
TUSC1	0.3798852365436314
MOCS2	0.7281781080450032
MAP3K1	0.3741517790429581
MARCHF7	0.44040913852737074
BBIP1	0.36610435286857224
L3MBTL3	0.5719557578391281
GSTA5	0.1756802493963474
SERINC3	0.7506117234922085
ADGRA2	0.3280011520600845
PCDHGA2	0.4651579611951199
OPLAH	0.24572499098860556
GABARAPL2	0.7175781276602684
CLIP2	0.32961902611453375
SLC2A11	0.6806084143611624
BRPF1	0.817764726816463
PHOX2A	0.3476154266633257
CBR3	0.4487534315897862
IGSF11	0.4137056914046284
NTRK3	0.27822215108255327
NSD1	0.4040124133517964
RECQL5	0.33102809671859235
ACRBP	0.25505297783720315
SUMF1	0.6944038433573142
TNFAIP8L3	0.3223356999516472
ATP5F1E	0.734079027368626
RNF182	0.5643796056352096
KPNA4	0.7574681846556608
NUDT21	0.5254212339432097
VLDLR	0.6581094938725333
ADRA1B	0.47057229050184163
GOSR2	0.7504223169163626
LYRM2	0.6614526735773318
TAS2R39	0.30073262472467743
PPP2R2B	0.4956898783299406
SLC26A4	0.33160179829415615
SLC26A11	0.6575723380041596
REPS1	0.7279156967715724
PLB1	0.31345089366702306
COL21A1	0.31269319748996777
RPL30	0.3645371419065978
GABPB1	0.6692615864101613
CTNNB1	0.6913201859924112
NAB1	0.3524519641673366
TRNT1	0.7781957631075764
PMPCB	0.7269394745260542
FOXO3	0.6432571110566186
PCDHGA4	0.32443656058643144
OR10P1	0.3128520281497985
TMBIM1	0.3338190494972616
GLDN	0.49408109633718555
OAS2	0.34298154107805956
CDC6	0.7721880012254301
ATP6V1FNB	0.2903921600663918
TMEM225	0.29854613626265003
BAIAP2L2	0.4008379630969455
PLCD3	0.3233129313968153
MSMP	0.6067543687376489
C1D	0.6422025455002773
KLHDC7B	0.3540531140173547
SOD1	0.7414782736771455
HGSNAT	0.36939436360093714
EIF5B	0.42736185358565226
AMDHD1	0.5000505412667713
FBXL22	0.275474784448389
TMF1	0.7668807901049095
GPR141	0.3074572697196317
SLC25A31	0.3020896079830542
SPAG7	0.6967176634703951
SEC14L6	0.2966828924697207
TECPR1	0.79976004860615
GPT2	0.413989585465783
CHKA	0.3464012855107871
TRPC6	0.2833322038117341
PDE7B	0.4129482689127966
SLC35G6	0.4040977747863296
USP17L30	0.24237028586952114
NRCAM	0.397091791841488
CUX1	0.5591617228344721
NDUFS3	0.4846828871884542
MUCL3	0.26284319838891124
SLC39A13	0.5405078440466776
DDX11	0.488060028876454
ITM2C	0.7240514899081931
DLAT	0.7219014500235295
C21orf62	0.440153744087386
MAVS	0.7861560473587095
TMED7	0.7545793409288345
DBR1	0.4066264360570035
PGAP6	0.41169224575301033
VDAC2	0.375281676699949
RAN	0.8106961288423552
SLC25A1	0.7228133912568734
TFEC	0.3291175233263897
EFNB2	0.5888956171487015
RNF103-CHMP3	0.46186996148136916
CCDC81	0.5590325538342649
VPS51	0.5265573785395592
KRT77	0.23474404337744326
ORC5	0.6568217337730158
SLC25A13	0.7137378479988019
NLRC4	0.367234279097019
TONSL	0.5125371953541124
AP1G1	0.7600381689274553
MEIKIN	0.3478644615524791
DRGX	0.40933652121156
HECTD2	0.3570672127695729
RARB	0.46983397879872807
CFAP91	0.6760073344052574
IFNA13	0.27150623749131797
INO80B-WBP1	0.6175176274007883
CHEK2	0.3902784946640802
TOR4A	0.5277958115995895
LRRC10	0.28936789647860206
THUMPD2	0.466417520307096
SCARF2	0.5133524972381639
TPMT	0.6803432326798702
RPL23A	0.7583583024448837
CENPT	0.5448876582865824
CST7	0.348743332942504
NIT2	0.6821622759383048
INPP5J	0.5547533674043869
LARP1B	0.7755997127796553
AP5B1	0.5308361429626943
SPATA16	0.34042583016656747
CORO6	0.4421783416671306
MUS81	0.7077797251132287
MUC3A	0.2798039088707228
PYGO1	0.39077783329670923
SEMG2	0.2821037576680253
SRSF8	0.5989594916029803
ZIC1	0.498350752824438
GTF2H4	0.260184071831153
TRAPPC11	0.41978326497866414
STPG3	0.21737422680813512
STX19	0.32391598669997457
DNAH1	0.5823479692732042
VWCE	0.6807913782393298
AVEN	0.6104432345231887
MSLN	0.25444678605860876
MCTP2	0.3466991368313732
GPR18	0.35642912761820145
IST1	0.4087667622845183
HSDL2	0.7805334535462845
SLC66A3	0.6095201357742186
STARD10	0.5244908110490656
KRTAP22-2	0.4291041756195926
TTLL11	0.5608217527379199
PRDM10	0.7594116658462411
CENPA	0.7199077633695079
MEX3C	0.6342041006096393
NOMO1	0.4779361857430756
UGT2B7	0.33892312318869044
GGTLC2	0.29650701582776573
VIL1	0.4952315957505013
OR2AG2	0.32248024012614335
SLC4A1	0.2871117843485731
NDUFAF3	0.6854230016542289
OR5H1	0.34737763323932475
LRWD1	0.7448020941495664
LOXHD1	0.34170454841820275
MMP17	0.41568125762455044
SMARCD1	0.406561941169439
PRRG4	0.626025903141701
ARL4C	0.6522425573774404
ZNF777	0.5247234621166131
TRAM1	0.7636699914266774
LRRC14	0.6877080878563326
DIS3L	0.7130535526386701
NDUFA6	0.7112708792665383
TMEM11	0.7729539817376929
PTPRCAP	0.42782687147862664
OR51G2	0.33192492313953836
PCBP4	0.5573710839989128
TBC1D3L	0.2578719962163767
TUBE1	0.4159665204557207
SMIM13	0.6935980046640019
CCL17	0.3082978050687525
KCTD4	0.36647318823812547
SEC61G	0.7978382032777009
FSD2	0.36332263842250667
COG6	0.3839534116807207
CPXM1	0.6692415827980291
TAP1	0.35406836493244953
BFSP2	0.27570211744035056
CIDEC	0.41069196394199675
INPP5F	0.79565232659947
SPATA31A7	0.23177063534411352
CCL19	0.2550576526321187
FMC1-LUC7L2	0.7025108200421063
HSPA1B	0.7684366748370903
AGXT	0.25315839957245756
XPO1	0.823146356741395
CHSY1	0.4059817965864669
THOC1	0.41537100321192366
GPC6	0.3508650727097575
GP1BB	0.19909153993554385
CRY2	0.6861280044948306
CDHR2	0.554157262539803
HOXD13	0.43581016312150356
SURF2	0.6918829383842933
EIF1AD	0.7131398068853079
TCEA1	0.8147236314836885
RELN	0.5223106098084281
TMEM154	0.45003745276679874
CCDC9B	0.36178098273901615
RASA1	0.4916729323431839
SLC4A2	0.4544827211121297
YIPF4	0.3409868619431311
DCLK2	0.26238412234920844
OR52M1	0.27397133242661853
SH3PXD2A	0.5450744507183435
IRS2	0.6364195941778209
ARFGEF3	0.6589925985729557
CRACR2B	0.21869631841964526
TRUB2	0.662732044512405
SAMHD1	0.8026132376786216
FKBP9	0.31200715148375163
SERPINB3	0.2804521726372076
GMPPA	0.6539195213712365
