gene_name	predicted_gex_rank
KLHL5	1.2906741701140834
KNDC1	0.9786117202376482
SCGB2A1	0.863940659443942
ARHGAP28	0.7081967987372598
B4GALT5	0.9852039397414234
MAPKAPK3	1.0002129487921418
SLPI	1.0117149456561196
RSAD1	1.4748417056349934
THEGL	1.2993051364890515
NOS3	0.944016540113581
OR8U3	0.9639470146558791
WFS1	2.055904854763963
NSFL1C	1.3977757546650844
SEMG1	0.9315789203995257
EEF1AKMT2	0.9688633226273112
ZNF280D	0.9904385723467426
GABRG3	0.9341810746058978
CPA6	0.5458466047099013
SV2C	0.9296736275241948
TRPA1	0.7782527626001675
GABBR2	1.4378572527922069
SELPLG	11.553006922768754
CKAP2L	1.839369667459322
TSPAN10	0.8249859165148752
CEBPB	0.4600414101249082
CTDSP1	2.419043538677762
CDC14B	1.2001625102350206
FZD6	0.8362060116395468
PMP2	0.8200733374491346
CES4A	1.1830474527723682
PRSS1	0.7657000576285214
PRR13	1.2661257665505747
COG8	2.493192450483371
KLHL29	0.858675656683648
WDPCP	4.2083911096042215
P3H3	0.8864435735018584
PRKAG1	0.917068447865617
ASAH2B	0.9338671793121004
ZNF75A	11.64314978709482
TAF1L	1.2005619753756205
NEUROD2	0.8715514982761701
OAT	1.0280198956554867
FERMT1	0.9294380318379334
TRAF3IP2	1.1523374887974676
FANCC	1.0927789698377597
ANP32A	1.5703439387626046
LRRC34	0.8814638158401661
TKT	1.2254860656957813
DNAH3	1.5389239414060645
ADK	2.6819084973693705
UTS2R	0.8383688444803317
KIF3C	0.7474231355426604
SIGIRR	1.0772912399425654
CABLES2	1.1728899430478266
MEI4	1.3794142303553096
EPHA4	0.9021086429344997
TMEM225B	0.7607561482532352
ADNP2	1.4051341396787345
ROBO1	0.7485229232696086
DHRS13	0.8286010236837363
GKAP1	1.116207060465047
RHBDD1	1.2375117244471447
SUFU	3.2819313311848535
KCNH2	0.7831137006194816
FRZB	0.712168554247018
PYDC1	1.1341237314813633
RAB3IL1	1.1767941429483477
SLC31A2	1.3580042729299018
WWP2	1.034966473983106
DHRS9	0.7946181363475943
TNFSF13	2.9563752141856274
AKIP1	1.5324263819651858
SRP72	2.1787906005725213
SLC1A1	2.4566446427405584
PPP1R16B	1.7035218466178
HNF1A	1.0113810971695791
SLC52A1	0.8191574088374685
TAGLN3	0.6307274431208983
GNGT1	0.8855719956811778
FBXW8	0.8152448357748077
FGF23	0.904537343440622
TCF24	0.6669748887538021
TTLL8	0.7703352780514261
NUP107	0.641444511188559
RIPK1	0.932623175219133
TET1	0.9859575809938887
SLC35C1	2.4618636993072056
OPTN	1.525685611416032
ANKRD18A	1.1678978447969999
CLYBL	0.8023576510480137
FAM71F2	0.7315970949949464
NRXN2	1.0306657622171296
PDSS2	3.5415343327952398
OR56B2P	1.0896074665352902
SLC9A4	0.9426020374573296
AHCYL2	1.0028655685977472
ALKAL2	0.879907264982299
CYB561A3	0.811035477632992
FAM229B	3.247870108344925
PSMD13	2.8741297857285306
ANKDD1B	1.0680396855311147
ZNF408	9.111571056973
ANKRD36C	0.6399200377115943
FSIP1	1.101418185344801
AP3M2	4.085712160182819
CLDN22	1.1081153965740889
PLSCR1	1.2366012412037453
AADAT	1.0044706595253552
TGM5	0.9315328817687385
ICE1	0.8631519235875595
KRT2	0.8710488975917847
TRIM52	0.637413208854613
MED24	2.8446772358880894
TAFA2	3.397965784606609
TMEM220	0.8855168290040794
SLC25A48	1.0020504134844135
HPS6	1.5678147679311527
RNF168	1.2483165978772222
IL15	1.0033719959628407
PTTG1	1.4030676027714422
HSPB8	0.8037798472323339
PAX5	0.8928378728858263
ATG101	1.7362509015640852
NPY5R	1.0898990220471916
TMEM203	1.8909922179292147
UQCC3	1.7903321854051821
DDX55	1.3972627719500783
B3GAT2	1.003386356486257
KRTAP5-6	0.7148434171621656
HEPN1	1.0405226924382933
CXCR4	1.1540736735447
PRR23D2	0.5997311688028888
GRIN2B	0.7088407958347784
QKI	1.2110464069197666
PIM3	4.201578802434174
CSNK2A3	0.9007401299685889
MAML3	0.99597688304957
FRMPD1	1.01810448218995
AQP6	0.7000733497829619
C10orf105	0.9951409457802209
KANSL1	4.650453258800723
FLYWCH1	1.190091714068773
TRIM3	0.8892371432243444
SAYSD1	1.4089968776867856
AHCY	3.693876144360461
CLTA	2.838626112765955
RGPD3	0.6357709274487482
ZAR1	1.1112317347619745
STARD9	1.5085405889272567
KLF11	0.9120088904531769
DCDC1	1.0203792227737842
TULP4	0.907011978756314
DUSP29	0.9426875035077096
LIPI	1.15822934502727
ARHGAP15	1.8138959455534145
SCN10A	0.7070324678769363
MYH9	4.500439616530014
NTAQ1	0.9752239142893914
EPHB4	0.721378104250531
ORC3	2.549670798225425
FST	0.7380337086175941
TMC8	10.517637930360403
CD300E	0.7170230017185631
ZNF488	0.7512142181670532
TMEM151A	0.9623979098916466
ESRP2	1.317338944543873
IL1B	0.8711418590847942
GPX1	6.044808597115423
NPIPB3	1.0562769246130699
USP36	4.4310107198780795
FMNL3	1.0532291671589944
ORAI1	0.8280214799816827
LANCL2	1.4715319132962748
CPNE3	1.0818039432825441
SLC2A13	1.850872685207854
CDHR5	1.4461039642753568
USP44	0.7422871797043138
NAA16	1.2507448167161073
OIT3	0.7666129329718314
GRM1	1.1379843309350406
NAGA	3.412741410296982
GBF1	1.8217874462868386
ZNF462	1.000414899907782
MTFR2	4.143902276593991
FAT1	1.312959675524079
CSNK1G1	1.4071835079871153
NSUN7	1.000760844175995
THOC7	0.9912496515395207
KIFC1	0.9200643551708163
SLC17A1	0.9333722686530876
EZH2	0.9982458865152279
TNFRSF11B	0.4415553046812386
SYT17	0.8679010999810801
CORO2A	0.9800921286037493
TLCD2	0.8020164425640917
SLC46A1	0.8688539075268129
HARS2	2.1903114052227224
JMY	0.9900415356292696
MC3R	0.980776776076504
PRRT2	3.5664312784515717
EHD4	1.690497605538649
SCAP	1.138150907025065
HOXA4	0.8988693974430606
ALOX12	0.9452582844544478
FAM126A	2.071864636044362
MOB2	1.1661931864261061
TTC21A	0.5889613139668283
LRRC69	0.9636148169456185
ARMC10	0.7792741004431568
GIMAP6	1.0439021039296101
GPBAR1	0.5005870486726018
ZNF770	0.6952957699093865
PLK4	1.3961369768287866
TDRD6	0.9538962194514975
TTPA	0.6661013779848057
LY6L	0.6600921780836316
HIPK3	1.3042092532771663
TRIM16	0.6520130855799862
NFE2	0.6837582144231076
GTSE1	0.4883366838773583
TP53	2.9319086246711814
GZF1	0.9416499342768133
CBR4	3.2026571845541487
SHISA5	0.7301870899886432
ADAMTS2	1.0221871207731308
CLEC2A	0.8167364911680031
FBXO22	0.8398547896106945
IFNAR2	1.0070367076688493
MST1	0.6847380916909034
TP53INP1	1.3133857644851097
FBN1	1.1400128417411404
H2BC7	15.150106221088075
ANKS3	2.487748576267369
DYTN	0.6670245753334705
CKLF-CMTM1	1.8447331897317847
ABHD13	1.2951324084175722
TMEM38B	1.0152457069103833
RDX	1.1936392123015174
KRTAP29-1	0.541335024664002
DNAAF5	0.7508651953639562
GREM1	0.8727358095214224
GAP43	0.5603957757633303
TMEM68	2.066020310668481
ECRG4	0.896888190692948
TLX2	0.9503894440281275
SLC22A18	1.0973703158457437
CNGA4	2.3013842346188556
DEFB107A	0.6621204573230918
NOS2	0.798521286963793
ZNF35	0.6999724186123393
CDC26	3.0102300187415714
C12orf43	1.1121883755620035
TLN2	0.9418652704353405
KLRD1	0.7398518294832848
MTO1	1.7253001775422243
MCM4	2.953083099317729
OR10W1	0.9412368699006024
KRTAP19-8	1.3697323471387037
POLR2H	2.607812845087051
KCTD13	2.63941927291681
INHBB	0.8406480177403848
CMPK2	0.9107056691228963
WDFY2	0.8898190700823295
CFAP410	1.273274644736367
GLRX3	1.2274488568465471
RWDD4	3.777099410358044
RRAD	1.209773089481202
SUZ12	1.1642448435484654
ILDR1	1.0232521691092646
IMMP2L	1.249447519557259
EARS2	3.9041774882257787
SNTG1	0.8486851127042595
CCL26	0.7635142116406614
CCPG1	1.158329435176741
NUDT2	5.579530362212395
KCTD7	2.951831325919776
KRTAP20-3	1.3349895420665125
KATNAL1	1.3471309548986214
SLC12A7	0.9952603227859287
P2RX1	1.1975672414992238
RMDN2	1.0379711518386883
CPA2	0.8827958255124186
DLX5	0.951279990254877
AARD	0.6450928973233291
LGSN	0.8958447300760632
AKR1B15	1.0151980905356341
ZNF746	1.0342660399223453
OR8K3	1.0113779222583574
RFPL4B	1.0520193267910993
TIFAB	0.8209176072363126
QPCT	0.811193833579344
EXOSC3	1.8873226998687354
DNMBP	0.9814180538567521
SPDYE5	0.9889509897900801
ANKLE2	0.6739362362224212
OR1J4	1.1763842631781811
ANAPC5	1.0139802945365477
C18orf32	2.883150162415934
KMT5B	1.2798521402939727
ZSCAN29	1.3809857568238886
MAP2K5	1.0604269164661377
PCDHA13	0.8181506806945091
FRG2B	0.4665964999778426
HAPLN1	0.9887618780062688
SPO11	0.6605321015741761
HSPA5	6.502504291936366
BPGM	2.9275160190824496
SOGA3	0.8300263803938692
HOXB6	0.6792774383562239
CXXC4	1.9380590816679781
CABLES1	1.112009281604639
CABS1	1.2544847477102423
MAML2	0.8495250664507381
FBXL16	1.175143317639743
OR2C1	0.9460512340822762
SLC46A2	1.1388778292782167
MYNN	2.4508484427335993
PCNT	1.1358026915110457
TRIM39	1.1226553140317972
RELCH	0.6672584463832341
MTFMT	0.9988995689499958
CREB1	4.892721413010972
APOBEC3A	1.0610941495991566
SPDYE21	0.9134176332711439
TMEM126B	1.6537014013068367
COIL	0.9746512708551631
ECD	2.236713669177544
TMEM184A	0.7820133910507536
DNAJC3	1.8483931405656102
CPEB2	2.8742684037895154
MYOF	0.743410484190481
MEIS1	0.8140316277654571
GCLC	2.432472163004398
NDUFAF5	1.467695072653894
C16orf91	5.426196579159614
SF3B6	2.343508801310213
SLCO1B1	0.770227116546084
CMAS	0.8848424776116566
SORL1	6.463153735666409
TMPRSS11E	1.1123457945036872
PDE1B	2.2818776211458713
MAP2	0.787010365234784
STOML3	0.7186073941669177
PSAP	1.4502606403293856
BYSL	4.466828877511039
MPP7	0.8253273179267784
PRTG	1.0380378955023013
FAM114A1	1.0027632908593118
OR8H2	1.0245183835061813
CCL23	0.9658528209287546
UBE2E2	0.9507568066992717
GLT8D2	0.9733310116754372
DGCR6L	1.3918845625047742
SLC30A4	0.9745484060845506
THAP2	3.5866644166898483
OLFML1	1.2242126692115325
ZG16B	1.1240418125940426
RRP9	6.897296695673735
ZFYVE19	1.1784163548436923
CYSTM1	1.1618745699518065
USP17L26	0.6645616111156015
C9orf116	1.4449485128560506
PRDM9	0.8236444415463786
MS4A3	1.0946509262985262
KCNJ15	0.8399771979920791
SNRNP27	0.7348446707116307
CFAP298	1.1318388558280377
NDRG3	0.997600886100503
TMEFF1	0.878922558142701
OR51S1	0.9111583777193435
COL1A1	0.733395692416489
TIMM23B-AGAP6	0.94822174849594
ZNF621	1.3263301708473803
ZNF609	1.4671952432354873
CCDC89	0.9258112473373286
RAB11FIP4	1.272548136125407
ACCSL	0.9541453674005769
TAS2R46	0.9467328116911826
PJA2	2.3211421903591343
TRIM22	0.9982860547744552
BOP1	4.218412117560509
VSIR	1.3237583492810898
VPS39	0.991925550432021
IP6K3	1.1542203175230188
TIPIN	2.1785320557500274
AQP3	1.0034926942842906
MMP15	1.1445446156330181
GADD45G	0.9298312745713164
NPEPL1	1.0908110912089166
CRELD1	3.407986729157011
BZW2	0.8642582381583717
NLRC3	1.748097133222538
HSPB3	0.6338409130252884
CAVIN3	1.2446815692736097
NSD2	1.7985188832262389
PCDHGB7	1.0773132187990304
PDLIM1	1.2805159672205813
GABRR1	1.0732412927747437
TBL1XR1	1.000877651312568
P2RX4	0.8986309395258844
CYP2R1	1.3460154683058831
L3MBTL4	0.6364825949350781
ING1	6.267961850805495
PCDHA4	1.2537173561668098
MAGI2	0.5008480601327893
USP54	1.0767101447166494
TUBG1	8.212900721751554
SOCS1	4.458216889951798
FAM25G	0.40974749793962095
ADCY1	0.8691967885854162
FOXR1	0.8817711516980584
MFSD6L	1.5752339132226172
LYSMD4	1.6050410064538334
TTC21B	1.3701814630696785
NEB	0.8461207614308026
PNO1	0.761669273624529
NUP160	1.943981993661265
LUC7L2	5.189653901511948
RBP1	0.452188457412084
BCL2L1	1.1331332019230684
NBN	0.6056627241629374
PRSS3	0.9082576601564418
ZNF624	1.0746125442050984
EEF1A1	3.7483564162068714
RBM19	1.1955817066318954
GBA2	1.0842564539291082
TAF10	4.435054272480749
MMP20	0.9354831078759949
DYNLRB1	0.3456516859323131
TRIM29	0.9533256080485615
CNP	2.8485698040335663
DOC2B	1.0933321662466062
MSL1	1.4212490501042412
OR9G4	0.9365544953736373
TBP	4.31351192457492
PSMB6	2.9092155646314537
UBA6	2.493053303129129
HAUS2	1.8858559730255806
ZNF7	1.0555424735202827
GDPD3	1.3323416693254517
MRPS28	1.2899979438317732
PPP1R1C	0.8257408506355721
C6orf141	0.8794646300850666
TPCN1	1.460464802266535
CFAP298-TCP10L	1.7813168230056198
DLD	1.0886514127034486
RNMT	1.73809807826609
SLC25A18	0.9862927162526667
MRPS6	1.221689668596152
PAM	0.6660674156125483
PGM5	1.0174556908550851
ABCB11	0.7366342198319645
CNOT7	1.879554520639607
WIPF3	1.0305550298400508
PHYHIPL	0.8301436033425867
TMEM237	1.0562960390828673
DTD1	1.3664927717317346
GBX1	0.8036490596041668
PXN	0.7522514026229191
MRPS22	1.225039640910966
VAT1	0.8553164142083901
NEK4	1.03689221396491
C3orf22	0.6672456642689362
CP	0.5874588223922736
TPBGL	0.8919566003002692
NRIP3	1.045900696989817
UBAP2	6.070284033954038
SHH	0.8919396217653033
CCSER2	0.7820409233728592
TMX2	2.400422437729473
KRTAP7-1	0.7890341441088036
ZDHHC21	1.220420441070033
SDHA	0.8810059169708601
BTNL8	0.8073595152408753
GRAP	1.1180326807537682
UGT2A2	0.9174944392205514
SSR3	1.2599911590212112
CCL3	1.7937979862852913
INTU	1.0039814319304274
ATAD1	0.8728055755871461
LTN1	1.345361898050702
ABCE1	0.8682071290869856
NPSR1	0.7696860605325637
SMIM4	1.3178322633956798
SHARPIN	4.5152063357250745
TMEM72	1.1166712287983294
CACNA1I	0.9085888175313853
ASB5	1.2300497139823046
DPEP3	1.1479881361736015
PTCD2	2.019806548138337
DPYSL5	0.816259282719104
RBM12	0.8247028680051004
SLC27A4	2.1169517470138532
MAPK11	1.1503421639167086
MYO7B	0.9917776348340039
HOXA7	0.7903561330810259
AMOTL1	1.1908502699142127
PPM1K	2.279714009172326
KRTAP19-4	1.0250776367746217
HAUS3	1.2676659780013158
IQCG	1.0993145805171263
TAF8	2.061072647040578
PAX6	1.2199700667897464
GAREM1	0.9068948768941015
NOLC1	3.2785212098019976
ADAMTS9	0.7496549059190106
C22orf31	2.2293142907034267
PAX1	0.8489586117227286
POLD2	1.2333959072516494
GPR137	1.7162504132595675
RAD51AP2	0.7700959406935446
CHN2	0.6363369149815257
MRPS18B	19.30813790095028
STX16	1.3574078274549406
OR1N2	1.1787164367748124
ZNF133	2.024536152566642
TMEM163	0.8140070838211901
KCNJ6	1.3101975856541481
CHMP7	2.04283774886705
WDR82	0.8568204456249497
ZER1	1.3366858584968067
SPATA31A1	0.7935440181377587
TBC1D28	0.9380420091037552
RAB23	1.3410760283845564
CCP110	0.8641336605173964
UNC13B	1.213460608503165
PITRM1	1.5006627305740736
GSTCD	1.2839777323877617
PRKCA	0.8803691821167975
SYNM	0.9453543969028994
SERINC1	1.6862455454968572
CALHM5	0.96083472698987
KRTAP24-1	1.015444187388472
ENTPD1	1.673171768859543
GNS	0.7946082984733454
TMEM210	1.117343455158335
ZKSCAN8	1.7909214559878992
EIF2A	5.5671224720466155
POU4F2	1.1739040260855824
FBXL4	1.3865704446641225
TTLL9	1.210776431117823
ZFP1	1.4613639966123253
ZNF467	0.8704074853012345
DEFB104A	8033.7858842944825
ABCA1	1.1621845659371859
BEND3	1.1977348807262935
ZNF215	1.2468112873943382
TICAM2	0.7459989484898162
CRHBP	0.8959248922369709
SAP25	0.8890579136141904
CLCN7	0.9461431369243098
ERGIC2	0.8440068442813355
IL17RC	0.8131119526401545
KIAA1328	1.5521168317232985
ZNF205	1.0683504999167985
TEX10	1.1143630172853154
FAM110A	0.7590371165821617
CACNB3	0.861006327635877
TSGA10IP	1.1129935924525207
JMJD7-PLA2G4B	1.134593439402074
PPP1CB	4.999896977794682
MFSD2B	1.0577433953076754
MINAR2	1.1098766462841798
NPIPA2	1.0926383196530312
B3GNT9	0.937361271608822
RPL21	1.200075893179975
PLCB2	0.9205045724706049
FBRSL1	0.8231971230231029
PSIP1	1.1231472778861873
LAMTOR1	6.821731807726176
NKD1	1.2858051530294101
UGT3A2	1.0703175025668956
C7orf33	0.8404745886869629
EVI2A	0.7791252253523399
KDM1B	1.940083635339099
PHETA2	0.5645983586196667
ZNF174	4.536321584180782
PLEKHM3	0.9963615197263096
WDR5B	3.414306731943994
MRPL10	1.4312641721319408
APC	0.9451715502028273
OR6T1	0.8590287324329096
CYP27A1	1.4806525777082735
TNFSF12-TNFSF13	1.260069258810901
NSG1	1.759588235661511
SRSF2	4.805002750420604
HBE1	0.8785682829616996
SETD7	1.133478074625682
NXPH2	0.9534888202449345
GRAMD1C	0.6775457198828615
TP53TG3F	0.915533403239646
TRPV4	0.8145599285886218
YWHAB	1.2379097396966163
PCDHGB5	0.9712892388824872
OCM2	1.089653553943648
NEFH	0.6865968724020477
ERICH5	0.8247276225876945
KLRG2	0.8910037534624032
ULBP2	0.9652330115410594
OR4X2	1.189315553135933
CCDC3	1.3245502357715973
ATP2B1	0.630499897642292
LARP7	4.614786137192849
ABHD6	0.987037686691128
TAS2R3	0.6387819958125763
DEF6	1.0144935189863402
QRSL1	1.7953217023661094
GAL3ST1	0.9405545134733074
MS4A13	1.281227751147533
INTS2	0.8342087078032838
GSTO1	0.9217320580981618
C17orf67	0.9421336491933207
MST1R	0.572006926443581
GPR85	0.8063089093155452
ELP2	2.235296824211507
IGSF10	0.6262707725887667
C17orf97	5.3756256368011215
CUL7	1.3404212260028532
NSA2	0.9284013109183782
PDE8A	1.1479563005138504
MCAT	1.2803740451422991
STING1	0.8674903968564894
LEMD2	0.9732153102989074
HOXA1	2.2149856709726934
LRIT2	0.6970466442624683
CPT1A	1.1935353749848774
GBX2	0.8110639271399713
TMEM117	0.7626584971896286
FNBP4	1.0802278289277356
PDLIM7	2.5552372398222003
SNX22	1.4940501728138411
ANKRD13D	1.6235030769652816
KCNA1	0.772981856841601
ABHD11	3.1059345171917063
JCHAIN	1.187493702509451
ARL1	1.877333007535645
PPME1	0.8759556249793052
ZBED4	2.436311743934974
ZPR1	1.095755557721031
MTREX	1.4968519400626117
PXYLP1	0.8753261454412661
PPP2R5B	3.6492213692346276
FGF20	0.4177764579843223
TMEM40	0.6679347913300431
YEATS2	0.8096008798410043
ZDHHC6	1.5161704693663045
PISD	2.313385686009924
RXRA	1.0016743151417757
TMC2	1.0955858617431378
IMPG1	1.1702676579609987
PLAAT5	1.1356442763848495
SAP30BP	3.778725075050882
PCDHA9	0.9796048601700541
RMND1	2.9260682420971795
KCNQ5	1.0283415168476184
CALB2	0.9100129587176424
OR4N4	0.3032741840432094
SLC6A13	0.7479398884718189
PSMD3	5.524447188763091
NRF1	2.4566387219536625
GABPA	3.7144890679456344
TUBAL3	0.5941903584569656
KCNG4	1.5104520695055172
UCN3	0.8166917230558945
IL1F10	0.8057169872296521
TRIM14	1.1719251798841352
ZFP91-CNTF	1.031853615591894
NFIB	1.1327561317478394
FHL2	0.815630903528825
C18orf21	1.7538882237930287
TEAD1	0.998464315553794
ECHDC3	0.8868762578725233
OR5H15	0.6304091378281598
ZNF195	13.435451796539542
C11orf97	0.9707696666377534
IL15RA	0.8369023374242563
MOGAT1	0.7046854049668021
MAPK4	0.7517013254204696
SLC35A1	1.102249191051527
CATSPER2	0.790237039264618
CDHR4	0.654553836187709
ZFAT	0.659017259671542
RUFY2	1.1501940977669338
SCN2B	1.0393515260256767
NIPA2	1.3857893614151497
CSAD	3.531251740488839
ADH1C	1.1400570655853501
TENM3	1.1153700669751179
ITSN2	3.4951560700782864
ASXL2	6.241355946729211
DLG1	0.6302778502075055
EIF3D	1.844659613814748
TBC1D32	1.7833538701314993
KRT33B	0.8502410191710036
ANXA2	1.2172994811117053
SPTBN1	0.93046369070012
KRT8	0.8275713178913822
THNSL1	2.391789595214037
OR5K3	0.589073218762945
NTNG2	1.0629212227435856
NR3C2	0.9678819135648417
POMK	0.6866295939098092
FAM111A	1.183940868531083
SNUPN	1.0880157323288477
FLOT2	0.7786283377072151
TPP1	1.563766900656928
PSMA2	4.551287800026866
DCHS1	0.8502682382152174
PTMS	1.436196013836608
RIC3	1.2915837784015007
ADAP1	1.0016541024082495
OR6B2	1.154557987803604
CORO1B	1.3340357223517023
EPS8	0.7592159842251986
KIDINS220	1.013590374454379
ADGRL3	1.4392867680029027
OR9Q1	1.028071728751016
STRAP	0.8105775497770022
SSH2	1.5646140139064533
LRGUK	0.8751903341758429
RAB33B	0.9397721770971726
RBM28	1.5498313184857386
CNOT11	1.95587460424891
GAS2L1	0.8380843216717784
TGFB1I1	0.976979887356004
TRAPPC13	1.0270831791976596
NHP2	1.5562948258330045
VASN	1.0147181441224906
KIF5B	1.0651878071275769
EMG1	3.7934052927817223
BOD1L2	0.6932446038566158
CPLX3	1.0508476889103588
FOXD1	0.7709147382024886
MUSK	1.332080395251104
AGXT2	1.1367630763520478
DUX4	0.7924948202067422
FAM169A	0.9605418806452528
CCKAR	1.204944231101071
LRRC14B	0.6746133157951708
INSIG2	1.0644766912741168
PANX1	1.853007226970646
IDI2	0.6071069601455648
HIGD2A	1.4601076099987378
INO80B	1.2644989831753288
SIRT5	1.894525122207344
PI15	0.7399087068416536
NCAPG	4.815504931967957
NGFR	0.6374012168085237
ALOX12B	1.0434822299710604
MINK1	0.6847289461998762
FIP1L1	2.0293864114311964
GHRL	0.8098612934526394
MRGPRX3	1.227816020657367
OR4D1	0.9188427744829026
PDZD9	1.1703890769137544
PRRT4	0.75484486111783
POLR2M	0.9142936402667402
CBL	1.2837062282012848
HDHD5	0.8422052184155286
WNT9B	0.9740235102015646
MB	0.9160399146407256
LGALS9B	0.7218136916796857
POU3F3	0.941159522831219
SCN7A	0.6710421965244437
FAM110B	0.5635723040032585
RRP8	0.8248491464056029
SEH1L	2.644397206082729
FABP9	0.5699932533890499
ERAP1	0.7817892639488392
ATP6V0D2	0.7785350083480351
KAT2B	0.6831458698647633
CYB5D2	3.620147179004236
STX2	0.9093534016436069
NUTM2B	0.43728254692801416
LRPPRC	0.803242094119191
NEURL3	0.8239072339246594
GPT	0.8186243671647927
CYFIP1	0.7483604817126125
TPSD1	1.3161208498733556
OR51L1	1.1654798266563169
PKIB	3.1116560059075655
PAM16	1.6617530606293978
EBF1	0.9899935011116785
KCNMB1	0.9669388923893621
CCDC191	1.9012696944338727
H3Y2	0.6540582082258233
TMCC1	1.3880254583565694
PRH2	0.6887437580372489
TAS2R30	0.7585691226930382
INTS6	0.8194378490790954
PSMG1	2.2437203553159266
WNT7A	0.7865030663275917
STK17A	1.7625315026206148
ALPP	1.1921808389497799
CCDC116	0.8971664811413431
C15orf65	0.6900565579602141
MYLPF	3.0823184961424435
DHX36	0.8570573110954225
SF3B2	4.17950214392175
ATF2	1.1888285780900867
TTC28	0.9776589268667075
PREB	1.1863786883278387
UBE2G1	1.7197595571481672
DDX19A	0.717554781902489
FCN2	1.3107047597820296
CFAP69	0.7809220059233991
TMEM45B	1.1289024138440569
LIPT1	2.4828528838589565
PDGFRA	1.0124605024932822
TMUB2	4.955191739593332
FAM149A	1.159318404759997
STOML1	1.4849951596310782
RAB22A	1.0909752174790999
CLEC2D	1.4260065711277465
NAA80	3.9462431223291246
DACT2	1.0939948903529346
ERICH6	0.5793199009166227
CUL2	0.8893323648867503
YIPF7	1.1880844971496862
ATP8A2	0.6484742559350362
ASB3	0.8086251810223587
GPRC5C	1.9324039677434337
PDE6B	1.1477159036836442
BMERB1	0.8625261413444347
UNC45A	2.1876484157131624
LDLRAD3	1.2002218999234426
UCMA	0.7777796307349024
PLEKHA1	0.8982147847087131
PRDX5	3.890919634921776
ZNF521	0.8209854018198935
PARP10	1.4170971251037352
CACNA1G	0.7475081195702292
DNAJB13	0.8335819719774327
CILK1	1.3699605746863799
CEP164	0.722485767508233
CD80	0.9622103593050223
ZFP2	0.833128754379769
IER5L	0.7239358872417181
BPHL	1.77335771606095
FGF10	0.9390487391984844
USP17L3	0.6109177814464839
EXT2	1.4414909096601427
SLX4IP	0.9533573891935994
KRT28	0.704439180361753
MPP2	0.9661269075233025
FIBP	2.370138419686543
GLYR1	1.9034355901635012
MSMB	0.833839503415252
SNRNP200	1.3180054146544204
ACAP2	3.5256416011914244
ENTHD1	0.7342681163669559
SSBP2	1.0371152784006226
ACTBL2	1.0339479598627883
PRAC2	0.6385461104675121
MRPL3	0.8753898037217522
TMEM106B	0.9044046452124408
SYVN1	1.8342044121482008
SELENOP	1.1437032953969897
API5	1.5997460347559485
WIF1	0.7265746267225834
OR1D2	0.7270459568849956
ADAM9	2.9281969824977034
DENND4C	1.4517564075599176
NMBR	0.9191993855633898
TIGD2	1.7571018064360318
GIMAP5	0.9109505107012074
UBE2Z	0.9111522493512988
KLF6	1.4908827707153764
HMBOX1	3.819591667433423
CHST9	0.5385973756141303
PABPC4L	1.2269285716799412
ZNF22	0.9743288595545565
ETV5	1.3565892065475915
CCR8	0.7064627093760618
DNAAF9	1.2636701570419122
KRT73	0.8574338573974448
TFF3	1.118518557908259
BACH1	1.2032294910895405
KRTAP19-5	1.1400260176636263
CXCL8	1.180270707553569
FAM86B1	0.699135734938498
ARFGEF1	0.4994244881645534
LY6G6D	1.6394997859781306
TMPRSS11A	1.1489182086652647
GRPEL1	3.0644817305027554
ARL6IP4	1.582438430200505
RBM15B	2.639252089585178
FOXI3	0.7774494690779259
STRA8	0.6622637360128383
ACSM5	1.3518053453295507
MYO16	0.6600317343607967
DGKH	0.7602630388093197
RPL13	3.0537665636302775
LIPT2	1.7968717301800898
LIPH	1.714340466465986
ATXN2L	1.3884890368798748
FKBPL	2.031654920356852
TTC3	1.1590122428841192
SMOX	1.0699961204283945
MARCHF9	0.8310302951404077
LINC02203	0.3980847397448489
C11orf42	1.0108628022937467
DNAJC30	3.094582716052044
MMP11	0.7961662493712622
PDK2	1.8735790078162284
GAR1	2.402736464401505
CMKLR2	1.040755983140412
CCDC86	2.021947040225212
FABP2	1.0695164377622075
PATZ1	1.2783674558327724
HSPA1A	2.5990189346173938
BTG1	7.103894869923465
KIAA1755	1.022524178356579
EEF1G	3.246817061217895
NCKAP5	0.8988967499552992
LTF	0.6360899146562669
C9orf85	4.978690428322124
RERGL	0.6740414993264768
ZNF605	0.9030661847849208
NEDD4L	0.8113853325421586
DBX1	0.7778494331111778
PNPLA2	1.591814213405343
EPAS1	0.9060669512565434
JPT1	1.2166095619709367
GSC2	0.7372242888018823
PDCD7	1.5416315954945414
FNDC11	1.6068098808449434
DENND5B	1.0578327059764505
GOLGA8T	0.2917120795230951
GSTT2	0.5905269518578541
MAP2K1	1.3863018828060765
KCMF1	2.3071839829094314
ZNF608	1.0182940178239044
C12orf60	4.7958478313674915
MGST2	1.3758538357188181
SEPTIN2	0.9960793955505147
ALDH1A2	0.9549633025127064
SLC28A3	1.0484211100471148
IZUMO1R	1.1545188996023361
CSNK2A1	1.5444782682828586
GSK3B	2.2716145709486795
CHRNA5	0.9866269531726137
TGFBI	0.87416260176855
ACO2	8.803334439416005
ATP6V1A	4.273459071438177
NAA50	3.752693929240493
FIBCD1	1.1596212372626615
