gene_name	predicted_gex_rank
HRG	0.3291504241833168
ZNF532	0.38145332207636257
SNRPN	0.4925884521298073
NAT16	0.4357895384122402
CBX5	0.6211746240572172
EPHA3	0.43772455801863835
UBXN4	0.41748355936790604
RBBP8	0.42173083840982006
CDC25A	0.6147162180972451
AKAP7	0.34494592094100285
SYNPO	0.3257441370170631
RASEF	0.46344517567335425
MED31	0.5796610951579774
ZC3H18	0.3396275499733702
SCHIP1	0.5073521609306268
ARHGAP39	0.36223872959721576
CPNE9	0.4124182744276678
LY96	0.3489993928364465
PTGR1	0.4666388711779456
PTGES2	0.5245475287173362
MELK	0.38361811132828083
IL17F	0.28701850161382914
GRK4	0.3195749467234839
ACSS1	0.4994789254510346
EFHC1	0.5617164902945597
SPDYE16	0.2790979947969659
NABP2	0.6663271819755885
HGD	0.3525665999572771
KANK1	0.5004784837705655
STK32B	0.31664633208764303
EFR3B	0.3454383372942406
QARS1	0.6568360619429061
TRPC1	0.3436173258038583
SYNGR1	0.6617082767089829
SYT12	0.3707064947543535
RITA1	0.5474878426677995
KDM5A	0.4305842246769537
BHLHE23	0.40483649526660737
DPP7	0.33378531668845357
TSLP	0.4150621999385284
IFITM10	0.418228413968966
VTI1A	0.4909199636693462
CCDC69	0.3651451131886342
RHBDD3	0.5657349516250562
FADS1	0.6934016675963875
DNAH10	0.3004103191891324
MRPS17	0.5795728700106088
POLG	0.7190706153606974
NDOR1	0.4967191021818042
MOS	0.30388991804495646
PEX26	0.568843997241728
SLC9A9	0.3467262279094599
CD69	0.33795134274037186
ETV6	0.5949786710589275
PRXL2C	0.4523186247183703
COPZ1	0.6077961126729313
HNRNPDL	0.6029694487242887
NAA38	0.36839017357040377
AQP4	0.41983753794405576
DNAJB8	0.3171540831420946
ATG5	0.560766291476906
LRBA	0.35143365141129757
DEFB4B	0.2963126330737031
DAG1	0.3527606716407113
C5orf63	0.37221924949681157
SCRN3	0.46824458690259485
OASL	0.2960727805138517
IPO5	0.3457624296580911
ABCG5	0.31860311537207037
ANP32B	0.4649713443214603
C2	0.40602169269799177
C1QTNF9	0.336285505028166
ALDOB	0.31827423721284764
DNAH6	0.46757951965313704
NDST4	0.32202726954857075
ELF2	0.5355360993823023
MTMR4	0.5530817335223569
TRIM5	0.3417134228436562
SLAIN2	0.3468439237434918
CDH16	0.30263613500840375
HAL	0.32881157987925075
OLR1	0.34265542801089044
PARP12	0.33276160982284897
ZNF19	0.34220419373442545
OTOA	0.30683744998817025
ESYT2	0.6384114877862248
KIAA1671	0.3649843161514607
GCAT	0.5804644950901525
NTN4	0.3397570647911756
CRIP3	0.3280754125063415
PRSS54	0.34996248036023214
DRG1	0.6996345058399777
ASAH1	0.3733249687723653
SORCS3	0.3335523365437164
ZGPAT	0.6971664949295081
PIP4K2A	0.37715879260981994
AUP1	0.6985395294935081
CLCN3	0.5126759677203191
C16orf87	0.43562247277368427
BLM	0.3873058887788916
TIA1	0.4697409574229863
KIAA1191	0.6114237256440694
CENPX	0.6128365101048517
PC	0.5758356552571564
RAB28	0.3294532446866031
HMGCR	0.4121482894820061
OR2V2	0.3175127146735789
C8G	0.5229889150192598
CYP3A7	0.29214020100114835
TOMM7	0.44886024555825493
RBM12B	0.6114618051071969
PHC3	0.5996458659109017
NUP188	0.5516381674510195
CPD	0.3568669479003684
ERBIN	0.36699992565093803
CLINT1	0.39916398214189536
SEC24B	0.5079879798737653
RPE	0.5654606466950652
SCD5	0.3931108538615746
MFSD14B	0.4105964563566659
LEMD3	0.39045499261569777
TRIM6	0.4710067592390193
C12orf54	0.3043120293740691
CYP19A1	0.3313398458622714
SLC34A2	0.3266644996721686
KMT2D	0.43814815073625074
FAM170B	0.32630930001398106
MYL10	0.3117248449419836
INSYN1	0.495053606411549
SGSM1	0.34578244066623465
PIGN	0.5783119756019034
TBC1D3B	0.2792533443156947
ZFP62	0.6629889329575348
OSBP2	0.4049935752835371
LSP1	0.3529296664619037
TP53RK	0.707611570400673
MAP3K7	0.5079818278485689
TMEM19	0.5217377682687911
FAT3	0.3217585175879694
REEP4	0.4878422631978235
MSANTD2	0.3984393917544094
NCEH1	0.46384111659523647
FOXN2	0.6341217570899803
USP12	0.6746363968578872
ROCK1	0.3587247738398082
CXADR	0.5778913101935292
MARVELD3	0.4450876990487503
MLLT10	0.7459074948009552
ZCRB1	0.4824340603232242
CHRM1	0.42092801782922007
RAB24	0.6239027620264096
TG	0.32216678781754565
FAM104A	0.3995258900298867
DEPDC7	0.4945742266473887
ARGFX	0.3582939439406037
ANKDD1A	0.33756587412411926
DIAPH3	0.32051785590893467
FBXO47	0.45158486463395914
KLHL35	0.3290615318003126
GNRHR	0.31613205532800237
PTPA	0.6146327049919758
CLEC10A	0.2893779895051686
IGDCC3	0.37933763621526273
HSPBAP1	0.6003994763100982
UQCR10	0.5707932042771662
INPP1	0.4433528612791827
VPS29	0.39522589561160354
MED17	0.633510848989726
FSHB	0.31371714622066704
PCSK6	0.33759521622053557
GHRH	0.34551552065926644
EMCN	0.31956621794239093
DIXDC1	0.596782146405979
NT5C	0.5468017351386877
TGM3	0.32216493118505785
POLL	0.4317702592798908
MCUB	0.49904916784765474
NCKAP5L	0.5324784857464088
RPS10-NUDT3	0.5188157716916914
NAIF1	0.3580821158998318
WFIKKN2	0.3425236349678145
MAP1LC3B	0.6531964996997824
PRSS41	0.3089796061607606
C16orf74	0.34975670044151363
H2BC5	0.503523625161119
DEFB1	0.3150412736203469
RASSF7	0.7075253751337481
AQP11	0.43233389234937036
TIGAR	0.4289735625564369
SEPTIN3	0.3281932372369113
ATP8A1	0.3840697958730237
OMG	0.32112418139869814
COL15A1	0.3475804668715477
DEF8	0.5150601832148931
ADGRG1	0.4072332354217817
LCTL	0.43141087728500405
LIMK2	0.3936937957442759
KDM3A	0.40521144639341206
HERC2	0.33951259951238766
TIAL1	0.7036374976038092
STRIT1	0.35879288223090794
MPPED2	0.3277541787040441
ACTRT3	0.40448878715856856
ZNF367	0.5441513883849589
TANC1	0.49586498092039016
FTO	0.5885114479236517
RAB26	0.5330439118273517
TPSB2	0.2507454572140694
IL31	0.3267512079716311
TRIQK	0.5038577582360746
SLC24A5	0.33498125633895726
CSMD3	0.32683695964385145
MCTP1	0.4457092075290319
EPN2	0.47986594110908837
PRR23D1	0.29496404513136365
RTKN	0.626806570909116
TRPV6	0.2988989051902575
HPS3	0.3785420440409398
ACAD8	0.592930461016478
INPP5D	0.3040695450484179
FGFR4	0.718643267550969
KCTD14	0.49756019403710616
B3GNT7	0.502193724480642
ETS2	0.5429027485729349
PPIP5K1	0.31570655876736403
ZDHHC19	0.3851674281841572
ELK3	0.32907129156207715
NT5DC3	0.6171689921004676
SYNE1	0.32651732880036294
ANO2	0.5639105619315967
SEZ6	0.36795903675003144
RPS6KA4	0.3877329881570476
NDUFC2	0.5065729858577066
KEL	0.3098726627021926
CYRIB	0.6145040198026661
DET1	0.6398700785561707
RAB6B	0.5299991467224048
KLHL36	0.5603763957666958
DDX18	0.39621795411617483
FRG2	0.3076453406687813
NUP58	0.5210449730828618
RNF7	0.6447042894831806
C17orf98	0.30977702887995384
HOPX	0.3725502444723004
CDADC1	0.5430576307025331
ADSL	0.5707105831330082
MAN2A2	0.38929608471014987
SPECC1L	0.6596336014396275
RAB3IP	0.7102792470182693
CDC27	0.6238817312622765
ODAPH	0.33340622426790095
SLC22A8	0.3461443322706806
OR52E8	0.28638649940992134
C6orf136	0.40712598559635016
RPL17-C18orf32	0.5860666255168234
ERN2	0.46096998013940843
DYNC1I1	0.33264776890105097
CAVIN4	0.35810248400989814
TREM2	0.325479630314624
PIANP	0.5115500209023602
FUT4	0.5540461273703726
KRTAP1-1	0.29746190477436085
GEMIN4	0.6444731296282894
GID8	0.6712665541366739
UVRAG	0.32813363052682537
MICAL3	0.30245925311382804
NT5E	0.3174789135604769
AGO2	0.33721796084209843
BRD9	0.3960705598874127
COL6A1	0.5547667777034986
PRXL2A	0.37740772940470646
USP15	0.592954319468382
DRC7	0.445406449682992
STC2	0.39677182524459215
HDLBP	0.44369945810141587
GATC	0.4881221112014636
BMPER	0.46309717142792883
AQP12A	0.2842021908300625
ZNF658	0.31375027557914104
MYH10	0.7255759539878615
SMR3A	0.3127328895118797
STIP1	0.6816322245751932
ZNF25	0.6239508836130773
ADAMTS8	0.47529880214353326
C13orf42	0.4213376338193996
STATH	0.3110488811314196
ADAM11	0.3210701065731898
TCF19	0.38011645290227997
KRTAP5-10	0.2687759322759995
P2RX7	0.45681830821536024
FAM86B2	0.31713033616388486
MEPCE	0.5383566482750513
DTHD1	0.3126265435499914
HSPB9	0.4749492005179486
RPL7L1	0.5420244551662294
TNFRSF1A	0.42071706058025415
TLL2	0.5978767122279538
COX4I2	0.3388352405786116
ZNF10	0.4570940138105961
CNTFR	0.4212388462923395
SDR42E2	0.3319991510941808
RGCC	0.4751828751122475
APOM	0.5203799293741517
PLA2G12A	0.37354971241148865
TBC1D21	0.32117377335718156
CNTN5	0.4323493541188562
CFAP73	0.508726625601353
NUDT12	0.5116055554429707
CEP70	0.5676829581141413
DEFA3	0.30510772570415606
ZEB1	0.3888434269611916
CXCL12	0.5639290964264717
ACTB	0.6611004552004501
CHP1	0.7382109257436643
SENP7	0.4956661451452042
CHUK	0.7201113315763709
FAM118A	0.4331612006925919
CNOT8	0.4269260143073195
CHST13	0.48412448267800495
ADAMTS7	0.36607020073622537
TBX2	0.4021099490252939
ZNF727	0.3046049249063585
RHO	0.32195377782497026
KRT38	0.3055811405468706
BBS7	0.3598031071700666
GATM	0.6060832102913601
CRYBB2	0.33633141574039926
CFAP157	0.37207405598427984
ICA1	0.5482527028743334
TCIRG1	0.2834741155067214
EBLN2	0.3598332100130516
SYT9	0.45293957883376873
VSIG10	0.6342096953945072
GOLGA7B	0.30527706407166333
NFATC3	0.5417104846255827
CD200R1L	0.3196930990623974
SAC3D1	0.5766878747744519
MYO1C	0.42097126478804253
MTRR	0.6124022354141134
DZANK1	0.6057947438191218
MXRA7	0.2841589901545942
ABCA6	0.29994780496173157
ARFRP1	0.353589436560819
CNTROB	0.5467837389157845
FAM53C	0.6467401104598184
KSR2	0.6272818310051926
FAIM	0.44701447928077925
ANKIB1	0.5820740312188006
ERMP1	0.4924526622738832
BMF	0.5846807510529615
RASGRP1	0.33067393886106894
C1QTNF8	0.2861484605117782
MYO1G	0.29807687140397315
RBM43	0.40174927489998186
RAB37	0.47435754497190885
NPHP3-ACAD11	0.6476027381366535
PACS1	0.33175161711619194
ICOSLG	0.27621881469380677
WHRN	0.5056318357651063
SLC5A4	0.3280125298618798
PSMB10	0.49362591909319553
TOP2A	0.46932651619804927
XKR3	0.2980937371935788
DNAJC13	0.37915755994665806
CA7	0.4133560476993119
TRIM15	0.326591684667384
SLC35C2	0.3768527541698018
TAF9	0.636172377676793
SPDYE1	0.27224543208968194
DHX38	0.4550467027545574
HMGXB4	0.6101235735458834
KRT4	0.3250655576179035
TMEM141	0.5441070150103325
PTMA	0.6077694788932011
PENK	0.3826197345585607
VCAN	0.3985511129027754
MIEF2	0.690103038491583
OR56A5	0.2895377641123187
TCN1	0.3376642239258625
PSMA7	0.40223232778697937
SCNN1G	0.5259085322178849
TLR9	0.3158076182514104
ASPA	0.34361524057841314
TESC	0.5304388671172826
PCDHGC5	0.3725577935997356
TFCP2L1	0.32603288755485016
STARD3	0.3598221939714039
HOXA10	0.3278447979854593
NELL1	0.44109777888989
GGA3	0.5963984697277327
PEG10	0.4301224697660816
TPH1	0.31879369059119955
FBXL5	0.5664805013952752
HNRNPK	0.5264993991490939
RFLNA	0.32742039270513373
ZCCHC4	0.3389227757009786
ADGRF5	0.27997270177515154
CSNK1A1	0.7273356935308585
KRTAP2-1	0.30629186563095023
GMPPB	0.6108685259202014
PLBD2	0.3672911233729411
OLIG2	0.4459085063483686
CHST14	0.5980381270447551
CYP3A5	0.3276705876291668
STIM2	0.5379526030732107
CASP7	0.4934568635195959
SLC22A7	0.3000486827581087
MED20	0.576375933629001
STAT6	0.5864222730364014
OR10A5	0.34079324200021127
GLTP	0.6333849379309923
MROH8	0.42188515467850424
SEM1	0.489525325767944
GALR3	0.3498018636440989
ENGASE	0.6066582391921941
APOBEC1	0.30155106458212927
UBTFL1	0.2709376773883916
GIT2	0.634796100130705
PRKCI	0.3825106326492284
SLC6A6	0.6443042186635544
CHST6	0.5665385583830829
ACTC1	0.36273184081385296
EEF1B2	0.673334288992332
CPNE8	0.5129486488599377
SFTPA1	0.33657896587014224
SLC38A8	0.3037227207410042
XRCC2	0.39184381978929234
RILPL2	0.5761212381927265
RERG	0.4397311450378532
PKNOX1	0.6760180672316165
ATAD2	0.6430811151154244
PCCA	0.6276740325073826
H1-7	0.3028844874088462
MKLN1	0.6434957996943304
KNOP1	0.41514978722469886
EXOC4	0.48338799365701635
ANO5	0.493144628179276
PPP1R12A	0.3933620310054016
ZC3H6	0.6868170620129546
UGT2A1	0.31352007564730205
SDHD	0.49965170127312825
COX5B	0.5445213773056825
TSC22D2	0.41426432100807187
RSPH10B	0.29313690659765973
CLEC18C	0.2798003910909692
DDX60L	0.3846665274613069
GNAS	0.5381558002791293
LGALS9	0.3210276713306524
HSPA14	0.7584411341028936
KRBOX1	0.32490111013555273
SVIL	0.38324660977693165
CNBD1	0.31730698810351
PGK2	0.38369497839331207
SCPEP1	0.6235274185336236
MYLK	0.320586586980523
TSPOAP1	0.32605588077622966
C7orf57	0.5330020803959766
ART5	0.38879530333218143
USP17L19	0.3076453406687813
FIGLA	0.41079475808443033
MAFB	0.4267042457901307
OBP2B	0.3069470820127143
BICDL1	0.3399589018829504
BAZ2B	0.4709174217264226
OSBPL1A	0.5905262644330008
SULT1A2	0.34454519397769534
AHR	0.40567216392366023
HSD17B2	0.3355887262561207
AIP	0.570017931751841
N4BP2	0.5201673554658177
KPNA2	0.47281815539869887
SHANK3	0.48637652227236783
WDCP	0.5082338784482838
FAM171A1	0.6394351301923489
ITGA5	0.3798205691611095
SLC5A2	0.421497869836989
SQOR	0.3353066404567094
RAB6C	0.34118565809608886
EED	0.3689039875688006
NBEA	0.6063229505562032
MPP4	0.3615744981548642
C11orf71	0.4833174002150575
NOC4L	0.5973510772155608
MED30	0.576057007704089
CS	0.6873698286966085
MESP1	0.47762492009374197
GM2A	0.35765326191036007
PPP1R1A	0.34173917297307005
HR	0.3334296873711253
ZNF84	0.5978425906888967
PPWD1	0.48648824383349204
SEZ6L2	0.4870493508730009
B4GALNT1	0.40380941784634333
CDKN1A	0.5130579683358261
PLA2R1	0.3384583233604104
CCT5	0.5231237395730145
UBXN2A	0.6102659798452726
C8orf58	0.5747907604629782
RTP3	0.37953016117036215
DCAF17	0.41967539851026076
WDR74	0.5634604802530632
GOLT1B	0.5400473140664129
NKX3-2	0.38836209618369344
MAPT	0.590370857168042
PRR20D	0.29496404513136365
GGCX	0.6132623544751566
WRNIP1	0.3525607576464589
KRTAP10-7	0.32743016007423176
NRBF2	0.653890223045091
HOXC6	0.3165441905572275
ISG20	0.37639858306453194
SLC22A23	0.33083257127542237
SYNRG	0.36378733299182775
H4C3	0.5355471861412529
HHLA1	0.30781045746568736
EIF2AK1	0.7172803520122959
CKMT2	0.5126847642461093
FKBP6	0.3260147646475042
CAND2	0.4713005605701172
MPZL2	0.38831629025672704
FBXL17	0.6557042506873639
DCSTAMP	0.3289939049901527
XKR9	0.5523197419013376
PKIG	0.6633706714808285
C1QTNF9B	0.3066707571703761
ADGRD1	0.3540484343712415
FAM186A	0.3169454370958617
FAU	0.7033513398298104
NAV2	0.5780412345982718
UBOX5	0.3960212130514135
DEFB105A	0.29496404513136365
CREBRF	0.6917131685680603
SUV39H2	0.7415280934123634
HOXC13	0.4219756075153007
KRT5	0.28945439331088324
TALDO1	0.5850559908377574
STMP1	0.6174356613612817
RASL10B	0.3408737543299109
CDC42EP2	0.6705425535140517
CTDP1	0.6546643517746624
PIK3C2A	0.6094679329354834
FSTL4	0.3174192617920864
TECTB	0.337401534971062
GRSF1	0.49066677781592183
APOBR	0.3135886316482479
IFNA4	0.3076453406687813
HNRNPH1	0.4373483560348312
KCTD16	0.3927698369346555
GRM4	0.3513131731964568
PURG	0.5863738541513246
FAM162B	0.503992298273592
BMPR1B	0.41086278078621563
HSD17B3	0.3157734293176743
UNC13C	0.32916183115055353
UBE2W	0.6377966982449876
KBTBD6	0.51957807367062
CYRIA	0.4236078339751644
HGH1	0.5735074448296924
PRDM13	0.33996320125109264
ARHGAP24	0.44394889101243695
HTR7	0.5786937817142409
MACROD1	0.5088621241382516
SPOUT1	0.47681298683135687
PRB3	0.2870974776785671
ACVR1	0.5529112446382103
SLCO1C1	0.3607584813051175
YAF2	0.562985421315789
ZNF280A	0.3281518162202009
SIDT2	0.5607016741093094
IFT22	0.5734075253109453
FSCN1	0.3429161350448692
OSR2	0.36644745149466545
AKTIP	0.57725640035408
CTNNA1	0.36678736506889065
KRTAP17-1	0.3166892957431761
ZDHHC17	0.37363479536599453
CRHR2	0.39753042983363074
LIMA1	0.5318854022100007
SPDYA	0.31939036306938823
LIMD1	0.5764566821409007
FGD6	0.6376413345298614
HDAC10	0.4133043031424719
OR5L1	0.33989222559491444
TERF2IP	0.39664512121551443
OR2B3	0.2578380793755521
PCED1A	0.3465377171409586
KRTAP1-4	0.32115047520353457
SKOR2	0.37255412751585965
MAB21L2	0.3519907265903038
TRIM60	0.3160482980052405
FANCA	0.6133825304165026
AASS	0.5857027747554885
GPM6A	0.32210112957148135
NOP10	0.5052283511144413
ACADS	0.4560118086576981
OGFOD3	0.3330383627755912
RAB27A	0.5419691619570919
USP3	0.5705068302458352
HIVEP2	0.3514085958531549
SEC16A	0.40714654720391485
CACFD1	0.5987632647760449
CCNY	0.34686448002983067
MYH13	0.34732224791357785
PAK1IP1	0.5095416763213864
MON1A	0.5622080855815436
TFPI2	0.3268046499209654
IRF2	0.5605608840846029
PNLDC1	0.32377277628829576
HEXA	0.7258090853204499
ARHGAP12	0.3423641288591082
TUBA1B	0.6577507428412043
GRM8	0.3291625918980836
KDM4C	0.5317440687273125
RNF180	0.5541497537117374
TAS2R50	0.30699026300449844
KRT86	0.32748645486069744
SLC14A2	0.3293755995321886
BTRC	0.35647973089956864
LTB	0.356432265908289
JAKMIP2	0.3687598344759947
PCP4	0.4179276562269857
MAP3K19	0.32423569751441084
STK33	0.3236380702251988
NUBP1	0.3233725938252324
PAPOLB	0.3097268604590076
ULBP3	0.4211987195642041
COX6A1	0.5698165505629866
KYAT1	0.3655460316134413
C1R	0.33129171723549433
PIK3IP1	0.4818554422250332
VGLL3	0.554835069409761
UBE2B	0.6656600416703956
MLKL	0.3088631559466191
C2orf66	0.3307655214432094
AXIN2	0.653376423847988
CYYR1	0.5515667102482649
GLRB	0.43509176230423846
RAB18	0.5705932374560551
MTLN	0.3171589891579364
CERCAM	0.3260596542829821
FANK1	0.33023649103829666
SEMA3A	0.47774743726638635
CYP26B1	0.41281856788408083
TMEM235	0.3201704866007403
FAH	0.6606020059643802
CERT1	0.729100989030883
PRR5-ARHGAP8	0.34429677916367074
GSTO2	0.5663274955410418
HORMAD2	0.45815010308805076
BPIFA3	0.32943208728825946
TMEM26	0.4849193365443542
VIPR1	0.32714940126284175
SH2B2	0.3293718870490897
UBE2E1	0.5962637148399285
MEA1	0.6541348186020317
NECTIN3	0.47701798650034927
ZNF395	0.570365310202394
NPIPA8	0.27649528110778104
PROP1	0.35823312425082576
KIAA1143	0.5308117082092941
SLC37A3	0.5982880631138664
ASB7	0.6332032758978154
UBE2V1	0.6882634652849072
BTBD18	0.36159718069549096
ZSWIM2	0.40769594169217704
RUSC2	0.37680773884996077
MRPL2	0.37870495275671506
SMAD2	0.6232299894275687
EIF1B	0.5603982923522021
ATPAF2	0.6385041918507552
CCDC169	0.5606528753948291
GP9	0.32627758712744753
MSI1	0.5489858910446044
MAK16	0.590382880801711
CNKSR3	0.3315025627881954
CRB2	0.4378006659224556
DXO	0.5422606956879605
WDR19	0.5342604115423019
PSMD6	0.5689719654826397
C7orf25	0.48857605229412737
ANO6	0.3651158581649303
CCN4	0.33819951182909774
C17orf114	0.5899167232355091
ZSCAN23	0.49496395305773616
NAF1	0.5129633796251735
PCDHGB3	0.38455699647058755
C11orf65	0.424037322608669
IFRD1	0.4096571936040392
TLE7	0.3252550926675846
SLC6A20	0.4088442625319585
GPR63	0.5784466271163545
HAS3	0.5815229639008261
GJD4	0.313974174227202
PRSS55	0.3212567203796486
IQCF2	0.30847029176984087
DAO	0.2869634006494625
ANAPC10	0.479015385927393
ZBTB22	0.524854091364405
PIK3CG	0.30136958169546374
RABEP1	0.6194558503928075
HFE	0.48564893977652035
HPS1	0.3872525476208167
ZSCAN30	0.34032758236031635
DDT	0.313353915678145
NOB1	0.5408004044722065
LLPH	0.441847800620228
VWA3A	0.288135340236026
ELP3	0.5057280561260643
STK32A	0.37364231025476075
DYNC2I1	0.37857872629311556
KDELR3	0.396208126677811
IMMT	0.6537458852491008
OS9	0.3689544514593798
PGAM5	0.3915113857833679
OPRL1	0.5593786937162647
MANF	0.6669040151405236
GOLGA6L4	0.30921487427453914
SEPTIN11	0.3660601814058071
MASTL	0.6336862357443328
CLDN18	0.33130449397869816
CACNA1B	0.4317055525566463
PPP3CC	0.526648056547677
TMEM88	0.426175801447785
NR2C1	0.3708445214726709
SEPTIN5	0.47529671828934555
RCCD1	0.3450611010959907
PLA2G15	0.3144709131528153
H1-0	0.43814192909581084
CSKMT	0.5935830685352315
SKAP2	0.3183607927956959
PIGF	0.5830207481529754
NAPEPLD	0.6253669635114488
LCOR	0.3673485559111229
ANKRD26	0.7157630270042376
RETREG2	0.6135083682496779
CDK19	0.5551733796389087
FGF5	0.3560147779042963
HAVCR1	0.3327233865980253
CENPC	0.37889078937203413
RFPL2	0.3828736741358172
INSIG1	0.6766467354673156
INSL4	0.30988277188546554
RNF121	0.450896965607844
PPM1L	0.5044629879917886
PGAP3	0.5416045874442815
SKA2	0.5577010063941915
ZNF843	0.501199648211636
RHEB	0.4118348326838131
POC1B	0.32997239044825316
FAM90A26	0.3076453406687813
RELA	0.5246877775772323
POMT1	0.3814539871732548
PIAS1	0.3689018843230465
ELOC	0.6448972267511669
MOB3B	0.3573661759430294
TP53TG3C	0.28342119136845534
CD24	0.630230505703328
TRMT10C	0.5672624664447062
MB21D2	0.486296906451142
GOLGA6C	0.3122290119746186
NXN	0.3731171785682688
GFRA1	0.49339063961097185
POM121L2	0.38722396982267604
STK39	0.3655747679870686
OR8J1	0.29774524863184254
IL17A	0.3358618363884964
CARD6	0.35872827521158607
NRROS	0.5190348598639882
PLTP	0.6645751212707652
FOCAD	0.3294989143388596
CDH5	0.30990886360510567
LURAP1L	0.38335978389572756
PKD1L1	0.30237663919424784
GH1	0.35737262427767014
RAB44	0.2894615285548068
POLR3D	0.4106222938988901
GNAL	0.5104915898023907
ACSM2A	0.2968408745278507
CPOX	0.6188271731909174
BANP	0.3660145812972446
PRODH	0.2805255622936538
LYRM4	0.49012894064345264
DISP2	0.33861524532085074
MRPL16	0.5714679049078447
TTC37	0.36978280628350974
RPP25	0.40953649512189494
CPB1	0.3187305605472332
STKLD1	0.5609979949466296
MYH4	0.32076050451537896
VGF	0.43873729091383434
POP1	0.5705762476200702
H4C6	0.4679904735733515
PSMD1	0.5829518337268556
HDDC3	0.5732051200769839
SAMD8	0.7021096372554025
VPS18	0.6890800685647062
GUCA1B	0.40468158033585133
MLEC	0.4837492293770624
FHOD1	0.4700004785238898
XPO4	0.6338061965817873
COL28A1	0.3197067603683354
EOGT	0.5941005289818605
C20orf202	0.3237537142216086
VDR	0.5108165528055774
TTC7A	0.6786527189559082
EXT1	0.6326991249383075
SLC25A40	0.37325376339806426
RNF157	0.36863574384979536
TMEM177	0.6027534898991989
MRM2	0.5973862450921439
YKT6	0.6128327033075849
ALDH3B2	0.38725128493952643
PRPS1L1	0.3135298994519135
MPDU1	0.48700033493588196
MED9	0.6306174132802447
CALHM2	0.5732335560813603
MS4A18	0.3147985794086577
COX7A2L	0.35598504894489963
DNAH11	0.35991985837087753
FKBP1B	0.5494373536093461
IQANK1	0.4709488941410684
MYOZ2	0.30328699211798876
LCAT	0.36284699808519977
TUBA3D	0.2770578197550157
FAM83D	0.6443466801448113
CD83	0.40283443745538466
IGIP	0.33551326913186585
ADAM28	0.31824414074532087
LIN7A	0.3660859769134339
FNIP2	0.35138014240377585
TMC5	0.4047654945100765
CDRT15L2	0.28791995999999404
MAGOHB	0.4197230623137228
ERGIC1	0.3486286882898277
SPACA3	0.30658054255053957
MDC1	0.515363313812903
B3GALNT1	0.46672212955465614
ARG1	0.32263247464577555
AMFR	0.38830734261585675
USP17L15	0.3076453406687813
PLA2G12B	0.3278804175522684
LRRC3B	0.3963733541473849
MZT2B	0.5546205650845987
TUBB2A	0.5678485408370929
KLF12	0.5980629259414609
EIF3L	0.6509357707469182
MPHOSPH8	0.36518588908798755
KRT31	0.2970775005662547
PAK6	0.4840966323523728
CTLA4	0.30888415568538935
PTDSS1	0.5998962065059689
DHODH	0.3474753341094081
HBM	0.3080430561827966
TRPS1	0.3662918373240859
MEST	0.43708619169715857
H2BC6	0.5443968374369299
SET	0.5921938921513388
SMURF1	0.6215097247914634
TMEM238L	0.321577463564326
P2RY13	0.32830006030339487
ZMYND15	0.35268373103630263
UBE2L5	0.32613346333195103
TSHZ1	0.3157229456611303
IQCF5	0.31813747205356974
KLHL8	0.3395365013397825
HLA-DOB	0.3271324708989374
A4GALT	0.3397878753018567
FAM217B	0.6120651014646403
GINS2	0.3770022768618818
IL17RB	0.4884121864203317
SLC22A5	0.6303715219187206
CCR9	0.3123041102924305
C4orf33	0.38778087015223683
LRRC19	0.3139804520260907
TTC17	0.3795443025215839
NPR2	0.33220855771592506
SKA1	0.614805285281034
FABP5	0.3960790234034038
C15orf48	0.482678748403415
RPS23	0.5150396550948935
SLC27A2	0.32406190233018894
NR1I2	0.3163671906879594
HIGD1B	0.35547006008975607
SQLE	0.4233195579731661
CCDC74A	0.308554446444623
CCR7	0.3316346848485337
C17orf75	0.4186643360827246
HLA-C	0.35895252168864566
LRRFIP2	0.3635382628111282
BHLHE41	0.4409000201896813
CACNA2D2	0.42742537044031365
SCLY	0.42712461846349
OR5B12	0.27995662142902195
BORCS5	0.5238307316164376
TDRD3	0.33705305288549675
ACSM1	0.2921449560373569
PRAC1	0.3265858718954552
ACAA1	0.6162339875515321
ZFPL1	0.626095293804371
TVP23B	0.3183507360111543
GJD2	0.4239639757945286
ARSG	0.3280480198071345
CD274	0.31260711328818
ZFP42	0.538885438320242
RET	0.5880502914894016
CISD1	0.3409555473215598
STAM	0.5220776582235296
LZTFL1	0.34120373609585214
SLC2A14	0.46731654300249803
TRMU	0.6483642832804092
LLGL2	0.3986638614504952
PYY	0.3394099244358672
TPSAB1	0.2914402207692926
DHH	0.41759157713585904
KRTAP9-4	0.30318912309767265
TSEN54	0.5824780745986191
KLB	0.31998205794581386
ALDH7A1	0.7139230138579717
KLHL5	0.5000285898386315
KNDC1	0.6700501121192878
SCGB2A1	0.3108107668277401
ARHGAP28	0.5879300278449644
B4GALT5	0.6747233014940597
MAPKAPK3	0.45106618421317374
SLPI	0.31053825388692946
RSAD1	0.6252119235014351
THEGL	0.3154150770576412
NOS3	0.42950566740225077
OR8U3	0.26964995962672456
WFS1	0.5935505960256291
NSFL1C	0.7021836895463563
SEMG1	0.34667636018548587
EEF1AKMT2	0.39390805787025657
ZNF280D	0.6349427136747756
GABRG3	0.355280041306569
CPA6	0.3354690820977566
SV2C	0.5802730225433337
TRPA1	0.30898763245917216
GABBR2	0.31279082122127466
SELPLG	0.3737051675336293
CKAP2L	0.6347306322300297
TSPAN10	0.4234136000844407
