gene_name	predicted_gex_rank
TMEM62	0.3250462292520287
EPB41L4B	0.44022412917475207
ACD	0.481783701698372
NQO1	0.5494092347322316
ZC2HC1B	0.3436914016405231
TIAM1	0.5521255745268118
NPW	0.4243984498213852
ARAP3	0.4141284728490538
JMJD7	0.5158589936742528
HES1	0.5007942262798947
EIF5A	0.6423973506742167
SAR1B	0.5375542982925359
KLHL31	0.3054217284668286
MAP6	0.3901102540442653
ROBO2	0.4849948235478553
VSTM5	0.3022979574476297
ARHGAP8	0.38744050187163315
PPP1R3D	0.4602413043234401
LBP	0.34774338554423
ZNF862	0.35880697692362495
FAM114A2	0.5365002739753675
MARCHF3	0.3394704776346023
TMEM45A	0.3148749382276897
ERLIN1	0.5146648342983748
NR4A1	0.39901971364067285
USP17L8	0.29985820747047853
THSD7A	0.3534696316814454
FKTN	0.32400489964615603
DPAGT1	0.39006313101997364
CA5A	0.2944594841947243
TBL2	0.6373277090769299
UTP6	0.48447047891111705
SMPD4	0.5315837649981675
WNT2	0.32951258350141277
PTP4A1	0.39613374165055165
PBLD	0.36794706653951603
RASGEF1A	0.45001164084322753
PBOV1	0.3101919796205344
SAMD9	0.3414622561818133
CPNE2	0.425178819451407
CYB5R3	0.3349821963617578
RALB	0.45716252420849435
GXYLT1	0.6019951508808544
RBP2	0.32805395724651293
DNMT3B	0.6007730824451359
CYTH1	0.3123526719385402
RARRES2	0.5055429835572555
PYGM	0.2771162251029546
ZC3HAV1L	0.5628379179184843
IFNA14	0.29962800082788066
TBC1D9B	0.40795608320788446
ZBTB44	0.36769227435771973
MTRFR	0.5906559898231708
EBLN1	0.3480601376804222
ZNF18	0.4247128038072505
CLDN6	0.4145290593642935
PLAG1	0.3510235453196197
VSIG2	0.356330273050193
IQCF6	0.31383964343324294
ABCC12	0.3405144740073345
PRR11	0.6279522087186128
PEX13	0.5186575154695108
RNF130	0.3916739636818479
GLIPR1	0.38054596495920295
TOP3B	0.540483103899153
MMS19	0.558165292345789
PEX3	0.4527423061001901
TMPRSS6	0.2901009119509984
KCTD6	0.5797628537847356
DLL4	0.4301626603013126
PHF1	0.4189756918374583
MATN2	0.3363664616664561
SFTPD	0.3423980167411723
ZNF750	0.33653024342146504
EPB41L5	0.6365859725407036
TRIM73	0.30063213450897314
UBD	0.30773472610646285
LSM14B	0.6134124113484954
HRG	0.32898191808444494
ZNF532	0.40438412953108
SNRPN	0.48708288823301066
NAT16	0.403425498264873
CBX5	0.6416973776992111
EPHA3	0.43113652634247723
UBXN4	0.49816387756766584
RBBP8	0.3953622229570118
CDC25A	0.5694207764316835
AKAP7	0.33895391165947053
SYNPO	0.3173933060228779
RASEF	0.40386548768309577
MED31	0.5603510611248685
ZC3H18	0.37091780469493246
SCHIP1	0.4917447012901938
ARHGAP39	0.35036509730529714
CPNE9	0.38927376534833397
LY96	0.32343421635968633
PTGR1	0.43726287312266354
PTGES2	0.5073237890558994
MELK	0.3699070902388902
IL17F	0.3235767903538314
GRK4	0.31439918726164073
ACSS1	0.44536027384179444
EFHC1	0.5135736206790129
SPDYE16	0.29509973247912424
NABP2	0.587059463741117
HGD	0.32811864888164816
KANK1	0.5365324961432917
STK32B	0.31854718528649584
EFR3B	0.33232019584073014
QARS1	0.5997102905819799
TRPC1	0.3467511724756183
SYNGR1	0.6257798041887743
SYT12	0.3626451308802589
RITA1	0.529104773477015
KDM5A	0.4559556723064032
BHLHE23	0.33290684061615433
DPP7	0.3422101359103264
TSLP	0.4205446861888867
IFITM10	0.3451749043532113
VTI1A	0.4335186697978066
CCDC69	0.3712185467948654
RHBDD3	0.5010572881786866
FADS1	0.5415566163140144
DNAH10	0.3349735617497879
MRPS17	0.5005946840767767
POLG	0.5553100406207692
NDOR1	0.5250093248061247
MOS	0.31258857668858653
PEX26	0.5660048382293936
SLC9A9	0.3166063744088996
CD69	0.3450826762008501
ETV6	0.6015207654044569
PRXL2C	0.5213085874244128
COPZ1	0.5695395656105869
HNRNPDL	0.5928234782456103
NAA38	0.38087158101220325
AQP4	0.4351738977834152
DNAJB8	0.326691497150559
ATG5	0.5159427422354578
LRBA	0.3444471326907215
DEFB4B	0.30129130195184534
DAG1	0.35246237039153083
C5orf63	0.3731880048364525
SCRN3	0.5062309520402835
OASL	0.31196635995395855
IPO5	0.3632804448402313
ABCG5	0.338301252585966
ANP32B	0.472239745441251
C2	0.39353632928524956
C1QTNF9	0.3123025323121609
ALDOB	0.32210209400043194
DNAH6	0.43646540488227653
NDST4	0.33007226506699966
ELF2	0.5254646908946309
MTMR4	0.5362095600608234
TRIM5	0.36687595773134557
SLAIN2	0.3449033324554532
CDH16	0.31744830482219155
HAL	0.3269802296407051
OLR1	0.3273973825108979
PARP12	0.34453654720769883
ZNF19	0.3005216396895139
OTOA	0.30683305179717785
ESYT2	0.6195032952167958
KIAA1671	0.3543693026873916
GCAT	0.5370681567517986
NTN4	0.3436220947189161
CRIP3	0.3249829426136898
PRSS54	0.3221385877263375
DRG1	0.6598463503790644
ASAH1	0.368962955728629
SORCS3	0.3313704851186126
ZGPAT	0.5502717488033141
PIP4K2A	0.41048728982282906
AUP1	0.6458511151586946
CLCN3	0.5288134547018767
C16orf87	0.39123994614573165
BLM	0.38274226701539443
TIA1	0.5035760841556012
KIAA1191	0.5104014598701664
CENPX	0.5394743223146261
PC	0.5213365377287238
RAB28	0.3416167177465865
HMGCR	0.4525695570516282
OR2V2	0.31821976741910113
C8G	0.49163370016013375
CYP3A7	0.30960614230726624
TOMM7	0.5349524023579726
RBM12B	0.5531604666228799
PHC3	0.5133385980367487
NUP188	0.507259132984355
CPD	0.3583553460611027
ERBIN	0.3522797561086449
CLINT1	0.4000619221539147
SEC24B	0.5343511880258264
RPE	0.6027554393930792
SCD5	0.37038396904553095
MFSD14B	0.36999775702414495
LEMD3	0.38961966337033693
TRIM6	0.43837380512101115
C12orf54	0.2989965157275485
CYP19A1	0.32342854742919463
SLC34A2	0.3060968752972864
KMT2D	0.550929817463785
FAM170B	0.34596749173184765
MYL10	0.3070237405477161
INSYN1	0.4702167394478189
SGSM1	0.3615935133047767
PIGN	0.5206021721484055
TBC1D3B	0.2979131858750778
ZFP62	0.4752276105326726
OSBP2	0.3582779793804301
LSP1	0.3561669327295318
TP53RK	0.5500736143756036
MAP3K7	0.5056580016478234
TMEM19	0.5051713626555066
FAT3	0.33981780055830757
REEP4	0.4359934685514931
MSANTD2	0.3368000603112825
NCEH1	0.4881821075014996
FOXN2	0.6205227385008256
USP12	0.597179653777277
ROCK1	0.37161468277435045
CXADR	0.5492730369877428
MARVELD3	0.4154034904437841
MLLT10	0.5884520561314652
ZCRB1	0.5086821033211419
CHRM1	0.32129406951007666
RAB24	0.4909506336716173
TG	0.3184476058451949
FAM104A	0.505829972681364
DEPDC7	0.4293581060089687
ARGFX	0.3295553013067656
ANKDD1A	0.3476345549081445
DIAPH3	0.3231200969951463
FBXO47	0.49395319509647817
KLHL35	0.32210324028643733
GNRHR	0.32757550149112796
PTPA	0.5708008109008255
CLEC10A	0.31860127311665154
IGDCC3	0.34776083689328324
HSPBAP1	0.559586658384293
UQCR10	0.5391445601880629
INPP1	0.42928673241198934
VPS29	0.4289034569690081
MED17	0.5484079640319157
FSHB	0.3064410846923271
PCSK6	0.3349755503352899
GHRH	0.3682953729889293
EMCN	0.3268169036318262
DIXDC1	0.4728371628699305
NT5C	0.5632397997996627
TGM3	0.3456963606365273
POLL	0.37701332233613355
MCUB	0.5121480311077432
NCKAP5L	0.4348958028869888
RPS10-NUDT3	0.4444571360385897
NAIF1	0.35952266655353254
WFIKKN2	0.3224925724414507
MAP1LC3B	0.5440710815229697
PRSS41	0.3650141841421464
C16orf74	0.328554129397347
H2BC5	0.44669185886755364
DEFB1	0.3194660050297106
RASSF7	0.5592245090096077
AQP11	0.4615838794571705
TIGAR	0.4066332509300497
SEPTIN3	0.3349871168419263
ATP8A1	0.3787178572636625
OMG	0.3437250531842687
COL15A1	0.3287627434528769
DEF8	0.5228767691498017
ADGRG1	0.34826854680363156
LCTL	0.4371940942289068
LIMK2	0.3717517366775561
KDM3A	0.4326627998220709
HERC2	0.32345821385444934
TIAL1	0.5326787885518479
STRIT1	0.3249868597011964
MPPED2	0.31181491013142465
ACTRT3	0.37826644983187874
ZNF367	0.6251333047679348
TANC1	0.49406767383491984
FTO	0.5091291646732633
RAB26	0.4498836407714631
TPSB2	0.29264408546171417
IL31	0.3376558836734285
TRIQK	0.5213632803013762
SLC24A5	0.3588581733603378
CSMD3	0.3372365815513453
MCTP1	0.46777935142817634
EPN2	0.41756503067414064
PRR23D1	0.29985820747047853
RTKN	0.5749792258438179
TRPV6	0.33956886502970507
HPS3	0.3717042341742638
ACAD8	0.48312278326910435
INPP5D	0.31883964167293066
FGFR4	0.5855913321255154
KCTD14	0.4071254360276835
B3GNT7	0.4832605407384097
ETS2	0.5518963734541275
PPIP5K1	0.3058592743040579
ZDHHC19	0.3694512525043288
ELK3	0.32570728897567003
NT5DC3	0.5330168242268372
SYNE1	0.32418859974925895
ANO2	0.6025817949160066
SEZ6	0.38924161762671433
RPS6KA4	0.3646377194521254
NDUFC2	0.4696221981197934
KEL	0.32066681823185167
CYRIB	0.5786448569465465
DET1	0.5491915556124407
RAB6B	0.44624709871730156
KLHL36	0.5418074439596531
DDX18	0.44458056912164995
FRG2	0.30288366896215135
NUP58	0.49556091485523396
RNF7	0.5564333114206028
C17orf98	0.334283984655379
HOPX	0.3690655201559171
CDADC1	0.5224031495515978
ADSL	0.6152850805508447
MAN2A2	0.40295925972928925
SPECC1L	0.599962123878995
RAB3IP	0.6368880966586037
CDC27	0.6356027082605518
ODAPH	0.32508139549893106
SLC22A8	0.3276321796678111
OR52E8	0.31175029380295444
C6orf136	0.46810478124701055
RPL17-C18orf32	0.49097912660034654
ERN2	0.44250096458269017
DYNC1I1	0.32898160921430053
CAVIN4	0.39410718965304525
TREM2	0.31414691902673064
PIANP	0.4790683001979558
FUT4	0.5020494479038023
KRTAP1-1	0.2979636249931742
GEMIN4	0.6331156082688324
GID8	0.5875372720394832
UVRAG	0.31893901094448945
MICAL3	0.31633515275611473
NT5E	0.32719747416740036
AGO2	0.3387804421376878
BRD9	0.42070122048564607
COL6A1	0.5121563762682472
PRXL2A	0.3853430443446627
USP15	0.6030436616461997
DRC7	0.4175054042593661
STC2	0.4105061115304478
HDLBP	0.5126208478298598
GATC	0.4689491704116025
BMPER	0.4928881297301468
AQP12A	0.3073379401941677
ZNF658	0.3133649130149661
MYH10	0.6284359619063246
SMR3A	0.32110143827809606
STIP1	0.5333659942388936
ZNF25	0.49758216183716397
ADAMTS8	0.3946853293072484
C13orf42	0.40219230461033534
STATH	0.316143668113105
ADAM11	0.3071830829568608
TCF19	0.34887713277914967
KRTAP5-10	0.3103370161294918
P2RX7	0.39402512936079376
FAM86B2	0.3128733475000442
MEPCE	0.458425550780912
DTHD1	0.32158465082084803
HSPB9	0.44734824572075055
RPL7L1	0.46339057396844235
TNFRSF1A	0.43777621495219726
TLL2	0.5009885922959036
COX4I2	0.3684753804813317
ZNF10	0.4472453634507293
CNTFR	0.4295308067126853
SDR42E2	0.3167484391121464
RGCC	0.45907945350678964
APOM	0.45552459044150145
PLA2G12A	0.3868729349913407
TBC1D21	0.3255318280029361
CNTN5	0.4249633627960407
CFAP73	0.4709494558229534
NUDT12	0.5092139698751958
CEP70	0.5364903960778654
DEFA3	0.3044283241328927
ZEB1	0.3940590764634492
CXCL12	0.5094950527605273
ACTB	0.6182337563551492
CHP1	0.5266263488004503
SENP7	0.49325859342427714
CHUK	0.5679493641030713
FAM118A	0.4382437764123275
CNOT8	0.4284028258845384
CHST13	0.4517723136136789
ADAMTS7	0.3813573902455089
TBX2	0.3931950601591894
ZNF727	0.2894878353470016
RHO	0.3072373774353157
KRT38	0.3122570166564355
BBS7	0.34015381770694747
GATM	0.47337072867006985
CRYBB2	0.3390974938737643
CFAP157	0.3709013405477491
ICA1	0.5574917946461576
TCIRG1	0.30901890056622655
EBLN2	0.36481564888090545
SYT9	0.4514758237874416
VSIG10	0.5767655970019406
GOLGA7B	0.30955647906683986
NFATC3	0.4928888338511178
CD200R1L	0.31588601560953183
SAC3D1	0.49824364822204903
MYO1C	0.4451842175711127
MTRR	0.5059682404534489
DZANK1	0.49695857841056096
MXRA7	0.32241947010036076
ABCA6	0.32685577379375513
ARFRP1	0.3559385020568732
CNTROB	0.5029241200656841
FAM53C	0.49279244105804076
KSR2	0.5916228321154217
FAIM	0.4280599871090772
ANKIB1	0.4880013200844548
ERMP1	0.47924904169940225
BMF	0.470833883284639
RASGRP1	0.33517413929418444
C1QTNF8	0.3196733557750249
MYO1G	0.30124879995804776
RBM43	0.4495597319873591
RAB37	0.3994943340513116
NPHP3-ACAD11	0.5704224410862395
PACS1	0.3371513131652529
ICOSLG	0.2928082342904906
WHRN	0.5666045283890967
SLC5A4	0.3425820124539308
PSMB10	0.4317460292405234
TOP2A	0.5125157295007344
XKR3	0.3178218754029454
DNAJC13	0.3928745019339855
CA7	0.38175724224922475
TRIM15	0.30424316642838295
SLC35C2	0.3898171099196138
TAF9	0.5308091766714881
SPDYE1	0.2938407346203852
DHX38	0.38202513981333786
HMGXB4	0.6149167951365891
KRT4	0.33058271738254263
TMEM141	0.5583416559300176
PTMA	0.5108961820002821
PENK	0.39229723853163523
VCAN	0.39696003441534305
MIEF2	0.6185842587806479
OR56A5	0.31221889231411165
TCN1	0.3150984672221214
PSMA7	0.4388508290519799
SCNN1G	0.4907547504525126
TLR9	0.3280997506981618
ASPA	0.35151297858045716
TESC	0.5667408118040752
PCDHGC5	0.3962641257133389
TFCP2L1	0.32662576901387247
STARD3	0.3654735760516306
HOXA10	0.33085248830826447
NELL1	0.41251385005156127
GGA3	0.6139733270138831
PEG10	0.4750453495657878
TPH1	0.3119081713743214
FBXL5	0.5575982486449064
HNRNPK	0.49906956554562804
RFLNA	0.34035621193516585
ZCCHC4	0.33968900647681766
ADGRF5	0.2961884296324551
CSNK1A1	0.5361303637991907
KRTAP2-1	0.3134431661401998
GMPPB	0.5489719566086109
PLBD2	0.3746273501934775
OLIG2	0.43629190666734347
CHST14	0.5035934119829043
CYP3A5	0.33740459239434056
STIM2	0.5733589060577242
CASP7	0.454485058718665
SLC22A7	0.3081668502693626
MED20	0.47330773895979705
STAT6	0.5206046721688614
OR10A5	0.3020084939615258
GLTP	0.5906338349332849
MROH8	0.4173514407054767
SEM1	0.5135325092258239
GALR3	0.2899475634146185
ENGASE	0.5614496096844731
APOBEC1	0.3228405597748688
UBTFL1	0.29076237839332764
GIT2	0.5580623067960154
PRKCI	0.36714897621054526
SLC6A6	0.5987471241865436
CHST6	0.4709086389609893
ACTC1	0.34826157958585885
EEF1B2	0.57619614728925
CPNE8	0.5426322038282676
SFTPA1	0.3101253225640569
SLC38A8	0.31461881221507815
XRCC2	0.42190023519562475
RILPL2	0.5664278510802131
RERG	0.40967762690985243
PKNOX1	0.5372054284788202
ATAD2	0.5995007054521139
PCCA	0.5762412988414877
H1-7	0.3046015757035387
MKLN1	0.6338904869467072
KNOP1	0.4064234875164056
EXOC4	0.5085557505276243
ANO5	0.4366873916037093
PPP1R12A	0.38417142473176424
ZC3H6	0.6336001945783274
UGT2A1	0.3118498768982854
SDHD	0.43578719221681506
COX5B	0.5509795519303797
TSC22D2	0.4220670474646585
RSPH10B	0.2994425353768117
CLEC18C	0.29157267574846607
DDX60L	0.39920040926616696
GNAS	0.4749670076205693
LGALS9	0.32674531674699675
HSPA14	0.5791124614950924
KRBOX1	0.3239340372974761
SVIL	0.354267621959669
CNBD1	0.30321691764494296
PGK2	0.3413310928118531
SCPEP1	0.5632449598730658
MYLK	0.3327791386477203
TSPOAP1	0.325959478280613
C7orf57	0.4779899507486153
ART5	0.35533140161258386
USP17L19	0.30067499690442345
FIGLA	0.4169787240106438
MAFB	0.3823540528090665
OBP2B	0.288714176185345
BICDL1	0.3476930772961213
BAZ2B	0.44542105497963896
OSBPL1A	0.5068626529165824
SULT1A2	0.3276927903940992
AHR	0.36903665306297556
HSD17B2	0.3235669389128042
AIP	0.5322985678249778
N4BP2	0.5752126482303149
KPNA2	0.5421663284789202
SHANK3	0.4530319731949344
WDCP	0.4583592197614534
FAM171A1	0.5395559810518518
ITGA5	0.43611032265778626
SLC5A2	0.42324455821486057
SQOR	0.33767772454282324
RAB6C	0.3354991671383903
EED	0.3847182259449828
NBEA	0.5401103862447355
MPP4	0.3507796481703183
C11orf71	0.44094189481496326
NOC4L	0.5894806064686597
MED30	0.5209909748851788
CS	0.6396336099163602
MESP1	0.42503172396468714
GM2A	0.36880038897908607
PPP1R1A	0.3676818467835143
HR	0.34072355364195195
ZNF84	0.5265499234282103
PPWD1	0.4866924537193066
SEZ6L2	0.41423655327916037
B4GALNT1	0.3736760305021156
CDKN1A	0.4792752083871591
PLA2R1	0.31121898592689673
CCT5	0.5020886505570741
UBXN2A	0.5801535134638744
C8orf58	0.5115868023739981
RTP3	0.3465846610108542
DCAF17	0.4080124181243721
WDR74	0.47327904850370056
GOLT1B	0.5507039065677354
NKX3-2	0.4193694927270679
MAPT	0.5354376188298418
PRR20D	0.29985820747047853
GGCX	0.6116376681609199
WRNIP1	0.35914996589472054
KRTAP10-7	0.31896784503471415
NRBF2	0.513059066759735
HOXC6	0.31298375530845446
ISG20	0.39596389678821886
SLC22A23	0.30417489018145427
SYNRG	0.3863270568424355
H4C3	0.46820123971872957
HHLA1	0.3216588125376871
EIF2AK1	0.6416644957480031
CKMT2	0.49172645653856084
FKBP6	0.34683692454209125
CAND2	0.4714519250513052
MPZL2	0.37547312349036926
FBXL17	0.4984013014267183
DCSTAMP	0.3159753666933366
XKR9	0.4978224984409174
PKIG	0.5314599998070346
C1QTNF9B	0.30429058695018363
ADGRD1	0.3670092096014957
FAM186A	0.32931872863364736
FAU	0.6000704882080306
NAV2	0.4433920408270637
UBOX5	0.37889806873556664
DEFB105A	0.29985820747047853
CREBRF	0.5485192831836226
SUV39H2	0.6046119171921001
HOXC13	0.41922473541556043
KRT5	0.2917592870208285
TALDO1	0.5118239580170564
STMP1	0.6537418210920084
RASL10B	0.32361379090072145
CDC42EP2	0.5531435338572572
CTDP1	0.5630643997746556
PIK3C2A	0.4968307821892878
FSTL4	0.3063231897953393
TECTB	0.33170078689040017
GRSF1	0.45517383087347985
APOBR	0.3169388251172171
IFNA4	0.2997375177913187
HNRNPH1	0.43813498066374473
KCTD16	0.39213822315854674
GRM4	0.31516214178817714
PURG	0.5079911070829247
FAM162B	0.4288043771149337
BMPR1B	0.4473281399526885
HSD17B3	0.3457382679280915
UNC13C	0.3390370159194249
UBE2W	0.5536078714522871
KBTBD6	0.5384679042434467
CYRIA	0.461665805653894
HGH1	0.5592855282686161
PRDM13	0.3429750099823058
ARHGAP24	0.447208052433658
HTR7	0.5099111656924663
MACROD1	0.42782635441337113
SPOUT1	0.49002055459863253
PRB3	0.3123055970712403
ACVR1	0.5605335818862768
SLCO1C1	0.3449720445248222
YAF2	0.5472359699745918
ZNF280A	0.3315293132928983
SIDT2	0.47391186188977474
IFT22	0.5612471316892848
FSCN1	0.43135808164944045
OSR2	0.3925475917067882
AKTIP	0.5257707532775638
CTNNA1	0.3560781473828374
KRTAP17-1	0.3209037900280487
ZDHHC17	0.4154405646178771
CRHR2	0.410124716478034
LIMA1	0.5561731007598912
SPDYA	0.3299030367603617
LIMD1	0.5654235920875704
FGD6	0.6245826510275266
HDAC10	0.38653634352592947
OR5L1	0.3154354234958636
TERF2IP	0.3761524892143102
OR2B3	0.31901706973345517
PCED1A	0.3394027502562875
KRTAP1-4	0.3181966156866737
SKOR2	0.36550785867108965
MAB21L2	0.3609488193064501
TRIM60	0.323737197370052
FANCA	0.566445311512184
AASS	0.6245249751247504
GPM6A	0.31960953309940243
NOP10	0.47622931077560937
ACADS	0.5295128397835817
OGFOD3	0.31794322247095486
RAB27A	0.43192796657521226
USP3	0.5099378670316106
HIVEP2	0.3262570702939797
SEC16A	0.39751854515138535
CACFD1	0.6300478333122351
CCNY	0.33661932051745713
MYH13	0.35051539778079654
PAK1IP1	0.4546525445897148
MON1A	0.4934358506200223
TFPI2	0.33181557343082957
IRF2	0.5583773172630828
PNLDC1	0.31440285003001117
HEXA	0.549780491833215
ARHGAP12	0.3317547113036774
TUBA1B	0.6436886829004949
GRM8	0.3091395062995408
KDM4C	0.527413149509626
RNF180	0.49960449079242414
TAS2R50	0.3192841933745557
KRT86	0.3019318989669603
SLC14A2	0.3223339594735423
BTRC	0.3656466624966118
LTB	0.31684659369808693
JAKMIP2	0.4128071342724922
PCP4	0.4375755839645799
MAP3K19	0.3447611308981666
STK33	0.327410173526235
NUBP1	0.3636958106418491
PAPOLB	0.32975709720789076
ULBP3	0.440468590183275
COX6A1	0.576619337048365
KYAT1	0.36251041337221573
C1R	0.29431789926788826
PIK3IP1	0.5066132754313337
VGLL3	0.505816173043629
UBE2B	0.5114828289443745
MLKL	0.33562302132298943
C2orf66	0.3261436662340455
AXIN2	0.5830906453438971
CYYR1	0.5008247181604075
GLRB	0.3992749915968383
RAB18	0.5260169530408192
MTLN	0.3339703948771173
CERCAM	0.32300203391517984
FANK1	0.32569724475248135
SEMA3A	0.4685675949882843
CYP26B1	0.4124439516777157
TMEM235	0.35784928922701814
FAH	0.5428291415726342
CERT1	0.541344915991834
PRR5-ARHGAP8	0.3302310785654001
GSTO2	0.46450109504014286
HORMAD2	0.43004349526739016
BPIFA3	0.3458667606795672
TMEM26	0.45631863572183445
VIPR1	0.337143463555701
SH2B2	0.38406026613932753
UBE2E1	0.5422195822943562
MEA1	0.5313352289479258
NECTIN3	0.45104474136499917
ZNF395	0.5254706583975363
NPIPA8	0.2918988472621804
PROP1	0.3806937256109243
KIAA1143	0.5112797214361655
SLC37A3	0.49084555253139367
ASB7	0.5150628990644749
UBE2V1	0.5189608121932543
BTBD18	0.3519648219961029
ZSWIM2	0.39730368068912686
RUSC2	0.3726156604561691
MRPL2	0.4095767448810959
SMAD2	0.5358985305492836
EIF1B	0.5538017916102597
ATPAF2	0.5909037668642451
CCDC169	0.5333953847786381
GP9	0.32075287184999823
MSI1	0.5667252461299754
MAK16	0.533097758704226
CNKSR3	0.33258238468518586
CRB2	0.47038199512202844
DXO	0.493243473178868
WDR19	0.5401233219731301
PSMD6	0.5288792359817941
C7orf25	0.4637547552265272
ANO6	0.37346940458963357
CCN4	0.34266100709721775
C17orf114	0.5644448917331837
ZSCAN23	0.505730694645407
NAF1	0.462374889326479
PCDHGB3	0.38980244537878544
C11orf65	0.32953306018961787
IFRD1	0.43491758073117975
TLE7	0.30444804200705483
SLC6A20	0.4369782327130372
GPR63	0.49344728498051477
HAS3	0.49335067574278085
GJD4	0.32527927710711657
PRSS55	0.32294478364387313
IQCF2	0.3101095340981984
DAO	0.3186744349586208
ANAPC10	0.5213434346722695
ZBTB22	0.4343353266476718
PIK3CG	0.308988233429653
RABEP1	0.6359387904742132
HFE	0.40788836648430676
HPS1	0.39075729742642923
ZSCAN30	0.34450244402981595
DDT	0.3271933474538996
NOB1	0.495792524875193
LLPH	0.4945143526523395
VWA3A	0.29551662152198394
ELP3	0.4657227081831542
STK32A	0.37977560486443906
DYNC2I1	0.3775874180165888
KDELR3	0.37641685941268954
IMMT	0.6299555095829037
OS9	0.3874780220928328
PGAM5	0.4453246405853381
OPRL1	0.4958817803312325
MANF	0.5898166441207413
GOLGA6L4	0.3003185295197545
SEPTIN11	0.3496608932569961
MASTL	0.49761413824567474
CLDN18	0.33570048348758763
CACNA1B	0.4300211216223226
PPP3CC	0.447512554399005
TMEM88	0.39616075788302035
NR2C1	0.3631583512628119
SEPTIN5	0.418032112797629
RCCD1	0.3533362872373896
PLA2G15	0.33656346886215416
H1-0	0.4156198664274981
CSKMT	0.42780857273727485
SKAP2	0.31917607571643386
PIGF	0.6244050944345889
NAPEPLD	0.6169580903777873
LCOR	0.37733226494570093
ANKRD26	0.5550790645406009
RETREG2	0.5596101841922332
CDK19	0.47737250861170344
FGF5	0.35621434038976807
HAVCR1	0.3530418607287495
CENPC	0.3777465107524272
RFPL2	0.3794633223856895
INSIG1	0.5897629214260801
INSL4	0.30600446574796625
RNF121	0.4183755582681074
PPM1L	0.45687952833217366
PGAP3	0.5918192458555847
SKA2	0.5963883247349396
ZNF843	0.467771154606561
RHEB	0.42162508155132
POC1B	0.3302229477422098
FAM90A26	0.30497245165361675
RELA	0.481718512768162
POMT1	0.3641430932334617
PIAS1	0.3984654278085401
ELOC	0.5784167327078432
MOB3B	0.35760717747270676
TP53TG3C	0.2919133240669153
CD24	0.5478118792897098
TRMT10C	0.5575568572975121
MB21D2	0.46635627703222127
GOLGA6C	0.2994766387865939
NXN	0.36485630817748577
GFRA1	0.46068108240745886
POM121L2	0.33859792982562315
STK39	0.32782010386381605
OR8J1	0.3122928679798415
IL17A	0.3050865160519056
CARD6	0.4089690494147261
NRROS	0.4432838105777803
PLTP	0.5184629405928027
FOCAD	0.32158750751152565
CDH5	0.31173125347920416
LURAP1L	0.367170617458344
PKD1L1	0.3050584634543086
GH1	0.34171936075626713
RAB44	0.3276026681174007
POLR3D	0.401884607938278
GNAL	0.4366360247230879
ACSM2A	0.295639557227294
CPOX	0.5645103309448501
BANP	0.35870674939383146
PRODH	0.29440037508495787
LYRM4	0.41798209924069135
DISP2	0.3430729106705453
MRPL16	0.4761178780388544
TTC37	0.3800980077634261
RPP25	0.421281902305678
CPB1	0.31616989309134763
STKLD1	0.5668451972520588
MYH4	0.3228848083157194
VGF	0.44368569975218325
POP1	0.4883621940199117
H4C6	0.43898101923553273
PSMD1	0.5752661631580511
HDDC3	0.45397252497029666
SAMD8	0.5516329102891278
VPS18	0.5367839086885133
GUCA1B	0.3062894876722139
MLEC	0.5642274627948967
FHOD1	0.38180682887606626
XPO4	0.5810406817187398
COL28A1	0.3280235199524308
EOGT	0.522900061588208
C20orf202	0.3585925978905572
VDR	0.5115817694668198
TTC7A	0.62650585723631
EXT1	0.5730367260969724
SLC25A40	0.37211113714470617
RNF157	0.35554635990515926
TMEM177	0.5499793717912768
MRM2	0.5933248116216725
YKT6	0.5623092942059946
ALDH3B2	0.33558994090353095
PRPS1L1	0.3152415086425784
MPDU1	0.4698356363304402
MED9	0.5775273311785393
CALHM2	0.4571664585948059
MS4A18	0.3214914784734263
COX7A2L	0.3557840760135523
DNAH11	0.36031229055273184
FKBP1B	0.5829932963491582
IQANK1	0.42929737637531984
MYOZ2	0.3111206158677229
LCAT	0.36634973878559296
TUBA3D	0.29987299656553157
FAM83D	0.5302986419002296
CD83	0.37764476756634163
IGIP	0.3531026063694488
ADAM28	0.3165096044821987
LIN7A	0.355728580639661
FNIP2	0.3442616782439838
TMC5	0.3903912039662355
CDRT15L2	0.31295417099996165
MAGOHB	0.4874430880431384
ERGIC1	0.35728881544529323
SPACA3	0.3299132084690223
MDC1	0.46213456289544697
B3GALNT1	0.443544769975025
ARG1	0.31557623874792884
AMFR	0.49249708098527334
USP17L15	0.30067499690442345
PLA2G12B	0.34726393353115653
LRRC3B	0.3977049147731048
MZT2B	0.5149769533311576
TUBB2A	0.4706159955111489
KLF12	0.546558946443995
EIF3L	0.6243499130127966
MPHOSPH8	0.358166349762181
KRT31	0.32384320568005864
PAK6	0.3944732343120742
CTLA4	0.31743264804930665
PTDSS1	0.49882232105412133
DHODH	0.33987033628782937
HBM	0.3344176521754386
TRPS1	0.35580518938664957
MEST	0.4549272358151733
H2BC6	0.46532129180491116
SET	0.5472763437758763
SMURF1	0.6180599447737174
TMEM238L	0.3226434056939083
P2RY13	0.32912768209368976
ZMYND15	0.3442399143642289
UBE2L5	0.3353525950666189
TSHZ1	0.31944938920174754
IQCF5	0.32518375332938776
