gene_name	predicted_gex_rank
GOSR2	0.7932847272422852
LYRM2	0.8084713920710354
TAS2R39	0.30325511158785695
PPP2R2B	0.6036838222570585
SLC26A4	0.35213187514855515
SLC26A11	0.5804349655510798
REPS1	0.8016121868175872
PLB1	0.3530815393214497
COL21A1	0.3630124597593603
RPL30	0.36331737132976216
GABPB1	0.7411533480377276
CTNNB1	0.7334324988751278
NAB1	0.3421974332669546
TRNT1	0.8293286643119582
PMPCB	0.8042037339723219
FOXO3	0.5270172079800923
PCDHGA4	0.34145700221423253
OR10P1	0.3127533013138485
TMBIM1	0.38413726878894766
GLDN	0.521902540173147
OAS2	0.3368385020924845
CDC6	0.6999484085075136
ATP6V1FNB	0.411611401263902
TMEM225	0.31023380964001895
BAIAP2L2	0.5089772686282177
PLCD3	0.36901735309325817
MSMP	0.5482235764716433
C1D	0.7698824844301153
KLHDC7B	0.3697779330108184
SOD1	0.8233995046943862
HGSNAT	0.33134371378656957
EIF5B	0.3793617760352573
AMDHD1	0.4715592225704466
FBXL22	0.34769906728069994
TMF1	0.8012654857334278
GPR141	0.33572345527629105
SLC25A31	0.3666335344069071
SPAG7	0.8037961508221574
SEC14L6	0.36613039694593214
TECPR1	0.7336782110589273
GPT2	0.4126010738389233
CHKA	0.3983887933734207
TRPC6	0.3482525159324257
PDE7B	0.3677872082068216
SLC35G6	0.3815372592674585
USP17L30	0.29707378983844734
NRCAM	0.34232172916890824
CUX1	0.6527990768755317
NDUFS3	0.3800355009472258
MUCL3	0.3185766371347778
SLC39A13	0.363170882687722
DDX11	0.6348646103913466
ITM2C	0.7776133519720491
DLAT	0.7785407370711823
C21orf62	0.37876804513317364
MAVS	0.7838543473351349
TMED7	0.7894631434948437
DBR1	0.4389347982858291
PGAP6	0.3785533482635831
VDAC2	0.3974120441914241
RAN	0.8287355242083677
SLC25A1	0.7100217249014775
TFEC	0.34048051454295436
EFNB2	0.6216730592176736
RNF103-CHMP3	0.441090114772874
CCDC81	0.5088149444445825
VPS51	0.6146854563876903
KRT77	0.36870322036742925
ORC5	0.7583082859538918
SLC25A13	0.7848179884008583
NLRC4	0.3193884548618595
TONSL	0.60924100659328
AP1G1	0.8256929544868704
MEIKIN	0.3290600223253111
DRGX	0.4604743103166201
HECTD2	0.35392999931190733
RARB	0.5500553860954748
CFAP91	0.723271411363547
IFNA13	0.31711102149882325
INO80B-WBP1	0.5763314706003885
CHEK2	0.42729064776840414
TOR4A	0.5481979233630264
LRRC10	0.31675269609147116
THUMPD2	0.43128218949339464
SCARF2	0.4276654503808368
TPMT	0.6301753473959313
RPL23A	0.6122332245769975
CENPT	0.4684831390018853
CST7	0.3391547010733946
NIT2	0.675943662663611
INPP5J	0.5449341656961367
LARP1B	0.6983565157273627
AP5B1	0.6024075335988703
SPATA16	0.334989852526708
CORO6	0.4647248624662178
MUS81	0.5054907846549319
MUC3A	0.343598816959261
PYGO1	0.4938805006910215
SEMG2	0.30806930507109265
SRSF8	0.7052067988710193
ZIC1	0.5081634388847701
GTF2H4	0.3413955714239792
TRAPPC11	0.42427479261271994
STPG3	0.43007845399503375
STX19	0.3132181146520148
DNAH1	0.49703197985719544
VWCE	0.7499867252989624
AVEN	0.7133857486382418
MSLN	0.4324567061648412
MCTP2	0.3211927463877805
GPR18	0.3125828363973731
IST1	0.4040534057485738
HSDL2	0.7586380682850999
SLC66A3	0.588176896369285
STARD10	0.6390769611449891
KRTAP22-2	0.3086413559327601
TTLL11	0.6302079809246975
PRDM10	0.7417744592846455
CENPA	0.7079276141279481
MEX3C	0.7002212967957623
NOMO1	0.41012486703257856
UGT2B7	0.32750459950021615
GGTLC2	0.29450540552385923
VIL1	0.4089608006753206
OR2AG2	0.3052931989141658
SLC4A1	0.35708245502187286
NDUFAF3	0.6870495417850041
OR5H1	0.30888881479877717
LRWD1	0.7596869973723716
LOXHD1	0.32908303709195946
MMP17	0.37882725798497635
SMARCD1	0.433888777674187
PRRG4	0.5738333822335426
ARL4C	0.7128190940740067
ZNF777	0.5903868040433939
TRAM1	0.7794643683513468
LRRC14	0.7681941041635316
DIS3L	0.7681503631488091
NDUFA6	0.793002420815912
TMEM11	0.7664157373432421
PTPRCAP	0.37510897954977895
OR51G2	0.3112286604151162
PCBP4	0.6821091848623106
TBC1D3L	0.29404181597572804
TUBE1	0.316166147424593
SMIM13	0.7940942134427924
CCL17	0.3329169106970135
KCTD4	0.37935671877812693
SEC61G	0.8220406962969992
FSD2	0.31785923504549346
COG6	0.3751434397109947
CPXM1	0.6879791220995575
TAP1	0.2854749873621116
BFSP2	0.3154244278624649
CIDEC	0.3376128290473775
INPP5F	0.7277158212668368
SPATA31A7	0.29843316700746064
CCL19	0.30977485342249517
FMC1-LUC7L2	0.8113548747130928
HSPA1B	0.7786678487511902
AGXT	0.35658763324821613
XPO1	0.7484704504485508
CHSY1	0.4325538954287093
THOC1	0.413385603231463
GPC6	0.34482569085543263
GP1BB	0.44773538167360366
CRY2	0.6719372646962744
CDHR2	0.6994656084791327
HOXD13	0.4423225015839979
SURF2	0.5961116515278626
EIF1AD	0.8258278099488097
TCEA1	0.778624368774035
RELN	0.5599166341898499
TMEM154	0.50771537709251
CCDC9B	0.33274811544995464
RASA1	0.40105134673693504
SLC4A2	0.4935939669663643
YIPF4	0.3533241325579373
DCLK2	0.3513635289412875
OR52M1	0.30441689415191714
SH3PXD2A	0.5532531173560538
IRS2	0.515274575364267
ARFGEF3	0.7497699931313272
CRACR2B	0.42451039288078624
TRUB2	0.617590114340664
SAMHD1	0.7821706172555315
FKBP9	0.31096712860959064
SERPINB3	0.309781326473043
GMPPA	0.6241832348369444
ARL14	0.3245513100977348
UBE2Q2	0.5703247449994829
POTEE	0.2973664948845116
FOXD4L4	0.3008868649003802
AKAP13	0.38697547219467276
HNRNPA1L2	0.3237607945422522
SLC35F6	0.7845290693730498
AGAP4	0.29149035032219245
APOA5	0.3240953420022544
SENP6	0.7416117466866733
SLC13A2	0.3672236557607503
ANKRD10	0.7091986993585692
SLC9B1	0.34178905459660675
UTP4	0.42115832160672734
KDM2B	0.5964006086394305
IL17RE	0.3215475722738617
VAT1L	0.3720622033943688
FCHSD1	0.7960578465361646
DEPDC5	0.7944128618711177
TRIP13	0.4998516052463019
RNF43	0.46521429086462024
GPR19	0.6112195269481902
HYOU1	0.7902064789339973
CHPT1	0.6747168868675631
TSR1	0.7792918070217536
IREB2	0.42444107797258507
DKK3	0.6476835082573932
FBXW10	0.29553778593417734
ARHGAP10	0.6132440453475999
KLHDC10	0.6404652879713959
BTF3	0.7841430906649038
ECHDC1	0.3311450489736743
NUDT18	0.5422863220498361
KITLG	0.7344033285402887
ZCCHC7	0.33328641345006976
OR52J3	0.3151114616336959
RTN4RL2	0.5556392899000573
SLC7A6OS	0.5821823403779196
FRG1	0.6216193253815832
MED13L	0.42781235340574725
PHLDA2	0.5247543164461754
PANK3	0.438744215517208
BDNF	0.5601156499412713
RBM33	0.7961340727340444
CCDC179	0.31610055338057014
MSH2	0.7952506902812279
NBAS	0.7030232863659776
MS4A1	0.3328977206662901
KALRN	0.3350911958032306
MBOAT1	0.6473421711494887
STAMBPL1	0.3264835788962668
PIPOX	0.6665479290075524
KRTAP19-7	0.3010833437948908
TNPO1	0.7789303556471547
CFAP52	0.6621809739168429
HOXA9	0.4066436281175246
AEBP2	0.6922473450910689
ADD3	0.6983469442378603
MBNL1	0.3708417092343997
MTMR10	0.4028696332259225
C16orf86	0.4964610732288859
LUM	0.3263572644393223
SLC7A14	0.6103525161672324
THAP5	0.7549147790491897
CDC42BPG	0.4378212961718426
SGCA	0.35116130412992486
HSPA9	0.8273240414794224
MED12L	0.3594067052432447
KRTAP25-1	0.30678624533316706
KL	0.4573798261660794
WSCD1	0.38451084293310483
TOMM34	0.7929599682747814
CCR3	0.34153931568646023
WFDC2	0.6437520058594699
TAF2	0.3769671156908661
AFAP1L2	0.49940453696067566
SRP14	0.8294426030055599
DIPK1B	0.458603053682294
HYPK	0.8150128999736123
PPP1R14D	0.3472047395854933
JAK2	0.6539927238754469
CCL16	0.30929180798691985
EXOSC2	0.76165444718019
GGH	0.33872254796169327
ANKRD6	0.35161922111187244
METTL22	0.4260223390749786
ZBTB3	0.6885479314322613
YTHDF3	0.7684672802132458
GPR162	0.5762715783290007
GTF2E2	0.4206007491772837
ZBTB10	0.6438438076635992
RXFP2	0.3327562928656614
DECR2	0.5700202356599045
EPHA5	0.5457800349568559
RNF166	0.7072829630148342
TMEM139	0.45379544224673063
VAMP2	0.7696337746585469
PABPC1L	0.4480489167955373
EN1	0.4359651390799542
CBFA2T2	0.38538985499689027
RRP1B	0.45492158057271237
GATA6	0.43819370953041353
SUB1	0.8015313405302033
DLGAP2	0.3484578172006964
FEM1B	0.3862506740271319
EIF3B	0.4662248793014014
CYSRT1	0.4133117028416733
ARL6IP5	0.7294752840248464
WDR73	0.7934262554801912
DEFB131A	0.3076024892531385
FAM131A	0.638394460616794
SLC38A4	0.3133281812829953
GCG	0.32524088650285027
SCRT1	0.47752400289156566
NAT9	0.7911283472808476
SCP2D1	0.31451569647221744
SMIM29	0.589858941858363
NEK11	0.6527042040668527
PIGS	0.6847295341041861
GNL3	0.820715634654239
EEF1A2	0.4569272272384785
DLGAP4	0.743667556145365
CIZ1	0.5287420797505034
SF3B5	0.6121078912452552
CRISPLD1	0.766683955420858
GATA4	0.5542976121506751
ABCB9	0.3820795797884146
ERCC6	0.4989136953638993
EME1	0.7879288967235824
FBXL2	0.8020506812067532
PLAGL1	0.36632628985847987
CD300A	0.4472487937394851
FBXL7	0.3663445628880065
GDF10	0.5006668163492087
RPS10	0.820379854723346
ENTPD3	0.5610966079760871
FAM83B	0.6066518184774375
NDUFAF6	0.35691344229680344
AICDA	0.3273588141540773
ZNF3	0.7605595737838198
NAV3	0.3480276658281167
NTF3	0.3342269790418548
RESP18	0.3266800215139542
COTL1	0.522546347584654
ANXA10	0.3180215465433766
CXCL11	0.31739907310448146
HOXA13	0.3704708526120523
C1QBP	0.507864363160081
BHMT2	0.32921042819510116
PCDHB9	0.48936116483959624
ME2	0.7998913547210328
ZC3HC1	0.8069496958614281
CHCHD5	0.6716300419454792
OR1R1P	0.34790837014045184
MTCH2	0.3881719157575434
MRM3	0.788142406665216
ADAM19	0.6645518801088396
GK5	0.8002849493607251
SNAI2	0.5091141492847847
SNRNP25	0.4193144731372077
GAS8	0.7812325351020137
C5	0.3196431405708149
BTBD17	0.5857950308777758
KRTAP5-5	0.31455746790311717
KDM3B	0.4428525442201949
UPK1B	0.4058734814449702
MAD2L1	0.44098241239956437
TYR	0.3336339699497676
LRRC3C	0.38333846491068607
RPP14	0.7762815550339816
ARHGEF39	0.7944150451516998
MGAT4B	0.4610151063482844
UBR5	0.42992304237779944
SRD5A1	0.7741471968406258
FAM50B	0.6222382555891477
SMCHD1	0.40825577499256377
SPDYE3	0.31173066280425626
KDM6B	0.5088009222369348
SRSF3	0.7979420946485601
IFNAR1	0.8422098579165569
SPOP	0.7580234681933348
POM121L12	0.32605899332377614
TNP2	0.3401742354281228
PCDHGB4	0.5291488111442628
CHMP6	0.4946949794185336
IRF8	0.4219472223778149
JADE1	0.6973188669643423
SH3BGR	0.33206466705992005
LIMCH1	0.3520462433029377
KRTAP10-1	0.35553157452805506
CXXC1	0.6999333549982182
SCRIB	0.6784045988620364
CFDP1	0.40435464315680947
FLOT1	0.44731538450778147
ANKRD34B	0.5497501264580438
PI3	0.3135538648895437
CDYL2	0.3295571611513162
ABCC11	0.3406091611276914
NOC3L	0.8132045067970749
ABHD17B	0.5162515035348584
KRT6C	0.31899090757682164
KRTAP10-12	0.3707787714016825
SYBU	0.5241366159616107
PDLIM2	0.4547228543166286
MYBL2	0.798834200968456
LY6G6F	0.30364855844678484
TRPV2	0.3527422157052919
TBC1D24	0.37780588617957134
GINS3	0.7251635508297852
VPS37B	0.5870554969707225
PANK1	0.7094459051436137
GRIFIN	0.3792156765323139
CDC20B	0.5546227171116281
TGM7	0.33225022384603586
CFAP53	0.617116175331604
FDFT1	0.6290473765271447
UBE2L3	0.8085647288136514
CLIC5	0.34428277137834246
C12orf42	0.5549578304576023
LPCAT3	0.4265385052417586
C8orf48	0.5440984450088269
GABRA5	0.5374280727144838
MAP2K3	0.6363393793612628
CRYAA	0.34023150606438685
USPL1	0.8363211066893733
SRF	0.732682598565394
ZSCAN2	0.8022524848160656
SLCO6A1	0.3298608915776928
FBXL13	0.7253090102830956
ASS1	0.657144199815388
SOHLH1	0.33548429049811446
TUG1	0.5777793744357228
TRIML1	0.316401316397911
PCGF2	0.7404303329376541
BRMS1	0.8167777381955481
TFRC	0.4362620733871277
NAT8L	0.49947337237861245
NR5A1	0.30724465131917283
SMC5	0.7020286384120833
GTF2IRD2	0.30088325167372093
CHRFAM7A	0.300105493515877
EPHA7	0.6246711992818551
TBC1D30	0.4981029201588858
NMS	0.34477466921930905
TOM1	0.769556955243791
L3MBTL1	0.653638987529576
KATNAL2	0.7088088489851816
SPATC1	0.33442820506949755
TGM2	0.5328716849355108
GDPD5	0.3540694574947744
RAD23B	0.46210231674491054
ARFGAP2	0.4122014825658669
CAAP1	0.7891420553206331
NF1	0.3921969214827186
KCNMB4	0.3686065782362477
ORAI3	0.619201310937546
PSORS1C1	0.31444132068951786
OSGIN2	0.8035609454191444
PRKCB	0.6021523668698561
STK38	0.7877550915153462
TUBB1	0.3262545193518758
NRSN2	0.742821623186743
BARD1	0.7554659713066889
SNRPF	0.7945543963116529
EPPIN-WFDC6	0.32314077941857877
PRB2	0.34053091280151276
PRSS33	0.3190017360984955
FOXD4L6	0.31238322797755486
RFPL1	0.3112800989362501
WFDC9	0.33723477951417036
CCDC146	0.3280163112696445
GJE1	0.33309256817252675
UMAD1	0.7303159404138208
MSR1	0.35963827949059973
SIDT1	0.48499384701058124
FIBIN	0.42146903939868796
LATS1	0.8029222821513115
IFIT2	0.3107801866505956
CCDC68	0.32173841992207464
MBD4	0.7891088493546198
CCDC170	0.3538139256458448
TNRC6B	0.6634517612263426
USP2	0.47969292258433227
TBC1D16	0.4578076309397398
DNAJC9	0.41271945449339703
RFT1	0.8026448674560077
COMMD4	0.7145125933753494
MRPS31	0.5164092890740768
PPARGC1A	0.33175266735176145
KLHL24	0.7531473507810686
OTOP3	0.4208128090171457
HACD4	0.34600594857860856
ECE2	0.4447285590196758
CHRDL2	0.4088963183759587
FDXACB1	0.78816468441447
KIF4B	0.3294812782736214
CDK5RAP1	0.8264360680388404
FIS1	0.778361205713578
ECT2	0.41545770911380125
SPDYE8	0.29404181597572804
MORC1	0.35742157171987277
DNAJA3	0.3516805871349009
LHX3	0.3372235934766188
GRIA4	0.3668107016089117
BPIFB1	0.3899588252193591
LAG3	0.5227890202407581
KCTD17	0.6493754896672977
AMHR2	0.34206261095402235
PPBP	0.34349619207935655
CASTOR2	0.351576439715978
CCDC167	0.7342095701387106
PIGG	0.41459725745791143
ACE	0.5419926079257812
MGARP	0.5690828163101042
WDR53	0.8035799782054371
CD44	0.4789970713462164
TBX6	0.5615967632266433
KIAA1217	0.40687702376619594
BTBD9	0.5031330789685203
GJB7	0.3629029007508063
TPRN	0.32625600864051885
GPR20	0.43539777695191906
PSAT1	0.7929093024125955
SOGA1	0.383588916120352
IGSF9B	0.4001442682870368
TCTN2	0.686972489948944
ZNF469	0.3451395245258427
LMO2	0.36848780988446894
TCF4	0.7085297333536227
ARHGAP21	0.6489446813742508
CHMP4C	0.6578030675496719
ARHGEF26	0.6130447300562517
TUBB6	0.36832543350522395
IBTK	0.7810948004501055
PPIG	0.8203232923419778
AMOTL2	0.7282732880040667
DTX4	0.5709239202415698
SLC49A4	0.6294201223577952
TAOK2	0.5672874271559745
LRRC31	0.31335864486985554
FGA	0.33526832139278995
FXR1	0.69192745853458
ZNF207	0.4452658487055044
SCT	0.4181362855687294
CACNA1C	0.4940710066464695
PPP2CA	0.418944731696814
BSCL2	0.703524159553493
OTULIN	0.7485690462473078
CCDC70	0.3234238148378338
AKR1E2	0.5048921919236343
UBE3C	0.39020193578763906
ACKR2	0.36444015072214725
FAM174A	0.666493637810096
UHRF1BP1L	0.4070142345821691
CSN3	0.31864355362061303
IL22RA2	0.3216534480367586
CACNA2D3	0.350086596133377
YAE1	0.43112603823057766
TTC23L	0.7455458962088751
BAG3	0.3955986484965873
SERPINB6	0.6613212130540037
ANAPC16	0.8172436703998855
LAMA3	0.32693007289503584
KIAA1109	0.38454853453239835
RHBDF1	0.4452507520617861
DNAH2	0.5678700193911742
TGM4	0.3483770428359183
PEAK1	0.3509865985830707
TNIP3	0.3241250220900332
H2AC8	0.5696780199769332
NDUFS4	0.6163904632625333
ZSWIM8	0.40278180442148526
FBXO8	0.7485611749596583
TUBA4B	0.46870218974676564
ACBD4	0.5743123696193503
METAP2	0.7778689413865213
TIFA	0.32356517841632787
MVP	0.3434346239475402
AREG	0.552980145113674
NPIPB7	0.3291475620546234
C5orf22	0.7423646242111912
TCP11L1	0.399603330381972
DPP8	0.422795969964759
IL13	0.33512272144648747
NUCB2	0.7225901812843369
SRSF6	0.7785681884619822
FAM193A	0.397611540294217
NOL4	0.33073598314857705
RFX3	0.7580152930156685
ARAP2	0.3455838120457034
MMD2	0.4829100094764263
MREG	0.816441791664436
EIF4EBP1	0.38660057527689856
PITX2	0.4957986632972427
NDN	0.6120731507881951
NEU2	0.32030137460606767
MYL6B	0.7268852065167334
CYB561D2	0.7870726738580509
TLK2	0.505447143573155
PEDS1-UBE2V1	0.672895985360176
MRLN	0.30965998129593575
JRK	0.38095176417438037
YES1	0.7643454588035711
OR4D6	0.30960489901622557
SPRED2	0.3367804834474673
ANKRD36B	0.4890244834460271
FGF14	0.32671054417974527
DENND3	0.36633026693504717
OR51I1	0.31100711517209656
HBS1L	0.8074449284081259
KRTAP5-2	0.3240784368034156
NSUN6	0.7445911865790228
KCNJ11	0.6119195464130541
OR6X1	0.3084853940425938
C3orf80	0.38828402993887834
CHD4	0.68690763848091
TBC1D8	0.7979213935546152
PHF3	0.4240517815315303
GPATCH8	0.7631850413368552
NDC80	0.4843573616022833
LIMS3	0.2947126953815855
FOXJ2	0.7741515899825734
SAP18	0.8351376692645031
ADGRD2	0.3944800211725849
MPEG1	0.33049314808243796
CHDH	0.6567166727217434
PKD2L1	0.3151483984768605
XCR1	0.4696122867943371
PRR7	0.5849726457681237
RABL6	0.7496826539413373
SCN4A	0.3537901171425247
STX16-NPEPL1	0.37786889780753957
GARNL3	0.7133941650724055
AS3MT	0.7325472652832081
SPHKAP	0.5326946935193319
MRPL35	0.8014302067859891
BIK	0.5153136251676959
GGNBP2	0.4004100579061867
FAM98B	0.7928518340781953
C10orf71	0.3523041045221555
TEAD4	0.6989433602551355
OLFM1	0.48795056624208866
POLQ	0.39633684327310603
ARHGAP19-SLIT1	0.7367657697697483
MEF2A	0.7595039978679565
GGA2	0.8109319376228347
PTTG2	0.30823446963791473
ASAP2	0.6673629109585464
AARSD1	0.4107441223038229
SPATA32	0.4644178068200725
PDCD10	0.7009405682463524
THUMPD3	0.3997774594411007
CRIPT	0.8180968846101347
CDC5L	0.8267459209374866
PDZD3	0.457989781677574
CIB1	0.6978180905483502
IFT81	0.7772998122525651
KCNJ18	0.3454861020109497
FOXO1	0.3669985960670139
GNB5	0.382041515008101
ENC1	0.7140626310182929
ENPP2	0.6048498733009176
NFKBIZ	0.6672294519915897
BCAP29	0.3192447313218707
ZNF598	0.7623847768624462
NIPSNAP3A	0.5648609368528122
TDO2	0.3183210927208631
BCDIN3D	0.7100384885012135
SLC35G5	0.30497546329621694
PHB2	0.8142029455943748
ERVMER34-1	0.6066606425721849
DEFB119	0.30013956534975494
SHOX2	0.39594371607743845
ATG12	0.355848801316318
POSTN	0.33660372235355995
SACM1L	0.5867686636053584
ARAP1	0.36176341828963643
CCDC187	0.36912311077533944
BBS10	0.7659423596805042
NPIPB4	0.29116897712112233
RASGRP3	0.33371115067504475
YDJC	0.7793375523657474
LZTS2	0.6859300729651888
EEF1D	0.797779084838453
TASOR	0.42845114717203486
ARPP21	0.31377850794909123
ATR	0.7648074971771017
ALG11	0.6545564571468254
GRB2	0.8106998589315043
PRR20G	0.32866796664868264
EHMT2	0.41368296650861563
PUF60	0.8060873252170521
ORM2	0.3226167877225156
EHF	0.3345687524974948
PXDC1	0.4317728650762644
PDE8B	0.33600320900269487
NPIPB6	0.3190323767526518
LRRC23	0.6382109944212765
FBXL20	0.79268955637279
OR13J1	0.3095749665038801
TMEM131L	0.37492068299985953
NMT1	0.7127954836727253
DDX31	0.7655802159226904
KRTAP26-1	0.308751612258792
CRYBA2	0.3907046430855679
NUDT16L1	0.7597837730600271
RIPK2	0.38058342673503104
AGPAT4	0.782040581418071
RSAD2	0.3298607097507374
ZNF282	0.41354573157374835
ITGB2	0.38336949374817797
WDR5	0.6390422998036173
MPG	0.3600735384930122
COL4A3	0.45235503209161143
BOD1	0.47133850797940857
IFT27	0.6800028110563581
HSD11B2	0.5955652829378063
GIMD1	0.31671005140741054
ASPHD2	0.7613786296450641
CSN1S1	0.31771514599823303
TES	0.6690386240400105
OGG1	0.4428682638297598
AQP1	0.3232228620316523
RPN1	0.41439302745792794
CHAT	0.4898995872877755
ALDH2	0.37366731694219707
PRR3	0.354702418696947
ZMYND10	0.42761748491321916
CBFB	0.3441690098997977
XRN2	0.7955956468111481
MYO15A	0.542734737823316
PRKRIP1	0.4160933042857192
DNAJC28	0.5848776838261633
SSB	0.8109888973941312
SERP2	0.452417851335755
WNT3	0.3587054509087672
RNF212	0.43337415869761353
TXNL4A	0.7580824837575959
FAM161A	0.783904264196529
PPP4C	0.8417222260398295
PRR4	0.339048632211046
DNAJC25	0.8193764856067539
FOXP4	0.5328357958502509
CCDC174	0.7907214364563466
COBL	0.6785325146859598
SKP2	0.7276068732156954
ARHGEF33	0.33478925410614513
BNIP3L	0.7722964970666862
FXR2	0.7965026176776964
MRPL51	0.7895461851766755
MCHR2	0.5937768536873
ZCCHC8	0.5140678160754829
PCCB	0.4660776831543066
PARG	0.34108656850986563
KCNF1	0.3694147326479702
UGT8	0.5645496328398983
PLD2	0.4204240060101522
SPINT4	0.33198050054156564
KIAA0100	0.43859745838506187
HDAC9	0.3456000886340667
B3GNTL1	0.7275652043504013
NKAPL	0.30376810457115494
DTX2	0.3409511108257799
GPR45	0.3004833089146673
HOMER1	0.7312637488917563
NR1D2	0.7815903214768356
HOXD12	0.48767265666845677
SIX2	0.4071436696295468
CA3	0.3105201567860139
ALDH3B1	0.41721946318763314
GCM1	0.32684272907248046
TMEM14C	0.6806615561609664
CD300LF	0.31757491519358455
ACAP1	0.6628649083168426
CCDC77	0.6953362021679729
KCNH7	0.3386538599843635
TNK2	0.2839967564411647
NECAB3	0.3795005773943058
LRRC74B	0.5107625805132656
LOXL4	0.4324985229125849
BNIP1	0.7950189579111552
MLF2	0.39745279390019594
YWHAE	0.5879037242590791
FAM78A	0.38760493817772823
ANXA13	0.31511587284039694
BUD23	0.776889322209148
PCDHB16	0.6130453341279759
FAM170A	0.30006447805106157
ARFGEF2	0.7480162892014136
HCAR1	0.339825107311504
ERBB4	0.339766032903999
CCNA2	0.7794201259901571
RNF10	0.40931782885816564
USP18	0.5752911576216865
SLC4A7	0.3953526085394491
C8orf74	0.3490034634388675
GML	0.37421690117141476
MFSD10	0.6300397578535653
DOCK1	0.6949601161790924
PLA2G7	0.6028357864696816
NAP1L1	0.42504293327248727
ARHGEF37	0.5877451616992457
CEP95	0.4197379854602637
OVOL1	0.36306791248390885
S100B	0.4317629965785017
OXT	0.4306240547243827
SEMA4F	0.5936883398493206
SRPK1	0.3960027829846877
VAX2	0.4274237693816404
EXOC3	0.4024144783240968
KCNG2	0.3094709436457388
ABHD18	0.6022126147675263
SUCLG2	0.7836633677752248
OR13C5	0.31373824748760365
APLF	0.3456464729469386
SP110	0.5802444431372434
CCDC88A	0.7728057935363573
SMIM5	0.41383806955909697
HOXD8	0.4355839262100826
SMIM23	0.3144066695590362
STARD3NL	0.7485467838107053
EFTUD2	0.8326374352587951
TFF2	0.3402454204088559
GALT	0.603952553556615
ACER3	0.7184285743873202
DIPK1C	0.4416956161962288
YARS2	0.7754888476607569
CDC14C	0.29506055144896404
APCDD1L	0.35119148412430184
OR8U1	0.3041636419739968
FAM180A	0.3770319106236558
ASB4	0.34065543835454704
MLC1	0.33453648455954316
USP35	0.38773346524688246
CHRNB4	0.3470498406414128
PTPRA	0.6842104396561264
MSANTD4	0.8312209966754105
ATXN10	0.5968512063726271
KRTAP10-11	0.3661338299481727
PUM3	0.3985301548257095
PI4K2A	0.7780241396426018
COL13A1	0.5086572449404914
KIF16B	0.3545491618452384
KLC2	0.8216975229563072
CAVIN2	0.3533730905282263
OPN4	0.35144215994058214
SELENOH	0.7812278401021685
TRAF7	0.7378973873451544
HOXC10	0.43237567061619153
GP1BA	0.33468846262101504
ORC4	0.7227301850552583
MRPL21	0.8202807671997888
RAB21	0.3997263393711398
ZFP36L2	0.7526428313425906
ZNF239	0.5566997016945019
ZDHHC24	0.7390658107282391
KRTAP9-7	0.31015803278802073
REST	0.4057396476012298
CARD19	0.6996593869054628
OTOP2	0.4026726540359577
SLC33A1	0.4408078174246377
NOD1	0.632040135063647
DNAJC12	0.3751821674980096
SDF2L1	0.5986350019282406
ACAD9	0.7689971054587509
KRT80	0.3471620374775285
KRTAP10-4	0.3466351885920995
BMP7	0.6051009793794966
C18orf25	0.7228137575395908
POU4F1	0.45733441606029834
DIABLO	0.7878005821520383
IDI1	0.7120129887908827
ZNF454	0.6169181802408856
IDH3A	0.6633129061148331
GCM2	0.35380079124851227
RTCB	0.6635545063058194
IMPDH2	0.6982168578886387
SP6	0.4629574870830512
SFR1	0.7221492235518301
KRTAP9-8	0.31807157689824245
SLC1A3	0.7694096186315943
ZNF334	0.8263855444162073
WT1	0.43147443561570775
LTC4S	0.5550487173422909
RNF138	0.7730228788490108
PGAM2	0.4117893719687348
RPP21	0.7959570648553841
RBM44	0.3798077075670538
TRAK2	0.3620753965288585
NANP	0.655116131453934
UFD1	0.8251331867065353
PRND	0.33539602376825206
FSCN2	0.3822698306779087
ETFRF1	0.7761376947067306
VEGFB	0.4323348921282855
ITPR1	0.32628850547438987
ARPC4	0.8221984251492576
FMNL2	0.3920739670928882
CDK5R1	0.7188065421692141
CRTAC1	0.6055025504771093
TBC1D22B	0.8072785137407406
PIF1	0.7901756961117092
TPD52	0.35927725453617515
KRTAP4-16	0.2918900549574699
H3C12	0.5776545156914789
AP4M1	0.4097797076577126
ACY3	0.4165959123679674
OR8G1	0.3234501238089761
HS3ST6	0.411928093220041
TAPT1	0.38632454572916736
H2AC16	0.5726381391872504
NEUROD1	0.3662055971053521
RNF122	0.7898860247916121
HOXA2	0.32430236836487464
INHBE	0.3489381237474966
SKOR1	0.4073065940221996
POM121C	0.3699493336630597
DPYS	0.32247117672541753
HEXB	0.6961488210546869
STARD13	0.5719806419198699
SPTSSB	0.6876160694004145
KIF13B	0.7297138659763276
EGR3	0.4636886360490908
CLUAP1	0.8073198417363902
ELP5	0.5589293118637456
ATP5PD	0.793325617559865
BCAS3	0.5033289697691277
MAL2	0.3608924350217648
CLEC9A	0.33570189776527837
GAREM2	0.49429739945357354
THYN1	0.8066346924401576
CHCHD10	0.5650141287643873
OR51D1	0.32150658475926597
SLC10A5	0.3073632398615182
ZNF232	0.526005969230474
TBX18	0.4061439659268785
PANX3	0.32056623192988165
CD86	0.31408536106843893
TMEM65	0.59209781914372
PCDH10	0.3689983972337628
SLC6A3	0.320647874302031
RSPH1	0.558776761339581
TOP2B	0.4171778010366607
CSTB	0.8223060739816647
PTPN2	0.3461205856426009
KRT10	0.3932075766334658
MAD2L1BP	0.8018011426900465
