gene_name	predicted_gex_rank
MUC3A	0.33638929263307416
PYGO1	0.3766352068426245
SEMG2	0.3710464690333977
SRSF8	0.5521042369641344
ZIC1	0.4801467204000352
GTF2H4	0.3070550358360092
TRAPPC11	0.4271280192437785
STPG3	0.3116460495752512
STX19	0.31285333224093653
DNAH1	0.5585597411850428
VWCE	0.47287382499596864
AVEN	0.5838286093026859
MSLN	0.33555875287094344
MCTP2	0.3663780601300457
GPR18	0.3411142355708785
IST1	0.3877454263097434
HSDL2	0.5753406824666658
SLC66A3	0.5903799419081456
STARD10	0.4686148815662553
KRTAP22-2	0.2838624940145802
TTLL11	0.4087182414660393
PRDM10	0.5448204876603884
CENPA	0.6920508686641424
MEX3C	0.5571780037889515
NOMO1	0.28701484104240615
UGT2B7	0.323964042785443
GGTLC2	0.30767722438764195
VIL1	0.39471363593919373
OR2AG2	0.30872061840445336
SLC4A1	0.3479730244883276
NDUFAF3	0.6261710276481013
OR5H1	0.32911272565469635
LRWD1	0.7338678791418743
LOXHD1	0.328048081009318
MMP17	0.39263650883825124
SMARCD1	0.44143001822222605
PRRG4	0.42816576294839487
ARL4C	0.6450547737338498
ZNF777	0.46983516711009654
TRAM1	0.6437814402603266
LRRC14	0.6754456708844334
DIS3L	0.7055702731062411
NDUFA6	0.6540273553334591
TMEM11	0.7269415642557985
PTPRCAP	0.35529454723144144
OR51G2	0.2947396433406368
PCBP4	0.5808470263515978
TBC1D3L	0.3021361045391594
TUBE1	0.35966383537500346
SMIM13	0.5824984805859134
CCL17	0.3027412074891989
KCTD4	0.35421875822714743
SEC61G	0.6936978936754227
FSD2	0.38945571074606145
COG6	0.36372527551167605
CPXM1	0.7115636363584843
TAP1	0.3261712742522231
BFSP2	0.31429476584150723
CIDEC	0.37714026834774245
INPP5F	0.7322380372883642
SPATA31A7	0.29927247807689095
CCL19	0.3040691063204548
FMC1-LUC7L2	0.5854991974239062
HSPA1B	0.5785215177978914
AGXT	0.3310718395810249
XPO1	0.806091530672936
CHSY1	0.4037694459018145
THOC1	0.38508213384899237
GPC6	0.3207037959670622
GP1BB	0.351245801907648
CRY2	0.5706041847270698
CDHR2	0.5987522455769178
HOXD13	0.49949448856650097
SURF2	0.5490733221624607
EIF1AD	0.5722002113893208
TCEA1	0.6434373131975695
RELN	0.5918889196534972
TMEM154	0.401348649090469
CCDC9B	0.3949968631694768
RASA1	0.3851564056371835
SLC4A2	0.43887815533029895
YIPF4	0.41835227482169274
DCLK2	0.3088075856655892
OR52M1	0.23789807038444868
SH3PXD2A	0.5269022956927178
IRS2	0.5526551078606575
ARFGEF3	0.5244115743065625
CRACR2B	0.3421372900029765
TRUB2	0.6064873279419568
SAMHD1	0.803805805432628
FKBP9	0.312438955138335
SERPINB3	0.3059317534567418
GMPPA	0.6461060173536322
ARL14	0.3246885892481946
UBE2Q2	0.747997338037199
POTEE	0.3196475727608692
FOXD4L4	0.30994223366074924
AKAP13	0.4049802724358565
HNRNPA1L2	0.3348186835506104
SLC35F6	0.6799102621740644
AGAP4	0.31217945236899985
APOA5	0.3143178749410712
SENP6	0.4254028121590708
SLC13A2	0.3458208938923305
ANKRD10	0.6769880510445911
SLC9B1	0.3304064634911368
UTP4	0.44286088896853265
KDM2B	0.6849806113470157
IL17RE	0.38154495058651916
VAT1L	0.35527379341126547
FCHSD1	0.68408027920948
DEPDC5	0.7207316276029696
TRIP13	0.37546755132179316
RNF43	0.5788953185129496
GPR19	0.4701686887563866
HYOU1	0.6593363699745094
CHPT1	0.6475269792309816
TSR1	0.5438352749963123
IREB2	0.42102971633576564
DKK3	0.4772707872664785
FBXW10	0.2977143466264175
ARHGAP10	0.47567064106617757
KLHDC10	0.6869314439153217
BTF3	0.6854180574798113
ECHDC1	0.4194793074815707
NUDT18	0.5407489099280834
KITLG	0.5835516121041372
ZCCHC7	0.32767322981711483
OR52J3	0.28144540496700887
RTN4RL2	0.4898094103898518
SLC7A6OS	0.5653275600108065
FRG1	0.45567378786287
MED13L	0.42967781663255933
PHLDA2	0.36210288676375835
PANK3	0.4056747089098962
BDNF	0.3198776508519514
RBM33	0.6770083480674086
CCDC179	0.30073958355875197
MSH2	0.6809757863252993
NBAS	0.5710779969550138
MS4A1	0.28966706955129234
KALRN	0.3131839612786436
MBOAT1	0.6199944155712134
STAMBPL1	0.4091186605652016
PIPOX	0.49554356140440703
KRTAP19-7	0.26208192585366574
TNPO1	0.7475828444403629
CFAP52	0.45349441072797375
HOXA9	0.2979477981564099
AEBP2	0.7581892666770962
ADD3	0.6783796338658425
MBNL1	0.35005226633852565
MTMR10	0.39744024831583663
C16orf86	0.4706701725545722
LUM	0.34106516040537915
SLC7A14	0.5405765368195908
THAP5	0.5996040937905762
CDC42BPG	0.38197195481969676
SGCA	0.3368665628084061
HSPA9	0.7939072524417667
MED12L	0.3577693440554754
KRTAP25-1	0.2748241585667906
KL	0.43939169384820026
WSCD1	0.3544416574805937
TOMM34	0.7246463095340315
CCR3	0.3253371963510665
WFDC2	0.5124248263650142
TAF2	0.349377606348353
AFAP1L2	0.4733885280083437
SRP14	0.718121293384739
DIPK1B	0.5146917110255026
HYPK	0.5424601151523981
PPP1R14D	0.3348763395967706
JAK2	0.4706038299216942
CCL16	0.358614437763042
EXOSC2	0.6376503432402717
GGH	0.364100067050632
ANKRD6	0.21997419873388993
METTL22	0.3794823242534533
ZBTB3	0.5327944357563359
YTHDF3	0.5875873191895402
GPR162	0.6123192061884674
GTF2E2	0.37649753580539697
ZBTB10	0.6352957496621867
RXFP2	0.33563173166386445
DECR2	0.5758586016343161
EPHA5	0.4770020778383615
RNF166	0.5856777951932749
TMEM139	0.43931363006036933
VAMP2	0.6266752793610233
PABPC1L	0.42937264995656677
EN1	0.40803235318670944
CBFA2T2	0.3539930375165703
RRP1B	0.42264388167637884
GATA6	0.3890371548627686
SUB1	0.7678899259132141
DLGAP2	0.3205884890554006
FEM1B	0.3931185518621398
EIF3B	0.5113663525136887
CYSRT1	0.5324791064558879
ARL6IP5	0.4610957003837323
WDR73	0.6459326594777844
DEFB131A	0.31277230953451424
FAM131A	0.6367738245300978
SLC38A4	0.35894957826651913
GCG	0.3152411626280293
SCRT1	0.4429423732850019
NAT9	0.6849109708726758
SCP2D1	0.32847833355069633
SMIM29	0.5154545142393878
NEK11	0.5395348644030855
PIGS	0.6771017385580728
GNL3	0.6821946038539992
EEF1A2	0.5249838337590934
DLGAP4	0.7516040014647121
CIZ1	0.5156611614382826
SF3B5	0.4783111995020493
CRISPLD1	0.6105955419842457
GATA4	0.525806716152231
ABCB9	0.3456132338716866
ERCC6	0.41444807576191794
EME1	0.6372745413866557
FBXL2	0.5560979852760297
PLAGL1	0.24513071881702
CD300A	0.4596049786735812
FBXL7	0.3713091208781192
GDF10	0.47194057662010536
RPS10	0.633444054657646
ENTPD3	0.47157828852075867
FAM83B	0.5388450879489685
NDUFAF6	0.34981632705640314
AICDA	0.31815466032512146
ZNF3	0.6483691828548439
NAV3	0.33617803105397953
NTF3	0.33341286384851565
RESP18	0.2885463347973948
COTL1	0.537294522565714
ANXA10	0.32600373688235623
CXCL11	0.31910370008843925
HOXA13	0.2924467736859606
C1QBP	0.4962850606286673
BHMT2	0.3968673997055196
PCDHB9	0.5792404126330924
ME2	0.6763812355715058
ZC3HC1	0.5560385115287274
CHCHD5	0.5814398231314791
OR1R1P	0.3023873665893164
MTCH2	0.45118547681346277
MRM3	0.6003856926184076
ADAM19	0.6182057486110881
GK5	0.6005384086496146
SNAI2	0.45818666242331657
SNRNP25	0.45691904673459194
GAS8	0.555511136610001
C5	0.31492087884552233
BTBD17	0.6448820408302104
KRTAP5-5	0.25483889446678804
KDM3B	0.3942654596306609
UPK1B	0.40272229623780875
MAD2L1	0.45295621692116167
TYR	0.30383743272732167
LRRC3C	0.3898784900077207
RPP14	0.6542508223164345
ARHGEF39	0.5965111190432013
MGAT4B	0.5282502558558622
UBR5	0.3886508046157252
SRD5A1	0.6357578454087828
FAM50B	0.4547457163872121
SMCHD1	0.3576551757900908
SPDYE3	0.3039117162913902
KDM6B	0.5461232908600542
SRSF3	0.6244798652770706
IFNAR1	0.6160232895725162
SPOP	0.6235817348042891
POM121L12	0.29493824272505126
TNP2	0.29558445150477286
PCDHGB4	0.3975187095502419
CHMP6	0.3915332963826615
IRF8	0.3398800615868673
JADE1	0.6978797529635744
SH3BGR	0.31318235092032104
LIMCH1	0.3376189972768124
KRTAP10-1	0.2759559574161335
CXXC1	0.6250118232516149
SCRIB	0.602978771489489
CFDP1	0.3528858628091525
FLOT1	0.4955240257244413
ANKRD34B	0.5007036851430933
PI3	0.32354615002797826
CDYL2	0.3164414981207557
ABCC11	0.3707620613799944
NOC3L	0.7282869270489712
ABHD17B	0.6000576986886557
KRT6C	0.2980598166047773
KRTAP10-12	0.33643079018266403
SYBU	0.4746786359853575
PDLIM2	0.437394386932944
MYBL2	0.7331723998512462
LY6G6F	0.3100107192161192
TRPV2	0.3685212499499686
TBC1D24	0.2899742176297552
GINS3	0.595380115590147
VPS37B	0.6575201027481121
PANK1	0.7602651784695613
GRIFIN	0.472648760798513
CDC20B	0.5725716206681353
TGM7	0.3743254253971556
CFAP53	0.5290769650534174
FDFT1	0.6644137555783275
UBE2L3	0.6798353573277122
CLIC5	0.2997589081302038
C12orf42	0.5059691228849281
LPCAT3	0.44935097668293067
C8orf48	0.45801610724869
GABRA5	0.471140457659304
MAP2K3	0.6632259719769953
CRYAA	0.2827781584011935
USPL1	0.6416083017328006
SRF	0.6030797232130551
ZSCAN2	0.7057656997065991
SLCO6A1	0.36132701617615304
FBXL13	0.6241908293990293
ASS1	0.5307042701263163
SOHLH1	0.28530232970437164
TUG1	0.493752828738731
TRIML1	0.3169641011790635
PCGF2	0.6137011842578921
BRMS1	0.5409305259800167
TFRC	0.36945320149081173
NAT8L	0.3550962546862749
NR5A1	0.2996680672580232
SMC5	0.5850966126898038
GTF2IRD2	0.308311919709531
CHRFAM7A	0.3233895526253611
EPHA7	0.4745232912457344
TBC1D30	0.47652287042685143
NMS	0.3047563990873087
TOM1	0.7194150949465232
L3MBTL1	0.6850135022515751
KATNAL2	0.5049971288200301
SPATC1	0.3143949390416672
TGM2	0.509425318412501
GDPD5	0.24803056016224775
RAD23B	0.5736843971114002
ARFGAP2	0.3495371698135618
CAAP1	0.5794989466358719
NF1	0.38319682336751315
KCNMB4	0.40171778738860336
ORAI3	0.4581301360924617
PSORS1C1	0.4367164232310005
OSGIN2	0.4581610873047292
PRKCB	0.47761352215404534
STK38	0.5985712463550957
TUBB1	0.3264545672357267
NRSN2	0.6284988135362953
BARD1	0.7279151807190029
SNRPF	0.5869610787491645
EPPIN-WFDC6	0.3403180708937574
PRB2	0.29925716086229637
PRSS33	0.28438106925689555
FOXD4L6	0.2854930634852945
RFPL1	0.31557751068379053
WFDC9	0.3337296977507023
CCDC146	0.32497902425877134
GJE1	0.31228365547228837
UMAD1	0.5694497119797103
MSR1	0.3281854306006347
SIDT1	0.4365587976624803
FIBIN	0.38234196289022976
LATS1	0.6008455832009878
IFIT2	0.34184359146363585
CCDC68	0.30714644956836185
MBD4	0.6476035289327616
CCDC170	0.31331799549845574
TNRC6B	0.533790842990748
USP2	0.4146356782972484
TBC1D16	0.5854965526532719
DNAJC9	0.48239840826607494
RFT1	0.6182143085281323
COMMD4	0.4791003087485602
MRPS31	0.6049926092437532
PPARGC1A	0.3387041090381916
KLHL24	0.5992623468906849
OTOP3	0.453251555833493
HACD4	0.33546652974041025
ECE2	0.4012822207718632
CHRDL2	0.35205887542907655
FDXACB1	0.5811484837600516
KIF4B	0.34164195968244715
CDK5RAP1	0.613434153119035
FIS1	0.7074028135706727
ECT2	0.3923759451443808
SPDYE8	0.3021361045391594
MORC1	0.3535897024450946
DNAJA3	0.2710780915395054
LHX3	0.31111612617801393
GRIA4	0.3909225308774524
BPIFB1	0.3677263184934336
LAG3	0.4418752948028321
KCTD17	0.6653501382854369
AMHR2	0.33072908588328287
PPBP	0.38315684850803367
CASTOR2	0.321264015074742
CCDC167	0.5089028243530531
PIGG	0.45627000379436433
ACE	0.5302290398316406
MGARP	0.46547537395184013
WDR53	0.6625570491022533
CD44	0.330507398492196
TBX6	0.38764422097767576
KIAA1217	0.3744437544716255
BTBD9	0.4644097986868084
GJB7	0.3699632333929911
TPRN	0.36777777850670146
GPR20	0.4221586950474365
PSAT1	0.6906837003155141
SOGA1	0.3298474889123018
IGSF9B	0.37658735601002485
TCTN2	0.6825141369779016
ZNF469	0.21274761836124673
LMO2	0.31314190319653623
TCF4	0.41618541236677886
ARHGAP21	0.500148286012286
CHMP4C	0.4623374277638387
ARHGEF26	0.6060298568751673
TUBB6	0.38750620079831166
IBTK	0.5911622850233602
PPIG	0.635571126585247
AMOTL2	0.636183994976217
DTX4	0.40508685854691767
SLC49A4	0.5762125833547069
TAOK2	0.506772359896769
LRRC31	0.3254998793493553
FGA	0.3158535488457956
FXR1	0.6224577591746847
ZNF207	0.5117582548657298
SCT	0.3901437545834724
CACNA1C	0.6253836022304984
PPP2CA	0.4390967703295381
BSCL2	0.5816148184394646
OTULIN	0.6808184232344457
CCDC70	0.3211472287426084
AKR1E2	0.5500414051486066
UBE3C	0.423927268307949
ACKR2	0.3080583404892082
FAM174A	0.46342140987202396
UHRF1BP1L	0.3894193823253632
CSN3	0.33875083074317125
IL22RA2	0.33438224267840805
CACNA2D3	0.32311552204663657
YAE1	0.38535334730979437
TTC23L	0.6686960142679589
BAG3	0.335916718114659
SERPINB6	0.5212144532820769
ANAPC16	0.7970169290064733
LAMA3	0.3124724267676146
KIAA1109	0.3963533340770025
RHBDF1	0.3704998118141018
DNAH2	0.5899539814431891
TGM4	0.31069809044161883
PEAK1	0.3613901114857771
TNIP3	0.3054728022325158
H2AC8	0.57339437656358
NDUFS4	0.40773620607400224
ZSWIM8	0.3538468918786467
FBXO8	0.5930234535180634
TUBA4B	0.5104660723791404
ACBD4	0.6065172467579709
METAP2	0.6923164455433257
TIFA	0.3267489434370789
MVP	0.3512799906109935
AREG	0.4514851510340812
NPIPB7	0.283721402727312
C5orf22	0.6019493053842463
TCP11L1	0.38419652791954684
DPP8	0.44089056519594083
IL13	0.3172367791222395
NUCB2	0.5224060851447055
SRSF6	0.7399284677778692
FAM193A	0.3563462806133577
NOL4	0.322951429106497
RFX3	0.5934270462094843
ARAP2	0.34208193772071754
MMD2	0.47220647413190336
MREG	0.6783303604227062
EIF4EBP1	0.3801349376099937
PITX2	0.41563056704499085
NDN	0.5418903661124371
NEU2	0.3238407701145164
MYL6B	0.5381778501250742
CYB561D2	0.6403606376265866
TLK2	0.49550728551996714
PEDS1-UBE2V1	0.676005478724779
MRLN	0.3148600155190647
JRK	0.34946919961571193
YES1	0.5997772550486477
OR4D6	0.30258703866304015
SPRED2	0.34551964243948247
ANKRD36B	0.3700843450806914
FGF14	0.32912552025492664
DENND3	0.3400313944359758
OR51I1	0.2838741888089266
HBS1L	0.6040799649152536
KRTAP5-2	0.2437133584903096
NSUN6	0.668903747317286
KCNJ11	0.4398072888253379
OR6X1	0.2741314880873233
C3orf80	0.44343318483965904
CHD4	0.6994435696938459
TBC1D8	0.6993899401565576
PHF3	0.39133890121648435
GPATCH8	0.6943337844479806
NDC80	0.3942443001737946
LIMS3	0.30643907972610457
FOXJ2	0.6102015447368666
SAP18	0.6553446695736087
ADGRD2	0.3179233469425167
MPEG1	0.2962862348096727
CHDH	0.6207999777029436
PKD2L1	0.33810223211696266
XCR1	0.3479564929190144
PRR7	0.6002864225374929
RABL6	0.6074037320453783
SCN4A	0.37803829700492325
STX16-NPEPL1	0.3900414918860093
GARNL3	0.5865326223627051
AS3MT	0.6660101025729009
SPHKAP	0.3960349583008023
MRPL35	0.4905547283959202
BIK	0.5901912713773012
GGNBP2	0.3710298157527158
FAM98B	0.5665723329694144
C10orf71	0.3087856436953191
TEAD4	0.5739699378442404
OLFM1	0.5470026471383553
POLQ	0.3616295343011568
ARHGAP19-SLIT1	0.7161443913766944
MEF2A	0.6545596714060411
GGA2	0.6332658507819435
PTTG2	0.33072935552344734
ASAP2	0.6828094528710282
AARSD1	0.4541835503423834
SPATA32	0.4918768752652192
PDCD10	0.55310878644567
THUMPD3	0.37771544975791754
CRIPT	0.6796451815952486
CDC5L	0.5922865424495378
PDZD3	0.39340591331910457
CIB1	0.7218995474383033
IFT81	0.7179688209147458
KCNJ18	0.28986557737307433
FOXO1	0.3429335315671918
GNB5	0.36270683589414454
ENC1	0.4883993608285374
ENPP2	0.4538080385402636
NFKBIZ	0.4418812250476855
BCAP29	0.36257069455871954
ZNF598	0.5817281628107933
NIPSNAP3A	0.4469015609045349
TDO2	0.3117387135480058
BCDIN3D	0.5196737656447419
SLC35G5	0.2904485098624058
PHB2	0.6708963378454389
ERVMER34-1	0.4890048743249606
DEFB119	0.2848604499792217
SHOX2	0.39165255451949155
ATG12	0.4000273106679729
POSTN	0.3102148112967039
SACM1L	0.5059327765296224
ARAP1	0.394091770306055
CCDC187	0.34055373136572736
BBS10	0.547420692184343
NPIPB4	0.28516139379767325
RASGRP3	0.3742355300312983
YDJC	0.590724588143626
LZTS2	0.7674080799984795
EEF1D	0.6368628938100437
TASOR	0.3733961849131921
ARPP21	0.32427116437006814
ATR	0.6519833783129396
ALG11	0.5659247689011959
GRB2	0.6816679053550073
PRR20G	0.3306564434371996
EHMT2	0.2963512922305128
PUF60	0.7138157043696359
ORM2	0.31757726656593427
EHF	0.2970199734129757
PXDC1	0.42133353585566924
PDE8B	0.3443683089309526
NPIPB6	0.2812896196481344
LRRC23	0.6406965016372655
FBXL20	0.6714376446549649
OR13J1	0.32734292009619376
TMEM131L	0.3609527892118083
NMT1	0.6454532277120976
DDX31	0.6854997603346646
KRTAP26-1	0.29816023478233744
CRYBA2	0.3021757629672273
NUDT16L1	0.7267940339320894
RIPK2	0.3507371427835065
AGPAT4	0.5343087324634361
RSAD2	0.3574252635182266
ZNF282	0.4558462922337186
ITGB2	0.29461708298007794
WDR5	0.5181204550306462
MPG	0.3633217577631764
COL4A3	0.4527581415238236
BOD1	0.40764489568248374
IFT27	0.6375066920852512
HSD11B2	0.5183236114757538
GIMD1	0.3360613032587591
ASPHD2	0.6629589959675397
CSN1S1	0.32389582275590445
TES	0.6414549445309048
OGG1	0.3908524456825637
AQP1	0.33739923078250744
RPN1	0.3625273798260411
CHAT	0.5290116975491144
ALDH2	0.3756246855473929
PRR3	0.3502787717883485
ZMYND10	0.47687427013659817
CBFB	0.2942901555204323
XRN2	0.775416544584216
MYO15A	0.633952904599727
PRKRIP1	0.435873491098536
DNAJC28	0.4723724045701921
SSB	0.677122021287756
SERP2	0.45506889123215133
WNT3	0.3943115604605701
RNF212	0.45621775499138023
TXNL4A	0.5547722076578488
FAM161A	0.624496829996676
PPP4C	0.5663368197192459
PRR4	0.36714874876904324
DNAJC25	0.6741390448418494
FOXP4	0.5419505861277157
CCDC174	0.5684863939290267
COBL	0.614863917112998
SKP2	0.6268819804083289
ARHGEF33	0.3333179381574538
BNIP3L	0.6092013485404467
FXR2	0.7220310547707033
MRPL51	0.7024713442830973
MCHR2	0.362684224403095
ZCCHC8	0.6769493644355246
PCCB	0.3560863371426201
PARG	0.3111644797550988
KCNF1	0.539192122485503
UGT8	0.5530895650574784
PLD2	0.45029390270260916
SPINT4	0.3478598825724767
KIAA0100	0.5200630290357324
HDAC9	0.3553018701538192
B3GNTL1	0.6348618011126662
NKAPL	0.3047671525272695
DTX2	0.3121443140215825
GPR45	0.32479242768497213
HOMER1	0.7047978553745519
NR1D2	0.6406029544151195
HOXD12	0.3395432137411448
SIX2	0.5122768525641918
CA3	0.33714191871028026
ALDH3B1	0.3081891234135225
GCM1	0.30964099291540426
TMEM14C	0.6106760788166031
CD300LF	0.321853097426616
ACAP1	0.6680763067434234
CCDC77	0.638127044383241
KCNH7	0.37275106922311596
TNK2	0.33954625766417407
NECAB3	0.5986435770722227
LRRC74B	0.5548320850333635
LOXL4	0.5248532202697539
BNIP1	0.5543194534727546
MLF2	0.48650033206436893
YWHAE	0.5766789793595617
FAM78A	0.318314496793642
ANXA13	0.3212485324584016
BUD23	0.6885544277725493
PCDHB16	0.456215056563987
FAM170A	0.3426687115646447
ARFGEF2	0.6639966419488305
HCAR1	0.3414206578361679
ERBB4	0.36063061202383195
CCNA2	0.583506656200294
RNF10	0.46722066297881576
USP18	0.4098890633356618
SLC4A7	0.3857762980567567
C8orf74	0.3336465758282108
GML	0.33208093554790924
MFSD10	0.49836517179824824
DOCK1	0.6540033924583051
PLA2G7	0.4942050502324778
NAP1L1	0.48002828450877344
ARHGEF37	0.40883633621545157
CEP95	0.48686424249774357
OVOL1	0.34902790498802466
S100B	0.3850093968758745
OXT	0.30067925067996754
SEMA4F	0.5484838460877051
SRPK1	0.41271287687171226
VAX2	0.49650980598631433
EXOC3	0.3800785520401191
KCNG2	0.32583685588878847
ABHD18	0.536325416647034
SUCLG2	0.5108513368893621
OR13C5	0.3095335823257881
APLF	0.30511282221304775
SP110	0.47619248847153495
CCDC88A	0.6839363800995796
SMIM5	0.36410323016790436
HOXD8	0.37367088560214234
SMIM23	0.3655010564829764
STARD3NL	0.6945259685989963
EFTUD2	0.73787167395267
TFF2	0.2985811364547906
GALT	0.5710221395954851
ACER3	0.4881844980432571
DIPK1C	0.3335813411783228
YARS2	0.5627598410244348
CDC14C	0.3027573684576905
APCDD1L	0.312270384029652
OR8U1	0.30047150407296797
FAM180A	0.3609311280924709
ASB4	0.34850197063371724
MLC1	0.3862959934162315
USP35	0.3413805570109829
CHRNB4	0.37928418257219443
PTPRA	0.6477897179897888
MSANTD4	0.5903682533471614
ATXN10	0.6740647323010769
KRTAP10-11	0.34341514553808977
PUM3	0.4075643545249
PI4K2A	0.7340664291113236
COL13A1	0.6019945838791115
KIF16B	0.3723226294378761
KLC2	0.644084726312337
CAVIN2	0.36704326982691904
OPN4	0.3700621710552386
SELENOH	0.6017382360568804
TRAF7	0.6412310115482949
HOXC10	0.4688353167804033
GP1BA	0.33057999830917933
ORC4	0.5717973690502838
MRPL21	0.5851366210989063
RAB21	0.39969390428111484
ZFP36L2	0.7091728352718756
ZNF239	0.46011596445253033
ZDHHC24	0.490808031220462
KRTAP9-7	0.2996034512706631
REST	0.48727395755355873
CARD19	0.5701832361214689
OTOP2	0.38497070312612874
SLC33A1	0.5492479523263544
NOD1	0.6471948973582089
DNAJC12	0.4598652586104482
SDF2L1	0.6117029822307031
ACAD9	0.6886282483702499
KRT80	0.3323398990262657
KRTAP10-4	0.28792239204896536
BMP7	0.5058711279688201
C18orf25	0.6301845187551782
POU4F1	0.43001042205046397
DIABLO	0.7510452553578724
IDI1	0.7950643988419905
ZNF454	0.5967472072901608
IDH3A	0.6725063870643941
GCM2	0.3601882664609879
RTCB	0.5568066184761754
IMPDH2	0.5812684646277806
SP6	0.5094844185657053
SFR1	0.6958639997560108
KRTAP9-8	0.3381967671903999
SLC1A3	0.5037741156681468
ZNF334	0.7273300068858993
WT1	0.4780173099615643
LTC4S	0.4410354842942162
RNF138	0.6225412583988724
PGAM2	0.43535357282776027
RPP21	0.6320073704082293
RBM44	0.37341154877298727
TRAK2	0.38699937399411655
NANP	0.6303549204812408
UFD1	0.6742872823232193
PRND	0.34568985505347893
FSCN2	0.33631352794580405
ETFRF1	0.5442171607982778
VEGFB	0.3126393175560889
ITPR1	0.3506100549657873
ARPC4	0.6114027492142892
FMNL2	0.43807019902010363
CDK5R1	0.5212529739374425
CRTAC1	0.5331064055998289
TBC1D22B	0.6349180582804322
PIF1	0.7830864110766872
TPD52	0.35601735803229706
KRTAP4-16	0.3381067460033116
H3C12	0.5582436765525476
AP4M1	0.49056054011384137
ACY3	0.3455351703828639
OR8G1	0.31245178068185014
HS3ST6	0.4323477544003915
TAPT1	0.4002689111167184
H2AC16	0.526090186704725
NEUROD1	0.5038162067419016
RNF122	0.6828238403827731
HOXA2	0.31189406532227665
INHBE	0.37472775736563047
SKOR1	0.3339256102851091
POM121C	0.37805021060467864
DPYS	0.3152266196765411
HEXB	0.44546638036401953
STARD13	0.4833871621949252
SPTSSB	0.4817311979677814
KIF13B	0.6671574846340499
EGR3	0.4052612947131587
CLUAP1	0.5883340595754152
ELP5	0.7286089148310703
ATP5PD	0.7055851107724478
BCAS3	0.3844903279832752
MAL2	0.5642601675705655
CLEC9A	0.3115713578941173
GAREM2	0.591101332439941
THYN1	0.5682897224346951
CHCHD10	0.6009883113227984
OR51D1	0.2795833100831496
SLC10A5	0.3251634358976659
ZNF232	0.6197035611067498
TBX18	0.30988462363217945
PANX3	0.2971180543302037
CD86	0.31073545536087455
TMEM65	0.5791905506561038
PCDH10	0.30690279473107523
SLC6A3	0.29957103264969964
RSPH1	0.4408851997402103
TOP2B	0.37167352184638824
CSTB	0.6168480895588728
PTPN2	0.3351350354403182
KRT10	0.3778293139114612
MAD2L1BP	0.5336036729946121
SPECC1L-ADORA2A	0.6758801711921052
OR9I1	0.3282370067623921
VPS26C	0.6272456357954302
UNK	0.7606554061323548
PHKG1	0.31031284402577897
MAPK8IP2	0.48706687204348253
MKI67	0.44856520986135273
LHX2	0.3493250194081258
RFX4	0.49849979435270164
CRYGS	0.3250352972432075
FNDC4	0.5297838571820678
KRTAP4-8	0.3399575985725943
FAM153B	0.32708369471193177
ULBP1	0.3546766370907699
CFAP300	0.5805166478212084
CLEC2L	0.48033818495486663
CASD1	0.40711303352532374
TSPAN14	0.37183961231985585
IKZF3	0.4997692854242616
PHOX2B	0.31514504844209856
TENT4B	0.5840416461112135
NEU1	0.5212022818575831
SCOC	0.33440541327283146
RSPH3	0.30177007572941383
CCS	0.575512669333096
BUD13	0.5903018727231609
SLC1A4	0.5719186321228059
APLP2	0.5865291938014757
NEUROD6	0.3263395634584339
KLF3	0.5275209705849271
ANKRD30B	0.31035310890638373
MALSU1	0.4193524717931195
GFRA3	0.4074956151014539
MARK2	0.578723991106395
RGPD5	0.3085318335359183
FAM204A	0.6872758654570448
C20orf204	0.4384141430152668
AIMP1	0.5255018447735266
VTN	0.42455389545869354
GRK7	0.3299197593319625
TRAFD1	0.64037892752315
ADIRF	0.3712411078070642
ZMYM2	0.6933438332765719
CRISP2	0.3567523215789289
WBP1	0.7296558119242458
TMEM217	0.5061207566271031
PIEZO1	0.35209864420800885
GNB3	0.3992572038214985
CDS1	0.6211295554552919
ANKS1A	0.5170721420016908
HSF5	0.3759636254577855
TRAM2	0.5913181783292908
PATL2	0.3462196674109333
RRAGA	0.5677505616677662
MYO1H	0.3409328398867399
ETS1	0.48674274508494864
CHMP4B	0.7508337831379097
DOLPP1	0.6528801046041769
SHQ1	0.3411008065505624
SORBS2	0.39620345284494146
RPL23	0.6020543042412521
ERBB2	0.5511789395412157
ELP6	0.6267089144435611
NUTM2F	0.3062245769919343
FAM98A	0.5671937974979403
ZCWPW1	0.3693865209743624
TOPORS	0.47024529419280664
ANKRD33B	0.5730286779417363
ANO1	0.3178899754509964
STX1A	0.4317674407150086
KIF5C	0.6392981271042223
TEAD3	0.5322771258258285
ANKRD23	0.4203588994939024
ZBTB16	0.36217221952422624
RAB1B	0.6040822832109991
RPS6KB2	0.6690035773708631
LRRC66	0.3123826199686337
ARL15	0.697331298912169
NUP35	0.4147123858114054
TMEM138	0.5446836322666034
LCP1	0.32284945132705634
NXNL2	0.48282128659392626
C11orf96	0.3206993016366856
RAB40B	0.3367449678583514
NATD1	0.5532448086727988
WBP11	0.6390615147389798
CRYGC	0.33633429248357527
FGF11	0.4738066496167828
RNF4	0.6333592373341181
RBM5	0.38987186114107003
ACLY	0.487241244092064
ELL2	0.6247550962033074
MIF	0.6378498261938546
PTPRJ	0.5182631815905295
OR12D3	0.31041773094638114
SLC45A2	0.35841059810540005
