gene_name	predicted_gex_rank
ING1	0.6040617820919998
PCDHA4	0.3850060767532984
MAGI2	0.5211604406837826
USP54	0.47158345587295675
TUBG1	0.665632368772877
SOCS1	0.5110507185617297
FAM25G	0.30166512577941934
ADCY1	0.5400908263838473
FOXR1	0.30251817543996223
MFSD6L	0.397771248171053
LYSMD4	0.6768152105639951
TTC21B	0.6431081887801392
NEB	0.40048613033922453
PNO1	0.4443491351490141
NUP160	0.590666603626836
LUC7L2	0.6727277875516806
RBP1	0.3500964006755535
BCL2L1	0.6415837829186432
NBN	0.3889743020087563
PRSS3	0.31227158501749064
ZNF624	0.3490444006844311
EEF1A1	0.6213734886334141
RBM19	0.644723377407623
GBA2	0.42016746793989596
TAF10	0.593798120882533
MMP20	0.2946373370836696
DYNLRB1	0.626978783161249
TRIM29	0.2932236933330461
CNP	0.5935095207092546
DOC2B	0.4188227444631042
MSL1	0.5855057561223318
OR9G4	0.3111577163114557
TBP	0.4413222113388603
PSMB6	0.6376511096910977
UBA6	0.5796777950586647
HAUS2	0.6491735927850032
ZNF7	0.6061688429913485
GDPD3	0.33150898237278925
MRPS28	0.5446842223084186
PPP1R1C	0.4121823591495468
C6orf141	0.5365066060154476
TPCN1	0.37077583836158323
CFAP298-TCP10L	0.45496572790651924
DLD	0.7086498431076245
RNMT	0.578870795688501
SLC25A18	0.47390400003116756
MRPS6	0.5735550437706789
PAM	0.5997764943241926
PGM5	0.31410593629773625
ABCB11	0.3210972081231536
CNOT7	0.6230656098938083
WIPF3	0.6349920714416171
PHYHIPL	0.41160353556417123
TMEM237	0.5355016450378259
DTD1	0.639356843345494
GBX1	0.4241757503821255
PXN	0.40329732229771353
MRPS22	0.5005148161417692
VAT1	0.7097005870062977
NEK4	0.6458575398095935
C3orf22	0.33735729313258306
CP	0.3701341532326227
TPBGL	0.3645580785417323
NRIP3	0.3619806977286793
UBAP2	0.5341384710415277
SHH	0.4054940497981134
CCSER2	0.37696642863567553
TMX2	0.5040275334541859
KRTAP7-1	0.2680795254628536
ZDHHC21	0.5515709723185481
SDHA	0.3904043707648432
BTNL8	0.32778908977736537
GRAP	0.2760935145701039
UGT2A2	0.31534102618610216
SSR3	0.6015743145391508
CCL3	0.2859218059081077
INTU	0.5069014662112542
ATAD1	0.3537597269439738
LTN1	0.3860184408099281
ABCE1	0.4077647322119826
NPSR1	0.290529459062482
SMIM4	0.5727249685975964
SHARPIN	0.6448390957222315
TMEM72	0.3341024178812159
CACNA1I	0.31540061183631013
ASB5	0.33047961096333295
DPEP3	0.40007793309325757
PTCD2	0.5764389148382427
DPYSL5	0.5143076832181581
RBM12	0.6791908020169791
SLC27A4	0.5850191038859984
MAPK11	0.47569971162388947
MYO7B	0.3363668336082201
HOXA7	0.32940786159156277
AMOTL1	0.3616783034699513
PPM1K	0.6034357405427953
KRTAP19-4	0.29177817583347404
HAUS3	0.5564685679256236
IQCG	0.5727805094124169
TAF8	0.44918348266319386
PAX6	0.3477776388072957
GAREM1	0.3454189284176398
NOLC1	0.684057949089063
ADAMTS9	0.33467261578419305
C22orf31	0.31878723895515454
PAX1	0.371167126402384
POLD2	0.6734935505962424
GPR137	0.41902675833320957
RAD51AP2	0.3830706867833742
CHN2	0.309162370244814
MRPS18B	0.5134899664964463
STX16	0.6462256446850495
OR1N2	0.3192719090832364
ZNF133	0.5404296720108507
TMEM163	0.2995544218230891
KCNJ6	0.4691234554555468
CHMP7	0.6190951770968427
WDR82	0.42478752314990126
ZER1	0.5942234551177537
SPATA31A1	0.3071018938652352
TBC1D28	0.26235388979510854
RAB23	0.4327872525615053
CCP110	0.3784913205838465
UNC13B	0.49531848601212475
PITRM1	0.6447446504906631
GSTCD	0.34647053511322257
PRKCA	0.591395316251353
SYNM	0.3337771516080331
SERINC1	0.45057535319895003
CALHM5	0.36690063561521724
KRTAP24-1	0.32470115661823384
ENTPD1	0.4296156525511674
GNS	0.4138686220172181
TMEM210	0.30226215562066755
ZKSCAN8	0.5492455594809919
EIF2A	0.6055708146207426
POU4F2	0.39418532260039446
FBXL4	0.5323926272028511
TTLL9	0.683753844265884
ZFP1	0.6044146359394668
ZNF467	0.38499979524571637
DEFB104A	0.2972749441215194
ABCA1	0.39452462647081293
BEND3	0.5461291574562713
ZNF215	0.5611769899533308
TICAM2	0.4238682945047309
CRHBP	0.34151886762635736
SAP25	0.3969690457926152
CLCN7	0.3891886544991232
ERGIC2	0.3983718423507561
IL17RC	0.5561866131165005
KIAA1328	0.5831776310563468
ZNF205	0.530239350929667
TEX10	0.42195634771706203
FAM110A	0.5937636590715852
CACNB3	0.40241863700703595
TSGA10IP	0.3239043960487405
JMJD7-PLA2G4B	0.6720564734545706
PPP1CB	0.6109197746630808
MFSD2B	0.3702620722536404
MINAR2	0.3351904868066904
NPIPA2	0.2724739479852531
B3GNT9	0.5170511525303688
RPL21	0.4156429541562209
PLCB2	0.3716648012402629
FBRSL1	0.32236794232543464
PSIP1	0.42875960975584454
LAMTOR1	0.5848612192381029
NKD1	0.4886688116180575
UGT3A2	0.5132565758726284
C7orf33	0.3449763151529823
EVI2A	0.3150485111743361
KDM1B	0.6224148993426294
PHETA2	0.4475313880982971
ZNF174	0.5819528030472391
PLEKHM3	0.48719539213878643
WDR5B	0.44624125988602303
MRPL10	0.647417521166864
APC	0.36879505153932596
OR6T1	0.2972243866034391
CYP27A1	0.3890368953547
TNFSF12-TNFSF13	0.4735548702850192
NSG1	0.44494066219919537
SRSF2	0.3995363234463006
HBE1	0.31555352907773826
SETD7	0.3164226748980096
NXPH2	0.4387197096998443
GRAMD1C	0.3640507004617812
TP53TG3F	0.26950287158165925
TRPV4	0.5201502375199307
YWHAB	0.7368465269482257
PCDHGB5	0.32995938182443707
OCM2	0.28852382916620367
NEFH	0.4359982421315851
ERICH5	0.45776677366748647
KLRG2	0.6469760115569198
ULBP2	0.38423381308653415
OR4X2	0.2878140800335176
CCDC3	0.5014746916469074
ATP2B1	0.352370895586986
LARP7	0.5320000908888742
ABHD6	0.5282698801215733
TAS2R3	0.3329798426538692
DEF6	0.301638159903583
QRSL1	0.5085908482747515
GAL3ST1	0.3079444897196581
MS4A13	0.33130339544072707
INTS2	0.35501904731176964
GSTO1	0.47141592823239964
C17orf67	0.3249611811489532
MST1R	0.3199466674714727
GPR85	0.39242572420146543
ELP2	0.6075724982947387
IGSF10	0.35177358093027544
C17orf97	0.5844714302153019
CUL7	0.5688820847658207
NSA2	0.35572953288748277
PDE8A	0.3490128489149179
MCAT	0.5500583494620813
STING1	0.3201988160897621
LEMD2	0.3701461456286802
HOXA1	0.3522446486821987
LRIT2	0.3170607439585272
CPT1A	0.4826236802635057
GBX2	0.40823690675120294
TMEM117	0.37060844809558185
FNBP4	0.45589414560368363
PDLIM7	0.7109853316588197
SNX22	0.6678240099314107
ANKRD13D	0.42796180704589093
KCNA1	0.38325362044150896
ABHD11	0.6068602921083714
JCHAIN	0.3105750311870309
ARL1	0.388445013986968
PPME1	0.36431218225293105
ZBED4	0.6499992296237431
ZPR1	0.349474664789326
MTREX	0.5531283728660752
PXYLP1	0.5633378109542538
PPP2R5B	0.5549323842640429
FGF20	0.4740298964447099
TMEM40	0.3519382619077194
YEATS2	0.3868253771146808
ZDHHC6	0.5070876901281459
PISD	0.5604995326943452
RXRA	0.31005980780301867
TMC2	0.34769292106132665
IMPG1	0.2995054875596378
PLAAT5	0.518837900151328
SAP30BP	0.5067237873206573
PCDHA9	0.331845040953882
RMND1	0.5802983319188018
KCNQ5	0.2688860357202197
CALB2	0.3397518466872831
OR4N4	0.30166512577941934
SLC6A13	0.3320535818122047
PSMD3	0.7140436154376091
NRF1	0.6665050226302874
GABPA	0.5914493190058806
TUBAL3	0.3389748089915932
KCNG4	0.33316927850522726
UCN3	0.3385095495414264
IL1F10	0.3476990825927388
TRIM14	0.504178852963043
ZFP91-CNTF	0.3807328461153654
NFIB	0.36472316597429155
FHL2	0.43614004122004707
C18orf21	0.6267447467886705
TEAD1	0.40808310973580986
ECHDC3	0.5901751906529195
OR5H15	0.3315391869507883
ZNF195	0.529687316168784
C11orf97	0.39203588256966526
IL15RA	0.41911920023286575
MOGAT1	0.5187169933688675
MAPK4	0.34773318641242656
SLC35A1	0.5599650136571216
CATSPER2	0.3042693053070637
CDHR4	0.3358485834762488
ZFAT	0.30998298253290774
RUFY2	0.38439267525827486
SCN2B	0.40404386096128087
NIPA2	0.7328079278367827
CSAD	0.5829973843661371
ADH1C	0.3105156792086718
TENM3	0.35204405063258826
ITSN2	0.5262273232067028
ASXL2	0.6081638265788107
DLG1	0.4847537116478545
EIF3D	0.4763870609248285
TBC1D32	0.42845490881924864
KRT33B	0.3266902934408791
ANXA2	0.651729098955799
SPTBN1	0.38018259768751483
KRT8	0.46880124754401725
THNSL1	0.5593831193990254
OR5K3	0.3070345943244515
NTNG2	0.3468559948965656
NR3C2	0.3116444081437701
POMK	0.614108931627588
FAM111A	0.5368123080796866
SNUPN	0.45694008758990695
FLOT2	0.401468304697123
TPP1	0.4963273314814307
PSMA2	0.5462862749141056
DCHS1	0.5025259556872441
PTMS	0.6527816683987161
RIC3	0.5130420486853585
ADAP1	0.3520097882071932
OR6B2	0.3113657041277891
CORO1B	0.5358139288471403
EPS8	0.4526521101589392
KIDINS220	0.6784694722554078
ADGRL3	0.5348097841811832
OR9Q1	0.32543138400540167
STRAP	0.44485545699925727
SSH2	0.6189751465857776
LRGUK	0.527255530919419
RAB33B	0.47518894614858015
RBM28	0.7337440436926151
CNOT11	0.4175710097434409
GAS2L1	0.41270386999116526
TGFB1I1	0.3995979921499344
TRAPPC13	0.349522794555306
NHP2	0.6780031605876287
VASN	0.5714767801006738
KIF5B	0.720084304188389
EMG1	0.6026257578775303
BOD1L2	0.3565401924879871
CPLX3	0.5102659012703507
FOXD1	0.3666321706506348
MUSK	0.3246789595299177
AGXT2	0.3306197882278067
DUX4	0.30571089991703976
FAM169A	0.6153034985191187
CCKAR	0.3135745460742023
LRRC14B	0.34984267938142743
INSIG2	0.5729449255300337
PANX1	0.5672630629581196
IDI2	0.3361023137324
HIGD2A	0.5759833910649059
INO80B	0.604557403938983
SIRT5	0.5769893586235117
PI15	0.33398316020540914
NCAPG	0.5362660316501471
NGFR	0.3689888990866902
ALOX12B	0.3924436075404182
MINK1	0.4436339750501546
FIP1L1	0.5826637577345865
GHRL	0.34173368314958763
MRGPRX3	0.29449959876202014
OR4D1	0.3223167956237419
PDZD9	0.48769455280231117
PRRT4	0.3127293015589419
POLR2M	0.5238584848256539
CBL	0.5352250110124902
HDHD5	0.5995471426470643
WNT9B	0.5411767997935898
MB	0.3495352290578891
LGALS9B	0.2866775252877841
POU3F3	0.3400237163632675
SCN7A	0.3201959824754778
FAM110B	0.3402578437769055
RRP8	0.39188565374713563
SEH1L	0.6626241353609205
FABP9	0.31184558448419586
ERAP1	0.6312506514284816
ATP6V0D2	0.3266422342009604
KAT2B	0.332133468929619
CYB5D2	0.6770487222423421
STX2	0.526588987182157
NUTM2B	0.3077603046672293
LRPPRC	0.42743192528557505
NEURL3	0.440925054219476
GPT	0.3396801944788671
CYFIP1	0.34310928904949856
TPSD1	0.2902876688654436
OR51L1	0.33832911961093914
PKIB	0.42766422987046127
PAM16	0.2812396908737156
EBF1	0.3290019741150748
KCNMB1	0.32772411648336514
CCDC191	0.5555136702607721
H3Y2	0.32196407270460975
TMCC1	0.6225790001619469
PRH2	0.3180690986049043
TAS2R30	0.3239250274854191
INTS6	0.37774516581625356
PSMG1	0.5515757709806225
WNT7A	0.3757623380030599
STK17A	0.665927015042222
ALPP	0.2766592000355604
CCDC116	0.36585665143487
C15orf65	0.3416557425860749
MYLPF	0.34331916589200595
DHX36	0.4002386677436742
SF3B2	0.6372327948105679
ATF2	0.6171766247969683
TTC28	0.2969545947829434
PREB	0.7285940884967063
UBE2G1	0.7812623625676173
DDX19A	0.4196623626299788
FCN2	0.3127627639164951
CFAP69	0.3309333591556853
TMEM45B	0.3790326609659744
LIPT1	0.5158606685028198
PDGFRA	0.3832181596111076
TMUB2	0.6807154547371435
FAM149A	0.3279589108372383
STOML1	0.6252573151915637
RAB22A	0.6302606839359138
CLEC2D	0.3115279948214955
NAA80	0.5043023276600271
DACT2	0.38453408693910707
ERICH6	0.4949080625594826
CUL2	0.361136436237204
YIPF7	0.3212919728015974
ATP8A2	0.5927470748816575
ASB3	0.340722112307693
GPRC5C	0.3975851292696124
PDE6B	0.3229148109593522
BMERB1	0.3464918938212415
UNC45A	0.6273972529961965
LDLRAD3	0.5893559595238256
UCMA	0.36932416037893206
PLEKHA1	0.3623730881473676
PRDX5	0.5623374798435208
ZNF521	0.6522364749568171
PARP10	0.40548811877637886
CACNA1G	0.43053423502699056
DNAJB13	0.29838496977537243
CILK1	0.5817590041521061
CEP164	0.33954711885761807
CD80	0.36987557054286124
ZFP2	0.5841404233183477
IER5L	0.4014209768442718
BPHL	0.6396392885952789
FGF10	0.3931752342733226
USP17L3	0.2972749441215194
EXT2	0.5759020191223984
SLX4IP	0.33544661323387137
KRT28	0.2998017515216549
MPP2	0.3774165264453876
FIBP	0.6776895324283337
GLYR1	0.5369484879339291
MSMB	0.3353617760476602
SNRNP200	0.4546842948407529
ACAP2	0.6259330128752609
ENTHD1	0.31940602346336955
SSBP2	0.3151785546584192
ACTBL2	0.33353735395111533
PRAC2	0.32846560386400325
MRPL3	0.5533926818897741
TMEM106B	0.3913231120881664
SYVN1	0.4852836986383845
SELENOP	0.4297836197748066
API5	0.5522310918343221
WIF1	0.4600049301974691
OR1D2	0.3001099765317828
ADAM9	0.5589064486827091
DENND4C	0.5850751900549023
NMBR	0.29627895227305995
TIGD2	0.4572419956097602
GIMAP5	0.2639223955779493
UBE2Z	0.42520599850503005
KLF6	0.4132641942886346
HMBOX1	0.5614585915775274
CHST9	0.32498497755487604
PABPC4L	0.39079836012524977
ZNF22	0.4003983645914023
ETV5	0.5677386046527981
CCR8	0.34018866253210694
DNAAF9	0.3624432730045869
KRT73	0.33062861818613287
TFF3	0.3532894061226922
BACH1	0.34752674684045554
KRTAP19-5	0.30614036808396417
CXCL8	0.31758572997820433
FAM86B1	0.319262454409274
ARFGEF1	0.36724534563528183
LY6G6D	0.39060762081886446
TMPRSS11A	0.3161340002177655
GRPEL1	0.5593091641866131
ARL6IP4	0.48853556491027184
RBM15B	0.697265969924092
FOXI3	0.5694968016155361
STRA8	0.32531661590233873
ACSM5	0.29862039720760425
MYO16	0.33281000351132056
DGKH	0.36510060051904947
RPL13	0.6006691492295415
LIPT2	0.5692222102524219
LIPH	0.36763927328388135
ATXN2L	0.3789054144504693
FKBPL	0.42347021546953956
TTC3	0.29905584456122836
SMOX	0.3429431153970413
MARCHF9	0.40725250409192487
LINC02203	0.30166512577941934
C11orf42	0.3363021202577604
DNAJC30	0.6444121650393975
MMP11	0.46974428030388204
PDK2	0.5890430068964804
GAR1	0.5149881583742542
CMKLR2	0.41015763861246
CCDC86	0.5644085896041442
FABP2	0.3161165700721396
PATZ1	0.416036630542958
HSPA1A	0.5478011491721896
BTG1	0.7110426237171658
KIAA1755	0.4213568400916318
EEF1G	0.5782822068131258
NCKAP5	0.32658572276930775
LTF	0.3481748298740076
C9orf85	0.5754878225302901
RERGL	0.3205029052707924
ZNF605	0.3555582830393205
NEDD4L	0.4269699142848709
DBX1	0.33709821637539494
PNPLA2	0.3452189314731144
EPAS1	0.3416505917271359
JPT1	0.4595635957511829
GSC2	0.366555490402333
PDCD7	0.680514112478264
FNDC11	0.5866739897910501
DENND5B	0.6133752449259825
GOLGA8T	0.30166512577941934
GSTT2	0.26202324717608516
MAP2K1	0.7434167336993368
KCMF1	0.5093142413553855
ZNF608	0.3788744398717382
C12orf60	0.5221192168809876
MGST2	0.41326738071752106
SEPTIN2	0.45292824249439967
ALDH1A2	0.3488474267958942
SLC28A3	0.3524867018078237
IZUMO1R	0.29958477451879073
CSNK2A1	0.614534061734323
GSK3B	0.6016864771093289
CHRNA5	0.3808447045995253
TGFBI	0.33575865564866436
ACO2	0.5945242070641087
ATP6V1A	0.6137897173459617
NAA50	0.6179967376786433
FIBCD1	0.325192831997001
ATP5MK	0.6674615554528358
PTGES3	0.6433296638982843
GRIK4	0.29781803424046616
ST8SIA5	0.3407589825861473
FIG4	0.47203988646034745
PRKCE	0.5447681632179463
DNASE1L3	0.33865678221492074
OR8B8	0.29312433559660933
DEFB126	0.3143711391445432
OR10AD1	0.2776229648474178
PCDHB8	0.3402937344973369
PCDHGC4	0.5642364623463386
ST3GAL4	0.6028530583172597
PLPPR1	0.3436099294682984
TSPYL5	0.4294998631940508
C3orf84	0.31045150002291233
HAP1	0.29274144667741914
LPA	0.25734389603767566
TP53TG3	0.26950287158165925
TOB1	0.4262746155507227
GASK1B	0.3180785162288924
KRTAP10-2	0.2983416257940708
ANKRD7	0.31388689528067226
PCDHA12	0.5940687824660462
SLC7A1	0.3717343016320945
BTBD3	0.3478757176325025
CSK	0.4710622509934331
PRPH	0.3864909181447578
ATG7	0.622864353187435
PROC	0.3255272367045628
ANAPC1	0.32254689023904226
CD164	0.5956446884401992
RASD1	0.48648188106186724
WFDC13	0.33808785297282
SLCO5A1	0.3863154684668327
SLC39A5	0.34510716604474595
ANKRA2	0.3467636816406397
MRPL44	0.6442364609331903
TMUB1	0.49488818989273775
MDFI	0.48919616354988527
HOXD1	0.4291371324469251
CNPY2	0.4704510561585227
DEFA4	0.2963081309861206
HCLS1	0.3274057837944566
H2AC7	0.45410008616557873
AKAP12	0.42178154340485197
MAT2B	0.6620331360184725
SH2D4B	0.32753259941424256
RAX	0.42415580515573215
C1GALT1	0.37813772691376457
GEMIN5	0.3821193034052002
SLC25A46	0.36650310277484416
ACKR3	0.4609578570628106
GPC2	0.6028789793244353
COG4	0.54576221449214
RLBP1	0.32335739211277037
TMEM272	0.3771949336275133
GGTA1	0.43607402198343537
SNRPA1	0.5978838203292334
IFITM2	0.4171921645653053
NFXL1	0.5856191479149673
ABCC10	0.3832086614789459
CD3D	0.3294127836940325
LRRC57	0.6445933116238629
SDCBP	0.44253090303104187
NRM	0.4892919056326116
PCYOX1L	0.33321832982916577
WNK2	0.33865756280704623
ELAC1	0.6280012012358498
CDC42EP4	0.4666143030371531
ALPG	0.3872311950511066
TP53TG3B	0.26950287158165925
HCAR3	0.31119661451142816
MRPL14	0.5722172787869749
NPRL2	0.48538636787072253
ANXA1	0.3620045535699827
QRFP	0.332111767451685
NPRL3	0.5168200351842585
ADAM23	0.5887440498087918
PPAT	0.5987778621676874
ATP5MGL	0.29256945246566074
CMTM3	0.43150363139104686
OR2B2	0.3031376123803205
HDHD3	0.5847008859289333
TEKT4	0.28718603742399407
RFPL3	0.31056982052508364
SLC39A8	0.46423682113167
BDH2	0.43183547333535155
VEZF1	0.4647094264639637
ACSF3	0.3328353896934669
ADGRA1	0.5087549414693383
TRAPPC1	0.5293501557597919
SLN	0.28214337536269846
NKX6-2	0.393879095673491
ROBO4	0.27183636307704984
TERT	0.34157179516362685
FAM227A	0.6902792293431836
TCP1	0.5894375885007865
PIGL	0.3747694609158654
RHOBTB2	0.3647754025566244
BET1L	0.5548379565535497
SLC5A1	0.3408458456063064
NOL6	0.5563487428579029
LY86	0.31972894803473334
TMEM181	0.5196190522035261
PHF12	0.696190585795699
IDUA	0.33619865829348694
PAQR4	0.4206322487381708
TLCD5	0.514660228925924
GFM2	0.48630284705445337
POLR2K	0.5893755902042691
CCDC88B	0.4206040511648211
IL17C	0.40209539924041615
SYCE1	0.3272525773388475
IQCF3	0.3053887852324611
MMP2	0.3288231736145194
SMAD4	0.675043246604818
CHRAC1	0.5584866425730466
DEFB4A	0.2972749441215194
DHX8	0.5546942919754033
LYZL6	0.29762260738561885
CRPPA	0.4723984051631305
OR5M10	0.2832784763325452
LIG3	0.7208482639683282
TNFSF11	0.4878641840567779
CYB5B	0.48527718193215885
GNAT1	0.3798439606178158
PDZRN4	0.36354214605896695
MGP	0.29744975930839973
MTMR6	0.36206823691066015
SEMA4D	0.5575057738483238
GPR27	0.41822065844797346
TMEM39A	0.4262395609145188
WNT10B	0.4090879079952316
ART1	0.35637310679345574
CCDC51	0.6251877126228884
AVP	0.34582220386493245
ATM	0.5048837927834549
PLPP5	0.4494851373848734
SCTR	0.32736159317541375
TAS2R4	0.3597460223698288
NPTX1	0.3929278284462691
LY6E	0.4649658686746277
SHMT2	0.5410381897773939
OR4D2	0.30533010886833334
PHTF2	0.33858816607971504
DNAJC14	0.474292868071713
CFL1	0.3562422529695338
OTUD7A	0.6024979919682876
NRAP	0.3256080341897193
WDR48	0.38619850813029505
RAB34	0.5789812234281658
SMG1	0.2837699929258739
LYZL1	0.3308015150497285
BTN2A1	0.5209828772383462
CTDSP2	0.4116913875926683
GPR171	0.329382730256828
GZMA	0.3214331236867218
EME2	0.3692669586215697
E2F8	0.5252177392341935
TMPRSS2	0.3669503904471807
SS18L1	0.6429247991508152
CDC123	0.4050220671844854
WDR97	0.33859163788989766
IHO1	0.32489421854856465
SYNJ1	0.5370842282121425
ATP23	0.5987529401456804
CD5	0.30554471965599567
TUSC1	0.38526495263819
MOCS2	0.6447602214809759
MAP3K1	0.3489629860612483
MARCHF7	0.43818538621100367
BBIP1	0.3366844378454244
L3MBTL3	0.48094017406304695
GSTA5	0.2855463821631977
SERINC3	0.6625187123696532
ADGRA2	0.389792630988092
PCDHGA2	0.38624510993595995
OPLAH	0.3222660392265876
GABARAPL2	0.5784359058484406
CLIP2	0.3890748042977207
SLC2A11	0.5093390923208521
BRPF1	0.6498032402933032
PHOX2A	0.30929085005669466
CBR3	0.38802941293101983
IGSF11	0.3422559669757033
NTRK3	0.3512883387497195
NSD1	0.4007813890283959
RECQL5	0.3898004293839901
ACRBP	0.3207220732913493
SUMF1	0.610203130575208
TNFAIP8L3	0.33902253878283917
ATP5F1E	0.6922739128779727
RNF182	0.41984368792064986
KPNA4	0.6617769251112054
NUDT21	0.40993231736449215
VLDLR	0.5430830842935536
ADRA1B	0.5122368215139131
GOSR2	0.6666936991037624
LYRM2	0.46083820208937093
TAS2R39	0.3234618772549317
PPP2R2B	0.5096010895285181
SLC26A4	0.3276945238594012
SLC26A11	0.4913617211696292
REPS1	0.5662568313040356
PLB1	0.35046682009314983
COL21A1	0.3219873644893901
RPL30	0.4117068713256961
GABPB1	0.6222235073575543
CTNNB1	0.6286055174948244
NAB1	0.35750096223406674
TRNT1	0.6495410973407546
PMPCB	0.6318266699800141
FOXO3	0.49543412430968253
PCDHGA4	0.3590227056003464
OR10P1	0.29348574479420186
TMBIM1	0.39103973575073714
GLDN	0.540780657498922
OAS2	0.31587002204619136
CDC6	0.6141456087760384
ATP6V1FNB	0.33793768924983725
TMEM225	0.2926991071609479
BAIAP2L2	0.44561987673734704
PLCD3	0.36225491815821803
MSMP	0.47285210748588635
C1D	0.5141240764767546
KLHDC7B	0.39127449141609905
SOD1	0.5639165564952796
HGSNAT	0.34374978106352044
EIF5B	0.38547969439379254
AMDHD1	0.4201415730684883
FBXL22	0.34832297766174575
TMF1	0.5386619663800243
GPR141	0.3341014389170227
SLC25A31	0.31809269915288646
SPAG7	0.551386812811212
SEC14L6	0.3221773737853707
TECPR1	0.6783269986180325
GPT2	0.37872690359839306
CHKA	0.37151905341190156
TRPC6	0.2989849355395705
PDE7B	0.35186792744942424
SLC35G6	0.3700514175707494
USP17L30	0.3071018938652352
NRCAM	0.33512727740083453
CUX1	0.5363635135846015
NDUFS3	0.3651519904507172
MUCL3	0.28356214928634793
SLC39A13	0.4072230416861975
DDX11	0.4546780919778056
ITM2C	0.7446234127564575
DLAT	0.49941622830282345
C21orf62	0.3536073376065774
MAVS	0.7158757937425753
TMED7	0.6954392201176959
DBR1	0.37705959232951913
PGAP6	0.363808336418935
VDAC2	0.3816026837322451
RAN	0.7468291056785809
SLC25A1	0.669868465824937
TFEC	0.275222183802045
EFNB2	0.5374129939958667
RNF103-CHMP3	0.3775851080399898
CCDC81	0.4626636269501331
VPS51	0.42052899289975154
KRT77	0.32163510270078915
ORC5	0.5469262546011235
SLC25A13	0.5736818040304873
NLRC4	0.32261872712703044
TONSL	0.4581849149702397
AP1G1	0.6034266811243165
MEIKIN	0.3445305438039713
DRGX	0.4318355682286662
HECTD2	0.34342343212871296
RARB	0.4625352211862331
CFAP91	0.6130382997848728
IFNA13	0.3105160255616454
INO80B-WBP1	0.5542173472620578
CHEK2	0.35966169184537017
TOR4A	0.4626692214995801
LRRC10	0.3217799680838169
THUMPD2	0.4167885896243938
SCARF2	0.5069220159964292
TPMT	0.541467940670966
RPL23A	0.5787912180626003
CENPT	0.46360314673724445
CST7	0.3314507953698074
NIT2	0.5934413176515193
INPP5J	0.5221775198592233
LARP1B	0.6441301765400078
AP5B1	0.4325678396385615
SPATA16	0.3359999898837232
CORO6	0.4477903953353505
MUS81	0.4507670149044292
MUC3A	0.30663781634114207
PYGO1	0.40251658861820466
SEMG2	0.32108764493706565
SRSF8	0.4955085933577175
ZIC1	0.45441491876700113
GTF2H4	0.33707516002545906
TRAPPC11	0.39924520485709697
STPG3	0.30764405491422697
STX19	0.3076906955437904
DNAH1	0.540057697860424
VWCE	0.4687315012658104
AVEN	0.5863996341755631
MSLN	0.2955464010692937
MCTP2	0.33908396422884063
GPR18	0.3509077512978514
IST1	0.3592033233390256
HSDL2	0.5690147466680245
SLC66A3	0.5173867352453035
STARD10	0.49633487978733226
KRTAP22-2	0.31481898886201126
TTLL11	0.4189979607260852
PRDM10	0.5559951828554501
CENPA	0.6215545046396378
MEX3C	0.5453709616634104
NOMO1	0.29742817672649957
UGT2B7	0.31964843816604144
GGTLC2	0.25508299156159264
VIL1	0.3875424554145505
OR2AG2	0.310250951652113
SLC4A1	0.3249260250591075
NDUFAF3	0.5786816466144674
OR5H1	0.3460810225827077
LRWD1	0.6699634878576127
LOXHD1	0.3282993301640076
MMP17	0.3533219486604663
SMARCD1	0.396755428646546
PRRG4	0.45260442967732484
ARL4C	0.6385620042648816
ZNF777	0.4455388408496868
TRAM1	0.6278973389693316
LRRC14	0.6395031901068583
DIS3L	0.6524750128017621
NDUFA6	0.6200208727999108
TMEM11	0.6845962095368212
PTPRCAP	0.32014147170607327
OR51G2	0.307037345817611
PCBP4	0.5600571572666522
TBC1D3L	0.27336787119487943
TUBE1	0.3243339274008069
SMIM13	0.5991158246869585
CCL17	0.3361266796816865
KCTD4	0.3649831866717224
SEC61G	0.6215275015774444
FSD2	0.36060372413852715
COG6	0.385594369878201
CPXM1	0.6525346788772767
TAP1	0.3435399293361068
BFSP2	0.3213257581665715
CIDEC	0.3753975359481572
INPP5F	0.706306919344007
SPATA31A7	0.3071018938652352
CCL19	0.3272573554559368
FMC1-LUC7L2	0.5041718890191759
HSPA1B	0.5407703078080074
AGXT	0.2942893971767001
XPO1	0.7696566917477209
CHSY1	0.3955205032629516
THOC1	0.4038798966401328
GPC6	0.34073970614928367
GP1BB	0.33895957375938784
CRY2	0.49823143071562315
CDHR2	0.5704211030105341
HOXD13	0.48213778733282003
SURF2	0.5156833821859261
EIF1AD	0.585056269973586
TCEA1	0.6465318346478279
RELN	0.49262413561584756
TMEM154	0.3880785873037927
CCDC9B	0.34777984647254284
RASA1	0.3674325472030799
SLC4A2	0.4409893751727168
YIPF4	0.35418753272302644
DCLK2	0.31362336093274745
OR52M1	0.2705760373137396
SH3PXD2A	0.6079336704319206
IRS2	0.5175432203672519
ARFGEF3	0.5653949022907903
CRACR2B	0.2851153625578724
TRUB2	0.5686865750811754
SAMHD1	0.7125954369284337
FKBP9	0.29637532436120906
SERPINB3	0.30917478704744084
GMPPA	0.6109601978768991
ARL14	0.3383280266121721
UBE2Q2	0.6789158974679289
POTEE	0.28806800335690413
FOXD4L4	0.3071018938652352
