gene_name	predicted_gex_rank
ZNF207	0.5154284646003384
SCT	0.3708962617997722
CACNA1C	0.6502608682612521
PPP2CA	0.42758041110533895
BSCL2	0.5042628684090528
OTULIN	0.5869408778035545
CCDC70	0.333486193749881
AKR1E2	0.5229517964551442
UBE3C	0.39531806765139627
ACKR2	0.30297067462698235
FAM174A	0.44469436730942163
UHRF1BP1L	0.39421263597215356
CSN3	0.3102187197161344
IL22RA2	0.300265153828261
CACNA2D3	0.32359257793099966
YAE1	0.39898245517868214
TTC23L	0.599398244769456
BAG3	0.36598720664821155
SERPINB6	0.4608442238578683
ANAPC16	0.6990310054734132
LAMA3	0.31550056444028607
KIAA1109	0.36195170749428146
RHBDF1	0.3747016079133392
DNAH2	0.5143436945400599
TGM4	0.29486179322241274
PEAK1	0.3413237644153765
TNIP3	0.31620986121961664
H2AC8	0.4860504040273896
NDUFS4	0.3943188284413669
ZSWIM8	0.3844710345160053
FBXO8	0.5072781513210928
TUBA4B	0.42963445881244344
ACBD4	0.519085518086791
METAP2	0.6341020452474783
TIFA	0.3197914475859416
MVP	0.3304616993993379
AREG	0.4303446086557698
NPIPB7	0.30298366780244906
C5orf22	0.5653357773390724
TCP11L1	0.3754833329589241
DPP8	0.4024351252681084
IL13	0.3274211174544986
NUCB2	0.5093210089361374
SRSF6	0.6366561744056827
FAM193A	0.35095492514067284
NOL4	0.32865719100422564
RFX3	0.5218251493030177
ARAP2	0.31566943443791234
MMD2	0.4510668146915062
MREG	0.6622140586652338
EIF4EBP1	0.3816205049320454
PITX2	0.4051427669458938
NDN	0.4826678918081981
NEU2	0.31294554293286875
MYL6B	0.572290112557719
CYB561D2	0.6713299206567116
TLK2	0.44382137956619544
PEDS1-UBE2V1	0.6549999797769761
MRLN	0.3030565872925765
JRK	0.3604992054078105
YES1	0.6196697724491985
OR4D6	0.3111554993976731
SPRED2	0.35113273873936834
ANKRD36B	0.3619018004937975
FGF14	0.3302826041124102
DENND3	0.32960333369528955
OR51I1	0.31555270299330035
HBS1L	0.534902212615015
KRTAP5-2	0.2941302967059124
NSUN6	0.5794333945249626
KCNJ11	0.409798151084734
OR6X1	0.30948339385397944
C3orf80	0.37302039581935054
CHD4	0.6967718365915309
TBC1D8	0.6279172198875568
PHF3	0.3771005895891038
GPATCH8	0.645819925827853
NDC80	0.39960127553104224
LIMS3	0.29786092189315755
FOXJ2	0.6045264269680083
SAP18	0.6225755349669257
ADGRD2	0.31727145453382255
MPEG1	0.3045844261287615
CHDH	0.5869320120059889
PKD2L1	0.3200042193115833
XCR1	0.3371694031061956
PRR7	0.5721358800124392
RABL6	0.604490701679133
SCN4A	0.3424288711673804
STX16-NPEPL1	0.39868143766219377
GARNL3	0.5742911058326614
AS3MT	0.6529719507589024
SPHKAP	0.4618287340524306
MRPL35	0.5072416478552926
BIK	0.5333859259570002
GGNBP2	0.3787001138027709
FAM98B	0.4885922000317964
C10orf71	0.3141422483339762
TEAD4	0.6062920430434621
OLFM1	0.5242478944750328
POLQ	0.3704853736406879
ARHGAP19-SLIT1	0.6581247642599013
MEF2A	0.5917824388161244
GGA2	0.5157381397780962
PTTG2	0.3102187197161344
ASAP2	0.7056996714659352
AARSD1	0.4000510765424923
SPATA32	0.5904417629299126
PDCD10	0.5731399196057627
THUMPD3	0.397104210856928
CRIPT	0.5998520043882223
CDC5L	0.4682285564564805
PDZD3	0.3690356977751738
CIB1	0.6691361876664165
IFT81	0.6977732515635676
KCNJ18	0.2890193050446395
FOXO1	0.35044589280216687
GNB5	0.3568797587541906
ENC1	0.44654819574646487
ENPP2	0.43108735664371045
NFKBIZ	0.4711092517414505
BCAP29	0.35722847282143116
ZNF598	0.4751638445787367
NIPSNAP3A	0.4433123193798933
TDO2	0.31335136599200125
BCDIN3D	0.5289255501944673
SLC35G5	0.30776922185665745
PHB2	0.578412248196172
ERVMER34-1	0.4386879892144398
DEFB119	0.30909049393559934
SHOX2	0.3931555659244244
ATG12	0.3897057713086029
POSTN	0.3332394352895614
SACM1L	0.4981369231681307
ARAP1	0.4155592896324995
CCDC187	0.3170328016070069
BBS10	0.5223495126852992
NPIPB4	0.2976953238267637
RASGRP3	0.3784027154650921
YDJC	0.5427712430119345
LZTS2	0.6944033908047826
EEF1D	0.6212171761785041
TASOR	0.3971264896308407
ARPP21	0.32248836456455976
ATR	0.6800317732366146
ALG11	0.5407706433767748
GRB2	0.5663506363287215
PRR20G	0.34586343169012196
EHMT2	0.32915597875586644
PUF60	0.6885883276945536
ORM2	0.30453284598432956
EHF	0.31931273675088934
PXDC1	0.42617161100020257
PDE8B	0.32599879820677324
NPIPB6	0.2976953238267637
LRRC23	0.6682794569324072
FBXL20	0.5983452379128356
OR13J1	0.31477731506915013
TMEM131L	0.35278012908949424
NMT1	0.5477657280006518
DDX31	0.5770081888385388
KRTAP26-1	0.300792755266446
CRYBA2	0.3224891402558857
NUDT16L1	0.6265461421823262
RIPK2	0.35373323535725126
AGPAT4	0.46065352484275385
RSAD2	0.33154611544237383
ZNF282	0.45848898500451285
ITGB2	0.30973535591969775
WDR5	0.5046808157476661
MPG	0.4091901436076858
COL4A3	0.41225561016176104
BOD1	0.4069817695062021
IFT27	0.6359490661911632
HSD11B2	0.44459877834186545
GIMD1	0.3092477206163122
ASPHD2	0.5083197932159245
CSN1S1	0.30993166923796756
TES	0.6526770444269321
OGG1	0.390329364639885
AQP1	0.32305193975272906
RPN1	0.3622663283247727
CHAT	0.4651997551346628
ALDH2	0.33034687437172733
PRR3	0.34123679954437636
ZMYND10	0.46477680955561246
CBFB	0.2993584209256202
XRN2	0.6863713647749615
MYO15A	0.5626943227402118
PRKRIP1	0.4588724416066216
DNAJC28	0.4490642269684378
SSB	0.6773357680833824
SERP2	0.4697860740202595
WNT3	0.4313689637602946
RNF212	0.4461960295860422
TXNL4A	0.5525386407947015
FAM161A	0.5490208766933469
PPP4C	0.5403396147085221
PRR4	0.36278388373705334
DNAJC25	0.6410371042479491
FOXP4	0.49619329406784407
CCDC174	0.5139357737175883
COBL	0.6021441729302689
SKP2	0.6384329848111784
ARHGEF33	0.3300282488386123
BNIP3L	0.5479899407992068
FXR2	0.7095071269755325
MRPL51	0.63852563396341
MCHR2	0.36249795806383633
ZCCHC8	0.5473846037952822
PCCB	0.37284175652005047
PARG	0.31817748018858255
KCNF1	0.44109265508062423
UGT8	0.5146917863471109
PLD2	0.4508357889952445
SPINT4	0.3262724697753903
KIAA0100	0.4408344160169089
HDAC9	0.34812794635081695
B3GNTL1	0.5891670608556477
NKAPL	0.3036736347393901
DTX2	0.2876615328857873
GPR45	0.30705105914184083
HOMER1	0.6606790313850666
NR1D2	0.612059412995088
HOXD12	0.32403164154840164
SIX2	0.49275732822642226
CA3	0.33519793256287783
ALDH3B1	0.31014350636455945
GCM1	0.32722674277773484
TMEM14C	0.5303200144911681
CD300LF	0.31532941268961934
ACAP1	0.703662233830655
CCDC77	0.6177570924924113
KCNH7	0.3613499748439044
TNK2	0.3589101185762236
NECAB3	0.5659430546711567
LRRC74B	0.6028584583459292
LOXL4	0.4963730184989989
BNIP1	0.46043057105839547
MLF2	0.4752834773135856
YWHAE	0.563704147955932
FAM78A	0.30651552773957924
ANXA13	0.31465317459532605
BUD23	0.5662740005122178
PCDHB16	0.4333592151732637
FAM170A	0.31439457331834264
ARFGEF2	0.6507224962991447
HCAR1	0.3425016711168113
ERBB4	0.36047076883262524
CCNA2	0.5474414548149373
RNF10	0.4173354046739437
USP18	0.34146256623299426
SLC4A7	0.39581750954267975
C8orf74	0.3545639597710246
GML	0.3336793848347598
MFSD10	0.529170235702321
DOCK1	0.6014773741568834
PLA2G7	0.4574823447655231
NAP1L1	0.40491085748883804
ARHGEF37	0.4127881539781804
CEP95	0.4669312262057281
OVOL1	0.3577033915344227
S100B	0.33783927549878806
OXT	0.32545647434380526
SEMA4F	0.5340040304876
SRPK1	0.3934631012259088
VAX2	0.4171078295670567
EXOC3	0.37019312971726803
KCNG2	0.3028636065284633
ABHD18	0.5456244651794572
SUCLG2	0.4654377436002465
OR13C5	0.31139604939928567
APLF	0.3411415285922423
SP110	0.4688316405430305
CCDC88A	0.6183446208396666
SMIM5	0.33642497207158895
HOXD8	0.3887844013235022
SMIM23	0.3283880425510312
STARD3NL	0.6281294848128418
EFTUD2	0.6326601458390075
TFF2	0.3212140337136256
GALT	0.5724404200360944
ACER3	0.5331101373986337
DIPK1C	0.33281295473992556
YARS2	0.5014246622508771
CDC14C	0.2735999406454844
APCDD1L	0.31795358601370766
OR8U1	0.2949489009813365
FAM180A	0.37493662192280813
ASB4	0.3284064431379093
MLC1	0.39824983572432454
USP35	0.3176258753758794
CHRNB4	0.3364721846306241
PTPRA	0.5886866975976971
MSANTD4	0.44482244963383016
ATXN10	0.5793003597770169
KRTAP10-11	0.3295077756663074
PUM3	0.3783880241324364
PI4K2A	0.7279004242837758
COL13A1	0.6152894774508889
KIF16B	0.34796616646239703
KLC2	0.5530638036897858
CAVIN2	0.3471330233509048
OPN4	0.34603630622408166
SELENOH	0.5901090389671492
TRAF7	0.5465329259666235
HOXC10	0.43165778560876056
GP1BA	0.34008837777373885
ORC4	0.5554561301587689
MRPL21	0.45913324947316697
RAB21	0.40377504013796495
ZFP36L2	0.6206422355041937
ZNF239	0.443057438560476
ZDHHC24	0.43553076408428376
KRTAP9-7	0.30650431303008113
REST	0.5799144656695341
CARD19	0.5489400377132889
OTOP2	0.34840060072264584
SLC33A1	0.5119389380352036
NOD1	0.64404568158238
DNAJC12	0.3702893208813005
SDF2L1	0.6293709159578137
ACAD9	0.6445933548571131
KRT80	0.3170632296148859
KRTAP10-4	0.30080737213855285
BMP7	0.4932806897648063
C18orf25	0.6085037788246539
POU4F1	0.3806150627646505
DIABLO	0.713395130787157
IDI1	0.6860560447238137
ZNF454	0.49875789929342956
IDH3A	0.624960602143674
GCM2	0.3300292175335786
RTCB	0.5775962433333429
IMPDH2	0.5716696927065006
SP6	0.4573000713533377
SFR1	0.665502127543266
KRTAP9-8	0.33890163911748045
SLC1A3	0.5210532237838558
ZNF334	0.6591322138479855
WT1	0.40682309372515624
LTC4S	0.36438782260360136
RNF138	0.6141845203868125
PGAM2	0.43690018179998347
RPP21	0.5368162437036514
RBM44	0.36599281658885197
TRAK2	0.3536687342904035
NANP	0.6241927767309582
UFD1	0.590293916370018
PRND	0.3242388130157108
FSCN2	0.35589832819286216
ETFRF1	0.5821762356190658
VEGFB	0.31788656452312203
ITPR1	0.3358297968051739
ARPC4	0.608906326067178
FMNL2	0.4441492602263841
CDK5R1	0.5462501116410495
CRTAC1	0.5605304657713045
TBC1D22B	0.5591769110549776
PIF1	0.6968048854750911
TPD52	0.3429187629162957
KRTAP4-16	0.3196491975259801
H3C12	0.4756523655433969
AP4M1	0.5129889694210545
ACY3	0.3285388644191965
OR8G1	0.3082722182549836
HS3ST6	0.3896148892481926
TAPT1	0.3599874956846347
H2AC16	0.4709344699961731
NEUROD1	0.39233302221761635
RNF122	0.6213207665295807
HOXA2	0.26985928672549836
INHBE	0.3905181112683585
SKOR1	0.354343873425984
POM121C	0.3487851132263547
DPYS	0.3125873559470404
HEXB	0.43309641256291576
STARD13	0.44372876107210646
SPTSSB	0.4892282007876108
KIF13B	0.6207794984243229
EGR3	0.36981621511399093
CLUAP1	0.4782143059882235
ELP5	0.6175795774646986
ATP5PD	0.7593238609035642
BCAS3	0.3519064178686716
MAL2	0.5177154389963526
CLEC9A	0.30827985104011296
GAREM2	0.6222641337128322
THYN1	0.5222381057774239
CHCHD10	0.5741016025934823
OR51D1	0.2987752043990348
SLC10A5	0.30682884775976316
ZNF232	0.5929893393670894
TBX18	0.34335493000261097
PANX3	0.322804629102399
CD86	0.31527595822770565
TMEM65	0.5708651228535168
PCDH10	0.3220723575548161
SLC6A3	0.32155938956741636
RSPH1	0.39859587861074747
TOP2B	0.39176928774709485
CSTB	0.5112417374357544
PTPN2	0.3196958615291952
KRT10	0.40800132014406837
MAD2L1BP	0.4153386618436036
SPECC1L-ADORA2A	0.6500331169233192
OR9I1	0.30604163448163857
VPS26C	0.5850923172547602
UNK	0.7833004974368322
PHKG1	0.29191440261996593
MAPK8IP2	0.45187066675175086
MKI67	0.4061932138313663
LHX2	0.34550578174743
RFX4	0.4533283792437786
CRYGS	0.3338788249316388
FNDC4	0.4669928033701887
KRTAP4-8	0.34012176102602937
FAM153B	0.2988196143546752
ULBP1	0.38709063296382723
CFAP300	0.41816289959060204
CLEC2L	0.577658961172348
CASD1	0.3780983460214279
TSPAN14	0.40481647511227004
IKZF3	0.4477597962735538
PHOX2B	0.3205819827411291
TENT4B	0.4871319791548449
NEU1	0.4416173996047694
SCOC	0.32818992681000386
RSPH3	0.3535256577225928
CCS	0.5690095343352499
BUD13	0.49435211102723386
SLC1A4	0.5537831672888145
APLP2	0.501412487320309
NEUROD6	0.31190455228207753
KLF3	0.5222638275690841
ANKRD30B	0.30663449204752985
MALSU1	0.37195450481523
GFRA3	0.37926942910923583
MARK2	0.46092704671826906
RGPD5	0.2958334400130365
FAM204A	0.6480604785407393
C20orf204	0.4430723730177464
AIMP1	0.5418336124556418
VTN	0.4237453108421849
GRK7	0.3410624662979077
TRAFD1	0.626772287883885
ADIRF	0.3473387753175274
ZMYM2	0.6704708306550181
CRISP2	0.30110253623091343
WBP1	0.6497207984939966
TMEM217	0.43580748175307865
PIEZO1	0.33332596279227783
GNB3	0.32978257057464155
CDS1	0.5875483080646413
ANKS1A	0.5114939028114329
HSF5	0.3257898795410607
TRAM2	0.5029410678774412
PATL2	0.32871784414421457
RRAGA	0.5318652453437785
MYO1H	0.34758627796947356
ETS1	0.4715444749768725
CHMP4B	0.6550383095654043
DOLPP1	0.6372965959807583
SHQ1	0.34869832371417114
SORBS2	0.3943047984054886
RPL23	0.5603707745132298
ERBB2	0.6129389536857806
ELP6	0.631228762443998
NUTM2F	0.31073023508509307
FAM98A	0.5679736189033354
ZCWPW1	0.36649007526053956
TOPORS	0.47595403140789455
ANKRD33B	0.571604454542445
ANO1	0.35089276489319715
STX1A	0.4457772214200607
KIF5C	0.6211448425389223
TEAD3	0.5262613429987771
ANKRD23	0.38951781578825323
ZBTB16	0.4350475262880285
RAB1B	0.5619154247720078
RPS6KB2	0.5910978815871428
LRRC66	0.3092477206163122
ARL15	0.6973527170833209
NUP35	0.4165392889215135
TMEM138	0.486448937726866
LCP1	0.33469217351333924
NXNL2	0.4920012038685064
C11orf96	0.32048128182906793
RAB40B	0.31923330895562146
NATD1	0.5773937919576599
WBP11	0.5840237839857191
CRYGC	0.32795046724378224
FGF11	0.44874366281503897
RNF4	0.6394378710435024
RBM5	0.38396204810656903
ACLY	0.45979845462530294
ELL2	0.6212540106011589
MIF	0.5585865044468414
PTPRJ	0.5437298395899401
OR12D3	0.2920285559697153
SLC45A2	0.333398207405426
BRI3BP	0.6120393339145114
ARSJ	0.4692808622091711
TAAR2	0.3208509859398042
DUS2	0.36685687373002085
UST	0.3430660381132286
EMILIN1	0.4474403464407083
NRGN	0.3832651084552952
POLR1F	0.3591969365386849
OR56A4	0.3006198736012245
RANBP1	0.5267535521858757
CALY	0.4853331660673889
FASTKD3	0.5970785621342666
CRYL1	0.45981513913271715
LPIN2	0.3836382972233588
BAALC	0.33111987202125004
CRISP3	0.323381402787705
C12orf73	0.642813584411835
ERGIC3	0.39285083964882367
KATNIP	0.32343711652022444
PLA2G4E	0.32052730032041526
CHAC1	0.603548282854327
PACRGL	0.34137326899061765
SLC8A1	0.34180417226975657
ADGRA3	0.560241942596518
RSKR	0.3811332290593837
SLC25A16	0.32633235234171154
PLAC8L1	0.362806673109808
ARC	0.339648383660557
PTF1A	0.39496967790815835
ELOVL6	0.5155883270725994
TEN1	0.3364751600532689
TNNC2	0.5778341155218055
SC5D	0.5350838183104658
TM6SF1	0.44299223473404714
FARS2	0.43069735285152255
OR2H2	0.32563247874531526
MS4A5	0.31056496869265704
EIF3H	0.44321773302458756
DSE	0.554187174664506
SYCP3	0.3340687830595593
ARCN1	0.5140215837934013
KCNS1	0.5548743926979159
TUBA1C	0.3851050389297457
MICALL1	0.4830686072960627
RPL26L1	0.5184214235118799
C2orf69	0.6299402424759072
SPCS2	0.49884210910666577
PRMT2	0.36553117015943054
DPH3	0.5163351325131383
ADCY8	0.4177832551590459
IL18RAP	0.31507441502212824
MRPL32	0.5537441713718161
KIZ	0.6746731108431919
CST4	0.3019305578350675
FBXO3	0.31639258101831896
SNAP29	0.6926700498734748
GPS1	0.5731217045269517
H2BC9	0.408537382862802
GRAMD4	0.3449405319414537
DGAT2	0.32192197635269665
C20orf85	0.4534327980045173
C22orf42	0.3471704448465227
CES5A	0.31319506039193984
ABCC4	0.5388147403940031
PSD4	0.3500927172006732
VPS36	0.5611360158123787
USP16	0.5789422864636573
ZBTB9	0.5763007575805016
SOX21	0.36112898857411885
FOXL3	0.28523378157073326
DDX43	0.3670407397703052
WNT11	0.3369513454455374
MEOX2	0.35514576665218867
RASSF2	0.35964288699418834
TAS2R9	0.28299727923158235
ABCC1	0.33559912555958804
PRELID3A	0.5631190166485068
PCDHGA3	0.3939150994838458
WWOX	0.33994266580883853
HDAC5	0.3832032774984361
PPP1R14B	0.5103545519113096
AP3M1	0.6256515115760737
SEMA3G	0.4499753423682322
CGGBP1	0.45042133848570576
ANKRD13B	0.5959521567983982
ZNF131	0.5430152212676037
PROKR2	0.34558621700701214
ANGPT2	0.3433635293548672
MRPL12	0.6586049378277169
CLEC19A	0.33238907276053675
NDUFA12	0.5058494581463282
ATXN2	0.4223519176247694
SIX3	0.3472592432221582
CNNM3	0.3767793139566567
IL36A	0.31322447573344986
DIAPH1	0.6740831916841578
C15orf39	0.43955545845400734
ADHFE1	0.5647196356492762
RARS1	0.5450972044025617
GABRG1	0.3964291948546116
KDM4D	0.4932976565464076
MT1E	0.31093103265449673
RGS7BP	0.42756970416803247
GDPD4	0.3397884920920258
HLA-DPB1	0.32382333290116644
DNAI2	0.4920252246933722
TICRR	0.4087464457584314
TK2	0.31907130953465807
NIPSNAP3B	0.38732734324546714
FAM219A	0.5266079261731121
PCDHA3	0.3479989232605741
TMEM209	0.6262301840531428
LYVE1	0.33094889300823555
PDE6D	0.5765579476898441
H2AJ	0.5550182644895105
FAM210B	0.610945058559907
NFAM1	0.32567249312949215
SNX4	0.6131221737877056
SDR16C5	0.4380125555012826
METTL21A	0.6517601312695679
TMEM176A	0.303468753233465
KRIT1	0.5659565851997598
PTPN23	0.6662352779500212
ARSK	0.4864541970341098
SMAD9	0.3484668660207293
DNPH1	0.4832419367364396
FSTL1	0.5946406310516433
FAM167A	0.32310342330114333
TNS4	0.3413121826338635
MYO6	0.5125557264684711
RGPD2	0.3415766210346664
RAMP1	0.3164733694225293
NUDT16	0.6461458830468192
REG1B	0.3472708544160609
ACSL5	0.3219733643056902
SLC25A36	0.3910729493853178
TBX3	0.36498957202370674
CLASP1	0.4199391649795879
CRYBA4	0.3378090489510125
SNRPC	0.5150315684663611
BAG1	0.553659300478055
TRPM6	0.4120197345050042
SMCO1	0.3107772768747766
LINC02210-CRHR1	0.3717295223523787
DDX10	0.452509732633068
DLG4	0.4185969839362544
EXOSC6	0.4750902611059169
KRT85	0.3337109262025673
NKAIN2	0.31618623843245713
PTS	0.361162313015999
CCZ1B	0.28043603978144943
CEP250	0.6982293564400153
CARD16	0.30987712514722526
DNAJB9	0.5963904878224671
BST1	0.31401849211762495
LRRC37B	0.3830799938963139
PLXDC2	0.3408612938280548
SLC25A45	0.36699677561845506
GLIPR1L1	0.40368093529793514
LIME1	0.313749251786725
RASGRP2	0.3166826545318735
KCNS2	0.43083811044284415
ASB6	0.6092889141897636
OR13C9	0.31282534402081624
RASL11A	0.5230226396528113
GRK1	0.31066005322820406
HTR1A	0.3781054470570109
ARL10	0.398710949136194
RGMA	0.4954862396564241
NAA40	0.36552158285487707
CCDC62	0.3864492658707824
ABRAXAS1	0.3327808240027493
DNAJA1	0.4223400325808872
ZNF655	0.6071715322130383
EIF3M	0.5410618931664886
LSM6	0.3639794668333292
KMT2A	0.5662882078267218
VAC14	0.3117103341629481
UAP1L1	0.36201685689303714
RAB36	0.5243784669536329
NPEPPS	0.3312375233223375
RPL39L	0.5390053430128747
C9orf78	0.4011582963555728
MYF6	0.3140752845557686
ARL2	0.5598677368134033
ODAD4	0.5673753003617881
LCLAT1	0.491424999509855
ENO4	0.4712905511729552
POLR2B	0.5088116096913755
KRTAP2-3	0.31650436159048223
COMMD6	0.5974317128398386
CDT1	0.5082193042815906
OGFOD2	0.5855849044152766
TXNDC17	0.5330688110335695
PEX1	0.3548813273997426
SYT13	0.4954965722214896
RAP1GDS1	0.5246604616297408
MRPS18A	0.5190909345349985
TAPBP	0.44840622730819535
NT5DC2	0.5534634904829159
ANKRD30BL	0.27268300199764506
KIF6	0.3113976539916018
LY6G5C	0.41042887635604275
KBTBD13	0.3473764306384951
ADGRF1	0.330733785559914
LGALS2	0.34018331370888333
MOG	0.31668960515089306
DUSP16	0.5036881713976631
NKX2-5	0.33362990013169985
SLC16A13	0.6082312770903523
ATP10A	0.37262580337972484
CPLANE1	0.32956445888794317
TULP1	0.407705530006503
GSAP	0.3488593888548363
FZD3	0.649871883602233
DCD	0.299515276404396
CFAP36	0.37936270772743874
COQ10A	0.5829955642841536
FTH1	0.5510729240062133
BRPF3	0.5307177193768954
THAP7	0.5366942293389498
DCAF12	0.5657211054030848
ANXA11	0.6182327776901637
DPEP2	0.2981726561900323
PCBD2	0.6863721737776841
RPRD1A	0.3647595406444227
SPAG11B	0.29648071386182195
SLC28A1	0.3203959315427189
CMIP	0.32437207164829485
ABCC8	0.4366832277449104
VEZT	0.6505251149775675
SULT1C3	0.29952460009258935
ABHD17C	0.3562594597815631
OR10G8	0.3093145369343784
DESI1	0.4463650205825717
TNFRSF19	0.3617548634991481
PSMC3	0.5168762208986508
SLC6A11	0.48049712420894436
ZNF330	0.522623570530928
INTS13	0.5023127510999169
USP17L22	0.3057950040059257
CEP20	0.47138712546952616
DHRS7C	0.30869855641703564
CHCHD1	0.667164391156857
TMEM156	0.3102187197161344
MRM1	0.5841661665305681
UBL7	0.4191872894577685
EFCAB10	0.5127691899582385
CNMD	0.4578409615590585
MRPL19	0.5632945174947617
FARP2	0.34721657279827095
RABGAP1	0.3958014663875335
NUP214	0.531708586073301
OSBPL11	0.5723019391450553
FAM20C	0.39732953990917985
KRTAP1-5	0.3142313765391134
MS4A4E	0.30922492063053975
BIRC6	0.3733861091467108
FOXI2	0.5002090201700033
GOLGA6L2	0.3416111716076625
GTSF1L	0.3213219473262274
TACO1	0.6719598402557864
B3GNT4	0.5012142064279344
PCDH18	0.4069856788654025
KANSL3	0.6020055923513328
GIMAP4	0.343508043163731
VAMP1	0.7113085684708246
ZNF107	0.4921601960555882
NEK3	0.5774949560050914
CA4	0.30886768578831497
IGF2BP2	0.3729102937837618
C16orf89	0.31116823044575775
MYT1	0.3262103395103344
ANGPT1	0.31177020146190587
DYM	0.5899959123501164
KCNRG	0.36983513515378186
RNASEH1	0.7943107742899818
ACAN	0.54450294747389
PIP	0.3161931401512761
NEU3	0.4896654081211477
PLXNB2	0.40560042052820067
IMPA1	0.5501527283833674
GYS2	0.3310905162859009
KRTAP5-4	0.304846737115771
PCYOX1	0.5599543395611133
AHI1	0.522022319420228
TRARG1	0.42050119965557964
PDHB	0.662279039333824
HEBP2	0.5301834857325888
CNOT4	0.5437108629159252
TARS3	0.3609354825841315
SOX10	0.5735495095580199
CNTF	0.3341793144277934
CAV3	0.3248756307562137
LAMA2	0.4192075617949446
TBC1D15	0.5724673072131156
SEMA3D	0.32799606370037526
LDB1	0.6533955881223897
COPS7B	0.675859682177429
EXOC3L1	0.3359705909820015
UGT2B17	0.3057950040059257
TEX33	0.34546729219905675
H2BC12	0.49604393363924243
NUSAP1	0.6665027304005018
PRSS48	0.3562998133123737
XRN1	0.3574912917033425
CWC25	0.3268438135939389
OR4D9	0.30402185449052205
LSM2	0.44627940173057223
CLPSL2	0.43851574214882827
CD9	0.7006569516122333
UBA7	0.3637018472814147
SLC14A1	0.3574316914613999
NR2F2	0.331814062691288
ZSWIM6	0.6423594664292296
KCNJ12	0.3355346274444877
CCDC172	0.3350959677579137
KCNQ3	0.311166463449465
RNF13	0.5387031149510823
N4BP3	0.6826726716160371
C2orf80	0.3490795336380135
SEL1L2	0.4411578399585678
DNAJC7	0.621080160203059
OR51B2	0.3122044197531805
ERCC3	0.6484317462641365
ASF1A	0.5777384111641474
PITPNB	0.32395933124465953
SH3YL1	0.5970538662742794
GABRA4	0.3593713440612801
CCDC107	0.5823040591567739
ARHGAP44	0.6931634370657299
CCNDBP1	0.705111908259886
RYBP	0.6187361634709466
GBGT1	0.4314692679543014
PACRG	0.34473227757909175
TMA16	0.4172044847809191
ARHGEF12	0.33447104805341277
FNIP1	0.7240847185349725
FBXL14	0.44810619640783067
SOWAHA	0.37135005601471993
SFXN4	0.5140859133860324
AK3	0.5891170981867822
SYNDIG1	0.5528547173339978
ATAD5	0.6333921701344507
FXYD2	0.31265942147925196
RPL22L1	0.4836924507202182
SLU7	0.6267315136895057
SGMS2	0.31970043650994173
LRRTM1	0.5302127157354797
ZNF165	0.48689641432005254
ADARB2	0.549375134952832
PMEL	0.5476807467799073
C2orf42	0.6240191682488646
ABHD3	0.6213372577016132
RARA	0.40043641759524784
TMEM170B	0.37769886378736406
ZNF800	0.5678541634439342
KLRG1	0.3998003473547466
TGIF1	0.3984959123048039
HABP4	0.5576911666891009
SEC31A	0.5947403510765792
RAB20	0.5912741836280684
TCIM	0.3251996556966019
COQ2	0.547855890377903
HOXB2	0.29658292513605516
HNRNPUL2-BSCL2	0.5572543929502622
PIGBOS1	0.4784176826545829
TEX48	0.311355264835435
NSMF	0.49587504774913005
GPAA1	0.40785795779593514
TRAF2	0.3939557863173585
NCBP2	0.6136624422670197
ARHGAP27	0.334357483257191
RIMS1	0.32357196548593053
HECA	0.4735412547212193
HEMK1	0.5434244734351582
ALDOC	0.534124999000759
SFMBT2	0.45090476918889155
TAS2R8	0.3442618941394167
CKLF	0.4453035640682862
MYO9A	0.34774444055128223
CC2D2A	0.3329852641400724
NARS2	0.5020799960174681
RNPS1	0.36378457766219136
HNRNPUL2	0.5612627708007004
ENOPH1	0.6020138947727534
OR2F2	0.2827293668239274
SHLD3	0.4491547580959325
SPATA24	0.6838527507417215
OTULINL	0.6483885798761301
TPRG1	0.3054551607794455
GSG1	0.41791396742587905
SMIM21	0.2950156924133226
OTOS	0.38763447991688377
ATP6V1G2-DDX39B	0.5455221631956906
KIAA0825	0.42907081863012675
PRLHR	0.4343164304443037
OSBPL10	0.3319803647917938
FHIP2A	0.6440586572358294
FAR2	0.5596699699026431
PITPNC1	0.35768648499742905
TTBK1	0.37700930437475255
BBS4	0.3722482319042615
CCNI2	0.32645409920795226
SMPD2	0.47181312689219557
GTPBP2	0.5002798268239265
CYP8B1	0.3071695456885407
KRBA2	0.5900835863003909
COMMD9	0.4272262521675637
SNF8	0.742658592561239
C2CD2	0.4268861792327264
ROBO3	0.3529093272219412
CBWD6	0.3057950040059257
IHH	0.37179538105804777
CEL	0.3158687113862707
RAB11FIP3	0.4024101892413319
ZNF76	0.3915787787849665
NME1	0.5998112503975616
TREX1	0.4608702303790325
ABCA12	0.2983508430929992
GPCPD1	0.6145275307724176
SULF2	0.35711486254062424
SPAG4	0.6105519571463885
BIRC3	0.44291692625162077
SERPINB9	0.4777404869446108
HNRNPA2B1	0.6405910722332421
NPB	0.35170158313876165
ZNF696	0.5597001204595247
EIF3C	0.2976953238267637
RPL3	0.4822362326912214
SLC15A3	0.4075955516442152
GGTLC3	0.2924355100604183
IL17RA	0.6192834301747768
FRRS1L	0.3910039260690805
