gene_name	predicted_gex_rank
APC	0.35523180498159007
OR6T1	0.30286529323641914
CYP27A1	0.40342615207898364
TNFSF12-TNFSF13	0.5415967914762599
NSG1	0.4550743806586803
SRSF2	0.45503976227336645
HBE1	0.3063362068354126
SETD7	0.3344995774043692
NXPH2	0.4727244025097268
GRAMD1C	0.33533680274211425
TP53TG3F	0.2769189342375221
TRPV4	0.512225097180636
YWHAB	0.7610789754403946
PCDHGB5	0.3172788234880538
OCM2	0.2939894181735341
NEFH	0.41575098332155447
ERICH5	0.4564663731214741
KLRG2	0.6306423008983533
ULBP2	0.3926527558614472
OR4X2	0.3143949165219077
CCDC3	0.49008902137624427
ATP2B1	0.3862117803403812
LARP7	0.5348022218916482
ABHD6	0.5312519503620702
TAS2R3	0.32658117677617265
DEF6	0.29766165337367867
QRSL1	0.4971878084125089
GAL3ST1	0.3681899379953675
MS4A13	0.3058001048687869
INTS2	0.36917987419747605
GSTO1	0.5357899103092545
C17orf67	0.33815986503258727
MST1R	0.3121012973350012
GPR85	0.41046456316661617
ELP2	0.5958094004576344
IGSF10	0.3378439698608455
C17orf97	0.5645997060496907
CUL7	0.5549969633473993
NSA2	0.3632379364024298
PDE8A	0.3485394085243184
MCAT	0.5530651529975836
STING1	0.3436557630047526
LEMD2	0.37534379766944703
HOXA1	0.3718927933593118
LRIT2	0.3257681392754798
CPT1A	0.4516979879232671
GBX2	0.43140958133914475
TMEM117	0.3575833502835551
FNBP4	0.4230539124987382
PDLIM7	0.7090905328115482
SNX22	0.6217933008927712
ANKRD13D	0.4032089771845432
KCNA1	0.4232335136800135
ABHD11	0.6246116784700997
JCHAIN	0.31021156828462654
ARL1	0.4096142908652588
PPME1	0.38107775306484254
ZBED4	0.6654821569205315
ZPR1	0.36687067235018733
MTREX	0.5795530957029391
PXYLP1	0.5750244628658513
PPP2R5B	0.5615936224580235
FGF20	0.49838305655329374
TMEM40	0.3246381263560788
YEATS2	0.37246605968120833
ZDHHC6	0.4862808371485598
PISD	0.5826605286627272
RXRA	0.31535890945151906
TMC2	0.33254492816791476
IMPG1	0.3110687597936679
PLAAT5	0.46333438657278286
SAP30BP	0.6034041190149637
PCDHA9	0.3355450974648528
RMND1	0.5765637987598139
KCNQ5	0.298533239046836
CALB2	0.36015524792916154
OR4N4	0.2958070309210637
SLC6A13	0.3276228973791898
PSMD3	0.6713313610366692
NRF1	0.6175939490078934
GABPA	0.4884378362980374
TUBAL3	0.3341675001566404
KCNG4	0.30912226302872703
UCN3	0.3377436123111673
IL1F10	0.34340576653609917
TRIM14	0.4882919821685003
ZFP91-CNTF	0.43506197826409015
NFIB	0.366798602742939
FHL2	0.44228903855104124
C18orf21	0.617097886159486
TEAD1	0.38576382513489954
ECHDC3	0.6051286574912341
OR5H15	0.32360535193754036
ZNF195	0.5541221033665255
C11orf97	0.4002326762638267
IL15RA	0.4758409862289986
MOGAT1	0.5707507143916513
MAPK4	0.3265002778823435
SLC35A1	0.5056017541339305
CATSPER2	0.3012428947059795
CDHR4	0.30930525761544747
ZFAT	0.32538741530869963
RUFY2	0.38491088233616017
SCN2B	0.4058623322540293
NIPA2	0.7365786936810579
CSAD	0.6287923842991358
ADH1C	0.3126336593397784
TENM3	0.3816327163136769
ITSN2	0.4941572045134138
ASXL2	0.6424370657003763
DLG1	0.4432701938849105
EIF3D	0.44352119380821564
TBC1D32	0.48883177417357393
KRT33B	0.3216655028903613
ANXA2	0.621182943640469
SPTBN1	0.410217666915805
KRT8	0.4242147336409793
THNSL1	0.5689354359551689
OR5K3	0.3010047700174893
NTNG2	0.32134288557263385
NR3C2	0.3207145160184568
POMK	0.6040747911766832
FAM111A	0.5231822057233707
SNUPN	0.475708152845777
FLOT2	0.3736389175273042
TPP1	0.5734514594385486
PSMA2	0.5501410354729069
DCHS1	0.4434228407433471
PTMS	0.6401638964059251
RIC3	0.4582418979460307
ADAP1	0.3359895340436639
OR6B2	0.30135047770496765
CORO1B	0.5297492250145369
EPS8	0.5004528568550596
KIDINS220	0.633433084348142
ADGRL3	0.5044956047370364
OR9Q1	0.3358697036757191
STRAP	0.4042710822778466
SSH2	0.6027901712427837
LRGUK	0.48551961262732
RAB33B	0.4650069455899026
RBM28	0.6457074479888847
CNOT11	0.39829323972916564
GAS2L1	0.4390890644222477
TGFB1I1	0.36305921859401463
TRAPPC13	0.3366491753943325
NHP2	0.647663246086684
VASN	0.5586406941398773
KIF5B	0.7600296392938674
EMG1	0.6356107842254657
BOD1L2	0.3419428693398047
CPLX3	0.4086248892132782
FOXD1	0.35673415915235807
MUSK	0.32210878404979615
AGXT2	0.35467648541791597
DUX4	0.30180243697219616
FAM169A	0.6533064427982593
CCKAR	0.31871183996052305
LRRC14B	0.3328747612261715
INSIG2	0.5853325258899165
PANX1	0.5589639354763963
IDI2	0.32797443640276047
HIGD2A	0.5561558917411754
INO80B	0.6183643803513479
SIRT5	0.5671391645628469
PI15	0.3247506715518546
NCAPG	0.5629378835656246
NGFR	0.40810136510939515
ALOX12B	0.4069243870552621
MINK1	0.4273263262339278
FIP1L1	0.5728538094639163
GHRL	0.33882072298757243
MRGPRX3	0.2905560100071102
OR4D1	0.32421627899660005
PDZD9	0.44909102482119784
PRRT4	0.3307157118007878
POLR2M	0.4580853558224617
CBL	0.5981384291893723
HDHD5	0.5978997357872866
WNT9B	0.5434575702167106
MB	0.3455913365490773
LGALS9B	0.296188079191502
POU3F3	0.3397465014149322
SCN7A	0.33114982839318313
FAM110B	0.3264092991266044
RRP8	0.3774382373824175
SEH1L	0.6419853900311715
FABP9	0.3081915792746667
ERAP1	0.6833083597366683
ATP6V0D2	0.31672107757599127
KAT2B	0.3224112059371803
CYB5D2	0.6852000443381534
STX2	0.5795537070323922
NUTM2B	0.30904445535678976
LRPPRC	0.42429459555238663
NEURL3	0.4093365785850755
GPT	0.3482155519723374
CYFIP1	0.34707846617579635
TPSD1	0.27852900831433897
OR51L1	0.30429184180658425
PKIB	0.39265575666956165
PAM16	0.3356449220916988
EBF1	0.334905932505047
KCNMB1	0.32796790731795655
CCDC191	0.5468973780219797
H3Y2	0.31161206380661427
TMCC1	0.6145837952261178
PRH2	0.31883579688051
TAS2R30	0.30335777291325006
INTS6	0.3648210041323701
PSMG1	0.49627814804796366
WNT7A	0.33722409282415644
STK17A	0.6196350746425633
ALPP	0.32538682864547935
CCDC116	0.38064740987889645
C15orf65	0.33822937185359114
MYLPF	0.36963627822040723
DHX36	0.3695141859354057
SF3B2	0.6802505391117324
ATF2	0.6247672566799076
TTC28	0.34778735081873713
PREB	0.6705839854389808
UBE2G1	0.7002554793466974
DDX19A	0.41504301877391486
FCN2	0.32079178308104567
CFAP69	0.3638619850274825
TMEM45B	0.35281480485561556
LIPT1	0.5853770228574365
PDGFRA	0.35611113735923117
TMUB2	0.6905537438636031
FAM149A	0.32889867142272866
STOML1	0.6339466173028102
RAB22A	0.6784418944355304
CLEC2D	0.3366262262179795
NAA80	0.5065768167129808
DACT2	0.41709982534769924
ERICH6	0.5444403720508144
CUL2	0.3787447312587947
YIPF7	0.3323276625078955
ATP8A2	0.5744799986250655
ASB3	0.3663339051746834
GPRC5C	0.4405661554204382
PDE6B	0.3131695424944558
BMERB1	0.3731474960654946
UNC45A	0.6175999924744764
LDLRAD3	0.5740695063437212
UCMA	0.3740160903264904
PLEKHA1	0.36492748203171765
PRDX5	0.5172516123980377
ZNF521	0.64097884134189
PARP10	0.40426223019017415
CACNA1G	0.5007111666256747
DNAJB13	0.36861729833509466
CILK1	0.6125862631724014
CEP164	0.39458458368608235
CD80	0.36017081354138375
ZFP2	0.5043027066403233
IER5L	0.47713623043016806
BPHL	0.580831195420598
FGF10	0.39808733340596836
USP17L3	0.2973706446669157
EXT2	0.566181425511603
SLX4IP	0.3397443831989391
KRT28	0.3094155541650295
MPP2	0.38697302102475584
FIBP	0.6658562222756865
GLYR1	0.5148496028684806
MSMB	0.3335461914242394
SNRNP200	0.4185223480916849
ACAP2	0.6361586053802692
ENTHD1	0.34847753148795796
SSBP2	0.31575406022737124
ACTBL2	0.34640527786265457
PRAC2	0.3434045789446659
MRPL3	0.5396738241634687
TMEM106B	0.41054461703763273
SYVN1	0.43259981923062
SELENOP	0.40962273503059565
API5	0.5889238567756148
WIF1	0.48342183433035363
OR1D2	0.30708251271245407
ADAM9	0.5632019418513007
DENND4C	0.5966913952312708
NMBR	0.3300311501014321
TIGD2	0.4510104892504584
GIMAP5	0.3059824372465657
UBE2Z	0.41745262585187864
KLF6	0.4075258778477849
HMBOX1	0.553022121064607
CHST9	0.32159345512611803
PABPC4L	0.3868278592604275
ZNF22	0.3895206210181624
ETV5	0.5759716518669974
CCR8	0.3191395053330625
DNAAF9	0.3591043997208003
KRT73	0.30782032898480277
TFF3	0.36297465729496914
BACH1	0.33390985976623044
KRTAP19-5	0.26873306638389266
CXCL8	0.3183786501275662
FAM86B1	0.3195499888326834
ARFGEF1	0.3619645544091274
LY6G6D	0.39469116861637205
TMPRSS11A	0.3194767482985224
GRPEL1	0.48486426822822154
ARL6IP4	0.5054698562830299
RBM15B	0.6677731651933937
FOXI3	0.5875228234548799
STRA8	0.3255149346023672
ACSM5	0.28054489050353393
MYO16	0.31129134865307867
DGKH	0.3375245403621095
RPL13	0.7135773955834357
LIPT2	0.5629264518915879
LIPH	0.34669194222158206
ATXN2L	0.4340003933945576
FKBPL	0.4422052604911385
TTC3	0.31328917465380013
SMOX	0.33727161584866616
MARCHF9	0.4588127914530917
LINC02203	0.30401390377034526
C11orf42	0.3255751576300768
DNAJC30	0.6432628575195029
MMP11	0.4939971929083487
PDK2	0.5967791021914421
GAR1	0.5506220840672806
CMKLR2	0.39898602393902033
CCDC86	0.585842092364753
FABP2	0.3266834893240129
PATZ1	0.4132193640362101
HSPA1A	0.5296026137104576
BTG1	0.653249713371929
KIAA1755	0.4282753572026959
EEF1G	0.546160021337343
NCKAP5	0.32291376845392467
LTF	0.342083729152346
C9orf85	0.5422193858916254
RERGL	0.3342601940581261
ZNF605	0.3788549915823326
NEDD4L	0.403555361666533
DBX1	0.34616648573991926
PNPLA2	0.3339876059785976
EPAS1	0.32813303757849505
JPT1	0.425272430402766
GSC2	0.36383414218982274
PDCD7	0.678966287727607
FNDC11	0.5852705699394157
DENND5B	0.5520275307258142
GOLGA8T	0.30401390377034526
GSTT2	0.29312751174975077
MAP2K1	0.733087015667678
KCMF1	0.5318104802890293
ZNF608	0.4333256808355602
C12orf60	0.5890528035393425
MGST2	0.37775406518395405
SEPTIN2	0.42712362401453235
ALDH1A2	0.3621562571421731
SLC28A3	0.3816999712326479
IZUMO1R	0.30759487803192964
CSNK2A1	0.6557819953845734
GSK3B	0.6031555322495791
CHRNA5	0.39608085133460613
TGFBI	0.34539399906648344
ACO2	0.5272414989031725
ATP6V1A	0.5876370925962145
NAA50	0.5921176655689266
FIBCD1	0.3488560672604588
ATP5MK	0.6534586240804507
PTGES3	0.6152154151611942
GRIK4	0.3279885214695949
ST8SIA5	0.32356762999589567
FIG4	0.4060058433042766
PRKCE	0.5471773572147646
DNASE1L3	0.3223274233768232
OR8B8	0.3005223873889575
DEFB126	0.2974982830108237
OR10AD1	0.2800225520012507
PCDHB8	0.3676267411775446
PCDHGC4	0.5132317157284142
ST3GAL4	0.5471648515435196
PLPPR1	0.32384708607116147
TSPYL5	0.4257308807053539
C3orf84	0.3053419522585946
HAP1	0.3305981264303081
LPA	0.2820071308695669
TP53TG3	0.2769189342375221
TOB1	0.4539643665339156
GASK1B	0.32643724886862546
KRTAP10-2	0.31765756935332873
ANKRD7	0.3267884925156335
PCDHA12	0.5483766640276314
SLC7A1	0.36456382715200064
BTBD3	0.3448291289377738
CSK	0.4874567994027251
PRPH	0.41971451319206476
ATG7	0.6118995210328124
PROC	0.31617487349168144
ANAPC1	0.32285717223727656
CD164	0.5712637306349955
RASD1	0.48701936692669057
WFDC13	0.33907579185785874
SLCO5A1	0.4453351182472391
SLC39A5	0.365622338849682
ANKRA2	0.35944647539174335
MRPL44	0.5813775926016762
TMUB1	0.4724389387019434
MDFI	0.48175080517871366
HOXD1	0.4519869376736046
CNPY2	0.449965037631131
DEFA4	0.30415874358555245
HCLS1	0.3184677341745273
H2AC7	0.4200417228379614
AKAP12	0.41466474003949416
MAT2B	0.6261518129060825
SH2D4B	0.332055603048459
RAX	0.3854017759790163
C1GALT1	0.3980524677843277
GEMIN5	0.39840135691785306
SLC25A46	0.3705752568195523
ACKR3	0.45355501015444893
GPC2	0.5971469504068698
COG4	0.4517404472773827
RLBP1	0.33977148897380277
TMEM272	0.3771881989745752
GGTA1	0.3964491908489676
SNRPA1	0.6213725672770122
IFITM2	0.4136839667681951
NFXL1	0.5759182508156647
ABCC10	0.41477882495824164
CD3D	0.30704479276044877
LRRC57	0.6497066815481028
SDCBP	0.44071958280188445
NRM	0.46805776720887693
PCYOX1L	0.32250635546700696
WNK2	0.3314418402723053
ELAC1	0.6337298040518328
CDC42EP4	0.501475583903005
ALPG	0.3751584868128876
TP53TG3B	0.2769189342375221
HCAR3	0.3059277211693535
MRPL14	0.5607041814205856
NPRL2	0.5225379291786995
ANXA1	0.37173722042064217
QRFP	0.32225735718317927
NPRL3	0.5239026855445139
ADAM23	0.5999641343637592
PPAT	0.5840351037463336
ATP5MGL	0.3004251606576315
CMTM3	0.4786189318591651
OR2B2	0.3098943792904947
HDHD3	0.5488292455166798
TEKT4	0.30436102926522896
RFPL3	0.32607105897334787
SLC39A8	0.45245405319483767
BDH2	0.420878559807885
VEZF1	0.4038794312011878
ACSF3	0.3529022614392444
ADGRA1	0.4268575405995613
TRAPPC1	0.5667151365005291
SLN	0.2968340034568364
NKX6-2	0.3943248284365256
ROBO4	0.2799427600201757
TERT	0.321298351270657
FAM227A	0.6370459632432834
TCP1	0.5539417203180895
PIGL	0.40225986319642815
RHOBTB2	0.3342801914456699
BET1L	0.5391298181019557
SLC5A1	0.32500623396331224
NOL6	0.5624679310703855
LY86	0.31415022730515013
TMEM181	0.5455768576955096
PHF12	0.6659904413025304
IDUA	0.3272252669986257
PAQR4	0.4642443942265309
TLCD5	0.5538274839244461
GFM2	0.46234057684047497
POLR2K	0.5374589627318814
CCDC88B	0.43093424764969795
IL17C	0.3895788177994258
SYCE1	0.2967899271782847
IQCF3	0.3041864167457397
MMP2	0.3601250199439042
SMAD4	0.6790310092889729
CHRAC1	0.5491337621325418
DEFB4A	0.2973706446669157
DHX8	0.5903021029609408
LYZL6	0.3134822581104053
CRPPA	0.5194521675735553
OR5M10	0.2829195944967564
LIG3	0.681325931226806
TNFSF11	0.4562739795003176
CYB5B	0.5101711202846279
GNAT1	0.3354000391942657
PDZRN4	0.3554185929740193
MGP	0.31323558288494613
MTMR6	0.3712307720488601
SEMA4D	0.4602396309984861
GPR27	0.3914480525766685
TMEM39A	0.4037992936869983
WNT10B	0.3452483375247446
ART1	0.34847670113377033
CCDC51	0.6355611955217613
AVP	0.3579564628189145
ATM	0.47794784469621204
PLPP5	0.41887880959301627
SCTR	0.33891071369562836
TAS2R4	0.3784087274000201
NPTX1	0.38394418024733606
LY6E	0.4597190134968699
SHMT2	0.5832142589608249
OR4D2	0.3026687314805763
PHTF2	0.37991287565572235
DNAJC14	0.5158616165285747
CFL1	0.36383335598897687
OTUD7A	0.6009619316493385
NRAP	0.33285245577566275
WDR48	0.38087595069209984
RAB34	0.5385929318018818
SMG1	0.3310007841803521
LYZL1	0.3318508396704449
BTN2A1	0.48378070722260136
CTDSP2	0.4100980233245066
GPR171	0.3091709791218466
GZMA	0.29552129274413974
EME2	0.4010814926766716
E2F8	0.46194348743303193
TMPRSS2	0.3452686385945626
SS18L1	0.6367234931332009
CDC123	0.4054971771947452
WDR97	0.31459340942545977
IHO1	0.30671827519800915
SYNJ1	0.5347199196486568
ATP23	0.5864386610771349
CD5	0.31380895934568986
TUSC1	0.3643414901085741
MOCS2	0.6365433309770897
MAP3K1	0.34786825388609016
MARCHF7	0.4061153264480027
BBIP1	0.3551403369138573
L3MBTL3	0.45395429922138675
GSTA5	0.287869039001297
SERINC3	0.7059813621090307
ADGRA2	0.38165995016570864
PCDHGA2	0.37339541497330514
OPLAH	0.3288520555603716
GABARAPL2	0.5291231011109236
CLIP2	0.39771795147785904
SLC2A11	0.5359528215155028
BRPF1	0.6310221854485271
PHOX2A	0.2966763318831904
CBR3	0.3793964164486662
IGSF11	0.32778462370377126
NTRK3	0.3592110673426243
NSD1	0.382859089182422
RECQL5	0.4065964528589742
ACRBP	0.31102582412552415
SUMF1	0.5829202041914605
TNFAIP8L3	0.335048244815235
ATP5F1E	0.6933407460590184
RNF182	0.4608981560452257
KPNA4	0.6512999634545652
NUDT21	0.40481873429817755
VLDLR	0.5417319613514071
ADRA1B	0.4529581503319847
GOSR2	0.6434610605748196
LYRM2	0.45170336667676364
TAS2R39	0.30951500323356573
PPP2R2B	0.502396377023838
SLC26A4	0.34056727728244335
SLC26A11	0.5698277417456022
REPS1	0.5726764154736864
PLB1	0.34083379790502216
COL21A1	0.34861274030330525
RPL30	0.39710400688291986
GABPB1	0.6538063411126508
CTNNB1	0.6202703189223011
NAB1	0.3558053225205459
TRNT1	0.6175384647480819
PMPCB	0.6028444963386284
FOXO3	0.5378518457098415
PCDHGA4	0.32253283443976677
OR10P1	0.3057250268708714
TMBIM1	0.37595318822996
GLDN	0.5112338930567614
OAS2	0.35266556126204185
CDC6	0.6353414901921645
ATP6V1FNB	0.318396926257675
TMEM225	0.2784877269016177
BAIAP2L2	0.40551771797649605
PLCD3	0.3752551628553093
MSMP	0.481818802301058
C1D	0.5029353982207044
KLHDC7B	0.36391894405809827
SOD1	0.5958708405451787
HGSNAT	0.33563705247331155
EIF5B	0.3868893767352604
AMDHD1	0.4927592820800361
FBXL22	0.32302348455846586
TMF1	0.5261850168483991
GPR141	0.34140370410586934
SLC25A31	0.31002387898596956
SPAG7	0.5630185212088757
SEC14L6	0.3310586020255643
TECPR1	0.67624728640817
GPT2	0.4019544653313867
CHKA	0.407422487211485
TRPC6	0.32723907710425076
PDE7B	0.3012255587693657
SLC35G6	0.3668072149615644
USP17L30	0.3040218462834245
NRCAM	0.3349834163247008
CUX1	0.557911181265588
NDUFS3	0.3901794981615658
MUCL3	0.32828680162203566
SLC39A13	0.4248627014618134
DDX11	0.44518522452461945
ITM2C	0.655452330216454
DLAT	0.45159936578646115
C21orf62	0.34576952162608315
MAVS	0.7184469719530593
TMED7	0.7388942351243952
DBR1	0.37413072677835624
PGAP6	0.42270522153868156
VDAC2	0.3907917247767987
RAN	0.6962311555675657
SLC25A1	0.6396285915466075
TFEC	0.3317202531990106
EFNB2	0.5393708986572587
RNF103-CHMP3	0.3549064206941603
CCDC81	0.4470220875119201
VPS51	0.45148739360739515
KRT77	0.324018456294304
ORC5	0.5806614495805781
SLC25A13	0.607921016116589
NLRC4	0.31711282211574265
TONSL	0.4449144825918209
AP1G1	0.5865019516096756
MEIKIN	0.34449690171240915
DRGX	0.4533470553761017
HECTD2	0.3569187746245199
RARB	0.420601491154498
CFAP91	0.6096790380531079
IFNA13	0.30895205907033507
INO80B-WBP1	0.5822695672504996
CHEK2	0.4029896609788615
TOR4A	0.5065290332454655
LRRC10	0.31065757507219843
THUMPD2	0.41137158818335523
SCARF2	0.5064237898406714
TPMT	0.5600834839768147
RPL23A	0.5763669569828259
CENPT	0.4103668248417085
CST7	0.35052500862425134
NIT2	0.6246216674088518
INPP5J	0.5173606813861745
LARP1B	0.7227574308043035
AP5B1	0.44274085290967224
SPATA16	0.3196684115896499
CORO6	0.48327902937662204
MUS81	0.4516081938655792
MUC3A	0.2968973357509611
PYGO1	0.3907138030777159
SEMG2	0.3357257559853319
SRSF8	0.4665074944324769
ZIC1	0.4621422318181761
GTF2H4	0.3252089984109318
TRAPPC11	0.4131018179995445
STPG3	0.31984150046325627
STX19	0.29783839609368323
DNAH1	0.5441044825482498
VWCE	0.5053981014544814
AVEN	0.6124762310683906
MSLN	0.3184316721214423
MCTP2	0.33517093262986614
GPR18	0.33569940006059995
IST1	0.39834193266124734
HSDL2	0.5674922359142632
SLC66A3	0.5732674214084974
STARD10	0.46690305534261145
KRTAP22-2	0.29878154774199717
TTLL11	0.423688951597929
PRDM10	0.5300998725994042
CENPA	0.6610694839838276
MEX3C	0.51360471968703
NOMO1	0.27470657496614426
UGT2B7	0.3260986340908434
GGTLC2	0.2940907451274498
VIL1	0.36568903077834236
OR2AG2	0.3013764851510598
SLC4A1	0.33244808313790125
NDUFAF3	0.6162885986957265
OR5H1	0.3181586758693239
LRWD1	0.6396925447730369
LOXHD1	0.3152355717122637
MMP17	0.3762628113847047
SMARCD1	0.3955540999311479
PRRG4	0.4435341963904033
ARL4C	0.5887146248067026
ZNF777	0.4763290091307401
TRAM1	0.6264421286490061
LRRC14	0.6088065590526759
DIS3L	0.6209041691157187
NDUFA6	0.6475349350614684
TMEM11	0.6268650387116785
PTPRCAP	0.32695316786399214
OR51G2	0.3231364376032633
PCBP4	0.5539059023414958
TBC1D3L	0.296188079191502
TUBE1	0.3853710067526625
SMIM13	0.5974540060570648
CCL17	0.29144017137699724
KCTD4	0.3515471134031022
SEC61G	0.6687325210317654
FSD2	0.3498408450076188
COG6	0.36237338901094845
CPXM1	0.6328992629693286
TAP1	0.3422519387256712
BFSP2	0.31265662633625896
CIDEC	0.3746520787434416
INPP5F	0.6881266702528339
SPATA31A7	0.30045750068495003
CCL19	0.32375520512497147
FMC1-LUC7L2	0.5610854693326807
HSPA1B	0.5561803334988723
AGXT	0.3293874320919522
XPO1	0.6791791493368167
CHSY1	0.412512171074555
THOC1	0.3774526999945815
GPC6	0.3100877771498598
GP1BB	0.3697721000604313
CRY2	0.5075769977607693
CDHR2	0.579713640763199
HOXD13	0.4680048285170085
SURF2	0.5349010902264489
EIF1AD	0.5931655813785653
TCEA1	0.6331351664133864
RELN	0.5742329690711232
TMEM154	0.3908264509663493
CCDC9B	0.36033342225848963
RASA1	0.3685623098105683
SLC4A2	0.4139466610049988
YIPF4	0.38398846283569865
DCLK2	0.3259680677686841
OR52M1	0.2651978606020515
SH3PXD2A	0.5367932441522382
IRS2	0.4908006220527615
ARFGEF3	0.5529998720348661
CRACR2B	0.34105080249552877
TRUB2	0.5972884464862914
SAMHD1	0.7279805343397818
FKBP9	0.3045271517822355
SERPINB3	0.30556541151600053
GMPPA	0.5933001131687757
ARL14	0.31665564256470335
UBE2Q2	0.7079001463760791
POTEE	0.30109165405545724
FOXD4L4	0.3053024414170969
AKAP13	0.3899795624714973
HNRNPA1L2	0.3436301126161721
SLC35F6	0.6371952658664805
AGAP4	0.3028041176983546
APOA5	0.30152773710379055
SENP6	0.4018218659396197
SLC13A2	0.3314492849327076
ANKRD10	0.6480644764656611
SLC9B1	0.3043135674375269
UTP4	0.426896530367881
KDM2B	0.6315340717237572
IL17RE	0.38215160595188935
VAT1L	0.3657704844806084
FCHSD1	0.6493816007987786
DEPDC5	0.641863469493059
TRIP13	0.38626301378036887
RNF43	0.5265832047848794
GPR19	0.4307908985500643
HYOU1	0.6329846523039288
CHPT1	0.6171342305274684
TSR1	0.5159404675757077
IREB2	0.42150325235037045
DKK3	0.5110224397661458
FBXW10	0.2947736820991532
ARHGAP10	0.4907188968299845
KLHDC10	0.593692407507211
BTF3	0.6403984900311687
ECHDC1	0.37536142707520137
NUDT18	0.4800779247142374
KITLG	0.5153155015848345
ZCCHC7	0.3100957166182066
OR52J3	0.301274225518968
RTN4RL2	0.43030487390269134
SLC7A6OS	0.5180790550766461
FRG1	0.46042833063588035
MED13L	0.4018014772089698
PHLDA2	0.3385350964023869
PANK3	0.3923603938749535
BDNF	0.306756688449712
RBM33	0.6261018215070012
CCDC179	0.28065360917059085
MSH2	0.634721963064546
NBAS	0.5155403546005524
MS4A1	0.2932897980768461
KALRN	0.30382918340728593
MBOAT1	0.5101521873694441
STAMBPL1	0.40675885147221846
PIPOX	0.47302787227608806
KRTAP19-7	0.2887597645657679
TNPO1	0.7335398130899933
CFAP52	0.4605294680270799
HOXA9	0.32597259963965486
AEBP2	0.6640144249668957
ADD3	0.7262518172106981
MBNL1	0.35134477721720214
MTMR10	0.35040129090128896
C16orf86	0.38069975941677053
LUM	0.32114020330474
SLC7A14	0.5154157214018953
THAP5	0.5375909499121457
CDC42BPG	0.36551661763179977
SGCA	0.32737375328241786
HSPA9	0.7519125810719192
MED12L	0.3517526522218623
KRTAP25-1	0.2871443297374495
KL	0.40496448900332044
WSCD1	0.35339307051535956
TOMM34	0.7151528000288382
CCR3	0.3094065136083607
WFDC2	0.46470758432077297
TAF2	0.34909529017981816
AFAP1L2	0.468692026108161
SRP14	0.6824274326734001
DIPK1B	0.4648248029666089
HYPK	0.4630399668994889
PPP1R14D	0.34106561870980995
JAK2	0.4655383350480355
CCL16	0.3209728337575709
EXOSC2	0.6108516450749767
GGH	0.352550559028007
ANKRD6	0.30758717090883203
METTL22	0.4125406225577926
ZBTB3	0.5626438998254963
YTHDF3	0.600863000885294
GPR162	0.5536046502055852
GTF2E2	0.3712883348870404
ZBTB10	0.6090675945803745
RXFP2	0.3150268488610016
DECR2	0.5292137322573484
EPHA5	0.452364875618218
RNF166	0.6068798097568648
TMEM139	0.3810722589962843
VAMP2	0.6547432260954792
PABPC1L	0.42089188236066016
EN1	0.3503064554154311
CBFA2T2	0.32653730686138066
RRP1B	0.4516202873888191
GATA6	0.3773280579297767
SUB1	0.7037091204819432
DLGAP2	0.3099423148701877
FEM1B	0.38024024550630964
EIF3B	0.4454201863671133
CYSRT1	0.49624873907780326
ARL6IP5	0.47066052909101375
WDR73	0.6449658447473181
DEFB131A	0.3088736517077333
FAM131A	0.6000394881234048
SLC38A4	0.3592810657784177
GCG	0.312530687558958
SCRT1	0.4059463086085736
NAT9	0.6501032726871532
SCP2D1	0.34234528450767465
SMIM29	0.48042803781538046
NEK11	0.5529145718688886
PIGS	0.6269923064152507
GNL3	0.6240003488432475
EEF1A2	0.4860443927985655
DLGAP4	0.6237803463907747
CIZ1	0.5257619803880053
SF3B5	0.4548802855854286
CRISPLD1	0.5580396391776984
GATA4	0.5151890871142237
ABCB9	0.32841586831113595
ERCC6	0.40436780007777334
EME1	0.5769670043744288
FBXL2	0.5701776302602719
PLAGL1	0.3106312584898312
CD300A	0.4153102177250146
FBXL7	0.3508862381079194
GDF10	0.48634742999777575
RPS10	0.5815028025597363
ENTPD3	0.43338314041026166
FAM83B	0.4946023558481034
NDUFAF6	0.35145479972243815
AICDA	0.3166223526704263
ZNF3	0.5731014431886502
NAV3	0.3336768046411563
NTF3	0.33546356633967517
RESP18	0.2985320055764817
COTL1	0.5790979715393112
ANXA10	0.3265911781418103
CXCL11	0.3093085266670161
HOXA13	0.30551767255000767
C1QBP	0.441231482851354
BHMT2	0.3420305935796087
PCDHB9	0.5086252771645966
ME2	0.6380208028757074
ZC3HC1	0.5421732458476421
CHCHD5	0.5582305101343191
OR1R1P	0.3032999027321764
MTCH2	0.4238510678296203
MRM3	0.584479153355248
ADAM19	0.6245181317331582
GK5	0.5894094138309929
SNAI2	0.41229527476513594
SNRNP25	0.4600740902410429
GAS8	0.5711471825120545
C5	0.3267509492116637
BTBD17	0.5476964109687043
KRTAP5-5	0.2794295960178112
KDM3B	0.4110991365002258
UPK1B	0.42783830489323993
MAD2L1	0.47043314334096437
TYR	0.31434107369924524
LRRC3C	0.3594671175115242
RPP14	0.6336147379268946
ARHGEF39	0.5870085602904763
MGAT4B	0.46600596916301873
UBR5	0.3759109670480228
SRD5A1	0.6256426368342775
FAM50B	0.4865479164587119
SMCHD1	0.3568856503428071
SPDYE3	0.30109165405545724
KDM6B	0.5205235490587553
SRSF3	0.5598195040666729
IFNAR1	0.5754893388470649
SPOP	0.573005559438141
