gene_name	predicted_gex_rank
ARHGAP28	0.5897030247857572
B4GALT5	0.6285437289749134
MAPKAPK3	0.5226293953315694
SLPI	0.3284338951527496
RSAD1	0.6891890868022433
THEGL	0.3211852712501627
NOS3	0.3976914470272652
OR8U3	0.29585816866359166
WFS1	0.6927453656293958
NSFL1C	0.5739815870368412
SEMG1	0.3631910105190335
EEF1AKMT2	0.4397706110437233
ZNF280D	0.5991466301314354
GABRG3	0.3890802749440602
CPA6	0.35690013264213427
SV2C	0.487924062345241
TRPA1	0.2983603629389874
GABBR2	0.33090014198045764
SELPLG	0.3728286172122246
CKAP2L	0.699522402716009
TSPAN10	0.4111175838193285
CEBPB	0.6038561630082624
CTDSP1	0.5049473953674322
CDC14B	0.5112682569352877
FZD6	0.6533644859504556
PMP2	0.32706076970091674
CES4A	0.29769073488753495
PRSS1	0.2963520041344414
PRR13	0.692946940703694
COG8	0.5900031985687165
KLHL29	0.3198626288962178
WDPCP	0.5293533781372721
P3H3	0.4441317213824682
PRKAG1	0.3388286395232231
ASAH2B	0.4906475764642567
ZNF75A	0.6584510369486368
TAF1L	0.32819763392184703
NEUROD2	0.37982822160437274
OAT	0.6121615147064358
FERMT1	0.5677817725788953
TRAF3IP2	0.3207324383170667
FANCC	0.5906129141179173
ANP32A	0.7341142071031629
LRRC34	0.47840925035728205
TKT	0.4213601123071421
DNAH3	0.512794162749495
ADK	0.6273512381088848
UTS2R	0.34203714597059465
KIF3C	0.6988783143125734
SIGIRR	0.31859382017014776
CABLES2	0.3528510461264471
MEI4	0.32060977682716907
EPHA4	0.3720119317600642
TMEM225B	0.3670479639453693
ADNP2	0.6870321299920242
ROBO1	0.3557160383102471
DHRS13	0.6113921717046262
GKAP1	0.40836074213028495
RHBDD1	0.3968717446334119
SUFU	0.5593523545071332
KCNH2	0.5445571274454153
FRZB	0.49310972301438916
PYDC1	0.32269632747360455
RAB3IL1	0.30358344233183143
SLC31A2	0.5504973812843671
WWP2	0.36968167228374665
DHRS9	0.3136122634418131
TNFSF13	0.46835980586411374
AKIP1	0.6013827018985162
SRP72	0.5705242548724703
SLC1A1	0.434576983125784
PPP1R16B	0.5387039726964158
HNF1A	0.31824883517500946
SLC52A1	0.4753410778150849
TAGLN3	0.5346211164140424
GNGT1	0.31648364672584756
FBXW8	0.3959918863184201
FGF23	0.3230562173671351
TCF24	0.34857087211015164
TTLL8	0.31535351151536856
NUP107	0.40510822281239905
RIPK1	0.5585835235699604
TET1	0.5666743996346975
SLC35C1	0.5062181391256407
OPTN	0.5425442826438925
ANKRD18A	0.5084866309629625
CLYBL	0.3359641654687423
FAM71F2	0.32850515492158017
NRXN2	0.43560761455818653
PDSS2	0.6415362305445799
OR56B2P	0.3036556760376769
SLC9A4	0.32526596753099235
AHCYL2	0.3791861576355049
ALKAL2	0.4777931230199545
CYB561A3	0.30677903943473117
FAM229B	0.451743879890474
PSMD13	0.5623012406939426
ANKDD1B	0.5113869103543318
ZNF408	0.5539347030164385
ANKRD36C	0.30589256068576537
FSIP1	0.3647891854093994
AP3M2	0.6325414398558259
CLDN22	0.3394061576910418
PLSCR1	0.5426926492371698
AADAT	0.42393613306828315
TGM5	0.3139641253739918
ICE1	0.36448985327753786
KRT2	0.3080687044577986
TRIM52	0.578719996855514
MED24	0.5686177725858503
TAFA2	0.6241020480162492
TMEM220	0.5581528540075228
SLC25A48	0.5744888790652426
HPS6	0.6597174732742912
RNF168	0.6860734219898196
IL15	0.3315396467486158
PTTG1	0.5002468737611389
HSPB8	0.4563190996676891
PAX5	0.34250802685356185
ATG101	0.7063292671045635
NPY5R	0.4618823962703754
TMEM203	0.5160205331985146
UQCC3	0.5158120128406504
DDX55	0.6830838205908444
B3GAT2	0.3973655923996032
KRTAP5-6	0.2779167019709019
HEPN1	0.2699449578057623
CXCR4	0.4712334698773236
PRR23D2	0.2803291189659861
GRIN2B	0.35597718984109084
QKI	0.3345313024233493
PIM3	0.578888862365262
CSNK2A3	0.30784447997256664
MAML3	0.48835560952320156
FRMPD1	0.34297754708017103
AQP6	0.46511012154524484
C10orf105	0.3847233054864896
KANSL1	0.6747976439269646
FLYWCH1	0.3311183131303246
TRIM3	0.40271174189084913
SAYSD1	0.5384351961444027
AHCY	0.5167445212146021
CLTA	0.714743646399752
RGPD3	0.2918991841889763
ZAR1	0.43410098119333707
STARD9	0.6400152776189003
KLF11	0.5070072396482791
DCDC1	0.3109416398568568
TULP4	0.36058578612433284
DUSP29	0.3286655975821076
LIPI	0.3235662486656248
ARHGAP15	0.3250782871751339
SCN10A	0.31837793195617314
MYH9	0.7217050561904491
NTAQ1	0.6435342256298019
EPHB4	0.7483471747477684
ORC3	0.6240833600707811
FST	0.4570476163509137
TMC8	0.4086914462263622
CD300E	0.31888306349778955
ZNF488	0.6029451989161745
TMEM151A	0.4410650463077896
ESRP2	0.44683175405376985
IL1B	0.3253216514989856
GPX1	0.5122893503037601
NPIPB3	0.2806461452555727
USP36	0.6784653560912295
FMNL3	0.3731211013892297
ORAI1	0.7054561514305303
LANCL2	0.3254748327189726
CPNE3	0.6062045457208539
SLC2A13	0.3319202114219435
CDHR5	0.3598399961518249
USP44	0.6489532428836328
NAA16	0.6905417386373576
OIT3	0.34340842453948056
GRM1	0.4608826279181936
NAGA	0.618658125565454
GBF1	0.5981165886297753
ZNF462	0.40494237712178527
MTFR2	0.51676515013411
FAT1	0.4301384096909412
CSNK1G1	0.6626353625845642
NSUN7	0.3747703127841808
THOC7	0.4677185147318159
KIFC1	0.30562092872221097
SLC17A1	0.28583985245711246
EZH2	0.6263690401650568
TNFRSF11B	0.34622130226092307
SYT17	0.3885160516511381
CORO2A	0.3423463260088499
TLCD2	0.4436724745678876
SLC46A1	0.44052176447173486
HARS2	0.6891405360289369
JMY	0.4137835114084255
MC3R	0.300284579154433
PRRT2	0.5638413265441352
EHD4	0.693974076517072
SCAP	0.6547020905263421
HOXA4	0.37035519271884726
ALOX12	0.31920350990794516
FAM126A	0.663314483149263
MOB2	0.3253819807202704
TTC21A	0.5330540118923943
LRRC69	0.3296494243463855
ARMC10	0.3921288574159085
GIMAP6	0.2994103277044869
GPBAR1	0.33896730653913193
ZNF770	0.7152673511994767
PLK4	0.6437361923303974
TDRD6	0.3293602902938218
TTPA	0.45742228684996067
LY6L	0.3574771362958028
HIPK3	0.518754911391917
TRIM16	0.3340812530151726
NFE2	0.32078032119463806
GTSE1	0.44987727545672757
TP53	0.6432638329400767
GZF1	0.3555567425666
CBR4	0.5845836774738831
SHISA5	0.5938242493162242
ADAMTS2	0.4759425239609267
CLEC2A	0.3528454429011127
FBXO22	0.6110718464962053
IFNAR2	0.5744360795550841
MST1	0.3985723482162243
TP53INP1	0.6627953924334196
FBN1	0.5646427359923056
H2BC7	0.4084358210776624
ANKS3	0.6537499383995199
DYTN	0.3008096225937277
CKLF-CMTM1	0.4655236838217366
ABHD13	0.6380064887786325
TMEM38B	0.33042798494271775
RDX	0.6689162824107207
KRTAP29-1	0.2935670118410264
DNAAF5	0.380391909815268
GREM1	0.470200202329459
GAP43	0.4545494724014699
TMEM68	0.6569069440210743
ECRG4	0.4337139732264075
TLX2	0.3964388735307766
SLC22A18	0.2865088201382689
CNGA4	0.5421919599838797
DEFB107A	0.28571407332179977
NOS2	0.33358252278004974
ZNF35	0.5578419040757505
CDC26	0.5819286484307923
C12orf43	0.5360489072415785
TLN2	0.31057130791681964
KLRD1	0.31544053328758875
MTO1	0.4522307842648824
MCM4	0.606337720031354
OR10W1	0.29241326751524166
KRTAP19-8	0.28350224313745137
POLR2H	0.5857528643191208
KCTD13	0.6465664165263707
INHBB	0.3875055129326413
CMPK2	0.35487071620322547
WDFY2	0.37210435169446276
CFAP410	0.4826317581719157
GLRX3	0.3936295718571261
RWDD4	0.6267141613357402
RRAD	0.3964613120185117
SUZ12	0.5554295830210051
ILDR1	0.5153341670430015
IMMP2L	0.5648645222616149
EARS2	0.5048788451859356
SNTG1	0.4980712651068046
CCL26	0.32551927098068123
CCPG1	0.36381795338581685
NUDT2	0.6235212835826949
KCTD7	0.6991780551714507
KRTAP20-3	0.293019108027359
KATNAL1	0.5374729229894748
SLC12A7	0.34995432956489575
P2RX1	0.32139794946781897
RMDN2	0.5873723414996469
CPA2	0.33384745171615754
DLX5	0.3908019165800847
AARD	0.48352467025538265
LGSN	0.3260344490406217
AKR1B15	0.31103509274215163
ZNF746	0.677097021040703
OR8K3	0.302784980695579
RFPL4B	0.30888734409907453
TIFAB	0.32797949381441033
QPCT	0.3360338825583436
EXOSC3	0.5796411803476217
DNMBP	0.5232006139018137
SPDYE5	0.28957031106683223
ANKLE2	0.48724560348921286
OR1J4	0.3112836494712482
ANAPC5	0.4253143722541503
C18orf32	0.602885148750034
KMT5B	0.5320137727778046
ZSCAN29	0.6222150661049101
MAP2K5	0.3428957641053156
PCDHA13	0.417241617166975
FRG2B	0.2953649119848541
HAPLN1	0.3537148217509378
SPO11	0.37922762447721003
HSPA5	0.6381557913629979
BPGM	0.5240404052593673
SOGA3	0.41609150906719017
HOXB6	0.35469732403908416
CXXC4	0.5327919337848148
CABLES1	0.5862161070680559
CABS1	0.3043012341485822
MAML2	0.2994359424998437
FBXL16	0.393442415012979
OR2C1	0.2875371631218192
SLC46A2	0.42809382786671
MYNN	0.5505876367647177
PCNT	0.3504150954818256
TRIM39	0.3686696048572758
RELCH	0.43508719814339586
MTFMT	0.38052410213986
CREB1	0.6612876472401017
APOBEC3A	0.29158079185429875
SPDYE21	0.28019988925629286
TMEM126B	0.5025582256731236
COIL	0.661361346990319
ECD	0.5575652266193016
TMEM184A	0.4270061346862357
DNAJC3	0.5934922018662387
CPEB2	0.5092096290247314
MYOF	0.4178609781846148
MEIS1	0.3165721154253724
GCLC	0.6140357672700104
NDUFAF5	0.5808403715787375
C16orf91	0.6157283316700485
SF3B6	0.5823350610356257
SLCO1B1	0.31185415595216154
CMAS	0.5718272023574348
SORL1	0.3592784096183743
TMPRSS11E	0.3336945733142164
PDE1B	0.46641582919530666
MAP2	0.3390128750527642
STOML3	0.37127997060110224
PSAP	0.4303114063727277
BYSL	0.5491092115287932
MPP7	0.32685220345116417
PRTG	0.5424714464920373
FAM114A1	0.528609263004045
OR8H2	0.28535280599460633
CCL23	0.29404071298019147
UBE2E2	0.6442382818318285
GLT8D2	0.35328426605680785
DGCR6L	0.540091639201057
SLC30A4	0.4713361717035795
THAP2	0.49643435290473775
OLFML1	0.34977125176001733
ZG16B	0.28274560530105675
RRP9	0.6319415839980097
ZFYVE19	0.5133987545567948
CYSTM1	0.7085615586742431
USP17L26	0.29770244826704545
C9orf116	0.5543924907563486
PRDM9	0.35497647639385754
MS4A3	0.31266264439315256
KCNJ15	0.31209219327678506
SNRNP27	0.38763104942305754
CFAP298	0.48610848351990477
NDRG3	0.3493450221460096
TMEFF1	0.628056202562319
OR51S1	0.31149258679189123
COL1A1	0.3938711085953921
TIMM23B-AGAP6	0.3126515984564144
ZNF621	0.6866126262571806
ZNF609	0.6768171396565169
CCDC89	0.31916459849917506
RAB11FIP4	0.5719701630354848
ACCSL	0.30144719537211373
TAS2R46	0.3133653171037596
PJA2	0.653023738722998
TRIM22	0.3829477692782937
BOP1	0.6250600708561173
VSIR	0.39665503383734807
VPS39	0.3933527929818771
IP6K3	0.3165778815337376
TIPIN	0.6258526613001304
AQP3	0.4614117378077783
MMP15	0.35234404470304265
GADD45G	0.5391722836603962
NPEPL1	0.3753407846468884
CRELD1	0.5896690877538452
BZW2	0.644927222190045
NLRC3	0.3007415921489991
HSPB3	0.32903787835677406
CAVIN3	0.4508357425983079
NSD2	0.6246061898775469
PCDHGB7	0.5389021049534077
PDLIM1	0.6320887035236337
GABRR1	0.32164028346465195
TBL1XR1	0.632211288920621
P2RX4	0.32832091180280937
CYP2R1	0.5144871640900331
L3MBTL4	0.3546182661652221
ING1	0.569891742616254
PCDHA4	0.3669542369759419
MAGI2	0.5881090223040398
USP54	0.5463261590465027
TUBG1	0.618893922019171
SOCS1	0.5980051690391918
FAM25G	0.2908278637234723
ADCY1	0.5231580703955234
FOXR1	0.3019038217804429
MFSD6L	0.5048281885752586
LYSMD4	0.661946646551491
TTC21B	0.6741125200544863
NEB	0.37807494791980056
PNO1	0.4370313667210605
NUP160	0.6202950730337511
LUC7L2	0.7064120039852119
RBP1	0.32985566085784485
BCL2L1	0.557031342415479
NBN	0.36320644926789725
PRSS3	0.33501935724669946
ZNF624	0.3240074148540109
EEF1A1	0.6024362862665595
RBM19	0.6814832272733892
GBA2	0.48288957577239827
TAF10	0.5111073586424775
MMP20	0.26877515878951463
DYNLRB1	0.6267349591612833
TRIM29	0.2958767295423786
CNP	0.6020224102985952
DOC2B	0.4494352583667575
MSL1	0.6377690031975077
OR9G4	0.30067917827027896
TBP	0.43719265049756006
PSMB6	0.680732801048097
UBA6	0.63213522133101
HAUS2	0.6888640740913077
ZNF7	0.691848045858008
GDPD3	0.3040563337869592
MRPS28	0.6204841498471934
PPP1R1C	0.44394954087131233
C6orf141	0.4802125954876817
TPCN1	0.3667316338344781
CFAP298-TCP10L	0.4397812501794863
DLD	0.7282732439112284
RNMT	0.5483289177151413
SLC25A18	0.4110966022657981
MRPS6	0.6121000978783433
PAM	0.576442330319492
PGM5	0.31755757078802177
ABCB11	0.3183022526465726
CNOT7	0.6451090625212107
WIPF3	0.643388883184095
PHYHIPL	0.45566646010188533
TMEM237	0.6035444072009264
DTD1	0.5749763079932909
GBX1	0.42701867281818073
PXN	0.3704294752941383
MRPS22	0.48317024790326357
VAT1	0.7055969909143691
NEK4	0.7062305470803782
C3orf22	0.31391507295109716
CP	0.34481725542982405
TPBGL	0.35606781948619864
NRIP3	0.37350313863827433
UBAP2	0.5681707767595718
SHH	0.4422923861797536
CCSER2	0.37811843207351203
TMX2	0.6064233636289881
KRTAP7-1	0.2950612443614298
ZDHHC21	0.5582382739409396
SDHA	0.39229693709865304
BTNL8	0.332920517648086
GRAP	0.28299286484623526
UGT2A2	0.3207088895278383
SSR3	0.6884950775813632
CCL3	0.30231611057379565
INTU	0.582783313226057
ATAD1	0.38899856019898604
LTN1	0.37405453116813586
ABCE1	0.4559541323110811
NPSR1	0.30926456899089627
SMIM4	0.6034907545226016
SHARPIN	0.6865495477086385
TMEM72	0.3123530545992945
CACNA1I	0.36524487210216405
ASB5	0.34158525585087596
DPEP3	0.4188495613472718
PTCD2	0.6091323660551227
DPYSL5	0.5121358693107552
RBM12	0.7014163155196683
SLC27A4	0.5789209518958255
MAPK11	0.415321689895303
MYO7B	0.382973536052934
HOXA7	0.34313405428238064
AMOTL1	0.35382325262049413
PPM1K	0.6450897847156332
KRTAP19-4	0.30286250576034623
HAUS3	0.6219277346411407
IQCG	0.6049482455995651
TAF8	0.5589078457503385
PAX6	0.32523354563246337
GAREM1	0.32744857729765736
NOLC1	0.7261997386571231
ADAMTS9	0.33533995454089677
C22orf31	0.3426661342788535
PAX1	0.3712205298378779
POLD2	0.6605384118138096
GPR137	0.4224451220337272
RAD51AP2	0.4666792170725995
CHN2	0.30640374012304117
MRPS18B	0.45184888262628475
STX16	0.6172692272762617
OR1N2	0.32154056501645994
ZNF133	0.5355201162496909
TMEM163	0.3183739035549586
KCNJ6	0.5737529504420682
CHMP7	0.6577343935077623
WDR82	0.43036525993869046
ZER1	0.6353735976729461
SPATA31A1	0.2985306615122952
TBC1D28	0.2763373610345652
RAB23	0.5016066963261089
CCP110	0.35994258557552616
UNC13B	0.5681079655325856
PITRM1	0.540021161412124
GSTCD	0.34291403135757736
PRKCA	0.559649913636159
SYNM	0.33293392443784003
SERINC1	0.4839551855028169
CALHM5	0.3455335704156047
KRTAP24-1	0.3200604288939012
ENTPD1	0.5053262085591346
GNS	0.44460851645257427
TMEM210	0.31184061854984
ZKSCAN8	0.5562424036133062
EIF2A	0.6724578342693469
POU4F2	0.41661322378974536
FBXL4	0.6376749836798576
TTLL9	0.615857243031783
ZFP1	0.6137187390037965
ZNF467	0.3861173401204818
DEFB104A	0.28439885144534144
ABCA1	0.40134500518314076
BEND3	0.6449234718959234
ZNF215	0.5029976620753224
TICAM2	0.4243956305238778
CRHBP	0.3536368963241783
SAP25	0.3884700110399402
CLCN7	0.3921555844385676
ERGIC2	0.41505810718697966
IL17RC	0.5769582523906701
KIAA1328	0.6309011334033731
ZNF205	0.5659784898571848
TEX10	0.466595509668314
FAM110A	0.5822284785182348
CACNB3	0.4082411326217461
TSGA10IP	0.33824221551847194
JMJD7-PLA2G4B	0.6555293214680942
PPP1CB	0.7021256233349844
MFSD2B	0.3432117635677662
MINAR2	0.3455618724229288
NPIPA2	0.28061092013475697
B3GNT9	0.5274411898499493
RPL21	0.4411639885650699
PLCB2	0.363035303128725
FBRSL1	0.3695467793161434
PSIP1	0.46216202111527316
LAMTOR1	0.6244359840736728
NKD1	0.5128342302779285
UGT3A2	0.5389444872266641
C7orf33	0.3451262791885667
EVI2A	0.3091859546094104
KDM1B	0.6708133273653514
PHETA2	0.4787964482639369
ZNF174	0.6480359433195296
PLEKHM3	0.48497516761681153
WDR5B	0.5013165873657257
MRPL10	0.677126540744701
APC	0.375567799296719
OR6T1	0.2954903272390848
CYP27A1	0.36534333756615406
TNFSF12-TNFSF13	0.5245064940920791
NSG1	0.44819682212446343
SRSF2	0.49879240133204267
HBE1	0.3131092764364969
SETD7	0.32973567864568853
NXPH2	0.45747260981584553
GRAMD1C	0.3644975975528732
TP53TG3F	0.2808424064833989
TRPV4	0.5832074280764384
YWHAB	0.7302644458347615
PCDHGB5	0.31206444248923254
OCM2	0.2943628705914837
NEFH	0.4092801310069068
ERICH5	0.4645105000616033
KLRG2	0.6596048346403345
ULBP2	0.36502319309725756
OR4X2	0.3013442376079512
CCDC3	0.4683694463654879
ATP2B1	0.39810523353093785
LARP7	0.5623076059331615
ABHD6	0.5729341564127696
TAS2R3	0.30792645733216595
DEF6	0.2999153248320007
QRSL1	0.5047767550241256
GAL3ST1	0.40674050217652136
MS4A13	0.316435482265542
INTS2	0.3753000974006514
GSTO1	0.5235364298435533
C17orf67	0.34360538986054096
MST1R	0.29833758611271716
GPR85	0.32949757713071676
ELP2	0.6565228438033255
IGSF10	0.3588259502595978
C17orf97	0.5531124664397279
CUL7	0.6135704425199736
NSA2	0.3597137857478442
PDE8A	0.3401119574366903
MCAT	0.5097719659143017
STING1	0.3368760809966613
LEMD2	0.37453785689243013
HOXA1	0.3790731777114695
LRIT2	0.30360432835677637
CPT1A	0.4195358578761832
GBX2	0.4004824262887842
TMEM117	0.3343836003351188
FNBP4	0.4302987320246925
PDLIM7	0.6921524887052293
SNX22	0.6034025693946714
ANKRD13D	0.5568055111625277
KCNA1	0.4212038192723931
ABHD11	0.5424464511935071
JCHAIN	0.32825506456341225
ARL1	0.4883435625198572
PPME1	0.36387413573352234
ZBED4	0.6601798681697557
ZPR1	0.35871886981146334
MTREX	0.5924892992624787
PXYLP1	0.6506382168448903
PPP2R5B	0.5714993948646852
FGF20	0.48774830435057626
TMEM40	0.324860821687685
YEATS2	0.4107411058748489
ZDHHC6	0.527437194560056
PISD	0.6098736035633878
RXRA	0.33870626279805527
TMC2	0.3657184500969809
IMPG1	0.3107872037012728
PLAAT5	0.48042385768193097
SAP30BP	0.6053267171344472
PCDHA9	0.32008745802672695
RMND1	0.6457774690472418
KCNQ5	0.2953170291701026
CALB2	0.3191260255898933
OR4N4	0.2991415027720611
SLC6A13	0.32052738195949265
PSMD3	0.7331991304390224
NRF1	0.6422610477596674
GABPA	0.600956843306421
TUBAL3	0.33825753126752717
KCNG4	0.3102140921850674
UCN3	0.3336787705033455
IL1F10	0.3089296251764251
TRIM14	0.5460652982625332
ZFP91-CNTF	0.4174406907271891
NFIB	0.34860571320748673
FHL2	0.44364344022796987
C18orf21	0.7417459720987339
TEAD1	0.3977596756576423
ECHDC3	0.6451851945871044
OR5H15	0.3190734631812529
ZNF195	0.5804818486882997
C11orf97	0.4019020758453123
IL15RA	0.45859456227047135
MOGAT1	0.516309845018421
MAPK4	0.2961142544204753
SLC35A1	0.569038358023196
CATSPER2	0.2886511432026637
CDHR4	0.30871022054915565
ZFAT	0.34366733021907925
RUFY2	0.3980794242681351
SCN2B	0.3710974320653117
NIPA2	0.6924504017925798
CSAD	0.5467865152136254
ADH1C	0.33385850019975777
TENM3	0.3729531230346365
ITSN2	0.47521702702723695
ASXL2	0.7133492951065834
DLG1	0.5037752508002117
EIF3D	0.4999871257586267
TBC1D32	0.5533647632018535
KRT33B	0.31110878722980434
ANXA2	0.6322498515092637
SPTBN1	0.41916757511122743
KRT8	0.4601180242670403
THNSL1	0.5473279421664184
OR5K3	0.3028069605271932
NTNG2	0.3498229023618362
NR3C2	0.32908361296958555
POMK	0.6366819313539003
FAM111A	0.5073275141196207
SNUPN	0.46416049024887185
FLOT2	0.41735731714703955
TPP1	0.6017796726919794
PSMA2	0.5668506036102419
DCHS1	0.504607121802803
PTMS	0.7012751377056681
RIC3	0.517732983773412
ADAP1	0.3277267960423766
OR6B2	0.28639747302444973
CORO1B	0.5817824612830063
EPS8	0.5014118159328911
KIDINS220	0.6793347350721973
ADGRL3	0.5910969811510461
OR9Q1	0.30740976035718237
STRAP	0.45020205907040817
SSH2	0.6234136694832739
LRGUK	0.5093577695726901
RAB33B	0.5245798389699371
RBM28	0.7082194821071343
CNOT11	0.3668927757579682
GAS2L1	0.478672399260801
TGFB1I1	0.3926130443614469
TRAPPC13	0.37232196248022564
NHP2	0.6035628721626682
VASN	0.5602051083840063
KIF5B	0.6880260597133574
EMG1	0.6508274956569011
BOD1L2	0.3545575430391963
CPLX3	0.47210225393751076
FOXD1	0.33049822868746875
MUSK	0.3291236305197158
AGXT2	0.3286836333642984
DUX4	0.29645140188912145
FAM169A	0.5661948104354987
CCKAR	0.3216903871195816
LRRC14B	0.36478367523283095
INSIG2	0.5750702518015072
PANX1	0.5738460386396864
IDI2	0.3133130001069954
HIGD2A	0.5570531134513791
INO80B	0.5767127540436312
SIRT5	0.675517068537563
PI15	0.31443400969849383
NCAPG	0.6169526772641353
NGFR	0.4227579498952291
ALOX12B	0.47870723853179087
MINK1	0.41436596479463256
FIP1L1	0.5967219000859246
GHRL	0.3291206388974474
MRGPRX3	0.3047445549517197
OR4D1	0.32507287521804523
PDZD9	0.4005416396810467
PRRT4	0.3560726380755106
POLR2M	0.5373446165008195
CBL	0.6637686471580737
HDHD5	0.6202628065931334
WNT9B	0.5454580050197315
MB	0.34757502949422997
LGALS9B	0.2872438367945041
POU3F3	0.4066913574036269
SCN7A	0.3173322055982353
FAM110B	0.32811065040683246
RRP8	0.35666714032710806
SEH1L	0.6604731046985756
FABP9	0.2919044865137178
ERAP1	0.6500439328631976
ATP6V0D2	0.3118303278182014
KAT2B	0.31591746054853087
CYB5D2	0.6656498210534695
STX2	0.5909121243799929
NUTM2B	0.2963366913173543
LRPPRC	0.47488159473240976
NEURL3	0.4018720975426069
GPT	0.32610474624543845
CYFIP1	0.37990775292371565
TPSD1	0.28939725546248635
OR51L1	0.3130586835432539
PKIB	0.4514105159168836
PAM16	0.2880243631756118
EBF1	0.3265794520185605
KCNMB1	0.34178791612290305
CCDC191	0.5047691400110513
H3Y2	0.3109898449321968
TMCC1	0.6091729435488095
PRH2	0.31046690260047505
TAS2R30	0.2968706825899041
INTS6	0.3614845688284663
PSMG1	0.528999811745165
WNT7A	0.35782160683239844
STK17A	0.616465778333671
ALPP	0.32992395165594596
CCDC116	0.39144112564718564
C15orf65	0.36235394262870013
MYLPF	0.34197144687999304
DHX36	0.37310413518575497
SF3B2	0.7105745542025274
ATF2	0.6201616110232311
TTC28	0.3587413349112908
PREB	0.6968828274526115
UBE2G1	0.7704121762934577
DDX19A	0.403110491095652
FCN2	0.3310303936942775
CFAP69	0.33337251579422394
TMEM45B	0.3781380935233191
LIPT1	0.5987643293087099
PDGFRA	0.39279058925207605
TMUB2	0.6933860408728407
FAM149A	0.3383970794756525
STOML1	0.5976940746697395
RAB22A	0.6608717772324846
CLEC2D	0.31588225974918593
NAA80	0.409572210460641
DACT2	0.44632278043724166
ERICH6	0.5021335193999134
CUL2	0.3913916675959052
YIPF7	0.3486399933221617
ATP8A2	0.5905426655414878
ASB3	0.382889256550511
GPRC5C	0.4880287053573614
PDE6B	0.3449769359475104
BMERB1	0.3418072168258185
UNC45A	0.623424813735965
LDLRAD3	0.6460592462862548
UCMA	0.3709194205083168
PLEKHA1	0.3693218224210661
PRDX5	0.5402161092334955
ZNF521	0.6639276664985522
PARP10	0.40538065475865087
CACNA1G	0.5475013057081418
DNAJB13	0.35004182499059794
CILK1	0.6725405724861032
CEP164	0.34040415584175465
CD80	0.3613586084183054
ZFP2	0.5525783233685941
IER5L	0.449701388329974
BPHL	0.6013416410836175
FGF10	0.4108417082124151
USP17L3	0.2801284103124908
EXT2	0.6307355470710112
SLX4IP	0.34155992963148124
KRT28	0.2966004054728682
MPP2	0.38143774614537207
FIBP	0.6825973243964465
GLYR1	0.6368172727353333
MSMB	0.31836437765096887
SNRNP200	0.44453365369985004
ACAP2	0.6224797237968164
ENTHD1	0.33439061763958544
SSBP2	0.33327937214580483
ACTBL2	0.31884155566094863
PRAC2	0.35674617037775636
MRPL3	0.5494531694251422
TMEM106B	0.3856478913454775
SYVN1	0.4514027804173103
SELENOP	0.4390127535855918
API5	0.55716935604234
WIF1	0.4521508227450158
OR1D2	0.30292965760187773
ADAM9	0.5844594977076979
DENND4C	0.5577600044822367
NMBR	0.29222078668945833
TIGD2	0.5403227439458786
GIMAP5	0.2773954567121605
UBE2Z	0.4640722213049047
KLF6	0.39909009077937013
HMBOX1	0.6360907754804954
CHST9	0.3365765742649945
PABPC4L	0.40039577997773146
ZNF22	0.4146232012785783
ETV5	0.6097513952561928
CCR8	0.30983784333150194
DNAAF9	0.3859369840677082
KRT73	0.3067044845093334
TFF3	0.33744512038104424
BACH1	0.3478140776504457
KRTAP19-5	0.2877870012908429
CXCL8	0.317278543081868
FAM86B1	0.30091495280146835
ARFGEF1	0.3973003119745199
LY6G6D	0.3816090727592615
TMPRSS11A	0.3215611385235943
GRPEL1	0.5295691413119693
ARL6IP4	0.6336357625581571
RBM15B	0.6868173763363999
FOXI3	0.624176146658819
STRA8	0.3045160765797665
ACSM5	0.2822755761550734
MYO16	0.3323861842438837
DGKH	0.3555728339768633
RPL13	0.6146132535254357
LIPT2	0.6067652938990747
LIPH	0.3757942566163667
ATXN2L	0.4504643003461779
FKBPL	0.44763779143278576
TTC3	0.3251306182255442
SMOX	0.3446072448788746
MARCHF9	0.43279758532765666
LINC02203	0.29582894564382534
C11orf42	0.3388781142761687
DNAJC30	0.6620078043759057
MMP11	0.6173897527017528
PDK2	0.5915437532064538
GAR1	0.4938961808099499
CMKLR2	0.4174606327661082
CCDC86	0.5535752742739004
FABP2	0.33411121408429323
PATZ1	0.4347000881683316
HSPA1A	0.4894244050167355
BTG1	0.6950966312479291
KIAA1755	0.4608557578731979
EEF1G	0.6119831706684781
NCKAP5	0.32555662548493275
LTF	0.364355260167146
C9orf85	0.5921799355676314
RERGL	0.3195144411119528
ZNF605	0.3788591410384661
NEDD4L	0.38986878122514884
DBX1	0.31032509266260805
PNPLA2	0.3222102514633031
EPAS1	0.29266039398835103
JPT1	0.42129054151557077
GSC2	0.3786270977000195
PDCD7	0.6951392614670313
FNDC11	0.49146235889344964
DENND5B	0.6018953081484589
GOLGA8T	0.295564478266303
GSTT2	0.2796549309646295
MAP2K1	0.6801680572383344
KCMF1	0.5338513507839928
ZNF608	0.3701865171731061
C12orf60	0.5863541892231421
MGST2	0.42553215797482247
SEPTIN2	0.4418038977718271
ALDH1A2	0.3522125198359544
SLC28A3	0.3546417881130514
IZUMO1R	0.30756655739476135
CSNK2A1	0.6567186734888468
