gene_name	predicted_gex_rank
ZNF280A	0.3247039797774675
SIDT2	0.6891733940154595
IFT22	0.6932915056125403
FSCN1	0.40641179616983275
OSR2	0.4215684665132679
AKTIP	0.7888663400096707
CTNNA1	0.3618861920299069
KRTAP17-1	0.28930259459382957
ZDHHC17	0.33332070611095044
CRHR2	0.4644920489242031
LIMA1	0.5420045787179328
SPDYA	0.27502623441202056
LIMD1	0.6382221681133704
FGD6	0.7896456209833821
HDAC10	0.3967476295018927
OR5L1	0.3339046316173686
TERF2IP	0.36241447934975185
OR2B3	0.2662762657985905
PCED1A	0.3339081664458209
KRTAP1-4	0.2977695502366223
SKOR2	0.4310710184464439
MAB21L2	0.4155199513420902
TRIM60	0.32098666401666126
FANCA	0.7875937176371698
AASS	0.7069972329818438
GPM6A	0.3002182943078028
NOP10	0.6443321698980387
ACADS	0.6281686337983704
OGFOD3	0.32525108818910486
RAB27A	0.6040920519486102
USP3	0.6860683975617469
HIVEP2	0.32327958193038
SEC16A	0.3998678997090453
CACFD1	0.7876430612825073
CCNY	0.3291996091188447
MYH13	0.317598532886614
PAK1IP1	0.6559097677131682
MON1A	0.6151576571040072
TFPI2	0.3247076996249313
IRF2	0.7051244246522298
PNLDC1	0.3159796636961582
HEXA	0.751876341368373
ARHGAP12	0.35865774986286647
TUBA1B	0.8582523681941544
GRM8	0.29508473016154974
KDM4C	0.6971950781014538
RNF180	0.6123491097291555
TAS2R50	0.29084948801640387
KRT86	0.2998914574263295
SLC14A2	0.32576452639903014
BTRC	0.34618863155282714
LTB	0.3003359290979077
JAKMIP2	0.38075205834425657
PCP4	0.417900133178287
MAP3K19	0.29654400550854954
STK33	0.3043693242540055
NUBP1	0.3665751579930801
PAPOLB	0.3273668315317208
ULBP3	0.4364523194561956
COX6A1	0.7741381344241172
KYAT1	0.35143081356995814
C1R	0.2749029030958798
PIK3IP1	0.5143913415804879
VGLL3	0.607971412515945
UBE2B	0.6588075423926456
MLKL	0.3136820043352319
C2orf66	0.31526002025312133
AXIN2	0.7575872402827839
CYYR1	0.5997378192649998
GLRB	0.44368027754364514
RAB18	0.7119942755724251
MTLN	0.3331318021642699
CERCAM	0.3127550891206712
FANK1	0.33147294743889033
SEMA3A	0.46146061921589576
CYP26B1	0.46319219218650964
TMEM235	0.3885109033108427
FAH	0.6295930730737203
CERT1	0.8078492244172837
PRR5-ARHGAP8	0.31577805187419655
GSTO2	0.5529760631338155
HORMAD2	0.5034400886095678
BPIFA3	0.31104504580363984
TMEM26	0.5908029428095509
VIPR1	0.31540443950393016
SH2B2	0.419941781726709
UBE2E1	0.7429159236595316
MEA1	0.8338336933573385
NECTIN3	0.49611434989821185
ZNF395	0.7100589011559887
NPIPA8	0.28342998196260416
PROP1	0.3654077936611815
KIAA1143	0.5445896695217001
SLC37A3	0.6339143642668299
ASB7	0.7410609757152784
UBE2V1	0.7802786601618922
BTBD18	0.32506199661052393
ZSWIM2	0.5277615275719677
RUSC2	0.3489355691988237
MRPL2	0.4053226993778181
SMAD2	0.7608492700165767
EIF1B	0.7285261187532874
ATPAF2	0.7079433906325385
CCDC169	0.596862466390337
GP9	0.30531946927608594
MSI1	0.6799661114123071
MAK16	0.6389082911834019
CNKSR3	0.3172870042284624
CRB2	0.5209508767094403
DXO	0.6216748652470542
WDR19	0.6682101893654246
PSMD6	0.67193859398005
C7orf25	0.5701059075702489
ANO6	0.34962375242306254
CCN4	0.35497609884578063
C17orf114	0.6208934249704132
ZSCAN23	0.6121968414164244
NAF1	0.6672309859620487
PCDHGB3	0.37717988106143246
C11orf65	0.29902805302430685
IFRD1	0.4567746677849999
TLE7	0.25627270426297305
SLC6A20	0.5062778475998451
GPR63	0.7203339320323063
HAS3	0.6507003497716286
GJD4	0.32248723769974846
PRSS55	0.3044263381800621
IQCF2	0.2945104281635263
DAO	0.27157014734639917
ANAPC10	0.688735168155636
ZBTB22	0.6107207179699126
PIK3CG	0.30042429904374274
RABEP1	0.8257812136017139
HFE	0.4358706618670806
HPS1	0.3718049990064722
ZSCAN30	0.34322177880125043
DDT	0.3371746150580934
NOB1	0.6637668151018483
LLPH	0.6292822626644553
VWA3A	0.3126248209415701
ELP3	0.6579583538201111
STK32A	0.36143079296836844
DYNC2I1	0.393374608135281
KDELR3	0.42417717074704625
IMMT	0.7953480447990388
OS9	0.3451691112111704
PGAM5	0.432885751408545
OPRL1	0.5738543974420183
MANF	0.7222428105295302
GOLGA6L4	0.2934053370239621
SEPTIN11	0.31740676274386315
MASTL	0.6388873702463977
CLDN18	0.31951336343199144
CACNA1B	0.5822131793314467
PPP3CC	0.5124614449848286
TMEM88	0.40454882234065415
NR2C1	0.33922541729568023
SEPTIN5	0.4088439142119661
RCCD1	0.3964182495699624
PLA2G15	0.28144639882828626
H1-0	0.3805892695433923
CSKMT	0.7495189424777587
SKAP2	0.323259283644887
PIGF	0.7653216406246863
NAPEPLD	0.7667017305430938
LCOR	0.3715281211424737
ANKRD26	0.7967783316528592
RETREG2	0.7071768760671647
CDK19	0.6495984020698689
FGF5	0.2963294487413283
HAVCR1	0.3200575135158607
CENPC	0.3874390296665102
RFPL2	0.393852338657268
INSIG1	0.807119249029896
INSL4	0.2921315131123871
RNF121	0.5976049392002252
PPM1L	0.5352542105641037
PGAP3	0.7153408598632425
SKA2	0.6810171871886201
ZNF843	0.6714752527495695
RHEB	0.502461582764138
POC1B	0.3451892630206545
FAM90A26	0.28975979312487726
RELA	0.7459764916982409
POMT1	0.3175909926887463
PIAS1	0.36028364447203537
ELOC	0.778056775295404
MOB3B	0.3337231988026407
TP53TG3C	0.28980496949254364
CD24	0.7750641222641221
TRMT10C	0.6246920960834669
MB21D2	0.5891150525545635
GOLGA6C	0.29482502215938844
NXN	0.3976729298699822
GFRA1	0.4274642696600167
POM121L2	0.3779106655492022
STK39	0.3044311094451797
OR8J1	0.2678918857797524
IL17A	0.28273065040755974
CARD6	0.4907035780371857
NRROS	0.5460553119923095
PLTP	0.7334295113262465
FOCAD	0.30011694651135556
CDH5	0.30741793008832874
LURAP1L	0.38533412937780515
PKD1L1	0.3061335119242723
GH1	0.3932216522680176
RAB44	0.329761279307046
POLR3D	0.3897074766053738
GNAL	0.4902307240436008
ACSM2A	0.2745995096624504
CPOX	0.6935737064120961
BANP	0.3380133356662073
PRODH	0.2716262850279409
LYRM4	0.6269763466304478
DISP2	0.3242746159680422
MRPL16	0.590019771690862
TTC37	0.3676706469345437
RPP25	0.4428861196166653
CPB1	0.3262476823252484
STKLD1	0.6976619923469644
MYH4	0.325046667613999
VGF	0.44839172124363313
POP1	0.5820368126502562
H4C6	0.5518301378134671
PSMD1	0.6288764664347452
HDDC3	0.5030598664355104
SAMD8	0.8081552814879892
VPS18	0.738877636838885
GUCA1B	0.32456317954303165
MLEC	0.4783302350288214
FHOD1	0.39042660915545163
XPO4	0.7956787232653495
COL28A1	0.28167982333531155
EOGT	0.722221733546313
C20orf202	0.34100444222576837
VDR	0.4468411840165216
TTC7A	0.7239530292597033
EXT1	0.7826569419688749
SLC25A40	0.3423699551339434
RNF157	0.3417076033737112
TMEM177	0.7552543418527972
MRM2	0.7337205508885091
YKT6	0.7341214763834977
ALDH3B2	0.3608981531714585
PRPS1L1	0.32717731536454553
MPDU1	0.4897785230913108
MED9	0.6798916787553401
CALHM2	0.6370237633256614
MS4A18	0.2937734452441348
COX7A2L	0.3395997861637672
DNAH11	0.34825266715863407
FKBP1B	0.6802499333070735
IQANK1	0.444156836767966
MYOZ2	0.2919446176664309
LCAT	0.4075735796068471
TUBA3D	0.2721627620481328
FAM83D	0.7554617138581741
CD83	0.4094797457094803
IGIP	0.3070522758711676
ADAM28	0.33259133256405876
LIN7A	0.34203685640897963
FNIP2	0.325540032165258
TMC5	0.4503153089078417
CDRT15L2	0.27711721060032624
MAGOHB	0.46131990126014844
ERGIC1	0.3538013988870844
SPACA3	0.28931903585909285
MDC1	0.5846046077407762
B3GALNT1	0.5084987678840103
ARG1	0.3005852915660587
AMFR	0.6539535480121768
USP17L15	0.28983938973040624
PLA2G12B	0.3266343351196627
LRRC3B	0.43244429693950837
MZT2B	0.6327161260483781
TUBB2A	0.6890437258621255
KLF12	0.6178191599695636
EIF3L	0.748220142008568
MPHOSPH8	0.3616031150033028
KRT31	0.28649692940237687
PAK6	0.43804743613458724
CTLA4	0.2825017340660427
PTDSS1	0.643475505091984
DHODH	0.34171315998909174
HBM	0.373630052837914
TRPS1	0.378451915639932
MEST	0.41712129742781673
H2BC6	0.6387142031161039
SET	0.7771629854817957
SMURF1	0.6891754736403432
TMEM238L	0.3103689368801563
P2RY13	0.319660918358559
ZMYND15	0.3608022399065514
UBE2L5	0.38244015019987965
TSHZ1	0.31586041178580787
IQCF5	0.3070171738641288
KLHL8	0.3587675514194417
HLA-DOB	0.3675894497130915
A4GALT	0.4231891939244851
FAM217B	0.6652499715626776
GINS2	0.33475555514070576
IL17RB	0.4603168878721409
SLC22A5	0.723002042881567
CCR9	0.3065150060710435
C4orf33	0.39381056413732096
LRRC19	0.33286915692885455
TTC17	0.34935863700360337
NPR2	0.27999884906686245
SKA1	0.7533379035211942
FABP5	0.40360563355265755
C15orf48	0.48225130048256454
RPS23	0.586274989221143
SLC27A2	0.2989846656642584
NR1I2	0.3064988054134154
HIGD1B	0.30723633628341024
SQLE	0.4790201731043055
CCDC74A	0.34581918650967935
CCR7	0.3237590465280742
C17orf75	0.402505243277327
HLA-C	0.39238600204900287
LRRFIP2	0.3685787578105382
BHLHE41	0.47933839884876756
CACNA2D2	0.4347745212329706
SCLY	0.42265731301663234
OR5B12	0.2604257389204237
BORCS5	0.630042230689568
TDRD3	0.34362178978027
ACSM1	0.3151808030928484
PRAC1	0.3254655933595487
ACAA1	0.7284745749854189
ZFPL1	0.7175387831518125
TVP23B	0.3454695132191942
GJD2	0.47655904848234865
ARSG	0.30506989608902146
CD274	0.29336509340381756
ZFP42	0.783422291676288
RET	0.6829714988664686
CISD1	0.37813539658493395
STAM	0.4918590743302296
LZTFL1	0.33492910683460797
SLC2A14	0.5230682742685067
TRMU	0.6717753180607495
LLGL2	0.4181823068278336
PYY	0.45416497112904153
TPSAB1	0.285458235422395
DHH	0.4712920779703334
KRTAP9-4	0.30307244245872855
TSEN54	0.5218120024742924
KLB	0.33237047112788803
ALDH7A1	0.7888544910319458
KLHL5	0.5764637573229849
KNDC1	0.5779243590958921
SCGB2A1	0.2833827428966202
ARHGAP28	0.6553996612111509
B4GALT5	0.705609910341949
MAPKAPK3	0.47958650628550026
SLPI	0.30471868851063977
RSAD1	0.7388522257348014
THEGL	0.2686799035914699
NOS3	0.4365428050820841
OR8U3	0.27204233512334547
WFS1	0.8122501809981684
NSFL1C	0.5807687355407252
SEMG1	0.33642070663855117
EEF1AKMT2	0.3849694176863048
ZNF280D	0.6656581095190003
GABRG3	0.42189315434980984
CPA6	0.3308248886992964
SV2C	0.5495721796794749
TRPA1	0.31918534298370693
GABBR2	0.27074514030917346
SELPLG	0.3975680249740495
CKAP2L	0.794550291171288
TSPAN10	0.48529774922463037
CEBPB	0.7923386266510236
CTDSP1	0.4572725095459144
CDC14B	0.582541192581965
FZD6	0.7747877237861165
PMP2	0.32647904431786584
CES4A	0.2845167327799851
PRSS1	0.27769673420354546
PRR13	0.7144353948337261
COG8	0.7010941208413768
KLHL29	0.29581177377556017
WDPCP	0.626160654048397
P3H3	0.40355599720296215
PRKAG1	0.35764826430678825
ASAH2B	0.5053972739929126
ZNF75A	0.8071885341089522
TAF1L	0.3285530744317779
NEUROD2	0.39298480208172365
OAT	0.7202183381435883
FERMT1	0.7300121120710593
TRAF3IP2	0.35635138311596165
FANCC	0.7116223959535527
ANP32A	0.8507313038012917
LRRC34	0.5074452649177738
TKT	0.4538580484686959
DNAH3	0.6348894884571529
ADK	0.7325710578443515
UTS2R	0.3301958825351072
KIF3C	0.7780326558732978
SIGIRR	0.39979802134851944
CABLES2	0.3372216568049074
MEI4	0.3106536225533698
EPHA4	0.3229341264796517
TMEM225B	0.48724415547942357
ADNP2	0.6960428047289974
ROBO1	0.3523467593190972
DHRS13	0.7542369184119089
GKAP1	0.469647051947628
RHBDD1	0.4155005740721537
SUFU	0.7195454934171803
KCNH2	0.5269392094773995
FRZB	0.546813644389175
PYDC1	0.3508738410578367
RAB3IL1	0.29982388735540505
SLC31A2	0.6804405292489627
WWP2	0.3129492813138121
DHRS9	0.32782023715981234
TNFSF13	0.5593687381380079
AKIP1	0.7755022806872276
SRP72	0.5431592552111076
SLC1A1	0.440877743845458
PPP1R16B	0.5465519402740965
HNF1A	0.2952622204740262
SLC52A1	0.5143388540140793
TAGLN3	0.5036287092048102
GNGT1	0.2914947397328787
FBXW8	0.36540837528858144
FGF23	0.329708890809744
TCF24	0.35350626653187034
TTLL8	0.30878391133721605
NUP107	0.36872500277250786
RIPK1	0.7116300376118497
TET1	0.5760850220457017
SLC35C1	0.5809139853476075
OPTN	0.6222757055147197
ANKRD18A	0.5881618622908494
CLYBL	0.3680691795983776
FAM71F2	0.35832165978007885
NRXN2	0.4211985635293961
PDSS2	0.7063113240376349
OR56B2P	0.2817103167785201
SLC9A4	0.30381975405597766
AHCYL2	0.3564909911818322
ALKAL2	0.39729652414061023
CYB561A3	0.3676563062697164
FAM229B	0.5570509420133597
PSMD13	0.6373737695057176
ANKDD1B	0.6479670536457125
ZNF408	0.6506476197533347
ANKRD36C	0.3106672056849756
FSIP1	0.3565125251840095
AP3M2	0.6947242530133958
CLDN22	0.3483694073882544
PLSCR1	0.6330353153078795
AADAT	0.5256580460919544
TGM5	0.29261563888489583
ICE1	0.3510172157800543
KRT2	0.307245529559479
TRIM52	0.6826717666981522
MED24	0.6755346184408506
TAFA2	0.5868554347399284
TMEM220	0.6408282189026678
SLC25A48	0.5180933833315348
HPS6	0.75395436509077
RNF168	0.8249702133676211
IL15	0.25975240922202164
PTTG1	0.6354432707819079
HSPB8	0.47809713830363587
PAX5	0.2899925892118034
ATG101	0.6959530221883287
NPY5R	0.5399761515666944
TMEM203	0.6395431553361738
UQCC3	0.6868261737732428
DDX55	0.6753600644658143
B3GAT2	0.4629772823831288
KRTAP5-6	0.2904992305066097
HEPN1	0.26905336938605445
CXCR4	0.45559349341003746
PRR23D2	0.2885104243224446
GRIN2B	0.36007677532914323
QKI	0.335195334732448
PIM3	0.623145138045959
CSNK2A3	0.3064155451979105
MAML3	0.4794107658336563
FRMPD1	0.33471798046650914
AQP6	0.4866348141848296
C10orf105	0.4712484733279939
KANSL1	0.7000446201487595
FLYWCH1	0.2831801297789046
TRIM3	0.3589939010180852
SAYSD1	0.6852067358335592
AHCY	0.6618549583656324
CLTA	0.828367595150948
RGPD3	0.26908956431404557
ZAR1	0.4509421761923266
STARD9	0.7563503512583838
KLF11	0.49898179656451097
DCDC1	0.3023593942190262
TULP4	0.3658772569206324
DUSP29	0.3085909623383347
LIPI	0.29368392326528514
ARHGAP15	0.31947466512816275
SCN10A	0.3270469938537582
MYH9	0.8533299573765528
NTAQ1	0.7448484610333207
EPHB4	0.803152433078527
ORC3	0.7427838849567048
FST	0.5023272929259852
TMC8	0.44272215500228035
CD300E	0.2901879902450743
ZNF488	0.7416244167170181
TMEM151A	0.5866232869031568
ESRP2	0.4804518464610424
IL1B	0.3159169344601962
GPX1	0.6982567975813802
NPIPB3	0.2848768286307873
USP36	0.7505778028042417
FMNL3	0.3650367446549229
ORAI1	0.7745332438082297
LANCL2	0.38678514476731984
CPNE3	0.6385554084781628
SLC2A13	0.3270481529940551
CDHR5	0.33962117968298583
USP44	0.7043532878838603
NAA16	0.6990925044746302
OIT3	0.33369662857758847
GRM1	0.46701594053792583
NAGA	0.7063017296137507
GBF1	0.5156851671498891
ZNF462	0.40218035870235425
MTFR2	0.7077789749981085
FAT1	0.4216107479764637
CSNK1G1	0.7401806546031756
NSUN7	0.32851716039944723
THOC7	0.513547535016681
KIFC1	0.30511999635858433
SLC17A1	0.28157568588678755
EZH2	0.7257885993774964
TNFRSF11B	0.31857197271726495
SYT17	0.43788306889860357
CORO2A	0.28414434759148066
TLCD2	0.379738521909276
SLC46A1	0.476462912027088
HARS2	0.7539940769171396
JMY	0.3619477502750188
MC3R	0.3243780264563686
PRRT2	0.7225555710814326
EHD4	0.8521425657661982
SCAP	0.6642958571149762
HOXA4	0.5075350014754046
ALOX12	0.3324281570360106
FAM126A	0.6815539470725926
MOB2	0.29790880571939105
TTC21A	0.5167273114350261
LRRC69	0.32314606388223804
ARMC10	0.3831053853983338
GIMAP6	0.3018584504507273
GPBAR1	0.3297105031031058
ZNF770	0.8032432110530955
PLK4	0.7260501628185623
TDRD6	0.30199757755261014
TTPA	0.5261069094727849
LY6L	0.3680553324122181
HIPK3	0.6015592408696793
TRIM16	0.3330297970955901
NFE2	0.33004329001839494
GTSE1	0.3997971224080422
TP53	0.6987717246070688
GZF1	0.39476838577255474
CBR4	0.5919800689992707
SHISA5	0.5994832066721454
ADAMTS2	0.5628500649377022
CLEC2A	0.32486842804076016
FBXO22	0.7218165376888502
IFNAR2	0.7802660119808502
MST1	0.40824926513767995
TP53INP1	0.8059176326843637
FBN1	0.6548764245208539
H2BC7	0.43320102395156107
ANKS3	0.776547828196918
DYTN	0.31394816982119483
CKLF-CMTM1	0.5144954969580844
ABHD13	0.8034496221821038
TMEM38B	0.2764774742440914
RDX	0.7599046040489371
KRTAP29-1	0.30367939396241855
DNAAF5	0.38692152060726415
GREM1	0.6069580582177225
GAP43	0.4149998633108359
TMEM68	0.8072324884526659
ECRG4	0.47070034239301983
TLX2	0.44188363969996297
SLC22A18	0.3114018823872609
CNGA4	0.5952781506651962
DEFB107A	0.28326151367698804
NOS2	0.3103019464564345
ZNF35	0.6816610344577357
CDC26	0.750478644042586
C12orf43	0.4799857098046555
TLN2	0.3333121467040466
KLRD1	0.2942930163988097
MTO1	0.5748013788480788
MCM4	0.7917222494705851
OR10W1	0.29023391807695414
KRTAP19-8	0.27666323409842636
POLR2H	0.5752763747735518
KCTD13	0.7705537538097001
INHBB	0.40047231026191055
CMPK2	0.32091165661407783
WDFY2	0.42241882476538506
CFAP410	0.6733218192727263
GLRX3	0.40575680545746273
RWDD4	0.7607507603422398
RRAD	0.5216616249594498
SUZ12	0.5689765498353607
ILDR1	0.6103992286127008
IMMP2L	0.6295894822823302
EARS2	0.6052918222522506
SNTG1	0.4623352161804123
CCL26	0.28721599449886154
CCPG1	0.33431748305266323
NUDT2	0.6897590760343146
KCTD7	0.7975240560951712
KRTAP20-3	0.28080673266520567
KATNAL1	0.6062965151652085
SLC12A7	0.32377105052291133
P2RX1	0.30612169796102573
RMDN2	0.6035642663558383
CPA2	0.2946497470643235
DLX5	0.3596169367522172
AARD	0.5761138782564222
LGSN	0.3155873031885258
AKR1B15	0.3195095804257629
ZNF746	0.8299769762650427
OR8K3	0.2784079885812908
RFPL4B	0.2907488167469849
TIFAB	0.30232896027074946
QPCT	0.31848496451487374
EXOSC3	0.6181682546372901
DNMBP	0.7389899982994084
SPDYE5	0.2823599885191693
ANKLE2	0.42332501130036887
OR1J4	0.2803782759442885
ANAPC5	0.4011339278240374
C18orf32	0.6956292094199652
KMT5B	0.7142006706885554
ZSCAN29	0.5638663087313366
MAP2K5	0.33515358840995835
PCDHA13	0.5688062421373783
FRG2B	0.2915383872235472
HAPLN1	0.317338403732499
SPO11	0.4230763707889755
HSPA5	0.7991601057184792
BPGM	0.6040259305725091
SOGA3	0.535442049489712
HOXB6	0.37409745694112406
CXXC4	0.5963476191414409
CABLES1	0.6347733658378897
CABS1	0.28940976077607244
MAML2	0.293223902474131
FBXL16	0.40560882498466205
OR2C1	0.3115695581814693
SLC46A2	0.46850014477043267
MYNN	0.7291666734794019
PCNT	0.39461732450699116
TRIM39	0.3803943839596921
RELCH	0.41386599292372106
MTFMT	0.39585800594641174
CREB1	0.8369854903200157
APOBEC3A	0.28665422901346044
SPDYE21	0.2761131118005949
TMEM126B	0.70098481115031
COIL	0.6761360190912317
ECD	0.5949367935164683
TMEM184A	0.527682569565429
DNAJC3	0.7511118102480314
CPEB2	0.5501017802545144
MYOF	0.4576734967830804
MEIS1	0.3288774848171917
GCLC	0.7113265375570396
NDUFAF5	0.6919543382002861
C16orf91	0.7879903191661611
SF3B6	0.671678623817735
SLCO1B1	0.3320217956841662
CMAS	0.574377403975832
SORL1	0.3533961348826814
TMPRSS11E	0.29101937046195203
PDE1B	0.5969448874443689
MAP2	0.3517321308929542
STOML3	0.3550964657840764
PSAP	0.4456178127553425
BYSL	0.6279061010288782
MPP7	0.33493159859922617
PRTG	0.6102225006721508
FAM114A1	0.6840704656743535
OR8H2	0.2445761472388904
CCL23	0.3209161757280188
UBE2E2	0.6553299821767544
GLT8D2	0.4118189596285934
DGCR6L	0.6327794615031688
SLC30A4	0.5434989228406382
THAP2	0.5982559608326143
OLFML1	0.3253766729292111
ZG16B	0.29498399446598644
RRP9	0.6897819259955846
ZFYVE19	0.6945222222059416
CYSTM1	0.7804516782360587
USP17L26	0.29622942051924606
C9orf116	0.6316998460328052
PRDM9	0.3373216819814528
MS4A3	0.2964980441208829
KCNJ15	0.3319995054061665
SNRNP27	0.408673114524272
CFAP298	0.7618673955843263
NDRG3	0.35747144541533243
TMEFF1	0.7970121210314168
OR51S1	0.3039603642625632
COL1A1	0.37413294824513404
TIMM23B-AGAP6	0.301137542604324
ZNF621	0.7507750441689599
ZNF609	0.6911400421330858
CCDC89	0.34145741257487694
RAB11FIP4	0.7033379812780102
ACCSL	0.28988248045770393
TAS2R46	0.29618215482517407
PJA2	0.7887523434454563
TRIM22	0.36671677188173624
BOP1	0.6499453925814818
VSIR	0.4290192045631375
VPS39	0.4587213381367858
IP6K3	0.39492265990345465
TIPIN	0.7616927645070258
AQP3	0.5078505462308622
MMP15	0.506421628919268
GADD45G	0.58792326096985
NPEPL1	0.3413541557192341
CRELD1	0.5703718384306232
BZW2	0.7100187110396241
NLRC3	0.36360198729455806
HSPB3	0.3156879692509241
CAVIN3	0.5352687157429123
NSD2	0.7265340245611744
PCDHGB7	0.5626358401000222
PDLIM1	0.7876044302878673
GABRR1	0.30258989756716254
TBL1XR1	0.7766430501774383
P2RX4	0.343921415261409
CYP2R1	0.5815348762484975
L3MBTL4	0.33263018584881215
ING1	0.7339758287931568
PCDHA4	0.3925346359927935
MAGI2	0.6334729407610843
USP54	0.5667773470004193
TUBG1	0.7725469178325339
SOCS1	0.6878478630547601
FAM25G	0.2885011889472641
ADCY1	0.4965460682095022
FOXR1	0.28449884483462834
MFSD6L	0.497007083633498
LYSMD4	0.7734904397325029
TTC21B	0.7479511406869235
NEB	0.3989004166087386
PNO1	0.45373226123502464
NUP160	0.7063866124078355
LUC7L2	0.787818077555685
RBP1	0.30918242377791294
BCL2L1	0.6642087587795401
NBN	0.35938491007369605
PRSS3	0.29309862732597536
ZNF624	0.3468415139641233
EEF1A1	0.7584145850888825
RBM19	0.6298425920470277
GBA2	0.42642175573029734
TAF10	0.6319308755983641
MMP20	0.33412656116294415
DYNLRB1	0.641251926295179
TRIM29	0.30493584722852696
CNP	0.5706680320358456
DOC2B	0.43877406244903794
MSL1	0.7030285988907499
OR9G4	0.303007510670662
TBP	0.588912548126204
PSMB6	0.617576145543056
UBA6	0.7961353763051037
HAUS2	0.7436551159893026
ZNF7	0.6406163575945396
GDPD3	0.3244643950168248
MRPS28	0.6257626523122761
PPP1R1C	0.4522178530889683
C6orf141	0.7401767612165041
TPCN1	0.30708086325872785
CFAP298-TCP10L	0.5385643009763346
DLD	0.7963313327071021
RNMT	0.638156992595607
SLC25A18	0.5103352843058128
MRPS6	0.7911880563284769
PAM	0.6187984433663488
PGM5	0.3094952523050572
ABCB11	0.2977532895232981
CNOT7	0.6920397693069675
WIPF3	0.6605841821780803
PHYHIPL	0.46621847327481764
TMEM237	0.6608724045116489
DTD1	0.7149560397684233
GBX1	0.40391803516054314
PXN	0.4432306187034994
MRPS22	0.5642556600777877
VAT1	0.8191373625382598
NEK4	0.7426878171976693
C3orf22	0.3428642513607651
CP	0.3848632712194174
TPBGL	0.44260579729480665
NRIP3	0.46488439962518746
UBAP2	0.6838565951786661
SHH	0.40374342780464767
CCSER2	0.41928173284667575
TMX2	0.6584249817799417
KRTAP7-1	0.2851920660128193
ZDHHC21	0.6490129575690662
SDHA	0.3732900320120728
BTNL8	0.3022673676104397
GRAP	0.28566260251669123
UGT2A2	0.29488690057568345
SSR3	0.7581984181668117
CCL3	0.27941010938126365
INTU	0.6090302240136267
ATAD1	0.372062368532163
LTN1	0.35859923284173717
ABCE1	0.4011558795305764
NPSR1	0.31503117972883826
SMIM4	0.6335053012054838
SHARPIN	0.7012064725962855
TMEM72	0.3187038927357756
CACNA1I	0.4506261182942769
ASB5	0.32248412497057344
DPEP3	0.4733933536586648
PTCD2	0.774088400229756
DPYSL5	0.5081265207462834
RBM12	0.7927039901550538
SLC27A4	0.7547567314552616
MAPK11	0.46197371477352966
MYO7B	0.44516831700138715
HOXA7	0.3400764210254201
AMOTL1	0.36398066750944635
PPM1K	0.7454976429466507
KRTAP19-4	0.2787783099451096
HAUS3	0.5794485475340387
IQCG	0.5925904289182282
TAF8	0.5905011960690782
PAX6	0.4234595300222222
GAREM1	0.3121010839052349
NOLC1	0.7800482578926212
ADAMTS9	0.33862262317005176
C22orf31	0.3141233006663518
PAX1	0.3565103631561731
POLD2	0.6935762639827319
GPR137	0.5346652946486754
RAD51AP2	0.5540252540837924
CHN2	0.26032825280249267
MRPS18B	0.6478040112676438
STX16	0.7209532728879202
OR1N2	0.2791598109914732
ZNF133	0.7143899890036385
TMEM163	0.2934390112834484
KCNJ6	0.6147834001126369
CHMP7	0.7402059472481383
WDR82	0.4453447748859928
ZER1	0.7565456762339934
SPATA31A1	0.2952390817608516
TBC1D28	0.26114356484844276
RAB23	0.6264702533818284
CCP110	0.3782839051940328
UNC13B	0.6280368285220597
PITRM1	0.5543614822683741
GSTCD	0.32044298030759877
PRKCA	0.6450868387260695
SYNM	0.30767159704142244
SERINC1	0.5450563461712803
CALHM5	0.36392148372903455
KRTAP24-1	0.2924481646117444
ENTPD1	0.4784887341224464
GNS	0.38491335766677715
TMEM210	0.31035938691634146
ZKSCAN8	0.736077877698636
EIF2A	0.6679554046418011
POU4F2	0.42375506553051007
FBXL4	0.7381112825861683
TTLL9	0.7115683400987123
ZFP1	0.7747362008201101
ZNF467	0.40688067932165406
DEFB104A	0.28803155042673656
ABCA1	0.3616287640557362
BEND3	0.7790196425692268
ZNF215	0.5736251648227517
TICAM2	0.4049313644558788
CRHBP	0.30234377824238223
SAP25	0.44920657072785086
CLCN7	0.3661548419017576
ERGIC2	0.36864224508556226
IL17RC	0.6145473180553215
KIAA1328	0.6851632494852077
ZNF205	0.746437904562305
TEX10	0.47647232056926503
FAM110A	0.6781720361464122
CACNB3	0.429655518831656
TSGA10IP	0.35249720783132443
JMJD7-PLA2G4B	0.7181409333394371
PPP1CB	0.7253604634307431
MFSD2B	0.40951059025858466
MINAR2	0.33940374703648524
NPIPA2	0.28342998196260416
B3GNT9	0.5801498741484691
RPL21	0.42166239511323084
PLCB2	0.37826226923500145
FBRSL1	0.39862410492136696
PSIP1	0.48865436995266315
LAMTOR1	0.8339952775909579
NKD1	0.6143520383852407
UGT3A2	0.6282806828254858
C7orf33	0.3433909565444827
EVI2A	0.30878558983210314
KDM1B	0.8002178628971486
PHETA2	0.5496314438497579
ZNF174	0.7166817072658338
PLEKHM3	0.5774719123440586
WDR5B	0.6339003246417378
MRPL10	0.6814103396416401
APC	0.3863298556624769
OR6T1	0.2838125364258213
CYP27A1	0.45973389322998776
TNFSF12-TNFSF13	0.4489305239127672
NSG1	0.5134866025278934
SRSF2	0.6430787247652996
HBE1	0.2764793348965677
