gene_name	predicted_gex_rank
HSPA9	0.7596681580872415
MED12L	0.34500704521772657
KRTAP25-1	0.2967305650789042
KL	0.44703832950985073
WSCD1	0.32950244261119227
TOMM34	0.8151849759814203
CCR3	0.3089690795745061
WFDC2	0.6425791605606369
TAF2	0.29416035563272075
AFAP1L2	0.49979912575978597
SRP14	0.7453951094961382
DIPK1B	0.5863434518069444
HYPK	0.5350277419344368
PPP1R14D	0.34127653635437666
JAK2	0.5547597341879003
CCL16	0.34581192996921617
EXOSC2	0.7697829883074735
GGH	0.3272127928181069
ANKRD6	0.2872975286624726
METTL22	0.4016733708008242
ZBTB3	0.6106441705327162
YTHDF3	0.6899628442228934
GPR162	0.5683161155134511
GTF2E2	0.395865965010836
ZBTB10	0.6594350254121145
RXFP2	0.32086082479200817
DECR2	0.8149710228345847
EPHA5	0.5004546419546376
RNF166	0.7106514960730597
TMEM139	0.49090943029565903
VAMP2	0.7667167792128263
PABPC1L	0.4130265575299379
EN1	0.36347981490535364
CBFA2T2	0.33833001437081367
RRP1B	0.4089812943984504
GATA6	0.40400477510851096
SUB1	0.7439597307287789
DLGAP2	0.2807678296671389
FEM1B	0.35677754137714485
EIF3B	0.4901425128564008
CYSRT1	0.6200391225912819
ARL6IP5	0.45618255380450873
WDR73	0.6868679926092763
DEFB131A	0.2922480647610304
FAM131A	0.7411930190489969
SLC38A4	0.35030140938527693
GCG	0.3256818930522902
SCRT1	0.42680025990791365
NAT9	0.754091421689552
SCP2D1	0.309341744324008
SMIM29	0.6009830430916571
NEK11	0.6596968486765363
PIGS	0.7776783106896044
GNL3	0.8102942186844888
EEF1A2	0.5702612257455849
DLGAP4	0.6873756588126507
CIZ1	0.6351447995081035
SF3B5	0.5978456391172184
CRISPLD1	0.7088174820342181
GATA4	0.5084595398654089
ABCB9	0.35732536789112196
ERCC6	0.4297769539760513
EME1	0.7251751025823701
FBXL2	0.5906782619072568
PLAGL1	0.30051823382641535
CD300A	0.4851730111360209
FBXL7	0.3676693614000733
GDF10	0.44888973727266346
RPS10	0.7100522405159111
ENTPD3	0.5801094648117906
FAM83B	0.542435774443265
NDUFAF6	0.30767698523285686
AICDA	0.3052700578396113
ZNF3	0.6961006642617961
NAV3	0.33471147282033886
NTF3	0.33670873403598106
RESP18	0.28303644468960076
COTL1	0.6526926066646335
ANXA10	0.310246049862661
CXCL11	0.2850862696534187
HOXA13	0.2788802972452768
C1QBP	0.5015860547404011
BHMT2	0.3150116570377624
PCDHB9	0.5129265477364432
ME2	0.7778510345519792
ZC3HC1	0.634555489223302
CHCHD5	0.7561900162534525
OR1R1P	0.28020578842643573
MTCH2	0.41837213788065303
MRM3	0.68980915500891
ADAM19	0.6771370309875014
GK5	0.7026824754592012
SNAI2	0.39964681886231745
SNRNP25	0.43145546435731336
GAS8	0.6229047327207962
C5	0.30315580713168644
BTBD17	0.5921314777614289
KRTAP5-5	0.3466267832397736
KDM3B	0.39576551526791887
UPK1B	0.4912216137781282
MAD2L1	0.4402144511050667
TYR	0.3055534053198809
LRRC3C	0.3994540393855348
RPP14	0.6890741518213879
ARHGEF39	0.7626268797832115
MGAT4B	0.5063836739974679
UBR5	0.3952201891317025
SRD5A1	0.635213903913795
FAM50B	0.656070541146237
SMCHD1	0.34782614341538637
SPDYE3	0.2936374686745694
KDM6B	0.5614064262640134
SRSF3	0.7396623457321859
IFNAR1	0.7999626691630182
SPOP	0.6429735297494802
POM121L12	0.29818946615365743
TNP2	0.3034476053233898
PCDHGB4	0.4060861638627171
CHMP6	0.3809834084627121
IRF8	0.29943942060565204
JADE1	0.7847090485175648
SH3BGR	0.3161367315547986
LIMCH1	0.3008882180956842
KRTAP10-1	0.296701259618665
CXXC1	0.6142740169080442
SCRIB	0.6655119049438941
CFDP1	0.37103455041383987
FLOT1	0.5034088516861316
ANKRD34B	0.5445774663011528
PI3	0.32940173053331895
CDYL2	0.3096924673319194
ABCC11	0.34429929621863625
NOC3L	0.6853724018732289
ABHD17B	0.7404754260681996
KRT6C	0.2994734591115914
KRTAP10-12	0.3540307040136562
SYBU	0.4893470188328986
PDLIM2	0.45018470758000684
MYBL2	0.7810575988783761
LY6G6F	0.33202187517272586
TRPV2	0.33925644847236497
TBC1D24	0.3197573021273515
GINS3	0.6475174455865036
VPS37B	0.569246054302499
PANK1	0.672330604863675
GRIFIN	0.5220120872574954
CDC20B	0.6435790588660524
TGM7	0.3263446799756389
CFAP53	0.6055803962533973
FDFT1	0.7712081640454564
UBE2L3	0.6561627625477194
CLIC5	0.2870499313886934
C12orf42	0.5488267412373852
LPCAT3	0.45547528025321155
C8orf48	0.5160892153042179
GABRA5	0.46042795720557067
MAP2K3	0.8165753283896141
CRYAA	0.2864696811034943
USPL1	0.7890615482734599
SRF	0.727107889215376
ZSCAN2	0.7083922579268708
SLCO6A1	0.3211490574465912
FBXL13	0.7188952293930312
ASS1	0.7286329374548309
SOHLH1	0.271023418239883
TUG1	0.5730850461837141
TRIML1	0.29252522479181303
PCGF2	0.7114920260524867
BRMS1	0.6851705358586587
TFRC	0.3422305280887432
NAT8L	0.4279660951976686
NR5A1	0.278232565311579
SMC5	0.686605738296504
GTF2IRD2	0.29225953308610664
CHRFAM7A	0.3055249048092763
EPHA7	0.5985045529000732
TBC1D30	0.49644530176824053
NMS	0.2927238412917289
TOM1	0.7899314483624112
L3MBTL1	0.7157609804592401
KATNAL2	0.6329056576832559
SPATC1	0.2688600160512646
TGM2	0.5425600553893019
GDPD5	0.30235961559123936
RAD23B	0.5836238998985668
ARFGAP2	0.42686043133485185
CAAP1	0.7758267252917557
NF1	0.3542056962127275
KCNMB4	0.3894453645352341
ORAI3	0.6633097314264489
PSORS1C1	0.40963290104681915
OSGIN2	0.6611074044222005
PRKCB	0.5579594411135409
STK38	0.7171395709882666
TUBB1	0.3260835430447255
NRSN2	0.6134241444220663
BARD1	0.8188986971798957
SNRPF	0.6186837220790933
EPPIN-WFDC6	0.31208861777303226
PRB2	0.325734967785988
PRSS33	0.3478692827934731
FOXD4L6	0.28199099696436714
RFPL1	0.295414924802905
WFDC9	0.2932916735459389
CCDC146	0.3206118610027847
GJE1	0.3223444231248543
UMAD1	0.6794037393827602
MSR1	0.3101140273494533
SIDT1	0.42295430211279045
FIBIN	0.3704756186037611
LATS1	0.804230148865071
IFIT2	0.3082262141314133
CCDC68	0.2813509582954501
MBD4	0.7732377370051323
CCDC170	0.31680614345688557
TNRC6B	0.5528424157659896
USP2	0.49574839435550233
TBC1D16	0.5929623896474117
DNAJC9	0.4666434607531427
RFT1	0.707743443252795
COMMD4	0.5995942355043907
MRPS31	0.7047184223257064
PPARGC1A	0.32887028080377745
KLHL24	0.6810794116690349
OTOP3	0.4775999109646352
HACD4	0.30115700432278786
ECE2	0.3944608609613923
CHRDL2	0.3901998742298745
FDXACB1	0.7098112606926638
KIF4B	0.32241587887666107
CDK5RAP1	0.7103972111827129
FIS1	0.7692825330382351
ECT2	0.3816634176685711
SPDYE8	0.27378143000712635
MORC1	0.28096175865554646
DNAJA3	0.3205595009362451
LHX3	0.3796609561296787
GRIA4	0.45929921589162337
BPIFB1	0.310435738798523
LAG3	0.5221071700525141
KCTD17	0.6485672532030055
AMHR2	0.33114018753771485
PPBP	0.34699669040883685
CASTOR2	0.3055886492367726
CCDC167	0.6373156507555439
PIGG	0.4344363213629941
ACE	0.36870116390737073
MGARP	0.477509554382599
WDR53	0.7543898246264332
CD44	0.4991699008970172
TBX6	0.5692452294292061
KIAA1217	0.5066341643575902
BTBD9	0.5375495802342244
GJB7	0.3504211039356019
TPRN	0.3644192202876337
GPR20	0.44627137565853015
PSAT1	0.8286073100799825
SOGA1	0.3535516563636642
IGSF9B	0.3859153974333694
TCTN2	0.6955166513689678
ZNF469	0.2854903341762924
LMO2	0.3030145680051559
TCF4	0.4257621864152412
ARHGAP21	0.5084772467528076
CHMP4C	0.4840308289186244
ARHGEF26	0.6290457926605043
TUBB6	0.4086343053525217
IBTK	0.7158577260206143
PPIG	0.6972399004001617
AMOTL2	0.7526253496021813
DTX4	0.3717567636254988
SLC49A4	0.6253737566483674
TAOK2	0.710229076218951
LRRC31	0.31602831520095154
FGA	0.33911940759890224
FXR1	0.7812151962007089
ZNF207	0.5045742677568961
SCT	0.4293133948556126
CACNA1C	0.5345905758611487
PPP2CA	0.4611589285357393
BSCL2	0.6152148693628111
OTULIN	0.7366335254200557
CCDC70	0.30793452759987716
AKR1E2	0.4968238319538134
UBE3C	0.3960905021752322
ACKR2	0.2622679050758566
FAM174A	0.6499030607622961
UHRF1BP1L	0.3680418415994698
CSN3	0.3238126914981127
IL22RA2	0.3237685486973092
CACNA2D3	0.2588576893488147
YAE1	0.4348016567708173
TTC23L	0.7425265112655696
BAG3	0.3380634018565202
SERPINB6	0.5150209285287299
ANAPC16	0.7987370171263197
LAMA3	0.27114878630629113
KIAA1109	0.32216908958707147
RHBDF1	0.42490463561653696
DNAH2	0.49030611773227023
TGM4	0.2998762275542372
PEAK1	0.3475052658881574
TNIP3	0.2757085886936207
H2AC8	0.6184153342774585
NDUFS4	0.4081379908423236
ZSWIM8	0.39274746346166073
FBXO8	0.5375534179343354
TUBA4B	0.4500946658108085
ACBD4	0.5822851317753734
METAP2	0.798989073409829
TIFA	0.2961881776666839
MVP	0.3210741631593356
AREG	0.5740490216830659
NPIPB7	0.30039903945932767
C5orf22	0.7872998327774338
TCP11L1	0.3751784181793149
DPP8	0.3881667205874365
IL13	0.3176565550116235
NUCB2	0.7419370924015493
SRSF6	0.7748478828472781
FAM193A	0.3582205993271317
NOL4	0.328261634763494
RFX3	0.7131681877680132
ARAP2	0.2786079401845517
MMD2	0.40457383511591966
MREG	0.7207504808477294
EIF4EBP1	0.3645180148468751
PITX2	0.5263732237178984
NDN	0.45859234727850007
NEU2	0.3262211521109682
MYL6B	0.6341129192754743
CYB561D2	0.7963982250078816
TLK2	0.501891679784035
PEDS1-UBE2V1	0.7638182337081832
MRLN	0.3064275054580448
JRK	0.3381563672416611
YES1	0.7553143478273793
OR4D6	0.3147906477929068
SPRED2	0.33300990472357
ANKRD36B	0.3681853072119156
FGF14	0.3368584660866951
DENND3	0.2932288809491379
OR51I1	0.3024707005536675
HBS1L	0.6349833468786547
KRTAP5-2	0.27771709771850905
NSUN6	0.7524674236383887
KCNJ11	0.6121525436554132
OR6X1	0.3064980463108063
C3orf80	0.43325022616131637
CHD4	0.7760611899066183
TBC1D8	0.7399247382258344
PHF3	0.36932470819345375
GPATCH8	0.8504470922380121
NDC80	0.395974725908464
LIMS3	0.2800741954949638
FOXJ2	0.7390557863540574
SAP18	0.7051734924494091
ADGRD2	0.27411149998277257
MPEG1	0.2998903238848287
CHDH	0.7271199318636852
PKD2L1	0.31564667141239255
XCR1	0.32478241738010316
PRR7	0.5305048767149769
RABL6	0.7273248293098774
SCN4A	0.35693165981437036
STX16-NPEPL1	0.4261268726686704
GARNL3	0.7509924567284024
AS3MT	0.7276051459106464
SPHKAP	0.3891076694379797
MRPL35	0.43540910607643396
BIK	0.5894212400685482
GGNBP2	0.3780501327899255
FAM98B	0.5893576312680086
C10orf71	0.31591180232815763
TEAD4	0.6533165106147375
OLFM1	0.5551632994620892
POLQ	0.327462468077804
ARHGAP19-SLIT1	0.6043188767847225
MEF2A	0.6208867757098744
GGA2	0.669617762199265
PTTG2	0.3053493739431674
ASAP2	0.729628198293694
AARSD1	0.4577929029634673
SPATA32	0.43529791531771334
PDCD10	0.6898583331488485
THUMPD3	0.3498802180029728
CRIPT	0.8468845488205725
CDC5L	0.7260329161723796
PDZD3	0.36935270326669356
CIB1	0.7914407208460059
IFT81	0.7266672703917673
KCNJ18	0.2929441923172613
FOXO1	0.3214186793423757
GNB5	0.37067497469308575
ENC1	0.6774271810048309
ENPP2	0.4159271695383806
NFKBIZ	0.43429237207017457
BCAP29	0.3402588094145862
ZNF598	0.6849693445428153
NIPSNAP3A	0.4935545743036286
TDO2	0.29051312002506385
BCDIN3D	0.6587021369499878
SLC35G5	0.2753567195453019
PHB2	0.6843730539844546
ERVMER34-1	0.5931047985879436
DEFB119	0.26975991094666696
SHOX2	0.39550918048607553
ATG12	0.42271957488993317
POSTN	0.3295889885186946
SACM1L	0.638740692317621
ARAP1	0.5184059693614164
CCDC187	0.3291230332649913
BBS10	0.705391398632637
NPIPB4	0.2893737445266676
RASGRP3	0.350972080308836
YDJC	0.5349624864695754
LZTS2	0.7915039910548992
EEF1D	0.716613261460869
TASOR	0.36666355971628634
ARPP21	0.30374619863816643
ATR	0.8325442124416137
ALG11	0.5577256728395978
GRB2	0.6992942788425747
PRR20G	0.31527075827268913
EHMT2	0.34357015215310804
PUF60	0.8427934356998584
ORM2	0.2878148707626713
EHF	0.3224157971101393
PXDC1	0.49388120738039376
PDE8B	0.3170980367464467
NPIPB6	0.2893737445266676
LRRC23	0.6890991148016986
FBXL20	0.6917044588847231
OR13J1	0.29748973381189486
TMEM131L	0.3177574663084374
NMT1	0.6486886442219767
DDX31	0.700271455733304
KRTAP26-1	0.2852225595363095
CRYBA2	0.3845665043333677
NUDT16L1	0.8747799164365396
RIPK2	0.3326730462888525
AGPAT4	0.5981644515968015
RSAD2	0.324715099607539
ZNF282	0.42095206681662245
ITGB2	0.308426283744586
WDR5	0.5983138822789912
MPG	0.41812897516946895
COL4A3	0.45579766524939247
BOD1	0.3965848481582656
IFT27	0.6221036130775491
HSD11B2	0.6532165463676406
GIMD1	0.3317777059915277
ASPHD2	0.6767582562719908
CSN1S1	0.31309167568226515
TES	0.6953504370501379
OGG1	0.3880405308562681
AQP1	0.31634201013675517
RPN1	0.33930414712999396
CHAT	0.4811694320939137
ALDH2	0.3730494634373303
PRR3	0.370487360552712
ZMYND10	0.4250375574904929
CBFB	0.29575879010174616
XRN2	0.8278102676587712
MYO15A	0.6437912494667332
PRKRIP1	0.46219919165910145
DNAJC28	0.557408530773996
SSB	0.7171208277375725
SERP2	0.4174835791499625
WNT3	0.37667593159535045
RNF212	0.5346913298422904
TXNL4A	0.5947575371223037
FAM161A	0.6736584786134353
PPP4C	0.8347399082330227
PRR4	0.35010485260811947
DNAJC25	0.8393145423453049
FOXP4	0.6590853008104661
CCDC174	0.7416434339921129
COBL	0.6860136268067071
SKP2	0.753739165885279
ARHGEF33	0.32756045639986964
BNIP3L	0.6094913365617616
FXR2	0.7786666558297508
MRPL51	0.826546013244374
MCHR2	0.3740865655575134
ZCCHC8	0.7070645332056633
PCCB	0.3675186195279992
PARG	0.33812365022799523
KCNF1	0.5493423168416814
UGT8	0.611292019982884
PLD2	0.49516415258124663
SPINT4	0.3102030864188983
KIAA0100	0.49118116493129693
HDAC9	0.30957910520500964
B3GNTL1	0.7751056578053439
NKAPL	0.34880947022372316
DTX2	0.29157644348717054
GPR45	0.3085831098472937
HOMER1	0.7316704825504232
NR1D2	0.8091738693007737
HOXD12	0.3503362273708872
SIX2	0.45288613388192034
CA3	0.30591664704648547
ALDH3B1	0.3040127503277884
GCM1	0.3142511446215189
TMEM14C	0.8055438708639612
CD300LF	0.33100900822189805
ACAP1	0.6522589595814094
CCDC77	0.6967356791208047
KCNH7	0.3398241865833636
TNK2	0.34102139138975446
NECAB3	0.6528421468950961
LRRC74B	0.5670326089097704
LOXL4	0.4265928507405756
BNIP1	0.5432282804300851
MLF2	0.41217052221789086
YWHAE	0.5775134692708066
FAM78A	0.29527399845421537
ANXA13	0.27373141388635996
BUD23	0.6792113627468852
PCDHB16	0.4395357390318533
FAM170A	0.31787487250161056
ARFGEF2	0.7478020377732745
HCAR1	0.330964498489015
ERBB4	0.34884718205976406
CCNA2	0.7994106716698344
RNF10	0.42764212811068203
USP18	0.3860228586949943
SLC4A7	0.3649280902492354
C8orf74	0.3012116443035481
GML	0.3258252664416495
MFSD10	0.5678975505468499
DOCK1	0.8185966031237427
PLA2G7	0.6079842406165756
NAP1L1	0.4737184126583428
ARHGEF37	0.46115391519285837
CEP95	0.4594962527593204
OVOL1	0.3199881042491825
S100B	0.34319978918920396
OXT	0.38781620241679454
SEMA4F	0.5714349106708612
SRPK1	0.41118057305485534
VAX2	0.45426370420714857
EXOC3	0.38187043956944255
KCNG2	0.2755023315218414
ABHD18	0.7173839442972669
SUCLG2	0.6361651754980435
OR13C5	0.2812013221017182
APLF	0.348652643325199
SP110	0.5283451121959546
CCDC88A	0.8047443489426738
SMIM5	0.356577731243281
HOXD8	0.4089498544510921
SMIM23	0.32143000970217994
STARD3NL	0.8120665158036936
EFTUD2	0.7186031121832711
TFF2	0.302071229064158
GALT	0.6992280424059906
ACER3	0.6809379803415034
DIPK1C	0.3384002186593369
YARS2	0.6397362403564789
CDC14C	0.3012351416784964
APCDD1L	0.34931666446277065
OR8U1	0.2870808619178088
FAM180A	0.30971847569506106
ASB4	0.31591375371983127
MLC1	0.3836881520504832
USP35	0.31940158113282485
CHRNB4	0.34738962027667786
PTPRA	0.6671723378005939
MSANTD4	0.6897948521382296
ATXN10	0.7309924716215389
KRTAP10-11	0.305764357753844
PUM3	0.37407318953500673
PI4K2A	0.8250841970845217
COL13A1	0.6590426229325345
KIF16B	0.37041189189693485
KLC2	0.6996143351086798
CAVIN2	0.34720252076939884
OPN4	0.3456457778429731
SELENOH	0.8477961700722417
TRAF7	0.772965277033298
HOXC10	0.4446966735067262
GP1BA	0.32002152007537615
ORC4	0.5834855041220339
MRPL21	0.7195003520393919
RAB21	0.42128269844545346
ZFP36L2	0.8548045376743794
ZNF239	0.4815882745901391
ZDHHC24	0.6255327410803525
KRTAP9-7	0.29227542715002985
REST	0.6962356497968458
CARD19	0.6523904362175172
OTOP2	0.34988863443112417
SLC33A1	0.5399443366843959
NOD1	0.6454513738047212
DNAJC12	0.47952369170734466
SDF2L1	0.6815626376044469
ACAD9	0.748160013651714
KRT80	0.3267166725160095
KRTAP10-4	0.29839819404489426
BMP7	0.5507310140726384
C18orf25	0.696972883944654
POU4F1	0.44091926613305815
DIABLO	0.7659509947709251
IDI1	0.8811206693878441
ZNF454	0.6495973467102392
IDH3A	0.7562652659497247
GCM2	0.3756015338964947
RTCB	0.591868289771331
IMPDH2	0.6321218679235756
SP6	0.4781765766198145
SFR1	0.7260670171788286
KRTAP9-8	0.3037378216843236
SLC1A3	0.6079740043823411
ZNF334	0.7521353107092101
WT1	0.5689334414658357
LTC4S	0.3627833169362203
RNF138	0.7060657593789789
PGAM2	0.5028051149214742
RPP21	0.7155531715176012
RBM44	0.4348343176560924
TRAK2	0.4048265308821411
NANP	0.6946243246599143
UFD1	0.6927878532883615
PRND	0.2980627183311473
FSCN2	0.3729367544274361
ETFRF1	0.630645681576194
VEGFB	0.384732757327024
ITPR1	0.2977401360615029
ARPC4	0.7054998276379169
FMNL2	0.4101157269529862
CDK5R1	0.7022997232844981
CRTAC1	0.47953113151971455
TBC1D22B	0.8431190160820086
PIF1	0.8231889897242757
TPD52	0.3749069856296456
KRTAP4-16	0.3124155408973166
H3C12	0.6112953235523513
AP4M1	0.4831677369813139
ACY3	0.3638621686993252
OR8G1	0.3084711618884812
HS3ST6	0.4675096065333848
TAPT1	0.35458684748929453
H2AC16	0.5363676025748193
NEUROD1	0.3846578747554082
RNF122	0.7872895269513
HOXA2	0.3192165085142288
INHBE	0.3619041681142817
SKOR1	0.3636049477731478
POM121C	0.4769757313686864
DPYS	0.30735753046434994
HEXB	0.5281620799103007
STARD13	0.4545749500852068
SPTSSB	0.5975667216362334
KIF13B	0.7236562829783828
EGR3	0.43306019115845334
CLUAP1	0.6818443908075837
ELP5	0.7637200087025066
ATP5PD	0.7973446646514524
BCAS3	0.3455150470695763
MAL2	0.5425955200282176
CLEC9A	0.30196618731596797
GAREM2	0.507556811372773
THYN1	0.6872080325471968
CHCHD10	0.5826656632369173
OR51D1	0.28279913220114916
SLC10A5	0.30216923199634277
ZNF232	0.6379589865055108
TBX18	0.42165879620753677
PANX3	0.3141801614861038
CD86	0.3283655742499359
TMEM65	0.6650711722419591
PCDH10	0.31393906257491666
SLC6A3	0.3308682962552101
RSPH1	0.5434424181765208
TOP2B	0.3619948487490642
CSTB	0.705636063669702
PTPN2	0.28504855464157924
KRT10	0.4541727839962482
MAD2L1BP	0.6365578720228137
SPECC1L-ADORA2A	0.7559967013380684
OR9I1	0.31734114263285573
VPS26C	0.7708888851936815
UNK	0.9299932248676618
PHKG1	0.3302394598924142
MAPK8IP2	0.4576643495663987
MKI67	0.42417112845220234
LHX2	0.3859300921246819
RFX4	0.4544347889758007
CRYGS	0.31630103661333875
FNDC4	0.566520674232037
KRTAP4-8	0.3095667268036694
FAM153B	0.29378520569473215
ULBP1	0.45532613456811616
CFAP300	0.5822354033918364
CLEC2L	0.4205067485137837
CASD1	0.3992272062780293
TSPAN14	0.37100801495134916
IKZF3	0.5177103627658932
PHOX2B	0.3448350683666583
TENT4B	0.7287619795535341
NEU1	0.6652226925220376
SCOC	0.3130782609484064
RSPH3	0.3656484673958286
CCS	0.6390761502843026
BUD13	0.7641579435683956
SLC1A4	0.5630121004810067
APLP2	0.7087864013148155
NEUROD6	0.2919791155965318
KLF3	0.6434775340498006
ANKRD30B	0.3385231223906492
MALSU1	0.42706032576708275
GFRA3	0.4443707143558564
MARK2	0.6653624337437944
RGPD5	0.27552955505691296
FAM204A	0.7149253320777954
C20orf204	0.5073614804025106
AIMP1	0.6865314201797859
VTN	0.338318513803543
GRK7	0.3143691547066165
TRAFD1	0.6839073983832817
ADIRF	0.354242128329549
ZMYM2	0.7593894346691399
CRISP2	0.341275193773462
WBP1	0.7256102400858894
TMEM217	0.6078381030608835
PIEZO1	0.3719699677655866
GNB3	0.41718861519198247
CDS1	0.8028297319171548
ANKS1A	0.7488927999798669
HSF5	0.4302563035365059
TRAM2	0.696307163695387
PATL2	0.3277011803732519
RRAGA	0.7170047479373634
MYO1H	0.3414451759145438
ETS1	0.6512051707578327
CHMP4B	0.6267593574449168
DOLPP1	0.8243758656293655
SHQ1	0.33309131205877696
SORBS2	0.4168130474938628
RPL23	0.7383955512845994
ERBB2	0.5778748948042195
ELP6	0.7417297544239799
NUTM2F	0.28634920624275734
FAM98A	0.7261267448363845
ZCWPW1	0.3598380614631821
TOPORS	0.6635072129350111
ANKRD33B	0.6052232949436431
ANO1	0.4123066720140688
STX1A	0.36833589579532444
KIF5C	0.6991774167306558
TEAD3	0.7148634926958676
ANKRD23	0.39132271082843473
ZBTB16	0.5459715680113882
RAB1B	0.7817399579191656
RPS6KB2	0.8757987247601662
LRRC66	0.29373463800398514
ARL15	0.8161599997042728
NUP35	0.4101446251880015
TMEM138	0.6932544521689832
LCP1	0.30922686590540116
NXNL2	0.5321621730768786
C11orf96	0.3610141057123931
RAB40B	0.3296401057266688
NATD1	0.5660766331411802
WBP11	0.7930242421121959
CRYGC	0.31258535269159443
FGF11	0.5014731701364092
RNF4	0.7504262821706197
RBM5	0.41542527846722155
ACLY	0.502497557303325
ELL2	0.6435953602231961
MIF	0.6010411753634072
PTPRJ	0.7205973374275262
OR12D3	0.3420122414343019
SLC45A2	0.3809017207312953
BRI3BP	0.6607766188704024
ARSJ	0.46824401569376534
TAAR2	0.30479349029330954
DUS2	0.3862376811816299
UST	0.33448078685422994
EMILIN1	0.4723771668822187
NRGN	0.5006670139793229
POLR1F	0.37860467714937357
OR56A4	0.29222103366956137
RANBP1	0.7254411715416067
CALY	0.4628406216448911
FASTKD3	0.7157881861851807
CRYL1	0.5227563354679808
LPIN2	0.36867403621394107
BAALC	0.2803874192562454
CRISP3	0.3105928368392552
C12orf73	0.7692994371144226
ERGIC3	0.3955844501264868
KATNIP	0.3147370103328496
PLA2G4E	0.3150904609601036
CHAC1	0.7032316094916579
PACRGL	0.31085115441930233
SLC8A1	0.3330880932965558
ADGRA3	0.6661221641606558
RSKR	0.39395959889474064
SLC25A16	0.3027170205809738
PLAC8L1	0.36288599780441017
ARC	0.330224641992926
PTF1A	0.43821951432784617
ELOVL6	0.6724398255264565
TEN1	0.4089504743593384
TNNC2	0.5599043914169528
SC5D	0.7330099547181536
TM6SF1	0.5878974316548784
FARS2	0.6238244248783252
OR2H2	0.3153964937396809
MS4A5	0.3138038488731507
EIF3H	0.6401623539762441
DSE	0.7727510954663505
SYCP3	0.4347395637795675
ARCN1	0.6925725142473909
KCNS1	0.5295310550422494
TUBA1C	0.3527305983969579
MICALL1	0.6504734334635794
RPL26L1	0.5508195344394105
C2orf69	0.8438156990406508
SPCS2	0.7192569798465833
PRMT2	0.358695996540518
DPH3	0.6128204330550072
ADCY8	0.4280128751849336
IL18RAP	0.32428985445726005
MRPL32	0.7250027832880483
KIZ	0.7723595759079847
CST4	0.2946155773582487
FBXO3	0.3353262699925235
SNAP29	0.7297433594714873
GPS1	0.5988482442634542
H2BC9	0.5446135351753156
GRAMD4	0.3065974318824264
DGAT2	0.2907614392910618
C20orf85	0.5017294808423217
C22orf42	0.4853441988577329
CES5A	0.31377105924672366
ABCC4	0.6704124019431975
PSD4	0.35750004995328655
VPS36	0.568357622755901
USP16	0.8083825457512066
ZBTB9	0.7697795558580854
SOX21	0.45046234329720275
FOXL3	0.35389389657204445
DDX43	0.40196136066614313
WNT11	0.3678867010151065
MEOX2	0.351917888481057
RASSF2	0.40468255614149573
TAS2R9	0.32701324087770445
ABCC1	0.3725209078837588
PRELID3A	0.6384276098428169
PCDHGA3	0.44302185253539855
WWOX	0.31477163748955184
HDAC5	0.41517058594975664
PPP1R14B	0.6407417698847008
AP3M1	0.7405242598222056
SEMA3G	0.5005468674021277
CGGBP1	0.3364005233021582
ANKRD13B	0.5215818463190579
ZNF131	0.6868920775611428
PROKR2	0.3740181378798737
ANGPT2	0.35571336219231764
MRPL12	0.7964460990777057
CLEC19A	0.3190101134014131
NDUFA12	0.6220833496550076
ATXN2	0.43635062787079476
SIX3	0.3899162863283204
CNNM3	0.3900512131005141
IL36A	0.31476643617304745
DIAPH1	0.6754719401861995
C15orf39	0.46884152229817455
ADHFE1	0.6790825225097795
RARS1	0.6628670652875435
GABRG1	0.4139029197620427
KDM4D	0.5810817637058489
MT1E	0.46844109317282834
RGS7BP	0.495288095738562
GDPD4	0.36054174833467617
HLA-DPB1	0.3039531579742491
DNAI2	0.46926382362528624
TICRR	0.4060408628515122
TK2	0.3218818397652707
NIPSNAP3B	0.35116946531285814
FAM219A	0.6216272459937154
PCDHA3	0.34515424346981133
TMEM209	0.7253577773919366
LYVE1	0.3535219215446771
PDE6D	0.7762291110271621
H2AJ	0.5817382632476588
FAM210B	0.569502809823809
NFAM1	0.3787309670409604
SNX4	0.7701777605766866
SDR16C5	0.3905791861177657
METTL21A	0.7653595036049193
TMEM176A	0.31505939187610343
KRIT1	0.7243807608744823
PTPN23	0.7692143041617163
ARSK	0.6310663157072175
SMAD9	0.3770223906247222
DNPH1	0.5353492823612891
FSTL1	0.616533666594436
FAM167A	0.28042344284997406
TNS4	0.3277034827078396
MYO6	0.7109123341646868
RGPD2	0.3202585614283614
RAMP1	0.3194123523013935
NUDT16	0.7401827491761657
REG1B	0.3247400597276643
ACSL5	0.3209806395009033
SLC25A36	0.3394158995453957
TBX3	0.5429124485388068
CLASP1	0.4040589421205668
CRYBA4	0.3781258980116727
SNRPC	0.6062383354428699
BAG1	0.7568486136141165
TRPM6	0.46994949658936347
SMCO1	0.309157288323581
LINC02210-CRHR1	0.3278608352267487
DDX10	0.5292409169677307
DLG4	0.4232560555031359
EXOSC6	0.5395527169454949
KRT85	0.3059534857163745
NKAIN2	0.31184354798938063
PTS	0.35248060844797385
CCZ1B	0.30125848533595156
CEP250	0.7981313191509518
CARD16	0.3109177607174794
DNAJB9	0.8207408584807668
BST1	0.2736556721609012
LRRC37B	0.35134557150982787
PLXDC2	0.36814353767401337
SLC25A45	0.40887478448474823
GLIPR1L1	0.38906113224434213
