gene_name	predicted_gex_rank
ABCC12	0.35599122655844834
PRR11	0.7101022358600982
PEX13	0.556467676821938
RNF130	0.38448449268614443
GLIPR1	0.3484432705041286
TOP3B	0.6417549412109754
MMS19	0.7400199119441381
PEX3	0.5507753628826735
TMPRSS6	0.3468826969268968
KCTD6	0.7567180854713977
DLL4	0.40866512068244887
PHF1	0.41830084650035093
MATN2	0.3315593600565646
SFTPD	0.413010424145161
ZNF750	0.37382184572678695
EPB41L5	0.8437119226885906
TRIM73	0.28666619119666586
UBD	0.30166169959667855
LSM14B	0.7415261491875986
HRG	0.31945453227425896
ZNF532	0.37897537991418395
SNRPN	0.5584187785127841
NAT16	0.5399103839783007
CBX5	0.7007340978663336
EPHA3	0.5331441092383045
UBXN4	0.4495626079493316
RBBP8	0.4321167136720067
CDC25A	0.5365025912479696
AKAP7	0.32689898086961405
SYNPO	0.33321086519485615
RASEF	0.5063928509954615
MED31	0.6837164777603345
ZC3H18	0.34860007138615084
SCHIP1	0.6716885199519672
ARHGAP39	0.33137971941442623
CPNE9	0.45172633695591247
LY96	0.3303571426047526
PTGR1	0.5933661456780008
PTGES2	0.7083026420614457
MELK	0.3651697720743564
IL17F	0.2951586769303761
GRK4	0.31171305362139834
ACSS1	0.6148448362363703
EFHC1	0.6618337074549581
SPDYE16	0.286813990417467
NABP2	0.8369891370937058
HGD	0.34742475710073706
KANK1	0.6326318616293033
STK32B	0.3239898287657213
EFR3B	0.3621128072343296
QARS1	0.7684973917264171
TRPC1	0.29533986276934043
SYNGR1	0.729326414906165
SYT12	0.43843896111443614
RITA1	0.6211492044748796
KDM5A	0.40021898475906964
BHLHE23	0.44283278346432214
DPP7	0.3684632950163869
TSLP	0.530074702207777
IFITM10	0.4010907508620275
VTI1A	0.544277976337622
CCDC69	0.3658467304107813
RHBDD3	0.6397000052429388
FADS1	0.7928259435448998
DNAH10	0.31565574381368966
MRPS17	0.6059684894791783
POLG	0.8439657707783702
NDOR1	0.7026837897074234
MOS	0.310898117262359
PEX26	0.5512851361245035
SLC9A9	0.3576858345571328
CD69	0.3198437152283185
ETV6	0.6933342651350405
PRXL2C	0.4655566815307654
COPZ1	0.7243889303249059
HNRNPDL	0.8033177672609197
NAA38	0.42140373939892434
AQP4	0.46962495289656453
DNAJB8	0.31095325385206923
ATG5	0.691640594140995
LRBA	0.3771094702681399
DEFB4B	0.2813714424359553
DAG1	0.3434037519863305
C5orf63	0.44968238251699644
SCRN3	0.6967157640985039
OASL	0.3087406573370821
IPO5	0.3523666545643832
ABCG5	0.33969567150738994
ANP32B	0.5040282193684814
C2	0.45635154568230873
C1QTNF9	0.33030418861452165
ALDOB	0.3166469107711927
DNAH6	0.47321681642537294
NDST4	0.3281606909692583
ELF2	0.7458149318136478
MTMR4	0.5740664515104281
TRIM5	0.3443919867911536
SLAIN2	0.37236768293905703
CDH16	0.285466853755734
HAL	0.30563825914519155
OLR1	0.31917974845869557
PARP12	0.3180581106028988
ZNF19	0.3427822150132762
OTOA	0.29368685662939753
ESYT2	0.7354718682292567
KIAA1671	0.4329123854371963
GCAT	0.6706350256594059
NTN4	0.33857577231440705
CRIP3	0.31710311900621974
PRSS54	0.27247652608774414
DRG1	0.7627437708543217
ASAH1	0.36172500564547083
SORCS3	0.3291622341626981
ZGPAT	0.7962174312229608
PIP4K2A	0.3977188250682413
AUP1	0.8765077163202966
CLCN3	0.743288899453179
C16orf87	0.6034745420748416
BLM	0.3835266080724393
TIA1	0.47835657211263594
KIAA1191	0.8140186244773678
CENPX	0.6903367944449865
PC	0.7428149381034611
RAB28	0.35675032878737073
HMGCR	0.4793236242675633
OR2V2	0.31248033962117716
C8G	0.6078682069059747
CYP3A7	0.2958348416568704
TOMM7	0.5555763483556062
RBM12B	0.7346133144853247
PHC3	0.7484198137395178
NUP188	0.6382109558245462
CPD	0.37176730285704657
ERBIN	0.37221415869904273
CLINT1	0.46434820394713094
SEC24B	0.6744118142678276
RPE	0.7039895529624821
SCD5	0.4583965978833514
MFSD14B	0.49787105355426364
LEMD3	0.4123016091731238
TRIM6	0.5548404428369043
C12orf54	0.293402380875952
CYP19A1	0.34802299342139187
SLC34A2	0.31804316429747304
KMT2D	0.5118816285186206
FAM170B	0.3088242225127184
MYL10	0.30794940994183767
INSYN1	0.45725805389193436
SGSM1	0.38634937827275906
PIGN	0.7279519786421539
TBC1D3B	0.2914407585832828
ZFP62	0.7057759632320006
OSBP2	0.472438259129248
LSP1	0.3982976813517156
TP53RK	0.8369814573227968
MAP3K7	0.7610458509172539
TMEM19	0.6589363985011856
FAT3	0.3104227512370198
REEP4	0.512351438212269
MSANTD2	0.3983954375677249
NCEH1	0.5957354112308546
FOXN2	0.7365818459995606
USP12	0.8069750472587416
ROCK1	0.33510014594704407
CXADR	0.7415625893969832
MARVELD3	0.46943376356520655
MLLT10	0.765463777886364
ZCRB1	0.6515623666241468
CHRM1	0.32285116110724327
RAB24	0.5911968641861918
TG	0.28697362125364095
FAM104A	0.4432456697844109
DEPDC7	0.6516715094954018
ARGFX	0.379450930406824
ANKDD1A	0.3013473343521963
DIAPH3	0.34117324165144647
FBXO47	0.5456085821511223
KLHL35	0.2826838140895112
GNRHR	0.32881428661066675
PTPA	0.7423981445747987
CLEC10A	0.3248748725562811
IGDCC3	0.3703080592232667
HSPBAP1	0.7489964027235234
UQCR10	0.6915152906755886
INPP1	0.5127233037023433
VPS29	0.3878134258772262
MED17	0.8039691615260497
FSHB	0.28804539874867424
PCSK6	0.3579884356738921
GHRH	0.38773699288636376
EMCN	0.3319628910927349
DIXDC1	0.5953681252831308
NT5C	0.7699456912352356
TGM3	0.3186797700137715
POLL	0.4695430785520792
MCUB	0.6745752481058167
NCKAP5L	0.5046031226683565
RPS10-NUDT3	0.7319100317986303
NAIF1	0.3531573316494337
WFIKKN2	0.34690310551685927
MAP1LC3B	0.616352536762671
PRSS41	0.3929362630654474
C16orf74	0.3554903404450492
H2BC5	0.7151819688481723
DEFB1	0.3315603765360688
RASSF7	0.7914758191801518
AQP11	0.5265274723718719
TIGAR	0.4102151979584138
SEPTIN3	0.3514230042673506
ATP8A1	0.43144583904604344
OMG	0.3062630072649035
COL15A1	0.4094705141783615
DEF8	0.6359921358523506
ADGRG1	0.41835259337595426
LCTL	0.524941454864089
LIMK2	0.37526352851841316
KDM3A	0.4133341619681084
HERC2	0.3244888915639076
TIAL1	0.7696630356492021
STRIT1	0.31097731790140104
MPPED2	0.28840940743643845
ACTRT3	0.3654425752402902
ZNF367	0.7011144144949927
TANC1	0.5558666023870624
FTO	0.7493804838797837
RAB26	0.5958967065004435
TPSB2	0.269920893765568
IL31	0.2999171438446132
TRIQK	0.6480817581311183
SLC24A5	0.327213773911341
CSMD3	0.31279947311935213
MCTP1	0.5343441421745961
EPN2	0.4782341069041613
PRR23D1	0.26919024011184667
RTKN	0.7678997056316538
TRPV6	0.31379841253294094
HPS3	0.35251224495623334
ACAD8	0.7222293232405737
INPP5D	0.34407464304136953
FGFR4	0.8370000832090305
KCTD14	0.5124640849056018
B3GNT7	0.5681231227883081
ETS2	0.7681976243149806
PPIP5K1	0.2979366456408818
ZDHHC19	0.4541428728062373
ELK3	0.33542831214970087
NT5DC3	0.6787961007780975
SYNE1	0.30823485398644196
ANO2	0.6390302148664827
SEZ6	0.3802773495088293
RPS6KA4	0.42322545430021435
NDUFC2	0.7122980375663154
KEL	0.3164128711230181
CYRIB	0.7355212010823442
DET1	0.6421182097473704
RAB6B	0.6317274288458755
KLHL36	0.7180715565989156
DDX18	0.4365977461837798
FRG2	0.2862049501831016
NUP58	0.7286957585954464
RNF7	0.8097465800184994
C17orf98	0.3219509650052342
HOPX	0.3892877113073482
CDADC1	0.605062906317387
ADSL	0.7052635774895979
MAN2A2	0.3815216567831848
SPECC1L	0.814562877987693
RAB3IP	0.7921638304575478
CDC27	0.7451489040842303
ODAPH	0.32453385843584265
SLC22A8	0.3572926104867523
OR52E8	0.2783655102367371
C6orf136	0.5492305592470721
RPL17-C18orf32	0.6890812918900192
ERN2	0.5739547505803491
DYNC1I1	0.3202291385150681
CAVIN4	0.3806848934291061
TREM2	0.30313067728256954
PIANP	0.6096708738985238
FUT4	0.6354622658635439
KRTAP1-1	0.3008969085985627
GEMIN4	0.7130390229346619
GID8	0.7725825501166015
UVRAG	0.3402423519822976
MICAL3	0.40208359124003595
NT5E	0.33202802765491074
AGO2	0.3236462292094412
BRD9	0.40734018885181533
COL6A1	0.6850410621513623
PRXL2A	0.37359911927032496
USP15	0.7072033593947732
DRC7	0.46871664204103464
STC2	0.43452783478647217
HDLBP	0.47154677628070574
GATC	0.5793670407251176
BMPER	0.5482221703251123
AQP12A	0.2927552070101028
ZNF658	0.3809463726366018
MYH10	0.8005026082349885
SMR3A	0.32796619690619094
STIP1	0.8354141787622452
ZNF25	0.6732267809327449
ADAMTS8	0.4399745714765503
C13orf42	0.4000723292409308
STATH	0.3039443598839631
ADAM11	0.3076013835782349
TCF19	0.3319039436699065
KRTAP5-10	0.2836417110052099
P2RX7	0.46656254597667685
FAM86B2	0.26859558452718285
MEPCE	0.5744704433574361
DTHD1	0.3196926133265459
HSPB9	0.4438235902055553
RPL7L1	0.5490797258957856
TNFRSF1A	0.3972807793540964
TLL2	0.7023115522721122
COX4I2	0.4562365659563355
ZNF10	0.4320439379952122
CNTFR	0.4338415650827825
SDR42E2	0.31899549598787197
RGCC	0.5518405988388733
APOM	0.5945383007834981
PLA2G12A	0.39941395235347354
TBC1D21	0.30658349242994337
CNTN5	0.46271634004106976
CFAP73	0.48648237923108617
NUDT12	0.7152797951970793
CEP70	0.7148209440637684
DEFA3	0.29210883208658633
ZEB1	0.43063792553962427
CXCL12	0.7481681145422732
ACTB	0.7589875780098665
CHP1	0.6893621945028454
SENP7	0.6499705972231641
CHUK	0.7191530332717176
FAM118A	0.4571522289029322
CNOT8	0.4933246574360465
CHST13	0.6255422977311063
ADAMTS7	0.35865663480733
TBX2	0.38829039807044297
ZNF727	0.2846963792230231
RHO	0.2940735786619095
KRT38	0.314670490312314
BBS7	0.334498796760888
GATM	0.5843817329210306
CRYBB2	0.3107836640182632
CFAP157	0.4165644598604939
ICA1	0.6868364856912215
TCIRG1	0.3184050242689101
EBLN2	0.3145570603968824
SYT9	0.5935338937099359
VSIG10	0.8341241815500823
GOLGA7B	0.3202032286989139
NFATC3	0.5391361638857411
CD200R1L	0.2938510678077472
SAC3D1	0.7696546572584715
MYO1C	0.4033490950249066
MTRR	0.5917318972402327
DZANK1	0.6233774383750584
MXRA7	0.320519962067176
ABCA6	0.28997769862124506
ARFRP1	0.3473181616052615
CNTROB	0.5938356451319257
FAM53C	0.7028138767328831
KSR2	0.7227866260803696
FAIM	0.5229084005098183
ANKIB1	0.6594705271270134
ERMP1	0.7654783756751918
BMF	0.6231284635649308
RASGRP1	0.3317876044444966
C1QTNF8	0.282378968327071
MYO1G	0.336546120294194
RBM43	0.6047614726846464
RAB37	0.4883421036528129
NPHP3-ACAD11	0.6933596909777027
PACS1	0.3721207434363064
ICOSLG	0.2704023502202316
WHRN	0.6475226849928183
SLC5A4	0.3113045172432575
PSMB10	0.5631075884956669
TOP2A	0.4408441081362865
XKR3	0.3135104589705867
DNAJC13	0.37669373315411364
CA7	0.41387281072898213
TRIM15	0.30590979582839506
SLC35C2	0.36994224928764047
TAF9	0.724870892942697
SPDYE1	0.2861158017230937
DHX38	0.4410719111017833
HMGXB4	0.7720454541388382
KRT4	0.30625401474402203
TMEM141	0.755659378700253
PTMA	0.6602947628551918
PENK	0.3592682530787066
VCAN	0.4303377463424437
MIEF2	0.8804921768002709
OR56A5	0.3064279692758326
TCN1	0.3202283570202691
PSMA7	0.42560685830565476
SCNN1G	0.6558620025094924
TLR9	0.3456704834669895
ASPA	0.3373322291674214
TESC	0.5983335633301304
PCDHGC5	0.40627091728311715
TFCP2L1	0.32647054433179507
STARD3	0.3836616816098701
HOXA10	0.392056131756111
NELL1	0.4889624056804348
GGA3	0.6101959458609176
PEG10	0.4404194973487568
TPH1	0.29768151854149905
FBXL5	0.8709054609142783
HNRNPK	0.7378201516743439
RFLNA	0.3407816569656474
ZCCHC4	0.3482510745962218
ADGRF5	0.28816978530072546
CSNK1A1	0.80347655052455
KRTAP2-1	0.31294070423119524
GMPPB	0.8458070173947877
PLBD2	0.38076858112831824
OLIG2	0.4535849328375451
CHST14	0.6961672070438109
CYP3A5	0.31847196025681973
STIM2	0.7353169177804812
CASP7	0.5214032212356368
SLC22A7	0.301189720685004
MED20	0.6533351645144002
STAT6	0.519267721851487
OR10A5	0.300823793969532
GLTP	0.753407963415827
MROH8	0.4635841869014033
SEM1	0.5674528775477163
GALR3	0.3179343475623909
ENGASE	0.7248934997735641
APOBEC1	0.33833750211761
UBTFL1	0.2673125399027872
GIT2	0.8234902030814362
PRKCI	0.38322394898622414
SLC6A6	0.7888279111330045
CHST6	0.7795754819391849
ACTC1	0.3364971263597614
EEF1B2	0.8400973394873736
CPNE8	0.6121731547967888
SFTPA1	0.34049983986192894
SLC38A8	0.28739206761863123
XRCC2	0.4311791016977656
RILPL2	0.626452816229191
RERG	0.5154611537863907
PKNOX1	0.7040167833181912
ATAD2	0.7430917919634633
PCCA	0.7699290476342702
H1-7	0.30121348961199845
MKLN1	0.7702942009581236
KNOP1	0.4003316267643474
EXOC4	0.562443900228279
ANO5	0.5837884981014655
PPP1R12A	0.4072806685593099
ZC3H6	0.8004486436985307
UGT2A1	0.3207366126160006
SDHD	0.5719459555800434
COX5B	0.563143884120363
TSC22D2	0.4373449226598781
RSPH10B	0.288263537887509
CLEC18C	0.2649547107749407
DDX60L	0.4255286512567763
GNAS	0.5131497924034124
LGALS9	0.30622830151846775
HSPA14	0.8824923847708687
KRBOX1	0.3122753325233737
SVIL	0.37159634648873013
CNBD1	0.3212145842917198
PGK2	0.4324751761870412
SCPEP1	0.6978692774049056
MYLK	0.33914564196552865
TSPOAP1	0.34037256684494005
C7orf57	0.5493956924771071
ART5	0.33343713403408376
USP17L19	0.2852850216235662
FIGLA	0.5083611776826539
MAFB	0.40084024527640016
OBP2B	0.2928634930931289
BICDL1	0.35784495671022065
BAZ2B	0.5072536514177879
OSBPL1A	0.5952998023740214
SULT1A2	0.34145237388393523
AHR	0.37287301127876854
HSD17B2	0.29288696596348346
AIP	0.7543951835320962
N4BP2	0.710654492672146
KPNA2	0.4990915462787378
SHANK3	0.49652303557725186
WDCP	0.6434140884275618
FAM171A1	0.7525166288387702
ITGA5	0.4214504189144404
SLC5A2	0.45338588842980293
SQOR	0.3618267135841053
RAB6C	0.36808195900490637
EED	0.3535383826733767
NBEA	0.7305417609754414
MPP4	0.3441805222632645
C11orf71	0.6132883993549197
NOC4L	0.7291717032737646
MED30	0.6155793406511241
CS	0.7889886646885285
MESP1	0.5583672985743254
GM2A	0.35173386598594164
PPP1R1A	0.35764734962964606
HR	0.3663332614225597
ZNF84	0.7492168600002678
PPWD1	0.6146899383994264
SEZ6L2	0.5433450727803747
B4GALNT1	0.4156043548340464
CDKN1A	0.6326645015396032
PLA2R1	0.3294654012785959
CCT5	0.6461044496261827
UBXN2A	0.7446733349778866
C8orf58	0.6258456423909505
RTP3	0.32280582215500325
DCAF17	0.3855160733235396
WDR74	0.5707481642343453
GOLT1B	0.6554512999729012
NKX3-2	0.5477532244895237
MAPT	0.5826053841283697
PRR20D	0.27491599483128326
GGCX	0.6507619449879393
WRNIP1	0.3840017435772187
KRTAP10-7	0.31367447359045525
NRBF2	0.7633087858228126
HOXC6	0.33452309882143294
ISG20	0.4599418024962343
SLC22A23	0.33324305941383053
SYNRG	0.38289975985140406
H4C3	0.569634659250932
HHLA1	0.3445097005162671
EIF2AK1	0.829982364948918
CKMT2	0.614606530524021
FKBP6	0.3419982110327292
CAND2	0.667853431475116
MPZL2	0.4221833899658895
FBXL17	0.7879012811429866
DCSTAMP	0.304376221448466
XKR9	0.5792150737870301
PKIG	0.6597709029400595
C1QTNF9B	0.2868911393133996
ADGRD1	0.3519590876145712
FAM186A	0.3179056006311882
FAU	0.8327631573094906
NAV2	0.6227793596337228
UBOX5	0.4066536705968006
DEFB105A	0.26865290650526263
CREBRF	0.8107144495369992
SUV39H2	0.8729547352027536
HOXC13	0.5863008646387753
KRT5	0.31022495708203984
TALDO1	0.6720554648922774
STMP1	0.8422517544937251
RASL10B	0.35198627545886846
CDC42EP2	0.7897087992672317
CTDP1	0.7546268970661908
PIK3C2A	0.8119748559878771
FSTL4	0.3104512322673673
TECTB	0.3247120002936008
GRSF1	0.49147383652463256
APOBR	0.3077426481599562
IFNA4	0.3039312180974455
HNRNPH1	0.4581367823798683
KCTD16	0.4123227469638448
GRM4	0.30007362783400565
PURG	0.7331038108662434
FAM162B	0.5948388718276422
BMPR1B	0.5380755175863807
HSD17B3	0.338071651499639
UNC13C	0.33627432331272905
UBE2W	0.8013565323751888
KBTBD6	0.6299050952811919
CYRIA	0.4337351927976204
HGH1	0.7916978887482465
PRDM13	0.38533983226788193
ARHGAP24	0.5298951478639753
HTR7	0.6162697539421836
MACROD1	0.5307311609206734
SPOUT1	0.8323478566565293
PRB3	0.3008337894741525
ACVR1	0.6709309708350204
SLCO1C1	0.3481777473947904
YAF2	0.6286094231316169
ZNF280A	0.3035375850074966
SIDT2	0.6940456887803674
IFT22	0.6969830939133066
FSCN1	0.44499597583291484
OSR2	0.43374319857549165
AKTIP	0.8377951175739734
CTNNA1	0.36451095643662984
KRTAP17-1	0.3136590954973169
ZDHHC17	0.40354807205380067
CRHR2	0.42940150355284556
LIMA1	0.5217330899205576
SPDYA	0.3163133439914165
LIMD1	0.5246490830310624
FGD6	0.8155820739785045
HDAC10	0.39299869932204473
OR5L1	0.2900427797400316
TERF2IP	0.36677367424088275
OR2B3	0.28368831659017746
PCED1A	0.33094605531679516
KRTAP1-4	0.2985663889117892
SKOR2	0.45238024275443767
MAB21L2	0.4008779435752989
TRIM60	0.38880813776325107
FANCA	0.7969037769644195
AASS	0.7274205760730929
GPM6A	0.32650918816181357
NOP10	0.6926086578627005
ACADS	0.658019573397862
OGFOD3	0.34928956130642075
RAB27A	0.45748218428175613
USP3	0.6801386087455034
HIVEP2	0.30515750791990004
SEC16A	0.4100047058289839
CACFD1	0.7717615461342032
CCNY	0.3370782170282465
MYH13	0.3319336423413591
PAK1IP1	0.6406268961853153
MON1A	0.6631360463497639
TFPI2	0.3606341849010593
IRF2	0.7628172012113378
PNLDC1	0.31117126061551187
HEXA	0.745541975311091
ARHGAP12	0.3332682484160621
TUBA1B	0.8703878985062925
GRM8	0.3259340538017958
KDM4C	0.7590788205382898
RNF180	0.6277328401693206
TAS2R50	0.31600689796590525
KRT86	0.31536704773547297
SLC14A2	0.29857668619829003
BTRC	0.36116894007860795
LTB	0.3015264814848096
JAKMIP2	0.3874159763564524
PCP4	0.46471828745864474
MAP3K19	0.31898417614225055
STK33	0.333415388527684
NUBP1	0.3787452020905181
PAPOLB	0.3151686005460674
ULBP3	0.5016901965765949
COX6A1	0.7910037588932046
KYAT1	0.37725067956192776
C1R	0.3266259059663507
PIK3IP1	0.5434275638366215
VGLL3	0.633357258495312
UBE2B	0.7573367003166372
MLKL	0.3146682407186612
C2orf66	0.3173683212521878
AXIN2	0.7451495396035637
CYYR1	0.6662704654011603
GLRB	0.5391500073193385
RAB18	0.7439519611870715
MTLN	0.34156753482841423
CERCAM	0.31295940911789866
FANK1	0.323775907811155
SEMA3A	0.4299215406059339
CYP26B1	0.4028120785087378
TMEM235	0.4259776660244416
FAH	0.6957448824033019
CERT1	0.8164528421430333
PRR5-ARHGAP8	0.3675034142090139
GSTO2	0.5684784381691114
HORMAD2	0.5450027035672032
BPIFA3	0.319453653870263
TMEM26	0.5393011276910687
VIPR1	0.3052254876805196
SH2B2	0.3930911469454095
UBE2E1	0.6740740292201027
MEA1	0.8221256155072096
NECTIN3	0.4619248816807592
ZNF395	0.7369653183424854
NPIPA8	0.26976046541855775
PROP1	0.34184710703578586
KIAA1143	0.5910617382461358
SLC37A3	0.7465634421433229
ASB7	0.7878784839432329
UBE2V1	0.8066349683728092
BTBD18	0.3703422874862213
ZSWIM2	0.5244171699108936
RUSC2	0.3823504547416948
MRPL2	0.4141683819165009
SMAD2	0.7055452364971071
EIF1B	0.6338452497660523
ATPAF2	0.7529574129707546
CCDC169	0.6214334087071278
GP9	0.28963624844493735
MSI1	0.6848170255725913
MAK16	0.6908306742074101
CNKSR3	0.3779584521745642
CRB2	0.592330509492758
DXO	0.6156435784793641
WDR19	0.7085597805057067
PSMD6	0.7319152762752282
C7orf25	0.6009299331855738
ANO6	0.37631327271675197
CCN4	0.3391033256784167
C17orf114	0.6716813824451546
ZSCAN23	0.7232118691092976
NAF1	0.645358734124778
PCDHGB3	0.40928348743738574
C11orf65	0.3532145068469218
IFRD1	0.4293201703561124
TLE7	0.28212882545119133
SLC6A20	0.5235796407423464
GPR63	0.7248807487996123
HAS3	0.6366656391312044
GJD4	0.3350173440959457
PRSS55	0.3048131903536904
IQCF2	0.2840472608154746
DAO	0.2735437833043054
ANAPC10	0.6086281587750493
ZBTB22	0.650385459333831
PIK3CG	0.3316288343099182
RABEP1	0.7999502999063737
HFE	0.5092110700923537
HPS1	0.4092384293028289
ZSCAN30	0.36609111610411316
DDT	0.30370557712063906
NOB1	0.7956391878480391
LLPH	0.5837673295505177
VWA3A	0.3060874423965317
ELP3	0.7031212373788017
STK32A	0.35137027644785995
DYNC2I1	0.37616690309496287
KDELR3	0.3938446576102172
IMMT	0.8088883758414176
OS9	0.380152295923467
PGAM5	0.43302678966699426
OPRL1	0.5032096784231196
MANF	0.7757001622695431
GOLGA6L4	0.29693189091200817
SEPTIN11	0.3318289349885524
MASTL	0.6478395311816384
CLDN18	0.32480448737361683
CACNA1B	0.5503289220378268
PPP3CC	0.6148309801619415
TMEM88	0.4071180996564814
NR2C1	0.37935323496976936
SEPTIN5	0.43665908323595987
RCCD1	0.3881386104508102
PLA2G15	0.3036170288580021
H1-0	0.3847743345761898
CSKMT	0.7512165190674237
SKAP2	0.3135595894370273
PIGF	0.8320514807483105
NAPEPLD	0.7684655879269328
LCOR	0.40505161102528237
ANKRD26	0.8055565094565934
RETREG2	0.5776096732293852
CDK19	0.6506183692556357
FGF5	0.3523084767884582
HAVCR1	0.3050517288587179
CENPC	0.3955546044574693
RFPL2	0.38107123921994707
INSIG1	0.8387671976747768
INSL4	0.29779139758901246
RNF121	0.5759260389877536
PPM1L	0.5352370386414748
PGAP3	0.5925393409640175
SKA2	0.6820804225829176
ZNF843	0.6978480011661929
RHEB	0.4370357237907325
POC1B	0.33346467284622916
FAM90A26	0.29137398729892516
RELA	0.8029390927592576
POMT1	0.38534341966486685
PIAS1	0.3656677711488644
ELOC	0.8520413494678861
MOB3B	0.34585713712157445
TP53TG3C	0.2721409578788792
CD24	0.7298225353262131
TRMT10C	0.5833602982908296
MB21D2	0.610123705822088
GOLGA6C	0.2971895673216297
NXN	0.4093822023956639
GFRA1	0.43451393691698836
POM121L2	0.3900400710197853
STK39	0.3453928392571076
OR8J1	0.29130579101438253
IL17A	0.3097687242398215
CARD6	0.4958064897440804
NRROS	0.5679337727863839
PLTP	0.7647093798319565
FOCAD	0.31931083946716315
CDH5	0.3011412019538693
LURAP1L	0.40230243733821547
PKD1L1	0.31017527004635503
GH1	0.4308631717891862
RAB44	0.3226589676107447
POLR3D	0.41248156420108206
GNAL	0.5819360607120133
ACSM2A	0.27708651363839765
CPOX	0.7415282913774832
BANP	0.36776280642643977
PRODH	0.2871664749222299
LYRM4	0.6446888491050098
DISP2	0.3374927215971213
MRPL16	0.6217317382331079
TTC37	0.3620055752247235
RPP25	0.47202901590351387
CPB1	0.29010896774314465
STKLD1	0.6408944231849213
MYH4	0.3053207497459926
VGF	0.41406213586045176
POP1	0.5828273524311576
H4C6	0.47326812644291244
PSMD1	0.6905467948403807
HDDC3	0.5734767307175479
SAMD8	0.8102603740906378
VPS18	0.7593346939031533
GUCA1B	0.3142718752123833
MLEC	0.4481296929246411
FHOD1	0.41144053819045695
XPO4	0.8447043039417235
COL28A1	0.31731424890349136
EOGT	0.7473193997874934
C20orf202	0.3213926421372012
VDR	0.47094766938822685
TTC7A	0.6990588921062392
EXT1	0.7405904831931484
SLC25A40	0.3488045467559102
RNF157	0.3276238588820719
TMEM177	0.8184215610154096
MRM2	0.7937289618372432
YKT6	0.7713907180164913
ALDH3B2	0.3862696541755128
PRPS1L1	0.33135101441069426
MPDU1	0.5361082990439792
MED9	0.7503841691305444
CALHM2	0.6168297259333453
MS4A18	0.29501982809539085
COX7A2L	0.3817719394522769
DNAH11	0.3670485765797044
FKBP1B	0.7714637297436753
IQANK1	0.48660799036132935
MYOZ2	0.3083385284932629
LCAT	0.46379383160018595
TUBA3D	0.2880078310938623
FAM83D	0.8182372090073601
CD83	0.4326745434207015
IGIP	0.3121287085441367
ADAM28	0.3011905506453954
LIN7A	0.3379660284383441
FNIP2	0.332633261704782
TMC5	0.5483523718769402
CDRT15L2	0.2819246460539118
MAGOHB	0.44856760870265266
ERGIC1	0.3226398999672245
SPACA3	0.29043066290010705
MDC1	0.5465053942798365
B3GALNT1	0.5284399486145154
ARG1	0.31281490937277656
AMFR	0.6190248185643916
USP17L15	0.28547771674380273
PLA2G12B	0.31865307236181356
LRRC3B	0.3803834212361191
MZT2B	0.596975147036215
TUBB2A	0.6955340279231068
KLF12	0.6111010034845198
EIF3L	0.7909299347480524
MPHOSPH8	0.3501328077562434
KRT31	0.31286848679865464
PAK6	0.48301818284087344
CTLA4	0.3043227941575339
PTDSS1	0.672717972894878
DHODH	0.35444143648384074
HBM	0.3633313240450935
TRPS1	0.3872474197943971
MEST	0.4940429246281895
H2BC6	0.6272931165671394
SET	0.8309536172617703
SMURF1	0.6685987606610126
TMEM238L	0.3033049849169747
P2RY13	0.2872892076720464
ZMYND15	0.38391753707061166
UBE2L5	0.31369436718554505
TSHZ1	0.2963950832216528
IQCF5	0.294031608110132
KLHL8	0.37022332237364286
HLA-DOB	0.3424294901797448
A4GALT	0.35567728275806165
FAM217B	0.7133009743613054
GINS2	0.370025901783773
IL17RB	0.46080157957605805
SLC22A5	0.601314162147052
CCR9	0.3096265829101806
C4orf33	0.4924910681190319
LRRC19	0.34626272911693146
TTC17	0.3836674869688202
NPR2	0.31915479222357185
SKA1	0.7984702102462474
FABP5	0.41842176496862943
C15orf48	0.4596682094735094
RPS23	0.6497770132428956
SLC27A2	0.3138707984799279
NR1I2	0.3143179014737729
HIGD1B	0.3113213801293276
SQLE	0.4563702294195114
CCDC74A	0.3671461632041712
CCR7	0.32403062374469177
C17orf75	0.45771447437545315
HLA-C	0.3995509955169146
LRRFIP2	0.3283963465635474
BHLHE41	0.44098111055989775
CACNA2D2	0.5018373795709572
SCLY	0.38684644549877995
OR5B12	0.2727476825304208
BORCS5	0.6020889050189565
TDRD3	0.34502504050278765
ACSM1	0.31483479630525857
PRAC1	0.3689351932685039
ACAA1	0.7226517150920294
ZFPL1	0.6375474596598799
TVP23B	0.35801522201318364
GJD2	0.48117636649788065
ARSG	0.3359729898798058
CD274	0.3090754759918971
ZFP42	0.8092223277617897
RET	0.7230353581681932
CISD1	0.3824432765958162
STAM	0.5738250441666074
LZTFL1	0.36968571696684593
SLC2A14	0.49291199993160467
TRMU	0.7035634209912018
LLGL2	0.3495072971903503
PYY	0.4516558302012877
TPSAB1	0.2929682642674407
DHH	0.4778592973260926
KRTAP9-4	0.28842984002194794
TSEN54	0.5942240024985697
KLB	0.3589587500946141
ALDH7A1	0.8357286920969935
KLHL5	0.639469806740973
KNDC1	0.6512126852093524
SCGB2A1	0.3172813711454163
ARHGAP28	0.6523906233418166
B4GALT5	0.7257918193346451
MAPKAPK3	0.5537795935210176
