gene_name	predicted_gex_rank
WASHC2A	0.45831461388388967
DNAJC27	0.8749847492881889
GOLGA8F	0.27768383828132515
MRPL22	0.36513543064321496
TUBA1A	0.6828067660900625
ARF5	0.8194230869227433
SPAG11A	0.26065681571820404
PKP4	0.3661888840339463
KRTAP21-1	0.30116373327930407
OR2V1	0.2939852656543694
TNP1	0.28729508634696566
FOLR3	0.3258852609805194
NPFFR1	0.3730766449997128
SPTY2D1	0.5505508145754483
MIPEP	0.3304640720619197
C11orf68	0.6708416954767908
KLHL6	0.4705867338384695
SHF	0.33954380722722244
CHST3	0.40653097744759015
ZG16	0.31254789315064563
C2orf88	0.6350173427958605
CRELD2	0.3774727918321677
NEURL2	0.55230329204342
SYS1-DBNDD2	0.5001643116992511
FNTA	0.37991481676736066
CALCB	0.3657973578162087
REG1A	0.31842639764947717
EEF1AKMT3	0.38747014585093187
TPD52L3	0.3067216478088233
CIB2	0.3207609963599743
BORCS7-ASMT	0.5473472543532466
MED28	0.7807779392669013
ASB14	0.3232707863245206
CIAO3	0.771913196362966
KLRC1	0.3161395604404778
CCDC152	0.42582374666434597
CA9	0.472210064054636
SNX14	0.7451299830735425
OPN5	0.30992621280655785
VHL	0.7102354406762235
REXO4	0.7959096293354595
MATN4	0.3903691283331787
UBE2L6	0.5571335745962747
KCNH4	0.37420195702045694
SERGEF	0.7325292117570034
H3C7	0.5110937583159137
RAB5IF	0.7973584160835461
OR1L8	0.2865736603757661
TMEM17	0.33003004417776366
RNFT2	0.8320345976571397
SLC27A6	0.7007681559563096
NKIRAS2	0.4975111556696049
ACVR1C	0.44017507290971314
NME3	0.6478889413259071
DEFB132	0.3144119393431955
PTDSS2	0.8035854361433032
CHST4	0.5457010613213377
DDX56	0.4602319518333113
SPCS1	0.7130551991599012
PTK2	0.3803625774491803
TMEM94	0.8156671044157208
ABHD2	0.8218749341705532
RRP36	0.6139183723640205
LMBRD2	0.338375001340944
ILK	0.7729247291321159
WWC2	0.38265249549619074
RABEP2	0.7522037580799777
CCDC63	0.5629871675726591
BBLN	0.7073692790732411
RPTOR	0.5679313995003317
GNB1L	0.7193075964557083
HS3ST4	0.3628089088168013
ACSL6	0.31232373375708444
TTN	0.3201829149567627
COX5A	0.8550979563413222
NKX3-1	0.5407944082186571
SPR	0.39028482892863225
ANXA3	0.6996865566166449
PCDHAC1	0.5248693237255654
GGT2	0.26543968467216245
TBK1	0.39788559479070706
RASL11B	0.8966703235847626
PFKFB4	0.7161774120473862
OR56A3	0.3058376136774751
TUBGCP3	0.3275000923579257
SNX21	0.7167411259548621
NMRK1	0.339598191799738
KLF13	0.33523873381171054
RNF113B	0.32437572170657275
ASPSCR1	0.31185716322570384
RABEPK	0.8440078834075554
DSG1	0.3543741156741491
RDH16	0.3179079209815921
CHMP3	0.6503348851671463
CSNK2A2	0.4649154146945702
SLC12A9	0.74527873036138
PHF20	0.6321124335576411
SCART1	0.32755317508681714
RNF32	0.7179062040103518
MAP9	0.6783614797583903
CLDN11	0.47484344802417977
OSTN	0.3243105614503343
DCBLD2	0.35029555529359246
TMEM63B	0.7738898210378414
TCF15	0.5511692531868059
ERMARD	0.360142221367382
SHCBP1	0.5994584328493047
CENPU	0.45548856633953627
ICE2	0.7232904515325084
TYW1	0.36518802070073736
NPNT	0.44054372639692435
RGS17	0.7129842731055934
DUSP15	0.4176651990775686
IRGM	0.2988547347908051
DPEP1	0.43737987143230894
MAN2A1	0.3200000544606056
HLA-DMB	0.31323068252498587
GOLGA8N	0.2961366520246294
C11orf16	0.3381715830817752
KPNA5	0.8440578553018064
NIPAL2	0.30743128026919136
TAPBPL	0.5073403689607419
MSI2	0.3551461949890491
RAP2A	0.629579506661005
GTF3C1	0.3736513705992969
GPD1L	0.3008405433230768
APOF	0.3205012570508414
TOMM22	0.5742974151732034
AKR1C3	0.3309295983333421
TASOR2	0.7365567041829865
SLITRK1	0.3629641817385201
ABR	0.31017896807072615
MBNL2	0.29366430291037193
WDFY3	0.3261232895026769
CEP57L1	0.6740698472122267
VPS35L	0.7191003492972955
FBXO41	0.6548684914743118
MROH2A	0.30447105099177707
PTPN13	0.4273248275009695
MAT1A	0.3058648466238829
CTAGE9	0.26571240114268513
ATP2B2	0.31828333278064536
POMZP3	0.30380633030457266
OR5F1	0.3084545707730441
GCN1	0.4009860794794146
COX6C	0.6169467747195067
GOLGA8B	0.29874412758377633
ASCL1	0.38787938019850066
OR10G7	0.3009118092877777
GLB1L	0.33508238475579155
FUT10	0.6865177116844767
HMGCLL1	0.6507438635854756
ZNF732	0.6281959982424273
ZNF705A	0.33334374544115325
MAPK15	0.30311207163040677
FOXD4L5	0.2713496521488936
AMDHD2	0.3622089630168591
UGT3A1	0.45392021255285137
GUCY2C	0.3080661198631134
SIAH1	0.35231582232825825
OR8K5	0.3062234048031945
MRGBP	0.7770754931915043
PDE6G	0.29923341427217093
HERC1	0.3417680796594448
OR52W1	0.32073566175240575
POMP	0.7912375767856502
EYS	0.3170837747008638
MICAL2	0.3354395542211122
TNFRSF21	0.6141034242571467
H1-1	0.492068983904247
LRMDA	0.3521828879396469
CCK	0.28805587458896387
GCNT7	0.31571939886828543
LAMB4	0.317388554755061
PRIM1	0.8142522907224945
NSMCE4A	0.7342354034567634
PGA3	0.2584997207930303
MYB	0.6290716646256584
TMEM62	0.3135507183830118
EPB41L4B	0.5457427197234981
ACD	0.5993267587135033
NQO1	0.6986627259336013
ZC2HC1B	0.3387274137077407
TIAM1	0.6219406093575311
NPW	0.4750841338002098
ARAP3	0.420594077261821
JMJD7	0.720086108135683
HES1	0.5964639412049342
EIF5A	0.8679023562548258
SAR1B	0.676283488207797
KLHL31	0.3095219696839643
MAP6	0.4896243572429224
ROBO2	0.6706835810649364
VSTM5	0.28945952749285925
ARHGAP8	0.3601888119822476
PPP1R3D	0.6065314102486357
LBP	0.3176314739508399
ZNF862	0.35027539618240516
FAM114A2	0.7022466600410333
MARCHF3	0.35022417533711114
TMEM45A	0.31580182863634765
ERLIN1	0.7345209518696174
NR4A1	0.3785162666001698
USP17L8	0.26450163912668384
THSD7A	0.3172252329691156
FKTN	0.3086779597629393
DPAGT1	0.5485977592067686
CA5A	0.2836794504606914
TBL2	0.7881882076930267
UTP6	0.4202854559884929
SMPD4	0.6385040877645854
WNT2	0.36014930362186554
PTP4A1	0.41425248531482123
PBLD	0.37133400457852445
RASGEF1A	0.5158273977377166
PBOV1	0.3152652155377549
SAMD9	0.2977736333719709
CPNE2	0.41165772497249004
CYB5R3	0.4098425212800132
RALB	0.4758715694597595
GXYLT1	0.7345486899001752
RBP2	0.30142646753842933
DNMT3B	0.9268535607221765
CYTH1	0.32088789004443835
RARRES2	0.636169357281982
PYGM	0.2695003364868071
ZC3HAV1L	0.702506429806218
IFNA14	0.289029200391102
TBC1D9B	0.3512432819718971
ZBTB44	0.3639446357440215
MTRFR	0.7031909030276916
EBLN1	0.313235637058063
ZNF18	0.3726285426860667
CLDN6	0.5064049218038704
PLAG1	0.3458437228739789
VSIG2	0.3357027097721701
IQCF6	0.3191286469177828
ABCC12	0.32870085063235527
PRR11	0.7225871651646115
PEX13	0.7026757646225592
RNF130	0.3559084115412731
GLIPR1	0.34128411062271125
TOP3B	0.6412157878071337
MMS19	0.7804082764266026
PEX3	0.6447812045355336
TMPRSS6	0.29738593879046743
KCTD6	0.7495506799837939
DLL4	0.28109893694056276
PHF1	0.4013745500449169
MATN2	0.3098657889902185
SFTPD	0.32410517654013926
ZNF750	0.37287876842634243
EPB41L5	0.847384824052371
TRIM73	0.27738926555901133
UBD	0.30051701344100357
LSM14B	0.7984669475221512
HRG	0.3137434261139634
ZNF532	0.38903337498770907
SNRPN	0.4791558894185876
NAT16	0.4220637966315979
CBX5	0.7361425489404518
EPHA3	0.4649289809085348
UBXN4	0.4963057772988418
RBBP8	0.3744195400928587
CDC25A	0.6519055916488263
AKAP7	0.3012709541914732
SYNPO	0.30008281036517775
RASEF	0.5005432792323093
MED31	0.6628250746250095
ZC3H18	0.3607491204914204
SCHIP1	0.6045002599850736
ARHGAP39	0.2913016444853477
CPNE9	0.49125195207292655
LY96	0.3136470899219834
PTGR1	0.579023688897335
PTGES2	0.7203797250319798
MELK	0.37173706158301645
IL17F	0.3193151186317826
GRK4	0.29759120103261727
ACSS1	0.4992197179533963
EFHC1	0.776371959161701
SPDYE16	0.2685469831690461
NABP2	0.8237753554812448
HGD	0.337560306462978
KANK1	0.6104348885116894
STK32B	0.3008742937243035
EFR3B	0.2878758912765588
QARS1	0.7648296003754441
TRPC1	0.3334467289143271
SYNGR1	0.782362181625011
SYT12	0.3828436613313741
RITA1	0.5696362928572395
KDM5A	0.40964609752429276
BHLHE23	0.40845999816538114
DPP7	0.32051294850362827
TSLP	0.4441528088769063
IFITM10	0.3580336620823896
VTI1A	0.5151328622111628
CCDC69	0.3254556465890137
RHBDD3	0.6749169864016955
FADS1	0.8459231824139475
DNAH10	0.3311896448449369
MRPS17	0.598128673119234
POLG	0.8620212652128381
NDOR1	0.6288621405673035
MOS	0.27735102718919064
PEX26	0.6456022997390669
SLC9A9	0.3134423693905097
CD69	0.3144203104828263
ETV6	0.653964488818921
PRXL2C	0.5565290131084982
COPZ1	0.7521243899949102
HNRNPDL	0.8257204525033149
NAA38	0.3603427003958263
AQP4	0.5121120700171379
DNAJB8	0.2954902726033866
ATG5	0.6345021936317231
LRBA	0.3642490031172294
DEFB4B	0.292328436976201
DAG1	0.3393454394696819
C5orf63	0.39031685005656763
SCRN3	0.6489029397489456
OASL	0.31337770486857003
IPO5	0.37489344207893194
ABCG5	0.3161175322087713
ANP32B	0.4974474309087453
C2	0.4485238469090848
C1QTNF9	0.314482499836368
ALDOB	0.2982065084643691
DNAH6	0.42340547646815985
NDST4	0.32032454336354954
ELF2	0.7392453084374021
MTMR4	0.6661508096156976
TRIM5	0.3983968501760846
SLAIN2	0.3531525446219321
CDH16	0.3038430886357788
HAL	0.3073502818949086
OLR1	0.3161445921821484
PARP12	0.30400811056145527
ZNF19	0.3593227785644171
OTOA	0.2953574258316269
ESYT2	0.8098019740128408
KIAA1671	0.38164869497708503
GCAT	0.6473132706475007
NTN4	0.3073881142658508
CRIP3	0.3001038236313323
PRSS54	0.31603341526270595
DRG1	0.8050699739880479
ASAH1	0.39885601389980807
SORCS3	0.32590299111458804
ZGPAT	0.7800108394453991
PIP4K2A	0.3571747086237908
AUP1	0.8611587077416493
CLCN3	0.747710659803057
C16orf87	0.6435960692853038
BLM	0.339193486543432
TIA1	0.5468432360308227
KIAA1191	0.737760443956505
CENPX	0.8065910035796735
PC	0.7676683029399649
RAB28	0.3480337414425974
HMGCR	0.43912201946056584
OR2V2	0.30736008973619433
C8G	0.6606585681025381
CYP3A7	0.29807611897520414
TOMM7	0.6079797204810824
RBM12B	0.731952199395519
PHC3	0.6679071428491261
NUP188	0.637717094326212
CPD	0.3204356591100413
ERBIN	0.330797634200993
CLINT1	0.4407998940404302
SEC24B	0.688918956294513
RPE	0.7044741110552569
SCD5	0.3493552063221544
MFSD14B	0.4941026852942138
LEMD3	0.3543288619005825
TRIM6	0.4651800256829946
C12orf54	0.31081822842383133
CYP19A1	0.3015247763408834
SLC34A2	0.33287282040993293
KMT2D	0.4704468375204407
FAM170B	0.3000776116806072
MYL10	0.2893300947855514
INSYN1	0.4054102043962796
SGSM1	0.3172782733303213
PIGN	0.7161218744715521
TBC1D3B	0.2651854529041417
ZFP62	0.674197718926333
OSBP2	0.3374769315719833
LSP1	0.3330373049603462
TP53RK	0.8799214605433046
MAP3K7	0.7364491716904159
TMEM19	0.5180705279977459
FAT3	0.3526252385631804
REEP4	0.5387613394145944
MSANTD2	0.354462899267434
NCEH1	0.6495038842971679
FOXN2	0.7916582584578197
USP12	0.7940571295338249
ROCK1	0.3447095642504775
CXADR	0.7140968375632009
MARVELD3	0.4130397013474438
MLLT10	0.8053019640128842
ZCRB1	0.5699984175872324
CHRM1	0.32040582677766444
RAB24	0.5432944249716134
TG	0.2949814163467388
FAM104A	0.44714797385905714
DEPDC7	0.5687022548144728
ARGFX	0.39358171595512836
ANKDD1A	0.3001602745567042
DIAPH3	0.33263000353406535
FBXO47	0.5243003414203133
KLHL35	0.27499463005262204
GNRHR	0.3284183275172682
PTPA	0.7659148993774458
CLEC10A	0.29402868569795715
IGDCC3	0.33962644475308607
HSPBAP1	0.7507335644452751
UQCR10	0.6662634573414146
INPP1	0.40474541872867686
VPS29	0.41978213129917946
MED17	0.8181900341100499
FSHB	0.3084297960824018
PCSK6	0.31852554949368694
GHRH	0.359913891589675
EMCN	0.33174780172212165
DIXDC1	0.5961902456106641
NT5C	0.7032889333801754
TGM3	0.31980037410370965
POLL	0.4263994045305702
MCUB	0.6575436975856415
NCKAP5L	0.36795846897179396
RPS10-NUDT3	0.6622302331713079
NAIF1	0.29989422859993276
WFIKKN2	0.3024121204632734
MAP1LC3B	0.7309344637727191
PRSS41	0.3460006240197905
C16orf74	0.3277195129658731
H2BC5	0.6019171963647822
DEFB1	0.3116163313296187
RASSF7	0.7467830073797352
AQP11	0.5454401927824771
TIGAR	0.3806750338684553
SEPTIN3	0.33422557533468905
ATP8A1	0.37528398665937157
OMG	0.32906470196504983
COL15A1	0.4043403951588199
DEF8	0.5356156976168496
ADGRG1	0.411584363674307
LCTL	0.4947771255796956
LIMK2	0.35900852535888866
KDM3A	0.38339242511754795
HERC2	0.29895386240942645
TIAL1	0.8307281387802697
STRIT1	0.3241620361124965
MPPED2	0.3380045836724698
ACTRT3	0.40297469155603916
ZNF367	0.7860759225353363
TANC1	0.48242226566374646
FTO	0.7218216755630732
RAB26	0.4562949300830694
TPSB2	0.29075730677766737
IL31	0.29504057188824645
TRIQK	0.6307451093359947
SLC24A5	0.31134852188179135
CSMD3	0.3150988089423986
MCTP1	0.48117165144318674
EPN2	0.3694303820923752
PRR23D1	0.2471519459703003
RTKN	0.7429837961530716
TRPV6	0.323415859173093
HPS3	0.3908109206940031
ACAD8	0.668529918533655
INPP5D	0.3120212921006522
FGFR4	0.8045234428920968
KCTD14	0.3869242471595787
B3GNT7	0.5024973116317716
ETS2	0.841048673891881
PPIP5K1	0.29403778270674935
ZDHHC19	0.44481474787964054
ELK3	0.3126796732974145
NT5DC3	0.5635968311614428
SYNE1	0.2896187183201105
ANO2	0.6074221910869865
SEZ6	0.33258693991398885
RPS6KA4	0.35158397731346913
NDUFC2	0.6610340723400394
KEL	0.31631820436586894
CYRIB	0.684968534649814
DET1	0.6611183869314523
RAB6B	0.5687456082531788
KLHL36	0.5856812312591128
DDX18	0.3740242361432265
FRG2	0.2853419863474039
NUP58	0.7161533562574794
RNF7	0.8267692115475604
C17orf98	0.3241453315555181
HOPX	0.3517755540489709
CDADC1	0.7007121660838315
ADSL	0.6449027316763494
MAN2A2	0.35889095099778295
SPECC1L	0.8262972216951785
RAB3IP	0.853350061358888
CDC27	0.7587250103198822
ODAPH	0.317402798490567
SLC22A8	0.33968661151569235
OR52E8	0.30002898402635225
C6orf136	0.5082170922800783
RPL17-C18orf32	0.6756057130558702
ERN2	0.5897837141591311
DYNC1I1	0.2895267278724479
CAVIN4	0.3984703033572292
TREM2	0.3106752735824846
PIANP	0.6690250329107471
FUT4	0.5493358009989378
KRTAP1-1	0.2903238878282513
GEMIN4	0.8112584346479875
GID8	0.7562677570461366
UVRAG	0.3031133202647649
MICAL3	0.37051023800546856
NT5E	0.3174306919676139
AGO2	0.3119224230408738
BRD9	0.4148391543672834
COL6A1	0.7026480918551403
PRXL2A	0.35301299513009543
USP15	0.7067890530571345
DRC7	0.4478654058856785
STC2	0.42790225506094953
HDLBP	0.4290200101547365
GATC	0.5583996515959977
BMPER	0.5438949322140434
AQP12A	0.28251581154920274
ZNF658	0.2912078341674101
MYH10	0.7982797553941784
SMR3A	0.300919686791521
STIP1	0.8179505822482274
ZNF25	0.589633945871593
ADAMTS8	0.3664690753113091
C13orf42	0.35802439907523964
STATH	0.2961043615509661
ADAM11	0.3159018455785701
TCF19	0.339327839834135
KRTAP5-10	0.24265562785828215
P2RX7	0.39660396273130294
FAM86B2	0.2765789466139556
MEPCE	0.5815773519621475
DTHD1	0.2991274796631992
HSPB9	0.4515015848850369
RPL7L1	0.46802277690303695
TNFRSF1A	0.3585344544690755
TLL2	0.5319145093155664
COX4I2	0.42242153195950943
ZNF10	0.4454208884334374
CNTFR	0.3818227193555146
SDR42E2	0.30925847651282284
RGCC	0.44438337402976913
APOM	0.5856876479297863
PLA2G12A	0.37505572374627405
TBC1D21	0.29475467260254945
CNTN5	0.505249380734642
CFAP73	0.4209927956154365
NUDT12	0.6660645712008744
CEP70	0.7308941549620851
DEFA3	0.31768859247468484
ZEB1	0.361784793644692
CXCL12	0.676925814426376
ACTB	0.721860712946293
CHP1	0.759279931033629
SENP7	0.6248085386075605
CHUK	0.7071426530085041
FAM118A	0.37206996254051977
CNOT8	0.4722146183137114
CHST13	0.443162739373106
ADAMTS7	0.33768687789743873
TBX2	0.3643457836235415
ZNF727	0.3051253789515028
RHO	0.3131384491223617
KRT38	0.3263837429847676
BBS7	0.3322336556151254
GATM	0.49604707413843296
CRYBB2	0.3092898932603487
CFAP157	0.40405204533339684
ICA1	0.6431796255811125
TCIRG1	0.29236413672032896
EBLN2	0.3617567621198178
SYT9	0.5029577693307233
VSIG10	0.8046415959448685
GOLGA7B	0.27069817936508206
NFATC3	0.6884028114862002
CD200R1L	0.29719177117533974
SAC3D1	0.7963025491207145
MYO1C	0.4032273866056155
MTRR	0.6445276299604529
DZANK1	0.5468719234210396
MXRA7	0.30020597661165543
ABCA6	0.33031071974469867
ARFRP1	0.3132761731343446
CNTROB	0.5945978434349443
FAM53C	0.664268936527048
KSR2	0.6730058825055025
FAIM	0.4006839249007899
ANKIB1	0.6085568129790696
ERMP1	0.7496757320844688
BMF	0.6372322973728793
RASGRP1	0.31416238101483235
C1QTNF8	0.2764007782685785
MYO1G	0.29567502446611205
RBM43	0.5708495916028535
RAB37	0.3796966826517178
NPHP3-ACAD11	0.7073615848801161
PACS1	0.29928713753088954
ICOSLG	0.2975853897842804
WHRN	0.5965148610018671
SLC5A4	0.31040799655581497
PSMB10	0.62034970866293
TOP2A	0.46629553948173663
XKR3	0.31067850030626565
DNAJC13	0.4342615613658919
CA7	0.3604937382731001
TRIM15	0.3195972091144639
SLC35C2	0.35826076780172833
TAF9	0.7159210018790667
SPDYE1	0.27243749131688455
DHX38	0.4155510785381538
HMGXB4	0.7843519345546431
KRT4	0.32446869268736656
TMEM141	0.7311459260360712
PTMA	0.7968672953348594
PENK	0.35222632984042773
VCAN	0.39638997104489243
MIEF2	0.7781339317413629
OR56A5	0.3101155209141866
TCN1	0.3074779489577759
PSMA7	0.45265637123521413
SCNN1G	0.6393531016878292
TLR9	0.31431109909185556
ASPA	0.342570390460681
TESC	0.6025180154676353
PCDHGC5	0.3959043570252914
TFCP2L1	0.306428207379614
STARD3	0.3509403824307522
HOXA10	0.31392834181634155
NELL1	0.5347598451340522
GGA3	0.7327448681613994
PEG10	0.31407817448068787
TPH1	0.2967025966975123
FBXL5	0.8401978328461877
HNRNPK	0.7327452745972713
RFLNA	0.30244672673811995
ZCCHC4	0.33748524055666695
ADGRF5	0.3015859159894195
CSNK1A1	0.8623432836203395
KRTAP2-1	0.2920645822401444
GMPPB	0.7540892964972458
PLBD2	0.34356194519671185
OLIG2	0.37741683640424806
CHST14	0.5797701410953487
CYP3A5	0.32793397094480703
STIM2	0.789746352854212
CASP7	0.5219401394789589
SLC22A7	0.3042694962870034
MED20	0.7537869891484057
STAT6	0.5406921270938404
OR10A5	0.30129676841732217
GLTP	0.7259843287567597
MROH8	0.38515666121584596
SEM1	0.44659430303659975
GALR3	0.23992482587873226
ENGASE	0.6881350874856619
APOBEC1	0.32513013304404753
UBTFL1	0.2658556136564428
GIT2	0.8060957242349658
PRKCI	0.3615463845987004
SLC6A6	0.8432589583228649
CHST6	0.6938112443209029
ACTC1	0.33371464833660686
EEF1B2	0.8905888422505035
CPNE8	0.5217900551423355
SFTPA1	0.31038233871730114
SLC38A8	0.3063265847452059
XRCC2	0.3936644279701204
RILPL2	0.5339410094074957
RERG	0.4476560853793094
PKNOX1	0.7642307844050287
ATAD2	0.7557521782218278
PCCA	0.7912259140317492
H1-7	0.2916816249285998
MKLN1	0.7482291957091801
KNOP1	0.39793506619952834
EXOC4	0.6096469420266434
ANO5	0.5670499582466608
PPP1R12A	0.3887106566331147
ZC3H6	0.8001193598419147
UGT2A1	0.29430140799737053
SDHD	0.5833824987501525
COX5B	0.6297563649204843
TSC22D2	0.5150509901804158
RSPH10B	0.27795739564721056
CLEC18C	0.28992878942694045
DDX60L	0.3696851108602657
GNAS	0.607183541541052
LGALS9	0.30275547648521595
HSPA14	0.8796725368830445
KRBOX1	0.31986283841553803
SVIL	0.30728261209934804
CNBD1	0.33513585754978636
PGK2	0.3755742170097519
SCPEP1	0.6665419879278168
MYLK	0.3084704492115486
TSPOAP1	0.314497507768075
C7orf57	0.5628136931576349
ART5	0.323013508588756
USP17L19	0.27594955877450617
FIGLA	0.4353532561877951
MAFB	0.3211538838395612
OBP2B	0.2936253248790337
BICDL1	0.2892430414292652
BAZ2B	0.37588361330708214
OSBPL1A	0.7379258296605534
SULT1A2	0.3166746152217363
AHR	0.3410626927421686
HSD17B2	0.35381024419839885
AIP	0.7018014778654432
N4BP2	0.748625777085679
KPNA2	0.5245877599209815
SHANK3	0.4466479509629471
WDCP	0.5994933058422907
FAM171A1	0.7319937757346268
ITGA5	0.40899061291627997
SLC5A2	0.47398093597954033
SQOR	0.3096219765996075
RAB6C	0.31683961835379904
EED	0.3823696482078963
NBEA	0.7611108991465856
MPP4	0.3460388994165352
C11orf71	0.6682851193368281
NOC4L	0.6480942943361284
MED30	0.6454257356196273
CS	0.8145592232285013
MESP1	0.3870625463317242
GM2A	0.33750189827149185
PPP1R1A	0.32257067944738904
HR	0.2951073072347734
ZNF84	0.7539898453588126
PPWD1	0.5354229488318175
SEZ6L2	0.5946582688487952
B4GALNT1	0.3848296064794683
CDKN1A	0.6966340108623451
PLA2R1	0.3198700897233864
CCT5	0.6631788858606368
UBXN2A	0.687154636605406
C8orf58	0.701636587661428
RTP3	0.33115037927312346
DCAF17	0.41131631137236424
WDR74	0.6872955305432241
GOLT1B	0.5142810116839988
NKX3-2	0.5858180353954139
MAPT	0.5575110781855863
PRR20D	0.2535106167972903
GGCX	0.6495685222285136
WRNIP1	0.37553510493955616
KRTAP10-7	0.31740722413171757
NRBF2	0.7066737432520867
HOXC6	0.27438526285159115
ISG20	0.43936252046359303
SLC22A23	0.3144094942284842
SYNRG	0.35256478374268013
H4C3	0.5002542608537368
HHLA1	0.31597941020602854
EIF2AK1	0.8212946541743589
CKMT2	0.47911692872903033
FKBP6	0.31226729757687605
CAND2	0.6837136151114152
MPZL2	0.3323126493401963
FBXL17	0.7037964489866299
DCSTAMP	0.3151520370483725
XKR9	0.5147696341745286
PKIG	0.6683348659900384
C1QTNF9B	0.3069552680634787
ADGRD1	0.3223788661055895
FAM186A	0.31595197695448
FAU	0.8230757366956488
NAV2	0.5676708695944486
UBOX5	0.38466100975446516
DEFB105A	0.24996181787166086
CREBRF	0.759999631941663
SUV39H2	0.8892025742790175
HOXC13	0.4858576709159816
KRT5	0.29604619573259827
TALDO1	0.6376798182049773
STMP1	0.7563474006702608
RASL10B	0.3100033079872793
CDC42EP2	0.7737764835222274
CTDP1	0.8400135113995377
PIK3C2A	0.843419211004343
FSTL4	0.2890803460816486
TECTB	0.30583612567011254
GRSF1	0.6014784638097366
APOBR	0.30592944271367134
IFNA4	0.32349790497663056
HNRNPH1	0.45472886550784797
KCTD16	0.2989943400344493
GRM4	0.30703785040317244
PURG	0.688075584286757
FAM162B	0.5426119781406541
BMPR1B	0.4411273469515572
HSD17B3	0.3146311228241754
UNC13C	0.3230490305059843
UBE2W	0.8005520011140359
KBTBD6	0.7461151974731347
CYRIA	0.41015383306136677
HGH1	0.8119970241812534
PRDM13	0.34961399839102564
ARHGAP24	0.48184113527098277
HTR7	0.6273837268801722
MACROD1	0.49767507055391547
SPOUT1	0.7364381454535951
PRB3	0.3285229000098957
ACVR1	0.6246478162056593
SLCO1C1	0.3218589736477639
YAF2	0.5418901757508163
ZNF280A	0.3072501049101423
SIDT2	0.7022682700832549
IFT22	0.6685208072194331
FSCN1	0.45680153166880527
OSR2	0.3676093903287007
AKTIP	0.7791366374530666
CTNNA1	0.29387508859039774
KRTAP17-1	0.30478192802659626
ZDHHC17	0.36862149910417324
CRHR2	0.3808321947526093
LIMA1	0.49400916605901435
SPDYA	0.2759879306033198
LIMD1	0.6467295968384245
FGD6	0.8123509899397352
HDAC10	0.39845987256648885
OR5L1	0.3046662462855292
TERF2IP	0.3432886439696115
OR2B3	0.2950181550234743
PCED1A	0.32720686424708145
KRTAP1-4	0.3079734251262069
SKOR2	0.4063970124022288
MAB21L2	0.3555306205756015
TRIM60	0.33764606205637965
FANCA	0.8319859664155279
AASS	0.7558551921884122
GPM6A	0.33675769436492153
NOP10	0.5606517273673393
ACADS	0.5645560869896336
OGFOD3	0.315114713982419
RAB27A	0.5483199184386552
USP3	0.6445234400581201
HIVEP2	0.31908140156346776
SEC16A	0.43448383427267573
CACFD1	0.7512071055127895
CCNY	0.3239996784214752
MYH13	0.32554375155826476
PAK1IP1	0.5987456623918097
MON1A	0.6487046735989731
TFPI2	0.3150645595682047
IRF2	0.7791182689367071
PNLDC1	0.33458581479033156
HEXA	0.7559868267942822
ARHGAP12	0.32311891759133893
TUBA1B	0.8512570233711653
GRM8	0.30798368996035197
KDM4C	0.7232344939527591
RNF180	0.6295358409937984
TAS2R50	0.31898386109881127
KRT86	0.298300070511596
SLC14A2	0.29373376476423485
BTRC	0.35172258540485957
LTB	0.3227810183714696
JAKMIP2	0.3809023902686859
PCP4	0.4349344392420573
MAP3K19	0.3070483516228125
STK33	0.3172408002032121
NUBP1	0.3400957269767954
PAPOLB	0.3135093726907353
ULBP3	0.44881175242664456
COX6A1	0.7681362555118147
KYAT1	0.3506306409673951
C1R	0.31908082615839684
PIK3IP1	0.5354769590751144
VGLL3	0.5882555856939554
UBE2B	0.7598774346797436
MLKL	0.30180454241802035
C2orf66	0.31703285682529364
AXIN2	0.7637583390026783
CYYR1	0.6408674092019329
GLRB	0.4454512204174182
RAB18	0.7223640242150684
MTLN	0.30619745632946027
CERCAM	0.3023429966745278
FANK1	0.30652638669979915
SEMA3A	0.41907864113108517
CYP26B1	0.33527269350749145
TMEM235	0.3100213739968748
FAH	0.6561936833053752
CERT1	0.8090850496801233
PRR5-ARHGAP8	0.3087459882885696
GSTO2	0.5200344967020913
HORMAD2	0.5060693072616961
BPIFA3	0.28559190113950494
TMEM26	0.570270138658345
VIPR1	0.3108864315376062
SH2B2	0.34808449168044275
UBE2E1	0.7332318794308964
MEA1	0.8478554540245504
NECTIN3	0.5161968878752405
ZNF395	0.7242530863180449
NPIPA8	0.2691955446038571
PROP1	0.30534835122554566
KIAA1143	0.649416727266837
SLC37A3	0.6492092795736067
ASB7	0.7597822378238777
UBE2V1	0.8148178046044923
BTBD18	0.3375313267592296
ZSWIM2	0.5462768931266081
RUSC2	0.35001020097722024
MRPL2	0.38676598882836194
SMAD2	0.790154083634177
EIF1B	0.7237374575856028
ATPAF2	0.7284961132399825
CCDC169	0.6731939324495931
GP9	0.2973789600684058
MSI1	0.666631831563988
MAK16	0.6437339746096816
CNKSR3	0.3515063566301594
CRB2	0.5234595720189049
DXO	0.6652058329907331
WDR19	0.7639507746063722
PSMD6	0.7549120277207828
C7orf25	0.48521298459069173
ANO6	0.3266745704792225
CCN4	0.317585715946564
C17orf114	0.5952174872823607
ZSCAN23	0.6632585143425785
