gene_name	predicted_gex_rank
IGDCC3	0.36364118256946987
HSPBAP1	0.5779396365403429
UQCR10	0.6163648589712974
INPP1	0.4322665846290351
VPS29	0.4174423779075154
MED17	0.5505644085680368
FSHB	0.3277748089832133
PCSK6	0.34469409110647997
GHRH	0.35501983206329896
EMCN	0.3430856729384363
DIXDC1	0.5453542785819403
NT5C	0.599146984691693
TGM3	0.3458881502934447
POLL	0.44939737140574276
MCUB	0.5340928879515072
NCKAP5L	0.553313424070124
RPS10-NUDT3	0.4755223539985943
NAIF1	0.35079114043474946
WFIKKN2	0.33218612634430594
MAP1LC3B	0.6416249495253852
PRSS41	0.3715723303254273
C16orf74	0.34300492602905785
H2BC5	0.5013467745992204
DEFB1	0.30990100533224624
RASSF7	0.6109042274480208
AQP11	0.44424098943018214
TIGAR	0.41056076260434454
SEPTIN3	0.34000818290630286
ATP8A1	0.4396903752664139
OMG	0.315143915978653
COL15A1	0.34157856176527024
DEF8	0.48615808810890976
ADGRG1	0.38278628517498337
LCTL	0.5170158137376795
LIMK2	0.3841221004276614
KDM3A	0.41941424759852314
HERC2	0.3316485180699574
TIAL1	0.6759995612360474
STRIT1	0.3436535749898822
MPPED2	0.3003141633478662
ACTRT3	0.40981616636379353
ZNF367	0.5872891191404087
TANC1	0.5198930472582591
FTO	0.5007960096102527
RAB26	0.49903435147207253
TPSB2	0.2990994197738566
IL31	0.34239747309349644
TRIQK	0.4770687697102374
SLC24A5	0.35033795223611214
CSMD3	0.3270636768461928
MCTP1	0.45258306297119305
EPN2	0.4936648362192389
PRR23D1	0.29947630409192383
RTKN	0.6868190058399629
TRPV6	0.2979180964291195
HPS3	0.381682831335332
ACAD8	0.5709260980268875
INPP5D	0.3391464346801671
FGFR4	0.720472198889791
KCTD14	0.4139284519038923
B3GNT7	0.5253583141286001
ETS2	0.5634114988231845
PPIP5K1	0.31727314427890885
ZDHHC19	0.36281728729467566
ELK3	0.31469330988541616
NT5DC3	0.6607755633582546
SYNE1	0.3065121833874943
ANO2	0.5483016959787274
SEZ6	0.40305996554561874
RPS6KA4	0.3724529037827277
NDUFC2	0.4409318189308379
KEL	0.31735654411099223
CYRIB	0.5868011141825663
DET1	0.6617075573544722
RAB6B	0.5174448664558549
KLHL36	0.5096032917542129
DDX18	0.44913823268818986
FRG2	0.2952218811043144
NUP58	0.5266651202515173
RNF7	0.642129019743601
C17orf98	0.33614089144646553
HOPX	0.3763210831838525
CDADC1	0.5114572858208642
ADSL	0.6852682188455654
MAN2A2	0.3953465097298663
SPECC1L	0.694718494307646
RAB3IP	0.6188256511897743
CDC27	0.6770332173957512
ODAPH	0.34936296048204707
SLC22A8	0.32969930844760975
OR52E8	0.32163806660499067
C6orf136	0.4665247930918387
RPL17-C18orf32	0.570068312142198
ERN2	0.4487122261865351
DYNC1I1	0.3183670028946826
CAVIN4	0.4052096064559718
TREM2	0.3416491472417602
PIANP	0.515518194563329
FUT4	0.4681167299614806
KRTAP1-1	0.2849191716701217
GEMIN4	0.6699808460546308
GID8	0.7048775726033821
UVRAG	0.33429540441203476
MICAL3	0.3622856534518241
NT5E	0.33718264775587553
AGO2	0.32852583444287436
BRD9	0.45909500945953885
COL6A1	0.5065455371385535
PRXL2A	0.4086243504595848
USP15	0.6988397546664803
DRC7	0.4157506531435028
STC2	0.4345440137289921
HDLBP	0.4426196269529274
GATC	0.5761233960843833
BMPER	0.41984270376551286
AQP12A	0.30805684092624885
ZNF658	0.3367480988073527
MYH10	0.7738186029918623
SMR3A	0.3301817739946553
STIP1	0.6281504665497638
ZNF25	0.5492018776566547
ADAMTS8	0.3621632755977927
C13orf42	0.41103180603742595
STATH	0.3340626497205319
ADAM11	0.3465448579663189
TCF19	0.3644610711905205
KRTAP5-10	0.29319892584925644
P2RX7	0.43335789991193774
FAM86B2	0.2945628946750091
MEPCE	0.5774011168649403
DTHD1	0.3469176110301748
HSPB9	0.474192692579028
RPL7L1	0.5422527225693102
TNFRSF1A	0.4505518360776971
TLL2	0.6115285257195713
COX4I2	0.4203630371652091
ZNF10	0.4009023386140898
CNTFR	0.38790684811108184
SDR42E2	0.271136230732825
RGCC	0.458585360980929
APOM	0.5716342878008578
PLA2G12A	0.34865573349084167
TBC1D21	0.36246224091502155
CNTN5	0.3907085735688909
CFAP73	0.523094712864859
NUDT12	0.5463825876969598
CEP70	0.5539948491101047
DEFA3	0.30443645661606533
ZEB1	0.3854786883389385
CXCL12	0.5986209738248193
ACTB	0.6640676406992057
CHP1	0.6820005274830568
SENP7	0.4994451229721946
CHUK	0.7110989840407703
FAM118A	0.4254998442487163
CNOT8	0.41067886929648906
CHST13	0.5144644312680051
ADAMTS7	0.3557298950974826
TBX2	0.4064764674802478
ZNF727	0.33008535186281024
RHO	0.3147102902505773
KRT38	0.32494862021934723
BBS7	0.4073061898403995
GATM	0.5786667061101568
CRYBB2	0.32022254417019935
CFAP157	0.37302365989824243
ICA1	0.5486761381159314
TCIRG1	0.30127881607581825
EBLN2	0.36638300486038483
SYT9	0.35031725391322194
VSIG10	0.7100673271047057
GOLGA7B	0.34544450600301013
NFATC3	0.5731430602524503
CD200R1L	0.3154412135606099
SAC3D1	0.5603792450981987
MYO1C	0.40379279587051503
MTRR	0.6164481670986468
DZANK1	0.60160414537788
MXRA7	0.30867862950972746
ABCA6	0.2918549330668393
ARFRP1	0.39279369812807496
CNTROB	0.6482862125565283
FAM53C	0.6308336833979726
KSR2	0.7126889615030093
FAIM	0.4685358910540017
ANKIB1	0.5691743304487445
ERMP1	0.4923923936009427
BMF	0.6349236778262511
RASGRP1	0.34840026565595217
C1QTNF8	0.31906601784918814
MYO1G	0.31712846774575415
RBM43	0.5040088067901759
RAB37	0.5348406175995923
NPHP3-ACAD11	0.6061072751701331
PACS1	0.35639630003804307
ICOSLG	0.2933121263713975
WHRN	0.5508308753217656
SLC5A4	0.305950884232947
PSMB10	0.44496161548155755
TOP2A	0.5706440749644268
XKR3	0.31634996936110776
DNAJC13	0.3873725327707315
CA7	0.32261951804584044
TRIM15	0.3061422528998316
SLC35C2	0.41310806586223875
TAF9	0.683425478201652
SPDYE1	0.29870954500755564
DHX38	0.38981987292090364
HMGXB4	0.6538617816015283
KRT4	0.32591314950206013
TMEM141	0.5517336682266057
PTMA	0.6646791732879644
PENK	0.3822742019227268
VCAN	0.36158808473127474
MIEF2	0.7949139062355037
OR56A5	0.34704759453379
TCN1	0.3419034900828656
PSMA7	0.4410628082795383
SCNN1G	0.42857104699947196
TLR9	0.3211613637704427
ASPA	0.3396083554918993
TESC	0.593637057839712
PCDHGC5	0.3851540546472744
TFCP2L1	0.2984596579287933
STARD3	0.37979420580498446
HOXA10	0.3563002643022981
NELL1	0.31632318317293784
GGA3	0.7215225217817511
PEG10	0.45415654922658805
TPH1	0.2701380445297753
FBXL5	0.5834701541599976
HNRNPK	0.601244784717763
RFLNA	0.33435454598055664
ZCCHC4	0.3353767184526434
ADGRF5	0.3267083680356157
CSNK1A1	0.7315264771136492
KRTAP2-1	0.31228931256212394
GMPPB	0.6170323017748329
PLBD2	0.3979592427580518
OLIG2	0.49340036280698324
CHST14	0.6246228165651068
CYP3A5	0.3067311783425334
STIM2	0.6214471988865629
CASP7	0.44291021666954206
SLC22A7	0.29350649975553017
MED20	0.5763860755606057
STAT6	0.5346990012692892
OR10A5	0.3010592837144851
GLTP	0.684355410642174
MROH8	0.4486577808448479
SEM1	0.5481928041727434
GALR3	0.30309827279773727
ENGASE	0.5991646362758417
APOBEC1	0.3096502817311862
UBTFL1	0.2990371842477657
GIT2	0.6323414832096486
PRKCI	0.3648727571578561
SLC6A6	0.6570179592755978
CHST6	0.4919943855123145
ACTC1	0.35002398910089944
EEF1B2	0.7039916491602555
CPNE8	0.4985850081203092
SFTPA1	0.36226453826155897
SLC38A8	0.3271738221194026
XRCC2	0.3868882078974881
RILPL2	0.6264869222251281
RERG	0.4467644611948748
PKNOX1	0.6095138692275719
ATAD2	0.617966889710926
PCCA	0.5927018138952995
H1-7	0.2654098971301023
MKLN1	0.6942271306644412
KNOP1	0.41803139368160086
EXOC4	0.5094218461651617
ANO5	0.45828602902543103
PPP1R12A	0.37416342374201295
ZC3H6	0.7211756861500044
UGT2A1	0.3438594966532213
SDHD	0.5497022613319231
COX5B	0.6677948497644672
TSC22D2	0.41832960178152856
RSPH10B	0.2946408468474575
CLEC18C	0.3021135035082057
DDX60L	0.38118447356602325
GNAS	0.5813868444065986
LGALS9	0.3336744776883539
HSPA14	0.733718799706083
KRBOX1	0.32519141588785544
SVIL	0.4144258621172028
CNBD1	0.31277864702705294
PGK2	0.3441218834202928
SCPEP1	0.635799612491338
MYLK	0.3224147144459111
TSPOAP1	0.3391790328602894
C7orf57	0.498499966344779
ART5	0.3430349932589912
USP17L19	0.2855203865405203
FIGLA	0.38024120331925126
MAFB	0.40399083303710553
OBP2B	0.28350909445389877
BICDL1	0.3253094638353721
BAZ2B	0.46336343096769134
OSBPL1A	0.5624021225559225
SULT1A2	0.36398652177067997
AHR	0.3559057060267393
HSD17B2	0.36788679242016065
AIP	0.5095851050934185
N4BP2	0.49051151291881834
KPNA2	0.5241063847239503
SHANK3	0.5115831485056361
WDCP	0.5503873209390497
FAM171A1	0.6633169573240526
ITGA5	0.3908662702100107
SLC5A2	0.4453277536785115
SQOR	0.3821928474648911
RAB6C	0.34896609824452396
EED	0.4096267990625534
NBEA	0.5769606729414107
MPP4	0.39909239423722237
C11orf71	0.5435871226795728
NOC4L	0.6273094726032923
MED30	0.5666605313756005
CS	0.6845134760452591
MESP1	0.48984378918122146
GM2A	0.38010634345569605
PPP1R1A	0.31577841290653486
HR	0.3530320526754179
ZNF84	0.6625564848649436
PPWD1	0.5413740649722422
SEZ6L2	0.4732276812390262
B4GALNT1	0.4513658081695115
CDKN1A	0.4954137385303705
PLA2R1	0.3740881562814884
CCT5	0.5659546749153251
UBXN2A	0.7065169160915502
C8orf58	0.5750860486871293
RTP3	0.3526113458137047
DCAF17	0.4186724889498664
WDR74	0.558421839221038
GOLT1B	0.5577327261642891
NKX3-2	0.42690094340673246
MAPT	0.6224288998924453
PRR20D	0.29947630409192383
GGCX	0.6222100394770934
WRNIP1	0.35010324336168575
KRTAP10-7	0.340689047946279
NRBF2	0.7175349266381302
HOXC6	0.33916823561648696
ISG20	0.41729743340887115
SLC22A23	0.2769726591961992
SYNRG	0.3448899861998479
H4C3	0.47783910333342006
HHLA1	0.3163895759794405
EIF2AK1	0.7258961471555614
CKMT2	0.5329770275331025
FKBP6	0.3242898480139585
CAND2	0.5093289380111284
MPZL2	0.3664456645277442
FBXL17	0.6734276187144161
DCSTAMP	0.32108832210307253
XKR9	0.5516423106736623
PKIG	0.6589095708971254
C1QTNF9B	0.30681191490997195
ADGRD1	0.3208755647833133
FAM186A	0.3104432732354902
FAU	0.622856086415421
NAV2	0.4915650334070819
UBOX5	0.4185275031079158
DEFB105A	0.29947630409192383
CREBRF	0.6602496872422615
SUV39H2	0.7673857557364883
HOXC13	0.4689238652591085
KRT5	0.2865784527277044
TALDO1	0.607155500572516
STMP1	0.6908606445063946
RASL10B	0.3415064414814292
CDC42EP2	0.575156346059411
CTDP1	0.6487901827383226
PIK3C2A	0.6152563561314901
FSTL4	0.32676952128666825
TECTB	0.3686125487049459
GRSF1	0.46519408863664835
APOBR	0.27602522961171905
IFNA4	0.31871618889114983
HNRNPH1	0.4644844737253462
KCTD16	0.40641866660830966
GRM4	0.31987697143640076
PURG	0.5532877441820526
FAM162B	0.4134798040649892
BMPR1B	0.3653579251236156
HSD17B3	0.36028209326450833
UNC13C	0.3289973277391507
UBE2W	0.6038316949317427
KBTBD6	0.5033691572615898
CYRIA	0.45856590221710136
HGH1	0.603893706288272
PRDM13	0.34363946772622594
ARHGAP24	0.476619038316194
HTR7	0.5917958833507884
MACROD1	0.43301798106233863
SPOUT1	0.5103801551302788
PRB3	0.31359557615469513
ACVR1	0.6219341399512968
SLCO1C1	0.3589079207241258
YAF2	0.6704535532072822
ZNF280A	0.29031280693331946
SIDT2	0.5186343984266938
IFT22	0.5907191493107063
FSCN1	0.45261087776850095
OSR2	0.36790746313501055
AKTIP	0.5537320389826427
CTNNA1	0.37186082843034807
KRTAP17-1	0.2996266647052288
ZDHHC17	0.4009175706426928
CRHR2	0.4522289322927424
LIMA1	0.5242147393770756
SPDYA	0.3155082016764947
LIMD1	0.5722493283951353
FGD6	0.7057749382468862
HDAC10	0.4230084332412287
OR5L1	0.2965946491563705
TERF2IP	0.363429822244142
OR2B3	0.28869791576533455
PCED1A	0.35543384142309264
KRTAP1-4	0.30262281063366375
SKOR2	0.36888120265459945
MAB21L2	0.3854227127358018
TRIM60	0.35207031892454205
FANCA	0.6180028311154445
AASS	0.6693967953286002
GPM6A	0.32747770351296074
NOP10	0.5300487397466027
ACADS	0.5227071676676376
OGFOD3	0.31978537131969287
RAB27A	0.5030666752554162
USP3	0.5505636931660278
HIVEP2	0.37459817282204333
SEC16A	0.4213931402377087
CACFD1	0.6066667663626385
CCNY	0.35156756350754165
MYH13	0.33631877686638695
PAK1IP1	0.5424572651764241
MON1A	0.5635251036474306
TFPI2	0.32656753513555287
IRF2	0.5344372099931536
PNLDC1	0.36093047919507437
HEXA	0.6982782844217239
ARHGAP12	0.35841388140642044
TUBA1B	0.7427658998339969
GRM8	0.3545049900913964
KDM4C	0.5785870841212559
RNF180	0.5395495592053762
TAS2R50	0.3066864256139739
KRT86	0.3306803533010552
SLC14A2	0.3097723720219797
BTRC	0.3730535003423863
LTB	0.3120010817235044
JAKMIP2	0.41024480859251855
PCP4	0.393316379569514
MAP3K19	0.31219228297279905
STK33	0.3446196823457394
NUBP1	0.3784929181307659
PAPOLB	0.29513540011700035
ULBP3	0.3736180265665307
COX6A1	0.6295099160667312
KYAT1	0.36607752637110286
C1R	0.3041992226376594
PIK3IP1	0.45432076574103963
VGLL3	0.5415120284830864
UBE2B	0.6851505752957728
MLKL	0.3161773952940792
C2orf66	0.3305609159265362
AXIN2	0.7490148995906596
CYYR1	0.47356792407304465
GLRB	0.4364042705014149
RAB18	0.5899534701526429
MTLN	0.3416604680009232
CERCAM	0.3300071192275034
FANK1	0.36268831568830284
SEMA3A	0.4810538032666839
CYP26B1	0.4606719543063277
TMEM235	0.3809701488526949
FAH	0.658324425656833
CERT1	0.7014908168061592
PRR5-ARHGAP8	0.3461209841387698
GSTO2	0.5600425046069459
HORMAD2	0.42035358036922454
BPIFA3	0.3499953201815627
TMEM26	0.41578511204857593
VIPR1	0.3271801953038187
SH2B2	0.37436700189521704
UBE2E1	0.5771790955863055
MEA1	0.5840167563862586
NECTIN3	0.4731407424231921
ZNF395	0.554073534376363
NPIPA8	0.30542689055554045
PROP1	0.37973183864628723
KIAA1143	0.5046407283856349
SLC37A3	0.5500402313558446
ASB7	0.6121332775574018
UBE2V1	0.6997680980354344
BTBD18	0.3790423878727183
ZSWIM2	0.3453654649511866
RUSC2	0.38028234184989773
MRPL2	0.45167420608629116
SMAD2	0.6093696426746945
EIF1B	0.584828410029804
ATPAF2	0.5989457501908935
CCDC169	0.5484582752166199
GP9	0.3154209741623198
MSI1	0.6015540703479684
MAK16	0.5891737435033029
CNKSR3	0.3163460117965044
CRB2	0.477901848081951
DXO	0.5929295420604627
WDR19	0.4625473759784633
PSMD6	0.5850183397307939
C7orf25	0.5083221213888726
ANO6	0.3916458032077027
CCN4	0.3357692663776675
C17orf114	0.6393225675968988
ZSCAN23	0.4838305141863338
NAF1	0.4962424190085724
PCDHGB3	0.39744474673414076
C11orf65	0.3624793588273582
IFRD1	0.4177269197011544
TLE7	0.31450520690854383
SLC6A20	0.4486755732966704
GPR63	0.5533540261208433
HAS3	0.5634709813629509
GJD4	0.3374747158251853
PRSS55	0.3229035314737248
IQCF2	0.3045531042909495
DAO	0.2919385202436292
ANAPC10	0.5379573738979809
ZBTB22	0.49423069148189785
PIK3CG	0.2890555707002136
RABEP1	0.6517512258032556
HFE	0.45257002673072505
HPS1	0.3746083218947225
ZSCAN30	0.35216749393119706
DDT	0.32312179803268215
NOB1	0.49019568950753417
LLPH	0.49571388656832477
VWA3A	0.3170521531751174
ELP3	0.47898962248745597
STK32A	0.38784801821478854
DYNC2I1	0.4078869280166493
KDELR3	0.38644957228571786
IMMT	0.7125430334853734
OS9	0.331880318458936
PGAM5	0.4414438321023707
OPRL1	0.5392415018058259
MANF	0.6595036687374819
GOLGA6L4	0.30611357384842963
SEPTIN11	0.3613765427218141
MASTL	0.6035174601129423
CLDN18	0.3356483382907235
CACNA1B	0.41468437721549456
PPP3CC	0.5138734125622535
TMEM88	0.4296410421514402
NR2C1	0.37359068906346293
SEPTIN5	0.5254105010752625
RCCD1	0.3847854411762814
PLA2G15	0.34930305730428374
H1-0	0.43206695470728135
CSKMT	0.5532572633294249
SKAP2	0.3389219149114217
PIGF	0.6816621320836299
NAPEPLD	0.6757546116208231
LCOR	0.3917703808887799
ANKRD26	0.6657183723718407
RETREG2	0.6405428444229977
CDK19	0.5160711816397601
FGF5	0.3659937517374355
HAVCR1	0.3356065571301974
CENPC	0.3781689657099805
RFPL2	0.41427957734697524
INSIG1	0.7120818865369116
INSL4	0.3243666438744771
RNF121	0.48347087700020175
PPM1L	0.472134018254197
PGAP3	0.5758842926586104
SKA2	0.6131718336799635
ZNF843	0.47658889940770466
RHEB	0.47396415819850185
POC1B	0.31508525716144425
FAM90A26	0.30683378955939494
RELA	0.5470784384967076
POMT1	0.39955205405220867
PIAS1	0.37096357212388603
ELOC	0.6095463232079074
MOB3B	0.37103848913829696
TP53TG3C	0.3008886618447459
CD24	0.6107896600348949
TRMT10C	0.5665363836307137
MB21D2	0.46922938698597033
GOLGA6C	0.305487495070087
NXN	0.39525931083871213
GFRA1	0.5006259884825548
POM121L2	0.3354672997588889
STK39	0.33001675130373354
OR8J1	0.3368928887957425
IL17A	0.33562356523813275
CARD6	0.4043249106470947
NRROS	0.5235417136017517
PLTP	0.6732194732594158
FOCAD	0.31452560728092555
CDH5	0.3603943201546428
LURAP1L	0.3597163007854985
PKD1L1	0.3025050583329273
GH1	0.38946993409576214
RAB44	0.35769301603152026
POLR3D	0.40039964205975576
GNAL	0.5302700671711825
ACSM2A	0.3085346763169318
CPOX	0.5708123889598578
BANP	0.338298952060247
PRODH	0.2966478718974854
LYRM4	0.5624235358790804
DISP2	0.335393751839189
MRPL16	0.527150900748906
TTC37	0.3942004641941416
RPP25	0.42745569438129516
CPB1	0.3183031661878099
STKLD1	0.6300171754166572
MYH4	0.29662363025058164
VGF	0.4504789616519763
POP1	0.5233027483268976
H4C6	0.45901390885224425
PSMD1	0.6093626087792731
HDDC3	0.5537200814304746
SAMD8	0.7331499979324916
VPS18	0.6821312129070336
GUCA1B	0.3469819554717023
MLEC	0.5429548609029063
FHOD1	0.3848621346974671
XPO4	0.6029110480441267
COL28A1	0.30166218863766087
EOGT	0.5677388646378204
C20orf202	0.33117604438565573
VDR	0.5391399114264025
TTC7A	0.7028272450765856
EXT1	0.6259067479011013
SLC25A40	0.3505749097419067
RNF157	0.3405054801915927
TMEM177	0.6950644321832589
MRM2	0.6673447653209826
YKT6	0.6678747392994285
ALDH3B2	0.3452708764641446
PRPS1L1	0.307796797374582
MPDU1	0.5450174273829215
MED9	0.7027293645078156
CALHM2	0.5545563198133563
MS4A18	0.3480427636782903
COX7A2L	0.3553111570961751
DNAH11	0.38084082244372375
FKBP1B	0.6768674194957105
IQANK1	0.46555696016471304
MYOZ2	0.3350631921308562
LCAT	0.3969711060515976
TUBA3D	0.2965260675439927
FAM83D	0.7170748720635147
CD83	0.32682610695897285
IGIP	0.3678648741110479
ADAM28	0.31259845810662584
LIN7A	0.3405913240903304
FNIP2	0.339862645382455
TMC5	0.38366361802113114
CDRT15L2	0.28153473086031383
MAGOHB	0.4808221910533749
ERGIC1	0.380403959419602
SPACA3	0.2937703102385378
MDC1	0.46030780151561823
B3GALNT1	0.4859633087859108
ARG1	0.35210218137059074
AMFR	0.37136835668539153
USP17L15	0.2855203865405203
PLA2G12B	0.34820336742026414
LRRC3B	0.38260189506760933
MZT2B	0.5747723190305389
TUBB2A	0.5607481990825196
KLF12	0.5877489714132333
EIF3L	0.7034424675142085
MPHOSPH8	0.3580460433054474
KRT31	0.2933504807176784
PAK6	0.4991844713308752
CTLA4	0.2963279521773629
PTDSS1	0.560739576742336
DHODH	0.3583735762579271
HBM	0.3118774986529957
TRPS1	0.3596924179896805
MEST	0.5013217113348931
H2BC6	0.4796244701916261
SET	0.5378961059878273
SMURF1	0.6826878708418405
TMEM238L	0.3089316597482195
P2RY13	0.3213791524595432
ZMYND15	0.4239332063835372
UBE2L5	0.3180574266128712
TSHZ1	0.31623384660843673
IQCF5	0.3346347883603597
KLHL8	0.3762832015738997
HLA-DOB	0.3479488001822182
A4GALT	0.31412346761251453
FAM217B	0.6217632243529748
GINS2	0.37009039659134796
IL17RB	0.4719995108783052
SLC22A5	0.6782094692433454
CCR9	0.3204249901819361
C4orf33	0.3687487594126189
LRRC19	0.34055473818559995
TTC17	0.3662199564659285
NPR2	0.3300888554233237
SKA1	0.573242512994841
FABP5	0.40609607021433575
C15orf48	0.48377207261051225
RPS23	0.581281234241682
SLC27A2	0.3624592531753787
NR1I2	0.3075583637264338
HIGD1B	0.35529261127518763
SQLE	0.40654788079170195
CCDC74A	0.3254492066546916
CCR7	0.28942782510375953
C17orf75	0.42270550745016566
HLA-C	0.34179384721042183
LRRFIP2	0.35060407140951144
BHLHE41	0.527737117886023
CACNA2D2	0.4859993249335653
SCLY	0.4139163161479995
OR5B12	0.29520109073660966
BORCS5	0.6531575238563979
TDRD3	0.32714670937674184
ACSM1	0.31077575086263665
PRAC1	0.29487991977862466
ACAA1	0.5745451121784136
ZFPL1	0.5692511918349301
TVP23B	0.313358308278934
GJD2	0.3858845248595428
ARSG	0.2857652243941328
CD274	0.3243546427336474
ZFP42	0.5438090631838398
RET	0.6275509452269408
CISD1	0.3849422764929456
STAM	0.5302898916425006
LZTFL1	0.34209436960558376
SLC2A14	0.541357476680703
TRMU	0.6988209204519436
LLGL2	0.3846626573048142
PYY	0.3508285908809216
TPSAB1	0.3109589409399035
DHH	0.4301098487670754
KRTAP9-4	0.3394114047014801
TSEN54	0.4975466957403081
KLB	0.3456257892192117
ALDH7A1	0.6838669374672438
KLHL5	0.5318197095552005
KNDC1	0.6567154107291393
SCGB2A1	0.3376386903987191
ARHGAP28	0.5265221951768629
B4GALT5	0.7240919023599394
MAPKAPK3	0.49226825892690856
SLPI	0.33718504737266414
RSAD1	0.6734905919416115
THEGL	0.2988330519945752
NOS3	0.3575933202267616
OR8U3	0.30200102704593507
WFS1	0.605688714370095
NSFL1C	0.6233706716009156
SEMG1	0.3260913363854826
EEF1AKMT2	0.4159785898764188
ZNF280D	0.6888642043413848
GABRG3	0.35585394953604077
CPA6	0.33222839870695137
SV2C	0.4985759429336327
TRPA1	0.31278915276685765
GABBR2	0.29495962822504423
SELPLG	0.35819768261118373
CKAP2L	0.6295979725852684
TSPAN10	0.42493860841947945
CEBPB	0.6672325063707464
CTDSP1	0.5112924439160225
CDC14B	0.4663383916488286
FZD6	0.5897914136236762
PMP2	0.3350524750924687
CES4A	0.3158332217414369
PRSS1	0.3054883739097321
PRR13	0.6643991621292086
COG8	0.5503933516008046
KLHL29	0.3028497628987733
WDPCP	0.6106612029825614
P3H3	0.4510388132610189
PRKAG1	0.35106173069039925
ASAH2B	0.47670315959068954
ZNF75A	0.4998133596161691
TAF1L	0.3333887275695675
NEUROD2	0.4072720664155324
OAT	0.6798757470656077
FERMT1	0.6087731965495741
TRAF3IP2	0.3969470669630132
FANCC	0.5250137556629697
ANP32A	0.7813295559038302
LRRC34	0.4858745592605091
TKT	0.399315722042841
DNAH3	0.4676245276461717
ADK	0.6885226554650122
UTS2R	0.339811090171791
KIF3C	0.6532230842403121
SIGIRR	0.3881057991878413
CABLES2	0.3700907077781928
MEI4	0.3520842357153993
EPHA4	0.3619229376515579
TMEM225B	0.38973085453162737
ADNP2	0.6234335566294563
ROBO1	0.3678118930682441
DHRS13	0.7464441147362452
GKAP1	0.4210086955457958
RHBDD1	0.3790093953123086
SUFU	0.6741906400102394
KCNH2	0.5731022409769223
FRZB	0.5393540187126837
PYDC1	0.3231338004482846
RAB3IL1	0.29790336892645547
SLC31A2	0.4569656218256473
WWP2	0.36418390364459857
DHRS9	0.3403901557640138
TNFSF13	0.5579065418810775
AKIP1	0.5904733830304517
SRP72	0.5096819415387099
SLC1A1	0.367214241911262
PPP1R16B	0.6150280163818216
HNF1A	0.27414497247465375
SLC52A1	0.4894377153196251
TAGLN3	0.4435909981559087
GNGT1	0.34169974959413296
FBXW8	0.3545562834086158
FGF23	0.2990060741945739
TCF24	0.36372697589496394
TTLL8	0.2984524430900972
NUP107	0.43155173361729465
RIPK1	0.5191948118359694
TET1	0.6525912849593218
SLC35C1	0.5255430530507793
OPTN	0.629895576341681
ANKRD18A	0.5700688797043125
CLYBL	0.3385737498168543
FAM71F2	0.3166193472012544
NRXN2	0.39338548337363716
PDSS2	0.4441962302378985
OR56B2P	0.3116585020886757
SLC9A4	0.30382340774919314
AHCYL2	0.41807761596958126
ALKAL2	0.4455463852787049
CYB561A3	0.39698808163905364
FAM229B	0.4473416937606698
PSMD13	0.6100718377566176
ANKDD1B	0.4953273057670404
ZNF408	0.5927412837722701
ANKRD36C	0.32079204923687055
FSIP1	0.37645679147400796
AP3M2	0.6230316626829209
CLDN22	0.35326802504567584
PLSCR1	0.5114810470108196
AADAT	0.4465801329095352
TGM5	0.3442664059204355
ICE1	0.36267526357457697
KRT2	0.32332174727297125
TRIM52	0.5365459837720833
MED24	0.5508802419812837
TAFA2	0.6171529711531859
TMEM220	0.521629965561178
SLC25A48	0.46927245290853103
HPS6	0.6497425741126516
RNF168	0.6012556492299077
IL15	0.3249864387745304
PTTG1	0.5308723312435496
HSPB8	0.46648849231662237
PAX5	0.2957788578370733
ATG101	0.6375531987651306
NPY5R	0.4321452693284034
TMEM203	0.4791875075131179
UQCC3	0.5030036945383551
DDX55	0.6787375552301032
B3GAT2	0.32237958449935733
KRTAP5-6	0.2790364804624045
HEPN1	0.2678605433762283
CXCR4	0.4723065842244611
PRR23D2	0.29947630409192383
GRIN2B	0.335310203380512
QKI	0.3255563796024696
PIM3	0.6267575692320094
CSNK2A3	0.3207125487379039
MAML3	0.47857598305091736
FRMPD1	0.3279416418577901
AQP6	0.5764338114072088
C10orf105	0.3781508137244509
KANSL1	0.6517083351050428
FLYWCH1	0.2970941869601935
TRIM3	0.3899328430338594
SAYSD1	0.5147571018035809
AHCY	0.6200923428456071
CLTA	0.7328575947123565
RGPD3	0.31199166687460467
ZAR1	0.3722088540553022
STARD9	0.7153999136380358
KLF11	0.5846757624272884
DCDC1	0.3592615250913941
TULP4	0.29603153891926987
DUSP29	0.37177567570138226
LIPI	0.33550538867522206
ARHGAP15	0.352917636264553
SCN10A	0.31887560393797093
MYH9	0.7598547463538002
NTAQ1	0.643445227031379
EPHB4	0.7971874038098725
ORC3	0.5652370090507913
FST	0.5048081158184975
TMC8	0.3619836839824877
CD300E	0.3527342914549774
ZNF488	0.7268213054931474
TMEM151A	0.369114647739677
ESRP2	0.3860065619672526
IL1B	0.29996544561645366
GPX1	0.5515266859328788
NPIPB3	0.3103253306595155
USP36	0.6517502694838919
FMNL3	0.3619201919970427
ORAI1	0.6146494593930073
LANCL2	0.36596010132984874
CPNE3	0.5592877562376483
SLC2A13	0.3623940109112692
CDHR5	0.33377116201082385
USP44	0.620735816852137
NAA16	0.5923051196766355
OIT3	0.3681406957118366
GRM1	0.30690526009618063
NAGA	0.5922110676540159
GBF1	0.6705465747939593
ZNF462	0.41959243780761135
MTFR2	0.5111292251659254
