gene_name	predicted_gex_rank
CS	0.620332007288716
MESP1	0.4093111693425608
GM2A	0.34374549111405234
PPP1R1A	0.32233135939528124
HR	0.32965263824128493
ZNF84	0.61068048375433
PPWD1	0.43714420743371574
SEZ6L2	0.4155720391708232
B4GALNT1	0.4595396766916792
CDKN1A	0.43668409654671375
PLA2R1	0.3071726180079584
CCT5	0.45157741499367404
UBXN2A	0.5976794210912977
C8orf58	0.5659938297561501
RTP3	0.3548462037058945
DCAF17	0.3704842535372737
WDR74	0.4375167093972321
GOLT1B	0.4612814861944504
NKX3-2	0.409157826647562
MAPT	0.5086546652141504
PRR20D	0.3113845172562183
GGCX	0.6011978712807202
WRNIP1	0.3454079482567694
KRTAP10-7	0.3143787393703824
NRBF2	0.5786822655363879
HOXC6	0.2968465579696079
ISG20	0.374032350833668
SLC22A23	0.32161617678170595
SYNRG	0.33477965181192487
H4C3	0.37153432873913594
HHLA1	0.3196535356435019
EIF2AK1	0.6620330687555063
CKMT2	0.41290472428694475
FKBP6	0.2966067058853702
CAND2	0.5199144047632959
MPZL2	0.3724843311548894
FBXL17	0.5540868097134737
DCSTAMP	0.31486426602401746
XKR9	0.5271087699321602
PKIG	0.6069958518469328
C1QTNF9B	0.3113845172562183
ADGRD1	0.30625768404701476
FAM186A	0.29454748433222533
FAU	0.4890241980392245
NAV2	0.41736721715121744
UBOX5	0.3815861298191082
DEFB105A	0.3113845172562183
CREBRF	0.5868050186828001
SUV39H2	0.67502768720341
HOXC13	0.4036848940201699
KRT5	0.2953417917200501
TALDO1	0.47308345082872766
STMP1	0.5831201783162526
RASL10B	0.2971132591591648
CDC42EP2	0.4945064995385729
CTDP1	0.5779880484272321
PIK3C2A	0.4950268262643718
FSTL4	0.3168023195276247
TECTB	0.33242576041911726
GRSF1	0.5055643669146014
APOBR	0.3119478889482374
IFNA4	0.31840589850824425
HNRNPH1	0.4133122703039368
KCTD16	0.3722213739438994
GRM4	0.3214083084115129
PURG	0.5420469204112043
FAM162B	0.38325395428922315
BMPR1B	0.4287792963349141
HSD17B3	0.32537650344656227
UNC13C	0.3220437748125145
UBE2W	0.5876487981164136
KBTBD6	0.49446347607290386
CYRIA	0.4103305627857849
HGH1	0.5677484956939108
PRDM13	0.32337987296811016
ARHGAP24	0.4774214229725198
HTR7	0.5645332498496866
MACROD1	0.4518430594507539
SPOUT1	0.5151170449205243
PRB3	0.30365150249064154
ACVR1	0.532280689516583
SLCO1C1	0.31600468313732233
YAF2	0.5260367572166185
ZNF280A	0.30367299077117
SIDT2	0.4171752087622909
IFT22	0.5997548245099038
FSCN1	0.3896353532691767
OSR2	0.40485143188515943
AKTIP	0.48533539823041094
CTNNA1	0.3752731288416601
KRTAP17-1	0.2962389135941185
ZDHHC17	0.3534863428938479
CRHR2	0.38020873986186693
LIMA1	0.5277176165393442
SPDYA	0.32098582602136644
LIMD1	0.5495790826911109
FGD6	0.5961203910548963
HDAC10	0.33480578056633964
OR5L1	0.31511798582098616
TERF2IP	0.3619119553347082
OR2B3	0.30971221191659865
PCED1A	0.33229359706376566
KRTAP1-4	0.2939526405632587
SKOR2	0.33696331044384276
MAB21L2	0.378353284244074
TRIM60	0.32930844886418015
FANCA	0.5305970746595278
AASS	0.5609881324622953
GPM6A	0.3269977944002226
NOP10	0.4570593705796725
ACADS	0.5583320894846788
OGFOD3	0.3150410882060383
RAB27A	0.5463450747845675
USP3	0.5797144651637577
HIVEP2	0.3373352714187949
SEC16A	0.4007286257522808
CACFD1	0.558839239118219
CCNY	0.32480172286929343
MYH13	0.3013498766695777
PAK1IP1	0.467226489081497
MON1A	0.5587057406462997
TFPI2	0.3476062244956974
IRF2	0.5260962393560177
PNLDC1	0.32436297928038
HEXA	0.6417450869760154
ARHGAP12	0.33575997604529084
TUBA1B	0.6527507486655294
GRM8	0.30064627803504934
KDM4C	0.5515985102444108
RNF180	0.5260950437684873
TAS2R50	0.29700455568930295
KRT86	0.29136056584160114
SLC14A2	0.3162410850724495
BTRC	0.3479756930801437
LTB	0.3157730512994705
JAKMIP2	0.370990041613059
PCP4	0.3551922228383833
MAP3K19	0.30199418751412105
STK33	0.3133053250989796
NUBP1	0.37579057253561216
PAPOLB	0.30826296725398084
ULBP3	0.3933766130376807
COX6A1	0.5843611093214174
KYAT1	0.34409342540454424
C1R	0.3396420541725643
PIK3IP1	0.46336080320788336
VGLL3	0.5147176893423882
UBE2B	0.6192537955856127
MLKL	0.3269828430271337
C2orf66	0.303641221632697
AXIN2	0.6704749444896105
CYYR1	0.4736703392715802
GLRB	0.44236917874125115
RAB18	0.47009409321356965
MTLN	0.32103718350013155
CERCAM	0.3329888632920682
FANK1	0.31857679641004455
SEMA3A	0.4113422816901926
CYP26B1	0.447813079693476
TMEM235	0.3404850517552445
FAH	0.5749755617962451
CERT1	0.6608219963741063
PRR5-ARHGAP8	0.3230259665942957
GSTO2	0.48967358496456453
HORMAD2	0.4988189542970145
BPIFA3	0.3308398522157014
TMEM26	0.4353673262045117
VIPR1	0.3261359512418468
SH2B2	0.34895624797358443
UBE2E1	0.5377224542595811
MEA1	0.4867108174553144
NECTIN3	0.43707583991211196
ZNF395	0.5329037830388165
NPIPA8	0.3068214694064756
PROP1	0.3475678569833993
KIAA1143	0.5019473854662455
SLC37A3	0.5292988552026568
ASB7	0.5918816268084549
UBE2V1	0.6193550206774825
BTBD18	0.3613250530164405
ZSWIM2	0.45635489655215383
RUSC2	0.3586979963943154
MRPL2	0.376667408159746
SMAD2	0.5730286521928901
EIF1B	0.5447098321091205
ATPAF2	0.6202374524758894
CCDC169	0.48791457725281084
GP9	0.3113845172562183
MSI1	0.5557182547112266
MAK16	0.5405333175278002
CNKSR3	0.3311050677099394
CRB2	0.448122675201739
DXO	0.4717930095216654
WDR19	0.5241576300865153
PSMD6	0.5076716323893076
C7orf25	0.48314633073637075
ANO6	0.3438269039053919
CCN4	0.31915697895362494
C17orf114	0.5713696712095238
ZSCAN23	0.44681709358751515
NAF1	0.4808256721084251
PCDHGB3	0.3635652940191459
C11orf65	0.32136927951190436
IFRD1	0.3940600798581459
TLE7	0.3068214694064756
SLC6A20	0.45391101504786596
GPR63	0.4925530354050965
HAS3	0.4735678934265305
GJD4	0.31806755070038834
PRSS55	0.312331261430352
IQCF2	0.3113845172562183
DAO	0.303094817618088
ANAPC10	0.530138108773631
ZBTB22	0.4231640349551528
PIK3CG	0.2903903754264368
RABEP1	0.5977370954277936
HFE	0.3833059137345519
HPS1	0.3972627561727154
ZSCAN30	0.3558859311736874
DDT	0.33274927121520337
NOB1	0.4515871574365596
LLPH	0.4685181260189498
VWA3A	0.3171167012018735
ELP3	0.4786923003160227
STK32A	0.3587755214240265
DYNC2I1	0.36788870714670047
KDELR3	0.3741199125550028
IMMT	0.6179924535645349
OS9	0.33523966842966757
PGAM5	0.38032741320765284
OPRL1	0.49760600519632336
MANF	0.596803782246514
GOLGA6L4	0.31484415437611374
SEPTIN11	0.3715068988920577
MASTL	0.6280468954704594
CLDN18	0.31365656306010203
CACNA1B	0.44480147778687934
PPP3CC	0.49377396508541715
TMEM88	0.47831432285676123
NR2C1	0.3712880875303977
SEPTIN5	0.4217281191332945
RCCD1	0.33549444052554567
PLA2G15	0.33426798840776795
H1-0	0.3942300433614857
CSKMT	0.4704951894822704
SKAP2	0.2967955984666721
PIGF	0.5491899007510037
NAPEPLD	0.5895466881616396
LCOR	0.37073742067303594
ANKRD26	0.5896636854726048
RETREG2	0.6369709475632941
CDK19	0.41495635478254816
FGF5	0.3815368461739519
HAVCR1	0.32583327975961035
CENPC	0.3807970311069914
RFPL2	0.3483133828435279
INSIG1	0.6404933467923096
INSL4	0.31958398094612944
RNF121	0.40193097864674227
PPM1L	0.49728276481226025
PGAP3	0.47893096031348836
SKA2	0.5093386804736714
ZNF843	0.4253230206774376
RHEB	0.42014496503721216
POC1B	0.3255076736578249
FAM90A26	0.31840589850824425
RELA	0.4567008523583996
POMT1	0.37479680314470826
PIAS1	0.38092022880199816
ELOC	0.5878463215714796
MOB3B	0.3793119115709375
TP53TG3C	0.3068214694064756
CD24	0.4441397843415675
TRMT10C	0.5553956641665707
MB21D2	0.45205561693543833
GOLGA6C	0.31484415437611374
NXN	0.3594916813718212
GFRA1	0.5339615822586627
POM121L2	0.36056679618633297
STK39	0.31231087878294844
OR8J1	0.30971221191659865
IL17A	0.3084778894276769
CARD6	0.3456734530141318
NRROS	0.48285353658557745
PLTP	0.5903565615767323
FOCAD	0.3364158627447425
CDH5	0.3068214694064756
LURAP1L	0.37093870760920583
PKD1L1	0.30199418751412105
GH1	0.33490904841718316
RAB44	0.3403026305476826
POLR3D	0.3900727122717404
GNAL	0.5037873366963457
ACSM2A	0.30971221191659865
CPOX	0.5671047675223351
BANP	0.3498326832185834
PRODH	0.3006346336076542
LYRM4	0.4109523533623519
DISP2	0.33846579278243694
MRPL16	0.44958461518334714
TTC37	0.36752362703656916
RPP25	0.3838493676217587
CPB1	0.312331261430352
STKLD1	0.531487716818868
MYH4	0.303641221632697
VGF	0.422059130734802
POP1	0.5310219480070473
H4C6	0.38729469182358617
PSMD1	0.6215999095920536
HDDC3	0.5210037630221634
SAMD8	0.6407998263879889
VPS18	0.6323642971182222
GUCA1B	0.31877312122307483
MLEC	0.40068809117181764
FHOD1	0.3589689955712435
XPO4	0.5900492597955147
COL28A1	0.294798246469994
EOGT	0.5444304091890847
C20orf202	0.33470668799223285
VDR	0.524013267050046
TTC7A	0.6377098525919067
EXT1	0.5907933844565306
SLC25A40	0.3230934100486292
RNF157	0.31926217539890156
TMEM177	0.5956338998054271
MRM2	0.6165395984717107
YKT6	0.586669314433981
ALDH3B2	0.34583601188291235
PRPS1L1	0.29454748433222533
MPDU1	0.4450318139418753
MED9	0.6241635762252608
CALHM2	0.524373665151251
MS4A18	0.32109464423173856
COX7A2L	0.3381288545225679
DNAH11	0.32959294313297194
FKBP1B	0.5845481512288406
IQANK1	0.41639169502475915
MYOZ2	0.32164280151324054
LCAT	0.37862335706464384
TUBA3D	0.3006346336076542
FAM83D	0.6522249093416991
CD83	0.3841583349672742
IGIP	0.32569215794999046
ADAM28	0.31365656306010203
LIN7A	0.3170078874337932
FNIP2	0.3585792746019086
TMC5	0.3670122635902965
CDRT15L2	0.3006346336076542
MAGOHB	0.3652397403429782
ERGIC1	0.33725911451475976
SPACA3	0.303094817618088
MDC1	0.4438091022500384
B3GALNT1	0.4410114065282661
ARG1	0.3128598863797625
AMFR	0.42025025540262645
USP17L15	0.31840589850824425
PLA2G12B	0.3280087052374307
LRRC3B	0.3834534973084252
MZT2B	0.482945764632751
TUBB2A	0.4413667434466559
KLF12	0.5476766032079095
EIF3L	0.6222414375330657
MPHOSPH8	0.35850245928659086
KRT31	0.30199418751412105
PAK6	0.4271258722801403
CTLA4	0.303094817618088
PTDSS1	0.5108278832117277
DHODH	0.3676718734965817
HBM	0.3363690494586448
TRPS1	0.36476866266049557
MEST	0.4311185666441255
H2BC6	0.38876605303880984
SET	0.535987263909118
SMURF1	0.5768140737511882
TMEM238L	0.300763990477453
P2RY13	0.3160974599384822
ZMYND15	0.3752175921036871
UBE2L5	0.3293192866173377
TSHZ1	0.32080670094410524
IQCF5	0.31365656306010203
KLHL8	0.3616274171486284
HLA-DOB	0.32594203098956204
A4GALT	0.34123477492220644
FAM217B	0.5669702445396376
GINS2	0.34254086949359086
IL17RB	0.4663010659943814
SLC22A5	0.5271874593624516
CCR9	0.32061307135763417
C4orf33	0.37480834241898064
LRRC19	0.32176669884251646
TTC17	0.3565075486670522
NPR2	0.3312639195184509
SKA1	0.5548100590899829
FABP5	0.37580602163385746
C15orf48	0.43562440168195754
RPS23	0.4666519396129941
SLC27A2	0.330358873735623
NR1I2	0.3222198716657205
HIGD1B	0.3132893236133494
SQLE	0.3830443090559996
CCDC74A	0.32821107307100905
CCR7	0.2962389135941185
C17orf75	0.38374097397616763
HLA-C	0.3536429775929513
LRRFIP2	0.35559838754308054
BHLHE41	0.4099411324865343
CACNA2D2	0.42297540782757354
SCLY	0.402332705058702
OR5B12	0.3068214694064756
BORCS5	0.5631091635550531
TDRD3	0.32230181477175435
ACSM1	0.32027690185860386
PRAC1	0.30989079503786154
ACAA1	0.5746639138379049
ZFPL1	0.44409812105537666
TVP23B	0.30187676834781463
GJD2	0.4137522984104197
ARSG	0.2979620090914976
CD274	0.323393512142888
ZFP42	0.5571461616192991
RET	0.5803034924855435
CISD1	0.3352563631238218
STAM	0.41800607635599846
LZTFL1	0.34558284895268265
SLC2A14	0.4624769242839381
TRMU	0.6484618517423792
LLGL2	0.39633101460724973
PYY	0.39208518152971056
TPSAB1	0.30971221191659865
DHH	0.40661535060167675
KRTAP9-4	0.29970959478513143
TSEN54	0.6173496850717756
KLB	0.3216288323994023
ALDH7A1	0.6103531891576301
KLHL5	0.4979486773956469
KNDC1	0.5668887979535236
SCGB2A1	0.3153633380391764
ARHGAP28	0.4765839845612218
B4GALT5	0.5651687301244688
MAPKAPK3	0.4645931168587541
SLPI	0.31881737961204154
RSAD1	0.6216655082204696
THEGL	0.33028998843519924
NOS3	0.3860261991539994
OR8U3	0.30971221191659865
WFS1	0.5878219798524732
NSFL1C	0.624526801634347
SEMG1	0.33116600001900837
EEF1AKMT2	0.3849044826095046
ZNF280D	0.5525261873855227
GABRG3	0.3263005341094619
CPA6	0.31486426602401746
SV2C	0.49415513961156554
TRPA1	0.3183366286049323
GABBR2	0.3207616739424194
SELPLG	0.3422161347234125
CKAP2L	0.6168895967491945
TSPAN10	0.3450408858605088
CEBPB	0.6193936495394257
CTDSP1	0.4942874644439422
CDC14B	0.4699603902496554
FZD6	0.5613774405666091
PMP2	0.32106323248887236
CES4A	0.31904515522194044
PRSS1	0.294798246469994
PRR13	0.5989690441986484
COG8	0.47900714767051045
KLHL29	0.30123616000739734
WDPCP	0.4955691258239989
P3H3	0.40426474712480215
PRKAG1	0.3517475320169441
ASAH2B	0.40938592726658096
ZNF75A	0.4645719611629391
TAF1L	0.31797367614414657
NEUROD2	0.3427310479648517
OAT	0.5983025921817623
FERMT1	0.5234038535707483
TRAF3IP2	0.3524769997631399
FANCC	0.5376690944956715
ANP32A	0.6712870674630017
LRRC34	0.4643157113586561
TKT	0.3818111151415349
DNAH3	0.4145953914168171
ADK	0.5831218288970372
UTS2R	0.31100441931971357
KIF3C	0.5776249146727406
SIGIRR	0.3456815920306793
CABLES2	0.3623529352133095
MEI4	0.3127248080337695
EPHA4	0.34426259012775173
TMEM225B	0.3640200919580253
ADNP2	0.5937173244410059
ROBO1	0.3648499425785426
DHRS13	0.6045942867898476
GKAP1	0.39754614566621316
RHBDD1	0.36684841624072195
SUFU	0.6142627193986213
KCNH2	0.48577406173542687
FRZB	0.48720037163405544
PYDC1	0.3642299834165046
RAB3IL1	0.3157955841025001
SLC31A2	0.4588237388861417
WWP2	0.3395123588028283
DHRS9	0.3158448290920948
TNFSF13	0.48760465761640875
AKIP1	0.4784267349135613
SRP72	0.44339116861923783
SLC1A1	0.45507317867405156
PPP1R16B	0.4555619259466673
HNF1A	0.29821087225045595
SLC52A1	0.505897077159283
TAGLN3	0.43077864159120055
GNGT1	0.30131256570966847
FBXW8	0.33355284529307583
FGF23	0.2953554362282563
TCF24	0.3647111299062394
TTLL8	0.2891604843651368
NUP107	0.37287644507320084
RIPK1	0.47718873576618004
TET1	0.6321400364390554
SLC35C1	0.44124006547479727
OPTN	0.5569744572999819
ANKRD18A	0.4516343284870724
CLYBL	0.32689855803893214
FAM71F2	0.3153477318991112
NRXN2	0.39713387776994463
PDSS2	0.44430164961799423
OR56B2P	0.3090571464381143
SLC9A4	0.3040653317652558
AHCYL2	0.34711430346154065
ALKAL2	0.47220888552755746
CYB561A3	0.3262087222159714
FAM229B	0.4282746624367874
PSMD13	0.45740322551178564
ANKDD1B	0.42773571407585104
ZNF408	0.4673946409402212
ANKRD36C	0.3015317554817226
FSIP1	0.33725911451475976
AP3M2	0.595385307903657
CLDN22	0.3417522866504284
PLSCR1	0.4681046661477002
AADAT	0.45080673034749713
TGM5	0.31716062426451347
ICE1	0.3605090523780199
KRT2	0.2962389135941185
TRIM52	0.46282701362703277
MED24	0.6046489403751447
TAFA2	0.569106974088842
TMEM220	0.5342214514710506
SLC25A48	0.5105625863150455
HPS6	0.5423599959104017
RNF168	0.5918752445499306
IL15	0.3267259609497607
PTTG1	0.45454429807610114
HSPB8	0.4376984650770044
PAX5	0.33092221419035783
ATG101	0.6590137335473316
NPY5R	0.48718714991116463
TMEM203	0.5139420671296573
UQCC3	0.411517372706072
DDX55	0.6187351791918242
B3GAT2	0.3667479603392438
KRTAP5-6	0.3135478997386198
HEPN1	0.30583064033454666
CXCR4	0.4159514634472912
PRR23D2	0.3113845172562183
GRIN2B	0.3197624486024874
QKI	0.3275746106191525
PIM3	0.6150899196628138
CSNK2A3	0.32108532035913767
MAML3	0.4857715644989474
FRMPD1	0.3344843734664722
AQP6	0.40135055774061595
C10orf105	0.3615350583840226
KANSL1	0.6245006588599763
FLYWCH1	0.3237629157674706
TRIM3	0.36649003070610114
SAYSD1	0.4728571272368977
AHCY	0.5754267223316256
CLTA	0.5892685892126531
RGPD3	0.3006346336076542
ZAR1	0.4371881222192308
STARD9	0.6263262898513556
KLF11	0.5883021172601416
DCDC1	0.31048913100213077
TULP4	0.37440144456202396
DUSP29	0.32383473301159627
LIPI	0.30971221191659865
ARHGAP15	0.3033389435275952
SCN10A	0.31486426602401746
MYH9	0.688653212783023
NTAQ1	0.5931209585910621
EPHB4	0.6357839523750315
ORC3	0.46712405031695126
FST	0.45827626641923663
TMC8	0.3478987333709116
CD300E	0.2986687925022046
ZNF488	0.5261979259384311
TMEM151A	0.38424483870242726
ESRP2	0.42437954207940526
IL1B	0.30199418751412105
GPX1	0.4606896470964117
NPIPB3	0.3068214694064756
USP36	0.6223270974233821
FMNL3	0.34961480109353454
ORAI1	0.5838989477271572
LANCL2	0.37732576791576555
CPNE3	0.5302508589194469
SLC2A13	0.3085979664483355
CDHR5	0.31173534362618893
USP44	0.6066311190580517
NAA16	0.5834712923706794
OIT3	0.33266712660103087
GRM1	0.37565719713162643
NAGA	0.6043175328984479
GBF1	0.5843371924003757
ZNF462	0.3939662860120234
MTFR2	0.4769662402960713
FAT1	0.40392583989316116
CSNK1G1	0.5509064072998333
NSUN7	0.3537536197422301
THOC7	0.5050057008541592
KIFC1	0.3234028992929976
SLC17A1	0.30971221191659865
EZH2	0.6080515436770165
TNFRSF11B	0.32921242930663047
SYT17	0.40706092512656794
CORO2A	0.3314752736528615
TLCD2	0.5076436565864552
SLC46A1	0.3952524735206028
HARS2	0.6297744332404183
JMY	0.3801647126713161
MC3R	0.3137235604988022
PRRT2	0.4653533057892045
EHD4	0.6580139205575861
SCAP	0.574602023763424
HOXA4	0.3881117923623684
ALOX12	0.30371728301150014
FAM126A	0.5337458436973839
MOB2	0.3068214694064756
TTC21A	0.46052424979589923
LRRC69	0.31782063522508774
ARMC10	0.35537851299522993
GIMAP6	0.30219769574401956
GPBAR1	0.3038658114613138
ZNF770	0.6313582210455564
PLK4	0.5525977865864181
TDRD6	0.3121885433797214
TTPA	0.47078506659887337
LY6L	0.3748310103309245
HIPK3	0.4157629613327673
TRIM16	0.30760646071557585
NFE2	0.3150211941744391
GTSE1	0.38988670066133413
TP53	0.5533297237095041
GZF1	0.36722333349133846
CBR4	0.5295287578901082
SHISA5	0.4923698019980945
ADAMTS2	0.5570366186041918
CLEC2A	0.3472095993155871
FBXO22	0.5293352417178612
IFNAR2	0.4887001819948625
MST1	0.361419772343485
TP53INP1	0.5197747086263695
FBN1	0.5834354528791655
H2BC7	0.36759773649557637
ANKS3	0.4882850915039363
DYTN	0.3033389435275952
CKLF-CMTM1	0.4288615422688704
ABHD13	0.589652528983123
TMEM38B	0.3280270165134546
RDX	0.4976372712870501
KRTAP29-1	0.31089417864185315
DNAAF5	0.35697462797402296
GREM1	0.5288262569991226
GAP43	0.40716232912602296
TMEM68	0.5925786885321555
ECRG4	0.4136908443112791
TLX2	0.38686001259019737
SLC22A18	0.32003598429386937
CNGA4	0.41043127751764974
DEFB107A	0.3169357164074804
NOS2	0.303641221632697
ZNF35	0.509594247157766
CDC26	0.5236826041296501
C12orf43	0.4973078277059835
TLN2	0.3277838304106949
KLRD1	0.3033389435275952
MTO1	0.4577596631653839
MCM4	0.5751764688513527
OR10W1	0.3157730512994705
KRTAP19-8	0.30971221191659865
POLR2H	0.5012008739502244
KCTD13	0.4524856870871339
INHBB	0.3485385277620761
CMPK2	0.3526237645995884
WDFY2	0.38144592246885045
CFAP410	0.48744397528951205
GLRX3	0.3832994139366055
RWDD4	0.5508703877093298
RRAD	0.436929273179698
SUZ12	0.4801368165673866
ILDR1	0.48784948332135825
IMMP2L	0.4805108343629293
EARS2	0.45968288798949464
SNTG1	0.4000182966640121
CCL26	0.2984258304435175
CCPG1	0.33165398443344574
NUDT2	0.5579721694427574
KCTD7	0.6362138204916136
KRTAP20-3	0.3068214694064756
KATNAL1	0.5145490919869891
SLC12A7	0.36036612546073155
P2RX1	0.30316617853598404
RMDN2	0.5325953638489447
CPA2	0.303094817618088
DLX5	0.34087395522594993
AARD	0.43498869071028284
LGSN	0.3128823087893474
AKR1B15	0.2999607255127863
ZNF746	0.6048698865403143
OR8K3	0.3174294713206718
RFPL4B	0.3206779936683522
TIFAB	0.33188376741313735
QPCT	0.30949811546808503
EXOSC3	0.5133774402604857
DNMBP	0.45197477869160796
SPDYE5	0.3020884403542762
ANKLE2	0.3884979926228787
OR1J4	0.32164280151324054
ANAPC5	0.3735749433541319
C18orf32	0.5256358146850743
KMT5B	0.42575161850589804
ZSCAN29	0.5953198176843177
MAP2K5	0.335572117671181
PCDHA13	0.39408183220739396
FRG2B	0.31484415437611374
HAPLN1	0.3342003147005776
SPO11	0.35998752440523635
HSPA5	0.5656894489170073
BPGM	0.47275108024616425
SOGA3	0.3764075121116843
HOXB6	0.31061372701522
CXXC4	0.48844930722751434
CABLES1	0.5356657310723487
CABS1	0.32164280151324054
MAML2	0.30954659570014414
FBXL16	0.40091987870511603
OR2C1	0.3157730512994705
SLC46A2	0.4115444456713879
MYNN	0.5314347066046057
PCNT	0.39158854126362536
TRIM39	0.3634943619883355
RELCH	0.387739624546369
MTFMT	0.367861170920961
CREB1	0.6476989890140511
APOBEC3A	0.30096457040694397
SPDYE21	0.3006346336076542
TMEM126B	0.45464186768585846
COIL	0.5379737898642856
ECD	0.5779944493446628
TMEM184A	0.4320187197274154
DNAJC3	0.5263767845576244
CPEB2	0.45925202284039435
MYOF	0.4056344704203997
MEIS1	0.30826431407363136
GCLC	0.4901419535583813
NDUFAF5	0.46349088349697076
C16orf91	0.5318200872424362
SF3B6	0.5394839022890427
SLCO1B1	0.31236844776881795
CMAS	0.49916415871063335
SORL1	0.3551721822085278
TMPRSS11E	0.32176669884251646
PDE1B	0.4861299664790368
MAP2	0.32356336477126196
STOML3	0.32875570869491666
PSAP	0.4008084235402782
BYSL	0.43259073168187673
MPP7	0.3267594825311076
PRTG	0.5434342515559388
FAM114A1	0.5074696176899217
OR8H2	0.3068214694064756
CCL23	0.303641221632697
UBE2E2	0.564831947323363
GLT8D2	0.3272664219898607
DGCR6L	0.5649147879167056
SLC30A4	0.3974503934135265
THAP2	0.46932074591251566
OLFML1	0.31437356323130994
ZG16B	0.3090571464381143
RRP9	0.582736547669327
ZFYVE19	0.522479260786036
CYSTM1	0.5944643862455375
USP17L26	0.31840589850824425
C9orf116	0.5276752185960609
PRDM9	0.32201029410794385
MS4A3	0.30971221191659865
KCNJ15	0.3157730512994705
SNRNP27	0.3693261982500696
CFAP298	0.4436757535205023
NDRG3	0.3520553155855051
TMEFF1	0.5808086407506535
OR51S1	0.31511798582098616
COL1A1	0.3684508832280213
TIMM23B-AGAP6	0.3168023195276247
ZNF621	0.6026170758361422
ZNF609	0.5976929912123145
CCDC89	0.3401474077459471
RAB11FIP4	0.6301223064534272
ACCSL	0.3157922003118691
TAS2R46	0.3017499959556092
PJA2	0.6079156596149365
TRIM22	0.34744197212508726
BOP1	0.5737140101093455
VSIR	0.3467713017030186
VPS39	0.4127493792829388
IP6K3	0.3501187873357211
TIPIN	0.6086572211629404
AQP3	0.44846001915334116
MMP15	0.3589974800958376
GADD45G	0.4632720804376404
NPEPL1	0.33326800058104555
CRELD1	0.5126660085915844
BZW2	0.5921695538705862
NLRC3	0.33127703691852706
HSPB3	0.31661863125853357
CAVIN3	0.39756639677015676
NSD2	0.5517417262595389
PCDHGB7	0.5138104255414182
PDLIM1	0.6076294066016215
GABRR1	0.31669022487006804
TBL1XR1	0.5936996345575394
P2RX4	0.31566550501898244
CYP2R1	0.4242608692093477
L3MBTL4	0.3189834780432425
ING1	0.5819666753677454
PCDHA4	0.36000502562936504
MAGI2	0.5052602045993289
USP54	0.4252894595571655
TUBG1	0.6106399750350698
SOCS1	0.42123040729691363
FAM25G	0.31484415437611374
ADCY1	0.5438155090492466
FOXR1	0.3119478889482374
MFSD6L	0.47213834495178225
LYSMD4	0.618134410460811
TTC21B	0.5865714740737641
NEB	0.33121530236146957
PNO1	0.40667587540541206
NUP160	0.4870001865614914
LUC7L2	0.5943768816213049
RBP1	0.3314592791968466
BCL2L1	0.587364498360455
NBN	0.3632938703004706
PRSS3	0.32164280151324054
ZNF624	0.33265184253695357
EEF1A1	0.49105498478622817
RBM19	0.6086017966144641
GBA2	0.3974185945481277
TAF10	0.47496885580290893
MMP20	0.31511798582098616
DYNLRB1	0.6066782657300923
TRIM29	0.3136985401509112
CNP	0.634262071804095
DOC2B	0.45677224895993307
MSL1	0.564771903154675
OR9G4	0.30971221191659865
TBP	0.462177901185559
PSMB6	0.6268681272029322
UBA6	0.5746854001329346
HAUS2	0.6260735131545145
ZNF7	0.6225100230832642
GDPD3	0.3111972819495554
MRPS28	0.5242476207199326
PPP1R1C	0.40190243651674845
C6orf141	0.42141787205116943
TPCN1	0.31383121035915573
CFAP298-TCP10L	0.41092640835109046
DLD	0.6089381615944169
RNMT	0.5150306271956023
SLC25A18	0.3950375778690679
MRPS6	0.48587463072689685
PAM	0.5756746112176061
PGM5	0.3253928564171662
ABCB11	0.3078640204109297
CNOT7	0.5433232067530466
WIPF3	0.5942583595479757
PHYHIPL	0.40051968408456956
TMEM237	0.5762333652498364
DTD1	0.5054096378540957
GBX1	0.44395727356608067
PXN	0.3957048735719807
MRPS22	0.448982628603714
VAT1	0.6018157011436537
NEK4	0.5852468474966513
C3orf22	0.32220050610236
CP	0.35027880086831414
TPBGL	0.38525397246746523
NRIP3	0.3776312102552088
UBAP2	0.5046533289102068
SHH	0.3367271603494976
CCSER2	0.32750268328336907
TMX2	0.4430348376528704
KRTAP7-1	0.318324936746683
ZDHHC21	0.5433470445344625
SDHA	0.37664878221453224
BTNL8	0.32014273180591496
GRAP	0.3006346336076542
UGT2A2	0.32176669884251646
SSR3	0.549518309873541
CCL3	0.3015317554817226
INTU	0.515808863312418
ATAD1	0.3435796427049472
LTN1	0.3525580645972328
ABCE1	0.399078839767355
NPSR1	0.30199418751412105
SMIM4	0.5642067957983573
SHARPIN	0.5673661878730601
TMEM72	0.32623415095597036
CACNA1I	0.3200583137318862
ASB5	0.32537650344656227
DPEP3	0.38718136546073006
PTCD2	0.5278029169966774
DPYSL5	0.5657180790492158
RBM12	0.6474137733299012
SLC27A4	0.545857206955314
MAPK11	0.3980598913702899
MYO7B	0.33146356863404114
HOXA7	0.3085300004141851
AMOTL1	0.35932019011073635
PPM1K	0.5583497120401866
KRTAP19-4	0.30971221191659865
HAUS3	0.5602615792246007
IQCG	0.527907047001809
TAF8	0.45024789219313005
PAX6	0.37783176346923214
GAREM1	0.3434333675515484
NOLC1	0.6003916623237714
