gene_name	predicted_gex_rank
ACTB	0.566351769745286
CHP1	0.5220130828295609
SENP7	0.46642418210263376
CHUK	0.5469455586118935
FAM118A	0.4437750775737795
CNOT8	0.4629753643065069
CHST13	0.44168988794422687
ADAMTS7	0.3625863951975226
TBX2	0.3714832349507603
ZNF727	0.32697635672881276
RHO	0.29361447704367244
KRT38	0.3108681697863812
BBS7	0.34313417934478163
GATM	0.45718225637337284
CRYBB2	0.32199562637738643
CFAP157	0.34590623246103913
ICA1	0.5587971734631109
TCIRG1	0.2903716721894878
EBLN2	0.36632251949948974
SYT9	0.4143897642793287
VSIG10	0.6391621104089962
GOLGA7B	0.32286191271777664
NFATC3	0.5450741336433997
CD200R1L	0.285553430358672
SAC3D1	0.5094031194450411
MYO1C	0.4064147063499755
MTRR	0.5082628520232355
DZANK1	0.4828667047619188
MXRA7	0.3185099034332863
ABCA6	0.32459464230751445
ARFRP1	0.3567587811773596
CNTROB	0.5514496909315713
FAM53C	0.488846191146054
KSR2	0.5804427928486778
FAIM	0.431302014963104
ANKIB1	0.5651476161953911
ERMP1	0.4685959142575012
BMF	0.4788178017769816
RASGRP1	0.3286332964710817
C1QTNF8	0.2932959875348829
MYO1G	0.3120235990771658
RBM43	0.4586281642798526
RAB37	0.3983573937883965
NPHP3-ACAD11	0.5770862333060035
PACS1	0.36750480977247624
ICOSLG	0.2856595894637016
WHRN	0.5350467721315223
SLC5A4	0.3363944371458285
PSMB10	0.4292903900605124
TOP2A	0.47397891409886966
XKR3	0.30483914706232584
DNAJC13	0.39074132265193157
CA7	0.37860206166196647
TRIM15	0.28601888853304475
SLC35C2	0.36746379431254494
TAF9	0.5129896372770552
SPDYE1	0.29286451045315337
DHX38	0.4412620143849151
HMGXB4	0.6090734426043818
KRT4	0.3345957758530166
TMEM141	0.5265422279006573
PTMA	0.5549781106379981
PENK	0.36486639435377183
VCAN	0.39493614324151993
MIEF2	0.6585337202314001
OR56A5	0.29897320419487283
TCN1	0.3414189475989026
PSMA7	0.4091814070120022
SCNN1G	0.5395026246574699
TLR9	0.2980552940773392
ASPA	0.3366331498428916
TESC	0.5428297212209099
PCDHGC5	0.3775471745216262
TFCP2L1	0.3176365803415159
STARD3	0.36606758560995173
HOXA10	0.3503628097439467
NELL1	0.45346563643216387
GGA3	0.5800075988573185
PEG10	0.43367718739703764
TPH1	0.3237337931225072
FBXL5	0.5809841816089961
HNRNPK	0.4874475719659828
RFLNA	0.3376880181448486
ZCCHC4	0.33773831703207136
ADGRF5	0.30370180701134036
CSNK1A1	0.5554313039863792
KRTAP2-1	0.3197827240806037
GMPPB	0.545752734336994
PLBD2	0.3837407687421533
OLIG2	0.42976620789888986
CHST14	0.4838341693718011
CYP3A5	0.32903734569873166
STIM2	0.5730220377655847
CASP7	0.46038608551748067
SLC22A7	0.3279481526676818
MED20	0.5752252658169662
STAT6	0.5361743361552859
OR10A5	0.29670330875354933
GLTP	0.6204909871809
MROH8	0.44191486479426473
SEM1	0.48287973897618536
GALR3	0.30995211829460884
ENGASE	0.5643107880083048
APOBEC1	0.32351598970820133
UBTFL1	0.2777515499138942
GIT2	0.5994058614906052
PRKCI	0.3813738980304912
SLC6A6	0.5632675788625794
CHST6	0.4833558724727953
ACTC1	0.348529737930735
EEF1B2	0.6170344434023248
CPNE8	0.5262741902776867
SFTPA1	0.34742267560398676
SLC38A8	0.31580743977996356
XRCC2	0.4043580321118358
RILPL2	0.5803317814858256
RERG	0.40841149493596957
PKNOX1	0.5673708832492663
ATAD2	0.5252006976028811
PCCA	0.5559327395937702
H1-7	0.31639071698159654
MKLN1	0.594115303622106
KNOP1	0.41522266881675923
EXOC4	0.4668210375665596
ANO5	0.4544022485437108
PPP1R12A	0.3667632024893079
ZC3H6	0.6313771250676609
UGT2A1	0.3204785552171115
SDHD	0.43148936504841173
COX5B	0.5579570535723548
TSC22D2	0.43509150093411536
RSPH10B	0.29042667982206105
CLEC18C	0.28224539387102826
DDX60L	0.4046218486661591
GNAS	0.45920059954049036
LGALS9	0.32463602364787986
HSPA14	0.5654604531354527
KRBOX1	0.30606073932191613
SVIL	0.3573667022865498
CNBD1	0.2923522872870541
PGK2	0.36344197383487775
SCPEP1	0.5554350902881063
MYLK	0.32370489702448424
TSPOAP1	0.323710895756022
C7orf57	0.5063678973755654
ART5	0.36685205466123316
USP17L19	0.3093265211387132
FIGLA	0.46335019389547505
MAFB	0.40199253202266844
OBP2B	0.29725468573776603
BICDL1	0.3473572638303714
BAZ2B	0.44037132382469807
OSBPL1A	0.5079462733839245
SULT1A2	0.3433887322041794
AHR	0.3513260820245915
HSD17B2	0.3318097553010599
AIP	0.5235771978177773
N4BP2	0.5178847014696293
KPNA2	0.4678378034015174
SHANK3	0.44722113096009874
WDCP	0.4633485705658963
FAM171A1	0.5263462257976461
ITGA5	0.4028146126596456
SLC5A2	0.3786014983946148
SQOR	0.3415506735536954
RAB6C	0.36077294751376005
EED	0.40483254689636344
NBEA	0.5070977114751369
MPP4	0.35202461393756124
C11orf71	0.44853914391465544
NOC4L	0.5840120676394792
MED30	0.5107279293967987
CS	0.6470943362876683
MESP1	0.39341201517835267
GM2A	0.3474402839145613
PPP1R1A	0.34999431625347593
HR	0.3396916294840501
ZNF84	0.5784572015560662
PPWD1	0.48214948231203325
SEZ6L2	0.4296492442356372
B4GALNT1	0.39763512937518025
CDKN1A	0.41036470208282305
PLA2R1	0.3314209580188051
CCT5	0.5316131636598522
UBXN2A	0.5936846520787256
C8orf58	0.49803375414402634
RTP3	0.3298274816584342
DCAF17	0.3983202040602855
WDR74	0.4765907853276327
GOLT1B	0.5308619600156798
NKX3-2	0.4629775217951734
MAPT	0.5347851473218989
PRR20D	0.27844562430774605
GGCX	0.6225964318395456
WRNIP1	0.34195030248702535
KRTAP10-7	0.3300187414965413
NRBF2	0.503701793485451
HOXC6	0.34363406309272093
ISG20	0.3918977058484868
SLC22A23	0.288490756693224
SYNRG	0.37109526962621603
H4C3	0.47564476490506286
HHLA1	0.2758793182515586
EIF2AK1	0.6579669168810605
CKMT2	0.4842398781805326
FKBP6	0.3345230034543446
CAND2	0.45954373506947455
MPZL2	0.37552724970289325
FBXL17	0.5378232117808276
DCSTAMP	0.30776614597948854
XKR9	0.47958251658594236
PKIG	0.520344323442475
C1QTNF9B	0.26881005403857294
ADGRD1	0.34728415801501117
FAM186A	0.3273464397079811
FAU	0.5674961835421316
NAV2	0.43784799324910234
UBOX5	0.3709836010263126
DEFB105A	0.2775657657119862
CREBRF	0.5421216911435102
SUV39H2	0.562721153567007
HOXC13	0.4501612972580264
KRT5	0.3176517462627376
TALDO1	0.4986701273527416
STMP1	0.6186272979946233
RASL10B	0.34811242328562303
CDC42EP2	0.5222899686790388
CTDP1	0.6083305906432799
PIK3C2A	0.5545979421217084
FSTL4	0.31237046258586637
TECTB	0.3370135441758379
GRSF1	0.38794363803317683
APOBR	0.306847035944392
IFNA4	0.305989947258758
HNRNPH1	0.42148204067981787
KCTD16	0.3967185278226281
GRM4	0.3381102125868026
PURG	0.5240164451829746
FAM162B	0.43461401234954017
BMPR1B	0.44823720926029004
HSD17B3	0.3212490043195914
UNC13C	0.3399623119483593
UBE2W	0.5506324291792527
KBTBD6	0.5913983764113379
CYRIA	0.441974321258395
HGH1	0.5482414634880777
PRDM13	0.3593619210828541
ARHGAP24	0.4838551963313272
HTR7	0.5200409836074001
MACROD1	0.47238324107868224
SPOUT1	0.5152888782513015
PRB3	0.31495643360671577
ACVR1	0.5358375682426338
SLCO1C1	0.3437565907900456
YAF2	0.5507406945265778
ZNF280A	0.32259191956086436
SIDT2	0.47437998474470094
IFT22	0.578244367718696
FSCN1	0.4082796756107178
OSR2	0.3954385772262422
AKTIP	0.5404424126986679
CTNNA1	0.35303211513634775
KRTAP17-1	0.3274877224487406
ZDHHC17	0.3916966282668835
CRHR2	0.4078418329281368
LIMA1	0.4851931989016856
SPDYA	0.3470548885370221
LIMD1	0.5011464390521584
FGD6	0.594864497612089
HDAC10	0.3732259962572501
OR5L1	0.309754121770979
TERF2IP	0.3703286928066305
OR2B3	0.31041448432523067
PCED1A	0.3475421689189092
KRTAP1-4	0.30569554100520935
SKOR2	0.39205746917365025
MAB21L2	0.3887276650221028
TRIM60	0.33874096222256894
FANCA	0.6054216734276671
AASS	0.6311579085660037
GPM6A	0.33246899107341493
NOP10	0.4671761559195591
ACADS	0.5050878762136521
OGFOD3	0.34188924999803594
RAB27A	0.4261843894468935
USP3	0.4893703758649289
HIVEP2	0.37871347065508487
SEC16A	0.39907220632577284
CACFD1	0.5902495177590823
CCNY	0.3262757364856804
MYH13	0.3435010279896793
PAK1IP1	0.4867258263865621
MON1A	0.5005354341786468
TFPI2	0.33298712837857863
IRF2	0.5655515129744597
PNLDC1	0.34032882413802334
HEXA	0.525719497160083
ARHGAP12	0.3291309199035813
TUBA1B	0.6115215288148935
GRM8	0.32538384384695906
KDM4C	0.5000446166324237
RNF180	0.4895226472767219
TAS2R50	0.3245178872272819
KRT86	0.31854870913001165
SLC14A2	0.2841077022594523
BTRC	0.35987730439642135
LTB	0.32411778978717776
JAKMIP2	0.40881619971075406
PCP4	0.4006697720465997
MAP3K19	0.33236010518509573
STK33	0.3460304430785772
NUBP1	0.3666345134429104
PAPOLB	0.3177372585575502
ULBP3	0.3827402072991379
COX6A1	0.6082097548161831
KYAT1	0.3763159095433423
C1R	0.3195639848014439
PIK3IP1	0.4440990262412412
VGLL3	0.47815510160801605
UBE2B	0.5366936175734563
MLKL	0.3455897948276447
C2orf66	0.3291239854756535
AXIN2	0.6135418907506421
CYYR1	0.53673192681845
GLRB	0.4259765392099474
RAB18	0.5180716720117843
MTLN	0.319882522276574
CERCAM	0.3242672349792714
FANK1	0.3319885900682707
SEMA3A	0.44249054700478935
CYP26B1	0.41797337190623035
TMEM235	0.36155214301508465
FAH	0.5040432320996352
CERT1	0.5238412978560383
PRR5-ARHGAP8	0.349617797797206
GSTO2	0.49921799776272036
HORMAD2	0.4494817796161291
BPIFA3	0.35553001324918876
TMEM26	0.48169448815400634
VIPR1	0.297682856788457
SH2B2	0.3700495002074725
UBE2E1	0.5698649646191586
MEA1	0.575677761119944
NECTIN3	0.4437203490148354
ZNF395	0.4932631270678043
NPIPA8	0.2809427588575524
PROP1	0.3572338456084746
KIAA1143	0.45661172828676605
SLC37A3	0.5081680471853876
ASB7	0.4926694908436953
UBE2V1	0.5041780183259843
BTBD18	0.37452671182623776
ZSWIM2	0.4409134135177576
RUSC2	0.3529877369161363
MRPL2	0.43524501046766945
SMAD2	0.5404621684582808
EIF1B	0.5435942053091561
ATPAF2	0.5433067114860531
CCDC169	0.5244568824400211
GP9	0.2866895885876424
MSI1	0.5453430962290933
MAK16	0.535726144241383
CNKSR3	0.35367087851961887
CRB2	0.4339339121241105
DXO	0.5306637729697016
WDR19	0.49674114492338306
PSMD6	0.505410407666201
C7orf25	0.4862815572497457
ANO6	0.36343316840132045
CCN4	0.3420710032976918
C17orf114	0.5681411730751078
ZSCAN23	0.4897858664360433
NAF1	0.4843486970431533
PCDHGB3	0.39431532391477014
C11orf65	0.3553854187676186
IFRD1	0.4238580944832475
TLE7	0.2797213067638468
SLC6A20	0.4236665787647281
GPR63	0.5555905602886053
HAS3	0.5187897661923576
GJD4	0.3244441302405934
PRSS55	0.27301644989144497
IQCF2	0.2876617509183299
DAO	0.30447507743941227
ANAPC10	0.527834681947495
ZBTB22	0.39444430295544836
PIK3CG	0.31095891828509187
RABEP1	0.6395449909899927
HFE	0.41163218011112107
HPS1	0.4115151068264584
ZSCAN30	0.3380924841611951
DDT	0.3408358608710175
NOB1	0.492524784562071
LLPH	0.45627452464497104
VWA3A	0.2834088291617166
ELP3	0.4899766378455434
STK32A	0.38354845739863597
DYNC2I1	0.38010793663787307
KDELR3	0.38889061813497483
IMMT	0.6365147856144896
OS9	0.3548138094472344
PGAM5	0.44528678792605836
OPRL1	0.4671675533903977
MANF	0.5777666826070105
GOLGA6L4	0.30993841298373864
SEPTIN11	0.33931477744875516
MASTL	0.5076634562973004
CLDN18	0.32542010575887687
CACNA1B	0.4303135418756501
PPP3CC	0.4291815104596572
TMEM88	0.409655822136054
NR2C1	0.33078712585828796
SEPTIN5	0.41363406085032
RCCD1	0.3471270939246401
PLA2G15	0.3507551990171862
H1-0	0.3894546071164252
CSKMT	0.42192430290584804
SKAP2	0.3104262144674496
PIGF	0.6133156834740425
NAPEPLD	0.6087987485420876
LCOR	0.3626467392489801
ANKRD26	0.5279198536485961
RETREG2	0.5896805338655661
CDK19	0.5266095279269458
FGF5	0.32468002775940663
HAVCR1	0.34779097308612245
CENPC	0.39639857564926584
RFPL2	0.3937975739850589
INSIG1	0.6288613955879527
INSL4	0.32038096430053176
RNF121	0.47435541253137015
PPM1L	0.4515323052628157
PGAP3	0.6253307110220246
SKA2	0.5465825687794154
ZNF843	0.4594543875562626
RHEB	0.41128748007952964
POC1B	0.31451039952849735
FAM90A26	0.31245951927531185
RELA	0.5208970468791072
POMT1	0.3512132788592433
PIAS1	0.3898134695321716
ELOC	0.5881350043081703
MOB3B	0.3524980443343737
TP53TG3C	0.28522968394141085
CD24	0.5369240620675085
TRMT10C	0.5500833909695311
MB21D2	0.4496591194774199
GOLGA6C	0.30993841298373864
NXN	0.367403486430254
GFRA1	0.4669822188993421
POM121L2	0.3768795365560837
STK39	0.33637890912208224
OR8J1	0.30274723843033796
IL17A	0.31119462493726185
CARD6	0.3861148159784261
NRROS	0.4517230520790668
PLTP	0.5205804723622347
FOCAD	0.3340412534846607
CDH5	0.3125275647929154
LURAP1L	0.36547882493798894
PKD1L1	0.3396805438509804
GH1	0.35522213078501597
RAB44	0.3484850583670473
POLR3D	0.3813935270205028
GNAL	0.44725457146772535
ACSM2A	0.279492991183786
CPOX	0.5231789388127569
BANP	0.38540788135150716
PRODH	0.2887658321113021
LYRM4	0.48998199308612017
DISP2	0.3388728226247217
MRPL16	0.49625363188318233
TTC37	0.3694532386389209
RPP25	0.43587308053067747
CPB1	0.2890787197487259
STKLD1	0.5196534956891018
MYH4	0.34130521058844276
VGF	0.4471608593385745
POP1	0.5181123397079007
H4C6	0.3989041023539001
PSMD1	0.5908864250760785
HDDC3	0.4666277257898135
SAMD8	0.5089834248798798
VPS18	0.538619259851981
GUCA1B	0.31064292504316315
MLEC	0.48814591985110695
FHOD1	0.4502604182482192
XPO4	0.5763493287784471
COL28A1	0.3210876671603508
EOGT	0.5263651261191563
C20orf202	0.34773943026724113
VDR	0.4617165449472577
TTC7A	0.6145612992544754
EXT1	0.54667464902289
SLC25A40	0.36712403095425494
RNF157	0.31924799105946156
TMEM177	0.5629169590542737
MRM2	0.6046183568623659
YKT6	0.5587624377793508
ALDH3B2	0.3418308802024647
PRPS1L1	0.3315424153892667
MPDU1	0.5242832747516345
MED9	0.5742968920800005
CALHM2	0.43959098929475915
MS4A18	0.31317923622618776
COX7A2L	0.34550466811293784
DNAH11	0.34988014450628785
FKBP1B	0.5656768995237196
IQANK1	0.428676146331192
MYOZ2	0.3226429582366133
LCAT	0.326218426446908
TUBA3D	0.2863086086035961
FAM83D	0.5223444328872676
CD83	0.3998615620564917
IGIP	0.343928643006373
ADAM28	0.2810621807486335
LIN7A	0.3561240597197101
FNIP2	0.34460211601958834
TMC5	0.39303345962717634
CDRT15L2	0.29315277570280307
MAGOHB	0.42878301811694874
ERGIC1	0.34215666497123953
SPACA3	0.3028270696825411
MDC1	0.46126198652710887
B3GALNT1	0.42345921906308
ARG1	0.3324537618064583
AMFR	0.44379420882504544
USP17L15	0.3093265211387132
PLA2G12B	0.35039521793644923
LRRC3B	0.37917175372207357
MZT2B	0.5036177388162212
TUBB2A	0.4979727084287788
KLF12	0.5239930915482252
EIF3L	0.6317187011895309
MPHOSPH8	0.3773959907107704
KRT31	0.30748722352173186
PAK6	0.41266521054487787
CTLA4	0.3137469167900332
PTDSS1	0.5327286205694347
DHODH	0.3532546067419191
HBM	0.31623423335125167
TRPS1	0.3770555588066004
MEST	0.44039646381025976
H2BC6	0.4217462437745818
SET	0.5308268904175334
SMURF1	0.6000701029866422
TMEM238L	0.3306809679686734
P2RY13	0.329813897421394
ZMYND15	0.3778474462924811
UBE2L5	0.31921597782620575
TSHZ1	0.29398602307211447
IQCF5	0.2921542979943953
KLHL8	0.3636661964963356
HLA-DOB	0.33211123702713174
A4GALT	0.36173173773940276
FAM217B	0.5045522957266424
GINS2	0.39946786350433106
IL17RB	0.438738079710767
SLC22A5	0.5139302161843433
CCR9	0.313485164991459
C4orf33	0.393429769799099
LRRC19	0.33534320807585555
TTC17	0.398712208345019
NPR2	0.32442060170987874
SKA1	0.5186742896314579
FABP5	0.37771656768626194
C15orf48	0.41121842773847095
RPS23	0.4788980590483422
SLC27A2	0.3210708797909991
NR1I2	0.2957053179273756
HIGD1B	0.33009958413844226
SQLE	0.4145808200249866
CCDC74A	0.31298890908587884
CCR7	0.3252740793255338
C17orf75	0.4151092993360203
HLA-C	0.340607879410402
LRRFIP2	0.3386515373203996
BHLHE41	0.44664029966207835
CACNA2D2	0.43289273914698834
SCLY	0.4470648573368528
OR5B12	0.2806080399212812
BORCS5	0.5809271367814961
TDRD3	0.2953180818011959
ACSM1	0.30633156936492717
PRAC1	0.34802194622234156
ACAA1	0.5718910472102132
ZFPL1	0.4177665935963432
TVP23B	0.31902682671176263
GJD2	0.42215341204424445
ARSG	0.314814908996302
CD274	0.32854217195579793
ZFP42	0.532006245416474
RET	0.4869087882706611
CISD1	0.3593669132426088
STAM	0.48764021286398423
LZTFL1	0.3441035066274028
SLC2A14	0.4941866847728685
TRMU	0.6087970697204896
LLGL2	0.38375110259245565
PYY	0.382975676607112
TPSAB1	0.3073107046148875
DHH	0.46969587783252764
KRTAP9-4	0.29556109467570424
TSEN54	0.4789649808171636
KLB	0.3486091501931162
ALDH7A1	0.5028053667932582
KLHL5	0.47770363788649517
KNDC1	0.5037168719759907
SCGB2A1	0.33049452483425806
ARHGAP28	0.5278435775601914
B4GALT5	0.5130179288576541
MAPKAPK3	0.4620433729477445
SLPI	0.3299336015959562
RSAD1	0.5860117617569764
THEGL	0.3289008630269107
NOS3	0.38305390935136174
OR8U3	0.27618577604944883
WFS1	0.586018052983869
NSFL1C	0.5044952085498232
SEMG1	0.36080123462203867
EEF1AKMT2	0.3922122058813144
ZNF280D	0.4885464992840261
GABRG3	0.3562655494156309
CPA6	0.2952539435428367
SV2C	0.5037392410568382
TRPA1	0.27126089767260203
GABBR2	0.3078663692394028
SELPLG	0.35831928181553413
CKAP2L	0.6300283299162066
TSPAN10	0.4049446243096361
CEBPB	0.5430757091356904
CTDSP1	0.4115854014810757
CDC14B	0.4489827332907997
FZD6	0.5793560696956965
PMP2	0.32543983547801986
CES4A	0.3181586552160323
PRSS1	0.3115776400966576
PRR13	0.5846241901283585
COG8	0.4524145201565989
KLHL29	0.3136582633154535
WDPCP	0.5130741656706367
P3H3	0.4120305344640175
PRKAG1	0.35884145497275927
ASAH2B	0.4573652201660411
ZNF75A	0.526517654662773
TAF1L	0.3125034941882431
NEUROD2	0.39112254616171155
OAT	0.5071543612763353
FERMT1	0.5309334803646405
TRAF3IP2	0.37588146043851856
FANCC	0.5082124941099988
ANP32A	0.5491562662817923
LRRC34	0.45640124840835944
TKT	0.4172899393372293
DNAH3	0.4912642433069812
ADK	0.5154515623446214
UTS2R	0.3406403141595673
KIF3C	0.6167177108059652
SIGIRR	0.40813518276478317
CABLES2	0.3462393950171797
MEI4	0.35840463638512987
EPHA4	0.35700938223117434
TMEM225B	0.3957816416615092
ADNP2	0.5577781519389025
ROBO1	0.37168941798905797
DHRS13	0.5737760270503057
GKAP1	0.40681553098967804
RHBDD1	0.3858304392110477
SUFU	0.5215460401483679
KCNH2	0.4976360320132668
FRZB	0.4592664114529074
PYDC1	0.3138857632752832
RAB3IL1	0.3350770996221886
SLC31A2	0.4845795873257898
WWP2	0.3662390897221461
DHRS9	0.33326567476252594
TNFSF13	0.4672436888525144
AKIP1	0.5065324966760353
SRP72	0.5229486409439456
SLC1A1	0.3954047024568555
PPP1R16B	0.47898572682249163
HNF1A	0.3280758850402373
SLC52A1	0.4951703519851506
TAGLN3	0.444902769770977
GNGT1	0.3406344306347174
FBXW8	0.3611781739360143
FGF23	0.33248572260844145
TCF24	0.35470063889728715
TTLL8	0.3344085342878507
NUP107	0.3893384150385154
RIPK1	0.5032739858490857
TET1	0.50733074736096
SLC35C1	0.45799679089376116
OPTN	0.47315113715472196
ANKRD18A	0.4857597207049263
CLYBL	0.32536859095893467
FAM71F2	0.3461421155525632
NRXN2	0.4266372067499963
PDSS2	0.4988417681834063
OR56B2P	0.3187049202847203
SLC9A4	0.3247701260935472
AHCYL2	0.3691007150772885
ALKAL2	0.39051351077574964
CYB561A3	0.3650234494412199
FAM229B	0.44002330605320455
PSMD13	0.47599478803720163
ANKDD1B	0.4791698382004583
ZNF408	0.4442775912222206
ANKRD36C	0.3206936814303373
FSIP1	0.35243872158946243
AP3M2	0.6212766893396904
CLDN22	0.3822027884473776
PLSCR1	0.4997727550506637
AADAT	0.45413213796920404
TGM5	0.32108331020335346
ICE1	0.37242470392972044
KRT2	0.3213776752789443
TRIM52	0.4798400103021806
MED24	0.5993000791983413
TAFA2	0.5123866197127339
TMEM220	0.5390568880861037
SLC25A48	0.4578579059928471
HPS6	0.4957154365544044
RNF168	0.5497368292371847
IL15	0.3267461789591268
PTTG1	0.49574652773471495
HSPB8	0.4036051177933486
PAX5	0.3138858287698156
ATG101	0.567063309737272
NPY5R	0.4666006468954449
TMEM203	0.4814600381398996
UQCC3	0.49541170138912227
DDX55	0.5431309626242679
B3GAT2	0.42201353468184505
KRTAP5-6	0.30173371715578323
HEPN1	0.2661209368345893
CXCR4	0.42922294241583137
PRR23D2	0.2775657657119862
GRIN2B	0.36206339826910705
QKI	0.3466045780454337
PIM3	0.5398887786088704
CSNK2A3	0.3067524967746923
MAML3	0.4734028728809225
FRMPD1	0.3276216468775197
AQP6	0.444479309688352
C10orf105	0.4129983580152296
KANSL1	0.6620061911656895
FLYWCH1	0.3388490852554599
TRIM3	0.35561672845874354
SAYSD1	0.46029633938878256
AHCY	0.4705855810138401
CLTA	0.6425992927853726
RGPD3	0.29151614414728794
ZAR1	0.4369704502250228
STARD9	0.5159854986477392
KLF11	0.4637482199205159
DCDC1	0.32526512320246953
TULP4	0.3441372802884951
DUSP29	0.34074586293721
LIPI	0.30223356372868726
ARHGAP15	0.34755496835317656
SCN10A	0.33032020235089066
MYH9	0.680414513298539
NTAQ1	0.536612221265156
EPHB4	0.653537798527994
ORC3	0.5209885860114016
FST	0.44479919021932374
TMC8	0.37243012672099035
CD300E	0.336587144547275
ZNF488	0.4736679581911016
TMEM151A	0.4053100539039241
ESRP2	0.37171643114110414
IL1B	0.3248561275268058
GPX1	0.4778859033274579
NPIPB3	0.2898562013941658
USP36	0.6043380871984911
FMNL3	0.3659589930397978
ORAI1	0.617114395069241
LANCL2	0.35661402441461626
CPNE3	0.5066243986224654
SLC2A13	0.34165810467294216
CDHR5	0.3112832584749638
USP44	0.6454781188024642
NAA16	0.5649429067794841
OIT3	0.35418247565631406
GRM1	0.3876813341454983
NAGA	0.5669500941844834
GBF1	0.5068136675343583
ZNF462	0.41223928835655776
MTFR2	0.5005969148478254
FAT1	0.44798617745376007
CSNK1G1	0.5296584295986579
NSUN7	0.37682397696537245
THOC7	0.43620548100207235
KIFC1	0.3513724214442703
SLC17A1	0.321961232761496
EZH2	0.5744212405630548
TNFRSF11B	0.32854594917002755
SYT17	0.39751295905268097
CORO2A	0.33165556714172
TLCD2	0.3499782201747542
SLC46A1	0.43058391104555577
HARS2	0.5236809212269367
JMY	0.39605732705031066
MC3R	0.3520549305181905
PRRT2	0.4724164214751994
EHD4	0.5622275845651821
SCAP	0.49022464538293253
HOXA4	0.4688947279592757
ALOX12	0.308136974184179
FAM126A	0.49649449909455545
MOB2	0.3427997847040014
TTC21A	0.4000605172830002
LRRC69	0.2820414997577732
ARMC10	0.37991328838669014
GIMAP6	0.3241442116438175
GPBAR1	0.3290307409972952
ZNF770	0.530336225550381
PLK4	0.5665807390223234
TDRD6	0.33729042869574627
TTPA	0.43514593730895534
LY6L	0.38590642595409813
HIPK3	0.4961889492241722
TRIM16	0.3308906305945774
NFE2	0.3482325634335915
GTSE1	0.4129434101563271
TP53	0.6137309667658922
GZF1	0.3860531673922072
CBR4	0.5097803426770288
SHISA5	0.5075565511401869
ADAMTS2	0.4821957856380631
CLEC2A	0.36571598145527145
FBXO22	0.5325746312699612
IFNAR2	0.5208892449837488
MST1	0.3637072438642259
TP53INP1	0.6070666884061744
FBN1	0.5070044605211839
H2BC7	0.4044509508947951
ANKS3	0.5468230352753953
DYTN	0.31527186566345267
CKLF-CMTM1	0.378860708977366
ABHD13	0.5176644708511476
TMEM38B	0.31408067706637927
RDX	0.5590609989002802
KRTAP29-1	0.3215017452082034
DNAAF5	0.3879365547982537
GREM1	0.45055677920634013
GAP43	0.3867670965304115
TMEM68	0.5930393936991822
ECRG4	0.40070047851485135
TLX2	0.40018597877148443
SLC22A18	0.31430920730216877
CNGA4	0.39276403111410213
DEFB107A	0.27575289604426995
NOS2	0.32835876882158155
ZNF35	0.5285637961069326
CDC26	0.529448989273947
C12orf43	0.47432876863497053
TLN2	0.33013644619337235
KLRD1	0.3429372535613321
MTO1	0.45229149112186284
MCM4	0.5857185953059582
OR10W1	0.29276928737874947
KRTAP19-8	0.3048293114944411
POLR2H	0.4942990512220143
KCTD13	0.581445193908715
INHBB	0.3970475846840056
CMPK2	0.3529855104670718
WDFY2	0.36047759003189306
CFAP410	0.4464188856855498
GLRX3	0.37424479567207436
RWDD4	0.5853003150969035
RRAD	0.3978389953273147
SUZ12	0.5091906258921194
ILDR1	0.45261235352497414
IMMP2L	0.5224568943946042
EARS2	0.47022766661935905
SNTG1	0.4167544879262701
CCL26	0.32361501485796407
CCPG1	0.324944186598875
NUDT2	0.49654590370270707
KCTD7	0.6259723465352177
KRTAP20-3	0.3081083827572784
KATNAL1	0.5095096449554111
SLC12A7	0.37744360739468025
P2RX1	0.34762511424259096
RMDN2	0.5649155730680765
CPA2	0.33818918889154087
DLX5	0.36778776167447635
AARD	0.45132612235401504
LGSN	0.31400734043229245
AKR1B15	0.31323464725742517
ZNF746	0.6180471255814236
OR8K3	0.28745851792006305
RFPL4B	0.2947330310201505
TIFAB	0.33949447288088475
QPCT	0.30985393430642694
EXOSC3	0.4806255288437043
DNMBP	0.5044154030411733
SPDYE5	0.29188249304209185
ANKLE2	0.42648029871021154
OR1J4	0.28673375317188976
ANAPC5	0.40226395978344043
C18orf32	0.47065418169588014
KMT5B	0.5405032384656413
ZSCAN29	0.5297825024661855
MAP2K5	0.33697002605913273
PCDHA13	0.45376718669985755
FRG2B	0.30800129637000523
HAPLN1	0.3490813766423207
SPO11	0.3921111654078843
HSPA5	0.5560917445853962
BPGM	0.5191063039504916
SOGA3	0.4509805589093938
HOXB6	0.3305860447444133
CXXC4	0.513615641196047
CABLES1	0.5196464037316716
CABS1	0.3303624742174321
MAML2	0.3147601318486375
FBXL16	0.3563501291255776
OR2C1	0.2959948396236253
SLC46A2	0.39283668672438266
MYNN	0.5556074701347892
PCNT	0.4090848920610826
TRIM39	0.3930362515314171
RELCH	0.4048345716665537
MTFMT	0.37183485688591955
CREB1	0.6406890737520534
APOBEC3A	0.3219985747556318
SPDYE21	0.2908456564368161
TMEM126B	0.48932231947474697
COIL	0.5349183892774217
ECD	0.46172287922912614
TMEM184A	0.4154526478573232
DNAJC3	0.5269922512458173
CPEB2	0.4798217915996254
MYOF	0.4131437548458783
MEIS1	0.3418014483494802
GCLC	0.5760589978881898
NDUFAF5	0.489826998047157
