gene_name	predicted_gex_rank
CS	0.5937008002178997
MESP1	0.3932071588629188
GM2A	0.3609876694173497
PPP1R1A	0.3389838915606086
HR	0.34013831502366676
ZNF84	0.5774496985219255
PPWD1	0.4908971264373544
SEZ6L2	0.48085412791537374
B4GALNT1	0.4096182990343364
CDKN1A	0.4781674457438291
PLA2R1	0.3388869152335544
CCT5	0.533042440445773
UBXN2A	0.5259542377104439
C8orf58	0.5036279401511049
RTP3	0.3416628380696091
DCAF17	0.39475814819216154
WDR74	0.4960897055780289
GOLT1B	0.5573242968356791
NKX3-2	0.4143221602629674
MAPT	0.5150786507983997
PRR20D	0.3022766055204936
GGCX	0.5469412464704926
WRNIP1	0.3627387956965477
KRTAP10-7	0.32919213758283977
NRBF2	0.4855660105739068
HOXC6	0.30910773860252655
ISG20	0.39616971270053414
SLC22A23	0.32638200392906397
SYNRG	0.3875382248852717
H4C3	0.47861390080185484
HHLA1	0.32976426052085794
EIF2AK1	0.6112404895312532
CKMT2	0.47592722975680823
FKBP6	0.3212994133061623
CAND2	0.4898538985286481
MPZL2	0.3799141261510438
FBXL17	0.49285403301559605
DCSTAMP	0.31676097446247503
XKR9	0.5008091952773344
PKIG	0.4775625042062408
C1QTNF9B	0.3099324115654092
ADGRD1	0.32779136145069965
FAM186A	0.32947752655651724
FAU	0.5637323581901859
NAV2	0.4515457865398449
UBOX5	0.376457792628039
DEFB105A	0.3022766055204936
CREBRF	0.5162692867451655
SUV39H2	0.5850459814211085
HOXC13	0.41856233488126054
KRT5	0.3186403809461203
TALDO1	0.5251048052387801
STMP1	0.617166938079768
RASL10B	0.3236457498671964
CDC42EP2	0.5399993027441574
CTDP1	0.5322189080643807
PIK3C2A	0.5365080099850171
FSTL4	0.3095274933210619
TECTB	0.3231279011369212
GRSF1	0.5157024327935976
APOBR	0.3138996578275994
IFNA4	0.31273102448662743
HNRNPH1	0.42410070202731553
KCTD16	0.3697232500740907
GRM4	0.3178780467870459
PURG	0.49668825389385496
FAM162B	0.4408843042800759
BMPR1B	0.44478783178816733
HSD17B3	0.32920268651490947
UNC13C	0.32958554063072015
UBE2W	0.509806354087447
KBTBD6	0.5223029375718398
CYRIA	0.43617839711574763
HGH1	0.5472163906120413
PRDM13	0.33743812552425895
ARHGAP24	0.5001569230577084
HTR7	0.518399372108505
MACROD1	0.46005327789992856
SPOUT1	0.5500040684707836
PRB3	0.3075501607019434
ACVR1	0.5291970010588539
SLCO1C1	0.32890116292466703
YAF2	0.5074971746142829
ZNF280A	0.30714798195333987
SIDT2	0.5020426359712515
IFT22	0.531159711660762
FSCN1	0.40382203909392206
OSR2	0.4036769485602971
AKTIP	0.5091528701553272
CTNNA1	0.35664807338120175
KRTAP17-1	0.3073810160337622
ZDHHC17	0.4091299460325337
CRHR2	0.43300712205534125
LIMA1	0.48595453653841736
SPDYA	0.3552758318156914
LIMD1	0.5197663371843484
FGD6	0.5555861420738395
HDAC10	0.39725323658866357
OR5L1	0.31873658057745313
TERF2IP	0.3872768538627249
OR2B3	0.3222923423956131
PCED1A	0.34796732278169207
KRTAP1-4	0.3147189606498748
SKOR2	0.36246246358532885
MAB21L2	0.3596417840821944
TRIM60	0.318420177431174
FANCA	0.5613335725233917
AASS	0.5716067727799883
GPM6A	0.3190529561687608
NOP10	0.48563409421054415
ACADS	0.5227326370661617
OGFOD3	0.3533395306552172
RAB27A	0.4129775921601332
USP3	0.4765241043958519
HIVEP2	0.32458777482390816
SEC16A	0.39442319015350175
CACFD1	0.6610088715926908
CCNY	0.3206900991183663
MYH13	0.33064205082225917
PAK1IP1	0.5543178050672135
MON1A	0.47420321368725205
TFPI2	0.38990524165092677
IRF2	0.608104653881469
PNLDC1	0.3230962309442118
HEXA	0.5221958791582827
ARHGAP12	0.3303908107251904
TUBA1B	0.6099014941255955
GRM8	0.3136620551605649
KDM4C	0.6021932866011226
RNF180	0.4652958241037103
TAS2R50	0.3069384150383092
KRT86	0.31657303883557164
SLC14A2	0.3187265570221078
BTRC	0.35779624732018867
LTB	0.3266340986171343
JAKMIP2	0.3977965034700264
PCP4	0.4264475746810943
MAP3K19	0.33010269232864303
STK33	0.3266103806110974
NUBP1	0.36497191833810216
PAPOLB	0.3220326258681255
ULBP3	0.4147399288943396
COX6A1	0.5464562067008442
KYAT1	0.3466413202879226
C1R	0.3529293284152541
PIK3IP1	0.4563980294964956
VGLL3	0.4543613389367201
UBE2B	0.5158878157106567
MLKL	0.31939770435752324
C2orf66	0.3272354852219878
AXIN2	0.5813121972166997
CYYR1	0.5107016103480322
GLRB	0.41693622664167135
RAB18	0.5027570986437221
MTLN	0.33561908140058266
CERCAM	0.32123297053477357
FANK1	0.31834480139418553
SEMA3A	0.43799181074120186
CYP26B1	0.42648987734037785
TMEM235	0.3438731284215696
FAH	0.4754752231484133
CERT1	0.5564380545254052
PRR5-ARHGAP8	0.33933400803715436
GSTO2	0.44915329195829257
HORMAD2	0.4908364637004021
BPIFA3	0.32601349836841753
TMEM26	0.4489486941739007
VIPR1	0.32664795462779855
SH2B2	0.36475545989678854
UBE2E1	0.526666328111898
MEA1	0.5266700836601363
NECTIN3	0.4637591447073388
ZNF395	0.5244483180300573
NPIPA8	0.29666228966737507
PROP1	0.3547595887684696
KIAA1143	0.50792701125257
SLC37A3	0.49953275390103397
ASB7	0.5191449448272789
UBE2V1	0.5354425357362756
BTBD18	0.3951094309021706
ZSWIM2	0.4338625565460151
RUSC2	0.33676329391383353
MRPL2	0.3889828244683265
SMAD2	0.527977337489523
EIF1B	0.5410914656718836
ATPAF2	0.5508753509532187
CCDC169	0.5193864710997976
GP9	0.3136393344792035
MSI1	0.5386918490520288
MAK16	0.5191286606893594
CNKSR3	0.3479435491620882
CRB2	0.4401053011029385
DXO	0.49708799392858305
WDR19	0.5926281773459001
PSMD6	0.4945492041486636
C7orf25	0.48610683701927504
ANO6	0.3733138904810136
CCN4	0.3345849401236364
C17orf114	0.5659437453010482
ZSCAN23	0.5165383109551154
NAF1	0.5276939739577626
PCDHGB3	0.38349600347055424
C11orf65	0.3492027819876372
IFRD1	0.411272586272454
TLE7	0.31541111617171663
SLC6A20	0.4268826505422298
GPR63	0.5248984517687514
HAS3	0.4618542418868908
GJD4	0.3104894867082847
PRSS55	0.31660444066258503
IQCF2	0.3140059188568902
DAO	0.30726067244730415
ANAPC10	0.5451989123343173
ZBTB22	0.4798358272337039
PIK3CG	0.30906771608269884
RABEP1	0.5818578675087839
HFE	0.38638744183759
HPS1	0.3832030754875736
ZSCAN30	0.34619016421501164
DDT	0.3496912897473913
NOB1	0.4471940544097677
LLPH	0.47636570992425004
VWA3A	0.30147659957769835
ELP3	0.46618970081860767
STK32A	0.38982820219015735
DYNC2I1	0.3845937410892242
KDELR3	0.37745995749842387
IMMT	0.573306382101303
OS9	0.37932365164789267
PGAM5	0.41383151874004415
OPRL1	0.4760661222210215
MANF	0.5639025198731259
GOLGA6L4	0.3031226736331399
SEPTIN11	0.35087227195007925
MASTL	0.5311694481466646
CLDN18	0.32144378572019544
CACNA1B	0.39699337840466736
PPP3CC	0.4678053385094281
TMEM88	0.41606964739402086
NR2C1	0.37877761989017517
SEPTIN5	0.42847604666180855
RCCD1	0.3479542433912579
PLA2G15	0.34486308651927966
H1-0	0.38799124662170514
CSKMT	0.5446330682558965
SKAP2	0.32556791716542
PIGF	0.5854226231597803
NAPEPLD	0.5979509134090224
LCOR	0.3779931010615749
ANKRD26	0.5553129249518433
RETREG2	0.5397869028909411
CDK19	0.4971881680385783
FGF5	0.38398039196133404
HAVCR1	0.3374940615409825
CENPC	0.38100807713020923
RFPL2	0.3848325506847904
INSIG1	0.5923313358755957
INSL4	0.3164130894650718
RNF121	0.44928650900813427
PPM1L	0.4613329851531714
PGAP3	0.5309008171596864
SKA2	0.5366983637483459
ZNF843	0.4743406083903726
RHEB	0.4503131969851843
POC1B	0.3288387835174351
FAM90A26	0.31273102448662743
RELA	0.48180675416276986
POMT1	0.39173024894309855
PIAS1	0.38844268015855044
ELOC	0.5461550992853322
MOB3B	0.35197344557468374
TP53TG3C	0.29666228966737507
CD24	0.5278407551084585
TRMT10C	0.5501755704792306
MB21D2	0.46412128300651334
GOLGA6C	0.30521951311878404
NXN	0.3701025568218921
GFRA1	0.4396955671530517
POM121L2	0.38112509779312376
STK39	0.3344573832209175
OR8J1	0.3160720663903819
IL17A	0.3254455127587227
CARD6	0.3619756985626348
NRROS	0.4573758541504093
PLTP	0.5301219434507176
FOCAD	0.3327316532664814
CDH5	0.31603521976644544
LURAP1L	0.3671124265654093
PKD1L1	0.32810744127845537
GH1	0.3472241666715534
RAB44	0.3352316303495115
POLR3D	0.40285481602468776
GNAL	0.4421394099920768
ACSM2A	0.29687241684267046
CPOX	0.5328884387143143
BANP	0.3578854635930621
PRODH	0.298920379261141
LYRM4	0.46857138831044626
DISP2	0.3351433277751861
MRPL16	0.47479665793081505
TTC37	0.36642582317931194
RPP25	0.39521486967646546
CPB1	0.3176092379956211
STKLD1	0.5374259864196781
MYH4	0.32616266952225476
VGF	0.4324681936552186
POP1	0.4915001231619995
H4C6	0.48068310664461084
PSMD1	0.5428964162696279
HDDC3	0.43899023137613313
SAMD8	0.5496122865243788
VPS18	0.5366798392463396
GUCA1B	0.31953149513523527
MLEC	0.4442058331143058
FHOD1	0.38469992479578446
XPO4	0.5494396669111004
COL28A1	0.3235082772280672
EOGT	0.49872042632890873
C20orf202	0.3441327266719627
VDR	0.4876675666302318
TTC7A	0.589605390538031
EXT1	0.5267557423822021
SLC25A40	0.38506215152335044
RNF157	0.3354412749089713
TMEM177	0.5572106057230751
MRM2	0.5920410611854225
YKT6	0.5448344435448103
ALDH3B2	0.3309168771171801
PRPS1L1	0.30733803666981946
MPDU1	0.4626078983067945
MED9	0.5367039521558264
CALHM2	0.47251124529441924
MS4A18	0.3192675224061694
COX7A2L	0.35929606924685514
DNAH11	0.36517456928226294
FKBP1B	0.5821705496935385
IQANK1	0.40919571375702074
MYOZ2	0.31476305284486367
LCAT	0.41084626400662677
TUBA3D	0.29661951220009075
FAM83D	0.5326353518531456
CD83	0.3734391033552364
IGIP	0.3182973135163042
ADAM28	0.3148644472829002
LIN7A	0.35946209434576504
FNIP2	0.33931702872982356
TMC5	0.44049533054466533
CDRT15L2	0.3060858515545581
MAGOHB	0.4112757452642257
ERGIC1	0.35421914970262613
SPACA3	0.3079577320738243
MDC1	0.45136706863719966
B3GALNT1	0.4423290445471759
ARG1	0.32186933524709116
AMFR	0.5465411446995687
USP17L15	0.31273102448662743
PLA2G12B	0.34869301181733175
LRRC3B	0.39825634082061895
MZT2B	0.4840566952425949
TUBB2A	0.48866145401439237
KLF12	0.5181170482680449
EIF3L	0.5364172654670016
MPHOSPH8	0.356987433923085
KRT31	0.31850527480116897
PAK6	0.4280252740465703
CTLA4	0.3205601716016926
PTDSS1	0.5038116610642475
DHODH	0.3678505943824965
HBM	0.3210142318368965
TRPS1	0.3762110352264578
MEST	0.42335916430943965
H2BC6	0.4811142952171133
SET	0.5781172726465001
SMURF1	0.5236751758353992
TMEM238L	0.3139555035025455
P2RY13	0.31574331501069314
ZMYND15	0.4094460948500986
UBE2L5	0.330656107739279
TSHZ1	0.31350458569527284
IQCF5	0.32166878314518516
KLHL8	0.34321199095138477
HLA-DOB	0.3174739669989636
A4GALT	0.33786154334535845
FAM217B	0.5201368763405799
GINS2	0.3653788994268836
IL17RB	0.43998831521232507
SLC22A5	0.4895686959484462
CCR9	0.3209015689839315
C4orf33	0.35180228819692666
LRRC19	0.3165812384705614
TTC17	0.3683353290162216
NPR2	0.33189433257512974
SKA1	0.521894162753196
FABP5	0.3819715842928011
C15orf48	0.3830808797489951
RPS23	0.5051795211154735
SLC27A2	0.3180658770493069
NR1I2	0.3131973350560856
HIGD1B	0.35206040247144493
SQLE	0.4069761988209979
CCDC74A	0.31497478192808215
CCR7	0.31934044154376207
C17orf75	0.4192957661407474
HLA-C	0.395185035759584
LRRFIP2	0.3444565733363034
BHLHE41	0.4195457531535142
CACNA2D2	0.408266279806864
SCLY	0.4308598629317571
OR5B12	0.3049370748329548
BORCS5	0.552133978835774
TDRD3	0.32243389486415214
ACSM1	0.3278484320768813
PRAC1	0.32879694785745256
ACAA1	0.5157235359096056
ZFPL1	0.518930014949431
TVP23B	0.3170041338171662
GJD2	0.4026420243189699
ARSG	0.3356081509749928
CD274	0.31476305284486367
ZFP42	0.5551914898810743
RET	0.5022065669815957
CISD1	0.351665862114792
STAM	0.4234970018229438
LZTFL1	0.33782307406017426
SLC2A14	0.4544667938418254
TRMU	0.5568286245664399
LLGL2	0.3858092905947026
PYY	0.37837769044912717
TPSAB1	0.28828001992188684
DHH	0.4289929213316678
KRTAP9-4	0.30922569497163266
TSEN54	0.4959399239187547
KLB	0.32472325924908596
ALDH7A1	0.5058249211270719
KLHL5	0.5743734383784649
KNDC1	0.5036741096280027
SCGB2A1	0.3157008506989563
ARHGAP28	0.5234473962764443
B4GALT5	0.5471087754708336
MAPKAPK3	0.43346786440164453
SLPI	0.30547949867396335
RSAD1	0.5597568403240266
THEGL	0.3147090017993485
NOS3	0.38332820577195886
OR8U3	0.30607116028945575
WFS1	0.6355832146668421
NSFL1C	0.5030702959855139
SEMG1	0.3315045092873791
EEF1AKMT2	0.40493100257875925
ZNF280D	0.5268574765876128
GABRG3	0.3595987025680365
CPA6	0.3314879483645327
SV2C	0.42596936758159487
TRPA1	0.31356093914002686
GABBR2	0.3147090017993485
SELPLG	0.3413957205535846
CKAP2L	0.5883144111685007
TSPAN10	0.40527717813344305
CEBPB	0.5319573359645682
CTDSP1	0.4791284377018731
CDC14B	0.5110034188255033
FZD6	0.5270049543549278
PMP2	0.3308291452948489
CES4A	0.31853064777507784
PRSS1	0.3177471108384462
PRR13	0.5590329418279929
COG8	0.49400263615291673
KLHL29	0.329550306853439
WDPCP	0.46124207973280495
P3H3	0.38384645855652605
PRKAG1	0.37193292878391493
ASAH2B	0.4134719529579767
ZNF75A	0.5355367665618953
TAF1L	0.3159523628972062
NEUROD2	0.3412870752028207
OAT	0.5121170345074498
FERMT1	0.5502955849362217
TRAF3IP2	0.3862754712218959
FANCC	0.5213237233440448
ANP32A	0.5948337841219139
LRRC34	0.46627897627991854
TKT	0.3861989099230242
DNAH3	0.4975592089098429
ADK	0.4851235721877183
UTS2R	0.314934481590499
KIF3C	0.5857052873380948
SIGIRR	0.3882897669415342
CABLES2	0.3476743689292918
MEI4	0.32122003891907747
EPHA4	0.3606363148274927
TMEM225B	0.35034786872224577
ADNP2	0.5477801422735143
ROBO1	0.3659450127451168
DHRS13	0.556524134218791
GKAP1	0.4359615136121066
RHBDD1	0.39053873256058824
SUFU	0.5259078876285326
KCNH2	0.47797780277548796
FRZB	0.4831272319052367
PYDC1	0.35489439533328027
RAB3IL1	0.3176776032761606
SLC31A2	0.4670209402027737
WWP2	0.3442294641872178
DHRS9	0.32738237541240683
TNFSF13	0.4924171343349834
AKIP1	0.532512230283825
SRP72	0.5387668078833299
SLC1A1	0.4191574554442625
PPP1R16B	0.46554530143651984
HNF1A	0.31509875379700053
SLC52A1	0.45066483772653
TAGLN3	0.46198423058912297
GNGT1	0.34006025235874227
FBXW8	0.365125422273061
FGF23	0.3252267322853445
TCF24	0.3629319252172872
TTLL8	0.3162268608115047
NUP107	0.38610813112205056
RIPK1	0.5218590018181403
TET1	0.5286836943186719
SLC35C1	0.48414788916063606
OPTN	0.49701108929017057
ANKRD18A	0.4856987948539729
CLYBL	0.3509172326146494
FAM71F2	0.33038610514107264
NRXN2	0.4106612868866842
PDSS2	0.49782453514328884
OR56B2P	0.30067693414420316
SLC9A4	0.316055911098599
AHCYL2	0.38004739724684633
ALKAL2	0.43321844971520884
CYB561A3	0.3504087313512104
FAM229B	0.4547980512229729
PSMD13	0.5088715041516617
ANKDD1B	0.4376227577746893
ZNF408	0.5022237256712386
ANKRD36C	0.3243072358593316
FSIP1	0.3560202031767814
AP3M2	0.5656979567430577
CLDN22	0.3522805230526757
PLSCR1	0.4713150733218395
AADAT	0.4516178258884522
TGM5	0.31435940455014233
ICE1	0.3657993494252769
KRT2	0.31782099502166705
TRIM52	0.4697046594847669
MED24	0.509009919924413
TAFA2	0.5236940144746818
TMEM220	0.5376779880580816
SLC25A48	0.39741913417927976
HPS6	0.5244830567061287
RNF168	0.5300202089253957
IL15	0.3193316483432292
PTTG1	0.47338608696540674
HSPB8	0.3927282634400019
PAX5	0.3163503727184873
ATG101	0.5913525614546855
NPY5R	0.41368917634514135
TMEM203	0.5581915279782491
UQCC3	0.5110021728988293
DDX55	0.5395433428758308
B3GAT2	0.3972553324037047
KRTAP5-6	0.32102179135810527
HEPN1	0.3023266764570539
CXCR4	0.4192229484920323
PRR23D2	0.3022766055204936
GRIN2B	0.3489638260250658
QKI	0.3458433534028132
PIM3	0.5164635716085864
CSNK2A3	0.32160206258348584
MAML3	0.4678773705994346
FRMPD1	0.3235761316253804
AQP6	0.4600197112349384
C10orf105	0.3860633367077367
KANSL1	0.5792061959537737
FLYWCH1	0.3260289509746988
TRIM3	0.4041421489043334
SAYSD1	0.4976419382946824
AHCY	0.4944980710693414
CLTA	0.6640309559745452
RGPD3	0.29973220969374914
ZAR1	0.412334935480359
STARD9	0.5436803723098405
KLF11	0.4640370538617978
DCDC1	0.3044124378560577
TULP4	0.3526235042141112
DUSP29	0.32823860852306425
LIPI	0.3217382014213462
ARHGAP15	0.3303572655249128
SCN10A	0.3309074835819798
MYH9	0.6282170794301268
NTAQ1	0.5454007931870668
EPHB4	0.597443160099704
ORC3	0.5352110336315915
FST	0.4492147656345825
TMC8	0.38473987421887657
CD300E	0.31912201002057466
ZNF488	0.48915245070045443
TMEM151A	0.39705148260335565
ESRP2	0.3929597714376787
IL1B	0.3257426742423789
GPX1	0.5004310262974236
NPIPB3	0.29666228966737507
USP36	0.601878619124507
FMNL3	0.37133606493789895
ORAI1	0.5913091909936354
LANCL2	0.3640403241242436
CPNE3	0.4805071557094171
SLC2A13	0.33701678074591873
CDHR5	0.34543465991483197
USP44	0.5626838825476563
NAA16	0.513902214767624
OIT3	0.33062082708493196
GRM1	0.4489306787467393
NAGA	0.5733018807671961
GBF1	0.5064952404752272
ZNF462	0.38712897714240296
MTFR2	0.5001152266613288
FAT1	0.40281370027359364
CSNK1G1	0.5230199263140569
NSUN7	0.3477878987417749
THOC7	0.45016851153591614
KIFC1	0.3483758071648867
SLC17A1	0.3191341052540968
EZH2	0.5027875316076635
TNFRSF11B	0.31673696125362144
SYT17	0.40631782565783275
CORO2A	0.32724684701416834
TLCD2	0.45502434621866195
SLC46A1	0.3999769208884115
HARS2	0.535883716397199
JMY	0.39974666141092663
MC3R	0.31454965674816904
PRRT2	0.5327684326578724
EHD4	0.5920796587706622
SCAP	0.49609237505207215
HOXA4	0.4397308789216277
ALOX12	0.34144129282061836
FAM126A	0.5252648327098741
MOB2	0.32584378946744363
TTC21A	0.40916133262543847
LRRC69	0.3170082705816927
ARMC10	0.38858528609417997
GIMAP6	0.3160254378867789
GPBAR1	0.36054797564521224
ZNF770	0.5930216363558577
PLK4	0.5645819434217412
TDRD6	0.32598486010546285
TTPA	0.4456965571648468
LY6L	0.35838722959578634
HIPK3	0.5125406931188987
TRIM16	0.3381803022561685
NFE2	0.337221404406733
GTSE1	0.3952191863206215
TP53	0.5613423358453824
GZF1	0.3724442756300341
CBR4	0.5500469557010591
SHISA5	0.45266308598592764
ADAMTS2	0.5051703905886432
CLEC2A	0.3570859734419528
FBXO22	0.5904956748443976
IFNAR2	0.5300041423964126
MST1	0.377744313235578
TP53INP1	0.5288324675659795
FBN1	0.5006784197351792
H2BC7	0.4327311235626028
ANKS3	0.519472035274655
DYTN	0.31679821495406413
CKLF-CMTM1	0.4196916074623544
ABHD13	0.5468567088412216
TMEM38B	0.3157501550714044
RDX	0.5550969265158819
KRTAP29-1	0.3210933650784058
DNAAF5	0.40168913752506963
GREM1	0.4477791105957828
GAP43	0.3943754415219244
TMEM68	0.5510963027427651
ECRG4	0.3944451200618953
TLX2	0.38772074044391164
SLC22A18	0.3430674309918715
CNGA4	0.45617836398216666
DEFB107A	0.3022766055204936
NOS2	0.32683607940381637
ZNF35	0.5168859865009757
CDC26	0.5887976071673091
C12orf43	0.48623629185197914
TLN2	0.3504809367290358
KLRD1	0.32616266952225476
MTO1	0.4562085818678844
MCM4	0.5388251235907009
OR10W1	0.32273888944407364
KRTAP19-8	0.3208922599882471
POLR2H	0.4570766498742887
KCTD13	0.5648144939424218
INHBB	0.3800096023710985
CMPK2	0.3437743862506472
WDFY2	0.38047413845965666
CFAP410	0.5438200548087125
GLRX3	0.3978088946674997
RWDD4	0.6168759086858007
RRAD	0.38355784615621896
SUZ12	0.4705273328876842
ILDR1	0.4339800751025681
IMMP2L	0.5237943845251445
EARS2	0.5165460786591443
SNTG1	0.4450439297896885
CCL26	0.3242624300183903
CCPG1	0.3295530676986482
NUDT2	0.5931122397882695
KCTD7	0.592528699120884
KRTAP20-3	0.3190477018631031
KATNAL1	0.49788206928390655
SLC12A7	0.36888601995109827
P2RX1	0.34916345834017876
RMDN2	0.5447267159556353
CPA2	0.322231498510716
DLX5	0.3333377495789292
AARD	0.43816751126174225
LGSN	0.3283085885127666
AKR1B15	0.3191628224086513
ZNF746	0.5606430983460072
OR8K3	0.30913885802008745
RFPL4B	0.32259857625253435
TIFAB	0.3209236717780084
QPCT	0.31246517122277523
EXOSC3	0.5411398268758885
DNMBP	0.5097751802888637
SPDYE5	0.298920379261141
ANKLE2	0.4137273178051832
OR1J4	0.3115584059912341
ANAPC5	0.42024783596723153
C18orf32	0.47298010710732546
KMT5B	0.5054735848459815
ZSCAN29	0.4828926833067284
MAP2K5	0.3377540895554495
PCDHA13	0.42207534212118203
FRG2B	0.3017789901535742
HAPLN1	0.33861070599012105
SPO11	0.34608526199001793
HSPA5	0.5896380308776878
BPGM	0.5262941628950225
SOGA3	0.41480438785619356
HOXB6	0.318317332429822
CXXC4	0.5210034125323818
CABLES1	0.5039529079113299
CABS1	0.31433866965387197
MAML2	0.3161266543280229
FBXL16	0.38145601977801114
OR2C1	0.30356259631223137
SLC46A2	0.4090788962700998
MYNN	0.5489741511746191
PCNT	0.36889106449677983
TRIM39	0.3752831107859767
RELCH	0.4060541907790328
MTFMT	0.390026873816547
CREB1	0.5952104773163419
APOBEC3A	0.3152122819053046
SPDYE21	0.298920379261141
TMEM126B	0.5005900956007927
COIL	0.5039271769630073
ECD	0.4377060902505009
TMEM184A	0.41901041820154517
DNAJC3	0.4880487541701237
CPEB2	0.5027573689012478
MYOF	0.40674006257399886
MEIS1	0.3341870539942679
GCLC	0.5525978486458565
NDUFAF5	0.484706106064836
C16orf91	0.5247550581783067
SF3B6	0.5464649037133434
SLCO1B1	0.3368917218299142
CMAS	0.4799858566454208
SORL1	0.3819378762245328
TMPRSS11E	0.318317790856866
PDE1B	0.49523212619686324
MAP2	0.35765124157179734
STOML3	0.3321761076424832
PSAP	0.4175943457987662
BYSL	0.4836609909945695
MPP7	0.35742573434964753
PRTG	0.483060847237085
FAM114A1	0.5666026362506535
OR8H2	0.3003261641581519
CCL23	0.3215029890961216
UBE2E2	0.48913917600544077
GLT8D2	0.31806070748764204
DGCR6L	0.5167559266366997
SLC30A4	0.4210117520754658
THAP2	0.4834546544090338
OLFML1	0.338627718197049
ZG16B	0.31385699934026773
RRP9	0.510582536104646
ZFYVE19	0.5298566095906405
CYSTM1	0.522394428948006
USP17L26	0.31273102448662743
C9orf116	0.53856170407954
PRDM9	0.3399839017456029
MS4A3	0.32302757141933813
KCNJ15	0.32455285693133074
SNRNP27	0.4222983947489161
CFAP298	0.5085023883846735
NDRG3	0.36087793757832076
TMEFF1	0.6215582496732451
OR51S1	0.3206470406551939
COL1A1	0.3820610889310715
TIMM23B-AGAP6	0.3056364199687159
ZNF621	0.5321882845692852
ZNF609	0.5614015111999924
CCDC89	0.36491711910878105
RAB11FIP4	0.5691617980649917
ACCSL	0.3174767720392217
TAS2R46	0.32729857621763636
PJA2	0.5492884983860262
TRIM22	0.3686117693131685
BOP1	0.5291209882379133
VSIR	0.35438113994798737
VPS39	0.40749711406053957
IP6K3	0.3273448449447052
TIPIN	0.5072418173697961
AQP3	0.42254003065482054
MMP15	0.4303660315001762
GADD45G	0.49130454355636594
NPEPL1	0.34036132871658775
CRELD1	0.4860647051631883
BZW2	0.5123225621109632
NLRC3	0.32289398312782397
HSPB3	0.3135062617705804
CAVIN3	0.4219984963259972
NSD2	0.5419702177294582
PCDHGB7	0.41415014190448407
PDLIM1	0.5908937391693171
GABRR1	0.3118189124468722
TBL1XR1	0.5447247198790331
P2RX4	0.35010790805623687
CYP2R1	0.43775121056825916
L3MBTL4	0.323350323387501
ING1	0.5522036428302697
PCDHA4	0.3599712718887932
MAGI2	0.5000854256242033
USP54	0.46419042982872205
TUBG1	0.549195489482091
SOCS1	0.47098472278571535
FAM25G	0.30173540111465347
ADCY1	0.5032317495305572
FOXR1	0.3161193326130134
MFSD6L	0.48011407242365783
LYSMD4	0.557825282223212
TTC21B	0.5581671653986829
NEB	0.3545792632511911
PNO1	0.4205747562942453
NUP160	0.5443278341897967
LUC7L2	0.542096347180586
RBP1	0.33161021204718927
BCL2L1	0.55479389157732
NBN	0.35258266166973845
PRSS3	0.3152015818653714
ZNF624	0.3729158428915572
EEF1A1	0.5803614478886953
RBM19	0.5549442808251959
GBA2	0.42237219051296554
TAF10	0.47099484255347723
MMP20	0.3167410817645395
DYNLRB1	0.5293111239665075
TRIM29	0.32145733727118214
CNP	0.57573424067559
DOC2B	0.45065866539160815
MSL1	0.5106688770751872
OR9G4	0.30693148819040017
TBP	0.5011572172861376
PSMB6	0.5451346780112033
UBA6	0.5406729940056181
HAUS2	0.5115356207735537
ZNF7	0.5169873807508848
GDPD3	0.3413445159901348
MRPS28	0.4896787041137586
PPP1R1C	0.3818509480489748
C6orf141	0.5214905198074913
TPCN1	0.3715117419762997
CFAP298-TCP10L	0.42862192012335815
DLD	0.5809992933466397
RNMT	0.49726685647067265
SLC25A18	0.42103114766314814
MRPS6	0.5289843517383954
PAM	0.47016397165887014
PGM5	0.3159628364582759
ABCB11	0.3328720983973938
CNOT7	0.5343678847898878
WIPF3	0.5511525953984414
PHYHIPL	0.4107790640444653
TMEM237	0.4966925856639171
DTD1	0.491601600777094
GBX1	0.42321533301728953
PXN	0.39407350360960897
MRPS22	0.47134761563067473
VAT1	0.6097795109458206
NEK4	0.5327627540785217
C3orf22	0.3273574564927982
CP	0.36839544318180384
TPBGL	0.3443405952303879
NRIP3	0.3853962146655288
UBAP2	0.5932569384831153
SHH	0.3791806871269282
CCSER2	0.39822092700241674
TMX2	0.4893783046939225
KRTAP7-1	0.31665729707276463
ZDHHC21	0.551612237109451
SDHA	0.35332842125028063
BTNL8	0.3206588344758291
GRAP	0.298920379261141
UGT2A2	0.31534868927152204
SSR3	0.5332777729706045
CCL3	0.313279132046898
INTU	0.49005145215995444
ATAD1	0.3541775633167161
LTN1	0.34995349723014485
ABCE1	0.42297024456500054
NPSR1	0.33163794188191326
SMIM4	0.5253587380365462
SHARPIN	0.5260220904312319
TMEM72	0.3266399298117036
CACNA1I	0.31991173698014025
ASB5	0.3191993433074917
DPEP3	0.3861931010984857
PTCD2	0.5132942630892522
DPYSL5	0.48678030224713287
RBM12	0.5746407093888879
SLC27A4	0.5666069322851148
MAPK11	0.4216933923575732
MYO7B	0.34035532638863863
HOXA7	0.32479666227369514
AMOTL1	0.3646935639981583
PPM1K	0.571892727230233
KRTAP19-4	0.30857152890179596
HAUS3	0.5202525296736836
IQCG	0.47043703806067677
TAF8	0.4639747972389106
PAX6	0.4000617600140812
GAREM1	0.32901751465833684
NOLC1	0.5893989302598875
