gene_name	predicted_gex_rank
MUC5B	0.2843896885115714
MUC6	0.3061886053447772
MUC7	0.27411139868773166
MUCL1	0.2913665033079566
MUCL3	0.2779427759882113
MUS81	0.5233490126994327
MUSK	0.2707814081628978
MUSTN1	0.29296899029154233
MVB12A	0.5316167535970064
MVB12B	0.2531409524301994
MVD	0.7088954822589969
MVK	0.7749955658401274
MVP	0.38428057921458547
MX1	0.4474512072208212
MX2	0.4627442902053611
MXD1	0.5056257198834733
MXD3	0.45297109253870316
MXD4	0.305270624960885
MXI1	0.3258782353053201
MXRA7	0.2904977515456926
MYADM	0.3386059758031302
MYADML2	0.2860562924484753
MYB	0.4018387251985758
MYBBP1A	0.47813588546530406
MYBL1	0.4672815822647096
MYBL2	0.7622660256774233
MYBPC1	0.31573774262825943
MYBPC2	0.42125613562605485
MYBPC3	0.3045141815671637
MYC	0.6192999349435967
MYCBP2	0.6402618141259366
MYCBPAP	0.30546735574598427
MYCN	0.27738794396707533
MYCT1	0.2840388591602583
MYD88	0.5745256374181033
MYDGF	0.7517862891169407
MYEF2	0.33521052355469466
MYEOV	0.3836201484650931
MYF5	0.289120451725333
MYF6	0.4484500530944385
MYG1	0.8652392341300695
MYH1	0.28292460378403367
MYH10	0.4133488211544355
MYH11	0.41162744846538535
MYH13	0.281919994476068
MYH14	0.2795072359281539
MYH15	0.2709894704153643
MYH2	0.2829036086088743
MYH3	0.30439665184423026
MYH4	0.2866079160980925
MYH6	0.24174244495138208
MYH7	0.26838964173885044
MYH7B	0.29289963321540263
MYH8	0.2823008862454176
MYH9	0.5756149321233309
MYL1	0.28813684639360176
MYL10	0.2874586399476912
MYL12A	0.4911813681787795
MYL12B	0.3952780316890553
MYL2	0.3276911882704923
MYL3	0.2963437477513492
MYL4	0.3696145625970566
MYL5	0.6537109985324278
MYL6	0.8470021853732588
MYL6B	0.5222446135631174
MYL7	0.2797738827555563
MYL9	0.720016812166866
MYLIP	0.6925578745385408
MYLK	0.26461688181223963
MYLK2	0.2700801617422126
MYLK3	0.3285061650416964
MYLK4	0.29024480590748397
MYLPF	0.33369794311535866
MYMK	0.2502577119272278
MYMX	0.3276618431773521
MYNN	0.45526515572314735
MYO10	0.2866085063851829
MYO15A	0.6253779350235101
MYO15B	0.3153831055233515
MYO16	0.26726292173906474
MYO18A	0.4177727395634334
MYO18B	0.2987731021418589
MYO19	0.44094060208466
MYO1A	0.3313750049329272
MYO1B	0.29549798374828945
MYO1C	0.3726818028965512
MYO1D	0.35555870215943497
MYO1E	0.41097504131598067
MYO1F	0.668526193278125
MYO1G	0.8399434355354416
MYO1H	0.31687100560312703
MYO3A	0.26512732743509815
MYO3B	0.6834479417105525
MYO5A	0.7101168053432884
MYO5B	0.2596376176666326
MYO5C	0.5522164788963315
MYO6	0.7548767563260416
MYO7A	0.29907731405578775
MYO7B	0.30458620190316643
MYO9A	0.33140573980280935
MYO9B	0.4230705108690716
MYOCD	0.49927727458098836
MYOD1	0.28085580514811886
MYOF	0.6001100088794996
MYOM1	0.289825142857947
MYOM2	0.6271265597930511
MYORG	0.3768005326828508
MYOT	0.3762261120618944
MYOZ1	0.3526861177692971
MYOZ2	0.269877125796633
MYOZ3	0.5695109490995225
MYPN	0.27459535478401176
MYPOP	0.5391666822108876
MYRF	0.32124451433158413
MYRFL	0.2976049589787828
MYRIP	0.2734843283312793
MYT1	0.25517627159331213
MYT1L	0.2779113391933232
MYZAP	0.2655454731269243
MZB1	0.7166433284018827
MZF1	0.669150203272907
MZT1	0.8045926106079068
MZT2A	0.4959984318868245
MZT2B	0.6716858392539938
N4BP1	0.5672557433158733
N4BP2	0.7037001271567521
N4BP2L1	0.4601705184726697
N4BP2L2	0.765634380312651
N4BP3	0.5551995091712709
N6AMT1	0.6276256127699802
NAA11	0.27330556328862404
NAA15	0.3864109035361598
NAA16	0.6625090090273429
NAA20	0.8222269874539737
NAA25	0.7450037996270669
NAA30	0.6549815561051315
NAA35	0.5248183582656291
NAA38	0.5916197753151815
NAA40	0.6588422758484727
NAA50	0.7200605489666817
NAA60	0.6675079605976433
NAA80	0.42373987586517536
NAAA	0.3731691223676012
NAALAD2	0.2940905301916541
NAALADL1	0.40942354730376807
NAALADL2	0.4965180949922583
NAB1	0.36291405668694754
NAB2	0.42844074419154154
NABP1	0.5873055514438361
NABP2	0.6873149725754075
NACA	0.4243199598445739
NACA2	0.28205872584067543
NACAD	0.31457966017958233
NACC1	0.5464390757001822
NACC2	0.7351160036182904
NADK2	0.3224230299510515
NADSYN1	0.4064639221700145
NAE1	0.8031459469050247
NAF1	0.5284798923454721
NAGA	0.7589049931074054
NAGK	0.6173754236901208
NAGLU	0.5064867778169352
NAGPA	0.3938098105374971
NAGS	0.2804958703032808
NAIF1	0.3316650884534738
NAIP	0.2845557505098196
NALCN	0.276836892059088
NALF1	0.2658443128327323
NAMPT	0.4958200923809043
NANOG	0.28228563587527433
NANOGNB	0.27768303857854826
NANOGP8	0.28092899760680745
NANOS1	0.7080168992056388
NANOS2	0.2588185661169248
NANOS3	0.33592588389660405
NANP	0.7319834861380125
NANS	0.7394894436422009
NAP1L1	0.3941846224513818
NAP1L4	0.49781107751086195
NAP1L5	0.3303644852435263
NAPA	0.45173928519909123
NAPB	0.8448169441092108
NAPEPLD	0.6970896178556395
NAPG	0.7800408541667193
NAPRT	0.7794088466906264
NAPSA	0.3628209683020097
NARF	0.4464375515724435
NARS1	0.7088778572973705
NARS2	0.8076008331540004
NAT1	0.2737797031776939
NAT10	0.7655289918606685
NAT14	0.7986153048138253
NAT16	0.27818912901061643
NAT2	0.26896388536770016
NAT8	0.28308301455604684
NAT8L	0.4060050617214867
NAT9	0.6744737655090972
NATD1	0.489761521459649
NAV2	0.5209209729527896
NAV3	0.296643837901461
NAXD	0.6255630311740219
NBAS	0.7771827156720298
NBEA	0.545494366167407
NBEAL1	0.5379844369140838
NBEAL2	0.7771934410077352
NBN	0.3765090722167542
NBR1	0.654325156570525
NCALD	0.5935066887483151
NCAM1	0.2752079515997532
NCAM2	0.28469707768630026
NCAN	0.2983490562056536
NCAPD2	0.4570396343321627
NCAPD3	0.851400008984407
NCAPG	0.531497162104469
NCAPG2	0.38987267110130314
NCAPH	0.7540452496538683
NCAPH2	0.7438656794821386
NCBP1	0.7177052652102344
NCBP2	0.7097623314211767
NCBP2AS2	0.6816298907055842
NCBP3	0.3855559488221341
NCCRP1	0.26278591388095457
NCEH1	0.7581042891175548
NCF1	0.2906924511412614
NCF4	0.5169918771084567
NCK1	0.6340289386985861
NCK2	0.4485387583057861
NCKAP1	0.5120603131031272
NCKAP1L	0.40144118583499616
NCKAP5	0.28175748463197214
NCKAP5L	0.5349920214509242
NCKIPSD	0.7306359065917702
NCL	0.6374450624912663
NCLN	0.5364631505162973
NCOA1	0.45079855347144254
NCOA2	0.3980036520951649
NCOA3	0.36328973485660104
NCOA4	0.3889360126997218
NCOA5	0.7601798273167142
NCOA6	0.42833286897901485
NCOA7	0.45574363879812013
NCOR1	0.4137491179806531
NCOR2	0.437208961310568
NCR1	0.3143302953774441
NCR2	0.34786315935593415
NCR3	0.7457630819787077
NCR3LG1	0.3549451270585564
NCS1	0.26898963677292126
NDC80	0.41307846146849825
NDE1	0.4462781805383158
NDEL1	0.7441824480858191
NDFIP1	0.2770689439136469
NDFIP2	0.5834977488051107
NDN	0.27726095961934116
NDNF	0.2818506000639064
NDOR1	0.8245916515108004
NDRG1	0.5141494447363913
NDRG2	0.4007623121051356
NDRG3	0.31571238499831883
NDRG4	0.5327290189772158
NDST1	0.5368285527660187
NDST2	0.3914365258453978
NDST3	0.2582357783794537
NDST4	0.28185490403730723
NDUFA10	0.5525301391434227
NDUFA11	0.8624040756573006
NDUFA12	0.753145030140282
NDUFA13	0.8557524010389289
NDUFA2	0.8135153357309587
NDUFA3	0.4285206311549849
NDUFA4	0.7981346420922064
NDUFA4L2	0.3930068883169124
NDUFA5	0.8343793548949325
NDUFA6	0.711553619414353
NDUFA7	0.859305328874481
NDUFA8	0.8584048594901446
NDUFA9	0.8647279001665854
NDUFAB1	0.799430114759099
NDUFAF1	0.7505396140690445
NDUFAF2	0.6507342720940741
NDUFAF3	0.7321837468452993
NDUFAF4	0.34764103056020684
NDUFAF5	0.7546502114015544
NDUFAF6	0.3653657036547341
NDUFAF7	0.6702303842373903
NDUFAF8	0.6562454136483207
NDUFB1	0.7162307969030517
NDUFB10	0.7733333726941302
NDUFB2	0.6936202532395273
NDUFB3	0.804632421784637
NDUFB4	0.6952863123846497
NDUFB5	0.7865578615128903
NDUFB6	0.7414172280904835
NDUFB7	0.7661604999196691
NDUFB8	0.4117392923561269
NDUFB9	0.7676211146002139
NDUFC1	0.5284768436561752
NDUFC2	0.6769664797774598
NDUFC2-KCTD14	0.6634843425453318
NDUFS1	0.6270217006808968
NDUFS3	0.3522855309805699
NDUFS4	0.8544980087001565
NDUFS6	0.49778128202285593
NDUFS7	0.7721807005953575
NDUFS8	0.7312940797778277
NDUFV1	0.43243800369031477
NDUFV2	0.40351988091778707
NDUFV3	0.7027493993259049
NEB	0.29693173130128153
NEBL	0.2746958041622737
NECAB1	0.2684045257720273
NECAB2	0.2786461361583704
NECAB3	0.32696628520125404
NECAP1	0.6671972198813865
NECTIN1	0.4364810726144879
NECTIN2	0.35721939959396387
NECTIN3	0.27143939929248095
NEDD1	0.7659685938154784
NEDD4	0.7058636356913396
NEDD4L	0.4021744589318299
NEDD8	0.43181297848178735
NEDD8-MDP1	0.44354295884191974
NEDD9	0.582840490428552
NEFH	0.2793557326951973
NEFL	0.26588392967895547
NEFM	0.27726604189162096
NEIL1	0.41135709806659954
NEIL2	0.8139504297954371
NEIL3	0.8227165483321486
NEK1	0.7372475696327438
NEK10	0.26771257714143665
NEK11	0.5207946596148578
NEK3	0.5927004194607847
NEK4	0.7503452363988666
NEK5	0.30542686290979815
NEK6	0.7601970802148157
NEK8	0.6681401336174356
NEK9	0.8152857603056973
NELFA	0.35820297063068074
NELFB	0.6711529995435124
NELFCD	0.46244922498099034
NELFE	0.5718041153899553
NELL1	0.3056980727415817
NELL2	0.2944242477179321
NEMF	0.3729591802792744
NEMP1	0.48883227583496547
NEMP2	0.6117159237112989
NEO1	0.29215844069172414
NEPRO	0.6747222253461338
NET1	0.43816840820690256
NETO1	0.26801004719253146
NETO2	0.47141910943288173
NEU1	0.5447650053202897
NEU2	0.2964666913534039
NEU3	0.8532134628794631
NEU4	0.30488729464990066
NEURL1	0.29151482160890047
NEURL1B	0.47127685954353576
NEURL2	0.45150946059879604
NEURL3	0.6925502242337502
NEURL4	0.6095899855250804
NEUROD1	0.41956507324048053
NEUROD2	0.3062435254279197
NEUROD4	0.28869518187296445
NEUROD6	0.2846480914867565
NEUROG1	0.25391512357083185
NEUROG2	0.5343391386056627
NEUROG3	0.2912135952852201
NF1	0.3872379035372204
NF2	0.5038713765203231
NFAM1	0.360173069499942
NFAT5	0.7155177854176012
NFATC1	0.626032846941346
NFATC2	0.725376664539405
NFATC2IP	0.6247507473299745
NFATC3	0.6463892649095171
NFATC4	0.3929501790688844
NFE2	0.30180657207655986
NFE2L1	0.48565628226759877
NFE2L2	0.561704610199947
NFE2L3	0.3920121423819308
NFIB	0.2821403595078453
NFIC	0.5849818914136015
NFIL3	0.5270940571504691
NFILZ	0.2606046922017513
NFIX	0.5677859879471745
NFKB1	0.6368432876706422
NFKB2	0.7485058352550572
NFKBIA	0.7249435556125357
NFKBIB	0.6869649253392409
NFKBID	0.4145307676268444
NFKBIE	0.48069124237848637
NFKBIL1	0.7264423615839831
NFKBIZ	0.7904882119247169
NFRKB	0.7496987334306646
NFS1	0.8005151830219436
NFU1	0.6593696839829285
NFX1	0.7195867737565015
NFXL1	0.8189264435527789
NFYA	0.5699966984173106
NFYB	0.5647524170205328
NGB	0.2987034361387571
NGDN	0.34230435529994957
NGEF	0.30311813759311795
NGFR	0.2930857132459051
NGLY1	0.7537745681710873
NGRN	0.7981763810427602
NHEJ1	0.7708426290003544
NHLRC1	0.4313224621859024
NHLRC2	0.6565287386384333
NHLRC3	0.5935419521546634
NHLRC4	0.789612491740772
NHP2	0.7880981697334288
NHSL1	0.3460284129674644
NIBAN2	0.33269485040217167
NIBAN3	0.3625796538782597
NICN1	0.7383357875601892
NID2	0.28808656972444957
NIF3L1	0.813851238044468
NIFK	0.8476653503080283
NIM1K	0.5799263259972217
NIN	0.5271547890804125
NINJ1	0.76095419628995
NINJ2	0.5206764025129499
NINL	0.28161040819864686
NIP7	0.6474148232859921
NIPA1	0.4181569578482157
NIPA2	0.6695512357458403
NIPAL1	0.6499179756238391
NIPAL2	0.28779250720909066
NIPAL4	0.40375807736179387
NIPBL	0.7051001113926648
NIPSNAP1	0.7139474469259132
NIPSNAP2	0.44522776237927575
NIPSNAP3A	0.6290794463787192
NIPSNAP3B	0.6747872401336162
NISCH	0.8130926545581618
NIT2	0.7401877109128829
NKAIN2	0.29079625204655457
NKAIN3	0.25399499720555185
NKAIN4	0.27634485905179146
NKAPD1	0.8564845845974239
NKAPL	0.6282942898177917
NKD1	0.3659077198453174
NKD2	0.27675781121448256
NKG7	0.4006377059726519
NKIRAS1	0.6022462969783134
NKIRAS2	0.5604969192267873
NKPD1	0.29184857909582684
NKTR	0.5839163464740803
NKX1-1	0.2553477281017731
NKX1-2	0.2537998495490483
NKX2-1	0.27368346770920704
NKX2-2	0.27687688081327405
NKX2-3	0.3772704916680649
NKX2-4	0.36475185601631993
NKX2-5	0.27252103769354813
NKX2-6	0.25804840077238117
NKX2-8	0.27012092943420735
NKX3-1	0.6090673654503593
NKX3-2	0.30229077465857923
NKX6-1	0.26992182360005346
NKX6-2	0.2769460745865722
NKX6-3	0.5332305694832108
NLE1	0.7325530952730026
NLGN1	0.27097050532433575
NLGN2	0.6010543223475214
NLK	0.7219863547727965
NLN	0.35108333902959304
NLRC3	0.8118487711132211
NLRC4	0.5267716089371333
NLRC5	0.6273686140402195
NLRP1	0.8180953644107675
NLRP10	0.27966874758744514
NLRP11	0.2833929166700996
NLRP12	0.25486822645430046
NLRP13	0.26603807789230793
NLRP14	0.29214520783146786
NLRP2	0.274474273182336
NLRP4	0.2943818336212656
NLRP5	0.25981915353658475
NLRP6	0.3210670357840229
NLRP7	0.305881382877464
NLRP8	0.2757406489384565
NLRP9	0.26273917807141556
NLRX1	0.3124129208857622
NMB	0.6054462229114659
NMBR	0.29794100479979896
NMD3	0.7565703053009843
NME1	0.6861129271356261
NME1-NME2	0.6427065022680892
NME2	0.3371245323205639
NME3	0.7765864989239114
NME4	0.4171518549642328
NME5	0.28890887213147126
NME6	0.7044816158431196
NME8	0.30555836173442047
NME9	0.5338330142343919
NMI	0.7093692514155392
NMNAT3	0.5208998701787022
NMRAL1	0.36702325797490276
NMRK1	0.3301033949780811
NMRK2	0.2598023849095276
NMS	0.28663115376017057
NMT1	0.753072362413434
NMT2	0.3496810485493685
NMU	0.2761477393141043
NMUR1	0.33472844417047715
NMUR2	0.2675575631708559
NNAT	0.30965751919389006
NNMT	0.2763303663143452
NNT	0.6054843097730795
NOA1	0.7179655954397858
NOB1	0.8534814138115334
NOBOX	0.28028614290307796
NOC3L	0.7618679754584344
NOC4L	0.7708842430839268
NOCT	0.6743593230972657
NOD1	0.7848072016215748
NOD2	0.46678394179776905
NODAL	0.2635183694935824
NOG	0.3007639924259235
NOL10	0.3668787457091679
NOL11	0.823124640526571
NOL12	0.7754558676223802
NOL3	0.49007820248855016
NOL4	0.27203716779213183
NOL4L	0.4111601883766123
NOL6	0.8638948738872111
NOL7	0.7583017390768643
NOL8	0.3840238148153747
NOLC1	0.9099641793492649
NOM1	0.39288433342544493
NOMO1	0.3540145753008462
NOMO2	0.3663700058666699
NOMO3	0.32653591917480174
NOP10	0.8437196187295863
NOP14	0.8337933411244876
NOP16	0.8654644993660879
NOP2	0.7175343161400921
NOP53	0.7646607495027392
NOP56	0.4509395500745567
NOP58	0.8375830020111954
NOP9	0.8159294208770971
NOPCHAP1	0.7267404656613515
NOS1	0.2809153095728682
NOS2	0.2963761420441988
NOS3	0.30119574872542176
NOSIP	0.41143777161691963
NOSTRIN	0.2881601580280976
NOTCH1	0.5242367562526524
NOTCH3	0.25846799028052325
NOTCH4	0.33224895829673373
NOTO	0.2811799192886732
NOTUM	0.3175514063134171
NOVA1	0.26583049629836897
NOVA2	0.30441685288335185
NOX3	0.315650035826398
NOX4	0.28277218684005284
NOX5	0.2685653083348776
NOXA1	0.6493459393970271
NOXO1	0.33346667003621155
NOXRED1	0.3005142748394241
NPAP1	0.2616020208030154
NPAS1	0.28191417738869995
NPAS2	0.29148529392808536
NPAS3	0.2855291219283806
NPAS4	0.27739924266976995
NPAT	0.5070248654448916
NPB	0.3108973592708065
NPBWR2	0.3999816816684037
NPC1	0.48415902234527813
NPC1L1	0.28336374054398744
NPC2	0.48593949641880974
NPDC1	0.25778508092929286
NPEPL1	0.31587507939988463
NPEPPS	0.31187664346166766
NPFF	0.3496227567376096
NPFFR1	0.2883907468259014
NPFFR2	0.27842339588176246
NPHP1	0.56715067084777
NPHP3	0.33411060566404077
NPHP3-ACAD11	0.7201949012723079
NPHS1	0.27605008723353425
NPIPA1	0.3090806620699579
NPIPA2	0.30426694665114445
NPIPA3	0.30354135957399847
NPIPA5	0.30485436707775526
NPIPA7	0.3059087718487751
NPIPA8	0.30354135957399847
NPIPB11	0.3409223436744656
NPIPB12	0.3329702509617581
NPIPB13	0.3326983061052654
NPIPB15	0.3326043405102923
NPIPB2	0.34905311511695053
NPIPB3	0.3038828676678692
NPIPB4	0.3038828676678692
NPIPB5	0.3036109228113765
NPIPB6	0.3162803557646119
NPIPB7	0.30157561096704666
NPIPB8	0.3710561985041997
NPIPB9	0.3038828676678692
NPLOC4	0.7004334225412857
NPM1	0.592983733450448
NPM2	0.6920182778938011
NPM3	0.7924881166201183
NPNT	0.554535323292092
NPPC	0.5342531300390063
NPR2	0.3428770797410878
NPR3	0.4981641066733536
NPRL2	0.7902967977694219
NPRL3	0.830109267088443
NPS	0.27387627067923126
NPSR1	0.2845040747063333
NPTN	0.5246819904907724
NPTX1	0.28195697138092873
NPTX2	0.293454277627668
NPTXR	0.3118611671507374
NPVF	0.27952413303253426
NPW	0.3257320718169955
NPY	0.439568641016709
NPY1R	0.5183931452385
NPY2R	0.27126483987229977
NPY4R	0.2806149377685937
NPY4R2	0.28115908513824345
NPY5R	0.2651705162457229
NQO1	0.6597328664091205
NQO2	0.6865305136521999
NR1D1	0.7988740411801721
NR1D2	0.7152198551605502
NR1H2	0.6884432637144986
NR1H3	0.324787970546893
NR1H4	0.2815581459843075
NR1I2	0.3315823993733855
NR2C1	0.384479731510302
NR2C2	0.6349311014425599
NR2C2AP	0.46824556729836525
NR2E1	0.293781260742067
NR2E3	0.291975181129015
NR2F1	0.2670151828652727
NR2F2	0.291926457445326
NR2F6	0.7579677123316981
NR3C1	0.513112742543482
NR3C2	0.2811377837182873
NR4A1	0.38233592639402775
NR4A2	0.5465290023385332
NR4A3	0.5411879439766595
NR5A1	0.28946916567949427
NR6A1	0.7006799439266819
NRAP	0.33765607693665156
NRARP	0.6254704103182587
NRBF2	0.6890681388644826
NRBP1	0.4492422754891066
NRBP2	0.40374988326064337
NRCAM	0.3069219558048774
NRDE2	0.7737230390094364
NREP	0.5378369285995103
NRF1	0.7317993582976676
NRG1	0.26858036189067436
NRG2	0.6832353924498109
NRG3	0.26404904611938484
NRG4	0.6248166200738113
NRGN	0.4492181243482954
NRIP1	0.6587002948477734
NRIP2	0.3238200380595938
NRIP3	0.4692724193992334
NRL	0.31237356042568915
NRM	0.44226303880647794
NRN1	0.36087428353267653
NRN1L	0.38727604111623143
NRP1	0.25799534234639876
NRP2	0.2998733863093446
NRROS	0.46906615885921155
NRSN1	0.2905064320364951
NRSN2	0.48286956618022164
NRTN	0.2869124858408063
NRXN1	0.28454521887869205
NRXN2	0.36030140957073314
NRXN3	0.3602447124130435
NSA2	0.3322292148413457
NSD1	0.38675538382260377
NSD2	0.5269074246910733
NSD3	0.634879051061967
NSF	0.28685026148429027
NSFL1C	0.8775963146700472
NSG1	0.27407109452662864
NSG2	0.30700854911194175
NSMAF	0.4007360994872017
NSMCE1	0.5034396786603733
NSMCE2	0.8289223722388595
NSMCE3	0.6441155720780574
NSMCE4A	0.5234080628174531
NSMF	0.30183336453048626
NSRP1	0.8477385956907915
NSUN2	0.41664916472840835
NSUN3	0.739732308432932
NSUN5	0.30054883878468314
NSUN6	0.7908771657886627
NSUN7	0.3088725055643641
NT5C	0.7047319384559781
NT5C1B	0.2897473487012104
NT5C1B-RDH14	0.31425995764259146
NT5C2	0.7823607380203517
NT5C3A	0.7646457809387827
NT5C3B	0.8571501805162708
NT5DC1	0.38474267673164503
NT5DC2	0.473309391481612
NT5DC3	0.4447965852721832
NT5DC4	0.3640407886053574
NT5E	0.32143582904619344
NT5M	0.691878620097887
NTAN1	0.70053468304036
NTAQ1	0.5745358407456188
NTF3	0.27944383742683054
NTF4	0.252039407024603
NTHL1	0.719514580156773
NTM	0.3886770193901258
NTMT1	0.7096730272085278
NTN1	0.2873996153438189
NTN3	0.3438665595446161
NTN4	0.29568953100221435
NTN5	0.2581489953748114
NTNG2	0.32115289563245525
NTRK2	0.31429961077669405
NTRK3	0.26149887880242423
NTS	0.3306227368124121
NTSR1	0.27542205603291253
NTSR2	0.3039050915723671
NUAK1	0.2809247911636827
NUB1	0.5119996617868297
NUBP1	0.3887166129685569
NUBP2	0.6586992081290634
NUBPL	0.7463845447120646
NUCB1	0.8883521516494077
NUCB2	0.6226120199883249
NUDCD1	0.3460999567998075
NUDCD2	0.45085553669008854
NUDCD3	0.6346939535072866
NUDT1	0.3915462037084836
NUDT12	0.658430912575227
NUDT13	0.7251781757482434
NUDT14	0.7135808938202581
NUDT15	0.4300000720866865
NUDT16	0.7260511231922723
NUDT16L1	0.640960064117802
NUDT18	0.6549879511776846
NUDT19	0.44789100359994244
NUDT2	0.8097758552849783
NUDT21	0.6721924119001864
NUDT22	0.5033164353192369
NUDT3	0.604221491563705
NUDT4	0.5164335251544107
NUDT5	0.6332975442484268
NUDT6	0.4428815827736792
NUDT7	0.6641139101509598
NUDT8	0.7511527556028009
NUDT9	0.564857529814973
NUFIP1	0.7740496573261421
NUFIP2	0.6853049029164796
NUGGC	0.46470190345072865
NUMA1	0.6151354868763738
NUMB	0.6114842603381331
NUMBL	0.25849791383616216
NUP107	0.3473614251886071
NUP153	0.5581240306789946
NUP155	0.8559882726040394
NUP160	0.8616188689002483
NUP188	0.5302380859597562
NUP205	0.7279955999257206
NUP210	0.46415006584327173
NUP214	0.4879607281871622
NUP35	0.34500195358133484
NUP37	0.8392665202937757
NUP42	0.35229076585840263
NUP43	0.8495917328665733
NUP50	0.4484801088575542
NUP54	0.3617924341617383
NUP58	0.6798228320773796
NUP62	0.5757346766212419
NUP85	0.7816373314760365
NUP88	0.4228518320565956
NUP93	0.35581601015861214
NUP98	0.41977924199340433
NUPR1	0.2897268664539129
NUPR2	0.28628005685320135
NUS1	0.6182929195227892
NUSAP1	0.742383953385325
NUTF2	0.673272514535357
NUTM1	0.2969122841318109
NUTM2A	0.28295365384303367
NUTM2B	0.2820984077786712
NUTM2D	0.28188407370280255
NUTM2E	0.3101279802797404
NUTM2F	0.2562486009975026
NUTM2G	0.2593569939222605
NWD1	0.259924620420935
NWD2	0.27299549106924936
NXF1	0.5067584625317614
NXN	0.2863724501382122
NXNL1	0.2520207486256497
NXNL2	0.2599918692285813
NXPE1	0.288663333067078
NXPE2	0.2930579691722306
NXPE3	0.673631857553117
NXPE4	0.2819807443414578
NXPH1	0.2858690702613256
NXPH2	0.28550173122651323
NXPH3	0.5274577744461597
NXPH4	0.3314658127431855
NXT1	0.6474129446950465
NYAP1	0.27971051716743445
NYAP2	0.2860576175386865
NYNRIN	0.26607232674309056
OAF	0.40845139163375443
OARD1	0.6057517724465763
OAS1	0.7702659155674554
OAS2	0.7285102659197368
OAS3	0.45157803253262563
OASL	0.7051276429235083
OAT	0.5859567725350804
OAZ1	0.7553612869955997
OAZ2	0.8168666326670366
OBI1	0.7760387842741201
OBP2A	0.25257552051435594
OBP2B	0.25424654263789925
OBSL1	0.4030414301369966
OC90	0.2543592838980302
OCA2	0.2887131657183021
OCEL1	0.35298657691652524
OCIAD1	0.2924457310381381
OCIAD2	0.5006038594225218
OCLN	0.6572855400916536
OCM	0.2806212679794766
OCM2	0.2825140722796206
OCSTAMP	0.36710471608494716
ODAD1	0.6185818458095752
ODAD2	0.31922975604215265
ODAD3	0.5128977332624451
ODAD4	0.6167114371400011
ODAM	0.2585233327187823
ODAPH	0.38042183964294146
ODC1	0.7177559784132477
ODF1	0.3030010286532104
ODF2	0.34919866117648174
ODF3	0.3131390531396314
ODF3B	0.3488780755995523
ODF3L1	0.33973174004226947
ODF3L2	0.25549981741101474
ODF4	0.3013516366491356
OGA	0.38839220571932864
OGDH	0.7475182342133262
OGDHL	0.2753395351106239
OGFOD1	0.8543559024661738
OGFOD2	0.8243702097991168
OGFOD3	0.3579552510994224
OGFR	0.44792139120715724
OGFRL1	0.3743928916177455
OGG1	0.3736004740656347
OGN	0.2852279112815055
OIP5	0.7049127665202498
OIT3	0.2725706642844538
OLA1	0.6304092597922518
OLAH	0.2885910545329918
OLFM1	0.2626059984483764
OLFM2	0.28951993003780097
OLFM4	0.2559690587139512
OLFML1	0.301246999458433
OLFML2A	0.3397152118915854
OLIG1	0.37441807180404
OLIG2	0.30763323795135455
OLIG3	0.30947277014478775
OLR1	0.29218771515994524
OMD	0.2743432814701754
OMG	0.3219532054820995
OMP	0.2915505033318038
ONECUT1	0.4434993316581708
ONECUT2	0.2646385209487987
ONECUT3	0.28797832976694787
OOEP	0.30499611196976506
OOSP2	0.29175423627556857
OOSP4B	0.2882183532068174
OPA1	0.3524409037365217
OPA3	0.8648334022882818
OPALIN	0.26430093580036634
OPCML	0.28962526521264476
OPLAH	0.28076764085956085
OPN1SW	0.32804253518016213
OPN4	0.2694463301232608
OPN5	0.2732535644667612
OPRK1	0.2723301271453794
OPRL1	0.4792552245394359
OPRM1	0.3299919388426908
OPRPN	0.27868450342434825
OPTN	0.451938686113093
OR10A2	0.2843800161530075
OR10A3	0.3002516824854045
OR10A4	0.28120589792544104
OR10A5	0.29248068113993797
OR10A6	0.2939948374205353
OR10A7	0.301712535528174
OR10AD1	0.5396959065154996
OR10AG1	0.3108965136358206
OR10C1	0.27997356224866793
OR10D3	0.28606579898315543
OR10G2	0.2688007915201008
OR10G3	0.2600594312171558
OR10G4	0.28029365396665984
OR10G6	0.2995810928131583
OR10G7	0.30124778545955117
OR10G8	0.2900046387481866
OR10G9	0.28163258828459664
OR10H1	0.27953454202891614
OR10H2	0.2514336440588453
OR10H3	0.25831585660157275
OR10H4	0.26057247646234477
OR10H5	0.2573380019012354
OR10P1	0.29343965095714997
OR10Q1	0.2932280261638506
OR10S1	0.2890721785671022
OR10V1	0.2799150420174911
OR10W1	0.2818390754398053
OR11A1	0.2808569202696636
OR11G2	0.2669396398147203
OR11H1	0.2867733844881584
OR11H12	0.25651959927342366
OR11H2	0.25439406762209843
OR11H4	0.26022471399176067
OR11H6	0.26229182900888665
OR12D2	0.27970958899847365
OR12D3	0.3048979574575729
OR13A1	0.2727396825658654
OR13C2	0.2550593741973016
OR13C3	0.2617506152785668
OR13C4	0.251544888755311
OR13C5	0.2645921877614647
OR13C8	0.2672100475617965
OR13C9	0.2561507813387021
OR13D1	0.2592811874476253
OR13F1	0.25558181391855966
OR13J1	0.2705231329053356
OR14J1	0.2826158273340125
OR1A1	0.2808148163566566
OR1A2	0.2815379811787717
OR1B1	0.260176236270177
OR1D2	0.28974540873283855
OR1D5	0.28603955254657853
