gene_name	predicted_gex_rank
DRC7	0.4286836340503023
STC2	0.4193558370234103
HDLBP	0.41657401218066925
GATC	0.6370328836729174
BMPER	0.5333994615460679
AQP12A	0.28583199855809654
ZNF658	0.3627895841567863
MYH10	0.819173347419366
SMR3A	0.30184976776609906
STIP1	0.8107762255790619
ZNF25	0.5453781296080111
ADAMTS8	0.36763100757066625
C13orf42	0.3845106289105724
STATH	0.2788012788251421
ADAM11	0.3258622952546516
TCF19	0.31408469466592903
KRTAP5-10	0.25055656093737483
P2RX7	0.46744000272989866
FAM86B2	0.2980816632747771
MEPCE	0.5878005387660893
DTHD1	0.2788904103407614
HSPB9	0.3717393975863487
RPL7L1	0.5283696590038306
TNFRSF1A	0.43108475548274133
TLL2	0.6662149975449009
COX4I2	0.4590215979719539
ZNF10	0.43268792285748175
CNTFR	0.42736469117936315
SDR42E2	0.2848602918133902
RGCC	0.5328449383571675
APOM	0.5686031750087129
PLA2G12A	0.3965307137971465
TBC1D21	0.2934207821498143
CNTN5	0.520903336130422
CFAP73	0.5069366263363194
NUDT12	0.707411385793791
CEP70	0.6788447648424655
DEFA3	0.27698720613624705
ZEB1	0.4053111716226094
CXCL12	0.7484144004774529
ACTB	0.7402340505805003
CHP1	0.7026231241417278
SENP7	0.6638581480563356
CHUK	0.7401595809251182
FAM118A	0.44024835004458274
CNOT8	0.5507669685754047
CHST13	0.5909427470683195
ADAMTS7	0.341335291641978
TBX2	0.3671142104928201
ZNF727	0.313322821047066
RHO	0.29202672269316643
KRT38	0.3151320627287501
BBS7	0.36118907551927615
GATM	0.5813861680817218
CRYBB2	0.31546670642935876
CFAP157	0.3776080951464073
ICA1	0.7140414111056438
TCIRG1	0.27267478870038186
EBLN2	0.3412583853841805
SYT9	0.5366468358428101
VSIG10	0.8407729266862249
GOLGA7B	0.29873868759392685
NFATC3	0.7280965480557166
CD200R1L	0.29259172188706334
SAC3D1	0.7984006578396807
MYO1C	0.37637385757685743
MTRR	0.5084216123903981
DZANK1	0.6163145447372743
MXRA7	0.29349283130483517
ABCA6	0.2923895727414933
ARFRP1	0.3095298481162723
CNTROB	0.6272004537733985
FAM53C	0.6422156444027423
KSR2	0.7112505387860207
FAIM	0.4684371302296364
ANKIB1	0.67822468637135
ERMP1	0.6692418563724863
BMF	0.5981089512784582
RASGRP1	0.2946601532133062
C1QTNF8	0.2637088711376689
MYO1G	0.34156023631370563
RBM43	0.5932854317643643
RAB37	0.45297654010106336
NPHP3-ACAD11	0.6319832825203521
PACS1	0.3336445213537163
ICOSLG	0.25610674109613696
WHRN	0.6445517641212952
SLC5A4	0.3187798529090775
PSMB10	0.578219319622564
TOP2A	0.5223434497413482
XKR3	0.29579781072676803
DNAJC13	0.3996161873549531
CA7	0.4145921216877309
TRIM15	0.28682204086483054
SLC35C2	0.36839823391962623
TAF9	0.6360697312641793
SPDYE1	0.2869949633110101
DHX38	0.4208558571286588
HMGXB4	0.7210134705026848
KRT4	0.30839577454115796
TMEM141	0.7808428811983152
PTMA	0.7180347346440444
PENK	0.3908385152840389
VCAN	0.3821093666064231
MIEF2	0.8358971827742405
OR56A5	0.27212531841987436
TCN1	0.29091421886706254
PSMA7	0.44639408339106085
SCNN1G	0.5978641924541971
TLR9	0.32064342613331026
ASPA	0.33660216319579367
TESC	0.5737266586926896
PCDHGC5	0.41081028318219925
TFCP2L1	0.2891870819161972
STARD3	0.3650396462716228
HOXA10	0.36075637483639605
NELL1	0.47025736392662104
GGA3	0.736152536011879
PEG10	0.46698252984751376
TPH1	0.2628795021340872
FBXL5	0.8248093577703557
HNRNPK	0.7939280014438216
RFLNA	0.3417255203619193
ZCCHC4	0.3267405939851774
ADGRF5	0.27246018777568654
CSNK1A1	0.8359762445238779
KRTAP2-1	0.3191479075078044
GMPPB	0.7630419333889407
PLBD2	0.35234054607250803
OLIG2	0.510116473788359
CHST14	0.732612337838247
CYP3A5	0.32046955456649434
STIM2	0.6851833048020592
CASP7	0.5691364094442475
SLC22A7	0.25367107001195505
MED20	0.6881014978374118
STAT6	0.5859013835039942
OR10A5	0.2736123725753992
GLTP	0.768288391688801
MROH8	0.5295562709398809
SEM1	0.5071292633575898
GALR3	0.3078397447221732
ENGASE	0.7061451107957004
APOBEC1	0.3010605319477071
UBTFL1	0.2627586652421668
GIT2	0.7634608045367088
PRKCI	0.38536179811602145
SLC6A6	0.7911960383428076
CHST6	0.7239567218925637
ACTC1	0.3427655612645846
EEF1B2	0.8247349162012979
CPNE8	0.6203429887807089
SFTPA1	0.300231311685962
SLC38A8	0.2950032558135134
XRCC2	0.39887463671159157
RILPL2	0.5729961440665458
RERG	0.4761225332671761
PKNOX1	0.7268810301657853
ATAD2	0.6704115480301545
PCCA	0.7699477777010129
H1-7	0.2887958997244274
MKLN1	0.8357884895355732
KNOP1	0.387603176376814
EXOC4	0.5440396379953848
ANO5	0.571673097473477
PPP1R12A	0.3791252839795836
ZC3H6	0.8051785168377594
UGT2A1	0.3037313846362438
SDHD	0.6189575852590218
COX5B	0.6570956460213224
TSC22D2	0.5357315924037765
RSPH10B	0.28027730215569524
CLEC18C	0.2596745098818211
DDX60L	0.3712373399501427
GNAS	0.5173133832473548
LGALS9	0.3075331657454429
HSPA14	0.8394327000858687
KRBOX1	0.3211784486420927
SVIL	0.41776319482480495
CNBD1	0.29590096644451325
PGK2	0.3929496196688891
SCPEP1	0.7140010282164369
MYLK	0.33653910476394483
TSPOAP1	0.33053272332482586
C7orf57	0.5458041154130725
ART5	0.31333622963985625
USP17L19	0.277125456398257
FIGLA	0.4177185941358223
MAFB	0.42968777879368086
OBP2B	0.2690051071637338
BICDL1	0.3425564814236216
BAZ2B	0.5125080530142667
OSBPL1A	0.6270176821228454
SULT1A2	0.319036564904544
AHR	0.3335644830297941
HSD17B2	0.3023421049041028
AIP	0.7840745258362858
N4BP2	0.6840455415233427
KPNA2	0.5428708051690152
SHANK3	0.4511099051856375
WDCP	0.6779553255302272
FAM171A1	0.7222710800800387
ITGA5	0.399013419766533
SLC5A2	0.4382935884067437
SQOR	0.35644286252753915
RAB6C	0.3294253863611953
EED	0.39700593999557937
NBEA	0.6273008602112572
MPP4	0.3561498365644865
C11orf71	0.6327473579233622
NOC4L	0.6738216991134932
MED30	0.6355975073724573
CS	0.8088470965436739
MESP1	0.5589298502761483
GM2A	0.349274301500763
PPP1R1A	0.33491467661566765
HR	0.3631735948372478
ZNF84	0.7564665603578636
PPWD1	0.6423435620178811
SEZ6L2	0.5391151686079758
B4GALNT1	0.4312545420530608
CDKN1A	0.6918323926360047
PLA2R1	0.3423697980930395
CCT5	0.6355746567075776
UBXN2A	0.7400406647882303
C8orf58	0.6253678373040499
RTP3	0.27734858393725903
DCAF17	0.37063356929062335
WDR74	0.593779806912933
GOLT1B	0.6201814116401576
NKX3-2	0.5612852292031288
MAPT	0.5795287515718999
PRR20D	0.2628489976657247
GGCX	0.6728249354218198
WRNIP1	0.3402441453678456
KRTAP10-7	0.2686429728014357
NRBF2	0.71787608105068
HOXC6	0.32063231470837383
ISG20	0.5284145611149413
SLC22A23	0.2540094218791034
SYNRG	0.3522608479991704
H4C3	0.5844307250946223
HHLA1	0.3100362359700996
EIF2AK1	0.7997814224522237
CKMT2	0.6240640569512447
FKBP6	0.2981798353309474
CAND2	0.6486777759770955
MPZL2	0.4424084355666164
FBXL17	0.7771817838362787
DCSTAMP	0.29730620182407475
XKR9	0.6118580833829453
PKIG	0.6718828881090743
C1QTNF9B	0.2610298825713652
ADGRD1	0.33395031932946373
FAM186A	0.29978757672841305
FAU	0.8579078167323972
NAV2	0.5166138863939205
UBOX5	0.3642414477284306
DEFB105A	0.2616094833347593
CREBRF	0.7933558685409706
SUV39H2	0.859630226904583
HOXC13	0.5120521855347845
KRT5	0.30352220533258706
TALDO1	0.6216477246555022
STMP1	0.7584906615598755
RASL10B	0.3508692971537698
CDC42EP2	0.7493518418568925
CTDP1	0.7130300193808524
PIK3C2A	0.8452505113236085
FSTL4	0.3036176991726232
TECTB	0.33621053419169533
GRSF1	0.515042536271557
APOBR	0.2462030132074295
IFNA4	0.3014643386572052
HNRNPH1	0.4334206039517202
KCTD16	0.4020927368612974
GRM4	0.27584931517519995
PURG	0.7102662681367254
FAM162B	0.5356370475404336
BMPR1B	0.4948656124419245
HSD17B3	0.3312111102259197
UNC13C	0.3413282058575994
UBE2W	0.7812501837856141
KBTBD6	0.7516194574705812
CYRIA	0.43846154959388406
HGH1	0.7669210201765702
PRDM13	0.36009497447390365
ARHGAP24	0.49321545464452954
HTR7	0.5945582400505267
MACROD1	0.5004944475173675
SPOUT1	0.7602700553073306
PRB3	0.3118471021787489
ACVR1	0.6364910792652934
SLCO1C1	0.3412787767045894
YAF2	0.6225014243832357
ZNF280A	0.32602115545368826
SIDT2	0.6707970999470781
IFT22	0.6832135648806215
FSCN1	0.4181734347839606
OSR2	0.4238490039234844
AKTIP	0.763579789927225
CTNNA1	0.35231029936036595
KRTAP17-1	0.30546642347561764
ZDHHC17	0.3429670091665455
CRHR2	0.43166783734844033
LIMA1	0.5628425550196898
SPDYA	0.3008871074640464
LIMD1	0.5874230746941843
FGD6	0.7836592811787607
HDAC10	0.3760693695157534
OR5L1	0.300979755528869
TERF2IP	0.36094174203043805
OR2B3	0.25917131577923586
PCED1A	0.3268738634887818
KRTAP1-4	0.29696646690384637
SKOR2	0.47980337134746076
MAB21L2	0.3984652763531118
TRIM60	0.3464952124936631
FANCA	0.7895704948290897
AASS	0.7304973480660856
GPM6A	0.3215718761251203
NOP10	0.6519087335359175
ACADS	0.598005569383769
OGFOD3	0.3157602560348501
RAB27A	0.5596954294504154
USP3	0.7080242351923007
HIVEP2	0.3093223012777814
SEC16A	0.4156924641129563
CACFD1	0.8160959218845671
CCNY	0.31693889674452597
MYH13	0.31315346827132085
PAK1IP1	0.6204496202973975
MON1A	0.6398546612387893
TFPI2	0.30860049195802897
IRF2	0.744858586508578
PNLDC1	0.28984140844854683
HEXA	0.7458529812763885
ARHGAP12	0.3462742533301234
TUBA1B	0.8697859470925989
GRM8	0.30347384695262103
KDM4C	0.7112945914323929
RNF180	0.5586019856972195
TAS2R50	0.29942253314407125
KRT86	0.2935138976721805
SLC14A2	0.3219507122553971
BTRC	0.3508862549379452
LTB	0.3100303987758766
JAKMIP2	0.3765826022108782
PCP4	0.4143151882099734
MAP3K19	0.30083101646732974
STK33	0.28963515454436595
NUBP1	0.34025963873648
PAPOLB	0.34813025402615017
ULBP3	0.4093280258535843
COX6A1	0.7454194528548915
KYAT1	0.35885575362265487
C1R	0.3183450075305021
PIK3IP1	0.4952377338157675
VGLL3	0.5911995175931597
UBE2B	0.7165733054407638
MLKL	0.2882758895390188
C2orf66	0.3209385853489206
AXIN2	0.7542350402906016
CYYR1	0.6752472339625356
GLRB	0.46586197208104946
RAB18	0.7085373389756568
MTLN	0.33202399406072963
CERCAM	0.2874176494559354
FANK1	0.3253778090712521
SEMA3A	0.4608492500377323
CYP26B1	0.4232947146193247
TMEM235	0.3726347206351135
FAH	0.6438622926646694
CERT1	0.8072843155872395
PRR5-ARHGAP8	0.3063093056751502
GSTO2	0.5955444280039847
HORMAD2	0.5187379721478028
BPIFA3	0.3020772355429995
TMEM26	0.6083139659218989
VIPR1	0.3169294909138199
SH2B2	0.40871611822964626
UBE2E1	0.7278006412276306
MEA1	0.861147651986608
NECTIN3	0.48850126694178336
ZNF395	0.7076226978335902
NPIPA8	0.26215271249377947
PROP1	0.3627635447977633
KIAA1143	0.5870864212678014
SLC37A3	0.6812379611490836
ASB7	0.7352806632518114
UBE2V1	0.8117376166842356
BTBD18	0.33579184150406577
ZSWIM2	0.5459212385726884
RUSC2	0.3808918159488783
MRPL2	0.37515416317037503
SMAD2	0.7914385967000634
EIF1B	0.7517986825943853
ATPAF2	0.710055623050564
CCDC169	0.6116415114417453
GP9	0.27403146898823355
MSI1	0.6775138753699844
MAK16	0.6067178755498572
CNKSR3	0.3278408702457433
CRB2	0.5954608566483867
DXO	0.5579847191291786
WDR19	0.6693047961332895
PSMD6	0.7237830510009365
C7orf25	0.536183003115501
ANO6	0.3606834123789947
CCN4	0.3311230038891661
C17orf114	0.65008498900592
ZSCAN23	0.5935030212955313
NAF1	0.6357934302404381
PCDHGB3	0.3966454069152098
C11orf65	0.30135349237254316
IFRD1	0.43248490211022433
TLE7	0.22459708866999784
SLC6A20	0.4963722517121568
GPR63	0.6925056715601343
HAS3	0.6199275696378094
GJD4	0.32261009998055856
PRSS55	0.289857280209587
IQCF2	0.27640154519860405
DAO	0.2900292799032267
ANAPC10	0.6467510274081265
ZBTB22	0.6337897066627636
PIK3CG	0.2821312747093532
RABEP1	0.8312715852453684
HFE	0.4468855930469328
HPS1	0.37503265077506664
ZSCAN30	0.31811104158345943
DDT	0.33122729649546084
NOB1	0.648569201874062
LLPH	0.5745868046766809
VWA3A	0.28501815885306764
ELP3	0.6550903903956599
STK32A	0.37178348492857866
DYNC2I1	0.35816402321672264
KDELR3	0.424494348637099
IMMT	0.8229348883710756
OS9	0.36084659674662434
PGAM5	0.42340710469853843
OPRL1	0.5338484293701284
MANF	0.7418906231945092
GOLGA6L4	0.2834352353213332
SEPTIN11	0.31290508746623796
MASTL	0.6936975874618335
CLDN18	0.3015770457075871
CACNA1B	0.5398785614182887
PPP3CC	0.5385358241718006
TMEM88	0.3975752182277668
NR2C1	0.3505315490810751
SEPTIN5	0.4439781675253274
RCCD1	0.37299378428898333
PLA2G15	0.27952260521006805
H1-0	0.386026603916535
CSKMT	0.7139564659178038
SKAP2	0.30697061100820594
PIGF	0.7944895103694599
NAPEPLD	0.7594016114523477
LCOR	0.35370660540588006
ANKRD26	0.7889548221950721
RETREG2	0.7086362284506835
CDK19	0.66994918945566
FGF5	0.2809653509684476
HAVCR1	0.3259890343131028
CENPC	0.39026505028617836
RFPL2	0.3985072395692127
INSIG1	0.8293933601359478
INSL4	0.2858751536707614
RNF121	0.6274969316290178
PPM1L	0.5029339852964333
PGAP3	0.6783529982800514
SKA2	0.6801580996337765
ZNF843	0.6823814587396653
RHEB	0.48675785164801094
POC1B	0.3171404590083112
FAM90A26	0.2809071258122807
RELA	0.7272058760580256
POMT1	0.3304777308164086
PIAS1	0.37099740816059557
ELOC	0.8148111100221695
MOB3B	0.32957178893587974
TP53TG3C	0.2639347857715218
CD24	0.7436440224744316
TRMT10C	0.6938102724589069
MB21D2	0.6493541720262452
GOLGA6C	0.28076311409976745
NXN	0.40636454341521067
GFRA1	0.48551882954534914
POM121L2	0.36754551137923974
STK39	0.32162086755540364
OR8J1	0.28984568897706375
IL17A	0.26432436160464395
CARD6	0.492040026618525
NRROS	0.5501839374909403
PLTP	0.7606637100104866
FOCAD	0.3016438784483769
CDH5	0.2847911332694384
LURAP1L	0.37546815141785095
PKD1L1	0.2852063798955897
GH1	0.3722777201371386
RAB44	0.3368574866347898
POLR3D	0.4401951649253285
GNAL	0.5152065972619565
ACSM2A	0.27852468675254255
CPOX	0.7176062320015798
BANP	0.3581459780452916
PRODH	0.2801619571259174
LYRM4	0.6308325187975987
DISP2	0.3161903478753377
MRPL16	0.585918171765371
TTC37	0.35293274932602553
RPP25	0.4622057695382109
CPB1	0.2721667113245068
STKLD1	0.6386191675217862
MYH4	0.29145817153376347
VGF	0.4468584991165691
POP1	0.564756648136738
H4C6	0.5545001523352525
PSMD1	0.6730323210394765
HDDC3	0.5292042736425313
SAMD8	0.8198832566922282
VPS18	0.791958877784446
GUCA1B	0.29210895325594305
MLEC	0.49094653323867105
FHOD1	0.3766285122250048
XPO4	0.8295078424830971
COL28A1	0.30328031665132227
EOGT	0.722795673479943
C20orf202	0.32483688918050985
VDR	0.47105983162295595
TTC7A	0.7042537884567083
EXT1	0.7931734911341629
SLC25A40	0.3492139304843972
RNF157	0.30277546120273024
TMEM177	0.7676725950636709
MRM2	0.7468359404273486
YKT6	0.7203957248945361
ALDH3B2	0.3581441827071979
PRPS1L1	0.3422384582354855
MPDU1	0.5165611718299539
MED9	0.707232010764368
CALHM2	0.6419806173958986
MS4A18	0.2931876551728328
COX7A2L	0.34007550512319995
DNAH11	0.3275528466925422
FKBP1B	0.6968548871838186
IQANK1	0.43865192394202457
MYOZ2	0.3052982495684597
LCAT	0.3865574278615909
TUBA3D	0.2891709581295314
FAM83D	0.7976134577930065
CD83	0.40820395448328756
IGIP	0.30189998823652614
ADAM28	0.30084888572218305
LIN7A	0.32974536166393026
FNIP2	0.3427178696450393
TMC5	0.46987355838538775
CDRT15L2	0.2926198113685936
MAGOHB	0.4211958309437948
ERGIC1	0.3462790390856073
SPACA3	0.3300612748134267
MDC1	0.5986635423185828
B3GALNT1	0.5267022453885601
ARG1	0.28569578267145174
AMFR	0.6129894588005114
USP17L15	0.2766684927145736
PLA2G12B	0.3226187273279856
LRRC3B	0.4666853638196436
MZT2B	0.6120454131686761
TUBB2A	0.6530165754629091
KLF12	0.6817848571350448
EIF3L	0.7605187772470132
MPHOSPH8	0.32605283820439934
KRT31	0.3185377113657521
PAK6	0.46773311681194735
CTLA4	0.31646909621579244
PTDSS1	0.6223561136215285
DHODH	0.3243161577714703
HBM	0.3371663415984846
TRPS1	0.36406347213496226
MEST	0.4392742965509326
H2BC6	0.6209001100523981
SET	0.7702078118849799
SMURF1	0.7099722430880037
TMEM238L	0.2999778536979334
P2RY13	0.2911667434254301
ZMYND15	0.3688491868740603
UBE2L5	0.33277449602751813
TSHZ1	0.29931386866699533
IQCF5	0.28729449529279855
KLHL8	0.36930301919456954
HLA-DOB	0.36675805158351443
A4GALT	0.3845711867834022
FAM217B	0.62336935970935
GINS2	0.33351357214503113
IL17RB	0.455570229546913
SLC22A5	0.7025693923408172
CCR9	0.29345775371923605
C4orf33	0.41045572233023847
LRRC19	0.3270823986460578
TTC17	0.3080459286711223
NPR2	0.2606512221547285
SKA1	0.7276299202838761
FABP5	0.4397232410888902
C15orf48	0.4948686722427546
RPS23	0.5889380148569989
SLC27A2	0.31582419062344275
NR1I2	0.29917656590310576
HIGD1B	0.31936988500514446
SQLE	0.4022822784113225
CCDC74A	0.36177368731117765
CCR7	0.3007797053717713
C17orf75	0.40344054093275605
HLA-C	0.37280667182525756
LRRFIP2	0.3018262032620281
BHLHE41	0.452548533761141
CACNA2D2	0.47789496423810474
SCLY	0.4128477273332775
OR5B12	0.2468367274140221
BORCS5	0.7056278963126749
TDRD3	0.33050414724517235
ACSM1	0.2991586997556441
PRAC1	0.3366594544769474
ACAA1	0.7029364676262099
ZFPL1	0.7007383770905045
TVP23B	0.3890983937700516
GJD2	0.5075932946461787
ARSG	0.28919932545172095
CD274	0.2883376235317331
ZFP42	0.7779056033103309
RET	0.6774853858536638
CISD1	0.3653407644767225
STAM	0.5189202734736164
LZTFL1	0.3258475362939378
SLC2A14	0.5342836169932288
TRMU	0.7278158229267847
LLGL2	0.37430422184832046
PYY	0.4049610886562264
TPSAB1	0.29028510484477804
DHH	0.42323015389731505
KRTAP9-4	0.30413426132644555
TSEN54	0.5513810902698553
KLB	0.3412060295523447
ALDH7A1	0.7974695471100491
KLHL5	0.6453663435363237
KNDC1	0.5924928228462973
SCGB2A1	0.28264972585556597
ARHGAP28	0.7281345556575394
B4GALT5	0.7321106993223407
MAPKAPK3	0.453439836699057
SLPI	0.3150492782460599
RSAD1	0.7305612113327978
THEGL	0.28277750690830744
NOS3	0.41102723546984465
OR8U3	0.23803846821839358
WFS1	0.8040499975030675
NSFL1C	0.6445335635534366
SEMG1	0.32473889914522225
EEF1AKMT2	0.3908149174509449
ZNF280D	0.6919150644145721
GABRG3	0.4009182965949458
CPA6	0.2969856632615608
SV2C	0.5435246374787864
TRPA1	0.31323413097552905
GABBR2	0.3021805945515297
SELPLG	0.3978905203759448
CKAP2L	0.809232687902302
TSPAN10	0.4228666152159819
CEBPB	0.7453221019292671
CTDSP1	0.4364500991416947
CDC14B	0.6076935903237389
FZD6	0.7852291542628584
PMP2	0.3275799206002076
CES4A	0.2692165500000881
PRSS1	0.3016582059858672
PRR13	0.7489803276925928
COG8	0.6751779475248827
KLHL29	0.2774266907239575
WDPCP	0.5986272304900008
P3H3	0.4335519050607189
PRKAG1	0.34432497155675307
ASAH2B	0.5135791340385849
ZNF75A	0.76057600863373
TAF1L	0.3239575600081736
NEUROD2	0.38650550077124857
OAT	0.7381309887117855
FERMT1	0.7264550805443235
TRAF3IP2	0.35686781983149246
FANCC	0.6657417831904475
ANP32A	0.8486122055805804
LRRC34	0.5224492233347704
TKT	0.4072444553286286
DNAH3	0.5941764351467641
ADK	0.6511979842419633
UTS2R	0.3551727999482916
KIF3C	0.8026814922344864
SIGIRR	0.39567497424889647
CABLES2	0.32676387442790983
MEI4	0.3036818359829899
EPHA4	0.303322314849804
TMEM225B	0.463030146897941
ADNP2	0.7027889502362696
ROBO1	0.35748345294547157
DHRS13	0.719563749672309
GKAP1	0.4834529853291277
RHBDD1	0.41700408660314686
SUFU	0.6739347417680615
KCNH2	0.5571516722321035
FRZB	0.5324215985787514
PYDC1	0.3312077746509672
RAB3IL1	0.29685596266428715
SLC31A2	0.6658390926127729
WWP2	0.30794352826443905
DHRS9	0.3272031136024835
TNFSF13	0.5147588838665605
AKIP1	0.7603554479460352
SRP72	0.595881444032548
SLC1A1	0.4598318502896328
PPP1R16B	0.5623417337588447
HNF1A	0.31501380138759705
SLC52A1	0.5182570555723992
TAGLN3	0.5303896401637184
GNGT1	0.31477990904311753
FBXW8	0.3474729479322834
FGF23	0.3253206012093861
TCF24	0.39224271487585266
TTLL8	0.33974285117469777
NUP107	0.35823823459548537
RIPK1	0.6914134942431968
TET1	0.5441269313888379
SLC35C1	0.6046991027196235
OPTN	0.6035795136611533
ANKRD18A	0.535970826682665
CLYBL	0.36432054711815787
FAM71F2	0.3364470558011465
NRXN2	0.4178683323924744
PDSS2	0.694743642307911
OR56B2P	0.26797891570051185
SLC9A4	0.30198746080488403
AHCYL2	0.34683564993011157
ALKAL2	0.3983900355252622
CYB561A3	0.33533444215151104
FAM229B	0.5078920064970871
PSMD13	0.6348711305483514
ANKDD1B	0.6290846691388493
ZNF408	0.6588605035586159
ANKRD36C	0.3140008709582059
FSIP1	0.33264363330086466
AP3M2	0.7124994424014673
CLDN22	0.3412529653577634
PLSCR1	0.6552811105683933
AADAT	0.5355448100914757
TGM5	0.3042625080284222
ICE1	0.3605404679577366
KRT2	0.3071839357921646
TRIM52	0.6549535697168278
MED24	0.6726484753992612
TAFA2	0.6180691294776335
TMEM220	0.6029085997399397
SLC25A48	0.5552014649231467
HPS6	0.7754705918160149
RNF168	0.829874397567213
IL15	0.2564747889102876
PTTG1	0.6748611541555642
HSPB8	0.45868992504412565
PAX5	0.31762732244389863
ATG101	0.784804335334642
NPY5R	0.5426395410967837
TMEM203	0.6756166493123407
UQCC3	0.6657836458202345
DDX55	0.672590084674116
B3GAT2	0.4317337742230014
KRTAP5-6	0.2716437725151126
HEPN1	0.2409209268031531
CXCR4	0.4935617833636297
PRR23D2	0.2616094833347593
GRIN2B	0.31637479608872365
QKI	0.32905072233682214
PIM3	0.5858137708603621
CSNK2A3	0.30759812626535615
MAML3	0.5246676767963159
FRMPD1	0.3494575351202247
AQP6	0.48066128609592507
C10orf105	0.41549973639604554
KANSL1	0.6793887779704931
FLYWCH1	0.24331150014543731
TRIM3	0.34925247150747524
SAYSD1	0.7042666270468738
AHCY	0.6566928888710424
CLTA	0.838221312532125
RGPD3	0.2860134127901314
ZAR1	0.4707695818854753
STARD9	0.7735076105809093
KLF11	0.4708778998036573
DCDC1	0.2936218969222067
TULP4	0.31461166571992794
DUSP29	0.30782224480945203
LIPI	0.2877669987273726
ARHGAP15	0.3026233735509514
SCN10A	0.31758054744461156
MYH9	0.8562214390399775
NTAQ1	0.7099464567482349
EPHB4	0.8497798357296826
ORC3	0.7493886156899786
FST	0.5120416226025218
TMC8	0.444495762340125
CD300E	0.28678236945387364
ZNF488	0.7456348456382119
TMEM151A	0.5576443474279907
ESRP2	0.5038312821932223
IL1B	0.30460512084135627
GPX1	0.6596240290869563
NPIPB3	0.26434846232143533
USP36	0.8011480755552213
FMNL3	0.3401544955685843
ORAI1	0.7991234426037698
LANCL2	0.3695359318778341
CPNE3	0.6294642425779152
SLC2A13	0.30641942237217645
CDHR5	0.3347144360210715
USP44	0.7302318766863658
NAA16	0.6844651383536453
OIT3	0.33074119804712093
GRM1	0.48384380936419846
NAGA	0.6782783569900085
GBF1	0.536033948238886
ZNF462	0.3914598298965287
MTFR2	0.6918761819996697
FAT1	0.39662884713073676
CSNK1G1	0.7509741042959148
NSUN7	0.3471591354121665
THOC7	0.493509309759023
KIFC1	0.31413877797762824
SLC17A1	0.26039315272028496
EZH2	0.6988325406856248
TNFRSF11B	0.33870153210855913
SYT17	0.4081003491465039
CORO2A	0.3089298801090168
TLCD2	0.38240911911630454
SLC46A1	0.4514713623720663
HARS2	0.8056101011506066
JMY	0.35901595381343204
MC3R	0.31045530102575425
PRRT2	0.6677040758619651
EHD4	0.8428195212707532
SCAP	0.6576286250090388
HOXA4	0.5372744567154132
ALOX12	0.3402625218976661
FAM126A	0.6806901238987708
MOB2	0.29731204312148657
TTC21A	0.5227078016775383
LRRC69	0.3109843531296665
ARMC10	0.4222986331385621
GIMAP6	0.3162099304958473
GPBAR1	0.3331944946067449
ZNF770	0.8007418574920802
PLK4	0.6853583102860086
TDRD6	0.29623312769279747
TTPA	0.5376440522958454
LY6L	0.3620786820878205
HIPK3	0.6067690063734998
TRIM16	0.3244724218739776
NFE2	0.3344951638642456
GTSE1	0.3942077993762538
TP53	0.7685915393045913
GZF1	0.40059472751520847
CBR4	0.5867364109014385
SHISA5	0.6127896616748078
ADAMTS2	0.6172573041953315
CLEC2A	0.33260470980302465
FBXO22	0.733815061799195
IFNAR2	0.700436909231721
MST1	0.3776097706805697
TP53INP1	0.7905226579120306
FBN1	0.698082730470694
H2BC7	0.386820185263041
ANKS3	0.7421704092018206
DYTN	0.294139340905886
CKLF-CMTM1	0.4790495017652335
ABHD13	0.8053991923740126
TMEM38B	0.29554912213553447
RDX	0.7445056024536411
KRTAP29-1	0.3105600761181149
DNAAF5	0.36852285627458714
GREM1	0.6114565394051218
GAP43	0.4120314634250976
TMEM68	0.8405546222317707
ECRG4	0.4277273263519168
TLX2	0.4453938025785355
SLC22A18	0.2711778828920309
CNGA4	0.5580031116992802
DEFB107A	0.2615230784350042
NOS2	0.33212601035685885
ZNF35	0.6685671204407816
CDC26	0.798226552651293
C12orf43	0.5057991162815674
TLN2	0.3242447396203399
KLRD1	0.30364768592920377
MTO1	0.5697130643681572
MCM4	0.82989630914763
OR10W1	0.26847783779621265
KRTAP19-8	0.2712156583166238
POLR2H	0.5948482754533356
KCTD13	0.7412771051546102
INHBB	0.40226925218657766
CMPK2	0.3345492861526109
WDFY2	0.3701795930016787
CFAP410	0.6035850808517853
GLRX3	0.39103773967782174
RWDD4	0.7607093771078303
RRAD	0.4939611785735494
SUZ12	0.5691510992830491
ILDR1	0.6047450145960578
IMMP2L	0.6398589208771537
EARS2	0.6560046883367479
SNTG1	0.41229136178909576
CCL26	0.30441653870056545
CCPG1	0.3447069221219331
NUDT2	0.7515341864373768
KCTD7	0.7737797988752954
KRTAP20-3	0.27205430244822304
KATNAL1	0.5978762703671533
SLC12A7	0.34179364638343707
P2RX1	0.3217739244397317
RMDN2	0.6287373973773214
CPA2	0.31263070538612553
DLX5	0.3374226116262228
AARD	0.5776863693769793
LGSN	0.3226320506022354
AKR1B15	0.3076502583885349
ZNF746	0.7963617348354006
OR8K3	0.2661774976031841
RFPL4B	0.2774174219159733
TIFAB	0.3074964320834776
QPCT	0.3174561261169907
EXOSC3	0.623952097202815
DNMBP	0.7097238663135554
SPDYE5	0.2891624916394134
