gene_name	predicted_gex_rank
DPH6	0.5786287883037994
MCHR1	0.2702712751601019
UCKL1	0.4441913497554235
DCAF4L2	0.3358644550563816
CYTH3	0.39716515003550423
STRBP	0.7404607462159624
LOXL3	0.5278492831375362
ABHD5	0.3779572397431445
TMEM185B	0.6369775541623237
TP53I3	0.4391698005142857
B4GALNT3	0.2862958653691592
PARP9	0.6974038012705019
REEP3	0.5809837907601201
SPICE1	0.6631551372440805
TBC1D3C	0.3334510061376425
RNF125	0.31935101915307745
CHRNE	0.3650851922522546
RND1	0.7552592024819241
TBL3	0.44044173123648256
FRS3	0.34334073203438203
TRIM39-RPP21	0.3782918508878131
NEIL3	0.7504460189117662
SLC39A14	0.38693948712722626
ABHD16B	0.4346437441100809
LACRT	0.3161615433159659
NXPE4	0.30441323370050133
CCDC112	0.42940700913895535
PRMT7	0.4190854994598517
LRRC49	0.4894493824668799
ERCC6L2	0.697353446570921
LRRN1	0.36820531542081775
SYT8	0.31502695183796725
OR5T3	0.3308382237968298
RSF1	0.4023439070893048
MKRN1	0.7499700511124594
ALDH3A2	0.5151256603098593
BPTF	0.601840571543551
UBA3	0.38343194565081073
WASHC2A	0.6474760957983868
DNAJC27	0.6985987932025995
GOLGA8F	0.31638349112958514
MRPL22	0.4036437649653258
TUBA1A	0.6662841473881875
ARF5	0.8093324842570067
SPAG11A	0.31625884950300814
PKP4	0.35974667574011276
KRTAP21-1	0.3296521916298348
OR2V1	0.27056049377499347
TNP1	0.26084697958387243
FOLR3	0.3092548839014759
NPFFR1	0.2933235888179931
SPTY2D1	0.7133657015494875
MIPEP	0.4103603364589182
C11orf68	0.5967527121213869
KLHL6	0.7053386104916979
SHF	0.33611522797971266
CHST3	0.4138442254934659
ZG16	0.33105524192309066
C2orf88	0.5280194704654563
CRELD2	0.45878222187296613
NEURL2	0.6788307024355673
SYS1-DBNDD2	0.6708823010441467
FNTA	0.4163663161504916
CALCB	0.3268318924552799
REG1A	0.3232842791202539
EEF1AKMT3	0.5185034821505177
TPD52L3	0.31637752684910037
CIB2	0.33171502434490985
BORCS7-ASMT	0.6607793553731655
MED28	0.8332432777064344
ASB14	0.32625933037391663
CIAO3	0.7358603490527551
KLRC1	0.40029748361198214
CCDC152	0.3282530846796449
CA9	0.32394028368418515
SNX14	0.7092084324833514
OPN5	0.3253480723773847
VHL	0.764480531060205
REXO4	0.7710097426158328
MATN4	0.3058911496877682
UBE2L6	0.5848579486432626
KCNH4	0.5581003080063964
SERGEF	0.705791496880752
H3C7	0.6967014136876448
RAB5IF	0.8036779362854005
OR1L8	0.32859416549867626
TMEM17	0.3986122714878622
RNFT2	0.7250156678216348
SLC27A6	0.3440865248351931
NKIRAS2	0.5572657217337993
ACVR1C	0.30956544636300176
NME3	0.6082385362598401
DEFB132	0.3227506753794756
PTDSS2	0.6936371109299141
CHST4	0.3478256576495644
DDX56	0.4586339985821695
SPCS1	0.6204623994560217
PTK2	0.3307591881274624
TMEM94	0.7732232354604749
ABHD2	0.7849797530767418
RRP36	0.6617151696117246
LMBRD2	0.36055560391006003
ILK	0.7390760706052912
WWC2	0.27507562049396667
RABEP2	0.6616384228911538
CCDC63	0.3479898540525589
BBLN	0.47218811372021785
RPTOR	0.7805597771758194
GNB1L	0.6765441727327923
HS3ST4	0.3191558000146527
ACSL6	0.31620699533904967
TTN	0.38471099770065326
COX5A	0.7861134794651184
NKX3-1	0.4754205198961897
SPR	0.5808963688792192
ANXA3	0.3512975316358818
PCDHAC1	0.3369532567179809
GGT2	0.316115011394136
TBK1	0.38763351798446644
RASL11B	0.48984560215615364
PFKFB4	0.46746399459191934
OR56A3	0.2843410818124007
TUBGCP3	0.34300965450611504
SNX21	0.6045987166949014
NMRK1	0.31134235785079317
KLF13	0.7023686171577445
RNF113B	0.299965856246712
ASPSCR1	0.3535748593060733
RABEPK	0.7411076115885644
DSG1	0.3204180061104688
RDH16	0.3225866987770583
CHMP3	0.7111056824089761
CSNK2A2	0.571585317018281
SLC12A9	0.6448170609137482
PHF20	0.7574791769263265
SCART1	0.36250138415551203
RNF32	0.6738287430818438
MAP9	0.6804626474347254
CLDN11	0.2904041793866113
OSTN	0.3096468760640968
DCBLD2	0.4539258953024634
TMEM63B	0.6015777655462314
TCF15	0.315998585190782
ERMARD	0.36029930830247214
SHCBP1	0.6511392344766158
CENPU	0.42565119363912934
ICE2	0.7491707473550359
TYW1	0.7216242762366332
NPNT	0.4158623245391769
RGS17	0.30850408084393344
DUSP15	0.3258703636193425
IRGM	0.3889207077551627
DPEP1	0.31034660140379455
MAN2A1	0.38201763435189445
HLA-DMB	0.4197695601767359
GOLGA8N	0.4066268269131375
C11orf16	0.310158210228908
KPNA5	0.7216640567599654
NIPAL2	0.34114508725625553
TAPBPL	0.5569071043063807
MSI2	0.380167261919939
RAP2A	0.609918965758819
GTF3C1	0.3918176188081043
GPD1L	0.28707122095722426
APOF	0.42610209249109604
TOMM22	0.6718439488329233
AKR1C3	0.33514917110236686
TASOR2	0.745381878525608
SLITRK1	0.3116455109225267
ABR	0.43554020875720845
MBNL2	0.3514686802384439
WDFY3	0.349103876265402
CEP57L1	0.5640729613753263
VPS35L	0.6658077266296591
FBXO41	0.7157136870837058
MROH2A	0.3486345125966367
PTPN13	0.3249080755761672
MAT1A	0.2624984287504969
CTAGE9	0.3070294969522787
ATP2B2	0.26826638549803916
POMZP3	0.34290194914139627
OR5F1	0.3270770399894983
GCN1	0.5304547048149446
COX6C	0.8139452721985828
GOLGA8B	0.3669599943391741
ASCL1	0.4228337619801264
OR10G7	0.3134636923285363
GLB1L	0.3375966122850108
FUT10	0.7484631952494405
HMGCLL1	0.2935472921136852
ZNF732	0.2748144083023241
ZNF705A	0.344696164396004
MAPK15	0.32733988488148236
FOXD4L5	0.3921886155808866
AMDHD2	0.38523350844583637
UGT3A1	0.35156388078218276
GUCY2C	0.38922365706887263
SIAH1	0.32285650997003723
OR8K5	0.32085983482429076
MRGBP	0.681787807063711
PDE6G	0.30699430986215615
HERC1	0.4094626511399731
OR52W1	0.32022083898365455
POMP	0.8048454947723603
EYS	0.31104366275812695
MICAL2	0.2834518841533269
TNFRSF21	0.4499090266986838
H1-1	0.4522875768830375
LRMDA	0.30652733639082463
CCK	0.3032285167588432
GCNT7	0.32184870685728334
LAMB4	0.3375933526240378
PRIM1	0.7045480736386819
NSMCE4A	0.7177393846799791
PGA3	0.30199509879154146
MYB	0.4813704048036213
TMEM62	0.38770100643563565
EPB41L4B	0.41147731255701303
ACD	0.6354233010112773
NQO1	0.68484898123349
ZC2HC1B	0.33851874832686335
TIAM1	0.523508532251235
NPW	0.3227769448464171
ARAP3	0.3513676352617835
JMJD7	0.5851326427494045
HES1	0.5850075856724641
EIF5A	0.7543248351008057
SAR1B	0.7138241079408224
KLHL31	0.302372293710555
MAP6	0.32834773878104895
ROBO2	0.33303448956157394
VSTM5	0.3139225891831249
ARHGAP8	0.2881676014431487
PPP1R3D	0.7159572343547974
LBP	0.2936048599021494
ZNF862	0.34800778634615204
FAM114A2	0.6714866479901206
MARCHF3	0.32541268156687686
TMEM45A	0.3524815951064737
ERLIN1	0.7186613908483948
NR4A1	0.440142326045731
USP17L8	0.32529171902109016
THSD7A	0.3465297003649477
FKTN	0.36081324159780603
DPAGT1	0.5641307157139995
CA5A	0.3175823355758344
TBL2	0.791415444107743
UTP6	0.45018738183374435
SMPD4	0.658810721061056
WNT2	0.3462378892395851
PTP4A1	0.4003809286651222
PBLD	0.3607879970132968
RASGEF1A	0.3814344048812565
PBOV1	0.33258703116513133
SAMD9	0.7743941594476309
CPNE2	0.42511037206580377
CYB5R3	0.5193252954053584
RALB	0.7007235956001265
GXYLT1	0.744257774142084
RBP2	0.30496993562759284
DNMT3B	0.43955521785857576
CYTH1	0.4919423086885346
RARRES2	0.3512862885152385
PYGM	0.2961091051365794
ZC3HAV1L	0.6465474514281286
IFNA14	0.33375934432618237
TBC1D9B	0.45626090370050254
ZBTB44	0.377897375204249
MTRFR	0.7474690546134136
EBLN1	0.3521809576980619
ZNF18	0.35325117667734696
CLDN6	0.4270416200846691
PLAG1	0.3112894515251115
VSIG2	0.34232962301429914
IQCF6	0.3311064551539234
ABCC12	0.2912937088727371
PRR11	0.7423507697445657
PEX13	0.6764286212648385
RNF130	0.30886874253388547
GLIPR1	0.776009446573552
TOP3B	0.7479972863798402
MMS19	0.7483863997056471
PEX3	0.6970373271853898
TMPRSS6	0.2886076202996068
KCTD6	0.6531099501118801
DLL4	0.40756255749630405
PHF1	0.43563897245372235
MATN2	0.31169360340630886
SFTPD	0.29688636091552534
ZNF750	0.34076757725332457
EPB41L5	0.6798694037482058
TRIM73	0.32867873458719193
UBD	0.35504750191999873
LSM14B	0.6957760459940578
HRG	0.309969715779754
ZNF532	0.3756314771845648
SNRPN	0.4882946689508318
NAT16	0.29848351940912005
CBX5	0.5508843542598847
EPHA3	0.39733969914795636
UBXN4	0.40629037130484
RBBP8	0.31475124199118903
CDC25A	0.7139139322984484
AKAP7	0.32140784230216596
SYNPO	0.3159128607495173
RASEF	0.33870232706057235
MED31	0.7515431260062474
ZC3H18	0.46772357944298837
SCHIP1	0.34639255432665894
ARHGAP39	0.3236563825525249
CPNE9	0.33076961125310306
LY96	0.5911932119719713
PTGR1	0.32833530720530335
PTGES2	0.6317962023371271
MELK	0.37218241404398217
IL17F	0.2966288825693384
GRK4	0.34451189528964515
ACSS1	0.6757885651575175
EFHC1	0.7571518560509827
SPDYE16	0.34974969103325454
NABP2	0.7039514079474829
HGD	0.2826516503545918
KANK1	0.6302658243822084
STK32B	0.299256953690764
EFR3B	0.3115839260589483
QARS1	0.7601056772151314
TRPC1	0.32910840691120063
SYNGR1	0.40799664695672294
SYT12	0.2940019306077056
RITA1	0.5745187747108561
KDM5A	0.44959938038184594
BHLHE23	0.35353122176210333
DPP7	0.42319566639170725
TSLP	0.2929622678264995
IFITM10	0.31167691282655613
VTI1A	0.6600493281782057
CCDC69	0.42525802603698953
RHBDD3	0.6735675261554834
FADS1	0.6363418976233618
DNAH10	0.32864668057012036
MRPS17	0.6793979083574624
POLG	0.7091577578824005
NDOR1	0.7210396717352712
MOS	0.26809441160234404
PEX26	0.6531862641767388
SLC9A9	0.5767764995420697
CD69	0.7477608529781778
ETV6	0.5964463943405414
PRXL2C	0.4776873794419051
COPZ1	0.7456272196083299
HNRNPDL	0.7106734974604075
NAA38	0.6289023196401233
AQP4	0.2597824884452675
DNAJB8	0.32649295579380616
ATG5	0.6684709401810272
LRBA	0.3440888169212672
DEFB4B	0.3177308707087403
DAG1	0.35197997047175356
C5orf63	0.6841498394881514
SCRN3	0.6945742603596027
OASL	0.5846744470575288
IPO5	0.325065554021042
ABCG5	0.3339990666266802
ANP32B	0.6106943378111654
C2	0.33025069387735345
C1QTNF9	0.3171887898860136
ALDOB	0.31867625430281205
DNAH6	0.3616605246146408
NDST4	0.32497937022997325
ELF2	0.6975344259042692
MTMR4	0.4728771423775839
TRIM5	0.35002760411873435
SLAIN2	0.370182982492487
CDH16	0.2880665396586758
HAL	0.2726730443481411
OLR1	0.33475176143721996
PARP12	0.3804605425560193
ZNF19	0.3159859410068967
OTOA	0.2942911774896453
ESYT2	0.7082869428336136
KIAA1671	0.2799200213608676
GCAT	0.6865786562442424
NTN4	0.32836452971959934
CRIP3	0.31958028059726806
PRSS54	0.3513393588341721
DRG1	0.7790941438574233
ASAH1	0.35503768393281165
SORCS3	0.33300910103847897
ZGPAT	0.7001989054295924
PIP4K2A	0.4180429326255736
AUP1	0.7068486786377182
CLCN3	0.704724999304361
C16orf87	0.5576155329990954
BLM	0.4010308007378855
TIA1	0.3688459629974476
KIAA1191	0.800123513092986
CENPX	0.7412079495374578
PC	0.3459300004356542
RAB28	0.3079353820904604
HMGCR	0.40041107857801245
OR2V2	0.3096157655082125
C8G	0.5472823298642144
CYP3A7	0.33156579086235366
TOMM7	0.7151164539522661
RBM12B	0.7561894150439503
PHC3	0.6523921130155973
NUP188	0.7205839792009845
CPD	0.3723198179014349
ERBIN	0.42237475113392636
CLINT1	0.3999536489796786
SEC24B	0.752245283504641
RPE	0.8142121894015548
SCD5	0.5397171999306365
MFSD14B	0.6669574234825277
LEMD3	0.377496750233753
TRIM6	0.48893990464616116
C12orf54	0.28826256842964815
CYP19A1	0.3379851945080285
SLC34A2	0.3178994651124962
KMT2D	0.5295157245270433
FAM170B	0.27336533146863523
MYL10	0.3279040085309039
INSYN1	0.27714322189979096
SGSM1	0.31230602069195873
PIGN	0.5934613215483447
TBC1D3B	0.31882712944077296
ZFP62	0.681672060083327
OSBP2	0.5337799772952371
LSP1	0.375926414342295
TP53RK	0.7682348206818063
MAP3K7	0.7175994770546094
TMEM19	0.6217560345007006
FAT3	0.28378958412832395
REEP4	0.6885933437655666
MSANTD2	0.3265361246821769
NCEH1	0.7211851312365525
FOXN2	0.7709750491551368
USP12	0.7082657742640192
ROCK1	0.33077320142310296
CXADR	0.4619109220315511
MARVELD3	0.29594476761759464
MLLT10	0.326692027571448
ZCRB1	0.6230462479279022
CHRM1	0.2800868544649885
RAB24	0.690071792942052
TG	0.28966198523266534
FAM104A	0.5135302895736094
DEPDC7	0.45589820191055536
ARGFX	0.30001710799514647
ANKDD1A	0.31783019156250103
DIAPH3	0.3276134823425277
FBXO47	0.4176684889814852
KLHL35	0.2794118072677424
GNRHR	0.30436939742772745
PTPA	0.6374552657879703
CLEC10A	0.3107296042586569
IGDCC3	0.27534894347511335
HSPBAP1	0.6969789782758955
UQCR10	0.7030492412762108
INPP1	0.5907425241980271
VPS29	0.46646557717144416
MED17	0.7479037000981994
FSHB	0.30994970783917497
PCSK6	0.3547434891357042
GHRH	0.27174242211535476
EMCN	0.31571425146770987
DIXDC1	0.35261077323783374
NT5C	0.7457683305460824
TGM3	0.3647794417218165
POLL	0.5988761650776905
MCUB	0.7013658462519845
NCKAP5L	0.6996562104000783
RPS10-NUDT3	0.6127998030935253
NAIF1	0.39129727237343853
WFIKKN2	0.3215205334842471
MAP1LC3B	0.7226373497522094
PRSS41	0.2987123931911369
C16orf74	0.3210608124955215
H2BC5	0.6931145673625715
DEFB1	0.3138829142845724
RASSF7	0.6366241957716962
AQP11	0.36933728945021016
TIGAR	0.454205632926183
SEPTIN3	0.30954644516906876
ATP8A1	0.4075674303039252
OMG	0.31351768972593014
COL15A1	0.28917648815221697
DEF8	0.6000422900848741
ADGRG1	0.2956013101577577
LCTL	0.3609145096764116
LIMK2	0.4401438017549605
KDM3A	0.401329071600436
HERC2	0.3470482633580875
TIAL1	0.7674111693109207
STRIT1	0.3178634857909863
MPPED2	0.31073146391984957
ACTRT3	0.3708004290955897
ZNF367	0.598786951385297
TANC1	0.4041619679380756
FTO	0.6843550810187743
RAB26	0.41564232493608366
TPSB2	0.30556277560449757
IL31	0.334379996340526
TRIQK	0.7004428530986233
SLC24A5	0.3190382968439329
CSMD3	0.3237342913650743
MCTP1	0.41854391946902403
EPN2	0.4327321080960895
PRR23D1	0.32529171902109016
RTKN	0.5944123557682804
TRPV6	0.3485255436483375
HPS3	0.3561051615594541
ACAD8	0.7352286251203607
INPP5D	0.514014214828472
FGFR4	0.36655366321282035
KCTD14	0.4533861648068269
B3GNT7	0.548077108889307
ETS2	0.6623667969553423
PPIP5K1	0.33376771202828553
ZDHHC19	0.32440671765099127
ELK3	0.3715626755612568
NT5DC3	0.4188765653259581
SYNE1	0.32973550481670383
ANO2	0.327564222832925
SEZ6	0.36098541398712464
RPS6KA4	0.5372363675512924
NDUFC2	0.7582585826107021
KEL	0.2829991421577616
CYRIB	0.6758271952257833
DET1	0.6199304362942814
RAB6B	0.3018578243273818
KLHL36	0.5593199075559253
DDX18	0.36538606922485706
FRG2	0.33069973640276634
NUP58	0.7862444989287927
RNF7	0.7754834165381045
C17orf98	0.3431893117939201
HOPX	0.3094489312778533
CDADC1	0.74923064327049
ADSL	0.6468269322484542
MAN2A2	0.4436192029860868
SPECC1L	0.7704855940424455
RAB3IP	0.7157698329192181
CDC27	0.7585296624554748
ODAPH	0.35312800427130253
SLC22A8	0.28815653193111745
OR52E8	0.3245013551725161
C6orf136	0.6063673885005807
RPL17-C18orf32	0.6601955709951487
ERN2	0.27211508185081706
DYNC1I1	0.34327247729280613
CAVIN4	0.2781226268166156
TREM2	0.3130447008011458
PIANP	0.306131652622724
FUT4	0.5603579758613134
KRTAP1-1	0.3366851324864954
GEMIN4	0.677976782729238
GID8	0.7401488798189123
UVRAG	0.34243443865885315
MICAL3	0.4443742018438419
NT5E	0.33017282487303395
AGO2	0.3551862905552105
BRD9	0.4286150277931901
COL6A1	0.3581115060924311
PRXL2A	0.3127277124366575
USP15	0.7727570263964145
DRC7	0.49239373233174893
STC2	0.30919880922963977
HDLBP	0.5130229857939497
GATC	0.7483154574716865
BMPER	0.3051508359316554
AQP12A	0.3259128821144504
ZNF658	0.6047760333589783
MYH10	0.5371980437629961
SMR3A	0.3160992910033593
STIP1	0.7417558292365457
ZNF25	0.7765209216225022
ADAMTS8	0.3073107718381326
C13orf42	0.3261544320946025
STATH	0.26698366057389195
ADAM11	0.33310769154069125
TCF19	0.41401168492889495
KRTAP5-10	0.2810182716639735
P2RX7	0.5014956706651144
FAM86B2	0.3671692341007655
MEPCE	0.5875081280619002
DTHD1	0.3138955780858796
HSPB9	0.6664538565697065
RPL7L1	0.6547451468847417
TNFRSF1A	0.4110776196603812
TLL2	0.4641385376900662
COX4I2	0.2752308734113991
ZNF10	0.3818784727320897
CNTFR	0.2980746890328099
SDR42E2	0.33395079618507806
RGCC	0.49400855933158605
APOM	0.6662670838531027
PLA2G12A	0.2973483872467702
TBC1D21	0.326102361438092
CNTN5	0.29774444255566
CFAP73	0.45650034125455285
NUDT12	0.4626978717458022
CEP70	0.582002198472594
DEFA3	0.3168482543452922
ZEB1	0.6541368224164801
CXCL12	0.33233258001234517
ACTB	0.5885861049469442
CHP1	0.7659989909935656
SENP7	0.7098981364072563
CHUK	0.6988154562258486
FAM118A	0.7245591369581154
CNOT8	0.5394349995615328
CHST13	0.3234070922245606
ADAMTS7	0.3315886381064454
TBX2	0.34374041779248077
ZNF727	0.35173722277428315
RHO	0.29929655822885926
KRT38	0.3319715002337055
BBS7	0.3791430982926397
GATM	0.6500801697636907
CRYBB2	0.34394607578259956
CFAP157	0.29454547896963257
ICA1	0.4114897093571522
TCIRG1	0.45508830234962494
EBLN2	0.36534124744023333
SYT9	0.31729484832535265
VSIG10	0.4245851911207087
GOLGA7B	0.2758307535766133
NFATC3	0.6323141556586122
CD200R1L	0.317228002661453
SAC3D1	0.7214718810546352
MYO1C	0.40865946516044044
MTRR	0.35617070547035595
DZANK1	0.6429279295237783
MXRA7	0.316959647761966
ABCA6	0.3961540283251422
ARFRP1	0.4091516688106567
CNTROB	0.7292996097929962
FAM53C	0.6172792741176791
KSR2	0.4686846247660536
FAIM	0.47994243443943363
ANKIB1	0.6201798621902455
ERMP1	0.7341288295844149
BMF	0.6805079199157441
RASGRP1	0.4270440590402396
C1QTNF8	0.3507576244710632
MYO1G	0.7274253314854946
RBM43	0.6738555716667705
RAB37	0.4578326768835155
NPHP3-ACAD11	0.6327747287428763
PACS1	0.3646059556285253
ICOSLG	0.3189411638314439
WHRN	0.5703117768489531
SLC5A4	0.28658270539247604
PSMB10	0.628314803695603
TOP2A	0.4790261713340582
XKR3	0.35681948394070634
DNAJC13	0.3748722072787799
CA7	0.27156748656738866
TRIM15	0.32329948430210104
SLC35C2	0.43341820315548635
TAF9	0.7062899185971159
SPDYE1	0.32953586634878074
DHX38	0.4685333722577482
HMGXB4	0.7566980338946033
KRT4	0.3216804398594507
TMEM141	0.7772640370901394
PTMA	0.4945086449837947
PENK	0.2761604328195052
VCAN	0.3362789400280304
MIEF2	0.7840112911246085
OR56A5	0.33256063708755434
TCN1	0.3002385504391615
PSMA7	0.44075241641289536
SCNN1G	0.49438826455174545
TLR9	0.5960599365435771
ASPA	0.3196410483020744
TESC	0.6566786437462965
PCDHGC5	0.37339598877273805
TFCP2L1	0.27267145406087057
STARD3	0.43413536995939495
HOXA10	0.29105923551476653
NELL1	0.3146340424061985
GGA3	0.6816099965661822
PEG10	0.4671180996129868
TPH1	0.2811547524802049
FBXL5	0.745707367410909
HNRNPK	0.7081822210894234
RFLNA	0.36042238879772903
ZCCHC4	0.3371414193538045
ADGRF5	0.3925912766600628
CSNK1A1	0.8092886987029165
KRTAP2-1	0.3432320957010647
GMPPB	0.7491182716609223
PLBD2	0.38317237678659943
OLIG2	0.305467478141407
CHST14	0.5941388878540493
CYP3A5	0.3104552027534054
STIM2	0.738864142531615
CASP7	0.6437052973223676
SLC22A7	0.2774806747167922
MED20	0.6161894145407306
STAT6	0.6411495700088929
OR10A5	0.38616138287393303
GLTP	0.7201945570459812
MROH8	0.5263028875827628
SEM1	0.676218628368456
GALR3	0.3104643315510387
ENGASE	0.42822274179176884
APOBEC1	0.3296453295172103
UBTFL1	0.3062045367442432
GIT2	0.7832549815318813
PRKCI	0.3597070952376436
SLC6A6	0.7852927005330018
CHST6	0.5317366906639025
ACTC1	0.2514794080397196
EEF1B2	0.752685361734295
CPNE8	0.6297107819943063
SFTPA1	0.28210641983543167
SLC38A8	0.29469904834476396
XRCC2	0.34335006305334603
RILPL2	0.7490314541928168
RERG	0.3660819509847638
PKNOX1	0.7436602514606523
ATAD2	0.7345321869622008
PCCA	0.6982463291993913
H1-7	0.270435016081589
MKLN1	0.6744998623302647
KNOP1	0.39545881649529113
EXOC4	0.7264221176244836
ANO5	0.42644579728482535
PPP1R12A	0.3868110851317891
ZC3H6	0.6928771108217546
UGT2A1	0.31350250686610737
SDHD	0.7726959626276043
COX5B	0.7000605399923401
TSC22D2	0.4436904420229609
RSPH10B	0.3222667111011253
CLEC18C	0.3111296585854248
DDX60L	0.4774309831515836
GNAS	0.5490986960871547
LGALS9	0.4117533262798071
HSPA14	0.7431898362995281
KRBOX1	0.27418906976291824
SVIL	0.5881569602718147
CNBD1	0.3351488589304351
PGK2	0.32305804364121016
SCPEP1	0.6631963041368345
MYLK	0.31688066717737146
TSPOAP1	0.37918954721517834
C7orf57	0.41913756825156173
ART5	0.33249257914973895
USP17L19	0.3203514926957593
FIGLA	0.3592235790317754
MAFB	0.4671041394315876
OBP2B	0.3390619745236812
BICDL1	0.34683391080939585
BAZ2B	0.7072220218020404
OSBPL1A	0.32651332212980316
SULT1A2	0.33786670976664424
AHR	0.3668035598744364
HSD17B2	0.3148214561654206
AIP	0.7385881828526595
N4BP2	0.5821237443730409
KPNA2	0.3928730015211831
SHANK3	0.32428254521483807
WDCP	0.4962707748808642
FAM171A1	0.36836247830785784
ITGA5	0.3410496364624831
SLC5A2	0.4178097751007088
SQOR	0.49628443036896885
RAB6C	0.34999765580395314
EED	0.3757816033869426
NBEA	0.41008215671792836
MPP4	0.31500719958905415
C11orf71	0.610782119892921
NOC4L	0.7301599565285668
MED30	0.7643775928124109
CS	0.7613235530836049
MESP1	0.3943175021452288
GM2A	0.7083356063056332
PPP1R1A	0.3328219703970041
HR	0.2598438226654724
ZNF84	0.7330572722318858
PPWD1	0.7548230093835039
SEZ6L2	0.363907222724475
B4GALNT1	0.4530609911828293
CDKN1A	0.6857543955548308
PLA2R1	0.3394110641161283
CCT5	0.5303242131307749
UBXN2A	0.6218168583390716
C8orf58	0.5253956556052608
RTP3	0.2735069246935584
DCAF17	0.4017826748308389
WDR74	0.5740465216169572
GOLT1B	0.7903465791534982
NKX3-2	0.40782466407997087
MAPT	0.5187189037000947
PRR20D	0.3212288545190297
GGCX	0.7836669778200408
WRNIP1	0.4531851644303139
KRTAP10-7	0.33772670247281783
NRBF2	0.6841684440783296
HOXC6	0.33178133384475883
ISG20	0.5285493146674939
SLC22A23	0.4967382931372407
SYNRG	0.3796567680535148
H4C3	0.6493614690169995
HHLA1	0.32569679191589923
EIF2AK1	0.7570600701398504
CKMT2	0.3582265507864613
FKBP6	0.33309200095164543
CAND2	0.43695013126684795
MPZL2	0.30028439313272387
FBXL17	0.5898978901318687
DCSTAMP	0.29458086372797937
XKR9	0.5455055463776478
PKIG	0.6130665086900905
C1QTNF9B	0.2914842129200565
ADGRD1	0.3458190929711338
FAM186A	0.27709891816658283
FAU	0.8234909446053745
NAV2	0.4459359870552814
UBOX5	0.5076449009317452
DEFB105A	0.3212288545190297
CREBRF	0.7317360043747807
SUV39H2	0.750185493366872
HOXC13	0.32454458687207755
KRT5	0.3231043455863244
TALDO1	0.7274887751232024
STMP1	0.6786663226268753
RASL10B	0.26147629354052265
CDC42EP2	0.579831918385919
CTDP1	0.6928056244076775
PIK3C2A	0.6426629882634787
FSTL4	0.3411953581855391
TECTB	0.28168406522601447
GRSF1	0.5791093575882809
APOBR	0.53851166646316
IFNA4	0.36440524704248356
HNRNPH1	0.4448541279453254
KCTD16	0.30650948123539673
GRM4	0.3164819031088512
PURG	0.5824724793212228
FAM162B	0.3045574317452369
BMPR1B	0.3278187431993433
HSD17B3	0.3196245231518479
UNC13C	0.3311607248148258
UBE2W	0.7233056626060436
KBTBD6	0.6593532062652927
CYRIA	0.40581934862005437
HGH1	0.7361211769675815
PRDM13	0.31386485974372663
ARHGAP24	0.46072943091993573
HTR7	0.37698951364705086
MACROD1	0.5303111431743812
SPOUT1	0.7213645803439604
PRB3	0.2797582114916927
ACVR1	0.393412083430801
SLCO1C1	0.304203052709586
YAF2	0.7101801441986373
ZNF280A	0.31073051126863227
SIDT2	0.7546331818491934
IFT22	0.5833539524726784
FSCN1	0.5875591014084807
OSR2	0.4676103639765767
AKTIP	0.709421571973623
CTNNA1	0.39771999592362317
KRTAP17-1	0.27193544200576847
ZDHHC17	0.3937782177104126
CRHR2	0.3497558247216286
LIMA1	0.6593867086905865
SPDYA	0.36319651851656254
LIMD1	0.6318476613449748
FGD6	0.6375310842290047
HDAC10	0.42638546150106277
OR5L1	0.30957777196827424
TERF2IP	0.3713309598118152
OR2B3	0.32028576458462366
PCED1A	0.6201407595220807
KRTAP1-4	0.3615990496598313
SKOR2	0.33219530896123667
MAB21L2	0.34312162094843424
TRIM60	0.32818358303347606
FANCA	0.7243020822854893
AASS	0.606765604737038
GPM6A	0.30695455859605136
NOP10	0.8257640997099279
ACADS	0.7127504755547125
OGFOD3	0.3420908105123168
RAB27A	0.5938631197977745
USP3	0.6781052780286053
HIVEP2	0.3927805732211213
SEC16A	0.4889828829720412
CACFD1	0.7104470753105506
CCNY	0.3673748248154254
MYH13	0.2896169282261297
PAK1IP1	0.7486672990532698
MON1A	0.7410419980464277
TFPI2	0.43651718717789506
IRF2	0.7166823555970193
PNLDC1	0.35066397754911055
HEXA	0.7393526654700111
ARHGAP12	0.3228870773850671
TUBA1B	0.6479419941977563
GRM8	0.4416392744980758
KDM4C	0.7335750293773275
RNF180	0.30008629201568443
TAS2R50	0.34868763297165767
KRT86	0.3304348586650467
SLC14A2	0.33147222006934884
BTRC	0.4112140343767575
LTB	0.5127843236977753
JAKMIP2	0.34131467163104434
PCP4	0.2843992364458187
MAP3K19	0.33958313011621627
STK33	0.3148329360550688
NUBP1	0.41330036597297426
PAPOLB	0.3360022838677959
ULBP3	0.44428499356003853
COX6A1	0.7642144162176658
KYAT1	0.40749559972474525
C1R	0.2807116687346878
PIK3IP1	0.6173765161329012
VGLL3	0.3218541416627303
UBE2B	0.7044426003754658
MLKL	0.3775037831314512
C2orf66	0.31773150009154616
AXIN2	0.6482870100644627
CYYR1	0.33196004930382245
GLRB	0.35152643687547436
RAB18	0.7052373592566159
MTLN	0.35189147903268053
CERCAM	0.3733133009968263
FANK1	0.36293631533005233
SEMA3A	0.33657026568247406
CYP26B1	0.3192154595749633
TMEM235	0.27894103300071277
FAH	0.7146869319610448
CERT1	0.7106344093768203
