gene_name	predicted_gex_rank
TNP2	0.27677812629344467
PCDHGB4	0.41074975671744335
CHMP6	0.4003689257931636
IRF8	0.31278171138533695
JADE1	0.7684319484482931
SH3BGR	0.31579368220168463
LIMCH1	0.34273012300394395
KRTAP10-1	0.280178968542155
CXXC1	0.5762445115124432
SCRIB	0.7059346305621768
CFDP1	0.3318124589703601
FLOT1	0.5030022062369122
ANKRD34B	0.5397906751701461
PI3	0.3170812138699056
CDYL2	0.3160257068127365
ABCC11	0.3269411018119729
NOC3L	0.7480891192873617
ABHD17B	0.7682347566890455
KRT6C	0.2766036084169402
KRTAP10-12	0.3657379711822965
SYBU	0.5390135893038605
PDLIM2	0.4699002356391858
MYBL2	0.7793558606536557
LY6G6F	0.31816851662997203
TRPV2	0.35394715734146515
TBC1D24	0.30152116872524415
GINS3	0.6411039857643076
VPS37B	0.648401120617173
PANK1	0.6825126674683049
GRIFIN	0.5262563350974426
CDC20B	0.6449878734140269
TGM7	0.30439815413283094
CFAP53	0.6322524976514309
FDFT1	0.7381461203806967
UBE2L3	0.6702421204792451
CLIC5	0.30429565444000783
C12orf42	0.5662184477133231
LPCAT3	0.4124280604934348
C8orf48	0.5400976245025922
GABRA5	0.484393513216687
MAP2K3	0.7750658196478396
CRYAA	0.28382096813573304
USPL1	0.7784665383050705
SRF	0.7238687771645366
ZSCAN2	0.7102147703100212
SLCO6A1	0.3358368105145261
FBXL13	0.7181714990565491
ASS1	0.681270707917022
SOHLH1	0.2767444106223011
TUG1	0.6247428940461204
TRIML1	0.3314130444044742
PCGF2	0.7725655270040613
BRMS1	0.7128143988831104
TFRC	0.3553718982895434
NAT8L	0.4333228408307293
NR5A1	0.31673977254869257
SMC5	0.6337726646297218
GTF2IRD2	0.2699767025414217
CHRFAM7A	0.3016968846354692
EPHA7	0.6238271890534158
TBC1D30	0.5617137492386873
NMS	0.31198346416356276
TOM1	0.8215991933952862
L3MBTL1	0.765960359407218
KATNAL2	0.5470249651890697
SPATC1	0.28962197038143883
TGM2	0.5558458574248634
GDPD5	0.3055919675416779
RAD23B	0.6335110048519041
ARFGAP2	0.4172182240131559
CAAP1	0.7022184229132029
NF1	0.3262962892276234
KCNMB4	0.3724262543404376
ORAI3	0.6519388149231079
PSORS1C1	0.4270249679783892
OSGIN2	0.6129792478608391
PRKCB	0.5922066459231909
STK38	0.7225096795408802
TUBB1	0.31261880779029105
NRSN2	0.6095341913876818
BARD1	0.784918703387481
SNRPF	0.6455828635951536
EPPIN-WFDC6	0.3162190794777611
PRB2	0.2937658748800865
PRSS33	0.37966663693244496
FOXD4L6	0.2809294607068113
RFPL1	0.3049492447052493
WFDC9	0.30393541440875155
CCDC146	0.30404770440754925
GJE1	0.3010399050368648
UMAD1	0.6986993245108125
MSR1	0.3272629467063593
SIDT1	0.4541287717393671
FIBIN	0.40738242005333397
LATS1	0.7755990553292773
IFIT2	0.31753025948872055
CCDC68	0.3135344970183489
MBD4	0.7403222156112884
CCDC170	0.3315339551336793
TNRC6B	0.49991308245942406
USP2	0.5047639539209295
TBC1D16	0.6450629263987501
DNAJC9	0.5187128531571774
RFT1	0.6555011274082054
COMMD4	0.6280383214929719
MRPS31	0.6819665046757326
PPARGC1A	0.3484401888936761
KLHL24	0.6607564540900158
OTOP3	0.4767234471272578
HACD4	0.3284262457593207
ECE2	0.3791632688423331
CHRDL2	0.38170121495875775
FDXACB1	0.738276217733361
KIF4B	0.3142006191360231
CDK5RAP1	0.684119069334842
FIS1	0.8350932933803932
ECT2	0.39959840407821107
SPDYE8	0.2706715656050483
MORC1	0.2905662545625952
DNAJA3	0.30140193422115324
LHX3	0.4589381514833125
GRIA4	0.4150687686774042
BPIFB1	0.2904252943792664
LAG3	0.5122766855569207
KCTD17	0.6604376483634236
AMHR2	0.35852436379427455
PPBP	0.3543264137540551
CASTOR2	0.2773160572130486
CCDC167	0.6412461374241483
PIGG	0.4630517271751928
ACE	0.44202460085754025
MGARP	0.47724131242843043
WDR53	0.7297832265160417
CD44	0.5151221937893226
TBX6	0.5247697105359639
KIAA1217	0.4895560173691672
BTBD9	0.5364457009101605
GJB7	0.35751058191527463
TPRN	0.39690272644501395
GPR20	0.44412664621989745
PSAT1	0.8589384883633459
SOGA1	0.3553707543120869
IGSF9B	0.3540842683294333
TCTN2	0.6925080513642937
ZNF469	0.3212032011460347
LMO2	0.3050147744997999
TCF4	0.38869254559838085
ARHGAP21	0.4993849617330477
CHMP4C	0.435537762530137
ARHGEF26	0.68782255787657
TUBB6	0.42265020332020603
IBTK	0.7056894124539188
PPIG	0.7142317471916653
AMOTL2	0.7559368837281263
DTX4	0.36604696114270036
SLC49A4	0.6555243810474758
TAOK2	0.6950409358824411
LRRC31	0.315166003715983
FGA	0.3460862689264868
FXR1	0.7425796274850619
ZNF207	0.4947011573724694
SCT	0.46953555364188226
CACNA1C	0.5482466190736436
PPP2CA	0.45735497622685767
BSCL2	0.6641840891169275
OTULIN	0.7308846204691238
CCDC70	0.32742593353270516
AKR1E2	0.5748165840727018
UBE3C	0.3873237247332621
ACKR2	0.31512322167599893
FAM174A	0.6322430973043756
UHRF1BP1L	0.3783170953144099
CSN3	0.3061573861046515
IL22RA2	0.32448911265838615
CACNA2D3	0.30532549013567756
YAE1	0.42374793106057274
TTC23L	0.7439265714473663
BAG3	0.3007976897420697
SERPINB6	0.5335173386750399
ANAPC16	0.7507494988513338
LAMA3	0.29715469396798166
KIAA1109	0.3595468338742762
RHBDF1	0.40636333975131445
DNAH2	0.5446545181824813
TGM4	0.3009980958631394
PEAK1	0.34430771974463686
TNIP3	0.2968232665846399
H2AC8	0.5540465177094497
NDUFS4	0.37158818898384094
ZSWIM8	0.36901848395414105
FBXO8	0.5846636620595538
TUBA4B	0.535389502212254
ACBD4	0.6325172985350553
METAP2	0.7685244760980875
TIFA	0.3062381022732511
MVP	0.31665886665114823
AREG	0.554582261368958
NPIPB7	0.2871491396461291
C5orf22	0.7518702661657105
TCP11L1	0.3594305455776629
DPP8	0.3727002101315538
IL13	0.31595257736405874
NUCB2	0.7710850787918061
SRSF6	0.7354354193853314
FAM193A	0.3632221156581056
NOL4	0.3377564089644637
RFX3	0.7232196726819019
ARAP2	0.3172297655808272
MMD2	0.44360958292085767
MREG	0.7635220043441592
EIF4EBP1	0.38088469456710017
PITX2	0.5276118044890489
NDN	0.4919842316965792
NEU2	0.31143636690136195
MYL6B	0.6910701071580448
CYB561D2	0.7175594376306688
TLK2	0.5639705626658307
PEDS1-UBE2V1	0.768573707374513
MRLN	0.29351310947515113
JRK	0.36202624300140585
YES1	0.7895246834381039
OR4D6	0.3125513391912489
SPRED2	0.33271283425420894
ANKRD36B	0.39329751116255945
FGF14	0.32513048174201997
DENND3	0.311320604544042
OR51I1	0.2918313861724685
HBS1L	0.6578782955121768
KRTAP5-2	0.27826508347823614
NSUN6	0.7187530638018326
KCNJ11	0.646790200648334
OR6X1	0.3146803921293229
C3orf80	0.4908528131661522
CHD4	0.7584231594950069
TBC1D8	0.7226912247704183
PHF3	0.36078968579015075
GPATCH8	0.8421604417401749
NDC80	0.38570214805447284
LIMS3	0.2761678657120958
FOXJ2	0.7592737313688407
SAP18	0.6703905679292785
ADGRD2	0.2893399728288136
MPEG1	0.2829128026246976
CHDH	0.7319373850301865
PKD2L1	0.3091545333475518
XCR1	0.38152614371289323
PRR7	0.5725652779707266
RABL6	0.6854621810853774
SCN4A	0.3534050686082836
STX16-NPEPL1	0.4076706720076537
GARNL3	0.720648185364039
AS3MT	0.6934637252861771
SPHKAP	0.38503452895025586
MRPL35	0.4252039893152396
BIK	0.6247708614720259
GGNBP2	0.375576584887011
FAM98B	0.6275842470582046
C10orf71	0.3026709359671276
TEAD4	0.6029310139046822
OLFM1	0.5611737082282594
POLQ	0.36733076226594097
ARHGAP19-SLIT1	0.6616730770205482
MEF2A	0.6641598978350347
GGA2	0.6701175648583503
PTTG2	0.3434134199286787
ASAP2	0.7649130328935547
AARSD1	0.4174147556540201
SPATA32	0.4873982917898446
PDCD10	0.7051289788073114
THUMPD3	0.39992557330544165
CRIPT	0.7762644712104204
CDC5L	0.708191332512588
PDZD3	0.39151351516078775
CIB1	0.7460951556427866
IFT81	0.7548380425913871
KCNJ18	0.2980456633845847
FOXO1	0.36183690954421527
GNB5	0.3646676813454443
ENC1	0.6111011404867617
ENPP2	0.41197297874689026
NFKBIZ	0.404328055965547
BCAP29	0.3443847363764188
ZNF598	0.6602482046664814
NIPSNAP3A	0.5045226609097778
TDO2	0.32312882679011595
BCDIN3D	0.6561927999393359
SLC35G5	0.3061244016071663
PHB2	0.6904633901292655
ERVMER34-1	0.6578618602829504
DEFB119	0.26869417172836685
SHOX2	0.37003620822250405
ATG12	0.3957320148299282
POSTN	0.32983467733819233
SACM1L	0.6633903106250676
ARAP1	0.5320443128632415
CCDC187	0.3661908025863048
BBS10	0.6970358191207915
NPIPB4	0.2823838200347693
RASGRP3	0.35144598360699486
YDJC	0.5636354613554001
LZTS2	0.7809619292390751
EEF1D	0.7417326114777243
TASOR	0.39777445231289243
ARPP21	0.3007788409578253
ATR	0.7594942102458077
ALG11	0.5997591028801124
GRB2	0.666000979372946
PRR20G	0.32193772205874677
EHMT2	0.35032135036302126
PUF60	0.852914420299751
ORM2	0.3023387307685815
EHF	0.31197548655455437
PXDC1	0.5698128306490257
PDE8B	0.3142331191754337
NPIPB6	0.28161956194947396
LRRC23	0.706584966883989
FBXL20	0.674075173236059
OR13J1	0.31884861225799493
TMEM131L	0.3491462802552777
NMT1	0.6470732618511625
DDX31	0.744547128451717
KRTAP26-1	0.2762424539840545
CRYBA2	0.39609700533429
NUDT16L1	0.8801015675745367
RIPK2	0.33718197517709875
AGPAT4	0.6044333709796765
RSAD2	0.3161555572027655
ZNF282	0.4547944017227729
ITGB2	0.32498762077275006
WDR5	0.6753093955703744
MPG	0.4426760652239134
COL4A3	0.45778818011111466
BOD1	0.39625200548173695
IFT27	0.6491456666307137
HSD11B2	0.6885414116420863
GIMD1	0.3756872839615921
ASPHD2	0.7081600209005564
CSN1S1	0.3216000322051717
TES	0.7229064689397777
OGG1	0.40893322188272
AQP1	0.32298516489166207
RPN1	0.3097758663814541
CHAT	0.5014181201768778
ALDH2	0.3784699103298474
PRR3	0.35851433660348125
ZMYND10	0.4358207171149746
CBFB	0.2936016065595376
XRN2	0.7939597163300308
MYO15A	0.6666961382853601
PRKRIP1	0.4935592258690154
DNAJC28	0.5507956111160395
SSB	0.7115449065777544
SERP2	0.4811440647905243
WNT3	0.37995254029538883
RNF212	0.5616852608878146
TXNL4A	0.6091836066794419
FAM161A	0.7136006547830976
PPP4C	0.7923016711386737
PRR4	0.34200647617772645
DNAJC25	0.7842873211729278
FOXP4	0.6828531813460422
CCDC174	0.6952599746856466
COBL	0.6966650445779319
SKP2	0.7638312227362656
ARHGEF33	0.32351031095788746
BNIP3L	0.6817712583176772
FXR2	0.7376375262098778
MRPL51	0.7844959635073776
MCHR2	0.369659388670574
ZCCHC8	0.698078846066657
PCCB	0.36946298847962306
PARG	0.2699414215438003
KCNF1	0.5519797256119897
UGT8	0.6094191662498624
PLD2	0.48900715058914185
SPINT4	0.30990493623122495
KIAA0100	0.5103243481203151
HDAC9	0.35636226563189655
B3GNTL1	0.7406568364710768
NKAPL	0.34396056725919494
DTX2	0.2824395932074893
GPR45	0.3048790208204273
HOMER1	0.7020874192992557
NR1D2	0.798117008357089
HOXD12	0.3578865561269047
SIX2	0.4516362871777691
CA3	0.316552489706494
ALDH3B1	0.29620992309158994
GCM1	0.29119006986123763
TMEM14C	0.8241447631354923
CD300LF	0.31759929016069305
ACAP1	0.6674593785127121
CCDC77	0.7098038200324579
KCNH7	0.3607655123094544
TNK2	0.3581098303115606
NECAB3	0.6244506860667928
LRRC74B	0.6148720375989385
LOXL4	0.4309461905343285
BNIP1	0.5782894957539733
MLF2	0.4210253378695317
YWHAE	0.6084621408856333
FAM78A	0.29903777704273604
ANXA13	0.3131144791914204
BUD23	0.6774922939294585
PCDHB16	0.4184412978841033
FAM170A	0.3060725521993783
ARFGEF2	0.7355103438286186
HCAR1	0.3379933257104899
ERBB4	0.34209351499361923
CCNA2	0.7974699661508683
RNF10	0.4178419627633999
USP18	0.39732697534981204
SLC4A7	0.40346619782954346
C8orf74	0.3234944586290376
GML	0.3160586391547574
MFSD10	0.5379591270107591
DOCK1	0.8333835621578745
PLA2G7	0.6584647741904809
NAP1L1	0.44410675969978686
ARHGEF37	0.4858075294177778
CEP95	0.4580193444868901
OVOL1	0.3234863693150329
S100B	0.37544524815880315
OXT	0.4331109586869828
SEMA4F	0.5707036840270732
SRPK1	0.40226535900967014
VAX2	0.492864112657383
EXOC3	0.37912754150597267
KCNG2	0.28514350031050484
ABHD18	0.7183670495585098
SUCLG2	0.5994442072296632
OR13C5	0.2986576895381632
APLF	0.33321743052366365
SP110	0.5445236303051243
CCDC88A	0.8065888949542991
SMIM5	0.3529512571121257
HOXD8	0.40506125076808536
SMIM23	0.3289041600330061
STARD3NL	0.757329350356638
EFTUD2	0.6255297924009228
TFF2	0.2893421845747106
GALT	0.6683238471680896
ACER3	0.7269664363539589
DIPK1C	0.35938162745502145
YARS2	0.6186860496485515
CDC14C	0.2859915342213742
APCDD1L	0.33775241826028696
OR8U1	0.2906572801201543
FAM180A	0.31197623098755045
ASB4	0.28653104933084583
MLC1	0.41290682099712483
USP35	0.3053513789744191
CHRNB4	0.3462744406731901
PTPRA	0.6451451676829377
MSANTD4	0.7197901248338153
ATXN10	0.6540913429709805
KRTAP10-11	0.29093441847764007
PUM3	0.380912648216844
PI4K2A	0.8255223346497181
COL13A1	0.6311141319521867
KIF16B	0.3595524687034178
KLC2	0.7015992514999113
CAVIN2	0.36125522539306926
OPN4	0.3476896742884259
SELENOH	0.7746759995793563
TRAF7	0.7352091558423728
HOXC10	0.4518039319799261
GP1BA	0.31888690492042066
ORC4	0.5452227191760209
MRPL21	0.7452555429960523
RAB21	0.4093355201923256
ZFP36L2	0.8746329765436933
ZNF239	0.5162823332789266
ZDHHC24	0.6034953050898053
KRTAP9-7	0.27490450396736127
REST	0.7427765567768736
CARD19	0.6253731070442604
OTOP2	0.38821013201476223
SLC33A1	0.5724125939853993
NOD1	0.6872933242603432
DNAJC12	0.5254917062692304
SDF2L1	0.6778090400326449
ACAD9	0.757665982883571
KRT80	0.28669799160240667
KRTAP10-4	0.2831288716221763
BMP7	0.6067733484127248
C18orf25	0.6912303475984994
POU4F1	0.509174812696391
DIABLO	0.7701064977250464
IDI1	0.8155350204520387
ZNF454	0.6267439308611022
IDH3A	0.7239277397551052
GCM2	0.4132048949608295
RTCB	0.6065482120885831
IMPDH2	0.6352922598028318
SP6	0.5151575282291734
SFR1	0.7513755850825713
KRTAP9-8	0.35620457171914716
SLC1A3	0.5913488430911908
ZNF334	0.6796503802060624
WT1	0.548281571268747
LTC4S	0.38404593555526456
RNF138	0.6696529018157147
PGAM2	0.49702100991418147
RPP21	0.7607320236152444
RBM44	0.45030566546542994
TRAK2	0.40117244579511496
NANP	0.6989779896576627
UFD1	0.6484791260199094
PRND	0.34544791025121724
FSCN2	0.3801774644426516
ETFRF1	0.6320461846434444
VEGFB	0.36891031594890833
ITPR1	0.33585685345917765
ARPC4	0.7829060948213982
FMNL2	0.3962739323341414
CDK5R1	0.6397949949007226
CRTAC1	0.49336270362318313
TBC1D22B	0.7830305401834747
PIF1	0.7470129244029758
TPD52	0.3830917470562068
KRTAP4-16	0.3169846541719341
H3C12	0.5613817317466648
AP4M1	0.47034473761817636
ACY3	0.39632422545816354
OR8G1	0.2946753203917969
HS3ST6	0.4745102356083449
TAPT1	0.36871891717097327
H2AC16	0.5903278874544794
NEUROD1	0.43673835541579376
RNF122	0.7888695277177458
HOXA2	0.3150999239499707
INHBE	0.4046332958454775
SKOR1	0.3870446381257659
POM121C	0.44543544578708466
DPYS	0.3039269856487192
HEXB	0.5927757360889087
STARD13	0.4513706183021098
SPTSSB	0.6350247316275838
KIF13B	0.7429161865312514
EGR3	0.4312748396368025
CLUAP1	0.7336136694515332
ELP5	0.7688982127106673
ATP5PD	0.8436076804637284
BCAS3	0.3232597099168857
MAL2	0.5598123675830357
CLEC9A	0.2999839763611375
GAREM2	0.5295176544590485
THYN1	0.6716371730931262
CHCHD10	0.6029612484894512
OR51D1	0.2972341223348085
SLC10A5	0.31914893138152317
ZNF232	0.6800872101156
TBX18	0.41181782680449086
PANX3	0.28354666844189313
CD86	0.3182959413808703
TMEM65	0.6741210360441191
PCDH10	0.3277538534193978
SLC6A3	0.31765980526993776
RSPH1	0.6233759066231709
TOP2B	0.383048075399368
CSTB	0.666245738882068
PTPN2	0.31308701818281126
KRT10	0.4290447420908975
MAD2L1BP	0.6553157164753859
SPECC1L-ADORA2A	0.784035082977452
OR9I1	0.3118796464366509
VPS26C	0.7646835254220146
UNK	0.9101866218111844
PHKG1	0.3536110884647779
MAPK8IP2	0.4561392259932236
MKI67	0.3875864171082673
LHX2	0.3735140784094238
RFX4	0.5450701869425155
CRYGS	0.31582178978530967
FNDC4	0.5773448311798518
KRTAP4-8	0.2999720881366305
FAM153B	0.27373440174334257
ULBP1	0.41774553895189814
CFAP300	0.6580716199021694
CLEC2L	0.4431205297351848
CASD1	0.37772215848594576
TSPAN14	0.3587645946393535
IKZF3	0.505033863980264
PHOX2B	0.3651662108090419
TENT4B	0.7220345809312803
NEU1	0.615281705749939
SCOC	0.31990625082506524
RSPH3	0.36579141534531695
CCS	0.6230199980037529
BUD13	0.7071356184516743
SLC1A4	0.5695488976385132
APLP2	0.7481734538125246
NEUROD6	0.2999371104392256
KLF3	0.6478714836215339
ANKRD30B	0.31583459457744145
MALSU1	0.39862968456446574
GFRA3	0.42450969177229686
MARK2	0.6226064148000767
RGPD5	0.2716962553988718
FAM204A	0.6343566922338445
C20orf204	0.4954843699126116
AIMP1	0.6842145972449398
VTN	0.3630261347856448
GRK7	0.3315105923244969
TRAFD1	0.7293622485896464
ADIRF	0.35991176311337286
ZMYM2	0.7672675806729221
CRISP2	0.32616600432658177
WBP1	0.6838245703576027
TMEM217	0.6499865351495998
PIEZO1	0.3651811313901483
GNB3	0.4338365996594467
CDS1	0.7558026683260084
ANKS1A	0.747004387215309
HSF5	0.4182465218352721
TRAM2	0.7000554187300168
PATL2	0.3199406673702536
RRAGA	0.7421452562591746
MYO1H	0.3415038978925129
ETS1	0.6714555320605466
CHMP4B	0.697002066860511
DOLPP1	0.8289966051857919
SHQ1	0.3368867756585136
SORBS2	0.37725466444513645
RPL23	0.679061379420974
ERBB2	0.5847860950837263
ELP6	0.7423683112664234
NUTM2F	0.30693817865339784
FAM98A	0.7045017015866021
ZCWPW1	0.33321178655949957
TOPORS	0.6305102267240541
ANKRD33B	0.5576880999729877
ANO1	0.4012680360383203
STX1A	0.39329226268698525
KIF5C	0.707910933630708
TEAD3	0.7429728801198556
ANKRD23	0.3786946442836414
ZBTB16	0.5970566633112632
RAB1B	0.7599194871579013
RPS6KB2	0.8364373041960248
LRRC66	0.3180204971762895
ARL15	0.7819224320982223
NUP35	0.4135390096329545
TMEM138	0.7020655013380717
LCP1	0.3412081107970465
NXNL2	0.5362900728517548
C11orf96	0.3685220207718031
RAB40B	0.34489989345590805
NATD1	0.6394556910668016
WBP11	0.7872233797012667
CRYGC	0.3237385671260031
FGF11	0.5213281238207529
RNF4	0.8045600843292733
RBM5	0.4034619687778906
ACLY	0.44886327877570664
ELL2	0.599172250844344
MIF	0.6308389933349602
PTPRJ	0.7277584849572298
OR12D3	0.3559614152421809
SLC45A2	0.3694132357020423
BRI3BP	0.65240024759862
ARSJ	0.5158772789420963
TAAR2	0.28662181655683605
DUS2	0.396801513543202
UST	0.33475936616663854
EMILIN1	0.464043441264327
NRGN	0.5131318660090628
POLR1F	0.3606241380090781
OR56A4	0.2901065031831725
RANBP1	0.6783407221384838
CALY	0.45394970265990753
FASTKD3	0.7215903850713861
CRYL1	0.5468956300525243
LPIN2	0.3720973644037364
BAALC	0.3314189811473968
CRISP3	0.3009669366891822
C12orf73	0.7406857806032865
ERGIC3	0.3820244460366364
KATNIP	0.32255057331847276
PLA2G4E	0.32558439842548187
CHAC1	0.6610474940201091
PACRGL	0.3507923845527918
SLC8A1	0.32250900027161566
ADGRA3	0.6832575522785493
RSKR	0.38470598611322243
SLC25A16	0.298492088166705
PLAC8L1	0.36148838346854656
ARC	0.33514336218826984
PTF1A	0.46100280074798405
ELOVL6	0.6724136724315207
TEN1	0.41448993951925733
TNNC2	0.5603944264333575
SC5D	0.6956693084659814
TM6SF1	0.5453162345055739
FARS2	0.6322448549200839
OR2H2	0.31585383637925235
MS4A5	0.33311544761835643
EIF3H	0.6017917983885114
DSE	0.7594769619667131
SYCP3	0.379586758902189
ARCN1	0.6794683730727337
KCNS1	0.5613981869247913
TUBA1C	0.4218733669050338
MICALL1	0.6131149715960047
RPL26L1	0.5433684353249427
C2orf69	0.8801942983715408
SPCS2	0.692920452838868
PRMT2	0.3963610198377225
DPH3	0.6146648199888359
ADCY8	0.47365959110016687
IL18RAP	0.28236353148846394
MRPL32	0.7434357891466628
KIZ	0.7809344158976671
CST4	0.32281916796675386
FBXO3	0.33754935315854034
SNAP29	0.697908282834043
GPS1	0.6112456739026086
H2BC9	0.4629866834747843
GRAMD4	0.3115882655493066
DGAT2	0.2959598939473465
C20orf85	0.5369409609281447
C22orf42	0.47381165263324787
CES5A	0.31591427593324656
ABCC4	0.6584035108913787
PSD4	0.3431375611907432
VPS36	0.6216319102304136
USP16	0.8226000629012109
ZBTB9	0.7626804527660042
SOX21	0.47423678678728504
FOXL3	0.3914116826782142
DDX43	0.45011946911601436
WNT11	0.3826760563122578
MEOX2	0.3060640835913613
RASSF2	0.40362164180497423
TAS2R9	0.3522483889957176
ABCC1	0.37897300862724126
PRELID3A	0.6631502291788259
PCDHGA3	0.49938979570500724
WWOX	0.318533501672459
HDAC5	0.4124800704761207
PPP1R14B	0.6017636418600245
AP3M1	0.7158906280239491
SEMA3G	0.5289422606900233
CGGBP1	0.4167085554134586
ANKRD13B	0.5260887619964307
ZNF131	0.6836787201433056
PROKR2	0.360808096262642
ANGPT2	0.35224592052389914
MRPL12	0.7967658795207059
CLEC19A	0.31988401781459697
NDUFA12	0.6274259259830822
ATXN2	0.43063782392612215
SIX3	0.3737921494710909
CNNM3	0.3808786737415623
IL36A	0.2988139537484657
DIAPH1	0.7281207160049887
C15orf39	0.46182294915781513
ADHFE1	0.6825094043308836
RARS1	0.6975755851310496
GABRG1	0.49021979645705105
KDM4D	0.6236174506250924
MT1E	0.49216799214218904
RGS7BP	0.5475064078045218
GDPD4	0.3966877842295296
HLA-DPB1	0.2992019446786578
DNAI2	0.5350520700807804
TICRR	0.4036910277557066
TK2	0.31973593728771377
NIPSNAP3B	0.37794541983276503
FAM219A	0.6357184476043026
PCDHA3	0.3548790528400642
TMEM209	0.6799818622515169
LYVE1	0.33836436782050056
PDE6D	0.718064046712523
H2AJ	0.5821335902103348
FAM210B	0.615905879232243
NFAM1	0.3809685813705576
SNX4	0.737312251867293
SDR16C5	0.410127003535485
METTL21A	0.775005983404874
TMEM176A	0.3105391235062651
KRIT1	0.6420741172717771
PTPN23	0.8281421400657423
ARSK	0.6191907284240418
SMAD9	0.3622749065159315
DNPH1	0.5767337201622162
FSTL1	0.677602232429337
FAM167A	0.31726091008189494
TNS4	0.31191815854880056
MYO6	0.7157382364355328
RGPD2	0.31746270019910783
RAMP1	0.34494017725562814
NUDT16	0.7615675812480294
REG1B	0.31863300047524246
ACSL5	0.35549007801193777
SLC25A36	0.35528479282067515
TBX3	0.5688106391526586
CLASP1	0.40147810361507114
CRYBA4	0.3971069289873053
SNRPC	0.6102003557608735
BAG1	0.7122118478046455
TRPM6	0.48659697342078784
SMCO1	0.31728340101283303
LINC02210-CRHR1	0.31812349112080646
DDX10	0.5796651996027293
DLG4	0.42784509225130085
EXOSC6	0.6553399867688984
KRT85	0.2878711641215205
NKAIN2	0.3143856130397627
PTS	0.3321390488298371
CCZ1B	0.28523996307259347
CEP250	0.7311620916306277
CARD16	0.29917964583900364
DNAJB9	0.8049265210974296
BST1	0.2987113148028725
LRRC37B	0.3431815844516916
PLXDC2	0.34272598152570827
SLC25A45	0.38994762998889193
GLIPR1L1	0.38559871735894596
LIME1	0.35020785740181454
RASGRP2	0.31929897860412043
KCNS2	0.5423691098730443
ASB6	0.7404575437583005
OR13C9	0.3411080527274312
RASL11A	0.5331820669793571
GRK1	0.31568434363652237
HTR1A	0.4685672053653035
ARL10	0.38817339651365584
RGMA	0.5554138306049866
NAA40	0.386808696828851
CCDC62	0.35108877094708574
ABRAXAS1	0.3031666494800002
DNAJA1	0.4468151021140569
ZNF655	0.7010635789035372
EIF3M	0.7095129272562959
LSM6	0.37889763072330906
KMT2A	0.7257314619055161
VAC14	0.32167548834955473
UAP1L1	0.4124450637390208
RAB36	0.5666235873356695
NPEPPS	0.32376751494054
RPL39L	0.5973700345085443
C9orf78	0.43112543829782524
MYF6	0.31480979265521497
ARL2	0.8421342306489767
ODAD4	0.649225502910847
LCLAT1	0.6353661383999806
ENO4	0.544390792757109
POLR2B	0.6762412708399534
KRTAP2-3	0.275751740777835
COMMD6	0.5780191390681287
CDT1	0.6262093129332377
OGFOD2	0.6557001027879469
TXNDC17	0.6963143600082593
PEX1	0.3734095849006877
SYT13	0.6010927018392811
RAP1GDS1	0.7378699665379311
MRPS18A	0.6167874026833257
TAPBP	0.5389788417074435
NT5DC2	0.6634660558634965
ANKRD30BL	0.29842497706941773
KIF6	0.3323813632388155
LY6G5C	0.41441292559587356
KBTBD13	0.4508482924520744
ADGRF1	0.3112436765093342
LGALS2	0.335480406552673
MOG	0.31818719527773004
DUSP16	0.7395590547645043
NKX2-5	0.4069154185077446
SLC16A13	0.6323501029318395
ATP10A	0.3963078893694265
CPLANE1	0.32290688164331577
TULP1	0.5290240349707409
GSAP	0.2953089437973087
FZD3	0.776780699253335
DCD	0.26996003276806135
CFAP36	0.37928524549306775
COQ10A	0.764952327828609
FTH1	0.6942614271850993
BRPF3	0.6922446322911532
THAP7	0.5924931998890559
DCAF12	0.7981379429286788
ANXA11	0.7313342879629862
DPEP2	0.2869268111805334
PCBD2	0.7996080127729746
RPRD1A	0.3481410397879357
SPAG11B	0.3010470061433216
SLC28A1	0.33083906428821397
CMIP	0.3174292763704126
ABCC8	0.5330702877153719
VEZT	0.7839312638417579
SULT1C3	0.3360319915450653
ABHD17C	0.3407818948782311
OR10G8	0.2985231866855228
DESI1	0.3963024504470203
TNFRSF19	0.3664163517173539
PSMC3	0.6959812038192502
SLC6A11	0.6505026975218386
ZNF330	0.7195254864757481
INTS13	0.6464667525871494
USP17L22	0.28715600427676746
CEP20	0.6169207312761598
DHRS7C	0.2876501952649335
CHCHD1	0.7234757911880542
TMEM156	0.3237445701955733
MRM1	0.6390435020909779
UBL7	0.3789864724243756
EFCAB10	0.521034739904119
CNMD	0.5916989128342054
MRPL19	0.7140561443832769
FARP2	0.3510785077350594
RABGAP1	0.39743015355043265
NUP214	0.6379840516217302
OSBPL11	0.7221850020235142
FAM20C	0.4111098427228859
KRTAP1-5	0.2817785453874623
MS4A4E	0.31697487176579847
BIRC6	0.36223100236560335
FOXI2	0.4489102048183144
GOLGA6L2	0.3986803220534812
GTSF1L	0.32160345029603804
TACO1	0.7213220672166858
B3GNT4	0.6632560141773239
PCDH18	0.40462459849736954
KANSL3	0.5353696647058942
GIMAP4	0.35863658777718294
VAMP1	0.83810479504509
ZNF107	0.4861919878097211
NEK3	0.6925086877526713
CA4	0.3471010841152746
IGF2BP2	0.3670687056776808
C16orf89	0.29842969981270573
MYT1	0.3073980222739037
ANGPT1	0.3182636303400362
DYM	0.6501854220882818
