gene_name	predicted_gex_rank
AUP1	0.6925472728116205
CLCN3	0.6906459423157316
C16orf87	0.5912429323240256
BLM	0.41239510823833114
TIA1	0.34403609021310333
KIAA1191	0.8427829033200283
CENPX	0.7643257288758277
PC	0.340607665538803
RAB28	0.3379559881699982
HMGCR	0.40313441779919984
OR2V2	0.32198810354514473
C8G	0.5156682267571799
CYP3A7	0.37119071307378343
TOMM7	0.7465662130971679
RBM12B	0.7855907664526495
PHC3	0.6970024137725225
NUP188	0.7416830955572544
CPD	0.333347417322161
ERBIN	0.39759849449098106
CLINT1	0.4063138522690732
SEC24B	0.7506068967899605
RPE	0.8053086348462386
SCD5	0.5773592477553016
MFSD14B	0.6880454780293062
LEMD3	0.38332819488035436
TRIM6	0.5904676225540239
C12orf54	0.27435015013969427
CYP19A1	0.31527767912779137
SLC34A2	0.31073932541271726
KMT2D	0.5521181907403103
FAM170B	0.29169004614414673
MYL10	0.3469380779630796
INSYN1	0.30074528929265293
SGSM1	0.3045502789100781
PIGN	0.6533995430302919
TBC1D3B	0.34297244247334596
ZFP62	0.623884800038601
OSBP2	0.5697711861275442
LSP1	0.41298294952134973
TP53RK	0.7864470525531053
MAP3K7	0.7538222454515737
TMEM19	0.6315267679062447
FAT3	0.28251872779019516
REEP4	0.7404863252826481
MSANTD2	0.30777358278324696
NCEH1	0.7642500314398842
FOXN2	0.7939894732078923
USP12	0.7214431354495785
ROCK1	0.3260494794757332
CXADR	0.45758348359580725
MARVELD3	0.30025821971201755
MLLT10	0.3269095311414057
ZCRB1	0.6302158953635237
CHRM1	0.3131407484817337
RAB24	0.5923223054148367
TG	0.3123771939205716
FAM104A	0.4698106012067547
DEPDC7	0.5104463179929274
ARGFX	0.28770738894885617
ANKDD1A	0.31715775664878554
DIAPH3	0.30251252549571606
FBXO47	0.41046299542328724
KLHL35	0.2852406556547542
GNRHR	0.35371627044332576
PTPA	0.6299751958985039
CLEC10A	0.28699486228692217
IGDCC3	0.2957340409093053
HSPBAP1	0.7327429916456291
UQCR10	0.7179462835317625
INPP1	0.6155172863231749
VPS29	0.43835763146359014
MED17	0.7919555184136907
FSHB	0.2993879802764902
PCSK6	0.3503182721160995
GHRH	0.28858071858142553
EMCN	0.332668230242628
DIXDC1	0.4164149324894195
NT5C	0.7490715560613825
TGM3	0.32894688366934316
POLL	0.6809712321789145
MCUB	0.7384919673594597
NCKAP5L	0.7845385856417187
RPS10-NUDT3	0.6436257950523777
NAIF1	0.3690219770058383
WFIKKN2	0.28957113962094133
MAP1LC3B	0.7267737443926179
PRSS41	0.2809474363489747
C16orf74	0.31457018121649305
H2BC5	0.7297987944481009
DEFB1	0.27866135058936886
RASSF7	0.6391814395930341
AQP11	0.3466483798502656
TIGAR	0.4632048653634865
SEPTIN3	0.297703565683292
ATP8A1	0.4026607735266714
OMG	0.2981073392295844
COL15A1	0.30253615261556516
DEF8	0.6438468212553344
ADGRG1	0.29388177830567075
LCTL	0.3267017978357978
LIMK2	0.4471828776506577
KDM3A	0.41065751403277284
HERC2	0.31559103161241625
TIAL1	0.7679581460677719
STRIT1	0.27583123276370664
MPPED2	0.2924207955718728
ACTRT3	0.3944228337595312
ZNF367	0.5991420238360795
TANC1	0.4066851477461881
FTO	0.7329577366229744
RAB26	0.40055687899560827
TPSB2	0.3263465434802797
IL31	0.3190380119350351
TRIQK	0.7075404095043099
SLC24A5	0.315323303636501
CSMD3	0.31328440897943544
MCTP1	0.39973538175893686
EPN2	0.4174378968546689
PRR23D1	0.3079320311020269
RTKN	0.6425211892146433
TRPV6	0.35951675568430097
HPS3	0.35086068359191847
ACAD8	0.7720608823367273
INPP5D	0.5196940342720139
FGFR4	0.3943342989419656
KCTD14	0.47044540650555755
B3GNT7	0.568259226640634
ETS2	0.597510588011357
PPIP5K1	0.32467515752441495
ZDHHC19	0.3004893444776676
ELK3	0.388591695522152
NT5DC3	0.4197221423576647
SYNE1	0.3179099763668579
ANO2	0.3446782060197612
SEZ6	0.3675279641703623
RPS6KA4	0.5654777077290349
NDUFC2	0.7122142087320916
KEL	0.28748752423596735
CYRIB	0.7462658738838086
DET1	0.6458155948755575
RAB6B	0.2945051684243675
KLHL36	0.5803743396875195
DDX18	0.3547275777132732
FRG2	0.31791500815607376
NUP58	0.8338957354917406
RNF7	0.7984018666957216
C17orf98	0.28650868691225895
HOPX	0.30943436005657904
CDADC1	0.830459134295326
ADSL	0.6519027204558074
MAN2A2	0.4737440453807791
SPECC1L	0.8118643058923061
RAB3IP	0.7293711704855442
CDC27	0.8114149709099989
ODAPH	0.33983935586413894
SLC22A8	0.2816838135847305
OR52E8	0.3179401977680256
C6orf136	0.6397727913502561
RPL17-C18orf32	0.7258045403168678
ERN2	0.2890643069814291
DYNC1I1	0.3530988203568891
CAVIN4	0.27482116876053486
TREM2	0.288726454242637
PIANP	0.2963021099873462
FUT4	0.5774675499893487
KRTAP1-1	0.3370799588132142
GEMIN4	0.6998159580582481
GID8	0.7625703419011343
UVRAG	0.36867335772277565
MICAL3	0.44216085115951315
NT5E	0.33926880371999335
AGO2	0.38718956097105517
BRD9	0.4462364861631913
COL6A1	0.39805708429747255
PRXL2A	0.32390989032209394
USP15	0.7622988987954549
DRC7	0.4846719775132089
STC2	0.2989753922809717
HDLBP	0.5207662257507425
GATC	0.765059631237846
BMPER	0.2997350041431864
AQP12A	0.33792771811805633
ZNF658	0.6125168737856328
MYH10	0.583018996779461
SMR3A	0.32195966137246956
STIP1	0.7282134709612205
ZNF25	0.788735049768869
ADAMTS8	0.2886631043333144
C13orf42	0.3129314082972677
STATH	0.28151741836633537
ADAM11	0.31054571660109226
TCF19	0.41516479541469903
KRTAP5-10	0.26707390368816436
P2RX7	0.4892650408940603
FAM86B2	0.3831584764174296
MEPCE	0.6192084628179515
DTHD1	0.30725580047577594
HSPB9	0.6351843079819013
RPL7L1	0.730125247466031
TNFRSF1A	0.43180888746953294
TLL2	0.5191741985508258
COX4I2	0.3079834474665827
ZNF10	0.3556598055172965
CNTFR	0.3177051686034577
SDR42E2	0.3117165804365453
RGCC	0.5048036915276213
APOM	0.6703899326602433
PLA2G12A	0.3062064697830377
TBC1D21	0.31450353948610493
CNTN5	0.3313608781048123
CFAP73	0.43888226192906876
NUDT12	0.5264309070920472
CEP70	0.5959927887650793
DEFA3	0.307036373890494
ZEB1	0.6339836420376386
CXCL12	0.34797962673046834
ACTB	0.6124848083215442
CHP1	0.822730692494043
SENP7	0.7509027802622452
CHUK	0.7829515273988688
FAM118A	0.7925412676616573
CNOT8	0.5044725126895708
CHST13	0.272439654282884
ADAMTS7	0.3197786596360019
TBX2	0.3508306359152806
ZNF727	0.30530346826410926
RHO	0.26602981119611896
KRT38	0.3102956727399995
BBS7	0.3897404139490401
GATM	0.673553596458865
CRYBB2	0.31390238729488035
CFAP157	0.3152911984766502
ICA1	0.4371876574775654
TCIRG1	0.4449070190194342
EBLN2	0.37609999016494045
SYT9	0.3135583285613294
VSIG10	0.44126607232576
GOLGA7B	0.29663344354497817
NFATC3	0.6075514425319898
CD200R1L	0.2994572567064875
SAC3D1	0.748349636682851
MYO1C	0.4113008289643231
MTRR	0.3779406247950062
DZANK1	0.6506833636846033
MXRA7	0.28637686981767746
ABCA6	0.41019028737848123
ARFRP1	0.3895796782166401
CNTROB	0.6928000592320183
FAM53C	0.5939778609543326
KSR2	0.4541996867426933
FAIM	0.49143047016416025
ANKIB1	0.696092805891158
ERMP1	0.7275205670807242
BMF	0.6605062036549331
RASGRP1	0.4222650471838518
C1QTNF8	0.31672503807426344
MYO1G	0.7923959917454546
RBM43	0.7058735145820328
RAB37	0.47364261541946073
NPHP3-ACAD11	0.6546690958173534
PACS1	0.34597656143790806
ICOSLG	0.3309746579464703
WHRN	0.5720521313392147
SLC5A4	0.30545587560924564
PSMB10	0.673272531070993
TOP2A	0.4891403649011408
XKR3	0.3752296257772474
DNAJC13	0.402634564671099
CA7	0.2810102875547726
TRIM15	0.29607565083099363
SLC35C2	0.46254239466428365
TAF9	0.6570769839067769
SPDYE1	0.3438622346079242
DHX38	0.4824807139256382
HMGXB4	0.7569348234751898
KRT4	0.30202551439601316
TMEM141	0.7466855175597628
PTMA	0.5358203365378129
PENK	0.27807591659204633
VCAN	0.3111928530627372
MIEF2	0.7969081487478477
OR56A5	0.3325827199604152
TCN1	0.3258157140209569
PSMA7	0.4417767004402647
SCNN1G	0.5379885032806473
TLR9	0.6026511709664196
ASPA	0.2970417550929557
TESC	0.6771292736197217
PCDHGC5	0.35901077697008094
TFCP2L1	0.29255693884265094
STARD3	0.42012962150111355
HOXA10	0.27924602064783316
NELL1	0.30853011918153084
GGA3	0.7032182302277855
PEG10	0.47118963848599404
TPH1	0.27825320783000695
FBXL5	0.7615506133195039
HNRNPK	0.7419209162388223
RFLNA	0.32247023839802946
ZCCHC4	0.36280365790856783
ADGRF5	0.3697704054054957
CSNK1A1	0.8511922987052881
KRTAP2-1	0.3361441939027915
GMPPB	0.7419088470451656
PLBD2	0.3876192024187167
OLIG2	0.3004986791203202
CHST14	0.5872013234354269
CYP3A5	0.31385829437937285
STIM2	0.7374999477692653
CASP7	0.774400591025018
SLC22A7	0.26293415908783807
MED20	0.6764036383947737
STAT6	0.6719762598713687
OR10A5	0.34074593597935365
GLTP	0.7577900112489969
MROH8	0.5401057249898971
SEM1	0.6405469230986399
GALR3	0.28982738510850115
ENGASE	0.407350659981983
APOBEC1	0.32171296582574527
UBTFL1	0.3234431171643518
GIT2	0.7794432255964961
PRKCI	0.3406940809205319
SLC6A6	0.8122016410421512
CHST6	0.6234166065486655
ACTC1	0.28386001033141794
EEF1B2	0.7831957443850317
CPNE8	0.6324566019343904
SFTPA1	0.3023103405820177
SLC38A8	0.28028695121660935
XRCC2	0.3750638264943667
RILPL2	0.7625538765695276
RERG	0.3766860297230081
PKNOX1	0.7687513959380673
ATAD2	0.7708278784063083
PCCA	0.7569026501687086
H1-7	0.25500562509783803
MKLN1	0.6990699214405415
KNOP1	0.4105907071909365
EXOC4	0.747963847020565
ANO5	0.42359867929211475
PPP1R12A	0.3852868357459044
ZC3H6	0.7220787419572618
UGT2A1	0.3404653273921756
SDHD	0.8001255947317305
COX5B	0.6663713205804759
TSC22D2	0.47034423682384774
RSPH10B	0.3548638747909225
CLEC18C	0.3288271777333265
DDX60L	0.47826397962468503
GNAS	0.5040877245641238
LGALS9	0.40305435070953816
HSPA14	0.8151036046672054
KRBOX1	0.26544878509425845
SVIL	0.6702908551588569
CNBD1	0.317168314806492
PGK2	0.33023352512615434
SCPEP1	0.629596863540248
MYLK	0.29030308502861596
TSPOAP1	0.33751662650622244
C7orf57	0.3691367530869395
ART5	0.30936974591576766
USP17L19	0.31780617063462746
FIGLA	0.36522642050524645
MAFB	0.5334197230263475
OBP2B	0.34550614473289704
BICDL1	0.34003978088077574
BAZ2B	0.735988263019966
OSBPL1A	0.31929051752068893
SULT1A2	0.3105347829597003
AHR	0.3417114860178348
HSD17B2	0.29825009453490375
AIP	0.7943367736938062
N4BP2	0.5536115436579091
KPNA2	0.4026401613210667
SHANK3	0.2994298158217409
WDCP	0.5025454609680199
FAM171A1	0.3631037321485078
ITGA5	0.3189849783728843
SLC5A2	0.4645022443041962
SQOR	0.5344415389963828
RAB6C	0.34528896123383096
EED	0.3925902004039263
NBEA	0.42464857264716666
MPP4	0.3174094542107166
C11orf71	0.6690354478818512
NOC4L	0.7536144014664617
MED30	0.7969448838772036
CS	0.7779146089581593
MESP1	0.3948796600241561
GM2A	0.7211261425945271
PPP1R1A	0.29783129499252
HR	0.253235356300287
ZNF84	0.7609195533086309
PPWD1	0.804133896538234
SEZ6L2	0.348723168954755
B4GALNT1	0.3993768426640048
CDKN1A	0.7526074792005364
PLA2R1	0.32655808351495236
CCT5	0.5122740602289657
UBXN2A	0.6658187460204094
C8orf58	0.509875594393063
RTP3	0.27383136723549056
DCAF17	0.4200847313395503
WDR74	0.5540173667891097
GOLT1B	0.8431446345808765
NKX3-2	0.415503020451149
MAPT	0.549062482706136
PRR20D	0.30270079855403453
GGCX	0.8119960819948506
WRNIP1	0.4244675626032312
KRTAP10-7	0.30368333440340733
NRBF2	0.7571453352251281
HOXC6	0.31380395471492056
ISG20	0.53241227874767
SLC22A23	0.49746641656941315
SYNRG	0.33152488390009116
H4C3	0.6426524751528208
HHLA1	0.27905448777370695
EIF2AK1	0.7872765224387772
CKMT2	0.3284796834317632
FKBP6	0.3427751597565315
CAND2	0.4723983726701477
MPZL2	0.32223490572909363
FBXL17	0.6426126651147003
DCSTAMP	0.3061868191296239
XKR9	0.56828107197723
PKIG	0.6558568461026278
C1QTNF9B	0.2541232771575663
ADGRD1	0.31994721461770026
FAM186A	0.29644114573234726
FAU	0.8188328002247329
NAV2	0.42940133854421575
UBOX5	0.4586014399726626
DEFB105A	0.30270079855403453
CREBRF	0.7593352459004196
SUV39H2	0.7505674678159736
HOXC13	0.2910522449246114
KRT5	0.305368448516422
TALDO1	0.7736674513755114
STMP1	0.7125314463301747
RASL10B	0.2727120177987554
CDC42EP2	0.6623227867443628
CTDP1	0.6739475057339769
PIK3C2A	0.6458899696551326
FSTL4	0.34045714948141526
TECTB	0.3000949970775308
GRSF1	0.5970577382420561
APOBR	0.5308911639974245
IFNA4	0.3583777576878057
HNRNPH1	0.43388220096936064
KCTD16	0.31891220596371733
GRM4	0.28340550497944567
PURG	0.628739327831151
FAM162B	0.32302267606316315
BMPR1B	0.3303555725859437
HSD17B3	0.3319187957438227
UNC13C	0.31943144485710123
UBE2W	0.7376895202148775
KBTBD6	0.6684906635326983
CYRIA	0.42319296081928753
HGH1	0.739249751200399
PRDM13	0.29849398901455587
ARHGAP24	0.4308073472686744
HTR7	0.41080644255103066
MACROD1	0.5698039071389186
SPOUT1	0.7505581661403947
PRB3	0.30749225468372576
ACVR1	0.39264278355705706
SLCO1C1	0.32533420357846804
YAF2	0.6951707160462767
ZNF280A	0.2678244412314058
SIDT2	0.8012183578592039
IFT22	0.6099851278454179
FSCN1	0.5833949595676229
OSR2	0.42935095511662363
AKTIP	0.6592322585593087
CTNNA1	0.3606981192914134
KRTAP17-1	0.27719353194479457
ZDHHC17	0.3920235154610573
CRHR2	0.3387791796443791
LIMA1	0.6481867311165422
SPDYA	0.31790437705774005
LIMD1	0.6108385175447884
FGD6	0.6447250035224849
HDAC10	0.42794685987222675
OR5L1	0.31328805422860284
TERF2IP	0.4000974442558006
OR2B3	0.333866939255665
PCED1A	0.6493264103717243
KRTAP1-4	0.3732598334441796
SKOR2	0.3109834972702875
MAB21L2	0.3644561209972951
TRIM60	0.3296118373208405
FANCA	0.7766664303449728
AASS	0.6853060001507821
GPM6A	0.3181027960029996
NOP10	0.8268217262751647
ACADS	0.7580266638795836
OGFOD3	0.3216493823696769
RAB27A	0.5264573146677306
USP3	0.6845240249613899
HIVEP2	0.35854664882128934
SEC16A	0.4643260979618168
CACFD1	0.7029557130404784
CCNY	0.3458253009382883
MYH13	0.30000350160369754
PAK1IP1	0.7811797344790018
MON1A	0.7761426831661519
TFPI2	0.433671117017615
IRF2	0.7191686228494067
PNLDC1	0.3657444131289785
HEXA	0.7898886084484188
ARHGAP12	0.3291431480667566
TUBA1B	0.6916287693703741
GRM8	0.459063638561749
KDM4C	0.7034609125322352
RNF180	0.37524012054463873
TAS2R50	0.30861876292450546
KRT86	0.3261550139467791
SLC14A2	0.2896566737191906
BTRC	0.37527854369564917
LTB	0.5357639505067893
JAKMIP2	0.3228683115569867
PCP4	0.28088211714691574
MAP3K19	0.3087670496933773
STK33	0.2996288783784369
NUBP1	0.40390974811124397
PAPOLB	0.3145983560373418
ULBP3	0.4388496758644162
COX6A1	0.7661951174813685
KYAT1	0.3882942735515972
C1R	0.3049335038623648
PIK3IP1	0.6542753661709882
VGLL3	0.3000503833025191
UBE2B	0.6591747511885332
MLKL	0.35149956812625394
C2orf66	0.2703577857560621
AXIN2	0.6051301722280017
CYYR1	0.2924019158389337
GLRB	0.3423505393687427
RAB18	0.7376117227223757
MTLN	0.35867721241813516
CERCAM	0.3917453635287536
FANK1	0.3611646224732862
SEMA3A	0.29399745106934727
CYP26B1	0.29865997003742967
TMEM235	0.3095604969861661
FAH	0.7356873600842995
CERT1	0.7162196461549125
PRR5-ARHGAP8	0.3510485233355727
GSTO2	0.3089337526466513
HORMAD2	0.3026583089938694
BPIFA3	0.3787902072789045
TMEM26	0.33235777207072337
VIPR1	0.3281777636212637
SH2B2	0.6081713292826556
UBE2E1	0.7626715285711119
MEA1	0.7416485702762246
NECTIN3	0.30453846638943055
ZNF395	0.4890975900035287
NPIPA8	0.3240057863584359
PROP1	0.2976047654170094
KIAA1143	0.5763232100607724
SLC37A3	0.5271412785233884
ASB7	0.7070110510518792
UBE2V1	0.7467312984747088
BTBD18	0.37665250629647895
ZSWIM2	0.4105222570021609
RUSC2	0.30299813412997306
MRPL2	0.4130258924366843
SMAD2	0.7107558650709381
EIF1B	0.6916443828773012
ATPAF2	0.6845464466622336
CCDC169	0.3751605478381365
GP9	0.24066799198899305
MSI1	0.29267121107029603
MAK16	0.8055935277591721
CNKSR3	0.29355356204881466
CRB2	0.2844022978928272
DXO	0.6036679872756516
WDR19	0.7801548169658399
PSMD6	0.8312188249125416
C7orf25	0.6678028898318432
ANO6	0.30742758514144775
CCN4	0.29999138813622467
C17orf114	0.6088640762522829
ZSCAN23	0.6245730438216136
NAF1	0.7813846629575008
PCDHGB3	0.4225264576812691
C11orf65	0.29643465451528295
IFRD1	0.3648415164252019
TLE7	0.2817876517381301
SLC6A20	0.333811698632256
GPR63	0.7394288016241927
HAS3	0.4828201128108065
GJD4	0.32372227862081004
PRSS55	0.30001356466435025
IQCF2	0.39147763675061253
DAO	0.32640811347336196
ANAPC10	0.7005273075894594
ZBTB22	0.7745878845033961
PIK3CG	0.5038234498391803
RABEP1	0.7894049410424853
HFE	0.48008258947370835
HPS1	0.4683328487417629
ZSCAN30	0.30625590649657874
DDT	0.34966431060558406
NOB1	0.8412350670190671
LLPH	0.8286727870029054
VWA3A	0.32898739484897105
ELP3	0.7984253893012856
STK32A	0.32653190566118684
DYNC2I1	0.3816693081180808
KDELR3	0.3723125281968786
IMMT	0.7729932194727223
OS9	0.40955611718829343
PGAM5	0.4486404448297858
OPRL1	0.4373614161554638
MANF	0.7242861475086294
GOLGA6L4	0.33730447662914415
SEPTIN11	0.6857283348377893
MASTL	0.5757590671295761
CLDN18	0.2840397655425495
CACNA1B	0.2839776683518478
PPP3CC	0.7124758796681888
TMEM88	0.3358041565083477
NR2C1	0.34186702750586406
SEPTIN5	0.5566210711515537
RCCD1	0.3856008726433549
PLA2G15	0.3760804565000955
H1-0	0.3192765109167981
CSKMT	0.6288799079008441
SKAP2	0.32773648603549327
PIGF	0.7652881065692092
NAPEPLD	0.7241290771640296
LCOR	0.39326324724108924
ANKRD26	0.8008401875157583
RETREG2	0.6264827771088797
CDK19	0.6377714516064567
FGF5	0.39626179832705166
HAVCR1	0.3019901700410728
CENPC	0.4052077882219784
RFPL2	0.3930152686504019
INSIG1	0.5535546754251632
INSL4	0.32266387854903034
RNF121	0.6754763521479044
PPM1L	0.43176105789395164
PGAP3	0.6932126990420788
SKA2	0.7379788325653449
ZNF843	0.6138464360315885
RHEB	0.6725675488963135
POC1B	0.300579989375213
FAM90A26	0.3100138765831602
RELA	0.7255830972155068
POMT1	0.312888731952125
PIAS1	0.38989899144653906
ELOC	0.8293432958111988
MOB3B	0.3281569917707307
TP53TG3C	0.32297243988078955
CD24	0.35711803212132054
TRMT10C	0.7616412810511991
MB21D2	0.7373359198833149
GOLGA6C	0.32917856268167917
NXN	0.28830229346702524
GFRA1	0.3007385378509676
POM121L2	0.3343808633379578
STK39	0.29773165697266135
OR8J1	0.2887743886717139
IL17A	0.3096585015446438
CARD6	0.4251587705702938
NRROS	0.576953094926974
PLTP	0.6399225737124096
FOCAD	0.3684544353952797
CDH5	0.3182350321289586
LURAP1L	0.33833956943848204
PKD1L1	0.2873648224560479
GH1	0.5227649749320764
RAB44	0.29504562929074063
POLR3D	0.4227383219167305
GNAL	0.3118139714631078
ACSM2A	0.32074320531507694
CPOX	0.8089639175146917
BANP	0.4058358658264478
PRODH	0.33640391930532193
LYRM4	0.6065841187747972
DISP2	0.31792184600027235
MRPL16	0.6823903185720919
TTC37	0.3831045431983172
RPP25	0.4667592053651601
CPB1	0.3397491142814133
STKLD1	0.6629435359597635
MYH4	0.24204449242365333
VGF	0.5386220510041528
POP1	0.6264952844858959
H4C6	0.6287854067191317
PSMD1	0.7671064428737244
HDDC3	0.6003888471599867
SAMD8	0.8047674602917914
VPS18	0.8224784611188375
GUCA1B	0.37117040851700234
MLEC	0.4459953406501241
FHOD1	0.49566359857991693
XPO4	0.7822171166167001
COL28A1	0.3022562985796172
EOGT	0.6636254703912381
C20orf202	0.29630572616997036
VDR	0.4439477212155644
TTC7A	0.6197242746640386
EXT1	0.6900376891807051
SLC25A40	0.36884808716271467
RNF157	0.2753931782771154
TMEM177	0.7305694362197813
MRM2	0.5886089493009686
YKT6	0.7807714023583321
ALDH3B2	0.2750028903173037
PRPS1L1	0.30460043952626586
MPDU1	0.7567928651330845
MED9	0.8012034169345793
CALHM2	0.640301977182948
MS4A18	0.3050792050389911
COX7A2L	0.2888059766820015
DNAH11	0.2849509235518209
FKBP1B	0.5434946940484373
IQANK1	0.4088383232012445
MYOZ2	0.32619437882769575
LCAT	0.3802707934075882
TUBA3D	0.28718291822651426
FAM83D	0.8535166986383161
CD83	0.36690457728863907
IGIP	0.32242373424214804
ADAM28	0.27727566885298094
LIN7A	0.2959866278700714
FNIP2	0.3417019602111894
TMC5	0.31679260608820836
CDRT15L2	0.36166213217162285
MAGOHB	0.37573073511909
ERGIC1	0.40083283460173663
SPACA3	0.32140401702830923
MDC1	0.6453284161248096
B3GALNT1	0.37164092880880567
ARG1	0.3377110022397214
AMFR	0.46881668657034664
USP17L15	0.31735585707966013
PLA2G12B	0.299670932035338
LRRC3B	0.29649439030459274
MZT2B	0.5848105420966622
TUBB2A	0.4978727869565431
KLF12	0.5663522699628525
EIF3L	0.8099223296295326
MPHOSPH8	0.37361928797266697
KRT31	0.29787481692949064
PAK6	0.4241627073376631
CTLA4	0.3357076901183489
PTDSS1	0.7085262150656699
DHODH	0.37934404622173173
HBM	0.31014229120872844
TRPS1	0.29969814820487123
MEST	0.5633604521834832
H2BC6	0.7384675203293083
SET	0.5915891784175865
SMURF1	0.6708392472719216
TMEM238L	0.2959182260526703
P2RY13	0.25801032893201464
ZMYND15	0.4651447501365246
UBE2L5	0.3179948322321012
TSHZ1	0.3682781153017491
IQCF5	0.28333591578050066
KLHL8	0.32375701959347786
HLA-DOB	0.47366761039713134
A4GALT	0.44295874709232075
FAM217B	0.7608524925507034
GINS2	0.3780964084584052
IL17RB	0.5773106217862577
SLC22A5	0.5506779422020136
CCR9	0.3724199190673331
C4orf33	0.6164587120462446
LRRC19	0.35040567768375247
TTC17	0.4086856972358013
NPR2	0.3889663094389013
SKA1	0.8193453635241812
FABP5	0.4164826975104942
C15orf48	0.4434209045446391
RPS23	0.7445569157556085
SLC27A2	0.42955381447609625
NR1I2	0.34175092813800245
HIGD1B	0.34761868935317236
SQLE	0.40024907280664385
CCDC74A	0.6416805531061249
CCR7	0.7008139859803533
C17orf75	0.35980230049599604
HLA-C	0.5381271995986311
LRRFIP2	0.3333837195554335
BHLHE41	0.34014318917298264
CACNA2D2	0.32620615418148924
SCLY	0.38780066573622785
OR5B12	0.31540104916201794
BORCS5	0.7307651173467502
TDRD3	0.31931429190292976
ACSM1	0.29251343682545733
PRAC1	0.2996898839306707
ACAA1	0.7635753489498773
ZFPL1	0.7630240581701374
TVP23B	0.5527375712912267
GJD2	0.30197184111024417
ARSG	0.4274407776677375
CD274	0.38479812074895653
ZFP42	0.31657322420078593
RET	0.3556609749616031
CISD1	0.3571583562718097
STAM	0.7447005424234305
LZTFL1	0.774210454626698
SLC2A14	0.3183151450725002
TRMU	0.8052864006813113
LLGL2	0.27752126988149983
PYY	0.290522244973087
TPSAB1	0.3109451829498326
DHH	0.35806018949453705
KRTAP9-4	0.2885817595258053
TSEN54	0.5251821003056031
KLB	0.33082500261914155
ALDH7A1	0.42995797948582504
KLHL5	0.5752889864802785
KNDC1	0.33702073889605094
SCGB2A1	0.34600418719607434
ARHGAP28	0.32718413002311225
B4GALT5	0.6285902292691758
MAPKAPK3	0.440521356134415
SLPI	0.2997852263991122
RSAD1	0.7842727851694664
THEGL	0.32044365384411955
NOS3	0.29422105535800996
OR8U3	0.3384204601735663
WFS1	0.7205153794270076
NSFL1C	0.7656719258261538
SEMG1	0.3440654333688686
EEF1AKMT2	0.41301680976889665
ZNF280D	0.7207984222976015
GABRG3	0.30290609131384977
CPA6	0.30389335643077875
SV2C	0.353564499823176
TRPA1	0.29191161762127343
GABBR2	0.2966542903115488
SELPLG	0.7025721706824571
CKAP2L	0.8363051534282645
TSPAN10	0.30957036120237624
CEBPB	0.5086846254830002
CTDSP1	0.5405618457318743
CDC14B	0.491681730187351
FZD6	0.5510573400294928
PMP2	0.26048678492909366
CES4A	0.2968037951154217
PRSS1	0.294602893410911
PRR13	0.7838622811432522
COG8	0.735432196786235
KLHL29	0.4809580818805322
WDPCP	0.6681745523081553
P3H3	0.2987578502313754
PRKAG1	0.40142070682374686
ASAH2B	0.5400018583891557
ZNF75A	0.73827591283989
TAF1L	0.312720390433801
NEUROD2	0.34032154711557766
OAT	0.6202119221726083
FERMT1	0.3933869573821569
TRAF3IP2	0.4088130682491024
FANCC	0.710186973105067
ANP32A	0.6493347276541055
LRRC34	0.5570745388553313
TKT	0.45829299281945074
DNAH3	0.49942716997337033
ADK	0.7351552237742376
UTS2R	0.3042311782797377
KIF3C	0.5718805538387706
SIGIRR	0.2955477016789419
CABLES2	0.35951188448816557
MEI4	0.3067291618926905
EPHA4	0.28788103235769713
TMEM225B	0.2795070486614047
ADNP2	0.7536029886397263
ROBO1	0.2933669573637594
DHRS13	0.6968350799198724
GKAP1	0.5266070563467758
RHBDD1	0.6069863496412828
SUFU	0.6868760278365603
KCNH2	0.4607861594400733
FRZB	0.31656584073611493
PYDC1	0.31279451157521565
RAB3IL1	0.287713459660074
SLC31A2	0.6615242640622094
WWP2	0.39762405640481524
DHRS9	0.30900177314546007
TNFSF13	0.6459267672593513
AKIP1	0.7760589510146733
SRP72	0.7853256090419032
SLC1A1	0.7038599736403532
PPP1R16B	0.7097731084372839
HNF1A	0.32022570592555527
SLC52A1	0.31562936312361767
TAGLN3	0.35755084953061766
GNGT1	0.3505441781987459
FBXW8	0.32605881849030344
FGF23	0.3729429882126482
TCF24	0.2977658033350984
TTLL8	0.40615497560032765
NUP107	0.34685434825296574
RIPK1	0.6784644750473922
TET1	0.47433595966635794
SLC35C1	0.7609010051299251
OPTN	0.610579778496675
ANKRD18A	0.4267331314712394
CLYBL	0.29030513227225757
FAM71F2	0.2990203769253677
NRXN2	0.29979793286266865
PDSS2	0.7154615323273951
OR56B2P	0.3055724540691169
SLC9A4	0.30446104665064533
AHCYL2	0.34187500698510337
ALKAL2	0.31635791632110255
CYB561A3	0.38578557167687283
FAM229B	0.6633771054913343
PSMD13	0.6704521275980978
ANKDD1B	0.36212673817431107
ZNF408	0.6250728712229296
ANKRD36C	0.36436709828226216
FSIP1	0.32005390497799285
AP3M2	0.7940130413662658
CLDN22	0.2711909567321436
PLSCR1	0.7182648102729755
AADAT	0.3215580601145019
TGM5	0.6176541297735604
ICE1	0.4117718758973931
KRT2	0.309350876064223
TRIM52	0.5914555475671643
MED24	0.7709545264000629
TAFA2	0.624932704283767
TMEM220	0.6279634756371715
SLC25A48	0.322508382822507
HPS6	0.768767363456597
RNF168	0.8485126211016806
