gene_name	predicted_gex_rank
STRIT1	0.3493160440800808
MPPED2	0.3274900418847484
ACTRT3	0.3581083631430834
ZNF367	0.6160682534859181
TANC1	0.409221637800029
FTO	0.689436356384069
RAB26	0.3637196611120765
TPSB2	0.3129502392422622
IL31	0.35314934498919165
TRIQK	0.7211826222899996
SLC24A5	0.3039468973140214
CSMD3	0.3429332051108446
MCTP1	0.4262514425599398
EPN2	0.41154996928404625
PRR23D1	0.3355409967320078
RTKN	0.5935149812950633
TRPV6	0.3526191661900142
HPS3	0.36317293337603307
ACAD8	0.7398357615450095
INPP5D	0.4783685049909519
FGFR4	0.3807917492190931
KCTD14	0.45066233542738066
B3GNT7	0.5202671249441447
ETS2	0.6148291923567926
PPIP5K1	0.30155027110843075
ZDHHC19	0.3450261882074932
ELK3	0.4055886952656332
NT5DC3	0.42015174957407025
SYNE1	0.3102496180736067
ANO2	0.2834446267922062
SEZ6	0.333875966229999
RPS6KA4	0.576272018724879
NDUFC2	0.728172526719808
KEL	0.2941415189228377
CYRIB	0.686123289559546
DET1	0.6482416138803089
RAB6B	0.30566926449948734
KLHL36	0.5838170787839331
DDX18	0.3360167610332416
FRG2	0.3251928723054724
NUP58	0.826548343090289
RNF7	0.8142504906421005
C17orf98	0.35500813575757345
HOPX	0.32273042134579566
CDADC1	0.7941177015940422
ADSL	0.6014311447954936
MAN2A2	0.4231893612391347
SPECC1L	0.7932501413767971
RAB3IP	0.7164068423602868
CDC27	0.7452628830828407
ODAPH	0.32828868877560075
SLC22A8	0.287286930924935
OR52E8	0.3366604866325461
C6orf136	0.6001102249872945
RPL17-C18orf32	0.654869745117589
ERN2	0.2789623307296067
DYNC1I1	0.3375674194446782
CAVIN4	0.27883842596916136
TREM2	0.32105950410589995
PIANP	0.3057116980573533
FUT4	0.5988556772482903
KRTAP1-1	0.34008983278331356
GEMIN4	0.6529372386602585
GID8	0.7781743190353831
UVRAG	0.33800554703662755
MICAL3	0.4085625287991846
NT5E	0.32283284306363585
AGO2	0.3896878213713899
BRD9	0.4479535516259008
COL6A1	0.3553484355579166
PRXL2A	0.3721986202254363
USP15	0.7261295075580477
DRC7	0.4509145344595556
STC2	0.35495441656297877
HDLBP	0.5289253690958726
GATC	0.6991237084947604
BMPER	0.32216269298932243
AQP12A	0.3303827284388182
ZNF658	0.5751606221534229
MYH10	0.4919219699453717
SMR3A	0.2948834801634357
STIP1	0.7348740065932095
ZNF25	0.7522575545765232
ADAMTS8	0.3545725452099282
C13orf42	0.35043052730426366
STATH	0.2763140535334417
ADAM11	0.35090475966499646
TCF19	0.4219199714032073
KRTAP5-10	0.275650361207768
P2RX7	0.4782980626339661
FAM86B2	0.4033461992842747
MEPCE	0.5629861267305102
DTHD1	0.28308048498010413
HSPB9	0.6666481272024005
RPL7L1	0.6529673906393244
TNFRSF1A	0.42531143177238906
TLL2	0.49305523253631456
COX4I2	0.2947813280715782
ZNF10	0.41077877927536716
CNTFR	0.3203821007423898
SDR42E2	0.3516946952448612
RGCC	0.4550896617588206
APOM	0.7090856157017315
PLA2G12A	0.2926662290299579
TBC1D21	0.3530425216956314
CNTN5	0.318116500188381
CFAP73	0.42137582409306745
NUDT12	0.41502115803088485
CEP70	0.5840279757132879
DEFA3	0.3504249662516589
ZEB1	0.626748122823508
CXCL12	0.2789157193315689
ACTB	0.49343865837788287
CHP1	0.7671003570971249
SENP7	0.7209150774432163
CHUK	0.7880339693879149
FAM118A	0.7130874976660735
CNOT8	0.5585104723227079
CHST13	0.3464688089308772
ADAMTS7	0.3739353961497671
TBX2	0.3634512628583082
ZNF727	0.36193939669812536
RHO	0.3494651150814088
KRT38	0.34692836604331484
BBS7	0.2985428293902167
GATM	0.6826790555681848
CRYBB2	0.3659294125682385
CFAP157	0.3256173489092728
ICA1	0.4145099241843431
TCIRG1	0.45904539480220713
EBLN2	0.3667731101655574
SYT9	0.30277193541651576
VSIG10	0.3994036070239759
GOLGA7B	0.2804264624416825
NFATC3	0.5970246549082796
CD200R1L	0.35043742899088753
SAC3D1	0.7351373263497805
MYO1C	0.4076302058196353
MTRR	0.3445585491114739
DZANK1	0.6196618684468683
MXRA7	0.3395715468287774
ABCA6	0.4054728953532171
ARFRP1	0.46136196868605794
CNTROB	0.6965580251372987
FAM53C	0.5998232414790978
KSR2	0.4220433292305487
FAIM	0.5010716013676532
ANKIB1	0.6362775239358158
ERMP1	0.6930181030123276
BMF	0.6573860151490419
RASGRP1	0.4268448705455996
C1QTNF8	0.33535704382292625
MYO1G	0.7419505464522622
RBM43	0.6829362252737811
RAB37	0.47155318312642797
NPHP3-ACAD11	0.6298096745339562
PACS1	0.3477384843625339
ICOSLG	0.3255764950930431
WHRN	0.5296333982586763
SLC5A4	0.2995881069666299
PSMB10	0.6569685158005821
TOP2A	0.5210722587492685
XKR3	0.39461087798444733
DNAJC13	0.3875985971151882
CA7	0.26653470102137056
TRIM15	0.3229504211663697
SLC35C2	0.4864881975100265
TAF9	0.667673020041459
SPDYE1	0.34205207331186854
DHX38	0.4564463097821558
HMGXB4	0.7332972332054566
KRT4	0.3637307876284109
TMEM141	0.7355479271581792
PTMA	0.5213563195654239
PENK	0.3279836897955901
VCAN	0.32986940022510913
MIEF2	0.8170671223269557
OR56A5	0.37130630947418336
TCN1	0.3241915205332652
PSMA7	0.46544088028053343
SCNN1G	0.4267313406495632
TLR9	0.6480133633807796
ASPA	0.31028168384314836
TESC	0.6606261965037001
PCDHGC5	0.46209031639841647
TFCP2L1	0.2735521603929027
STARD3	0.39470189153166213
HOXA10	0.30497946444588436
NELL1	0.3153573422172305
GGA3	0.6814184130463479
PEG10	0.465249968865568
TPH1	0.28082997567127577
FBXL5	0.7743984147028651
HNRNPK	0.709930298802601
RFLNA	0.3595249470595165
ZCCHC4	0.31080509046493743
ADGRF5	0.3362772367906958
CSNK1A1	0.8031249026579864
KRTAP2-1	0.3493027740196531
GMPPB	0.7855588781598998
PLBD2	0.3693096954717023
OLIG2	0.3105037374816731
CHST14	0.590455352620141
CYP3A5	0.291155246913387
STIM2	0.7309362271990641
CASP7	0.7187065504674142
SLC22A7	0.2839013397200697
MED20	0.6601664851145845
STAT6	0.5496271690823981
OR10A5	0.36635587357161203
GLTP	0.7293294103463261
MROH8	0.5863145055013016
SEM1	0.6583101921561662
GALR3	0.3400907384447974
ENGASE	0.37257815535803523
APOBEC1	0.3326646555125138
UBTFL1	0.3193328039428048
GIT2	0.7759007434263979
PRKCI	0.37499698566152667
SLC6A6	0.8077362715445935
CHST6	0.5424204436334138
ACTC1	0.2596908279684663
EEF1B2	0.7428423411770867
CPNE8	0.5527560398387892
SFTPA1	0.2677067681812924
SLC38A8	0.3351295839722889
XRCC2	0.3690864483575472
RILPL2	0.7755884510559112
RERG	0.3510305478992541
PKNOX1	0.7332589235753098
ATAD2	0.6834396246591623
PCCA	0.7326729505288649
H1-7	0.2601522745072938
MKLN1	0.6973173344440498
KNOP1	0.40819739830832125
EXOC4	0.7623000381212143
ANO5	0.4587044351002981
PPP1R12A	0.4183245732639038
ZC3H6	0.6688771399111181
UGT2A1	0.3344809999378476
SDHD	0.7686028870123008
COX5B	0.7006643129259393
TSC22D2	0.48205758066386867
RSPH10B	0.37740381232829745
CLEC18C	0.318964769619669
DDX60L	0.4682464580477296
GNAS	0.5624355776122372
LGALS9	0.42576053754497434
HSPA14	0.7923024151447412
KRBOX1	0.2823642149108218
SVIL	0.5948264921394218
CNBD1	0.35183783200399743
PGK2	0.31993071503915343
SCPEP1	0.5953513375674758
MYLK	0.3229587781004863
TSPOAP1	0.3443738404978171
C7orf57	0.4015977464922756
ART5	0.3370322804567695
USP17L19	0.3007972434097333
FIGLA	0.35023003137999176
MAFB	0.4376494739639599
OBP2B	0.33417652856694174
BICDL1	0.3589241344477568
BAZ2B	0.7516813098051032
OSBPL1A	0.3362122088014714
SULT1A2	0.330609024872535
AHR	0.3943312220044018
HSD17B2	0.31885776945988237
AIP	0.7493691278310368
N4BP2	0.5507249851724436
KPNA2	0.4099926040790764
SHANK3	0.36653828542484224
WDCP	0.47073093530999577
FAM171A1	0.3126523466546122
ITGA5	0.3521083582576833
SLC5A2	0.4389945406284635
SQOR	0.4837732483834356
RAB6C	0.40473246408722674
EED	0.3765960525213451
NBEA	0.43115570250178137
MPP4	0.35300544425994945
C11orf71	0.6726990261291286
NOC4L	0.7623376726242534
MED30	0.7933134816944931
CS	0.7671070251462851
MESP1	0.41487761654929733
GM2A	0.7468862022637808
PPP1R1A	0.34704063035282035
HR	0.2826105524201932
ZNF84	0.6956460586622235
PPWD1	0.8015674456079797
SEZ6L2	0.35821064965539656
B4GALNT1	0.4207260661511077
CDKN1A	0.7085901506874009
PLA2R1	0.3869833593620941
CCT5	0.5620359576324473
UBXN2A	0.6452074051438863
C8orf58	0.4835615299906318
RTP3	0.33433393468561806
DCAF17	0.37746225815043105
WDR74	0.5162084438007437
GOLT1B	0.7477685760927387
NKX3-2	0.4209687478600506
MAPT	0.49814381379788747
PRR20D	0.3355409967320078
GGCX	0.776569003473104
WRNIP1	0.4382639673286111
KRTAP10-7	0.3412262202732428
NRBF2	0.7071720652273158
HOXC6	0.3474930519567781
ISG20	0.5445007750590943
SLC22A23	0.46451707261822806
SYNRG	0.3619212114959342
H4C3	0.6171782309850036
HHLA1	0.3494944251246855
EIF2AK1	0.7281101063245919
CKMT2	0.36393758958624406
FKBP6	0.3561188921609148
CAND2	0.4324570803515153
MPZL2	0.30112836890776284
FBXL17	0.6321414817999468
DCSTAMP	0.32099418216477144
XKR9	0.5716161225172933
PKIG	0.6009158774947609
C1QTNF9B	0.31007032333671913
ADGRD1	0.3745493817894118
FAM186A	0.28914214135923755
FAU	0.8085304747716116
NAV2	0.5033610929672488
UBOX5	0.46181404407396265
DEFB105A	0.3355409967320078
CREBRF	0.7821043947966901
SUV39H2	0.7396420605818197
HOXC13	0.30593949155938877
KRT5	0.3403977324144749
TALDO1	0.7410053699845388
STMP1	0.6589080084412462
RASL10B	0.2820616692072369
CDC42EP2	0.5634336427854524
CTDP1	0.751465464597188
PIK3C2A	0.6346783672679673
FSTL4	0.33169615887499865
TECTB	0.28904040924091884
GRSF1	0.6329788917234261
APOBR	0.5800512105904966
IFNA4	0.36493605248807204
HNRNPH1	0.46161442003696007
KCTD16	0.3472205097339547
GRM4	0.3117068137692934
PURG	0.5840267253944655
FAM162B	0.32266981598835226
BMPR1B	0.30283847596877767
HSD17B3	0.3041650645902187
UNC13C	0.3298455777475994
UBE2W	0.7330865072207519
KBTBD6	0.7067782036255833
CYRIA	0.40792934347245485
HGH1	0.7912306012203358
PRDM13	0.30597380402542224
ARHGAP24	0.4621073762015867
HTR7	0.36142866540368307
MACROD1	0.5355767218165935
SPOUT1	0.7376449684429622
PRB3	0.2917251800309823
ACVR1	0.3945053110973887
SLCO1C1	0.34611528419331783
YAF2	0.7163083393719468
ZNF280A	0.2860159923761368
SIDT2	0.7706219015906426
IFT22	0.5500566334973555
FSCN1	0.5475119806450035
OSR2	0.48083708539338477
AKTIP	0.7662181914319073
CTNNA1	0.3588928813631638
KRTAP17-1	0.29414132963450357
ZDHHC17	0.42379787853780254
CRHR2	0.35960626256242456
LIMA1	0.6096889830621303
SPDYA	0.3691434738434393
LIMD1	0.6246824882441783
FGD6	0.6167963784949432
HDAC10	0.47539568776971597
OR5L1	0.3265624949744639
TERF2IP	0.40614154663261065
OR2B3	0.35255732382319555
PCED1A	0.5935223051554313
KRTAP1-4	0.3558019159404649
SKOR2	0.3501977895867473
MAB21L2	0.3205969149704201
TRIM60	0.35988760018395627
FANCA	0.7292809053501791
AASS	0.587688813211347
GPM6A	0.29885102930214524
NOP10	0.8449312294398458
ACADS	0.723437199846737
OGFOD3	0.3107203869022121
RAB27A	0.5744570599447174
USP3	0.6396563303038616
HIVEP2	0.3872776158424009
SEC16A	0.4290570233985666
CACFD1	0.726473146435935
CCNY	0.40521922284470335
MYH13	0.2963268694151091
PAK1IP1	0.7614965544808581
MON1A	0.7623816579381364
TFPI2	0.395964578576272
IRF2	0.7206257506886231
PNLDC1	0.35044362022039544
HEXA	0.7840535219810589
ARHGAP12	0.33587310369414275
TUBA1B	0.6874822753738774
GRM8	0.42724486313321036
KDM4C	0.6909929626244494
RNF180	0.36620404403622
TAS2R50	0.34906359024257383
KRT86	0.3531188534550149
SLC14A2	0.34708288182870456
BTRC	0.4003074030051217
LTB	0.5479319005890985
JAKMIP2	0.3351877775932659
PCP4	0.28864751169595926
MAP3K19	0.3362204413638682
STK33	0.3344290929288135
NUBP1	0.39668516447478075
PAPOLB	0.3452369117770715
ULBP3	0.439017974682036
COX6A1	0.8096779510568217
KYAT1	0.34858316377196236
C1R	0.2968451471863177
PIK3IP1	0.5770990310589246
VGLL3	0.3521480585595292
UBE2B	0.5990721501982373
MLKL	0.35299384488934515
C2orf66	0.34075331496415884
AXIN2	0.5696079905527365
CYYR1	0.32819464465403714
GLRB	0.35552599532616347
RAB18	0.7497786641416092
MTLN	0.37974238618412837
CERCAM	0.3882047144849291
FANK1	0.3725055369208886
SEMA3A	0.35944375607102275
CYP26B1	0.3338490375396193
TMEM235	0.2828438312259342
FAH	0.7550876450109132
CERT1	0.7238304572897567
PRR5-ARHGAP8	0.38022644522120064
GSTO2	0.3171571145371229
HORMAD2	0.36561405684639114
BPIFA3	0.32696186993878257
TMEM26	0.3512872268225018
VIPR1	0.38477323078951237
SH2B2	0.6102264940672616
UBE2E1	0.7584975533409909
MEA1	0.7166805019189288
NECTIN3	0.29771364713736936
ZNF395	0.45451085200966956
NPIPA8	0.3193328039428048
PROP1	0.2893687579522891
KIAA1143	0.4748250386041905
SLC37A3	0.5185865473449806
ASB7	0.7893286045484094
UBE2V1	0.725999383959001
BTBD18	0.3277198752912415
ZSWIM2	0.40687430510649175
RUSC2	0.3080393396570459
MRPL2	0.398096249950378
SMAD2	0.7370096256073848
EIF1B	0.6483285139649706
ATPAF2	0.6995091508492955
CCDC169	0.38780257918536637
GP9	0.2795375381254455
MSI1	0.3063574729702745
MAK16	0.8086102266135938
CNKSR3	0.3391852340601397
CRB2	0.2982669176609832
DXO	0.5053483756549612
WDR19	0.7891927394483157
PSMD6	0.818748456306853
C7orf25	0.6987097007695334
ANO6	0.32212317992863043
CCN4	0.33854403679737005
C17orf114	0.5714731062377734
ZSCAN23	0.5778056522297516
NAF1	0.7422314345068027
PCDHGB3	0.4357983920628031
C11orf65	0.3185503896834068
IFRD1	0.34786738553440444
TLE7	0.31880268417298185
SLC6A20	0.326895541423894
GPR63	0.7068358497769114
HAS3	0.4335124767971274
GJD4	0.3450558234250819
PRSS55	0.33490198730927334
IQCF2	0.43247629118949654
DAO	0.36576876524529467
ANAPC10	0.7039411606374385
ZBTB22	0.7473851507131333
PIK3CG	0.49944883287120095
RABEP1	0.7270946521405272
HFE	0.4683325458339438
HPS1	0.4603341275076197
ZSCAN30	0.3405356370890156
DDT	0.3552299237646671
NOB1	0.7661516246241353
LLPH	0.7801901056260787
VWA3A	0.3457824730887962
ELP3	0.8212824124245849
STK32A	0.36126354352884466
DYNC2I1	0.39412712151740437
KDELR3	0.3594457269005409
IMMT	0.6625305323875602
OS9	0.37455993339842336
PGAM5	0.4110695119397908
OPRL1	0.4874154930739011
MANF	0.7142272842500118
GOLGA6L4	0.2796223431789023
SEPTIN11	0.6675850050934891
MASTL	0.6181795913159454
CLDN18	0.29886551363243335
CACNA1B	0.29408597258265484
PPP3CC	0.6751445187309452
TMEM88	0.3521953398787159
NR2C1	0.3783403081687763
SEPTIN5	0.4887098292723599
RCCD1	0.39413928491198286
PLA2G15	0.3696327030390745
H1-0	0.3239063015430683
CSKMT	0.5966001684217498
SKAP2	0.38837696097139696
PIGF	0.6749978784286425
NAPEPLD	0.6822358526468942
LCOR	0.4166231342664244
ANKRD26	0.8208615039137771
RETREG2	0.6217724409321003
CDK19	0.6333258279391444
FGF5	0.38964328668893256
HAVCR1	0.32283728082169916
CENPC	0.3458324656483538
RFPL2	0.33121357194556983
INSIG1	0.5714656346230246
INSL4	0.31129112542338183
RNF121	0.7028385750829822
PPM1L	0.4088825042843225
PGAP3	0.6157999087060659
SKA2	0.7034530659000195
ZNF843	0.5937076714634522
RHEB	0.6035387628914062
POC1B	0.3177755198472629
FAM90A26	0.3007972434097333
RELA	0.7143256851740332
POMT1	0.3125802972325741
PIAS1	0.4274499065194709
ELOC	0.8058154845841646
MOB3B	0.312351053143763
TP53TG3C	0.3223335649280405
CD24	0.3681880075609914
TRMT10C	0.7532367855876262
MB21D2	0.7193447179766617
GOLGA6C	0.30092886144380665
NXN	0.3549837145744537
GFRA1	0.2923156286139684
POM121L2	0.3217144645773435
STK39	0.27115257055117986
OR8J1	0.35338125610126475
IL17A	0.3416360274689614
CARD6	0.37071037384376604
NRROS	0.5352282903282589
PLTP	0.6740568435008211
FOCAD	0.31426925480026363
CDH5	0.32401764352070805
LURAP1L	0.2726616664385393
PKD1L1	0.2984667004739864
GH1	0.4162938960887512
RAB44	0.3340357239896515
POLR3D	0.44978033645200843
GNAL	0.36043282864024634
ACSM2A	0.32003521467937057
CPOX	0.799028179151533
BANP	0.41001549949887967
PRODH	0.3379047237803849
LYRM4	0.6173076825068652
DISP2	0.29209334522971075
MRPL16	0.6711679999027627
TTC37	0.3661245963272568
RPP25	0.436756592702945
CPB1	0.3689149917938237
STKLD1	0.606124018756159
MYH4	0.2694525175597193
VGF	0.48399794705991933
POP1	0.6131218706904541
H4C6	0.6025002466827135
PSMD1	0.7163562602650286
HDDC3	0.5595193633254494
SAMD8	0.8358303026945887
VPS18	0.7305578939656799
GUCA1B	0.3363924506936814
MLEC	0.4362959454466029
FHOD1	0.4746752992000773
XPO4	0.7892555279448293
COL28A1	0.3047814758308285
EOGT	0.6826967661117349
C20orf202	0.28047229643432586
VDR	0.42117335854559973
TTC7A	0.5875567885221994
EXT1	0.7224418206583563
SLC25A40	0.37761121783071566
RNF157	0.3020642808855718
TMEM177	0.7432569984165684
MRM2	0.6024425836176501
YKT6	0.7629661851281281
ALDH3B2	0.28882775583661335
PRPS1L1	0.3306567516835339
MPDU1	0.7481415006928516
MED9	0.8380231743832637
CALHM2	0.6999630192750829
MS4A18	0.33893787154440647
COX7A2L	0.3140295105282641
DNAH11	0.30528941593325404
FKBP1B	0.49975068090586305
IQANK1	0.45185680753687707
MYOZ2	0.3311083992197246
LCAT	0.3673047591776548
TUBA3D	0.37044703684364183
FAM83D	0.8222516163927072
CD83	0.39491942303964916
IGIP	0.34005018799455144
ADAM28	0.3466792377718046
LIN7A	0.36134916475310375
FNIP2	0.3070636074829261
TMC5	0.302295023326224
CDRT15L2	0.34315401900205816
MAGOHB	0.40834976651999993
ERGIC1	0.44029977471613496
SPACA3	0.3677176241303721
MDC1	0.6491980474968241
B3GALNT1	0.34616580351094367
ARG1	0.304326093730302
AMFR	0.4867003529731934
USP17L15	0.3007972434097333
PLA2G12B	0.2845770281178151
LRRC3B	0.30214795151371554
MZT2B	0.5860139338460757
TUBB2A	0.5220816113794785
KLF12	0.5674930066254216
EIF3L	0.7173969927971289
MPHOSPH8	0.4253261406376477
KRT31	0.3561131158547333
PAK6	0.37322138247492687
CTLA4	0.30590991485084756
PTDSS1	0.7178188300114537
DHODH	0.37367222896232993
HBM	0.32010355910685023
TRPS1	0.35876009816233617
MEST	0.5571923954854042
H2BC6	0.7380513882990654
SET	0.5744593142969017
SMURF1	0.650382383929934
TMEM238L	0.28289329734960333
P2RY13	0.2918706279726011
ZMYND15	0.42385119559515483
UBE2L5	0.3634447996187383
TSHZ1	0.4400506750853396
IQCF5	0.32114967863993793
KLHL8	0.31122661443460886
HLA-DOB	0.5115106389141162
A4GALT	0.48309435468591183
FAM217B	0.7670636136117694
GINS2	0.3676330977488387
IL17RB	0.5472859435317576
SLC22A5	0.533046817516482
CCR9	0.3842246988769234
C4orf33	0.5896190029013145
LRRC19	0.29204127078811243
TTC17	0.38483508704562697
NPR2	0.36722789924235916
SKA1	0.8116475820357169
FABP5	0.4397198207815818
C15orf48	0.44472893242680744
RPS23	0.7327266019668628
SLC27A2	0.40594936540427756
NR1I2	0.3647810925351828
HIGD1B	0.36872960733787813
SQLE	0.40171690216526457
CCDC74A	0.5819681425719594
CCR7	0.6104947038826869
C17orf75	0.3757957352836047
HLA-C	0.5099657704942011
LRRFIP2	0.3869901451022374
BHLHE41	0.3624958363235839
CACNA2D2	0.38275673226057955
SCLY	0.3845901142918172
OR5B12	0.338242635830793
BORCS5	0.6268137721233378
TDRD3	0.370656734434721
ACSM1	0.32759047628054955
PRAC1	0.2600114094568927
ACAA1	0.7158742527672919
ZFPL1	0.7415375383002397
TVP23B	0.4893775207842038
GJD2	0.2909508840480032
ARSG	0.45193401789603455
CD274	0.38570128319137875
ZFP42	0.2924231010974821
RET	0.363127518341239
CISD1	0.4095637595226304
STAM	0.7350966605055529
LZTFL1	0.7715957576278716
SLC2A14	0.3640886846967998
TRMU	0.7940680761521247
LLGL2	0.269996793972815
PYY	0.28716767632212536
TPSAB1	0.3571783125735264
DHH	0.3384999571610516
KRTAP9-4	0.3846997989902966
TSEN54	0.5425587561603517
KLB	0.2953326878849721
ALDH7A1	0.4126570744108791
KLHL5	0.6156314037031978
KNDC1	0.31001064980628495
SCGB2A1	0.38846380000399366
ARHGAP28	0.31488692968028387
B4GALT5	0.7321937914944835
MAPKAPK3	0.4534995984005035
SLPI	0.29234294776270975
RSAD1	0.7288581029098324
THEGL	0.2987046904159588
NOS3	0.29121462088323763
OR8U3	0.34273975889444086
WFS1	0.6973317381252484
NSFL1C	0.6526042582275238
SEMG1	0.3577356273334846
EEF1AKMT2	0.42865025094750053
ZNF280D	0.6852164592969865
GABRG3	0.3011566176663359
CPA6	0.34849048936801225
SV2C	0.3364276039027234
TRPA1	0.3513642577391285
GABBR2	0.3090110550581894
SELPLG	0.6579657605538751
CKAP2L	0.7337228845169071
TSPAN10	0.31478318594778804
CEBPB	0.44622767793293683
CTDSP1	0.6221106112929284
CDC14B	0.40251518499142935
FZD6	0.5183704214088123
PMP2	0.3148175887582733
CES4A	0.3374658307440836
PRSS1	0.3378756739307417
PRR13	0.7706594153713097
COG8	0.705251958326204
KLHL29	0.4959959653937016
WDPCP	0.6616765737758429
P3H3	0.3224838714400104
PRKAG1	0.4315774614973038
ASAH2B	0.5277248388045327
ZNF75A	0.7140843573755448
TAF1L	0.31065424816421233
NEUROD2	0.3607810531823193
OAT	0.5813279996376607
FERMT1	0.36399563194511547
TRAF3IP2	0.41221905196726805
FANCC	0.7109578048662196
ANP32A	0.6785694057859707
LRRC34	0.5028283576541623
TKT	0.45120234001162174
DNAH3	0.5463398791388179
ADK	0.7025533205152393
UTS2R	0.3578880819275169
KIF3C	0.5081041177736773
SIGIRR	0.30053505240667455
CABLES2	0.32393570546633915
MEI4	0.35163576600316204
EPHA4	0.37161437449730944
TMEM225B	0.3516923168813565
ADNP2	0.7799450265612113
ROBO1	0.3486521696000715
DHRS13	0.6847649033124696
GKAP1	0.47210734117003894
RHBDD1	0.55326157771463
SUFU	0.7200751083025282
KCNH2	0.38507826949293295
FRZB	0.34278761140783653
PYDC1	0.30486901585015186
RAB3IL1	0.32066117408692657
SLC31A2	0.6607931505424418
WWP2	0.37394072850977494
DHRS9	0.3560029683730622
TNFSF13	0.6198012507222262
AKIP1	0.7298038981551995
SRP72	0.7944122687276279
SLC1A1	0.7248989433362794
PPP1R16B	0.7267658113589219
HNF1A	0.37236868329154615
SLC52A1	0.319295660728572
TAGLN3	0.3388925426086539
GNGT1	0.33810141535518723
FBXW8	0.3393155274422794
FGF23	0.3274269562117622
TCF24	0.3416307308797627
TTLL8	0.39872330813744444
NUP107	0.36005833961854605
RIPK1	0.6702950379807068
TET1	0.3912751619243943
SLC35C1	0.7033375821164876
OPTN	0.63098401799591
ANKRD18A	0.3477710519824866
CLYBL	0.35595677681769017
FAM71F2	0.37157600944828917
NRXN2	0.2735155359448379
PDSS2	0.6590736940903085
OR56B2P	0.32921265278361383
SLC9A4	0.33523158439846024
AHCYL2	0.36136070132098735
ALKAL2	0.3146517039912515
CYB561A3	0.3883264764002214
FAM229B	0.6682281667576191
PSMD13	0.689060018919507
ANKDD1B	0.3454869772827988
ZNF408	0.6961348303558021
ANKRD36C	0.36992632040697776
FSIP1	0.3529586691871956
AP3M2	0.7870112337907033
CLDN22	0.27021070254561447
PLSCR1	0.7402550027824103
AADAT	0.34060269727109593
TGM5	0.6002611203727058
ICE1	0.4161145728891644
KRT2	0.33728146786139185
TRIM52	0.6334975950138484
MED24	0.6188171179670975
TAFA2	0.6024255858925287
TMEM220	0.5926845208054842
SLC25A48	0.30658672698290124
HPS6	0.8001048762462429
RNF168	0.8298810629088693
IL15	0.2962753452408908
PTTG1	0.7464792971306772
HSPB8	0.32995229223564293
PAX5	0.4234230048845856
ATG101	0.6956856003218292
NPY5R	0.335442122403526
TMEM203	0.6587164660432993
UQCC3	0.6056346029733152
DDX55	0.6916241037476126
B3GAT2	0.34741613076551264
KRTAP5-6	0.4072316816584749
HEPN1	0.28507343616763103
CXCR4	0.6249639879016377
PRR23D2	0.3355409967320078
GRIN2B	0.37266685919851333
QKI	0.3499535372129366
PIM3	0.6513018415416515
CSNK2A3	0.30237445234294313
MAML3	0.3195395448663437
FRMPD1	0.30701482902682237
AQP6	0.45137760181381414
C10orf105	0.3904574824152037
KANSL1	0.5245294910545689
FLYWCH1	0.3504459079501125
TRIM3	0.2985794535777312
SAYSD1	0.6641730522522162
AHCY	0.5982021182557741
CLTA	0.7739288523491842
RGPD3	0.3524556838991661
ZAR1	0.2972086888427685
STARD9	0.7129358230930217
KLF11	0.4198921367843506
DCDC1	0.3323480760619741
TULP4	0.37750102444149597
DUSP29	0.3126630836352985
LIPI	0.32515592936786936
ARHGAP15	0.3786506980016905
SCN10A	0.29926496816355214
MYH9	0.7986079654009898
NTAQ1	0.7732844228696907
EPHB4	0.3247908535035954
ORC3	0.7408843483159404
FST	0.32370219257367067
TMC8	0.6079353976618239
CD300E	0.3487185755201422
ZNF488	0.37898826073920566
TMEM151A	0.33347083720050547
ESRP2	0.36120370196250606
IL1B	0.353518179804319
GPX1	0.7613290332992444
NPIPB3	0.32031275869188525
USP36	0.6559236691544063
FMNL3	0.4154134368623914
ORAI1	0.7672824102169161
LANCL2	0.37010310754240394
CPNE3	0.8332618308554333
SLC2A13	0.3040171517138596
CDHR5	0.2749161811785481
USP44	0.29514730334210837
NAA16	0.8292525467371077
OIT3	0.3936490688819052
GRM1	0.33932291547929233
NAGA	0.7200642984701958
GBF1	0.8422442081539303
ZNF462	0.36044703055724314
MTFR2	0.7894906261089248
FAT1	0.3170088293793579
CSNK1G1	0.7739780456500163
NSUN7	0.27061321341932926
THOC7	0.5895794328888027
KIFC1	0.4732969716697768
SLC17A1	0.3237087105817597
EZH2	0.6570300275883614
TNFRSF11B	0.3158022667171286
SYT17	0.33870628356594285
CORO2A	0.3132416163722657
TLCD2	0.3844150291837326
SLC46A1	0.6657190490394848
HARS2	0.7416075757127459
JMY	0.39639795814740153
MC3R	0.32597513899338515
PRRT2	0.6734070115727354
EHD4	0.7870844886162321
SCAP	0.8069566794885288
HOXA4	0.36956886087589186
ALOX12	0.3176305844745391
FAM126A	0.7381608324618341
MOB2	0.3472029484986087
TTC21A	0.6214829660618544
LRRC69	0.3581178881778903
ARMC10	0.4244051938527717
GIMAP6	0.7928853253302546
GPBAR1	0.368312787262447
ZNF770	0.7227481970443235
PLK4	0.8175338693964643
TDRD6	0.341437757586652
TTPA	0.3033869386006678
LY6L	0.3080585522282851
HIPK3	0.5809279035805649
TRIM16	0.374958408894481
NFE2	0.3705175663851364
GTSE1	0.5016976648781785
TP53	0.7056987948751386
GZF1	0.45749724454254737
