gene_name	predicted_gex_rank
MLEC	0.4565298519925023
FHOD1	0.3945018328120466
XPO4	0.6653209119548975
COL28A1	0.3268053877239406
EOGT	0.6040968928865065
C20orf202	0.3147374946335651
VDR	0.48139812773029944
TTC7A	0.6628460973435166
EXT1	0.654645067551819
SLC25A40	0.37994243210171674
RNF157	0.3183578092693962
TMEM177	0.6395512818707331
MRM2	0.6190833758783785
YKT6	0.6228370054837054
ALDH3B2	0.41420322723848707
PRPS1L1	0.3372787304212511
MPDU1	0.48781245000320267
MED9	0.6144781374960838
CALHM2	0.5505588265269008
MS4A18	0.31576786394137935
COX7A2L	0.3518441393556293
DNAH11	0.3746599949665499
FKBP1B	0.6038684309485021
IQANK1	0.4819309125138684
MYOZ2	0.31892040480964556
LCAT	0.3411181131618402
TUBA3D	0.2928368240356437
FAM83D	0.6670336820377241
CD83	0.3770868692680253
IGIP	0.32488986188422975
ADAM28	0.30461919926857783
LIN7A	0.3509099220630422
FNIP2	0.35045451008535883
TMC5	0.37740251466920427
CDRT15L2	0.30036666775687026
MAGOHB	0.4049712053686
ERGIC1	0.35180916590156414
SPACA3	0.3105776340342791
MDC1	0.5263559657933757
B3GALNT1	0.47959351302066017
ARG1	0.32399339860918686
AMFR	0.39891484529534654
USP17L15	0.30088984335383295
PLA2G12B	0.346126961728228
LRRC3B	0.3740658104254011
MZT2B	0.5253882559846459
TUBB2A	0.48474130208553495
KLF12	0.6013326189341773
EIF3L	0.6414386867605051
MPHOSPH8	0.34779691407270247
KRT31	0.30389344511185556
PAK6	0.46563708810885945
CTLA4	0.3037601682197634
PTDSS1	0.6015680078181588
DHODH	0.36482403676125547
HBM	0.31329356326781455
TRPS1	0.36563057705547874
MEST	0.4322403306833682
H2BC6	0.48421568591656
SET	0.5939573924562157
SMURF1	0.5986219279832456
TMEM238L	0.32835067731124884
P2RY13	0.3172327959889537
ZMYND15	0.31155855568379015
UBE2L5	0.3140564928671499
TSHZ1	0.3108258571339962
IQCF5	0.3084187010088842
KLHL8	0.34627569806160935
HLA-DOB	0.3099242352606887
A4GALT	0.3875784995814539
FAM217B	0.5853937287057741
GINS2	0.38007579117044477
IL17RB	0.45895604087563446
SLC22A5	0.6077220143762564
CCR9	0.30361889928630387
C4orf33	0.3897981889866567
LRRC19	0.3279566014237432
TTC17	0.3502816634841254
NPR2	0.332794687186978
SKA1	0.6151963950221703
FABP5	0.38303817708755067
C15orf48	0.4642586408679373
RPS23	0.5313481218550493
SLC27A2	0.3172957920125646
NR1I2	0.3071579962043644
HIGD1B	0.33906337144709153
SQLE	0.4111240185015773
CCDC74A	0.321412298169366
CCR7	0.3330885414859872
C17orf75	0.41421950607373337
HLA-C	0.3197840906033176
LRRFIP2	0.3384403113561948
BHLHE41	0.4136698736056676
CACNA2D2	0.4546338312680006
SCLY	0.4512451889998904
OR5B12	0.2552181381468809
BORCS5	0.5800642373886172
TDRD3	0.3108501085546401
ACSM1	0.3044977508026033
PRAC1	0.34769048511841416
ACAA1	0.6138837794232704
ZFPL1	0.5587207144760686
TVP23B	0.3289067120556953
GJD2	0.37328315258468686
ARSG	0.32915216176282625
CD274	0.3223522646961342
ZFP42	0.5425011074556333
RET	0.5691664231119664
CISD1	0.3454808104720436
STAM	0.4868488816447503
LZTFL1	0.3269389905684
SLC2A14	0.4896580886116578
TRMU	0.5864732847111473
LLGL2	0.40946696217603357
PYY	0.3698878636471782
TPSAB1	0.2678623320851602
DHH	0.40978538730167074
KRTAP9-4	0.3057361627361897
TSEN54	0.5513797342846242
KLB	0.32754349529294
ALDH7A1	0.669699697334867
KLHL5	0.522870885703344
KNDC1	0.6364915008528559
SCGB2A1	0.26129142570658725
ARHGAP28	0.60807806984594
B4GALT5	0.6672325580219763
MAPKAPK3	0.4642308969784337
SLPI	0.316259893517159
RSAD1	0.62145525095802
THEGL	0.31317358333384643
NOS3	0.41093406102713276
OR8U3	0.258693650081452
WFS1	0.5899082523893469
NSFL1C	0.6964389742309435
SEMG1	0.3450170597016466
EEF1AKMT2	0.3934028234624009
ZNF280D	0.6299104736263672
GABRG3	0.38443900259101643
CPA6	0.31675573264489565
SV2C	0.520424324741976
TRPA1	0.29779122838733707
GABBR2	0.31682007232113246
SELPLG	0.36980549824185727
CKAP2L	0.6447483338292039
TSPAN10	0.4112152542136067
CEBPB	0.6138278226449809
CTDSP1	0.4967054620654412
CDC14B	0.48752597497375544
FZD6	0.647472348663964
PMP2	0.32845597802695164
CES4A	0.3209689383415349
PRSS1	0.3075040500801894
PRR13	0.6163605816631056
COG8	0.541541593796403
KLHL29	0.32497688490040144
WDPCP	0.49608864007064224
P3H3	0.42922737065987854
PRKAG1	0.3677706479174389
ASAH2B	0.4407215588948373
ZNF75A	0.5859753537564548
TAF1L	0.31235129975266895
NEUROD2	0.3653517972250799
OAT	0.6273785482096262
FERMT1	0.6253710492483142
TRAF3IP2	0.3389234647261807
FANCC	0.5265255618993957
ANP32A	0.7366630450617044
LRRC34	0.4693858242214868
TKT	0.389485143642189
DNAH3	0.5187753136649903
ADK	0.6723724240800766
UTS2R	0.34627040992595987
KIF3C	0.6089720156525721
SIGIRR	0.38048882897116243
CABLES2	0.35637815255365335
MEI4	0.36045154658992246
EPHA4	0.38066636197342196
TMEM225B	0.3705978647475092
ADNP2	0.6559613606181675
ROBO1	0.3638962720412636
DHRS13	0.634298268710615
GKAP1	0.42449312378105647
RHBDD1	0.4081225648304373
SUFU	0.6621098168714938
KCNH2	0.5323857573049631
FRZB	0.4884600657239635
PYDC1	0.29936522535550136
RAB3IL1	0.3171362138426538
SLC31A2	0.47357588321003946
WWP2	0.34124148182272246
DHRS9	0.3234243810433258
TNFSF13	0.46353611570210196
AKIP1	0.591877630468204
SRP72	0.542317011037278
SLC1A1	0.3745362427032766
PPP1R16B	0.5548254609052189
HNF1A	0.32042315975139474
SLC52A1	0.4864244367016509
TAGLN3	0.456663801380622
GNGT1	0.34257696164756685
FBXW8	0.38850026246777186
FGF23	0.3306573041791917
TCF24	0.36588894194160326
TTLL8	0.32900980302190713
NUP107	0.40548709802251615
RIPK1	0.5698658456969445
TET1	0.5873006845856761
SLC35C1	0.5301783245608914
OPTN	0.5922318995874541
ANKRD18A	0.46835715474986706
CLYBL	0.34151383619528786
FAM71F2	0.31244171592637826
NRXN2	0.48032565315533293
PDSS2	0.5294059242124266
OR56B2P	0.3134273915801359
SLC9A4	0.32213986651671506
AHCYL2	0.38047189271415083
ALKAL2	0.38609837919070866
CYB561A3	0.30900861268189816
FAM229B	0.4678107015427224
PSMD13	0.5349668189253842
ANKDD1B	0.49919101721506537
ZNF408	0.5114865081859835
ANKRD36C	0.3239284430512549
FSIP1	0.3684390521167872
AP3M2	0.6609140169429166
CLDN22	0.3643202770292884
PLSCR1	0.5214298172541069
AADAT	0.44649500935904496
TGM5	0.3172762244845938
ICE1	0.36685722946100885
KRT2	0.3059957077050853
TRIM52	0.5193951710925891
MED24	0.6107262369933032
TAFA2	0.5510817303522451
TMEM220	0.5088126423222367
SLC25A48	0.5159293560643468
HPS6	0.6609263946375308
RNF168	0.6525822703065352
IL15	0.32933374110360036
PTTG1	0.5098602174116523
HSPB8	0.4739932339535142
PAX5	0.33042529441074636
ATG101	0.6767394706936053
NPY5R	0.4428348782024125
TMEM203	0.5101732825136682
UQCC3	0.5555299877954684
DDX55	0.6030985569573662
B3GAT2	0.39579313546935413
KRTAP5-6	0.30755974468240954
HEPN1	0.229112504895584
CXCR4	0.4434463167489146
PRR23D2	0.2890040536861173
GRIN2B	0.35835625421671846
QKI	0.3108916965686014
PIM3	0.613158592015215
CSNK2A3	0.31561001887575585
MAML3	0.45293702503829775
FRMPD1	0.33625091684757696
AQP6	0.47208687412174344
C10orf105	0.3584163088535574
KANSL1	0.6855323555532408
FLYWCH1	0.3323170552322279
TRIM3	0.340359812575498
SAYSD1	0.529450335874868
AHCY	0.6042479639468026
CLTA	0.6427443524956955
RGPD3	0.2835066405906779
ZAR1	0.42821652892164513
STARD9	0.6963428470652208
KLF11	0.5294682059492434
DCDC1	0.31876749484425415
TULP4	0.3363026541941888
DUSP29	0.34309517142537016
LIPI	0.3224948359648307
ARHGAP15	0.3315031491040239
SCN10A	0.3219376855243672
MYH9	0.6977872293651417
NTAQ1	0.6400598634710781
EPHB4	0.6637904237199084
ORC3	0.51027013436757
FST	0.5069745678915603
TMC8	0.3921574055402808
CD300E	0.319909992670047
ZNF488	0.6052273303599148
TMEM151A	0.4190176703613451
ESRP2	0.4009412815456426
IL1B	0.30789708740412713
GPX1	0.5330699572225627
NPIPB3	0.2783788275187439
USP36	0.68261643274745
FMNL3	0.3825799076991294
ORAI1	0.635489421640524
LANCL2	0.39013269637487785
CPNE3	0.6036932888714768
SLC2A13	0.33222382611286944
CDHR5	0.34164563593352504
USP44	0.6009603407414309
NAA16	0.6514393913036073
OIT3	0.3584163737191918
GRM1	0.3339860760154549
NAGA	0.5937886596322522
GBF1	0.6469985544128782
ZNF462	0.3918017802987425
MTFR2	0.5350906708598748
FAT1	0.4223309714192955
CSNK1G1	0.6410062322949219
NSUN7	0.3679396990929345
THOC7	0.513227931146269
KIFC1	0.3259570148589934
SLC17A1	0.30458758042212297
EZH2	0.5672699633202581
TNFRSF11B	0.3201858533225266
SYT17	0.36901989371870475
CORO2A	0.3391267915149251
TLCD2	0.3632254512027648
SLC46A1	0.3784752843488752
HARS2	0.6757668113056127
JMY	0.39164799968831865
MC3R	0.3314905763637006
PRRT2	0.5274886625443203
EHD4	0.7500394154858364
SCAP	0.6368825661547914
HOXA4	0.41486721807312643
ALOX12	0.3244838392131568
FAM126A	0.5937348823070578
MOB2	0.33373307972299576
TTC21A	0.4805373592897099
LRRC69	0.3224624441413322
ARMC10	0.39219560487124544
GIMAP6	0.3097727824073434
GPBAR1	0.3299277623084769
ZNF770	0.6844899046861792
PLK4	0.5688983613564633
TDRD6	0.30136924329264647
TTPA	0.4937322245422516
LY6L	0.3566082222562998
HIPK3	0.4997406616207555
TRIM16	0.32590567775521206
NFE2	0.3562245131029026
GTSE1	0.4167656733151818
TP53	0.610393293586855
GZF1	0.3900510559784629
CBR4	0.5299496956832791
SHISA5	0.5355143159580438
ADAMTS2	0.5203215095648035
CLEC2A	0.3453975946887659
FBXO22	0.6112897652669376
IFNAR2	0.5651861745457893
MST1	0.36267423965470585
TP53INP1	0.6612989557234117
FBN1	0.5846702044172142
H2BC7	0.4570744573034035
ANKS3	0.5725888661422976
DYTN	0.30727425710643175
CKLF-CMTM1	0.47926076285207275
ABHD13	0.621986518102416
TMEM38B	0.32156316134388685
RDX	0.5418480079360197
KRTAP29-1	0.3195319798615515
DNAAF5	0.42298929123729145
GREM1	0.48868042178003895
GAP43	0.41469780887185753
TMEM68	0.645402685993566
ECRG4	0.4653253697883296
TLX2	0.41072377969603213
SLC22A18	0.3035323839984334
CNGA4	0.45837618002641595
DEFB107A	0.2890040536861173
NOS2	0.3098298898036823
ZNF35	0.5196789584918088
CDC26	0.5402824167218552
C12orf43	0.5021163423728321
TLN2	0.31363458437354846
KLRD1	0.3261607897746657
MTO1	0.45882154087453364
MCM4	0.6637463355435107
OR10W1	0.27691698436448897
KRTAP19-8	0.2606893326677814
POLR2H	0.545399087061485
KCTD13	0.6478875987101715
INHBB	0.3222795542265148
CMPK2	0.3522639537882992
WDFY2	0.364479137155635
CFAP410	0.37032981326991804
GLRX3	0.39456741543593316
RWDD4	0.5930591597628128
RRAD	0.3958805207088251
SUZ12	0.522064516510368
ILDR1	0.5079184035700869
IMMP2L	0.4866184403035675
EARS2	0.39701953095497416
SNTG1	0.4422575660169861
CCL26	0.32457327279275533
CCPG1	0.34017047608077045
NUDT2	0.5210105862607768
KCTD7	0.6740432727087704
KRTAP20-3	0.2923015558974139
KATNAL1	0.5841777939069426
SLC12A7	0.3712674118505365
P2RX1	0.32511575197526116
RMDN2	0.557099836473
CPA2	0.33408872537004003
DLX5	0.38411398689259596
AARD	0.4607898011982206
LGSN	0.35661742333132507
AKR1B15	0.315917911286928
ZNF746	0.5959688657520529
OR8K3	0.27649752357811286
RFPL4B	0.2976237957475093
TIFAB	0.34039990625426675
QPCT	0.32068524259356845
EXOSC3	0.5224307657288184
DNMBP	0.5505283055659698
SPDYE5	0.29603730748683776
ANKLE2	0.4571094916187679
OR1J4	0.30949865175820557
ANAPC5	0.4530632596492754
C18orf32	0.549211962699319
KMT5B	0.5263333701613795
ZSCAN29	0.6052292278685573
MAP2K5	0.35323962409059173
PCDHA13	0.46989593472047964
FRG2B	0.3049501428481303
HAPLN1	0.348373052347167
SPO11	0.3530896237769614
HSPA5	0.5504469882974944
BPGM	0.5755104217610192
SOGA3	0.4246996970552887
HOXB6	0.34334436607192614
CXXC4	0.48527401570113693
CABLES1	0.5537690098856431
CABS1	0.3209596354242615
MAML2	0.3034494706344211
FBXL16	0.34509638963890976
OR2C1	0.2707296263215677
SLC46A2	0.42072980514781866
MYNN	0.557991824947997
PCNT	0.3293242259405199
TRIM39	0.37291906866489094
RELCH	0.3828613330948531
MTFMT	0.3757591551859191
CREB1	0.704918080823933
APOBEC3A	0.3252942835261802
SPDYE21	0.29425390741366264
TMEM126B	0.5005265239800099
COIL	0.6245320807059587
ECD	0.5899077660143736
TMEM184A	0.4310445137681675
DNAJC3	0.6236114512721046
CPEB2	0.5052458157163334
MYOF	0.43289718228844964
MEIS1	0.34015871850006923
GCLC	0.5909667203757626
NDUFAF5	0.5370745745574469
C16orf91	0.6109997228366565
SF3B6	0.5521837162613397
SLCO1B1	0.34164595843535983
CMAS	0.5171650194798444
SORL1	0.36114910982340054
TMPRSS11E	0.3215374725094887
PDE1B	0.5006259080680043
MAP2	0.3513816685567829
STOML3	0.3339038703934423
PSAP	0.4149570903273538
BYSL	0.4995355700182251
MPP7	0.3410135761836806
PRTG	0.5312722170594586
FAM114A1	0.4985600253428083
OR8H2	0.2630775642968228
CCL23	0.32344305978989407
UBE2E2	0.6491205350488009
GLT8D2	0.34573367003403566
DGCR6L	0.5471246720311288
SLC30A4	0.4879661207463605
THAP2	0.4567060978861953
OLFML1	0.3543103297517192
ZG16B	0.3000751995937521
RRP9	0.6208123375219209
ZFYVE19	0.565476816438643
CYSTM1	0.6807762214920946
USP17L26	0.30088984335383295
C9orf116	0.5602641471453134
PRDM9	0.3513205755786242
MS4A3	0.2976025397062091
KCNJ15	0.3198194562777423
SNRNP27	0.42930233212800956
CFAP298	0.4788809609212868
NDRG3	0.3626583193928624
TMEFF1	0.5671737712099895
OR51S1	0.26414586459289485
COL1A1	0.3708556337100441
TIMM23B-AGAP6	0.31052788541924825
ZNF621	0.6571289460652796
ZNF609	0.6616398495900787
CCDC89	0.3545221737094769
RAB11FIP4	0.6481409741472097
ACCSL	0.30236587871241377
TAS2R46	0.32659502652565137
PJA2	0.6998725253473075
TRIM22	0.3869801189547674
BOP1	0.5831739198325657
VSIR	0.36076911968314707
VPS39	0.44970653151996753
IP6K3	0.35622574934586965
TIPIN	0.6193385553649478
AQP3	0.4323176832090187
MMP15	0.3735261810739635
GADD45G	0.5310707176343418
NPEPL1	0.35569249380487233
CRELD1	0.5269159246317449
BZW2	0.5571240341756384
NLRC3	0.3570578138523543
HSPB3	0.32491656399089136
CAVIN3	0.44311983925922893
NSD2	0.5872776615025225
PCDHGB7	0.5957312157720713
PDLIM1	0.6897088747134867
GABRR1	0.32226538767256235
TBL1XR1	0.6422742730929574
P2RX4	0.3576959601177473
CYP2R1	0.42401551958895334
L3MBTL4	0.30276834537978214
ING1	0.6004132107545553
PCDHA4	0.38656825894891583
MAGI2	0.508949845707108
USP54	0.4970722896835434
TUBG1	0.6165603234989956
SOCS1	0.5570246706475515
FAM25G	0.30182307046860585
ADCY1	0.5365823502492606
FOXR1	0.3202080567256926
MFSD6L	0.4628132206165367
LYSMD4	0.670574088681388
TTC21B	0.6295335673294392
NEB	0.3786010118370443
PNO1	0.4529489959976311
NUP160	0.5978526913799092
LUC7L2	0.6411532155919454
RBP1	0.322173319618502
BCL2L1	0.6422669256262724
NBN	0.3662217284796703
PRSS3	0.3046385495962307
ZNF624	0.37756095639810405
EEF1A1	0.5658913647243141
RBM19	0.6323717291572706
GBA2	0.43434868520590947
TAF10	0.5264665498171639
MMP20	0.3118519450443427
DYNLRB1	0.6155894595219891
TRIM29	0.3323282406827079
CNP	0.5856971280016035
DOC2B	0.46290595869101114
MSL1	0.5481265372837925
OR9G4	0.28114821778954335
TBP	0.43084733356950655
PSMB6	0.6116385978625059
UBA6	0.5522849318994064
HAUS2	0.6604501631851794
ZNF7	0.6302298256240776
GDPD3	0.31898464014278693
MRPS28	0.5709657794915932
PPP1R1C	0.43141928717361155
C6orf141	0.5383396120964143
TPCN1	0.36642755607930466
CFAP298-TCP10L	0.4170845296405124
DLD	0.6549081719912313
RNMT	0.5977799041800647
SLC25A18	0.4113007502581491
MRPS6	0.5560228256255305
PAM	0.5800784209283344
PGM5	0.3148620340064251
ABCB11	0.31406937396817625
CNOT7	0.6190808232324222
WIPF3	0.621755863303088
PHYHIPL	0.42949345759500546
TMEM237	0.5102928095450372
DTD1	0.6209561432178161
GBX1	0.4109069761809392
PXN	0.3954892201822465
MRPS22	0.5046410317880616
VAT1	0.6888237396661803
NEK4	0.665292279492828
C3orf22	0.3222633791807554
CP	0.3601654364710897
TPBGL	0.3399289393759971
NRIP3	0.43742533162991687
UBAP2	0.5306102216568458
SHH	0.36848456796721935
CCSER2	0.37850365549099824
TMX2	0.517863550801754
KRTAP7-1	0.30030088118725146
ZDHHC21	0.5200667357303328
SDHA	0.38771423266943666
BTNL8	0.333662000902648
GRAP	0.2973423331342837
UGT2A2	0.317303609011984
SSR3	0.6092909432555358
CCL3	0.30738040393184995
INTU	0.5081128693251231
ATAD1	0.3822120816765708
LTN1	0.3781704796379884
ABCE1	0.4166148006177645
NPSR1	0.32176295394365684
SMIM4	0.5849145604909557
SHARPIN	0.6410385901149278
TMEM72	0.34121475142677155
CACNA1I	0.3119065109473873
ASB5	0.3406318024900569
DPEP3	0.3932610440170597
PTCD2	0.6255595114015604
DPYSL5	0.5427928364382175
RBM12	0.6825847648787254
SLC27A4	0.5336676315895302
MAPK11	0.4649489067789171
MYO7B	0.36163465437155595
HOXA7	0.34995325787472636
AMOTL1	0.3604713679724514
PPM1K	0.5559509350416657
KRTAP19-4	0.27432093768189536
HAUS3	0.5237387086943617
IQCG	0.5518750776176423
TAF8	0.42347399110940576
PAX6	0.36105251494512947
GAREM1	0.3448177404298574
NOLC1	0.7239880161969813
ADAMTS9	0.31957490284433654
C22orf31	0.32313241362514594
PAX1	0.3796126019808253
POLD2	0.6427322271690618
GPR137	0.32565812696806756
RAD51AP2	0.41490246448023493
CHN2	0.32738939326596095
MRPS18B	0.5474245146414674
STX16	0.5922593595690543
OR1N2	0.3245571449022846
ZNF133	0.5529102540609894
TMEM163	0.3160874379187568
KCNJ6	0.5074216691606672
CHMP7	0.6108613770493497
WDR82	0.4206584534290906
ZER1	0.5898872509428711
SPATA31A1	0.30088984335383295
TBC1D28	0.28681178660152695
RAB23	0.4041412829696555
CCP110	0.3699346066149959
UNC13B	0.47802948484008656
PITRM1	0.5854013440013732
GSTCD	0.35177532880605505
PRKCA	0.6119951024048063
SYNM	0.32354579123405236
SERINC1	0.524845565655561
CALHM5	0.36815253194162606
KRTAP24-1	0.28395797993010496
ENTPD1	0.4440343731724193
GNS	0.3932597918659837
TMEM210	0.31006102289903953
ZKSCAN8	0.5542789400209926
EIF2A	0.6277397461457783
POU4F2	0.41984275603049526
FBXL4	0.5584178347356661
TTLL9	0.6391358246670348
ZFP1	0.5459839746150504
ZNF467	0.3721763749906998
DEFB104A	0.2890040536861173
ABCA1	0.38823685069282526
BEND3	0.5886447670471243
ZNF215	0.549112476992777
TICAM2	0.40935982707802077
CRHBP	0.3199780592340553
SAP25	0.39655292249982005
CLCN7	0.4148248713761009
ERGIC2	0.3748969916141435
IL17RC	0.5450438269051995
KIAA1328	0.6260601753427679
ZNF205	0.5310211148267264
TEX10	0.4246879196625998
FAM110A	0.6167614317717728
CACNB3	0.4596748615885549
TSGA10IP	0.30117018037036203
JMJD7-PLA2G4B	0.699925337863526
PPP1CB	0.620277412912103
MFSD2B	0.39179577704576724
MINAR2	0.3359406772885306
NPIPA2	0.2846453668815838
B3GNT9	0.507575584575017
RPL21	0.41206961446387547
PLCB2	0.3875694654604204
FBRSL1	0.3665838247135582
PSIP1	0.4282642228525977
LAMTOR1	0.5630500068481767
NKD1	0.5137924767944723
UGT3A2	0.5340096343716232
C7orf33	0.34118657499553046
EVI2A	0.3116615929673052
KDM1B	0.6300493997695656
PHETA2	0.5058685066489977
ZNF174	0.5353518496859252
PLEKHM3	0.4761916623644152
WDR5B	0.4706999671500644
MRPL10	0.6402368490861109
APC	0.3769042920502503
OR6T1	0.26411104873124086
CYP27A1	0.39960946524031504
TNFSF12-TNFSF13	0.4720230672201321
NSG1	0.4468532682586071
SRSF2	0.5105987969148781
HBE1	0.3036213110959627
SETD7	0.34510928655491
NXPH2	0.43560677054923586
GRAMD1C	0.3422266356819774
TP53TG3F	0.27734800575051577
TRPV4	0.5399933668242618
YWHAB	0.7555554605532785
PCDHGB5	0.3257561224576631
OCM2	0.30525064499378424
NEFH	0.40774194465663605
ERICH5	0.4568398647162675
KLRG2	0.6314052928574254
ULBP2	0.4500672664652473
OR4X2	0.3097448109424891
CCDC3	0.5097264680872481
ATP2B1	0.37989037321945157
LARP7	0.545831149279455
ABHD6	0.5156326226610392
TAS2R3	0.33923427018919705
DEF6	0.31003542712255866
QRSL1	0.532535421997716
GAL3ST1	0.3977705012945326
MS4A13	0.3307164773634291
INTS2	0.36940486634970143
GSTO1	0.48691263394577333
C17orf67	0.3346506784292592
MST1R	0.310108283386395
GPR85	0.39688116388719297
ELP2	0.6054634985394349
IGSF10	0.3283304306545775
C17orf97	0.5970169844856995
CUL7	0.582689968814084
NSA2	0.36433994798120595
PDE8A	0.3431124475775964
MCAT	0.5088958158276145
STING1	0.32983690477307803
LEMD2	0.3885281372305752
HOXA1	0.34570393751245576
LRIT2	0.3200809249411816
CPT1A	0.5139399684938369
GBX2	0.4120686981408799
TMEM117	0.3627221252241354
FNBP4	0.3941081450194266
PDLIM7	0.6882803585141077
SNX22	0.6324431522016054
ANKRD13D	0.3812223508992821
KCNA1	0.41489779901211693
ABHD11	0.6218729923932732
JCHAIN	0.30348747502710427
ARL1	0.4037237573345778
PPME1	0.35181639452498975
ZBED4	0.6421089887193567
ZPR1	0.33561460819135647
MTREX	0.5692698557839979
PXYLP1	0.5636480495564485
PPP2R5B	0.5701916053498064
FGF20	0.4671356199119294
TMEM40	0.32950955614367045
YEATS2	0.37121970273223004
ZDHHC6	0.46078773851763777
PISD	0.5932715139959291
RXRA	0.326882537137558
TMC2	0.3219041872365164
IMPG1	0.3363653432725397
PLAAT5	0.5576724637166341
SAP30BP	0.5970942897381373
PCDHA9	0.32780197067986966
RMND1	0.5556543066889983
KCNQ5	0.29364445775162473
CALB2	0.32749724267577435
OR4N4	0.2966855495161847
SLC6A13	0.32889951036326925
PSMD3	0.6630045880198849
NRF1	0.6492110646428151
GABPA	0.5682197578687016
TUBAL3	0.33099304901767657
KCNG4	0.34203920908230784
UCN3	0.3317157212481044
IL1F10	0.30708476936257467
TRIM14	0.4805455403695237
ZFP91-CNTF	0.38017062225878306
NFIB	0.3787100911706412
FHL2	0.44479119983127013
C18orf21	0.6339980408110876
TEAD1	0.32892542078661297
ECHDC3	0.5564136060322771
OR5H15	0.3203100791538318
ZNF195	0.5255488884076601
C11orf97	0.42358798313091706
IL15RA	0.41702036941541765
MOGAT1	0.557153728600893
MAPK4	0.312478125446304
SLC35A1	0.49770633925470203
CATSPER2	0.3075999893626676
CDHR4	0.3144274812854474
ZFAT	0.3121978386743272
RUFY2	0.3941115007810077
SCN2B	0.4507972579958981
NIPA2	0.6808284704067865
CSAD	0.5966859973201363
ADH1C	0.3156862169239964
TENM3	0.34918601634135793
ITSN2	0.5131487933050766
ASXL2	0.6501468008052733
DLG1	0.4615440595434031
EIF3D	0.455819586052801
TBC1D32	0.4684088708941096
KRT33B	0.3245047173032995
ANXA2	0.6451245985998109
SPTBN1	0.40801385403578294
KRT8	0.41542477904612574
THNSL1	0.5456086410277639
OR5K3	0.30372130046064183
NTNG2	0.3522879072767628
NR3C2	0.3182433668796597
POMK	0.5859891656660597
FAM111A	0.5063873019665919
SNUPN	0.4590036203515773
FLOT2	0.38524733865644856
TPP1	0.5140286085211317
PSMA2	0.5237442400455021
DCHS1	0.5024907290859338
PTMS	0.6576392940171911
RIC3	0.5109156259600758
ADAP1	0.34295918590474106
OR6B2	0.3099984059678706
CORO1B	0.523930743060387
EPS8	0.48772121148201597
KIDINS220	0.6181099202015762
ADGRL3	0.5047809078031028
OR9Q1	0.3071099265343465
STRAP	0.4332734772864587
SSH2	0.6063746796829794
LRGUK	0.4959826218459704
RAB33B	0.49029957568395155
RBM28	0.6646990128300478
CNOT11	0.4143299014965161
GAS2L1	0.43531036051313377
TGFB1I1	0.42448095646616424
TRAPPC13	0.3710578562236982
NHP2	0.670981030682918
VASN	0.5190799849658541
KIF5B	0.7281772433903573
EMG1	0.5803558889168121
BOD1L2	0.3400748828635153
CPLX3	0.4631436165963465
FOXD1	0.3683804906258611
MUSK	0.33711740141512114
AGXT2	0.3566343591412032
DUX4	0.3003892208068723
FAM169A	0.6352184724387829
CCKAR	0.31873420439771133
LRRC14B	0.3268904324220758
INSIG2	0.584638140422116
PANX1	0.5681695004920263
IDI2	0.3256264819191368
HIGD2A	0.5096326474470569
INO80B	0.5938842605385696
SIRT5	0.572485848619129
PI15	0.30703496770826183
NCAPG	0.5342876872319696
NGFR	0.3630140723043707
ALOX12B	0.37536755624846385
MINK1	0.42072813933921865
FIP1L1	0.5638324152424462
GHRL	0.3339992997079691
MRGPRX3	0.29366829431996216
OR4D1	0.33411645909661025
PDZD9	0.4652917862332661
PRRT4	0.3625983652134978
POLR2M	0.5268097637767544
CBL	0.5996168141965957
HDHD5	0.5794020573251316
WNT9B	0.5111498020382457
MB	0.3471757837453047
LGALS9B	0.29568830963164006
POU3F3	0.3290498894291682
SCN7A	0.33716551848252335
FAM110B	0.32015702164844495
RRP8	0.3253536811307864
SEH1L	0.6509122145909564
FABP9	0.30407599792632917
ERAP1	0.6616380312142015
ATP6V0D2	0.3096565094400254
KAT2B	0.320607785634273
CYB5D2	0.6533876096009987
STX2	0.589750528969073
NUTM2B	0.304570137317058
LRPPRC	0.42849716169327756
NEURL3	0.39949654424575204
GPT	0.33877449292442885
CYFIP1	0.3392232164096382
TPSD1	0.27812289183397043
OR51L1	0.2895854608484511
PKIB	0.45067327528343204
PAM16	0.31322893837908866
EBF1	0.3311078255121064
KCNMB1	0.31965096605620524
CCDC191	0.5552208325899787
H3Y2	0.31579842792641677
TMCC1	0.6364758109811955
PRH2	0.32148677036575085
TAS2R30	0.3001966401448732
INTS6	0.3657237801102813
PSMG1	0.4627952157439239
WNT7A	0.33782936398432073
STK17A	0.6265800365208954
ALPP	0.3404033237143476
CCDC116	0.3718104902109156
C15orf65	0.33541596586813033
MYLPF	0.39806050402320936
DHX36	0.3799600527921239
SF3B2	0.7260982385808645
ATF2	0.6057913257712039
TTC28	0.32706496320393574
PREB	0.6952256416609269
UBE2G1	0.7162458556848388
DDX19A	0.3836782772719258
FCN2	0.30338556055174964
CFAP69	0.35417114314811976
TMEM45B	0.3862258376247629
LIPT1	0.5311405905787489
PDGFRA	0.36938648182925266
TMUB2	0.6764687865847481
FAM149A	0.3311014042651569
STOML1	0.6053477580491587
RAB22A	0.6274276533141321
CLEC2D	0.3285236815630591
NAA80	0.5191846173742136
DACT2	0.46633079822104584
ERICH6	0.5340172264475462
