gene_name	predicted_gex_rank
VWA2	0.4083629383836994
CENPP	0.33671509631229857
ACSBG1	0.39545787412171646
CTSD	0.5947348314312679
TEX43	0.3575395068957667
FN1	0.4096295336040806
OR2D2	0.2979501014002537
TMEM120B	0.5400692652159986
MMS22L	0.3727937457786555
C11orf1	0.4218344716620667
DPYSL4	0.535662665244343
ID4	0.5279186352381938
CELF1	0.36894656387669944
DBNDD1	0.5888956019216991
BNIP2	0.39402878312787804
PIGW	0.600258708663225
PCDHB13	0.3525674692473893
BMP10	0.3154934713455359
KCNK3	0.42370119211249574
GALNT15	0.3500972471842149
CHL1	0.2800391646907931
ATMIN	0.5960625243437222
NIF3L1	0.5621712319640231
COL6A3	0.36862851065099767
LST1	0.3184494769522569
CWF19L1	0.5490616990213454
LINC02218	0.3391477034388516
CDKN2AIP	0.5626754168813174
LIMK1	0.4371740182171304
OR6C6	0.31473671103440887
ANKZF1	0.7144934984534472
SP100	0.3803195299377596
SDF2	0.6485044227858264
PUS10	0.45458076562207617
AGGF1	0.6088755438930263
SERPINB13	0.3230832222910233
SNRNP35	0.5128320151653387
GLE1	0.5510535767351367
CCDC6	0.410498451438996
DOCK8	0.3043377777889655
DYNAP	0.35061769789462505
ZAR1L	0.5145364242029388
SAPCD2	0.5121083967989025
ROS1	0.3258843816011746
ALPK1	0.3241156952959945
IQGAP1	0.38517223273233
MTA3	0.4751480133549295
DLL1	0.46318172337141483
TIMM21	0.6061553896352124
TXNDC8	0.29935677117603593
MAP3K20	0.47610498854569633
C4orf45	0.3327359364288205
DOCK5	0.5363918430382402
GRID2IP	0.6484035919728041
CCDC57	0.5546371047713182
SCG2	0.3609488369279567
DCTPP1	0.5642856034169779
LPAR1	0.4858138676167889
ADPRHL1	0.3600064502167432
DNAJC24	0.36284494645680715
DPH6	0.49836295626781807
MCHR1	0.32676169352902573
UCKL1	0.4118700298307777
DCAF4L2	0.3465857787657141
CYTH3	0.3516546546086994
STRBP	0.6634464499754352
LOXL3	0.650716871109729
ABHD5	0.3914195533724626
TMEM185B	0.512061427423852
TP53I3	0.4662947569426084
B4GALNT3	0.3397633626766477
PARP9	0.5449583458315765
REEP3	0.6925299210985678
SPICE1	0.553806147830955
TBC1D3C	0.27658257816055504
RNF125	0.35254230445707735
CHRNE	0.3055835717152175
RND1	0.5296865587643612
TBL3	0.35857769010332297
FRS3	0.37514642762644573
TRIM39-RPP21	0.37856867653430654
NEIL3	0.48236536914840344
SLC39A14	0.3954109955373511
ABHD16B	0.3989816615421642
LACRT	0.29456483282488966
NXPE4	0.28180107416047817
CCDC112	0.6928807752704176
PRMT7	0.4251291087599049
LRRC49	0.5962884149291521
ERCC6L2	0.5668437051547164
LRRN1	0.6835693403521442
SYT8	0.383390320298434
OR5T3	0.3065380937346908
RSF1	0.3798524648208953
MKRN1	0.7562683703057463
ALDH3A2	0.43625142528612004
BPTF	0.6462437840311073
UBA3	0.3812110609044635
WASHC2A	0.47311195618030927
DNAJC27	0.7261936194906037
GOLGA8F	0.30242063177772815
MRPL22	0.36604126786949376
TUBA1A	0.6480374766094689
ARF5	0.7001162914706693
SPAG11A	0.3038390259985628
PKP4	0.42894642099642893
KRTAP21-1	0.2847080214408543
OR2V1	0.336723596993486
TNP1	0.30952053759897613
FOLR3	0.28495607644191295
NPFFR1	0.4233247319045681
SPTY2D1	0.5442813915811733
MIPEP	0.35880417939281917
C11orf68	0.533827586065429
KLHL6	0.4386394754473978
SHF	0.3742257441075785
CHST3	0.46489248902654695
ZG16	0.31936902037305903
C2orf88	0.6053200429776363
CRELD2	0.39331944668485597
NEURL2	0.5715606449775342
SYS1-DBNDD2	0.5487799398321807
FNTA	0.4030414345979544
CALCB	0.3800604417743671
REG1A	0.3278685843086308
EEF1AKMT3	0.42540015711905566
TPD52L3	0.3025597838820287
CIB2	0.3443682793750507
BORCS7-ASMT	0.43979482859035207
MED28	0.5669929435340532
ASB14	0.3482057717186337
CIAO3	0.5884856146083164
KLRC1	0.29553446251621657
CCDC152	0.45039872759595884
CA9	0.5387545935027324
SNX14	0.4876929218156199
OPN5	0.313541973572599
VHL	0.5982731127682831
REXO4	0.5921094378522421
MATN4	0.3776781823923708
UBE2L6	0.4242411308882354
KCNH4	0.48448154915844516
SERGEF	0.4636322447161521
H3C7	0.4933696522127554
RAB5IF	0.7210718199065214
OR1L8	0.3085419098663925
TMEM17	0.31880049877696115
RNFT2	0.7888478476165651
SLC27A6	0.5694110118191438
NKIRAS2	0.5436974071074536
ACVR1C	0.47982939397668134
NME3	0.4808831032537833
DEFB132	0.32764090504501836
PTDSS2	0.5554846225474596
CHST4	0.5357506865514338
DDX56	0.542982985952265
SPCS1	0.6038864814128111
PTK2	0.41558820020059306
TMEM94	0.7196175922529651
ABHD2	0.634072097637109
RRP36	0.5360806708514703
LMBRD2	0.3435530028622312
ILK	0.5267700703533414
WWC2	0.39202459760067243
RABEP2	0.6226720554776847
CCDC63	0.5225189522176499
BBLN	0.6221581736202246
RPTOR	0.6971785475034588
GNB1L	0.6049348362367455
HS3ST4	0.3196151881034988
ACSL6	0.38027298833534073
TTN	0.36629870631573835
COX5A	0.7470376583386693
NKX3-1	0.5196122492866062
SPR	0.3870720100201446
ANXA3	0.5086629485436556
PCDHAC1	0.543499377709968
GGT2	0.28461504334451543
TBK1	0.4635049679560812
RASL11B	0.5666718709374926
PFKFB4	0.6225269269719963
OR56A3	0.307525453591296
TUBGCP3	0.3412140856359957
SNX21	0.6881542895087461
NMRK1	0.3484442073069122
KLF13	0.3608892941910136
RNF113B	0.35493724240584246
ASPSCR1	0.41127435766349585
RABEPK	0.6295904171963209
DSG1	0.34987748296753274
RDH16	0.25771987897221704
CHMP3	0.7005990876911498
CSNK2A2	0.39231207696830434
SLC12A9	0.7532491758534886
PHF20	0.679420990587092
SCART1	0.3285767996906087
RNF32	0.6668260191562042
MAP9	0.4469293529984104
CLDN11	0.4829644618510382
OSTN	0.351389819897167
DCBLD2	0.3622402038301061
TMEM63B	0.5688264429898718
TCF15	0.542807384165041
ERMARD	0.42413598245008843
SHCBP1	0.4874162768498648
CENPU	0.45127119652727105
ICE2	0.5906053731557978
TYW1	0.4216219141150475
NPNT	0.3724050119806852
RGS17	0.5160436820813901
DUSP15	0.3865116796382929
IRGM	0.3422825437557474
DPEP1	0.3774659782411191
MAN2A1	0.36622444018736056
HLA-DMB	0.34441961269065435
GOLGA8N	0.3084875818580264
C11orf16	0.39576113639493643
KPNA5	0.579396081902771
NIPAL2	0.33616141702120855
TAPBPL	0.5093002364527358
MSI2	0.4036861092933309
RAP2A	0.5585312037470997
GTF3C1	0.3271569310840561
GPD1L	0.3032011371732564
APOF	0.3292525330186204
TOMM22	0.5587289948433272
AKR1C3	0.35932884201138315
TASOR2	0.6823184832168524
SLITRK1	0.3738737532183659
ABR	0.34452369241297304
MBNL2	0.29175645256904115
WDFY3	0.3643401179209904
CEP57L1	0.5312642158452672
VPS35L	0.5913022505731177
FBXO41	0.6206139597288229
MROH2A	0.2447230602383346
PTPN13	0.3818510499181964
MAT1A	0.34149880647104697
CTAGE9	0.2897450011495119
ATP2B2	0.2994385329951913
POMZP3	0.24593130057892032
OR5F1	0.34118181575448764
GCN1	0.5738519201931811
COX6C	0.5261819101679482
GOLGA8B	0.3149249259598279
ASCL1	0.4226661404208544
OR10G7	0.3452663151200446
GLB1L	0.3832154348167421
FUT10	0.5970791124650867
HMGCLL1	0.4416601155768492
ZNF732	0.5259641004994791
ZNF705A	0.3277155775900538
MAPK15	0.3383302774331836
FOXD4L5	0.2960025043382477
AMDHD2	0.3498558249786407
UGT3A1	0.44193363987114687
GUCY2C	0.32914413605216364
SIAH1	0.38024050334688725
OR8K5	0.29638082586515163
MRGBP	0.6687526671382052
PDE6G	0.3261711041535935
HERC1	0.37848591514980157
OR52W1	0.30280092363636735
POMP	0.6239292026904434
EYS	0.29769648188237746
MICAL2	0.32998672638878024
TNFRSF21	0.5367757416344952
H1-1	0.43401591613238966
LRMDA	0.3302760264306835
CCK	0.32527406012581395
GCNT7	0.3119525320157126
LAMB4	0.3574731886974152
PRIM1	0.7828223609470673
NSMCE4A	0.6688629470915703
PGA3	0.29190402832045553
MYB	0.49319339321426864
TMEM62	0.33944421800499547
EPB41L4B	0.4611736765846453
ACD	0.5204903960064577
NQO1	0.5533494232731248
ZC2HC1B	0.36183443696566253
TIAM1	0.5385638382060574
NPW	0.38975017866386213
ARAP3	0.4335138341317243
JMJD7	0.6549042076630385
HES1	0.5534251715234411
EIF5A	0.7639054785123578
SAR1B	0.677456603915717
KLHL31	0.2995063063178794
MAP6	0.43228996675889
ROBO2	0.5412594404274121
VSTM5	0.31727603810600075
ARHGAP8	0.4000513343336643
PPP1R3D	0.49152723953435734
LBP	0.3476122133644069
ZNF862	0.3239269772830629
FAM114A2	0.5731549288818594
MARCHF3	0.37103221543149006
TMEM45A	0.3490094521293498
ERLIN1	0.6716425351716097
NR4A1	0.4458856552975248
USP17L8	0.3029377262128447
THSD7A	0.40101669139906654
FKTN	0.31149511408380004
DPAGT1	0.4164487726448524
CA5A	0.2898997504649176
TBL2	0.781574160657618
UTP6	0.4758559679535836
SMPD4	0.5972787785444933
WNT2	0.32705967504423283
PTP4A1	0.4154583397591137
PBLD	0.36648577315219444
RASGEF1A	0.5648270004924482
PBOV1	0.32423454406515306
SAMD9	0.34011864530226193
CPNE2	0.40401560173529855
CYB5R3	0.3043650652326301
RALB	0.6025265369460772
GXYLT1	0.685932410230681
RBP2	0.34868397950956037
DNMT3B	0.7709114857500631
CYTH1	0.40257607748605373
RARRES2	0.5535498769122218
PYGM	0.28588041514143103
ZC3HAV1L	0.5960759973978426
IFNA14	0.30127796546902885
TBC1D9B	0.40142372651180414
ZBTB44	0.39778214123676314
MTRFR	0.7853920686274097
EBLN1	0.36230885223321513
ZNF18	0.4181371759341529
CLDN6	0.42292645221612507
PLAG1	0.35538331704384657
VSIG2	0.32662141027685265
IQCF6	0.31953971272904497
ABCC12	0.3535516574915646
PRR11	0.6986479117341753
PEX13	0.6177045356417387
RNF130	0.3857628750269039
GLIPR1	0.3442882471574408
TOP3B	0.729626141510231
MMS19	0.7091780944046123
PEX3	0.4903875356846876
TMPRSS6	0.3057380103465052
KCTD6	0.6511770396433468
DLL4	0.4192857034037415
PHF1	0.41019614513079344
MATN2	0.33987045851422243
SFTPD	0.33010092854621714
ZNF750	0.36248559091299737
EPB41L5	0.7621074994428073
TRIM73	0.2846915792433006
UBD	0.3225008543952186
LSM14B	0.7210401539984639
HRG	0.3352018340778338
ZNF532	0.41573262025361557
SNRPN	0.5388390223584882
NAT16	0.44960964406044945
CBX5	0.6728137829192711
EPHA3	0.4395451463936541
UBXN4	0.49403819193866305
RBBP8	0.4303066757741332
CDC25A	0.5555005772094067
AKAP7	0.33383634941718915
SYNPO	0.3406652662974454
RASEF	0.4584844528407378
MED31	0.6672003273837196
ZC3H18	0.4015108544169374
SCHIP1	0.5269346210627669
ARHGAP39	0.3689957390121298
CPNE9	0.4211211248539429
LY96	0.3517041894167481
PTGR1	0.43947552664429806
PTGES2	0.5111821054149326
MELK	0.396314687762206
IL17F	0.32806802370418753
GRK4	0.3126149198197978
ACSS1	0.48674762366712354
EFHC1	0.5053019034317691
SPDYE16	0.2806487087039634
NABP2	0.7575781516532465
HGD	0.36537160549878483
KANK1	0.5526338463960281
STK32B	0.3001093458368488
EFR3B	0.34076873633101473
QARS1	0.674843333000773
TRPC1	0.3647741012747843
SYNGR1	0.7081792777304375
SYT12	0.37106108752584993
RITA1	0.6021755755173825
KDM5A	0.49631257304863896
BHLHE23	0.4105465172032254
DPP7	0.3143725698007897
TSLP	0.39010939765548075
IFITM10	0.37737163874384655
VTI1A	0.4563617811743242
CCDC69	0.37190047240530894
RHBDD3	0.5860841838567323
FADS1	0.6425551336934406
DNAH10	0.3336010368551309
MRPS17	0.6851533908649381
POLG	0.7357381834035241
NDOR1	0.5379910125814268
MOS	0.3176594900571221
PEX26	0.6641479544528335
SLC9A9	0.3483087447200876
CD69	0.33981715813516034
ETV6	0.6383506782634136
PRXL2C	0.509551693015174
COPZ1	0.6081177966647933
HNRNPDL	0.6030779811662718
NAA38	0.39108659075400093
AQP4	0.46192754010122333
DNAJB8	0.3143840469726906
ATG5	0.4841977936428523
LRBA	0.36405155879596196
DEFB4B	0.31840775369162855
DAG1	0.35905624196553376
C5orf63	0.3675382370538374
SCRN3	0.612524489185498
OASL	0.29930900896149787
IPO5	0.4191363727817409
ABCG5	0.33183544603179443
ANP32B	0.4619722658754361
C2	0.4188771860893984
C1QTNF9	0.3544881219323957
ALDOB	0.31935107052868467
DNAH6	0.3910837391527472
NDST4	0.3290051178990043
ELF2	0.5742543818848069
MTMR4	0.6043883817018297
TRIM5	0.3971999656011175
SLAIN2	0.3359368258288543
CDH16	0.2925903503022516
HAL	0.3210166803436617
OLR1	0.35756241219438145
PARP12	0.3529297913387409
ZNF19	0.38590144317547737
OTOA	0.3353618421909221
ESYT2	0.7379740109855298
KIAA1671	0.3642881866357493
GCAT	0.6396049627768763
NTN4	0.35866917320713926
CRIP3	0.3131796565956092
PRSS54	0.3379373260061388
DRG1	0.7511079663206734
ASAH1	0.39927995187677723
SORCS3	0.3317889497505613
ZGPAT	0.6538765579141114
PIP4K2A	0.4189321570013931
AUP1	0.7073360399272238
CLCN3	0.5603018676365488
C16orf87	0.37894153725224317
BLM	0.3985179150179703
TIA1	0.5092485897415459
KIAA1191	0.6536165130162771
CENPX	0.6825106974673649
PC	0.5368833467955199
RAB28	0.33896371891450655
HMGCR	0.46650944434207414
OR2V2	0.31210862650078885
C8G	0.5555937788841789
CYP3A7	0.26709697677367206
TOMM7	0.5004199779710715
RBM12B	0.5458725537817022
PHC3	0.6213353229305492
NUP188	0.604773835295664
CPD	0.3727623127931008
ERBIN	0.35566727389576225
CLINT1	0.4053495904251073
SEC24B	0.5799069116000484
RPE	0.596761508977654
SCD5	0.38102492094753554
MFSD14B	0.4629177127136154
LEMD3	0.39666298267916106
TRIM6	0.4872270556135745
C12orf54	0.2532352082629556
CYP19A1	0.3280437712812658
SLC34A2	0.3228465901167862
KMT2D	0.6161815562361258
FAM170B	0.3570737604884383
MYL10	0.3072829266279513
INSYN1	0.4899655966279604
SGSM1	0.36761953883310866
PIGN	0.6035641519074257
TBC1D3B	0.28130202596478543
ZFP62	0.6521507767321698
OSBP2	0.38520454271487237
LSP1	0.3390865576312848
TP53RK	0.7363300950035417
MAP3K7	0.5616437702415727
TMEM19	0.6077834363579329
FAT3	0.3224738812866999
REEP4	0.5397490548852436
MSANTD2	0.3549374626196614
NCEH1	0.4395761925059981
FOXN2	0.7204147751182224
USP12	0.5941459153052329
ROCK1	0.39466224417630874
CXADR	0.5874331814626685
MARVELD3	0.4384734319934548
MLLT10	0.7174441299384002
ZCRB1	0.5669289604059273
CHRM1	0.3184930115294271
RAB24	0.6228785806148659
TG	0.33917413054827894
FAM104A	0.4615851018526929
DEPDC7	0.4586071904058113
ARGFX	0.36552301131824816
ANKDD1A	0.3732667962914968
DIAPH3	0.3602157781940035
FBXO47	0.4605330261576752
KLHL35	0.2931539024404413
GNRHR	0.33574079153044045
PTPA	0.5736735684856072
CLEC10A	0.304647521086536
IGDCC3	0.39145846836312204
HSPBAP1	0.6322786101009269
UQCR10	0.6614418991047643
INPP1	0.4404523293833007
VPS29	0.4144667547627911
MED17	0.5889556777821975
FSHB	0.320593057505535
PCSK6	0.3503735572734187
GHRH	0.3664029387334653
EMCN	0.307309176864558
DIXDC1	0.48741178513688255
NT5C	0.6522171870588894
TGM3	0.3331445366499061
POLL	0.47051572062523467
MCUB	0.5425856591450386
NCKAP5L	0.5228199096746561
RPS10-NUDT3	0.48032349624555354
NAIF1	0.3456781849330426
WFIKKN2	0.3519741283335282
MAP1LC3B	0.6389166075771745
PRSS41	0.3625939951307839
C16orf74	0.37328686451993087
H2BC5	0.48337222373504174
DEFB1	0.2966832572999593
RASSF7	0.6221712167747891
AQP11	0.4231712416634586
TIGAR	0.4215257873424113
SEPTIN3	0.31570036493615505
ATP8A1	0.4185833068930695
OMG	0.34485081924109257
COL15A1	0.3280492071871728
DEF8	0.4796155852191794
ADGRG1	0.42008610024314513
LCTL	0.47068885443369557
LIMK2	0.39581719951083705
KDM3A	0.43045193751631006
HERC2	0.327988069963951
TIAL1	0.7035968543532837
STRIT1	0.3323797850799865
MPPED2	0.28782478369721026
ACTRT3	0.35866114307782826
ZNF367	0.6315725742374763
TANC1	0.5126598060593869
FTO	0.5450398550928961
RAB26	0.5243483226850366
TPSB2	0.29202379456256644
IL31	0.3384797067847901
TRIQK	0.4626501261721362
SLC24A5	0.3604477299358513
CSMD3	0.30539519818515126
MCTP1	0.4920590917023054
EPN2	0.5617931848714134
PRR23D1	0.3029377262128447
RTKN	0.6872899171252632
TRPV6	0.333461110065922
HPS3	0.4093295860758645
ACAD8	0.5582179980153341
INPP5D	0.2779764168035639
FGFR4	0.7299177628280009
KCTD14	0.42753475525618917
B3GNT7	0.6406473889341401
ETS2	0.582087385830445
PPIP5K1	0.30915315042006813
ZDHHC19	0.3623653377002445
ELK3	0.3599226162354037
NT5DC3	0.5705780977638875
SYNE1	0.2955747718443055
ANO2	0.6102830285985038
SEZ6	0.3980832719873269
RPS6KA4	0.42015584779967274
NDUFC2	0.4702030148359581
KEL	0.29533317842183715
CYRIB	0.6005659864726464
DET1	0.6287500908348663
RAB6B	0.553762439111961
KLHL36	0.5418360807379334
DDX18	0.4225896614787451
FRG2	0.29790383494575984
NUP58	0.4873934083107811
RNF7	0.6401724728892653
C17orf98	0.28627223542664315
HOPX	0.3656261312510365
CDADC1	0.5197923481060004
ADSL	0.7714406768364529
MAN2A2	0.3862163973214053
SPECC1L	0.7456949482837713
RAB3IP	0.7129863589926674
CDC27	0.6846186342767087
ODAPH	0.32561208045704293
SLC22A8	0.3164680102775497
OR52E8	0.30061831617239043
C6orf136	0.3877227578379446
RPL17-C18orf32	0.5598018136494545
ERN2	0.47099535573507245
DYNC1I1	0.3570904791580613
CAVIN4	0.3842562077990218
TREM2	0.3285643202482882
PIANP	0.5698754844420906
FUT4	0.47918894340585216
KRTAP1-1	0.2819765830597913
GEMIN4	0.7123556239338038
GID8	0.6979514717896679
UVRAG	0.33527201825437336
MICAL3	0.283893627654725
NT5E	0.31821067565328703
AGO2	0.3511387794834417
BRD9	0.4174643795217513
COL6A1	0.5296532559768847
PRXL2A	0.3975468343770372
USP15	0.7049220964552634
DRC7	0.4270287719128789
STC2	0.42214290100096463
HDLBP	0.5133604064252465
GATC	0.5249770766247034
BMPER	0.5019716942570442
AQP12A	0.2719112730649551
ZNF658	0.3159363324702807
MYH10	0.7996562567293565
SMR3A	0.322931829177742
STIP1	0.5733915266562135
ZNF25	0.58271475954149
ADAMTS8	0.4019371335611604
C13orf42	0.3951936593269955
STATH	0.3012885479631453
ADAM11	0.33942972765078894
TCF19	0.3710367207044869
KRTAP5-10	0.29320408992719427
P2RX7	0.4943796766315849
FAM86B2	0.3016945548117012
MEPCE	0.5648376943193946
DTHD1	0.32226497100888424
HSPB9	0.4520785306883253
RPL7L1	0.5428820594254115
TNFRSF1A	0.4553945404123059
TLL2	0.5817943502361458
COX4I2	0.3863463828737468
ZNF10	0.4884315304132836
CNTFR	0.43795200815145785
SDR42E2	0.298677151593392
RGCC	0.46662034217910536
APOM	0.5341641970855954
PLA2G12A	0.38273903405543064
TBC1D21	0.34064356958156694
CNTN5	0.414884664842518
CFAP73	0.5281735742302267
NUDT12	0.5256349075261424
CEP70	0.5047674269428553
DEFA3	0.3287472129606616
ZEB1	0.388587984963471
CXCL12	0.5654494006589472
ACTB	0.7332933187829929
CHP1	0.6821022337296117
SENP7	0.5312953983251971
CHUK	0.6840045576484226
FAM118A	0.42409451510911533
CNOT8	0.45388382449703507
CHST13	0.5113848003921039
ADAMTS7	0.39773476538094094
TBX2	0.3547593884175556
ZNF727	0.33053566931153144
RHO	0.32541263978902824
KRT38	0.300763625961852
BBS7	0.3855141509645909
GATM	0.5501116957946289
CRYBB2	0.3547069409930882
CFAP157	0.35913893076233716
ICA1	0.5869829041840863
TCIRG1	0.27712513461548993
EBLN2	0.38911706938713014
SYT9	0.42130094251931155
VSIG10	0.7657252056350025
GOLGA7B	0.33103327635410656
NFATC3	0.49875806722917704
CD200R1L	0.3202435361628073
SAC3D1	0.5570987503433568
MYO1C	0.42358781171105525
MTRR	0.6154379142699477
DZANK1	0.5410863582342726
MXRA7	0.2845749966674228
ABCA6	0.283824158729287
ARFRP1	0.3536798393108708
CNTROB	0.6807277959227519
FAM53C	0.6596498660635606
KSR2	0.6661573241288191
FAIM	0.4350779125022277
ANKIB1	0.6368633729308788
ERMP1	0.4657868923779094
BMF	0.6179474993431257
RASGRP1	0.33630692896095343
C1QTNF8	0.29464549444186355
MYO1G	0.3063391573315409
RBM43	0.4728448164321082
RAB37	0.5441762113095933
NPHP3-ACAD11	0.6181276920374099
PACS1	0.40159174299021017
ICOSLG	0.2912178771352028
WHRN	0.5337325704894691
SLC5A4	0.336527195371188
PSMB10	0.4007025391806543
TOP2A	0.4998444624984638
XKR3	0.31875704335926835
DNAJC13	0.4157513541761981
CA7	0.386509744933845
TRIM15	0.3200140611359753
SLC35C2	0.37853899031785077
TAF9	0.6746798327890665
SPDYE1	0.2662267370516889
DHX38	0.4196833694598634
HMGXB4	0.751669227654228
KRT4	0.35370686887234165
TMEM141	0.5551589936737349
PTMA	0.7793548602445498
PENK	0.3629567213659401
VCAN	0.3902292072764634
MIEF2	0.8577170403961
OR56A5	0.3193727858004164
TCN1	0.32745030934307406
PSMA7	0.41836507994869404
SCNN1G	0.4793589416466095
TLR9	0.33334559676196823
ASPA	0.38534710588139076
TESC	0.5463938625323557
PCDHGC5	0.3689367508180847
TFCP2L1	0.2973743217517358
STARD3	0.3777529986638796
HOXA10	0.36151882699264365
NELL1	0.38250121169327667
GGA3	0.7369438760475554
PEG10	0.4251950877316505
TPH1	0.3128756168408131
FBXL5	0.6194059114566701
HNRNPK	0.5472090647129633
RFLNA	0.33198932368504697
ZCCHC4	0.3355216473009616
ADGRF5	0.3019133650896168
CSNK1A1	0.7211260456111296
KRTAP2-1	0.3364979517084058
GMPPB	0.5871471156718215
PLBD2	0.3869876695586965
OLIG2	0.4982365585008262
CHST14	0.6083424227438419
CYP3A5	0.35652595754436306
STIM2	0.6376242782837958
CASP7	0.45339229407727455
SLC22A7	0.2980049870529771
MED20	0.6093971726738848
STAT6	0.5844921731784856
OR10A5	0.30121844382924057
GLTP	0.707192609307006
MROH8	0.4383687301640676
SEM1	0.5932904590184586
GALR3	0.3583442618983725
ENGASE	0.6774111926454408
APOBEC1	0.3252588638676631
UBTFL1	0.288411349442186
GIT2	0.7505257906055827
PRKCI	0.39034867960613445
SLC6A6	0.6522859443923774
CHST6	0.49345558182836086
ACTC1	0.35912473221828306
EEF1B2	0.7362992407325383
CPNE8	0.5166343679427556
SFTPA1	0.32549047535572534
SLC38A8	0.3149462828737275
XRCC2	0.38069711126523714
RILPL2	0.6555877125659952
RERG	0.4075475511667776
PKNOX1	0.6364842140578402
ATAD2	0.6031609701784768
PCCA	0.6080381165086848
H1-7	0.21400147937763062
MKLN1	0.7210775424188594
KNOP1	0.3812190708702427
EXOC4	0.6109918893483447
ANO5	0.5109545513327619
PPP1R12A	0.43069504825997496
ZC3H6	0.8166411995396257
UGT2A1	0.309831911206649
SDHD	0.5259798064886855
COX5B	0.6739885526351145
TSC22D2	0.3951760089616269
RSPH10B	0.2871732366921378
CLEC18C	0.2935595726085518
DDX60L	0.373718331600496
GNAS	0.5783116390006426
LGALS9	0.32624228965533386
HSPA14	0.7312077452612116
KRBOX1	0.3271827634190803
SVIL	0.3864290205891729
CNBD1	0.31520223223780836
PGK2	0.3509811667674796
SCPEP1	0.7219266615427562
MYLK	0.32875477783645646
TSPOAP1	0.31426401398669723
C7orf57	0.5719258741123414
ART5	0.340162782427139
USP17L19	0.29764633982834193
FIGLA	0.4062947054281346
MAFB	0.39081326225591057
OBP2B	0.30369752152021334
BICDL1	0.37352842551785825
BAZ2B	0.4878602525298168
OSBPL1A	0.5798631201928741
SULT1A2	0.3395542651945164
AHR	0.37821232946602606
HSD17B2	0.319730355179192
AIP	0.5406793041834493
N4BP2	0.5778709825264025
KPNA2	0.6305239488756272
SHANK3	0.5175360931567045
WDCP	0.6793678100227621
FAM171A1	0.6330854014022624
ITGA5	0.40125893126653195
SLC5A2	0.4427565072687475
SQOR	0.3512982613899627
RAB6C	0.35629266725718856
EED	0.3722952984070565
NBEA	0.6163608561053969
MPP4	0.35437476503414134
C11orf71	0.5515992440928291
NOC4L	0.7323380365710842
MED30	0.521871622113693
CS	0.7371153906887902
MESP1	0.4610976989716334
GM2A	0.3515422665398497
PPP1R1A	0.3596409622315187
HR	0.3417885837638882
ZNF84	0.6804930555706429
PPWD1	0.48779754856374113
SEZ6L2	0.4395949456255133
B4GALNT1	0.4471300043183434
CDKN1A	0.4761116468042928
PLA2R1	0.31682332698644994
CCT5	0.49266267893852633
UBXN2A	0.6672709267498859
C8orf58	0.5765773518913172
RTP3	0.3570644556365957
DCAF17	0.42453483145322757
WDR74	0.5580354352954396
GOLT1B	0.6019509264341856
NKX3-2	0.4270535315060538
MAPT	0.5894342840944045
PRR20D	0.30247598860974234
GGCX	0.7060958524461807
WRNIP1	0.359310544568511
KRTAP10-7	0.3417928358460873
NRBF2	0.6894746120186758
HOXC6	0.3419132542639252
ISG20	0.4038817162520762
SLC22A23	0.26870488463265385
SYNRG	0.3977777940954177
H4C3	0.5273602638562671
HHLA1	0.33085945043773163
EIF2AK1	0.8026817256275831
CKMT2	0.5032840420401927
FKBP6	0.3446315397965543
CAND2	0.47557602134446597
MPZL2	0.37794540477056304
FBXL17	0.6583699450804319
DCSTAMP	0.3426408679303825
XKR9	0.546898524656022
PKIG	0.6616482010670783
C1QTNF9B	0.31612987228994616
ADGRD1	0.40002883489521107
FAM186A	0.289218197763973
FAU	0.6276902317004734
NAV2	0.44213912474387557
UBOX5	0.3779121385526914
DEFB105A	0.3029377262128447
CREBRF	0.6794047895782053
SUV39H2	0.7612611383763807
HOXC13	0.5098644018206202
KRT5	0.3479789579767656
TALDO1	0.5762871121014644
STMP1	0.7732546893042341
RASL10B	0.3267738786432055
CDC42EP2	0.5564718282613106
CTDP1	0.6584347882341625
PIK3C2A	0.5603376371627217
FSTL4	0.30794381783791347
TECTB	0.3615699759746897
GRSF1	0.4903391014098642
APOBR	0.3037966514326363
IFNA4	0.30808684290898786
HNRNPH1	0.471768547942306
KCTD16	0.40208218945010565
GRM4	0.31796250584618596
PURG	0.6115271877605815
FAM162B	0.44250273762469217
BMPR1B	0.38941172610448854
HSD17B3	0.32927791275294876
UNC13C	0.32593197628100573
UBE2W	0.6204555736473614
KBTBD6	0.5205663252301675
CYRIA	0.4597691808945237
HGH1	0.6047562430356431
PRDM13	0.3517635129239297
ARHGAP24	0.4584276558490607
HTR7	0.5349363921732329
MACROD1	0.47896754119760243
SPOUT1	0.5329225169207383
PRB3	0.2967040029084712
ACVR1	0.5452765579473021
SLCO1C1	0.3680635127008429
YAF2	0.6395780905420699
ZNF280A	0.28533577568274937
SIDT2	0.5246996760945379
IFT22	0.5924953559180689
FSCN1	0.47218197647869675
OSR2	0.35370821719428125
AKTIP	0.575998220979263
CTNNA1	0.38068489527997157
KRTAP17-1	0.292938909672245
ZDHHC17	0.4037322596130898
CRHR2	0.4058262867924366
LIMA1	0.6168758575261688
SPDYA	0.3205624667624383
LIMD1	0.5905296461082152
FGD6	0.7375569530611542
HDAC10	0.4635716913799404
OR5L1	0.31358318784165645
TERF2IP	0.4023055535582868
OR2B3	0.2941445087347309
