gene_name	predicted_gex_rank
CA5A	0.2805410684392721
TBL2	0.6686341778846742
UTP6	0.42121278261499534
SMPD4	0.58294029681569
WNT2	0.32103431462656346
PTP4A1	0.4224753710171387
PBLD	0.3815814597239747
RASGEF1A	0.49995374268688747
PBOV1	0.3264437597242406
SAMD9	0.3337124145543727
CPNE2	0.444972002095989
CYB5R3	0.3222137452646392
RALB	0.550002723299293
GXYLT1	0.59747249778183
RBP2	0.34342500283439537
DNMT3B	0.7813147346264311
CYTH1	0.33425616171962025
RARRES2	0.6063303038322847
PYGM	0.27247688291217936
ZC3HAV1L	0.5606311688975204
IFNA14	0.2983237046855837
TBC1D9B	0.3935512993381816
ZBTB44	0.38123530100008396
MTRFR	0.6410938541072679
EBLN1	0.32938428387342217
ZNF18	0.3529337762417645
CLDN6	0.3316238221490144
PLAG1	0.34650254688262133
VSIG2	0.34945473990770054
IQCF6	0.3321007755558282
ABCC12	0.3550922663169297
PRR11	0.5452070287894656
PEX13	0.4853180396710515
RNF130	0.38512946620617194
GLIPR1	0.3478623411457038
TOP3B	0.5595322862408127
MMS19	0.6734764094552477
PEX3	0.4907613334589426
TMPRSS6	0.3070067757239813
KCTD6	0.6428717149432399
DLL4	0.42465099292360664
PHF1	0.4125012274622623
MATN2	0.32203286945988824
SFTPD	0.3542217363427138
ZNF750	0.3639888166920687
EPB41L5	0.6897327777204333
TRIM73	0.2806896582705837
UBD	0.32057323622673883
LSM14B	0.7249651125374178
HRG	0.32803083418631246
ZNF532	0.38384528592971423
SNRPN	0.5117872562465923
NAT16	0.40391018526837136
CBX5	0.6179323084200494
EPHA3	0.4713790530300327
UBXN4	0.41643947882228277
RBBP8	0.4330680060150453
CDC25A	0.5921329178470225
AKAP7	0.34189092299175483
SYNPO	0.3433070990857098
RASEF	0.46862648926551626
MED31	0.6202392767670561
ZC3H18	0.3737183615398414
SCHIP1	0.5518630171437376
ARHGAP39	0.36513535107199535
CPNE9	0.40834725054621157
LY96	0.33274134519303955
PTGR1	0.4493307532681574
PTGES2	0.5052256566540237
MELK	0.3845258823399686
IL17F	0.30871445610799
GRK4	0.3070102949707027
ACSS1	0.4999445911783406
EFHC1	0.5611397315985881
SPDYE16	0.2654266975946681
NABP2	0.624457447615054
HGD	0.35236661314183737
KANK1	0.5162814428236581
STK32B	0.3250413821260586
EFR3B	0.3359484249191075
QARS1	0.6768005890215957
TRPC1	0.3403613599158423
SYNGR1	0.6888845738043339
SYT12	0.3680296934450197
RITA1	0.5655189123948259
KDM5A	0.43587217392902555
BHLHE23	0.395214945513144
DPP7	0.3312487483159401
TSLP	0.42902925379042833
IFITM10	0.40267505568804735
VTI1A	0.4500671006023766
CCDC69	0.36546177056304713
RHBDD3	0.5664604963158805
FADS1	0.6051688217587268
DNAH10	0.32017754979359075
MRPS17	0.6088403488917923
POLG	0.7227712112518513
NDOR1	0.490643305439992
MOS	0.3109380309531296
PEX26	0.5807066433568921
SLC9A9	0.33809519439115454
CD69	0.32320457084447385
ETV6	0.615066524728274
PRXL2C	0.4506686650071009
COPZ1	0.5799205671927542
HNRNPDL	0.6514014650408445
NAA38	0.3937694401722939
AQP4	0.4596904993180479
DNAJB8	0.3132236229215734
ATG5	0.5282586174614845
LRBA	0.3702165888103718
DEFB4B	0.2915381665183428
DAG1	0.34920369336290596
C5orf63	0.3559989809017776
SCRN3	0.5230596408504812
OASL	0.30879292983629386
IPO5	0.3455653882964709
ABCG5	0.3137846964512903
ANP32B	0.4318698447961141
C2	0.4011037159491436
C1QTNF9	0.324562447033216
ALDOB	0.3117306865558043
DNAH6	0.41742524756689325
NDST4	0.33494377959763766
ELF2	0.5233978338680145
MTMR4	0.6040171176593112
TRIM5	0.3798167785593228
SLAIN2	0.34533777550494127
CDH16	0.28577000744200637
HAL	0.3154249235379395
OLR1	0.33561217598902243
PARP12	0.3014261108731107
ZNF19	0.38310207833910587
OTOA	0.3136356309323284
ESYT2	0.667892757166923
KIAA1671	0.3739276397787321
GCAT	0.5453176320103614
NTN4	0.35475534880715875
CRIP3	0.31517358222351566
PRSS54	0.30632441414410416
DRG1	0.6867328072654951
ASAH1	0.36706810456373884
SORCS3	0.323627510311022
ZGPAT	0.6509329819040791
PIP4K2A	0.4102081260151849
AUP1	0.6939287542522771
CLCN3	0.530492445142771
C16orf87	0.4327137029315356
BLM	0.3684956959152607
TIA1	0.4867549930575874
KIAA1191	0.6270196941152422
CENPX	0.6595691265983245
PC	0.5594580293951434
RAB28	0.35282169720633666
HMGCR	0.44704618076087294
OR2V2	0.3120247546404321
C8G	0.44111308530943916
CYP3A7	0.2956006424024284
TOMM7	0.4624689391998377
RBM12B	0.6128363267266331
PHC3	0.6058593629774474
NUP188	0.542225002030417
CPD	0.3725013369858059
ERBIN	0.3535560123886394
CLINT1	0.4121752936659027
SEC24B	0.5571044962940407
RPE	0.567351768757454
SCD5	0.3457323854671433
MFSD14B	0.42707944964729455
LEMD3	0.42362988408624386
TRIM6	0.5025001248563655
C12orf54	0.289020537244439
CYP19A1	0.33406575816338807
SLC34A2	0.3253592451660669
KMT2D	0.4755809395348481
FAM170B	0.33150036879252426
MYL10	0.29672637570326305
INSYN1	0.5234951401489211
SGSM1	0.34364481588277696
PIGN	0.6094196781754229
TBC1D3B	0.26526636802128445
ZFP62	0.64377861581293
OSBP2	0.3944162065054161
LSP1	0.3712204149115373
TP53RK	0.6947206217766521
MAP3K7	0.5520172486306365
TMEM19	0.4740706764705757
FAT3	0.31786602920859275
REEP4	0.5107193764299457
MSANTD2	0.3661919635105656
NCEH1	0.47879344508375477
FOXN2	0.6333050459277345
USP12	0.6340236160484443
ROCK1	0.3607094344039622
CXADR	0.6027820316674782
MARVELD3	0.40007314307744835
MLLT10	0.7461712020794943
ZCRB1	0.5424929126578752
CHRM1	0.32258489412231606
RAB24	0.5987724628707954
TG	0.3172029083438174
FAM104A	0.4106291502852984
DEPDC7	0.4821232563596718
ARGFX	0.33701870061790173
ANKDD1A	0.3440360860700791
DIAPH3	0.33173110196254496
FBXO47	0.4581928224113141
KLHL35	0.325826775732512
GNRHR	0.3149150989327299
PTPA	0.5552119189985716
CLEC10A	0.29970119561581493
IGDCC3	0.38612133199981646
HSPBAP1	0.6006607561569878
UQCR10	0.5823782213108051
INPP1	0.43003022294272036
VPS29	0.4219001922869691
MED17	0.6070100592264576
FSHB	0.29244166543940703
PCSK6	0.3354777928536849
GHRH	0.3510981175418886
EMCN	0.32015749998882836
DIXDC1	0.5115404870567651
NT5C	0.62163281275131
TGM3	0.3504161027068051
POLL	0.3984820474737278
MCUB	0.5223029950005306
NCKAP5L	0.5390605761834036
RPS10-NUDT3	0.5146045510822104
NAIF1	0.37322029327219614
WFIKKN2	0.3332950066592747
MAP1LC3B	0.6019364780059022
PRSS41	0.3380592564988492
C16orf74	0.3374199961225567
H2BC5	0.4978390596731902
DEFB1	0.31619871081866
RASSF7	0.6311795721397727
AQP11	0.4596573181589255
TIGAR	0.4309104304735724
SEPTIN3	0.3360270358768249
ATP8A1	0.36867701758859334
OMG	0.3219410234349459
COL15A1	0.3220439879281999
DEF8	0.5253875351533139
ADGRG1	0.3834847042447153
LCTL	0.4383954477195712
LIMK2	0.3772667912601925
KDM3A	0.42348782676779395
HERC2	0.3281088122099678
TIAL1	0.7009375540426636
STRIT1	0.3381440898121154
MPPED2	0.31802212189676654
ACTRT3	0.3844202086290634
ZNF367	0.5346526219431461
TANC1	0.47851169334832583
FTO	0.5239799204073947
RAB26	0.481597091930527
TPSB2	0.27350902764405866
IL31	0.32021252089119023
TRIQK	0.5190933465175804
SLC24A5	0.3360772807009866
CSMD3	0.33167916733868197
MCTP1	0.4393788175709021
EPN2	0.46036964982725304
PRR23D1	0.29104452339506903
RTKN	0.6203979760918912
TRPV6	0.2908963777282684
HPS3	0.3652846356624837
ACAD8	0.580149079333728
INPP5D	0.29776039309312935
FGFR4	0.695976921873705
KCTD14	0.47946737986303534
B3GNT7	0.5439956533579441
ETS2	0.5771729033658947
PPIP5K1	0.30443908224796706
ZDHHC19	0.35123812366813106
ELK3	0.3522631328451695
NT5DC3	0.5954990739772226
SYNE1	0.31598597023190755
ANO2	0.5444696565735122
SEZ6	0.36105701134504076
RPS6KA4	0.3899126950924916
NDUFC2	0.5084076528444078
KEL	0.33028618408591387
CYRIB	0.5939543275508234
DET1	0.6385345347438044
RAB6B	0.5430798171404974
KLHL36	0.5393117678168701
DDX18	0.4254214408449396
FRG2	0.29874607973855516
NUP58	0.5497633421632288
RNF7	0.653275021854743
C17orf98	0.30908667593131856
HOPX	0.33529891232385567
CDADC1	0.5416342986560316
ADSL	0.6265237325319415
MAN2A2	0.3590879306086344
SPECC1L	0.6622730108127763
RAB3IP	0.6871628145318297
CDC27	0.6224901078974435
ODAPH	0.33626923450323976
SLC22A8	0.3301415078682872
OR52E8	0.28262425002773434
C6orf136	0.4391016611484279
RPL17-C18orf32	0.571626977388914
ERN2	0.5054859349804492
DYNC1I1	0.33803127479170125
CAVIN4	0.35881270111024816
TREM2	0.3061848050001002
PIANP	0.5500965942678231
FUT4	0.44496497933841916
KRTAP1-1	0.301022562186094
GEMIN4	0.6897681987106804
GID8	0.6998522425034127
UVRAG	0.3214083468275793
MICAL3	0.3098322323429855
NT5E	0.3276085406704649
AGO2	0.3266103242491625
BRD9	0.39286679064394875
COL6A1	0.5022336414308085
PRXL2A	0.3864877731855375
USP15	0.6463157314065407
DRC7	0.39230975888093217
STC2	0.3952234038358541
HDLBP	0.4249185284826158
GATC	0.4675156261490585
BMPER	0.46460961748411717
AQP12A	0.27031164234891164
ZNF658	0.3131963546615703
MYH10	0.7273558364048213
SMR3A	0.3137094316436333
STIP1	0.5760326395168759
ZNF25	0.6027097314547344
ADAMTS8	0.3905314596784183
C13orf42	0.402366327160863
STATH	0.2978590081031685
ADAM11	0.305849104272008
TCF19	0.3283529592121555
KRTAP5-10	0.2835459492375253
P2RX7	0.42295566713952165
FAM86B2	0.3194375738598842
MEPCE	0.5711793108334183
DTHD1	0.31115952812306413
HSPB9	0.4191306621749641
RPL7L1	0.5013215518997475
TNFRSF1A	0.38328216164158313
TLL2	0.5942387323545596
COX4I2	0.3676513840729248
ZNF10	0.4410296761371477
CNTFR	0.3958079513408903
SDR42E2	0.3009079450180518
RGCC	0.46191761436146117
APOM	0.4672259373506552
PLA2G12A	0.3734370690370242
TBC1D21	0.34093037589814357
CNTN5	0.46059239434952753
CFAP73	0.4460744640686936
NUDT12	0.5130361709535695
CEP70	0.6044479829906391
DEFA3	0.2942802660286409
ZEB1	0.3914187435447216
CXCL12	0.5842375789728719
ACTB	0.682903972595071
CHP1	0.7013973050750754
SENP7	0.5440399359043294
CHUK	0.7162824828032218
FAM118A	0.4538973859703929
CNOT8	0.49423038067776726
CHST13	0.5348596972982782
ADAMTS7	0.3869255053054622
TBX2	0.41528799264325605
ZNF727	0.2997870349818168
RHO	0.3291012523639885
KRT38	0.30366023077357657
BBS7	0.36569753872856403
GATM	0.5836040343722453
CRYBB2	0.3262648326151203
CFAP157	0.35297109040882024
ICA1	0.5453422702110717
TCIRG1	0.27780704418088986
EBLN2	0.35631664543626407
SYT9	0.451022421506174
VSIG10	0.683542726995179
GOLGA7B	0.32185908262253204
NFATC3	0.5212560531253686
CD200R1L	0.31667666987052556
SAC3D1	0.5539404427934591
MYO1C	0.40667368674098037
MTRR	0.5923491836874146
DZANK1	0.5640154457371065
MXRA7	0.28270565959532573
ABCA6	0.3183300588467051
ARFRP1	0.3534058926898936
CNTROB	0.5896105470511335
FAM53C	0.6007386749641072
KSR2	0.6376591271771728
FAIM	0.46704725671305547
ANKIB1	0.6160276059982973
ERMP1	0.4853213951209852
BMF	0.5811494425366034
RASGRP1	0.33946680815504887
C1QTNF8	0.27950886457585894
MYO1G	0.327705700084173
RBM43	0.4570241484989981
RAB37	0.44356727373807625
NPHP3-ACAD11	0.6040371152939288
PACS1	0.34910903292421286
ICOSLG	0.27780052858790244
WHRN	0.5377146845767943
SLC5A4	0.315325465889704
PSMB10	0.42663727055265716
TOP2A	0.46858690333784764
XKR3	0.3113425021904981
DNAJC13	0.3830839330714517
CA7	0.3964584293953933
TRIM15	0.2989604426785509
SLC35C2	0.37430891368207125
TAF9	0.6391268143393212
SPDYE1	0.26937246263302506
DHX38	0.41884396649340655
HMGXB4	0.6009891936819285
KRT4	0.32123812210912034
TMEM141	0.5687276112915105
PTMA	0.6232118823408058
PENK	0.37106216827279975
VCAN	0.4008705871365521
MIEF2	0.745291009214894
OR56A5	0.2941716107523003
TCN1	0.309122989743117
PSMA7	0.41529376937592916
SCNN1G	0.512710764283709
TLR9	0.3157930708270688
ASPA	0.3517994302713072
TESC	0.5506525140167652
PCDHGC5	0.3866870523291313
TFCP2L1	0.27058434676467963
STARD3	0.37714693689022416
HOXA10	0.3505372597566689
NELL1	0.4203881783773222
GGA3	0.6318741903995528
PEG10	0.4305614063347082
TPH1	0.319819189454959
FBXL5	0.5605588164577571
HNRNPK	0.5416724839727705
RFLNA	0.3383418172949295
ZCCHC4	0.34967358283216743
ADGRF5	0.2881160346251913
CSNK1A1	0.7070100175051127
KRTAP2-1	0.3276947920778438
GMPPB	0.6582592508665932
PLBD2	0.36147495994026485
OLIG2	0.4964406334018122
CHST14	0.5663396200749743
CYP3A5	0.3297106527302277
STIM2	0.5778471170591529
CASP7	0.5122640454908169
SLC22A7	0.31001939986620025
MED20	0.5401423998168203
STAT6	0.5824171567651428
OR10A5	0.29921451642621816
GLTP	0.6729920494882267
MROH8	0.41214037445035134
SEM1	0.5047805705558607
GALR3	0.3174526445753483
ENGASE	0.6637290361351413
APOBEC1	0.31703757990426884
UBTFL1	0.2764531326629876
GIT2	0.6518025029532845
PRKCI	0.37017797377077266
SLC6A6	0.6440599085626171
CHST6	0.5381640056494209
ACTC1	0.35347493089942456
EEF1B2	0.6871342627657198
CPNE8	0.5451004610609507
SFTPA1	0.3499568206311712
SLC38A8	0.3093566369033826
XRCC2	0.36599009123666354
RILPL2	0.5484235816250075
RERG	0.45158282024998336
PKNOX1	0.59772782472195
ATAD2	0.6369582634252711
PCCA	0.6321275691411378
H1-7	0.30612101789468804
MKLN1	0.6535789525074305
KNOP1	0.42822041971549435
EXOC4	0.4930541396865327
ANO5	0.44268375845127045
PPP1R12A	0.39966128434861947
ZC3H6	0.6747371726177943
UGT2A1	0.3131613721101201
SDHD	0.492274003594684
COX5B	0.6289348440347207
TSC22D2	0.4300452761030394
RSPH10B	0.2823797161201208
CLEC18C	0.2783241447844574
DDX60L	0.39377199337387164
GNAS	0.5382930066189252
LGALS9	0.313035779745524
HSPA14	0.7451042975695297
KRBOX1	0.3266852546172496
SVIL	0.39882098935828203
CNBD1	0.3093901102606716
PGK2	0.34850620244359537
SCPEP1	0.5765608297220333
MYLK	0.33337593047491515
TSPOAP1	0.32282973043861396
C7orf57	0.5228904898025982
ART5	0.35735220832079456
USP17L19	0.29393656107415556
FIGLA	0.414103028916525
MAFB	0.3670015278542398
OBP2B	0.29522429745598694
BICDL1	0.36206909306877677
BAZ2B	0.45326260533703316
OSBPL1A	0.5848174515797938
SULT1A2	0.33105909706975606
AHR	0.3953304512993942
HSD17B2	0.3328930745996828
AIP	0.5427878143133577
N4BP2	0.5117711580362574
KPNA2	0.49510946413770607
SHANK3	0.4715089760195563
WDCP	0.5392670427476599
FAM171A1	0.6759379952719973
ITGA5	0.4028863146621417
SLC5A2	0.43483602274267946
SQOR	0.32965811087568986
RAB6C	0.32013906526519686
EED	0.39355627493623335
NBEA	0.5997097209271872
MPP4	0.3639809745942032
C11orf71	0.48556591769858765
NOC4L	0.6069594470131259
MED30	0.6075256336542985
CS	0.6410478453340774
MESP1	0.4629900679441571
GM2A	0.35047317426954344
PPP1R1A	0.3222635155146628
HR	0.3537734218736623
ZNF84	0.5524633116900055
PPWD1	0.49888231262327476
SEZ6L2	0.397180651653818
B4GALNT1	0.4701480478277696
CDKN1A	0.5139420493640701
PLA2R1	0.33553605753806987
CCT5	0.57566647306247
UBXN2A	0.6035856113728949
C8orf58	0.5410971655735152
RTP3	0.3573939663862662
DCAF17	0.4136849750401749
WDR74	0.5090635033420802
GOLT1B	0.5225675836975865
NKX3-2	0.45334788997484976
MAPT	0.5915795604489458
PRR20D	0.29104452339506903
GGCX	0.5979689800338613
WRNIP1	0.3691842288164202
KRTAP10-7	0.3125750048805344
NRBF2	0.664596818662624
HOXC6	0.29167667124675467
ISG20	0.3961465518930607
SLC22A23	0.31672972624213747
SYNRG	0.377517019376981
H4C3	0.485252453427457
HHLA1	0.3049536191426492
EIF2AK1	0.7202015654936585
CKMT2	0.49348234420514214
FKBP6	0.307227389317324
CAND2	0.4825167425139633
MPZL2	0.4041293292508038
FBXL17	0.6231979552111477
DCSTAMP	0.31915826528021085
XKR9	0.5980332048347977
PKIG	0.6588551747475788
C1QTNF9B	0.30381338041819467
ADGRD1	0.33761391011036546
FAM186A	0.29616144537703193
FAU	0.622396315798665
NAV2	0.4489740307173883
UBOX5	0.3945019678804063
DEFB105A	0.29104452339506903
CREBRF	0.6746066312133824
SUV39H2	0.7645011496679686
HOXC13	0.4870647241976325
KRT5	0.31447566005996175
TALDO1	0.5711529345618094
STMP1	0.6539128229454212
RASL10B	0.33736828825616594
CDC42EP2	0.574837321041593
CTDP1	0.6287300800851157
PIK3C2A	0.5870399400709235
FSTL4	0.3083786793185047
TECTB	0.34152850719698014
GRSF1	0.4497128420629527
APOBR	0.3009114176766372
IFNA4	0.29692685456889567
HNRNPH1	0.45908977542158647
KCTD16	0.3862876215750468
GRM4	0.32059824696498196
PURG	0.6270045309441576
FAM162B	0.4472221582692739
BMPR1B	0.42706095888352974
HSD17B3	0.3252390781250267
UNC13C	0.3251224923490314
UBE2W	0.64107963920678
KBTBD6	0.5706840134500719
CYRIA	0.4326059665156673
HGH1	0.6010107093408876
PRDM13	0.33765789525195483
ARHGAP24	0.4741222181446302
HTR7	0.5716424395187794
MACROD1	0.47326291836616957
SPOUT1	0.5163603237826245
PRB3	0.2937341073517767
ACVR1	0.5821210479403718
SLCO1C1	0.3506058409551433
YAF2	0.566058426018152
ZNF280A	0.3141237650865831
SIDT2	0.5246453219818868
IFT22	0.5788158194250022
FSCN1	0.34327316391926405
OSR2	0.3644115642284783
AKTIP	0.5328902095321487
CTNNA1	0.36859442523859776
KRTAP17-1	0.296259780239408
ZDHHC17	0.3808196727129289
CRHR2	0.43378006039168193
LIMA1	0.5651707564515367
SPDYA	0.28626528319132594
LIMD1	0.5595181362597865
FGD6	0.6443665221397303
HDAC10	0.3847932043206019
OR5L1	0.3053313067782805
TERF2IP	0.37630823995206086
OR2B3	0.2767642851689002
PCED1A	0.34286685402198774
KRTAP1-4	0.324615601138399
SKOR2	0.36629692463293584
MAB21L2	0.33672674125736146
TRIM60	0.32974219580869707
FANCA	0.617874439466506
AASS	0.605306209569372
GPM6A	0.3238912442763657
NOP10	0.4743705723092026
ACADS	0.481768720572281
OGFOD3	0.31655904951735947
RAB27A	0.5344151005029225
USP3	0.5612307426335147
HIVEP2	0.35711114732971777
SEC16A	0.3976309554308344
CACFD1	0.6012596662288314
CCNY	0.32910231250884225
MYH13	0.33626746030477717
PAK1IP1	0.5442105690853789
MON1A	0.5856038502110045
TFPI2	0.32066246645201046
IRF2	0.5580809476235284
PNLDC1	0.3230780183824775
HEXA	0.7088514410685945
ARHGAP12	0.3360863270800966
TUBA1B	0.6563364958788345
GRM8	0.3256764966750191
KDM4C	0.5479365784078983
RNF180	0.5407520500502662
TAS2R50	0.31963099399015954
KRT86	0.3188313786616991
SLC14A2	0.3202498595535343
BTRC	0.3650459477809308
LTB	0.31718714334780407
JAKMIP2	0.40956363616467395
PCP4	0.37938945868513185
MAP3K19	0.3163838591495402
STK33	0.3397663900744014
NUBP1	0.36248532538449213
PAPOLB	0.31592451852231657
ULBP3	0.4496393131708845
COX6A1	0.6312791555909699
KYAT1	0.3759617924158298
C1R	0.2904898252452988
PIK3IP1	0.5039496509279604
VGLL3	0.5196716641792499
UBE2B	0.6309755093936807
MLKL	0.3099260768408636
C2orf66	0.3225295079333529
AXIN2	0.676702670235598
CYYR1	0.5247298683564322
GLRB	0.4157540571086459
RAB18	0.5560576145134455
MTLN	0.2939957834037554
CERCAM	0.3216582347183615
FANK1	0.3187000385031403
SEMA3A	0.4855590260026206
CYP26B1	0.43620517916327706
TMEM235	0.3343904312597619
FAH	0.6346000642777471
CERT1	0.723902072939915
PRR5-ARHGAP8	0.34927555125812204
GSTO2	0.5800476623997941
HORMAD2	0.4723256783594858
BPIFA3	0.35846124479172753
TMEM26	0.4739331660361179
VIPR1	0.3268823071573335
SH2B2	0.36297121523061804
UBE2E1	0.6022274579014346
MEA1	0.6121365814116165
NECTIN3	0.4889861433763141
ZNF395	0.5706314102061459
NPIPA8	0.27639720322033207
PROP1	0.3766482038853282
KIAA1143	0.5263214642750523
SLC37A3	0.5934229179477819
ASB7	0.6079191889032252
UBE2V1	0.6905147618420557
BTBD18	0.40541161314560703
ZSWIM2	0.4073193339848424
RUSC2	0.36390371954181366
MRPL2	0.4040638591291669
SMAD2	0.620429808474932
EIF1B	0.5866993077105007
ATPAF2	0.6456012845365331
CCDC169	0.5731863362108065
GP9	0.3166029498455732
MSI1	0.6131491897561744
MAK16	0.6056440765670624
CNKSR3	0.3688068872551774
CRB2	0.4506095024676163
DXO	0.5474364329791
WDR19	0.5093297705355591
PSMD6	0.5802797409487765
C7orf25	0.5293637632756265
ANO6	0.37240850799736835
CCN4	0.3266256293731325
C17orf114	0.5898530540439468
ZSCAN23	0.5107290136085331
NAF1	0.49738467087401067
PCDHGB3	0.3586075651369211
C11orf65	0.39273887395331863
IFRD1	0.40057287551722137
TLE7	0.29673834913911945
SLC6A20	0.46133824902420506
GPR63	0.5633771617521678
HAS3	0.5362208979244413
GJD4	0.3288297825948922
PRSS55	0.32457282857679987
IQCF2	0.30265330411001246
DAO	0.29158767959514637
ANAPC10	0.4728042474847507
ZBTB22	0.46546551486545296
PIK3CG	0.3068796329527382
RABEP1	0.673322122407658
HFE	0.466651807677419
HPS1	0.39973049892839785
ZSCAN30	0.3426983445927637
DDT	0.30385612123560346
NOB1	0.5289478646229165
LLPH	0.46034051509078183
VWA3A	0.2877592822252158
ELP3	0.5115043598415256
STK32A	0.3750678375780011
DYNC2I1	0.399153157001347
KDELR3	0.38664143864681616
IMMT	0.6600839767742891
OS9	0.36596834019713104
PGAM5	0.4304206051594127
OPRL1	0.521292410199258
MANF	0.6588864895437201
GOLGA6L4	0.3069710722591344
SEPTIN11	0.3825363921107132
MASTL	0.6648620061337238
CLDN18	0.32853879265685015
CACNA1B	0.44967339053171157
PPP3CC	0.5069512294667042
TMEM88	0.45559541000590903
NR2C1	0.39347905821287604
SEPTIN5	0.49829632849449645
RCCD1	0.3543943107424956
PLA2G15	0.3502404334334308
H1-0	0.37921569368090435
CSKMT	0.563438879325659
SKAP2	0.3336009918225839
PIGF	0.6372486600119235
NAPEPLD	0.6701734628990339
LCOR	0.36042444291726095
ANKRD26	0.688550309411221
RETREG2	0.675174882533712
CDK19	0.5881594533551971
FGF5	0.3389817760156641
HAVCR1	0.3438306201677905
CENPC	0.3897077590403736
RFPL2	0.353550403799108
INSIG1	0.6590907803616307
INSL4	0.2993436044739538
RNF121	0.5075698122957368
PPM1L	0.5456676138265989
PGAP3	0.6304423792304414
SKA2	0.50698050141315
ZNF843	0.48731093951293314
RHEB	0.480770285606662
POC1B	0.3115684911599308
FAM90A26	0.3016767444225622
RELA	0.5529473505149172
POMT1	0.3991665727332473
PIAS1	0.386642354868167
ELOC	0.6509130723005936
MOB3B	0.3546772133880113
TP53TG3C	0.2753666423427233
CD24	0.538118478367539
TRMT10C	0.578643337930951
MB21D2	0.5220268529344945
GOLGA6C	0.3097320904568034
NXN	0.3711780939059233
GFRA1	0.5049921661521204
POM121L2	0.3702167221296805
STK39	0.3694260974989112
OR8J1	0.30249037615434704
IL17A	0.29792197465277864
CARD6	0.36695932262396447
NRROS	0.5226613026626149
PLTP	0.6653298771177534
FOCAD	0.31677355317599964
CDH5	0.3013886153365938
LURAP1L	0.36931287287125947
PKD1L1	0.31672477528585574
GH1	0.3455154826354112
RAB44	0.3057347366494045
POLR3D	0.406357311705944
GNAL	0.48915891167029957
ACSM2A	0.2918378575921286
CPOX	0.6091879431810475
BANP	0.38065496171371677
PRODH	0.27441448082538183
LYRM4	0.5101149265232525
DISP2	0.35129656289864425
MRPL16	0.5074702017935091
TTC37	0.38065557091280555
RPP25	0.39390666675299485
CPB1	0.3168732274810959
STKLD1	0.5518487499339381
MYH4	0.33469984940792813
VGF	0.4429427186612829
POP1	0.5352435313406361
H4C6	0.4530350310224894
PSMD1	0.616460177526335
HDDC3	0.5689086370191112
SAMD8	0.7037308746809159
VPS18	0.703410666688284
GUCA1B	0.3172260109730816
MLEC	0.4870531738224793
FHOD1	0.38397619441792574
XPO4	0.6531084548827482
COL28A1	0.3261290512880559
EOGT	0.620876011375372
C20orf202	0.3335143164649266
VDR	0.43835270463565107
TTC7A	0.6657285348483865
EXT1	0.6457193193369666
SLC25A40	0.3727420203011115
RNF157	0.3674414433582874
TMEM177	0.6121618360947059
MRM2	0.5828758831442726
YKT6	0.5856075030275887
ALDH3B2	0.36022107990752095
PRPS1L1	0.3120515170124674
MPDU1	0.5462401740832631
MED9	0.6176334652303207
CALHM2	0.5707934841536487
MS4A18	0.3246129533966381
COX7A2L	0.35514929068331313
DNAH11	0.36835536839094996
FKBP1B	0.6152932221216929
IQANK1	0.4714595308405344
MYOZ2	0.31399728108951486
LCAT	0.3867920967585903
TUBA3D	0.26407633233801747
FAM83D	0.6790889946878976
CD83	0.371001119624883
IGIP	0.3453369173601825
ADAM28	0.3198109389352385
LIN7A	0.34611111773771286
FNIP2	0.3396100950778095
TMC5	0.39227032511196586
CDRT15L2	0.2873159385759572
MAGOHB	0.4005558736053428
ERGIC1	0.3554141028226418
SPACA3	0.3105010207918858
MDC1	0.4517879036144682
B3GALNT1	0.4577642697845093
ARG1	0.31116285500583446
AMFR	0.4314605959336499
USP17L15	0.29393656107415556
PLA2G12B	0.34555121123731
LRRC3B	0.3663028804790817
MZT2B	0.5274495482366836
TUBB2A	0.5348525142901677
KLF12	0.5815430512766008
EIF3L	0.6317691131131734
MPHOSPH8	0.3572066833060943
KRT31	0.3056646703181161
PAK6	0.472276096845795
CTLA4	0.30120089338502565
PTDSS1	0.6031021831474987
DHODH	0.3839132276575158
HBM	0.30528824518061115
TRPS1	0.3608330064772084
MEST	0.4486529062783512
H2BC6	0.49836225281133756
SET	0.5265217423483276
SMURF1	0.6117148424365185
TMEM238L	0.3232803422413606
P2RY13	0.3363447418572042
ZMYND15	0.35467840637334314
UBE2L5	0.3138922553730308
TSHZ1	0.31685482163166373
IQCF5	0.3215474108366423
KLHL8	0.3690192417091163
HLA-DOB	0.32278220990758894
A4GALT	0.3572418877492205
FAM217B	0.6137581043626218
GINS2	0.40085917823104633
IL17RB	0.4424778917874225
SLC22A5	0.6090363813326516
CCR9	0.3242858776807288
C4orf33	0.4094068356094722
LRRC19	0.32481363221068466
TTC17	0.3871030188884702
NPR2	0.3294009331654987
SKA1	0.631245266461009
FABP5	0.39431523136332325
C15orf48	0.47357017536262347
RPS23	0.5447686565449694
SLC27A2	0.33300332083009804
NR1I2	0.31089381305844277
HIGD1B	0.3547279560718453
SQLE	0.4296398716127309
CCDC74A	0.28604959870958807
CCR7	0.3165019186899182
C17orf75	0.4243511507594901
HLA-C	0.369291908755536
LRRFIP2	0.3532641381266737
BHLHE41	0.5220494882101275
CACNA2D2	0.44151314629575245
SCLY	0.4248487421442224
OR5B12	0.27427269008508015
BORCS5	0.5436471027578058
TDRD3	0.3260947856396281
