gene_name	predicted_gex_rank
CFDP1	0.46971727194463175
FLOT1	0.20693092552214865
ANKRD34B	0.21250946610994598
PI3	0.31426619302939784
CDYL2	0.3503204371210412
ABCC11	0.22231818718673046
NOC3L	0.7672678674010698
ABHD17B	-0.3964846509331709
KRT6C	0.5011305168573035
KRTAP10-12	0.9303718865936992
SYBU	0.48003312999539166
PDLIM2	0.33884049990157017
MYBL2	0.7290393842599407
LY6G6F	0.4235621557805226
TRPV2	0.6166837230266128
TBC1D24	0.6959315066976677
GINS3	0.5981266174147746
VPS37B	0.6955792697144519
PANK1	-0.22148761398030908
GRIFIN	0.6249601635767887
CDC20B	0.3496103414322175
TGM7	0.4225187580547059
CFAP53	1.244448091548998
FDFT1	0.5523400680343296
UBE2L3	0.7839777953521991
CLIC5	0.4616503262558964
C12orf42	0.556564913718663
LPCAT3	0.6164278523444773
C8orf48	0.3954515679106331
GABRA5	0.4889403532372312
MAP2K3	0.8275075554102339
CRYAA	0.8849568346940783
USPL1	-0.9865289317987391
SRF	0.3618383954003398
ZSCAN2	0.6521512498343136
SLCO6A1	0.5732616056318832
FBXL13	-0.07138511139834913
ASS1	0.28371530923186283
SOHLH1	0.4599243205243522
TUG1	0.3837180291813905
TRIML1	0.5034646754958099
PCGF2	0.4276403218222263
BRMS1	0.8206051377491148
TFRC	1.3007884823479778
NAT8L	0.28058495691841645
NR5A1	0.3963593515810512
SMC5	0.7878120972528504
GTF2IRD2	0.505374066174332
CHRFAM7A	0.584568273473983
EPHA7	0.3584699341242733
TBC1D30	0.4021074504219829
NMS	0.2405258535155274
TOM1	1.1965359640094995
L3MBTL1	0.41558479584527275
KATNAL2	0.6104286718125917
SPATC1	0.856736962121379
TGM2	0.5465365753390337
GDPD5	0.564255336889202
RAD23B	0.06780927553454791
ARFGAP2	1.6056663371963527
CAAP1	0.930388838792467
NF1	0.38870459913683164
KCNMB4	0.4610389318182814
ORAI3	0.9429433533991283
PSORS1C1	0.6614670273623724
OSGIN2	0.6352013004727902
PRKCB	0.589563772208269
STK38	0.8548170868848985
TUBB1	0.3710128741638603
NRSN2	0.7247710768174984
BARD1	-0.11161952950535015
SNRPF	0.6907411216975371
EPPIN-WFDC6	0.4383880318052084
PRB2	0.42330452702147636
PRSS33	0.7252638154467453
FOXD4L6	0.6435760175767813
RFPL1	0.44025489964672315
WFDC9	0.47184617495458797
CCDC146	0.33615118884430834
GJE1	0.6080957048246312
UMAD1	-1.0289704083310904
MSR1	0.48354104365671213
SIDT1	-0.15962381987690477
FIBIN	0.5656548452885382
LATS1	0.5521080971717378
IFIT2	0.5703336935853526
CCDC68	0.30407496030698844
MBD4	-0.4807198301465312
CCDC170	0.5500232462772624
TNRC6B	0.37799841884288277
USP2	0.41537000701141585
TBC1D16	0.39875732869137753
DNAJC9	0.6588541725742938
RFT1	0.3792522264879309
COMMD4	0.7452802570920158
MRPS31	0.08803588100373366
PPARGC1A	0.5363655544019499
KLHL24	0.680341454385901
OTOP3	0.3859852365117098
HACD4	0.4308419194886826
ECE2	0.3157710112506571
CHRDL2	0.45100120662684257
FDXACB1	-0.30402770180326955
KIF4B	0.3927420258926711
CDK5RAP1	0.7105151570925169
FIS1	1.2006383447155384
ECT2	0.39395392271432567
SPDYE8	0.6335326263939636
MORC1	0.41401506026976953
DNAJA3	0.6728040022457218
LHX3	0.4543119393272808
GRIA4	0.45448125723780336
BPIFB1	0.34297263446064463
LAG3	0.4596223846143506
KCTD17	0.4655131191676008
AMHR2	0.22781358274512087
PPBP	0.3322649270410399
CASTOR2	0.5200662293865038
CCDC167	1.0674656879612905
PIGG	0.5742333448401524
ACE	0.09436040985119643
MGARP	0.5847963515320421
WDR53	0.25339470949174214
CD44	0.511700792209627
TBX6	-0.43958151219978736
KIAA1217	0.387607122606799
BTBD9	0.4653369191561745
GJB7	0.3221499067359205
TPRN	0.9979899019076395
GPR20	0.561646722333924
PSAT1	1.0335953855055748
SOGA1	0.5865406873734758
IGSF9B	0.4948306228421489
TCTN2	0.7832286135367871
ZNF469	0.6171305121611244
LMO2	0.25120617001059503
TCF4	0.5944240664346309
ARHGAP21	0.40794103396821135
CHMP4C	0.31456652356610637
ARHGEF26	0.30464575567875063
TUBB6	0.43046633513652893
IBTK	0.2589532243001605
PPIG	0.7387235538944734
AMOTL2	0.20469063556681888
DTX4	0.6710876377644992
SLC49A4	0.41133355897535967
TAOK2	-0.22885814652553893
LRRC31	0.289714505172391
FGA	0.46468983717146783
FXR1	0.5693987465463468
ZNF207	0.6666868416336289
SCT	0.6599107955195399
CACNA1C	0.4340184230122236
PPP2CA	0.5963636800633243
BSCL2	1.020748993701274
OTULIN	-0.6358403461893445
CCDC70	0.11188297541963876
AKR1E2	0.475498135568689
UBE3C	0.3851192267491955
ACKR2	0.17529750492443164
FAM174A	0.4313188288594313
UHRF1BP1L	0.3993736616270572
CSN3	0.479570122976487
IL22RA2	0.3864053368049961
CACNA2D3	0.3995411670428377
YAE1	0.34977062666417214
TTC23L	0.6081028218099651
BAG3	0.6160695832492871
SERPINB6	0.1544082434481483
ANAPC16	0.47826221270641056
LAMA3	0.4352359133550062
KIAA1109	0.5517287359246456
RHBDF1	0.555038261864732
DNAH2	0.17539728750433903
TGM4	0.2903808801332476
PEAK1	1.1126090797470642
TNIP3	0.44647731497540566
H2AC8	-17.42975016864083
NDUFS4	0.7479899558943697
ZSWIM8	0.6139798070642727
FBXO8	0.3076189111137321
TUBA4B	0.0953974890000861
ACBD4	0.7371064750068983
METAP2	0.3277372986717551
TIFA	0.35611034665022323
MVP	0.6732167246279009
AREG	0.41039161069099045
NPIPB7	0.8195259520758615
C5orf22	0.1102323616705867
TCP11L1	0.6138748462180761
DPP8	0.615028881502194
IL13	0.4561316497780772
NUCB2	0.5685560470440114
SRSF6	0.18852480252139814
FAM193A	0.48236759769334714
NOL4	0.43869432524337304
RFX3	-3.0519833229598925
ARAP2	0.5418158211069577
MMD2	0.500116676555841
MREG	0.7109391914044854
EIF4EBP1	0.4068497087813927
PITX2	0.2513008766445974
NDN	13876.560664330387
NEU2	0.398609437802321
MYL6B	0.24841134461115022
CYB561D2	0.40410815551806356
TLK2	0.5310687160598396
PEDS1-UBE2V1	0.9195231639374859
MRLN	0.25282013475841775
JRK	0.5254361476600252
YES1	0.33251783568208015
OR4D6	0.38342199110040776
SPRED2	0.559919425935184
ANKRD36B	0.5139900940152939
FGF14	0.2863873660738549
DENND3	0.8099065236444404
OR51I1	0.5026344192359953
HBS1L	0.5025719213643867
KRTAP5-2	0.6717252515748061
NSUN6	-1.9614813959530795
KCNJ11	0.447963921150935
OR6X1	0.6114647163767792
C3orf80	0.20856375231895152
CHD4	0.7022858054809835
TBC1D8	-0.42213997772639045
PHF3	0.3979447190656513
GPATCH8	0.45149732385120933
NDC80	0.2677398802722907
LIMS3	0.6709294398030684
FOXJ2	0.5317641195756981
SAP18	-0.4759748555958019
ADGRD2	0.5036037705437133
MPEG1	0.6061494264295211
CHDH	0.4890267807381135
PKD2L1	0.47974353209574233
XCR1	0.25250123899015364
PRR7	0.9273901218903191
RABL6	0.8264814931029885
SCN4A	0.388446580959873
STX16-NPEPL1	0.5446427897631902
GARNL3	0.7443761376187878
AS3MT	0.39312202322089795
SPHKAP	0.40246608940440726
MRPL35	0.6208408194082286
BIK	0.292253585597846
GGNBP2	0.6177671696379277
FAM98B	0.8000451540597905
C10orf71	0.41844130958713666
TEAD4	0.21583210753915433
OLFM1	0.4992904165052831
POLQ	0.6586473145918286
ARHGAP19-SLIT1	0.6230874381756935
MEF2A	0.730395028606474
GGA2	0.7628147924573454
PTTG2	0.3241157623225644
ASAP2	0.3080202277399168
AARSD1	0.7783181186180372
SPATA32	1.1330403545703551
PDCD10	-2.355096599018513
THUMPD3	0.6923399638886197
CRIPT	0.17072363805704022
CDC5L	0.6170628413675721
PDZD3	0.6113071344403374
CIB1	1.0751958255085434
IFT81	0.6685323137664061
KCNJ18	0.6543819779122786
FOXO1	0.4669922231012543
GNB5	0.5252697484282933
ENC1	0.5964252531400893
ENPP2	0.4207933650590871
NFKBIZ	0.5202537542454023
BCAP29	0.5118036471441582
ZNF598	0.13225094883132293
NIPSNAP3A	0.7664289701108019
TDO2	0.39616740720191834
BCDIN3D	0.81714471311136
SLC35G5	0.38681311184102035
PHB2	-0.3885882172423898
ERVMER34-1	0.34058071821948244
DEFB119	0.5526398797962014
SHOX2	0.14373755105197544
ATG12	0.7765559418987193
POSTN	0.22491299549900573
SACM1L	-1.1192616188182398
ARAP1	1.5039235932124904
CCDC187	0.6119791366384546
BBS10	0.47153940419170465
NPIPB4	0.8827539236933171
RASGRP3	0.281284514957882
YDJC	0.9874913372610747
LZTS2	1.1674792280886437
EEF1D	0.24072283234025416
TASOR	0.4854701038923536
ARPP21	0.30951237997066117
ATR	0.09200781766140576
ALG11	0.11564997210047995
GRB2	0.6791748547963119
PRR20G	0.3391093351454367
EHMT2	0.6087009353192996
PUF60	1.5293133674212003
ORM2	0.5186675285493128
EHF	0.3990610138813496
PXDC1	0.41143278752096757
PDE8B	0.41480095060172695
NPIPB6	0.8317562350630558
LRRC23	0.9347024616255142
FBXL20	0.19046095217813097
OR13J1	0.4306678873152304
TMEM131L	0.5283256729969648
NMT1	-1.1134239700716055
DDX31	-0.8860264774202178
KRTAP26-1	0.4805849777169671
CRYBA2	0.3720850335309032
NUDT16L1	1.4472827473823724
RIPK2	0.5597996247619403
AGPAT4	0.44407404262984257
RSAD2	0.17109613367944448
ZNF282	0.4788409037358119
ITGB2	0.8432906332044999
WDR5	0.6806357155034486
MPG	0.8936820175138969
COL4A3	0.34108461680729113
BOD1	0.5299223923529724
IFT27	2.5269971438712737
HSD11B2	0.3254707605807242
GIMD1	0.298150936460296
ASPHD2	0.5974720863470712
CSN1S1	0.41689006643375154
TES	0.6053739470265088
OGG1	0.7475942585130128
AQP1	0.12738561858606406
RPN1	0.7377309623770006
CHAT	0.5842124654394562
ALDH2	0.5885541811439099
PRR3	0.51522397776121
ZMYND10	0.6645650510335928
CBFB	0.5023165971680117
XRN2	0.37574392383413824
MYO15A	1.1112284105177732
PRKRIP1	1.10219923237265
DNAJC28	0.5431572004296258
SSB	0.6979717543996857
SERP2	0.39769868092154276
WNT3	0.5235094051663971
RNF212	0.4493211188549203
TXNL4A	0.46908352805232845
FAM161A	-0.16161667922005207
PPP4C	0.35756479452531315
PRR4	0.43526894601671934
DNAJC25	1.1871783020737343
FOXP4	-0.12839988551021075
CCDC174	-0.8923690132946767
COBL	0.24063688245132425
SKP2	0.18262209019518078
ARHGEF33	0.21653625978260443
BNIP3L	-0.519493752631798
FXR2	-0.09076586421064947
MRPL51	0.003101920802430047
MCHR2	0.5352623653212832
ZCCHC8	0.5336607924994425
PCCB	0.38393982323785303
PARG	0.7505334961095247
KCNF1	0.5100920266041021
UGT8	0.1709562591246312
PLD2	0.4125639676268135
SPINT4	0.5245461229717672
KIAA0100	0.6726960690598991
HDAC9	0.27212193976533544
B3GNTL1	0.6667508191616732
NKAPL	0.41504903670372617
DTX2	0.5279824779167028
GPR45	0.46959134899774346
HOMER1	0.45291856225593125
NR1D2	0.5331174270494606
HOXD12	0.46722906246763174
SIX2	0.27910609620190496
CA3	0.28696940671072546
ALDH3B1	0.5829207187534274
GCM1	0.4917390734702259
TMEM14C	0.503441226008323
CD300LF	0.5254962579865555
ACAP1	0.7620805576250056
CCDC77	0.6233052868084621
KCNH7	0.534259148994622
TNK2	0.5650767027427377
NECAB3	0.8880747046735153
LRRC74B	0.4279814264752315
LOXL4	0.4460157023878824
BNIP1	0.803786395660397
MLF2	1.136342712646168
YWHAE	0.5288347945381624
FAM78A	0.7205706987280475
ANXA13	0.25562825463023947
BUD23	0.4516464367034937
PCDHB16	0.3408088656259657
FAM170A	0.35234172501467076
ARFGEF2	-0.12392326690254468
HCAR1	0.3034646282702638
ERBB4	0.3667694589031302
CCNA2	0.7728835335812497
RNF10	0.791879935987774
USP18	0.5073173227651399
SLC4A7	0.40009757171552723
C8orf74	0.4232440883001822
GML	0.4050020606462222
MFSD10	0.8769491948035942
DOCK1	0.5153428892132282
PLA2G7	0.29049969744011106
NAP1L1	0.39279371769611837
ARHGEF37	0.22899731507469584
CEP95	0.6586489473555397
OVOL1	0.7393998357356778
S100B	0.7281292335052668
OXT	0.2937481060018321
SEMA4F	0.7842372849208499
SRPK1	0.4329104256228441
VAX2	0.32491558829397843
EXOC3	0.9259431601515069
KCNG2	0.44980755536011435
ABHD18	-1.1972298002387882
SUCLG2	0.37012940594687754
OR13C5	0.2092848316004003
APLF	0.4315127828772063
SP110	0.5843221156781383
CCDC88A	0.47903908784269733
SMIM5	0.5026204859621339
HOXD8	0.3629578705780579
SMIM23	0.4586902120607787
STARD3NL	-0.6888070160861328
EFTUD2	0.23659054653861922
TFF2	0.5121622879009693
GALT	1.2345138990785576
ACER3	0.6104718165427123
DIPK1C	0.4015438593254519
YARS2	0.29013319040976565
CDC14C	0.6097921504562773
APCDD1L	0.6296849474378373
OR8U1	0.628178645560761
FAM180A	0.4807414845224606
ASB4	0.4336950945106781
MLC1	0.2415644897126642
USP35	0.612208401015979
CHRNB4	0.5305787907655191
PTPRA	-0.213775703988138
MSANTD4	0.6998445357253099
ATXN10	0.23743756088969076
KRTAP10-11	0.7820967354286282
PUM3	0.5882115072664746
PI4K2A	0.5278171953074532
COL13A1	0.36177688606916625
KIF16B	0.39874267363583543
KLC2	-0.4252544300244484
CAVIN2	0.22683288905723892
OPN4	0.43941599862214387
SELENOH	0.690431059931563
TRAF7	-4.979328853876996
HOXC10	0.23856207034660615
GP1BA	0.45010803953819734
ORC4	-1.328462296276556
MRPL21	0.46392561176232655
RAB21	0.40112521792001704
ZFP36L2	-0.19303275199259406
ZNF239	0.46862279204923896
ZDHHC24	0.2905759154571783
KRTAP9-7	0.452832668687645
REST	-0.03230321996926039
CARD19	-1.460509049284278
OTOP2	0.23017293823556811
SLC33A1	-1.4039947487682192
NOD1	0.6516712959117775
DNAJC12	0.5315492035480099
SDF2L1	0.9875997686592561
ACAD9	-0.8441601173956501
KRT80	0.44195381964398744
KRTAP10-4	0.7293222212820535
BMP7	0.6025312223127804
C18orf25	0.2619569105752954
POU4F1	0.3647419587662933
DIABLO	1.526876900780302
IDI1	-1.4029701963008776
ZNF454	0.33100566976931556
IDH3A	0.34335775932498475
GCM2	0.318121667078516
RTCB	0.7016857916427723
IMPDH2	1.9280742814004115
SP6	0.16010258634874858
SFR1	-1.5003291245415733
KRTAP9-8	0.5643176637756473
SLC1A3	0.45244974868891213
ZNF334	0.3209388453206183
WT1	0.53133590223355
LTC4S	0.6165562295784515
RNF138	0.7807685254918606
PGAM2	0.46268601499248163
RPP21	0.916411912327131
RBM44	0.40282819920022606
TRAK2	0.45540293781148317
NANP	0.45289185924346476
UFD1	-2.1170677941139493
PRND	0.4206264942410954
FSCN2	0.44479459680826716
ETFRF1	0.7397991230649498
VEGFB	0.4498921381145154
ITPR1	0.771996131644074
ARPC4	-2.1349596384842813
FMNL2	0.4337986645495745
CDK5R1	0.2454898539785984
CRTAC1	0.5473984150713135
TBC1D22B	0.8360259244440822
PIF1	-0.05008237507786856
TPD52	0.47829375697599386
KRTAP4-16	0.4523716585204756
H3C12	-3.344229928684587
AP4M1	0.5048067179746569
ACY3	0.6877551008019653
OR8G1	0.5850346737728938
HS3ST6	0.6842033139581006
TAPT1	0.5341885828989749
H2AC16	-0.9175101945743187
NEUROD1	0.07944295154818187
RNF122	0.810438690562898
HOXA2	0.09794599650280256
INHBE	0.6759041140232994
SKOR1	0.5387922337828691
POM121C	0.6382935215503471
DPYS	0.23097714403471548
HEXB	0.2507018724312822
STARD13	0.4938576093843003
SPTSSB	0.05356826172908785
KIF13B	0.6614996642797407
EGR3	0.5147620572673307
CLUAP1	0.6694544139053357
ELP5	-0.34315639597358716
ATP5PD	0.5056078408151886
BCAS3	0.5212013224339974
MAL2	0.32006596065328075
CLEC9A	0.43174048798378817
GAREM2	0.4337881102375446
THYN1	0.09149430621207988
CHCHD10	0.8072293721389834
OR51D1	0.40834368780821473
SLC10A5	0.22876938288988097
ZNF232	0.6369693856446312
TBX18	0.4657963776761136
PANX3	0.47417942679685865
CD86	0.589984521097376
TMEM65	0.3217560252168324
PCDH10	0.4355260513260364
SLC6A3	0.5485355206879661
RSPH1	0.5888306256750414
TOP2B	0.5261762760667256
CSTB	0.6918252792182821
PTPN2	0.4851675801672151
KRT10	0.3576582339039124
MAD2L1BP	1.003181584086551
SPECC1L-ADORA2A	0.4874107628281749
OR9I1	0.3380411721893386
VPS26C	0.577311842365755
UNK	-0.5166188220701553
PHKG1	0.5735773820498667
MAPK8IP2	0.2202587926711002
MKI67	0.7622697757600292
LHX2	0.4003732815992345
RFX4	0.5169378766803865
CRYGS	0.2614100957362906
FNDC4	0.19558471573965075
KRTAP4-8	0.16078910982264694
FAM153B	0.573649002890359
ULBP1	0.33826451165437244
CFAP300	0.5406500605622755
CLEC2L	0.4305406257587955
CASD1	0.4771310062331553
TSPAN14	0.4811579964262479
IKZF3	0.3371713727220951
PHOX2B	0.4735322059770228
TENT4B	0.3120044949499122
NEU1	-0.1346816380995982
SCOC	0.5945481732352982
RSPH3	0.5671942957794106
CCS	0.5000134469458667
BUD13	0.2714030228693714
SLC1A4	0.33807776649326593
APLP2	0.5263118545857582
NEUROD6	0.46810659434641094
KLF3	0.33073705377432316
ANKRD30B	0.3774075189720237
MALSU1	0.6178779799105436
GFRA3	0.40975982100654496
MARK2	0.41724325385681615
RGPD5	0.5954397423691282
FAM204A	0.5858290955228953
C20orf204	0.9765070685664077
AIMP1	-0.5819116812385554
VTN	0.5186261375162503
GRK7	0.43460021794519327
TRAFD1	1.1735637820877254
ADIRF	0.5847733181214033
ZMYM2	-0.0828839972093105
CRISP2	0.6118186087866633
WBP1	-1.4053271078465916
TMEM217	0.2596140949260646
PIEZO1	0.8756090199543834
GNB3	0.6084025223482339
CDS1	0.3146360786471678
ANKS1A	0.17852265620320779
HSF5	0.5427363409328614
TRAM2	0.3069614660257073
PATL2	0.4926586205261525
RRAGA	1.1079287431081999
MYO1H	0.39182499578728536
ETS1	-0.02495304603927384
CHMP4B	0.841020340275469
DOLPP1	1.1001472796065799
SHQ1	0.43293181964287747
SORBS2	0.5477017357528691
RPL23	-0.30885634197107603
ERBB2	0.4070986552748849
ELP6	-0.5119511119490832
NUTM2F	0.6250848642372263
FAM98A	0.5603933682876758
ZCWPW1	0.6748400683538385
TOPORS	0.9276502874543839
ANKRD33B	-0.08159660193933677
ANO1	0.4329832033937323
STX1A	0.32134665174625454
KIF5C	0.4495094876919106
TEAD3	0.44968541690399744
ANKRD23	0.582565180659454
ZBTB16	0.44918756118851316
RAB1B	-1.6150076826972266
RPS6KB2	0.19652397635410673
LRRC66	0.40468526395963367
ARL15	0.14420934969722266
NUP35	0.3471594045041983
TMEM138	-3.408591438387972
LCP1	-0.3520357355500353
NXNL2	0.2898074729369353
C11orf96	0.5962969187137873
RAB40B	0.5242915276779875
NATD1	0.25527245599275317
WBP11	0.3515062967732201
CRYGC	0.3811983995177983
FGF11	0.3223192305236572
RNF4	0.43769215556282
RBM5	0.721586462892568
ACLY	0.6556642010082259
ELL2	0.23212682580092986
MIF	1.1150668623750861
PTPRJ	0.4246725257077864
OR12D3	0.37667415765657813
SLC45A2	0.5543414794383049
BRI3BP	0.5947267990181608
ARSJ	0.2847011686121209
TAAR2	0.4496011753385258
DUS2	0.7256069230849662
UST	0.6514694503875542
EMILIN1	1.080955346603176
NRGN	0.5215569208768841
POLR1F	0.40852074004109445
OR56A4	0.6117515479809094
RANBP1	-0.025320301008731172
CALY	0.43708452336786896
FASTKD3	0.3378246059571368
CRYL1	0.28723521284813025
LPIN2	0.5374160324626189
BAALC	0.4253175734296226
CRISP3	0.2657467953155627
C12orf73	0.35367222173053153
ERGIC3	0.6306682131573721
KATNIP	0.5504865797381581
PLA2G4E	0.5801346793309244
CHAC1	0.9380803324474465
PACRGL	0.592590149834234
SLC8A1	0.48968276126934096
ADGRA3	0.484820561526084
RSKR	0.38373341963198726
SLC25A16	0.7874091897703447
PLAC8L1	0.46474359334774934
ARC	0.4974315195528168
PTF1A	0.58665831052583
ELOVL6	0.5559262280260077
TEN1	0.7072261626275284
TNNC2	0.295397025625711
SC5D	-0.27238748442282057
TM6SF1	0.4516223726128871
FARS2	-0.8739820275080592
OR2H2	0.6228128356982873
MS4A5	0.6544938955749227
EIF3H	0.6596629769379205
DSE	0.08421870156460437
SYCP3	0.5609467047569456
ARCN1	0.7178179609462775
KCNS1	0.2414837556415126
TUBA1C	0.5362190168376546
MICALL1	0.5437775149839523
RPL26L1	0.8652521920482839
C2orf69	0.41719704577661104
SPCS2	0.2199495661292179
PRMT2	0.6951879317094317
DPH3	-1.4584706398534035
ADCY8	0.4138461899048438
IL18RAP	0.2713248615176792
MRPL32	-1.2185873487854706
KIZ	0.6204223341464055
CST4	0.4231178443922914
FBXO3	0.5284780686170705
SNAP29	0.04410304456889064
GPS1	0.39053132394841455
H2BC9	0.16753928217039898
GRAMD4	0.7272046040343634
DGAT2	0.5326413053526563
C20orf85	0.5123292808453713
C22orf42	0.5445431696215053
CES5A	0.5822632161789358
ABCC4	0.07251613950634456
PSD4	1.463673718091445
VPS36	0.2827035533431088
USP16	0.7741884871297493
ZBTB9	0.17969074518856948
SOX21	0.013883195833754136
FOXL3	0.43576264105255164
DDX43	0.5713391032311792
WNT11	0.4889241482935117
MEOX2	0.4191944513419805
RASSF2	2.8022587479214316
TAS2R9	0.4008765340263917
ABCC1	0.6908346681054639
PRELID3A	0.6094931122702065
PCDHGA3	0.40343720874395533
WWOX	0.3156054054772719
HDAC5	0.7093427421765639
PPP1R14B	0.43871632858098003
AP3M1	-1.84204768228076
SEMA3G	0.58405002724474
CGGBP1	0.6035588873409977
ANKRD13B	0.4597149061322667
ZNF131	0.7802068659446992
PROKR2	0.5594713292945823
ANGPT2	0.4337017394690805
MRPL12	0.6979458736436557
CLEC19A	0.49639098376000224
NDUFA12	0.5283166810360914
ATXN2	0.6337285711843074
SIX3	0.11538585444401839
CNNM3	0.5775329962731569
IL36A	0.37415624573509376
DIAPH1	1.0047132029505894
C15orf39	1.8831298386673703
ADHFE1	0.40914424030107555
RARS1	0.8870773735522173
GABRG1	0.5187752677071729
KDM4D	0.007026327754152795
MT1E	0.6381564333023639
RGS7BP	0.527749547722936
GDPD4	0.4365158021734239
HLA-DPB1	-0.19285821218122357
DNAI2	0.39296548921822927
TICRR	0.76759188837603
TK2	0.9111443036728453
NIPSNAP3B	0.426779540194559
FAM219A	0.10571033400728674
PCDHA3	0.5596688052722338
TMEM209	0.9307422854773794
LYVE1	0.3094722920936822
PDE6D	-0.3957617227159923
H2AJ	0.2080048674167489
FAM210B	0.4534851249688991
NFAM1	0.47399941983101285
SNX4	0.3057745546434547
SDR16C5	0.44228665780973786
METTL21A	-0.13462039596366704
TMEM176A	0.3180489996529089
KRIT1	0.11143583538041774
PTPN23	-2.8023627789401697
ARSK	-0.06742263734802828
SMAD9	0.4153948189186538
DNPH1	0.6508247466257665
FSTL1	0.2544468217270739
FAM167A	0.6758390762596348
TNS4	0.49179270085272214
MYO6	0.5054238385530064
RGPD2	0.5806744491274565
RAMP1	0.2096005907535342
NUDT16	0.6862188436066338
REG1B	0.23870227067959954
ACSL5	0.4454604179516149
SLC25A36	0.42580964413794103
TBX3	0.09023824428291871
CLASP1	0.6001856658336355
CRYBA4	0.29597950857581923
SNRPC	-0.7412827145217622
BAG1	-2.443825379044613
TRPM6	0.4527813746341169
SMCO1	0.39481776908001115
LINC02210-CRHR1	0.4698628456227361
DDX10	0.4768235561250538
DLG4	0.5913691016413947
EXOSC6	3.46490673840719
KRT85	0.248578289019884
NKAIN2	0.4841955741798303
PTS	0.336381426895677
CCZ1B	0.6366431189283855
CEP250	-0.4487378778428231
CARD16	0.2901591238413332
DNAJB9	-1.6739607002728965
BST1	0.3463645048748002
LRRC37B	0.6582428339706222
PLXDC2	0.43882978601418476
SLC25A45	-2.3837418606292813
GLIPR1L1	0.33452854405697896
LIME1	2.6529288945838796
RASGRP2	0.5583229267500788
KCNS2	0.17647043024592252
ASB6	0.6695849936440254
OR13C9	0.1825270372834661
RASL11A	0.3096757698313847
GRK1	0.3880955996223892
HTR1A	0.6480970218019877
ARL10	1.0484306719882583
RGMA	0.5249948171479878
NAA40	0.7811395585755703
CCDC62	0.4369526570985878
ABRAXAS1	0.4888900331317364
DNAJA1	0.6364003883130046
ZNF655	-1.3623653171053276
EIF3M	0.7772012901531362
LSM6	0.44634702973405316
KMT2A	-0.23235526478592627
VAC14	0.7178138802086556
UAP1L1	-0.011127957303978808
RAB36	0.9876654366078943
NPEPPS	0.6116949704410655
RPL39L	0.5727032030094419
C9orf78	1.364980851930018
MYF6	0.22528499195909985
ARL2	0.24204544880053835
ODAD4	0.3234635469253556
LCLAT1	0.7919348894058691
ENO4	0.4289703301294441
POLR2B	0.5059851012653168
KRTAP2-3	0.2980598437461578
COMMD6	0.43635232894128895
CDT1	0.27726007245641116
OGFOD2	-0.791904590442988
TXNDC17	0.05955193659934915
PEX1	0.5775740504920338
SYT13	0.3528402366997801
RAP1GDS1	-0.06153394693267006
MRPS18A	0.6146062679874323
TAPBP	0.5739289686867199
NT5DC2	0.6520105212235753
ANKRD30BL	0.5008278643679198
KIF6	0.5964352744468451
LY6G5C	1.3283342099009192
KBTBD13	0.4648079209370137
ADGRF1	0.37218031803272644
LGALS2	0.45627297277088424
MOG	0.5760883314500442
DUSP16	-0.8138520855018452
NKX2-5	0.4679871366767462
SLC16A13	-2.059926225389538
ATP10A	0.35998164705178204
CPLANE1	0.42179291605020547
TULP1	0.542396630676738
GSAP	0.4855579481227116
FZD3	0.1181765103449342
DCD	0.5006526705833054
CFAP36	0.5889747482126411
COQ10A	0.5690040712379635
FTH1	-0.5015607229544488
BRPF3	0.16123417101851473
THAP7	-0.7778798025124549
DCAF12	1.2820871669742295
ANXA11	0.5865659957478283
DPEP2	0.5973320452756545
PCBD2	0.14452513637672337
RPRD1A	0.46035761807328845
SPAG11B	0.5280438788477735
SLC28A1	0.46772744933519056
CMIP	0.4143516500109692
ABCC8	0.4441716359990164
VEZT	-0.8138155457910643
SULT1C3	0.35745879623517895
ABHD17C	0.48680037113194846
OR10G8	0.6595972218170832
DESI1	1.3445828073520762
TNFRSF19	0.4132215389909369
PSMC3	0.124837300135833
SLC6A11	0.2842316686886294
ZNF330	0.5773717973721416
INTS13	-2.0404275451033174
USP17L22	0.7201246154532351
CEP20	0.9656037407201412
DHRS7C	0.4686756737579432
CHCHD1	0.47512124667100114
TMEM156	0.7924346056843279
MRM1	0.18963743240917263
UBL7	0.47869237684065524
EFCAB10	0.2711955897404612
CNMD	0.30164358523331836
MRPL19	0.6192937567789323
FARP2	0.4895745134298207
RABGAP1	0.7606186389928764
NUP214	-0.6282084458854542
OSBPL11	-0.08263026728660716
FAM20C	0.49486697305625776
KRTAP1-5	0.5135754447083613
MS4A4E	0.2835383785605686
BIRC6	0.4837845057864442
FOXI2	0.44809850202929513
GOLGA6L2	0.5547533297334065
GTSF1L	0.13827541833720014
TACO1	0.6510381124701438
B3GNT4	0.35689906693106854
PCDH18	0.45356994895270947
KANSL3	0.44485525644695345
GIMAP4	0.2666903716093264
VAMP1	0.9597302746398397
ZNF107	0.7506298898277338
NEK3	0.39634396601209093
CA4	0.4814816126113952
IGF2BP2	0.4426470650707409
C16orf89	0.5912946509566268
MYT1	0.43460066600415426
ANGPT1	0.4199011218979264
DYM	0.6457710972661077
KCNRG	0.41189126699125694
RNASEH1	-0.8289479051958328
ACAN	0.5477122427212562
PIP	0.35799465569030364
NEU3	0.7140251778923913
