gene_name	predicted_gex_rank
TLR9	0.33264985992113333
ASPA	0.33046642750190736
TESC	0.6150528902740324
PCDHGC5	0.41752053560703045
TFCP2L1	0.3145127058244856
STARD3	0.3561883189321358
HOXA10	0.3508709682633686
NELL1	0.505291159845168
GGA3	0.7584768204248169
PEG10	0.3983543041589246
TPH1	0.2997680126793744
FBXL5	0.8196542354802667
HNRNPK	0.7150530098566984
RFLNA	0.35030084465025685
ZCCHC4	0.3314350546456833
ADGRF5	0.30121076530815377
CSNK1A1	0.8381391074657141
KRTAP2-1	0.28896387453433126
GMPPB	0.7596037146131476
PLBD2	0.33226471963550597
OLIG2	0.4496833612262524
CHST14	0.6751569296928153
CYP3A5	0.30402999265000524
STIM2	0.7049796010224102
CASP7	0.5567044846386515
SLC22A7	0.288184081974783
MED20	0.7165985484054372
STAT6	0.5879420409802163
OR10A5	0.3174801753848393
GLTP	0.7448989628488081
MROH8	0.49197781304502997
SEM1	0.5107664943358482
GALR3	0.3243272297562809
ENGASE	0.6836715842720276
APOBEC1	0.27923346825415535
UBTFL1	0.2767471928057924
GIT2	0.7497129381067752
PRKCI	0.36257026865586484
SLC6A6	0.7981739195865152
CHST6	0.7061330672772773
ACTC1	0.3406904099627358
EEF1B2	0.8560162885447141
CPNE8	0.5559114665384416
SFTPA1	0.3394383050795092
SLC38A8	0.2915136796502544
XRCC2	0.3879172862999198
RILPL2	0.6135116311617661
RERG	0.5234403621892203
PKNOX1	0.7018604979408652
ATAD2	0.7041288359316519
PCCA	0.801328871147099
H1-7	0.28269398326966544
MKLN1	0.7940168277212843
KNOP1	0.42747116724543477
EXOC4	0.5354104034028719
ANO5	0.5685242229496619
PPP1R12A	0.3613619081807242
ZC3H6	0.7812977583396924
UGT2A1	0.3116942477586325
SDHD	0.6121695046565796
COX5B	0.6892527202081602
TSC22D2	0.581792711984419
RSPH10B	0.27363854343194205
CLEC18C	0.3007765629589462
DDX60L	0.3848086879875121
GNAS	0.5555796872462427
LGALS9	0.30749982228412803
HSPA14	0.8603376203120251
KRBOX1	0.32188511656214264
SVIL	0.4312370072165251
CNBD1	0.32243054235502644
PGK2	0.4095073631240511
SCPEP1	0.7009733459122696
MYLK	0.32661678701390257
TSPOAP1	0.33224944857746724
C7orf57	0.6216953053073836
ART5	0.3250540159178034
USP17L19	0.2996609171742347
FIGLA	0.4642856612293272
MAFB	0.3996586869017839
OBP2B	0.295758203835298
BICDL1	0.3308196382024212
BAZ2B	0.472944235502248
OSBPL1A	0.6033354715061566
SULT1A2	0.3559841017384372
AHR	0.3382800336816234
HSD17B2	0.3249207817001286
AIP	0.7170160113373036
N4BP2	0.70389902028253
KPNA2	0.5342054385293822
SHANK3	0.4388484285538739
WDCP	0.5882843278937026
FAM171A1	0.6834338460523086
ITGA5	0.4046137060307608
SLC5A2	0.45342822178928
SQOR	0.3408501087038417
RAB6C	0.3487537150392984
EED	0.3646651172536883
NBEA	0.665273745324824
MPP4	0.34066473501709216
C11orf71	0.6637952486603029
NOC4L	0.712185418109823
MED30	0.6249956382767852
CS	0.7672118270960353
MESP1	0.5257870974973838
GM2A	0.3637960939245941
PPP1R1A	0.36377632633089485
HR	0.3494947333276427
ZNF84	0.7129252347219149
PPWD1	0.6654112894069172
SEZ6L2	0.6180269302830596
B4GALNT1	0.42588282315625836
CDKN1A	0.6977188234865744
PLA2R1	0.31566555425437565
CCT5	0.6941487303126065
UBXN2A	0.6867673834003089
C8orf58	0.6223420953357883
RTP3	0.3132527471890485
DCAF17	0.3821646009211734
WDR74	0.5836908496095421
GOLT1B	0.5576788608077384
NKX3-2	0.5180766586585347
MAPT	0.5589061833169737
PRR20D	0.2916115319978493
GGCX	0.6533624960516431
WRNIP1	0.3757147278160835
KRTAP10-7	0.31015134243939035
NRBF2	0.7344532541443657
HOXC6	0.36304468338684
ISG20	0.5009888498784194
SLC22A23	0.3056512800124007
SYNRG	0.3605079893307445
H4C3	0.5890561322975827
HHLA1	0.3571325756497417
EIF2AK1	0.7827815479411191
CKMT2	0.5944442607031087
FKBP6	0.30073277536835186
CAND2	0.5988746508797301
MPZL2	0.41481206639399576
FBXL17	0.7128092659439987
DCSTAMP	0.3176486225557414
XKR9	0.6426240057698431
PKIG	0.6767367420739197
C1QTNF9B	0.3063438721916856
ADGRD1	0.3117164101464031
FAM186A	0.2817697564449237
FAU	0.8307668496838456
NAV2	0.5790759485850608
UBOX5	0.36384421317084104
DEFB105A	0.2892004422440361
CREBRF	0.8071188826595134
SUV39H2	0.8600720239461658
HOXC13	0.5018986129915309
KRT5	0.26571841712308125
TALDO1	0.6610487678099752
STMP1	0.7529884926766771
RASL10B	0.3541487966129627
CDC42EP2	0.78661151856511
CTDP1	0.728032436797875
PIK3C2A	0.8262261343190531
FSTL4	0.30104847468353046
TECTB	0.32871122388457163
GRSF1	0.6011564264038699
APOBR	0.2863750360849517
IFNA4	0.30586325210059034
HNRNPH1	0.45885093212324946
KCTD16	0.4280090031700269
GRM4	0.3131569922268061
PURG	0.7082900826456089
FAM162B	0.5004601370674026
BMPR1B	0.5541048009246743
HSD17B3	0.32644027218599375
UNC13C	0.34132802736670437
UBE2W	0.7731845700749205
KBTBD6	0.649329763760292
CYRIA	0.3968523152197521
HGH1	0.692408252357211
PRDM13	0.3697282034088666
ARHGAP24	0.5379557166810597
HTR7	0.6397116304609645
MACROD1	0.4821888344444573
SPOUT1	0.750246538349018
PRB3	0.26801398342522076
ACVR1	0.6367400091741382
SLCO1C1	0.3405691290617983
YAF2	0.6267354874473309
ZNF280A	0.31298479415415487
SIDT2	0.7075978888978645
IFT22	0.687605782683229
FSCN1	0.434050993647204
OSR2	0.3824072802655725
AKTIP	0.794406595785746
CTNNA1	0.37609783662503005
KRTAP17-1	0.2846172781761937
ZDHHC17	0.3563686457325161
CRHR2	0.4687717805661667
LIMA1	0.5392234505377361
SPDYA	0.3132017867732851
LIMD1	0.5926618002562581
FGD6	0.7956912191144081
HDAC10	0.392742848012406
OR5L1	0.3116192420709449
TERF2IP	0.3972673879631352
OR2B3	0.28603425535505433
PCED1A	0.3329628877008465
KRTAP1-4	0.287647396243638
SKOR2	0.41820219813775567
MAB21L2	0.39273893870240756
TRIM60	0.36259979120508845
FANCA	0.7839424964275157
AASS	0.7071864134755531
GPM6A	0.31698648106122745
NOP10	0.6622303197201826
ACADS	0.5989941233923837
OGFOD3	0.31097711358382274
RAB27A	0.5197530735626632
USP3	0.6944396675922332
HIVEP2	0.3336027289237979
SEC16A	0.4121601579348024
CACFD1	0.7121535372246346
CCNY	0.3327694721148296
MYH13	0.3073009969825224
PAK1IP1	0.6676627765064801
MON1A	0.6078255020415153
TFPI2	0.3598591856773512
IRF2	0.7672324333925848
PNLDC1	0.3145279355425016
HEXA	0.7511503549959918
ARHGAP12	0.3396658543816272
TUBA1B	0.8548532119541603
GRM8	0.3163803406056003
KDM4C	0.7192956470367655
RNF180	0.5785505847981686
TAS2R50	0.27845065713548317
KRT86	0.28902292298080223
SLC14A2	0.31129994172222986
BTRC	0.36094350354972893
LTB	0.31778381579634957
JAKMIP2	0.38945824022058956
PCP4	0.45098198571701154
MAP3K19	0.27957633440300655
STK33	0.31028174179156437
NUBP1	0.4319021414379115
PAPOLB	0.29105878396606893
ULBP3	0.4457567447208713
COX6A1	0.7948857628140498
KYAT1	0.35589925425240115
C1R	0.3213682236522929
PIK3IP1	0.5144858200072778
VGLL3	0.6223212649478338
UBE2B	0.7170184263068533
MLKL	0.32092841924976667
C2orf66	0.2995266515101895
AXIN2	0.756347945891957
CYYR1	0.6613682282147263
GLRB	0.5052577651119728
RAB18	0.6811220658974994
MTLN	0.3333962607054074
CERCAM	0.31953500320668926
FANK1	0.32494848362751644
SEMA3A	0.4527547442836446
CYP26B1	0.4261346235057527
TMEM235	0.39328234784354377
FAH	0.6486103306077322
CERT1	0.8013141955254437
PRR5-ARHGAP8	0.30197933854338116
GSTO2	0.5545751615664261
HORMAD2	0.5554173274399933
BPIFA3	0.32079915771473505
TMEM26	0.5511273945151219
VIPR1	0.3177671524567471
SH2B2	0.3785976296398625
UBE2E1	0.7176424982683667
MEA1	0.8678921719082339
NECTIN3	0.5311276037482607
ZNF395	0.6643641575232695
NPIPA8	0.2724888796642001
PROP1	0.36867598259927703
KIAA1143	0.5754169094652658
SLC37A3	0.6737593304317884
ASB7	0.6918879210981757
UBE2V1	0.8113391275280425
BTBD18	0.37759888979297285
ZSWIM2	0.5220218929486687
RUSC2	0.3535084365135182
MRPL2	0.41792751582869414
SMAD2	0.745718702237079
EIF1B	0.7495493909226072
ATPAF2	0.6480404844588598
CCDC169	0.5863232903902788
GP9	0.31133209128733547
MSI1	0.664336214939618
MAK16	0.6337230413459085
CNKSR3	0.3575166714569633
CRB2	0.5435241191301236
DXO	0.6193462645217096
WDR19	0.7279935386028474
PSMD6	0.679242570162089
C7orf25	0.5324299957338935
ANO6	0.36205203263607283
CCN4	0.3523071496899562
C17orf114	0.5995732768478206
ZSCAN23	0.7002801457255968
NAF1	0.6380908564644354
PCDHGB3	0.3888087512969821
C11orf65	0.36207859774743134
IFRD1	0.4092279937494544
TLE7	0.2736139546381313
SLC6A20	0.49084194631036865
GPR63	0.7644562069047004
HAS3	0.6360454987483587
GJD4	0.3261712659029012
PRSS55	0.32263310110434557
IQCF2	0.30099680980032156
DAO	0.27398867322157644
ANAPC10	0.6373126166317025
ZBTB22	0.6449827334494573
PIK3CG	0.2644773560134039
RABEP1	0.811807288731036
HFE	0.4595544271180622
HPS1	0.3727883803108206
ZSCAN30	0.34616638254341897
DDT	0.3382422728096463
NOB1	0.6912810360497215
LLPH	0.5346996284871722
VWA3A	0.3475724645378114
ELP3	0.6371585643924232
STK32A	0.4173886782875387
DYNC2I1	0.37193574667011864
KDELR3	0.39107018928046905
IMMT	0.8321721665590265
OS9	0.35242089537682025
PGAM5	0.4123962978423073
OPRL1	0.51440748640233
MANF	0.7518412823465089
GOLGA6L4	0.3072155336807416
SEPTIN11	0.344373771876842
MASTL	0.6842707884891434
CLDN18	0.32192999338410383
CACNA1B	0.5442885657450995
PPP3CC	0.591325516364002
TMEM88	0.41340930720456903
NR2C1	0.3427060429716925
SEPTIN5	0.4782365971934667
RCCD1	0.34062098641424765
PLA2G15	0.32011059229004335
H1-0	0.44853264575047247
CSKMT	0.7137825643790848
SKAP2	0.32114756099150654
PIGF	0.8124908801729488
NAPEPLD	0.7469613265973158
LCOR	0.38164029840578373
ANKRD26	0.811281126808527
RETREG2	0.7209750726294676
CDK19	0.7038384097120527
FGF5	0.383037563352365
HAVCR1	0.3296481415225414
CENPC	0.37131268673493567
RFPL2	0.4559133379490488
INSIG1	0.8232884818405867
INSL4	0.30485000766555265
RNF121	0.6788328966850664
PPM1L	0.5359942320098281
PGAP3	0.6620147891336062
SKA2	0.7020957313865451
ZNF843	0.6728727864401172
RHEB	0.4936812903552761
POC1B	0.32595353207891775
FAM90A26	0.3026658080897078
RELA	0.7561376715238101
POMT1	0.35526636725971966
PIAS1	0.36775491139655003
ELOC	0.7880046609898534
MOB3B	0.35252683938279294
TP53TG3C	0.27583348530681956
CD24	0.7557072946525236
TRMT10C	0.6290397981399913
MB21D2	0.5778647579679055
GOLGA6C	0.317788111900463
NXN	0.3885205847152934
GFRA1	0.4628947911849631
POM121L2	0.3887971295397761
STK39	0.33498628336686753
OR8J1	0.29430200521666944
IL17A	0.30491657713271214
CARD6	0.46371988941299097
NRROS	0.5664680053088272
PLTP	0.7938016102626837
FOCAD	0.31700976342699366
CDH5	0.31343372989992924
LURAP1L	0.38551899731117173
PKD1L1	0.2790232164860404
GH1	0.35439473000681815
RAB44	0.34223843995992287
POLR3D	0.38828779279861186
GNAL	0.5124396192992539
ACSM2A	0.29632275838269784
CPOX	0.6881146808792042
BANP	0.34968938243044645
PRODH	0.2656487778995423
LYRM4	0.6964429173310485
DISP2	0.3203534799642931
MRPL16	0.6407187994024233
TTC37	0.35820141531897265
RPP25	0.5203642715407722
CPB1	0.3171914929975438
STKLD1	0.6287358965912184
MYH4	0.29377279852006594
VGF	0.5369171312003232
POP1	0.6201573154657585
H4C6	0.5579727881375611
PSMD1	0.6292759948941663
HDDC3	0.5339809129276868
SAMD8	0.8296586347962822
VPS18	0.7411059076506473
GUCA1B	0.3170823222262273
MLEC	0.5035489741358677
FHOD1	0.40505678096053355
XPO4	0.8077397741071211
COL28A1	0.29680695691015857
EOGT	0.7205595781414601
C20orf202	0.33070923908161337
VDR	0.49312057002339665
TTC7A	0.7447034723981995
EXT1	0.7565733885684365
SLC25A40	0.33866270363367335
RNF157	0.29899961321883745
TMEM177	0.7479675372235524
MRM2	0.7665148469339144
YKT6	0.7038769702422693
ALDH3B2	0.36845801185275523
PRPS1L1	0.30058089889816525
MPDU1	0.5652866454270229
MED9	0.6565305148137909
CALHM2	0.5976865856215715
MS4A18	0.3010217003869798
COX7A2L	0.32404001097409285
DNAH11	0.33956191882158593
FKBP1B	0.674825703610211
IQANK1	0.49166593903113714
MYOZ2	0.31257154733126896
LCAT	0.4085678661607231
TUBA3D	0.26970884374422294
FAM83D	0.7856684669895826
CD83	0.4075998823523948
IGIP	0.32271349641631886
ADAM28	0.3173078306114415
LIN7A	0.3347302577665547
FNIP2	0.35828389152067286
TMC5	0.4520176835938592
CDRT15L2	0.28624576210061403
MAGOHB	0.4394742866872013
ERGIC1	0.3271086236947861
SPACA3	0.2782595325903787
MDC1	0.5645875374515477
B3GALNT1	0.5154964489249555
ARG1	0.30531186884595607
AMFR	0.6286231196215463
USP17L15	0.2996609171742347
PLA2G12B	0.31885755536290444
LRRC3B	0.4069582638319292
MZT2B	0.6269160898877894
TUBB2A	0.6836597019544401
KLF12	0.6361867669924781
EIF3L	0.7583182073665723
MPHOSPH8	0.3438948329804236
KRT31	0.271613983229912
PAK6	0.43246666667987865
CTLA4	0.2680526061691821
PTDSS1	0.6515593592938419
DHODH	0.3681898580377534
HBM	0.3535066435134478
TRPS1	0.35495567874650513
MEST	0.42520380800988794
H2BC6	0.6756049939580239
SET	0.7862871874506097
SMURF1	0.6803828266929437
TMEM238L	0.28167719708261074
P2RY13	0.31764000581263113
ZMYND15	0.34569993980005037
UBE2L5	0.33665444163062863
TSHZ1	0.3035782446665723
IQCF5	0.3225288169545363
KLHL8	0.380828104463519
HLA-DOB	0.33760323671470094
A4GALT	0.39435501426120034
FAM217B	0.6516360812292739
GINS2	0.3463938882374596
IL17RB	0.4527140625328992
SLC22A5	0.7266513679669656
CCR9	0.3029353451190334
C4orf33	0.4160108925930682
LRRC19	0.3154267627175383
TTC17	0.3890332892968075
NPR2	0.3160040705102671
SKA1	0.7345277229098965
FABP5	0.4017301492952497
C15orf48	0.49143551564755805
RPS23	0.6172110971263237
SLC27A2	0.32143165388525247
NR1I2	0.31707273055665164
HIGD1B	0.30038443286943545
SQLE	0.45092229510786475
CCDC74A	0.32041896170918527
CCR7	0.30061637218093423
C17orf75	0.41117183744074337
HLA-C	0.4026846627545283
LRRFIP2	0.3333953975301625
BHLHE41	0.4209071279170005
CACNA2D2	0.4463183463947151
SCLY	0.4102528111959192
OR5B12	0.28995833163424917
BORCS5	0.6173670677948757
TDRD3	0.3491614277022541
ACSM1	0.3138391857267894
PRAC1	0.3855546059979485
ACAA1	0.6878858282709575
ZFPL1	0.6537584645401099
TVP23B	0.3717811831965541
GJD2	0.4998941529555488
ARSG	0.2959213301991906
CD274	0.31503895720040925
ZFP42	0.7679748996135595
RET	0.6606528406833219
CISD1	0.37672223964720397
STAM	0.5460504064853203
LZTFL1	0.32959443501351904
SLC2A14	0.512790398949949
TRMU	0.6921067552460346
LLGL2	0.37420832227147455
PYY	0.4323772284786929
TPSAB1	0.321123627394034
DHH	0.4479059169737291
KRTAP9-4	0.27697796025022875
TSEN54	0.5506494059849789
KLB	0.3558267906742993
ALDH7A1	0.8148782898722632
KLHL5	0.6278204605179565
KNDC1	0.6099488627487737
SCGB2A1	0.3077745398329273
ARHGAP28	0.6461928702703328
B4GALT5	0.7251661214466356
MAPKAPK3	0.47554421251637513
SLPI	0.31811554966357886
RSAD1	0.7192036003840291
THEGL	0.31124551479834256
NOS3	0.45049760522212745
OR8U3	0.3002530533589974
WFS1	0.8044038183595436
NSFL1C	0.6448091583785734
SEMG1	0.3497681287275067
EEF1AKMT2	0.39177498607634265
ZNF280D	0.6807893534002459
GABRG3	0.39711705147002074
CPA6	0.337460245719745
SV2C	0.5523863579822903
TRPA1	0.3114077398827101
GABBR2	0.29838202405849235
SELPLG	0.4147416623936292
CKAP2L	0.7792245376092546
TSPAN10	0.442064920183057
CEBPB	0.7321465167129886
CTDSP1	0.4934310116439834
CDC14B	0.6186497714335804
FZD6	0.75792950638566
PMP2	0.3185475557928242
CES4A	0.2970457015390958
PRSS1	0.2641373833253594
PRR13	0.7187701174255955
COG8	0.7054524199516831
KLHL29	0.28546189199269356
WDPCP	0.5808321392953149
P3H3	0.43314448220830265
PRKAG1	0.34813673528349565
ASAH2B	0.5399971842659439
ZNF75A	0.8193967006294492
TAF1L	0.3319016751744686
NEUROD2	0.39741265807225046
OAT	0.7368467905967709
FERMT1	0.6921813205533919
TRAF3IP2	0.36661639242017213
FANCC	0.6602030525283764
ANP32A	0.8555810527837237
LRRC34	0.5289043775492546
TKT	0.4402827210099681
DNAH3	0.6250804431390279
ADK	0.6901315668314086
UTS2R	0.3516748182270739
KIF3C	0.783448140664224
SIGIRR	0.39500711336767713
CABLES2	0.31004349563832373
MEI4	0.3360311703498565
EPHA4	0.2989096923066388
TMEM225B	0.440268077867392
ADNP2	0.7132146101561699
ROBO1	0.354562596225995
DHRS13	0.6977749628741928
GKAP1	0.4775741699893213
RHBDD1	0.4266861840234171
SUFU	0.7651402437969069
KCNH2	0.5303364232330302
FRZB	0.46334556457542336
PYDC1	0.34169146514369
RAB3IL1	0.31651174648107416
SLC31A2	0.670485554418617
WWP2	0.3288975384659587
DHRS9	0.319342017899263
TNFSF13	0.5247002143250435
AKIP1	0.7611033469470345
SRP72	0.5830814448638773
SLC1A1	0.5127096892923237
PPP1R16B	0.5965420957023783
HNF1A	0.2547540285939474
SLC52A1	0.5739738911899886
TAGLN3	0.4667312017392648
GNGT1	0.310611425201614
FBXW8	0.36372638971326976
FGF23	0.2872559380348496
TCF24	0.362830700746222
TTLL8	0.3274563001982075
NUP107	0.34304027910855245
RIPK1	0.6942183139357094
TET1	0.5997924162596914
SLC35C1	0.6699805368020908
OPTN	0.629368994725938
ANKRD18A	0.5955392981460124
CLYBL	0.3567160074717449
FAM71F2	0.28740982296536033
NRXN2	0.4076060918674822
PDSS2	0.7025690329545008
OR56B2P	0.3079597900795345
SLC9A4	0.2926457795081699
AHCYL2	0.36594236586264994
ALKAL2	0.39365722488309907
CYB561A3	0.3585721546317173
FAM229B	0.5650662538692305
PSMD13	0.7031372406864701
ANKDD1B	0.6267352077794954
ZNF408	0.6769055111158646
ANKRD36C	0.33247399350695583
FSIP1	0.34795519208702613
AP3M2	0.7054499921049674
CLDN22	0.3494080696699296
PLSCR1	0.6229180399744081
AADAT	0.5557826744191258
TGM5	0.3133051120836242
ICE1	0.3470730042183882
KRT2	0.27189656651186345
TRIM52	0.7108606164645549
MED24	0.6686834906512054
TAFA2	0.5465361057299404
TMEM220	0.6403958897448042
SLC25A48	0.5573488272651007
HPS6	0.7908895802273129
RNF168	0.7872701605394594
IL15	0.31249152749761483
PTTG1	0.6673375273480693
HSPB8	0.4410918089166804
PAX5	0.3102763351295641
ATG101	0.7245717113055175
NPY5R	0.5764120031496824
TMEM203	0.6481905375160238
UQCC3	0.7442709761632169
DDX55	0.6362292104110685
B3GAT2	0.45209906692295376
KRTAP5-6	0.2691430937044925
HEPN1	0.27186795103090383
CXCR4	0.45480154820586666
PRR23D2	0.2892004422440361
GRIN2B	0.3448744623162081
QKI	0.3467961047534578
PIM3	0.599665036398644
CSNK2A3	0.2922749270421094
MAML3	0.5213919294482184
FRMPD1	0.33259446810137494
AQP6	0.5019324390824981
C10orf105	0.49313109649537396
KANSL1	0.7586626865180738
FLYWCH1	0.3003697247919778
TRIM3	0.3845928307407691
SAYSD1	0.7113494750966032
AHCY	0.6305626032878423
CLTA	0.8229258831718465
RGPD3	0.26542822794236154
ZAR1	0.46681036612626775
STARD9	0.7348598666689464
KLF11	0.4473450257066086
DCDC1	0.34649449065334387
TULP4	0.3519181795157139
DUSP29	0.3186848568665236
LIPI	0.31152491200617016
ARHGAP15	0.3093982639061571
SCN10A	0.3311802274789839
MYH9	0.8683391940320285
NTAQ1	0.767936378900336
EPHB4	0.8295593148414466
ORC3	0.7663471143904367
FST	0.47812741541132814
TMC8	0.4250678328173094
CD300E	0.2783934507830302
ZNF488	0.7241328770309349
TMEM151A	0.5407163086938213
ESRP2	0.456286855692926
IL1B	0.2781427675248489
GPX1	0.664080898899446
NPIPB3	0.2724888796642001
USP36	0.7726022531263513
FMNL3	0.317402681864057
ORAI1	0.7792626296968493
LANCL2	0.3609421988278502
CPNE3	0.6015061599532827
SLC2A13	0.31245853708676447
CDHR5	0.35266441839326645
USP44	0.689200131701805
NAA16	0.7117653414694011
OIT3	0.33044694859962326
GRM1	0.4813378684535015
NAGA	0.6814366008090486
GBF1	0.5505363720847795
ZNF462	0.3891821439054694
MTFR2	0.6697538900360235
FAT1	0.40152266820695753
CSNK1G1	0.7412296609849786
NSUN7	0.35266234891461123
THOC7	0.53624527604621
KIFC1	0.3538707748098007
SLC17A1	0.3049328591717497
EZH2	0.675571424970548
TNFRSF11B	0.32273159973995297
SYT17	0.3972567569028231
CORO2A	0.32043405152520876
TLCD2	0.3573830457689742
SLC46A1	0.45905915120920754
HARS2	0.7811167117176432
JMY	0.37812534713998236
MC3R	0.34059439322263513
PRRT2	0.6977727954553467
EHD4	0.861854293099783
SCAP	0.689163180437856
HOXA4	0.4562820681823292
ALOX12	0.3352154541404455
FAM126A	0.6956902341211387
MOB2	0.3110817557136366
TTC21A	0.5002110028852569
LRRC69	0.3184478346938495
ARMC10	0.3926515104457365
GIMAP6	0.28428358253496994
GPBAR1	0.30106126318336535
ZNF770	0.767796221909171
PLK4	0.7629626570034447
TDRD6	0.34198544484963245
TTPA	0.5203398719025396
LY6L	0.34212681996271377
HIPK3	0.6417417728970907
TRIM16	0.3168134561026165
NFE2	0.329234911402374
GTSE1	0.4051870469101654
TP53	0.7139623408048017
GZF1	0.38829503430518714
CBR4	0.664972984037131
SHISA5	0.5933200786150362
ADAMTS2	0.5806245723008857
CLEC2A	0.3369879794026346
FBXO22	0.748945001452973
IFNAR2	0.7422129451924306
MST1	0.39102188261242826
TP53INP1	0.7653651931656069
FBN1	0.667048356350501
H2BC7	0.4764136752456355
ANKS3	0.7421994275021291
DYTN	0.29706494063213856
CKLF-CMTM1	0.4883948395284119
ABHD13	0.7734604951744252
TMEM38B	0.30711566299054904
RDX	0.7869852356653955
KRTAP29-1	0.3025978219174087
DNAAF5	0.34830012804137955
GREM1	0.5810138154505574
GAP43	0.44310270202712004
TMEM68	0.7790858025756929
ECRG4	0.5159368652454152
TLX2	0.46210188833600574
SLC22A18	0.30374262929727286
CNGA4	0.6301801575977142
DEFB107A	0.28691434554604583
NOS2	0.30220248174946823
ZNF35	0.6542333333625241
CDC26	0.7690796933808054
C12orf43	0.5148017332819784
TLN2	0.303731371779564
KLRD1	0.30632886503317713
MTO1	0.5974061557016452
MCM4	0.7903975597393129
OR10W1	0.30332734637502895
KRTAP19-8	0.2914616252186071
POLR2H	0.589449844505728
KCTD13	0.759942966411411
INHBB	0.36956000344279494
CMPK2	0.3486870870194575
WDFY2	0.3999229758689146
CFAP410	0.629714534514917
GLRX3	0.4094832323245721
RWDD4	0.7794625316832874
RRAD	0.49421133334275624
SUZ12	0.5850188031196922
ILDR1	0.5450440078129913
IMMP2L	0.5977319006953907
EARS2	0.5557255729637742
SNTG1	0.48146619031363824
CCL26	0.3033890132317883
CCPG1	0.34249877071366586
NUDT2	0.7804055105586191
KCTD7	0.7679048949183773
KRTAP20-3	0.2908101216665984
KATNAL1	0.6209757207381642
SLC12A7	0.351093826323381
P2RX1	0.30306080822221915
RMDN2	0.5583932841302717
CPA2	0.344537850036367
DLX5	0.4245192754910443
AARD	0.538559548495068
LGSN	0.3232237488689133
AKR1B15	0.3086345142971077
ZNF746	0.7950645449882955
OR8K3	0.303184223432092
RFPL4B	0.29375346804240976
TIFAB	0.33296589276504107
QPCT	0.32553632610848177
EXOSC3	0.6269026009573604
DNMBP	0.7576631602280757
SPDYE5	0.28978967408256384
ANKLE2	0.4613390403174942
OR1J4	0.2981931558264813
ANAPC5	0.41858393245852515
C18orf32	0.6536427099641998
KMT5B	0.7003312988241456
ZSCAN29	0.6457513765228798
MAP2K5	0.33844308634984643
PCDHA13	0.5328191760808042
FRG2B	0.3041044293858527
HAPLN1	0.3306935024328467
SPO11	0.4148378578292466
HSPA5	0.7903418653413158
BPGM	0.605380952984799
SOGA3	0.5228556914459702
HOXB6	0.35767547567383084
CXXC4	0.6334943005317744
CABLES1	0.6419093969783052
CABS1	0.31052186987035413
MAML2	0.2975729039105487
FBXL16	0.4055368970314445
OR2C1	0.3109599712018899
SLC46A2	0.5014437313148499
MYNN	0.6826945655012574
PCNT	0.41090672571079445
TRIM39	0.37870091480846674
RELCH	0.3855180266373142
MTFMT	0.4037557603974203
CREB1	0.8368364374660412
APOBEC3A	0.28822718960959703
SPDYE21	0.2826330374416291
TMEM126B	0.7060866101273681
COIL	0.6953341057698976
ECD	0.6165205677437849
TMEM184A	0.5060102896396819
DNAJC3	0.7539880633506932
CPEB2	0.5912681466556453
MYOF	0.4678718991106588
MEIS1	0.33724909660502467
GCLC	0.7073207971434781
NDUFAF5	0.6610438166460797
C16orf91	0.765114702853834
SF3B6	0.6979785475509045
SLCO1B1	0.32148730027127564
CMAS	0.6173728168149123
SORL1	0.3959552350399785
TMPRSS11E	0.32158638821134
PDE1B	0.6081086190736147
MAP2	0.3462026728128539
STOML3	0.37746439013235233
PSAP	0.4434887608545665
BYSL	0.7098981757187088
MPP7	0.34843999207112425
PRTG	0.6815408179887349
FAM114A1	0.6969047770954022
OR8H2	0.29632083989345687
CCL23	0.31154628746102164
UBE2E2	0.6836545149679077
GLT8D2	0.39787767971048543
DGCR6L	0.576406128586872
SLC30A4	0.510752632535553
THAP2	0.6298530442705988
OLFML1	0.33849343955280936
ZG16B	0.28565612714981276
RRP9	0.6978037296791306
ZFYVE19	0.6703615194702351
CYSTM1	0.8098435318552076
USP17L26	0.2996609171742347
C9orf116	0.6559862332141259
PRDM9	0.34198264205679524
MS4A3	0.3234676088083817
KCNJ15	0.3287148291917529
SNRNP27	0.41539058676292656
CFAP298	0.7523214072774644
NDRG3	0.3525078167398868
TMEFF1	0.7970282192742727
OR51S1	0.27557263911801017
COL1A1	0.3762671942795765
TIMM23B-AGAP6	0.31611603933672955
ZNF621	0.7700189074246859
ZNF609	0.7208589470068527
CCDC89	0.3657471696151768
RAB11FIP4	0.715458481342458
ACCSL	0.2985152222980734
TAS2R46	0.2960339800802726
PJA2	0.7856933748478989
TRIM22	0.38148526587770504
BOP1	0.685469284024577
VSIR	0.41666860401825573
VPS39	0.4415083162151515
IP6K3	0.3758824619503245
TIPIN	0.7860912841605429
AQP3	0.5399884364952259
MMP15	0.4927100067752339
GADD45G	0.5593237812966123
NPEPL1	0.3320305028015198
CRELD1	0.5537450345939224
BZW2	0.655521088001735
NLRC3	0.3814278945187859
HSPB3	0.31175798176057123
CAVIN3	0.4779724915029952
NSD2	0.685712860060686
PCDHGB7	0.5889398851994209
PDLIM1	0.7813871533141085
GABRR1	0.30245163021920984
TBL1XR1	0.7529080762522972
P2RX4	0.3161750153976407
CYP2R1	0.5932832170151736
L3MBTL4	0.31773203250446475
