gene_name	predicted_gex_rank
LRIT2	0.32643316494791225
CPT1A	0.4465642138810016
GBX2	0.4578407532711492
TMEM117	0.36330776114576124
FNBP4	0.45604128989291465
PDLIM7	0.7271333130735318
SNX22	0.5819404628646504
ANKRD13D	0.4664571723155421
KCNA1	0.46798665506141846
ABHD11	0.6487938886618186
JCHAIN	0.2949168717430571
ARL1	0.4239618831808478
PPME1	0.38425040914725583
ZBED4	0.68006506931681
ZPR1	0.3897508383698225
MTREX	0.5574532638065768
PXYLP1	0.5337142701495633
PPP2R5B	0.5303228925748348
FGF20	0.48842974248576104
TMEM40	0.2972442359687966
YEATS2	0.35821724210488565
ZDHHC6	0.48304515462421566
PISD	0.5660669551016949
RXRA	0.3141465356205933
TMC2	0.34011244750328257
IMPG1	0.317039457311544
PLAAT5	0.48679232622828544
SAP30BP	0.579715126992074
PCDHA9	0.32421976854458423
RMND1	0.5999993408980723
KCNQ5	0.31673030941670033
CALB2	0.3534816116951375
OR4N4	0.3022645225002442
SLC6A13	0.3442090003424264
PSMD3	0.6749161127009352
NRF1	0.6319880673411554
GABPA	0.543626775573268
TUBAL3	0.35343480813318734
KCNG4	0.32787234434525137
UCN3	0.3585410610113699
IL1F10	0.3454550856813776
TRIM14	0.4660762994191741
ZFP91-CNTF	0.3820759355341072
NFIB	0.3948355295672467
FHL2	0.4651410971635252
C18orf21	0.6092013365698992
TEAD1	0.3878587667438033
ECHDC3	0.5928862535881411
OR5H15	0.3405028500109825
ZNF195	0.5688253504447072
C11orf97	0.41744745925450355
IL15RA	0.3880459902163114
MOGAT1	0.5574570472428987
MAPK4	0.35341091117107676
SLC35A1	0.4681876377711814
CATSPER2	0.30181323849734265
CDHR4	0.3169768911543273
ZFAT	0.2857074046102075
RUFY2	0.3850378191602645
SCN2B	0.40783321624097674
NIPA2	0.714742899667426
CSAD	0.5452999435101697
ADH1C	0.29733721418398656
TENM3	0.38629279008896883
ITSN2	0.5315721159164692
ASXL2	0.6527278586260514
DLG1	0.46789810980637414
EIF3D	0.4586623918521229
TBC1D32	0.47956878412896164
KRT33B	0.3206334747159098
ANXA2	0.6358667445258125
SPTBN1	0.4232356710562657
KRT8	0.4386588801125498
THNSL1	0.5639667736084133
OR5K3	0.3178131410220482
NTNG2	0.3114441036231346
NR3C2	0.3116642531969809
POMK	0.5909309736026027
FAM111A	0.5054943595721352
SNUPN	0.46121069166265777
FLOT2	0.4050146040771531
TPP1	0.5330425188456929
PSMA2	0.5371471163966587
DCHS1	0.530615865912214
PTMS	0.6499732744670368
RIC3	0.4709381803759616
ADAP1	0.34179787561916786
OR6B2	0.29258037778443313
CORO1B	0.4498506656629936
EPS8	0.48254071684638417
KIDINS220	0.6294767337017285
ADGRL3	0.5009573139867649
OR9Q1	0.32922335145301357
STRAP	0.44596852299172013
SSH2	0.6019691034631148
LRGUK	0.4859699786085164
RAB33B	0.4715846604894701
RBM28	0.6754597799408627
CNOT11	0.41758162698761486
GAS2L1	0.42054090469265903
TGFB1I1	0.41046830847856713
TRAPPC13	0.36740226636967255
NHP2	0.6187284478691866
VASN	0.5982657108564232
KIF5B	0.7404112735671015
EMG1	0.6041078428163735
BOD1L2	0.34204493676719133
CPLX3	0.4625059225869619
FOXD1	0.36381099527167704
MUSK	0.3220890277321949
AGXT2	0.35371737627783095
DUX4	0.28283073531022584
FAM169A	0.6369337911816667
CCKAR	0.3087885521505841
LRRC14B	0.3411433858882992
INSIG2	0.6247954345215965
PANX1	0.5601095116734147
IDI2	0.34377358892795523
HIGD2A	0.5105710451767469
INO80B	0.6272179220302092
SIRT5	0.5996065040819947
PI15	0.30415753675804497
NCAPG	0.507398211836942
NGFR	0.4159541082377253
ALOX12B	0.43141923700510604
MINK1	0.43061730995206987
FIP1L1	0.5428484442926095
GHRL	0.32166011805606853
MRGPRX3	0.2949844744358723
OR4D1	0.3327837337943446
PDZD9	0.45646443322493
PRRT4	0.34273797414572954
POLR2M	0.5254067437907592
CBL	0.5917816855477237
HDHD5	0.6016034335520338
WNT9B	0.549373386477032
MB	0.35971218071939076
LGALS9B	0.3011130472359119
POU3F3	0.33132231338144175
SCN7A	0.34496830672809614
FAM110B	0.3141102093684964
RRP8	0.3605992139639881
SEH1L	0.6397419076413198
FABP9	0.31108056545866003
ERAP1	0.6804157581571959
ATP6V0D2	0.2898172855517616
KAT2B	0.3188267778939271
CYB5D2	0.6967592805797869
STX2	0.5457061052373332
NUTM2B	0.3016684666650437
LRPPRC	0.43193517279840743
NEURL3	0.4347165052994251
GPT	0.3275618771438548
CYFIP1	0.3415182182879939
TPSD1	0.29862109372416323
OR51L1	0.3138716559878738
PKIB	0.44822618201797737
PAM16	0.34705434631296184
EBF1	0.3234013628194627
KCNMB1	0.3312208388964522
CCDC191	0.5341851041944247
H3Y2	0.32182795450636886
TMCC1	0.6142384186063059
PRH2	0.34316548236943284
TAS2R30	0.30760165597134
INTS6	0.35026399599075503
PSMG1	0.5330005637608014
WNT7A	0.35929109385608526
STK17A	0.59666259964359
ALPP	0.32780213085740434
CCDC116	0.3818787172031084
C15orf65	0.3416219766219603
MYLPF	0.36116445716875245
DHX36	0.39238828788292585
SF3B2	0.6502169204005164
ATF2	0.6233290104319176
TTC28	0.3563902986268952
PREB	0.6811059395218351
UBE2G1	0.7346170787992945
DDX19A	0.4289147091937077
FCN2	0.30481358332016
CFAP69	0.36723683724178086
TMEM45B	0.38412841341395715
LIPT1	0.5472437916002985
PDGFRA	0.3946456059322401
TMUB2	0.7085404919317554
FAM149A	0.32177712919013374
STOML1	0.6025995179849211
RAB22A	0.6744478499762824
CLEC2D	0.3523525725242854
NAA80	0.458700179348572
DACT2	0.4326814779208641
ERICH6	0.5405285393412389
CUL2	0.3728109394173444
YIPF7	0.32154841047474775
ATP8A2	0.5804745198957919
ASB3	0.3740444478911815
GPRC5C	0.4466151871638443
PDE6B	0.30486156089838146
BMERB1	0.36156167157546093
UNC45A	0.6342995514426494
LDLRAD3	0.6239563217427213
UCMA	0.3748165364046859
PLEKHA1	0.3705679490958142
PRDX5	0.5362638474095851
ZNF521	0.6645363546476227
PARP10	0.39028888104856174
CACNA1G	0.5326059657290605
DNAJB13	0.34325329015044104
CILK1	0.5765779719906893
CEP164	0.3810249026248453
CD80	0.3461373471422174
ZFP2	0.5544404368245152
IER5L	0.4065261243370441
BPHL	0.5765822543855201
FGF10	0.39108287217927645
USP17L3	0.2834981972448377
EXT2	0.5592736430845823
SLX4IP	0.35186900189391335
KRT28	0.31112207490219757
MPP2	0.4012000709520458
FIBP	0.6526497388454786
GLYR1	0.5308816925167341
MSMB	0.34560547737886604
SNRNP200	0.4391176074394094
ACAP2	0.6438463571640095
ENTHD1	0.34667596289764196
SSBP2	0.307621794039418
ACTBL2	0.34851774349197767
PRAC2	0.3228013930031157
MRPL3	0.5110440091872598
TMEM106B	0.4154006899057488
SYVN1	0.46449110723700143
SELENOP	0.42566283029488766
API5	0.5848894420411918
WIF1	0.49651049215083315
OR1D2	0.3077684862285619
ADAM9	0.5662741064210873
DENND4C	0.5651849209503754
NMBR	0.31354183572761896
TIGD2	0.4248943481388354
GIMAP5	0.3017359714413331
UBE2Z	0.41410464349920223
KLF6	0.4260277489324601
HMBOX1	0.5930835695170699
CHST9	0.3030167984278485
PABPC4L	0.38348023218938293
ZNF22	0.41787933998628674
ETV5	0.5727697500881684
CCR8	0.32997496231457296
DNAAF9	0.3540658061873123
KRT73	0.31320993971728234
TFF3	0.3620029168979587
BACH1	0.3430464204559964
KRTAP19-5	0.2966193500668789
CXCL8	0.3040120643632534
FAM86B1	0.2591091763483373
ARFGEF1	0.34723918156501843
LY6G6D	0.3637510836463879
TMPRSS11A	0.2982378315984021
GRPEL1	0.4241472565049343
ARL6IP4	0.532256346040223
RBM15B	0.6634707158506735
FOXI3	0.6093635069881984
STRA8	0.330532614729123
ACSM5	0.2827628820532461
MYO16	0.30153717470844327
DGKH	0.32484265814075935
RPL13	0.6736387528292733
LIPT2	0.5441982486638951
LIPH	0.33227767851142087
ATXN2L	0.41976149577802424
FKBPL	0.4181396329508459
TTC3	0.3238887823947778
SMOX	0.3192893086394425
MARCHF9	0.46943111000559146
LINC02203	0.3035847449238175
C11orf42	0.34017912395689676
DNAJC30	0.6373779874638783
MMP11	0.5262573712269573
PDK2	0.5797503246098858
GAR1	0.5226700017029235
CMKLR2	0.37837628164884013
CCDC86	0.5244988830672055
FABP2	0.3095506610781235
PATZ1	0.3962962085716331
HSPA1A	0.5171326579991018
BTG1	0.6592099454320604
KIAA1755	0.46668524446877113
EEF1G	0.558727937456066
NCKAP5	0.3280346351433413
LTF	0.32620266442428886
C9orf85	0.5608689189248705
RERGL	0.33365434857589804
ZNF605	0.40958572095213847
NEDD4L	0.4025219322214132
DBX1	0.36179572812758487
PNPLA2	0.3731458028031776
EPAS1	0.3321992705170081
JPT1	0.43838459519847245
GSC2	0.36320159349736625
PDCD7	0.6561275175918776
FNDC11	0.6052119177017239
DENND5B	0.5845722021809956
GOLGA8T	0.3035847449238175
GSTT2	0.29255900409844454
MAP2K1	0.7057910467251437
KCMF1	0.5572596634760317
ZNF608	0.4007670511047764
C12orf60	0.5686479367966158
MGST2	0.41365788254776864
SEPTIN2	0.42926441032225915
ALDH1A2	0.34115958783028005
SLC28A3	0.34154366313580564
IZUMO1R	0.3093587172773529
CSNK2A1	0.641350549981288
GSK3B	0.560907505141028
CHRNA5	0.3854890248383506
TGFBI	0.3288863621481868
ACO2	0.5495071874720896
ATP6V1A	0.603612948198843
NAA50	0.6045432811117923
FIBCD1	0.3310599367782083
ATP5MK	0.6636116792300579
PTGES3	0.6526494472030898
GRIK4	0.3253514517190488
ST8SIA5	0.31426206254190814
FIG4	0.46874825132646114
PRKCE	0.5604677764798268
DNASE1L3	0.34193903984581087
OR8B8	0.3187108586328508
DEFB126	0.3028366085635423
OR10AD1	0.30821137093196965
PCDHB8	0.36435163104607027
PCDHGC4	0.5338341259319902
ST3GAL4	0.6071385498537839
PLPPR1	0.31222583982103824
TSPYL5	0.4056219417202225
C3orf84	0.2922124180777179
HAP1	0.33638214559751023
LPA	0.2932713161630349
TP53TG3	0.2984713216669912
TOB1	0.475223873996536
GASK1B	0.3157035476886092
KRTAP10-2	0.32398648898572596
ANKRD7	0.32607005782571097
PCDHA12	0.5289111584451485
SLC7A1	0.37197056349431606
BTBD3	0.3477030755184898
CSK	0.47718084329480126
PRPH	0.3994908282521945
ATG7	0.6334787549063929
PROC	0.320415419005166
ANAPC1	0.33413022890722005
CD164	0.5756150010775715
RASD1	0.5196799155151799
WFDC13	0.35048616005001443
SLCO5A1	0.4294122531328357
SLC39A5	0.3599069755042351
ANKRA2	0.3593059439642446
MRPL44	0.5943821156508369
TMUB1	0.5376667419035267
MDFI	0.504229778865229
HOXD1	0.4078957835466217
CNPY2	0.4731037044958704
DEFA4	0.2886625563138516
HCLS1	0.3017431397411347
H2AC7	0.45985782979774414
AKAP12	0.44146477336089734
MAT2B	0.644417383895367
SH2D4B	0.348255556132868
RAX	0.3840275172986162
C1GALT1	0.3797169999526742
GEMIN5	0.40122060192927056
SLC25A46	0.3864982994452869
ACKR3	0.49794998439389626
GPC2	0.6218212952811634
COG4	0.49799333407508783
RLBP1	0.3441563615090379
TMEM272	0.38113017283402006
GGTA1	0.4259727269245822
SNRPA1	0.5921794399394292
IFITM2	0.415378662887009
NFXL1	0.5225021176890923
ABCC10	0.4158354415129151
CD3D	0.3131271670978109
LRRC57	0.6681107286665773
SDCBP	0.455194940258941
NRM	0.4713320842515901
PCYOX1L	0.3387014608693903
WNK2	0.342833227571967
ELAC1	0.6381738751453002
CDC42EP4	0.5270191657243102
ALPG	0.37538805988571433
TP53TG3B	0.2984713216669912
HCAR3	0.2994891194981767
MRPL14	0.5743372918326255
NPRL2	0.5269028388931929
ANXA1	0.3448347493654028
QRFP	0.31609688263506536
NPRL3	0.4945701263198234
ADAM23	0.5958359981017706
PPAT	0.5805017159424207
ATP5MGL	0.29824617723221614
CMTM3	0.40190917269912707
OR2B2	0.30217191017498785
HDHD3	0.5406520293363203
TEKT4	0.3006083260062207
RFPL3	0.3401527396440796
SLC39A8	0.40961523587680776
BDH2	0.4164487436228249
VEZF1	0.419601763889399
ACSF3	0.3573233529474874
ADGRA1	0.507907558272583
TRAPPC1	0.5046477528626322
SLN	0.2994556106233234
NKX6-2	0.35029640565953746
ROBO4	0.30155018658806654
TERT	0.35204243238926447
FAM227A	0.6502948396219822
TCP1	0.5178601042172437
PIGL	0.41411579977454627
RHOBTB2	0.3083332290394463
BET1L	0.5394824623152111
SLC5A1	0.3309799083769608
NOL6	0.5325766190149824
LY86	0.3151095427096832
TMEM181	0.4957818247193173
PHF12	0.6869378799746024
IDUA	0.3388895215500041
PAQR4	0.4323587401682408
TLCD5	0.5298771199673235
GFM2	0.45261992981541105
POLR2K	0.5338777258913306
CCDC88B	0.427193949652815
IL17C	0.40928311967165387
SYCE1	0.31937680016713266
IQCF3	0.29882672366054275
MMP2	0.36589438722992984
SMAD4	0.6623206818003466
CHRAC1	0.5773808662077273
DEFB4A	0.28391438583594286
DHX8	0.5946256654061451
LYZL6	0.32149998928471385
CRPPA	0.5336390966708117
OR5M10	0.28079865607410676
LIG3	0.7127208386155156
TNFSF11	0.4751222523126118
CYB5B	0.5233768673654002
GNAT1	0.3201269181973196
PDZRN4	0.34395138188445906
MGP	0.32401856330052164
MTMR6	0.3818659056098721
SEMA4D	0.5340699934226281
GPR27	0.3559179626314549
TMEM39A	0.41072471297284086
WNT10B	0.403392094962634
ART1	0.33318059406855166
CCDC51	0.6313207516616814
AVP	0.3364709726563178
ATM	0.565402438892476
PLPP5	0.437234566604498
SCTR	0.3436202006367952
TAS2R4	0.3714758046807296
NPTX1	0.4007349220492076
LY6E	0.4563439975574641
SHMT2	0.5677305897309975
OR4D2	0.3076340887299596
PHTF2	0.3732609053924569
DNAJC14	0.5012959525486254
CFL1	0.38022680998391173
OTUD7A	0.5934089913743974
NRAP	0.34199690916627534
WDR48	0.373899087860278
RAB34	0.5666244496472512
SMG1	0.32167554389991077
LYZL1	0.3278165348791967
BTN2A1	0.5586118936879136
CTDSP2	0.415975631795466
GPR171	0.30797954335754163
GZMA	0.338310144537501
EME2	0.3756515364900376
E2F8	0.4621944161190977
TMPRSS2	0.35342918079630464
SS18L1	0.6834402711953741
CDC123	0.40071615404926453
WDR97	0.3254414025038093
IHO1	0.3244987668319911
SYNJ1	0.562279206770373
ATP23	0.5983129766913546
CD5	0.31296779261944624
TUSC1	0.3614037809011292
MOCS2	0.656693294551016
MAP3K1	0.3536126318370065
MARCHF7	0.4299481949221747
BBIP1	0.3696415682952119
L3MBTL3	0.46228529085508024
GSTA5	0.27678183889937114
SERINC3	0.6729657148101001
ADGRA2	0.363435050484383
PCDHGA2	0.36224636340096433
OPLAH	0.3178538797545315
GABARAPL2	0.533188438159831
CLIP2	0.39434739450506473
SLC2A11	0.5373422586407138
BRPF1	0.6456956028612706
PHOX2A	0.3380284932860724
CBR3	0.3898274936552894
IGSF11	0.2895246898041243
NTRK3	0.34693986111809566
NSD1	0.387787732841231
RECQL5	0.41864979551944487
ACRBP	0.32881193345793497
SUMF1	0.5999845545020603
TNFAIP8L3	0.3384583055817824
ATP5F1E	0.719961399042811
RNF182	0.4605276558091094
KPNA4	0.6656598174836196
NUDT21	0.40762125011934036
VLDLR	0.5877866346120127
ADRA1B	0.5074145327007652
GOSR2	0.6493910935184886
LYRM2	0.49285379856290595
TAS2R39	0.33045980967791444
PPP2R2B	0.4645406123927079
SLC26A4	0.3484734088231213
SLC26A11	0.578765608060157
REPS1	0.5742084894458247
PLB1	0.35511168882078253
COL21A1	0.33920789494588427
RPL30	0.41278521499918885
GABPB1	0.646113378347744
CTNNB1	0.6145679214706243
NAB1	0.36561541015607874
TRNT1	0.642664712098408
PMPCB	0.6076150249161377
FOXO3	0.5393007240426977
PCDHGA4	0.34283048247000714
OR10P1	0.3079774386658651
TMBIM1	0.3768482578094095
GLDN	0.49178178524649546
OAS2	0.3536209269512786
CDC6	0.6432534891417421
ATP6V1FNB	0.33331026773474204
TMEM225	0.28161944128493727
BAIAP2L2	0.4324097502549616
PLCD3	0.3940434066843142
MSMP	0.46016798617271865
C1D	0.5145821703086013
KLHDC7B	0.38524759063481245
SOD1	0.6117910413709361
HGSNAT	0.2854134022672556
EIF5B	0.4086495172468562
AMDHD1	0.4649074774461969
FBXL22	0.3402026630266175
TMF1	0.5403256304980756
GPR141	0.3315251579747733
SLC25A31	0.31584449944535725
SPAG7	0.5427856592585123
SEC14L6	0.3350294190275279
TECPR1	0.647671998868394
GPT2	0.4261983627885408
CHKA	0.3771152600544956
TRPC6	0.3154784643203194
PDE7B	0.3243611082377063
SLC35G6	0.36903613484157416
USP17L30	0.29057741522374136
NRCAM	0.3162125775611845
CUX1	0.5823532651200887
NDUFS3	0.42500483820870083
MUCL3	0.30515781313140944
SLC39A13	0.4295215215614923
DDX11	0.4830888882744999
ITM2C	0.6593709442868554
DLAT	0.5153312005261611
C21orf62	0.3476456658023274
MAVS	0.697825131176903
TMED7	0.7128806029412871
DBR1	0.38172912593358466
PGAP6	0.36891834670683826
VDAC2	0.3866370877723581
RAN	0.7199020164999418
SLC25A1	0.6170852628578518
TFEC	0.33928275044487455
EFNB2	0.5174161957446867
RNF103-CHMP3	0.3939665553651009
CCDC81	0.461287263768081
VPS51	0.39986440034443466
KRT77	0.3512734102134464
ORC5	0.5826938189624492
SLC25A13	0.6160123235597457
NLRC4	0.3314848908623556
TONSL	0.42818372047668013
AP1G1	0.5888156221713137
MEIKIN	0.35735827021509453
DRGX	0.4106337589736659
HECTD2	0.34479986545816665
RARB	0.46030180979687174
CFAP91	0.6137907237943947
IFNA13	0.2940295305313603
INO80B-WBP1	0.5769021863330595
CHEK2	0.4268323027963347
TOR4A	0.5112007576426811
LRRC10	0.3151908948162791
THUMPD2	0.4074887122921124
SCARF2	0.5023602766310092
TPMT	0.5086970754180681
RPL23A	0.5709233014160856
CENPT	0.434212609541614
CST7	0.3241594281343656
NIT2	0.6255070052423383
INPP5J	0.5321779145204277
LARP1B	0.66078890661072
AP5B1	0.41595944390828615
SPATA16	0.33522519749364454
CORO6	0.5028676813361387
MUS81	0.4777570409487083
MUC3A	0.3160710061339427
PYGO1	0.37817439207403597
SEMG2	0.33919672052014666
SRSF8	0.47581113873355907
ZIC1	0.4436805360787542
GTF2H4	0.366284053997342
TRAPPC11	0.40855192227644455
STPG3	0.30360980659831516
STX19	0.28327123842410284
DNAH1	0.5451916812661775
VWCE	0.49186637775608405
AVEN	0.5704318963118691
MSLN	0.35223261809267586
MCTP2	0.3447602301925166
GPR18	0.33856974398003675
IST1	0.4017371477345753
HSDL2	0.5413557965983831
SLC66A3	0.5122590205613037
STARD10	0.43171865198605064
KRTAP22-2	0.2989747114982654
TTLL11	0.39997490552304776
PRDM10	0.5333735000960201
CENPA	0.6662251728490378
MEX3C	0.5357469219745631
NOMO1	0.27234268916861454
UGT2B7	0.31736390140522913
GGTLC2	0.29432646399447765
VIL1	0.37094491582163797
OR2AG2	0.31773280899835804
SLC4A1	0.3277037614017264
NDUFAF3	0.6035583478463181
OR5H1	0.3342086171082494
LRWD1	0.6183119808109413
LOXHD1	0.3226784651267231
MMP17	0.40767432788389324
SMARCD1	0.41786146446146233
PRRG4	0.5078851672690113
ARL4C	0.624362787231504
ZNF777	0.500234344086087
TRAM1	0.6015036939339079
LRRC14	0.6061617014166459
DIS3L	0.5995981688363086
NDUFA6	0.619038882391802
TMEM11	0.6110776819763872
PTPRCAP	0.34224741899258637
OR51G2	0.30649378395141613
PCBP4	0.5834843469269126
TBC1D3L	0.29610607084140167
TUBE1	0.3995314738435098
SMIM13	0.5547824950696424
CCL17	0.29921977575922815
KCTD4	0.3606798115323579
SEC61G	0.6572083435091451
FSD2	0.3874505440238686
COG6	0.37474756900741313
CPXM1	0.6643651183987226
TAP1	0.33809546812034735
BFSP2	0.29321907464080726
CIDEC	0.3382866617436122
INPP5F	0.6823175300604994
SPATA31A7	0.29289764128743395
CCL19	0.30097141959060075
FMC1-LUC7L2	0.5396695937987739
HSPA1B	0.5375487169288408
AGXT	0.3250838126142991
XPO1	0.7212685639655232
CHSY1	0.3838883658237764
THOC1	0.3840716840264586
GPC6	0.31320016563972336
GP1BB	0.36966506193106163
CRY2	0.5304264982366839
CDHR2	0.5583787873725093
HOXD13	0.45016552139742116
SURF2	0.5149353980306952
EIF1AD	0.5559618138953683
TCEA1	0.6644185698094235
RELN	0.573120767852835
TMEM154	0.3965210875943601
CCDC9B	0.37310968475252165
RASA1	0.3545658330867056
SLC4A2	0.43156141442781204
YIPF4	0.38738842151020036
DCLK2	0.314447250287758
OR52M1	0.27002372117265855
SH3PXD2A	0.5400665783329397
IRS2	0.5029788580447669
ARFGEF3	0.559832477944571
CRACR2B	0.3363501256732806
TRUB2	0.5498197025645768
SAMHD1	0.7183343304732155
FKBP9	0.3140174230175598
SERPINB3	0.28986106752420215
GMPPA	0.6027621101918521
ARL14	0.32826656062951876
UBE2Q2	0.7253515670566651
POTEE	0.30067196983960104
FOXD4L4	0.29546354769081745
AKAP13	0.3974488475161537
HNRNPA1L2	0.3171264673629936
SLC35F6	0.5851895425873556
AGAP4	0.3035847449238175
APOA5	0.3376024374776191
SENP6	0.4403334023558759
SLC13A2	0.32430161266246815
ANKRD10	0.6484465621596587
SLC9B1	0.3210170466634032
UTP4	0.4481352955186661
KDM2B	0.6335870239767697
IL17RE	0.3995589848143335
VAT1L	0.3398036742297839
FCHSD1	0.661996141277185
DEPDC5	0.6802389467552103
TRIP13	0.38873700430545877
RNF43	0.5354001183451821
GPR19	0.44048062612094413
HYOU1	0.6306555169474116
CHPT1	0.5972078957595933
TSR1	0.525090994712569
IREB2	0.40465937576065375
DKK3	0.5203110862628505
FBXW10	0.29766246601603685
ARHGAP10	0.47416927987652485
KLHDC10	0.6239038007474801
BTF3	0.6390946412503218
ECHDC1	0.44417581075209145
NUDT18	0.5282135153263828
KITLG	0.5087149388212503
ZCCHC7	0.3175203801163968
OR52J3	0.28928935201132866
RTN4RL2	0.4732078427349953
SLC7A6OS	0.5814588672282112
FRG1	0.4641050130956879
MED13L	0.3991522732049919
PHLDA2	0.37078384761963784
PANK3	0.394170548446201
BDNF	0.3724416867647734
RBM33	0.6195273333134862
CCDC179	0.28407902036565247
MSH2	0.6611311533886898
NBAS	0.528366680011172
MS4A1	0.2825470623749708
KALRN	0.3076959272429299
MBOAT1	0.5931260303796843
STAMBPL1	0.39221502287501925
PIPOX	0.4691680276410691
KRTAP19-7	0.27225619726785666
TNPO1	0.6957568041993948
CFAP52	0.4727134877798504
HOXA9	0.32175341856364464
AEBP2	0.7139212144688554
ADD3	0.7136444508204454
MBNL1	0.35881225334957906
MTMR10	0.3504076041276997
C16orf86	0.4548115706849747
LUM	0.3266465795003175
SLC7A14	0.531881127386258
THAP5	0.5602814023822469
CDC42BPG	0.3828352417606943
SGCA	0.326771005747289
HSPA9	0.7083865685196139
MED12L	0.3483051588756086
KRTAP25-1	0.30845815083926476
KL	0.4249774169533472
WSCD1	0.3636401043816773
TOMM34	0.6883744270694909
CCR3	0.2943171975076616
WFDC2	0.4777221442101015
TAF2	0.31379175706996343
AFAP1L2	0.45786175937710083
SRP14	0.6631794253172001
DIPK1B	0.4121153769655095
HYPK	0.46145187374098495
PPP1R14D	0.3552210513610834
JAK2	0.4996122886040967
CCL16	0.3243210948115351
EXOSC2	0.6031731087313156
GGH	0.3554835679967692
ANKRD6	0.3189834129776715
METTL22	0.424635049460658
ZBTB3	0.5320649009833205
YTHDF3	0.6205082744616577
GPR162	0.5689109314831943
GTF2E2	0.341732542018721
ZBTB10	0.6153750863383891
RXFP2	0.3427060351750318
DECR2	0.5601206490695666
EPHA5	0.4305682727164529
RNF166	0.5779692268762022
TMEM139	0.39101834212628206
VAMP2	0.6825517107675139
PABPC1L	0.3826870268472318
EN1	0.3599887936160598
CBFA2T2	0.3445297070144784
RRP1B	0.4174468145354232
GATA6	0.38106574859338893
SUB1	0.6962825928537465
DLGAP2	0.29291988950182496
FEM1B	0.38770846818923477
EIF3B	0.46406438729978766
CYSRT1	0.4930377623303244
ARL6IP5	0.48428155983529647
WDR73	0.6260027353117231
DEFB131A	0.30594287952917953
FAM131A	0.6327907763990783
SLC38A4	0.362781928622263
GCG	0.3122016526608067
SCRT1	0.3844761883933896
NAT9	0.6491723161986017
SCP2D1	0.3247974852147392
SMIM29	0.485562223805612
NEK11	0.5624401846811743
PIGS	0.6434781754020199
GNL3	0.6409133563171205
EEF1A2	0.4781112182394739
DLGAP4	0.6479595985347405
CIZ1	0.5045028601757754
SF3B5	0.46542793943556143
CRISPLD1	0.5589740014940972
GATA4	0.5344004824204909
ABCB9	0.34760861241654156
ERCC6	0.43307324693411303
EME1	0.5954339749008901
FBXL2	0.6179748480100827
PLAGL1	0.3218460990441487
CD300A	0.4215820981857994
FBXL7	0.38075400636507084
GDF10	0.4429208318397266
RPS10	0.5738754955016667
ENTPD3	0.43799838346446707
FAM83B	0.4706302787199929
NDUFAF6	0.3217338828841629
AICDA	0.3200575123831398
ZNF3	0.5829750664923976
NAV3	0.32694998341549775
NTF3	0.3440668459307562
RESP18	0.2986202582581557
COTL1	0.5645939422358077
ANXA10	0.3124169737554274
CXCL11	0.31701209578794226
HOXA13	0.3162315365422993
C1QBP	0.45518483224936296
BHMT2	0.34985095850725584
PCDHB9	0.5402707655904225
ME2	0.654285303767931
ZC3HC1	0.5229837955381862
CHCHD5	0.5758238834784462
OR1R1P	0.3032672305407864
MTCH2	0.43340243622390184
MRM3	0.5499231242844173
ADAM19	0.6268823128085538
GK5	0.6079117182535823
SNAI2	0.44769526862506753
SNRNP25	0.4459730065827461
GAS8	0.5174345571321092
C5	0.320875187622817
BTBD17	0.5112992883402647
KRTAP5-5	0.267964757040973
KDM3B	0.39864861841368876
UPK1B	0.4140748212231828
MAD2L1	0.45409386054176254
TYR	0.3042316854748563
LRRC3C	0.3911714530089073
RPP14	0.6265290641436578
ARHGEF39	0.5896365190583565
MGAT4B	0.4317897945233173
UBR5	0.39881423005480277
SRD5A1	0.6170209478092189
FAM50B	0.5177604360527287
SMCHD1	0.33354900590730446
SPDYE3	0.2982975453559095
KDM6B	0.45857301600362965
SRSF3	0.5578311815583141
IFNAR1	0.5774910809200815
SPOP	0.6197319707063035
POM121L12	0.3135374438318895
TNP2	0.29371442921164137
PCDHGB4	0.4494555961728129
CHMP6	0.4023137043192182
IRF8	0.35658685884427793
JADE1	0.6299519881819989
SH3BGR	0.3375777370910832
LIMCH1	0.34322394153722063
KRTAP10-1	0.31274084985970196
CXXC1	0.5633373125924465
SCRIB	0.6002542526747877
CFDP1	0.3682969453056012
FLOT1	0.4436586453082465
ANKRD34B	0.5178372772635796
PI3	0.35421595665188677
CDYL2	0.33375506449349845
ABCC11	0.36002604652190373
NOC3L	0.690098633830446
ABHD17B	0.5390799215949353
KRT6C	0.29660733028025565
KRTAP10-12	0.34637882161366207
SYBU	0.43162832164044607
PDLIM2	0.36381126519875406
MYBL2	0.6748764081875491
LY6G6F	0.3225703129697583
TRPV2	0.3437553208121315
TBC1D24	0.2931584353937662
GINS3	0.5628371853003208
VPS37B	0.5601514901165108
PANK1	0.662199948926133
GRIFIN	0.4248982368818584
CDC20B	0.6117745366889105
TGM7	0.3447182012865542
CFAP53	0.5158519953679737
FDFT1	0.6461297043303368
UBE2L3	0.6461291880153486
CLIC5	0.3242727571916991
C12orf42	0.49439730284933836
LPCAT3	0.42858277972610065
C8orf48	0.4404262590460746
GABRA5	0.4980876905764017
MAP2K3	0.6531920641975909
CRYAA	0.3113465223770695
USPL1	0.6347886970101269
