gene_name	predicted_gex_rank
BMPER	0.5267607911552001
AQP12A	0.3125893190653258
ZNF658	0.3441061363552669
MYH10	0.8336054286000556
SMR3A	0.3219281965835359
STIP1	0.7552969970360952
ZNF25	0.5960307393368716
ADAMTS8	0.3675916868004088
C13orf42	0.369820708741017
STATH	0.2986024593286388
ADAM11	0.3101454421011129
TCF19	0.3596719885503567
KRTAP5-10	0.23907335830215035
P2RX7	0.4625141304436219
FAM86B2	0.3159819753255917
MEPCE	0.5762873608342401
DTHD1	0.310907360624318
HSPB9	0.3776084270880216
RPL7L1	0.61354694842205
TNFRSF1A	0.41815722959973317
TLL2	0.6362609561112289
COX4I2	0.4622488938267798
ZNF10	0.3855499672700118
CNTFR	0.45222634563502684
SDR42E2	0.3127538334556176
RGCC	0.5216624390743225
APOM	0.5913836362321508
PLA2G12A	0.38483609323169626
TBC1D21	0.29118506866861815
CNTN5	0.5603378587467117
CFAP73	0.48153217513094737
NUDT12	0.7106545682584386
CEP70	0.6373675438570751
DEFA3	0.2897824058413884
ZEB1	0.39329378514331353
CXCL12	0.6594943330608545
ACTB	0.6979263049464441
CHP1	0.7315131738428474
SENP7	0.6305266658940875
CHUK	0.7387857535716238
FAM118A	0.45735248055365246
CNOT8	0.5501920613491609
CHST13	0.5766083973716405
ADAMTS7	0.32964013109861945
TBX2	0.37708300465512473
ZNF727	0.2909100657956683
RHO	0.31690914885933974
KRT38	0.3121553907154897
BBS7	0.3526584828737345
GATM	0.5324008563415157
CRYBB2	0.32286675161802125
CFAP157	0.40624834631233825
ICA1	0.6958069892223813
TCIRG1	0.3033653625817156
EBLN2	0.34409594787010983
SYT9	0.5081705756015209
VSIG10	0.834159823048048
GOLGA7B	0.28723361323599683
NFATC3	0.6851538273057589
CD200R1L	0.2928353140915974
SAC3D1	0.7679815319577522
MYO1C	0.4009648774778713
MTRR	0.5734841106888909
DZANK1	0.5289154832681815
MXRA7	0.29951501267444336
ABCA6	0.3128972581698192
ARFRP1	0.3108266673451474
CNTROB	0.6232132617537766
FAM53C	0.6940581825860699
KSR2	0.7038984950057663
FAIM	0.4400872248231503
ANKIB1	0.6726058523307811
ERMP1	0.738159319749979
BMF	0.5575196352310955
RASGRP1	0.30175138426243303
C1QTNF8	0.27033592042402554
MYO1G	0.3245470972026703
RBM43	0.5611507769070673
RAB37	0.4738142603307885
NPHP3-ACAD11	0.6084361076038678
PACS1	0.3800115815681163
ICOSLG	0.27718420700981766
WHRN	0.6543758895437697
SLC5A4	0.3127844690022501
PSMB10	0.5793185395628349
TOP2A	0.4611594634546437
XKR3	0.3029369634718285
DNAJC13	0.39602466310426065
CA7	0.4332808028544885
TRIM15	0.28028781492125376
SLC35C2	0.369601888748403
TAF9	0.6759857564874556
SPDYE1	0.30306811114166604
DHX38	0.41407357337746187
HMGXB4	0.7637690948837406
KRT4	0.3158898712850784
TMEM141	0.7721531710094386
PTMA	0.7120729770778675
PENK	0.4329476617954426
VCAN	0.38158578289654943
MIEF2	0.8022774891138134
OR56A5	0.3039626633326676
TCN1	0.29783249950902685
PSMA7	0.4424456599901876
SCNN1G	0.6259942356146605
TLR9	0.32871156050909356
ASPA	0.35981312857227954
TESC	0.5499840086755496
PCDHGC5	0.42667674832955066
TFCP2L1	0.31087142902700277
STARD3	0.3662297939100271
HOXA10	0.3476109417103405
NELL1	0.5798561127386819
GGA3	0.705852299074063
PEG10	0.4498697714101371
TPH1	0.2894456004437912
FBXL5	0.841059539072596
HNRNPK	0.7393509147837761
RFLNA	0.3646057105956185
ZCCHC4	0.33401572659080925
ADGRF5	0.28857771837075913
CSNK1A1	0.8653203572106821
KRTAP2-1	0.31431404952369624
GMPPB	0.8035656020797889
PLBD2	0.36795228309513633
OLIG2	0.5215851227756885
CHST14	0.6844499077266736
CYP3A5	0.32214376458978394
STIM2	0.7141326367831674
CASP7	0.5352406269703406
SLC22A7	0.28702806539252745
MED20	0.6798797543055812
STAT6	0.5569867614326761
OR10A5	0.3082380971658049
GLTP	0.7404414736522886
MROH8	0.45945873440499235
SEM1	0.5035597880323638
GALR3	0.2973339041247567
ENGASE	0.6810366248726679
APOBEC1	0.30860001693080985
UBTFL1	0.26014382426758853
GIT2	0.7507673966110023
PRKCI	0.3715188236482412
SLC6A6	0.7942664492034002
CHST6	0.7139950770085102
ACTC1	0.3386274861181316
EEF1B2	0.8397839157000258
CPNE8	0.6397272732246082
SFTPA1	0.322918020536714
SLC38A8	0.3456940428250707
XRCC2	0.37950959782358296
RILPL2	0.5747857037485666
RERG	0.4676354788652848
PKNOX1	0.6115350027002375
ATAD2	0.6958453093252664
PCCA	0.7480705119300775
H1-7	0.29050689489578774
MKLN1	0.7937340862199559
KNOP1	0.410486894432954
EXOC4	0.5328808082594964
ANO5	0.5790066635637877
PPP1R12A	0.37847129645958816
ZC3H6	0.8179710716885537
UGT2A1	0.29977020283903977
SDHD	0.6101358643324892
COX5B	0.7061026743786967
TSC22D2	0.5433764751400322
RSPH10B	0.3108423440841628
CLEC18C	0.2510386096297984
DDX60L	0.3862865075749258
GNAS	0.5759442038634293
LGALS9	0.31175336460632636
HSPA14	0.8722447537877916
KRBOX1	0.3089482185258967
SVIL	0.4218069923517062
CNBD1	0.3269560504085356
PGK2	0.38042559749767113
SCPEP1	0.6691988511913028
MYLK	0.3071329357195435
TSPOAP1	0.33109433127516186
C7orf57	0.5310702319100927
ART5	0.3581738968037966
USP17L19	0.3004228729132579
FIGLA	0.4651526212758038
MAFB	0.432658802910215
OBP2B	0.30026034765502707
BICDL1	0.3468475433019198
BAZ2B	0.5450674793232964
OSBPL1A	0.6032088696868151
SULT1A2	0.3441303854370359
AHR	0.34993412806504676
HSD17B2	0.31900938469176765
AIP	0.7280811423396026
N4BP2	0.6784068569533003
KPNA2	0.5228004205215538
SHANK3	0.44943282789406874
WDCP	0.5878450749127516
FAM171A1	0.716002922953654
ITGA5	0.4090215289448855
SLC5A2	0.4334408082748182
SQOR	0.3710619043535915
RAB6C	0.34902577256396167
EED	0.3896681474228798
NBEA	0.6744099693161417
MPP4	0.3268082095888787
C11orf71	0.6365844309507923
NOC4L	0.6809298959946373
MED30	0.6642874251298447
CS	0.7939392513313154
MESP1	0.46934795882198843
GM2A	0.3432182613481757
PPP1R1A	0.35394082544075967
HR	0.34112999224452517
ZNF84	0.7012456735403104
PPWD1	0.6238782872475982
SEZ6L2	0.5917274365656222
B4GALNT1	0.4239545334141008
CDKN1A	0.6441848375819508
PLA2R1	0.3620650247653248
CCT5	0.6986605323875867
UBXN2A	0.7252140953976297
C8orf58	0.5852274659717349
RTP3	0.34996087283930327
DCAF17	0.37416843551792284
WDR74	0.5704290573183709
GOLT1B	0.6437751030508759
NKX3-2	0.5411096525901303
MAPT	0.5731176965699546
PRR20D	0.28917153927707656
GGCX	0.7120944485013047
WRNIP1	0.3586268465627389
KRTAP10-7	0.2691384696750509
NRBF2	0.6848993560836826
HOXC6	0.34808023790590553
ISG20	0.49062606545889836
SLC22A23	0.31445413687681667
SYNRG	0.3293990550003663
H4C3	0.6077951561669122
HHLA1	0.3123262150458251
EIF2AK1	0.7696229929772145
CKMT2	0.6037750397940423
FKBP6	0.30568065031039315
CAND2	0.6579905741196445
MPZL2	0.4208638059025935
FBXL17	0.7177892408300447
DCSTAMP	0.3028499968482349
XKR9	0.6403049325394206
PKIG	0.645979892991449
C1QTNF9B	0.30475997105399266
ADGRD1	0.3305089295019888
FAM186A	0.2923651155796794
FAU	0.8651153152129741
NAV2	0.5871686123041604
UBOX5	0.38355558581781024
DEFB105A	0.2848644617342462
CREBRF	0.7742920871650202
SUV39H2	0.8889192064200022
HOXC13	0.5322376510293153
KRT5	0.30206689073482945
TALDO1	0.6321339213571547
STMP1	0.7504944049238425
RASL10B	0.3514038686777904
CDC42EP2	0.7306593787070049
CTDP1	0.6862347792861527
PIK3C2A	0.8266704542390034
FSTL4	0.3124920303015842
TECTB	0.30731197717923037
GRSF1	0.5654595180553985
APOBR	0.2875689478817574
IFNA4	0.3146816480802094
HNRNPH1	0.49961145405518487
KCTD16	0.46432080301282613
GRM4	0.3340441017919077
PURG	0.7326897376522118
FAM162B	0.5992892978915351
BMPR1B	0.523365040233248
HSD17B3	0.3273168539970297
UNC13C	0.3299913029960142
UBE2W	0.7577051900480771
KBTBD6	0.7327753605907054
CYRIA	0.44910464815633805
HGH1	0.7695327812861122
PRDM13	0.3718907556597435
ARHGAP24	0.49872557090538144
HTR7	0.596253192476905
MACROD1	0.5202681392167948
SPOUT1	0.7736303804900106
PRB3	0.3073631855752805
ACVR1	0.6833683363061015
SLCO1C1	0.3253479819788743
YAF2	0.5985279164587959
ZNF280A	0.3208262086875016
SIDT2	0.6672531177901845
IFT22	0.6762825290756436
FSCN1	0.4042802142972814
OSR2	0.42873355272672176
AKTIP	0.7429692462476422
CTNNA1	0.3561670821525708
KRTAP17-1	0.29918998008895065
ZDHHC17	0.3550855599638663
CRHR2	0.45407855402912545
LIMA1	0.566796292464173
SPDYA	0.31748293546477757
LIMD1	0.6044861615710166
FGD6	0.8171383406419583
HDAC10	0.37941660523403037
OR5L1	0.326642345336645
TERF2IP	0.36566209577419434
OR2B3	0.2834119224089591
PCED1A	0.3033236339909499
KRTAP1-4	0.3012187029949163
SKOR2	0.46505016539441885
MAB21L2	0.39570265135025556
TRIM60	0.35898650897261486
FANCA	0.8087610904546105
AASS	0.7350110372631281
GPM6A	0.31789559537790685
NOP10	0.6085408973168758
ACADS	0.5780491771927442
OGFOD3	0.33716314102463335
RAB27A	0.5551155011500005
USP3	0.6820416592711425
HIVEP2	0.34208956378565786
SEC16A	0.41598389722222334
CACFD1	0.7709899885782043
CCNY	0.3134540376731559
MYH13	0.32224643349736054
PAK1IP1	0.6284380567122386
MON1A	0.6559867207239743
TFPI2	0.3385451243264147
IRF2	0.7578371602014766
PNLDC1	0.3078150699680114
HEXA	0.7351131074632377
ARHGAP12	0.3511870992368621
TUBA1B	0.8684134956024404
GRM8	0.33131076247490837
KDM4C	0.7039794608048798
RNF180	0.5876930769222312
TAS2R50	0.3047097538971471
KRT86	0.31923422234526283
SLC14A2	0.30641754605235616
BTRC	0.3347825269349548
LTB	0.3172739777795358
JAKMIP2	0.39152386393085303
PCP4	0.444369037252704
MAP3K19	0.3070680909224221
STK33	0.33506219170252527
NUBP1	0.393796333918802
PAPOLB	0.3278121650931208
ULBP3	0.4409823126651842
COX6A1	0.7756277398707112
KYAT1	0.3580824644639459
C1R	0.29972702248399413
PIK3IP1	0.5672195506077412
VGLL3	0.6055707166428553
UBE2B	0.756646886795913
MLKL	0.3207832134010109
C2orf66	0.32163545559130924
AXIN2	0.7154178776539976
CYYR1	0.6209582323973398
GLRB	0.4867559983576674
RAB18	0.7111082968766652
MTLN	0.3605775923611991
CERCAM	0.3270503526068301
FANK1	0.30833569567198993
SEMA3A	0.4415230316377295
CYP26B1	0.45990775479813933
TMEM235	0.3821997233055093
FAH	0.6513233744855312
CERT1	0.7624644246959357
PRR5-ARHGAP8	0.3380944542807932
GSTO2	0.5556150563552276
HORMAD2	0.520324755259756
BPIFA3	0.2911380019616544
TMEM26	0.5483900738404407
VIPR1	0.2949026999599687
SH2B2	0.42146724142604736
UBE2E1	0.7231268887900917
MEA1	0.8358796113766004
NECTIN3	0.48848994839545795
ZNF395	0.7099701098337863
NPIPA8	0.2664457419847633
PROP1	0.3609501726504182
KIAA1143	0.5658428419459405
SLC37A3	0.6248840207211414
ASB7	0.6796086966172632
UBE2V1	0.7941513311609767
BTBD18	0.3746445623431823
ZSWIM2	0.5221668786255811
RUSC2	0.35766509838260424
MRPL2	0.39898837670574033
SMAD2	0.7238120778010549
EIF1B	0.7904910006117075
ATPAF2	0.7605717207209249
CCDC169	0.5709339727165866
GP9	0.31257857054858323
MSI1	0.6306092282750743
MAK16	0.5922904103225369
CNKSR3	0.31206744312657175
CRB2	0.5706377842431122
DXO	0.5918334801479228
WDR19	0.734395871957537
PSMD6	0.689618809714851
C7orf25	0.5871404644498356
ANO6	0.3549102129567377
CCN4	0.3402148472945551
C17orf114	0.6126537999963857
ZSCAN23	0.6450597887707943
NAF1	0.648263732825159
PCDHGB3	0.3773993670410578
C11orf65	0.3339500847699071
IFRD1	0.46731787616971293
TLE7	0.2771513990458781
SLC6A20	0.5520356060900703
GPR63	0.6879375767378951
HAS3	0.5898331521865311
GJD4	0.3083197913959274
PRSS55	0.3051529206733789
IQCF2	0.2801693038212864
DAO	0.30314725670021087
ANAPC10	0.6599866509134796
ZBTB22	0.6448046037287213
PIK3CG	0.2991118710042786
RABEP1	0.8026549622320219
HFE	0.42601993210727196
HPS1	0.41334796829594783
ZSCAN30	0.3237071051192452
DDT	0.32882701247960433
NOB1	0.6967944586177491
LLPH	0.5756745164258251
VWA3A	0.3279787961031111
ELP3	0.6349791667444717
STK32A	0.3428650912665953
DYNC2I1	0.36761882590084155
KDELR3	0.42702911155238354
IMMT	0.8231769331359776
OS9	0.3796527068456381
PGAM5	0.46252968633330804
OPRL1	0.5362997661085215
MANF	0.7184551420047579
GOLGA6L4	0.28460054592373
SEPTIN11	0.3347920840172528
MASTL	0.631898372167677
CLDN18	0.32562570606001656
CACNA1B	0.5330931617302052
PPP3CC	0.505162688307715
TMEM88	0.4001123223484855
NR2C1	0.31731844385626506
SEPTIN5	0.4564229005206461
RCCD1	0.3734796702167741
PLA2G15	0.30442103812523097
H1-0	0.3962179296643572
CSKMT	0.7114370966489122
SKAP2	0.2945091602228002
PIGF	0.7827058012964816
NAPEPLD	0.7202027313181071
LCOR	0.3758839302643584
ANKRD26	0.7666630809721037
RETREG2	0.7176004893126512
CDK19	0.6535976151912004
FGF5	0.3400866623216599
HAVCR1	0.3232295929462818
CENPC	0.376237672925425
RFPL2	0.37833568049388805
INSIG1	0.8164882060002089
INSL4	0.30520359394780644
RNF121	0.629463381945266
PPM1L	0.554985164351041
PGAP3	0.6547013251549963
SKA2	0.7106769830908178
ZNF843	0.7233338732282861
RHEB	0.48933215862482743
POC1B	0.35353104474704033
FAM90A26	0.30596404722756715
RELA	0.7394333466092502
POMT1	0.35199018187484066
PIAS1	0.39767201777233874
ELOC	0.7946896135103618
MOB3B	0.35710403379356903
TP53TG3C	0.2816149206710281
CD24	0.7931994949188427
TRMT10C	0.6713244956076616
MB21D2	0.619243508502255
GOLGA6C	0.30876254672388914
NXN	0.38735330622948133
GFRA1	0.5051293576822878
POM121L2	0.39387653740302275
STK39	0.3310696832602289
OR8J1	0.2886351935728727
IL17A	0.2999660606350486
CARD6	0.46766402635952464
NRROS	0.571882717938993
PLTP	0.7208844396104446
FOCAD	0.3223452498084033
CDH5	0.31207894582246576
LURAP1L	0.3967473168237739
PKD1L1	0.3045013420985862
GH1	0.37285892994876946
RAB44	0.35708912352276306
POLR3D	0.3811750138026463
GNAL	0.5515779433707383
ACSM2A	0.26031354824002295
CPOX	0.7038367026763919
BANP	0.36117734126708745
PRODH	0.30279401210597845
LYRM4	0.62152091644641
DISP2	0.3119549799283267
MRPL16	0.5759717354989645
TTC37	0.3410219206819024
RPP25	0.47673356729283856
CPB1	0.307012062862167
STKLD1	0.606986145786192
MYH4	0.30797246284917923
VGF	0.4569713555002212
POP1	0.564718818622087
H4C6	0.5408734483773393
PSMD1	0.6357659935600737
HDDC3	0.5364968628071074
SAMD8	0.813665450448917
VPS18	0.7249230674747482
GUCA1B	0.31513951340178337
MLEC	0.49214709553039937
FHOD1	0.3837426644355476
XPO4	0.8068932129382091
COL28A1	0.2948993192374367
EOGT	0.7295787780003514
C20orf202	0.3642531244889165
VDR	0.46827271299702106
TTC7A	0.7380044896708912
EXT1	0.7842732748509484
SLC25A40	0.36559359431750865
RNF157	0.3181703450139226
TMEM177	0.6980676857679224
MRM2	0.7728646691437435
YKT6	0.6692113356861329
ALDH3B2	0.3558323682869581
PRPS1L1	0.34239781203394154
MPDU1	0.519071585742755
MED9	0.6286704991903023
CALHM2	0.626137727150672
MS4A18	0.29727714698809354
COX7A2L	0.3369287269152469
DNAH11	0.35756430053172383
FKBP1B	0.6789399959014495
IQANK1	0.4768397651936628
MYOZ2	0.30604247982522337
LCAT	0.41566038319421117
TUBA3D	0.3107309096398672
FAM83D	0.7892504216563201
CD83	0.37528203149893874
IGIP	0.29968859288203276
ADAM28	0.3129273318355013
LIN7A	0.3408689589759466
FNIP2	0.34690260867198264
TMC5	0.4639402973285223
CDRT15L2	0.2849783216644477
MAGOHB	0.4496068412446241
ERGIC1	0.33385847724784246
SPACA3	0.3130502120602247
MDC1	0.570574911641862
B3GALNT1	0.5008796886494676
ARG1	0.30759896593057545
AMFR	0.5951497300380245
USP17L15	0.306342006982136
PLA2G12B	0.33173383363020803
LRRC3B	0.44436324623743056
MZT2B	0.6210557315561666
TUBB2A	0.6850839339497558
KLF12	0.6295209660002542
EIF3L	0.7181966466840992
MPHOSPH8	0.3500365408324725
KRT31	0.3118619355022323
PAK6	0.4662429461395123
CTLA4	0.29542594972944913
PTDSS1	0.6045678081662449
DHODH	0.35983391243782176
HBM	0.3376620301295894
TRPS1	0.3456683029248969
MEST	0.43305339740122284
H2BC6	0.6592205881172022
SET	0.777777313954761
SMURF1	0.7052382747906455
TMEM238L	0.30980865574595884
P2RY13	0.32307024972064
ZMYND15	0.39691311064506385
UBE2L5	0.33260858936424464
TSHZ1	0.2952822087720893
IQCF5	0.2949351685769279
KLHL8	0.36283659827339837
HLA-DOB	0.38870295183433135
A4GALT	0.4106044455854418
FAM217B	0.6902614249298586
GINS2	0.39367569643978895
IL17RB	0.47597311352197746
SLC22A5	0.7413607601049207
CCR9	0.30932771471763737
C4orf33	0.43135683768786265
LRRC19	0.3157784054601317
TTC17	0.34905805390526096
NPR2	0.31387698330876884
SKA1	0.7552010737392072
FABP5	0.3988135014323171
C15orf48	0.44616976605235775
RPS23	0.5975691998697864
SLC27A2	0.3051081673669104
NR1I2	0.28686007563198035
HIGD1B	0.3028304105077741
SQLE	0.4246889842941638
CCDC74A	0.35237407282951144
CCR7	0.3093533637643137
C17orf75	0.3914878044731525
HLA-C	0.4216991524883497
LRRFIP2	0.3257274410079881
BHLHE41	0.45803828757274034
CACNA2D2	0.4320754092152307
SCLY	0.43927871608341046
OR5B12	0.2703692290300458
BORCS5	0.6619456885750548
TDRD3	0.3101407670538109
ACSM1	0.3030588561514485
PRAC1	0.3476342317414309
ACAA1	0.7403756597898851
ZFPL1	0.6793332701903216
TVP23B	0.3786189330920315
GJD2	0.4658293212701567
ARSG	0.28757768403551454
CD274	0.3196033035833289
ZFP42	0.8110114086688294
RET	0.6698368650516222
CISD1	0.4244160183304435
STAM	0.5244187829042392
LZTFL1	0.3135563749917009
SLC2A14	0.4807975812544776
TRMU	0.7374200381406406
LLGL2	0.39428437942104705
PYY	0.41017851280090645
TPSAB1	0.2751376162764473
DHH	0.4652421469581732
KRTAP9-4	0.293520508204679
TSEN54	0.5539062090134386
KLB	0.33975548983684706
ALDH7A1	0.8226409382527857
KLHL5	0.6332411506818458
KNDC1	0.5995507136033251
SCGB2A1	0.29165069828115503
ARHGAP28	0.6168732593371058
B4GALT5	0.7086118463581699
MAPKAPK3	0.5021205853903947
SLPI	0.32545142703442587
RSAD1	0.6926416796597277
THEGL	0.31646727737479674
NOS3	0.43941091137248
OR8U3	0.27816762952521884
WFS1	0.8296529780353538
NSFL1C	0.6310094907371775
SEMG1	0.36293268748545954
EEF1AKMT2	0.3935005296035505
ZNF280D	0.6633545788735143
GABRG3	0.43109351751195196
CPA6	0.32340499821769
SV2C	0.6007635098873232
TRPA1	0.30237235810825525
GABBR2	0.2980990284211511
SELPLG	0.37191601216598824
CKAP2L	0.8223876657715148
TSPAN10	0.47600706385720143
CEBPB	0.7416429439801464
CTDSP1	0.4496748943819674
CDC14B	0.5912593036841327
FZD6	0.7702791691328589
PMP2	0.3322327968732062
CES4A	0.2944227957157591
PRSS1	0.3011734094854882
PRR13	0.7679606301828046
COG8	0.6696997411315287
KLHL29	0.2864820376805799
WDPCP	0.6180271916797547
P3H3	0.3976205374843512
PRKAG1	0.3457663111916045
ASAH2B	0.49394800868462185
ZNF75A	0.7917144684732127
TAF1L	0.31910778576793375
NEUROD2	0.3661009156727804
OAT	0.7281563464970656
FERMT1	0.7422726076822432
TRAF3IP2	0.36797057132671307
FANCC	0.6871791336475344
ANP32A	0.8489758832869849
LRRC34	0.5169456971831594
TKT	0.4235371011623656
DNAH3	0.6350765405883896
ADK	0.6918888982176561
UTS2R	0.3278910382769163
KIF3C	0.7816462732837002
SIGIRR	0.454498798764301
CABLES2	0.32179549666008306
MEI4	0.37152568661958346
EPHA4	0.33750630234229123
TMEM225B	0.48295738695801915
ADNP2	0.6692870819520454
ROBO1	0.3594625872411859
DHRS13	0.7651230740792391
GKAP1	0.5159353286072517
RHBDD1	0.4063045434826639
SUFU	0.7459701312675858
KCNH2	0.5284246611960836
FRZB	0.5533592353001507
PYDC1	0.35518722477507814
RAB3IL1	0.30381775225528507
SLC31A2	0.6946908236082636
WWP2	0.3264635613341763
DHRS9	0.3213710199428114
TNFSF13	0.5549905243909588
AKIP1	0.7291498859881481
SRP72	0.5882079914632343
SLC1A1	0.4517732275359194
PPP1R16B	0.4879928426179667
HNF1A	0.31571820600307327
SLC52A1	0.4836065485979507
TAGLN3	0.4863713264182893
GNGT1	0.31941082131262555
FBXW8	0.3699807550910254
FGF23	0.3359712105547588
TCF24	0.3655771428097186
TTLL8	0.3451280356734538
NUP107	0.3808804949704089
RIPK1	0.6615172024428317
TET1	0.5591128206202894
SLC35C1	0.5834983998747902
OPTN	0.5786709064889471
ANKRD18A	0.5881396612726425
CLYBL	0.3549391687679744
FAM71F2	0.3409324651880789
NRXN2	0.4015588482002841
PDSS2	0.6738010317611602
OR56B2P	0.2856265679488719
SLC9A4	0.323899989950494
AHCYL2	0.36550154829424336
ALKAL2	0.38702664425701766
CYB561A3	0.3758658247060508
FAM229B	0.5669484371802734
PSMD13	0.6893388079229352
ANKDD1B	0.6417154021699203
ZNF408	0.6050385246311384
ANKRD36C	0.311346174138039
FSIP1	0.35011213770793326
AP3M2	0.7013624291201564
CLDN22	0.359246913131093
PLSCR1	0.6222162987683362
AADAT	0.49080324301706857
TGM5	0.2889813631132131
ICE1	0.37147049355585277
KRT2	0.30421855922447394
TRIM52	0.6775817419895898
MED24	0.6577180546933756
TAFA2	0.6271638955612446
TMEM220	0.6289082035096286
SLC25A48	0.5069545980313818
HPS6	0.7782460013451289
RNF168	0.8216199276267355
IL15	0.31535592014664493
PTTG1	0.6836180836342013
HSPB8	0.4652040198440874
PAX5	0.3248162175064129
ATG101	0.7315488779631708
NPY5R	0.5637317190453108
TMEM203	0.6752016262884477
UQCC3	0.7211843141435529
DDX55	0.6662507008889573
B3GAT2	0.4972643650434405
KRTAP5-6	0.27227245118119736
HEPN1	0.26998625690829925
CXCR4	0.4717348343509646
PRR23D2	0.2848644617342462
GRIN2B	0.3456422436311565
QKI	0.32610563701105816
PIM3	0.606755523785697
CSNK2A3	0.27235726150541895
MAML3	0.5380734218039377
FRMPD1	0.3328760629682816
AQP6	0.4962257048047633
C10orf105	0.385344787847701
KANSL1	0.7362981037144255
FLYWCH1	0.2810109198263838
TRIM3	0.37696664475316816
SAYSD1	0.7016665952389818
AHCY	0.6849213295972187
CLTA	0.8252097694787266
RGPD3	0.30205438215964636
ZAR1	0.45934997369850195
STARD9	0.7083307885486667
KLF11	0.4913221871552569
DCDC1	0.322754379967544
TULP4	0.3471800266441143
DUSP29	0.29530238365183453
LIPI	0.267109924763895
ARHGAP15	0.3186989574630195
SCN10A	0.32345025690162016
MYH9	0.828215411123656
NTAQ1	0.6851004314709476
EPHB4	0.8623232928218496
ORC3	0.755007548233025
FST	0.5077978427926066
TMC8	0.45968649409815016
CD300E	0.3134022236779537
ZNF488	0.7036315449743942
TMEM151A	0.5696487182814938
ESRP2	0.4450413361200877
IL1B	0.30266359007557847
GPX1	0.692726191757891
NPIPB3	0.27216660462338077
USP36	0.8050885163780321
FMNL3	0.3366451283183407
ORAI1	0.785105634300613
LANCL2	0.3647042068628896
CPNE3	0.6252328345370718
SLC2A13	0.35202106048265563
CDHR5	0.3539878800823576
USP44	0.7406457699885934
NAA16	0.6367581558105284
OIT3	0.33785942358261484
GRM1	0.47498570475761653
NAGA	0.7010472974819827
GBF1	0.5086519867760975
ZNF462	0.4045561736353315
MTFR2	0.7005458214875433
FAT1	0.43420092003226274
CSNK1G1	0.7143297799681045
NSUN7	0.35602144223426824
THOC7	0.5333654098415517
KIFC1	0.3151633269743882
SLC17A1	0.29348809368888795
EZH2	0.7050224241071442
TNFRSF11B	0.33519227723760453
SYT17	0.41804246573372233
CORO2A	0.3378880676614876
TLCD2	0.3874305456164527
SLC46A1	0.457865108081653
HARS2	0.8111207452344162
JMY	0.39045089355331586
MC3R	0.3162138414893559
PRRT2	0.6333445010876599
EHD4	0.859202468599482
SCAP	0.674130775419197
HOXA4	0.48126408395638076
ALOX12	0.3487856617722603
FAM126A	0.6459386738604233
MOB2	0.310243320516799
TTC21A	0.5330364414119612
LRRC69	0.28516634299655985
ARMC10	0.39034416907154046
GIMAP6	0.3180530433189716
GPBAR1	0.33065471712894584
ZNF770	0.7765492232657516
PLK4	0.7103362851361017
TDRD6	0.3242816701089863
TTPA	0.5650270014109079
LY6L	0.38330726021646033
HIPK3	0.6424015290824243
TRIM16	0.3387956104327337
NFE2	0.35856601559508294
GTSE1	0.43014149799435686
TP53	0.721799018879791
GZF1	0.38192913009894613
CBR4	0.6484345040318328
SHISA5	0.5791726401561238
ADAMTS2	0.578537444082227
CLEC2A	0.3444772633544933
FBXO22	0.7332983797814412
IFNAR2	0.7279918710497665
MST1	0.35886563145455086
TP53INP1	0.7768003268744522
FBN1	0.6346041081119487
H2BC7	0.4116165516438426
ANKS3	0.7257614928577627
DYTN	0.30520333377900005
CKLF-CMTM1	0.5119901163215321
ABHD13	0.8107828331082214
TMEM38B	0.30370777774058344
RDX	0.7726824297965927
KRTAP29-1	0.30898043387181523
DNAAF5	0.3714535504265491
GREM1	0.5741600160323445
GAP43	0.413658525121987
TMEM68	0.8132431074281445
ECRG4	0.4438757326383628
TLX2	0.45364963273643044
SLC22A18	0.3030053455987034
CNGA4	0.5319186186067824
DEFB107A	0.27690597105373227
NOS2	0.33107603208620145
ZNF35	0.6638864289669589
CDC26	0.77211807932389
C12orf43	0.5305737457905749
TLN2	0.3018759931083279
KLRD1	0.3233610875479601
MTO1	0.5528057918502552
MCM4	0.7731318713643709
OR10W1	0.27902675007906236
KRTAP19-8	0.27799137068475255
POLR2H	0.5730577526325167
KCTD13	0.7514046159144491
INHBB	0.41829039427901615
CMPK2	0.3875288153465012
WDFY2	0.40151990141698873
CFAP410	0.5963413117088634
GLRX3	0.3856542107512245
RWDD4	0.7715512987438901
RRAD	0.5438378133708093
SUZ12	0.5077445529085137
ILDR1	0.5691960645225168
IMMP2L	0.6299054169369678
EARS2	0.6438496305835482
SNTG1	0.44781640138656276
CCL26	0.3029200313700719
CCPG1	0.327545370310369
NUDT2	0.7670011376283284
KCTD7	0.7723343020509041
KRTAP20-3	0.27640205701645815
KATNAL1	0.5416216783500488
SLC12A7	0.32915191054113374
P2RX1	0.3095661141000815
RMDN2	0.5717577849006716
CPA2	0.31897461915440584
DLX5	0.3729380486571699
AARD	0.5823110906922543
LGSN	0.3219542136552741
AKR1B15	0.3064474122716305
ZNF746	0.8036701100981128
OR8K3	0.26923857316905564
RFPL4B	0.3139157294587569
TIFAB	0.29681820411332804
QPCT	0.348763601689687
EXOSC3	0.6306384425616602
DNMBP	0.7091934358252979
SPDYE5	0.3132039782672694
ANKLE2	0.4365684475499885
OR1J4	0.2833029765297861
ANAPC5	0.4114990368974551
C18orf32	0.6866809811352635
