gene_name	predicted_gex_rank
CCDC88B	0.6232684385594889
IL17C	0.26814712062580853
SYCE1	0.3051473370535263
IQCF3	0.25601397966259076
MMP2	0.29531072550418946
SMAD4	0.7839067123768689
CHRAC1	0.601116115618946
DEFB4A	0.3406511976368719
DHX8	0.7047127672672344
LYZL6	0.30783888842689416
CRPPA	0.34301987618884255
OR5M10	0.30673571950637074
LIG3	0.7705356820654734
TNFSF11	0.4522222828733958
CYB5B	0.7753381867042504
GNAT1	0.42214831489033594
PDZRN4	0.31966693180351125
MGP	0.2734559171283122
MTMR6	0.42755518981996316
SEMA4D	0.8198562850451898
GPR27	0.31088008997550537
TMEM39A	0.4035720657741486
WNT10B	0.32909221581533543
ART1	0.27977035419997404
CCDC51	0.6407578928223038
AVP	0.2809522265062675
ATM	0.8047839212116031
PLPP5	0.4899103522701572
SCTR	0.28675495561494546
TAS2R4	0.37468772522482113
NPTX1	0.30691005870135607
LY6E	0.5504993042687735
SHMT2	0.7628227325624042
OR4D2	0.38509446553290444
PHTF2	0.3738140989698561
DNAJC14	0.5624660943805697
CFL1	0.4852630936664626
OTUD7A	0.47376091577097296
NRAP	0.30563196948641097
WDR48	0.3874948383594945
RAB34	0.5107371379337652
SMG1	0.3646615435619817
LYZL1	0.30487413159944937
BTN2A1	0.8229716906172972
CTDSP2	0.46125524834172615
GPR171	0.29830756496652816
GZMA	0.30078558698565555
EME2	0.4465945917949501
E2F8	0.5172863857215373
TMPRSS2	0.2741096491263687
SS18L1	0.602339757308149
CDC123	0.417603469687339
WDR97	0.4061515074878028
IHO1	0.3023592437599235
SYNJ1	0.6931597618255856
ATP23	0.699942696040313
CD5	0.28185134753510105
TUSC1	0.28135888780047225
MOCS2	0.6741768573492811
MAP3K1	0.38970225123917396
MARCHF7	0.37055986744634045
BBIP1	0.3706116425607771
L3MBTL3	0.4798178509556742
GSTA5	0.2789972491176283
SERINC3	0.7815789635557955
ADGRA2	0.345946951651641
PCDHGA2	0.31773283388092544
OPLAH	0.2791830103865032
GABARAPL2	0.7942430539041774
CLIP2	0.38537600918638926
SLC2A11	0.6917264178536814
BRPF1	0.773587477206368
PHOX2A	0.26512947015898725
CBR3	0.3768469328766445
IGSF11	0.2928911648983083
NTRK3	0.30169185476286775
NSD1	0.4832216072468351
RECQL5	0.41492770375594085
ACRBP	0.520453258935375
SUMF1	0.40157558843264474
TNFAIP8L3	0.2931846326390478
ATP5F1E	0.8061159508202342
RNF182	0.30842248339241185
KPNA4	0.7645133498413582
NUDT21	0.5648175719193141
VLDLR	0.4401405917755331
ADRA1B	0.3444177796787664
GOSR2	0.7235408249393096
LYRM2	0.6241820558840009
TAS2R39	0.28823337521924064
PPP2R2B	0.33217182562353487
SLC26A4	0.2983223445319125
SLC26A11	0.5173749033249757
REPS1	0.7667658221644464
PLB1	0.3101712995765931
COL21A1	0.2926538435232729
RPL30	0.4217693358772302
GABPB1	0.7104774482124854
CTNNB1	0.7999406145025351
NAB1	0.37775250419326617
TRNT1	0.7605967688927879
PMPCB	0.7336921679140468
FOXO3	0.3595535317412212
PCDHGA4	0.32933572245019493
OR10P1	0.3170638278918916
TMBIM1	0.4553981802990109
GLDN	0.32435500076045426
OAS2	0.7927640801352895
CDC6	0.78718235321936
ATP6V1FNB	0.42621440149883866
TMEM225	0.28480353497126415
BAIAP2L2	0.3266085238211174
PLCD3	0.2961897723130687
MSMP	0.581264220188462
C1D	0.6727378466470344
KLHDC7B	0.33280775253601785
SOD1	0.7048413362614353
HGSNAT	0.3549526617204527
EIF5B	0.3983669553529392
AMDHD1	0.40834337928146525
FBXL22	0.38062052878512065
TMF1	0.8398149104016913
GPR141	0.5738801414045905
SLC25A31	0.31219071404198895
SPAG7	0.5973038252152971
SEC14L6	0.27653511170759826
TECPR1	0.65191169841866
GPT2	0.3847860894234103
CHKA	0.3966786630456752
TRPC6	0.3103927306657251
PDE7B	0.33128637038247327
SLC35G6	0.3902401098497036
USP17L30	0.323964617396996
NRCAM	0.3130964632684059
CUX1	0.3852751139669896
NDUFS3	0.43845408256376317
MUCL3	0.2731467146886883
SLC39A13	0.39129878363125303
DDX11	0.7128796967603029
ITM2C	0.7111656714931792
DLAT	0.7831276598903857
C21orf62	0.3158912104260469
MAVS	0.7666627955803965
TMED7	0.7160660691933421
DBR1	0.31747771289625465
PGAP6	0.4091904401922367
VDAC2	0.4242130262108644
RAN	0.7175120368663053
SLC25A1	0.5948702410946499
TFEC	0.2989455474647149
EFNB2	0.48723922103759126
RNF103-CHMP3	0.4365788143577087
CCDC81	0.3049373155245184
VPS51	0.5447591827178218
KRT77	0.2978048452596504
ORC5	0.732831668380908
SLC25A13	0.7373072754161356
NLRC4	0.3904371659366065
TONSL	0.48075680052254105
AP1G1	0.741141198805344
MEIKIN	0.3029655625531174
DRGX	0.2982076280179544
HECTD2	0.36442928691798676
RARB	0.3609091338761408
CFAP91	0.5637901357632435
IFNA13	0.3023589642000413
INO80B-WBP1	0.7297953135905078
CHEK2	0.3633680442771031
TOR4A	0.7955151700718534
LRRC10	0.36484919942976796
THUMPD2	0.35303621189427237
SCARF2	0.31171651616871593
TPMT	0.6177637746131883
RPL23A	0.7574535292546428
CENPT	0.4383165593047213
CST7	0.40322682461435405
NIT2	0.7304834734340862
INPP5J	0.2805613741869771
LARP1B	0.7906858536371966
AP5B1	0.590498187067679
SPATA16	0.3197365081204926
CORO6	0.5728793984363192
MUS81	0.5545259689330405
MUC3A	0.28662752381925216
PYGO1	0.31595692231810335
SEMG2	0.29882090944048423
SRSF8	0.5907723144917426
ZIC1	0.3206383431265351
GTF2H4	0.3873074999745127
TRAPPC11	0.4228252573174363
STPG3	0.2546376016915393
STX19	0.31941623149869836
DNAH1	0.5930517512703448
VWCE	0.5542404126145933
AVEN	0.5533134185600972
MSLN	0.28366342055870375
MCTP2	0.42048422380601946
GPR18	0.6297404350041892
IST1	0.43171371362196226
HSDL2	0.6891626388330532
SLC66A3	0.5007278430016099
STARD10	0.6901237307168303
KRTAP22-2	0.28477487593484063
TTLL11	0.39125325843512176
PRDM10	0.7031536379483524
CENPA	0.7784089205801952
MEX3C	0.681672939463913
NOMO1	0.5104118687927043
UGT2B7	0.3054414595298025
GGTLC2	0.34189160729901524
VIL1	0.29698412598099927
OR2AG2	0.30185342871060955
SLC4A1	0.30693395658689154
NDUFAF3	0.742786078889021
OR5H1	0.294045416671833
LRWD1	0.7615477533637768
LOXHD1	0.31134232348438007
MMP17	0.28386140884107536
SMARCD1	0.45760431352132525
PRRG4	0.5795591063899498
ARL4C	0.47368951613603827
ZNF777	0.44093551729114233
TRAM1	0.7773114950649715
LRRC14	0.6913439090483346
DIS3L	0.6823824163765673
NDUFA6	0.7566386319858264
TMEM11	0.7426492733139424
PTPRCAP	0.5349069721586837
OR51G2	0.2823430016819339
PCBP4	0.3860766327956684
TBC1D3L	0.34375205985325874
TUBE1	0.40515918055586575
SMIM13	0.6571342883691494
CCL17	0.30230118131438705
KCTD4	0.3218545943195578
SEC61G	0.7543237324905213
FSD2	0.6531708053024928
COG6	0.2958723846787129
CPXM1	0.40018816076069863
TAP1	0.4189590057306129
BFSP2	0.3105347089226025
CIDEC	0.2976837496272492
INPP5F	0.7181914938256215
SPATA31A7	0.3265408858565435
CCL19	0.25778720153706325
FMC1-LUC7L2	0.6809375462574259
HSPA1B	0.6831631284838259
AGXT	0.30460888528352326
XPO1	0.7802051075158727
CHSY1	0.6968716706951664
THOC1	0.4106918645375911
GPC6	0.29648526770896866
GP1BB	0.3072750479492176
CRY2	0.7839996693933915
CDHR2	0.5245820996664562
HOXD13	0.2935886480864726
SURF2	0.601211212558721
EIF1AD	0.8115387018047249
TCEA1	0.787405534699781
RELN	0.32219395916457527
TMEM154	0.4640259080619119
CCDC9B	0.3593448432340689
RASA1	0.34780260295565185
SLC4A2	0.450352847824412
YIPF4	0.4012858357454354
DCLK2	0.2903966037035123
OR52M1	0.2933627272188335
SH3PXD2A	0.3625105459941905
IRS2	0.43787602268861664
ARFGEF3	0.3246913895725921
CRACR2B	0.3837146417649336
TRUB2	0.7789008555460945
SAMHD1	0.7675838659421095
FKBP9	0.3926911256557807
SERPINB3	0.3535835843060528
GMPPA	0.7183409053788493
ARL14	0.2723129690198674
UBE2Q2	0.642988273575313
POTEE	0.41826962318105904
FOXD4L4	0.3503031251105097
AKAP13	0.43228865331756683
HNRNPA1L2	0.36783565357588366
SLC35F6	0.7973393508480414
AGAP4	0.3932604200367392
APOA5	0.2949994310536964
SENP6	0.47902997966067956
SLC13A2	0.3119504808011062
ANKRD10	0.7006402883875625
SLC9B1	0.33363126718862174
UTP4	0.4123683706330544
KDM2B	0.5540330882091801
IL17RE	0.3820045107183126
VAT1L	0.3062509931094334
FCHSD1	0.7424128166397882
DEPDC5	0.7736926129972577
TRIP13	0.39749744790740243
RNF43	0.6843679260180197
GPR19	0.5654953575863095
HYOU1	0.7706303541844796
CHPT1	0.6611288548945414
TSR1	0.6011880054875605
IREB2	0.4139037431201682
DKK3	0.31825365489701746
FBXW10	0.36004830230207624
ARHGAP10	0.6220998165221204
KLHDC10	0.7542104167210615
BTF3	0.8148364512082774
ECHDC1	0.6523646128979004
NUDT18	0.6792609810130327
KITLG	0.3145847565723548
ZCCHC7	0.39057249465744176
OR52J3	0.32725697201093407
RTN4RL2	0.3760468724727181
SLC7A6OS	0.7969961589040863
FRG1	0.7606483631244024
MED13L	0.3901037529911466
PHLDA2	0.3315926492683782
PANK3	0.376028301758303
BDNF	0.3483199741618352
RBM33	0.7511201827653716
CCDC179	0.3204162071169674
MSH2	0.6782707806161395
NBAS	0.7038073641395849
MS4A1	0.8348909546873493
KALRN	0.32529546220141964
MBOAT1	0.7126118236905127
STAMBPL1	0.629217703249604
PIPOX	0.509778071363258
KRTAP19-7	0.2758155131949054
TNPO1	0.7108129579594337
CFAP52	0.48516768506561075
HOXA9	0.2730486365035004
AEBP2	0.6772089225617267
ADD3	0.6149835863309284
MBNL1	0.6660883954976963
MTMR10	0.4162516802244548
C16orf86	0.5620529525254694
LUM	0.3179162239650205
SLC7A14	0.2835238589663718
THAP5	0.6876807027525175
CDC42BPG	0.27560407173050167
SGCA	0.4226915087518675
HSPA9	0.8657067052440468
MED12L	0.3131557065539702
KRTAP25-1	0.33035618237300374
KL	0.4146318757153204
WSCD1	0.2836666748097298
TOMM34	0.7701517701509419
CCR3	0.31211249837869554
WFDC2	0.312580905465317
TAF2	0.36953747396389625
AFAP1L2	0.377693877975373
SRP14	0.8044312953173733
DIPK1B	0.34978870116577887
HYPK	0.7806932807660801
PPP1R14D	0.4293815991294676
JAK2	0.7589516161306059
CCL16	0.32563717670771275
EXOSC2	0.8340597448516271
GGH	0.3283305331117108
ANKRD6	0.2832518689347465
METTL22	0.3760016598907008
ZBTB3	0.7727683833928939
YTHDF3	0.7276121452853693
GPR162	0.33259106511031916
GTF2E2	0.42412262903110237
ZBTB10	0.5334691520568072
RXFP2	0.3029454588899528
DECR2	0.6200365372323304
EPHA5	0.3632190018026395
RNF166	0.6355985776760907
TMEM139	0.31593876256712466
VAMP2	0.6684147824253361
PABPC1L	0.4203103264429176
EN1	0.31126805274185326
CBFA2T2	0.3899991286986738
RRP1B	0.44384792287918295
GATA6	0.3407731132617332
SUB1	0.7422786380383891
DLGAP2	0.2929988072792513
FEM1B	0.3688123797604472
EIF3B	0.535573918568272
CYSRT1	0.6807334459916039
ARL6IP5	0.8030185770435998
WDR73	0.7545467780064601
DEFB131A	0.34472226387459354
FAM131A	0.38548381545035076
SLC38A4	0.3198964782823761
GCG	0.29921117997553026
SCRT1	0.3684729409575003
NAT9	0.7105608188357586
SCP2D1	0.2894576801428844
SMIM29	0.7990588946162607
NEK11	0.5672329313944343
PIGS	0.7672875272625735
GNL3	0.8239234066767737
EEF1A2	0.29531941594007477
DLGAP4	0.593298851533998
CIZ1	0.6887534649598694
SF3B5	0.6686448852712972
CRISPLD1	0.3270228425993248
GATA4	0.3529772586563004
ABCB9	0.3549460926754017
ERCC6	0.589387002421326
EME1	0.7681637659009082
FBXL2	0.4683096832497601
PLAGL1	0.28249014150641255
CD300A	0.722269731642201
FBXL7	0.35507758887693136
GDF10	0.3149298343361451
RPS10	0.7159333226878334
ENTPD3	0.2756619239676625
FAM83B	0.2904103185048485
NDUFAF6	0.33281725790688665
AICDA	0.37895420055122087
ZNF3	0.8061425782210876
NAV3	0.3789565829083806
NTF3	0.31449338425840473
RESP18	0.2882329856220548
COTL1	0.5649821729851239
ANXA10	0.3083382461201896
CXCL11	0.3289153348848891
HOXA13	0.4464974140394755
C1QBP	0.459668506373861
BHMT2	0.30289082805863915
PCDHB9	0.3277951670353123
ME2	0.7199792400685711
ZC3HC1	0.7474218085850837
CHCHD5	0.733150039894022
OR1R1P	0.35512279987755696
MTCH2	0.4231665771722417
MRM3	0.8232261331056179
ADAM19	0.6077407277050632
GK5	0.6849819372547105
SNAI2	0.40309157745126684
SNRNP25	0.586921935372021
GAS8	0.5554393300240698
C5	0.30881275834490896
BTBD17	0.2713371506539286
KRTAP5-5	0.2768498660466137
KDM3B	0.45849009270797636
UPK1B	0.29096154322276546
MAD2L1	0.3129874624673722
TYR	0.28077946619468974
LRRC3C	0.33004481999011476
RPP14	0.7211716966291917
ARHGEF39	0.7298802777212788
MGAT4B	0.43082744840005766
UBR5	0.3716553844230666
SRD5A1	0.6735227497373774
FAM50B	0.6125009279409716
SMCHD1	0.34680506259127253
SPDYE3	0.3655839066426771
KDM6B	0.5649845442683933
SRSF3	0.8449275336161758
IFNAR1	0.8192350694443914
SPOP	0.7179533767310955
POM121L12	0.32244124480634784
TNP2	0.2731900913581487
PCDHGB4	0.3308313304784094
CHMP6	0.3805900734266967
IRF8	0.5221152461817528
JADE1	0.8458030651428732
SH3BGR	0.4757735191536167
LIMCH1	0.29410540533136514
KRTAP10-1	0.2635556725763118
CXXC1	0.8676399218233927
SCRIB	0.7264407360017805
CFDP1	0.3613984987327218
FLOT1	0.5193414744593043
ANKRD34B	0.3286727527189672
PI3	0.3191997356552337
CDYL2	0.28839130869983765
ABCC11	0.3561749715075293
NOC3L	0.7829158518264275
ABHD17B	0.7103096590871377
KRT6C	0.365677538775497
KRTAP10-12	0.32631795576441724
SYBU	0.3833118542607907
PDLIM2	0.43520712497205666
MYBL2	0.6373546029075338
LY6G6F	0.3355721231934805
TRPV2	0.4425246453205829
TBC1D24	0.33145355870157284
GINS3	0.6505807331650783
VPS37B	0.7579926592497626
PANK1	0.7380819069916197
GRIFIN	0.42696347070478163
CDC20B	0.46689678919316224
TGM7	0.33859526345329105
CFAP53	0.5919174430449395
FDFT1	0.6990274126615914
UBE2L3	0.8089559466161202
CLIC5	0.26859122004691405
C12orf42	0.5585319901058622
LPCAT3	0.41105905821074734
C8orf48	0.3155637441939647
GABRA5	0.3055218878889003
MAP2K3	0.8100110125467067
CRYAA	0.34344283075968357
USPL1	0.7800907270060802
SRF	0.8103733663159699
ZSCAN2	0.7161261362058233
SLCO6A1	0.3701735892558073
FBXL13	0.5586491558406702
ASS1	0.3459670995689887
SOHLH1	0.303223786595048
TUG1	0.4379808065571762
TRIML1	0.333355013394645
PCGF2	0.6411843454316515
BRMS1	0.7892984731773403
TFRC	0.43718460760836736
NAT8L	0.3101633436834607
NR5A1	0.2934403571440568
SMC5	0.8357118388730269
GTF2IRD2	0.4022199457933601
CHRFAM7A	0.374679438294958
EPHA7	0.4188356592825808
TBC1D30	0.5040140680938614
NMS	0.31516769158146507
TOM1	0.6900237789920306
L3MBTL1	0.33655515767240407
KATNAL2	0.6291798099978289
SPATC1	0.5537108185636362
TGM2	0.5435446324915589
GDPD5	0.29835270287471527
RAD23B	0.6343863963688983
ARFGAP2	0.47831874171683736
CAAP1	0.8226174808654656
NF1	0.3751897456665339
KCNMB4	0.3919031925937897
ORAI3	0.6356578964548866
PSORS1C1	0.5023441674624991
OSGIN2	0.5214355641226384
PRKCB	0.6892925518990998
STK38	0.7463634842871761
TUBB1	0.4126877889310679
NRSN2	0.5197208288440363
BARD1	0.7103043351571073
SNRPF	0.7125902434552353
EPPIN-WFDC6	0.27525124850560184
PRB2	0.37743856885008276
PRSS33	0.32606735612552556
FOXD4L6	0.3125386870045602
RFPL1	0.37064069163852714
WFDC9	0.3186631296179973
CCDC146	0.2831644232703721
GJE1	0.35827489865874595
UMAD1	0.7325322457337177
MSR1	0.3803496634218868
SIDT1	0.6807643249259951
FIBIN	0.2958222745339957
LATS1	0.7409495255137406
IFIT2	0.5850904565284127
CCDC68	0.3021884775322117
MBD4	0.793876481758303
CCDC170	0.3241108572987524
TNRC6B	0.7812793830326475
USP2	0.2905893621631915
TBC1D16	0.4024686685774518
DNAJC9	0.4799240417400708
RFT1	0.7775880012433145
COMMD4	0.6611426935636724
MRPS31	0.7047609508365136
PPARGC1A	0.2821054793954291
KLHL24	0.7076587611642317
OTOP3	0.2979541177401695
HACD4	0.31266244548795247
ECE2	0.2735944279338691
CHRDL2	0.263810327335213
FDXACB1	0.7358998238858305
KIF4B	0.3077540793154316
CDK5RAP1	0.8094560583053104
FIS1	0.7316455669874873
ECT2	0.3742730531433953
SPDYE8	0.344765566262808
MORC1	0.31071351094915306
DNAJA3	0.2886105457089565
LHX3	0.29972478256074747
GRIA4	0.29155808595440225
BPIFB1	0.2936624566444619
LAG3	0.5435525888750242
KCTD17	0.6678526252156618
AMHR2	0.3154534916286688
PPBP	0.2929060750130026
CASTOR2	0.2941222473613859
CCDC167	0.7871992993649845
PIGG	0.42494831010294376
ACE	0.32911014208639566
MGARP	0.2547769989664191
WDR53	0.764382214014866
CD44	0.5507385152963115
TBX6	0.6232428793868754
KIAA1217	0.3243589488369417
BTBD9	0.575722281292169
GJB7	0.316936224382918
TPRN	0.4993279050962814
GPR20	0.4156279958556112
PSAT1	0.8185058228693064
SOGA1	0.4189560619298799
IGSF9B	0.31240085092122827
TCTN2	0.7275577550174581
ZNF469	0.2873995412350232
LMO2	0.3076476011260688
TCF4	0.33043655767119157
ARHGAP21	0.6014564250713051
CHMP4C	0.3702334793098674
ARHGEF26	0.4093625282432428
TUBB6	0.5161331514409663
IBTK	0.7547047981608916
PPIG	0.7448179327113239
AMOTL2	0.31167975484769106
DTX4	0.41870638573886954
SLC49A4	0.6206664362683393
TAOK2	0.6628887786439546
LRRC31	0.30162763295714623
FGA	0.296471991652932
FXR1	0.7194899955904142
ZNF207	0.44381787625193725
SCT	0.31892386972560166
CACNA1C	0.3031551467731778
PPP2CA	0.4338136755282868
BSCL2	0.43844763249995317
OTULIN	0.8283654619369345
CCDC70	0.2448595167670025
AKR1E2	0.3132762769632411
UBE3C	0.37033123783812955
ACKR2	0.27902811561342555
FAM174A	0.7055162396150916
UHRF1BP1L	0.40450792466853785
CSN3	0.31369654902829414
IL22RA2	0.3873779514114201
CACNA2D3	0.2727428732489281
YAE1	0.3389651040203835
TTC23L	0.5362676994111262
BAG3	0.42346363064247566
SERPINB6	0.3088530495123995
ANAPC16	0.7007292394916828
LAMA3	0.3175389925304732
KIAA1109	0.37656255967884356
RHBDF1	0.2966827944034124
DNAH2	0.3396452592824146
TGM4	0.29699067894155945
PEAK1	0.730907074177613
TNIP3	0.3012096304653869
H2AC8	0.6173629953508787
NDUFS4	0.7485756603686863
ZSWIM8	0.3865710780472509
FBXO8	0.6631052453691973
TUBA4B	0.44409030942562144
ACBD4	0.7462171921527555
METAP2	0.8139310952803803
TIFA	0.5009109881092861
MVP	0.35200554896332537
AREG	0.39956913343068096
NPIPB7	0.34284755375690784
C5orf22	0.8101238678498588
TCP11L1	0.3806313710165575
DPP8	0.430886118215328
IL13	0.42644359965686895
NUCB2	0.6558360942303376
SRSF6	0.7906947460294905
FAM193A	0.3414688715614627
NOL4	0.4058651940053052
RFX3	0.6452362848069862
ARAP2	0.3375623889549229
MMD2	0.3661937105499239
MREG	0.7117106478487734
EIF4EBP1	0.33680174609658003
PITX2	0.310226070156912
NDN	0.4215468861087178
NEU2	0.30948237707211157
MYL6B	0.5867042817567246
CYB561D2	0.7977555486249344
TLK2	0.6227036618574442
PEDS1-UBE2V1	0.7776147364435192
MRLN	0.3085061661913655
JRK	0.31992892215472046
YES1	0.6644781415574453
OR4D6	0.28113734788982286
SPRED2	0.47405257345858776
ANKRD36B	0.5891430839991096
FGF14	0.30354194831675224
DENND3	0.5094621489999699
OR51I1	0.28829565149817277
HBS1L	0.7770149716150563
KRTAP5-2	0.2869084359747468
NSUN6	0.789386397321108
KCNJ11	0.3530613749173042
OR6X1	0.3400565808954564
C3orf80	0.37678470039174644
CHD4	0.6071881172548745
TBC1D8	0.5814394019258957
PHF3	0.38342715746318695
GPATCH8	0.7965729944333173
NDC80	0.3599384275050948
LIMS3	0.3412517277282398
FOXJ2	0.5859352099775746
SAP18	0.7870834044689116
ADGRD2	0.3100079307694762
MPEG1	0.5413067074693029
CHDH	0.45943215656209013
PKD2L1	0.31363208507010054
XCR1	0.3008068424747345
PRR7	0.567387770191362
RABL6	0.729306178222652
SCN4A	0.2963970291300789
STX16-NPEPL1	0.4616692039107353
GARNL3	0.5648957685031649
AS3MT	0.3985525974570115
SPHKAP	0.43125710652670274
MRPL35	0.6156818567745881
BIK	0.47517413926115143
GGNBP2	0.3449806051613213
FAM98B	0.7638931519271497
C10orf71	0.30222405100590916
TEAD4	0.39775514257576977
OLFM1	0.26390483578858676
POLQ	0.4299406922326291
ARHGAP19-SLIT1	0.7342178506341654
MEF2A	0.6816496383757804
GGA2	0.767259401543163
PTTG2	0.35821400959117844
ASAP2	0.38376217876304564
AARSD1	0.4372248999301779
SPATA32	0.5793798392022047
PDCD10	0.7668978176276461
THUMPD3	0.4036048258915116
CRIPT	0.7670881239856183
CDC5L	0.7418162716745147
PDZD3	0.32987194003971304
CIB1	0.773805993191118
IFT81	0.7168187899699999
KCNJ18	0.3518641900022424
FOXO1	0.41250051528578774
GNB5	0.3692405744141601
ENC1	0.5436830313365315
ENPP2	0.6231705640436321
NFKBIZ	0.7644605364521685
BCAP29	0.35375128235283376
ZNF598	0.7418923383173661
NIPSNAP3A	0.7331575520362259
TDO2	0.35729233671675537
BCDIN3D	0.662267424350751
SLC35G5	0.3513877194082492
PHB2	0.7824194106062407
ERVMER34-1	0.26300002360593167
DEFB119	0.30322473707267344
SHOX2	0.3433346142456443
ATG12	0.44539478928904835
POSTN	0.3262373161643475
SACM1L	0.7165439141635965
ARAP1	0.7245286919445648
CCDC187	0.3055741574310874
BBS10	0.6627262012513355
NPIPB4	0.3411589206908037
RASGRP3	0.33983232548996134
YDJC	0.6648077960196115
LZTS2	0.591019050076041
EEF1D	0.5973189313702492
TASOR	0.3863564789533491
ARPP21	0.36206586246206096
ATR	0.809080334910284
ALG11	0.7022421966175636
GRB2	0.7224727591104717
PRR20G	0.2558635425693457
EHMT2	0.3602161559669894
PUF60	0.8222513735546684
ORM2	0.3266179753453281
EHF	0.2829519966853126
PXDC1	0.29061654109326285
PDE8B	0.3039243946300099
NPIPB6	0.3412227305748855
LRRC23	0.6804964510557094
FBXL20	0.5929964748946989
OR13J1	0.27063582401266784
TMEM131L	0.3854190589472506
NMT1	0.7350064745793854
DDX31	0.7365755746692615
KRTAP26-1	0.29617465515694985
CRYBA2	0.2768727206419838
NUDT16L1	0.7478013342142625
RIPK2	0.3396850751478558
AGPAT4	0.5985788377445548
RSAD2	0.42665165398861715
ZNF282	0.4188730730685344
ITGB2	0.3800718600993428
WDR5	0.6208994012938464
MPG	0.40302269228569376
COL4A3	0.2921986142478148
BOD1	0.5154888453570775
IFT27	0.6512980804232257
HSD11B2	0.358478123491052
GIMD1	0.3163191713727015
ASPHD2	0.762307162546933
CSN1S1	0.32707172948026125
TES	0.6739598481162031
OGG1	0.38327938634252534
AQP1	0.2944920962947228
RPN1	0.38114253116384966
CHAT	0.32799543885092514
ALDH2	0.31157728284070146
PRR3	0.35757299519585956
ZMYND10	0.49331741584391325
CBFB	0.3892652294164334
XRN2	0.7869049840886104
MYO15A	0.6113460440000178
PRKRIP1	0.7246612118429919
DNAJC28	0.5750557846905063
SSB	0.6804135402595515
SERP2	0.34329930067054143
WNT3	0.31113509555487434
RNF212	0.27357754193566475
TXNL4A	0.6819816264490214
FAM161A	0.5181407029225668
PPP4C	0.7716737145151187
PRR4	0.3572218248611375
DNAJC25	0.8314544473182841
FOXP4	0.7008600773859905
CCDC174	0.8946422194072248
COBL	0.29399790411028837
SKP2	0.8201784499246052
ARHGEF33	0.3230298990966181
BNIP3L	0.5318011947508715
FXR2	0.7815179038000497
MRPL51	0.6822046320348926
MCHR2	0.29167906516310194
ZCCHC8	0.3915673150331968
PCCB	0.33024427260020417
PARG	0.3754769245370305
KCNF1	0.3171357288381775
UGT8	0.3434386290119825
PLD2	0.3674064431162063
SPINT4	0.35141778797555084
KIAA0100	0.4772125325330085
HDAC9	0.29495769803885136
B3GNTL1	0.6566414301938421
NKAPL	0.4472348438375003
DTX2	0.32448563142713477
GPR45	0.2917326074690792
HOMER1	0.6041015754646981
NR1D2	0.6226713343834126
HOXD12	0.300155546462311
SIX2	0.3519969730483042
CA3	0.3095875823166537
ALDH3B1	0.28809953406235833
GCM1	0.29847768780769024
TMEM14C	0.7771871062065927
CD300LF	0.2952312669795452
ACAP1	0.5696454949446611
CCDC77	0.7231356391464486
KCNH7	0.3111120737604234
TNK2	0.3876707012925527
NECAB3	0.6055761601050896
LRRC74B	0.40540810395659915
LOXL4	0.3992064581879658
BNIP1	0.5933485274327462
MLF2	0.4582030479266723
YWHAE	0.6595737566628208
FAM78A	0.3288857795236536
ANXA13	0.27980701421623955
BUD23	0.7905795431447418
PCDHB16	0.29775674091546556
FAM170A	0.2993046542612608
ARFGEF2	0.7758745432799581
HCAR1	0.3246517111347831
ERBB4	0.38122172835686663
CCNA2	0.8202314224137003
RNF10	0.4922079775224258
USP18	0.5155997079676986
SLC4A7	0.3301497183644233
C8orf74	0.2874349956807836
GML	0.2993247777826036
MFSD10	0.7660930174074786
DOCK1	0.33433249755526406
PLA2G7	0.29352515566568477
NAP1L1	0.3357045390227212
ARHGEF37	0.3481718523833241
CEP95	0.44392724386612814
OVOL1	0.3379163722210627
S100B	0.3481932032907835
OXT	0.3287948146797818
SEMA4F	0.6091849052310184
SRPK1	0.36816353506061467
VAX2	0.3570902761742541
EXOC3	0.4406976769273246
KCNG2	0.3102731481510129
ABHD18	0.7827381621365078
SUCLG2	0.6642839057543267
OR13C5	0.2811925092451225
APLF	0.4037510452243913
SP110	0.773450937047994
CCDC88A	0.7556652605209256
SMIM5	0.34349063684764986
HOXD8	0.3216065311065708
SMIM23	0.2923642131391531
STARD3NL	0.801282840213034
EFTUD2	0.7729875078556426
TFF2	0.2844332361205085
GALT	0.6727515746135158
ACER3	0.6604053172148711
DIPK1C	0.3063387613738284
YARS2	0.8149327872709105
CDC14C	0.3068326836493106
APCDD1L	0.3275352134058695
OR8U1	0.2960391939143165
FAM180A	0.3100501874407682
ASB4	0.33031868508587
MLC1	0.35391893847019923
USP35	0.33681164861002305
CHRNB4	0.3074961725574095
PTPRA	0.6398857836038302
MSANTD4	0.7648277640330964
ATXN10	0.7209324348482655
KRTAP10-11	0.2847478898873606
PUM3	0.3683071872493543
PI4K2A	0.7832801524486384
COL13A1	0.32007642650240326
KIF16B	0.3644433826351644
KLC2	0.6700160278266276
CAVIN2	0.28489350173255973
OPN4	0.2901200173595074
SELENOH	0.7832880409339497
TRAF7	0.7515192412239634
HOXC10	0.3219895388894801
GP1BA	0.5582212788700439
ORC4	0.6816703747872223
MRPL21	0.6719894134360076
RAB21	0.38393197526403283
ZFP36L2	0.6035884947367881
ZNF239	0.4767298578766587
ZDHHC24	0.7277124423057949
KRTAP9-7	0.32657268619718594
REST	0.6248217284744707
