gene_name	predicted_gex_rank
ABCE1	0.47113538553691586
NPSR1	0.31017213071182814
SMIM4	0.6192548515458532
SHARPIN	0.7451318764948633
TMEM72	0.31169520781845367
CACNA1I	0.43030963372014785
ASB5	0.370112830247098
DPEP3	0.42651060862259177
PTCD2	0.7945037768908598
DPYSL5	0.5989897059840706
RBM12	0.8505573296519205
SLC27A4	0.7280067525576703
MAPK11	0.5102083663272076
MYO7B	0.4217671200464723
HOXA7	0.3493081328742551
AMOTL1	0.36474034895630303
PPM1K	0.7769798775567209
KRTAP19-4	0.28162786973753073
HAUS3	0.6534379392534497
IQCG	0.6677257851905233
TAF8	0.609624175565366
PAX6	0.4158415403825626
GAREM1	0.309080259730779
NOLC1	0.7750544442289155
ADAMTS9	0.35277969013626875
C22orf31	0.36163103693254145
PAX1	0.3819531120786579
POLD2	0.730194094532604
GPR137	0.4927547763194051
RAD51AP2	0.5504866484677283
CHN2	0.31787713089718117
MRPS18B	0.5730484737142416
STX16	0.7261616385662432
OR1N2	0.31276675433008877
ZNF133	0.6921419492523474
TMEM163	0.3278042660464499
KCNJ6	0.6559085561839769
CHMP7	0.7280285029204205
WDR82	0.4424268372744751
ZER1	0.7483606905760675
SPATA31A1	0.2976871262287977
TBC1D28	0.31191522713882575
RAB23	0.6579641740243504
CCP110	0.3708611477229245
UNC13B	0.6541195908248812
PITRM1	0.6047495022614942
GSTCD	0.3483557676862879
PRKCA	0.6445743921729743
SYNM	0.3048140315922809
SERINC1	0.5666240926483849
CALHM5	0.3727965840413458
KRTAP24-1	0.3323327907433183
ENTPD1	0.5016250079077537
GNS	0.38513862221219103
TMEM210	0.29782917985229634
ZKSCAN8	0.7210643869145326
EIF2A	0.683563228774177
POU4F2	0.44167957846498074
FBXL4	0.7671906607809645
TTLL9	0.7533191306439371
ZFP1	0.7584152120097003
ZNF467	0.454893219336282
DEFB104A	0.29767285515349534
ABCA1	0.395011605151132
BEND3	0.6987840870124606
ZNF215	0.636394690014188
TICAM2	0.4136090906641203
CRHBP	0.3318002497961968
SAP25	0.40720361488850576
CLCN7	0.42615879288996955
ERGIC2	0.3757367591496091
IL17RC	0.6479344246936547
KIAA1328	0.7149155952551711
ZNF205	0.7461091123248973
TEX10	0.4909345030630388
FAM110A	0.7004465649007859
CACNB3	0.42821682903594077
TSGA10IP	0.41570123226370687
JMJD7-PLA2G4B	0.7252568151115065
PPP1CB	0.7418683513891513
MFSD2B	0.38684341618569235
MINAR2	0.355635188376951
NPIPA2	0.2702365381330898
B3GNT9	0.5482755840652718
RPL21	0.42026836508970933
PLCB2	0.3944411738153945
FBRSL1	0.395382499025902
PSIP1	0.5035073774281215
LAMTOR1	0.77288043301611
NKD1	0.5367258976520194
UGT3A2	0.629888302524161
C7orf33	0.3719583460050275
EVI2A	0.3179264759855853
KDM1B	0.7672484768636344
PHETA2	0.5698904800020065
ZNF174	0.7791582065310526
PLEKHM3	0.6177059583762491
WDR5B	0.5806914106470865
MRPL10	0.6910544722052123
APC	0.3807338840971669
OR6T1	0.2924087612016401
CYP27A1	0.39855135970340416
TNFSF12-TNFSF13	0.5725227266226623
NSG1	0.5204980934438284
SRSF2	0.6202960926528616
HBE1	0.3047415259198112
SETD7	0.3288762530742153
NXPH2	0.502453582024356
GRAMD1C	0.4121044212725307
TP53TG3F	0.2682201749847719
TRPV4	0.5514004588947299
YWHAB	0.8911738354475293
PCDHGB5	0.3344552578372713
OCM2	0.3160937059837169
NEFH	0.4826480269632895
ERICH5	0.5661102214009608
KLRG2	0.728874289320474
ULBP2	0.46272722189645765
OR4X2	0.33708787225303705
CCDC3	0.5140712723738078
ATP2B1	0.39713003810742825
LARP7	0.6499446023047217
ABHD6	0.5888367663765338
TAS2R3	0.3129211301603548
DEF6	0.2852262261842226
QRSL1	0.6479976526925062
GAL3ST1	0.43775902521261156
MS4A13	0.3815722701478035
INTS2	0.37290167036948574
GSTO1	0.5423377681875695
C17orf67	0.3539142561955831
MST1R	0.3080701819404653
GPR85	0.39786036071708525
ELP2	0.7193275905900023
IGSF10	0.34429233247289526
C17orf97	0.6383305769890023
CUL7	0.6817583406494158
NSA2	0.34521238787212527
PDE8A	0.33597610529296423
MCAT	0.6304196872145904
STING1	0.3339695401813061
LEMD2	0.43204523693764985
HOXA1	0.4041996556975115
LRIT2	0.3154598418169191
CPT1A	0.5874789905549839
GBX2	0.47277621860699254
TMEM117	0.35882463831124173
FNBP4	0.5038686710653775
PDLIM7	0.8167976568129249
SNX22	0.6936873957182367
ANKRD13D	0.6955735587298391
KCNA1	0.5118049612084508
ABHD11	0.6461427298327347
JCHAIN	0.34568769900214624
ARL1	0.5641779706719002
PPME1	0.3534427592226052
ZBED4	0.6753359158101415
ZPR1	0.42388855599568187
MTREX	0.6564746280510616
PXYLP1	0.6450289628835423
PPP2R5B	0.5744076925141104
FGF20	0.5330119492629433
TMEM40	0.37729600399653984
YEATS2	0.38484958219986404
ZDHHC6	0.5851181099916178
PISD	0.646582786506095
RXRA	0.3104038650423812
TMC2	0.3700109130635466
IMPG1	0.3542408859683764
PLAAT5	0.6405738674367332
SAP30BP	0.603808231522798
PCDHA9	0.3293786736633822
RMND1	0.7538069268524712
KCNQ5	0.3365438218464304
CALB2	0.3241463492956245
OR4N4	0.2920244200856533
SLC6A13	0.3185950943088679
PSMD3	0.7640268775345181
NRF1	0.7469753001236744
GABPA	0.7127247600507368
TUBAL3	0.35679242968002994
KCNG4	0.3043483712318426
UCN3	0.3158112247264222
IL1F10	0.30915202731320524
TRIM14	0.6801416422650565
ZFP91-CNTF	0.4024255650616396
NFIB	0.3432104982393208
FHL2	0.4674049163659024
C18orf21	0.7033098386938159
TEAD1	0.4359880046760726
ECHDC3	0.6380822790169688
OR5H15	0.3366527422761207
ZNF195	0.7507275214983647
C11orf97	0.4485499264261494
IL15RA	0.416226304172849
MOGAT1	0.6015151665479663
MAPK4	0.2956947771063685
SLC35A1	0.67557512536722
CATSPER2	0.3001911803859432
CDHR4	0.3451402642177935
ZFAT	0.39061890976945457
RUFY2	0.38285219495281747
SCN2B	0.3970521710830443
NIPA2	0.8060257703781222
CSAD	0.574990888094406
ADH1C	0.3471809583354996
TENM3	0.364439230474964
ITSN2	0.5751792310744095
ASXL2	0.7494375762062607
DLG1	0.5736806745397172
EIF3D	0.4851393703597471
TBC1D32	0.6458929016046924
KRT33B	0.30938657490868776
ANXA2	0.6760564006962038
SPTBN1	0.3821424286069561
KRT8	0.5060998278325445
THNSL1	0.6665040959790703
OR5K3	0.32804686221271157
NTNG2	0.37131509850477373
NR3C2	0.29381751019577534
POMK	0.7442969405638437
FAM111A	0.6908620807941874
SNUPN	0.5277795555575188
FLOT2	0.4265756930659641
TPP1	0.6739202463388428
PSMA2	0.6508407416450529
DCHS1	0.5892837831077129
PTMS	0.8440862910918216
RIC3	0.6466976216458032
ADAP1	0.3617465068624824
OR6B2	0.29774607777359074
CORO1B	0.6142233978298304
EPS8	0.6138497756192567
KIDINS220	0.6999994205662446
ADGRL3	0.6948454265290115
OR9Q1	0.3176625612983391
STRAP	0.4883944443413848
SSH2	0.6418861099098548
LRGUK	0.5582063280865365
RAB33B	0.5973778741766513
RBM28	0.7103674515521512
CNOT11	0.43942016432270914
GAS2L1	0.49370715370531465
TGFB1I1	0.43102991265274576
TRAPPC13	0.3415359766431484
NHP2	0.6655350854154156
VASN	0.688974783137374
KIF5B	0.8471038798975279
EMG1	0.6438111711625355
BOD1L2	0.3697559758776388
CPLX3	0.4910086305393389
FOXD1	0.3764919732250828
MUSK	0.3231191477865583
AGXT2	0.34311054937901564
DUX4	0.29252179248374915
FAM169A	0.8015127283343109
CCKAR	0.31582700661059543
LRRC14B	0.35700458389762124
INSIG2	0.6345047871161571
PANX1	0.7303301673337796
IDI2	0.33584632888229987
HIGD2A	0.5840790736417213
INO80B	0.6673364198189289
SIRT5	0.8198363237794303
PI15	0.34211495270017633
NCAPG	0.7717083857273047
NGFR	0.4503973750957568
ALOX12B	0.4262372236053156
MINK1	0.43844032558108137
FIP1L1	0.7296516033769611
GHRL	0.33572094088354326
MRGPRX3	0.31354924846799165
OR4D1	0.3466739424593188
PDZD9	0.5272383448270688
PRRT4	0.38954630316249994
POLR2M	0.5260220167202474
CBL	0.6982326851767573
HDHD5	0.6783974546241819
WNT9B	0.5336430965343978
MB	0.3500792373999126
LGALS9B	0.29003813338475903
POU3F3	0.45353571925325037
SCN7A	0.34164140793974646
FAM110B	0.3168947705353233
RRP8	0.3519577489351781
SEH1L	0.776001179539044
FABP9	0.31457931639505693
ERAP1	0.7624260740090272
ATP6V0D2	0.3500369007565354
KAT2B	0.33101771943844166
CYB5D2	0.754485114544769
STX2	0.5956739817562837
NUTM2B	0.31658727240636364
LRPPRC	0.4529913970202238
NEURL3	0.4853596177819667
GPT	0.38104637953806586
CYFIP1	0.3691674699358917
TPSD1	0.28974382187795356
OR51L1	0.32327988039661687
PKIB	0.5515082489319564
PAM16	0.3588670710013769
EBF1	0.3463077493849591
KCNMB1	0.37734118735631056
CCDC191	0.6176357782168009
H3Y2	0.316462678683141
TMCC1	0.6621584595731719
PRH2	0.3179803412474885
TAS2R30	0.2999888862653902
INTS6	0.3411168087380688
PSMG1	0.7227691625305506
WNT7A	0.41574107561575635
STK17A	0.6780584571957482
ALPP	0.34455050871553144
CCDC116	0.4438222132112012
C15orf65	0.3741655496991189
MYLPF	0.38686764449206573
DHX36	0.40788018011392685
SF3B2	0.8922363983005617
ATF2	0.6936135804057457
TTC28	0.3338681959258509
PREB	0.765740744705474
UBE2G1	0.812364151454426
DDX19A	0.4324187374971746
FCN2	0.3080982618717347
CFAP69	0.35594037672001355
TMEM45B	0.4485178542592967
LIPT1	0.6588426016452587
PDGFRA	0.4201975992816048
TMUB2	0.7901061817163392
FAM149A	0.3206327763257397
STOML1	0.6292504127080486
RAB22A	0.7025252560247183
CLEC2D	0.33983248646143005
NAA80	0.5235150664456599
DACT2	0.5767261186059053
ERICH6	0.6595981851744666
CUL2	0.4008113069440496
YIPF7	0.3713692808942903
ATP8A2	0.6438075863682126
ASB3	0.35066430061626064
GPRC5C	0.5820030113533374
PDE6B	0.325502426075199
BMERB1	0.36543139118719475
UNC45A	0.643824713172218
LDLRAD3	0.836834936830288
UCMA	0.42897292247026975
PLEKHA1	0.3770321760264458
PRDX5	0.7249278303708961
ZNF521	0.7596375899330229
PARP10	0.4497621060819596
CACNA1G	0.5830028912659343
DNAJB13	0.38992096351997985
CILK1	0.7998659398791892
CEP164	0.33292756017726893
CD80	0.3888781267983915
ZFP2	0.587348180914651
IER5L	0.43565193492770093
BPHL	0.8108234731768232
FGF10	0.39114095810694727
USP17L3	0.2874317159699996
EXT2	0.8224679698907453
SLX4IP	0.3739919319224039
KRT28	0.3091718153254131
MPP2	0.40126598464624513
FIBP	0.8107330173821071
GLYR1	0.7135873329847472
MSMB	0.3160684830660215
SNRNP200	0.4449174151025949
ACAP2	0.756992451035346
ENTHD1	0.3738931357947709
SSBP2	0.3176039129673612
ACTBL2	0.3260001327400872
PRAC2	0.3621100337517081
MRPL3	0.6339081380900843
TMEM106B	0.38006896434501014
SYVN1	0.5444962696805534
SELENOP	0.4770528551854019
API5	0.789424839147234
WIF1	0.5569070339363804
OR1D2	0.30869709322962025
ADAM9	0.6431023619682996
DENND4C	0.728957411655074
NMBR	0.33814550674441846
TIGD2	0.6837610641109845
GIMAP5	0.30900348121751525
UBE2Z	0.4552873299645254
KLF6	0.41287895646915496
HMBOX1	0.6387919100855551
CHST9	0.32927249557299737
PABPC4L	0.41988533348677587
ZNF22	0.3930825586426196
ETV5	0.5993668707518086
CCR8	0.34924688696112
DNAAF9	0.40107530587533136
KRT73	0.30117434066821464
TFF3	0.40955044106067084
BACH1	0.3555888103666087
KRTAP19-5	0.283442710411104
CXCL8	0.3104980368565593
FAM86B1	0.3680362106734945
ARFGEF1	0.4107992657901776
LY6G6D	0.41133804271827157
TMPRSS11A	0.3299031035471424
GRPEL1	0.6247132214430794
ARL6IP4	0.6948632339270123
RBM15B	0.7635752059626583
FOXI3	0.6515416337496622
STRA8	0.30906924048466455
ACSM5	0.30105348761866646
MYO16	0.37910630848165383
DGKH	0.3217310656166122
RPL13	0.8309418629839055
LIPT2	0.7135825301788473
LIPH	0.4460392148821445
ATXN2L	0.41252492724333323
FKBPL	0.4969692939661575
TTC3	0.3361891786304023
SMOX	0.3595061880492254
MARCHF9	0.5247880315344998
LINC02203	0.29253122302467366
C11orf42	0.3595769602333215
DNAJC30	0.7615404167182648
MMP11	0.5899843189454378
PDK2	0.669443003499341
GAR1	0.5738251812778481
CMKLR2	0.4417349705476125
CCDC86	0.633746111227127
FABP2	0.31168340463885896
PATZ1	0.4910065069249523
HSPA1A	0.6299123019155778
BTG1	0.7709613194139205
KIAA1755	0.5114043787978381
EEF1G	0.6738690722938647
NCKAP5	0.3305994520884455
LTF	0.3469474820151032
C9orf85	0.7667283287069174
RERGL	0.33834381281141584
ZNF605	0.4345068635076206
NEDD4L	0.423643800330823
DBX1	0.36822815098630524
PNPLA2	0.4244574169887965
EPAS1	0.31955321890809474
JPT1	0.5012688402394733
GSC2	0.4277350868569941
PDCD7	0.7474589061786998
FNDC11	0.6181130772012029
DENND5B	0.6811808777677131
GOLGA8T	0.29274693334278334
GSTT2	0.291526140014968
MAP2K1	0.8664588614920211
KCMF1	0.6175280589438212
ZNF608	0.43224561433034275
C12orf60	0.6770573588958955
MGST2	0.42253146115711976
SEPTIN2	0.48124979823514447
ALDH1A2	0.33278924633153006
SLC28A3	0.3794305828877999
IZUMO1R	0.3186713886277422
CSNK2A1	0.662998443096837
GSK3B	0.6979394938476452
CHRNA5	0.4099292488488782
TGFBI	0.33426533232460304
ACO2	0.6284815696522201
ATP6V1A	0.6722237169291001
NAA50	0.6931715081736876
FIBCD1	0.3313243166044514
ATP5MK	0.8006833518718788
PTGES3	0.769557422609002
GRIK4	0.3258222035902765
ST8SIA5	0.36448464086794496
FIG4	0.6245015522436395
PRKCE	0.5334917581787088
DNASE1L3	0.3367625998349012
OR8B8	0.322601238169518
DEFB126	0.310781966359214
OR10AD1	0.3050810998452384
PCDHB8	0.3901586458805548
PCDHGC4	0.522783683663894
ST3GAL4	0.7186433177058459
PLPPR1	0.33933523856651504
TSPYL5	0.5353658111358802
C3orf84	0.36865170061528507
HAP1	0.325236334208692
LPA	0.2758612654153975
TP53TG3	0.2682201749847719
TOB1	0.5130821434088303
GASK1B	0.36129700346844834
KRTAP10-2	0.34797397570175337
ANKRD7	0.31570978806175254
PCDHA12	0.6146986513372537
SLC7A1	0.3844391624084805
BTBD3	0.3744592373387282
CSK	0.4695151761662857
PRPH	0.4830332627776158
ATG7	0.6929972613180535
PROC	0.3513068763862497
ANAPC1	0.3156574542816141
CD164	0.7232658624487773
RASD1	0.5136282414560697
WFDC13	0.34406833714142465
SLCO5A1	0.5721953101358952
SLC39A5	0.3479819067845598
ANKRA2	0.39303546757644814
MRPL44	0.6596874543518189
TMUB1	0.5282646628129
MDFI	0.6027310701801208
HOXD1	0.5126932362518376
CNPY2	0.5084071157806658
DEFA4	0.32508137223363476
HCLS1	0.33707335852182513
H2AC7	0.561120709996666
AKAP12	0.49818166949269205
MAT2B	0.8303038395341382
SH2D4B	0.3233702935374978
RAX	0.38216332691906446
C1GALT1	0.39129091549863787
GEMIN5	0.3731488410606121
SLC25A46	0.3699604329081169
ACKR3	0.5467804512047584
GPC2	0.6811890614361087
COG4	0.6741073130496383
RLBP1	0.3253099030868381
TMEM272	0.3842510082142928
GGTA1	0.5706214894739043
SNRPA1	0.708685216625723
IFITM2	0.44851366251687746
NFXL1	0.6881395592263961
ABCC10	0.4171056582910594
CD3D	0.3234710130782365
LRRC57	0.7454909601252806
SDCBP	0.5728206748881836
NRM	0.6231043169226764
PCYOX1L	0.33031856828325157
WNK2	0.34840736868140004
ELAC1	0.6773902640537399
CDC42EP4	0.7376929209412184
ALPG	0.42401927697357933
TP53TG3B	0.2682201749847719
HCAR3	0.2831458189001265
MRPL14	0.7765728593345855
NPRL2	0.6083044255245814
ANXA1	0.3888538347699893
QRFP	0.36960019067776756
NPRL3	0.6440169888656965
ADAM23	0.6553149632022754
PPAT	0.7770950307612831
ATP5MGL	0.29286922485233857
CMTM3	0.5504251054329852
OR2B2	0.31438289775936085
HDHD3	0.8069339187871376
TEKT4	0.3133908674423852
RFPL3	0.3682968025188401
SLC39A8	0.6114048421068097
BDH2	0.5875419906489427
VEZF1	0.42832320683691605
ACSF3	0.3757507574786752
ADGRA1	0.5303952661124861
TRAPPC1	0.6032373201304461
SLN	0.3015203337940119
NKX6-2	0.3942374257362074
ROBO4	0.3042171269592458
TERT	0.3545089966945853
FAM227A	0.7626596329628361
TCP1	0.7228980588520606
PIGL	0.41080404880141874
RHOBTB2	0.3570540985023167
BET1L	0.6811419132646944
SLC5A1	0.30687676944021575
NOL6	0.7363746597223585
LY86	0.3389150482956781
TMEM181	0.6351222174537421
PHF12	0.8006002716944259
IDUA	0.3394380505848858
PAQR4	0.6228445333242898
TLCD5	0.6924207090903934
GFM2	0.610553149486642
POLR2K	0.6436988417330858
CCDC88B	0.4921648893507487
IL17C	0.4080436834416692
SYCE1	0.32563980561655775
IQCF3	0.29691674524059414
MMP2	0.33215067309224827
SMAD4	0.7965554165903381
CHRAC1	0.6728974458159417
DEFB4A	0.29594947224779183
DHX8	0.6619459439159869
LYZL6	0.30908629953371775
CRPPA	0.6009413956453071
OR5M10	0.27810284239401395
LIG3	0.8487310343313386
TNFSF11	0.5736433568015404
CYB5B	0.6503405721823852
GNAT1	0.4301972768706341
PDZRN4	0.36119191381860655
MGP	0.314877722534653
MTMR6	0.3582732371980454
SEMA4D	0.7331790660305288
GPR27	0.4107445387345295
TMEM39A	0.442552147095158
WNT10B	0.47341783247879415
ART1	0.37021680766324294
CCDC51	0.7768194903134527
AVP	0.3328834534824719
ATM	0.7438164801740473
PLPP5	0.3849054322100865
SCTR	0.33029167706066714
TAS2R4	0.3698637380659569
NPTX1	0.4054188963996778
LY6E	0.6208429342222345
SHMT2	0.5761426789742607
OR4D2	0.2993574999168068
PHTF2	0.33760095948089547
DNAJC14	0.6050669922303407
CFL1	0.4267525270279797
OTUD7A	0.6925235920957356
NRAP	0.35138666684143105
WDR48	0.3798340379555812
RAB34	0.6088046844625916
SMG1	0.33645629812194544
LYZL1	0.3507991386360787
BTN2A1	0.6881689885989835
CTDSP2	0.44294209365952103
GPR171	0.3267969456550239
GZMA	0.32031329905920136
EME2	0.3843683025576129
E2F8	0.6419841099232418
TMPRSS2	0.34267179933026837
SS18L1	0.7770183480170162
CDC123	0.43275761323616974
WDR97	0.361727718107925
IHO1	0.35228599517403614
SYNJ1	0.6752009811428882
ATP23	0.7397098007771191
CD5	0.36251709611585575
TUSC1	0.4001331234530871
MOCS2	0.7122063074091882
MAP3K1	0.34610741645004856
MARCHF7	0.460026417572677
BBIP1	0.3395016449899552
L3MBTL3	0.6113446939486353
GSTA5	0.30928166657691
SERINC3	0.7242198116932592
ADGRA2	0.4312326270128779
PCDHGA2	0.46792522288086014
OPLAH	0.32645822319468515
GABARAPL2	0.6403738813954807
CLIP2	0.36538281743904677
SLC2A11	0.6357261975573097
BRPF1	0.6996171640754407
PHOX2A	0.3727323195780484
CBR3	0.46098679378342217
IGSF11	0.36713493811170217
NTRK3	0.3143024254426502
NSD1	0.42349577664054494
RECQL5	0.38854103460608613
ACRBP	0.32990394625035957
SUMF1	0.7066999836681767
TNFAIP8L3	0.34263071861072814
ATP5F1E	0.8090570941877565
RNF182	0.5759703979353599
KPNA4	0.7877481194846985
NUDT21	0.4158777701164336
VLDLR	0.7056551366682544
ADRA1B	0.48837722720150395
GOSR2	0.6121467813196075
LYRM2	0.695966445134497
TAS2R39	0.3006846758460876
PPP2R2B	0.5673744544528111
SLC26A4	0.35813738352673613
SLC26A11	0.7027934281754035
REPS1	0.6470949734520752
PLB1	0.3369159606582312
COL21A1	0.36282676231825617
RPL30	0.42386627018220135
GABPB1	0.6928434289211735
CTNNB1	0.761016880748668
NAB1	0.33820585867818603
TRNT1	0.7376941893938098
PMPCB	0.6086048200932377
FOXO3	0.7349321401828961
PCDHGA4	0.33820211921105153
OR10P1	0.32882739585067966
TMBIM1	0.37004573639175325
GLDN	0.5743419157634863
OAS2	0.36285830495755533
CDC6	0.7121250698040069
ATP6V1FNB	0.32871536974898
TMEM225	0.2932211450446876
BAIAP2L2	0.4603130526754221
PLCD3	0.3791458895833582
MSMP	0.6196384409650976
C1D	0.6061263686373243
KLHDC7B	0.428875446265849
SOD1	0.7962150406220626
HGSNAT	0.3687430711483502
EIF5B	0.36203154829371714
AMDHD1	0.42428426284973947
FBXL22	0.37908675215667675
TMF1	0.697900243787368
GPR141	0.36444595426737963
SLC25A31	0.32389028105638445
SPAG7	0.623105355579097
SEC14L6	0.354116755285115
TECPR1	0.7547115515257781
GPT2	0.36666748942801564
CHKA	0.3543234705218763
TRPC6	0.334477896462578
PDE7B	0.3840307598432402
SLC35G6	0.3902059882139193
USP17L30	0.2983431294379956
NRCAM	0.33686248151737336
CUX1	0.6362466310035256
NDUFS3	0.45355379248685007
MUCL3	0.3247152865684669
SLC39A13	0.6019444365969818
DDX11	0.5258296753871192
ITM2C	0.7817262562157412
DLAT	0.7002278897456385
C21orf62	0.4170802890541079
MAVS	0.8227031080430748
TMED7	0.8549454404171005
DBR1	0.37676251746189127
PGAP6	0.39331138369756974
VDAC2	0.41607316098154956
RAN	0.8510834201524381
SLC25A1	0.6716625362701187
TFEC	0.3268603918159258
EFNB2	0.6235221269685954
RNF103-CHMP3	0.421796878824136
CCDC81	0.4869908417506974
VPS51	0.5294723900428284
KRT77	0.3405762764407552
ORC5	0.6725638363763945
SLC25A13	0.668955234012475
NLRC4	0.32096165616194183
TONSL	0.4520130030882567
AP1G1	0.7879622045556137
MEIKIN	0.3755064542094465
DRGX	0.4681276929202545
HECTD2	0.3549460867435158
RARB	0.5028788084424017
CFAP91	0.6845751907104529
IFNA13	0.31906572753188706
INO80B-WBP1	0.6442061264709767
CHEK2	0.373481542265729
TOR4A	0.5490152665035376
LRRC10	0.3117227231979084
THUMPD2	0.4208807781838305
SCARF2	0.5634466888189296
TPMT	0.6793767803296946
RPL23A	0.6942341869104546
CENPT	0.4760374795341558
CST7	0.366625258183999
NIT2	0.7454765213074924
INPP5J	0.5343764015438284
LARP1B	0.846727809464164
AP5B1	0.538946255428444
SPATA16	0.32103937222070567
CORO6	0.4335019413015561
MUS81	0.613499445717646
MUC3A	0.33466166659464597
PYGO1	0.4121374919983524
SEMG2	0.3153423983270855
SRSF8	0.6296780177005166
ZIC1	0.48722299828119753
GTF2H4	0.35419961826154917
TRAPPC11	0.4205034610435605
STPG3	0.33701569238586504
STX19	0.344011409701117
DNAH1	0.6451018722333406
VWCE	0.6671699023982769
AVEN	0.6856432957605051
MSLN	0.3679014199644518
MCTP2	0.3668682129790271
GPR18	0.30163146168131766
IST1	0.39374858202296215
HSDL2	0.7996221848580372
SLC66A3	0.553692521624561
STARD10	0.49947285068422836
KRTAP22-2	0.2958210275146975
TTLL11	0.5565786331022776
PRDM10	0.7417119024226042
CENPA	0.7048537191984005
MEX3C	0.6571816681886328
NOMO1	0.3447607137106647
UGT2B7	0.33728432829957466
GGTLC2	0.2922219248836661
VIL1	0.4054773808316414
OR2AG2	0.30802585294051443
SLC4A1	0.3370582707809926
NDUFAF3	0.7564094402865741
OR5H1	0.34223100661059697
LRWD1	0.7145589732898006
LOXHD1	0.3813336818132184
MMP17	0.44333287557256734
SMARCD1	0.42885101480863747
PRRG4	0.6362864041014202
ARL4C	0.6349397972950144
ZNF777	0.463845391159402
TRAM1	0.7623227536363697
LRRC14	0.6950654661857945
DIS3L	0.750965526005767
NDUFA6	0.7120398740503312
TMEM11	0.7609283412908493
PTPRCAP	0.3431361143405352
OR51G2	0.3153600083349629
PCBP4	0.5891656403424429
TBC1D3L	0.28771449031471225
TUBE1	0.3990413711221494
SMIM13	0.6613726870833287
CCL17	0.3297300935096006
KCTD4	0.38224304625239874
SEC61G	0.7543998994452079
FSD2	0.33120877518135594
COG6	0.3805884339784547
CPXM1	0.7956966691214968
TAP1	0.34321759803370877
BFSP2	0.3217493575773545
CIDEC	0.4135068209121334
INPP5F	0.78528489665713
SPATA31A7	0.2974279642940866
CCL19	0.3283646953260544
FMC1-LUC7L2	0.7171365063241054
HSPA1B	0.6669354536703607
AGXT	0.3594494352048335
XPO1	0.7943747046815544
CHSY1	0.41151903466227546
THOC1	0.38983272306200434
GPC6	0.34668446843258005
GP1BB	0.36500918583392616
CRY2	0.6452948928438268
CDHR2	0.5710024291539142
HOXD13	0.5077848375385329
SURF2	0.5997049965511672
EIF1AD	0.7400296361295802
TCEA1	0.7248017150833558
RELN	0.5730813931762345
TMEM154	0.39300129119331856
CCDC9B	0.39023129405245516
RASA1	0.4059902614224655
SLC4A2	0.45803170745013533
YIPF4	0.37186770177041256
DCLK2	0.304071463585369
OR52M1	0.29373580660860693
SH3PXD2A	0.6433678493307271
IRS2	0.63531060043735
ARFGEF3	0.7572103611590402
CRACR2B	0.3467352226394541
TRUB2	0.755160119478453
SAMHD1	0.7910853394868872
FKBP9	0.35397018730014695
SERPINB3	0.3211236688767373
GMPPA	0.7251676630773793
ARL14	0.35196123175759236
UBE2Q2	0.8261074087715391
POTEE	0.29133147670523896
FOXD4L4	0.3032916397315068
AKAP13	0.3750874553633772
HNRNPA1L2	0.3536275726750377
SLC35F6	0.6337126595588148
AGAP4	0.29372016198659834
APOA5	0.33885498424527105
SENP6	0.5244133847853503
SLC13A2	0.32985432471499904
ANKRD10	0.7574848206821705
SLC9B1	0.31505033539578436
UTP4	0.4724712927239597
KDM2B	0.750102545525868
IL17RE	0.44230107975493105
VAT1L	0.34826255697862796
FCHSD1	0.7353684518176576
DEPDC5	0.7331699902877916
TRIP13	0.43270065881012637
RNF43	0.6032481404026547
GPR19	0.49174266527678456
HYOU1	0.8300489368397458
CHPT1	0.7091587402429198
TSR1	0.6019164973772683
IREB2	0.40126601657620065
DKK3	0.6271901332103809
FBXW10	0.29732519664305856
ARHGAP10	0.483172344723391
KLHDC10	0.728242624962331
BTF3	0.8444066432347302
ECHDC1	0.5171264102542299
NUDT18	0.5414323425296222
KITLG	0.6125343019402295
ZCCHC7	0.338387357298507
OR52J3	0.3036903645997237
RTN4RL2	0.6250673567521041
SLC7A6OS	0.6875192897802047
FRG1	0.6067825423441046
MED13L	0.41332727486679166
PHLDA2	0.4127434366826057
PANK3	0.4391727068329795
BDNF	0.46131781979610403
RBM33	0.6853412974614835
CCDC179	0.3011912981260752
MSH2	0.7053157112132741
NBAS	0.6506380760072926
MS4A1	0.296708660416337
KALRN	0.34233333163257523
MBOAT1	0.717050707067504
STAMBPL1	0.43897959014575294
PIPOX	0.5675485773371385
KRTAP19-7	0.2701286594238183
TNPO1	0.8502986241996118
CFAP52	0.5372839405187454
HOXA9	0.3952563857110798
AEBP2	0.8346524586703369
ADD3	0.8242750266087338
MBNL1	0.32050273889952796
MTMR10	0.34263364846115507
C16orf86	0.5635552457245311
LUM	0.3142618437613472
SLC7A14	0.6077694489741016
THAP5	0.7083335551551888
CDC42BPG	0.38229940168101556
SGCA	0.37525985408556056
HSPA9	0.8404571561682186
MED12L	0.35867145292588076
KRTAP25-1	0.2904163920655441
KL	0.5158836592450776
WSCD1	0.34037091868793284
TOMM34	0.7631671393244414
CCR3	0.3394071664548811
WFDC2	0.6282405035433132
TAF2	0.37616785161269506
AFAP1L2	0.5302230417870331
SRP14	0.7348659320862416
DIPK1B	0.5554104952014213
HYPK	0.5476574645698168
PPP1R14D	0.37604129112587614
JAK2	0.5627149930199726
CCL16	0.3130341265399036
