gene_name	predicted_gex_rank
ABR	0.32735819538928196
MBNL2	0.3068665397507844
WDFY3	0.37049027152697633
CEP57L1	0.6595683090342461
VPS35L	0.7166671768790308
FBXO41	0.6407603854391192
MROH2A	0.3020440329954883
PTPN13	0.40372365385391445
MAT1A	0.31617375991875385
CTAGE9	0.27926275652752314
ATP2B2	0.33488769780523536
POMZP3	0.2874863675346152
OR5F1	0.32646443993683344
GCN1	0.41569891611398
COX6C	0.6227039745009362
GOLGA8B	0.28428052115148356
ASCL1	0.45927574466896615
OR10G7	0.31524631816051424
GLB1L	0.38605486894047003
FUT10	0.689449954312655
HMGCLL1	0.6734597236290017
ZNF732	0.6054224410933783
ZNF705A	0.30183439499816844
MAPK15	0.354359160575385
FOXD4L5	0.29525949380609656
AMDHD2	0.35569714504247835
UGT3A1	0.5430343226137954
GUCY2C	0.3208699864653638
SIAH1	0.3854397909245754
OR8K5	0.3018190507633499
MRGBP	0.828376479334783
PDE6G	0.31652810322001484
HERC1	0.3495515417593847
OR52W1	0.29494071249209564
POMP	0.7505336745155466
EYS	0.3080258399524088
MICAL2	0.3378419155605471
TNFRSF21	0.6144441113237413
H1-1	0.5470737062492776
LRMDA	0.41946982989899656
CCK	0.403049311079398
GCNT7	0.31971557406715584
LAMB4	0.3245978026401634
PRIM1	0.7736777935775542
NSMCE4A	0.7287784474122925
PGA3	0.2912932614893328
MYB	0.5029856017923158
TMEM62	0.30295035693487893
EPB41L4B	0.6393073092140464
ACD	0.682430453435995
NQO1	0.6887345811612212
ZC2HC1B	0.33467310681490037
TIAM1	0.6888824686996761
NPW	0.452731888160346
ARAP3	0.44281715496483554
JMJD7	0.727821396471089
HES1	0.620557067669943
EIF5A	0.8439390438774924
SAR1B	0.711382545964562
KLHL31	0.3183230465553253
MAP6	0.5120941384058882
ROBO2	0.7256320978007845
VSTM5	0.29795738725418736
ARHGAP8	0.40402642685654605
PPP1R3D	0.5619362617137222
LBP	0.3113314537661494
ZNF862	0.37794529914360514
FAM114A2	0.6757199107442932
MARCHF3	0.36373230918207766
TMEM45A	0.3325918443739156
ERLIN1	0.7312741449211979
NR4A1	0.4279674904674368
USP17L8	0.2729619017778879
THSD7A	0.3231846905392034
FKTN	0.32741989031535834
DPAGT1	0.4840242955993423
CA5A	0.29236694870280133
TBL2	0.7406697764624112
UTP6	0.4016346358074555
SMPD4	0.6641981966088574
WNT2	0.4125066275862767
PTP4A1	0.4650016977638198
PBLD	0.4014627875512031
RASGEF1A	0.5003048619422197
PBOV1	0.29934335049755134
SAMD9	0.36313482595017565
CPNE2	0.49418009696187504
CYB5R3	0.41648139175164
RALB	0.5303354048299098
GXYLT1	0.7338492759194697
RBP2	0.3219949759962195
DNMT3B	0.8774975951958003
CYTH1	0.34793260667417963
RARRES2	0.684019233151521
PYGM	0.3070608803359479
ZC3HAV1L	0.6814711314677802
IFNA14	0.2911231112178319
TBC1D9B	0.3892763810529915
ZBTB44	0.37913155531709253
MTRFR	0.6663011090202555
EBLN1	0.32025420665590115
ZNF18	0.42652371644849973
CLDN6	0.5542342481590612
PLAG1	0.38420264689378614
VSIG2	0.337888961583327
IQCF6	0.3167407380377656
ABCC12	0.34514303674800484
PRR11	0.7112648147833511
PEX13	0.6680420632835838
RNF130	0.3882594175229553
GLIPR1	0.3241980237606492
TOP3B	0.6379773795817651
MMS19	0.7653342246170693
PEX3	0.6196794037834104
TMPRSS6	0.3173062616920486
KCTD6	0.7020063803477736
DLL4	0.4172964611060458
PHF1	0.42957463417403474
MATN2	0.35079207516380095
SFTPD	0.36849821791018444
ZNF750	0.37888372648494206
EPB41L5	0.7982512080722225
TRIM73	0.2754761597279097
UBD	0.3101121491710732
LSM14B	0.8080604962655809
HRG	0.32885145166514745
ZNF532	0.4028353335971541
SNRPN	0.5403256696255819
NAT16	0.4597442353242334
CBX5	0.729436194559646
EPHA3	0.48292652849897477
UBXN4	0.4458096294044106
RBBP8	0.4396863330939056
CDC25A	0.6174633788159852
AKAP7	0.3209315565888318
SYNPO	0.3091350940791956
RASEF	0.5642455793914829
MED31	0.7200978683959662
ZC3H18	0.35861081137086326
SCHIP1	0.6551389257186059
ARHGAP39	0.33743136238714017
CPNE9	0.44717636378598224
LY96	0.3726022571938837
PTGR1	0.6319903762708896
PTGES2	0.7273835491816065
MELK	0.3737422419231847
IL17F	0.32795154413742006
GRK4	0.31014315135101744
ACSS1	0.6128295336001264
EFHC1	0.713353635524069
SPDYE16	0.2755713465232522
NABP2	0.8148890145922081
HGD	0.34924058143981646
KANK1	0.6303345178278744
STK32B	0.31582169235855856
EFR3B	0.3251725828973117
QARS1	0.8003670395980501
TRPC1	0.345353864694937
SYNGR1	0.7513211412327738
SYT12	0.42297256194967425
RITA1	0.6211027298797199
KDM5A	0.404348872400813
BHLHE23	0.4915193849248413
DPP7	0.3564680929492357
TSLP	0.5548382282762058
IFITM10	0.4153510138519319
VTI1A	0.5438596692307167
CCDC69	0.35615804468171963
RHBDD3	0.6993234214063211
FADS1	0.8295175280964061
DNAH10	0.31179442576309924
MRPS17	0.5716165791515303
POLG	0.8485224783769348
NDOR1	0.6774714262841728
MOS	0.2988790089706468
PEX26	0.6030481612863915
SLC9A9	0.3692343597753348
CD69	0.31941984764374687
ETV6	0.661314244746236
PRXL2C	0.5853659313925107
COPZ1	0.6883814636238208
HNRNPDL	0.8379718603591686
NAA38	0.43497784263271516
AQP4	0.48465120938320644
DNAJB8	0.32785900959628084
ATG5	0.6603031064855035
LRBA	0.36789052559352003
DEFB4B	0.30396421416409036
DAG1	0.36699606879214436
C5orf63	0.4179963737249641
SCRN3	0.6499140752569095
OASL	0.30256641617774416
IPO5	0.3713111811441821
ABCG5	0.33705907004558455
ANP32B	0.5363389574812296
C2	0.4395256414704291
C1QTNF9	0.33035894441016056
ALDOB	0.33663518885867705
DNAH6	0.4963226863030774
NDST4	0.32869402968170947
ELF2	0.785234300344511
MTMR4	0.6506620368310111
TRIM5	0.36121696803071435
SLAIN2	0.3547105629325782
CDH16	0.3105500151524435
HAL	0.30632250753415824
OLR1	0.31541553641891784
PARP12	0.3276250333196562
ZNF19	0.3706921314490937
OTOA	0.3110182614186209
ESYT2	0.7686299712965825
KIAA1671	0.44177663084558105
GCAT	0.6736613457181495
NTN4	0.35763436487696293
CRIP3	0.3043456264594098
PRSS54	0.32044232941174733
DRG1	0.7392655261511877
ASAH1	0.37392739650465456
SORCS3	0.3384719231976969
ZGPAT	0.742643156254022
PIP4K2A	0.44755313356282556
AUP1	0.859195260954385
CLCN3	0.7756929164789854
C16orf87	0.5413359136558415
BLM	0.36745620087519043
TIA1	0.508598960909721
KIAA1191	0.8093086520510216
CENPX	0.7569494536100689
PC	0.7823763410306405
RAB28	0.3667570606136904
HMGCR	0.45831996467175223
OR2V2	0.2936118971464178
C8G	0.5998921604324099
CYP3A7	0.3113599232837676
TOMM7	0.6116341703167016
RBM12B	0.7350837766632307
PHC3	0.703579291921202
NUP188	0.6483983506654172
CPD	0.3653596484458344
ERBIN	0.3399477730175479
CLINT1	0.4180819585750585
SEC24B	0.636720946624303
RPE	0.6956981039780905
SCD5	0.39025575489602465
MFSD14B	0.520029162677517
LEMD3	0.392986512862622
TRIM6	0.4920327913124502
C12orf54	0.3073305305988178
CYP19A1	0.3228527886311449
SLC34A2	0.3204283563923885
KMT2D	0.5330769395259438
FAM170B	0.29877317851185525
MYL10	0.3086700556457456
INSYN1	0.4707506524634408
SGSM1	0.3428653975344422
PIGN	0.7623765006332637
TBC1D3B	0.2814939351761906
ZFP62	0.6286436452142515
OSBP2	0.4397603139502858
LSP1	0.37549917086762813
TP53RK	0.8042139398885771
MAP3K7	0.7075852935218833
TMEM19	0.5669673462159732
FAT3	0.3227416641962225
REEP4	0.4847222974526908
MSANTD2	0.36045405016838283
NCEH1	0.6233962970706947
FOXN2	0.732965123073817
USP12	0.7752873069278474
ROCK1	0.3895689790932839
CXADR	0.7435612833297612
MARVELD3	0.46145694212123856
MLLT10	0.8793160442059175
ZCRB1	0.6018875290639415
CHRM1	0.32284060290881955
RAB24	0.593169948233406
TG	0.3091326301678142
FAM104A	0.4823026848214617
DEPDC7	0.6026008794756536
ARGFX	0.4089084325386243
ANKDD1A	0.31107825302433334
DIAPH3	0.34330388980018783
FBXO47	0.5041378402634454
KLHL35	0.29711732614090275
GNRHR	0.3366626751904351
PTPA	0.740820644177609
CLEC10A	0.3104142948021511
IGDCC3	0.3731090584561269
HSPBAP1	0.758196161982808
UQCR10	0.6953159807852834
INPP1	0.49031714870537096
VPS29	0.42910603529834423
MED17	0.8106709168729518
FSHB	0.29715214869113216
PCSK6	0.32198458292056065
GHRH	0.3994647554479909
EMCN	0.33403446848082785
DIXDC1	0.6403186393985315
NT5C	0.697333818120178
TGM3	0.3205876349895363
POLL	0.484033119518991
MCUB	0.6787992550882519
NCKAP5L	0.5057151458577985
RPS10-NUDT3	0.6865369603122621
NAIF1	0.34655374739251127
WFIKKN2	0.36767166548526375
MAP1LC3B	0.7309191340889092
PRSS41	0.38498305991658277
C16orf74	0.37977190712142117
H2BC5	0.6427843011975626
DEFB1	0.34243763551344664
RASSF7	0.7171066682171547
AQP11	0.5474283525682291
TIGAR	0.3916677763028432
SEPTIN3	0.3549872709178221
ATP8A1	0.3737821661372774
OMG	0.3266581314001114
COL15A1	0.42519897536660506
DEF8	0.602606870066306
ADGRG1	0.3654206842381063
LCTL	0.47932166720315933
LIMK2	0.3662566027938918
KDM3A	0.3989622071567656
HERC2	0.3234166262557679
TIAL1	0.7891204201600077
STRIT1	0.33885293457544063
MPPED2	0.2996618009163764
ACTRT3	0.41900070822038976
ZNF367	0.7454245723737797
TANC1	0.5090383321843711
FTO	0.6893801787877412
RAB26	0.5016968790301537
TPSB2	0.2782956339560834
IL31	0.3125392735439033
TRIQK	0.6245715096998735
SLC24A5	0.3257182547504154
CSMD3	0.3235579940036363
MCTP1	0.5602581760773674
EPN2	0.5068910421887634
PRR23D1	0.2714702175636213
RTKN	0.781646567429951
TRPV6	0.32205562256930587
HPS3	0.38143597647625865
ACAD8	0.7189618231648728
INPP5D	0.3440429721657698
FGFR4	0.8063419937906139
KCTD14	0.44146048153452894
B3GNT7	0.585147749886313
ETS2	0.727127738655894
PPIP5K1	0.2997575263026795
ZDHHC19	0.4165421376168826
ELK3	0.34374378805191075
NT5DC3	0.6349035754483924
SYNE1	0.31777227852858253
ANO2	0.6217374367055563
SEZ6	0.38764369671537435
RPS6KA4	0.39760434690257185
NDUFC2	0.6748291900692899
KEL	0.3199378485950105
CYRIB	0.6897845497256638
DET1	0.7552145319505686
RAB6B	0.6274886734855065
KLHL36	0.686532882601038
DDX18	0.4241001143214564
FRG2	0.2900339350141959
NUP58	0.6746715204307412
RNF7	0.7828359236343864
C17orf98	0.31710300839635314
HOPX	0.36255591228325257
CDADC1	0.6669269034579403
ADSL	0.6909864530280712
MAN2A2	0.38747881824911756
SPECC1L	0.77153956698319
RAB3IP	0.8091922707370504
CDC27	0.7037308073992475
ODAPH	0.3281310774243983
SLC22A8	0.3408506521458914
OR52E8	0.2874166890521859
C6orf136	0.5816289533240461
RPL17-C18orf32	0.700175448963707
ERN2	0.5700612590674243
DYNC1I1	0.3131899765615609
CAVIN4	0.3771275775204208
TREM2	0.3043157371925776
PIANP	0.6264868441182827
FUT4	0.5713625862719597
KRTAP1-1	0.29859363279043105
GEMIN4	0.7474525828484568
GID8	0.8041001199107115
UVRAG	0.30973856264956134
MICAL3	0.42133864255140635
NT5E	0.3152519636147073
AGO2	0.32786675054251735
BRD9	0.45027493313164774
COL6A1	0.6999731026617608
PRXL2A	0.3625494689395659
USP15	0.6856828410099554
DRC7	0.4588202785628255
STC2	0.44583906686646263
HDLBP	0.4897221707498622
GATC	0.5935693263908184
BMPER	0.5651156237797252
AQP12A	0.29090370324171705
ZNF658	0.3856641178445723
MYH10	0.803643851370222
SMR3A	0.33316316997339046
STIP1	0.8127887346871332
ZNF25	0.5860728872044787
ADAMTS8	0.40106331428782777
C13orf42	0.41377642356735933
STATH	0.28482774771349395
ADAM11	0.32137147689539636
TCF19	0.341608262096217
KRTAP5-10	0.27983909000312557
P2RX7	0.46588525236253797
FAM86B2	0.2958140896766705
MEPCE	0.5692629366314288
DTHD1	0.3138467951281246
HSPB9	0.4282332539111796
RPL7L1	0.5692755302960022
TNFRSF1A	0.42539520425289457
TLL2	0.6276781151691079
COX4I2	0.4463220914083971
ZNF10	0.4431097277301335
CNTFR	0.4502364316421893
SDR42E2	0.3231275243420059
RGCC	0.47252833873228567
APOM	0.6654111137956827
PLA2G12A	0.3995847882204143
TBC1D21	0.3021280649330484
CNTN5	0.5167421579017552
CFAP73	0.4919714613032989
NUDT12	0.6257755323585954
CEP70	0.6911064191094693
DEFA3	0.3105545536605079
ZEB1	0.3930044598601554
CXCL12	0.6965058900533865
ACTB	0.7601472326505808
CHP1	0.7012853580243961
SENP7	0.6458232471122283
CHUK	0.7860747977848932
FAM118A	0.4686518787624459
CNOT8	0.5447527969420158
CHST13	0.5301037102588656
ADAMTS7	0.35656254278027655
TBX2	0.411099379297498
ZNF727	0.29621361971494115
RHO	0.3090387227544193
KRT38	0.30575671672125054
BBS7	0.33621654215113167
GATM	0.5594541757710005
CRYBB2	0.3148934472904965
CFAP157	0.4510870518993209
ICA1	0.6676132796860031
TCIRG1	0.3306975126880001
EBLN2	0.35106701440039895
SYT9	0.5617400637438149
VSIG10	0.8643254932880555
GOLGA7B	0.27318160931204943
NFATC3	0.6759273698191347
CD200R1L	0.30709017533141963
SAC3D1	0.7731205052579603
MYO1C	0.4538163132186198
MTRR	0.5820336266922738
DZANK1	0.628338470298519
MXRA7	0.31446564424591256
ABCA6	0.31340788648070317
ARFRP1	0.3594206185310803
CNTROB	0.6310630565993985
FAM53C	0.7184184858907313
KSR2	0.7201849475824033
FAIM	0.514544712760423
ANKIB1	0.6353775206700917
ERMP1	0.6927385550717813
BMF	0.6335535791950212
RASGRP1	0.30978808421035425
C1QTNF8	0.30380157576800837
MYO1G	0.3197469855999573
RBM43	0.6127780892279777
RAB37	0.491962169461728
NPHP3-ACAD11	0.7124903824867864
PACS1	0.37012224019435397
ICOSLG	0.2872698538532262
WHRN	0.675518774924972
SLC5A4	0.3135627151200002
PSMB10	0.5711246202048389
TOP2A	0.4685013279451571
XKR3	0.298214064276443
DNAJC13	0.41193090498277407
CA7	0.4266963694235638
TRIM15	0.3170347850170452
SLC35C2	0.3737824968786891
TAF9	0.7182086560201802
SPDYE1	0.2798034002617557
DHX38	0.45282006084530646
HMGXB4	0.7364026082430367
KRT4	0.3041582729438302
TMEM141	0.6978584819090267
PTMA	0.7631894824591492
PENK	0.37756642189470074
VCAN	0.41600343203108864
MIEF2	0.8805756801514367
OR56A5	0.3144770126099955
TCN1	0.3189734080138791
PSMA7	0.44441399537501797
SCNN1G	0.5906460492635484
TLR9	0.360495380892202
ASPA	0.3525838343452876
TESC	0.5815656008116413
PCDHGC5	0.3958914072059359
TFCP2L1	0.3145078722892719
STARD3	0.3670599249409524
HOXA10	0.3794631567370639
NELL1	0.486573720918191
GGA3	0.7466608158177267
PEG10	0.4518102074647133
TPH1	0.29396222933933547
FBXL5	0.8509902739275034
HNRNPK	0.7692823905427211
RFLNA	0.34278677759880427
ZCCHC4	0.3444241337925259
ADGRF5	0.30186000908228966
CSNK1A1	0.8555342920496779
KRTAP2-1	0.31494244078213474
GMPPB	0.7575459574340421
PLBD2	0.3500789702985947
OLIG2	0.42711373529798285
CHST14	0.721147231200005
CYP3A5	0.3225320508861576
STIM2	0.7284182580486529
CASP7	0.5327858945866809
SLC22A7	0.304182909991812
MED20	0.736729495013529
STAT6	0.5708638228414903
OR10A5	0.30861809886928193
GLTP	0.7370761154410852
MROH8	0.5053223759796595
SEM1	0.5215151413905509
GALR3	0.3006772600835158
ENGASE	0.6859998693920223
APOBEC1	0.32794561720698057
UBTFL1	0.28322207958796525
GIT2	0.7358463102493238
PRKCI	0.37524903470610377
SLC6A6	0.8113239236812098
CHST6	0.721324877499756
ACTC1	0.3482949886658815
EEF1B2	0.8550468008831623
CPNE8	0.6059924603644576
SFTPA1	0.3599429180181242
SLC38A8	0.3130685063474067
XRCC2	0.4583300894790913
RILPL2	0.5766939382049239
RERG	0.48398240986665014
PKNOX1	0.7172098441625253
ATAD2	0.7250908668954075
PCCA	0.7958671306012863
H1-7	0.30522301269789043
MKLN1	0.7814426508197745
KNOP1	0.41827021896421696
EXOC4	0.5631938117935739
ANO5	0.5864424101268235
PPP1R12A	0.41062832006147887
ZC3H6	0.7764368588346032
UGT2A1	0.3093956282474153
SDHD	0.6021896154736042
COX5B	0.6863763822509571
TSC22D2	0.5512437984057487
RSPH10B	0.2750161056225232
CLEC18C	0.2864512059438498
DDX60L	0.4015533785508234
GNAS	0.586563928122552
LGALS9	0.31610594214938864
HSPA14	0.8413860309099289
KRBOX1	0.3216949941202742
SVIL	0.37868828685503336
CNBD1	0.32021405372975453
PGK2	0.3614661174181423
SCPEP1	0.7047731060069594
MYLK	0.351028117818915
TSPOAP1	0.33867742412039975
C7orf57	0.5702871373690823
ART5	0.3270345704115256
USP17L19	0.2879136371794025
FIGLA	0.48259470590862513
MAFB	0.4240033353665949
OBP2B	0.30733644980288355
BICDL1	0.35191247874896814
BAZ2B	0.4852951281945105
OSBPL1A	0.669290113687603
SULT1A2	0.3625913907743822
AHR	0.35672221424319084
HSD17B2	0.3205744068483464
AIP	0.7169604312566015
N4BP2	0.6792004218368852
KPNA2	0.5304271836693716
SHANK3	0.46029002848906164
WDCP	0.6452107362960221
FAM171A1	0.6790412120947195
ITGA5	0.45552486820732413
SLC5A2	0.4208849597529898
SQOR	0.3502260451088298
RAB6C	0.3592047585965772
EED	0.3797437068313539
NBEA	0.6966034172020575
MPP4	0.3798118730881186
C11orf71	0.6858713928894009
NOC4L	0.7065837858839508
MED30	0.7093304077104567
CS	0.7730996830772837
MESP1	0.4966374397297625
GM2A	0.37616515958634666
PPP1R1A	0.3853373694717699
HR	0.3776083710291754
ZNF84	0.6976494112929603
PPWD1	0.6413416652521198
SEZ6L2	0.5537524148879442
B4GALNT1	0.4438126264230784
CDKN1A	0.6866929402041504
PLA2R1	0.3243347480510387
CCT5	0.6865818445639522
UBXN2A	0.7080320759257581
C8orf58	0.6247576689736999
RTP3	0.34473689086722403
DCAF17	0.41629645650776914
WDR74	0.5688752509860001
GOLT1B	0.5895512729023116
NKX3-2	0.5774430816761232
MAPT	0.5505915887613136
PRR20D	0.27396850704872383
GGCX	0.6737792175246238
WRNIP1	0.36526562671460155
KRTAP10-7	0.322732251066546
NRBF2	0.6936502989736711
HOXC6	0.33060350361224244
ISG20	0.43155031612706335
SLC22A23	0.30894694533628625
SYNRG	0.3748532714886033
H4C3	0.5719831865654513
HHLA1	0.36678049440787713
EIF2AK1	0.8073546968911475
CKMT2	0.544754610095598
FKBP6	0.3435204850889991
CAND2	0.6180840604214233
MPZL2	0.38362236644187075
FBXL17	0.7438318373907867
DCSTAMP	0.31917138863052213
XKR9	0.6051632444417743
PKIG	0.6655659764817314
C1QTNF9B	0.30619086484552765
ADGRD1	0.3615838229932686
FAM186A	0.3015167095394629
FAU	0.8668731782551583
NAV2	0.5520505244968864
UBOX5	0.4003743501599519
DEFB105A	0.2714702175636213
CREBRF	0.81227022194868
SUV39H2	0.8561181105356447
HOXC13	0.5227622091595966
KRT5	0.29924913177465096
TALDO1	0.6718827358379673
STMP1	0.7816187894014669
RASL10B	0.37884725966291194
CDC42EP2	0.7488605655156649
CTDP1	0.7597714414089912
PIK3C2A	0.8249601066578434
FSTL4	0.2959055893033748
TECTB	0.33293780210757173
GRSF1	0.540998566503504
APOBR	0.3087683555270472
IFNA4	0.30881282709247193
HNRNPH1	0.455249952505442
KCTD16	0.46065270387984114
GRM4	0.30907499706321934
PURG	0.7370424969923985
FAM162B	0.5115044585544644
BMPR1B	0.5572106494274129
HSD17B3	0.3521604438804084
UNC13C	0.32349901766148714
UBE2W	0.7913244680433345
KBTBD6	0.6498016384709154
CYRIA	0.41151404591867663
HGH1	0.7112396313173699
PRDM13	0.3674128001260091
ARHGAP24	0.5193842910534072
HTR7	0.6869213458739908
MACROD1	0.49428293955932806
SPOUT1	0.7309416457475083
PRB3	0.29841066695884
ACVR1	0.6348783773032797
SLCO1C1	0.37476220581421466
YAF2	0.5692508791232813
ZNF280A	0.3336808720944201
SIDT2	0.7169844841686245
IFT22	0.688198128434206
FSCN1	0.44288139652105585
OSR2	0.4005149750932052
AKTIP	0.7800061415222762
CTNNA1	0.34215116534824275
KRTAP17-1	0.31725489225820663
ZDHHC17	0.3787435010211303
CRHR2	0.44022108983923586
LIMA1	0.5421223774445876
SPDYA	0.3256273721637145
LIMD1	0.6034926124993557
FGD6	0.7697210835972454
HDAC10	0.41337262386066653
OR5L1	0.31637096050987396
TERF2IP	0.36144276061952474
OR2B3	0.2879161513749577
PCED1A	0.3442421151370552
KRTAP1-4	0.3001137104048341
SKOR2	0.4278817154994187
MAB21L2	0.385777291866841
TRIM60	0.3872655521402361
FANCA	0.7962035710997603
AASS	0.7194602990181558
GPM6A	0.3299605695250592
NOP10	0.614675159801144
ACADS	0.590492627197022
OGFOD3	0.33878398088604345
RAB27A	0.5324437852150937
USP3	0.6846526036409699
HIVEP2	0.3312268482892871
SEC16A	0.42685778271463815
CACFD1	0.7505615810886154
CCNY	0.3192994312594425
MYH13	0.33983697147763947
PAK1IP1	0.6367556970966238
MON1A	0.657893352860695
TFPI2	0.36489250245825816
IRF2	0.7963700804305489
PNLDC1	0.33768306046166857
HEXA	0.7471748717927645
ARHGAP12	0.323264192919384
TUBA1B	0.8785036815958157
GRM8	0.31631744789205957
KDM4C	0.7626505864446462
RNF180	0.6172845110949736
TAS2R50	0.3186857447544797
KRT86	0.32574572320235595
SLC14A2	0.3175907364632821
BTRC	0.3466293329317228
LTB	0.3010360840499354
JAKMIP2	0.36648877992361983
PCP4	0.4123956085695431
MAP3K19	0.3083413918040842
STK33	0.31524864953371956
NUBP1	0.4085601103621853
PAPOLB	0.31135227963687484
ULBP3	0.4312114193533462
COX6A1	0.8240691601620441
KYAT1	0.3644790726010739
C1R	0.2945104783461873
PIK3IP1	0.5235583743794914
VGLL3	0.6122633583063262
UBE2B	0.6996284031778088
MLKL	0.31315038075898366
C2orf66	0.31049174464794416
AXIN2	0.7854349679709719
CYYR1	0.6792635656890266
GLRB	0.4981092979065123
RAB18	0.6993691424997647
MTLN	0.3331110198392033
CERCAM	0.3032697099020606
FANK1	0.32837554454554674
SEMA3A	0.44208564681276763
CYP26B1	0.4460581547324066
TMEM235	0.4129432003754254
FAH	0.7232295429371629
CERT1	0.7897404847678071
PRR5-ARHGAP8	0.3627470835864612
GSTO2	0.5843828714014909
HORMAD2	0.5664054246616061
BPIFA3	0.3239526059109668
TMEM26	0.5643731450929624
VIPR1	0.31015929710092227
SH2B2	0.4332671779225223
UBE2E1	0.7499104443602842
MEA1	0.8443296104460307
NECTIN3	0.5642123017678454
ZNF395	0.7049601855669191
NPIPA8	0.2834785676121288
PROP1	0.3587026583868703
KIAA1143	0.6337084212452365
SLC37A3	0.6892247483342433
ASB7	0.7276038097560833
UBE2V1	0.7782866429007648
BTBD18	0.3827677628318381
ZSWIM2	0.5331664987444981
RUSC2	0.3834176628851747
MRPL2	0.4051308453900516
SMAD2	0.7773717075255546
EIF1B	0.7238730066486315
ATPAF2	0.6804294298243962
CCDC169	0.6710330453919466
GP9	0.30269735045935603
MSI1	0.6569733597585461
MAK16	0.7360013731330671
CNKSR3	0.35590407566482557
CRB2	0.5895947006989791
DXO	0.6088437798784342
WDR19	0.7013900846959176
PSMD6	0.6428750810196104
C7orf25	0.5498731346832866
ANO6	0.3681897151877312
CCN4	0.3693690529660389
C17orf114	0.6656246807236413
ZSCAN23	0.6780369511653119
NAF1	0.6499715122585819
PCDHGB3	0.39571794577101815
C11orf65	0.3292037932438668
IFRD1	0.460027772213149
TLE7	0.29601731365826084
SLC6A20	0.5318017736660672
GPR63	0.7011184986411241
HAS3	0.6448452070726397
GJD4	0.3224311712949627
PRSS55	0.32110246491851396
IQCF2	0.298331444760017
DAO	0.29987959077958926
ANAPC10	0.714564870384889
ZBTB22	0.6531934701151937
PIK3CG	0.312120207718435
RABEP1	0.8000350050479763
HFE	0.4490875990565241
HPS1	0.38741260734181804
ZSCAN30	0.34978146220474826
DDT	0.3343018926090199
NOB1	0.6266932173594896
LLPH	0.5271945535499448
VWA3A	0.3362833495534521
ELP3	0.6589399948186485
STK32A	0.379220526325507
DYNC2I1	0.3931417684259489
KDELR3	0.43950536347422287
IMMT	0.8259186788489054
OS9	0.37001711248748687
PGAM5	0.41635712208955733
OPRL1	0.5832449772288447
MANF	0.8213332069233624
GOLGA6L4	0.2954810189359283
SEPTIN11	0.3110074794167632
MASTL	0.6528526643027942
CLDN18	0.33623833742608855
CACNA1B	0.5154928592925679
PPP3CC	0.5615802663971303
TMEM88	0.4361171855533865
NR2C1	0.3717461763909266
SEPTIN5	0.4353416662072096
RCCD1	0.38223412231056103
PLA2G15	0.3093082691747517
H1-0	0.4231735646047063
CSKMT	0.7476752925081089
SKAP2	0.3139901098286951
PIGF	0.7852714899068114
NAPEPLD	0.730683209522141
LCOR	0.37916147016378887
ANKRD26	0.7934529299555445
RETREG2	0.7338185492017979
CDK19	0.7090227775828836
FGF5	0.3169189968012169
HAVCR1	0.30198458111498183
CENPC	0.39697533540899865
RFPL2	0.4213693785415095
INSIG1	0.8655640203150893
INSL4	0.30519696673460234
RNF121	0.6440591109037862
PPM1L	0.5387167355879373
PGAP3	0.7049365880002645
SKA2	0.6861735714925963
ZNF843	0.6706691495513961
RHEB	0.4910500882688277
POC1B	0.3256381919793346
FAM90A26	0.2931118493421546
RELA	0.7739157746907578
POMT1	0.36717323299860066
PIAS1	0.348620510322855
ELOC	0.8017289875241623
MOB3B	0.3476298387332717
TP53TG3C	0.28296162297428645
CD24	0.7422853913989647
TRMT10C	0.6604583940892895
MB21D2	0.5831291774462054
GOLGA6C	0.30207512530713704
NXN	0.38866667075853023
GFRA1	0.462462265850336
POM121L2	0.39887277086749146
STK39	0.3449990769425475
OR8J1	0.28998608262814574
IL17A	0.3156114315193609
CARD6	0.45945379012553367
NRROS	0.5805542029265034
PLTP	0.7898295956291471
FOCAD	0.299723429442804
CDH5	0.3036158750202671
LURAP1L	0.44436368891452777
PKD1L1	0.32012350524344757
GH1	0.3981632052840394
RAB44	0.3440507514010919
POLR3D	0.42367013492847366
GNAL	0.5316520517488899
ACSM2A	0.29937752513902455
CPOX	0.7362800789422447
BANP	0.3475164316873687
PRODH	0.27577850698985484
LYRM4	0.6735573984031055
DISP2	0.3157853310905397
MRPL16	0.6076342859404826
TTC37	0.33496691953054275
RPP25	0.4856014857122007
CPB1	0.32112863569736616
STKLD1	0.6647362548230117
MYH4	0.31266277243469837
VGF	0.5014394835712954
POP1	0.6212428875398204
H4C6	0.5426417578788553
PSMD1	0.6544759980783794
HDDC3	0.5213357454719622
SAMD8	0.8418494281214052
VPS18	0.7404053754973917
GUCA1B	0.3355277773279791
MLEC	0.5120643154738038
FHOD1	0.394579755805204
XPO4	0.8534462258161367
COL28A1	0.31708180865918245
EOGT	0.7151050198294429
C20orf202	0.3389746316841981
VDR	0.5355483905145499
TTC7A	0.7016589557419539
EXT1	0.7964875501627576
SLC25A40	0.3683205099574826
RNF157	0.3371202365960623
TMEM177	0.7578678299784525
MRM2	0.7724069283162499
YKT6	0.6964054540273674
ALDH3B2	0.3854210812113449
PRPS1L1	0.32979107644553834
MPDU1	0.5283558703335006
MED9	0.6830716250928149
CALHM2	0.6186436294620896
MS4A18	0.3255439292721896
COX7A2L	0.3571587736659215
