gene_name	predicted_gex_rank
P2RY1	0.45908637083102904
NECAB2	0.3080892126175957
TRIM24	0.41974645419450013
THAP10	0.4854565226878731
AK8	0.3124809584888401
TMEM140	0.3180001843710819
ZNF250	0.47005493016282107
TPD52L1	0.4109184932209999
VEGFC	0.29595983816977667
USP28	0.6430516451050985
PRIMPOL	0.599250306932634
NOL3	0.34439423960911825
JAM3	0.5634756134987396
RNF227	0.48956679030881095
APPBP2	0.6221422339841299
GTF2H2C	0.3030151152019481
ITGB4	0.5336126399885069
DCAKD	0.7503400623757246
SLC43A2	0.5891948530328495
HDAC7	0.4065695050554502
AMIGO2	0.38909843708311637
ZNF641	0.5375266605492718
DMRT1	0.36167276980075364
GLB1L2	0.44660777882079067
SAA2-SAA4	0.3128268969599104
BUB1	0.4858736533172985
PSMB8	0.3757897792958715
VWA2	0.3839762808766315
CENPP	0.3428877733828039
ACSBG1	0.3824048659614145
CTSD	0.624461274678902
TEX43	0.3392266053853626
FN1	0.39117593758150515
OR2D2	0.28223614508421024
TMEM120B	0.47584192633632694
MMS22L	0.38671546272549107
C11orf1	0.396875208001832
DPYSL4	0.45711152035710834
ID4	0.508322984789901
CELF1	0.3438412150188941
DBNDD1	0.5743894092583017
BNIP2	0.4060245776057041
PIGW	0.5993336272253522
PCDHB13	0.3354068489809499
BMP10	0.29953187932321584
KCNK3	0.4369773292510282
GALNT15	0.3209815407022441
CHL1	0.3172428813323254
ATMIN	0.5889518291853199
NIF3L1	0.6152114135602588
COL6A3	0.30940654123368055
LST1	0.3485465013981017
CWF19L1	0.5354209658127194
LINC02218	0.3415299865162652
CDKN2AIP	0.6253568840757483
LIMK1	0.3807261836491919
OR6C6	0.2902313640721019
ANKZF1	0.6774474356497797
SP100	0.3317949312500996
SDF2	0.5937241193454351
PUS10	0.4234922232372995
AGGF1	0.6018524850459835
SERPINB13	0.30606441574646426
SNRNP35	0.4774897811406633
GLE1	0.6160886168047573
CCDC6	0.38253042891375655
DOCK8	0.3176987591154029
DYNAP	0.3233124837446528
ZAR1L	0.511100642975773
SAPCD2	0.5657630490241546
ROS1	0.3148104459568351
ALPK1	0.32860309490831147
IQGAP1	0.37036162561642544
MTA3	0.38677804131712046
DLL1	0.4981386319825768
TIMM21	0.6185516560098273
TXNDC8	0.30790616248282066
MAP3K20	0.5447829455815516
C4orf45	0.3234986479552922
DOCK5	0.5704961581396186
GRID2IP	0.6075012351531585
CCDC57	0.5652313674164595
SCG2	0.3223958513766713
DCTPP1	0.5589266385270146
LPAR1	0.5114610131427925
ADPRHL1	0.3526657802737405
DNAJC24	0.3748007568433697
DPH6	0.5080674365983077
MCHR1	0.3247596174275697
UCKL1	0.37448434635120276
DCAF4L2	0.2940921307658101
CYTH3	0.33459748309917486
STRBP	0.6908837385481207
LOXL3	0.6110683308590282
ABHD5	0.3530271615737993
TMEM185B	0.5203517798778758
TP53I3	0.5437308941761841
B4GALNT3	0.3425354859948616
PARP9	0.5441796380660108
REEP3	0.6591474569576161
SPICE1	0.6059241288182814
TBC1D3C	0.27125065168163914
RNF125	0.3546844883281814
CHRNE	0.31504019486173296
RND1	0.6042714402586636
TBL3	0.3966200845846737
FRS3	0.3608946028592876
TRIM39-RPP21	0.37705166662499506
NEIL3	0.5256486042425783
SLC39A14	0.39266730923791254
ABHD16B	0.352550377621843
LACRT	0.3099605084755597
NXPE4	0.2973094128584064
CCDC112	0.6190997125739205
PRMT7	0.3577323405018856
LRRC49	0.5556668888222497
ERCC6L2	0.5865310865525839
LRRN1	0.729902160972895
SYT8	0.3809746857890111
OR5T3	0.3027491668769876
RSF1	0.37819307613179237
MKRN1	0.7474120857905697
ALDH3A2	0.47318985223612026
BPTF	0.6358805039487715
UBA3	0.3731948564940604
WASHC2A	0.47100293348423117
DNAJC27	0.6736996635679616
GOLGA8F	0.306144829378185
MRPL22	0.3588356576108374
TUBA1A	0.6681803809822568
ARF5	0.6488884649306604
SPAG11A	0.28027414592522604
PKP4	0.3626113946470392
KRTAP21-1	0.29473402992595976
OR2V1	0.33232966432987404
TNP1	0.29140320391420416
FOLR3	0.29615731658036193
NPFFR1	0.44384034504625586
SPTY2D1	0.5002455436164613
MIPEP	0.3177066453250688
C11orf68	0.5439803303619891
KLHL6	0.4388663782108685
SHF	0.36358259975887025
CHST3	0.4443538396218861
ZG16	0.3328745560547742
C2orf88	0.5714374952789109
CRELD2	0.3683910687607579
NEURL2	0.5055178096637024
SYS1-DBNDD2	0.5217580660860338
FNTA	0.40206054252301243
CALCB	0.3612977867017929
REG1A	0.2903579306654851
EEF1AKMT3	0.4244222042185753
TPD52L3	0.32951499018363023
CIB2	0.3395632421995906
BORCS7-ASMT	0.46959229704339983
MED28	0.5978211438202664
ASB14	0.3062133070625931
CIAO3	0.573225936737292
KLRC1	0.29841879064453863
CCDC152	0.41284962842369105
CA9	0.5088217156457164
SNX14	0.5479723373710048
OPN5	0.30508003344204065
VHL	0.6179309264123917
REXO4	0.6407705281307017
MATN4	0.38143027428416854
UBE2L6	0.5060667748469465
KCNH4	0.4264124110241785
SERGEF	0.5632509068562079
H3C7	0.4668346923468738
RAB5IF	0.592824984832927
OR1L8	0.28816466795701706
TMEM17	0.3130400483013576
RNFT2	0.7038320330511247
SLC27A6	0.5281360002304939
NKIRAS2	0.499822995583896
ACVR1C	0.3917609932175897
NME3	0.49762346685526615
DEFB132	0.3197654702528943
PTDSS2	0.5447749799390897
CHST4	0.44907705642581275
DDX56	0.48726136407815374
SPCS1	0.5962678149341623
PTK2	0.35081306276243945
TMEM94	0.6911782235152952
ABHD2	0.5816936687554277
RRP36	0.5650627778750825
LMBRD2	0.36449708508797535
ILK	0.5664694543755198
WWC2	0.36936996703245806
RABEP2	0.6339330054821286
CCDC63	0.5647226275432391
BBLN	0.6239063341421173
RPTOR	0.6390377885700265
GNB1L	0.654393716720543
HS3ST4	0.3763799179218782
ACSL6	0.32678155538834275
TTN	0.35345226195234813
COX5A	0.6385301872376486
NKX3-1	0.48344069001892526
SPR	0.47070398353976345
ANXA3	0.5440601166140606
PCDHAC1	0.5286638180145594
GGT2	0.2715467161559733
TBK1	0.38842205261656626
RASL11B	0.6646875154906869
PFKFB4	0.5823170214751864
OR56A3	0.3101817385007642
TUBGCP3	0.31839191294134717
SNX21	0.6284647835010536
NMRK1	0.34772758161145256
KLF13	0.36993312949287677
RNF113B	0.3025395490339561
ASPSCR1	0.38649115159078234
RABEPK	0.656079332589543
DSG1	0.338673766857714
RDH16	0.2774895115828032
CHMP3	0.7028018729769322
CSNK2A2	0.45543331255208025
SLC12A9	0.6937630153774333
PHF20	0.5968331305645181
SCART1	0.32092031827661704
RNF32	0.6647476206006958
MAP9	0.5326287135712997
CLDN11	0.4874876634135926
OSTN	0.31349205312827183
DCBLD2	0.3380807648829457
TMEM63B	0.5959822115090865
TCF15	0.5249688659955913
ERMARD	0.39864596158523674
SHCBP1	0.4863330437498598
CENPU	0.45858937549662526
ICE2	0.5205418154208195
TYW1	0.49096559555533875
NPNT	0.42137191888820275
RGS17	0.5534111549435384
DUSP15	0.36859718568921496
IRGM	0.3257052938387108
DPEP1	0.370785123788967
MAN2A1	0.40708124257879624
HLA-DMB	0.3267259053304231
GOLGA8N	0.3219762265428452
C11orf16	0.3558791824154867
KPNA5	0.6341339602808078
NIPAL2	0.3059798993523483
TAPBPL	0.4487783515987091
MSI2	0.37664895914434393
RAP2A	0.5969482196324805
GTF3C1	0.38539250467752906
GPD1L	0.3353513189799843
APOF	0.30405046442901834
TOMM22	0.6177952554670135
AKR1C3	0.3442046441559335
TASOR2	0.6357843485580732
SLITRK1	0.4121787465610438
ABR	0.3358240268790213
MBNL2	0.3001812018837877
WDFY3	0.3566175787597381
CEP57L1	0.5765528062136664
VPS35L	0.583457454931327
FBXO41	0.6304894338518389
MROH2A	0.30071497602908975
PTPN13	0.38966349611577494
MAT1A	0.3383499452440384
CTAGE9	0.288969849599395
ATP2B2	0.3355305107266498
POMZP3	0.28620981551384783
OR5F1	0.3482979492065135
GCN1	0.41214428343480486
COX6C	0.5204972861409143
GOLGA8B	0.3072240643521036
ASCL1	0.37476948638089935
OR10G7	0.33170118654324876
GLB1L	0.3790063074692215
FUT10	0.6451875906679616
HMGCLL1	0.42421775180272825
ZNF732	0.5247316512697697
ZNF705A	0.29435896244822907
MAPK15	0.3084054950377888
FOXD4L5	0.2937712431663918
AMDHD2	0.37148943449776994
UGT3A1	0.3986243724736327
GUCY2C	0.29200487625743066
SIAH1	0.40347252771674136
OR8K5	0.30381666378593636
MRGBP	0.6345897508651003
PDE6G	0.29026233266543605
HERC1	0.3650168536409069
OR52W1	0.3212040362064659
POMP	0.650287755201969
EYS	0.305143801744729
MICAL2	0.34750825988733086
TNFRSF21	0.55541382851484
H1-1	0.45356933182901527
LRMDA	0.3513329105652882
CCK	0.33295656595959094
GCNT7	0.32568801222524063
LAMB4	0.3046578278952329
PRIM1	0.6955376458689453
NSMCE4A	0.6021281247877912
PGA3	0.2916053144693878
MYB	0.4865419441382972
TMEM62	0.33060896468788575
EPB41L4B	0.5229217408677953
ACD	0.582502625207306
NQO1	0.6070977159430495
ZC2HC1B	0.3262224320843048
TIAM1	0.5898840609107131
NPW	0.37598087180927814
ARAP3	0.39437142883164816
JMJD7	0.5974385128732195
HES1	0.5272175143230193
EIF5A	0.7579907100900299
SAR1B	0.5932205959586058
KLHL31	0.30588178216425616
MAP6	0.3971943023272019
ROBO2	0.5974958298361775
VSTM5	0.3062561699721846
ARHGAP8	0.3705174677032297
PPP1R3D	0.49214807578123326
LBP	0.34096530828605076
ZNF862	0.33633686693441256
FAM114A2	0.5426095598563012
MARCHF3	0.35291516793392713
TMEM45A	0.32946548981942336
ERLIN1	0.6427365667701674
NR4A1	0.4781994965750371
USP17L8	0.279603457809229
THSD7A	0.3274521248543067
FKTN	0.3105330944951139
DPAGT1	0.43554318982132134
CA5A	0.2829438699503805
TBL2	0.716591452122054
UTP6	0.44131687300833927
SMPD4	0.6088866928407075
WNT2	0.3895155884148489
PTP4A1	0.39834727149459753
PBLD	0.364604809452722
RASGEF1A	0.48866825159832356
PBOV1	0.3220679907939142
SAMD9	0.34609421581456534
CPNE2	0.42709133884271944
CYB5R3	0.39363246576835836
RALB	0.5434854977547463
GXYLT1	0.6535134570083345
RBP2	0.33537983841089003
DNMT3B	0.7055013491532746
CYTH1	0.34102714718814026
RARRES2	0.6062973056436733
PYGM	0.2964754005450164
ZC3HAV1L	0.6737506619182844
IFNA14	0.29543680953148943
TBC1D9B	0.37550093895434217
ZBTB44	0.35430131887561284
MTRFR	0.6451613334501739
EBLN1	0.34087984936183235
ZNF18	0.3810836620056944
CLDN6	0.45166966472385867
PLAG1	0.35816695654189534
VSIG2	0.3044104360223855
IQCF6	0.29638311395446293
ABCC12	0.3287132050635077
PRR11	0.6098277291666346
PEX13	0.5337870206075289
RNF130	0.39012243047359824
GLIPR1	0.3406850573843832
TOP3B	0.6806270881025673
MMS19	0.6617078322672649
PEX3	0.46634346645173336
TMPRSS6	0.32063198496388423
KCTD6	0.6656271586989159
DLL4	0.3465406252405487
PHF1	0.3998937833646256
MATN2	0.3160611798690794
SFTPD	0.3617741890424088
ZNF750	0.3808508548827538
EPB41L5	0.7402516950283736
TRIM73	0.27433122414569117
UBD	0.3159450975636294
LSM14B	0.6522712474013193
HRG	0.2943713532027519
ZNF532	0.39423810807431897
SNRPN	0.4762085725293735
NAT16	0.43332990600130644
CBX5	0.6355593108001681
EPHA3	0.46468353804602536
UBXN4	0.4294362036125209
RBBP8	0.4007817464581351
CDC25A	0.6307436860824314
AKAP7	0.32354673930739086
SYNPO	0.32611212621526436
RASEF	0.5018325941786596
MED31	0.6185718099051563
ZC3H18	0.3872412185311499
SCHIP1	0.5270303217116553
ARHGAP39	0.32952579308023644
CPNE9	0.37603992686719195
LY96	0.3604059691095081
PTGR1	0.48737952308512045
PTGES2	0.6310533896847988
MELK	0.3934721389748848
IL17F	0.3205751589548649
GRK4	0.30818482499125477
ACSS1	0.46647310358549743
EFHC1	0.5287867635077681
SPDYE16	0.2701867781807563
NABP2	0.640508143664805
HGD	0.3816489595922799
KANK1	0.6007948849875594
STK32B	0.3202245944868747
EFR3B	0.32964207559050723
QARS1	0.677340002254065
TRPC1	0.35376984504741427
SYNGR1	0.6920933611598655
SYT12	0.4278626453701704
RITA1	0.5680888192062471
KDM5A	0.4135300111889382
BHLHE23	0.41774989254629646
DPP7	0.3494147824652624
TSLP	0.42450506136463256
IFITM10	0.3705754951599805
VTI1A	0.44162115508956257
CCDC69	0.36415376996083887
RHBDD3	0.5846407938842552
FADS1	0.6306331553022927
DNAH10	0.3070794625514219
MRPS17	0.6690773312077363
POLG	0.6620873306421334
NDOR1	0.5461286174697686
MOS	0.28789132403332146
PEX26	0.5937495280031356
SLC9A9	0.35658677225063734
CD69	0.3325620189101156
ETV6	0.6639857658368634
PRXL2C	0.5744173574115801
COPZ1	0.6459920042700641
HNRNPDL	0.6299567482141027
NAA38	0.4238743387243887
AQP4	0.4393647740683275
DNAJB8	0.3036971118791836
ATG5	0.5323699935546657
LRBA	0.3584835903032409
DEFB4B	0.2920206408719449
DAG1	0.3422491091112179
C5orf63	0.3750140845327399
SCRN3	0.6259102008681192
OASL	0.2787900886804147
IPO5	0.3612985373834004
ABCG5	0.32616880489001415
ANP32B	0.5095746756387383
C2	0.3513906221727448
C1QTNF9	0.31654709877789244
ALDOB	0.32294424213320466
DNAH6	0.4639679148274246
NDST4	0.3348048024288684
ELF2	0.6408066920209758
MTMR4	0.608747483816302
TRIM5	0.348278104724492
SLAIN2	0.3423226558245636
CDH16	0.3082042208976064
HAL	0.30395221437664194
OLR1	0.30623712161402245
PARP12	0.3171610476086885
ZNF19	0.3333043982343664
OTOA	0.3189517242796816
ESYT2	0.6863227807065222
KIAA1671	0.36690698659964754
GCAT	0.620904336410816
NTN4	0.31649072655102684
CRIP3	0.3121865787108646
PRSS54	0.3277457046840815
DRG1	0.6851066846309192
ASAH1	0.3583164477921788
SORCS3	0.3452039086023014
ZGPAT	0.5896966451861394
PIP4K2A	0.37236892298401014
AUP1	0.7166909629724418
CLCN3	0.6524509950156822
C16orf87	0.4886688406575437
BLM	0.36705870689845693
TIA1	0.4825014154958058
KIAA1191	0.5739368514959362
CENPX	0.6510143462992498
PC	0.5863934386745131
RAB28	0.3352248817761462
HMGCR	0.46102305687376033
OR2V2	0.31671697681353894
C8G	0.5545088455785966
CYP3A7	0.294307040161749
TOMM7	0.549315146399214
RBM12B	0.6800726242084142
PHC3	0.6233555941792374
NUP188	0.6230027982027699
CPD	0.32400989018373577
ERBIN	0.35906404957944693
CLINT1	0.40936267880333704
SEC24B	0.6080141345289687
RPE	0.6375642397275395
SCD5	0.3923882649529075
MFSD14B	0.42972071179316945
LEMD3	0.35936388001444725
TRIM6	0.46894678533496525
C12orf54	0.29523681920896555
CYP19A1	0.3337445772413618
SLC34A2	0.30578307099232016
KMT2D	0.5386544862856486
FAM170B	0.3082411208163917
MYL10	0.28198213292713303
INSYN1	0.4303986527718099
SGSM1	0.3323442511253844
PIGN	0.58604422878285
TBC1D3B	0.27249847815342
ZFP62	0.5905129179327498
OSBP2	0.35817171139036097
LSP1	0.33560878245693365
TP53RK	0.6279513378706698
MAP3K7	0.5704454518396967
TMEM19	0.5784025576430447
FAT3	0.3264577595836992
REEP4	0.5655596475108651
MSANTD2	0.3742683992540765
NCEH1	0.516286258713237
FOXN2	0.6618159513153111
USP12	0.6938753695114539
ROCK1	0.372408709022617
CXADR	0.5758131361940129
MARVELD3	0.41273512601913326
MLLT10	0.6990067161333552
ZCRB1	0.5675262979867337
CHRM1	0.3357325266588517
RAB24	0.5609671485755274
TG	0.29949670012726887
FAM104A	0.4460539301989443
DEPDC7	0.45126514299304643
ARGFX	0.38829009403470227
ANKDD1A	0.3305352679854154
DIAPH3	0.3246481272148026
FBXO47	0.5264660466975907
KLHL35	0.30291622487931896
GNRHR	0.3293499461192239
PTPA	0.6552478682141333
CLEC10A	0.3089357285505859
IGDCC3	0.3683162563933576
HSPBAP1	0.6552317228860077
UQCR10	0.6381601751244678
INPP1	0.4653891801299814
VPS29	0.3865766995422167
MED17	0.6178783547642411
FSHB	0.29879390399371797
PCSK6	0.3246611910000035
GHRH	0.3372898056717811
EMCN	0.32194006096669303
DIXDC1	0.5548349514547468
NT5C	0.6555669828363752
TGM3	0.33228417011460537
POLL	0.46830393950066834
MCUB	0.5689082556169821
NCKAP5L	0.5172864955734576
RPS10-NUDT3	0.5004583485226628
NAIF1	0.30825325427847483
WFIKKN2	0.3311853022646119
MAP1LC3B	0.6127691882013219
PRSS41	0.32435973790193223
C16orf74	0.321197188404
H2BC5	0.5005750016224518
DEFB1	0.3064556791479921
RASSF7	0.6244362226184972
AQP11	0.4341210757588976
TIGAR	0.3859242999596684
SEPTIN3	0.3153936754819819
ATP8A1	0.354350963587831
OMG	0.31155984489710264
COL15A1	0.36574067618398537
DEF8	0.45083912122030106
ADGRG1	0.33802401640887314
LCTL	0.4355316697970122
LIMK2	0.36391815298173175
KDM3A	0.3806997400871556
HERC2	0.34496067934365765
TIAL1	0.6355702936902528
STRIT1	0.3432210913555271
MPPED2	0.32952269661352457
ACTRT3	0.42076491834602453
ZNF367	0.6539407173102857
TANC1	0.571705849786487
FTO	0.5546918308010835
RAB26	0.47491151353401834
TPSB2	0.2891377680944917
IL31	0.3009445522816571
TRIQK	0.502236028762818
SLC24A5	0.340021151850753
CSMD3	0.3072097784966504
MCTP1	0.43704775125840817
EPN2	0.5098789407922453
PRR23D1	0.2794702530631715
RTKN	0.7068509997277329
TRPV6	0.2986613978041524
HPS3	0.35651701430912924
ACAD8	0.5826980698984325
INPP5D	0.31106402452609727
FGFR4	0.6623098023688075
KCTD14	0.43608983491762165
B3GNT7	0.5634034465224124
ETS2	0.6084062370185785
PPIP5K1	0.30461666221295997
ZDHHC19	0.3714157268050891
ELK3	0.3313937267840994
NT5DC3	0.5984249648002501
SYNE1	0.3110524291231916
ANO2	0.6220395883688556
SEZ6	0.3439403046317484
RPS6KA4	0.37859916183670406
NDUFC2	0.4631056510380102
KEL	0.30561941215580374
CYRIB	0.654068487658215
DET1	0.6101441199461171
RAB6B	0.5704771100047195
KLHL36	0.5198512939837749
DDX18	0.4230463004249426
FRG2	0.2925137567859645
NUP58	0.5031285725000016
RNF7	0.6411526308365814
C17orf98	0.31206466258433807
HOPX	0.3736627833670941
CDADC1	0.5507239419938151
ADSL	0.7035601517768227
MAN2A2	0.3748682206756601
SPECC1L	0.7259005687161952
RAB3IP	0.6901745674754799
CDC27	0.669234331964988
ODAPH	0.33585957197499106
SLC22A8	0.321244561775089
OR52E8	0.29188720952877023
C6orf136	0.41652697576656206
RPL17-C18orf32	0.6359349971576553
ERN2	0.42441470517066315
DYNC1I1	0.3179361177736868
CAVIN4	0.3807844690676846
TREM2	0.30449708019902205
PIANP	0.5732712139146194
FUT4	0.452820995956721
KRTAP1-1	0.2866785446892041
GEMIN4	0.7032559515777924
GID8	0.619984401063784
UVRAG	0.31029144042877815
MICAL3	0.3254092272313925
NT5E	0.3380274843490788
AGO2	0.32408161758502235
BRD9	0.4283634716745171
COL6A1	0.596177802329269
PRXL2A	0.3741124519367627
USP15	0.6760413810581741
DRC7	0.40057449138764306
STC2	0.41675200667063056
HDLBP	0.46755022103311095
GATC	0.5448101545175383
BMPER	0.48234582620918387
AQP12A	0.27508240052791905
ZNF658	0.3409102113309501
MYH10	0.7016781969344086
SMR3A	0.31924260626782114
STIP1	0.6437048249627519
ZNF25	0.5252055718523877
ADAMTS8	0.43293682730178856
C13orf42	0.36918920985887554
STATH	0.31961301896542577
ADAM11	0.3003080642944417
TCF19	0.3604028148939295
KRTAP5-10	0.29487964621936114
P2RX7	0.4102045610494637
FAM86B2	0.29843017834013585
MEPCE	0.596656035921791
DTHD1	0.30827261149183943
HSPB9	0.4508964753284942
RPL7L1	0.5169000092740673
TNFRSF1A	0.41285220238992737
TLL2	0.5397980260413883
COX4I2	0.39167469850268133
ZNF10	0.42002431142482727
CNTFR	0.38014133262146654
SDR42E2	0.3211975464889628
RGCC	0.4223512158782568
APOM	0.5377125444491744
PLA2G12A	0.40067607361564467
TBC1D21	0.3166791046983378
CNTN5	0.4035232502100743
CFAP73	0.4653866852196003
NUDT12	0.5153063450238436
CEP70	0.6393126876432347
DEFA3	0.2966145614137205
ZEB1	0.3689699713789038
CXCL12	0.5392111268956675
ACTB	0.6846459874514663
CHP1	0.6207701788110859
SENP7	0.5742675647292287
CHUK	0.635215383892586
FAM118A	0.4222020172136761
CNOT8	0.4613404830580778
CHST13	0.48447655020339736
ADAMTS7	0.3569922488215276
TBX2	0.3828585593468636
ZNF727	0.28923686160404855
RHO	0.3000496673296854
KRT38	0.30003147381388934
BBS7	0.3392072107240336
GATM	0.5356538589341631
CRYBB2	0.3141037135169533
CFAP157	0.38925677838292255
ICA1	0.6308109747601616
TCIRG1	0.2966986064946067
EBLN2	0.34841773626364475
SYT9	0.41888408242894315
VSIG10	0.7103697615269662
GOLGA7B	0.308184709056323
NFATC3	0.5428334333685664
CD200R1L	0.3095332731787033
SAC3D1	0.5854840579657755
MYO1C	0.41615708884063235
MTRR	0.5471631245932527
DZANK1	0.5252201285907555
MXRA7	0.3042360588247254
ABCA6	0.29663756009055064
ARFRP1	0.33195394635345754
CNTROB	0.5949168251037202
FAM53C	0.6151526306202958
KSR2	0.6944244530061326
FAIM	0.4493881699188279
ANKIB1	0.5506239227280045
ERMP1	0.5418856554702438
BMF	0.5482871536001734
RASGRP1	0.3265392899969027
C1QTNF8	0.2948260005703204
MYO1G	0.29888402291989263
RBM43	0.5114270747103284
RAB37	0.44369778501091295
NPHP3-ACAD11	0.6983408013887856
PACS1	0.3022483030860227
ICOSLG	0.2914869887992627
WHRN	0.6024613140867818
SLC5A4	0.31131613311354717
PSMB10	0.36704017012712203
TOP2A	0.48220395919372633
XKR3	0.29539429586343197
DNAJC13	0.3830459925235149
CA7	0.40083819710779656
TRIM15	0.30099535594374016
SLC35C2	0.3691814051432187
TAF9	0.5864098140528682
SPDYE1	0.2766376404017491
DHX38	0.4413016008476941
HMGXB4	0.729055605797258
KRT4	0.2989726831497464
TMEM141	0.6431825153796851
PTMA	0.6207288273043026
PENK	0.35419880809555937
VCAN	0.4307597136621541
MIEF2	0.7518231734337851
OR56A5	0.32128980703836035
TCN1	0.3208112546069195
PSMA7	0.462464909250395
SCNN1G	0.4959467905081907
TLR9	0.3169774006337093
ASPA	0.33945708297364924
TESC	0.5792304524408184
PCDHGC5	0.35973996399678815
TFCP2L1	0.31240902123672976
STARD3	0.33724010049318537
HOXA10	0.34959429244493195
NELL1	0.43174302883963644
GGA3	0.6280400934292738
PEG10	0.470502279412167
TPH1	0.2989901249534018
FBXL5	0.6899604882450755
HNRNPK	0.7002436354723277
RFLNA	0.31989510544274746
ZCCHC4	0.3355831832152916
ADGRF5	0.29511688938620473
CSNK1A1	0.6822819187069808
KRTAP2-1	0.30865787962371327
GMPPB	0.6985523305479777
PLBD2	0.33552505913875175
OLIG2	0.40659534106786543
CHST14	0.5431865644804673
CYP3A5	0.3169445396294167
STIM2	0.6505904157870015
CASP7	0.483360974634654
SLC22A7	0.3054073103109175
MED20	0.5975100328573641
STAT6	0.5359655206617542
OR10A5	0.30571520541452035
GLTP	0.6753408042030814
MROH8	0.39206772546667124
SEM1	0.5192726243921404
GALR3	0.3044632174847803
ENGASE	0.6344107363295394
APOBEC1	0.3203199786990813
UBTFL1	0.2855484005886098
GIT2	0.7026713382376888
PRKCI	0.35976447460307914
SLC6A6	0.6967975407198418
CHST6	0.5758668235088212
ACTC1	0.3457144516203568
EEF1B2	0.7002740490960093
CPNE8	0.5462858701114089
SFTPA1	0.3140998723635849
SLC38A8	0.31173303209217806
XRCC2	0.40231692712335065
RILPL2	0.5958624910447968
RERG	0.4410345580143436
PKNOX1	0.5982555528162368
ATAD2	0.6611630400745426
PCCA	0.6780164688380521
H1-7	0.29281753904471414
MKLN1	0.7367174814776027
KNOP1	0.41150646752688186
EXOC4	0.5482642834233286
ANO5	0.48204056939217743
PPP1R12A	0.3812025082145127
ZC3H6	0.6883415085423478
UGT2A1	0.31462281879381887
SDHD	0.5157619194138101
COX5B	0.6225128316209622
TSC22D2	0.4476815610306753
RSPH10B	0.27099096429215763
CLEC18C	0.28944765591669513
DDX60L	0.4127057471951546
GNAS	0.524133692156772
LGALS9	0.2821824383647925
HSPA14	0.6706436049598947
KRBOX1	0.3072314705108326
SVIL	0.36258068941717114
CNBD1	0.31120356582291403
PGK2	0.3324893759850312
SCPEP1	0.6684448113559368
MYLK	0.32605014739543564
TSPOAP1	0.3355387429892962
C7orf57	0.5409402052319314
ART5	0.37154381749983895
USP17L19	0.29164781089249364
FIGLA	0.3946887555640761
MAFB	0.38019130056055406
OBP2B	0.3066576508491108
BICDL1	0.3397017850761479
BAZ2B	0.4536781698298664
OSBPL1A	0.6449437765523452
SULT1A2	0.3530717087824984
AHR	0.31527126500894176
HSD17B2	0.33352396132104045
AIP	0.5635967370713204
N4BP2	0.591229659647663
KPNA2	0.5267996332200559
SHANK3	0.4934384335768736
WDCP	0.5612873097896218
FAM171A1	0.567109529128194
ITGA5	0.4138844015224671
SLC5A2	0.37369386484410405
SQOR	0.3415821483242213
RAB6C	0.3374334067893074
EED	0.3507217027481703
NBEA	0.6626722035610028
MPP4	0.3511587156443698
C11orf71	0.4680084719930094
NOC4L	0.6546346173931995
MED30	0.6216742458026329
CS	0.7138929370969592
MESP1	0.4220476306179004
GM2A	0.3490538905274527
PPP1R1A	0.3474296426804019
HR	0.3741577022230649
ZNF84	0.634358149019366
PPWD1	0.4764202987470639
SEZ6L2	0.4724881497043077
B4GALNT1	0.39293573499196244
CDKN1A	0.5139148160462363
PLA2R1	0.3088793240116871
CCT5	0.5600080689873258
UBXN2A	0.6423438578254286
C8orf58	0.5795124355724056
RTP3	0.3412326286285185
DCAF17	0.4003926625058864
WDR74	0.5446544517175694
GOLT1B	0.5970633306129423
NKX3-2	0.4552063319503321
MAPT	0.5533148761438594
PRR20D	0.27983998225717
GGCX	0.6433919986542308
WRNIP1	0.37696986631613544
KRTAP10-7	0.3237191960868384
NRBF2	0.6213932127448542
HOXC6	0.30899764006849795
ISG20	0.37158395896756974
SLC22A23	0.32665233816631767
SYNRG	0.38572387411642245
H4C3	0.5111577238235003
HHLA1	0.32488286834732144
EIF2AK1	0.7371416721817328
CKMT2	0.5207371383860221
FKBP6	0.31830912265132333
CAND2	0.46353219212466407
MPZL2	0.35483213600285207
FBXL17	0.5934370495182529
DCSTAMP	0.3085504154154679
XKR9	0.5620221651933576
PKIG	0.5827263959344673
C1QTNF9B	0.28662569889550377
ADGRD1	0.3203137812560602
FAM186A	0.2959669628047367
FAU	0.6221343128258966
NAV2	0.4929681640952875
UBOX5	0.3790705820358927
DEFB105A	0.2790796974541563
CREBRF	0.6262873804032515
SUV39H2	0.7027676864800463
HOXC13	0.501934772765831
KRT5	0.29326991957700294
TALDO1	0.5792415501963682
STMP1	0.7180830851570189
RASL10B	0.3323895742938953
CDC42EP2	0.547171690526754
CTDP1	0.655380878721632
PIK3C2A	0.6204876128700564
FSTL4	0.31394318025243223
TECTB	0.33932622341694635
GRSF1	0.5775213117865288
APOBR	0.3157767162733738
IFNA4	0.29983797720626115
HNRNPH1	0.46419117686576034
KCTD16	0.42218176458062673
GRM4	0.3431684660158088
PURG	0.6155149721247677
FAM162B	0.42529590803166933
BMPR1B	0.4217906136589593
HSD17B3	0.3371199910617467
UNC13C	0.32725094109571257
UBE2W	0.6851154291827535
KBTBD6	0.5261278453220984
CYRIA	0.45564909568018047
HGH1	0.6093553158660923
