gene_name	predicted_gex_rank
CHL1	0.3194332083599005
ATMIN	0.6679155221414279
NIF3L1	0.7196155461130292
COL6A3	0.312131727501934
LST1	0.33092659784685685
CWF19L1	0.6027946917239622
LINC02218	0.33875529260033793
CDKN2AIP	0.7045899451074538
LIMK1	0.40655693155746564
OR6C6	0.30027543713542926
ANKZF1	0.731538170400014
SP100	0.35451910544853454
SDF2	0.6385581187456804
PUS10	0.45863168264084886
AGGF1	0.6967616351835502
SERPINB13	0.3230077689995333
SNRNP35	0.4977581095710516
GLE1	0.7410124904358524
CCDC6	0.3614199821657218
DOCK8	0.3268307465261015
DYNAP	0.3423725450871643
ZAR1L	0.5361676898155281
SAPCD2	0.5385456723011525
ROS1	0.3300841467319125
ALPK1	0.3403567837809102
IQGAP1	0.35359786557238987
MTA3	0.39176804458830217
DLL1	0.6583875036431693
TIMM21	0.6548595601640042
TXNDC8	0.3383855582697134
MAP3K20	0.5989101781044776
C4orf45	0.3432209642575886
DOCK5	0.7241280335640881
GRID2IP	0.6475157844844507
CCDC57	0.6195158405708635
SCG2	0.3498189859856344
DCTPP1	0.6888090360319848
LPAR1	0.5900779314060853
ADPRHL1	0.3715459560980253
DNAJC24	0.3619600347025582
DPH6	0.5615184757493017
MCHR1	0.3387015717662434
UCKL1	0.3704576266786514
DCAF4L2	0.3211695434188364
CYTH3	0.304630563471082
STRBP	0.7894334201843138
LOXL3	0.6351645005422157
ABHD5	0.34696442131194427
TMEM185B	0.6577155332065149
TP53I3	0.6323627258013085
B4GALNT3	0.3393201462670273
PARP9	0.6667546390730323
REEP3	0.807303428998139
SPICE1	0.6211569635035028
TBC1D3C	0.28293863954984055
RNF125	0.3430632113049533
CHRNE	0.3512100335607412
RND1	0.6510997280564119
TBL3	0.42545793183448427
FRS3	0.3858164927773667
TRIM39-RPP21	0.3641857407798549
NEIL3	0.5163944654979292
SLC39A14	0.4267553895895966
ABHD16B	0.3835495473437733
LACRT	0.2982749831612288
NXPE4	0.3033826852241003
CCDC112	0.7560650752072017
PRMT7	0.3556431495075453
LRRC49	0.6897268497451485
ERCC6L2	0.5959195809502689
LRRN1	0.8286335798330112
SYT8	0.4632690808212555
OR5T3	0.3146062479144384
RSF1	0.3952578385035594
MKRN1	0.9019314361492518
ALDH3A2	0.5404529736059424
BPTF	0.715252710591661
UBA3	0.36985890260923854
WASHC2A	0.4742737602280624
DNAJC27	0.7506171347466336
GOLGA8F	0.28592466309158193
MRPL22	0.3510561656345854
TUBA1A	0.7072651691435635
ARF5	0.7843995402019137
SPAG11A	0.28227949551028336
PKP4	0.4084503145290514
KRTAP21-1	0.2915245224847101
OR2V1	0.3133050196058411
TNP1	0.30781208954798883
FOLR3	0.3183378880378654
NPFFR1	0.4380977719460027
SPTY2D1	0.5952239861882055
MIPEP	0.32603121686694686
C11orf68	0.6799760635226426
KLHL6	0.4756626824575677
SHF	0.3424581407641385
CHST3	0.4428650276091608
ZG16	0.32126774494602045
C2orf88	0.6689210449114553
CRELD2	0.3751782645063053
NEURL2	0.6054651373420125
SYS1-DBNDD2	0.5668589581723765
FNTA	0.44530238668947547
CALCB	0.4206364541353076
REG1A	0.31035096249187233
EEF1AKMT3	0.48625638705153773
TPD52L3	0.34080741667277503
CIB2	0.3242705934192542
BORCS7-ASMT	0.6679996353126998
MED28	0.6561978100138968
ASB14	0.3271662280354175
CIAO3	0.8147237349522678
KLRC1	0.30706901656334584
CCDC152	0.451717642996985
CA9	0.6236010836912272
SNX14	0.7020454707171286
OPN5	0.30592908083382825
VHL	0.7251636920027075
REXO4	0.7785993280662072
MATN4	0.45713064335743
UBE2L6	0.5828939960031424
KCNH4	0.45928139061812806
SERGEF	0.7580384425008554
H3C7	0.5651569980870449
RAB5IF	0.7748095892376559
OR1L8	0.31956172866770605
TMEM17	0.37645531701901774
RNFT2	0.7552216587434255
SLC27A6	0.7285858176103384
NKIRAS2	0.582636663323712
ACVR1C	0.48741153083132804
NME3	0.6474065867669351
DEFB132	0.32129055315142174
PTDSS2	0.7995280208596398
CHST4	0.6138638822314706
DDX56	0.5076335937481555
SPCS1	0.7095677848758768
PTK2	0.3799798504824374
TMEM94	0.7393888073115563
ABHD2	0.7712224905826927
RRP36	0.5994271948882354
LMBRD2	0.35184060818551777
ILK	0.7658062904413366
WWC2	0.39952604218625537
RABEP2	0.7253373787228807
CCDC63	0.5937737154047261
BBLN	0.6381819042373998
RPTOR	0.5856331339136187
GNB1L	0.6763479006994141
HS3ST4	0.3749455315452647
ACSL6	0.4034162119205102
TTN	0.3248509742134174
COX5A	0.8467235181209509
NKX3-1	0.5671442408218306
SPR	0.48610261847422837
ANXA3	0.7139428133003834
PCDHAC1	0.5363200110693146
GGT2	0.28231198714810274
TBK1	0.41164457509465824
RASL11B	0.815677171534961
PFKFB4	0.7536991575275886
OR56A3	0.3155565263927787
TUBGCP3	0.3507922928512983
SNX21	0.7844263266989364
NMRK1	0.3391434992789884
KLF13	0.33774843949115196
RNF113B	0.2998657730681406
ASPSCR1	0.3758919048860298
RABEPK	0.7706322756628708
DSG1	0.3780856814698634
RDH16	0.28607364813527836
CHMP3	0.7006241697220814
CSNK2A2	0.5754077611280854
SLC12A9	0.7521744320144226
PHF20	0.68449385477843
SCART1	0.3349577842556371
RNF32	0.7540470963625002
MAP9	0.6928136921938235
CLDN11	0.580443992937113
OSTN	0.31973159276944674
DCBLD2	0.37056625110692365
TMEM63B	0.7052559702562009
TCF15	0.6520028734354099
ERMARD	0.38549314055853356
SHCBP1	0.6238956883972102
CENPU	0.4884051274955565
ICE2	0.7233663214327263
TYW1	0.517954694970338
NPNT	0.42979644438520304
RGS17	0.6874729818123634
DUSP15	0.38251542856884824
IRGM	0.3315794470375138
DPEP1	0.4245541547888396
MAN2A1	0.3795880507153498
HLA-DMB	0.3228549470097817
GOLGA8N	0.2987479318968208
C11orf16	0.3609857864822106
KPNA5	0.8344347753286565
NIPAL2	0.3317944657485489
TAPBPL	0.4325902645162068
MSI2	0.3503595218522732
RAP2A	0.5846050054000842
GTF3C1	0.37863885681084863
GPD1L	0.319984441873204
APOF	0.3215434018613983
TOMM22	0.7002126758193181
AKR1C3	0.3467701689702623
TASOR2	0.760424507475343
SLITRK1	0.40761884790586506
ABR	0.3028343345845246
MBNL2	0.3156735239091212
WDFY3	0.38787169130228516
CEP57L1	0.7080487042898134
VPS35L	0.721782151613822
FBXO41	0.6766653174914282
MROH2A	0.31423649035494616
PTPN13	0.4047612861073283
MAT1A	0.3274648024710814
CTAGE9	0.2863803935971752
ATP2B2	0.3378456268688172
POMZP3	0.3036888933353864
OR5F1	0.3334879378243288
GCN1	0.40628715501757706
COX6C	0.6138281272911644
GOLGA8B	0.29572647835829563
ASCL1	0.4349771156456182
OR10G7	0.31629851828020233
GLB1L	0.3635536520062303
FUT10	0.6587656513225897
HMGCLL1	0.6636496454750328
ZNF732	0.6621170997778709
ZNF705A	0.325722516838575
MAPK15	0.3133329660690944
FOXD4L5	0.3030855688019172
AMDHD2	0.37299226380071304
UGT3A1	0.5547606658034938
GUCY2C	0.2989167681151145
SIAH1	0.3629847004053662
OR8K5	0.30801948662977335
MRGBP	0.8331462216244425
PDE6G	0.32767022798298023
HERC1	0.33850326606796854
OR52W1	0.30920608085663687
POMP	0.7270803782792241
EYS	0.32814721571554867
MICAL2	0.34062547507326635
TNFRSF21	0.650887516882796
H1-1	0.5470359835274401
LRMDA	0.38614356723216176
CCK	0.39189704343039605
GCNT7	0.31782094898136193
LAMB4	0.3121004368379851
PRIM1	0.7803069212482938
NSMCE4A	0.7184538635376696
PGA3	0.2929161419111945
MYB	0.5747274897398649
TMEM62	0.31930164765051366
EPB41L4B	0.6623211040739233
ACD	0.6576234740832761
NQO1	0.7225438278875818
ZC2HC1B	0.3409744097744271
TIAM1	0.683459028641389
NPW	0.4841704584035633
ARAP3	0.4316172600679608
JMJD7	0.7452695908549835
HES1	0.6306621011612308
EIF5A	0.8355085762513109
SAR1B	0.7559198995768558
KLHL31	0.3194877280762765
MAP6	0.4849995701435991
ROBO2	0.7040864240504627
VSTM5	0.31605577969416093
ARHGAP8	0.396532331647915
PPP1R3D	0.5099347611945889
LBP	0.3218945447867547
ZNF862	0.3715380044678653
FAM114A2	0.7002766163573096
MARCHF3	0.3526104483316099
TMEM45A	0.3244482393651978
ERLIN1	0.7377672355007344
NR4A1	0.4604199801508185
USP17L8	0.28512566632538405
THSD7A	0.33100988550296195
FKTN	0.3352082770239559
DPAGT1	0.4230400035056874
CA5A	0.2981089695295782
TBL2	0.7517114271323274
UTP6	0.39835491725401817
SMPD4	0.642653891165843
WNT2	0.44565341503445305
PTP4A1	0.44682549294480683
PBLD	0.39214005404579877
RASGEF1A	0.4796824910195895
PBOV1	0.3270020148746626
SAMD9	0.3704730567833848
CPNE2	0.4467279447753079
CYB5R3	0.4033093951816041
RALB	0.5429031489811652
GXYLT1	0.7808350670363553
RBP2	0.3322036078005776
DNMT3B	0.881571594663403
CYTH1	0.35402563132188214
RARRES2	0.6366304696418844
PYGM	0.3051557337267646
ZC3HAV1L	0.6787857342707321
IFNA14	0.3211522261554564
TBC1D9B	0.37061336179627324
ZBTB44	0.3922745518521974
MTRFR	0.6979236132278075
EBLN1	0.3159865706787927
ZNF18	0.4334498009985463
CLDN6	0.5571230785182761
PLAG1	0.3653105258702072
VSIG2	0.3962862196443949
IQCF6	0.3011119877004712
ABCC12	0.36624759161230286
PRR11	0.6931451081726315
PEX13	0.668247497811279
RNF130	0.3566010639764538
GLIPR1	0.3158912559486826
TOP3B	0.5988830415581381
MMS19	0.7382404500218617
PEX3	0.605459719589871
TMPRSS6	0.3220541888557773
KCTD6	0.6830728493149947
DLL4	0.4097373959754137
PHF1	0.3994179821404538
MATN2	0.34012644600435193
SFTPD	0.36884969162654707
ZNF750	0.38143711788254747
EPB41L5	0.8115745595197498
TRIM73	0.28718830085151986
UBD	0.3045122160584032
LSM14B	0.8156738443083753
HRG	0.32462835166786846
ZNF532	0.41131342082233635
SNRPN	0.5636362800777308
NAT16	0.4856163733595149
CBX5	0.7380393159591793
EPHA3	0.499693766858468
UBXN4	0.46844061068789694
RBBP8	0.436982280099832
CDC25A	0.6361587298552707
AKAP7	0.32289463619631115
SYNPO	0.3227626807122175
RASEF	0.5793419102188468
MED31	0.675773872955303
ZC3H18	0.3745268071724797
SCHIP1	0.6460796282458214
ARHGAP39	0.3327680879614491
CPNE9	0.46598465586533266
LY96	0.334308203935884
PTGR1	0.5807934169326704
PTGES2	0.718689078025644
MELK	0.396212025698202
IL17F	0.3439962498286013
GRK4	0.32541022956189036
ACSS1	0.5659555858211647
EFHC1	0.69219736823802
SPDYE16	0.28562078046832534
NABP2	0.766877629272806
HGD	0.3403322043616185
KANK1	0.6322523894793133
STK32B	0.3275048041609265
EFR3B	0.30959090391690935
QARS1	0.7576933031720379
TRPC1	0.34552160910356267
SYNGR1	0.7890948016613396
SYT12	0.43637822668276716
RITA1	0.6176437423951298
KDM5A	0.3700043654590057
BHLHE23	0.4528457606190569
DPP7	0.37206683414915975
TSLP	0.5592777685244134
IFITM10	0.41712635905540435
VTI1A	0.5653415958866849
CCDC69	0.34790671091289427
RHBDD3	0.6801891511314685
FADS1	0.8456346250053055
DNAH10	0.3054980192258746
MRPS17	0.5555445214931978
POLG	0.8526226189010557
NDOR1	0.6826503394782609
MOS	0.3207632307165881
PEX26	0.6264922622485252
SLC9A9	0.3361017149317869
CD69	0.324200719508038
ETV6	0.7051845505341087
PRXL2C	0.598535474395188
COPZ1	0.6875204367394616
HNRNPDL	0.8252640948950347
NAA38	0.4694922205081471
AQP4	0.479775056561127
DNAJB8	0.31308944847194903
ATG5	0.6494896407599474
LRBA	0.34963455465268367
DEFB4B	0.3094380828418691
DAG1	0.3491748945276301
C5orf63	0.4028341855716339
SCRN3	0.6679638175270602
OASL	0.30054527721828955
IPO5	0.3527213311279208
ABCG5	0.32666061530498747
ANP32B	0.5226015415251226
C2	0.4647688346498848
C1QTNF9	0.3211130785807379
ALDOB	0.33013377526134724
DNAH6	0.5033069105310904
NDST4	0.3466952279934702
ELF2	0.7943246825770393
MTMR4	0.63309322655196
TRIM5	0.36979998491003846
SLAIN2	0.35358423343992973
CDH16	0.2984155068640434
HAL	0.3158743803384365
OLR1	0.30344727965000895
PARP12	0.2859054292765102
ZNF19	0.3753059451630401
OTOA	0.3076334788258132
ESYT2	0.7468035246576779
KIAA1671	0.4471467418077655
GCAT	0.6575882148510456
NTN4	0.32058871500839725
CRIP3	0.33391797263861844
PRSS54	0.31562864564144316
DRG1	0.7329228747652217
ASAH1	0.3850303702539139
SORCS3	0.33338649523823455
ZGPAT	0.7528851704655815
PIP4K2A	0.44927648763086714
AUP1	0.8222365937728541
CLCN3	0.7703976844801984
C16orf87	0.6085999571354035
BLM	0.3546165534750835
TIA1	0.5058462282328655
KIAA1191	0.7505881590651771
CENPX	0.7760541978371153
PC	0.7739274522101846
RAB28	0.3725612429477072
HMGCR	0.44592603627320554
OR2V2	0.3018031093207356
C8G	0.5782311465394547
CYP3A7	0.3004924735905443
TOMM7	0.6026636576195517
RBM12B	0.6685509973643006
PHC3	0.6533452105262175
NUP188	0.6906966535752224
CPD	0.35435709304923807
ERBIN	0.32608375078029167
CLINT1	0.41630478050972664
SEC24B	0.6806481991599724
RPE	0.6543102942890565
SCD5	0.4284686878659228
MFSD14B	0.587003728015607
LEMD3	0.3737369359680914
TRIM6	0.52114423195627
C12orf54	0.30571779618344086
CYP19A1	0.34023380557789007
SLC34A2	0.3500147274625528
KMT2D	0.5234001364554647
FAM170B	0.3046898638793844
MYL10	0.3031149778100813
INSYN1	0.4782537538986969
SGSM1	0.30141103527216045
PIGN	0.7081015609698726
TBC1D3B	0.2963667063149873
ZFP62	0.6653961564443979
OSBP2	0.4231039307097861
LSP1	0.39658579655708903
TP53RK	0.8389310522401523
MAP3K7	0.739558556960763
TMEM19	0.5345953138992857
FAT3	0.33428033841973076
REEP4	0.5759864980090454
MSANTD2	0.35218894544617707
NCEH1	0.647457520476021
FOXN2	0.7513088247436942
USP12	0.7605090589994875
ROCK1	0.38518011814657865
CXADR	0.7303342970089263
MARVELD3	0.4768514604434657
MLLT10	0.8714720928846205
ZCRB1	0.6254496130277613
CHRM1	0.34684880948726104
RAB24	0.6498422418282602
TG	0.301828073164431
FAM104A	0.4806958954787532
DEPDC7	0.6195061255170021
ARGFX	0.3790104530106565
ANKDD1A	0.2971994997407963
DIAPH3	0.3157409787616924
FBXO47	0.5356797259903897
KLHL35	0.33087218255186107
GNRHR	0.3501728205195581
PTPA	0.744881918753112
CLEC10A	0.3005953859614918
IGDCC3	0.3588484459175151
HSPBAP1	0.7079284410931739
UQCR10	0.715705149445297
INPP1	0.5246376473914051
VPS29	0.4321001614991827
MED17	0.8224470613292882
FSHB	0.3068746941345686
PCSK6	0.32291496997734215
GHRH	0.36836419641613244
EMCN	0.3416136943846098
DIXDC1	0.6432722115783256
NT5C	0.6822047753611012
TGM3	0.333804624642187
POLL	0.4478850595561146
MCUB	0.6501304865173312
NCKAP5L	0.5214837080692705
RPS10-NUDT3	0.7071083884831637
NAIF1	0.3538945740399724
WFIKKN2	0.33537743007443027
MAP1LC3B	0.7441719136272688
PRSS41	0.3938985294717925
C16orf74	0.3811334514984178
H2BC5	0.6153792297164657
DEFB1	0.3259389426396602
RASSF7	0.7601240058435418
AQP11	0.5511583000946245
TIGAR	0.3574301201430347
SEPTIN3	0.35428596917038446
ATP8A1	0.41362763122366786
OMG	0.3152816264279449
COL15A1	0.4258745343729595
DEF8	0.6616465755262239
ADGRG1	0.3779823095948174
LCTL	0.5275052015518685
LIMK2	0.37753154896233865
KDM3A	0.38445951065213946
HERC2	0.32636019813575995
TIAL1	0.7862230163257671
STRIT1	0.3268393836271915
MPPED2	0.30809256644553384
ACTRT3	0.41919666446516507
ZNF367	0.7470649406431736
TANC1	0.5075661497295959
FTO	0.7432675452928326
RAB26	0.5343792614365911
TPSB2	0.29435505645895743
IL31	0.2977600069178291
TRIQK	0.6161617184513966
SLC24A5	0.318529737536955
CSMD3	0.314225832369838
MCTP1	0.5687899167937167
EPN2	0.4891325688968134
PRR23D1	0.2830009633291613
RTKN	0.7711945532878275
TRPV6	0.30552109648658404
HPS3	0.36730613731396267
ACAD8	0.6985576652444181
INPP5D	0.3453799990945628
FGFR4	0.854238135261725
KCTD14	0.4514921916329521
B3GNT7	0.501270405195983
ETS2	0.7576711702959957
PPIP5K1	0.30081096491586595
ZDHHC19	0.4901617022525783
ELK3	0.322519636389295
NT5DC3	0.6144737978978037
SYNE1	0.3113338178407897
ANO2	0.6806829306070584
SEZ6	0.3579330199034184
RPS6KA4	0.37358738792118923
NDUFC2	0.7142151026374383
KEL	0.3192247845927266
CYRIB	0.706247144356063
DET1	0.7373585362362473
RAB6B	0.6182899639746195
KLHL36	0.7140149583814988
DDX18	0.44026859661720097
FRG2	0.3126320682621599
NUP58	0.6890703402017512
RNF7	0.8009163015301852
C17orf98	0.30750033146895067
HOPX	0.35694067024153486
CDADC1	0.6512180562185313
ADSL	0.6712078737681854
MAN2A2	0.37108989703976714
SPECC1L	0.7818593712904784
RAB3IP	0.8223002364524541
CDC27	0.7145137224883499
ODAPH	0.33076590134745437
SLC22A8	0.3580481074716115
OR52E8	0.2999324377418567
C6orf136	0.5738856172867455
RPL17-C18orf32	0.6687165260614093
ERN2	0.6060233900322055
DYNC1I1	0.3239004285229226
CAVIN4	0.38553700035052807
TREM2	0.3180187919395723
PIANP	0.5999161556822188
FUT4	0.5594141022171633
KRTAP1-1	0.29767025866160585
GEMIN4	0.7310957093289571
GID8	0.7654440114956184
UVRAG	0.31024044509769405
MICAL3	0.38522032005788187
NT5E	0.33270934897824067
AGO2	0.3365944854026764
BRD9	0.4341581448226438
COL6A1	0.660726571270702
PRXL2A	0.35690758655962657
USP15	0.6944971309203001
DRC7	0.4753723552060693
STC2	0.4069080895304163
HDLBP	0.45721391777451303
GATC	0.5597196154900351
BMPER	0.5903491105135299
AQP12A	0.30055069850999455
ZNF658	0.36469067730683297
MYH10	0.7829783754265558
SMR3A	0.3241546638304615
STIP1	0.78944834150558
ZNF25	0.6100391020144886
ADAMTS8	0.4103953553206216
C13orf42	0.40186962475134136
STATH	0.3236911179869361
ADAM11	0.34619902238063316
TCF19	0.3720727460836639
KRTAP5-10	0.2913787475405821
P2RX7	0.47538284774481415
FAM86B2	0.306798966827125
MEPCE	0.664363858717127
DTHD1	0.3186012607659308
HSPB9	0.373821610688361
RPL7L1	0.6131869014136486
TNFRSF1A	0.40773236231221954
TLL2	0.6709488822076713
COX4I2	0.4190279129105179
ZNF10	0.4543087322068357
CNTFR	0.44975909098878153
SDR42E2	0.32942041148591267
RGCC	0.4895881470249321
APOM	0.6495396494161537
PLA2G12A	0.4121720741701453
TBC1D21	0.304997356655082
CNTN5	0.5651799391896349
CFAP73	0.4756074789153151
NUDT12	0.672561633122177
CEP70	0.6382251463247304
DEFA3	0.3076813533803882
ZEB1	0.4249847182895102
CXCL12	0.6611735519107481
ACTB	0.8023805229164298
CHP1	0.7747782002351111
SENP7	0.6048305157781856
CHUK	0.7965384934496403
FAM118A	0.45557593992709045
CNOT8	0.5677624208075338
CHST13	0.5416271590591333
ADAMTS7	0.3364386978349398
TBX2	0.41057170496507533
ZNF727	0.3067476132808405
RHO	0.3100574668807708
KRT38	0.3152484906015161
BBS7	0.3591947059647654
GATM	0.5492438496455075
CRYBB2	0.3370890509052597
CFAP157	0.40868811151673884
ICA1	0.6767683935310401
TCIRG1	0.33528213895515285
EBLN2	0.34516938627464366
SYT9	0.5734327426936058
VSIG10	0.8699313737519458
GOLGA7B	0.3062379205250719
NFATC3	0.6702654349208791
CD200R1L	0.3167644547193026
SAC3D1	0.8138225797462255
MYO1C	0.4198584827526437
MTRR	0.5688597910330355
DZANK1	0.6047439018770535
MXRA7	0.30319610310140266
ABCA6	0.302482618719848
ARFRP1	0.3158851286402455
CNTROB	0.6086291532622127
FAM53C	0.7122719503615003
KSR2	0.7275494130751787
FAIM	0.48428958506864406
ANKIB1	0.647493994132882
ERMP1	0.7153759689705623
BMF	0.6209231031571306
RASGRP1	0.30366451714285336
C1QTNF8	0.2946520919577457
MYO1G	0.3321111471974268
RBM43	0.5683109778988925
RAB37	0.48613067656563186
NPHP3-ACAD11	0.6841688145954986
PACS1	0.37578420149072156
ICOSLG	0.284833576587878
WHRN	0.6823721692043547
SLC5A4	0.3120607691314473
PSMB10	0.5969512406385448
TOP2A	0.48689928844086633
XKR3	0.2862444263979037
DNAJC13	0.3978437626554814
CA7	0.420661104182397
TRIM15	0.3254814696365388
SLC35C2	0.3655372749443787
TAF9	0.6851150511618319
SPDYE1	0.2941524801822128
DHX38	0.4686016390017353
HMGXB4	0.6667706369330547
KRT4	0.30363808303451406
TMEM141	0.7457900178721373
PTMA	0.7596351167522819
PENK	0.4390589141675823
VCAN	0.3970212141531074
MIEF2	0.8445507366418527
OR56A5	0.30251298272200977
TCN1	0.3145648419567357
PSMA7	0.41907926322421474
SCNN1G	0.6022846893496069
TLR9	0.35003212147640883
ASPA	0.32729251785768537
TESC	0.5907875346273609
PCDHGC5	0.4149350086994554
TFCP2L1	0.31756988553338367
STARD3	0.3787730260088983
HOXA10	0.41872055803951674
NELL1	0.4861073815696261
GGA3	0.7198654992390275
PEG10	0.5023361920959845
TPH1	0.3125835053965826
FBXL5	0.8365341991005886
HNRNPK	0.7686361092994827
RFLNA	0.3252833980706195
ZCCHC4	0.34683207793168774
ADGRF5	0.3163752358999147
CSNK1A1	0.8629405120209389
KRTAP2-1	0.3103552088577394
GMPPB	0.7109696458545858
PLBD2	0.33335506728434816
OLIG2	0.42362660178527795
CHST14	0.7085376572243142
CYP3A5	0.32148700416134113
STIM2	0.7257760914345747
CASP7	0.5712159401398667
SLC22A7	0.3159511075800734
MED20	0.7633744179455345
STAT6	0.5621100687293843
OR10A5	0.3162731716193721
GLTP	0.7322766156322922
MROH8	0.4866533397578428
SEM1	0.5036715255439369
GALR3	0.29810381906070516
ENGASE	0.7026155050875652
APOBEC1	0.30936706303810907
UBTFL1	0.28765874905953254
GIT2	0.7341344670645666
PRKCI	0.35443206381082526
SLC6A6	0.7580006869527696
CHST6	0.7141791037153427
ACTC1	0.3221799117080272
EEF1B2	0.8244198527628236
CPNE8	0.6134527603246133
SFTPA1	0.3323410027098368
SLC38A8	0.3122049276208405
XRCC2	0.43214247055605
RILPL2	0.5837164989629154
RERG	0.47155097023134096
PKNOX1	0.6758889808002441
ATAD2	0.7123920809811055
PCCA	0.7636896307062974
H1-7	0.27858516291709073
MKLN1	0.8139818003276611
KNOP1	0.4053148513479062
EXOC4	0.5713415294845994
ANO5	0.5920635700812142
PPP1R12A	0.3887669641416804
ZC3H6	0.7842092937563313
UGT2A1	0.3327770320314198
SDHD	0.5661905935908929
COX5B	0.6293217629186639
TSC22D2	0.587490759115796
RSPH10B	0.28794153254643146
CLEC18C	0.2988234463019533
DDX60L	0.4002498936856048
GNAS	0.5774973684067553
LGALS9	0.3217335277969797
HSPA14	0.8785108563462388
KRBOX1	0.3153441352968409
SVIL	0.38980814375748385
CNBD1	0.31861847423787604
PGK2	0.4004952333397748
SCPEP1	0.7240443513880748
MYLK	0.3444343251762331
TSPOAP1	0.3378948126172408
C7orf57	0.6189870294919051
ART5	0.34702543837469507
USP17L19	0.31217739729591626
FIGLA	0.5005825158581763
MAFB	0.42423317359374796
OBP2B	0.3057080195626889
BICDL1	0.3516141924852479
BAZ2B	0.5053019428334433
OSBPL1A	0.5944738177683901
SULT1A2	0.3726627374121951
AHR	0.32648966313809674
HSD17B2	0.3264215129838839
AIP	0.7284354538993243
N4BP2	0.715609290475296
KPNA2	0.5329212383116629
SHANK3	0.4634819683053695
WDCP	0.6432205741459524
FAM171A1	0.693540578543129
ITGA5	0.4524986587893208
SLC5A2	0.4815316251657443
SQOR	0.35465398762457984
RAB6C	0.37822249572780636
EED	0.3723311527213206
NBEA	0.6849237258838534
MPP4	0.36400737692552304
C11orf71	0.6659860342415393
NOC4L	0.657063325992285
MED30	0.656466043545044
CS	0.7340120843416205
MESP1	0.5041780769618941
GM2A	0.3460034427276371
PPP1R1A	0.3921455172187919
HR	0.39116385543721377
ZNF84	0.7075437020405663
PPWD1	0.6716761894510542
SEZ6L2	0.5682623859050384
B4GALNT1	0.4406092208018216
CDKN1A	0.7017546861176542
PLA2R1	0.31433167133988493
CCT5	0.6978679805713753
UBXN2A	0.695082675781837
C8orf58	0.6297954216199675
RTP3	0.336166841927565
DCAF17	0.3692245481593035
WDR74	0.622492231523897
GOLT1B	0.599383682023024
NKX3-2	0.52537305767774
MAPT	0.531701737838272
PRR20D	0.28400162883149266
GGCX	0.6452738684211559
WRNIP1	0.3644398931230811
KRTAP10-7	0.3236958081793729
NRBF2	0.766693619471012
HOXC6	0.35899257199423995
ISG20	0.49100013363161504
SLC22A23	0.3536918256387426
SYNRG	0.3502838705060541
H4C3	0.6259038179485193
HHLA1	0.37018110406485066
EIF2AK1	0.792530727699651
CKMT2	0.5914012017606853
FKBP6	0.32809907369815144
CAND2	0.6492464764186996
MPZL2	0.3957990393269149
FBXL17	0.7592446873662878
DCSTAMP	0.3216390399953071
XKR9	0.5777986819079572
PKIG	0.671577454526731
C1QTNF9B	0.30488806520591777
ADGRD1	0.33296788776757963
FAM186A	0.3039761339292835
FAU	0.830366740119829
NAV2	0.5709689723089956
UBOX5	0.4205075429514923
DEFB105A	0.28320102483544113
CREBRF	0.7963643508067854
SUV39H2	0.8816132803123032
HOXC13	0.5265648109813993
KRT5	0.3081151613166794
TALDO1	0.6358736194823725
STMP1	0.7528239792859533
RASL10B	0.3789801814784761
CDC42EP2	0.784927007849491
CTDP1	0.7016815974729003
PIK3C2A	0.7785078809699032
FSTL4	0.3050141750862241
TECTB	0.30228179980666436
GRSF1	0.5883741235170514
APOBR	0.314889481276147
IFNA4	0.3141183114666238
HNRNPH1	0.4638285847648079
KCTD16	0.42005549443378126
GRM4	0.318420097252082
PURG	0.7436564620927488
FAM162B	0.520815340640424
BMPR1B	0.5417342221602617
HSD17B3	0.348883773601423
UNC13C	0.33611185988843667
UBE2W	0.7821274128021316
KBTBD6	0.6820563353098116
CYRIA	0.4268177600920349
HGH1	0.7280176140456359
PRDM13	0.37818111902420787
ARHGAP24	0.540153553760808
HTR7	0.6444797014610857
MACROD1	0.4990612033527155
SPOUT1	0.7574484732565266
PRB3	0.3259338872621983
ACVR1	0.613638361193889
SLCO1C1	0.3625502927005794
YAF2	0.661815124936697
ZNF280A	0.3329423589985342
SIDT2	0.7535327072102428
IFT22	0.5997449378600878
FSCN1	0.38466499513437236
OSR2	0.48300435267100605
AKTIP	0.770399934884646
CTNNA1	0.38832212112938097
KRTAP17-1	0.3143038527699612
ZDHHC17	0.37327539804037224
CRHR2	0.45581213136314314
LIMA1	0.5587047944394936
SPDYA	0.2998981357619511
LIMD1	0.5780467340374656
FGD6	0.7739336200069948
HDAC10	0.4019525234301133
OR5L1	0.31218264519117467
TERF2IP	0.3958873817613593
OR2B3	0.31808743413386315
PCED1A	0.3344661450864654
KRTAP1-4	0.3079838490207302
SKOR2	0.45402166681111217
MAB21L2	0.4333353738521384
TRIM60	0.37740460144007404
FANCA	0.836005129037726
AASS	0.6934699468549658
GPM6A	0.3290719254099481
NOP10	0.6865742153894188
ACADS	0.6055052064800855
OGFOD3	0.3229614696691922
RAB27A	0.5447322767847144
USP3	0.6796139705888339
HIVEP2	0.3236379528196425
SEC16A	0.42720366613201893
CACFD1	0.7436719649644126
CCNY	0.330317763288508
MYH13	0.3323238871759398
PAK1IP1	0.6730910238160479
MON1A	0.6500726804803981
TFPI2	0.33868929173425116
IRF2	0.7715029935825292
