gene_name	predicted_gex_rank
KIAA0100	0.44861292897737914
KIAA0232	0.8002646860208303
KIAA0319	0.4406883034988315
KIAA0408	0.34324249328636397
KIAA0513	0.33055540722053856
KIAA0586	0.658616826522578
KIAA0753	0.7706503692801618
KIAA0825	0.6577476019386289
KIAA0895	0.4151656858257775
KIAA0895L	0.5726142778086215
KIAA0930	0.39596947036137703
KIAA1109	0.36280695624949977
KIAA1143	0.5776089267032815
KIAA1191	0.7585273447645924
KIAA1217	0.3776900638024036
KIAA1328	0.7316063448958137
KIAA1549	0.7903726775524029
KIAA1549L	0.32524529724378104
KIAA1586	0.4389794247212308
KIAA1671	0.37816686709222935
KIAA1755	0.42369650923718444
KIAA1958	0.738645659701694
KIAA2012	0.33326062192987593
KIAA2026	0.3734281484469519
KICS2	0.7683624737137371
KIDINS220	0.6574228280036404
KIF11	0.7503852335322165
KIF12	0.34504955003140125
KIF13A	0.8286527383478437
KIF13B	0.8275358615977477
KIF15	0.7764075297850883
KIF16B	0.3688966350412809
KIF18A	0.35866930770439903
KIF18B	0.8618100242052921
KIF19	0.42438242664127374
KIF1A	0.5817248116989601
KIF1C	0.38273460676407
KIF20A	0.7027377922966505
KIF20B	0.6348926305912571
KIF21A	0.3125035861180136
KIF22	0.9104486222785858
KIF23	0.4420799411406933
KIF24	0.34016845259658846
KIF25	0.38803811776493313
KIF26A	0.5303833336605436
KIF27	0.5317999321361551
KIF2A	0.40223121266041034
KIF2B	0.2848949023781518
KIF3A	0.7048956567120304
KIF3B	0.604887704356203
KIF3C	0.7507649415473369
KIF4B	0.3029627790323979
KIF5A	0.791600733141986
KIF5B	0.881348185490343
KIF5C	0.7403677264631937
KIF6	0.3419371215240287
KIF7	0.4499839361206935
KIF9	0.7700982428938996
KIFBP	0.8196647090196368
KIFC1	0.3215102717187476
KIFC2	0.5381462068782648
KIFC3	0.37651197313034485
KIN	0.3950025268937829
KIR2DL1	0.3001877110472529
KIR2DL3	0.2952569858600706
KIR2DL4	0.31022467921185254
KIR2DS4	0.3022028409580484
KIR3DL1	0.30888396207080326
KIR3DL2	0.316541789685814
KIR3DL3	0.30356512633117627
KIR3DX1	0.30084444628268203
KIRREL2	0.48236326480530745
KIRREL3	0.4256148766787044
KISS1R	0.46046268039307253
KIT	0.7434362608718317
KITLG	0.6728202203877756
KIZ	0.8227823907953092
KL	0.453319264257434
KLB	0.3262676798267859
KLC1	0.8037514611667778
KLC2	0.8558391193959219
KLC3	0.3840351716167252
KLC4	0.40056587967430485
KLF1	0.35711798407520706
KLF10	0.8223921132322202
KLF11	0.48398914814355365
KLF12	0.6857872176740433
KLF13	0.3588818025559484
KLF14	0.42188499659978435
KLF15	0.3212630625790166
KLF16	0.46115322744117204
KLF2	0.48889986571467703
KLF3	0.6368210605954636
KLF4	0.47812459450404354
KLF5	0.33748438810394327
KLF6	0.5011350257966573
KLF7	0.718794418688652
KLF9	0.551786757255401
KLHDC1	0.3720545493836963
KLHDC10	0.7274012991836427
KLHDC2	0.8443706009032674
KLHDC3	0.8544729382770373
KLHDC4	0.8718066134381877
KLHDC7B	0.3733978303203289
KLHDC8B	0.40753067360172573
KLHL1	0.35822804357563237
KLHL10	0.3503421320444227
KLHL11	0.853218359398603
KLHL14	0.47366942507905024
KLHL18	0.7783661066011404
KLHL2	0.30100189798504573
KLHL22	0.7824009324884769
KLHL23	0.8287254554914234
KLHL24	0.8516352987586774
KLHL25	0.8609731794068083
KLHL26	0.6415871604571363
KLHL28	0.7003551498322576
KLHL29	0.3360660977321285
KLHL3	0.3722755864246827
KLHL30	0.3491712005967841
KLHL31	0.3152499855316495
KLHL32	0.6159400492511827
KLHL33	0.3463713822973804
KLHL35	0.30757634313619464
KLHL36	0.4825032704342457
KLHL38	0.31494677532494003
KLHL40	0.3383359788471923
KLHL41	0.30823061458866385
KLHL42	0.8119234783463734
KLHL5	0.7853443753251635
KLHL6	0.38355126875378054
KLHL7	0.40742295920279564
KLHL8	0.3160795343099785
KLHL9	0.8882689697027089
KLK1	0.3511878977272314
KLK10	0.30920346874707755
KLK11	0.36948355033721514
KLK12	0.34318384509739536
KLK13	0.4286793177718351
KLK14	0.35062925340991585
KLK15	0.3167773149918761
KLK2	0.3124322910310401
KLK3	0.31046061263328695
KLK4	0.3226027281522641
KLK5	0.3712074467231484
KLK6	0.3213530338578406
KLK7	0.316573882168434
KLK8	0.36042024110281795
KLK9	0.3094676467470095
KLKB1	0.5324105625559994
KLLN	0.7135673488183667
KLRB1	0.29460145254323333
KLRC1	0.3214370081521876
KLRC2	0.295992283192721
KLRC3	0.2945164654112325
KLRC4	0.29712222894657325
KLRC4-KLRK1	0.30569285049092676
KLRD1	0.30821404925608875
KLRF1	0.2994115149573086
KLRF2	0.30580818791666425
KLRG1	0.30594733814906466
KLRG2	0.6795764760715665
KLRK1	0.3139791600259129
KMT2A	0.8429724807330831
KMT2B	0.4241987658639352
KMT2C	0.5298501773629278
KMT2D	0.4836584141269478
KMT2E	0.4496055474330501
KMT5A	0.6909282096475664
KMT5B	0.8299754073892506
KMT5C	0.8148894193190267
KNDC1	0.5720587902203031
KNG1	0.3346493254004347
KNL1	0.3703689601984797
KNOP1	0.4141140431351985
KNSTRN	0.7660840218344851
KNTC1	0.40359699493008655
KPNA1	0.37198412375577267
KPNA2	0.4831632345851
KPNA3	0.3829451571670455
KPNA4	0.8443188237790805
KPNA5	0.8433451669028132
KPNA7	0.29372544540150036
KPNB1	0.4674823089289236
KPTN	0.6465211112566733
KRAS	0.8574914251600131
KRBA1	0.3813120536674798
KRBA2	0.8321439611954696
KRBOX1	0.3253903817518595
KRCC1	0.7752547006804367
KREMEN1	0.34417493954235695
KREMEN2	0.47649594392588734
KRI1	0.47678905509340247
KRIT1	0.7661159282275302
KRR1	0.7610914399817741
KRT1	0.302955384339037
KRT10	0.35512469283283843
KRT12	0.3267287125709671
KRT13	0.3292066293871096
KRT14	0.32642940705785845
KRT15	0.347898450778515
KRT16	0.3276395427589078
KRT17	0.353581295966794
KRT18	0.8126116071536553
KRT19	0.37259803902518557
KRT2	0.29455051210593686
KRT20	0.3089982819382466
KRT222	0.3207725289826025
KRT23	0.382128599518264
KRT24	0.2967750244630978
KRT25	0.2946496183620509
KRT26	0.30323653426689384
KRT27	0.2954954374533114
KRT28	0.31489080562199045
KRT3	0.3249686608305967
KRT31	0.2956340487645248
KRT32	0.2966368348343764
KRT33A	0.29788621206723614
KRT33B	0.30024984263944204
KRT34	0.2942143389732595
KRT35	0.29988302543497714
KRT36	0.3167252298914065
KRT37	0.30611697702377016
KRT38	0.3164078324821564
KRT39	0.3706013261597282
KRT4	0.2960698550236308
KRT40	0.31495158231859427
KRT5	0.2924730867351638
KRT6A	0.32854770889799323
KRT6B	0.30426967172516245
KRT6C	0.30150208644886667
KRT7	0.3316859167764549
KRT71	0.30579085504001496
KRT72	0.3187113400523618
KRT73	0.3078339883587129
KRT74	0.301010319957166
KRT75	0.2925231090244005
KRT76	0.30082998793941806
KRT77	0.33167747807734305
KRT78	0.30612844235638526
KRT79	0.30430437293406454
KRT8	0.4757781093871092
KRT80	0.3288315462225776
KRT81	0.3262773354365638
KRT82	0.31101397986021895
KRT83	0.3487071375213455
KRT84	0.3095286301776891
KRT85	0.3403614285089555
KRT86	0.30918329996117994
KRT9	0.3180660322811266
KRTAP1-1	0.3087485801592937
KRTAP1-3	0.31660369407462124
KRTAP1-4	0.2898401786604379
KRTAP1-5	0.29193649166714963
KRTAP10-1	0.33239837538028294
KRTAP10-10	0.3059778191713165
KRTAP10-11	0.348690522235937
KRTAP10-12	0.3970702796336975
KRTAP10-2	0.3834476217118935
KRTAP10-3	0.3279227044866682
KRTAP10-4	0.3595727553931904
KRTAP10-5	0.30242849522006715
KRTAP10-6	0.35651028312130406
KRTAP10-7	0.36604817618319346
KRTAP10-8	0.32791533068358697
KRTAP10-9	0.3023742829017191
KRTAP11-1	0.30233853314430503
KRTAP12-1	0.3192711502388132
KRTAP12-2	0.2968548667789004
KRTAP12-3	0.3331347273511805
KRTAP12-4	0.350063067653974
KRTAP13-1	0.2922899188067301
KRTAP13-2	0.298851795608125
KRTAP13-3	0.33009241448220994
KRTAP13-4	0.34996198798549694
KRTAP15-1	0.32964897010853517
KRTAP16-1	0.2873874461033566
KRTAP17-1	0.29544389839657015
KRTAP19-1	0.29441305912820614
KRTAP19-2	0.2982615701983968
KRTAP19-3	0.3051858332754035
KRTAP19-4	0.3030419601654066
KRTAP19-5	0.2963588732004325
KRTAP19-6	0.29399204985706257
KRTAP19-7	0.28922878020057785
KRTAP19-8	0.29157492728742795
KRTAP2-1	0.296754080777082
KRTAP2-2	0.2984398769731055
KRTAP2-3	0.31572502460682267
KRTAP2-4	0.292490120655885
KRTAP20-1	0.2937953411407108
KRTAP20-2	0.30187946394546195
KRTAP20-3	0.29452883982895617
KRTAP20-4	0.2943576089953104
KRTAP21-1	0.2913590376726567
KRTAP21-2	0.29234998720491145
KRTAP21-3	0.2986519908091442
KRTAP22-1	0.2970151782654872
KRTAP22-2	0.2881168127540772
KRTAP23-1	0.3467358891909503
KRTAP24-1	0.29786295079267394
KRTAP25-1	0.29537405922625776
KRTAP26-1	0.29153837915624553
KRTAP27-1	0.28702221063346156
KRTAP29-1	0.292278647310563
KRTAP3-1	0.3000694347957626
KRTAP3-2	0.2909413515138579
KRTAP3-3	0.294743372986586
KRTAP4-1	0.28665181038376203
KRTAP4-11	0.2883972838855281
KRTAP4-12	0.29431172072754247
KRTAP4-16	0.2837639213094181
KRTAP4-2	0.2965341121860779
KRTAP4-3	0.29320376304614765
KRTAP4-4	0.29670591351334
KRTAP4-5	0.29011474377996443
KRTAP4-6	0.29227557386976194
KRTAP4-7	0.28811729715013573
KRTAP4-8	0.2933325607819399
KRTAP4-9	0.3054273189628222
KRTAP5-1	0.30927966370841725
KRTAP5-10	0.31847055903338506
KRTAP5-11	0.33188172097115515
KRTAP5-2	0.3093479116738841
KRTAP5-3	0.2977652282667062
KRTAP5-4	0.3014583296720772
KRTAP5-5	0.3332286052223759
KRTAP5-6	0.30480717424643644
KRTAP5-7	0.29323976236360505
KRTAP5-8	0.297935039656591
KRTAP5-9	0.29504591538888825
KRTAP6-1	0.2973291058936181
KRTAP6-2	0.2960001048464341
KRTAP6-3	0.2933350244309694
KRTAP7-1	0.2948898535597494
KRTAP8-1	0.309939135795586
KRTAP9-1	0.2905656094623921
KRTAP9-2	0.2945397690077815
KRTAP9-3	0.2931645683476498
KRTAP9-4	0.28715731208346046
KRTAP9-6	0.28738013373760124
KRTAP9-7	0.2919669647112803
KRTAP9-8	0.28571600934068214
KRTAP9-9	0.2916148620566658
KRTCAP3	0.4774596635182268
KRTDAP	0.3453440071818318
KSR1	0.37099405467731733
KSR2	0.69820629596247
KTN1	0.3597670206913981
KXD1	0.44136052516031776
KY	0.4020272297813251
KYAT1	0.36914207186637366
KYNU	0.3429259312092326
L2HGDH	0.8858902273277531
L3HYPDH	0.38050133907780076
L3MBTL1	0.5121539586441161
L3MBTL2	0.7224097640601278
L3MBTL3	0.6712239868529308
L3MBTL4	0.31915451415135565
LACC1	0.6220395594901569
LACRT	0.29007638432816196
LACTB	0.7088580558453577
LACTB2	0.6416975135972232
LAG3	0.5237114145676507
LAIR1	0.29817480392638096
LAIR2	0.3120163052013326
LALBA	0.2971180910908919
LAMA1	0.35821627153665103
LAMA2	0.47934881134069346
LAMA3	0.3093342363327644
LAMA4	0.33552576900140135
LAMA5	0.4825569280014737
LAMB1	0.5577864772232671
LAMB2	0.3717436578322058
LAMB4	0.3140482347768684
LAMC3	0.3261305856339922
LAMP1	0.4334464271102403
LAMP3	0.4397697969166247
LAMP5	0.39307972603963387
LAMTOR1	0.9109841827904043
LAMTOR3	0.763658331830954
LAMTOR4	0.8302541310653434
LANCL1	0.7522716457300564
LANCL2	0.3020307339348026
LAP3	0.8118487089038766
LAPTM4A	0.5492626210671844
LAPTM4B	0.8038888580337932
LARGE1	0.37420273094713713
LARGE2	0.7804363490696611
LARP1	0.3656106416924214
LARP1B	0.8424998126369392
LARP4	0.4389811418115278
LARP4B	0.847335418585468
LARP6	0.8229258129333512
LARP7	0.7530154813519667
LARS1	0.7880481200165421
LARS2	0.8016718487919621
LASP1	0.7490511585434607
LAT	0.3470051768524168
LAT2	0.3561628252301444
LATS1	0.8578765270539517
LATS2	0.7442898616736725
LAYN	0.452876962159722
LBH	0.6360349539098429
LBHD1	0.5485220769756829
LBHD2	0.3628883770668881
LBP	0.35075887167031083
LBX1	0.374114790585834
LBX2	0.3916935227132297
LCA5	0.6751105466269561
LCA5L	0.7087014226065517
LCAT	0.41179215511108846
LCLAT1	0.5942505921530753
LCMT1	0.38132022042389757
LCMT2	0.7939131080931673
LCN1	0.37456832424318415
LCN10	0.3342421615462772
LCN12	0.4156072411561547
LCN15	0.3232639911031241
LCN2	0.3362533760566455
LCN6	0.36066525990784853
LCN8	0.35382488127739453
LCN9	0.31914982897014954
LCNL1	0.32840752403269746
LCOR	0.37086300722604576
LCORL	0.80205279318589
LCP1	0.32319154503369235
LCP2	0.3510052400088856
LCT	0.31931607327723077
LCTL	0.4523246379237439
LDAF1	0.6251536600606432
LDAH	0.7946132193709136
LDB1	0.7861897322907833
LDB2	0.33813333028680614
LDB3	0.3473703377174611
LDHA	0.6067691157499843
LDHAL6A	0.3281468243774111
LDHAL6B	0.291494116081198
LDHB	0.8180562413091432
LDHC	0.35344701106183796
LDHD	0.5003096332988378
LDLR	0.8439311451044644
LDLRAD3	0.6096713825932434
LDLRAD4	0.518082533033316
LEAP2	0.2973025545901236
LECT2	0.3076234248729438
LEF1	0.48228428290823894
LEKR1	0.4465089923209427
LEMD2	0.4569593294612102
LEMD3	0.3423533909547513
LENG1	0.7499723980500027
LENG8	0.8448819336973599
LENG9	0.7383520421011311
LEO1	0.8390545811399902
LEP	0.31539328256061294
LEPROTL1	0.7106141940104524
LETM1	0.41201260714296883
LETM2	0.37204912497734877
LETMD1	0.8075473640250681
LEUTX	0.3029576449867065
LFNG	0.5120863191408691
LGALS1	0.31651476833138964
LGALS12	0.3431850831777799
LGALS13	0.29788266859415347
LGALS14	0.30515901466925655
LGALS16	0.2960503243178104
LGALS2	0.3182137560597886
LGALS3	0.5152595917375654
LGALS3BP	0.47711397070424827
LGALS4	0.34234632516437347
LGALS7	0.3504006729773652
LGALS7B	0.3110480000698184
LGALS9	0.29334246305832806
LGALS9B	0.2980520352988365
LGALS9C	0.3045622124877217
LGALSL	0.815423566479047
LGI1	0.32225441853447817
LGI2	0.4312623636688886
LGI3	0.3673495944841685
LGI4	0.3223710327687734
LGMN	0.7373956003526191
LGR4	0.37335672775705353
LGR5	0.389809680536531
LGSN	0.3238559138942978
LHB	0.3322437778452282
LHCGR	0.34564667684088657
LHFPL2	0.41601160708146795
LHFPL3	0.5173717686051975
LHFPL4	0.5851261887844248
LHFPL5	0.353054366011089
LHFPL6	0.40897699175168534
LHPP	0.3951380284865091
LHX1	0.4362281984160697
LHX2	0.4165287981307216
LHX3	0.33234644446714545
LHX5	0.4743770837138714
LHX6	0.40183714828703526
LIAS	0.7620806860467543
LIF	0.6630452128586241
LIFR	0.3411512622966562
LIG1	0.7777788658402499
LIG3	0.8757129868217388
LIG4	0.6834166316385665
LILRA1	0.31989334379435563
LILRA2	0.30221441760831547
LILRA4	0.30022314349567597
LILRA5	0.319980363959936
LILRA6	0.30722329072907545
LILRB1	0.30973235713784375
LILRB2	0.2923199107631992
LILRB3	0.3070526547421236
LILRB4	0.3128993526592726
LILRB5	0.3213737905367415
LIM2	0.35718693971450155
LIMA1	0.5084104741939992
LIMCH1	0.3230255700707023
LIMD1	0.5517720149224757
LIMD2	0.6257183896413143
LIME1	0.4598373151121106
LIMK1	0.4862913779653379
LIMK2	0.4275229588273175
LIMS1	0.43442490556863894
LIMS2	0.3681121922987104
LIMS3	0.29485524032808
LIMS4	0.29393778250727076
LIN28B	0.5647104297734298
LIN37	0.45124304915473834
LIN52	0.6344526718702761
LIN54	0.6542630716261627
LIN7A	0.3415296539720969
LIN7B	0.5733859346485771
LIN7C	0.8322639610325996
LINC00672	0.40118100713935123
LINC01556	0.46848502826345884
LINC02203	0.29510146596147413
LINC02210-CRHR1	0.3216506176715506
LINC02218	0.3215785491866815
LINGO1	0.32315018473470597
LINGO2	0.32763252464263865
LINGO3	0.30889811619706375
LINS1	0.5659816622445479
LIPA	0.3491132626027149
LIPC	0.30334784857581826
LIPE	0.3349199982289282
LIPF	0.3108820239233172
LIPG	0.5882025247844163
LIPH	0.3714097473530144
LIPI	0.31429410520117645
LIPJ	0.2746593825872533
LIPK	0.33099101836093753
LIPM	0.3132027946834319
LIPN	0.30789963344838417
LIPT1	0.7606303775457336
LIPT2	0.6687302326602198
LITAF	0.526519519448533
LIX1	0.34862279675573055
LKAAEAR1	0.5198867548923877
LLCFC1	0.32599142597280373
LLGL1	0.47978224759782695
LLGL2	0.3514949571016194
LLPH	0.6837259342755875
LMAN1	0.37700391556486595
LMAN1L	0.3557727728606714
LMAN2	0.4287389909922806
LMAN2L	0.6633354282227367
LMBR1	0.3750466312235956
LMBR1L	0.8529236903474903
LMBRD1	0.4457232863688503
LMBRD2	0.3249699889596373
LMCD1	0.4654774745244476
LMF1	0.36909868778724997
LMF2	0.7249634971515831
LMLN	0.6708656593960735
LMNB1	0.8020594614049323
LMNB2	0.44722089356161737
LMNTD1	0.30608767642818085
LMNTD2	0.3744584879685523
LMO1	0.37016504455986127
LMO2	0.35883834454471847
LMO3	0.355915533615208
LMO7	0.315983206228021
LMOD2	0.3013897665165588
LMOD3	0.30709060168131436
LMTK2	0.7180206813959745
LMTK3	0.4686219651232048
LMX1B	0.42712861877759634
LNP1	0.6785599924938288
LNPEP	0.6810809897320081
LNPK	0.674065160209951
LNX1	0.34460317635104537
LNX2	0.5920543381559407
LONP1	0.8934744067500728
LONP2	0.3804205774957137
LONRF1	0.42245795746795006
LONRF2	0.4281915034756707
LOX	0.34589459422033
LOXHD1	0.35390628729231954
LOXL1	0.33226744956053256
LOXL2	0.34751425715454576
LOXL3	0.5585877213433781
LOXL4	0.38620632518106135
LPA	0.31257488451429527
LPAR1	0.5154315832976043
LPAR2	0.8039851210275236
LPAR5	0.33636379063229244
LPAR6	0.3028886384792324
LPCAT1	0.4203211444940921
LPCAT2	0.32134670423694894
LPCAT3	0.43733142356444066
LPCAT4	0.396843501735539
LPIN1	0.4980345823971557
LPIN2	0.3869091802168442
LPIN3	0.3608958183885971
LPL	0.468243838812346
LPO	0.3061048715459744
LPP	0.32390749382774925
LPXN	0.6399367778103903
LRAT	0.4713918626070365
LRATD1	0.4240216724794292
LRATD2	0.6890945976613946
LRBA	0.3532918303111822
LRCH1	0.6759483760408547
LRCH3	0.9024136882878332
LRCH4	0.4358100441317236
LRCOL1	0.32347862547409884
LRFN1	0.3176555228292756
LRFN2	0.5057121594990227
LRFN3	0.4442510410399649
LRFN4	0.617004564665914
LRFN5	0.30688509127537467
LRG1	0.39526424535272225
LRGUK	0.5298412771209198
LRIG1	0.4939737782989588
LRIG3	0.35054595459838395
LRIT1	0.37756470994946023
LRIT2	0.3345602019690691
LRIT3	0.2988475785728798
LRMDA	0.33403070539623103
LRP1	0.4291456844820088
LRP10	0.5032259642067278
LRP11	0.47361626916140315
LRP12	0.8282077155009978
LRP1B	0.3707044817879011
LRP2	0.2929120953473507
LRP2BP	0.4533668851241469
LRP3	0.6565905021617079
LRP4	0.37850390169428266
LRP5	0.40265848099087276
LRP6	0.5797783511527207
LRPAP1	0.6870881128929682
LRPPRC	0.4072305738416297
LRR1	0.7948905405749165
LRRC1	0.3106463641470718
LRRC10	0.29266172195335055
LRRC10B	0.351007597997698
LRRC14	0.7800354240439364
LRRC14B	0.36040209633711967
LRRC15	0.3582936410676185
LRRC17	0.3107642044494882
LRRC18	0.2946760936344644
LRRC19	0.3049145468964356
LRRC2	0.408543121830713
LRRC20	0.32722207300378087
LRRC23	0.4521129617821534
LRRC24	0.7477793298138076
LRRC25	0.3162965214423623
LRRC26	0.34217745928361665
LRRC27	0.3592387578197811
LRRC28	0.33663331555739373
LRRC3	0.44232988110865457
LRRC30	0.29160074844288925
LRRC31	0.30517630853994054
LRRC32	0.38340197121241315
LRRC34	0.6073334115845342
LRRC36	0.3208271026050703
LRRC37A	0.3072908556957637
LRRC37A2	0.29528377249782634
LRRC37A3	0.3051293350196903
LRRC37B	0.3257868855495766
LRRC3B	0.4169679736717263
LRRC3C	0.32009080681245256
LRRC4	0.5216219503616927
LRRC43	0.40822594701632153
LRRC45	0.6976274632682045
LRRC46	0.8076329227585441
LRRC49	0.6730056196965014
LRRC4B	0.41439016522458916
LRRC4C	0.5002325319901655
LRRC51	0.6760243428331828
LRRC55	0.3276237150348538
LRRC56	0.49742816898309433
LRRC57	0.7884352180836457
LRRC58	0.7857937201174391
LRRC59	0.6636104365360082
LRRC61	0.5031670921721613
LRRC63	0.38194147795017724
LRRC66	0.2954217333223261
LRRC69	0.31670406175412824
LRRC70	0.2977417128549328
LRRC72	0.3299611225876142
LRRC73	0.4019000729648136
LRRC74A	0.3611872194466766
LRRC74B	0.4052137370432333
LRRC75A	0.49317973592269415
LRRC75B	0.47648005890532497
LRRC8A	0.4300661679923345
LRRC8E	0.36276892714058706
LRRC9	0.6304543876888622
LRRCC1	0.7004402628326543
LRRD1	0.39606506420389037
LRRFIP1	0.345577460161934
LRRFIP2	0.3636868823973501
LRRIQ1	0.30908266414716773
LRRIQ4	0.31441114655896923
LRRK1	0.36343889542065666
LRRK2	0.33038596664155806
LRRN1	0.9092439875081032
LRRN3	0.3586544440951232
LRRN4	0.4055995597257238
LRRN4CL	0.36070486567155063
LRRTM1	0.41951789687319313
LRRTM2	0.3643094563827327
LRRTM3	0.3208306298754665
LRRTM4	0.5040184338067384
LRSAM1	0.8213392993110153
LRTM1	0.32918981196670294
LRTM2	0.3523879261078468
LRWD1	0.6718072624532563
LSAMP	0.32352163770677983
LSG1	0.7039774077698642
LSM1	0.9060424912272772
LSM11	0.45755928665567336
LSM12	0.5524831859862698
LSM14A	0.38026305303687247
LSM14B	0.818851015533915
LSM2	0.694460760159499
LSM3	0.8798491015964072
LSM4	0.9116952383992084
LSM5	0.504075451495431
LSM6	0.36271032333027986
LSM7	0.5967888668334943
LSM8	0.8268350063149527
LSMEM1	0.30189693111842003
LSMEM2	0.33679629678642004
LSP1	0.42494000823829914
LSR	0.6228409889618857
LSS	0.8664959237554285
LST1	0.30333043013071703
LTA	0.3820629137135752
LTA4H	0.40289083791654334
LTB	0.4173577155232558
LTB4R	0.3681873136207707
LTB4R2	0.3597765176829865
LTBP1	0.3063316657841815
LTBP2	0.3468579513586601
LTBP3	0.3312542180819525
LTBP4	0.6244756576736851
LTBR	0.39950524657158043
LTC4S	0.540616854783104
LTF	0.3163885242679679
LTK	0.41479160813431953
LTN1	0.3843810647049276
LTO1	0.6968691364618859
LTV1	0.8565529141246979
LUC7L	0.905313887782305
LUC7L2	0.815188665769974
LUC7L3	0.9242271692870551
LUM	0.29562252680928247
LURAP1L	0.38372835089374346
LUZP2	0.5105429342961197
LVRN	0.36527161833939364
LXN	0.5729214262324039
LY6D	0.33366400340580477
LY6E	0.49210603640744105
LY6G5B	0.3768449396701478
LY6G5C	0.4487991662833379
LY6G6C	0.31057673492282334
LY6G6D	0.39902293139097617
LY6G6E	0.3310689775448755
LY6G6F	0.3380418895784951
LY6G6F-LY6G6D	0.3241262886422663
LY6H	0.31677161039016
LY6K	0.3293667210493827
LY6L	0.37855431123900185
LY75	0.545107297604034
LY75-CD302	0.5153620854528786
LY86	0.3048968107270428
LY96	0.33044472583997775
LYAR	0.651474878601588
LYG1	0.3016477334276543
LYG2	0.28289871066296357
LYL1	0.342312110836806
LYN	0.39027508491014623
LYNX1	0.47840029806214446
LYPD1	0.3867827494486218
LYPD2	0.32697513399688993
LYPD3	0.5015994109298827
LYPD4	0.31130862153977873
LYPD5	0.33331162577444495
LYPD6	0.7511945833761562
LYPD6B	0.29026317164550985
LYPLA1	0.8840042343721156
LYRM1	0.7801997886957365
LYRM2	0.6932615759842343
LYRM4	0.7566051003967248
LYRM7	0.666114719977856
LYRM9	0.33128241701974864
LYSMD2	0.49632949373591334
LYSMD3	0.8259905678626798
LYSMD4	0.794531576078126
LYVE1	0.3345506001995645
LYZ	0.29289427868630563
LYZL1	0.31754897533804494
LYZL2	0.30906460669667074
LYZL4	0.3231377484834187
LYZL6	0.30253218574040724
LZTFL1	0.3265766219769428
LZTR1	0.5089987174734791
LZTS1	0.376651880293061
LZTS2	0.7258072124836559
LZTS3	0.7098153956984024
M1AP	0.4782000091645101
M6PR	0.7858587468620036
MAB21L1	0.446104958477106
MAB21L2	0.3951601962893477
MAB21L4	0.3689152579942985
MACC1	0.44866134865026386
MACIR	0.7215358116903463
MACROD1	0.5421482430057566
MACROD2	0.6020210782649181
MACROH2A1	0.6423841702672088
MACROH2A2	0.6115212876550598
MAD1L1	0.460227980664616
MAD2L1	0.4045201440909415
MAD2L1BP	0.6068881052984213
MADCAM1	0.4456810179699577
MADD	0.3920450532576925
MAEA	0.8212701194772355
MAF	0.5362353717434127
MAF1	0.7756327314824235
MAFA	0.4039170606137148
MAFB	0.5012097809646017
MAFF	0.4959083396296715
MAFG	0.7523644219824118
MAFK	0.4064064622553353
MAG	0.37002320370826675
MAGEF1	0.706017540367915
MAGEL2	0.48234778807102047
MAGI1	0.6851536903356977
MAGI2	0.5832106145371518
MAGOHB	0.420695554576762
MAIP1	0.7221099156601358
MAJIN	0.31857728146227643
MAK	0.7904868723106403
MAK16	0.8720879410350125
MAL	0.36770763621821373
MAL2	0.4165703019451603
MALL	0.40879934562920606
MALRD1	0.33578536638024176
MALSU1	0.4123450435243212
MALT1	0.7941409297675106
MAMDC2	0.3423133094193332
MAMDC4	0.5310517237130172
MAML1	0.4781041097861358
MAML2	0.3207987940584536
MAML3	0.6032416481868046
MAMSTR	0.5558963431068147
MAN1A1	0.6992932281990583
MAN1B1	0.7618390989954102
MAN2A1	0.38479637338450684
MAN2A2	0.36437618922810217
MAN2B1	0.6520052650474412
MAN2B2	0.3397460922133567
MAN2C1	0.42129504684022134
MANBA	0.8204260242268953
MANBAL	0.3694989511397294
MANEA	0.7469505372933367
MANF	0.9042970064671986
MANSC1	0.5005343425250819
MANSC4	0.3218124615833783
MAP1A	0.6028709915429901
MAP1B	0.797601571530506
MAP1LC3A	0.46917620539147353
MAP1LC3B	0.7240409291920501
MAP1LC3B2	0.34902074455128157
MAP1S	0.7402704544081593
MAP2	0.3674731386111048
MAP2K1	0.8038163657927458
MAP2K2	0.49095247460918834
MAP2K3	0.5644546505873033
MAP2K4	0.39400179797947826
MAP2K5	0.32765912855599355
MAP2K6	0.6403418422948564
MAP2K7	0.8116296486982969
MAP3K1	0.3585094043896831
MAP3K10	0.4393597613663135
MAP3K11	0.5590054252932257
MAP3K12	0.6668384546867103
MAP3K13	0.3067820043604639
MAP3K14	0.8406387152438998
MAP3K19	0.30682420847551223
MAP3K2	0.6057884482296161
MAP3K20	0.5392409117808663
MAP3K3	0.350295402005061
MAP3K4	0.3753743271674289
MAP3K5	0.3302117796971904
MAP3K7	0.8071576747132589
MAP3K7CL	0.3146879759944378
MAP3K8	0.7101901466350921
MAP3K9	0.791870124958469
MAP4	0.8269401727087685
MAP4K1	0.6760886007063445
MAP4K2	0.6577816266527339
MAP4K3	0.7379319175944833
MAP4K4	0.36156525991447414
MAP4K5	0.7967569699728791
MAP6	0.38434333802193604
MAP6D1	0.4333180576403916
MAP7	0.3480235176128427
MAP9	0.6474913218003112
MAPK1	0.8264777285689459
MAPK10	0.3768960700455223
MAPK11	0.4071637793705905
MAPK12	0.4653096495389043
