gene_name	predicted_gex_rank
ZSWIM8	0.38860613806109107
FBXO8	0.5925152808918621
TUBA4B	0.43284859284521465
ACBD4	0.5531830488728611
METAP2	0.8360775555087862
TIFA	0.3073515283801469
MVP	0.32279106135798724
AREG	0.5070604890705627
NPIPB7	0.303354505411664
C5orf22	0.7763888296966206
TCP11L1	0.3699687076565948
DPP8	0.3889468779133124
IL13	0.31338578513059806
NUCB2	0.7774641052344591
SRSF6	0.7808233675983323
FAM193A	0.35505748437185314
NOL4	0.3332921028778991
RFX3	0.7213059499539575
ARAP2	0.2750972567178438
MMD2	0.44288186172075805
MREG	0.7122020978604952
EIF4EBP1	0.3775449681825739
PITX2	0.5438229490054056
NDN	0.4384861269459454
NEU2	0.31219342668763994
MYL6B	0.654562454206052
CYB561D2	0.7687223635558482
TLK2	0.5192921105977144
PEDS1-UBE2V1	0.7326554508169935
MRLN	0.29620502781812763
JRK	0.336988591829846
YES1	0.7498664819241307
OR4D6	0.31840905436576966
SPRED2	0.3459358383098774
ANKRD36B	0.3864139020619343
FGF14	0.3367077248462343
DENND3	0.3316100216882956
OR51I1	0.27813610400016825
HBS1L	0.6505688129614419
KRTAP5-2	0.29260574947599105
NSUN6	0.7445769808611926
KCNJ11	0.6744443713546976
OR6X1	0.3000523864277988
C3orf80	0.4540568949661998
CHD4	0.7616491616809631
TBC1D8	0.7571596457254676
PHF3	0.3702411400943716
GPATCH8	0.8405317143403114
NDC80	0.3963699578578764
LIMS3	0.2692009642625139
FOXJ2	0.7295550443656507
SAP18	0.7094735632299648
ADGRD2	0.284697093186464
MPEG1	0.2902353692519935
CHDH	0.6979421801772572
PKD2L1	0.30819093365067307
XCR1	0.3646792226535927
PRR7	0.5366848139643587
RABL6	0.707800920221189
SCN4A	0.3501708736265906
STX16-NPEPL1	0.4259696027103031
GARNL3	0.721056781691103
AS3MT	0.7185808438548767
SPHKAP	0.3850931950535737
MRPL35	0.43218871192902025
BIK	0.5934891128608364
GGNBP2	0.39352396423652547
FAM98B	0.5811435531623591
C10orf71	0.32409091644765076
TEAD4	0.7017613114580638
OLFM1	0.5595827696764647
POLQ	0.34457492318932825
ARHGAP19-SLIT1	0.5991419647603139
MEF2A	0.6260485399881485
GGA2	0.6996814213398118
PTTG2	0.2925381193995001
ASAP2	0.7469874525788764
AARSD1	0.4519403145378322
SPATA32	0.46324790781654535
PDCD10	0.7062031412917211
THUMPD3	0.3727470059536641
CRIPT	0.8091377226407918
CDC5L	0.6995041478862642
PDZD3	0.39049256180629716
CIB1	0.8094649240957382
IFT81	0.7081765402840419
KCNJ18	0.29489171931871944
FOXO1	0.33738510667609717
GNB5	0.3606801241091825
ENC1	0.6794669505900863
ENPP2	0.48156430594105454
NFKBIZ	0.4769881966866753
BCAP29	0.35349656037186444
ZNF598	0.6885181664647588
NIPSNAP3A	0.48320697120683964
TDO2	0.30310178511289915
BCDIN3D	0.5858527743707953
SLC35G5	0.321927753665366
PHB2	0.7011489892252516
ERVMER34-1	0.6248278499410693
DEFB119	0.26131646821040644
SHOX2	0.3787446937059007
ATG12	0.41321411987319806
POSTN	0.3324592387545436
SACM1L	0.6649907319112128
ARAP1	0.4869106399105682
CCDC187	0.33413998593935246
BBS10	0.6844586423127772
NPIPB4	0.2915281860971113
RASGRP3	0.3357515696410321
YDJC	0.5191967363018463
LZTS2	0.7942850516846797
EEF1D	0.68972921114473
TASOR	0.3856233326635938
ARPP21	0.32358601161548395
ATR	0.80593281240974
ALG11	0.5935278503364486
GRB2	0.6896290654723229
PRR20G	0.3072732573212806
EHMT2	0.35358953813461713
PUF60	0.8596028441406002
ORM2	0.27118529448023
EHF	0.32376746951904295
PXDC1	0.555179660989083
PDE8B	0.3180557193077849
NPIPB6	0.2898434206476235
LRRC23	0.6957324986958069
FBXL20	0.6720450149108387
OR13J1	0.309067335987118
TMEM131L	0.3287393138552594
NMT1	0.6287201483395977
DDX31	0.7106750483666372
KRTAP26-1	0.2994997175926753
CRYBA2	0.37186980374611833
NUDT16L1	0.8526687927884805
RIPK2	0.34119857700099077
AGPAT4	0.6388919800601238
RSAD2	0.3331701285048167
ZNF282	0.43615504280109374
ITGB2	0.31740232269407814
WDR5	0.5631597791017792
MPG	0.41034125018001144
COL4A3	0.44939516565959153
BOD1	0.4007787894598489
IFT27	0.6295066954397551
HSD11B2	0.6724161884473374
GIMD1	0.31590289438746744
ASPHD2	0.6913196825930997
CSN1S1	0.3015431368808374
TES	0.6632647103353624
OGG1	0.4095786012722968
AQP1	0.34399435957225355
RPN1	0.3455661345669276
CHAT	0.4970576467627319
ALDH2	0.3631601863015642
PRR3	0.34014922536888625
ZMYND10	0.4207572969783508
CBFB	0.30033725271983763
XRN2	0.8089500545578828
MYO15A	0.6401707076476936
PRKRIP1	0.48493024710590993
DNAJC28	0.5663877582811181
SSB	0.6934761636640187
SERP2	0.4612162935650651
WNT3	0.39755864455284246
RNF212	0.5773613251683254
TXNL4A	0.607471448771822
FAM161A	0.6500970772147731
PPP4C	0.8388653354325465
PRR4	0.3327614942707448
DNAJC25	0.8178445947626345
FOXP4	0.6669222595065625
CCDC174	0.7260807050594406
COBL	0.6568454960133224
SKP2	0.7654922667286649
ARHGEF33	0.33606757449315827
BNIP3L	0.7029450299497432
FXR2	0.7293559594924993
MRPL51	0.8198545916126612
MCHR2	0.376601788614202
ZCCHC8	0.7565195451922138
PCCB	0.361946832676897
PARG	0.32690665182043827
KCNF1	0.5419378736398623
UGT8	0.6270614700365483
PLD2	0.4694734341483593
SPINT4	0.29926840445424047
KIAA0100	0.5228101379790262
HDAC9	0.34264788896745735
B3GNTL1	0.7510949527145051
NKAPL	0.3500798762152346
DTX2	0.2906228605026903
GPR45	0.3184922522479902
HOMER1	0.7267185723933113
NR1D2	0.7874258286292045
HOXD12	0.3458932215231259
SIX2	0.3950516789843131
CA3	0.3336112467454073
ALDH3B1	0.3008475838115401
GCM1	0.315689868825049
TMEM14C	0.8319732527699935
CD300LF	0.336811156084349
ACAP1	0.6519641853224293
CCDC77	0.7303823634830271
KCNH7	0.3570320827814078
TNK2	0.3518232130817806
NECAB3	0.6508244679877143
LRRC74B	0.5864590787784167
LOXL4	0.46393241300855664
BNIP1	0.5511703946097966
MLF2	0.4119367803845886
YWHAE	0.5828393876625138
FAM78A	0.27583378291890925
ANXA13	0.28913706519215315
BUD23	0.6633831108095823
PCDHB16	0.41471213111551236
FAM170A	0.31577550177176433
ARFGEF2	0.732476223818487
HCAR1	0.334875170158474
ERBB4	0.34541228842140453
CCNA2	0.8056763329262511
RNF10	0.429771588293633
USP18	0.38738855712492903
SLC4A7	0.3886059555292987
C8orf74	0.3131727282260666
GML	0.3113413659513436
MFSD10	0.5024688721171938
DOCK1	0.8173301896080998
PLA2G7	0.6980290182490844
NAP1L1	0.4464126325034582
ARHGEF37	0.5094138414993529
CEP95	0.46614228911571015
OVOL1	0.3322822737664764
S100B	0.3893739274595391
OXT	0.4428245188542395
SEMA4F	0.5519124954339768
SRPK1	0.3959644969077135
VAX2	0.5084711294702544
EXOC3	0.3878952222730649
KCNG2	0.29187077824473184
ABHD18	0.7199963069795057
SUCLG2	0.6824848382054205
OR13C5	0.2934394046210202
APLF	0.35356537485541134
SP110	0.528273132367166
CCDC88A	0.7843033991578466
SMIM5	0.31380424853992345
HOXD8	0.4124691562635154
SMIM23	0.32969941191736696
STARD3NL	0.7927012373320893
EFTUD2	0.675033574721459
TFF2	0.29423609018267555
GALT	0.6931685620755851
ACER3	0.6889122283347903
DIPK1C	0.32664568083953494
YARS2	0.6150923461660753
CDC14C	0.2814172168518823
APCDD1L	0.33800319464472933
OR8U1	0.31063268292838314
FAM180A	0.32285246029107656
ASB4	0.31287717682623734
MLC1	0.37391034061123346
USP35	0.32229570606613833
CHRNB4	0.3414692153493796
PTPRA	0.6562505491352532
MSANTD4	0.7307261650056862
ATXN10	0.6824758599069496
KRTAP10-11	0.29519835092672697
PUM3	0.3825555148813289
PI4K2A	0.8542607292784944
COL13A1	0.6445126198670635
KIF16B	0.3745651779963312
KLC2	0.7032753044915566
CAVIN2	0.34985937441401094
OPN4	0.3388435924173882
SELENOH	0.8285979302779343
TRAF7	0.7669974882243753
HOXC10	0.4453979730698735
GP1BA	0.3375295324785877
ORC4	0.5941981660711587
MRPL21	0.7332906421824198
RAB21	0.3965996271774455
ZFP36L2	0.8726320293084955
ZNF239	0.5055607947778079
ZDHHC24	0.6289961269978596
KRTAP9-7	0.2723201554045704
REST	0.6813533360951737
CARD19	0.6511339232727145
OTOP2	0.3562561122139434
SLC33A1	0.5348937990517753
NOD1	0.658137893309501
DNAJC12	0.4785302377687306
SDF2L1	0.6782769100529484
ACAD9	0.7840400611358257
KRT80	0.31930455248660716
KRTAP10-4	0.2832711905236022
BMP7	0.5759355832895523
C18orf25	0.7187663697185861
POU4F1	0.4597140641297973
DIABLO	0.7408301900050619
IDI1	0.8720080004978705
ZNF454	0.6402327932051444
IDH3A	0.7678456412205922
GCM2	0.4054240605792624
RTCB	0.5692031324088007
IMPDH2	0.5878063536535657
SP6	0.42477037634493525
SFR1	0.7658697613861202
KRTAP9-8	0.3307019262616245
SLC1A3	0.6117668592204195
ZNF334	0.7269450474785243
WT1	0.5772861919636666
LTC4S	0.3774841817335544
RNF138	0.6904115074780436
PGAM2	0.4704300499671144
RPP21	0.7481678088463966
RBM44	0.42041590891418434
TRAK2	0.40475785817321586
NANP	0.7061727052175866
UFD1	0.6470310929180384
PRND	0.3091628297585001
FSCN2	0.3444733194590981
ETFRF1	0.5776460138520533
VEGFB	0.39714264325757176
ITPR1	0.3015222241309
ARPC4	0.7056384759203264
FMNL2	0.4088060864355202
CDK5R1	0.6446640858701584
CRTAC1	0.5032227805156774
TBC1D22B	0.8480892592574516
PIF1	0.7924122791317059
TPD52	0.39726997968912653
KRTAP4-16	0.3169743997701082
H3C12	0.5989561717949328
AP4M1	0.4667588275018643
ACY3	0.3928039111842692
OR8G1	0.2945221752853673
HS3ST6	0.394532841146961
TAPT1	0.35130067779197016
H2AC16	0.5350073277065504
NEUROD1	0.4290658259312353
RNF122	0.8069090108153363
HOXA2	0.2881218876674694
INHBE	0.36596356704392136
SKOR1	0.36397713871806264
POM121C	0.4310953640146971
DPYS	0.2796827488435231
HEXB	0.546100467226688
STARD13	0.4752260608437466
SPTSSB	0.5882799125881714
KIF13B	0.7334661754662777
EGR3	0.45035232249933255
CLUAP1	0.7452073070805321
ELP5	0.7805068890094508
ATP5PD	0.8299542116361575
BCAS3	0.3487379598869681
MAL2	0.5586291814925451
CLEC9A	0.31654240617045876
GAREM2	0.48837285833143823
THYN1	0.717714905518812
CHCHD10	0.6242455678604241
OR51D1	0.30590996190789516
SLC10A5	0.3184947939754807
ZNF232	0.6411217367317443
TBX18	0.40350800231951844
PANX3	0.2928553509972162
CD86	0.30951072455962797
TMEM65	0.6994603290327487
PCDH10	0.31489167001358004
SLC6A3	0.3289084876663303
RSPH1	0.5609425164436646
TOP2B	0.36479807457962327
CSTB	0.715367456759985
PTPN2	0.32364106715485297
KRT10	0.45397584630407384
MAD2L1BP	0.6553269138760556
SPECC1L-ADORA2A	0.76323000064593
OR9I1	0.30184025840862544
VPS26C	0.7613294640797547
UNK	0.9309688049798189
PHKG1	0.33296403132438906
MAPK8IP2	0.4274343039402361
MKI67	0.461519577011605
LHX2	0.42460450851836806
RFX4	0.4899881099359653
CRYGS	0.33055992740047185
FNDC4	0.5553064685541066
KRTAP4-8	0.3105823196177541
FAM153B	0.29539451453631993
ULBP1	0.40942208986602646
CFAP300	0.6047924926612411
CLEC2L	0.44246826533337297
CASD1	0.40813556786959676
TSPAN14	0.387680080552238
IKZF3	0.4760635741442135
PHOX2B	0.3663358766971529
TENT4B	0.7442410238174897
NEU1	0.6377307146728867
SCOC	0.3327756165640539
RSPH3	0.3731215577356495
CCS	0.5889674085788653
BUD13	0.7634281304903495
SLC1A4	0.5239101911016993
APLP2	0.7401168508698065
NEUROD6	0.30822380889647116
KLF3	0.6373760164691701
ANKRD30B	0.33188408802615454
MALSU1	0.42191430669523045
GFRA3	0.428373322428757
MARK2	0.6755435024259102
RGPD5	0.2680625857134284
FAM204A	0.6521038064500713
C20orf204	0.5324351989685173
AIMP1	0.6722915354913908
VTN	0.3535308347345707
GRK7	0.3255651463844699
TRAFD1	0.6565854508255569
ADIRF	0.36525973979665616
ZMYM2	0.7659025265432093
CRISP2	0.32392183186728807
WBP1	0.7507001391715843
TMEM217	0.6687994125270806
PIEZO1	0.3558058676492092
GNB3	0.4371592734408658
CDS1	0.7814272591353838
ANKS1A	0.8025911279988457
HSF5	0.39711228334389936
TRAM2	0.7292275596394954
PATL2	0.3159141419353128
RRAGA	0.7260013429570982
MYO1H	0.32680447335624363
ETS1	0.710016604435709
CHMP4B	0.5972566854232297
DOLPP1	0.8452559200285857
SHQ1	0.32897923267783896
SORBS2	0.42003625985993287
RPL23	0.7236204626204107
ERBB2	0.5448519514583454
ELP6	0.7242852543637064
NUTM2F	0.28315360803820583
FAM98A	0.7234609301875051
ZCWPW1	0.34117597821632634
TOPORS	0.6311353843057841
ANKRD33B	0.6090421931817761
ANO1	0.3894290300397581
STX1A	0.3807527157496604
KIF5C	0.7126299092885734
TEAD3	0.7139752571448494
ANKRD23	0.3762105342136716
ZBTB16	0.5500994291602138
RAB1B	0.769802379505317
RPS6KB2	0.8556789319929651
LRRC66	0.27079357594949566
ARL15	0.7962779437609663
NUP35	0.4478937080275652
TMEM138	0.708495664921763
LCP1	0.31732181067659243
NXNL2	0.5652643775813643
C11orf96	0.37477674778183573
RAB40B	0.33658171703146766
NATD1	0.5724369766774062
WBP11	0.7770075227031812
CRYGC	0.3155480636969441
FGF11	0.5179568683431938
RNF4	0.735069150690124
RBM5	0.43018099644597196
ACLY	0.48546302360514715
ELL2	0.7041484328812966
MIF	0.5882736432348885
PTPRJ	0.7330787427855451
OR12D3	0.35176514291737526
SLC45A2	0.36659691155333146
BRI3BP	0.641201457596821
ARSJ	0.4727445767990306
TAAR2	0.31499165382676464
DUS2	0.4180484340403608
UST	0.3348993142011238
EMILIN1	0.43019135175529066
NRGN	0.4662391301928054
POLR1F	0.3689701267792044
OR56A4	0.287805617371478
RANBP1	0.7141518576309244
CALY	0.4547136436750982
FASTKD3	0.7421816854352012
CRYL1	0.5537529834943677
LPIN2	0.363766453866379
BAALC	0.3174775188996069
CRISP3	0.29271450309082786
C12orf73	0.746001851617676
ERGIC3	0.39497670888420633
KATNIP	0.33295513528444487
PLA2G4E	0.3239052771875554
CHAC1	0.6969143988970571
PACRGL	0.3319364846060627
SLC8A1	0.33785156867322136
ADGRA3	0.6574936307969487
RSKR	0.390909863272441
SLC25A16	0.29859332378691195
PLAC8L1	0.367717934659238
ARC	0.3469531360797719
PTF1A	0.46110503294691196
ELOVL6	0.6728502543864584
TEN1	0.39452524966186325
TNNC2	0.5588858847444945
SC5D	0.7419492273314474
TM6SF1	0.622253625325928
FARS2	0.5789858269015321
OR2H2	0.3042608148536269
MS4A5	0.3151509889924424
EIF3H	0.6584131107129664
DSE	0.8019574032291836
SYCP3	0.4173688201600945
ARCN1	0.7107482221840967
KCNS1	0.5823521829168812
TUBA1C	0.35783218674779826
MICALL1	0.5699930714472885
RPL26L1	0.549139788986085
C2orf69	0.8595715338167218
SPCS2	0.7371091206440256
PRMT2	0.38938468372044815
DPH3	0.6279497098366802
ADCY8	0.5040537580240942
IL18RAP	0.3179450821771169
MRPL32	0.7359505122060466
KIZ	0.7776949407101847
CST4	0.29748497717432054
FBXO3	0.3251954191360716
SNAP29	0.714635837744117
GPS1	0.5801874439944817
H2BC9	0.5361988920574022
GRAMD4	0.32499913525837437
DGAT2	0.30474466947332074
C20orf85	0.47377866781904654
C22orf42	0.45489524536672854
CES5A	0.3139828557838825
ABCC4	0.6523098748779648
PSD4	0.34504199810846636
VPS36	0.5698750363609639
USP16	0.812941300271155
ZBTB9	0.7566505714436608
SOX21	0.4331717941268401
FOXL3	0.3658521202517165
DDX43	0.39688549874817364
WNT11	0.3771589822899718
MEOX2	0.38443792198689414
RASSF2	0.4036442041133507
TAS2R9	0.3217832435495041
ABCC1	0.3645960666181447
PRELID3A	0.6518497178718079
PCDHGA3	0.4442720354549008
WWOX	0.3178797253265264
HDAC5	0.3925842445614579
PPP1R14B	0.629212455237374
AP3M1	0.7173686842355036
SEMA3G	0.47217701919887767
CGGBP1	0.3673142076995416
ANKRD13B	0.5411447766576514
ZNF131	0.6925171970104448
PROKR2	0.3776154830618122
ANGPT2	0.36223242571700165
MRPL12	0.8151825034182656
CLEC19A	0.32499630199430535
NDUFA12	0.6385716164162691
ATXN2	0.42783202864808617
SIX3	0.38082846579586116
CNNM3	0.373051092312359
IL36A	0.3273199272160039
DIAPH1	0.6872591606050397
C15orf39	0.468307074127107
ADHFE1	0.749062548710935
RARS1	0.686094501753549
GABRG1	0.39176974460951014
KDM4D	0.6434887821789771
MT1E	0.40187001901657915
RGS7BP	0.5095245555676675
GDPD4	0.37910058651158857
HLA-DPB1	0.3224198982304301
DNAI2	0.4615911284784031
TICRR	0.40856947291849827
TK2	0.3515434321197969
NIPSNAP3B	0.3618164507345383
FAM219A	0.6391177801193226
PCDHA3	0.3536997238008126
TMEM209	0.7347051266845662
LYVE1	0.3416734139306394
PDE6D	0.7081156586465549
H2AJ	0.5978460888839449
FAM210B	0.5751495763450937
NFAM1	0.352309787166975
SNX4	0.7726441066849515
SDR16C5	0.44267067219246076
METTL21A	0.7602299531950072
TMEM176A	0.3055682336874884
KRIT1	0.7603786959268451
PTPN23	0.8102467763092936
ARSK	0.6057462070819245
SMAD9	0.4107895516128956
DNPH1	0.559978966997068
FSTL1	0.6011302903401032
FAM167A	0.32151235949818907
TNS4	0.31674111060559645
MYO6	0.7295300887157236
RGPD2	0.3313542088592556
RAMP1	0.4092816581267216
NUDT16	0.7669156418478653
REG1B	0.32087008748707063
ACSL5	0.3383421607145311
SLC25A36	0.3654390867048411
TBX3	0.5517356056632876
CLASP1	0.4034447335941493
CRYBA4	0.38133263574106613
SNRPC	0.5983238525785357
BAG1	0.7108158554814794
TRPM6	0.4724490116042543
SMCO1	0.3032619154922624
LINC02210-CRHR1	0.3278531913787946
DDX10	0.5612954457057237
DLG4	0.39496605180989114
EXOSC6	0.5430237261563999
KRT85	0.30455497478643506
NKAIN2	0.3167691063730848
PTS	0.34836774929282116
CCZ1B	0.28588890626510205
CEP250	0.7872183412788051
CARD16	0.31055761646377
DNAJB9	0.8110488668783861
BST1	0.26793094685650065
LRRC37B	0.35320906374630207
PLXDC2	0.3568504557788694
SLC25A45	0.41888999520270787
GLIPR1L1	0.39405340858174376
LIME1	0.3625922826883375
RASGRP2	0.3221528414379173
KCNS2	0.466197170643884
ASB6	0.7612867882944816
OR13C9	0.33389397075173755
RASL11A	0.5416832476588942
GRK1	0.3283333455906783
HTR1A	0.4412715379531963
ARL10	0.38957905280045824
RGMA	0.5349564371706947
NAA40	0.3824023141115281
CCDC62	0.3499665801001695
ABRAXAS1	0.313218176143789
DNAJA1	0.48563532331708675
ZNF655	0.7243639790932788
EIF3M	0.7308693841007396
LSM6	0.37627892305361565
KMT2A	0.7266865123222944
VAC14	0.340273022390017
UAP1L1	0.3962908294788533
RAB36	0.5452257142429858
NPEPPS	0.33941671006578744
RPL39L	0.5747235667370213
C9orf78	0.4111984266844851
MYF6	0.3219424820945984
ARL2	0.819897291097957
ODAD4	0.6076935093473623
LCLAT1	0.630864909913312
ENO4	0.49985453309805605
POLR2B	0.6403997564859845
KRTAP2-3	0.28414906454865
COMMD6	0.6515967410563326
CDT1	0.6814990782001075
OGFOD2	0.6208306649701986
TXNDC17	0.7182215836099609
PEX1	0.39224278719868144
SYT13	0.5654440556949473
RAP1GDS1	0.7212646888991191
MRPS18A	0.6618920586380824
TAPBP	0.5439247553939929
NT5DC2	0.6423402401500757
ANKRD30BL	0.293392802473055
KIF6	0.3260338355124187
LY6G5C	0.4705677421095378
KBTBD13	0.3993708626761093
ADGRF1	0.31117407547179715
LGALS2	0.33151731726447164
MOG	0.338699875495317
DUSP16	0.7537935479924527
NKX2-5	0.3697541024452435
SLC16A13	0.6225711674684051
ATP10A	0.43145497645173736
CPLANE1	0.3184066100088351
TULP1	0.5284706177645786
GSAP	0.3402105972811598
FZD3	0.8123414618158746
DCD	0.3011022002215756
CFAP36	0.36071150406841235
COQ10A	0.7791183759757032
FTH1	0.7257602910006856
BRPF3	0.6663513293792249
THAP7	0.5885962596529104
DCAF12	0.7308770444013215
ANXA11	0.7625255549081549
DPEP2	0.3016524834566043
PCBD2	0.7936241273915393
RPRD1A	0.3376676699275506
SPAG11B	0.2916185855209973
SLC28A1	0.3281684232090054
CMIP	0.33014236022554616
ABCC8	0.517580002722385
VEZT	0.798039029822301
SULT1C3	0.32497657743366226
ABHD17C	0.3354075394386978
OR10G8	0.30316605800524804
DESI1	0.4071842454344842
TNFRSF19	0.36577753885086634
PSMC3	0.7783501144317659
SLC6A11	0.6226961090325219
ZNF330	0.6837811609500224
INTS13	0.6963644737815249
USP17L22	0.3063003649199778
CEP20	0.6383903737406774
DHRS7C	0.3192595810784006
CHCHD1	0.8009272494175532
TMEM156	0.3008146743502942
MRM1	0.6669795217129548
UBL7	0.4004876664457286
EFCAB10	0.5118786094949962
CNMD	0.5991918736039386
MRPL19	0.763624093355087
FARP2	0.36499839627678154
RABGAP1	0.35823142243147243
NUP214	0.627534093952135
OSBPL11	0.7205792862379512
FAM20C	0.4069585785977492
KRTAP1-5	0.2987713487406233
MS4A4E	0.3129985650550906
BIRC6	0.36644164582241995
FOXI2	0.48127027167371034
GOLGA6L2	0.3945486003655007
GTSF1L	0.29912032770719305
TACO1	0.728985031153749
B3GNT4	0.624038701736189
PCDH18	0.3600022544868373
KANSL3	0.5853994698300927
GIMAP4	0.33341601375125
VAMP1	0.8136517767683913
ZNF107	0.5143268633318774
NEK3	0.6677737506318981
CA4	0.3297668690443557
IGF2BP2	0.3568073585558871
C16orf89	0.3161408380180442
MYT1	0.31604780122340137
ANGPT1	0.31359744266392275
DYM	0.7400085512855821
KCNRG	0.3579400627620263
RNASEH1	0.7997383965351872
ACAN	0.5518888766201365
PIP	0.3258428693259037
NEU3	0.7658697056363765
PLXNB2	0.3930333305331632
IMPA1	0.5505376562660889
GYS2	0.3186806053575957
KRTAP5-4	0.2979784841343712
PCYOX1	0.5845321358647101
AHI1	0.7673052048132594
TRARG1	0.3703619722230795
PDHB	0.7879400586650637
HEBP2	0.7552706225162789
CNOT4	0.6941636391381238
TARS3	0.399195956833894
SOX10	0.6606021705035426
CNTF	0.32663252670702
CAV3	0.30533540101462375
LAMA2	0.5554532564625462
TBC1D15	0.6847749392467863
SEMA3D	0.3614728274639767
LDB1	0.8185625494269162
COPS7B	0.799459944576267
EXOC3L1	0.3955758569890438
UGT2B17	0.31821749693774726
TEX33	0.3412410650034546
H2BC12	0.5684799590644638
NUSAP1	0.7663771626223995
PRSS48	0.3643444806096571
XRN1	0.3359819459441933
CWC25	0.3382339067534841
OR4D9	0.29809333163559226
LSM2	0.599678733897503
CLPSL2	0.551107109258036
CD9	0.7299327263309272
UBA7	0.4239511620520623
SLC14A1	0.36526895238376783
NR2F2	0.3319977436506143
ZSWIM6	0.6303901616406234
KCNJ12	0.3105219958736093
CCDC172	0.3513329095327068
KCNQ3	0.32759383400938374
RNF13	0.5797167262005277
N4BP3	0.8659575375474947
C2orf80	0.3716452383926975
SEL1L2	0.48446761598864707
DNAJC7	0.8231723442578109
OR51B2	0.29394865521549024
ERCC3	0.7538890225338153
ASF1A	0.834909555660778
PITPNB	0.3634216365269627
SH3YL1	0.7241624955856222
GABRA4	0.32294897314193943
CCDC107	0.6811928429055191
ARHGAP44	0.7089324804550021
CCNDBP1	0.8488531542149397
RYBP	0.6848561161000586
GBGT1	0.5694487508111842
PACRG	0.381252135160117
TMA16	0.45284255137067514
ARHGEF12	0.3402218888880414
FNIP1	0.8247076112452805
FBXL14	0.5043536168385641
SOWAHA	0.46123465125245117
SFXN4	0.6154992777330912
AK3	0.7470793571926162
SYNDIG1	0.6090847414100292
ATAD5	0.7057800274352689
FXYD2	0.3219087539928066
RPL22L1	0.7371938683081226
SLU7	0.7258266513180142
SGMS2	0.2657569531347201
LRRTM1	0.4729469343320803
ZNF165	0.6882511039382445
ADARB2	0.6343184612763804
PMEL	0.6236656617939784
C2orf42	0.7615173782728376
ABHD3	0.7778991069545398
RARA	0.4003016743987753
TMEM170B	0.4992552363463505
ZNF800	0.5331013720090267
KLRG1	0.3788362944798804
TGIF1	0.3651555978941964
HABP4	0.7283563350410424
SEC31A	0.7594760317007079
RAB20	0.7165339698832446
TCIM	0.3563971762664724
COQ2	0.7779251463978094
HOXB2	0.3913885355200032
HNRNPUL2-BSCL2	0.7585027911444705
PIGBOS1	0.6461281903958724
TEX48	0.31599266341131255
NSMF	0.500665606928572
GPAA1	0.4009227552041745
TRAF2	0.4353506151663599
NCBP2	0.6674154248188455
ARHGAP27	0.30738814511654555
RIMS1	0.3146800739853383
HECA	0.7560404693464972
HEMK1	0.5691623098090389
ALDOC	0.4321304228281468
SFMBT2	0.5476730559608555
TAS2R8	0.31946510166058945
CKLF	0.5276638271009844
MYO9A	0.3460376359034032
CC2D2A	0.33223939531645647
NARS2	0.6073441959097441
RNPS1	0.39341965677141
HNRNPUL2	0.7745926034641154
ENOPH1	0.7474150216104583
OR2F2	0.30308289780793873
SHLD3	0.4914898054998909
SPATA24	0.7797878503816112
OTULINL	0.7159964500742153
TPRG1	0.29326354794646586
GSG1	0.4396286468291585
SMIM21	0.29418482283005787
OTOS	0.3262163291873004
ATP6V1G2-DDX39B	0.7392641501439903
KIAA0825	0.6305449851207818
PRLHR	0.4238467528354562
OSBPL10	0.31497902152107354
FHIP2A	0.7911190292954394
FAR2	0.6435424183024537
PITPNC1	0.35676685282914256
TTBK1	0.4788288546147169
BBS4	0.348608957249681
CCNI2	0.3141516838886698
SMPD2	0.6139852290477472
GTPBP2	0.6730973225787522
CYP8B1	0.2989617847593638
KRBA2	0.6990326825844766
COMMD9	0.6054319342913974
SNF8	0.8070745679029325
C2CD2	0.5886482514015883
ROBO3	0.3925489202173418
CBWD6	0.29484172371810224
IHH	0.5069520234974038
CEL	0.3548043569811682
RAB11FIP3	0.538499065172558
ZNF76	0.5477222245968272
NME1	0.6359112350745454
TREX1	0.5979028656160424
ABCA12	0.3021209361503776
GPCPD1	0.6905798822362937
SULF2	0.38170147871916543
SPAG4	0.657467912040605
BIRC3	0.6126400339854917
SERPINB9	0.6325126947593892
HNRNPA2B1	0.7304053435061193
NPB	0.35894141717752776
ZNF696	0.6848529504566575
EIF3C	0.29685343495559013
RPL3	0.44814474940174526
SLC15A3	0.4959884730028049
GGTLC3	0.2687856197462296
IL17RA	0.6233652794872375
FRRS1L	0.4190795446787072
SLC25A11	0.7481721578644352
TXNL4B	0.5511043901071067
DEFB112	0.29552865139849804
NOL11	0.7295764140646063
CASS4	0.3291532430360627
ST20-MTHFS	0.8232386220993325
NAT8	0.31788382099220336
TMEM107	0.6495476127845631
FAM83H	0.5927515057352185
UFSP2	0.5872867947064295
UGGT2	0.3131218516668014
HUNK	0.3314356986490421
NDUFAB1	0.7995141139926943
P2RX2	0.4817042537775973
RPL3L	0.31326921594887897
COL4A1	0.6089981903453738
BLK	0.30598770415912785
EPCAM	0.763562076140961
PPEF2	0.29101890192735275
ZSCAN21	0.7212829972407651
KIAA0232	0.6994665260399127
ADRA2A	0.49487225224682974
MFNG	0.32386611669063964
ATP13A3	0.36059135385857066
KNTC1	0.4180881038705955
ADCY7	0.5115894183967211
RORB	0.3057169882584966
ADAMDEC1	0.3439545791478114
FAM163B	0.3362728281500649
