gene_name	predicted_gex_rank
THOC1	0.3920284035593398
GPC6	0.33128833940919844
GP1BB	0.3457409815165693
CRY2	0.4900209639557091
CDHR2	0.487615592963862
HOXD13	0.4420144057290491
SURF2	0.5403742716323683
EIF1AD	0.5926982640262738
TCEA1	0.588307918052525
RELN	0.5114375466052833
TMEM154	0.36425168634058597
CCDC9B	0.37164837368786635
RASA1	0.37798690532289714
SLC4A2	0.4044769235113137
YIPF4	0.3633593503158231
DCLK2	0.3185331971393378
OR52M1	0.3070652389214222
SH3PXD2A	0.4650388298626373
IRS2	0.505988852211418
ARFGEF3	0.5639145704407553
CRACR2B	0.330978257810144
TRUB2	0.5467104774940352
SAMHD1	0.6206352610553015
FKBP9	0.30710886619389194
SERPINB3	0.30504595488845515
GMPPA	0.5845464221354321
ARL14	0.31837542154068554
UBE2Q2	0.5820555494631988
POTEE	0.3002321108470976
FOXD4L4	0.3108719629837295
AKAP13	0.42713605192586673
HNRNPA1L2	0.323992296099365
SLC35F6	0.6082955655032617
AGAP4	0.29961826600371666
APOA5	0.33012944614066037
SENP6	0.41918985347793664
SLC13A2	0.33170252062646216
ANKRD10	0.5609215702917013
SLC9B1	0.318549640505573
UTP4	0.4247749876019078
KDM2B	0.6337209369817741
IL17RE	0.3918009808180663
VAT1L	0.3407605816959476
FCHSD1	0.5442422779529169
DEPDC5	0.6529681922998849
TRIP13	0.44686122568031994
RNF43	0.5221660185259444
GPR19	0.439059209238793
HYOU1	0.6274169976984335
CHPT1	0.5902303179104977
TSR1	0.5317835638176878
IREB2	0.4534488361923171
DKK3	0.5498759404208754
FBXW10	0.29416348360471906
ARHGAP10	0.46884469636647585
KLHDC10	0.5790598465671579
BTF3	0.6194894703202282
ECHDC1	0.45659417096169974
NUDT18	0.49902936553234223
KITLG	0.5511501042852993
ZCCHC7	0.3261375951334986
OR52J3	0.3104841443804897
RTN4RL2	0.49299932275002883
SLC7A6OS	0.5376538930042238
FRG1	0.4624122971301993
MED13L	0.3936665573901334
PHLDA2	0.3703948311615373
PANK3	0.4405514780276302
BDNF	0.37200473987014404
RBM33	0.5521193676784133
CCDC179	0.2816346141371696
MSH2	0.6316973549263842
NBAS	0.5725011925002526
MS4A1	0.29316553021167363
KALRN	0.305966180472433
MBOAT1	0.5251243450932154
STAMBPL1	0.3885445847513222
PIPOX	0.45642738577936703
KRTAP19-7	0.30071288319325323
TNPO1	0.6139727547798371
CFAP52	0.4648029662429196
HOXA9	0.3526144179865309
AEBP2	0.6680485835056819
ADD3	0.591428989136936
MBNL1	0.3326400759247721
MTMR10	0.3627044191302343
C16orf86	0.44688963885826877
LUM	0.32283364600378356
SLC7A14	0.42196052122709443
THAP5	0.5281319679201251
CDC42BPG	0.3861543535554441
SGCA	0.32891956563751923
HSPA9	0.6182331374731617
MED12L	0.33798514905884175
KRTAP25-1	0.32039015372603663
KL	0.4231422813150586
WSCD1	0.3398400971936342
TOMM34	0.5963785795817917
CCR3	0.3130728045471473
WFDC2	0.4945342620899927
TAF2	0.34227533455443593
AFAP1L2	0.47816682841427655
SRP14	0.5697219469771856
DIPK1B	0.48263009600859236
HYPK	0.4579851706927338
PPP1R14D	0.3807524337687283
JAK2	0.47958887583992266
CCL16	0.3504646605006768
EXOSC2	0.5778060565466342
GGH	0.3353401239145526
ANKRD6	0.3145685473337709
METTL22	0.39181525659518784
ZBTB3	0.5006380761392508
YTHDF3	0.57491591539947
GPR162	0.5000540899775514
GTF2E2	0.38454491015675124
ZBTB10	0.5665205529883194
RXFP2	0.3226302940857538
DECR2	0.589064106562543
EPHA5	0.45162233743648295
RNF166	0.5668352530710611
TMEM139	0.39348910130836423
VAMP2	0.6184227127399513
PABPC1L	0.43425775488889834
EN1	0.35778720480053117
CBFA2T2	0.35698674398273583
RRP1B	0.42069292188522717
GATA6	0.39001326621644483
SUB1	0.5761363982420322
DLGAP2	0.30908647704687847
FEM1B	0.4044085243819091
EIF3B	0.4755459042348535
CYSRT1	0.520369720338172
ARL6IP5	0.44332563324743884
WDR73	0.5187362879444147
DEFB131A	0.31356101947201104
FAM131A	0.5589601146104889
SLC38A4	0.32421529360906964
GCG	0.3158470916575982
SCRT1	0.42197480471215687
NAT9	0.6413151167334223
SCP2D1	0.34078441866661474
SMIM29	0.48632278053279815
NEK11	0.5277964166017924
PIGS	0.635304325964475
GNL3	0.5717285369830465
EEF1A2	0.4273867134393855
DLGAP4	0.5852102632241829
CIZ1	0.5362210187994189
SF3B5	0.4608217408553182
CRISPLD1	0.5246070997404098
GATA4	0.489638650490254
ABCB9	0.33961457849992677
ERCC6	0.3973069276710761
EME1	0.5816221921418901
FBXL2	0.4790944474664323
PLAGL1	0.3248140842742276
CD300A	0.4043893450294665
FBXL7	0.36593724206189354
GDF10	0.3899945036666526
RPS10	0.5325705704246222
ENTPD3	0.4327883119395862
FAM83B	0.4981203170799719
NDUFAF6	0.3381884228279943
AICDA	0.31581897426231165
ZNF3	0.6368823713202191
NAV3	0.312124537876115
NTF3	0.3027748570934638
RESP18	0.2893638332967781
COTL1	0.571825072779039
ANXA10	0.3217969327766936
CXCL11	0.3179591173788876
HOXA13	0.3019430525868702
C1QBP	0.5004040790243225
BHMT2	0.3601232829181733
PCDHB9	0.4240644079634396
ME2	0.6002341775805757
ZC3HC1	0.5693906273440857
CHCHD5	0.5345097059275988
OR1R1P	0.30268459543736703
MTCH2	0.41665497464737017
MRM3	0.5783485473454096
ADAM19	0.5222029359384082
GK5	0.540394595677659
SNAI2	0.43992845612615616
SNRNP25	0.41222160795310336
GAS8	0.5280695573048269
C5	0.31995850806193393
BTBD17	0.5264671472214454
KRTAP5-5	0.3470906132333903
KDM3B	0.4638180908465131
UPK1B	0.4085562548870481
MAD2L1	0.41805750005089437
TYR	0.2974697142210807
LRRC3C	0.3469978307387643
RPP14	0.5416551927002549
ARHGEF39	0.5578039008103134
MGAT4B	0.3976378467964827
UBR5	0.3600603042856804
SRD5A1	0.4757292754795479
FAM50B	0.4710177487779447
SMCHD1	0.3563547805865783
SPDYE3	0.28829422311534403
KDM6B	0.39551738338864045
SRSF3	0.5522353636829204
IFNAR1	0.579558990552918
SPOP	0.5391856440137562
POM121L12	0.3157267669443289
TNP2	0.3060031966451772
PCDHGB4	0.3954758219734911
CHMP6	0.3479585721773518
IRF8	0.32843903288218146
JADE1	0.6054631912274213
SH3BGR	0.32741213356486654
LIMCH1	0.34368861785835614
KRTAP10-1	0.3194098426144979
CXXC1	0.5435322568246321
SCRIB	0.5675354548829571
CFDP1	0.3630232974270404
FLOT1	0.4418228796666283
ANKRD34B	0.4339740222195332
PI3	0.3563619265193557
CDYL2	0.32158182941577074
ABCC11	0.3358496574776714
NOC3L	0.5618799643957685
ABHD17B	0.5830131331483985
KRT6C	0.29550918726996495
KRTAP10-12	0.34702389790530275
SYBU	0.4342127088227135
PDLIM2	0.3984276946469241
MYBL2	0.5836371582996799
LY6G6F	0.32933453872093216
TRPV2	0.32556866335207024
TBC1D24	0.3195530418325347
GINS3	0.5183874399131723
VPS37B	0.5478283303694034
PANK1	0.5549811462614577
GRIFIN	0.42779279049466234
CDC20B	0.4734049929125541
TGM7	0.3234163791139198
CFAP53	0.48424678473410376
FDFT1	0.5915896331145208
UBE2L3	0.6280417178680193
CLIC5	0.30182909713752715
C12orf42	0.4790023153954301
LPCAT3	0.39684584341828033
C8orf48	0.42637848598218236
GABRA5	0.49433673978094744
MAP2K3	0.6477864553385614
CRYAA	0.3012001624578103
USPL1	0.5790749203902125
SRF	0.5846483426257884
ZSCAN2	0.551690714337967
SLCO6A1	0.37678752638495555
FBXL13	0.5451227227511225
ASS1	0.5443493344639951
SOHLH1	0.3425866532627461
TUG1	0.5131201713555418
TRIML1	0.32317569840654287
PCGF2	0.5725418009138756
BRMS1	0.5186284663718597
TFRC	0.3604591543902631
NAT8L	0.39043095684609264
NR5A1	0.3150277862788476
SMC5	0.5631958111946458
GTF2IRD2	0.30366406266147666
CHRFAM7A	0.3114224032647455
EPHA7	0.5330386071549089
TBC1D30	0.4442250108435995
NMS	0.3134945795948337
TOM1	0.6404826529164371
L3MBTL1	0.5476765346877616
KATNAL2	0.47185972746182164
SPATC1	0.29884529273429794
TGM2	0.47856554143589936
GDPD5	0.31834063682691727
RAD23B	0.476908173745404
ARFGAP2	0.4100723693844046
CAAP1	0.553323349470928
NF1	0.3528406609402176
KCNMB4	0.3857949950908558
ORAI3	0.5292194888446913
PSORS1C1	0.36913430948849457
OSGIN2	0.4803802412350663
PRKCB	0.44133207862246454
STK38	0.5556291392689293
TUBB1	0.32348736419516644
NRSN2	0.4666313540997504
BARD1	0.6509643822513806
SNRPF	0.597481498263838
EPPIN-WFDC6	0.34957982272980903
PRB2	0.29948150456816386
PRSS33	0.3660126669319525
FOXD4L6	0.30865798190081767
RFPL1	0.3085288615789255
WFDC9	0.32178192523965626
CCDC146	0.32110576480113984
GJE1	0.3248995540733094
UMAD1	0.5664549336207497
MSR1	0.3336227099011494
SIDT1	0.42668470259341956
FIBIN	0.36414321326473365
LATS1	0.5425109484317584
IFIT2	0.35464986035832113
CCDC68	0.2985242994165971
MBD4	0.5515284918372457
CCDC170	0.30542438280962064
TNRC6B	0.47976440416251326
USP2	0.43407718543002916
TBC1D16	0.5011138694796478
DNAJC9	0.4665595030593881
RFT1	0.5366950763224385
COMMD4	0.44376929556750233
MRPS31	0.5363552560420982
PPARGC1A	0.3382847257350569
KLHL24	0.5607413015626457
OTOP3	0.40769665861566956
HACD4	0.32312980838728933
ECE2	0.3736432151750015
CHRDL2	0.34519053256408144
FDXACB1	0.5184253422692333
KIF4B	0.35851640189595946
CDK5RAP1	0.5572235191093436
FIS1	0.6200591541393291
ECT2	0.39770811693462055
SPDYE8	0.2867684141778595
MORC1	0.3081816637150919
DNAJA3	0.3375640816184349
LHX3	0.3961456918828397
GRIA4	0.39072386181165925
BPIFB1	0.34632537455687046
LAG3	0.44047430160383744
KCTD17	0.609500374712123
AMHR2	0.33794184461688853
PPBP	0.3675069226332602
CASTOR2	0.31858205221478514
CCDC167	0.4850033780610796
PIGG	0.40212809393550314
ACE	0.47109303907173344
MGARP	0.3847221896866568
WDR53	0.5833316144535831
CD44	0.4278352215578193
TBX6	0.48728039252541483
KIAA1217	0.38281926340898353
BTBD9	0.46919659248895373
GJB7	0.34992700228137463
TPRN	0.39044934503291445
GPR20	0.36851453547872437
PSAT1	0.6385153285759662
SOGA1	0.3661928164701569
IGSF9B	0.3880223643659621
TCTN2	0.5835603202606297
ZNF469	0.3253340055415967
LMO2	0.32789313817418614
TCF4	0.3974613655945661
ARHGAP21	0.4679907171942093
CHMP4C	0.4567300401807656
ARHGEF26	0.5410114771120138
TUBB6	0.3872801648705583
IBTK	0.5751225780078937
PPIG	0.6053402038444979
AMOTL2	0.5717309796459952
DTX4	0.3876386526006482
SLC49A4	0.5408026943648941
TAOK2	0.5399233897211063
LRRC31	0.3128311854055835
FGA	0.33247831957092094
FXR1	0.5621700574232995
ZNF207	0.48979706406797613
SCT	0.3982816868386056
CACNA1C	0.497991339738829
PPP2CA	0.47353714392151963
BSCL2	0.5364664816711627
OTULIN	0.5113661105381571
CCDC70	0.32512674744305914
AKR1E2	0.47361983132870716
UBE3C	0.38692670423500114
ACKR2	0.2977228335563669
FAM174A	0.4925653491933152
UHRF1BP1L	0.36630927778219013
CSN3	0.31307125177881606
IL22RA2	0.3182406168543376
CACNA2D3	0.31578304922420847
YAE1	0.37749817174375844
TTC23L	0.5420684108755801
BAG3	0.39081659823368536
SERPINB6	0.44486518122854907
ANAPC16	0.5876077865432805
LAMA3	0.3076080498635624
KIAA1109	0.353260868291529
RHBDF1	0.4145874888200924
DNAH2	0.5155655421351164
TGM4	0.3046666639450475
PEAK1	0.3724006458801887
TNIP3	0.32309416562885346
H2AC8	0.48758205311764147
NDUFS4	0.41603785867719967
ZSWIM8	0.406833170786601
FBXO8	0.4691643604404646
TUBA4B	0.46399958969997457
ACBD4	0.5232866886682318
METAP2	0.6400786615044556
TIFA	0.32951300531300926
MVP	0.31784999709039086
AREG	0.41581446418544055
NPIPB7	0.3152603170762049
C5orf22	0.5324215384313059
TCP11L1	0.40174934206656027
DPP8	0.40680796958800336
IL13	0.3282687736600764
NUCB2	0.5638589010971963
SRSF6	0.5395654309575727
FAM193A	0.34735641541271917
NOL4	0.32596622295430333
RFX3	0.5476840555822647
ARAP2	0.31994049522814744
MMD2	0.4513622576977606
MREG	0.652966844364908
EIF4EBP1	0.37587656568786004
PITX2	0.4241536437535338
NDN	0.3710321414250866
NEU2	0.327194409480278
MYL6B	0.5205235525056602
CYB561D2	0.5768551357870564
TLK2	0.46844572470119156
PEDS1-UBE2V1	0.5708813649709611
MRLN	0.31735553402006017
JRK	0.357410040335042
YES1	0.5620477745560035
OR4D6	0.3325887343948324
SPRED2	0.3199674123341623
ANKRD36B	0.38224389008288323
FGF14	0.3391576680877923
DENND3	0.31443080804023515
OR51I1	0.31083575672054226
HBS1L	0.5522601670005568
KRTAP5-2	0.2878816035145486
NSUN6	0.5562524461601106
KCNJ11	0.48810751442268446
OR6X1	0.31580617596745686
C3orf80	0.45644156930956536
CHD4	0.6067546912314983
TBC1D8	0.5842405438823665
PHF3	0.40249346922018536
GPATCH8	0.6486192541517045
NDC80	0.39731938573645886
LIMS3	0.2921616985958678
FOXJ2	0.5854369211300573
SAP18	0.5770337475671263
ADGRD2	0.3191835065827977
MPEG1	0.3035393167178412
CHDH	0.5337785293906453
PKD2L1	0.3274223709272613
XCR1	0.325351168616381
PRR7	0.43683550686726696
RABL6	0.5441000065179006
SCN4A	0.3458284240037474
STX16-NPEPL1	0.44139936742755853
GARNL3	0.6246377787206696
AS3MT	0.5045293782681469
SPHKAP	0.38161653674415585
MRPL35	0.4648389421912833
BIK	0.5169429052389368
GGNBP2	0.3775175836568616
FAM98B	0.5072582050297681
C10orf71	0.3472214151087976
TEAD4	0.52026717416271
OLFM1	0.5199357624370189
POLQ	0.37682398444259013
ARHGAP19-SLIT1	0.5433356652684473
MEF2A	0.5068305885219654
GGA2	0.5185785351107159
PTTG2	0.3221544250125752
ASAP2	0.6101047289118823
AARSD1	0.43074374986478325
SPATA32	0.43046807971840906
PDCD10	0.5494572333322593
THUMPD3	0.3738021867870167
CRIPT	0.6163836425157004
CDC5L	0.5347356118234182
PDZD3	0.3744679457441838
CIB1	0.5410909414818055
IFT81	0.605177918314015
KCNJ18	0.29255089050964467
FOXO1	0.33367308991516054
GNB5	0.40071295818093816
ENC1	0.44703726260197685
ENPP2	0.45107852302169693
NFKBIZ	0.4520508450855632
BCAP29	0.3497270889956653
ZNF598	0.5659025512145835
NIPSNAP3A	0.42986825097841325
TDO2	0.31839101820575355
BCDIN3D	0.5046522283815676
SLC35G5	0.3033730940223483
PHB2	0.5603782003236225
ERVMER34-1	0.4734949564957673
DEFB119	0.29091642021052244
SHOX2	0.3911692051715543
ATG12	0.4104572320419987
POSTN	0.3130596722102921
SACM1L	0.5130257608295126
ARAP1	0.45672978356339045
CCDC187	0.32048022188503306
BBS10	0.563869590095171
NPIPB4	0.29357129447663394
RASGRP3	0.3573989794032468
YDJC	0.5473872335785142
LZTS2	0.6058409931098172
EEF1D	0.5701961193328154
TASOR	0.3675349876386899
ARPP21	0.32325322404673806
ATR	0.5829808892421297
ALG11	0.5175323757408501
GRB2	0.5750696310787309
PRR20G	0.3143599949349187
EHMT2	0.3644634030785667
PUF60	0.625176541422746
ORM2	0.31265309684957043
EHF	0.3222921377410388
PXDC1	0.45366561310006304
PDE8B	0.3462228121407983
NPIPB6	0.29357129447663394
LRRC23	0.5513573893932433
FBXL20	0.5945441479614196
OR13J1	0.3240961642336135
TMEM131L	0.33711459738473065
NMT1	0.5328101172940684
DDX31	0.5863048110965575
KRTAP26-1	0.2914114925994218
CRYBA2	0.3446686017714078
NUDT16L1	0.6191903943550712
RIPK2	0.34248382183461423
AGPAT4	0.5166702830550703
RSAD2	0.30660997228989095
ZNF282	0.4282177803316345
ITGB2	0.31429693620733545
WDR5	0.48041889206188837
MPG	0.3691600188524058
COL4A3	0.3846483572041974
BOD1	0.4068576887127888
IFT27	0.5694856654819568
HSD11B2	0.5469107847854606
GIMD1	0.3187597504352542
ASPHD2	0.6022099981606147
CSN1S1	0.31365885376109887
TES	0.546537307465138
OGG1	0.3895686321858837
AQP1	0.3422277314940859
RPN1	0.33734448571390074
CHAT	0.3903093298397968
ALDH2	0.36020207534145976
PRR3	0.3503981245112792
ZMYND10	0.47971104632214295
CBFB	0.29694926163011565
XRN2	0.565374205977911
MYO15A	0.5451898024942873
PRKRIP1	0.44775567051472326
DNAJC28	0.4688810067531669
SSB	0.584944608027281
SERP2	0.4375367229485615
WNT3	0.3480099126489894
RNF212	0.4797965277568255
TXNL4A	0.5570077613846999
FAM161A	0.5450127812559611
PPP4C	0.5957579060108537
PRR4	0.35136268690667466
DNAJC25	0.6371291406557476
FOXP4	0.5128797511336135
CCDC174	0.5577071876067123
COBL	0.5364982982514878
SKP2	0.5422226934891259
ARHGEF33	0.29874634086149526
BNIP3L	0.5217469416387637
FXR2	0.6632966039830384
MRPL51	0.623246035333492
MCHR2	0.3667313755737307
ZCCHC8	0.5476303490512294
PCCB	0.37080793275159485
PARG	0.3182046744866493
KCNF1	0.46580024961820776
UGT8	0.5076835811590051
PLD2	0.4151825845444746
SPINT4	0.3603898259539
KIAA0100	0.47935628616578824
HDAC9	0.33780208147502355
B3GNTL1	0.6387780010407131
NKAPL	0.31206003649062647
DTX2	0.29640030043664034
GPR45	0.32321099633250333
HOMER1	0.543778112389482
NR1D2	0.593113015337584
HOXD12	0.36858247283805
SIX2	0.4383968392847766
CA3	0.3222789607423598
ALDH3B1	0.3223597809441081
GCM1	0.3187337545746365
TMEM14C	0.6046729589623145
CD300LF	0.31670480840237053
ACAP1	0.6240820561113508
CCDC77	0.575243543230195
KCNH7	0.3465757347335613
TNK2	0.3442350864054854
NECAB3	0.40741398334670575
LRRC74B	0.5022842407159355
LOXL4	0.43031887185697476
BNIP1	0.4441144801219282
MLF2	0.3984524801453359
YWHAE	0.5331121195444873
FAM78A	0.3158287751176178
ANXA13	0.30102223326050526
BUD23	0.6267078614776134
PCDHB16	0.43166983347626736
FAM170A	0.3447267492332749
ARFGEF2	0.5273847626973471
HCAR1	0.33053982877968563
ERBB4	0.33829840032021724
CCNA2	0.5955258997936436
RNF10	0.42888405827409637
USP18	0.39013741124339574
SLC4A7	0.3969234453068469
C8orf74	0.31211399634633613
GML	0.3174613646079901
MFSD10	0.49711364149501347
DOCK1	0.5933205434802444
PLA2G7	0.47242979622052456
NAP1L1	0.42731204109760546
ARHGEF37	0.40185396568143134
CEP95	0.4692193596485818
OVOL1	0.35075327206398327
S100B	0.39529870785605103
OXT	0.35311621204755467
SEMA4F	0.5119313009303792
SRPK1	0.39763182560964444
VAX2	0.43213202722083865
EXOC3	0.40669655478355804
KCNG2	0.3058341405896151
ABHD18	0.5378967052881805
SUCLG2	0.4671283831922474
OR13C5	0.31225509011853625
APLF	0.3335726675543319
SP110	0.43194219336348766
CCDC88A	0.5952512547333083
SMIM5	0.30842830867318705
HOXD8	0.36825577660194764
SMIM23	0.35427666300663047
STARD3NL	0.6390578625206523
EFTUD2	0.5949724454146273
TFF2	0.311286134317173
GALT	0.5637537460448147
ACER3	0.5530040416768236
DIPK1C	0.34165962837089414
YARS2	0.5588357004448661
CDC14C	0.29352801773008913
APCDD1L	0.3268763126914561
OR8U1	0.2908064126461836
FAM180A	0.346965301805153
ASB4	0.3378614019601991
MLC1	0.34334080361503955
USP35	0.33338358744394486
CHRNB4	0.34146154095547526
PTPRA	0.48974380910444404
MSANTD4	0.5203314557885055
ATXN10	0.5996695744727262
KRTAP10-11	0.3171844203533681
PUM3	0.3900213096912091
PI4K2A	0.5993642662436338
COL13A1	0.4510251283326325
KIF16B	0.38456794008646067
KLC2	0.5604221713814928
CAVIN2	0.36172639393102685
OPN4	0.34991555168917254
SELENOH	0.5657565390303421
TRAF7	0.5789010694370395
HOXC10	0.43600252732558853
GP1BA	0.2942650969928397
ORC4	0.5306698612461858
MRPL21	0.551198178258261
RAB21	0.39544466363637215
ZFP36L2	0.6058099846137163
ZNF239	0.4403606624798813
ZDHHC24	0.4901086305895016
KRTAP9-7	0.2925800210917258
REST	0.5517709769165008
CARD19	0.5068588330650111
OTOP2	0.4132102641428619
SLC33A1	0.45380381782238444
NOD1	0.5652914883286024
DNAJC12	0.417730670593368
SDF2L1	0.5488589841219564
ACAD9	0.5820685764698974
KRT80	0.3178287448946527
KRTAP10-4	0.30810026931878326
BMP7	0.4647029721905234
C18orf25	0.5734628216508337
POU4F1	0.4225934713904001
DIABLO	0.664701168947737
IDI1	0.6006244407886051
ZNF454	0.47114733184083835
IDH3A	0.5185692725002174
GCM2	0.37581370570626665
RTCB	0.5793467169485247
IMPDH2	0.4616683412018969
SP6	0.45872962401148826
SFR1	0.537096906661439
KRTAP9-8	0.30735263058508766
SLC1A3	0.5235651918962012
ZNF334	0.5228973011665093
WT1	0.42125474664714097
LTC4S	0.33144465088754993
RNF138	0.5315059827314121
PGAM2	0.44157373866399696
RPP21	0.5182843123499966
RBM44	0.3373178021310497
TRAK2	0.39113342082803243
NANP	0.4818573072834556
UFD1	0.5737707441495388
PRND	0.34079947277286365
FSCN2	0.3381517909174333
ETFRF1	0.5487666381504143
VEGFB	0.3252702180675042
ITPR1	0.3346691354071213
ARPC4	0.5615348634666188
FMNL2	0.38871253267815065
CDK5R1	0.5356512162323009
CRTAC1	0.40527336088501026
TBC1D22B	0.5944630202207141
PIF1	0.6039313773037412
TPD52	0.3550514594736659
KRTAP4-16	0.3129320351117415
H3C12	0.5171194618106973
AP4M1	0.43796832373319994
ACY3	0.3394885493049245
OR8G1	0.2999076415922688
HS3ST6	0.40421242534859975
TAPT1	0.36467388336678724
H2AC16	0.492566053135089
NEUROD1	0.4074677615166772
RNF122	0.5906064535293026
HOXA2	0.3156823489984284
INHBE	0.3587611173356613
SKOR1	0.3134786966037857
POM121C	0.3888096458518309
DPYS	0.3051103657301582
HEXB	0.5026523190842037
STARD13	0.41455341608729396
SPTSSB	0.4825725797601037
KIF13B	0.5653455301389189
EGR3	0.42942078419763396
CLUAP1	0.5053168137723971
ELP5	0.5721161250243422
ATP5PD	0.6525007624511115
BCAS3	0.3473908341681626
MAL2	0.48819963600986666
CLEC9A	0.3036120790229644
GAREM2	0.5116683223344513
THYN1	0.559032833112711
CHCHD10	0.5103191019869278
OR51D1	0.2911181615019794
SLC10A5	0.32035679796632666
ZNF232	0.540129373922773
TBX18	0.3843352028677981
PANX3	0.3101285857712668
CD86	0.3144617693580362
TMEM65	0.5181972847852261
PCDH10	0.3220304960917967
SLC6A3	0.3260013394100822
RSPH1	0.49407721698243623
TOP2B	0.38025064872672854
CSTB	0.6105370094500567
PTPN2	0.32187577651175575
KRT10	0.3603856570957897
MAD2L1BP	0.5018679696552826
SPECC1L-ADORA2A	0.6270068258274961
OR9I1	0.3119391040859919
VPS26C	0.5612802613864404
UNK	0.6603976728644845
PHKG1	0.30566421997728077
MAPK8IP2	0.41835006640527284
MKI67	0.45117153187583914
LHX2	0.3741051733611716
RFX4	0.45324507116585644
CRYGS	0.32107789330420716
FNDC4	0.49152251405190844
KRTAP4-8	0.31143373143467734
FAM153B	0.2926414881373999
ULBP1	0.376743003443225
CFAP300	0.46571700304072455
CLEC2L	0.4701421598760277
CASD1	0.39067515880065146
TSPAN14	0.3941429435206357
IKZF3	0.4397854167489352
PHOX2B	0.339432429846067
TENT4B	0.5222246799646721
NEU1	0.507449214398047
SCOC	0.32891121483857383
RSPH3	0.3487422756297926
CCS	0.5081842366929622
BUD13	0.5665058891593759
SLC1A4	0.45061307651182475
APLP2	0.5717785451213269
NEUROD6	0.29705295298766626
KLF3	0.5043085651725189
ANKRD30B	0.3156332409697034
MALSU1	0.4053294506559226
GFRA3	0.4054275659053403
MARK2	0.5497135929172606
RGPD5	0.2976101653148694
FAM204A	0.5242855625007139
C20orf204	0.4149312348375302
AIMP1	0.503329463598257
VTN	0.32877019250952677
GRK7	0.3097442874561784
TRAFD1	0.5964519376593003
ADIRF	0.34470899503504915
ZMYM2	0.5913778451475329
CRISP2	0.3409649902680052
WBP1	0.5837292715791347
TMEM217	0.4581899626081113
PIEZO1	0.37012823551270174
GNB3	0.37262514330840846
CDS1	0.5947386154376753
ANKS1A	0.5479059161414759
HSF5	0.3574643487125941
TRAM2	0.5555088881810639
PATL2	0.3205709291802448
RRAGA	0.5365018954743404
MYO1H	0.3551440291712645
ETS1	0.5567293858840132
CHMP4B	0.5294762298533173
DOLPP1	0.6721583965976384
SHQ1	0.33670858253058433
SORBS2	0.36737650247342285
RPL23	0.6234011100881196
ERBB2	0.5212916686476252
ELP6	0.6029331543968118
NUTM2F	0.3108719629837295
FAM98A	0.6014280277685917
ZCWPW1	0.3279422177664099
TOPORS	0.48147746799133345
ANKRD33B	0.47708364382843377
ANO1	0.4042687348564412
STX1A	0.3837484992732317
KIF5C	0.582461536939162
TEAD3	0.5680001107431658
ANKRD23	0.373613273941426
ZBTB16	0.4523403582486269
RAB1B	0.5800189072748252
RPS6KB2	0.6133769230341024
LRRC66	0.319627365479132
ARL15	0.5581838705520631
NUP35	0.40662164638914894
TMEM138	0.5152536056555869
LCP1	0.31867328341968804
NXNL2	0.47309568473256125
C11orf96	0.3374179165286944
RAB40B	0.3004589481116928
NATD1	0.48172366760037183
WBP11	0.6556037547893286
CRYGC	0.3162931129552124
FGF11	0.41478192228332067
RNF4	0.6201645399874577
RBM5	0.4016823590042578
ACLY	0.45152889354793196
ELL2	0.5217132512274311
MIF	0.5311939325159811
PTPRJ	0.556936252658798
OR12D3	0.298715269671561
SLC45A2	0.3739538957522708
BRI3BP	0.5511020285336278
ARSJ	0.4853875816949102
TAAR2	0.312647155501216
DUS2	0.389264857130221
UST	0.35424448867570685
EMILIN1	0.3921012812221825
NRGN	0.4229035599559212
POLR1F	0.3972964547705842
OR56A4	0.29190252277909196
RANBP1	0.5942030465168099
CALY	0.39050403785460436
FASTKD3	0.473272998416094
CRYL1	0.41586633616171886
LPIN2	0.35566449708780723
BAALC	0.32018376899578094
CRISP3	0.3025019294544906
C12orf73	0.6566237544338281
ERGIC3	0.38877799631232685
KATNIP	0.34114753729759434
PLA2G4E	0.33991132331887025
CHAC1	0.5731037417665565
PACRGL	0.34691173360741256
SLC8A1	0.3136600364616623
ADGRA3	0.5401430453203419
RSKR	0.38530535285202205
SLC25A16	0.3308496068109372
PLAC8L1	0.39970328398838356
ARC	0.3520566182764256
PTF1A	0.34651093093174795
ELOVL6	0.5572336081909702
TEN1	0.36155460677021695
TNNC2	0.4694275478715856
SC5D	0.5621280276464852
TM6SF1	0.4859696254408772
FARS2	0.4971777344721114
OR2H2	0.3356208683033958
MS4A5	0.3050739960232047
EIF3H	0.50990667568455
DSE	0.5725459460407981
SYCP3	0.32070332028529847
ARCN1	0.5406851332119349
KCNS1	0.4784390724837077
TUBA1C	0.35835371895915563
MICALL1	0.5223541271908053
RPL26L1	0.4182039557034079
C2orf69	0.6432581890913478
SPCS2	0.5686035894914998
PRMT2	0.37391116117050294
DPH3	0.48110111512775566
ADCY8	0.4059816670410428
IL18RAP	0.3221301433529453
MRPL32	0.6088503279482066
KIZ	0.5793032682084147
CST4	0.3375890129791418
FBXO3	0.3399429203988768
SNAP29	0.6058405535603832
GPS1	0.5312672325738177
H2BC9	0.41253601735029993
GRAMD4	0.3215119523207168
DGAT2	0.3088039184242597
C20orf85	0.4498008349666222
C22orf42	0.3348211384967248
CES5A	0.30348371627940635
ABCC4	0.49754129445303646
PSD4	0.3380411184895955
VPS36	0.551318407405889
USP16	0.5826677915116226
