gene_name	predicted_gex_rank
RGPD3	0.2893688848732603
ZAR1	0.41408237259185654
STARD9	0.6908019242170484
KLF11	0.5584579448855183
DCDC1	0.36779651645686234
TULP4	0.3599372975876538
DUSP29	0.3507469898022839
LIPI	0.2990511239956115
ARHGAP15	0.33303237259797025
SCN10A	0.32633110780876723
MYH9	0.7054873892502066
NTAQ1	0.674538053014986
EPHB4	0.6349752574035262
ORC3	0.5168654438045021
FST	0.49239573635652334
TMC8	0.38747856070597
CD300E	0.34365203842598374
ZNF488	0.6560179739693354
TMEM151A	0.37711970819867774
ESRP2	0.4018247029639441
IL1B	0.31308923603235883
GPX1	0.5305702048240922
NPIPB3	0.2787543332210674
USP36	0.6765316697292213
FMNL3	0.38059990123419524
ORAI1	0.6337818666734537
LANCL2	0.3516818738266092
CPNE3	0.6034641599334514
SLC2A13	0.3440854369438754
CDHR5	0.35812785596899926
USP44	0.631924914242416
NAA16	0.6432457212232308
OIT3	0.35539515555511275
GRM1	0.3323529010277629
NAGA	0.6162919337771027
GBF1	0.6396992288399711
ZNF462	0.39371456972794705
MTFR2	0.5340816128280036
FAT1	0.42111557686257284
CSNK1G1	0.631164693454898
NSUN7	0.36242774331032007
THOC7	0.4930021861045528
KIFC1	0.3671878355250381
SLC17A1	0.30309290901874447
EZH2	0.5887580984224903
TNFRSF11B	0.3222994503533454
SYT17	0.35124138996556525
CORO2A	0.3300481910912132
TLCD2	0.42905542795242235
SLC46A1	0.41073415157732646
HARS2	0.6680557121017484
JMY	0.3966019884372183
MC3R	0.3204160916310708
PRRT2	0.4838893718162731
EHD4	0.7119799806626587
SCAP	0.6280598079945618
HOXA4	0.4915635211298531
ALOX12	0.32699078412869936
FAM126A	0.5659189199757104
MOB2	0.3546839688749683
TTC21A	0.4785920843957235
LRRC69	0.3309547986060016
ARMC10	0.3745997159435187
GIMAP6	0.3050533567574412
GPBAR1	0.33364109822063653
ZNF770	0.724164663529024
PLK4	0.54826652117448
TDRD6	0.3081669828093197
TTPA	0.5177905202842208
LY6L	0.35948010322233254
HIPK3	0.5029429985617361
TRIM16	0.33783376508539187
NFE2	0.3648140571647787
GTSE1	0.44418023101752363
TP53	0.5938652765948874
GZF1	0.3562022414816566
CBR4	0.5147465427776887
SHISA5	0.5184795641690954
ADAMTS2	0.5314863421483753
CLEC2A	0.34587118471602657
FBXO22	0.5688422368763809
IFNAR2	0.4751797094613602
MST1	0.36010659641469805
TP53INP1	0.6701912605924871
FBN1	0.5900364521746321
H2BC7	0.42033754264576206
ANKS3	0.5378960075700696
DYTN	0.32678049160256567
CKLF-CMTM1	0.4227087384466474
ABHD13	0.6094210454971535
TMEM38B	0.3211698062320586
RDX	0.531103380072823
KRTAP29-1	0.3150294519830047
DNAAF5	0.4101092501465772
GREM1	0.4455399158932821
GAP43	0.39675703809165686
TMEM68	0.6424725474698072
ECRG4	0.44950222007635987
TLX2	0.3961117414260767
SLC22A18	0.3144357745683679
CNGA4	0.456789405320215
DEFB107A	0.2979455064971718
NOS2	0.35534023804882064
ZNF35	0.5386835572269422
CDC26	0.548294535161421
C12orf43	0.4942247908066749
TLN2	0.2808431360716736
KLRD1	0.3387514785848209
MTO1	0.479001249780475
MCM4	0.6391825862769649
OR10W1	0.286290316803382
KRTAP19-8	0.27735546391695454
POLR2H	0.5313427993543969
KCTD13	0.5715173377067916
INHBB	0.38409839135578944
CMPK2	0.36296495466895345
WDFY2	0.3812424287365973
CFAP410	0.4201892391296634
GLRX3	0.3826412367114178
RWDD4	0.5861390165388962
RRAD	0.3496166858897502
SUZ12	0.532178328681235
ILDR1	0.5063070298703337
IMMP2L	0.5268270281192499
EARS2	0.46875691164881816
SNTG1	0.47291491813038045
CCL26	0.3359581856968475
CCPG1	0.3092183661026902
NUDT2	0.5026068168703056
KCTD7	0.6963992414302151
KRTAP20-3	0.3310859748544045
KATNAL1	0.6058583762832165
SLC12A7	0.33469231192848425
P2RX1	0.3441003675418016
RMDN2	0.5815304384699174
CPA2	0.336575202804819
DLX5	0.409019407866855
AARD	0.46497730766578027
LGSN	0.35091591920119675
AKR1B15	0.32469688746611053
ZNF746	0.6043241320753002
OR8K3	0.2999384128099668
RFPL4B	0.3245761343322802
TIFAB	0.341164256655113
QPCT	0.34193103202364267
EXOSC3	0.5514825618922398
DNMBP	0.5650798370450318
SPDYE5	0.29484332413854236
ANKLE2	0.4673809455309746
OR1J4	0.30819602511073063
ANAPC5	0.4530748487589291
C18orf32	0.5426075650890407
KMT5B	0.5041151291365342
ZSCAN29	0.6087914524930155
MAP2K5	0.32928504662324554
PCDHA13	0.4178235696662715
FRG2B	0.31289534087937015
HAPLN1	0.35679446352294225
SPO11	0.36058998743014037
HSPA5	0.546151356580762
BPGM	0.5422859532377808
SOGA3	0.43601179526958067
HOXB6	0.3462546871642056
CXXC4	0.4644761690411643
CABLES1	0.5512125816976529
CABS1	0.31695499417327816
MAML2	0.3402100324778541
FBXL16	0.38606905754458165
OR2C1	0.2828281439743356
SLC46A2	0.3924948524423324
MYNN	0.5337012741661421
PCNT	0.3801289127739286
TRIM39	0.403680149542228
RELCH	0.3837855416701784
MTFMT	0.3974072375097804
CREB1	0.7303666204965908
APOBEC3A	0.31523991913806165
SPDYE21	0.2862301193051673
TMEM126B	0.48364452251864715
COIL	0.6309699875007847
ECD	0.5686490949514474
TMEM184A	0.45005408726806845
DNAJC3	0.6170244021992222
CPEB2	0.5160332408211384
MYOF	0.4045361880201676
MEIS1	0.30975882922105563
GCLC	0.5593722340671899
NDUFAF5	0.48084058081859954
C16orf91	0.5327510793178967
SF3B6	0.5344422242580402
SLCO1B1	0.351850073266352
CMAS	0.5470207302023906
SORL1	0.35801897447195313
TMPRSS11E	0.32250702618758803
PDE1B	0.514445715251728
MAP2	0.3475402961765649
STOML3	0.34563668039597933
PSAP	0.4936701499920981
BYSL	0.48516120396742674
MPP7	0.3364257093380564
PRTG	0.5658482066118402
FAM114A1	0.5055288867618606
OR8H2	0.2664130429896539
CCL23	0.3266752322766427
UBE2E2	0.6509689674576702
GLT8D2	0.34910364285719225
DGCR6L	0.5585311405720891
SLC30A4	0.45989245178547855
THAP2	0.5181526494596836
OLFML1	0.37022379567831293
ZG16B	0.2617798778005686
RRP9	0.5932365513730079
ZFYVE19	0.5861919160856066
CYSTM1	0.680187065791077
USP17L26	0.30684003155167827
C9orf116	0.5425811165954146
PRDM9	0.3465340422019734
MS4A3	0.3355444655313924
KCNJ15	0.3413546006123051
SNRNP27	0.3992248214035237
CFAP298	0.5163125010301866
NDRG3	0.3393697730736181
TMEFF1	0.6008038597309344
OR51S1	0.3100951155333677
COL1A1	0.37791851012204475
TIMM23B-AGAP6	0.324711145633962
ZNF621	0.6626438063005167
ZNF609	0.6342129015366255
CCDC89	0.3525932428771579
RAB11FIP4	0.6457876315534153
ACCSL	0.3243812331255473
TAS2R46	0.31341528358946624
PJA2	0.7301473117452811
TRIM22	0.38402614534234
BOP1	0.5988222136218869
VSIR	0.31234969476518126
VPS39	0.4780486864915679
IP6K3	0.3668902748679247
TIPIN	0.6498572872233391
AQP3	0.42619604784241805
MMP15	0.36480095666356094
GADD45G	0.5370553801378047
NPEPL1	0.3807401628894052
CRELD1	0.5310009414415245
BZW2	0.5930453820848937
NLRC3	0.29595843995205806
HSPB3	0.30369748108211997
CAVIN3	0.41420334123165664
NSD2	0.6052670705263594
PCDHGB7	0.5591259733932004
PDLIM1	0.675223647286335
GABRR1	0.3177371894585314
TBL1XR1	0.6800350552230932
P2RX4	0.351769454443812
CYP2R1	0.43227306313405717
L3MBTL4	0.3178141413376264
ING1	0.5786168077432525
PCDHA4	0.3468878001532494
MAGI2	0.5084979755367685
USP54	0.5183940043570092
TUBG1	0.6551990611078851
SOCS1	0.4940556115179268
FAM25G	0.3001020271182853
ADCY1	0.5589054235574981
FOXR1	0.30937464717477514
MFSD6L	0.46841124369035764
LYSMD4	0.6406951754795992
TTC21B	0.6376804248251223
NEB	0.41137084650360867
PNO1	0.4844526995835649
NUP160	0.5522287442732726
LUC7L2	0.6806711805791704
RBP1	0.3290307033696592
BCL2L1	0.5605816345951733
NBN	0.3597332879168562
PRSS3	0.30827016239947513
ZNF624	0.352420874938893
EEF1A1	0.5686813806503687
RBM19	0.6348764311437106
GBA2	0.43392490563513586
TAF10	0.5209279634007788
MMP20	0.3035971332481179
DYNLRB1	0.6275007056854438
TRIM29	0.3281179209652914
CNP	0.5951084832268477
DOC2B	0.45899267128391197
MSL1	0.5554102162087421
OR9G4	0.27148375725716195
TBP	0.4591814780627682
PSMB6	0.57810686905434
UBA6	0.5706857273072925
HAUS2	0.6233061939929374
ZNF7	0.6226490422052895
GDPD3	0.3296494861754251
MRPS28	0.5642101727630606
PPP1R1C	0.44333138889856794
C6orf141	0.5054707079145785
TPCN1	0.3683414114378424
CFAP298-TCP10L	0.4384320358754218
DLD	0.7164517057004873
RNMT	0.5742164908496639
SLC25A18	0.43160526767416224
MRPS6	0.5346207179106996
PAM	0.5618413871430172
PGM5	0.314201152232918
ABCB11	0.3289554247289702
CNOT7	0.615310083756422
WIPF3	0.6270788387557744
PHYHIPL	0.3818869638768623
TMEM237	0.5640153241341592
DTD1	0.6038730669814085
GBX1	0.46632636965931706
PXN	0.37454513096569186
MRPS22	0.5051174886843857
VAT1	0.691642676491156
NEK4	0.659911687443818
C3orf22	0.3396459559110056
CP	0.36306700380599477
TPBGL	0.3727659720986183
NRIP3	0.3422734660258134
UBAP2	0.5507039801443597
SHH	0.41166770568768685
CCSER2	0.38393201124058096
TMX2	0.4828667045452672
KRTAP7-1	0.2912552366464302
ZDHHC21	0.5331307730306397
SDHA	0.41251623766255996
BTNL8	0.3167950621457535
GRAP	0.29350454914202995
UGT2A2	0.316980920776247
SSR3	0.5836521945479702
CCL3	0.29446084484168683
INTU	0.479773319748813
ATAD1	0.36224018516579715
LTN1	0.3653614630826087
ABCE1	0.428094646386659
NPSR1	0.3157789536270671
SMIM4	0.5447662447722673
SHARPIN	0.657684928442651
TMEM72	0.32476146618175644
CACNA1I	0.3124180161629927
ASB5	0.31979524513101376
DPEP3	0.3835849723566474
PTCD2	0.5915417703670216
DPYSL5	0.5112554428268713
RBM12	0.7308133572607148
SLC27A4	0.5348283087326741
MAPK11	0.5121984968199949
MYO7B	0.35607716278450546
HOXA7	0.358293396842547
AMOTL1	0.38770998061568523
PPM1K	0.5478823299935363
KRTAP19-4	0.28751890842532746
HAUS3	0.5252075888975521
IQCG	0.5736293798401902
TAF8	0.46408707677269684
PAX6	0.3039529999005398
GAREM1	0.3389867362345201
NOLC1	0.7076517954952696
ADAMTS9	0.3191981584316178
C22orf31	0.3407306096040548
PAX1	0.36146143356880633
POLD2	0.6300874905089783
GPR137	0.39265147282069074
RAD51AP2	0.4245296286888829
CHN2	0.3247536332749157
MRPS18B	0.4897700425848605
STX16	0.6902039433831395
OR1N2	0.315977121269254
ZNF133	0.5527846586815527
TMEM163	0.30025077831480407
KCNJ6	0.4757726139056839
CHMP7	0.6290272700024786
WDR82	0.40129634542960185
ZER1	0.5942494658726907
SPATA31A1	0.30684003155167827
TBC1D28	0.2866024832568576
RAB23	0.46703834451541026
CCP110	0.4317990770017078
UNC13B	0.5006800724665558
PITRM1	0.5980752862606737
GSTCD	0.3373901192957567
PRKCA	0.5738070526505772
SYNM	0.3136802892440383
SERINC1	0.4553485120480655
CALHM5	0.35829799433108594
KRTAP24-1	0.30409861479729006
ENTPD1	0.4223780486737076
GNS	0.39950237038791026
TMEM210	0.3149379812854607
ZKSCAN8	0.5270993076670986
EIF2A	0.5964127096648283
POU4F2	0.40015395924147906
FBXL4	0.4883516785983983
TTLL9	0.6545232581746692
ZFP1	0.5711076345687685
ZNF467	0.42864640121697395
DEFB104A	0.2999600851724629
ABCA1	0.395542280805007
BEND3	0.5604817568300411
ZNF215	0.5110960380873508
TICAM2	0.4179829463423941
CRHBP	0.27411118056149536
SAP25	0.3971657825968474
CLCN7	0.39207758301720386
ERGIC2	0.3705307343439274
IL17RC	0.5800555581653155
KIAA1328	0.6274111090902541
ZNF205	0.4920152256130194
TEX10	0.42020496893404524
FAM110A	0.5760197219624686
CACNB3	0.3992446688648299
TSGA10IP	0.3976505112689174
JMJD7-PLA2G4B	0.6509316573089647
PPP1CB	0.6375750943360042
MFSD2B	0.36632553481412994
MINAR2	0.3396025622180027
NPIPA2	0.28213948863013794
B3GNT9	0.4764585732080766
RPL21	0.41764365251907104
PLCB2	0.39013395374810983
FBRSL1	0.35765940653461803
PSIP1	0.43185677828550256
LAMTOR1	0.5547875000394039
NKD1	0.4111540428381027
UGT3A2	0.5161970682344398
C7orf33	0.3327472913098655
EVI2A	0.31050599200951123
KDM1B	0.5699835536492861
PHETA2	0.44400976913267526
ZNF174	0.5211833232966893
PLEKHM3	0.5017683968394363
WDR5B	0.4729246254755647
MRPL10	0.6358779867006122
APC	0.3793489971395127
OR6T1	0.3097930674678684
CYP27A1	0.3762575853022436
TNFSF12-TNFSF13	0.5361753164082032
NSG1	0.4239229151797009
SRSF2	0.43895290361203454
HBE1	0.30198092254718395
SETD7	0.33150059601502924
NXPH2	0.4562307685590026
GRAMD1C	0.35418470991370754
TP53TG3F	0.278116446730354
TRPV4	0.5595937211798011
YWHAB	0.7779312281164996
PCDHGB5	0.2795267087985205
OCM2	0.2927281520014451
NEFH	0.44064860502517805
ERICH5	0.4889591372379763
KLRG2	0.6321950366168484
ULBP2	0.38706718268886325
OR4X2	0.2845730730985318
CCDC3	0.46557721555031456
ATP2B1	0.35820466903318604
LARP7	0.5280241878735634
ABHD6	0.565383338345671
TAS2R3	0.3232255379373899
DEF6	0.31706826595880205
QRSL1	0.5401768593447762
GAL3ST1	0.35721242758252864
MS4A13	0.3140207912485943
INTS2	0.3821219173545584
GSTO1	0.4919942442979291
C17orf67	0.33508073669244676
MST1R	0.31935106230082716
GPR85	0.4272912983803101
ELP2	0.6144218913758694
IGSF10	0.32929239020565965
C17orf97	0.5854413116239477
CUL7	0.5222037278255208
NSA2	0.33827345217910754
PDE8A	0.34354585224271916
MCAT	0.5438745180202745
STING1	0.33470176811551305
LEMD2	0.4041572547480777
HOXA1	0.3448270155028378
LRIT2	0.3181061580305058
CPT1A	0.47461862738267924
GBX2	0.4699767137160927
TMEM117	0.3637560591281925
FNBP4	0.478673630365757
PDLIM7	0.6973308823309988
SNX22	0.594521878364801
ANKRD13D	0.40503623003735956
KCNA1	0.470610555948539
ABHD11	0.6603797200525928
JCHAIN	0.3103128051236715
ARL1	0.40132937929508006
PPME1	0.36512213255294695
ZBED4	0.6604837265436692
ZPR1	0.38377475436633496
MTREX	0.552621064914151
PXYLP1	0.5399169298485345
PPP2R5B	0.49687250616184864
FGF20	0.47368712213061454
TMEM40	0.3416062505063193
YEATS2	0.3825314337981618
ZDHHC6	0.506410492826974
PISD	0.5506515221792034
RXRA	0.3159796916373214
TMC2	0.30425577111452573
IMPG1	0.3147415052506651
PLAAT5	0.5070493670769792
SAP30BP	0.5706497834198865
PCDHA9	0.311766542371814
RMND1	0.566445979344022
KCNQ5	0.34029072857681136
CALB2	0.3343922150097271
OR4N4	0.30340390245657417
SLC6A13	0.3468316322255078
PSMD3	0.6815121357347328
NRF1	0.6129460055110929
GABPA	0.5544852664062953
TUBAL3	0.33640688139954544
KCNG4	0.3336142326294872
UCN3	0.32529288370975545
IL1F10	0.32997642267692634
TRIM14	0.4672606835196503
ZFP91-CNTF	0.42452303067745617
NFIB	0.34695751158258736
FHL2	0.39293170544172024
C18orf21	0.6353285116147727
TEAD1	0.35343717683833115
ECHDC3	0.5822848811218634
OR5H15	0.3220412113697285
ZNF195	0.4879172450974034
C11orf97	0.3805401496240291
IL15RA	0.36609432615927373
MOGAT1	0.5520687639994303
MAPK4	0.32241949966403133
SLC35A1	0.501009022348621
CATSPER2	0.31131110515627614
CDHR4	0.3216025446304283
ZFAT	0.327561889812907
RUFY2	0.42464991318330825
SCN2B	0.3808517877638183
NIPA2	0.7277602973579627
CSAD	0.5541834451928305
ADH1C	0.30938120456591667
TENM3	0.3476482522570961
ITSN2	0.49264560772138555
ASXL2	0.6167649322836949
DLG1	0.4779576606095131
EIF3D	0.48047904890822823
TBC1D32	0.4755104946478077
KRT33B	0.3341993662605744
ANXA2	0.6327162486719653
SPTBN1	0.4138943996369564
KRT8	0.42967255168603974
THNSL1	0.5336658587186749
OR5K3	0.320610134402358
NTNG2	0.3793890578577926
NR3C2	0.31592968641294533
POMK	0.592463350003916
FAM111A	0.5127443715645307
SNUPN	0.46192983392305226
FLOT2	0.41374993025429513
TPP1	0.5135215623528208
PSMA2	0.5245062223167855
DCHS1	0.4441366694427402
PTMS	0.6647621121696353
RIC3	0.47091200745778683
ADAP1	0.35136261503491234
OR6B2	0.3105252917660296
CORO1B	0.46732374292931794
EPS8	0.4894732573270476
KIDINS220	0.6249197113241708
ADGRL3	0.5244069056665034
OR9Q1	0.3278636583818166
STRAP	0.42696636145090333
SSH2	0.588427496608844
LRGUK	0.48750265244208507
RAB33B	0.4701758814700785
RBM28	0.6525337071322506
CNOT11	0.41883679399394474
GAS2L1	0.46802444190264736
TGFB1I1	0.3606693029555821
TRAPPC13	0.32273047810914424
NHP2	0.653657205807884
VASN	0.5355313565465074
KIF5B	0.7602574990141928
EMG1	0.5859380744127162
BOD1L2	0.3581964244060795
CPLX3	0.46819514060562795
FOXD1	0.2965084567247728
MUSK	0.3221373651264979
AGXT2	0.3394194441271009
DUX4	0.3079881738459693
FAM169A	0.6350555452341778
CCKAR	0.3134957959375975
LRRC14B	0.3360176538464724
INSIG2	0.6064790393952694
PANX1	0.5205091735066579
IDI2	0.3300899640519929
HIGD2A	0.5569424567358322
INO80B	0.574362328161562
SIRT5	0.5451863011285818
PI15	0.32734937671421027
NCAPG	0.5289756132247573
NGFR	0.3794717937881317
ALOX12B	0.44661284466383716
MINK1	0.45842260578961347
FIP1L1	0.5533947940352811
GHRL	0.3449892715891684
MRGPRX3	0.2837363681079708
OR4D1	0.33568849285438807
PDZD9	0.43688937899019065
PRRT4	0.36830672638314704
POLR2M	0.49429433889023994
CBL	0.5239488158661387
HDHD5	0.591580390540558
WNT9B	0.5388552800694236
MB	0.3544706992603963
LGALS9B	0.2888169142117408
POU3F3	0.3579703275995992
SCN7A	0.3364332613064447
FAM110B	0.3297909555398396
RRP8	0.3826172997009959
SEH1L	0.6250729622261619
FABP9	0.31650148707140907
ERAP1	0.6546657870449314
ATP6V0D2	0.33401773087412445
KAT2B	0.32360903334827207
CYB5D2	0.6658792529978489
STX2	0.5226785917382422
NUTM2B	0.2972658862991824
LRPPRC	0.4743827378093121
NEURL3	0.4447876270603791
GPT	0.3298440456240279
CYFIP1	0.31732658100616246
TPSD1	0.27155393695881747
OR51L1	0.31910285162334123
PKIB	0.4532641814395205
PAM16	0.3196020948579669
EBF1	0.3318186882837665
KCNMB1	0.32508361557269233
CCDC191	0.541543462246972
H3Y2	0.29866150308896455
TMCC1	0.628103389562395
PRH2	0.3052828190917763
TAS2R30	0.2789296557452849
INTS6	0.36177332582550265
PSMG1	0.5236151497363981
WNT7A	0.35114993274905737
STK17A	0.6011215837648547
ALPP	0.31318744316163294
CCDC116	0.36999653923252007
C15orf65	0.3344121580344548
MYLPF	0.3779868976661649
DHX36	0.38998940655114434
SF3B2	0.6010865595263833
ATF2	0.6056557482018834
TTC28	0.3411587487047961
PREB	0.6707647633564461
UBE2G1	0.7405517280897258
DDX19A	0.4130849627863782
FCN2	0.3148488147890732
CFAP69	0.37229323641890855
TMEM45B	0.3708502564430546
LIPT1	0.5215696160255956
PDGFRA	0.3650491771274589
TMUB2	0.6393852328946976
FAM149A	0.3203796098959015
STOML1	0.598001531378833
RAB22A	0.6817816240831165
CLEC2D	0.35438573749939095
NAA80	0.5250542516544797
DACT2	0.4125329244683438
ERICH6	0.5492612510309532
CUL2	0.3797803449769568
YIPF7	0.31701203290551516
ATP8A2	0.6153320546217792
ASB3	0.3730741561468724
GPRC5C	0.41066778592959785
PDE6B	0.3154435038794998
BMERB1	0.36026939752595755
UNC45A	0.6318448603379525
LDLRAD3	0.5563613914251926
UCMA	0.3634902560209736
PLEKHA1	0.35494455489796883
PRDX5	0.490314000700416
ZNF521	0.6838602803410064
PARP10	0.408475875518877
CACNA1G	0.5128979600219008
DNAJB13	0.35362163525757023
CILK1	0.5597674626587537
CEP164	0.39904684392114986
CD80	0.3727209935122024
ZFP2	0.5306456112107794
IER5L	0.4372076801038252
BPHL	0.5809311838504627
FGF10	0.332771493139858
USP17L3	0.2999600851724629
EXT2	0.4962552590980295
SLX4IP	0.374227570606478
KRT28	0.31143384974263866
MPP2	0.40757731936258684
FIBP	0.6175169509912568
GLYR1	0.5411137192235889
MSMB	0.3185220632742161
SNRNP200	0.44946005610357803
ACAP2	0.6607361026309126
ENTHD1	0.3633934287175044
SSBP2	0.32977678113495495
ACTBL2	0.33386811068356903
PRAC2	0.3350307328895946
MRPL3	0.5572560756852536
TMEM106B	0.41462721335921043
SYVN1	0.47755847394344947
SELENOP	0.44275706700766887
API5	0.5414882708850565
WIF1	0.45478685873776203
OR1D2	0.29888652849624575
ADAM9	0.5681462518527769
DENND4C	0.5601139418921247
NMBR	0.3340195187866355
TIGD2	0.45585135724007547
GIMAP5	0.3156685602461913
UBE2Z	0.4438331446737848
KLF6	0.4167778335831228
HMBOX1	0.596900117146422
CHST9	0.3217079490926305
PABPC4L	0.3417358921098496
ZNF22	0.3921531717609041
ETV5	0.6059440193963583
CCR8	0.3412270054106302
DNAAF9	0.38329593984867766
KRT73	0.32502120305297916
TFF3	0.3756433529786734
BACH1	0.35043616413963
KRTAP19-5	0.28741379981645865
CXCL8	0.3183696164455449
FAM86B1	0.3149296060038578
ARFGEF1	0.3722731238458708
LY6G6D	0.39202621097889945
TMPRSS11A	0.32274078577911
GRPEL1	0.587944292117914
ARL6IP4	0.4776613700142911
RBM15B	0.6990111671064358
FOXI3	0.596279312283453
STRA8	0.33690909936412505
ACSM5	0.27364631168425935
MYO16	0.32548366732038725
DGKH	0.3465793036826702
RPL13	0.5882827402867123
LIPT2	0.5463421104454115
LIPH	0.36357801666787054
ATXN2L	0.45601042174803036
FKBPL	0.39782599238411354
TTC3	0.3618199976336156
SMOX	0.3157504521165706
MARCHF9	0.45429695270650117
LINC02203	0.3141955223030711
C11orf42	0.35208856145873724
DNAJC30	0.6738271761545465
MMP11	0.5306232436074494
PDK2	0.5774518237478417
GAR1	0.5187898705881243
CMKLR2	0.42531652799956676
CCDC86	0.51832739121317
FABP2	0.3134133775406083
PATZ1	0.3674629884655783
HSPA1A	0.4695547883191682
BTG1	0.688111387087631
KIAA1755	0.4483432582620496
EEF1G	0.5046641069473651
NCKAP5	0.3277932394339428
LTF	0.3427034367975056
C9orf85	0.5720693478857553
RERGL	0.36348215173177884
ZNF605	0.3756272871417303
NEDD4L	0.40341663366257186
DBX1	0.33089524727180536
PNPLA2	0.34800425926465917
EPAS1	0.32791170600282843
JPT1	0.4795622772006975
GSC2	0.38196185797701276
PDCD7	0.6452919675068117
FNDC11	0.6028373212624903
DENND5B	0.5843306180155993
GOLGA8T	0.30481909825076603
GSTT2	0.2804193345713531
MAP2K1	0.7275214037523369
KCMF1	0.4850953495764123
ZNF608	0.37675053264794744
C12orf60	0.5634906025856109
MGST2	0.425192675267261
SEPTIN2	0.48221126342740983
ALDH1A2	0.31951597345874805
SLC28A3	0.3461234705243422
IZUMO1R	0.3323711167528791
CSNK2A1	0.6460369698917273
GSK3B	0.6194584123596892
CHRNA5	0.4085389925131463
TGFBI	0.3246803798720874
ACO2	0.5578110745848802
ATP6V1A	0.6225869654450243
NAA50	0.6208286274489816
FIBCD1	0.32202661900548807
ATP5MK	0.6485535315415054
PTGES3	0.6412205947518306
GRIK4	0.3526682807229665
ST8SIA5	0.33047632272358946
FIG4	0.470028686214205
PRKCE	0.5781269655750955
DNASE1L3	0.3223030285206265
OR8B8	0.29735920659110954
DEFB126	0.3192283961652953
OR10AD1	0.2974131811330143
PCDHB8	0.3666476160021568
PCDHGC4	0.5484728900069447
ST3GAL4	0.5022429680576681
PLPPR1	0.3243298755807611
TSPYL5	0.41612743542622427
C3orf84	0.31420874081839756
HAP1	0.3219025629511565
LPA	0.2797714507544228
TP53TG3	0.278116446730354
TOB1	0.4705523622130154
GASK1B	0.3217750894885334
KRTAP10-2	0.3318074661928165
ANKRD7	0.33071424896376517
PCDHA12	0.4802380927536254
SLC7A1	0.36925534185429315
BTBD3	0.36674047672393606
CSK	0.4714883306181489
PRPH	0.43447047742157957
ATG7	0.5992018377259514
PROC	0.32006922359433393
ANAPC1	0.3339637331015307
CD164	0.5269869500024317
RASD1	0.49609699265652096
WFDC13	0.32297115178701463
SLCO5A1	0.4320743959382037
SLC39A5	0.33187559764505986
ANKRA2	0.40904928146880165
MRPL44	0.5754459592950855
TMUB1	0.551388595746359
MDFI	0.5030736430482315
HOXD1	0.45563695110651586
CNPY2	0.5206693046056738
DEFA4	0.30494062259123245
HCLS1	0.33362296581185186
H2AC7	0.4020040962721579
AKAP12	0.3981398638437859
MAT2B	0.6397642760775915
SH2D4B	0.3417669628285315
RAX	0.4394379941168898
C1GALT1	0.3905483443685665
GEMIN5	0.4159078452077448
SLC25A46	0.38775272274523537
ACKR3	0.47692455134595957
GPC2	0.638580882684849
COG4	0.4915319791190907
RLBP1	0.33663882088083136
TMEM272	0.4029263063895267
GGTA1	0.42166632409182964
SNRPA1	0.6217505470510544
IFITM2	0.4028488283771189
NFXL1	0.5563471431144205
ABCC10	0.41336187674296343
CD3D	0.31578068933954756
LRRC57	0.6014064219196963
SDCBP	0.4435829871438145
NRM	0.47200595473807416
PCYOX1L	0.35596431610797147
WNK2	0.3451824548199467
ELAC1	0.6207381020511037
CDC42EP4	0.5290957174610046
ALPG	0.3308968045384342
TP53TG3B	0.278116446730354
HCAR3	0.32560843187420624
MRPL14	0.5205015510671217
NPRL2	0.4758797110601974
ANXA1	0.36359578671518034
QRFP	0.33138332945681465
NPRL3	0.4527105006950336
ADAM23	0.6104781232100128
PPAT	0.5806066582791427
ATP5MGL	0.29633740501013467
CMTM3	0.4359028097068591
OR2B2	0.303776186833848
HDHD3	0.5397457904037978
TEKT4	0.29984942685151245
RFPL3	0.32716198501615806
SLC39A8	0.4780168673239982
BDH2	0.4173020296070935
VEZF1	0.4433840576049441
ACSF3	0.3627668509368793
ADGRA1	0.40928304972690976
TRAPPC1	0.5408398071895647
SLN	0.3206221108636917
NKX6-2	0.3611181804083314
ROBO4	0.30724167877872377
TERT	0.3351226251928154
FAM227A	0.6145541452967436
TCP1	0.50558325123328
PIGL	0.4029673616158622
RHOBTB2	0.332778628253589
BET1L	0.5574855573626539
SLC5A1	0.32823130810391515
NOL6	0.5488751421539995
LY86	0.32908962998009644
TMEM181	0.49758153699095314
PHF12	0.6818454988255034
IDUA	0.3387570609451227
PAQR4	0.43105233467773313
TLCD5	0.5089987168210901
GFM2	0.4586856234060951
POLR2K	0.5474428951856405
CCDC88B	0.41911086772741707
IL17C	0.41730183523220776
SYCE1	0.3167885299178679
IQCF3	0.3068249895040393
MMP2	0.37248789141798344
SMAD4	0.6849983587250386
CHRAC1	0.5642191118961106
DEFB4A	0.2999600851724629
DHX8	0.6350090488594426
LYZL6	0.30602992177612526
CRPPA	0.5083153408394447
OR5M10	0.28142453974750914
LIG3	0.7126561854215421
TNFSF11	0.4573225557065345
CYB5B	0.4764620319064693
GNAT1	0.3474909805904723
PDZRN4	0.3659586077339381
MGP	0.32213872497576623
MTMR6	0.37311223624656764
SEMA4D	0.5128650950688421
GPR27	0.42085188055166944
TMEM39A	0.42241499300399393
WNT10B	0.43574348763851334
ART1	0.3361253394655038
CCDC51	0.6230080280680378
