gene_name	predicted_gex_rank
DNAH2	0.48146648290498073
TGM4	0.3337566988858438
PEAK1	0.3635175857806342
TNIP3	0.3128841191652692
H2AC8	0.5793473255812108
NDUFS4	0.4313779193903286
ZSWIM8	0.3829475175739381
FBXO8	0.5983804292217536
TUBA4B	0.4832446629007882
ACBD4	0.633733152348698
METAP2	0.8075104638031203
TIFA	0.34629944527880124
MVP	0.33467273590024826
AREG	0.5233323554533764
NPIPB7	0.2982426116619585
C5orf22	0.7549684369120745
TCP11L1	0.38717380871309554
DPP8	0.37373614204829453
IL13	0.30822581722907616
NUCB2	0.7919567403283133
SRSF6	0.7573160784017744
FAM193A	0.3520791876801119
NOL4	0.3580837792011082
RFX3	0.744112253336036
ARAP2	0.32937837684770377
MMD2	0.46394475206958613
MREG	0.7374593618777648
EIF4EBP1	0.436024025718296
PITX2	0.5035200054271899
NDN	0.5046363990581445
NEU2	0.341242902422316
MYL6B	0.6295975462562825
CYB561D2	0.7428283034524447
TLK2	0.49754595922542394
PEDS1-UBE2V1	0.7790918230049517
MRLN	0.335161577098271
JRK	0.3804115299291247
YES1	0.7577888117627622
OR4D6	0.3025504994051323
SPRED2	0.3421674643637652
ANKRD36B	0.3948038595036936
FGF14	0.3439226556688592
DENND3	0.35227878287855213
OR51I1	0.30504082227071444
HBS1L	0.6781898406266097
KRTAP5-2	0.2877334075532086
NSUN6	0.7284899570557384
KCNJ11	0.5974766070242884
OR6X1	0.29831477603920065
C3orf80	0.4993926251177979
CHD4	0.7229659977601003
TBC1D8	0.6838689171346787
PHF3	0.39680951576242995
GPATCH8	0.8209203409001838
NDC80	0.4147444075423146
LIMS3	0.2893723524393854
FOXJ2	0.6752067039626177
SAP18	0.6939225632442119
ADGRD2	0.31584906341448504
MPEG1	0.31211249668577024
CHDH	0.7625175841315716
PKD2L1	0.3068120007348832
XCR1	0.3619195118449427
PRR7	0.5532248514069213
RABL6	0.7036556960416144
SCN4A	0.35120951706538184
STX16-NPEPL1	0.44488229890284664
GARNL3	0.7527104270645572
AS3MT	0.6862382309608773
SPHKAP	0.414816760843357
MRPL35	0.4281756638464067
BIK	0.6209821364537227
GGNBP2	0.37781833589389957
FAM98B	0.5864246679254544
C10orf71	0.30619771232897675
TEAD4	0.6290407983651953
OLFM1	0.6322358353269427
POLQ	0.37405842571354536
ARHGAP19-SLIT1	0.6790632327917615
MEF2A	0.6688569437120022
GGA2	0.7215362481706414
PTTG2	0.30859197744200995
ASAP2	0.7526830028720672
AARSD1	0.4176209290387666
SPATA32	0.44544048035888845
PDCD10	0.6986596717261161
THUMPD3	0.4113059538396213
CRIPT	0.8042093518215081
CDC5L	0.7129655100268473
PDZD3	0.3589908177583085
CIB1	0.7634422470043098
IFT81	0.7476896346135365
KCNJ18	0.3029811553318938
FOXO1	0.3679648276332497
GNB5	0.36665549372466455
ENC1	0.615000136823915
ENPP2	0.445622539827963
NFKBIZ	0.4417097704145739
BCAP29	0.35242404976589775
ZNF598	0.669985334508724
NIPSNAP3A	0.5420193681623235
TDO2	0.33608407558120995
BCDIN3D	0.5809872039736513
SLC35G5	0.2952037897412226
PHB2	0.6173944982188182
ERVMER34-1	0.674147147519393
DEFB119	0.31826247130301055
SHOX2	0.383004973975086
ATG12	0.4047515186240222
POSTN	0.32160129479126187
SACM1L	0.6111304998867318
ARAP1	0.4791176765812213
CCDC187	0.3455712292452109
BBS10	0.6399515984378672
NPIPB4	0.28829685907310726
RASGRP3	0.3572150179744011
YDJC	0.5274074413017361
LZTS2	0.797411805195222
EEF1D	0.7121772884375954
TASOR	0.4196591627075632
ARPP21	0.3345383905690244
ATR	0.7834144604682451
ALG11	0.6344156659915009
GRB2	0.5907722309018961
PRR20G	0.3344716737685122
EHMT2	0.36998470066583794
PUF60	0.827101090418736
ORM2	0.3036779260143182
EHF	0.3093724192771743
PXDC1	0.5288869263962216
PDE8B	0.30377155202569445
NPIPB6	0.2895266391410001
LRRC23	0.6835330141682409
FBXL20	0.6496746473161912
OR13J1	0.30730643456682477
TMEM131L	0.34558991552176405
NMT1	0.6195605359282047
DDX31	0.7370235028275988
KRTAP26-1	0.3015506567012645
CRYBA2	0.44005158378721654
NUDT16L1	0.8516688558344172
RIPK2	0.3873462196407743
AGPAT4	0.6581375553458781
RSAD2	0.3214375778489161
ZNF282	0.39703341694361743
ITGB2	0.3015480029184835
WDR5	0.624283724637455
MPG	0.37567678612496946
COL4A3	0.42401347067094014
BOD1	0.4217895349332972
IFT27	0.6082847519012505
HSD11B2	0.6882762969008998
GIMD1	0.32467286203800405
ASPHD2	0.6935149156046
CSN1S1	0.31199045133954856
TES	0.7235984444101972
OGG1	0.4459216628274584
AQP1	0.35607770986132553
RPN1	0.35977990150781836
CHAT	0.4831212810824235
ALDH2	0.3597795317784113
PRR3	0.36145986923084705
ZMYND10	0.47781216215944255
CBFB	0.301192753255907
XRN2	0.8239263970085855
MYO15A	0.6318708803251871
PRKRIP1	0.4474320114601524
DNAJC28	0.5339457108377237
SSB	0.7119642355172777
SERP2	0.4556253349487151
WNT3	0.3767223111520244
RNF212	0.5502470907958852
TXNL4A	0.5877540860489451
FAM161A	0.614294155643976
PPP4C	0.8257528967179034
PRR4	0.3113070094368837
DNAJC25	0.8244337067421582
FOXP4	0.6570789237137727
CCDC174	0.7080386327925549
COBL	0.6307831882692271
SKP2	0.7039828172517194
ARHGEF33	0.31557204934456345
BNIP3L	0.6335054190629659
FXR2	0.714036120259085
MRPL51	0.8037076449125294
MCHR2	0.37888037092525945
ZCCHC8	0.6310896066483409
PCCB	0.40109241523470057
PARG	0.3014739055267244
KCNF1	0.5074024638442975
UGT8	0.6699017157403713
PLD2	0.4486119714413554
SPINT4	0.3107889180317864
KIAA0100	0.5448022305751262
HDAC9	0.3390294923558189
B3GNTL1	0.7321410437895769
NKAPL	0.34013987579724797
DTX2	0.295002105882667
GPR45	0.3117923999805053
HOMER1	0.6514768963009882
NR1D2	0.74933290725794
HOXD12	0.3865766134480559
SIX2	0.4103503746845368
CA3	0.29685386389748564
ALDH3B1	0.2995642437390347
GCM1	0.3125970639557988
TMEM14C	0.7987492740190637
CD300LF	0.3407787778678302
ACAP1	0.6039513798481378
CCDC77	0.6257535885317671
KCNH7	0.3606314125127542
TNK2	0.35083335139945215
NECAB3	0.6313383465971245
LRRC74B	0.593215519595143
LOXL4	0.44587352445263706
BNIP1	0.5228490171145115
MLF2	0.4564311908996797
YWHAE	0.6231605296204258
FAM78A	0.3144772769340276
ANXA13	0.317888485098132
BUD23	0.6000921484672782
PCDHB16	0.41139032870533904
FAM170A	0.31710746706076703
ARFGEF2	0.7451265978476387
HCAR1	0.34081974743497073
ERBB4	0.34333239147664524
CCNA2	0.834064621881685
RNF10	0.4573059340892765
USP18	0.3822344866088529
SLC4A7	0.4290534598272411
C8orf74	0.31914258099004145
GML	0.3154912745514376
MFSD10	0.5293761324570275
DOCK1	0.7751709434583326
PLA2G7	0.5957358431549256
NAP1L1	0.4560782214270442
ARHGEF37	0.48310928505007095
CEP95	0.47600734440570963
OVOL1	0.34161999721183955
S100B	0.3856354107755024
OXT	0.3996235490638246
SEMA4F	0.5742586499679052
SRPK1	0.39363420049959685
VAX2	0.4735551172455882
EXOC3	0.3863964553584982
KCNG2	0.3142482992399728
ABHD18	0.7020815232699962
SUCLG2	0.6392274769734516
OR13C5	0.30151396916776974
APLF	0.32588595103420664
SP110	0.5508409397873143
CCDC88A	0.780220163946357
SMIM5	0.3385734537227101
HOXD8	0.4381963801588174
SMIM23	0.33842084853905335
STARD3NL	0.7625289751047254
EFTUD2	0.6459212596578502
TFF2	0.2897556341367004
GALT	0.6395430852769071
ACER3	0.7114773589435507
DIPK1C	0.36789007369083093
YARS2	0.576570079195051
CDC14C	0.2887391924693
APCDD1L	0.33046430410788497
OR8U1	0.29835347870332624
FAM180A	0.3250355157690366
ASB4	0.32864779351591367
MLC1	0.4090441498943007
USP35	0.3285036048569342
CHRNB4	0.32876868149705823
PTPRA	0.6739633146836411
MSANTD4	0.7569704285968683
ATXN10	0.6294301742368109
KRTAP10-11	0.3020220378704016
PUM3	0.39945820791023057
PI4K2A	0.829725911083103
COL13A1	0.6432087389007516
KIF16B	0.35804393290077446
KLC2	0.6999378942991153
CAVIN2	0.37758531759864056
OPN4	0.33106864659480606
SELENOH	0.7991410092813241
TRAF7	0.7373243799057297
HOXC10	0.45396315460612446
GP1BA	0.32889589849801903
ORC4	0.58012759210845
MRPL21	0.7080202478870424
RAB21	0.4083107968984677
ZFP36L2	0.8330617765114898
ZNF239	0.5062399968573025
ZDHHC24	0.6116269712801181
KRTAP9-7	0.2785914758849741
REST	0.6861260214002383
CARD19	0.6620946632005722
OTOP2	0.4023326040763625
SLC33A1	0.551310030684326
NOD1	0.7013175328880112
DNAJC12	0.4676310576299064
SDF2L1	0.7001534166834681
ACAD9	0.728515559223235
KRT80	0.30559891544051887
KRTAP10-4	0.31288474188761994
BMP7	0.6056628459823473
C18orf25	0.6877087729087313
POU4F1	0.49863238392323284
DIABLO	0.7278005830763363
IDI1	0.8420002257566271
ZNF454	0.646035445962537
IDH3A	0.7457303645993983
GCM2	0.37518953353970086
RTCB	0.5633352714881066
IMPDH2	0.6004901975660186
SP6	0.48213724386054607
SFR1	0.6870956510541439
KRTAP9-8	0.3145635778760144
SLC1A3	0.5849702497929062
ZNF334	0.7590747499723399
WT1	0.4937477439598142
LTC4S	0.3817889615467687
RNF138	0.6713675929480266
PGAM2	0.4324773904661988
RPP21	0.7962775877744868
RBM44	0.42796542827051864
TRAK2	0.37961081490764503
NANP	0.6501645933508712
UFD1	0.6095154904184629
PRND	0.32069218031253915
FSCN2	0.3952722128678708
ETFRF1	0.5864485106085884
VEGFB	0.36005175770204056
ITPR1	0.3287474502822428
ARPC4	0.6952004172173227
FMNL2	0.4054753274005857
CDK5R1	0.6567804549692303
CRTAC1	0.4995780162934281
TBC1D22B	0.8331936342416288
PIF1	0.7894815119746512
TPD52	0.3923057643523779
KRTAP4-16	0.3008251863948311
H3C12	0.589141817424871
AP4M1	0.48581846352721536
ACY3	0.4044857586440206
OR8G1	0.3159888366026153
HS3ST6	0.41316550934364077
TAPT1	0.3689678255501606
H2AC16	0.5648397451172567
NEUROD1	0.36812281326476937
RNF122	0.8438176336577397
HOXA2	0.3533021746542422
INHBE	0.3626852049107072
SKOR1	0.33694370284595404
POM121C	0.4131576696081535
DPYS	0.3517669658914931
HEXB	0.5199475761528507
STARD13	0.47736977777030554
SPTSSB	0.5827090832486639
KIF13B	0.7295007932970049
EGR3	0.47335158281648737
CLUAP1	0.7380154648274353
ELP5	0.7462045460346619
ATP5PD	0.8021880482411577
BCAS3	0.33297188309008735
MAL2	0.557759054732309
CLEC9A	0.308775294424215
GAREM2	0.5307833058272282
THYN1	0.6830634447297876
CHCHD10	0.5778544273872114
OR51D1	0.3000835600706714
SLC10A5	0.32522957711816125
ZNF232	0.5875626896226108
TBX18	0.3835956457353698
PANX3	0.32409997811725627
CD86	0.32267075741136925
TMEM65	0.6625941672995602
PCDH10	0.33237213973001933
SLC6A3	0.3447307727271715
RSPH1	0.5423633457402034
TOP2B	0.4151358483015875
CSTB	0.6729142945499246
PTPN2	0.34021491172750595
KRT10	0.4199542910103906
MAD2L1BP	0.6623330435321078
SPECC1L-ADORA2A	0.7554139760345513
OR9I1	0.3115599311490913
VPS26C	0.7714688167381244
UNK	0.8896478379091037
PHKG1	0.34054698894907887
MAPK8IP2	0.4435720145867438
MKI67	0.4174022980586477
LHX2	0.3547217552951845
RFX4	0.48618302762971377
CRYGS	0.32590521017509716
FNDC4	0.5309656974808742
KRTAP4-8	0.3124754744549649
FAM153B	0.3200756158301684
ULBP1	0.43654892618199065
CFAP300	0.6528226308824489
CLEC2L	0.4250143164025274
CASD1	0.3806534929950387
TSPAN14	0.3596936822414845
IKZF3	0.5152111871035543
PHOX2B	0.35285776921131934
TENT4B	0.719233290995847
NEU1	0.6391593068625896
SCOC	0.3416729126223973
RSPH3	0.36381693255585584
CCS	0.60988715910807
BUD13	0.7595757535383443
SLC1A4	0.5825064653557567
APLP2	0.7189604964675673
NEUROD6	0.32266754219780125
KLF3	0.5968293659849245
ANKRD30B	0.32427468487256955
MALSU1	0.38604633553782414
GFRA3	0.42572670823208253
MARK2	0.6474231788723946
RGPD5	0.2834188826431637
FAM204A	0.6662833543191352
C20orf204	0.45639869220299534
AIMP1	0.6267266802005516
VTN	0.3972365766783843
GRK7	0.3400401325910299
TRAFD1	0.7543854619760059
ADIRF	0.3388536594612405
ZMYM2	0.7516567538373726
CRISP2	0.3391476683230351
WBP1	0.6991874573485555
TMEM217	0.6021506351709272
PIEZO1	0.36637581190300533
GNB3	0.42197957540496683
CDS1	0.8014554850578389
ANKS1A	0.7268287536776705
HSF5	0.4413787832314557
TRAM2	0.6971133577253606
PATL2	0.3225404914248383
RRAGA	0.7176474489777634
MYO1H	0.3223829694357788
ETS1	0.6895879525898421
CHMP4B	0.6562971913761348
DOLPP1	0.8503958773635062
SHQ1	0.36911215065186026
SORBS2	0.4150170747394088
RPL23	0.655828578654429
ERBB2	0.5901007830981045
ELP6	0.7168419662175665
NUTM2F	0.306997105064393
FAM98A	0.6459672757379763
ZCWPW1	0.32374400920492374
TOPORS	0.6332709796277708
ANKRD33B	0.5344065682685879
ANO1	0.4238340379069231
STX1A	0.41291148174825654
KIF5C	0.6820518606405531
TEAD3	0.688985352656051
ANKRD23	0.36372967474165463
ZBTB16	0.5232658718765021
RAB1B	0.7916333630890853
RPS6KB2	0.858881487354456
LRRC66	0.3102367071893312
ARL15	0.7523180220873908
NUP35	0.44630768506846613
TMEM138	0.7704126494276979
LCP1	0.3206586024062085
NXNL2	0.576225323551359
C11orf96	0.3662119931507454
RAB40B	0.32376522516335715
NATD1	0.5923841968003154
WBP11	0.7676244115968077
CRYGC	0.3165481545681407
FGF11	0.45158148449053137
RNF4	0.7705664178740366
RBM5	0.46790805821645276
ACLY	0.45425014097383065
ELL2	0.6363752732187454
MIF	0.5846007300360749
PTPRJ	0.7110842388330728
OR12D3	0.3509846496933652
SLC45A2	0.3850679431704374
BRI3BP	0.6192341986030756
ARSJ	0.5179614855872563
TAAR2	0.3145734266831586
DUS2	0.37690419736855946
UST	0.3425515805207054
EMILIN1	0.4701919090109012
NRGN	0.5002312710681628
POLR1F	0.3720106736331948
OR56A4	0.30155316905383633
RANBP1	0.7228221710067146
CALY	0.436634220650479
FASTKD3	0.7100076988838419
CRYL1	0.48965850308648645
LPIN2	0.3644316820261109
BAALC	0.3355733847571454
CRISP3	0.32321441423506
C12orf73	0.7404112812158821
ERGIC3	0.38502394100236836
KATNIP	0.37672727713210086
PLA2G4E	0.34017984664028333
CHAC1	0.7177571972154572
PACRGL	0.34838578742205834
SLC8A1	0.34071733126282994
ADGRA3	0.7229385384148386
RSKR	0.3821141660944349
SLC25A16	0.3313988586642098
PLAC8L1	0.3608252998893721
ARC	0.33451783346052244
PTF1A	0.3977444505455707
ELOVL6	0.6392018299731774
TEN1	0.3819314783468638
TNNC2	0.556953032877285
SC5D	0.7277272786017102
TM6SF1	0.6000390346274257
FARS2	0.674932080030712
OR2H2	0.3186151172301351
MS4A5	0.31819493820565636
EIF3H	0.6192751597480918
DSE	0.7435931585664821
SYCP3	0.41781091210229604
ARCN1	0.7608989571897
KCNS1	0.49769858951516205
TUBA1C	0.3422159119608627
MICALL1	0.551698267841815
RPL26L1	0.5255560099082793
C2orf69	0.8240844620354003
SPCS2	0.7452465877004943
PRMT2	0.37450675009811024
DPH3	0.5831382041479374
ADCY8	0.5096326886825006
IL18RAP	0.3308084703878409
MRPL32	0.636597110705378
KIZ	0.8021728613181217
CST4	0.32030045635285226
FBXO3	0.3393281250677717
SNAP29	0.6730135337556225
GPS1	0.6306178097829467
H2BC9	0.5207126802984952
GRAMD4	0.3270421251572373
DGAT2	0.29635613365482827
C20orf85	0.4769897546950702
C22orf42	0.5026221600926406
CES5A	0.30788829866424416
ABCC4	0.6726087702237471
PSD4	0.35585020611474694
VPS36	0.5966080332961392
USP16	0.8567142070615358
ZBTB9	0.7461323695290397
SOX21	0.48824974404789157
FOXL3	0.38048158970492546
DDX43	0.3946841254087929
WNT11	0.36614797455045184
MEOX2	0.3823085281467272
RASSF2	0.37255744153998016
TAS2R9	0.3247608302068513
ABCC1	0.35771622287706145
PRELID3A	0.6277013187443684
PCDHGA3	0.4487472876390815
WWOX	0.3198795118744708
HDAC5	0.415025530270779
PPP1R14B	0.6205929344950498
AP3M1	0.7270599052522115
SEMA3G	0.4345508323919445
CGGBP1	0.442622893715186
ANKRD13B	0.5347711717979512
ZNF131	0.6167138858110986
PROKR2	0.38003222438040885
ANGPT2	0.3861229462191832
MRPL12	0.7805294296450239
CLEC19A	0.31346955014959765
NDUFA12	0.6029389509769039
ATXN2	0.4234267178521597
SIX3	0.4522451449104588
CNNM3	0.41786783382066983
IL36A	0.35274568407270546
DIAPH1	0.7041783416201866
C15orf39	0.44205312909276795
ADHFE1	0.7188989840768543
RARS1	0.6899148113183653
GABRG1	0.4576484687146768
KDM4D	0.6227723015050112
MT1E	0.4618176365967474
RGS7BP	0.5347836153496024
GDPD4	0.40380356938596373
HLA-DPB1	0.30585883470666053
DNAI2	0.5101842930119532
TICRR	0.39446996242321636
TK2	0.33714679735941944
NIPSNAP3B	0.43684153879152776
FAM219A	0.7004609915753024
PCDHA3	0.32675218970450337
TMEM209	0.7025812693031304
LYVE1	0.37257567396951297
PDE6D	0.7113618956579169
H2AJ	0.5169335457103233
FAM210B	0.5778440103842403
NFAM1	0.38394245646476743
SNX4	0.7501725248771428
SDR16C5	0.4189954597747849
METTL21A	0.7222276416189995
TMEM176A	0.3227345153410217
KRIT1	0.6832942875895825
PTPN23	0.7681274233493455
ARSK	0.578594753914858
SMAD9	0.37935826982953275
DNPH1	0.5931998592175867
FSTL1	0.6253707300113525
FAM167A	0.3426518885358452
TNS4	0.3128821495271835
MYO6	0.7178603638988075
RGPD2	0.32864775634363524
RAMP1	0.41972474968035395
NUDT16	0.7380712944615629
REG1B	0.33333765954885464
ACSL5	0.3418019290263485
SLC25A36	0.4081305297875219
TBX3	0.5013313118085181
CLASP1	0.4127981969059923
CRYBA4	0.3891651283149724
SNRPC	0.6515049461474052
BAG1	0.7180114694875044
TRPM6	0.5083704662993767
SMCO1	0.3342978604962139
LINC02210-CRHR1	0.33563862284982005
DDX10	0.6185212617452176
DLG4	0.41853352334787847
EXOSC6	0.5755353268443941
KRT85	0.31668207169316287
NKAIN2	0.308888217724769
PTS	0.3996123788811476
CCZ1B	0.30112928375470954
CEP250	0.7700829674710289
CARD16	0.326477767232203
DNAJB9	0.7772497568306345
BST1	0.31690631625972393
LRRC37B	0.3590297660551793
PLXDC2	0.35175750074697343
SLC25A45	0.3923114974497527
GLIPR1L1	0.40488668984825466
LIME1	0.3776843605084863
RASGRP2	0.31401198802260416
KCNS2	0.467507046422793
ASB6	0.7951752239223093
OR13C9	0.3070170480871589
RASL11A	0.5066633853878019
GRK1	0.31440779473093083
HTR1A	0.4438910849142253
ARL10	0.39319455444649676
RGMA	0.52457903860894
NAA40	0.399658365839754
CCDC62	0.3458680891927985
ABRAXAS1	0.34099992655443145
DNAJA1	0.4602766641427071
ZNF655	0.6508815767589662
EIF3M	0.7612168034382162
LSM6	0.40158643964653823
KMT2A	0.7292006057845599
VAC14	0.34550803267003344
UAP1L1	0.4344341744023773
RAB36	0.5922917310006223
NPEPPS	0.33504966556567284
RPL39L	0.6205577121390332
C9orf78	0.4433029241920482
MYF6	0.3493006061135913
ARL2	0.7898175023546259
ODAD4	0.6019541450345821
LCLAT1	0.5954220506131596
ENO4	0.5075057201619804
POLR2B	0.664665018920518
KRTAP2-3	0.29112764426487026
COMMD6	0.6587878559664249
CDT1	0.6029133183239578
OGFOD2	0.5972164270143482
TXNDC17	0.6290198546992715
PEX1	0.3907299534175332
SYT13	0.6296896978029465
RAP1GDS1	0.7291577006572736
MRPS18A	0.6805228981008662
TAPBP	0.5677975519145735
NT5DC2	0.6584834835150404
ANKRD30BL	0.30051749368246544
KIF6	0.3305007118240936
LY6G5C	0.45131991096326096
KBTBD13	0.4341789466581282
ADGRF1	0.3503266912701284
LGALS2	0.33201522265102373
MOG	0.32994400114498823
DUSP16	0.7164796771027029
NKX2-5	0.361394580855024
SLC16A13	0.5994116394877956
ATP10A	0.4448281664235353
CPLANE1	0.3322815093242499
TULP1	0.4630902898572177
GSAP	0.3116328827561574
FZD3	0.7384918063530335
DCD	0.30937997176600956
CFAP36	0.3924241923816329
COQ10A	0.7312350441257346
FTH1	0.7244259563078999
BRPF3	0.7182369601440814
THAP7	0.5913214815519965
DCAF12	0.7821929327663784
ANXA11	0.7095385615770019
DPEP2	0.2901533809406693
PCBD2	0.7958403569554453
RPRD1A	0.36873943700954986
SPAG11B	0.29067950659545605
SLC28A1	0.3265110161691747
CMIP	0.3267256766090142
ABCC8	0.5172282676131029
VEZT	0.7847808140340639
SULT1C3	0.30719730836146153
ABHD17C	0.3406708422853835
OR10G8	0.30039655395229536
DESI1	0.3883675524199879
TNFRSF19	0.37584323534979885
PSMC3	0.7519172258683299
SLC6A11	0.6009994848036878
ZNF330	0.7029321408516358
INTS13	0.6498468209145838
USP17L22	0.30064969875565517
CEP20	0.6781487120816757
DHRS7C	0.3170468425331097
CHCHD1	0.7562998032258053
TMEM156	0.32215873251243654
MRM1	0.6189525457555413
UBL7	0.3783084625959348
EFCAB10	0.5105933150309233
CNMD	0.5573708877486664
MRPL19	0.6688422495630844
FARP2	0.3669392221324399
RABGAP1	0.3964341692512382
NUP214	0.6429793654782958
OSBPL11	0.6759945351045301
FAM20C	0.3919375874038659
KRTAP1-5	0.3199570425933227
MS4A4E	0.330347060979207
BIRC6	0.36523437688693405
FOXI2	0.4799623800830566
GOLGA6L2	0.42007750368988117
GTSF1L	0.31520386869067585
TACO1	0.6597860741023893
B3GNT4	0.6032156058601692
PCDH18	0.4295434423713649
KANSL3	0.5484907053748527
GIMAP4	0.35059940776109827
VAMP1	0.7271784324049329
ZNF107	0.5208538617995144
NEK3	0.6888521876007002
CA4	0.34648159758332087
IGF2BP2	0.433999843362267
C16orf89	0.3056650551085771
MYT1	0.3289551768144209
ANGPT1	0.3459257118881049
DYM	0.6949686055341929
KCNRG	0.3479615537524236
RNASEH1	0.7841717333655248
ACAN	0.5957864514263417
PIP	0.317635474697927
NEU3	0.7494594383001352
PLXNB2	0.4308091529920246
IMPA1	0.5710024812437466
GYS2	0.3323229902626944
KRTAP5-4	0.30877600475376454
PCYOX1	0.5962192648598005
AHI1	0.7238945799876719
TRARG1	0.37339507100097347
PDHB	0.732150794728158
HEBP2	0.7625458704614071
CNOT4	0.6249640587496517
TARS3	0.38945407352018174
SOX10	0.6102601302541348
CNTF	0.3290825287382684
CAV3	0.33377899731338573
LAMA2	0.48482479600622674
TBC1D15	0.6073162273101691
SEMA3D	0.3269384041017753
LDB1	0.7713021121934963
COPS7B	0.8168063316484147
EXOC3L1	0.38220831175685027
UGT2B17	0.3087795232925114
TEX33	0.3715739377600485
H2BC12	0.5299662145857585
NUSAP1	0.7304678113975387
PRSS48	0.3891661639313831
XRN1	0.4137872429039687
CWC25	0.3357496604563236
OR4D9	0.3080560495013697
LSM2	0.5989613990472219
CLPSL2	0.5743354089762008
CD9	0.7301207881915353
UBA7	0.38741886170089135
SLC14A1	0.37299374198509105
NR2F2	0.30910036300134386
ZSWIM6	0.6608275501840143
KCNJ12	0.32766332884709065
CCDC172	0.36960903856411914
KCNQ3	0.3434176827667236
RNF13	0.5764966022255968
N4BP3	0.8496790946210453
C2orf80	0.3763732737743376
SEL1L2	0.4533166578215056
DNAJC7	0.8037938745369629
OR51B2	0.30031510136728856
ERCC3	0.7370298909550052
ASF1A	0.8581620399051477
PITPNB	0.35414569172170934
SH3YL1	0.6679065161735065
GABRA4	0.38733664303219206
CCDC107	0.6932446127076284
ARHGAP44	0.7309330845213929
CCNDBP1	0.8045336235761612
RYBP	0.6878496176470335
GBGT1	0.624264607517548
PACRG	0.41661774832805937
TMA16	0.46292038888257947
ARHGEF12	0.37325462829443656
FNIP1	0.8272929873526377
FBXL14	0.48505712828216513
SOWAHA	0.44004610668547567
SFXN4	0.5853179299649056
AK3	0.7872901573042944
SYNDIG1	0.5997012430468631
ATAD5	0.641532476288695
FXYD2	0.3051700477790642
RPL22L1	0.6996201780645352
SLU7	0.6927410700523877
SGMS2	0.34255629850540736
LRRTM1	0.4726413181490339
ZNF165	0.6666805195150026
ADARB2	0.6639106889766613
PMEL	0.6100369545492995
C2orf42	0.6965191042915149
ABHD3	0.7277619086241797
RARA	0.3840756834583313
TMEM170B	0.5339260952285139
ZNF800	0.5838855767853958
KLRG1	0.3540981296982775
TGIF1	0.3876332814410192
HABP4	0.775764311045214
SEC31A	0.8239324956308369
RAB20	0.7200645637569614
TCIM	0.35866571152274485
COQ2	0.8044057357217724
HOXB2	0.4127579606008996
HNRNPUL2-BSCL2	0.7789786436632452
PIGBOS1	0.6365232845115911
TEX48	0.341400256031126
NSMF	0.5850851859032317
GPAA1	0.44351569495419674
TRAF2	0.46065918930110983
NCBP2	0.6747868408724967
ARHGAP27	0.35385929184673764
RIMS1	0.3146423666011665
HECA	0.7445546646132124
HEMK1	0.5803841993344091
ALDOC	0.40771968403724895
SFMBT2	0.5540214094624252
TAS2R8	0.3289067846569814
CKLF	0.5193618665858584
MYO9A	0.3512942881399011
CC2D2A	0.34570174180648333
NARS2	0.5959960128237493
RNPS1	0.42234804151041583
HNRNPUL2	0.7876223442089038
ENOPH1	0.7594231105249849
OR2F2	0.28404609909159384
SHLD3	0.49898838541987434
SPATA24	0.7654913419214835
OTULINL	0.6683817403656578
TPRG1	0.32546070551869155
GSG1	0.39398471068271296
SMIM21	0.31852760125936364
OTOS	0.368947995064523
ATP6V1G2-DDX39B	0.7054657568652072
KIAA0825	0.5850795702216312
PRLHR	0.3525097218168966
OSBPL10	0.35394016276226387
FHIP2A	0.7707048761943057
FAR2	0.635042014686016
PITPNC1	0.33510804942148215
TTBK1	0.427593058564516
BBS4	0.35556779856897786
CCNI2	0.30790252557161923
SMPD2	0.6259467462486604
GTPBP2	0.6651420698835303
CYP8B1	0.3097613154815755
KRBA2	0.6938957702203077
COMMD9	0.6279860756325022
SNF8	0.8107792130815552
C2CD2	0.554016183179457
ROBO3	0.3459514729549834
CBWD6	0.3163083083585617
IHH	0.5098707443092214
CEL	0.35931531113612364
RAB11FIP3	0.5588381255530016
ZNF76	0.5171081508490378
NME1	0.6693998101267777
TREX1	0.5446174458243945
ABCA12	0.3081603698950614
GPCPD1	0.6880731287795381
SULF2	0.36441392473667666
SPAG4	0.6375770835250887
BIRC3	0.5546219086943507
SERPINB9	0.6228973750541046
HNRNPA2B1	0.7216307636447344
NPB	0.35954718587086637
ZNF696	0.642399915913003
EIF3C	0.28765945811312543
RPL3	0.4700521482057058
SLC15A3	0.4668012845697292
GGTLC3	0.2859525262116104
IL17RA	0.6892486829345199
FRRS1L	0.4583561122588164
SLC25A11	0.6700176156538175
TXNL4B	0.5678507455411578
DEFB112	0.3048077719411439
NOL11	0.7085874098690015
CASS4	0.3334066581452915
ST20-MTHFS	0.8269842115519743
NAT8	0.294157669448524
TMEM107	0.6314144117732018
FAM83H	0.5846748753746512
UFSP2	0.5724886450367035
UGGT2	0.3625138430445212
HUNK	0.32534139362619535
NDUFAB1	0.7826215910527404
P2RX2	0.4897736801641098
RPL3L	0.3119859101039714
COL4A1	0.6854704609062668
BLK	0.30946345677798553
EPCAM	0.7055758866526618
PPEF2	0.32575810964020063
ZSCAN21	0.7245798705410932
KIAA0232	0.7896996243887124
ADRA2A	0.5080851449328062
MFNG	0.29784630601881945
