gene_name	predicted_gex_rank
SYNE1	0.28981689403610766
ANO2	0.7256206392773107
SEZ6	0.29054452588218066
RPS6KA4	0.3303207353244668
NDUFC2	0.7008974532032797
KEL	0.2849686209278991
CYRIB	0.7331531630479489
DET1	0.8050227731118089
RAB6B	0.6413254985366249
KLHL36	0.7137266433445023
DDX18	0.3504186399800921
FRG2	0.29610767627414575
NUP58	0.7298319631183785
RNF7	0.8307758757213031
C17orf98	0.2935918287590259
HOPX	0.33916679940356914
CDADC1	0.7380259625290742
ADSL	0.7580658083609979
MAN2A2	0.3663206088843887
SPECC1L	0.8569585622221729
RAB3IP	0.838751583303091
CDC27	0.7651550843850146
ODAPH	0.29041196225062826
SLC22A8	0.28631632354210657
OR52E8	0.28684729550453486
C6orf136	0.74075940422752
RPL17-C18orf32	0.6836748759918282
ERN2	0.6351773716978629
DYNC1I1	0.2898793808193868
CAVIN4	0.31231058354228325
TREM2	0.3056573832177377
PIANP	0.636571249133748
FUT4	0.6796891837469063
KRTAP1-1	0.2905288930663904
GEMIN4	0.8038959366850752
GID8	0.8247786099328103
UVRAG	0.29372039117503923
MICAL3	0.31232682377087195
NT5E	0.2904548458519482
AGO2	0.287148224032135
BRD9	0.4234399264964905
COL6A1	0.7457434901912416
PRXL2A	0.2947773845264565
USP15	0.751823611615381
DRC7	0.4532721165666712
STC2	0.42821582158321636
HDLBP	0.4087957510525008
GATC	0.6621660929422276
BMPER	0.5864935701349158
AQP12A	0.28922188487412637
ZNF658	0.3218903313785115
MYH10	0.8214589404295051
SMR3A	0.286975559911748
STIP1	0.8126759160066318
ZNF25	0.7616904142218885
ADAMTS8	0.33737284671536544
C13orf42	0.3583042214428557
STATH	0.2876773671612343
ADAM11	0.29358550746731854
TCF19	0.34713515525039296
KRTAP5-10	0.29507850175787
P2RX7	0.532121086526082
FAM86B2	0.2934811515197244
MEPCE	0.5717738657339265
DTHD1	0.28642543194179587
HSPB9	0.3774582821410389
RPL7L1	0.5154489224852017
TNFRSF1A	0.3704915331322843
TLL2	0.7089833488883326
COX4I2	0.5201330510175751
ZNF10	0.3912997267993968
CNTFR	0.3189331637458047
SDR42E2	0.2911386258311022
RGCC	0.5042784056970319
APOM	0.5929418073026828
PLA2G12A	0.32181923184952166
TBC1D21	0.2925362695084996
CNTN5	0.4143005049843651
CFAP73	0.4539955414308579
NUDT12	0.7568963447307663
CEP70	0.7150409614501372
DEFA3	0.2896523043192669
ZEB1	0.3395065212412704
CXCL12	0.6172233161505561
ACTB	0.7659775266189374
CHP1	0.7554694464489352
SENP7	0.6960483481072449
CHUK	0.7888776505072386
FAM118A	0.4593265147555452
CNOT8	0.5820271134346945
CHST13	0.5718894012648263
ADAMTS7	0.32303034926950375
TBX2	0.3478355627056994
ZNF727	0.29215181786875744
RHO	0.2893009523302607
KRT38	0.2910700387923906
BBS7	0.307524123143952
GATM	0.5702831852167175
CRYBB2	0.28838105386016405
CFAP157	0.4397438908134523
ICA1	0.728883441278444
TCIRG1	0.30191089346586497
EBLN2	0.34261298045080235
SYT9	0.6316406712555426
VSIG10	0.8792635346304045
GOLGA7B	0.2974608930384919
NFATC3	0.7406102733396435
CD200R1L	0.28324865982806885
SAC3D1	0.8092637899918533
MYO1C	0.41099843458544016
MTRR	0.6635878436491094
DZANK1	0.6217339620032003
MXRA7	0.2890140512707353
ABCA6	0.28719424814247124
ARFRP1	0.30147113320147595
CNTROB	0.7181228100998989
FAM53C	0.7000281114747218
KSR2	0.7716650855146943
FAIM	0.49330247209402245
ANKIB1	0.7268294004335407
ERMP1	0.7743437459447359
BMF	0.6727336702509598
RASGRP1	0.29650845773277845
C1QTNF8	0.2926111631664886
MYO1G	0.297614746347444
RBM43	0.6864790742205037
RAB37	0.45304449769976207
NPHP3-ACAD11	0.7350971750564002
PACS1	0.33013746493491647
ICOSLG	0.294167823174969
WHRN	0.6419581868565418
SLC5A4	0.2860060620700465
PSMB10	0.6743172324689005
TOP2A	0.42580333247391666
XKR3	0.28329139144146415
DNAJC13	0.3313638248669239
CA7	0.39883592287715225
TRIM15	0.3014864685370725
SLC35C2	0.326907038049212
TAF9	0.6681038022060648
SPDYE1	0.2881438697050273
DHX38	0.39632886930650424
HMGXB4	0.7764977212375772
KRT4	0.28552099305856155
TMEM141	0.8044562668508799
PTMA	0.731564437475565
PENK	0.325724276449269
VCAN	0.37483768635698184
MIEF2	0.8394989006797555
OR56A5	0.2916106906351703
TCN1	0.303867698132013
PSMA7	0.4778266351011065
SCNN1G	0.7914034194900456
TLR9	0.29757894529150614
ASPA	0.2912966281423241
TESC	0.5813531878509932
PCDHGC5	0.38492993968143757
TFCP2L1	0.2961130936400591
STARD3	0.3010025115770138
HOXA10	0.3120865581163324
NELL1	0.5008786742356297
GGA3	0.7495400139909815
PEG10	0.4303369177006806
TPH1	0.29039449476755913
FBXL5	0.8658171332843396
HNRNPK	0.8075399790228031
RFLNA	0.2902970770954407
ZCCHC4	0.293798390847354
ADGRF5	0.2913072121558644
CSNK1A1	0.8420961605937496
KRTAP2-1	0.29543822628554167
GMPPB	0.7779374154256864
PLBD2	0.330833856306835
OLIG2	0.4497354210306967
CHST14	0.6911984638005944
CYP3A5	0.2880360003237796
STIM2	0.7436171695488788
CASP7	0.46411793170029614
SLC22A7	0.30277433452619057
MED20	0.7233553592839064
STAT6	0.49743864100210544
OR10A5	0.2966412547187154
GLTP	0.8137082134712239
MROH8	0.44012247297454776
SEM1	0.47566671560216955
GALR3	0.306417207807761
ENGASE	0.7340765779283597
APOBEC1	0.28534085692301486
UBTFL1	0.292674990402609
GIT2	0.8401887442773758
PRKCI	0.2922661799912573
SLC6A6	0.8112236229817568
CHST6	0.774156986075633
ACTC1	0.3451951369381579
EEF1B2	0.8689158390608326
CPNE8	0.5001175029275576
SFTPA1	0.298684388386284
SLC38A8	0.29929620961117864
XRCC2	0.3305434785527391
RILPL2	0.6593577013933221
RERG	0.6103494831779651
PKNOX1	0.7356669313225487
ATAD2	0.7477804200260257
PCCA	0.8255826429933247
H1-7	0.29565869848080756
MKLN1	0.8351422984112554
KNOP1	0.3885533176767485
EXOC4	0.7545638037367752
ANO5	0.5660750574095076
PPP1R12A	0.2961637866769613
ZC3H6	0.7928596637515275
UGT2A1	0.2894672401339251
SDHD	0.5434726456311618
COX5B	0.7176719593382975
TSC22D2	0.5474648232911274
RSPH10B	0.2879672872413364
CLEC18C	0.29552422056023614
DDX60L	0.41237325894954185
GNAS	0.6150455154118675
LGALS9	0.28741364008334574
HSPA14	0.870031417365456
KRBOX1	0.28584907152871064
SVIL	0.3479232958204431
CNBD1	0.2918894301564763
PGK2	0.4206171851507082
SCPEP1	0.7474364157817242
MYLK	0.28661429951699574
TSPOAP1	0.2928266218376393
C7orf57	0.5711633032107798
ART5	0.3334457166318522
USP17L19	0.2950683524053252
FIGLA	0.5858677905109643
MAFB	0.4293764566417755
OBP2B	0.28912789531544153
BICDL1	0.2949574717000735
BAZ2B	0.4700360589876749
OSBPL1A	0.65136638375211
SULT1A2	0.3109060905766398
AHR	0.27652778338378864
HSD17B2	0.32979662246043573
AIP	0.6903461198789504
N4BP2	0.74565293190844
KPNA2	0.4756238495500642
SHANK3	0.42528161844386386
WDCP	0.7308921455920738
FAM171A1	0.7314236810513052
ITGA5	0.38774050351907247
SLC5A2	0.495123784424239
SQOR	0.3038680759716781
RAB6C	0.2938808980577583
EED	0.34910304116126306
NBEA	0.7541131719802867
MPP4	0.32086928355467453
C11orf71	0.6902774478230355
NOC4L	0.7212269921899543
MED30	0.7248931189636546
CS	0.8182469474599326
MESP1	0.509431641899085
GM2A	0.30994370305453645
PPP1R1A	0.29385451895529274
HR	0.32011452933780854
ZNF84	0.7894612106356361
PPWD1	0.6770959816449446
SEZ6L2	0.5958811752248522
B4GALNT1	0.38346868405942025
CDKN1A	0.7607417046454622
PLA2R1	0.29806865538077254
CCT5	0.6873637364018921
UBXN2A	0.7546952329949629
C8orf58	0.6481500300567207
RTP3	0.29621721473572143
DCAF17	0.33943922493324785
WDR74	0.582717052235063
GOLT1B	0.6521923020139685
NKX3-2	0.5111711260953409
MAPT	0.5439515653419918
PRR20D	0.28753853302763294
GGCX	0.7141964633991695
WRNIP1	0.29497119754899653
KRTAP10-7	0.30556999328702805
NRBF2	0.8346963008727063
HOXC6	0.2953565009227276
ISG20	0.5149317121634434
SLC22A23	0.3087329661724298
SYNRG	0.2905958626779879
H4C3	0.5185306929152157
HHLA1	0.28726435534087474
EIF2AK1	0.8492298323936864
CKMT2	0.7458208860933868
FKBP6	0.3009037404271902
CAND2	0.6470745306232186
MPZL2	0.34581558037621646
FBXL17	0.7919473109571579
DCSTAMP	0.28799647011585566
XKR9	0.640121827666418
PKIG	0.7347202784083234
C1QTNF9B	0.2863604947133122
ADGRD1	0.29577760621506277
FAM186A	0.2933193989832832
FAU	0.8685219798385853
NAV2	0.6387176612140228
UBOX5	0.3158003533837497
DEFB105A	0.28746894113480553
CREBRF	0.8080786106219613
SUV39H2	0.8907048254885916
HOXC13	0.4669364827371181
KRT5	0.28957677641438795
TALDO1	0.696001033374868
STMP1	0.8100093398944633
RASL10B	0.2888838299295874
CDC42EP2	0.739365215958501
CTDP1	0.7496525832740663
PIK3C2A	0.8540493266182881
FSTL4	0.2985600516582436
TECTB	0.2888227829407463
GRSF1	0.6832507361016048
APOBR	0.2962863917617127
IFNA4	0.2887471443868296
HNRNPH1	0.4406672096423794
KCTD16	0.3589941286063416
GRM4	0.29358986442266627
PURG	0.8083162193829543
FAM162B	0.5444863917794095
BMPR1B	0.5726090240019543
HSD17B3	0.29879861252024287
UNC13C	0.29598403891691
UBE2W	0.8245657725079797
KBTBD6	0.7130616137507837
CYRIA	0.407652022126291
HGH1	0.8007705015719573
PRDM13	0.2895920396185482
ARHGAP24	0.4970979666534379
HTR7	0.6565343151521498
MACROD1	0.5564055445791385
SPOUT1	0.8509027853605704
PRB3	0.2882069911860316
ACVR1	0.713994913408429
SLCO1C1	0.29884327447836134
YAF2	0.5594776431455729
ZNF280A	0.2895053059581351
SIDT2	0.6993194556159144
IFT22	0.7114525411124658
FSCN1	0.43345674673952506
OSR2	0.3563050069195795
AKTIP	0.80005202813609
CTNNA1	0.28529780969099483
KRTAP17-1	0.2947794653695419
ZDHHC17	0.3174409029283592
CRHR2	0.5272164056304907
LIMA1	0.5007732463521894
SPDYA	0.2962945634218203
LIMD1	0.6630107431696188
FGD6	0.8268090683768301
HDAC10	0.28817307964369504
OR5L1	0.30267269276743036
TERF2IP	0.36569199715344547
OR2B3	0.296497148476229
PCED1A	0.29924479184576797
KRTAP1-4	0.2873435726350695
SKOR2	0.5278293685399471
MAB21L2	0.3743483550883401
TRIM60	0.34946758411327816
FANCA	0.8517422405435247
AASS	0.7748847610708375
GPM6A	0.28761061466408794
NOP10	0.7073715275701387
ACADS	0.6462486016448059
OGFOD3	0.2970062221609612
RAB27A	0.5335870712234638
USP3	0.6418446001355023
HIVEP2	0.29587970267629654
SEC16A	0.4507899656222123
CACFD1	0.8156774730302618
CCNY	0.2856041686303887
MYH13	0.2881614662712687
PAK1IP1	0.6615054255773126
MON1A	0.6985521033049589
TFPI2	0.34977129934321544
IRF2	0.821588319908368
PNLDC1	0.31539514232457944
HEXA	0.7955534917223247
ARHGAP12	0.2897259795319021
TUBA1B	0.8887065265793255
GRM8	0.29026195579184555
KDM4C	0.8099129640339133
RNF180	0.6690613041836304
TAS2R50	0.2869254712840847
KRT86	0.289895054620967
SLC14A2	0.29277586867213456
BTRC	0.29289844262099624
LTB	0.29095532523446926
JAKMIP2	0.32785058835315484
PCP4	0.3920339696900715
MAP3K19	0.2881461850220733
STK33	0.29182431275876924
NUBP1	0.34367253871217623
PAPOLB	0.2893721682866367
ULBP3	0.46413593494183186
COX6A1	0.7909214880285373
KYAT1	0.2999497438199641
C1R	0.2925646822497698
PIK3IP1	0.6454948801795997
VGLL3	0.6417479444965416
UBE2B	0.7410249964141705
MLKL	0.3000193672145269
C2orf66	0.28907923515229633
AXIN2	0.8894640450926263
CYYR1	0.6993697543145528
GLRB	0.5928467697416501
RAB18	0.6938650472001818
MTLN	0.28796629839495685
CERCAM	0.2957224674135014
FANK1	0.2987932951123926
SEMA3A	0.41579479959955307
CYP26B1	0.3504042978880283
TMEM235	0.28796266322398756
FAH	0.7044466543732886
CERT1	0.8092045849806284
PRR5-ARHGAP8	0.29501155872449714
GSTO2	0.681116885754876
HORMAD2	0.6438553122863746
BPIFA3	0.292673045436604
TMEM26	0.5729332783179453
VIPR1	0.3007368090866532
SH2B2	0.455332301163953
UBE2E1	0.7717390263427498
MEA1	0.8546954879437059
NECTIN3	0.5601240598177676
ZNF395	0.7541143293650452
NPIPA8	0.291842974977317
PROP1	0.3144086946925995
KIAA1143	0.5604386555892301
SLC37A3	0.8269444895782662
ASB7	0.7563048299750101
UBE2V1	0.8246752822012399
BTBD18	0.39136791097855234
ZSWIM2	0.6290028565896506
RUSC2	0.31133982813702715
MRPL2	0.35568473620602287
SMAD2	0.7999161807502073
EIF1B	0.7658254308358226
ATPAF2	0.7387695557891508
CCDC169	0.6014161943068297
GP9	0.28744260735693394
MSI1	0.746288474668148
MAK16	0.6842692195105284
CNKSR3	0.338459401900484
CRB2	0.6524905561323779
DXO	0.5284872327387853
WDR19	0.7986246295267733
PSMD6	0.7574539030695235
C7orf25	0.5363857415956024
ANO6	0.2881764701255517
CCN4	0.29149987485858003
C17orf114	0.6758810586988471
ZSCAN23	0.7313476837756744
NAF1	0.5897945335820431
PCDHGB3	0.3692800507494159
C11orf65	0.3026549801077586
IFRD1	0.39512355882603023
TLE7	0.291188609330824
SLC6A20	0.5309930188691078
GPR63	0.7972442383433037
HAS3	0.6028906646975735
GJD4	0.2926801032340628
PRSS55	0.28536925949741654
IQCF2	0.2976568610107183
DAO	0.2862987817631013
ANAPC10	0.6897482518453505
ZBTB22	0.737593803198168
PIK3CG	0.29318509898420014
RABEP1	0.8444397672149814
HFE	0.3926965585329513
HPS1	0.30877116884951616
ZSCAN30	0.2926656340662404
DDT	0.29488882041025444
NOB1	0.8500792237259645
LLPH	0.6154773478628578
VWA3A	0.2954387540333306
ELP3	0.7369470549906
STK32A	0.364818794676593
DYNC2I1	0.31907125541552916
KDELR3	0.4043358218640686
IMMT	0.8695754732974861
OS9	0.2919742309618243
PGAM5	0.37964904656068216
OPRL1	0.4805567410131544
MANF	0.7787069597552106
GOLGA6L4	0.30299277096513855
SEPTIN11	0.27738781800468876
MASTL	0.728358648870696
CLDN18	0.2945194391514348
CACNA1B	0.5509405415146318
PPP3CC	0.6021140321951309
TMEM88	0.3792551038005276
NR2C1	0.3096860929959408
SEPTIN5	0.36063665471288786
RCCD1	0.32695878170918397
PLA2G15	0.29348961070736734
H1-0	0.3724279619941422
CSKMT	0.8199170366783191
SKAP2	0.28661221058201586
PIGF	0.8513399785493866
NAPEPLD	0.8380600191213058
LCOR	0.3098333823813143
ANKRD26	0.8489547196770838
RETREG2	0.7487327391490396
CDK19	0.7123896073512839
FGF5	0.3315290550987003
HAVCR1	0.2913630719043366
CENPC	0.3506435035744698
RFPL2	0.3218678838864316
INSIG1	0.8619317488520539
INSL4	0.2891205374931204
RNF121	0.7094587331901642
PPM1L	0.6083104591198598
PGAP3	0.720857492839815
SKA2	0.709283699885994
ZNF843	0.7663508070239247
RHEB	0.42644579069015026
POC1B	0.2990840561377628
FAM90A26	0.29697435035197156
RELA	0.8292234565719174
POMT1	0.32896237808333845
PIAS1	0.301457818027047
ELOC	0.8406930069565809
MOB3B	0.30182062365408313
TP53TG3C	0.29228487774667716
CD24	0.8438234793203105
TRMT10C	0.6906741347846813
MB21D2	0.6847274612685791
GOLGA6C	0.30147818763622547
NXN	0.2962876437769249
GFRA1	0.5062614723215948
POM121L2	0.31034987445245593
STK39	0.30784114446542826
OR8J1	0.2955813242154774
IL17A	0.31126745313522625
CARD6	0.39359556734058854
NRROS	0.6558367468662507
PLTP	0.7800699702593901
FOCAD	0.29627738396952585
CDH5	0.3059075158806708
LURAP1L	0.36751692128756724
PKD1L1	0.2902194243914483
GH1	0.3065488025495504
RAB44	0.31150435334283244
POLR3D	0.3564754374255659
GNAL	0.6734184512549088
ACSM2A	0.2953721585244468
CPOX	0.8058101200821068
BANP	0.29823637873778136
PRODH	0.29004979720871105
LYRM4	0.6608542121993407
DISP2	0.2935805172300336
MRPL16	0.5749167373051092
TTC37	0.29297948113131306
RPP25	0.3829925553761703
CPB1	0.28924523552389925
STKLD1	0.6220645139853913
MYH4	0.28308868609902965
VGF	0.3974349406095911
POP1	0.6619923842699197
H4C6	0.46844853795412555
PSMD1	0.6894484805525095
HDDC3	0.431158334055633
SAMD8	0.8428323951376117
VPS18	0.7944245580836057
GUCA1B	0.28835972705714497
MLEC	0.44282706050947135
FHOD1	0.35607689292024614
XPO4	0.8510536790350585
COL28A1	0.28434464491471106
EOGT	0.8004219450270627
C20orf202	0.2913312908255211
VDR	0.5118489134450759
TTC7A	0.7617175067050285
EXT1	0.8170077688239682
SLC25A40	0.28947284407063123
RNF157	0.2983018591131429
TMEM177	0.849063751970049
MRM2	0.8083432475354686
YKT6	0.8364782289355431
ALDH3B2	0.37271271877971046
PRPS1L1	0.2903294121007642
MPDU1	0.44356832843313687
MED9	0.7785509600378419
CALHM2	0.6326725401202027
MS4A18	0.29486051015790365
COX7A2L	0.29378375387713884
DNAH11	0.2999369784040683
FKBP1B	0.7394308579368818
IQANK1	0.446947133179144
MYOZ2	0.29064212111796006
LCAT	0.4254609155594575
TUBA3D	0.2880748548361858
FAM83D	0.8311329444186255
CD83	0.3380174710404162
IGIP	0.2929308593883032
ADAM28	0.2890054807201927
LIN7A	0.29825680039179303
FNIP2	0.3147252161427917
TMC5	0.4434141393263192
CDRT15L2	0.292566654306646
MAGOHB	0.4217009303104246
ERGIC1	0.29534611412200157
SPACA3	0.2923497100700347
MDC1	0.5966362464242727
B3GALNT1	0.5182235950011593
ARG1	0.31621010419902695
AMFR	0.6915404866363248
USP17L15	0.2951000814308456
PLA2G12B	0.30783915947352997
LRRC3B	0.4797843960170491
MZT2B	0.6674678593352257
TUBB2A	0.7084283157285478
KLF12	0.6797966811234898
EIF3L	0.7736966571848928
MPHOSPH8	0.2978739169978332
KRT31	0.2875830814405977
PAK6	0.4737231736519026
CTLA4	0.28555111355758794
PTDSS1	0.7118161020975837
DHODH	0.3399845402600078
HBM	0.29592930977218945
TRPS1	0.31005218584091765
MEST	0.3500949776627598
H2BC6	0.7110295694789426
SET	0.8449890628955359
SMURF1	0.7357217600530447
TMEM238L	0.2832066776524265
P2RY13	0.28943353357814017
ZMYND15	0.34457246857330903
UBE2L5	0.3190312608317754
TSHZ1	0.2883364913341369
IQCF5	0.28861945241093906
KLHL8	0.2998064807764704
HLA-DOB	0.30909213200115065
A4GALT	0.4741875705728006
FAM217B	0.6431562351565094
GINS2	0.2924224227778278
IL17RB	0.5628640973299172
SLC22A5	0.7133001324449901
CCR9	0.28786581460169397
C4orf33	0.43975541023092396
LRRC19	0.29683532895253606
TTC17	0.297364287179718
NPR2	0.2857592526953852
SKA1	0.7958758852096962
FABP5	0.3105036769719712
C15orf48	0.5035774600924634
RPS23	0.6374704011906874
SLC27A2	0.2921986414473186
NR1I2	0.28203442135176116
HIGD1B	0.30051284120895816
SQLE	0.37605933771542266
CCDC74A	0.3042064393238384
CCR7	0.2875002123886376
C17orf75	0.37265960815611066
HLA-C	0.3284436432714497
LRRFIP2	0.30088831253151754
BHLHE41	0.3374838283996722
CACNA2D2	0.46097762700493256
SCLY	0.3879884757400017
OR5B12	0.2917733007687258
BORCS5	0.7290169749783567
TDRD3	0.29757032167322917
ACSM1	0.30993750066301434
PRAC1	0.2987883470778102
ACAA1	0.7570824931832665
ZFPL1	0.6669730403792254
TVP23B	0.3458308961974967
GJD2	0.5090800520755632
ARSG	0.2876357170543031
CD274	0.29042473527374657
ZFP42	0.8385149211613424
RET	0.6864346967356627
CISD1	0.3109248715576302
STAM	0.5771502702607828
LZTFL1	0.30442572246115296
SLC2A14	0.49125087922948685
TRMU	0.7532792182162438
LLGL2	0.38847494044998543
PYY	0.55114234636777
TPSAB1	0.3143137612890909
DHH	0.5548305483034012
KRTAP9-4	0.2914625476912023
TSEN54	0.695568507511831
KLB	0.29844150179743023
ALDH7A1	0.8293711393303334
KLHL5	0.6591080497124289
KNDC1	0.6484215003316159
SCGB2A1	0.292867524770137
ARHGAP28	0.6836200632140356
B4GALT5	0.8199438626992951
MAPKAPK3	0.46271636537940536
SLPI	0.2934320396183002
RSAD1	0.757400108703131
THEGL	0.28246197784406624
NOS3	0.30130515401508573
OR8U3	0.2929425820270828
WFS1	0.8572914945141302
NSFL1C	0.7295212029882471
SEMG1	0.3039693093200195
EEF1AKMT2	0.3618706925651249
ZNF280D	0.7616627317298786
GABRG3	0.30868352327826937
CPA6	0.29306753175745115
SV2C	0.591211150368548
TRPA1	0.28616556187295866
GABBR2	0.2888493549780137
SELPLG	0.299581009525708
CKAP2L	0.8148504636303333
TSPAN10	0.5458546210490999
CEBPB	0.7539362175373737
CTDSP1	0.5237344204644978
CDC14B	0.637408712008979
FZD6	0.826780460827224
PMP2	0.2929023657596353
CES4A	0.29453503112858365
PRSS1	0.2895152525741867
PRR13	0.7847876610223887
COG8	0.7400168812677361
KLHL29	0.29889154090209774
WDPCP	0.5520619534941835
P3H3	0.4143758343575477
PRKAG1	0.29311139621684257
ASAH2B	0.5719734852172166
ZNF75A	0.7882358730105733
TAF1L	0.29998187363516504
NEUROD2	0.29982405258612277
OAT	0.7525035115993736
FERMT1	0.705195190579354
TRAF3IP2	0.3238636450074669
FANCC	0.6875816526462984
ANP32A	0.8566898225014141
LRRC34	0.6067524188231
TKT	0.43562519699268365
DNAH3	0.6235603883436064
ADK	0.7641106534729288
UTS2R	0.29558328085363106
KIF3C	0.8248041538479617
SIGIRR	0.44137189207532757
CABLES2	0.2979713115152566
MEI4	0.28867395261317724
EPHA4	0.28942268347973016
TMEM225B	0.5154612238829788
ADNP2	0.7326269434543304
ROBO1	0.3055767892711246
DHRS13	0.8399984696384937
GKAP1	0.5656934769023002
RHBDD1	0.3705586877612468
SUFU	0.7055170680298296
KCNH2	0.5320763580504776
FRZB	0.6112403862724439
PYDC1	0.3237206885428281
RAB3IL1	0.287766611161439
SLC31A2	0.7181691944389647
WWP2	0.2926060393738283
DHRS9	0.29062710825459265
TNFSF13	0.5481530605850059
AKIP1	0.7040927705516935
SRP72	0.6475608689501479
SLC1A1	0.4299595168308958
PPP1R16B	0.5781613669175093
HNF1A	0.29804757592682213
SLC52A1	0.6146833896245787
TAGLN3	0.4783573614408174
GNGT1	0.2880978486985639
FBXW8	0.2996702165162265
FGF23	0.2949214650957282
TCF24	0.3046557386525639
TTLL8	0.29621086557131043
NUP107	0.28816840505523933
RIPK1	0.6780317236160849
TET1	0.7233918502000022
SLC35C1	0.6718187880063292
OPTN	0.647337352341742
ANKRD18A	0.5898267763725813
CLYBL	0.28340337468934174
FAM71F2	0.28789187047829795
NRXN2	0.4215996406049457
PDSS2	0.7548799896800387
OR56B2P	0.2935916518369892
SLC9A4	0.28797614808226707
AHCYL2	0.29597391638761905
ALKAL2	0.4331128508050653
CYB561A3	0.3005844360773684
FAM229B	0.4742944208579625
PSMD13	0.7163620367386179
ANKDD1B	0.7454250476627721
ZNF408	0.6831923895471609
ANKRD36C	0.29157224619668126
FSIP1	0.2923924139106447
AP3M2	0.7063727466948697
CLDN22	0.30205214187446766
PLSCR1	0.7500348885696474
AADAT	0.6441059257794338
TGM5	0.2922504554031375
ICE1	0.3038395764315732
KRT2	0.2886759207740744
TRIM52	0.696630686123909
MED24	0.7114724418810809
TAFA2	0.6445027799718908
TMEM220	0.7127177168038191
SLC25A48	0.6003740684456609
HPS6	0.8211461860973877
RNF168	0.8514896392578646
IL15	0.28638422500373945
PTTG1	0.8173501084929106
HSPB8	0.35383172524961837
PAX5	0.2884929592128135
ATG101	0.764901698784817
NPY5R	0.5532226682100304
TMEM203	0.7400134687487833
UQCC3	0.804423421777651
DDX55	0.7084773578212362
B3GAT2	0.387528666546741
KRTAP5-6	0.29804437973084874
HEPN1	0.29007913596133716
CXCR4	0.45530712303299575
PRR23D2	0.2874765542869029
GRIN2B	0.2854403641066065
QKI	0.3198385199403861
PIM3	0.5725254067818735
CSNK2A3	0.31628549199470163
MAML3	0.45171344741658565
FRMPD1	0.2897571126302157
AQP6	0.5427656565867616
C10orf105	0.5578878768181138
KANSL1	0.6784846732227833
FLYWCH1	0.302484711532182
TRIM3	0.33995243503061573
SAYSD1	0.7641870527832471
AHCY	0.6834900950957503
CLTA	0.8416518606369506
RGPD3	0.2884986388147975
ZAR1	0.4274942206146642
STARD9	0.8083941965531583
KLF11	0.523420988844507
DCDC1	0.28679982221882866
TULP4	0.3219278935975894
DUSP29	0.29909650467739
LIPI	0.2914718680004891
ARHGAP15	0.2842815150830801
SCN10A	0.2906784465843096
MYH9	0.8606904091687563
NTAQ1	0.7193244992765496
EPHB4	0.8662427154454706
ORC3	0.7613940577539471
FST	0.42614145842620854
TMC8	0.4115275845035219
CD300E	0.29025252138796
ZNF488	0.7346222426971152
TMEM151A	0.4505775267419779
ESRP2	0.3552303267650116
IL1B	0.2912323690827866
GPX1	0.7276090989788985
NPIPB3	0.2921325024912534
USP36	0.7986193760427098
FMNL3	0.3060308758592933
ORAI1	0.8247722161115624
LANCL2	0.3226525623699752
CPNE3	0.6231531369682164
SLC2A13	0.2878993900615553
CDHR5	0.38131710850689277
USP44	0.7811608790332738
NAA16	0.7636318244495838
OIT3	0.30218986435260103
GRM1	0.5256861144694336
NAGA	0.7709251383761905
GBF1	0.6336447296684908
ZNF462	0.31840563773761466
MTFR2	0.7216180152222301
FAT1	0.4239628502692627
CSNK1G1	0.7673316818352489
NSUN7	0.3180740668374155
THOC7	0.5835412767083394
KIFC1	0.35696119358671435
SLC17A1	0.29455159803494857
EZH2	0.7180987943021184
TNFRSF11B	0.3016899582260617
SYT17	0.44666083086388464
CORO2A	0.29408638580948077
TLCD2	0.444777853264384
SLC46A1	0.38942402621032224
HARS2	0.7673979741539588
JMY	0.34018608722257293
MC3R	0.3146461242553971
PRRT2	0.7085791208787219
EHD4	0.853777923806693
SCAP	0.8413645229948388
HOXA4	0.3568710742393865
ALOX12	0.28880300629660605
FAM126A	0.8339800089817834
MOB2	0.30243696488559696
TTC21A	0.4746826839768229
LRRC69	0.28744204884183994
ARMC10	0.3247504139886297
GIMAP6	0.2893822412054917
GPBAR1	0.2884193025631582
ZNF770	0.8247877229925129
PLK4	0.8051243952806654
TDRD6	0.30877456330104414
TTPA	0.5619242200714732
LY6L	0.34703906300668996
HIPK3	0.7128288678691802
TRIM16	0.2922631135020518
NFE2	0.2948449023897445
GTSE1	0.36353660224428685
TP53	0.7454757717920779
GZF1	0.3083805822380731
CBR4	0.6741071242394424
SHISA5	0.6153040100692572
ADAMTS2	0.6205332530727935
CLEC2A	0.28691775725074814
FBXO22	0.7712491517642794
IFNAR2	0.7733211352768414
MST1	0.33757408358867846
TP53INP1	0.8313446593080338
FBN1	0.7047943994834047
H2BC7	0.44112347304251726
ANKS3	0.8139983443364923
DYTN	0.28552110686025206
CKLF-CMTM1	0.6167573212755638
ABHD13	0.7907418762041621
TMEM38B	0.2856676916605884
RDX	0.8368309872167772
KRTAP29-1	0.30097988598120884
DNAAF5	0.2949400908618145
GREM1	0.5877645248013337
GAP43	0.4035002559514424
TMEM68	0.8598801907546816
ECRG4	0.4465722405124464
TLX2	0.5031099539374041
SLC22A18	0.3159479878752735
CNGA4	0.6209599647324923
DEFB107A	0.28580367057321576
NOS2	0.2916014444959494
ZNF35	0.7585330506176412
CDC26	0.7395489033910259
