gene_name	predicted_gex_rank
IL17RC	0.5190061459952869
KIAA1328	0.5710363203638016
ZNF205	0.5270221361993561
TEX10	0.4056263006870397
FAM110A	0.5958309753072472
CACNB3	0.3612063472701142
TSGA10IP	0.35192823811983076
JMJD7-PLA2G4B	0.6840839073249442
PPP1CB	0.5945437961440405
MFSD2B	0.3803866098102494
MINAR2	0.3394135546006847
NPIPA2	0.28425482847906813
B3GNT9	0.4948937984578966
RPL21	0.4224705728533942
PLCB2	0.3607555809883213
FBRSL1	0.361080874430531
PSIP1	0.4143340102150302
LAMTOR1	0.5982983719359511
NKD1	0.5097292416090263
UGT3A2	0.4932494527334739
C7orf33	0.3596029978253288
EVI2A	0.302306577968374
KDM1B	0.6349757994991168
PHETA2	0.4905941449875644
ZNF174	0.5990126116781035
PLEKHM3	0.4468544498439739
WDR5B	0.4658207241397266
MRPL10	0.6443554002859325
APC	0.35261888154242665
OR6T1	0.2970285061537086
CYP27A1	0.3960910728294134
TNFSF12-TNFSF13	0.48152913998638885
NSG1	0.45537405962715305
SRSF2	0.41605303766639146
HBE1	0.3231875622791454
SETD7	0.319880025680118
NXPH2	0.44791542081748575
GRAMD1C	0.3378803992634904
TP53TG3F	0.28281580522736716
TRPV4	0.5225338348276778
YWHAB	0.769938172750668
PCDHGB5	0.31720187833796537
OCM2	0.29179315978026216
NEFH	0.4036889583178109
ERICH5	0.4617176197180548
KLRG2	0.6505292921182261
ULBP2	0.35943431792302466
OR4X2	0.3055722990008903
CCDC3	0.5014453634538548
ATP2B1	0.3636814548213067
LARP7	0.54806846444533
ABHD6	0.5355477288389177
TAS2R3	0.310391312710579
DEF6	0.3072445151388374
QRSL1	0.5240792091479326
GAL3ST1	0.353557834153199
MS4A13	0.30857191771257286
INTS2	0.35532042253717194
GSTO1	0.4827514132750855
C17orf67	0.31982731309390383
MST1R	0.3156651699452782
GPR85	0.42034923656336437
ELP2	0.6020875567386066
IGSF10	0.33340192321998824
C17orf97	0.588768541147033
CUL7	0.5768553250301056
NSA2	0.3593815595203901
PDE8A	0.325024082880497
MCAT	0.5130482576924296
STING1	0.3233328513328974
LEMD2	0.37823695018612324
HOXA1	0.32487783295559625
LRIT2	0.31880860640527664
CPT1A	0.45459923981276174
GBX2	0.42827084185074255
TMEM117	0.3612190310051081
FNBP4	0.45303503340826745
PDLIM7	0.6760281975316232
SNX22	0.5796358833278026
ANKRD13D	0.45789485714100037
KCNA1	0.4445555930520681
ABHD11	0.5721730935193398
JCHAIN	0.3228307765791217
ARL1	0.40590482472755046
PPME1	0.3447749675514426
ZBED4	0.6568655177738004
ZPR1	0.3720443793369325
MTREX	0.5577568029963216
PXYLP1	0.5606053308151424
PPP2R5B	0.5237809594828996
FGF20	0.4791994747443194
TMEM40	0.32334388791402524
YEATS2	0.38649535218212616
ZDHHC6	0.5001221549760458
PISD	0.5869294780266828
RXRA	0.31890084040727057
TMC2	0.3382490948551624
IMPG1	0.2958113287001309
PLAAT5	0.4663289243616177
SAP30BP	0.6078833940014392
PCDHA9	0.31992960629766504
RMND1	0.6163891946622805
KCNQ5	0.2976655508776501
CALB2	0.33302733335968443
OR4N4	0.2863917007696081
SLC6A13	0.3259451615357846
PSMD3	0.687365872078658
NRF1	0.6179660179265863
GABPA	0.5724084356303542
TUBAL3	0.3438816949414074
KCNG4	0.3262165236752551
UCN3	0.3370142596824742
IL1F10	0.34957835783405017
TRIM14	0.48893146213075594
ZFP91-CNTF	0.42020819240175006
NFIB	0.37226991894034334
FHL2	0.43686005374577674
C18orf21	0.5993666720153673
TEAD1	0.4507678159015742
ECHDC3	0.5657804105967214
OR5H15	0.32485187319659586
ZNF195	0.5549955711170801
C11orf97	0.4163741672893418
IL15RA	0.44386789245884356
MOGAT1	0.5544321272808375
MAPK4	0.3216756130413337
SLC35A1	0.562602143454198
CATSPER2	0.2932992388771293
CDHR4	0.31952569093796984
ZFAT	0.32071982613608724
RUFY2	0.3849168137715244
SCN2B	0.38839178906671085
NIPA2	0.7114504263033106
CSAD	0.5865243767312037
ADH1C	0.31172799421919783
TENM3	0.35938208463067695
ITSN2	0.5104849718263851
ASXL2	0.5910564977095033
DLG1	0.4735727105424511
EIF3D	0.4998621419354598
TBC1D32	0.46420663533439793
KRT33B	0.33365529582839526
ANXA2	0.6311970397888987
SPTBN1	0.4214945730826618
KRT8	0.43170657319611583
THNSL1	0.5627360614485835
OR5K3	0.3161551101748088
NTNG2	0.3269921361489683
NR3C2	0.31484510892520684
POMK	0.549937471970013
FAM111A	0.5095823917470877
SNUPN	0.4697639665318934
FLOT2	0.4274406246636961
TPP1	0.5539935892412184
PSMA2	0.5154347476887781
DCHS1	0.4743684954543164
PTMS	0.6262112475277993
RIC3	0.48712735002523294
ADAP1	0.3424746897372742
OR6B2	0.3223891435693301
CORO1B	0.49158082087308735
EPS8	0.4666492597533959
KIDINS220	0.6488950643084234
ADGRL3	0.4987097386078966
OR9Q1	0.33029391060835095
STRAP	0.5128759600593913
SSH2	0.6147691800366675
LRGUK	0.4783144375258662
RAB33B	0.5158829368751382
RBM28	0.6873835623328022
CNOT11	0.4106762305802431
GAS2L1	0.48261425127057306
TGFB1I1	0.37457034321297666
TRAPPC13	0.364408097694512
NHP2	0.6369634331297144
VASN	0.5931584107866464
KIF5B	0.7395239416454603
EMG1	0.5362646032157802
BOD1L2	0.33534101194614413
CPLX3	0.46177778985305873
FOXD1	0.3503764996688784
MUSK	0.32409373484377546
AGXT2	0.3380845103501883
DUX4	0.2934015792365858
FAM169A	0.6250928369546059
CCKAR	0.31484907603509177
LRRC14B	0.3372308406178006
INSIG2	0.5780886326273778
PANX1	0.5704843231661341
IDI2	0.3396539741700257
HIGD2A	0.5272392222011569
INO80B	0.5389711309662634
SIRT5	0.6078009107051414
PI15	0.31033995895046673
NCAPG	0.5533917625931016
NGFR	0.40671426905146113
ALOX12B	0.41693955016359685
MINK1	0.42843438279951923
FIP1L1	0.5740917534644779
GHRL	0.3418442759728843
MRGPRX3	0.28405966607447053
OR4D1	0.33145469156681223
PDZD9	0.4607611081309473
PRRT4	0.3496127715198839
POLR2M	0.4658844438384209
CBL	0.5546226727092591
HDHD5	0.5861712251015979
WNT9B	0.5454952047332323
MB	0.33774227079195807
LGALS9B	0.28392133789009344
POU3F3	0.3475118228745292
SCN7A	0.3220748553408228
FAM110B	0.32693648458148006
RRP8	0.38153803946475134
SEH1L	0.6229171745446166
FABP9	0.3136819205034675
ERAP1	0.6437206143226438
ATP6V0D2	0.3320475180873311
KAT2B	0.3096298852728099
CYB5D2	0.6873486752331215
STX2	0.5709129625340711
NUTM2B	0.3005478922995417
LRPPRC	0.43086092576896506
NEURL3	0.45614209552309126
GPT	0.33967549610572034
CYFIP1	0.3225264740029465
TPSD1	0.28085090718865874
OR51L1	0.3109069126659439
PKIB	0.44008452620511773
PAM16	0.33721066304641983
EBF1	0.30567857690405986
KCNMB1	0.32055728156495955
CCDC191	0.5276808384585028
H3Y2	0.3000358013732295
TMCC1	0.6033436013406465
PRH2	0.29712106886941825
TAS2R30	0.3047387996356406
INTS6	0.3719179073603836
PSMG1	0.5375829504506531
WNT7A	0.34647646796186066
STK17A	0.6429226760775301
ALPP	0.29773952053438985
CCDC116	0.35265603390882594
C15orf65	0.34548286929135547
MYLPF	0.37593384698587495
DHX36	0.39850171064713297
SF3B2	0.6754282474240639
ATF2	0.6232806742811583
TTC28	0.3329793775823107
PREB	0.6801457140106253
UBE2G1	0.7322887560592017
DDX19A	0.3902926112068205
FCN2	0.31517932786070935
CFAP69	0.3407991711767615
TMEM45B	0.3860606100577499
LIPT1	0.5213337093328523
PDGFRA	0.35939444874447923
TMUB2	0.6940560942477234
FAM149A	0.3351522174587476
STOML1	0.6068363689391356
RAB22A	0.6327652861915208
CLEC2D	0.3601015954388257
NAA80	0.487124177255207
DACT2	0.42346524720062345
ERICH6	0.5215230420894216
CUL2	0.3810525639352634
YIPF7	0.33222372939812833
ATP8A2	0.5809566059062223
ASB3	0.37769502809901656
GPRC5C	0.4061302251859995
PDE6B	0.32221917887041496
BMERB1	0.36547110138994515
UNC45A	0.6143668681628882
LDLRAD3	0.6000817490371285
UCMA	0.35216897303384387
PLEKHA1	0.37470567540049177
PRDX5	0.504928912163974
ZNF521	0.6312622573711799
PARP10	0.40071788742974
CACNA1G	0.5096703326798709
DNAJB13	0.377041175167483
CILK1	0.5818464088623487
CEP164	0.3777437925533715
CD80	0.34039373292737984
ZFP2	0.49861055075655725
IER5L	0.4553407051246533
BPHL	0.6393065288450965
FGF10	0.36654528632222927
USP17L3	0.29646795192409076
EXT2	0.5390465364173294
SLX4IP	0.34323012886968035
KRT28	0.30750041328679834
MPP2	0.4083251580861845
FIBP	0.6388820669941643
GLYR1	0.5397045289186091
MSMB	0.340313459522533
SNRNP200	0.45603727131015587
ACAP2	0.6354088352639615
ENTHD1	0.3566302771121017
SSBP2	0.3063464929565927
ACTBL2	0.3225962125536834
PRAC2	0.34572512474354083
MRPL3	0.5468559905617929
TMEM106B	0.4217400397317075
SYVN1	0.46897695132101574
SELENOP	0.41547151384047265
API5	0.5430467480452751
WIF1	0.4612602382074498
OR1D2	0.31840099703766706
ADAM9	0.5724934763686857
DENND4C	0.5965878212569721
NMBR	0.2959774880678345
TIGD2	0.47232607955728195
GIMAP5	0.29726903494961293
UBE2Z	0.4287757505243434
KLF6	0.41686082179854844
HMBOX1	0.5394916434631001
CHST9	0.32260323212064945
PABPC4L	0.39432826130006554
ZNF22	0.3813988467998081
ETV5	0.5852856372534899
CCR8	0.31554569394890536
DNAAF9	0.3557907583680378
KRT73	0.32104387356871705
TFF3	0.36981903597580185
BACH1	0.3454583640648982
KRTAP19-5	0.302240308009747
CXCL8	0.30812648176530866
FAM86B1	0.30683489134722436
ARFGEF1	0.3755844554604154
LY6G6D	0.39126735798782003
TMPRSS11A	0.31562945195634223
GRPEL1	0.47974665936841066
ARL6IP4	0.5642951903289818
RBM15B	0.6646096939953479
FOXI3	0.5739972081851064
STRA8	0.3178188197601411
ACSM5	0.2841244047221293
MYO16	0.3228882964415029
DGKH	0.3402099613337658
RPL13	0.6706479664513688
LIPT2	0.5203104218955744
LIPH	0.34535959855829135
ATXN2L	0.45485956123635896
FKBPL	0.4070346416393832
TTC3	0.3280244276435232
SMOX	0.3352843435837433
MARCHF9	0.4580122543858975
LINC02203	0.29790965681817533
C11orf42	0.3363052470159766
DNAJC30	0.6332988478105543
MMP11	0.517861005218855
PDK2	0.6074250466811715
GAR1	0.5415750234062691
CMKLR2	0.38886237165215515
CCDC86	0.5313711390063478
FABP2	0.3194456696124091
PATZ1	0.3826927959885748
HSPA1A	0.5622242217651605
BTG1	0.6341369738219115
KIAA1755	0.444868561629435
EEF1G	0.576497708250387
NCKAP5	0.3234986955114711
LTF	0.34739967998354
C9orf85	0.5764095389226713
RERGL	0.31715887747756777
ZNF605	0.38867173366654123
NEDD4L	0.41753340340437023
DBX1	0.3491427206311202
PNPLA2	0.33994236316599136
EPAS1	0.315412928662999
JPT1	0.5059151764714596
GSC2	0.4079896762849633
PDCD7	0.6483994733107932
FNDC11	0.5874101403033006
DENND5B	0.5865345823535149
GOLGA8T	0.29790965681817533
GSTT2	0.28531145721824697
MAP2K1	0.7351848900102348
KCMF1	0.5449944589832486
ZNF608	0.42906870346425835
C12orf60	0.5549725009505483
MGST2	0.4173706702990907
SEPTIN2	0.47179397845364424
ALDH1A2	0.32854838318499596
SLC28A3	0.3770998686468395
IZUMO1R	0.3274810916349779
CSNK2A1	0.6310580473648025
GSK3B	0.6048149615246052
CHRNA5	0.3728572799617228
TGFBI	0.32180532945336776
ACO2	0.5360556054036933
ATP6V1A	0.5928949974460231
NAA50	0.6221895688079219
FIBCD1	0.32731074509505
ATP5MK	0.6795311773872359
PTGES3	0.6417057686281837
GRIK4	0.31670555102537473
ST8SIA5	0.3275385763377038
FIG4	0.4456547383208442
PRKCE	0.5114246178440243
DNASE1L3	0.31945988178248963
OR8B8	0.3091786520278014
DEFB126	0.30779980329826867
OR10AD1	0.2793074684936686
PCDHB8	0.3557423938786469
PCDHGC4	0.5469360068020295
ST3GAL4	0.5897051775100425
PLPPR1	0.3453103031072109
TSPYL5	0.4214702373304686
C3orf84	0.3100735100764926
HAP1	0.3132964251565502
LPA	0.2840637874818089
TP53TG3	0.28281580522736716
TOB1	0.4749955687754547
GASK1B	0.32172340760517215
KRTAP10-2	0.32007282954396765
ANKRD7	0.3122606036396118
PCDHA12	0.5474943772849893
SLC7A1	0.3712148020545527
BTBD3	0.3442181405891409
CSK	0.4538213517099045
PRPH	0.329636571145368
ATG7	0.584271946140723
PROC	0.35025007701883304
ANAPC1	0.3142558613076726
CD164	0.5513034119792422
RASD1	0.4357954366306151
WFDC13	0.3387763924199208
SLCO5A1	0.3977174598955302
SLC39A5	0.3513031646809773
ANKRA2	0.34912611295876816
MRPL44	0.6000155488934484
TMUB1	0.5097378681532504
MDFI	0.5001405710329846
HOXD1	0.4525410747151741
CNPY2	0.5095332087399009
DEFA4	0.30366407455730343
HCLS1	0.3181026301091756
H2AC7	0.4569394575485215
AKAP12	0.4293426054642053
MAT2B	0.6401606390791014
SH2D4B	0.32858083989415493
RAX	0.4017867455380123
C1GALT1	0.3965233736089788
GEMIN5	0.4022536953472275
SLC25A46	0.37333463828286834
ACKR3	0.4652280122544682
GPC2	0.5991093813805909
COG4	0.5502712204319404
RLBP1	0.3347464999669979
TMEM272	0.3661771563246377
GGTA1	0.4261561285358727
SNRPA1	0.6120323974484604
IFITM2	0.4252836083432528
NFXL1	0.5333410694426871
ABCC10	0.38017005894659867
CD3D	0.3200788487108752
LRRC57	0.6317616251461038
SDCBP	0.44806547271987907
NRM	0.5190494792013453
PCYOX1L	0.3298517349515385
WNK2	0.3558937724974885
ELAC1	0.5895190937309795
CDC42EP4	0.5056026556265814
ALPG	0.3690133188022021
TP53TG3B	0.28281580522736716
HCAR3	0.30704147047341435
MRPL14	0.5694280293690368
NPRL2	0.5244387914444907
ANXA1	0.38026073627875073
QRFP	0.33395636536691464
NPRL3	0.5171903001966386
ADAM23	0.6574054418605366
PPAT	0.5926160240069088
ATP5MGL	0.2821165926863494
CMTM3	0.46808658437268563
OR2B2	0.3155500988861989
HDHD3	0.5727837772220306
TEKT4	0.29156346349000867
RFPL3	0.33642473466378947
SLC39A8	0.4355734116046705
BDH2	0.42883260584653343
VEZF1	0.49007165839055394
ACSF3	0.36781129533894785
ADGRA1	0.4699204305553571
TRAPPC1	0.5299301872663584
SLN	0.3051149487860424
NKX6-2	0.3590935096820568
ROBO4	0.30582207102003744
TERT	0.34718900665980545
FAM227A	0.6750547740959362
TCP1	0.5687549897673893
PIGL	0.39200463307650774
RHOBTB2	0.3345367912176486
BET1L	0.5476359172256572
SLC5A1	0.313692368735
NOL6	0.5539608872440464
LY86	0.2950380716214232
TMEM181	0.5187816209064416
PHF12	0.6966522566357501
IDUA	0.3192270430847936
PAQR4	0.46481467798255666
TLCD5	0.5298437957259915
GFM2	0.4736244946264975
POLR2K	0.5270072701814189
CCDC88B	0.4403738319525862
IL17C	0.4323957447499421
SYCE1	0.30500853477501694
IQCF3	0.30549155966635594
MMP2	0.3129498916909582
SMAD4	0.6658794114789965
CHRAC1	0.581959630994495
DEFB4A	0.29646795192409076
DHX8	0.5691222832599891
LYZL6	0.29901297665477866
CRPPA	0.4904951256184065
OR5M10	0.27956919024473814
LIG3	0.6906527898657087
TNFSF11	0.46090278560294595
CYB5B	0.509218529483071
GNAT1	0.34100584098185677
PDZRN4	0.3676958840319038
MGP	0.3112631700821754
MTMR6	0.37072873454458016
SEMA4D	0.5522176189580309
GPR27	0.41143658294708185
TMEM39A	0.42410074454659863
WNT10B	0.38714636992586754
ART1	0.3392744049002797
CCDC51	0.6109402275423451
AVP	0.3271873565277291
ATM	0.5505363983410299
PLPP5	0.44745268963474627
SCTR	0.3217966121276415
TAS2R4	0.37430524190611364
NPTX1	0.4014406932261774
LY6E	0.44681396370955323
SHMT2	0.48813787215246945
OR4D2	0.3091485848812664
PHTF2	0.3752758230549932
DNAJC14	0.48665594299231046
CFL1	0.4031286708472875
OTUD7A	0.5811391389309528
NRAP	0.32905126157561543
WDR48	0.37742753040482224
RAB34	0.5626623816800526
SMG1	0.2763948741682813
LYZL1	0.32058563569071663
BTN2A1	0.5487872938913116
CTDSP2	0.4096322130240331
GPR171	0.3107911819177592
GZMA	0.3319899539171574
EME2	0.37211216829824206
E2F8	0.4963154796108815
TMPRSS2	0.35117378072588484
SS18L1	0.6720811127600919
CDC123	0.4236497158991106
WDR97	0.33603725330775974
IHO1	0.3176300976278767
SYNJ1	0.5391220146906982
ATP23	0.6192542001886034
CD5	0.3049156124260871
TUSC1	0.3743982945508903
MOCS2	0.6174503409714308
MAP3K1	0.3475562249912654
MARCHF7	0.447729328701214
BBIP1	0.3504335989829373
L3MBTL3	0.4483750418947764
GSTA5	0.2774440744807541
SERINC3	0.6764356298864383
ADGRA2	0.37688857720143537
PCDHGA2	0.37957539508820337
OPLAH	0.3316218384661725
GABARAPL2	0.5580897536402356
CLIP2	0.40130326696519514
SLC2A11	0.5545406729072136
BRPF1	0.6132030685995257
PHOX2A	0.3036494703343743
CBR3	0.3496957573546272
IGSF11	0.3263565810647378
NTRK3	0.33927562488810104
NSD1	0.431002812403509
RECQL5	0.35492647895788726
ACRBP	0.296650817483779
SUMF1	0.5984170668432918
TNFAIP8L3	0.3375945972935492
ATP5F1E	0.6955299789846493
RNF182	0.4356042930913345
KPNA4	0.6551187962888253
NUDT21	0.41320457470971717
VLDLR	0.5227207968085321
ADRA1B	0.49479115727331674
GOSR2	0.646131298059776
LYRM2	0.4628487473610745
TAS2R39	0.31483114209625424
PPP2R2B	0.46843206076816135
SLC26A4	0.3289625684295691
SLC26A11	0.5786388703587364
REPS1	0.5663471522466906
PLB1	0.3502651261356845
COL21A1	0.3117217322656486
RPL30	0.38280334800949134
GABPB1	0.6249521272457057
CTNNB1	0.5822957425194164
NAB1	0.33801127333841646
TRNT1	0.6214676006566141
PMPCB	0.615609711891804
FOXO3	0.5486902461453126
PCDHGA4	0.34636347726870914
OR10P1	0.29011744650917864
TMBIM1	0.35707804122100045
GLDN	0.5091297572716474
OAS2	0.347220219927706
CDC6	0.6528587075510752
ATP6V1FNB	0.31393506477750743
TMEM225	0.2864183905997559
BAIAP2L2	0.45211019256605206
PLCD3	0.3451417222730655
MSMP	0.4875324233342383
C1D	0.5143526964515209
KLHDC7B	0.4060874053318608
SOD1	0.6041766579134538
HGSNAT	0.33403810662996386
EIF5B	0.385154087450424
AMDHD1	0.4535102452806281
FBXL22	0.32597059737164813
TMF1	0.5341244965565463
GPR141	0.34540116672796795
SLC25A31	0.31014990555395
SPAG7	0.510967559957803
SEC14L6	0.31364144622660417
TECPR1	0.6849295735621845
GPT2	0.396157745187442
CHKA	0.382451782345556
TRPC6	0.3128868061875443
PDE7B	0.31666704945302
SLC35G6	0.36754503635539937
USP17L30	0.3053214130445565
NRCAM	0.3485915492705851
CUX1	0.5412118136802295
NDUFS3	0.45463837171833993
MUCL3	0.3002750998727823
SLC39A13	0.4436671712217674
DDX11	0.479029233073044
ITM2C	0.7075173970214361
DLAT	0.5019450485796387
C21orf62	0.36087354286320894
MAVS	0.6775485281807354
TMED7	0.7110996757581839
DBR1	0.3833636057708865
PGAP6	0.36189435804341646
VDAC2	0.3974390743493985
RAN	0.7088120716701315
SLC25A1	0.6392917468362822
TFEC	0.3106282082182851
EFNB2	0.5338194037224789
RNF103-CHMP3	0.40625822879510975
CCDC81	0.44808807867571754
VPS51	0.44840811306545697
KRT77	0.3135774036372772
ORC5	0.5450077484252307
SLC25A13	0.5820696987674205
NLRC4	0.31819876832254856
TONSL	0.4332841242462003
AP1G1	0.5773763289407509
MEIKIN	0.34840846868841274
DRGX	0.42395966106983957
HECTD2	0.35339557044137654
RARB	0.47408475288999785
CFAP91	0.5505379834174713
IFNA13	0.3105722070228024
INO80B-WBP1	0.5184144330216588
CHEK2	0.39496793152334503
TOR4A	0.4829389780047102
LRRC10	0.30665413612485015
THUMPD2	0.4191631577349069
SCARF2	0.5078702349468983
TPMT	0.5875869673897506
RPL23A	0.5052856929554524
CENPT	0.5005787375264912
CST7	0.3474600043266769
NIT2	0.5874606250361797
INPP5J	0.497204200257312
LARP1B	0.7078089697650721
AP5B1	0.41264765560295175
SPATA16	0.3243144127135687
CORO6	0.46823230854144227
MUS81	0.4417520120175482
MUC3A	0.3067170282829538
PYGO1	0.39643856310549475
SEMG2	0.3151551313512221
SRSF8	0.504595453079329
ZIC1	0.4754979009149868
GTF2H4	0.34459727319981126
TRAPPC11	0.40015261261341833
STPG3	0.30993377081431706
STX19	0.31257802273884366
DNAH1	0.5485290509926095
VWCE	0.4845316900679867
AVEN	0.5632169414934987
MSLN	0.3329716157419728
MCTP2	0.34533026004448086
GPR18	0.33677616418573403
IST1	0.37270500665264367
HSDL2	0.5846356884077953
SLC66A3	0.5666212012290373
STARD10	0.4590010925204673
KRTAP22-2	0.2898901237417506
TTLL11	0.4230700030755716
PRDM10	0.5913103694618016
CENPA	0.6625380355809672
MEX3C	0.538085794939903
NOMO1	0.30503710953214686
UGT2B7	0.3235644428053689
GGTLC2	0.2862560779621063
VIL1	0.37418480270005183
OR2AG2	0.30054792013775183
SLC4A1	0.3227607004085728
NDUFAF3	0.5913101377256262
OR5H1	0.32600628342822613
LRWD1	0.6484340858598314
LOXHD1	0.3138292728883595
MMP17	0.36819400332198043
SMARCD1	0.4013593325304802
PRRG4	0.5002371538017212
ARL4C	0.6169817297341097
ZNF777	0.45600939676668256
TRAM1	0.608363229694994
LRRC14	0.6329291636290947
DIS3L	0.584242393858333
NDUFA6	0.6395475765256413
TMEM11	0.6581348190074422
PTPRCAP	0.32457671189632736
OR51G2	0.31003088929583117
PCBP4	0.5205266776094961
TBC1D3L	0.2860840036370029
TUBE1	0.3971316827713963
SMIM13	0.5999976056639345
CCL17	0.31020682259367044
KCTD4	0.3611304285873131
SEC61G	0.6048426509240065
FSD2	0.34003638443763556
COG6	0.3693439420582614
CPXM1	0.6321777809608438
TAP1	0.37982575603120955
BFSP2	0.3224530152651167
CIDEC	0.3754287185935861
INPP5F	0.6699872384930176
SPATA31A7	0.2957789060367585
CCL19	0.32118717590174756
FMC1-LUC7L2	0.5336603387763825
HSPA1B	0.588446319743401
AGXT	0.33497604666874575
XPO1	0.7309550156738156
CHSY1	0.39137716773499037
THOC1	0.3898046057832521
GPC6	0.3298793964835031
GP1BB	0.3269003787850488
CRY2	0.5230155862227177
CDHR2	0.5621532812108594
HOXD13	0.5012249603551042
SURF2	0.5203510184961679
EIF1AD	0.561108219471247
TCEA1	0.6295534420912808
RELN	0.5357500469711575
TMEM154	0.36144527812200805
CCDC9B	0.36411260308605825
RASA1	0.3570524842309963
SLC4A2	0.36699362356137594
YIPF4	0.3794287755712024
DCLK2	0.32428427386489733
OR52M1	0.28286837745978705
SH3PXD2A	0.5520313396124854
IRS2	0.5056118136729769
ARFGEF3	0.5648278076792735
CRACR2B	0.31788696114699105
TRUB2	0.5773351193696543
SAMHD1	0.7369453652959405
FKBP9	0.2873619570042705
SERPINB3	0.3093144449757183
GMPPA	0.6069754580205664
ARL14	0.31170144077554063
UBE2Q2	0.688223059209411
POTEE	0.2880656961347902
FOXD4L4	0.30495203464846016
AKAP13	0.3987284943496657
HNRNPA1L2	0.33950572130148265
SLC35F6	0.6629766653034123
AGAP4	0.2989213219444499
APOA5	0.3241958355179721
SENP6	0.426803255286452
SLC13A2	0.3276987653999769
ANKRD10	0.6625647252787122
SLC9B1	0.31958785359132175
UTP4	0.40188796902568547
KDM2B	0.6171865197313239
IL17RE	0.37048494292602335
VAT1L	0.35131809476542053
FCHSD1	0.6289073896407871
DEPDC5	0.6894278777819854
TRIP13	0.3947086057827717
RNF43	0.5169691764614424
GPR19	0.3934288231772438
HYOU1	0.6370986331009858
CHPT1	0.6143883206593874
TSR1	0.5598575121877675
IREB2	0.4316297947277899
DKK3	0.5374538109264715
FBXW10	0.2834943651036319
ARHGAP10	0.4649183617565445
KLHDC10	0.6962827670429982
BTF3	0.6456681455645648
ECHDC1	0.40993695350220777
NUDT18	0.5142713501807193
KITLG	0.5047801352814338
ZCCHC7	0.32510836569024393
OR52J3	0.28133132502563224
RTN4RL2	0.5073347578368842
SLC7A6OS	0.5627077323726826
FRG1	0.45066537435359494
MED13L	0.36161607330232265
PHLDA2	0.3821374900247168
PANK3	0.40410294299238164
BDNF	0.41673321126739493
RBM33	0.5798874995894849
CCDC179	0.29467141541379993
MSH2	0.6108324592003209
NBAS	0.5559906501493158
MS4A1	0.30142657499337044
KALRN	0.32780938585482783
MBOAT1	0.572139808618914
STAMBPL1	0.37619591010112485
PIPOX	0.46006118113815103
KRTAP19-7	0.28307759811525474
TNPO1	0.7297222682600194
CFAP52	0.4058512783177048
HOXA9	0.3047367755625318
AEBP2	0.7220806047355247
ADD3	0.6921032192657944
MBNL1	0.35788412215556664
MTMR10	0.3751214382176942
C16orf86	0.41542624977881004
LUM	0.3379968127322367
SLC7A14	0.5264639606760291
THAP5	0.5313623268235667
CDC42BPG	0.3681429378192945
SGCA	0.33198202200549864
HSPA9	0.731428722265215
MED12L	0.35098343506996904
KRTAP25-1	0.31502091864867776
KL	0.4141438255901258
WSCD1	0.29958906182053124
TOMM34	0.6924674883497488
CCR3	0.3080819378502343
WFDC2	0.4576210661510569
TAF2	0.3568737180740027
AFAP1L2	0.4635358712280974
SRP14	0.6401250201733539
DIPK1B	0.46580713762776044
HYPK	0.41950372562422134
PPP1R14D	0.3480399375121061
JAK2	0.4434001803425734
CCL16	0.35515083274611386
EXOSC2	0.6198109273856408
GGH	0.35831417921335873
ANKRD6	0.3043264029839957
METTL22	0.3618664737549244
ZBTB3	0.5212012100300263
YTHDF3	0.6067264884133312
GPR162	0.516516792842078
GTF2E2	0.38385754491453733
ZBTB10	0.5905502814937363
RXFP2	0.3251797327903857
DECR2	0.5782019164300471
EPHA5	0.44026506013583705
RNF166	0.627276329539398
TMEM139	0.3716507956517745
VAMP2	0.6440549692873354
PABPC1L	0.41682433646120076
EN1	0.37107294480379216
CBFA2T2	0.3352436751921712
RRP1B	0.44411372095620355
GATA6	0.356653179912792
SUB1	0.6966653484969576
DLGAP2	0.32537632076252426
FEM1B	0.3817312593995868
EIF3B	0.5199002606093357
CYSRT1	0.5192864347187407
ARL6IP5	0.48720959114114687
WDR73	0.6152637523660125
DEFB131A	0.30711490721645046
FAM131A	0.5971077966832307
SLC38A4	0.3228552152722639
GCG	0.3064079922567164
SCRT1	0.43745177480715874
NAT9	0.5892751555514171
SCP2D1	0.3283149689028616
SMIM29	0.5100758277606409
NEK11	0.5443158714835726
PIGS	0.5980612908513537
GNL3	0.6501951473897555
EEF1A2	0.47473695595132936
DLGAP4	0.6568727414282735
CIZ1	0.48759784026695285
SF3B5	0.4713405046067192
CRISPLD1	0.563732444043691
GATA4	0.5071876865679007
ABCB9	0.34365618352102434
ERCC6	0.3852156164034889
EME1	0.5160162382085892
FBXL2	0.5383941524754733
PLAGL1	0.3371384603063187
CD300A	0.4146140663589144
FBXL7	0.36538287874446623
GDF10	0.43971958288949037
RPS10	0.5696073039074279
ENTPD3	0.4473010501413812
FAM83B	0.475345070881713
NDUFAF6	0.36282011132577113
AICDA	0.3028960518781565
ZNF3	0.5984740687967015
NAV3	0.326663317487527
NTF3	0.30766473799541194
RESP18	0.28598004383306724
COTL1	0.5665070367259599
ANXA10	0.32334671513204544
CXCL11	0.31143606888688774
HOXA13	0.2793766668514358
C1QBP	0.48434737026246627
BHMT2	0.340570846630615
PCDHB9	0.4766594879627951
ME2	0.6202277369253513
ZC3HC1	0.5269024431034293
