gene_name	predicted_gex_rank
HTR7	0.6048385500024707
MACROD1	0.5129257835011114
SPOUT1	0.7386522258578772
PRB3	0.27890807951945923
ACVR1	0.6668612380347616
SLCO1C1	0.3445184192971237
YAF2	0.6271911241237957
ZNF280A	0.33320810566923553
SIDT2	0.6820827769518317
IFT22	0.7181411635800118
FSCN1	0.4154539209007478
OSR2	0.3911199513746483
AKTIP	0.7938734136255259
CTNNA1	0.35905992891414235
KRTAP17-1	0.29906444187494424
ZDHHC17	0.3854289020838496
CRHR2	0.49786381810733965
LIMA1	0.6123528412696567
SPDYA	0.2864788808040188
LIMD1	0.6250091086675238
FGD6	0.7987246143165505
HDAC10	0.4041500791621757
OR5L1	0.3139898936911549
TERF2IP	0.35363356325985185
OR2B3	0.2737832410738611
PCED1A	0.308896655479167
KRTAP1-4	0.2879320384443834
SKOR2	0.4225890316039242
MAB21L2	0.38968796163860214
TRIM60	0.323030352383776
FANCA	0.7873539217879888
AASS	0.7333218270638987
GPM6A	0.30746335749388604
NOP10	0.5659761969875288
ACADS	0.6064149801265245
OGFOD3	0.3510923425220776
RAB27A	0.5576706213602691
USP3	0.6809378283017294
HIVEP2	0.318592999210595
SEC16A	0.39477141999735854
CACFD1	0.7849897885025269
CCNY	0.3032495724635444
MYH13	0.33762230508374963
PAK1IP1	0.6372565465308386
MON1A	0.648792109209037
TFPI2	0.3320661636553685
IRF2	0.7621755722148704
PNLDC1	0.3178607946131013
HEXA	0.7170127005345531
ARHGAP12	0.36644227016976777
TUBA1B	0.8593502393678885
GRM8	0.29275028204765957
KDM4C	0.7105539298275241
RNF180	0.5444939259451251
TAS2R50	0.2910409102650763
KRT86	0.2884820413828716
SLC14A2	0.3092561549467532
BTRC	0.34921978470348636
LTB	0.31190756832024924
JAKMIP2	0.37175610437506024
PCP4	0.44529397487265143
MAP3K19	0.3113751378865196
STK33	0.30221905836403634
NUBP1	0.3708010264387813
PAPOLB	0.33719744200065505
ULBP3	0.42593362507306737
COX6A1	0.779089979903753
KYAT1	0.34455668516404314
C1R	0.28257634205948035
PIK3IP1	0.5125992763125605
VGLL3	0.5656217777356497
UBE2B	0.6816294219110691
MLKL	0.33266930710166037
C2orf66	0.32395830618747473
AXIN2	0.7813112117773355
CYYR1	0.6191459137118902
GLRB	0.48132736421998684
RAB18	0.7448915242614661
MTLN	0.33947158620033957
CERCAM	0.29869546123438595
FANK1	0.313522601834175
SEMA3A	0.47771947429993045
CYP26B1	0.47537394855003706
TMEM235	0.3619456849946428
FAH	0.6461036862961408
CERT1	0.8189858363526424
PRR5-ARHGAP8	0.34369091874765356
GSTO2	0.5777029720500716
HORMAD2	0.5308922063608179
BPIFA3	0.2901532672120675
TMEM26	0.5335264767967274
VIPR1	0.3189214313092094
SH2B2	0.4122915850784534
UBE2E1	0.7625649982424946
MEA1	0.8492997554325858
NECTIN3	0.4788039453890843
ZNF395	0.7130087243265862
NPIPA8	0.26377847107864305
PROP1	0.364787435259457
KIAA1143	0.5499050745744978
SLC37A3	0.6234948562735173
ASB7	0.6903720523554271
UBE2V1	0.7541918809996988
BTBD18	0.3687909988560271
ZSWIM2	0.5576143567136084
RUSC2	0.3585217048308216
MRPL2	0.38093832348844636
SMAD2	0.7602515624148335
EIF1B	0.6785101353723931
ATPAF2	0.7332219818831568
CCDC169	0.606212453652589
GP9	0.2892466485557305
MSI1	0.6480363445166246
MAK16	0.6599186946644922
CNKSR3	0.32593462681447744
CRB2	0.5345060883426564
DXO	0.6374045337633913
WDR19	0.7003030974277877
PSMD6	0.6908272541058424
C7orf25	0.5752537712724786
ANO6	0.3402926347470653
CCN4	0.34909919624304164
C17orf114	0.6184698041923175
ZSCAN23	0.6137810007459846
NAF1	0.6274574925514003
PCDHGB3	0.3687930001536541
C11orf65	0.29046680487248416
IFRD1	0.4389973185355694
TLE7	0.2660963590275058
SLC6A20	0.5249348287648528
GPR63	0.7474227562308269
HAS3	0.6017908152191378
GJD4	0.30017070314187355
PRSS55	0.2900159690282595
IQCF2	0.2916871272780227
DAO	0.2945873256838568
ANAPC10	0.6763934133726374
ZBTB22	0.674575192681018
PIK3CG	0.3166043189862316
RABEP1	0.8315865904959961
HFE	0.44520484725747705
HPS1	0.4035378960912711
ZSCAN30	0.31757591689866005
DDT	0.31878811595214995
NOB1	0.6729979871790673
LLPH	0.5517691156535703
VWA3A	0.3298765862496016
ELP3	0.6550216831636432
STK32A	0.3578816580989069
DYNC2I1	0.35700310542381347
KDELR3	0.4000633489908008
IMMT	0.8288323273033926
OS9	0.35250837075813907
PGAM5	0.42232366789795805
OPRL1	0.5783383529731791
MANF	0.7201759578770317
GOLGA6L4	0.27954083994138307
SEPTIN11	0.3261265744532916
MASTL	0.6325979828132391
CLDN18	0.29808509113496257
CACNA1B	0.539265896856247
PPP3CC	0.5471608573065341
TMEM88	0.4104271730568737
NR2C1	0.37412983246547665
SEPTIN5	0.48140400288758856
RCCD1	0.3367946599676618
PLA2G15	0.3097020132401504
H1-0	0.40041970457568415
CSKMT	0.7660810202396808
SKAP2	0.28885103882659674
PIGF	0.8118516694172088
NAPEPLD	0.7568718656332226
LCOR	0.3260635388202525
ANKRD26	0.7818338451128453
RETREG2	0.6875838837668505
CDK19	0.6629311749143676
FGF5	0.2917045330504687
HAVCR1	0.29962411201226546
CENPC	0.380500893985895
RFPL2	0.43327413983005697
INSIG1	0.8260942607429347
INSL4	0.29715438312138903
RNF121	0.5888221899646862
PPM1L	0.5627960276189515
PGAP3	0.69122337702199
SKA2	0.7348976727415463
ZNF843	0.7018140329953944
RHEB	0.5130351328452961
POC1B	0.3560988491246622
FAM90A26	0.29837833251403717
RELA	0.725944616763636
POMT1	0.32704945610652286
PIAS1	0.3574122717320702
ELOC	0.8009258030075165
MOB3B	0.34026028975768297
TP53TG3C	0.2629925867492311
CD24	0.7588070270266039
TRMT10C	0.6709485736983537
MB21D2	0.6197453759246018
GOLGA6C	0.30722287031675266
NXN	0.43857573099490704
GFRA1	0.41885196038748546
POM121L2	0.3878308762414787
STK39	0.31151612927289385
OR8J1	0.2663423411909159
IL17A	0.27928007243026076
CARD6	0.48373290550251863
NRROS	0.5141561878303322
PLTP	0.6957025037093726
FOCAD	0.31137212864457725
CDH5	0.30534764365413636
LURAP1L	0.3735837118753586
PKD1L1	0.31933342674814824
GH1	0.37962469531697257
RAB44	0.3578915711432728
POLR3D	0.40195692421209317
GNAL	0.4964335028388676
ACSM2A	0.2707816351258873
CPOX	0.6772008480049683
BANP	0.3484906393688861
PRODH	0.2710545032572707
LYRM4	0.6323295253404336
DISP2	0.26844970192651046
MRPL16	0.5637268072924059
TTC37	0.36179266927130277
RPP25	0.47677838395145244
CPB1	0.2946553259132395
STKLD1	0.6653420288019707
MYH4	0.30997876983332523
VGF	0.4879718687924681
POP1	0.5468072535741643
H4C6	0.5484758444980816
PSMD1	0.6488460666065667
HDDC3	0.5034130804154807
SAMD8	0.8452525581613411
VPS18	0.7255856477206271
GUCA1B	0.3113970805927513
MLEC	0.5275442922322999
FHOD1	0.38598567957388796
XPO4	0.8011269292123971
COL28A1	0.30319248847636515
EOGT	0.7169035158171427
C20orf202	0.345092049255784
VDR	0.4519251706313017
TTC7A	0.7257029696236933
EXT1	0.7716223533531679
SLC25A40	0.3756963219945517
RNF157	0.30279644912792764
TMEM177	0.7189250282048057
MRM2	0.7800126105951201
YKT6	0.6877436771411537
ALDH3B2	0.3712119514191387
PRPS1L1	0.3087149307665293
MPDU1	0.5183408990242707
MED9	0.6480783296855913
CALHM2	0.5844594933897682
MS4A18	0.2923022768504319
COX7A2L	0.35926259748873873
DNAH11	0.3433236478084458
FKBP1B	0.7200269042504746
IQANK1	0.478897913917353
MYOZ2	0.2944747332951685
LCAT	0.42039624508514706
TUBA3D	0.2982546530462432
FAM83D	0.7665513086264165
CD83	0.4161843036837194
IGIP	0.27143783326227106
ADAM28	0.3037182460946246
LIN7A	0.350205552979284
FNIP2	0.34125455011637623
TMC5	0.4539903359526876
CDRT15L2	0.303881430269139
MAGOHB	0.4222618095108794
ERGIC1	0.3365661757989882
SPACA3	0.3039512341716302
MDC1	0.5839712398085535
B3GALNT1	0.5063470559403681
ARG1	0.3043686750920154
AMFR	0.6103924877748844
USP17L15	0.29393493787296476
PLA2G12B	0.31476689977341493
LRRC3B	0.431789966122201
MZT2B	0.6645319968024677
TUBB2A	0.6909040801020999
KLF12	0.6454350752691567
EIF3L	0.7719838444782288
MPHOSPH8	0.3386733469047414
KRT31	0.3229668109533359
PAK6	0.454712914293209
CTLA4	0.28210777174550383
PTDSS1	0.622928696854609
DHODH	0.3351810647843813
HBM	0.35443661935987064
TRPS1	0.35196649521390666
MEST	0.413606471994962
H2BC6	0.6423140946491622
SET	0.7878765300528012
SMURF1	0.6985178503491222
TMEM238L	0.2970725315594119
P2RY13	0.2785095975710053
ZMYND15	0.4014355086702374
UBE2L5	0.3308746779203201
TSHZ1	0.2789468628692426
IQCF5	0.306642389801623
KLHL8	0.3638275887863887
HLA-DOB	0.37123067383611147
A4GALT	0.4216597073085527
FAM217B	0.6838080374874166
GINS2	0.3501628215483523
IL17RB	0.4298664409621749
SLC22A5	0.7496914453151448
CCR9	0.30282134607727584
C4orf33	0.4252179247739279
LRRC19	0.3223307664335195
TTC17	0.35418435867385883
NPR2	0.30345171223749856
SKA1	0.7731916639834941
FABP5	0.3995093606901383
C15orf48	0.40746136813754663
RPS23	0.6306939616599434
SLC27A2	0.3183759879514551
NR1I2	0.2915532980123609
HIGD1B	0.3215227999820327
SQLE	0.4200837295713985
CCDC74A	0.3235905033405382
CCR7	0.30324169636452986
C17orf75	0.39083378205200076
HLA-C	0.43144105354451046
LRRFIP2	0.34898343676400223
BHLHE41	0.4870987059047789
CACNA2D2	0.4529189948272195
SCLY	0.4416882046649503
OR5B12	0.27961730321936745
BORCS5	0.6752724271722054
TDRD3	0.3176609106379875
ACSM1	0.32300866836853703
PRAC1	0.349026555583013
ACAA1	0.7341841943522994
ZFPL1	0.7095869383957399
TVP23B	0.3353538019779846
GJD2	0.4691134809910545
ARSG	0.2716599738141909
CD274	0.2909177042810254
ZFP42	0.7897819011008907
RET	0.6448306694933468
CISD1	0.3748320197053456
STAM	0.5070250912878708
LZTFL1	0.3130459272502013
SLC2A14	0.5216713610276813
TRMU	0.7226883749630921
LLGL2	0.4087166440049684
PYY	0.4291491559445669
TPSAB1	0.2955860840323925
DHH	0.43215726155735956
KRTAP9-4	0.2727279239146252
TSEN54	0.586863728319763
KLB	0.33253478515120133
ALDH7A1	0.816762746168714
KLHL5	0.6369888023645779
KNDC1	0.5997762791130454
SCGB2A1	0.29478171659770896
ARHGAP28	0.6749941434960058
B4GALT5	0.7112939088005762
MAPKAPK3	0.4307467964611662
SLPI	0.2933589691592118
RSAD1	0.7128370817279552
THEGL	0.29225169935089096
NOS3	0.4319866513677624
OR8U3	0.2776483048891374
WFS1	0.8283310289534179
NSFL1C	0.6120706433839951
SEMG1	0.3392597944978756
EEF1AKMT2	0.3712462344875833
ZNF280D	0.6797697794848797
GABRG3	0.3931044737760365
CPA6	0.3341030466324895
SV2C	0.5645975978144757
TRPA1	0.3178703102900198
GABBR2	0.2835613122415685
SELPLG	0.3995584354272414
CKAP2L	0.8071011780506168
TSPAN10	0.44002969958235694
CEBPB	0.7628909631690227
CTDSP1	0.48804199062339965
CDC14B	0.5897209505552848
FZD6	0.7491721441789586
PMP2	0.32021406512422523
CES4A	0.28926365599592474
PRSS1	0.3023193986878932
PRR13	0.7349610915078956
COG8	0.7046099539424042
KLHL29	0.28160246659800403
WDPCP	0.6214985344178884
P3H3	0.43240509353798307
PRKAG1	0.36081484511647455
ASAH2B	0.5468362459163252
ZNF75A	0.8201918421724361
TAF1L	0.30502515142925696
NEUROD2	0.3822049598355377
OAT	0.6617034714944481
FERMT1	0.7313212974188691
TRAF3IP2	0.36618344769619526
FANCC	0.6773473017244482
ANP32A	0.8722378995873845
LRRC34	0.5303154764709859
TKT	0.40176147646441734
DNAH3	0.6352097383857414
ADK	0.6931411895590397
UTS2R	0.3169202484524296
KIF3C	0.8212783251247051
SIGIRR	0.41130139873211463
CABLES2	0.33308036120822654
MEI4	0.31327384245742157
EPHA4	0.28882794204882567
TMEM225B	0.44494846162834645
ADNP2	0.6952942214313582
ROBO1	0.3501369884069673
DHRS13	0.7133740523837689
GKAP1	0.49323497803150296
RHBDD1	0.43261006841509453
SUFU	0.7324451459959289
KCNH2	0.5663684098560435
FRZB	0.49313856212372903
PYDC1	0.35391723795841434
RAB3IL1	0.295092857841299
SLC31A2	0.6902601023728033
WWP2	0.3233767264105277
DHRS9	0.31957162850141874
TNFSF13	0.5334224333072972
AKIP1	0.7648841711117377
SRP72	0.5408120556200434
SLC1A1	0.43349321548290193
PPP1R16B	0.5893409453187655
HNF1A	0.3059405440995239
SLC52A1	0.5484356274023626
TAGLN3	0.5098313403356447
GNGT1	0.3211814457587969
FBXW8	0.3821779629532074
FGF23	0.3572005452873297
TCF24	0.3692098506210886
TTLL8	0.308660471268424
NUP107	0.38919827974916327
RIPK1	0.6864927367512291
TET1	0.5554561047801576
SLC35C1	0.6245655254666359
OPTN	0.6529273544366111
ANKRD18A	0.5836443988827587
CLYBL	0.3660640292077929
FAM71F2	0.3257173500605898
NRXN2	0.41123308494312905
PDSS2	0.7250841903577102
OR56B2P	0.2883238779971104
SLC9A4	0.3213958059396636
AHCYL2	0.3645244981157086
ALKAL2	0.44908326200109605
CYB561A3	0.351375294999091
FAM229B	0.5263794282432757
PSMD13	0.6783345908937563
ANKDD1B	0.6381816826474299
ZNF408	0.6112730036287738
ANKRD36C	0.30357821300246624
FSIP1	0.3584576918616898
AP3M2	0.7129032719113516
CLDN22	0.33612604467376284
PLSCR1	0.6514260104317283
AADAT	0.5011726196043381
TGM5	0.27441877629281586
ICE1	0.3670532634643386
KRT2	0.303669359564687
TRIM52	0.7414220084900277
MED24	0.6715888143733265
TAFA2	0.6284844543561134
TMEM220	0.6534060637991757
SLC25A48	0.48303665105505933
HPS6	0.8035425409505178
RNF168	0.8204003560954887
IL15	0.3059068674980972
PTTG1	0.6448414553995394
HSPB8	0.46355085123450246
PAX5	0.287621465423394
ATG101	0.6965777091959716
NPY5R	0.5602188376816415
TMEM203	0.7068316377907522
UQCC3	0.7229933939818795
DDX55	0.6782524383589545
B3GAT2	0.44835303787965514
KRTAP5-6	0.2890904346773372
HEPN1	0.27143441692819126
CXCR4	0.47867356265768296
PRR23D2	0.2873074353614641
GRIN2B	0.34133887174254224
QKI	0.33407071383067616
PIM3	0.6314237930847824
CSNK2A3	0.3170990233338744
MAML3	0.5514415549436926
FRMPD1	0.3279840865582598
AQP6	0.48124581136559585
C10orf105	0.39443886251476934
KANSL1	0.7704461727495817
FLYWCH1	0.30930228522299735
TRIM3	0.39010996346835153
SAYSD1	0.6932306257048128
AHCY	0.6748873630243443
CLTA	0.8243641528164424
RGPD3	0.30984465665239286
ZAR1	0.45920650137745034
STARD9	0.7356212261664178
KLF11	0.48180601763840114
DCDC1	0.30771061718791404
TULP4	0.3738015103182492
DUSP29	0.29977371217817245
LIPI	0.29914586641378754
ARHGAP15	0.3320038493515782
SCN10A	0.3119123529225365
MYH9	0.876785055652038
NTAQ1	0.7060528300762535
EPHB4	0.8182533055715762
ORC3	0.7738882622659433
FST	0.45332448886836557
TMC8	0.44581810614129375
CD300E	0.2902531957906646
ZNF488	0.7666678037012934
TMEM151A	0.5841869108513087
ESRP2	0.5016172929088843
IL1B	0.3164758045764971
GPX1	0.6982103605443127
NPIPB3	0.2644960864577457
USP36	0.7899867837335877
FMNL3	0.33540972058756063
ORAI1	0.8144430950216088
LANCL2	0.4114562867204788
CPNE3	0.6116820547268293
SLC2A13	0.35046885143856327
CDHR5	0.3338267754206298
USP44	0.7526188523001962
NAA16	0.7212666790509281
OIT3	0.3316186425290758
GRM1	0.41657620787248567
NAGA	0.7074370014924016
GBF1	0.5780997560894069
ZNF462	0.4010857514315592
MTFR2	0.7178556397548551
FAT1	0.41026952979828085
CSNK1G1	0.7488044144980767
NSUN7	0.3431240406678898
THOC7	0.5117526018856798
KIFC1	0.3302871771871885
SLC17A1	0.2950307012156436
EZH2	0.7088714679868313
TNFRSF11B	0.3308528596543062
SYT17	0.4634548605586395
CORO2A	0.3021844853194754
TLCD2	0.3610450301570669
SLC46A1	0.4271044593391028
HARS2	0.8050106215115275
JMY	0.3376203350855781
MC3R	0.3223813600658525
PRRT2	0.6758508404468879
EHD4	0.8616634174453426
SCAP	0.6503319525584152
HOXA4	0.5070717502674045
ALOX12	0.31883712791633023
FAM126A	0.6863575643733734
MOB2	0.3218208654007606
TTC21A	0.521569046808353
LRRC69	0.29714547468301145
ARMC10	0.40560725929093655
GIMAP6	0.30415603845537054
GPBAR1	0.3427980473468565
ZNF770	0.7734833141654734
PLK4	0.7115506832718366
TDRD6	0.32586960836181983
TTPA	0.5641413143351086
LY6L	0.33797845191648557
HIPK3	0.6360410350981417
TRIM16	0.3404347909677974
NFE2	0.3672355991973691
GTSE1	0.40888202735268475
TP53	0.7342046600196303
GZF1	0.3966530972489217
CBR4	0.6535162840148494
SHISA5	0.6217848492907359
ADAMTS2	0.5581973063852325
CLEC2A	0.33228422707469885
FBXO22	0.737355965318082
IFNAR2	0.7562720232699536
MST1	0.3733756086201564
TP53INP1	0.7735800372610975
FBN1	0.6405030570413983
H2BC7	0.43155114622438195
ANKS3	0.7865645663327955
DYTN	0.3114719272418698
CKLF-CMTM1	0.5299993667277864
ABHD13	0.7995583638901913
TMEM38B	0.2954551869121166
RDX	0.7663231536591429
KRTAP29-1	0.31473132051985486
DNAAF5	0.3527663984993089
GREM1	0.5667186944116201
GAP43	0.43562467128021004
TMEM68	0.8215959532612876
ECRG4	0.47261646121022294
TLX2	0.4797485520339326
SLC22A18	0.30729722595746484
CNGA4	0.5338809619340811
DEFB107A	0.2778355299457906
NOS2	0.30919900534493805
ZNF35	0.6749490555347086
CDC26	0.7528548539287601
C12orf43	0.5410379480706935
TLN2	0.27785286256534975
KLRD1	0.3091167182891578
MTO1	0.5645790978891363
MCM4	0.8015897451700872
OR10W1	0.2981201141322962
KRTAP19-8	0.28261054795353574
POLR2H	0.5850166766178639
KCTD13	0.7574889574051491
INHBB	0.4214280044676861
CMPK2	0.313007917590186
WDFY2	0.38554293317534505
CFAP410	0.6623398725088523
GLRX3	0.37618652894423427
RWDD4	0.8026078318496794
RRAD	0.5353524285055861
SUZ12	0.5903903700700835
ILDR1	0.6056341805219632
IMMP2L	0.6681472999438001
EARS2	0.6346778115624747
SNTG1	0.4711739720987827
CCL26	0.3166511040809202
CCPG1	0.3427760492837827
NUDT2	0.7658589660372964
KCTD7	0.788339786400331
KRTAP20-3	0.2761488440467841
KATNAL1	0.5835882372285045
SLC12A7	0.33205322973103424
P2RX1	0.3363874560812725
RMDN2	0.6011460913171085
CPA2	0.32375498385176343
DLX5	0.32259313489611685
AARD	0.5944231581044257
LGSN	0.31886285755880944
AKR1B15	0.3118748710451683
ZNF746	0.7811910885074699
OR8K3	0.29866980448387165
RFPL4B	0.29544123858409255
TIFAB	0.29992123284838446
QPCT	0.3244519235553004
EXOSC3	0.6287032691405002
DNMBP	0.734025007129869
SPDYE5	0.2907223819569263
ANKLE2	0.46656224741042396
OR1J4	0.2694314880952342
ANAPC5	0.4271263679511632
C18orf32	0.7141683046699212
KMT5B	0.709131183149105
ZSCAN29	0.5577021822463185
MAP2K5	0.3330156017470328
PCDHA13	0.5779037739213028
FRG2B	0.2787353506075942
HAPLN1	0.318306626569408
SPO11	0.410186131782104
HSPA5	0.8109876158113856
BPGM	0.639568307017695
SOGA3	0.5138279214803895
HOXB6	0.35352383707541907
CXXC4	0.6442446248617962
CABLES1	0.60355731763494
CABS1	0.29160058538041383
MAML2	0.30047564122264386
FBXL16	0.400121672948354
OR2C1	0.3039048165347531
SLC46A2	0.46352625958151294
MYNN	0.6893827971673082
PCNT	0.416604987226613
TRIM39	0.3781276658723403
RELCH	0.38546248797708643
MTFMT	0.38572845470818307
CREB1	0.8649265612550133
APOBEC3A	0.30758443230113625
SPDYE21	0.2939704939720534
TMEM126B	0.667750246547469
COIL	0.6522547472016165
ECD	0.6269254022184578
TMEM184A	0.5024720477213609
DNAJC3	0.7302643539460547
CPEB2	0.5158801322242027
MYOF	0.43590114259295215
MEIS1	0.316588234134643
GCLC	0.7343351959085626
NDUFAF5	0.6858124386459484
C16orf91	0.7740945396055333
SF3B6	0.6852341724407947
SLCO1B1	0.3383569887203852
CMAS	0.575257282987414
SORL1	0.35893419711552643
TMPRSS11E	0.29526033375404326
PDE1B	0.5782038269459372
MAP2	0.3496898231161876
STOML3	0.35272437009415536
PSAP	0.4106108335864479
BYSL	0.6707496168317985
MPP7	0.3003197232365152
PRTG	0.6486478321422587
FAM114A1	0.696060448079962
OR8H2	0.2615926725134616
CCL23	0.3104869757993525
UBE2E2	0.676070940377273
GLT8D2	0.38963830945367234
DGCR6L	0.5667727699983673
SLC30A4	0.4927110195915166
THAP2	0.6233032290004512
OLFML1	0.3217817116650169
ZG16B	0.2803072778241251
RRP9	0.6849740694953154
ZFYVE19	0.6871610511260252
CYSTM1	0.7605381234541416
USP17L26	0.29393493787296476
C9orf116	0.7064380311092523
PRDM9	0.3797469984697082
MS4A3	0.29512472772936127
KCNJ15	0.31531869118390743
SNRNP27	0.41536473693490394
CFAP298	0.7126345895615633
NDRG3	0.34003021692851604
TMEFF1	0.8142874794299053
OR51S1	0.29831222866821516
COL1A1	0.33932686802074863
TIMM23B-AGAP6	0.3232471005170086
ZNF621	0.7814242178240703
ZNF609	0.6729858098517711
CCDC89	0.3782657074753907
RAB11FIP4	0.6760165947917868
ACCSL	0.29169322513286833
TAS2R46	0.29499307232860955
PJA2	0.7522550825860301
TRIM22	0.3617687055512478
BOP1	0.6315857413099977
VSIR	0.3876968859986732
VPS39	0.4315906515748845
IP6K3	0.387634967222412
TIPIN	0.7559084679995969
AQP3	0.5374889846225553
MMP15	0.5028247754572841
GADD45G	0.6246617702586683
NPEPL1	0.35917690626293747
CRELD1	0.604421946237191
BZW2	0.6938605654708914
NLRC3	0.3613530485056484
HSPB3	0.2943465941258162
CAVIN3	0.49346020881225194
NSD2	0.715336239002196
PCDHGB7	0.5326205067282602
PDLIM1	0.7627798047004181
GABRR1	0.2947819707787748
TBL1XR1	0.7669959012345491
P2RX4	0.330100725801365
CYP2R1	0.6017798327361817
L3MBTL4	0.31656505413418146
ING1	0.6865539965187814
PCDHA4	0.4159111677200794
MAGI2	0.5871271936444841
USP54	0.5923336013920707
TUBG1	0.8148478600288971
SOCS1	0.7033041839049712
FAM25G	0.2719894309082388
ADCY1	0.48367947796390937
FOXR1	0.2965590437873317
MFSD6L	0.5518494881864756
LYSMD4	0.8107339762059668
TTC21B	0.8137436347101952
NEB	0.38690718773362587
PNO1	0.45248146473618106
NUP160	0.7009265161389071
LUC7L2	0.790104092517056
RBP1	0.3107273839485225
BCL2L1	0.6247806949025004
NBN	0.3393907754253072
PRSS3	0.2976268098673621
ZNF624	0.3464512928420503
EEF1A1	0.7284793927580577
RBM19	0.6643824044964548
GBA2	0.4190523920644946
TAF10	0.6108018833852236
MMP20	0.3184146511029057
DYNLRB1	0.6250966618195073
TRIM29	0.30941977573646906
CNP	0.5789183129923829
DOC2B	0.39195320558141583
MSL1	0.6924597879244095
OR9G4	0.29356402936479103
TBP	0.6311947760874455
PSMB6	0.6660802289123255
UBA6	0.8012110135964178
HAUS2	0.7152351360603253
ZNF7	0.6433830571966858
GDPD3	0.32424032745632575
MRPS28	0.6648624852590731
PPP1R1C	0.49543654084782424
C6orf141	0.7474742986000765
TPCN1	0.31897675242678253
CFAP298-TCP10L	0.5426568230355837
DLD	0.8260287093234312
RNMT	0.5930917066676055
SLC25A18	0.5963744348774297
MRPS6	0.7635540914231683
PAM	0.5084930226622011
PGM5	0.30538495643701935
ABCB11	0.33225873514531173
CNOT7	0.6853293577235939
WIPF3	0.6962161796348082
PHYHIPL	0.4280912259699306
TMEM237	0.6742956354698519
DTD1	0.680957180897076
GBX1	0.44061091196079183
PXN	0.4436040713309965
MRPS22	0.6043554129282757
VAT1	0.8093300275137363
NEK4	0.7564231406157967
C3orf22	0.31051774060221105
CP	0.36734449660819324
TPBGL	0.4276334949604792
NRIP3	0.481130401048108
UBAP2	0.6826008709726189
SHH	0.41900393309736234
CCSER2	0.3776700397086661
TMX2	0.6519746819529242
KRTAP7-1	0.28924421830026964
ZDHHC21	0.6465532127035967
SDHA	0.4390730071318469
BTNL8	0.31794067684520416
GRAP	0.29813456812938793
UGT2A2	0.29371353971831093
SSR3	0.7622536603080093
CCL3	0.29381050369840184
INTU	0.6428491875538479
ATAD1	0.3714210721220614
LTN1	0.36045385529355317
ABCE1	0.4144513446406323
NPSR1	0.320642899063447
SMIM4	0.5998701178321761
SHARPIN	0.7790934394398212
TMEM72	0.31478009383832783
CACNA1I	0.4200929721417808
ASB5	0.3490540755667149
DPEP3	0.47382018378802954
PTCD2	0.7703843858962712
DPYSL5	0.47992297429132036
RBM12	0.711684884182221
SLC27A4	0.7828431205932181
MAPK11	0.4681476062552103
MYO7B	0.412288368224303
HOXA7	0.3685087707257749
AMOTL1	0.3530413914465633
PPM1K	0.7768129042630533
KRTAP19-4	0.28053906263433076
HAUS3	0.6324568249913252
IQCG	0.5453631768608516
TAF8	0.6035915550012739
PAX6	0.42517528037534147
GAREM1	0.29939833821381895
NOLC1	0.7946233045379376
ADAMTS9	0.33748220454184047
C22orf31	0.3659387582383163
PAX1	0.3303252643230453
POLD2	0.7636355578168589
GPR137	0.5241179362992422
RAD51AP2	0.5515930679703601
CHN2	0.26448634956418193
MRPS18B	0.6479602118495544
STX16	0.734764915668887
OR1N2	0.28519819608316804
ZNF133	0.7433321712049639
TMEM163	0.29706364727608936
KCNJ6	0.5893737980383267
CHMP7	0.7664702553905313
WDR82	0.42677239738668477
ZER1	0.7723580411104277
SPATA31A1	0.2969503957039902
TBC1D28	0.2934230439605685
RAB23	0.6088875982047982
CCP110	0.37995520554019285
UNC13B	0.6154384624127484
PITRM1	0.5656731952158275
GSTCD	0.3313637055773673
PRKCA	0.6949324422677681
SYNM	0.29811743610087005
SERINC1	0.5566892077674401
CALHM5	0.3949996159314385
KRTAP24-1	0.30864748053579627
ENTPD1	0.47709765198192255
GNS	0.3687749119857945
TMEM210	0.30289667259882136
ZKSCAN8	0.7321362358400935
EIF2A	0.6540501181805476
POU4F2	0.4491659899256943
FBXL4	0.7239745779989641
TTLL9	0.678548334853596
ZFP1	0.7766896679381774
ZNF467	0.43062821764698417
DEFB104A	0.2904835419305218
ABCA1	0.36673737255922095
BEND3	0.7878883361337734
ZNF215	0.552701828201768
TICAM2	0.44134719242083176
CRHBP	0.32441276524883744
SAP25	0.46528907845651973
CLCN7	0.3659684553300685
ERGIC2	0.3842949812946288
IL17RC	0.5933826745673731
KIAA1328	0.7005920514492397
ZNF205	0.711681156175526
TEX10	0.4229811602817858
FAM110A	0.6688877500293607
CACNB3	0.4219330193765323
TSGA10IP	0.37870666945573406
JMJD7-PLA2G4B	0.7231765113889669
PPP1CB	0.7772115991059587
MFSD2B	0.3957919520045177
MINAR2	0.3517040902167796
NPIPA2	0.26377847107864305
B3GNT9	0.5476659043760781
RPL21	0.41082691046728564
PLCB2	0.4053077949933239
FBRSL1	0.3779908216089476
PSIP1	0.427843915070337
LAMTOR1	0.8241826869512338
NKD1	0.6477021145251614
UGT3A2	0.6016156785310277
C7orf33	0.3552616615701604
EVI2A	0.3016635102020062
KDM1B	0.7545403748661612
PHETA2	0.5368180459592934
ZNF174	0.7654066294869828
PLEKHM3	0.5890876998614698
WDR5B	0.5989388128513875
MRPL10	0.652592686820656
