gene_name	predicted_gex_rank
ATG5	0.682435486544361
LRBA	0.33941779923578486
DEFB4B	0.3005518896733921
DAG1	0.35520067870420075
C5orf63	0.6680806974773946
SCRN3	0.7106221538775914
OASL	0.5731492606791351
IPO5	0.3248640629076791
ABCG5	0.30920274415738813
ANP32B	0.6107760946920032
C2	0.32864340822835875
C1QTNF9	0.3457371581359353
ALDOB	0.33819645879825533
DNAH6	0.3377134614650041
NDST4	0.35065983260021033
ELF2	0.7006647069996568
MTMR4	0.4883094908597768
TRIM5	0.35551211011457234
SLAIN2	0.35316875397721353
CDH16	0.3005473533130279
HAL	0.30267467556221955
OLR1	0.3154005070363394
PARP12	0.32763497937123526
ZNF19	0.3068793849403301
OTOA	0.29148144902231765
ESYT2	0.7474266754124398
KIAA1671	0.2882997671487475
GCAT	0.6885656810815751
NTN4	0.2998501196846488
CRIP3	0.33235586458451993
PRSS54	0.31306682353235815
DRG1	0.8115430286149745
ASAH1	0.3630255354333963
SORCS3	0.32461140951694517
ZGPAT	0.6964170252529047
PIP4K2A	0.4113782863412554
AUP1	0.7390764939039817
CLCN3	0.7438197182269882
C16orf87	0.6180462414134646
BLM	0.41142622562667064
TIA1	0.34526590217853914
KIAA1191	0.7970643576416999
CENPX	0.7345791289902059
PC	0.3494109665841585
RAB28	0.324586081594336
HMGCR	0.42446119725745307
OR2V2	0.3351025845220914
C8G	0.5432515551795712
CYP3A7	0.36648858906496723
TOMM7	0.7184686892608654
RBM12B	0.7895972197017838
PHC3	0.6623969133525156
NUP188	0.7390792932738086
CPD	0.31845281121942476
ERBIN	0.4098392369727216
CLINT1	0.38529745817479655
SEC24B	0.7666919066655211
RPE	0.8466416196012055
SCD5	0.570153257814486
MFSD14B	0.6600605095019599
LEMD3	0.38177943997268476
TRIM6	0.570198381162822
C12orf54	0.2766071800318668
CYP19A1	0.3342061279632451
SLC34A2	0.318152497416647
KMT2D	0.5449014934949957
FAM170B	0.28996900739270737
MYL10	0.34754397104336177
INSYN1	0.2909115040415136
SGSM1	0.29477386220445334
PIGN	0.61748863680376
TBC1D3B	0.3341546595600728
ZFP62	0.6614590842871707
OSBP2	0.5516058266261369
LSP1	0.39367641267782033
TP53RK	0.7687613113352922
MAP3K7	0.7220939706823327
TMEM19	0.6334121310764276
FAT3	0.2926976482246986
REEP4	0.7009846987285725
MSANTD2	0.3183581395624328
NCEH1	0.7571295148575132
FOXN2	0.7892011350092379
USP12	0.7401467146746082
ROCK1	0.3305259911086453
CXADR	0.4844477024257264
MARVELD3	0.29206801408289784
MLLT10	0.34911751891404735
ZCRB1	0.6323434559487595
CHRM1	0.28256748662190834
RAB24	0.6533437592733616
TG	0.313066739616537
FAM104A	0.4564621052084598
DEPDC7	0.47730092848763955
ARGFX	0.27560738856515166
ANKDD1A	0.32746643706224143
DIAPH3	0.3050317431292117
FBXO47	0.41060813148314723
KLHL35	0.28772821454565023
GNRHR	0.3268052884808503
PTPA	0.669269271230177
CLEC10A	0.29303432744164415
IGDCC3	0.3076022579642709
HSPBAP1	0.7263064388046613
UQCR10	0.7341636505908218
INPP1	0.6216590821146668
VPS29	0.4394906764784157
MED17	0.7924673668722455
FSHB	0.2914054112216957
PCSK6	0.369074363554811
GHRH	0.29551107399526555
EMCN	0.3461434994433485
DIXDC1	0.40965913975221324
NT5C	0.7685203765491152
TGM3	0.333011793526067
POLL	0.6022090922568875
MCUB	0.7420049409108298
NCKAP5L	0.7291824441472783
RPS10-NUDT3	0.6531117321382052
NAIF1	0.38928762105202597
WFIKKN2	0.288355148214772
MAP1LC3B	0.7477408515138992
PRSS41	0.2994303345501414
C16orf74	0.2989412431498072
H2BC5	0.7298352711371769
DEFB1	0.2916943403625583
RASSF7	0.6633295620973713
AQP11	0.3577867971137818
TIGAR	0.4145618648742661
SEPTIN3	0.28807196187375317
ATP8A1	0.39418159156632215
OMG	0.294288530558494
COL15A1	0.3079882884107685
DEF8	0.6442405769409221
ADGRG1	0.2933217745215631
LCTL	0.3343701816110024
LIMK2	0.4341096005610266
KDM3A	0.39237624380156894
HERC2	0.3310056917193682
TIAL1	0.7607799573339866
STRIT1	0.3061153322705778
MPPED2	0.28439214189196743
ACTRT3	0.39116691970914697
ZNF367	0.6208881812503539
TANC1	0.39111004244407443
FTO	0.7193853198700042
RAB26	0.4276146420856681
TPSB2	0.31203717169887996
IL31	0.30194415485755555
TRIQK	0.7045532752544258
SLC24A5	0.3070929751847597
CSMD3	0.33437148935163374
MCTP1	0.42018808101619903
EPN2	0.39916869113792464
PRR23D1	0.32118438169530517
RTKN	0.6334665193731435
TRPV6	0.3458528108910474
HPS3	0.33138669901619855
ACAD8	0.7687211786035962
INPP5D	0.5183300443845479
FGFR4	0.3936540500232973
KCTD14	0.4847295909996372
B3GNT7	0.5563428257378723
ETS2	0.666321702978051
PPIP5K1	0.3362266281192944
ZDHHC19	0.3111118307649389
ELK3	0.3880463813985042
NT5DC3	0.4030499621833692
SYNE1	0.3440144494263878
ANO2	0.3259941458628405
SEZ6	0.3641665180267619
RPS6KA4	0.5670481138052765
NDUFC2	0.77184916119806
KEL	0.27322850067370635
CYRIB	0.7108067782262204
DET1	0.6152822049588815
RAB6B	0.28851906534145355
KLHL36	0.5930388620253805
DDX18	0.3624933375611379
FRG2	0.3366807401716254
NUP58	0.8186199706353138
RNF7	0.7644924565505328
C17orf98	0.30558702508283436
HOPX	0.30868719323653215
CDADC1	0.7881937833276981
ADSL	0.6945619416728457
MAN2A2	0.5026112741078386
SPECC1L	0.8086118410803019
RAB3IP	0.7364831367255522
CDC27	0.8019082385652049
ODAPH	0.3496477319918543
SLC22A8	0.2967970253683347
OR52E8	0.31495728979815996
C6orf136	0.6334850605917153
RPL17-C18orf32	0.702074746815245
ERN2	0.29997857643451653
DYNC1I1	0.36323513847868244
CAVIN4	0.27838887462533674
TREM2	0.29107585180657536
PIANP	0.2961167065182283
FUT4	0.5804639754825767
KRTAP1-1	0.3340383194447459
GEMIN4	0.6974229929914952
GID8	0.7545523672982047
UVRAG	0.36438830475765716
MICAL3	0.440244970409981
NT5E	0.3344042934559055
AGO2	0.3645518111413157
BRD9	0.45376235717305735
COL6A1	0.3892712447430078
PRXL2A	0.32285887946701625
USP15	0.7828988741054629
DRC7	0.5261287148357225
STC2	0.29138546556959266
HDLBP	0.48996569206844354
GATC	0.7995436694481378
BMPER	0.2918876197598785
AQP12A	0.335946433493371
ZNF658	0.6356548580292554
MYH10	0.5549586930304384
SMR3A	0.30636367655475255
STIP1	0.7626585520411217
ZNF25	0.7440572413139186
ADAMTS8	0.2968467243163703
C13orf42	0.33708301130005336
STATH	0.30604973992795
ADAM11	0.32845612013288583
TCF19	0.3988667966669731
KRTAP5-10	0.28237150796352123
P2RX7	0.5210452776138353
FAM86B2	0.39561038948531063
MEPCE	0.6145968173316245
DTHD1	0.2962493534917523
HSPB9	0.6567771833313867
RPL7L1	0.7092461151970215
TNFRSF1A	0.41297709783357767
TLL2	0.48574757654391065
COX4I2	0.2858300154496009
ZNF10	0.3476340766609695
CNTFR	0.31594674063462563
SDR42E2	0.31032499889947435
RGCC	0.5146237140894471
APOM	0.7626819267041317
PLA2G12A	0.29383960529312003
TBC1D21	0.31211399105845805
CNTN5	0.3216305256087189
CFAP73	0.4184636408688131
NUDT12	0.4342394051527945
CEP70	0.5813890823642693
DEFA3	0.30334040009504193
ZEB1	0.6720190193989978
CXCL12	0.32224047951836937
ACTB	0.5880893966710862
CHP1	0.754386074272515
SENP7	0.7302446717218622
CHUK	0.6914500301018023
FAM118A	0.75174894511874
CNOT8	0.569409639171453
CHST13	0.2936546938468745
ADAMTS7	0.3281188500229284
TBX2	0.3643999955507946
ZNF727	0.3157564315448304
RHO	0.27965814744255585
KRT38	0.30859950174667605
BBS7	0.38335819144430877
GATM	0.63626110683369
CRYBB2	0.3112739945855581
CFAP157	0.31087393572406946
ICA1	0.41471174940157385
TCIRG1	0.4785934576216639
EBLN2	0.36349702743903367
SYT9	0.3128032201118883
VSIG10	0.41590562318109175
GOLGA7B	0.29433721806017604
NFATC3	0.6329923476836495
CD200R1L	0.30013396043509816
SAC3D1	0.7464694613817027
MYO1C	0.38914508343327486
MTRR	0.378574342244744
DZANK1	0.6356794224782543
MXRA7	0.29696196514169393
ABCA6	0.36082292012034656
ARFRP1	0.43218025119159104
CNTROB	0.7618828832410197
FAM53C	0.654671770321584
KSR2	0.4678164318122767
FAIM	0.48621342236209164
ANKIB1	0.6542711888769867
ERMP1	0.754667420652545
BMF	0.6736039036447605
RASGRP1	0.45467569305208105
C1QTNF8	0.33854945301059763
MYO1G	0.7607506088881405
RBM43	0.6958954015766543
RAB37	0.47287592465461414
NPHP3-ACAD11	0.6999762803075195
PACS1	0.3607290173186441
ICOSLG	0.3197387323080747
WHRN	0.5622866000053579
SLC5A4	0.3009226677135945
PSMB10	0.6735592370365311
TOP2A	0.507020217348869
XKR3	0.35729977030849247
DNAJC13	0.3931026548140605
CA7	0.2877861917674866
TRIM15	0.2971269529035665
SLC35C2	0.4470639213566856
TAF9	0.6556286565200842
SPDYE1	0.36002045451671405
DHX38	0.4759176101706445
HMGXB4	0.8056910285823041
KRT4	0.3036396503544217
TMEM141	0.7473704440755592
PTMA	0.5036700578382616
PENK	0.2908277235928203
VCAN	0.31395479695547995
MIEF2	0.8262510424741859
OR56A5	0.3276807763736394
TCN1	0.3203328266002496
PSMA7	0.44269366855090053
SCNN1G	0.5287612735948775
TLR9	0.6161891697475991
ASPA	0.27325928347927886
TESC	0.6956350295857355
PCDHGC5	0.3716289860379549
TFCP2L1	0.2825682624486908
STARD3	0.4153083259699718
HOXA10	0.28527201464729113
NELL1	0.3016259725630267
GGA3	0.7402289678128011
PEG10	0.4567457004109596
TPH1	0.29106231572024205
FBXL5	0.7679965661281388
HNRNPK	0.7445396656635563
RFLNA	0.30743725942257766
ZCCHC4	0.3573645099228095
ADGRF5	0.36180483899563126
CSNK1A1	0.8408951404011145
KRTAP2-1	0.3514823789584692
GMPPB	0.7877170628395561
PLBD2	0.3785336982331439
OLIG2	0.30801733734219633
CHST14	0.6430588218907364
CYP3A5	0.29240206851035166
STIM2	0.7763283347766387
CASP7	0.6986230698528927
SLC22A7	0.27753011155715296
MED20	0.6505426617629043
STAT6	0.6294265720976073
OR10A5	0.3730809199278215
GLTP	0.7518036669971945
MROH8	0.5453750897828278
SEM1	0.6631843584419916
GALR3	0.2863114060273425
ENGASE	0.40948658896598755
APOBEC1	0.30579782124916466
UBTFL1	0.31568120539159267
GIT2	0.7848715856913087
PRKCI	0.354147967815449
SLC6A6	0.7776024029067043
CHST6	0.5414163877610559
ACTC1	0.25418718697899645
EEF1B2	0.7467934894910653
CPNE8	0.6407609939850881
SFTPA1	0.3074317728565869
SLC38A8	0.28302101947915115
XRCC2	0.350930712334167
RILPL2	0.7867070422535758
RERG	0.3486322760256713
PKNOX1	0.7982168601934831
ATAD2	0.7503808105762982
PCCA	0.7436769659280734
H1-7	0.2691776410436342
MKLN1	0.7346826667846225
KNOP1	0.4106933886976018
EXOC4	0.7657842090997891
ANO5	0.44831898212539867
PPP1R12A	0.38418663991092755
ZC3H6	0.7247524433054673
UGT2A1	0.37306851064070284
SDHD	0.7857274184666472
COX5B	0.7048679922378053
TSC22D2	0.4773886373784581
RSPH10B	0.3507178749326974
CLEC18C	0.32055472019378
DDX60L	0.48180509713020175
GNAS	0.53170348434599
LGALS9	0.38871440824866005
HSPA14	0.7736334449514443
KRBOX1	0.2809910718033638
SVIL	0.6031798801204484
CNBD1	0.3147528229736515
PGK2	0.34938680362762653
SCPEP1	0.7202479374640812
MYLK	0.2974435651458474
TSPOAP1	0.35139048241363224
C7orf57	0.37575915972462437
ART5	0.306102159159884
USP17L19	0.33438363177690883
FIGLA	0.3397268799275007
MAFB	0.43334803009441
OBP2B	0.36859253774368167
BICDL1	0.3407073759349758
BAZ2B	0.7490092811594538
OSBPL1A	0.3185178036849284
SULT1A2	0.31614385894009195
AHR	0.3500952055886399
HSD17B2	0.29667124219232405
AIP	0.7781603994002793
N4BP2	0.6311714348250992
KPNA2	0.37007310601874527
SHANK3	0.30413616658769715
WDCP	0.4871009501305736
FAM171A1	0.3323762077022268
ITGA5	0.32756055230175646
SLC5A2	0.447227738929875
SQOR	0.5164466907633553
RAB6C	0.37033009780499376
EED	0.3952020427531725
NBEA	0.4557895709446025
MPP4	0.2874765048401146
C11orf71	0.6723936324138953
NOC4L	0.7404283207546671
MED30	0.8043418526739813
CS	0.7933703030634868
MESP1	0.38149149165935564
GM2A	0.7177008602035899
PPP1R1A	0.28397140653309605
HR	0.2874976883511908
ZNF84	0.7368084463747758
PPWD1	0.7692784179043936
SEZ6L2	0.38116047456657043
B4GALNT1	0.4321583267147159
CDKN1A	0.7514177778998372
PLA2R1	0.32657871607948863
CCT5	0.5389426897550721
UBXN2A	0.6573250729777214
C8orf58	0.5365076416522968
RTP3	0.2915494860580375
DCAF17	0.4166100006744967
WDR74	0.5858144373213604
GOLT1B	0.7984483896535013
NKX3-2	0.435891851024791
MAPT	0.5266898720369488
PRR20D	0.3086534748423597
GGCX	0.8068065090640724
WRNIP1	0.48570486484485415
KRTAP10-7	0.30945167808863044
NRBF2	0.6728125090429466
HOXC6	0.3342200702672303
ISG20	0.525751525188962
SLC22A23	0.5148957518355468
SYNRG	0.33762920161128573
H4C3	0.6453813854108116
HHLA1	0.2971054048943596
EIF2AK1	0.7809361613768858
CKMT2	0.3291660664385559
FKBP6	0.3553860902944596
CAND2	0.4395273413428008
MPZL2	0.31906970517726396
FBXL17	0.5999815695811448
DCSTAMP	0.31595206289712274
XKR9	0.549370996070233
PKIG	0.6180823424048011
C1QTNF9B	0.27942579676175106
ADGRD1	0.33342841034324416
FAM186A	0.29917856078411864
FAU	0.8207442908125647
NAV2	0.46309511180521
UBOX5	0.5062279216929021
DEFB105A	0.3086534748423597
CREBRF	0.7065856858116815
SUV39H2	0.7503784802112885
HOXC13	0.2994670317583887
KRT5	0.30480238505322294
TALDO1	0.758581463055802
STMP1	0.6767510772202793
RASL10B	0.28691315726737254
CDC42EP2	0.6287578534086569
CTDP1	0.6961635469392214
PIK3C2A	0.6925639032819172
FSTL4	0.3460109316302799
TECTB	0.3066015280296501
GRSF1	0.6086370818415757
APOBR	0.5585652678612002
IFNA4	0.37259010393337383
HNRNPH1	0.44535404123409467
KCTD16	0.31444416545881876
GRM4	0.2848791206891566
PURG	0.6392623222505153
FAM162B	0.32448474046266734
BMPR1B	0.36600560548058964
HSD17B3	0.31051161389962684
UNC13C	0.350397752490885
UBE2W	0.7536528968772068
KBTBD6	0.6518736186420574
CYRIA	0.4223924263777309
HGH1	0.755417045497206
PRDM13	0.29993306478146986
ARHGAP24	0.48435945139734166
HTR7	0.38617836239080117
MACROD1	0.5753155070732999
SPOUT1	0.7563943325860107
PRB3	0.2986886312873641
ACVR1	0.39664687128739023
SLCO1C1	0.32420062533488275
YAF2	0.7264237071500526
ZNF280A	0.29076711862133614
SIDT2	0.7853060950541153
IFT22	0.6425701618654406
FSCN1	0.5644477158328173
OSR2	0.44407204788651083
AKTIP	0.7155773675211835
CTNNA1	0.39738002373120734
KRTAP17-1	0.2640547886653268
ZDHHC17	0.38030456486933817
CRHR2	0.33596194787756295
LIMA1	0.6724623461690197
SPDYA	0.3028630677418936
LIMD1	0.6203404587687141
FGD6	0.6361689923846782
HDAC10	0.40397216425905813
OR5L1	0.3400733457037037
TERF2IP	0.4063139963112665
OR2B3	0.314023312692156
PCED1A	0.6288218418671838
KRTAP1-4	0.37207031843390403
SKOR2	0.32663809881677164
MAB21L2	0.34761590576859075
TRIM60	0.36265066384691264
FANCA	0.7600804664457153
AASS	0.6593351131985655
GPM6A	0.3246678963619796
NOP10	0.8290994606998722
ACADS	0.7114089185838005
OGFOD3	0.34481925771112926
RAB27A	0.5837147924716004
USP3	0.6797278418442217
HIVEP2	0.39593637723702346
SEC16A	0.48780925745191417
CACFD1	0.7053626118304848
CCNY	0.3559047190576094
MYH13	0.2851820529554629
PAK1IP1	0.7971464443811526
MON1A	0.7506252340306748
TFPI2	0.4285256417274623
IRF2	0.737740322008617
PNLDC1	0.3813964298969487
HEXA	0.7790238907596644
ARHGAP12	0.32165621305500974
TUBA1B	0.7306378428109195
GRM8	0.44518269635663804
KDM4C	0.7683480829978937
RNF180	0.33104714089980014
TAS2R50	0.3315382315498063
KRT86	0.33588038800566755
SLC14A2	0.3045945314121044
BTRC	0.39106910797944333
LTB	0.5135399191473113
JAKMIP2	0.3330423418312611
PCP4	0.29332559178152234
MAP3K19	0.29404873996593417
STK33	0.305494086467034
NUBP1	0.39916603999144695
PAPOLB	0.3108479117653368
ULBP3	0.43255972984693425
COX6A1	0.8013612430325827
KYAT1	0.4068879410323674
C1R	0.3050835079966287
PIK3IP1	0.601085780557166
VGLL3	0.30144355599613676
UBE2B	0.6552099421131036
MLKL	0.37434998457733937
C2orf66	0.29070790614596387
AXIN2	0.6453595923777141
CYYR1	0.32205512419467636
GLRB	0.3491717012976571
RAB18	0.7063031801821759
MTLN	0.3597720049038322
CERCAM	0.393275403572414
FANK1	0.38107049881606503
SEMA3A	0.28987489531140315
CYP26B1	0.30201883177128047
TMEM235	0.3161877644973082
FAH	0.7091238834816868
CERT1	0.6785546123966384
PRR5-ARHGAP8	0.34923673382982034
GSTO2	0.3091757404562751
HORMAD2	0.30051353732442654
BPIFA3	0.34027633139077446
TMEM26	0.34648845398529987
VIPR1	0.32964648311047723
SH2B2	0.5798361957701096
UBE2E1	0.7081442733541987
MEA1	0.7736582606832405
NECTIN3	0.28230751865143755
ZNF395	0.458229630774614
NPIPA8	0.31746505612449766
PROP1	0.29739759535298704
KIAA1143	0.5839535503116041
SLC37A3	0.5034905166078559
ASB7	0.8045343155347988
UBE2V1	0.7214564626734049
BTBD18	0.360944236784545
ZSWIM2	0.4242990513255369
RUSC2	0.3054790993000036
MRPL2	0.4153742940618615
SMAD2	0.7078783480217634
EIF1B	0.6555746903952823
ATPAF2	0.6600666563125571
CCDC169	0.4217902264168898
GP9	0.26022520224760554
MSI1	0.2841646459659355
MAK16	0.8109618035354855
CNKSR3	0.3022423394307106
CRB2	0.28127856301295906
DXO	0.6430168916906347
WDR19	0.7722260756253045
PSMD6	0.8065530310441826
C7orf25	0.6938605127769787
ANO6	0.3169068124424968
CCN4	0.30263026099348866
C17orf114	0.5922677909598475
ZSCAN23	0.5988707708576722
NAF1	0.7555785357656166
PCDHGB3	0.3886856090180413
C11orf65	0.3319943061914284
IFRD1	0.34999960494873605
TLE7	0.304541486595195
SLC6A20	0.323110474627547
GPR63	0.707851773013851
HAS3	0.45119140403763114
GJD4	0.32145628568008416
PRSS55	0.31797654278965354
IQCF2	0.3942641576490842
DAO	0.32424336168968887
ANAPC10	0.7205428469931052
ZBTB22	0.7417607647270973
PIK3CG	0.5052785619064261
RABEP1	0.742340353200816
HFE	0.48134307392660297
HPS1	0.5251916516581927
ZSCAN30	0.30187208071831134
DDT	0.36191837317211273
NOB1	0.822355630548506
LLPH	0.7950326002536627
VWA3A	0.32172600816486857
ELP3	0.7660442352202249
STK32A	0.32342091391312744
DYNC2I1	0.36862986327721997
KDELR3	0.3482356122615105
IMMT	0.7735362733382394
OS9	0.38457747843493323
PGAM5	0.43990785457690806
OPRL1	0.4744439293703693
MANF	0.7582832858851957
GOLGA6L4	0.3419242094084379
SEPTIN11	0.7126733087418912
MASTL	0.6521777379291058
CLDN18	0.29525549923131916
CACNA1B	0.30321594813259084
PPP3CC	0.7150475712501658
TMEM88	0.33321608969005223
NR2C1	0.3488504135788256
SEPTIN5	0.5051691535516123
RCCD1	0.4044863801771656
PLA2G15	0.37887641953043716
H1-0	0.3235499798785771
CSKMT	0.6161436114406618
SKAP2	0.33100561742477536
PIGF	0.7511566705021997
NAPEPLD	0.7399863002130794
LCOR	0.43685691296371526
ANKRD26	0.7217797554301246
RETREG2	0.6373278648370407
CDK19	0.6620674824309688
FGF5	0.3927259338910633
HAVCR1	0.2831943773354717
CENPC	0.3938930956201707
RFPL2	0.39892478036591095
INSIG1	0.5163141426340255
INSL4	0.3180994110548028
RNF121	0.7264624074171289
PPM1L	0.4327174861362857
PGAP3	0.686330188415074
SKA2	0.7475469143169575
ZNF843	0.6102011544411052
RHEB	0.6976181264317505
POC1B	0.31592025539153634
FAM90A26	0.3243278327971994
RELA	0.7144110170957942
POMT1	0.3399000236049497
PIAS1	0.41828080069571
ELOC	0.8133036350743019
MOB3B	0.3141548540913092
TP53TG3C	0.31722838552677324
CD24	0.3583741923482482
TRMT10C	0.7427225642931709
MB21D2	0.7215333221263842
GOLGA6C	0.35762066569632606
NXN	0.3001463484343557
GFRA1	0.32301661179078334
POM121L2	0.32643932737572984
STK39	0.275109493103969
OR8J1	0.30173260051705725
IL17A	0.3350656294707434
CARD6	0.349756603769964
NRROS	0.580619582518671
PLTP	0.605484453878171
FOCAD	0.3639059014030388
CDH5	0.30686878599988904
LURAP1L	0.2956381624209482
PKD1L1	0.28551839597394013
GH1	0.4801117322971534
RAB44	0.31234190421031094
POLR3D	0.40958498662783727
GNAL	0.30335071001511615
ACSM2A	0.3261260570980387
CPOX	0.7864431287113509
BANP	0.4035437371266548
PRODH	0.3370443465163124
LYRM4	0.6132339659868309
DISP2	0.3103878133156368
MRPL16	0.6211886266602121
TTC37	0.3844632168246577
RPP25	0.4459113761969153
CPB1	0.36109801886190607
STKLD1	0.7160031460740756
MYH4	0.26588886448944055
VGF	0.5201784033450879
POP1	0.6429810146987163
H4C6	0.6267308794057076
PSMD1	0.7445067356951519
HDDC3	0.5131327035345712
SAMD8	0.7433599909082582
VPS18	0.7388843829596246
GUCA1B	0.38115665109769475
MLEC	0.44253883492846774
FHOD1	0.48147398006324826
XPO4	0.7877247500318086
COL28A1	0.3005695163186479
EOGT	0.6731401039299679
C20orf202	0.2948120573663744
VDR	0.4753464906021349
TTC7A	0.6984341938027883
EXT1	0.6812353302993919
SLC25A40	0.3662937765727878
RNF157	0.2904986251627734
TMEM177	0.7486966181981229
MRM2	0.6125947454348445
YKT6	0.782407790070821
ALDH3B2	0.29249905700273426
PRPS1L1	0.3022045045902962
MPDU1	0.7260299163016758
MED9	0.7626130007105586
CALHM2	0.6406286371796278
MS4A18	0.28916912250069793
COX7A2L	0.3036339115764886
DNAH11	0.288988960235858
FKBP1B	0.5065488596159753
IQANK1	0.42778783944682514
MYOZ2	0.34607946353046287
LCAT	0.4004949871536471
TUBA3D	0.29428108359921207
FAM83D	0.8013027227366594
CD83	0.41649538393852437
IGIP	0.31133962651336256
ADAM28	0.2855020365241938
LIN7A	0.2908468985807929
FNIP2	0.34201986104452964
TMC5	0.29430852951019343
CDRT15L2	0.3685979272572001
MAGOHB	0.37847939344425946
ERGIC1	0.4165746563858519
SPACA3	0.333067934239181
MDC1	0.6355518341991608
B3GALNT1	0.3323619375018131
ARG1	0.34296499305173894
AMFR	0.47745949620095973
USP17L15	0.3332923581585327
PLA2G12B	0.2938082466495749
LRRC3B	0.292619598047685
MZT2B	0.5956952929502854
TUBB2A	0.5208049934790832
KLF12	0.5860638352161277
EIF3L	0.8139109697565312
MPHOSPH8	0.4353030669783912
KRT31	0.287249337926848
PAK6	0.4055240437298109
CTLA4	0.32140261815789484
PTDSS1	0.7439000855850687
DHODH	0.379973126081515
HBM	0.31896415301451153
TRPS1	0.2952704327583322
MEST	0.5274314238887889
H2BC6	0.7344643070305465
SET	0.6203430540408835
SMURF1	0.6818075531483236
TMEM238L	0.30535425310561776
P2RY13	0.24368601986853677
ZMYND15	0.4858573798682793
UBE2L5	0.31461909067223837
TSHZ1	0.37039899082096134
IQCF5	0.2976212011733966
KLHL8	0.3154799532313179
HLA-DOB	0.4816986991078881
A4GALT	0.43554867429062594
FAM217B	0.7751195647286643
GINS2	0.3638183088695579
IL17RB	0.562253192871977
SLC22A5	0.525475976720826
CCR9	0.37983594217527694
C4orf33	0.6127402413855519
LRRC19	0.32137584868087204
TTC17	0.410464748258766
NPR2	0.38239768154794085
SKA1	0.8100577265976044
FABP5	0.4275295500003793
C15orf48	0.40399360166878306
RPS23	0.7432016430454269
SLC27A2	0.4198472710512939
NR1I2	0.3315377868052414
HIGD1B	0.37548111506126364
SQLE	0.3982062316226816
CCDC74A	0.5792806614780526
CCR7	0.6912556496836727
C17orf75	0.3481940387576916
HLA-C	0.5849552383590748
LRRFIP2	0.3353362300577918
BHLHE41	0.36539812447506476
CACNA2D2	0.330146529641974
SCLY	0.3789014825365232
OR5B12	0.302848548610205
BORCS5	0.7284946046617935
TDRD3	0.3302747104349429
ACSM1	0.29288842445592395
PRAC1	0.2879780094626609
ACAA1	0.769175284944755
ZFPL1	0.7797215332201306
TVP23B	0.5339583042709743
GJD2	0.2934000005635541
ARSG	0.45941124177924264
CD274	0.42885276546389145
ZFP42	0.34497715539974494
RET	0.37905291682556824
CISD1	0.3706581228222778
STAM	0.7704038122325488
LZTFL1	0.7688990625677201
SLC2A14	0.30718867815438755
TRMU	0.8286276129592868
LLGL2	0.2878549794233746
PYY	0.28508274969352054
TPSAB1	0.2877484702845703
DHH	0.3368770455862899
KRTAP9-4	0.30388795611892605
TSEN54	0.5872688816648247
KLB	0.33426455300792934
ALDH7A1	0.4001841085276565
KLHL5	0.6257241074140506
KNDC1	0.32058686485855603
SCGB2A1	0.34678392874901354
ARHGAP28	0.30601004533406095
B4GALT5	0.6354822770935035
MAPKAPK3	0.4249538329835503
SLPI	0.28246366359869735
RSAD1	0.7719975648187984
THEGL	0.3317233156308568
NOS3	0.32513134772030444
OR8U3	0.3302858843945871
WFS1	0.7196202689331461
NSFL1C	0.6619437101883322
SEMG1	0.3295762648731137
EEF1AKMT2	0.428664664409273
ZNF280D	0.6664082521807104
GABRG3	0.29191842792261014
CPA6	0.3076539950179715
SV2C	0.3708910299104927
TRPA1	0.310400530928666
GABBR2	0.2950761806972849
SELPLG	0.6986598667556913
CKAP2L	0.8302701793087398
TSPAN10	0.3164574524188142
CEBPB	0.4483987477519393
CTDSP1	0.5701987388741805
CDC14B	0.5099440048651723
FZD6	0.5218535089693044
PMP2	0.2946837402125628
CES4A	0.30103643138976366
PRSS1	0.28373561735404645
PRR13	0.7698764831924481
COG8	0.7374911331113988
KLHL29	0.4729003029828168
WDPCP	0.6710716490085143
P3H3	0.3014396957211906
PRKAG1	0.40911747772897633
ASAH2B	0.5118139068454954
ZNF75A	0.7359015136402782
TAF1L	0.33013426277823266
NEUROD2	0.3292130640268284
OAT	0.5876617351776088
FERMT1	0.3738350846231328
TRAF3IP2	0.45129326964244126
FANCC	0.7088701014343934
ANP32A	0.6656355304808692
LRRC34	0.5419228363588747
TKT	0.45654921935294046
DNAH3	0.5092748641849935
ADK	0.7165589790638849
UTS2R	0.3071975220983649
KIF3C	0.5902667020249988
SIGIRR	0.30363248913043334
CABLES2	0.3617528697139022
MEI4	0.3321450807981636
EPHA4	0.30442207821533074
TMEM225B	0.30609854867804087
ADNP2	0.763651458268652
ROBO1	0.3151247078799691
DHRS13	0.7140861250840269
GKAP1	0.5410174532720874
RHBDD1	0.6119030797365788
SUFU	0.6818504629466408
KCNH2	0.4366992013081872
FRZB	0.3088104140018185
PYDC1	0.31981918418878197
RAB3IL1	0.28501971690040706
SLC31A2	0.674500921028445
WWP2	0.39009454011533584
DHRS9	0.3101733307935573
TNFSF13	0.651461992674033
AKIP1	0.7520561065387708
SRP72	0.8125719436889073
SLC1A1	0.7478652803052594
PPP1R16B	0.7188041615794678
HNF1A	0.3217167584660131
SLC52A1	0.33069972302338313
TAGLN3	0.3598216703902673
GNGT1	0.35649790421833694
FBXW8	0.3256865587425013
FGF23	0.3551615686291489
TCF24	0.3194874818855118
TTLL8	0.3962742322664613
NUP107	0.3379990014650804
