gene_name	predicted_gex_rank
HOXB6	0.32113220148216676
CXXC4	0.517075236030771
CABLES1	0.5716363823033136
CABS1	0.3052450901993959
MAML2	0.32579768059350683
FBXL16	0.3913728745959971
OR2C1	0.29314085948493834
SLC46A2	0.38519654182451424
MYNN	0.5686157913629185
PCNT	0.36698356608783955
TRIM39	0.38047545004766087
RELCH	0.3880801305017053
MTFMT	0.3825817027390794
CREB1	0.7332841772421254
APOBEC3A	0.32003198875210764
SPDYE21	0.2918262375879246
TMEM126B	0.5206202853366598
COIL	0.6137504646221844
ECD	0.6153683759714047
TMEM184A	0.41097042831937547
DNAJC3	0.5643194036679383
CPEB2	0.4998141559149618
MYOF	0.4506245339259847
MEIS1	0.31972645043846404
GCLC	0.5446095152300162
NDUFAF5	0.5012404955468034
C16orf91	0.5962118924487154
SF3B6	0.5616526913411468
SLCO1B1	0.3230998376827436
CMAS	0.5822994177058718
SORL1	0.37870559280132254
TMPRSS11E	0.3201180507403865
PDE1B	0.5622697718892175
MAP2	0.3296422271189159
STOML3	0.34669008513528465
PSAP	0.4063158952981639
BYSL	0.5219063724033649
MPP7	0.3614551914295027
PRTG	0.5848215837549815
FAM114A1	0.5451307649386075
OR8H2	0.29516078873813145
CCL23	0.3094630304137737
UBE2E2	0.58162947991429
GLT8D2	0.3434219241038419
DGCR6L	0.5136579962305101
SLC30A4	0.4935060310722778
THAP2	0.5549699554677506
OLFML1	0.333519208221741
ZG16B	0.30416248956632175
RRP9	0.5827188110032263
ZFYVE19	0.580531301685425
CYSTM1	0.6766616269684895
USP17L26	0.299903892557159
C9orf116	0.5529214207240657
PRDM9	0.35864598206381004
MS4A3	0.31018192264761
KCNJ15	0.3380176649418413
SNRNP27	0.4306817250159448
CFAP298	0.5361737938985635
NDRG3	0.37139873068909846
TMEFF1	0.6499480939599491
OR51S1	0.3413370366538326
COL1A1	0.3762133528121463
TIMM23B-AGAP6	0.30991202230844805
ZNF621	0.6111418557258379
ZNF609	0.6772535440647194
CCDC89	0.3613106173902599
RAB11FIP4	0.6684825317456781
ACCSL	0.3209933521333062
TAS2R46	0.3503944443013773
PJA2	0.6645098572752463
TRIM22	0.37788873346951796
BOP1	0.5868768650573725
VSIR	0.36892782391492457
VPS39	0.40377061833490135
IP6K3	0.3575532748902917
TIPIN	0.6377587925525665
AQP3	0.4585305140417136
MMP15	0.40133037380730163
GADD45G	0.5577057579426464
NPEPL1	0.35045011511804197
CRELD1	0.5369663754168494
BZW2	0.5967657876414121
NLRC3	0.3412293860619799
HSPB3	0.32565236303231854
CAVIN3	0.46161712560862556
NSD2	0.6542437489461999
PCDHGB7	0.5825910230489908
PDLIM1	0.6740641184705578
GABRR1	0.3291457608719318
TBL1XR1	0.6356676924654483
P2RX4	0.3576415463897474
CYP2R1	0.45797769433733854
L3MBTL4	0.30627195443914024
ING1	0.5944834202512848
PCDHA4	0.371480468187482
MAGI2	0.5007853966479008
USP54	0.47745834925099423
TUBG1	0.6167492575709209
SOCS1	0.5169740515289117
FAM25G	0.30312057278422994
ADCY1	0.5747441252260774
FOXR1	0.3096187071958124
MFSD6L	0.48442534933627157
LYSMD4	0.6961688121576411
TTC21B	0.6350383940040121
NEB	0.37733209652878885
PNO1	0.4557301266293997
NUP160	0.5841726282847752
LUC7L2	0.6349095576501597
RBP1	0.3214482880050232
BCL2L1	0.6128382063109176
NBN	0.3675739918100011
PRSS3	0.3089821387324488
ZNF624	0.35111917366754325
EEF1A1	0.5965124583447732
RBM19	0.660571383098722
GBA2	0.4477369973072161
TAF10	0.5442456439532426
MMP20	0.2992198914301384
DYNLRB1	0.6109345693636589
TRIM29	0.3277342156242619
CNP	0.5982826134161716
DOC2B	0.4942361431841206
MSL1	0.5430267979922845
OR9G4	0.29826254291292303
TBP	0.47981888819297763
PSMB6	0.5660607526294125
UBA6	0.6100819965960753
HAUS2	0.6748596780596651
ZNF7	0.6322364362462574
GDPD3	0.32995194768962627
MRPS28	0.5564263554554756
PPP1R1C	0.4717571318974823
C6orf141	0.5175713018490554
TPCN1	0.38824120432091025
CFAP298-TCP10L	0.4475419493258982
DLD	0.6919410805844944
RNMT	0.5796899895416628
SLC25A18	0.44985276726691353
MRPS6	0.5995460511914555
PAM	0.6002656956708616
PGM5	0.3214754321026151
ABCB11	0.3379793345673045
CNOT7	0.5884693064378892
WIPF3	0.6766382837200204
PHYHIPL	0.4345478369496565
TMEM237	0.5194358109655253
DTD1	0.6282521957512197
GBX1	0.46676335248923095
PXN	0.39634112113245146
MRPS22	0.5043198616505543
VAT1	0.6965614460029855
NEK4	0.629293305786765
C3orf22	0.32250776888536453
CP	0.3555711462754645
TPBGL	0.4170602362006877
NRIP3	0.40048641653791267
UBAP2	0.5847274268911241
SHH	0.4311018681458377
CCSER2	0.3874866039797174
TMX2	0.5729007521585288
KRTAP7-1	0.32226847205251874
ZDHHC21	0.5135885751959425
SDHA	0.38510274209664536
BTNL8	0.3319099316847255
GRAP	0.3063180775846283
UGT2A2	0.3250792599250159
SSR3	0.5642198941458234
CCL3	0.30123178875191065
INTU	0.4949650829080079
ATAD1	0.36655311990268724
LTN1	0.36625399386847807
ABCE1	0.42953365979332064
NPSR1	0.3275563638160494
SMIM4	0.5910765780404627
SHARPIN	0.6413780477214636
TMEM72	0.3471786402107241
CACNA1I	0.38626160547607635
ASB5	0.3426025935927165
DPEP3	0.37042197164478424
PTCD2	0.5997521186825671
DPYSL5	0.5840995500011275
RBM12	0.7033044038784394
SLC27A4	0.5786333711293358
MAPK11	0.48279335112860217
MYO7B	0.371513723290566
HOXA7	0.3165156103532764
AMOTL1	0.36259293664441533
PPM1K	0.5605326042534505
KRTAP19-4	0.31709732606297447
HAUS3	0.5196713509038694
IQCG	0.5613244981370829
TAF8	0.49954026773372673
PAX6	0.3751571206195481
GAREM1	0.3475744973689802
NOLC1	0.6955456674252605
ADAMTS9	0.32304896261142985
C22orf31	0.2982722197826819
PAX1	0.3712519267792579
POLD2	0.6643705822584448
GPR137	0.4385297376061307
RAD51AP2	0.4489082313952209
CHN2	0.3437036300715245
MRPS18B	0.5358949547795611
STX16	0.6608917881436305
OR1N2	0.30559462614250815
ZNF133	0.5600735846621792
TMEM163	0.3254261430096506
KCNJ6	0.49304332866972206
CHMP7	0.6111453396242793
WDR82	0.4074072778500354
ZER1	0.6376931835012829
SPATA31A1	0.299903892557159
TBC1D28	0.2937600765558096
RAB23	0.4805251872188095
CCP110	0.383753698030428
UNC13B	0.5185996131395073
PITRM1	0.6196884756892914
GSTCD	0.3499968553545627
PRKCA	0.5368370929257306
SYNM	0.3302056937349829
SERINC1	0.462063013369843
CALHM5	0.35906082681166424
KRTAP24-1	0.3287712395465098
ENTPD1	0.41254084723251316
GNS	0.41082448333013677
TMEM210	0.30215211419537946
ZKSCAN8	0.5127584009662061
EIF2A	0.6060109007365447
POU4F2	0.3815555423808235
FBXL4	0.5247392517365164
TTLL9	0.6763975068385352
ZFP1	0.5484578748628012
ZNF467	0.42486777541855325
DEFB104A	0.29260324001034427
ABCA1	0.3791884716983784
BEND3	0.5865033540610488
ZNF215	0.5131247132422565
TICAM2	0.418149737131609
CRHBP	0.3281151723868172
SAP25	0.39818457810040603
CLCN7	0.370080567442986
ERGIC2	0.3873638278987348
IL17RC	0.54609136922984
KIAA1328	0.5878600814677987
ZNF205	0.5373565918828905
TEX10	0.4294080281430486
FAM110A	0.5890996178630792
CACNB3	0.4061013055413639
TSGA10IP	0.400802064874492
JMJD7-PLA2G4B	0.6454312395365092
PPP1CB	0.5880196665048276
MFSD2B	0.37685253483547865
MINAR2	0.35230083074676316
NPIPA2	0.29623025850693524
B3GNT9	0.4987064812531919
RPL21	0.4088021877751175
PLCB2	0.3621471786703645
FBRSL1	0.37149916926079274
PSIP1	0.43489330144299393
LAMTOR1	0.6173613162360398
NKD1	0.5218327406542315
UGT3A2	0.4805649466433168
C7orf33	0.29752973292503765
EVI2A	0.31617594159285295
KDM1B	0.6189898107504783
PHETA2	0.5016599651688941
ZNF174	0.6003100616406133
PLEKHM3	0.4601157504441912
WDR5B	0.5090188965668109
MRPL10	0.6161607900478215
APC	0.38397758052797426
OR6T1	0.3134138069532403
CYP27A1	0.42264158967122994
TNFSF12-TNFSF13	0.5160487576848237
NSG1	0.41885820152619896
SRSF2	0.48485125276656627
HBE1	0.32573927987770696
SETD7	0.3183197785808259
NXPH2	0.5216490121101901
GRAMD1C	0.3571279119553296
TP53TG3F	0.29623025850693524
TRPV4	0.5554291734338921
YWHAB	0.7543433323111693
PCDHGB5	0.3415709999946169
OCM2	0.29932982651450685
NEFH	0.4378585515937802
ERICH5	0.4578812705149549
KLRG2	0.6889779338869328
ULBP2	0.3817002122842448
OR4X2	0.3165464768224561
CCDC3	0.5162449977158673
ATP2B1	0.38793237083723053
LARP7	0.4789666488136378
ABHD6	0.5164279982208182
TAS2R3	0.3489513832135371
DEF6	0.30660446289539184
QRSL1	0.5352072038774822
GAL3ST1	0.37419379278515136
MS4A13	0.3341377761346713
INTS2	0.3769866774627409
GSTO1	0.500110201072631
C17orf67	0.35227225094431336
MST1R	0.3069121576834389
GPR85	0.4383150485072036
ELP2	0.6039471608785772
IGSF10	0.3411536347760613
C17orf97	0.5927032980235967
CUL7	0.5414529989481127
NSA2	0.3632321153270166
PDE8A	0.32630958720972664
MCAT	0.5606608395147035
STING1	0.31397738024032745
LEMD2	0.3819082668602251
HOXA1	0.38488813276211736
LRIT2	0.3151452392297607
CPT1A	0.42247476617350566
GBX2	0.44626588592319816
TMEM117	0.36645558075531826
FNBP4	0.40781919602662886
PDLIM7	0.68197067432687
SNX22	0.6148076070089128
ANKRD13D	0.5029327768280764
KCNA1	0.4297708944722316
ABHD11	0.6273008192362577
JCHAIN	0.31771892201040675
ARL1	0.4443804250723018
PPME1	0.3571894600512693
ZBED4	0.6451164803777909
ZPR1	0.38479066610482326
MTREX	0.5701134752196555
PXYLP1	0.5332662750118468
PPP2R5B	0.5444838174286397
FGF20	0.49334917693612884
TMEM40	0.3448538654012749
YEATS2	0.37388627073946995
ZDHHC6	0.5042359974273569
PISD	0.5656177002080054
RXRA	0.32005742002224313
TMC2	0.34065416872805393
IMPG1	0.309495409902995
PLAAT5	0.4730225248052736
SAP30BP	0.6018485422070086
PCDHA9	0.3349734320337484
RMND1	0.5982606974732583
KCNQ5	0.32494147049260325
CALB2	0.3286145304940533
OR4N4	0.3011103745539797
SLC6A13	0.33480375924916533
PSMD3	0.696902984227664
NRF1	0.6706943169669759
GABPA	0.569095424850045
TUBAL3	0.35038590132120917
KCNG4	0.3339416426403293
UCN3	0.35228400446196656
IL1F10	0.34263526846176146
TRIM14	0.5160157589573486
ZFP91-CNTF	0.3828722248352477
NFIB	0.36969646755725355
FHL2	0.40737530637927877
C18orf21	0.636888159482256
TEAD1	0.4550933086814497
ECHDC3	0.5816771856661033
OR5H15	0.32993841129316204
ZNF195	0.5382069155330161
C11orf97	0.41276284129755747
IL15RA	0.43008509450523286
MOGAT1	0.6001933038355776
MAPK4	0.3418676774600282
SLC35A1	0.548866816246572
CATSPER2	0.30470994629770554
CDHR4	0.31067924165834004
ZFAT	0.311946789234527
RUFY2	0.38298634940346327
SCN2B	0.37180575517701725
NIPA2	0.7133756305853519
CSAD	0.6365596964985544
ADH1C	0.31745668595799
TENM3	0.35481045866068756
ITSN2	0.5292849878214874
ASXL2	0.6485298412213197
DLG1	0.44751214178659376
EIF3D	0.5036013976762861
TBC1D32	0.4511744356717432
KRT33B	0.32200632340797986
ANXA2	0.6252799334466531
SPTBN1	0.4379659575960545
KRT8	0.4153811499543947
THNSL1	0.558808848587989
OR5K3	0.291895598600326
NTNG2	0.3334794696422074
NR3C2	0.31512132421553307
POMK	0.5791344852942666
FAM111A	0.519528690647869
SNUPN	0.455446030604989
FLOT2	0.3935573694010832
TPP1	0.5400670801112605
PSMA2	0.5296144384451023
DCHS1	0.48805202669150993
PTMS	0.6616041532756229
RIC3	0.4976821503525963
ADAP1	0.3407991277620985
OR6B2	0.30194305548913597
CORO1B	0.5228312550073572
EPS8	0.5653026764872744
KIDINS220	0.597219843724883
ADGRL3	0.5062479374936306
OR9Q1	0.3314184393924158
STRAP	0.46829731721445556
SSH2	0.6159535224411028
LRGUK	0.5144921999303372
RAB33B	0.46697826942322
RBM28	0.6995528460882734
CNOT11	0.42871357342762
GAS2L1	0.4636480942205194
TGFB1I1	0.3967105011401775
TRAPPC13	0.35768774735002473
NHP2	0.635608892098273
VASN	0.5656343852822702
KIF5B	0.7078817361482875
EMG1	0.574316021442963
BOD1L2	0.35806069994793793
CPLX3	0.48237790739640357
FOXD1	0.37410289497776583
MUSK	0.34139343998433325
AGXT2	0.35005359704809536
DUX4	0.3017463058785746
FAM169A	0.6185683391903017
CCKAR	0.31802626505475856
LRRC14B	0.3571855506748118
INSIG2	0.5938762977228148
PANX1	0.5722118386630899
IDI2	0.3339269213461068
HIGD2A	0.5394490266904645
INO80B	0.5822663833299675
SIRT5	0.6190855397351402
PI15	0.3240447703795738
NCAPG	0.5664977863632136
NGFR	0.40035842365389307
ALOX12B	0.44471495346517953
MINK1	0.43892871256302146
FIP1L1	0.589593095218292
GHRL	0.33726102131979824
MRGPRX3	0.29979776128127983
OR4D1	0.34578692506610553
PDZD9	0.45241167279727534
PRRT4	0.37289247548494336
POLR2M	0.503992958974292
CBL	0.5834260734049959
HDHD5	0.5930151595545645
WNT9B	0.5325212198051921
MB	0.34512091480621265
LGALS9B	0.29766202763002486
POU3F3	0.35994982773565004
SCN7A	0.34898223468950085
FAM110B	0.32319581091971106
RRP8	0.3654592993576841
SEH1L	0.6173194797710753
FABP9	0.3049879994030844
ERAP1	0.685719218669682
ATP6V0D2	0.3111450418692178
KAT2B	0.3170294495557845
CYB5D2	0.6441599155156287
STX2	0.5482582313280872
NUTM2B	0.3039622224942858
LRPPRC	0.46282590833846393
NEURL3	0.4108806346501802
GPT	0.3354210292676834
CYFIP1	0.3379247190100689
TPSD1	0.29264235397795096
OR51L1	0.323695749941148
PKIB	0.4281352568059605
PAM16	0.3324503023974073
EBF1	0.3191337060837355
KCNMB1	0.3357121685707982
CCDC191	0.5478161972202956
H3Y2	0.32470671859244804
TMCC1	0.5896923248346422
PRH2	0.3161424119059127
TAS2R30	0.3068755034863826
INTS6	0.363741710804534
PSMG1	0.5735546663350666
WNT7A	0.3338079914369809
STK17A	0.5700790782273037
ALPP	0.31409453312205926
CCDC116	0.39094680115617797
C15orf65	0.3464418081905773
MYLPF	0.35716250612388495
DHX36	0.36981950634911376
SF3B2	0.6475919836901587
ATF2	0.5943622715205675
TTC28	0.37663970001701774
PREB	0.6492594277022457
UBE2G1	0.7208954148969466
DDX19A	0.37478016438029105
FCN2	0.3139426712716569
CFAP69	0.34431276196615135
TMEM45B	0.3765444637948001
LIPT1	0.5534231101908363
PDGFRA	0.34264530507639523
TMUB2	0.6903669713295236
FAM149A	0.3293507204529394
STOML1	0.5670343532951732
RAB22A	0.6794061484755993
CLEC2D	0.347523577884332
NAA80	0.5136551939033516
DACT2	0.43276718694720084
ERICH6	0.499368112315385
CUL2	0.38285136752949106
YIPF7	0.34028859909667136
ATP8A2	0.5873112448534854
ASB3	0.373728133483912
GPRC5C	0.4549347509146867
PDE6B	0.31393546413275264
BMERB1	0.3470309127479693
UNC45A	0.6533727870989905
LDLRAD3	0.5697560309221877
UCMA	0.37583180073970984
PLEKHA1	0.3703615800417699
PRDX5	0.5970810975343065
ZNF521	0.6119184624577488
PARP10	0.40410417790116004
CACNA1G	0.5569079928750408
DNAJB13	0.35062744357498565
CILK1	0.5668988813487569
CEP164	0.37122022510141994
CD80	0.37081611692359945
ZFP2	0.5996005734427267
IER5L	0.4291792288488617
BPHL	0.6009081758123641
FGF10	0.3970429727145436
USP17L3	0.29260324001034427
EXT2	0.5018605441622027
SLX4IP	0.3250287543897566
KRT28	0.29537957504171886
MPP2	0.4116050827213662
FIBP	0.6496789182702895
GLYR1	0.5730004207190297
MSMB	0.3337390634208195
SNRNP200	0.4987670699526736
ACAP2	0.5879076355178248
ENTHD1	0.33062559237834893
SSBP2	0.31299840971697057
ACTBL2	0.32661950865119777
PRAC2	0.33637098188411746
MRPL3	0.5212344494164365
TMEM106B	0.42639857512709256
SYVN1	0.45682061962851256
SELENOP	0.4180358798560044
API5	0.577337540124024
WIF1	0.524843877787565
OR1D2	0.2889185544669384
ADAM9	0.5630360099854779
DENND4C	0.6145468030008449
NMBR	0.3287976940454203
TIGD2	0.4844373080558973
GIMAP5	0.29710446753686
UBE2Z	0.42317496464454996
KLF6	0.4206982604538042
HMBOX1	0.5183494481255629
CHST9	0.32465600018616336
PABPC4L	0.3757370840413004
ZNF22	0.4170992447748897
ETV5	0.5580433658116524
CCR8	0.31964852801926996
DNAAF9	0.35409501440418156
KRT73	0.3086475715077715
TFF3	0.3661233458632164
BACH1	0.34882270811109845
KRTAP19-5	0.3013368011463415
CXCL8	0.3055914920212845
FAM86B1	0.29428118265110464
ARFGEF1	0.358675400092081
LY6G6D	0.38398060233538117
TMPRSS11A	0.31426925222107144
GRPEL1	0.4998394683125271
ARL6IP4	0.5129076378908837
RBM15B	0.6539845122292146
FOXI3	0.6110387790627617
STRA8	0.33433006249817426
ACSM5	0.2986945626612903
MYO16	0.3128884878929015
DGKH	0.34764843160690795
RPL13	0.6504331529181997
LIPT2	0.531392658140041
LIPH	0.3798297217409885
ATXN2L	0.4081631434224166
FKBPL	0.42944577740620365
TTC3	0.3646787859705001
SMOX	0.33806733568196956
MARCHF9	0.4897406236301779
LINC02203	0.30511920670938897
C11orf42	0.331722711839908
DNAJC30	0.661989584623185
MMP11	0.5763481288279434
PDK2	0.5831410526494247
GAR1	0.5203381607507978
CMKLR2	0.40286432666222843
CCDC86	0.5555773097151547
FABP2	0.33076533442521944
PATZ1	0.39513626053286705
HSPA1A	0.510876802102229
BTG1	0.6241842365505734
KIAA1755	0.45923012801858587
EEF1G	0.5846169018360948
NCKAP5	0.31990536758564764
LTF	0.34438788186227026
C9orf85	0.574935884568669
RERGL	0.352216503407219
ZNF605	0.37134319404234506
NEDD4L	0.39827555781675983
DBX1	0.3146290430163881
PNPLA2	0.35365382668760736
EPAS1	0.36268786869688335
JPT1	0.4507423820684284
GSC2	0.37080382913841997
PDCD7	0.6840384233188059
FNDC11	0.6107634959311921
DENND5B	0.6065843047848603
GOLGA8T	0.30511920670938897
GSTT2	0.2863874403028156
MAP2K1	0.7160590172073557
KCMF1	0.5270000452383582
ZNF608	0.41567439398943995
C12orf60	0.6010614910455901
MGST2	0.4069974653012169
SEPTIN2	0.4872186694011242
ALDH1A2	0.3357483277343643
SLC28A3	0.36795586440510986
IZUMO1R	0.3287260499303659
CSNK2A1	0.6415745261493511
GSK3B	0.5871004302636907
CHRNA5	0.3829568804910882
TGFBI	0.32654774462082475
ACO2	0.5962701533684266
ATP6V1A	0.596148780709238
NAA50	0.5786976717406629
FIBCD1	0.3407120320029614
ATP5MK	0.657438489305455
PTGES3	0.6014628013695626
GRIK4	0.3378929803312987
ST8SIA5	0.32422028338589
FIG4	0.45687093997134975
PRKCE	0.5618040983823724
DNASE1L3	0.3250446962501616
OR8B8	0.3359319041454218
DEFB126	0.33351065709128297
OR10AD1	0.27853153135164677
PCDHB8	0.34762057400047275
PCDHGC4	0.5501484632950243
ST3GAL4	0.5771975752088582
PLPPR1	0.3351088259863862
TSPYL5	0.44186165430934105
C3orf84	0.30855060691665476
HAP1	0.30923351958378825
LPA	0.2951396401148022
TP53TG3	0.29623025850693524
TOB1	0.45961342020365736
GASK1B	0.33798560773381975
KRTAP10-2	0.336960329217472
ANKRD7	0.33083083534135704
PCDHA12	0.5632015000490682
SLC7A1	0.36909027712919795
BTBD3	0.34772067206665386
CSK	0.4413110429820379
PRPH	0.42192257883916384
ATG7	0.5669853223953791
PROC	0.3606133875213532
ANAPC1	0.3334631627292136
CD164	0.566537671473923
RASD1	0.4990696488197941
WFDC13	0.35578913560321
SLCO5A1	0.4129951454044841
SLC39A5	0.3476014890770876
ANKRA2	0.35139863452273207
MRPL44	0.6144195852511871
TMUB1	0.5175208092937117
MDFI	0.49342274440492784
HOXD1	0.43383302313664346
CNPY2	0.5053001891375456
DEFA4	0.2924806307117701
HCLS1	0.3133974269370185
H2AC7	0.42342181395658224
AKAP12	0.38734102988652136
MAT2B	0.6227465157277957
SH2D4B	0.339509581032216
RAX	0.39344955219883093
C1GALT1	0.4027412447319646
GEMIN5	0.38032397523947065
SLC25A46	0.36277063667877646
ACKR3	0.46699768687476895
GPC2	0.5816738577521117
COG4	0.460906168786334
RLBP1	0.32613968023227513
TMEM272	0.3790644229630364
GGTA1	0.4245365835416606
SNRPA1	0.6270931790687678
IFITM2	0.4272964573490644
NFXL1	0.5793693453931927
ABCC10	0.38488770294196445
CD3D	0.3082606074180344
LRRC57	0.6769745989672202
SDCBP	0.4314210570462237
NRM	0.4874660935213294
PCYOX1L	0.337113257292754
WNK2	0.34117449982098674
ELAC1	0.6019520794092594
CDC42EP4	0.5100404842765419
ALPG	0.3733591600036678
TP53TG3B	0.29623025850693524
HCAR3	0.2996806955516725
MRPL14	0.5839277349269019
NPRL2	0.5100347962462889
ANXA1	0.3889879136634777
QRFP	0.3242724131232085
NPRL3	0.53354759459583
ADAM23	0.6322726118047002
PPAT	0.6176235865688126
ATP5MGL	0.29932519216498155
CMTM3	0.4468619257733486
OR2B2	0.3147322517250441
HDHD3	0.596807201508859
TEKT4	0.2946120616027294
RFPL3	0.3146895123143669
SLC39A8	0.4852232061427384
BDH2	0.4302856360389942
VEZF1	0.4212606905847247
ACSF3	0.3639460088859499
ADGRA1	0.5009958459942986
TRAPPC1	0.5112169620465115
SLN	0.3274468410324725
NKX6-2	0.3892510303205521
ROBO4	0.3207473147396381
TERT	0.3469291242919869
FAM227A	0.6615487414681558
TCP1	0.556787879474766
PIGL	0.41941681401936926
RHOBTB2	0.34207793283281934
BET1L	0.5872708753500674
SLC5A1	0.33619421236612157
NOL6	0.5641654898914705
LY86	0.3414730295938737
TMEM181	0.5331743632654803
PHF12	0.6846916668294
IDUA	0.3339413169449685
PAQR4	0.5127089482099457
TLCD5	0.5407176222070484
GFM2	0.4862059600688081
POLR2K	0.5571199819055668
CCDC88B	0.4634778394004741
IL17C	0.4143378082470742
SYCE1	0.3356263985429238
IQCF3	0.3039241511788591
MMP2	0.3181887776397529
SMAD4	0.65129018511237
CHRAC1	0.5825233080494169
DEFB4A	0.29260324001034427
DHX8	0.6292110865407291
LYZL6	0.3071252718008358
CRPPA	0.5432085336429041
OR5M10	0.30330804418864443
LIG3	0.7173727568032402
TNFSF11	0.48030580847082843
CYB5B	0.506279008442149
GNAT1	0.33667397061457105
PDZRN4	0.37369306810457387
MGP	0.29593838944041556
MTMR6	0.3668357465416683
SEMA4D	0.5517196052596698
GPR27	0.3985866227375293
TMEM39A	0.4026770611757351
WNT10B	0.4021470394293488
ART1	0.335502230845388
CCDC51	0.6245558170371935
AVP	0.3329430419449509
ATM	0.5374478764412352
PLPP5	0.438126492748328
SCTR	0.3475052378221999
TAS2R4	0.39362092573264273
NPTX1	0.41828250782133075
LY6E	0.48710552841436483
SHMT2	0.5416924347242487
OR4D2	0.3286496597849402
PHTF2	0.36959441819571215
DNAJC14	0.48787907364970706
CFL1	0.3993215170465138
OTUD7A	0.6079654895214144
NRAP	0.32847154043091886
WDR48	0.37439551556667267
RAB34	0.5893431878095138
SMG1	0.31835714912883123
LYZL1	0.3303061700572326
BTN2A1	0.52140526075781
CTDSP2	0.3779155024211754
GPR171	0.3175580345088681
GZMA	0.33978196578861036
EME2	0.382923610684289
E2F8	0.5142712820976141
TMPRSS2	0.3559881540016929
SS18L1	0.6546710622769325
CDC123	0.40121366237624406
WDR97	0.33033783541362277
IHO1	0.30935669623490875
SYNJ1	0.5183563392369923
ATP23	0.6248674962398167
CD5	0.33696887443596485
TUSC1	0.36851944162421285
MOCS2	0.6704890231990449
MAP3K1	0.3515693238164054
MARCHF7	0.4765852685052083
BBIP1	0.34804742869536
L3MBTL3	0.45343805485910066
GSTA5	0.29401149549364575
SERINC3	0.6750539510651764
ADGRA2	0.38231803295870687
PCDHGA2	0.4001619927790815
OPLAH	0.3223868803306481
GABARAPL2	0.5560866026723041
CLIP2	0.4129377974511268
SLC2A11	0.5885510124187745
BRPF1	0.6429937095136745
PHOX2A	0.370605897006565
CBR3	0.3598673379452575
IGSF11	0.34604505555629794
NTRK3	0.3525527902141698
NSD1	0.39687267292144557
RECQL5	0.39660962481560447
ACRBP	0.3280012499897216
SUMF1	0.6056903475171301
TNFAIP8L3	0.33899109224270885
ATP5F1E	0.6540518744377167
RNF182	0.45368084400960595
KPNA4	0.6410950652416125
NUDT21	0.4149951991603679
VLDLR	0.5881367563383939
ADRA1B	0.48007174610226455
GOSR2	0.6996512446845009
LYRM2	0.5268037887081076
TAS2R39	0.3215737504671832
PPP2R2B	0.4988056286952958
SLC26A4	0.3590425590751676
SLC26A11	0.5281220203450713
REPS1	0.5575490119914628
PLB1	0.3574882558764454
COL21A1	0.318462085176672
RPL30	0.40022191507215343
GABPB1	0.635749263758212
CTNNB1	0.6130971120702822
NAB1	0.34202896755334566
TRNT1	0.6086241367426816
PMPCB	0.6353563646043032
FOXO3	0.5586132084917126
PCDHGA4	0.35962258368555444
OR10P1	0.28541614086655437
TMBIM1	0.37255327212250455
GLDN	0.5069310123681846
OAS2	0.3257774565076433
CDC6	0.6483381432615463
ATP6V1FNB	0.33069923645173604
TMEM225	0.327679369351629
BAIAP2L2	0.4023209094347855
PLCD3	0.37550290449547963
MSMP	0.45551298699875375
C1D	0.5170778344649973
KLHDC7B	0.36950927320965443
SOD1	0.5932180212627124
HGSNAT	0.3241530607421986
EIF5B	0.416860151652094
AMDHD1	0.5399471019666675
FBXL22	0.3504802890598594
TMF1	0.5427482990288565
GPR141	0.3308431832313603
SLC25A31	0.31100752069443327
SPAG7	0.5448387807246685
SEC14L6	0.3377897381452801
TECPR1	0.6879639835868686
GPT2	0.3752034432417742
CHKA	0.38271083018920055
TRPC6	0.3422277635116341
PDE7B	0.3523921981945508
SLC35G6	0.3667222430254707
USP17L30	0.299903892557159
NRCAM	0.3462197725262571
CUX1	0.5769497250417891
NDUFS3	0.4145444852100364
MUCL3	0.33529823951542914
SLC39A13	0.4279928099444856
DDX11	0.473867076414714
ITM2C	0.7327477978027628
DLAT	0.562983420716721
C21orf62	0.36822048363000925
MAVS	0.7054726500533128
TMED7	0.6640606478611163
DBR1	0.3730684215269376
PGAP6	0.37294495518427573
VDAC2	0.373462425075329
RAN	0.6712830141205303
SLC25A1	0.6242088918157721
TFEC	0.3393233917757685
EFNB2	0.5284646257834059
RNF103-CHMP3	0.38899687925903176
CCDC81	0.4273584305615423
VPS51	0.4176766115542289
KRT77	0.34413379767956587
ORC5	0.5598819978155852
SLC25A13	0.6006849969130281
NLRC4	0.3083269130847732
TONSL	0.46199705150328774
AP1G1	0.5804083393498276
MEIKIN	0.350395780966646
DRGX	0.4347400733369105
HECTD2	0.3466995951260707
RARB	0.4852994909929786
CFAP91	0.586896054639145
IFNA13	0.3049845911812652
INO80B-WBP1	0.5894583504840516
CHEK2	0.42559745833394635
TOR4A	0.5079708045587771
LRRC10	0.32304458708098893
THUMPD2	0.42106407799827805
SCARF2	0.5147521566877187
TPMT	0.5799861499734924
RPL23A	0.5914792808742355
CENPT	0.4914102843316994
CST7	0.34144350039800636
NIT2	0.5871453385563015
INPP5J	0.5332492452481469
LARP1B	0.7142651037960929
AP5B1	0.4319583877476782
SPATA16	0.31705712343956005
CORO6	0.49128784856756286
MUS81	0.5145685531846483
MUC3A	0.3011052322361679
PYGO1	0.3997597306461574
SEMG2	0.3334925738055231
SRSF8	0.45974600707145935
