gene_name	predicted_gex_rank
TBC1D3C	0.2995445873942024
RNF125	0.35457203388683284
CHRNE	0.36983216251433165
RND1	0.5710323094467734
TBL3	0.3742574788038857
FRS3	0.3383654566164498
TRIM39-RPP21	0.4141165459526361
NEIL3	0.4634643432598827
SLC39A14	0.37464880341469736
ABHD16B	0.3715680203760968
LACRT	0.31598572681520515
NXPE4	0.31798826738224
CCDC112	0.6877963722430949
PRMT7	0.38564177682719325
LRRC49	0.5680464636533092
ERCC6L2	0.5073154781433772
LRRN1	0.6999571892342029
SYT8	0.3767431000147974
OR5T3	0.34250257056051164
RSF1	0.39457502001892647
MKRN1	0.7850469541375975
ALDH3A2	0.4283467666277351
BPTF	0.6640250216353263
UBA3	0.3585163095179536
WASHC2A	0.44255624526752235
DNAJC27	0.7785233766711881
GOLGA8F	0.29146185791605445
MRPL22	0.3688255045460107
TUBA1A	0.6819003043382234
ARF5	0.7087450522696161
SPAG11A	0.29827447406038243
PKP4	0.39419185646804566
KRTAP21-1	0.2877538927689267
OR2V1	0.3354905121668385
TNP1	0.29967991515036274
FOLR3	0.2793708541850121
NPFFR1	0.42184286222352874
SPTY2D1	0.5266033784570354
MIPEP	0.33284471339800537
C11orf68	0.5218648405638099
KLHL6	0.4080392597082533
SHF	0.3504675013030743
CHST3	0.49442300656953586
ZG16	0.3371214995443485
C2orf88	0.5935616960989007
CRELD2	0.4504763556472053
NEURL2	0.5627250226163
SYS1-DBNDD2	0.5349012497629515
FNTA	0.4161997510833906
CALCB	0.37374482944237725
REG1A	0.32559870915658096
EEF1AKMT3	0.4567166608622875
TPD52L3	0.3212877554477219
CIB2	0.3322158840401249
BORCS7-ASMT	0.4377585291983238
MED28	0.5806509156745999
ASB14	0.3234132912535496
CIAO3	0.6041851140090746
KLRC1	0.3363712749340406
CCDC152	0.4164118012990187
CA9	0.4987937372986575
SNX14	0.5186659875822439
OPN5	0.30880465233737986
VHL	0.5897054390095605
REXO4	0.567993053961125
MATN4	0.35960961373671857
UBE2L6	0.47646285582485576
KCNH4	0.48471520523068096
SERGEF	0.5014118688512604
H3C7	0.4633814879278055
RAB5IF	0.700952399944884
OR1L8	0.3051134593974233
TMEM17	0.34457097664196457
RNFT2	0.7881152765505117
SLC27A6	0.5535717019331458
NKIRAS2	0.4804867808604308
ACVR1C	0.42324970607977225
NME3	0.429234387497922
DEFB132	0.31547098656176437
PTDSS2	0.5866732681552513
CHST4	0.47151125106017444
DDX56	0.5857186432243866
SPCS1	0.58880251308501
PTK2	0.37568691256058484
TMEM94	0.7317146971952125
ABHD2	0.6275559680474353
RRP36	0.5753715963556424
LMBRD2	0.34856810816787626
ILK	0.5799022372497641
WWC2	0.39622856579859067
RABEP2	0.6132728735770796
CCDC63	0.5709922519797481
BBLN	0.5955014423100113
RPTOR	0.6666710015389968
GNB1L	0.6855029090676443
HS3ST4	0.38186146857720416
ACSL6	0.35997098696592383
TTN	0.3558350872689185
COX5A	0.6968115540955314
NKX3-1	0.48719649087606987
SPR	0.4087636458122237
ANXA3	0.4849945735877285
PCDHAC1	0.5730907822853593
GGT2	0.3087507238557439
TBK1	0.42460821808512406
RASL11B	0.6098991554234666
PFKFB4	0.572572198907031
OR56A3	0.314077505321122
TUBGCP3	0.32065502908499854
SNX21	0.6671698678116542
NMRK1	0.37057095090978687
KLF13	0.3699084339776757
RNF113B	0.3249084773035605
ASPSCR1	0.40791138790441994
RABEPK	0.5815604036757912
DSG1	0.3209390379508066
RDH16	0.2737983533283611
CHMP3	0.6585789386644475
CSNK2A2	0.4676237775655681
SLC12A9	0.7374879507072551
PHF20	0.629215263635429
SCART1	0.3224200353763506
RNF32	0.6681381300739845
MAP9	0.4462707052639258
CLDN11	0.5070645681991831
OSTN	0.32491401327330743
DCBLD2	0.34172838218050144
TMEM63B	0.6420637226008234
TCF15	0.5363927865709538
ERMARD	0.4250155617981217
SHCBP1	0.5099814161667284
CENPU	0.450712319131059
ICE2	0.5509429120840768
TYW1	0.4532682068374769
NPNT	0.37616999180110017
RGS17	0.5420627626625198
DUSP15	0.39287675326335036
IRGM	0.2918249401531183
DPEP1	0.3607587357291003
MAN2A1	0.3619133976982288
HLA-DMB	0.35142875978902677
GOLGA8N	0.3025541911990899
C11orf16	0.366434079802106
KPNA5	0.6114443023735244
NIPAL2	0.3091676009391917
TAPBPL	0.47718687590122477
MSI2	0.39578245531709133
RAP2A	0.5725113264095706
GTF3C1	0.3557822576416241
GPD1L	0.3284298903672545
APOF	0.339690712952314
TOMM22	0.6583302838712852
AKR1C3	0.34883396413319134
TASOR2	0.6546366019976727
SLITRK1	0.37732315790375753
ABR	0.32475299176994227
MBNL2	0.30951673614261477
WDFY3	0.3686524812451615
CEP57L1	0.6048383268994968
VPS35L	0.6153758262246506
FBXO41	0.6447274206473429
MROH2A	0.2820168968664876
PTPN13	0.3849352076746059
MAT1A	0.3280617470761462
CTAGE9	0.27791267527670654
ATP2B2	0.3464439387602788
POMZP3	0.31721953216971405
OR5F1	0.3411339947161269
GCN1	0.5130490849968798
COX6C	0.5108218394018922
GOLGA8B	0.3059327492661026
ASCL1	0.44059571838343814
OR10G7	0.331970871872086
GLB1L	0.4050093357807115
FUT10	0.60925589506556
HMGCLL1	0.42358071836926353
ZNF732	0.5191414625406555
ZNF705A	0.304968400536378
MAPK15	0.3335517585062732
FOXD4L5	0.29542495570848815
AMDHD2	0.37987627432455173
UGT3A1	0.41807519444585556
GUCY2C	0.3251830579299985
SIAH1	0.3748307358105583
OR8K5	0.30763578615998916
MRGBP	0.6509155872960067
PDE6G	0.3229895538587009
HERC1	0.384284085646942
OR52W1	0.30917186245588074
POMP	0.6047542217262845
EYS	0.2892329080882941
MICAL2	0.31018805645235675
TNFRSF21	0.5640006393583022
H1-1	0.42454034189640477
LRMDA	0.36772045626311123
CCK	0.35479813301138674
GCNT7	0.3085495134806954
LAMB4	0.35687299805101214
PRIM1	0.782617535433502
NSMCE4A	0.6602011169146811
PGA3	0.28428173277167196
MYB	0.553074878012771
TMEM62	0.34470581012661045
EPB41L4B	0.4395212082875186
ACD	0.5624736247901391
NQO1	0.5726164645305001
ZC2HC1B	0.33024499828816195
TIAM1	0.6341415699469574
NPW	0.40134291140987466
ARAP3	0.37221016961832415
JMJD7	0.6421651915533299
HES1	0.5890468260855417
EIF5A	0.7940149626627502
SAR1B	0.6387393913139262
KLHL31	0.3530562637432278
MAP6	0.4404063944415666
ROBO2	0.5787627892694958
VSTM5	0.3159255574975692
ARHGAP8	0.3874360306511139
PPP1R3D	0.47326495939676105
LBP	0.3317218977929197
ZNF862	0.3877769063584571
FAM114A2	0.5637408561071477
MARCHF3	0.3538490343193745
TMEM45A	0.33238794295965135
ERLIN1	0.6175462682746835
NR4A1	0.49299773638809946
USP17L8	0.29827447406038243
THSD7A	0.3738393381344965
FKTN	0.33145791423926796
DPAGT1	0.33378116077117836
CA5A	0.29804397378593955
TBL2	0.7412423866421599
UTP6	0.4713462678815893
SMPD4	0.5655273004953493
WNT2	0.34760500328796895
PTP4A1	0.4424346306812716
PBLD	0.3628320271960917
RASGEF1A	0.545557287355038
PBOV1	0.3482047559119902
SAMD9	0.34238785837601005
CPNE2	0.42451561421412354
CYB5R3	0.3385721202206272
RALB	0.6568941912709134
GXYLT1	0.6900530617557968
RBP2	0.3418017146715489
DNMT3B	0.7848556684440005
CYTH1	0.3811502798788524
RARRES2	0.5927261303576163
PYGM	0.28268189720742143
ZC3HAV1L	0.6655979313481123
IFNA14	0.300278105761515
TBC1D9B	0.38728480492203143
ZBTB44	0.3586126449693768
MTRFR	0.7370230427896239
EBLN1	0.34916766645527203
ZNF18	0.42183564815238833
CLDN6	0.4090259558966248
PLAG1	0.3514283974708805
VSIG2	0.29785048431624106
IQCF6	0.33842813861859106
ABCC12	0.3304713411972238
PRR11	0.6547643952026236
PEX13	0.5563931821061097
RNF130	0.37568932748339084
GLIPR1	0.36487750679768166
TOP3B	0.6719093236448649
MMS19	0.6597128940623866
PEX3	0.5041861208732107
TMPRSS6	0.3032652586700971
KCTD6	0.6772893003894481
DLL4	0.41663203274182714
PHF1	0.43273603354629947
MATN2	0.3312088042230755
SFTPD	0.33684907111402496
ZNF750	0.3574490923709833
EPB41L5	0.7719315949725946
TRIM73	0.3057324514545271
UBD	0.33615837146497957
LSM14B	0.711965897442421
HRG	0.32438049544946684
ZNF532	0.3780209710547117
SNRPN	0.5119450676917255
NAT16	0.4529951267752488
CBX5	0.6237439550179739
EPHA3	0.4611125283553975
UBXN4	0.4666902777835683
RBBP8	0.42916651630383235
CDC25A	0.5957460243109376
AKAP7	0.3296848759842549
SYNPO	0.3373313195905275
RASEF	0.45008987990499405
MED31	0.6653610816035535
ZC3H18	0.3885782155931293
SCHIP1	0.5324780484242081
ARHGAP39	0.3673564989788668
CPNE9	0.4060658266050082
LY96	0.33743137149245583
PTGR1	0.4410433177893851
PTGES2	0.5786528385889864
MELK	0.3942632096781972
IL17F	0.33076739588468546
GRK4	0.32655958876216484
ACSS1	0.4815483911401
EFHC1	0.49116043916830315
SPDYE16	0.29766251326604454
NABP2	0.704096626632109
HGD	0.35692787746341664
KANK1	0.5839800184247913
STK32B	0.31020133567117736
EFR3B	0.3213440382816542
QARS1	0.6789439872143508
TRPC1	0.3395042708977908
SYNGR1	0.7078933734759696
SYT12	0.3842073142569876
RITA1	0.6274895509936528
KDM5A	0.43271626860521145
BHLHE23	0.39502445182223855
DPP7	0.3132988142644801
TSLP	0.4430872170681463
IFITM10	0.40480113373092846
VTI1A	0.46903307055612486
CCDC69	0.3386442315272831
RHBDD3	0.6223403264990426
FADS1	0.6396037902012207
DNAH10	0.3116565443240359
MRPS17	0.7341918476297874
POLG	0.6837778022987527
NDOR1	0.5310837682292205
MOS	0.30813025230906776
PEX26	0.6742600397971119
SLC9A9	0.34647517722331206
CD69	0.3578883159735956
ETV6	0.6364621266822739
PRXL2C	0.5110248193155545
COPZ1	0.6252386137741685
HNRNPDL	0.6032393681786643
NAA38	0.3740398344669803
AQP4	0.45892752007356363
DNAJB8	0.3135773541070303
ATG5	0.529849305493004
LRBA	0.34158919078150835
DEFB4B	0.29827447406038243
DAG1	0.34954286655973055
C5orf63	0.3891521388070544
SCRN3	0.602918293645256
OASL	0.3232103154488847
IPO5	0.36571705230630536
ABCG5	0.34965058581322994
ANP32B	0.4928925823692462
C2	0.37920675056825454
C1QTNF9	0.32264600232305063
ALDOB	0.32818458507568166
DNAH6	0.45240262520763497
NDST4	0.3264349103117634
ELF2	0.5660967521004375
MTMR4	0.6030629792814962
TRIM5	0.3775195095575906
SLAIN2	0.3360545205924213
CDH16	0.3015240657035462
HAL	0.3277530986030919
OLR1	0.35163717106510206
PARP12	0.2944683409134565
ZNF19	0.3877678416814472
OTOA	0.2943591765025631
ESYT2	0.7044884081612666
KIAA1671	0.3738537609064941
GCAT	0.6367958029447596
NTN4	0.3280781081688825
CRIP3	0.3236427188354992
PRSS54	0.3415377268856533
DRG1	0.7558690801224565
ASAH1	0.3791826898823343
SORCS3	0.3276503228137546
ZGPAT	0.625661755917577
PIP4K2A	0.4115216789468152
AUP1	0.7479578214921855
CLCN3	0.5580024976593435
C16orf87	0.42969099702903935
BLM	0.38464745270299766
TIA1	0.48318072334937445
KIAA1191	0.6150799386105428
CENPX	0.6310596690167489
PC	0.5767536563757627
RAB28	0.34973020669034677
HMGCR	0.44728728742251767
OR2V2	0.3030000598374564
C8G	0.5848666487627373
CYP3A7	0.27595967298901175
TOMM7	0.515939715553505
RBM12B	0.5943301756663815
PHC3	0.593043328583203
NUP188	0.6251138494056481
CPD	0.36390186995753226
ERBIN	0.35205655328914187
CLINT1	0.42757726795803186
SEC24B	0.5801597422743437
RPE	0.5724220311995614
SCD5	0.38173760892298053
MFSD14B	0.3878739499744639
LEMD3	0.403299111435105
TRIM6	0.47543288620214796
C12orf54	0.3015468658651143
CYP19A1	0.3180388072415508
SLC34A2	0.31422067872482246
KMT2D	0.5582448531673788
FAM170B	0.33582444566990344
MYL10	0.3274278275448975
INSYN1	0.50111719173806
SGSM1	0.35706122292622655
PIGN	0.6005224534121757
TBC1D3B	0.29399831283579586
ZFP62	0.6061048067792133
OSBP2	0.338727751764666
LSP1	0.3371244277374993
TP53RK	0.6714868609374843
MAP3K7	0.5670162272924624
TMEM19	0.5696009240326507
FAT3	0.30407858838252183
REEP4	0.5200569913619143
MSANTD2	0.3839599405332799
NCEH1	0.447551630091191
FOXN2	0.7448701832705501
USP12	0.6303477078024896
ROCK1	0.3629777464583839
CXADR	0.6203293051027968
MARVELD3	0.4184080402103335
MLLT10	0.7148099035728612
ZCRB1	0.5570683160496359
CHRM1	0.3534878411407537
RAB24	0.6128459230349534
TG	0.31504793586388324
FAM104A	0.4592130419028839
DEPDC7	0.4777390022538681
ARGFX	0.34795660156641894
ANKDD1A	0.34439928429341155
DIAPH3	0.33874671088577646
FBXO47	0.4835136602689125
KLHL35	0.31673026408931504
GNRHR	0.34779033287328126
PTPA	0.60872169778533
CLEC10A	0.3419221505357202
IGDCC3	0.36571813005335824
HSPBAP1	0.6092948065989173
UQCR10	0.6935596000447477
INPP1	0.41817087182383494
VPS29	0.43244271152876396
MED17	0.5775208129490184
FSHB	0.31649100513053374
PCSK6	0.3456510039282111
GHRH	0.345767197592286
EMCN	0.32780284566701434
DIXDC1	0.5784858173269289
NT5C	0.6368271268106795
TGM3	0.3364112837090227
POLL	0.4303686925993294
MCUB	0.5392763891342842
NCKAP5L	0.5218500960344113
RPS10-NUDT3	0.49730635816768287
NAIF1	0.35328855375056106
WFIKKN2	0.3546656371732553
MAP1LC3B	0.6385457865720042
PRSS41	0.3175408600191161
C16orf74	0.36632587185045773
H2BC5	0.5100914298786509
DEFB1	0.3115954790272207
RASSF7	0.6217583468747615
AQP11	0.4593008579358635
TIGAR	0.41700124519676374
SEPTIN3	0.35578678818354187
ATP8A1	0.39591167161813656
OMG	0.3353719090755296
COL15A1	0.3544058267185854
DEF8	0.4922442780935811
ADGRG1	0.33064805376403467
LCTL	0.45283248424194816
LIMK2	0.3826028984268427
KDM3A	0.3882648125716103
HERC2	0.32959992473353183
TIAL1	0.698551743210412
STRIT1	0.34143816160593926
MPPED2	0.28247127788768917
ACTRT3	0.389724758254858
ZNF367	0.621078304797044
TANC1	0.49825694286427746
FTO	0.5682933706362755
RAB26	0.5416945001460169
TPSB2	0.2808563563928825
IL31	0.3376115324561666
TRIQK	0.489143074026319
SLC24A5	0.34865732695604507
CSMD3	0.330893386699413
MCTP1	0.46910819237416135
EPN2	0.49428379793409727
PRR23D1	0.29827447406038243
RTKN	0.7005155741682664
TRPV6	0.3266933193114048
HPS3	0.3769201178551063
ACAD8	0.6083076602097879
INPP5D	0.3260597764420277
FGFR4	0.687000946632192
KCTD14	0.44093228391252687
B3GNT7	0.573566362020795
ETS2	0.5542517991445706
PPIP5K1	0.2987293575550981
ZDHHC19	0.36860687845286993
ELK3	0.35822878324307283
NT5DC3	0.6199143232709698
SYNE1	0.315991392850288
ANO2	0.5950414946772716
SEZ6	0.39379705103411483
RPS6KA4	0.4080661241219453
NDUFC2	0.46133162283160367
KEL	0.3313086039910918
CYRIB	0.6188039122121658
DET1	0.6177975075490112
RAB6B	0.5578630158539272
KLHL36	0.5588004288438354
DDX18	0.40133130781918225
FRG2	0.2931545622170402
NUP58	0.507604941707081
RNF7	0.664705861571581
C17orf98	0.34090558017617234
HOPX	0.392485904648712
CDADC1	0.4830976148891139
ADSL	0.6995687150188182
MAN2A2	0.3779743484098951
SPECC1L	0.7290465464437538
RAB3IP	0.658104651408894
CDC27	0.6528578621689584
ODAPH	0.33544545036731555
SLC22A8	0.31953270752074564
OR52E8	0.2924623166221544
C6orf136	0.45021195529597924
RPL17-C18orf32	0.5745328240724398
ERN2	0.4544535862944768
DYNC1I1	0.3588691043138121
CAVIN4	0.36371423982555123
TREM2	0.3406663441103081
PIANP	0.5028187856373466
FUT4	0.4802885807258401
KRTAP1-1	0.31263359323255757
GEMIN4	0.6718533335681515
GID8	0.6835071804808709
UVRAG	0.3095541466306972
MICAL3	0.3358175131172145
NT5E	0.34638407048364495
AGO2	0.3183552512989734
BRD9	0.40820466292188706
COL6A1	0.5210524849694878
PRXL2A	0.3740672652389255
USP15	0.7277781523625269
DRC7	0.3975155686714826
STC2	0.4167442886807511
HDLBP	0.5296516813784611
GATC	0.5613634252531138
BMPER	0.4299609539040972
AQP12A	0.29113275126421745
ZNF658	0.319927279533971
MYH10	0.8048266068153787
SMR3A	0.3177702735099518
STIP1	0.624238180764526
ZNF25	0.5275320868902725
ADAMTS8	0.3861484922955042
C13orf42	0.3919230907818
STATH	0.31271171751943005
ADAM11	0.3274713611732523
TCF19	0.37260848898698573
KRTAP5-10	0.3137317901713534
P2RX7	0.40835988833364734
FAM86B2	0.3117932106677917
MEPCE	0.6225106783876443
DTHD1	0.3227276838423056
HSPB9	0.4996787940379265
RPL7L1	0.5189549343221614
TNFRSF1A	0.4901554654560389
TLL2	0.5827675230082761
COX4I2	0.35486213632623
ZNF10	0.446255290550938
CNTFR	0.4220161663254014
SDR42E2	0.3235397997157264
RGCC	0.4706122575341458
APOM	0.5746427571243667
PLA2G12A	0.3876279709695986
TBC1D21	0.3315592095342245
CNTN5	0.4670657541320049
CFAP73	0.5217345528369337
NUDT12	0.5227428593243655
CEP70	0.565649513613763
DEFA3	0.30693929087467164
ZEB1	0.368580534089879
CXCL12	0.5866996063977764
ACTB	0.666519609388025
CHP1	0.6707984763048612
SENP7	0.523926630931231
CHUK	0.6843128814143057
FAM118A	0.4887888817576242
CNOT8	0.44605722694238736
CHST13	0.529640536884477
ADAMTS7	0.38240808250713954
TBX2	0.4407059743079029
ZNF727	0.3152564747424758
RHO	0.30416953361056054
KRT38	0.3512559024700227
BBS7	0.37629627666157567
GATM	0.5473598006746534
CRYBB2	0.34099040130312497
CFAP157	0.4012400601707356
ICA1	0.612742117299421
TCIRG1	0.3034145546954145
EBLN2	0.36218430082771114
SYT9	0.40158896770230795
VSIG10	0.7845853281461618
GOLGA7B	0.3259745901898788
NFATC3	0.5821019903450843
CD200R1L	0.32053386488050534
SAC3D1	0.5592099179833626
MYO1C	0.42847071642264994
MTRR	0.6227930677636412
DZANK1	0.5418327882270905
MXRA7	0.2974464275192381
ABCA6	0.3180231730373122
ARFRP1	0.32046515975174494
CNTROB	0.6719401095321526
FAM53C	0.6320249193836083
KSR2	0.742233034863159
FAIM	0.4253297895183839
ANKIB1	0.6256167913479501
ERMP1	0.4618253277257361
BMF	0.629888570712002
RASGRP1	0.31117605542219284
C1QTNF8	0.3055541859463531
MYO1G	0.34905295400090847
RBM43	0.5222268845736039
RAB37	0.45203273312569664
NPHP3-ACAD11	0.6275812735545427
PACS1	0.35307089511695183
ICOSLG	0.27716804672028456
WHRN	0.5650020244839995
SLC5A4	0.3362414083683698
PSMB10	0.42227410403206694
TOP2A	0.49124042692632186
XKR3	0.3219069687002684
DNAJC13	0.3715564317485018
CA7	0.3992333715943843
TRIM15	0.3252470644463861
SLC35C2	0.37169393464248524
TAF9	0.6446963876846787
SPDYE1	0.3003776464607615
DHX38	0.4231594165304183
HMGXB4	0.7011766977889665
KRT4	0.3379393292873576
TMEM141	0.548607835672704
PTMA	0.7422884228169628
PENK	0.3561714164092123
VCAN	0.4004120923195841
MIEF2	0.867323623676626
OR56A5	0.3133953933273724
TCN1	0.3267422395762771
PSMA7	0.4105091303661274
SCNN1G	0.47980618870977176
TLR9	0.3100410433027762
ASPA	0.3858376313233118
TESC	0.5957790705179671
PCDHGC5	0.3848246129935318
TFCP2L1	0.2870346059943574
STARD3	0.4043064342597602
HOXA10	0.38754972945009114
NELL1	0.4244763200232614
GGA3	0.7498896623413644
PEG10	0.4256117248736695
TPH1	0.31077015576603634
FBXL5	0.5961387479642508
HNRNPK	0.5792387330675665
RFLNA	0.3101004823544183
ZCCHC4	0.34288079943784666
ADGRF5	0.2968381902012511
CSNK1A1	0.701587374378571
KRTAP2-1	0.3251301663553533
GMPPB	0.6506492078481877
PLBD2	0.3729057708591004
OLIG2	0.5134941062524333
CHST14	0.5780119201540391
CYP3A5	0.33875480308002043
STIM2	0.5950029624202564
CASP7	0.45929792147463594
SLC22A7	0.30765606004931584
MED20	0.6012999612948335
STAT6	0.5656334174099433
OR10A5	0.2929079173734356
GLTP	0.7189290929634563
MROH8	0.4489852078623062
SEM1	0.5675519917137303
GALR3	0.3177569404842674
ENGASE	0.7327778695792532
APOBEC1	0.3331729314243943
UBTFL1	0.27874006086724407
GIT2	0.7051206794068885
PRKCI	0.376924871668115
SLC6A6	0.6518577300104202
CHST6	0.5263747038631411
ACTC1	0.36545863283944624
EEF1B2	0.7781207243669623
CPNE8	0.49352881511737334
SFTPA1	0.3485410766130933
SLC38A8	0.3001552899719155
XRCC2	0.3724416688047331
RILPL2	0.6517093976825692
RERG	0.4595524951582176
PKNOX1	0.6585244153996804
ATAD2	0.6524536820878595
PCCA	0.6252028526183392
H1-7	0.2950044580903487
MKLN1	0.7281780504896032
KNOP1	0.3513896043065082
EXOC4	0.49021229820294954
ANO5	0.4927194685352755
PPP1R12A	0.41020909920231446
ZC3H6	0.804881528079335
UGT2A1	0.3180252538627666
SDHD	0.506120130641789
COX5B	0.7193605706072038
TSC22D2	0.4112930095813989
RSPH10B	0.30712462167589044
CLEC18C	0.2774703039815167
DDX60L	0.39839816818830137
GNAS	0.5850703275245693
LGALS9	0.31588631798021444
HSPA14	0.7053723351568997
KRBOX1	0.3270291703506835
SVIL	0.3871244126146024
CNBD1	0.3162594931312048
PGK2	0.31126551487763593
SCPEP1	0.6656081923438842
MYLK	0.3345662610701525
TSPOAP1	0.33711944839832064
C7orf57	0.5371236776130485
ART5	0.35512608736295326
USP17L19	0.2931545622170402
FIGLA	0.421453438548648
MAFB	0.38968894893281364
OBP2B	0.2894978824356462
BICDL1	0.3543188940445824
BAZ2B	0.44220273512236274
OSBPL1A	0.5903457067350566
SULT1A2	0.34607709350333293
AHR	0.36524116094241543
HSD17B2	0.34439975403316464
AIP	0.5784146208625053
N4BP2	0.5759526671361485
KPNA2	0.5991530904178195
SHANK3	0.5108546097217979
WDCP	0.6032144900199692
FAM171A1	0.600489961866051
ITGA5	0.4246260679737003
SLC5A2	0.39747726098206754
SQOR	0.3301425481716203
RAB6C	0.3049136370477371
EED	0.3784098618802805
NBEA	0.6124340784105221
MPP4	0.349475843942198
C11orf71	0.51456421991971
NOC4L	0.6779651277351393
MED30	0.5816790103724151
CS	0.696674734730471
MESP1	0.4419811535949057
GM2A	0.3430858258027423
PPP1R1A	0.3819499515779286
HR	0.3347451784954905
ZNF84	0.6186007155932984
PPWD1	0.49678079069198255
SEZ6L2	0.44698283723013205
B4GALNT1	0.4452684717795743
CDKN1A	0.4626977006789994
PLA2R1	0.36669631702138467
CCT5	0.5573485388196346
UBXN2A	0.7267164022326819
C8orf58	0.5959396464514988
RTP3	0.35938173779101057
DCAF17	0.42445200433838143
WDR74	0.5103871878040083
GOLT1B	0.549884624088461
NKX3-2	0.4183609430742998
MAPT	0.6525222906765294
PRR20D	0.29827447406038243
GGCX	0.6774733635171489
WRNIP1	0.3383808888178687
KRTAP10-7	0.33214603170588347
NRBF2	0.661172811446255
HOXC6	0.33987009514447203
ISG20	0.3591740553941608
SLC22A23	0.2942813648330386
SYNRG	0.37813195347952194
H4C3	0.5425056365847154
HHLA1	0.3119523581287084
EIF2AK1	0.803505413805484
CKMT2	0.49975483904408546
FKBP6	0.32377056148941913
CAND2	0.47335572807339793
MPZL2	0.3868293736936508
FBXL17	0.609185130105019
DCSTAMP	0.3204637337237721
XKR9	0.5518457347112012
PKIG	0.6319181036766823
C1QTNF9B	0.29983021591058096
ADGRD1	0.3649591462697141
FAM186A	0.31939180468475625
FAU	0.6427070217080997
NAV2	0.5006451516837641
UBOX5	0.4017787089143288
DEFB105A	0.29827447406038243
CREBRF	0.6624554848366646
SUV39H2	0.7471293869716739
HOXC13	0.5505717330014592
KRT5	0.3142464273139264
TALDO1	0.5851076374560876
STMP1	0.7445346555403944
RASL10B	0.3523086271927814
CDC42EP2	0.5951368571130554
CTDP1	0.6184533744830437
PIK3C2A	0.6368620010163594
FSTL4	0.3088599585738712
TECTB	0.35514973149898227
GRSF1	0.5354923416701506
APOBR	0.31554022712471286
IFNA4	0.29314410168441063
HNRNPH1	0.47177556364970097
KCTD16	0.4084672234698968
GRM4	0.33989616350826535
PURG	0.5741690229374039
FAM162B	0.43302493228489985
BMPR1B	0.42107253835385117
HSD17B3	0.33531425848110946
UNC13C	0.2951044064953188
UBE2W	0.6459117388644102
KBTBD6	0.5018500201959626
CYRIA	0.3883758885770113
HGH1	0.605307771950919
PRDM13	0.35418557894003344
ARHGAP24	0.4974710128583925
HTR7	0.5649838976449251
MACROD1	0.4647980777986998
SPOUT1	0.5306548679193605
PRB3	0.3027787754744075
ACVR1	0.6047832544849234
SLCO1C1	0.36450892669321755
YAF2	0.6414216927728433
ZNF280A	0.31375259582812953
SIDT2	0.5411325546970265
IFT22	0.6119329046775995
FSCN1	0.4227232444022513
OSR2	0.35195549345282306
AKTIP	0.6016562957529604
CTNNA1	0.36823836845205415
KRTAP17-1	0.30446385151742894
ZDHHC17	0.390782718179407
CRHR2	0.43347078265301725
LIMA1	0.5251055569892941
SPDYA	0.3523732866271939
LIMD1	0.5823370225470105
FGD6	0.7366691069564275
HDAC10	0.4706012758168216
OR5L1	0.31381090431109815
TERF2IP	0.3891005592544164
OR2B3	0.2945216277033061
PCED1A	0.3335907516964771
KRTAP1-4	0.31220777647111725
SKOR2	0.358048264525018
MAB21L2	0.37083971374847907
TRIM60	0.3259274944723117
FANCA	0.639266312849888
AASS	0.668014581595095
GPM6A	0.32200515915440175
NOP10	0.5301803869054078
ACADS	0.5031279333877757
OGFOD3	0.38272710919896147
RAB27A	0.555399368852829
USP3	0.5981924849624712
HIVEP2	0.35625491779897056
SEC16A	0.39322919465633127
CACFD1	0.6636811276146445
CCNY	0.3282762628629191
MYH13	0.36930341784829895
PAK1IP1	0.5182800420738389
MON1A	0.5855002543638482
TFPI2	0.3364413504657124
IRF2	0.5643128301252346
PNLDC1	0.34358785429347366
HEXA	0.6573485497086281
ARHGAP12	0.33517456109479077
TUBA1B	0.7680061406515527
GRM8	0.33258963324072066
KDM4C	0.5813278154160213
RNF180	0.5392684651413152
TAS2R50	0.3182641849963159
KRT86	0.326549536762811
SLC14A2	0.3243228298948725
BTRC	0.3544844228418006
LTB	0.33751707253129765
JAKMIP2	0.4124604546577773
PCP4	0.42228114211976747
MAP3K19	0.32505248912169515
STK33	0.33793840609545733
NUBP1	0.36344799049471865
PAPOLB	0.31523138070963513
ULBP3	0.4403058445108033
COX6A1	0.7330495615803363
KYAT1	0.39046443254606
C1R	0.3180470578589876
PIK3IP1	0.5706315291897284
VGLL3	0.5766512171171786
UBE2B	0.6406896754845819
MLKL	0.34055148341535824
C2orf66	0.35128016580393023
AXIN2	0.7175662925931049
CYYR1	0.4953668543346196
GLRB	0.41960131726364625
RAB18	0.5400634752405292
MTLN	0.36251726130523043
CERCAM	0.32183482937387853
FANK1	0.33353862456246314
SEMA3A	0.46966383241847787
CYP26B1	0.4550178451211704
TMEM235	0.4093170218790952
FAH	0.6381011222381884
CERT1	0.6728874919497146
PRR5-ARHGAP8	0.3693221340812201
GSTO2	0.5201175747846165
HORMAD2	0.5321141475086701
BPIFA3	0.34201765173857746
TMEM26	0.46499846566420716
VIPR1	0.3323592453948562
SH2B2	0.3976416013074061
UBE2E1	0.5518897722417757
MEA1	0.5991781335739196
NECTIN3	0.4739418507445036
ZNF395	0.5977126737869435
NPIPA8	0.27716804672028456
PROP1	0.36536904355434335
KIAA1143	0.49846529637282777
