gene_name	predicted_gex_rank
MAP3K19	0.34070106276071854
STK33	0.3247250921570768
NUBP1	0.3751265868144645
PAPOLB	0.2988511157193729
ULBP3	0.41009655403632356
COX6A1	0.6193108465680011
KYAT1	0.3421833000232256
C1R	0.2889475832241429
PIK3IP1	0.4996266173803255
VGLL3	0.5401992964000882
UBE2B	0.5246596108516923
MLKL	0.33039123250804997
C2orf66	0.32086924685511087
AXIN2	0.6422374555070284
CYYR1	0.5100637181061941
GLRB	0.40403010261617295
RAB18	0.5335564114411233
MTLN	0.3210051455469107
CERCAM	0.31559058990017774
FANK1	0.3166259374213768
SEMA3A	0.4380313385617178
CYP26B1	0.4211901747326688
TMEM235	0.34366245202004825
FAH	0.5164144030890362
CERT1	0.5707104873026415
PRR5-ARHGAP8	0.3430434786110801
GSTO2	0.47941166581681
HORMAD2	0.4160369236982589
BPIFA3	0.33405226159030055
TMEM26	0.4901734413260791
VIPR1	0.31539598704171445
SH2B2	0.3673590117178952
UBE2E1	0.572524453451028
MEA1	0.6052070345764534
NECTIN3	0.47926342209003486
ZNF395	0.5506507329479567
NPIPA8	0.3002777383650164
PROP1	0.35747670670105625
KIAA1143	0.48665215292174585
SLC37A3	0.5701794752793684
ASB7	0.53515552070651
UBE2V1	0.5411035939550978
BTBD18	0.3941531407636166
ZSWIM2	0.4191025354055053
RUSC2	0.35128778903603813
MRPL2	0.4036050279305502
SMAD2	0.5511195624540766
EIF1B	0.541281937279257
ATPAF2	0.5455102733729531
CCDC169	0.561491756024456
GP9	0.3037325347280139
MSI1	0.5442064315437322
MAK16	0.5254525411002373
CNKSR3	0.36992621847336365
CRB2	0.45614652136993705
DXO	0.5286153287572194
WDR19	0.5320346089736949
PSMD6	0.48676340287751985
C7orf25	0.47689379435562734
ANO6	0.3949265710952968
CCN4	0.33153606788261075
C17orf114	0.5422989676399514
ZSCAN23	0.5093111110207992
NAF1	0.45714150695070077
PCDHGB3	0.37327399470888545
C11orf65	0.34403999997632373
IFRD1	0.45116482464855756
TLE7	0.31239064140084266
SLC6A20	0.43066922339334573
GPR63	0.5417413315301329
HAS3	0.5004105060595945
GJD4	0.3204012252033848
PRSS55	0.3108754474672176
IQCF2	0.30299552467691376
DAO	0.3261343727004921
ANAPC10	0.5157785434272132
ZBTB22	0.4496782957512313
PIK3CG	0.3260724010740434
RABEP1	0.6477194960609367
HFE	0.4190423893573809
HPS1	0.4036629832591177
ZSCAN30	0.3512328578286408
DDT	0.30846033993712146
NOB1	0.4697298576206788
LLPH	0.455936767614918
VWA3A	0.3164464189685398
ELP3	0.4940379849980916
STK32A	0.37202153571243557
DYNC2I1	0.3936113944217935
KDELR3	0.3694258269380009
IMMT	0.6503099892069134
OS9	0.37448675113568775
PGAM5	0.44674753274079554
OPRL1	0.46782561072712514
MANF	0.5976840390077304
GOLGA6L4	0.3148616855785404
SEPTIN11	0.3568691388509091
MASTL	0.5116992715541159
CLDN18	0.31861517264446265
CACNA1B	0.39856644664206625
PPP3CC	0.4493398424279159
TMEM88	0.42738075689529104
NR2C1	0.38765900944302606
SEPTIN5	0.4214484913724481
RCCD1	0.341767823119929
PLA2G15	0.33899187592504454
H1-0	0.42731400144780934
CSKMT	0.46712540986115536
SKAP2	0.29594638292124675
PIGF	0.6230575491337608
NAPEPLD	0.6282508556848777
LCOR	0.3744173674982205
ANKRD26	0.5512475977677922
RETREG2	0.5258001430242715
CDK19	0.5018861094194758
FGF5	0.3651828066200416
HAVCR1	0.3394578955324639
CENPC	0.3972109546393325
RFPL2	0.3915026828657531
INSIG1	0.6515679252361084
INSL4	0.30375953205185274
RNF121	0.4711576375790384
PPM1L	0.47776293319975494
PGAP3	0.6156402372007193
SKA2	0.5854944797643852
ZNF843	0.46258588018751856
RHEB	0.4521778711825165
POC1B	0.33119843258454096
FAM90A26	0.29858377716075196
RELA	0.528918466466236
POMT1	0.3744107543705788
PIAS1	0.38305092376850036
ELOC	0.5825033275636293
MOB3B	0.3564117445350516
TP53TG3C	0.29867277681410187
CD24	0.5844037430287056
TRMT10C	0.5481515024373564
MB21D2	0.46107833116709107
GOLGA6C	0.322791152502968
NXN	0.3731594148500368
GFRA1	0.4352495267197066
POM121L2	0.35898453751525444
STK39	0.3443149094331447
OR8J1	0.31532998591190553
IL17A	0.31208894053806463
CARD6	0.3773109024332484
NRROS	0.4580490918548744
PLTP	0.5524634250173619
FOCAD	0.31577812995340543
CDH5	0.3241608638500957
LURAP1L	0.3680072741064715
PKD1L1	0.3186931254640287
GH1	0.3807494049407457
RAB44	0.3422306587415914
POLR3D	0.405313903815474
GNAL	0.45170634366199147
ACSM2A	0.3038735635723468
CPOX	0.553568455711654
BANP	0.3584612280938448
PRODH	0.2842036417042121
LYRM4	0.4969367470296489
DISP2	0.3433188376413998
MRPL16	0.492350609437237
TTC37	0.3670761953148855
RPP25	0.4384805383097431
CPB1	0.30615915224159806
STKLD1	0.5317562445827518
MYH4	0.35005050723371034
VGF	0.45510415051193015
POP1	0.5284732961780745
H4C6	0.46149107557769553
PSMD1	0.577045727446761
HDDC3	0.43527844820603223
SAMD8	0.5693754648454081
VPS18	0.5516345522229289
GUCA1B	0.3324533559217574
MLEC	0.5023989942712882
FHOD1	0.4007146140635626
XPO4	0.5920777929136339
COL28A1	0.31243962873909487
EOGT	0.5443324696906012
C20orf202	0.34669747796740935
VDR	0.430317923226768
TTC7A	0.6087513206763292
EXT1	0.5980923581862239
SLC25A40	0.3699486068857722
RNF157	0.3311257670864935
TMEM177	0.6302125463805753
MRM2	0.5897908741810548
YKT6	0.6015439017938871
ALDH3B2	0.3771104812716634
PRPS1L1	0.325539999526664
MPDU1	0.5262345875199506
MED9	0.6306489047493675
CALHM2	0.47438058102359165
MS4A18	0.3263752538408766
COX7A2L	0.3550449157339067
DNAH11	0.3982482759947845
FKBP1B	0.606655308442454
IQANK1	0.41595683890073654
MYOZ2	0.31500347155147934
LCAT	0.39329755645464887
TUBA3D	0.28707138659780673
FAM83D	0.5414383015460242
CD83	0.38844899549370243
IGIP	0.3248106111419497
ADAM28	0.3087438382964066
LIN7A	0.37468746226397004
FNIP2	0.3535066163543527
TMC5	0.40112598557359486
CDRT15L2	0.3096732163011526
MAGOHB	0.439593922962368
ERGIC1	0.33925593522350556
SPACA3	0.3198962291152328
MDC1	0.4710209810076137
B3GALNT1	0.44933440277457215
ARG1	0.3259771035525215
AMFR	0.5045671536626167
USP17L15	0.29813658797433346
PLA2G12B	0.33643962921756293
LRRC3B	0.3688076966644887
MZT2B	0.481642998130164
TUBB2A	0.5111640168158246
KLF12	0.5735089699695378
EIF3L	0.635847147977055
MPHOSPH8	0.3507695272948505
KRT31	0.30152520846181347
PAK6	0.3898812915587185
CTLA4	0.3154019521114349
PTDSS1	0.4953623669110285
DHODH	0.3534537891119335
HBM	0.33662181431265814
TRPS1	0.3513541706853963
MEST	0.48181474632644566
H2BC6	0.47634943003313035
SET	0.5561123379984847
SMURF1	0.6055814429130891
TMEM238L	0.3234046434955719
P2RY13	0.31436756172795005
ZMYND15	0.3289563548320041
UBE2L5	0.3245473786520987
TSHZ1	0.3102295038299633
IQCF5	0.31409246171280686
KLHL8	0.34129579604969495
HLA-DOB	0.33515464689984936
A4GALT	0.33877964897026125
FAM217B	0.5330204088235138
GINS2	0.35650400188363446
IL17RB	0.44563236309528037
SLC22A5	0.5349129440437614
CCR9	0.2974430867260889
C4orf33	0.3739139737024054
LRRC19	0.3363183828964501
TTC17	0.36118165014144576
NPR2	0.330010004037153
SKA1	0.5397391275002241
FABP5	0.3727917753530977
C15orf48	0.4035447501878707
RPS23	0.5172742580144767
SLC27A2	0.31490165461515
NR1I2	0.3092156070870853
HIGD1B	0.32486532336669555
SQLE	0.4103052233493657
CCDC74A	0.32621919199122495
CCR7	0.33559919760440865
C17orf75	0.44011301523802093
HLA-C	0.398220683105481
LRRFIP2	0.3538105503151478
BHLHE41	0.4589831317416649
CACNA2D2	0.4505565251930451
SCLY	0.45330055218059667
OR5B12	0.2908989057203226
BORCS5	0.5281550723559733
TDRD3	0.3230680710384675
ACSM1	0.31837233320634883
PRAC1	0.3504267394121673
ACAA1	0.5729684385607344
ZFPL1	0.5113071879752188
TVP23B	0.30378188422950075
GJD2	0.4144651600157001
ARSG	0.27377804257159694
CD274	0.31500347155147934
ZFP42	0.5369647934310521
RET	0.5067288535875094
CISD1	0.35656558804863275
STAM	0.49055111377540944
LZTFL1	0.33043344511560685
SLC2A14	0.5247881925019457
TRMU	0.6140246385981706
LLGL2	0.36791372185677057
PYY	0.3761417252057217
TPSAB1	0.30868746447177614
DHH	0.4970934297495513
KRTAP9-4	0.31324774195279154
TSEN54	0.48828872485767144
KLB	0.321038137780462
ALDH7A1	0.5590271021586936
KLHL5	0.5048147346168945
KNDC1	0.48435524985009937
SCGB2A1	0.31236872085968925
ARHGAP28	0.5673815779957444
B4GALT5	0.5480738003854732
MAPKAPK3	0.4442976102774537
SLPI	0.3189089998073458
RSAD1	0.6409325337723089
THEGL	0.32550152606800303
NOS3	0.3802690105092891
OR8U3	0.2962823595480075
WFS1	0.6206795039809171
NSFL1C	0.5184529828871011
SEMG1	0.3607715534566983
EEF1AKMT2	0.403387429155359
ZNF280D	0.5174609338710034
GABRG3	0.3559583726131814
CPA6	0.339200892916465
SV2C	0.4944750573278059
TRPA1	0.30612004930596737
GABBR2	0.30778701961879307
SELPLG	0.3908133843844394
CKAP2L	0.6488827376836168
TSPAN10	0.44506039698859434
CEBPB	0.5696681949704948
CTDSP1	0.4018463076716513
CDC14B	0.4918019418770196
FZD6	0.5983195195226786
PMP2	0.31419807848412
CES4A	0.31082143984663435
PRSS1	0.29038459089306556
PRR13	0.6137440446217228
COG8	0.4936214524020663
KLHL29	0.2958521370051911
WDPCP	0.5033291962601915
P3H3	0.4432923192487251
PRKAG1	0.38879177446903596
ASAH2B	0.41172859918244437
ZNF75A	0.542351427866278
TAF1L	0.29602684869400164
NEUROD2	0.4010431600403438
OAT	0.5413260218054412
FERMT1	0.5649719997858449
TRAF3IP2	0.36722862706704323
FANCC	0.4969398905704211
ANP32A	0.5781043095027844
LRRC34	0.478834564517538
TKT	0.41175850360934163
DNAH3	0.5193044365937141
ADK	0.5403899544604867
UTS2R	0.30012915532020573
KIF3C	0.6067238655870687
SIGIRR	0.3402748194295475
CABLES2	0.34245832477853133
MEI4	0.33076327831683167
EPHA4	0.3168382156159087
TMEM225B	0.3527900028062885
ADNP2	0.5920657015482454
ROBO1	0.35992882501244094
DHRS13	0.5775621974103877
GKAP1	0.41050194399384393
RHBDD1	0.41189664494893724
SUFU	0.5341030270846928
KCNH2	0.5034222491444206
FRZB	0.4636717468169395
PYDC1	0.33475225917401824
RAB3IL1	0.3256683385260701
SLC31A2	0.4927129179276942
WWP2	0.3309828321763627
DHRS9	0.3333407951911103
TNFSF13	0.4215103216804298
AKIP1	0.5224829690864112
SRP72	0.4974375499576427
SLC1A1	0.41137981935008466
PPP1R16B	0.4854084977401645
HNF1A	0.31315309440882305
SLC52A1	0.45819768735241967
TAGLN3	0.44738829021405196
GNGT1	0.33751870149303426
FBXW8	0.37158528704595434
FGF23	0.3370153807690754
TCF24	0.3615899607592825
TTLL8	0.29920963227750036
NUP107	0.41579440883639895
RIPK1	0.49954702093846737
TET1	0.43681394419117836
SLC35C1	0.4939544952508965
OPTN	0.4693662726002593
ANKRD18A	0.4509757720433897
CLYBL	0.3349925661075604
FAM71F2	0.3386364586465985
NRXN2	0.40660441775156286
PDSS2	0.519882394434753
OR56B2P	0.29901388556107567
SLC9A4	0.33486416587687917
AHCYL2	0.38869491746060714
ALKAL2	0.410251462885465
CYB561A3	0.36153015714205755
FAM229B	0.4487640316210555
PSMD13	0.5096603010545192
ANKDD1B	0.4774936542255799
ZNF408	0.4991293153676634
ANKRD36C	0.35187602775603716
FSIP1	0.35546223627818835
AP3M2	0.5954884254106142
CLDN22	0.3490728944597485
PLSCR1	0.5157389487642087
AADAT	0.41355470251630294
TGM5	0.3153496965315457
ICE1	0.3595404222251928
KRT2	0.32128803647678644
TRIM52	0.5415722817463757
MED24	0.5673838930274037
TAFA2	0.5408068201183654
TMEM220	0.5329040345356064
SLC25A48	0.4542031214081214
HPS6	0.48573197435491944
RNF168	0.5675708759839513
IL15	0.3176301421026804
PTTG1	0.5019807403479734
HSPB8	0.412688902579528
PAX5	0.3117703648086605
ATG101	0.6079534398126931
NPY5R	0.42687729812655567
TMEM203	0.4924044870167244
UQCC3	0.5238384851140633
DDX55	0.5925899658323187
B3GAT2	0.4035266337629938
KRTAP5-6	0.2970026013282023
HEPN1	0.2958973208653525
CXCR4	0.5108088149668124
PRR23D2	0.2996981410236584
GRIN2B	0.38791729324612556
QKI	0.32822102524617874
PIM3	0.5840574082910296
CSNK2A3	0.3134617969219241
MAML3	0.4254919237459232
FRMPD1	0.33134766004942195
AQP6	0.4245845628246357
C10orf105	0.42237930723145767
KANSL1	0.6556422822814955
FLYWCH1	0.3264026295057872
TRIM3	0.3959235576391567
SAYSD1	0.4696589829241084
AHCY	0.5167399125362492
CLTA	0.6038352913651001
RGPD3	0.32108756006184996
ZAR1	0.4196565356480242
STARD9	0.551064795214575
KLF11	0.4923784570711703
DCDC1	0.2947210331074819
TULP4	0.3615275485346871
DUSP29	0.32310954880983134
LIPI	0.3068921322141806
ARHGAP15	0.33693843131055795
SCN10A	0.3216006593341401
MYH9	0.7252267463705072
NTAQ1	0.5828339205993315
EPHB4	0.6856053668199
ORC3	0.5531416415510013
FST	0.4353897943293909
TMC8	0.35837708628590403
CD300E	0.3123934805677651
ZNF488	0.49041769406662344
TMEM151A	0.4183984677797831
ESRP2	0.42052394200267074
IL1B	0.3277930553059297
GPX1	0.49783840638252913
NPIPB3	0.3002777383650164
USP36	0.6247790563598453
FMNL3	0.35181317058602235
ORAI1	0.592581981473395
LANCL2	0.40776599424632687
CPNE3	0.5110157638799556
SLC2A13	0.3520737812729327
CDHR5	0.34653188218465486
USP44	0.6339242222855213
NAA16	0.5877994491154787
OIT3	0.34166362583203413
GRM1	0.426494005820114
NAGA	0.5730036393407022
GBF1	0.5215810046597984
ZNF462	0.39793191124356597
MTFR2	0.5429012302378519
FAT1	0.4167199957551847
CSNK1G1	0.527346304495429
NSUN7	0.3611661425473756
THOC7	0.4535879336658013
KIFC1	0.3603468949047585
SLC17A1	0.3253650055014253
EZH2	0.5634191761828875
TNFRSF11B	0.3171314901454688
SYT17	0.4047019947720077
CORO2A	0.32912139091178594
TLCD2	0.40498998802129743
SLC46A1	0.4609766642123745
HARS2	0.5550808921174026
JMY	0.3905397460883772
MC3R	0.32608178628463974
PRRT2	0.5159680059538605
EHD4	0.6096679324295143
SCAP	0.5322974823025552
HOXA4	0.41279794309072226
ALOX12	0.3211378439594737
FAM126A	0.5699037304331442
MOB2	0.3258980383215811
TTC21A	0.4382861939328435
LRRC69	0.31201219439176875
ARMC10	0.3954974470128351
GIMAP6	0.325157448060673
GPBAR1	0.35678590653286885
ZNF770	0.5406668906367633
PLK4	0.5253131230677762
TDRD6	0.3342328119232864
TTPA	0.4497276969939267
LY6L	0.34644934618645307
HIPK3	0.5047348338448313
TRIM16	0.35382589003253756
NFE2	0.3624087121471906
GTSE1	0.42370387146654276
TP53	0.5604698366662783
GZF1	0.39327395709496993
CBR4	0.47837980879137504
SHISA5	0.5219541090764394
ADAMTS2	0.5115209089034726
CLEC2A	0.3942233910976244
FBXO22	0.559981127693747
IFNAR2	0.5291342609852244
MST1	0.373680575767625
TP53INP1	0.5674508893568939
FBN1	0.5147651984005376
H2BC7	0.4265855376377791
ANKS3	0.5627676115963841
DYTN	0.31002694398503866
CKLF-CMTM1	0.4452410618655209
ABHD13	0.5744368404710144
TMEM38B	0.31192545425421325
RDX	0.543356830595892
KRTAP29-1	0.31144576407488145
DNAAF5	0.4250991368024073
GREM1	0.45251512866060695
GAP43	0.40969116679431394
TMEM68	0.5774403762960559
ECRG4	0.42955837572542543
TLX2	0.40295958829109835
SLC22A18	0.3167951781387606
CNGA4	0.45593347493299036
DEFB107A	0.29422519997530494
NOS2	0.3292133572946657
ZNF35	0.5206504623307929
CDC26	0.5298994366790647
C12orf43	0.5041321150568107
TLN2	0.32504890904137174
KLRD1	0.3340622895972726
MTO1	0.4584749297622795
MCM4	0.6195004518122941
OR10W1	0.3176715152641885
KRTAP19-8	0.3104311964683407
POLR2H	0.4927160636043983
KCTD13	0.5566178830948018
INHBB	0.405485336493314
CMPK2	0.3399336524019294
WDFY2	0.36657974179144864
CFAP410	0.43586034875717755
GLRX3	0.39673756065188914
RWDD4	0.5204894774632525
RRAD	0.4327805468194442
SUZ12	0.5836508685049427
ILDR1	0.4787171734855124
IMMP2L	0.5089121771450269
EARS2	0.47677092413727806
SNTG1	0.4417801743674864
CCL26	0.3202012354060445
CCPG1	0.33117647221909596
NUDT2	0.47500738383028573
KCTD7	0.6186629604175342
KRTAP20-3	0.30240247732178455
KATNAL1	0.5424982445045629
SLC12A7	0.3722292591830921
P2RX1	0.3412373984419789
RMDN2	0.5514071444295576
CPA2	0.3669401140472954
DLX5	0.41400493919661135
AARD	0.45777026768353457
LGSN	0.33200729353902136
AKR1B15	0.3400645468455625
ZNF746	0.5588363138046102
OR8K3	0.3115599063207484
RFPL4B	0.3274150094021831
TIFAB	0.32936001915492213
QPCT	0.31674834512096417
EXOSC3	0.5019732815907674
DNMBP	0.5117727989076581
SPDYE5	0.29123229466282763
ANKLE2	0.4367060058957423
OR1J4	0.31352740621925895
ANAPC5	0.45571913537521047
C18orf32	0.48219735924655743
KMT5B	0.530927146577341
ZSCAN29	0.5031002020909986
MAP2K5	0.3390856173414648
PCDHA13	0.4385583484013066
FRG2B	0.30928102029304033
HAPLN1	0.3489429038177801
SPO11	0.3729990706721129
HSPA5	0.5472784409426584
BPGM	0.5526466971365425
SOGA3	0.4399858033350092
HOXB6	0.33682059291311056
CXXC4	0.4930273380649339
CABLES1	0.5511108592637329
CABS1	0.30671929135213605
MAML2	0.31276879638876703
FBXL16	0.3840228714461517
OR2C1	0.2834737668237588
SLC46A2	0.39781513484303554
MYNN	0.5442859022880191
PCNT	0.3504864572969152
TRIM39	0.36890497032273184
RELCH	0.39675619023933073
MTFMT	0.3906869194606363
CREB1	0.6547210456418209
APOBEC3A	0.3222464860434156
SPDYE21	0.2828466016961122
TMEM126B	0.5284775913024894
COIL	0.5821167926069643
ECD	0.4716077229848593
TMEM184A	0.3816443672617386
DNAJC3	0.5595864176484533
CPEB2	0.5119492366300603
MYOF	0.4258281305373332
MEIS1	0.313691601278018
GCLC	0.5560016533113882
NDUFAF5	0.5133443856784398
C16orf91	0.559144928066054
SF3B6	0.5754358494481452
SLCO1B1	0.33990617606766554
CMAS	0.5339013936922696
SORL1	0.36994290261619117
TMPRSS11E	0.3230852447773175
PDE1B	0.5102757925285208
MAP2	0.35461373913395866
STOML3	0.3293485560914568
PSAP	0.41558817368747564
BYSL	0.46521827503746727
MPP7	0.32959838333826696
PRTG	0.48355556135539324
FAM114A1	0.5380203297391697
OR8H2	0.2952727608728241
CCL23	0.3091142355215532
UBE2E2	0.5564252661330432
GLT8D2	0.3639699332932779
DGCR6L	0.4589848547941399
SLC30A4	0.42019875999120354
THAP2	0.5422474292640858
OLFML1	0.34937927861766555
ZG16B	0.3055077406790999
RRP9	0.5453123600324988
ZFYVE19	0.4833640121387648
CYSTM1	0.5712360186905215
USP17L26	0.29813658797433346
C9orf116	0.4885274512861938
PRDM9	0.3662615459333937
MS4A3	0.33137936172884647
KCNJ15	0.3175813499757895
SNRNP27	0.40516961999219336
CFAP298	0.5154893635411975
NDRG3	0.350969816194391
TMEFF1	0.5863441719101031
OR51S1	0.31671540889890426
COL1A1	0.40376325008318825
TIMM23B-AGAP6	0.30926591161862027
ZNF621	0.5858822664840874
ZNF609	0.5702216655143094
CCDC89	0.35128391457923697
RAB11FIP4	0.5372023820822779
ACCSL	0.3373522722782574
TAS2R46	0.3214580149827145
PJA2	0.5766808827577303
TRIM22	0.3720309842569403
BOP1	0.5386130786015721
VSIR	0.37773156560389287
VPS39	0.45108350370397143
IP6K3	0.35472441511814007
TIPIN	0.5647310318207427
AQP3	0.45259010778017955
MMP15	0.4112134422001202
GADD45G	0.4782113585937658
NPEPL1	0.3410197386096104
CRELD1	0.47377411355866317
BZW2	0.577320598878657
NLRC3	0.35580170305007297
HSPB3	0.3262420404767629
CAVIN3	0.45170281060773604
NSD2	0.5610316871872345
PCDHGB7	0.42893145920495857
PDLIM1	0.5857952240210297
GABRR1	0.30222059935984535
TBL1XR1	0.5681704400119562
P2RX4	0.3836340042789659
CYP2R1	0.45561939521397726
L3MBTL4	0.30653554958839613
ING1	0.5179588080216561
PCDHA4	0.37228253398065136
MAGI2	0.4791644032720855
USP54	0.4845737007177488
TUBG1	0.6589479596070374
SOCS1	0.5226175670237289
FAM25G	0.3046610242783915
ADCY1	0.47211110610649415
FOXR1	0.31930882203661637
MFSD6L	0.4395052638277238
LYSMD4	0.5556433241363333
TTC21B	0.6090079579206954
NEB	0.3886800791084936
PNO1	0.48834023385625225
NUP160	0.5314728762239299
LUC7L2	0.61779687246693
RBP1	0.3190085970277906
BCL2L1	0.5175818672454551
NBN	0.3546281916925266
PRSS3	0.3127284533137466
ZNF624	0.389074576343621
EEF1A1	0.5595211914378974
RBM19	0.5907239593410031
GBA2	0.4226706557401023
TAF10	0.48886792221440745
MMP20	0.3146905732010016
DYNLRB1	0.5408579628717783
TRIM29	0.3138797977156865
CNP	0.5898839215898831
DOC2B	0.40620294172899474
MSL1	0.5094865095302343
OR9G4	0.2938435468704663
TBP	0.44347640088387025
PSMB6	0.5361633655100965
UBA6	0.5180382506361519
HAUS2	0.5287378853358053
ZNF7	0.5866151476870454
GDPD3	0.3413150462014314
MRPS28	0.5231778767596709
PPP1R1C	0.44063411156138677
C6orf141	0.5227440092322461
TPCN1	0.34214913164023436
CFAP298-TCP10L	0.4332166871493395
DLD	0.6726302454884711
RNMT	0.48699257146019076
SLC25A18	0.41987966544492444
MRPS6	0.5330498722343417
PAM	0.484034157245233
PGM5	0.30873260039183226
ABCB11	0.3492128737928287
CNOT7	0.5648951714761178
WIPF3	0.5521422087262188
PHYHIPL	0.4160120424321225
TMEM237	0.5633332343334558
DTD1	0.5365409414299923
GBX1	0.39734733977466613
PXN	0.34150508464000034
MRPS22	0.48014017406035037
VAT1	0.6001887715295666
NEK4	0.5936947325876324
C3orf22	0.3384065766875944
CP	0.3570369026268327
TPBGL	0.3713737621087827
NRIP3	0.3842436336183697
UBAP2	0.5702369962232365
SHH	0.4300120648436569
CCSER2	0.38475097216120063
TMX2	0.46688502859207903
KRTAP7-1	0.3148102974477272
ZDHHC21	0.5076679080834771
SDHA	0.3752747692793649
BTNL8	0.33249295958058545
GRAP	0.28496428290944387
UGT2A2	0.3133506631902572
SSR3	0.53346395026301
CCL3	0.2959278337556806
INTU	0.4847134666402009
ATAD1	0.3581031547831244
LTN1	0.3481667130312981
ABCE1	0.4169581361508189
NPSR1	0.3371946173576746
SMIM4	0.5287714322268093
SHARPIN	0.5661175304726352
TMEM72	0.33056795224397023
CACNA1I	0.33516725676337605
ASB5	0.3270074759015553
DPEP3	0.3934233607769206
PTCD2	0.5437547568654925
DPYSL5	0.45231605925036483
RBM12	0.5401697152286785
SLC27A4	0.5260951922609042
MAPK11	0.46265860324744384
MYO7B	0.3594776555168347
HOXA7	0.3470013680628521
AMOTL1	0.3693484001712537
PPM1K	0.5473637626963116
KRTAP19-4	0.30208014965533114
HAUS3	0.5362500355392048
IQCG	0.4922419533904872
TAF8	0.45301804428686115
PAX6	0.3639853629381071
GAREM1	0.3206608036744629
NOLC1	0.5888868212606827
ADAMTS9	0.3228484936886287
C22orf31	0.3161159434116327
PAX1	0.3762655619355401
POLD2	0.6208939701825463
GPR137	0.3992869762667573
RAD51AP2	0.40523983890979876
CHN2	0.2812439037910561
MRPS18B	0.4752623091722856
STX16	0.5134497910008262
OR1N2	0.30864723880292083
ZNF133	0.5471733345658106
TMEM163	0.2979630640369284
KCNJ6	0.4960753869587347
CHMP7	0.5354324108452531
WDR82	0.42185308225782
ZER1	0.5436193845850338
SPATA31A1	0.29813658797433346
TBC1D28	0.290317590706396
RAB23	0.4533534618654751
CCP110	0.3921936819899608
UNC13B	0.5151282481462797
PITRM1	0.5279299507517219
GSTCD	0.3473997623980368
PRKCA	0.5243928420901289
SYNM	0.3212710908036895
SERINC1	0.4448297064591566
CALHM5	0.3514855263344748
KRTAP24-1	0.31821626093380484
ENTPD1	0.42833817073869973
GNS	0.39041762910601785
TMEM210	0.33380216620842096
ZKSCAN8	0.5423078394466055
EIF2A	0.5229191802918179
POU4F2	0.37411142775664025
FBXL4	0.5232902462143462
TTLL9	0.5459462184522861
ZFP1	0.5549771196110971
ZNF467	0.40801593180239937
DEFB104A	0.2999573991071258
ABCA1	0.39552309808950054
BEND3	0.5635856604495914
ZNF215	0.4954644733543277
TICAM2	0.4134627169654878
CRHBP	0.33512848732878875
SAP25	0.3530156823108269
CLCN7	0.39432641852992323
ERGIC2	0.4042010155060434
IL17RC	0.4965055844748477
KIAA1328	0.5527718032170567
ZNF205	0.5257157604343594
TEX10	0.40361698996209106
FAM110A	0.48371858729070416
CACNB3	0.385105038055292
TSGA10IP	0.3601606790980684
JMJD7-PLA2G4B	0.5409273555639782
PPP1CB	0.5742721447330416
MFSD2B	0.39829782034776307
MINAR2	0.33154449202008635
NPIPA2	0.3008110914556946
B3GNT9	0.47870728427043263
RPL21	0.4148849072152424
PLCB2	0.3797745217870343
FBRSL1	0.3694709234644325
PSIP1	0.4239219707634621
LAMTOR1	0.559112605910857
NKD1	0.4749534033738547
UGT3A2	0.514724417795882
C7orf33	0.366432489963095
EVI2A	0.31562772889863905
KDM1B	0.5899083576813411
PHETA2	0.46305838860143267
ZNF174	0.5473644002828614
PLEKHM3	0.42423203653477304
WDR5B	0.4712281474891076
MRPL10	0.6408406294442536
APC	0.36900562529508274
OR6T1	0.30265713719215503
CYP27A1	0.40864861738962993
TNFSF12-TNFSF13	0.4641884785199086
NSG1	0.44635663525368185
SRSF2	0.4865487146713153
HBE1	0.3212855440938123
SETD7	0.32417953844588
NXPH2	0.42211082856703186
GRAMD1C	0.3409243036267916
TP53TG3F	0.29867277681410187
TRPV4	0.518836297313156
YWHAB	0.5905268852573732
PCDHGB5	0.33170357742613
OCM2	0.31798361210505716
NEFH	0.36845981635009634
ERICH5	0.4393229570905372
KLRG2	0.6391433693703472
ULBP2	0.3683597132157927
OR4X2	0.3313555522220294
CCDC3	0.43107139186202764
ATP2B1	0.38347594738970636
LARP7	0.5276551754604943
ABHD6	0.5067708449587587
TAS2R3	0.36732956866336003
DEF6	0.31875533394894706
QRSL1	0.5319425300193646
GAL3ST1	0.3548363593643919
MS4A13	0.32939444370868143
INTS2	0.37685123324263226
GSTO1	0.4533635603475445
C17orf67	0.3364969792974747
MST1R	0.3062861398546097
GPR85	0.37050262309199944
ELP2	0.5750276877426413
IGSF10	0.3269062078569756
C17orf97	0.575762039040548
CUL7	0.520705849933306
NSA2	0.3637308175519615
PDE8A	0.33971036119194337
MCAT	0.5298060229157515
STING1	0.3252155335877176
LEMD2	0.38539853914045263
HOXA1	0.3498827240255818
LRIT2	0.3205058708543756
CPT1A	0.417802134292623
GBX2	0.47023813806230474
TMEM117	0.3833465377038167
FNBP4	0.39507717150653465
PDLIM7	0.5783064414895835
SNX22	0.48673471980538846
ANKRD13D	0.41300925815978917
KCNA1	0.41734777808491663
ABHD11	0.49063213394905986
JCHAIN	0.32375962940392566
ARL1	0.49526225863653317
PPME1	0.35158144670913233
ZBED4	0.5806582539042934
ZPR1	0.41468912147389286
MTREX	0.4925068621016516
PXYLP1	0.5360562790746151
